   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7997, 13.3281, 7.79092, 6.60374, 3.91511, 5.5372, 0, 6.60384, 6.60374, 6.60374, 6.60374, 6.60374, 6.60374, 6.60374, 6.60374, 6.60374, 6.60374, 6.60374, 6.60374, 6.60374, 6.60374, 6.60374, 6.60374, 6.60374, 6.60374, 6.60374, 6.60374, 6.60374, 7.79082, 6.60374
10.8076, 9.34387, 7.81926, 6.57437, 3.36807, 1.5246, 0, 6.57447, 6.57437, 6.57437, 6.57437, 6.57437, 6.57437, 6.57437, 6.57437, 6.57437, 6.57437, 6.57437, 6.57437, 6.57437, 6.57437, 6.57437, 6.57437, 6.57437, 6.57437, 6.57437, 6.57437, 6.57437, 7.81916, 6.57437
10.8155, 13.3848, 7.85254, 6.54827, 3.92234, 5.53222, 0, 6.54837, 6.54827, 6.54827, 6.54827, 6.54827, 6.54827, 6.54827, 6.54827, 6.54827, 6.54827, 6.54827, 6.54827, 6.54827, 6.54827, 6.54827, 6.54827, 6.54827, 6.54827, 6.54828, 6.54827, 6.54827, 7.85244, 6.54827
10.8234, 16.1042, 7.88536, 6.52057, 4.2549, 8.21885, 0, 6.52067, 6.52057, 6.52057, 6.52057, 6.52057, 6.52057, 6.52057, 6.52057, 6.52057, 6.52057, 6.52057, 6.52057, 6.52057, 6.52057, 6.52057, 6.52057, 6.52057, 6.52057, 6.52057, 6.52057, 6.52057, 7.88525, 6.52057
10.8312, 9.23693, 7.91709, 6.49134, 3.35215, 1.31984, 0, 6.49144, 6.49134, 6.49134, 6.49134, 6.49134, 6.49134, 6.49134, 6.49134, 6.49134, 6.49134, 6.49134, 6.49134, 6.49134, 6.49134, 6.49134, 6.49134, 6.49134, 6.49134, 6.49134, 6.49134, 6.49134, 7.91698, 6.49134
10.8391, 10.8582, 7.94763, 6.46138, 3.58583, 2.91058, 0, 6.46148, 6.46138, 6.46138, 6.46138, 6.46138, 6.46138, 6.46138, 6.46138, 6.46138, 6.46138, 6.46138, 6.46138, 6.46138, 6.46138, 6.46138, 6.46138, 6.46138, 6.46138, 6.46138, 6.46138, 6.46138, 7.94752, 6.46138
10.847, 7.51044, 7.9767, 6.43149, 3.0839, -0.466263, 0, 6.43159, 6.43149, 6.43149, 6.43149, 6.43149, 6.43149, 6.43149, 6.43149, 6.43149, 6.43149, 6.43149, 6.43149, 6.43149, 6.43149, 6.43149, 6.43149, 6.43149, 6.43149, 6.43149, 6.43149, 6.43149, 7.97659, 6.43149
10.8549, 13.0605, 8.00724, 6.40576, 3.88078, 5.05323, 0, 6.40587, 6.40576, 6.40576, 6.40576, 6.40576, 6.40576, 6.40576, 6.40576, 6.40576, 6.40576, 6.40576, 6.40576, 6.40576, 6.40576, 6.40576, 6.40576, 6.40576, 6.40576, 6.40577, 6.40576, 6.40576, 8.00713, 6.40576
10.8628, 13.2498, 8.03215, 6.3784, 3.9051, 5.21767, 0, 6.37851, 6.3784, 6.3784, 6.3784, 6.3784, 6.3784, 6.3784, 6.3784, 6.3784, 6.3784, 6.3784, 6.3784, 6.3784, 6.3784, 6.3784, 6.3784, 6.3784, 6.3784, 6.37841, 6.3784, 6.3784, 8.03204, 6.3784
10.8706, 9.25973, 8.05017, 6.34947, 3.35555, 1.20956, 0, 6.34957, 6.34947, 6.34947, 6.34947, 6.34947, 6.34947, 6.34947, 6.34947, 6.34947, 6.34947, 6.34947, 6.34947, 6.34947, 6.34947, 6.34947, 6.34947, 6.34947, 6.34947, 6.34947, 6.34947, 6.34947, 8.05006, 6.34947
10.8785, 8.12962, 8.06082, 6.31979, 3.18271, 0.0688, 0, 6.31989, 6.31979, 6.31979, 6.31979, 6.31979, 6.31979, 6.31979, 6.31979, 6.31979, 6.31979, 6.31979, 6.31979, 6.31979, 6.31979, 6.31979, 6.31979, 6.31979, 6.31979, 6.31979, 6.31979, 6.31979, 8.06071, 6.31979
10.8864, 6.99009, 8.06366, 6.29018, 2.99835, -1.07358, 0, 6.29028, 6.29018, 6.29018, 6.29018, 6.29018, 6.29018, 6.29018, 6.29018, 6.29018, 6.29018, 6.29018, 6.29018, 6.29018, 6.29018, 6.29018, 6.29018, 6.29018, 6.29018, 6.29018, 6.29018, 6.29018, 8.06355, 6.29018
10.8943, 8.69864, 8.06077, 6.26381, 3.27088, 0.637868, 0, 6.26392, 6.26381, 6.26381, 6.26381, 6.26381, 6.26381, 6.26381, 6.26381, 6.26381, 6.26381, 6.26381, 6.26381, 6.26381, 6.26381, 6.26381, 6.26381, 6.26381, 6.26381, 6.26382, 6.26381, 6.26381, 8.06066, 6.26381
10.9021, 8.13404, 8.04644, 6.23594, 3.1834, 0.0876064, 0, 6.23604, 6.23594, 6.23594, 6.23594, 6.23594, 6.23594, 6.23594, 6.23594, 6.23594, 6.23594, 6.23594, 6.23594, 6.23594, 6.23594, 6.23594, 6.23594, 6.23594, 6.23594, 6.23594, 6.23594, 6.23594, 8.04633, 6.23594
10.91, 8.98752, 8.01998, 6.20658, 3.31474, 0.967534, 0, 6.20669, 6.20658, 6.20658, 6.20658, 6.20658, 6.20658, 6.20658, 6.20658, 6.20658, 6.20658, 6.20658, 6.20658, 6.20658, 6.20658, 6.20658, 6.20658, 6.20658, 6.20658, 6.20659, 6.20658, 6.20658, 8.01987, 6.20658
10.9179, 11.6824, 7.98171, 6.17654, 3.69897, 3.70069, 0, 6.17664, 6.17654, 6.17654, 6.17654, 6.17654, 6.17654, 6.17654, 6.17654, 6.17654, 6.17654, 6.17654, 6.17654, 6.17654, 6.17654, 6.17654, 6.17654, 6.17654, 6.17654, 6.17654, 6.17654, 6.17654, 7.9816, 6.17654
10.9258, 7.13879, 7.93221, 6.14656, 3.02304, -0.793427, 0, 6.14667, 6.14656, 6.14656, 6.14656, 6.14656, 6.14656, 6.14656, 6.14656, 6.14656, 6.14656, 6.14656, 6.14656, 6.14656, 6.14656, 6.14656, 6.14656, 6.14656, 6.14656, 6.14656, 6.14656, 6.14656, 7.9321, 6.14656
10.9336, 9.82739, 7.87541, 6.12048, 3.4391, 1.95198, 0, 6.12059, 6.12048, 6.12048, 6.12048, 6.12048, 6.12048, 6.12048, 6.12048, 6.12048, 6.12048, 6.12048, 6.12048, 6.12048, 6.12048, 6.12048, 6.12048, 6.12048, 6.12048, 6.12049, 6.12048, 6.12048, 7.8753, 6.12048
10.9415, 4.94401, 7.80629, 6.09292, 2.63515, -2.86228, 0, 6.09303, 6.09292, 6.09292, 6.09292, 6.09292, 6.09292, 6.09292, 6.09292, 6.09292, 6.09292, 6.09292, 6.09292, 6.09292, 6.09292, 6.09292, 6.09292, 6.09292, 6.09292, 6.09292, 6.09292, 6.09292, 7.80618, 6.09292
10.9494, 6.50989, 7.72558, 6.06391, 2.91717, -1.21569, 0, 6.06402, 6.06391, 6.06391, 6.06391, 6.06391, 6.06391, 6.06391, 6.06391, 6.06391, 6.06391, 6.06391, 6.06391, 6.06391, 6.06391, 6.06391, 6.06391, 6.06391, 6.06391, 6.06391, 6.06391, 6.06391, 7.72547, 6.06391
10.9573, 8.65998, 7.63493, 6.03422, 3.26496, 1.02504, 0, 6.03433, 6.03422, 6.03422, 6.03422, 6.03422, 6.03422, 6.03422, 6.03422, 6.03422, 6.03422, 6.03422, 6.03422, 6.03422, 6.03422, 6.03422, 6.03422, 6.03422, 6.03422, 6.03422, 6.03422, 6.03422, 7.63482, 6.03422
10.9651, 4.4881, 7.53621, 6.0046, 2.54718, -3.04811, 0, 6.00471, 6.0046, 6.0046, 6.0046, 6.0046, 6.0046, 6.0046, 6.0046, 6.0046, 6.0046, 6.0046, 6.0046, 6.0046, 6.0046, 6.0046, 6.0046, 6.0046, 6.0046, 6.0046, 6.0046, 6.0046, 7.5361, 6.0046
10.973, 7.82317, 7.43349, 5.97784, 3.13419, 0.38968, 0, 5.97794, 5.97784, 5.97784, 5.97784, 5.97784, 5.97784, 5.97784, 5.97784, 5.97784, 5.97784, 5.97784, 5.97784, 5.97784, 5.97784, 5.97784, 5.97784, 5.97784, 5.97784, 5.97784, 5.97784, 5.97784, 7.43338, 5.97784
10.9809, 8.33457, 7.32403, 5.94982, 3.21474, 1.01054, 0, 5.94993, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 5.94982, 7.32392, 5.94982
10.9888, 8.77311, 7.20931, 5.92056, 3.28224, 1.5638, 0, 5.92067, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92056, 5.92057, 5.92056, 5.92056, 7.20919, 5.92056
10.9967, 5.86357, 7.09143, 5.89073, 2.80421, -1.22787, 0, 5.89084, 5.89073, 5.89073, 5.89073, 5.89073, 5.89073, 5.89073, 5.89073, 5.89073, 5.89073, 5.89073, 5.89073, 5.89073, 5.89073, 5.89073, 5.89073, 5.89073, 5.89073, 5.89073, 5.89073, 5.89073, 7.09132, 5.89073
11.0045, 6.34874, 6.97247, 5.86096, 2.88942, -0.623729, 0, 5.86107, 5.86096, 5.86096, 5.86096, 5.86096, 5.86096, 5.86096, 5.86096, 5.86096, 5.86096, 5.86096, 5.86096, 5.86096, 5.86096, 5.86096, 5.86096, 5.86096, 5.86096, 5.86097, 5.86096, 5.86096, 6.97236, 5.86096
11.0124, 8.81334, 6.85659, 5.8341, 3.28836, 1.95675, 0, 5.83421, 5.8341, 5.8341, 5.8341, 5.8341, 5.8341, 5.8341, 5.8341, 5.8341, 5.8341, 5.8341, 5.8341, 5.8341, 5.8341, 5.8341, 5.8341, 5.8341, 5.8341, 5.8341, 5.8341, 5.8341, 6.85648, 5.8341
11.0203, 6.99294, 6.74117, 5.80626, 2.99882, 0.251767, 0, 5.80637, 5.80626, 5.80626, 5.80626, 5.80626, 5.80626, 5.80626, 5.80626, 5.80626, 5.80626, 5.80626, 5.80626, 5.80626, 5.80626, 5.80626, 5.80626, 5.80626, 5.80626, 5.80627, 5.80626, 5.80626, 6.74106, 5.80626
11.0282, 9.80582, 6.62724, 5.77747, 3.43596, 3.17858, 0, 5.77758, 5.77747, 5.77747, 5.77747, 5.77747, 5.77747, 5.77747, 5.77747, 5.77747, 5.77747, 5.77747, 5.77747, 5.77747, 5.77747, 5.77747, 5.77747, 5.77747, 5.77747, 5.77747, 5.77747, 5.77747, 6.62713, 5.77747
11.036, 7.99108, 6.51626, 5.74823, 3.16087, 1.47482, 0, 5.74834, 5.74823, 5.74823, 5.74823, 5.74823, 5.74823, 5.74823, 5.74823, 5.74823, 5.74823, 5.74823, 5.74823, 5.74823, 5.74823, 5.74823, 5.74823, 5.74823, 5.74823, 5.74823, 5.74823, 5.74823, 6.51615, 5.74823
11.0439, 9.41574, 6.40947, 5.71907, 3.37872, 3.00626, 0, 5.71918, 5.71907, 5.71907, 5.71907, 5.71907, 5.71907, 5.71907, 5.71907, 5.71907, 5.71907, 5.71907, 5.71907, 5.71907, 5.71907, 5.71907, 5.71907, 5.71907, 5.71907, 5.71907, 5.71907, 5.71907, 6.40936, 5.71907
11.0518, 4.95209, 6.30881, 5.69135, 2.63668, -1.35672, 0, 5.69146, 5.69135, 5.69135, 5.69135, 5.69135, 5.69135, 5.69135, 5.69135, 5.69135, 5.69135, 5.69135, 5.69135, 5.69135, 5.69135, 5.69135, 5.69135, 5.69135, 5.69135, 5.69135, 5.69135, 5.69135, 6.30869, 5.69135
11.0597, 12.2104, 6.21263, 5.66307, 3.76966, 5.99773, 0, 5.66318, 5.66307, 5.66307, 5.66307, 5.66307, 5.66307, 5.66307, 5.66307, 5.66307, 5.66307, 5.66307, 5.66307, 5.66307, 5.66307, 5.66307, 5.66307, 5.66307, 5.66307, 5.66307, 5.66307, 5.66307, 6.21251, 5.66307
11.0675, 6.78017, 6.12116, 5.63423, 2.96314, 0.659012, 0, 5.63434, 5.63423, 5.63423, 5.63423, 5.63423, 5.63423, 5.63423, 5.63423, 5.63423, 5.63423, 5.63423, 5.63423, 5.63423, 5.63423, 5.63423, 5.63423, 5.63423, 5.63423, 5.63423, 5.63423, 5.63423, 6.12104, 5.63423
11.0754, 9.59257, 6.0348, 5.60515, 3.40479, 3.55776, 0, 5.60526, 5.60515, 5.60515, 5.60515, 5.60515, 5.60515, 5.60515, 5.60515, 5.60515, 5.60515, 5.60515, 5.60515, 5.60515, 5.60515, 5.60515, 5.60515, 5.60515, 5.60515, 5.60515, 5.60515, 5.60515, 6.03469, 5.60515
11.0833, 11.1945, 5.95381, 5.57614, 3.63243, 5.24074, 0, 5.57625, 5.57614, 5.57614, 5.57614, 5.57614, 5.57614, 5.57614, 5.57614, 5.57614, 5.57614, 5.57614, 5.57614, 5.57614, 5.57614, 5.57614, 5.57614, 5.57614, 5.57614, 5.57614, 5.57614, 5.57614, 5.95369, 5.57614
11.0912, 7.99257, 5.87912, 5.5483, 3.1611, 2.11344, 0, 5.54841, 5.5483, 5.5483, 5.5483, 5.5483, 5.5483, 5.5483, 5.5483, 5.5483, 5.5483, 5.5483, 5.5483, 5.5483, 5.5483, 5.5483, 5.5483, 5.5483, 5.5483, 5.5483, 5.5483, 5.5483, 5.879, 5.5483
11.099, 11.7841, 5.80908, 5.52019, 3.7127, 5.97506, 0, 5.52031, 5.52019, 5.52019, 5.52019, 5.52019, 5.52019, 5.52019, 5.52019, 5.52019, 5.52019, 5.52019, 5.52019, 5.52019, 5.52019, 5.52019, 5.52019, 5.52019, 5.52019, 5.5202, 5.52019, 5.52019, 5.80896, 5.52019
11.1069, 6.99108, 5.74338, 5.49184, 2.99851, 1.24769, 0, 5.49195, 5.49184, 5.49184, 5.49184, 5.49184, 5.49184, 5.49184, 5.49184, 5.49184, 5.49184, 5.49184, 5.49184, 5.49184, 5.49184, 5.49184, 5.49184, 5.49184, 5.49184, 5.49184, 5.49184, 5.49184, 5.74326, 5.49184
11.1148, 10.2029, 5.68185, 5.46337, 3.49327, 4.52108, 0, 5.46348, 5.46337, 5.46337, 5.46337, 5.46337, 5.46337, 5.46337, 5.46337, 5.46337, 5.46337, 5.46337, 5.46337, 5.46337, 5.46337, 5.46337, 5.46337, 5.46337, 5.46337, 5.46337, 5.46337, 5.46337, 5.68173, 5.46337
11.1227, 7.77675, 5.62419, 5.43486, 3.12678, 2.15256, 0, 5.43498, 5.43486, 5.43486, 5.43486, 5.43486, 5.43486, 5.43486, 5.43486, 5.43486, 5.43486, 5.43486, 5.43486, 5.43486, 5.43486, 5.43486, 5.43486, 5.43486, 5.43486, 5.43487, 5.43486, 5.43486, 5.62407, 5.43486
11.1306, 6.77311, 5.57009, 5.40638, 2.96194, 1.20302, 0, 5.40649, 5.40638, 5.40638, 5.40638, 5.40638, 5.40638, 5.40638, 5.40638, 5.40638, 5.40638, 5.40638, 5.40638, 5.40638, 5.40638, 5.40638, 5.40638, 5.40638, 5.40638, 5.40638, 5.40638, 5.40638, 5.56997, 5.40638
11.1384, 7.20805, 5.51922, 5.37793, 3.03448, 1.68884, 0, 5.37805, 5.37793, 5.37793, 5.37793, 5.37793, 5.37793, 5.37793, 5.37793, 5.37793, 5.37793, 5.37793, 5.37793, 5.37793, 5.37793, 5.37793, 5.37793, 5.37793, 5.37793, 5.37793, 5.37793, 5.37793, 5.51909, 5.37793
11.1463, 7.99058, 5.47124, 5.34954, 3.16079, 2.51934, 0, 5.34966, 5.34954, 5.34954, 5.34954, 5.34954, 5.34954, 5.34954, 5.34954, 5.34954, 5.34954, 5.34954, 5.34954, 5.34954, 5.34954, 5.34954, 5.34954, 5.34954, 5.34954, 5.34955, 5.34954, 5.34954, 5.47112, 5.34954
11.1542, 5.21574, 5.42586, 5.32123, 2.68621, -0.210119, 0, 5.32135, 5.32123, 5.32123, 5.32123, 5.32123, 5.32123, 5.32123, 5.32123, 5.32123, 5.32123, 5.32123, 5.32123, 5.32123, 5.32123, 5.32123, 5.32123, 5.32123, 5.32123, 5.32123, 5.32123, 5.32123, 5.42573, 5.32123
11.1621, 5.99228, 5.38263, 5.29286, 2.82706, 0.609647, 0, 5.29298, 5.29286, 5.29286, 5.29286, 5.29286, 5.29286, 5.29286, 5.29286, 5.29286, 5.29286, 5.29286, 5.29286, 5.29286, 5.29286, 5.29286, 5.29286, 5.29286, 5.29286, 5.29286, 5.29286, 5.29286, 5.38251, 5.29286
11.1699, 2.45308, 5.34129, 5.26443, 2.11023, -2.88822, 0, 5.26455, 5.26443, 5.26443, 5.26443, 5.26443, 5.26443, 5.26443, 5.26443, 5.26443, 5.26443, 5.26443, 5.26443, 5.26443, 5.26443, 5.26443, 5.26443, 5.26443, 5.26443, 5.26443, 5.26443, 5.26443, 5.34117, 5.26443
11.1778, 6.53271, 5.30164, 5.23597, 2.92108, 1.23107, 0, 5.23609, 5.23597, 5.23597, 5.23597, 5.23597, 5.23597, 5.23597, 5.23597, 5.23597, 5.23597, 5.23597, 5.23597, 5.23597, 5.23597, 5.23597, 5.23597, 5.23597, 5.23597, 5.23598, 5.23597, 5.23597, 5.30152, 5.23597
11.1857, 2.6974, 5.26351, 5.20755, 2.16735, -2.56612, 0, 5.20767, 5.20755, 5.20755, 5.20755, 5.20755, 5.20755, 5.20755, 5.20755, 5.20755, 5.20755, 5.20755, 5.20755, 5.20755, 5.20755, 5.20755, 5.20755, 5.20755, 5.20755, 5.20755, 5.20755, 5.20755, 5.26339, 5.20755
11.1936, 4.2881, 5.22677, 5.1792, 2.50761, -0.938669, 0, 5.17933, 5.1792, 5.1792, 5.1792, 5.1792, 5.1792, 5.1792, 5.1792, 5.1792, 5.1792, 5.1792, 5.1792, 5.1792, 5.1792, 5.1792, 5.1792, 5.1792, 5.1792, 5.17921, 5.1792, 5.1792, 5.22665, 5.1792
11.2014, 4.99294, 5.19169, 5.15137, 2.64442, -0.198753, 0, 5.1515, 5.15137, 5.15137, 5.15137, 5.15137, 5.15137, 5.15137, 5.15137, 5.15137, 5.15137, 5.15137, 5.15137, 5.15137, 5.15137, 5.15137, 5.15137, 5.15137, 5.15137, 5.15138, 5.15137, 5.15137, 5.19156, 5.15137
11.2093, 6.47683, 5.15719, 5.12312, 2.9115, 1.31964, 0, 5.12324, 5.12312, 5.12312, 5.12312, 5.12312, 5.12312, 5.12312, 5.12312, 5.12312, 5.12312, 5.12312, 5.12312, 5.12312, 5.12312, 5.12312, 5.12312, 5.12312, 5.12312, 5.12312, 5.12312, 5.12312, 5.15706, 5.12312
11.2172, 6.26419, 5.12327, 5.09457, 2.87475, 1.14092, 0, 5.09469, 5.09457, 5.09457, 5.09457, 5.09457, 5.09457, 5.09457, 5.09457, 5.09457, 5.09457, 5.09457, 5.09457, 5.09457, 5.09457, 5.09457, 5.09457, 5.09457, 5.09457, 5.09457, 5.09457, 5.09457, 5.12314, 5.09457
11.2251, 10.7555, 5.09002, 5.06591, 3.57149, 5.66552, 0, 5.06604, 5.06591, 5.06591, 5.06591, 5.06591, 5.06591, 5.06591, 5.06591, 5.06591, 5.06591, 5.06591, 5.06591, 5.06591, 5.06591, 5.06591, 5.06591, 5.06591, 5.06591, 5.06592, 5.06591, 5.06591, 5.08989, 5.06591
11.2329, 10.4741, 5.05754, 5.03734, 3.53187, 5.41653, 0, 5.03746, 5.03734, 5.03734, 5.03734, 5.03734, 5.03734, 5.03734, 5.03734, 5.03734, 5.03734, 5.03734, 5.03734, 5.03734, 5.03734, 5.03734, 5.03734, 5.03734, 5.03734, 5.03734, 5.03734, 5.03734, 5.05741, 5.03734
11.2408, 8.74114, 5.02726, 5.01036, 3.27737, 3.71388, 0, 5.01048, 5.01036, 5.01036, 5.01036, 5.01036, 5.01036, 5.01036, 5.01036, 5.01036, 5.01036, 5.01036, 5.01036, 5.01036, 5.01036, 5.01036, 5.01036, 5.01036, 5.01036, 5.01036, 5.01036, 5.01036, 5.02713, 5.01036
11.2487, 6.24473, 4.99678, 4.98263, 2.87136, 1.24796, 0, 4.98275, 4.98263, 4.98263, 4.98263, 4.98263, 4.98263, 4.98263, 4.98263, 4.98263, 4.98263, 4.98263, 4.98263, 4.98263, 4.98263, 4.98263, 4.98263, 4.98263, 4.98263, 4.98263, 4.98263, 4.98263, 4.99665, 4.98263
11.2566, 7.24919, 4.96624, 4.95435, 3.04125, 2.28296, 0, 4.95448, 4.95435, 4.95435, 4.95435, 4.95435, 4.95435, 4.95435, 4.95435, 4.95435, 4.95435, 4.95435, 4.95435, 4.95435, 4.95435, 4.95435, 4.95435, 4.95435, 4.95435, 4.95436, 4.95435, 4.95435, 4.96611, 4.95435
11.2645, 3.73668, 4.93591, 4.92586, 2.39514, -1.19924, 0, 4.92599, 4.92586, 4.92586, 4.92586, 4.92586, 4.92586, 4.92586, 4.92586, 4.92586, 4.92586, 4.92586, 4.92586, 4.92586, 4.92586, 4.92586, 4.92586, 4.92586, 4.92586, 4.92586, 4.92586, 4.92586, 4.93578, 4.92586
11.2723, 9.46943, 4.90608, 4.89744, 3.38665, 4.56335, 0, 4.89757, 4.89744, 4.89744, 4.89744, 4.89744, 4.89744, 4.89744, 4.89744, 4.89744, 4.89744, 4.89744, 4.89744, 4.89744, 4.89744, 4.89744, 4.89744, 4.89744, 4.89744, 4.89744, 4.89744, 4.89744, 4.90594, 4.89744
11.2802, 7.25139, 4.87866, 4.87107, 3.04161, 2.37272, 0, 4.8712, 4.87107, 4.87107, 4.87107, 4.87107, 4.87107, 4.87107, 4.87107, 4.87107, 4.87107, 4.87107, 4.87107, 4.87107, 4.87107, 4.87107, 4.87107, 4.87107, 4.87107, 4.87107, 4.87107, 4.87107, 4.87853, 4.87107
11.2881, 2.52342, 4.85055, 4.84363, 2.12683, -2.32713, 0, 4.84377, 4.84363, 4.84363, 4.84363, 4.84363, 4.84363, 4.84363, 4.84363, 4.84363, 4.84363, 4.84363, 4.84363, 4.84363, 4.84363, 4.84363, 4.84363, 4.84363, 4.84363, 4.84364, 4.84363, 4.84363, 4.85041, 4.84363
11.296, 7.99504, 4.82201, 4.81541, 3.16149, 3.17304, 0, 4.81555, 4.81541, 4.81541, 4.81541, 4.81541, 4.81541, 4.81541, 4.81541, 4.81541, 4.81541, 4.81541, 4.81541, 4.81541, 4.81541, 4.81541, 4.81541, 4.81541, 4.81541, 4.81542, 4.81541, 4.81541, 4.82186, 4.81541
11.3038, 10.4528, 4.79347, 4.78685, 3.52885, 5.65932, 0, 4.78699, 4.78685, 4.78685, 4.78685, 4.78685, 4.78685, 4.78685, 4.78685, 4.78685, 4.78685, 4.78685, 4.78685, 4.78685, 4.78685, 4.78685, 4.78685, 4.78685, 4.78685, 4.78685, 4.78685, 4.78685, 4.79332, 4.78685
11.3117, 3.53779, 4.76538, 4.75836, 2.35325, -1.22758, 0, 4.75851, 4.75836, 4.75836, 4.75836, 4.75836, 4.75836, 4.75836, 4.75836, 4.75836, 4.75836, 4.75836, 4.75836, 4.75836, 4.75836, 4.75836, 4.75836, 4.75836, 4.75836, 4.75837, 4.75836, 4.75836, 4.76523, 4.75836
11.3196, 8.27088, 4.74042, 4.73263, 3.20482, 3.53046, 0, 4.73278, 4.73263, 4.73263, 4.73263, 4.73263, 4.73263, 4.73263, 4.73263, 4.73263, 4.73263, 4.73263, 4.73263, 4.73263, 4.73263, 4.73263, 4.73263, 4.73263, 4.73263, 4.73264, 4.73263, 4.73263, 4.74027, 4.73263
11.3275, 9.16258, 4.71466, 4.70568, 3.34104, 4.44792, 0, 4.70583, 4.70568, 4.70568, 4.70568, 4.70568, 4.70568, 4.70568, 4.70568, 4.70568, 4.70568, 4.70568, 4.70568, 4.70568, 4.70568, 4.70568, 4.70568, 4.70568, 4.70568, 4.70568, 4.70568, 4.70568, 4.7145, 4.70568
11.3353, 6.11326, 4.68841, 4.6778, 2.84838, 1.42485, 0, 4.67796, 4.6778, 4.6778, 4.6778, 4.6778, 4.6778, 4.6778, 4.6778, 4.6778, 4.6778, 4.6778, 4.6778, 4.6778, 4.6778, 4.6778, 4.6778, 4.6778, 4.6778, 4.6778, 4.6778, 4.6778, 4.68825, 4.6778
11.3432, 4.58426, 4.66225, 4.6495, 2.56598, -0.0779862, 0, 4.64967, 4.6495, 4.6495, 4.6495, 4.6495, 4.6495, 4.6495, 4.6495, 4.6495, 4.6495, 4.6495, 4.6495, 4.6495, 4.6495, 4.6495, 4.6495, 4.6495, 4.6495, 4.64951, 4.6495, 4.6495, 4.66208, 4.6495
11.3511, 5.98761, 4.63672, 4.62129, 2.82624, 1.35089, 0, 4.62146, 4.62129, 4.62129, 4.62129, 4.62129, 4.62129, 4.62129, 4.62129, 4.62129, 4.62129, 4.62129, 4.62129, 4.62129, 4.62129, 4.62129, 4.62129, 4.62129, 4.62129, 4.6213, 4.62129, 4.62129, 4.63654, 4.62129
11.359, 4.14027, 4.61477, 4.59606, 2.47796, -0.474493, 0, 4.59624, 4.59606, 4.59606, 4.59606, 4.59606, 4.59606, 4.59606, 4.59606, 4.59606, 4.59606, 4.59606, 4.59606, 4.59606, 4.59606, 4.59606, 4.59606, 4.59606, 4.59606, 4.59606, 4.59606, 4.59606, 4.61458, 4.59606
11.3668, 4.99752, 4.59212, 4.56947, 2.64528, 0.405396, 0, 4.56966, 4.56947, 4.56947, 4.56947, 4.56947, 4.56947, 4.56947, 4.56947, 4.56947, 4.56947, 4.56947, 4.56947, 4.56947, 4.56947, 4.56947, 4.56947, 4.56947, 4.56947, 4.56948, 4.56947, 4.56947, 4.59193, 4.56947
11.3747, 2.99752, 4.56915, 4.54183, 2.23551, -1.57163, 0, 4.54203, 4.54183, 4.54183, 4.54183, 4.54183, 4.54183, 4.54183, 4.54183, 4.54183, 4.54183, 4.54183, 4.54183, 4.54183, 4.54183, 4.54183, 4.54183, 4.54183, 4.54183, 4.54183, 4.54183, 4.54183, 4.56895, 4.54183
11.3826, 6.99768, 4.54649, 4.5137, 2.99961, 2.45119, 0, 4.51391, 4.5137, 4.5137, 4.5137, 4.5137, 4.5137, 4.5137, 4.5137, 4.5137, 4.5137, 4.5137, 4.5137, 4.5137, 4.5137, 4.5137, 4.5137, 4.5137, 4.5137, 4.51371, 4.5137, 4.5137, 4.54627, 4.5137
11.3905, 2.99749, 4.52475, 4.48567, 2.23551, -1.52727, 0, 4.48589, 4.48567, 4.48567, 4.48567, 4.48567, 4.48567, 4.48567, 4.48567, 4.48567, 4.48567, 4.48567, 4.48567, 4.48567, 4.48567, 4.48567, 4.48567, 4.48567, 4.48567, 4.48567, 4.48567, 4.48567, 4.52453, 4.48567
11.3983, 4.39765, 4.50732, 4.46105, 2.52936, -0.109672, 0, 4.46128, 4.46105, 4.46105, 4.46105, 4.46105, 4.46105, 4.46105, 4.46105, 4.46105, 4.46105, 4.46105, 4.46105, 4.46105, 4.46105, 4.46105, 4.46105, 4.46105, 4.46105, 4.46105, 4.46105, 4.46105, 4.50708, 4.46105
11.4062, 4.29529, 4.48932, 4.43493, 2.50904, -0.194026, 0, 4.43519, 4.43493, 4.43493, 4.43493, 4.43493, 4.43493, 4.43493, 4.43493, 4.43493, 4.43493, 4.43493, 4.43493, 4.43493, 4.43493, 4.43493, 4.43493, 4.43493, 4.43493, 4.43494, 4.43493, 4.43493, 4.48906, 4.43493
