   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.09475, 19.9831, 21.5552, 13.4909, 4.68861, -1.57212, 13.5731, 0, 13.4909, 13.491, 13.4909, 13.6194, 13.4934, 13.4928, 13.5388, 13.9767, 13.8117, 13.4955, 13.4909, 13.4909, 13.4909, 13.4909, 13.4909, 13.4909, 13.4909, 13.4909, 13.4909, 13.4909, 20.4458, 13.4909, 13.4909, 13.5259
3.10264, 15.5059, 20.8446, 13.4003, 4.18401, -5.33866, 13.4732, 0, 13.4003, 13.4004, 13.4003, 13.5288, 13.4028, 13.4022, 13.4548, 13.9006, 13.8248, 13.4031, 13.4003, 13.4003, 13.4003, 13.4003, 13.4003, 13.4003, 13.4003, 13.4003, 13.4003, 13.4003, 19.6347, 13.4003, 13.4003, 13.4221
3.11053, 12.1136, 20.2772, 13.321, 3.7568, -8.16365, 13.3873, 0, 13.321, 13.3211, 13.3211, 13.4495, 13.3235, 13.323, 13.3826, 13.836, 13.8913, 13.3227, 13.321, 13.321, 13.321, 13.321, 13.321, 13.321, 13.321, 13.321, 13.321, 13.321, 18.9157, 13.321, 13.321, 13.3344
3.11842, 26.5639, 19.861, 13.2519, 5.34452, 6.70293, 13.3141, 0, 13.2519, 13.252, 13.252, 13.3804, 13.2544, 13.2538, 13.3209, 13.7818, 14.0242, 13.2529, 13.2519, 13.2519, 13.2519, 13.2519, 13.2519, 13.2519, 13.2519, 13.2519, 13.2519, 13.2519, 18.2854, 13.2519, 13.2519, 13.26
3.1263, 14.0549, 19.6058, 13.192, 4.00686, -5.55091, 13.252, 0, 13.192, 13.1921, 13.1921, 13.3205, 13.1945, 13.194, 13.2686, 13.737, 14.2398, 13.1926, 13.192, 13.192, 13.192, 13.192, 13.192, 13.192, 13.192, 13.192, 13.192, 13.192, 17.7379, 13.192, 13.192, 13.1968
3.13419, 10.6771, 19.524, 13.1406, 3.5605, -8.84685, 13.1999, 0, 13.1406, 13.1407, 13.1407, 13.2691, 13.1431, 13.1425, 13.2247, 13.7008, 14.5585, 13.1409, 13.1406, 13.1406, 13.1406, 13.1406, 13.1406, 13.1406, 13.1406, 13.1406, 13.1406, 13.1406, 17.2662, 13.1406, 13.1406, 13.1434
3.14208, 14.9835, 19.6311, 13.0972, 4.1211, -4.64761, 13.1569, 0, 13.0972, 13.0973, 13.0973, 13.2257, 13.0997, 13.0992, 13.1885, 13.6729, 15.0043, 13.0974, 13.0972, 13.0972, 13.0972, 13.0972, 13.0972, 13.0972, 13.0972, 13.0972, 13.0972, 13.0972, 16.8623, 13.0972, 13.0972, 13.0989
3.14997, 11.4311, 19.9458, 13.0616, 3.66485, -8.51472, 13.1223, 0, 13.0616, 13.0618, 13.0617, 13.1901, 13.0641, 13.0636, 13.1597, 13.653, 15.6049, 13.0617, 13.0616, 13.0616, 13.0616, 13.0616, 13.0616, 13.0616, 13.0616, 13.0616, 13.0616, 13.0616, 16.5182, 13.0616, 13.0616, 13.0626
3.15786, 25.0914, 20.4901, 13.0339, 5.20494, 4.60137, 13.0959, 0, 13.0339, 13.034, 13.0339, 13.1624, 13.0364, 13.0358, 13.138, 13.641, 16.3911, 13.0339, 13.0339, 13.0339, 13.0339, 13.0339, 13.0339, 13.0339, 13.0339, 13.0339, 13.0339, 13.0339, 16.2259, 13.0339, 13.0339, 13.0344
3.16574, 20.2074, 21.2878, 13.0142, 4.71247, -1.08041, 13.0775, 0, 13.0142, 13.0143, 13.0142, 13.1427, 13.0167, 13.0161, 13.1234, 13.6373, 17.395, 13.0142, 13.0142, 13.0142, 13.0142, 13.0142, 13.0142, 13.0142, 13.0142, 13.0142, 13.0142, 13.0142, 15.9778, 13.0142, 13.0142, 13.0145
3.17363, 22.4191, 22.364, 13.0028, 4.94157, 0.0550842, 13.0671, 0, 13.0028, 13.003, 13.0029, 13.1313, 13.0053, 13.0048, 13.116, 13.6422, 18.6493, 13.0028, 13.0028, 13.0028, 13.0028, 13.0028, 13.0028, 13.0028, 13.0028, 13.0028, 13.0028, 13.0028, 15.7673, 13.0028, 13.0028, 13.003
3.18152, 17.7665, 23.7426, 13.0002, 4.44595, -5.9761, 13.065, 0, 13.0002, 13.0003, 13.0002, 13.1286, 13.0027, 13.0021, 13.116, 13.6559, 20.1844, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 13.0002, 15.5886, 13.0002, 13.0002, 13.0003
3.18941, 17.4072, 25.4438, 13.0065, 4.40537, -8.03654, 13.0712, 0, 13.0066, 13.0067, 13.0066, 13.135, 13.009, 13.0085, 13.1237, 13.6789, 22.0261, 13.0065, 13.0065, 13.0065, 13.0065, 13.0065, 13.0065, 13.0065, 13.0065, 13.0065, 13.0065, 13.0065, 15.4368, 13.0065, 13.0066, 13.0066
3.19729, 19.0748, 27.4815, 13.0222, 4.59073, -8.40676, 13.086, 0, 13.0222, 13.0223, 13.0223, 13.1507, 13.0247, 13.0242, 13.1393, 13.7113, 24.1926, 13.0222, 13.0222, 13.0222, 13.0222, 13.0222, 13.0222, 13.0222, 13.0222, 13.0222, 13.0222, 13.0222, 15.3079, 13.0222, 13.0222, 13.0222
3.20518, 28.162, 29.8601, 13.0472, 5.49199, -1.69812, 13.1095, 0, 13.0473, 13.0474, 13.0473, 13.1757, 13.0497, 13.0492, 13.1627, 13.7534, 26.6915, 13.0472, 13.0472, 13.0472, 13.0472, 13.0472, 13.0472, 13.0472, 13.0472, 13.0472, 13.0472, 13.0472, 15.1988, 13.0472, 13.0473, 13.0473
3.21307, 31.3608, 32.571, 13.0816, 5.77589, -1.2102, 13.1415, 0, 13.0816, 13.0818, 13.0817, 13.2101, 13.0841, 13.0836, 13.1941, 13.8049, 29.5167, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816, 13.0816, 15.107, 13.0816, 13.0817, 13.0816
3.22096, 45.7449, 35.5905, 13.1251, 6.90977, 10.1545, 13.182, 0, 13.1251, 13.1253, 13.1252, 13.2536, 13.1276, 13.1271, 13.2334, 13.8658, 32.6457, 13.1251, 13.1251, 13.1251, 13.1251, 13.1251, 13.1251, 13.1251, 13.1251, 13.1251, 13.1251, 13.1251, 15.0308, 13.1251, 13.1253, 13.1251
3.22884, 43.9493, 38.8773, 13.1773, 6.77859, 5.072, 13.2306, 0, 13.1774, 13.1775, 13.1774, 13.3058, 13.1798, 13.1793, 13.2803, 13.9356, 36.0381, 13.1773, 13.1773, 13.1773, 13.1773, 13.1773, 13.1773, 13.1773, 13.1773, 13.1773, 13.1773, 13.1773, 14.9686, 13.1773, 13.1776, 13.1773
3.23673, 44.5536, 42.3718, 13.2377, 6.82302, 2.18178, 13.2869, 0, 13.2377, 13.2378, 13.2377, 13.3662, 13.2402, 13.2396, 13.3344, 14.0136, 39.6345, 13.2377, 13.2377, 13.2377, 13.2377, 13.2377, 13.2377, 13.2377, 13.2377, 13.2377, 13.2377, 13.2377, 14.9194, 13.2377, 13.2381, 13.2377
3.24462, 39.3457, 45.9966, 13.3054, 6.43006, -6.65086, 13.3503, 0, 13.3054, 13.3056, 13.3055, 13.4339, 13.3079, 13.3074, 13.3952, 14.0993, 43.3572, 13.3054, 13.3054, 13.3054, 13.3054, 13.3054, 13.3054, 13.3054, 13.3054, 13.3054, 13.3054, 13.3054, 14.8824, 13.3054, 13.3061, 13.3054
3.25251, 47.4916, 49.6575, 13.3797, 7.03503, -2.16592, 13.4201, 0, 13.3798, 13.3799, 13.3798, 13.5082, 13.3822, 13.3817, 13.4621, 14.1918, 47.1114, 13.3797, 13.3797, 13.3797, 13.3797, 13.3797, 13.3797, 13.3797, 13.3797, 13.3797, 13.3797, 13.3797, 14.8569, 13.3797, 13.3809, 13.3797
3.2604, 53.5001, 53.2478, 13.4597, 7.44984, 0.252296, 13.4954, 0, 13.4597, 13.4598, 13.4598, 13.5882, 13.4622, 13.4617, 13.5344, 14.29, 50.7899, 13.4597, 13.4597, 13.4597, 13.4597, 13.4597, 13.4597, 13.4597, 13.4597, 13.4597, 13.4597, 13.4597, 14.842, 13.4597, 13.4614, 13.4597
3.26828, 67.984, 56.6524, 13.5443, 8.36564, 11.3316, 13.5756, 0, 13.5443, 13.5445, 13.5444, 13.6728, 13.5468, 13.5463, 13.6114, 14.3931, 54.2767, 13.5443, 13.5443, 13.5443, 13.5443, 13.5443, 13.5443, 13.5443, 13.5443, 13.5443, 13.5443, 13.5443, 14.8372, 13.5443, 13.5468, 13.5443
3.27617, 57.3779, 59.7537, 13.6326, 7.70571, -2.37578, 13.6595, 0, 13.6326, 13.6327, 13.6326, 13.7611, 13.6351, 13.6345, 13.6922, 14.5, 57.4539, 13.6326, 13.6326, 13.6326, 13.6326, 13.6326, 13.6326, 13.6326, 13.6326, 13.6326, 13.6326, 13.6326, 14.8416, 13.6326, 13.6362, 13.6326
3.28406, 61.942, 62.4383, 13.7234, 7.99637, -0.49633, 13.7463, 0, 13.7234, 13.7235, 13.7235, 13.8519, 13.7259, 13.7254, 13.7759, 14.6096, 60.2073, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 14.8544, 13.7234, 13.7287, 13.7234
3.29195, 77.9421, 64.604, 13.8158, 8.94104, 13.3382, 13.835, 0, 13.8158, 13.816, 13.8159, 13.9443, 13.8183, 13.8178, 13.8617, 14.721, 62.4342, 13.8158, 13.8158, 13.8158, 13.8158, 13.8158, 13.8158, 13.8158, 13.8158, 13.8158, 13.8158, 13.8158, 14.8747, 13.8158, 13.8234, 13.8158
3.29983, 69.1203, 66.1658, 13.9089, 8.43329, 2.95453, 13.9247, 0, 13.9089, 13.909, 13.9089, 14.0373, 13.9114, 13.9108, 13.9486, 14.8332, 64.0494, 13.9089, 13.9089, 13.9089, 13.9089, 13.9089, 13.9089, 13.9089, 13.9089, 13.9089, 13.9089, 13.9089, 14.9015, 13.9089, 13.9194, 13.9089
3.30772, 70.2372, 67.062, 14.0016, 8.49925, 3.17515, 14.0145, 0, 14.0016, 14.0017, 14.0016, 14.1301, 14.0041, 14.0035, 14.0359, 14.9453, 64.9911, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.0016, 14.9337, 14.0016, 14.0162, 14.0016
3.31561, 72.1221, 67.2579, 14.0931, 8.60942, 4.86418, 14.1036, 0, 14.0931, 14.0933, 14.0932, 14.2216, 14.0956, 14.0951, 14.1226, 15.0564, 65.2244, 14.0931, 14.0931, 14.0931, 14.0931, 14.0931, 14.0931, 14.0931, 14.0931, 14.0931, 14.0931, 14.0931, 14.9704, 14.0931, 14.1132, 14.0931
3.3235, 61.4595, 66.7483, 14.1828, 7.96615, -5.28885, 14.1911, 0, 14.1828, 14.1829, 14.1828, 14.3113, 14.1853, 14.1847, 14.2081, 15.1657, 64.7442, 14.1828, 14.1828, 14.1828, 14.1828, 14.1828, 14.1828, 14.1828, 14.1828, 14.1828, 14.1828, 14.1828, 15.0103, 14.1828, 14.2097, 14.1828
3.33139, 58.4349, 65.5576, 14.2699, 7.77399, -7.12269, 14.2764, 0, 14.2699, 14.27, 14.2699, 14.3984, 14.2724, 14.2718, 14.2916, 15.2728, 63.5749, 14.2699, 14.2699, 14.2699, 14.2699, 14.2699, 14.2699, 14.2699, 14.2699, 14.2699, 14.2699, 14.2699, 15.0525, 14.2699, 14.3055, 14.2699
3.33927, 66.4474, 63.7383, 14.3539, 8.27329, 2.70912, 14.3589, 0, 14.3539, 14.354, 14.3539, 14.4824, 14.3564, 14.3559, 14.3727, 15.3771, 61.7693, 14.3539, 14.3539, 14.3539, 14.3539, 14.3539, 14.3539, 14.3539, 14.3539, 14.3539, 14.3539, 14.3539, 15.096, 14.3539, 14.4005, 14.3539
3.34716, 62.4626, 61.3671, 14.4344, 8.02886, 1.09559, 14.4382, 0, 14.4344, 14.4346, 14.4345, 14.5629, 14.4369, 14.4364, 14.4508, 15.4785, 59.4042, 14.4344, 14.4344, 14.4344, 14.4344, 14.4344, 14.4344, 14.4344, 14.4344, 14.4344, 14.4344, 14.4344, 15.1399, 14.4344, 14.4944, 14.4344
3.35505, 64.1233, 58.5403, 14.5113, 8.13162, 5.58302, 14.5141, 0, 14.5113, 14.5114, 14.5113, 14.6397, 14.5138, 14.5133, 14.5257, 15.5768, 56.5759, 14.5113, 14.5113, 14.5113, 14.5113, 14.5113, 14.5113, 14.5113, 14.5113, 14.5113, 14.5113, 14.5113, 15.1834, 14.5113, 14.5874, 14.5113
3.36294, 51.8456, 55.3668, 14.5843, 7.33795, -3.52126, 14.5864, 0, 14.5843, 14.5844, 14.5844, 14.7128, 14.5868, 14.5863, 14.5972, 15.6726, 53.3933, 14.5843, 14.5843, 14.5843, 14.5843, 14.5843, 14.5843, 14.5843, 14.5843, 14.5843, 14.5843, 14.5843, 15.226, 14.5843, 14.6796, 14.5843
3.37082, 51.1693, 51.9629, 14.6536, 7.29173, -0.79361, 14.6552, 0, 14.6536, 14.6538, 14.6537, 14.7821, 14.6561, 14.6557, 14.6653, 15.7665, 49.9725, 14.6536, 14.6536, 14.6536, 14.6536, 14.6536, 14.6536, 14.6536, 14.6536, 14.6536, 14.6536, 14.6536, 15.2671, 14.6536, 14.7712, 14.6536
3.37871, 52.5535, 48.4447, 14.7195, 7.38603, 4.10873, 14.7206, 0, 14.7195, 14.7196, 14.7196, 14.848, 14.722, 14.7216, 14.7303, 15.8601, 46.4288, 14.7195, 14.7195, 14.7195, 14.7195, 14.7195, 14.7195, 14.7195, 14.7195, 14.7195, 14.7195, 14.7195, 15.3067, 14.7195, 14.8625, 14.7195
3.3866, 35.6601, 44.9236, 14.7823, 6.13678, -9.26351, 14.7831, 0, 14.7823, 14.7824, 14.7823, 14.9108, 14.7848, 14.7844, 14.7924, 15.9556, 42.8723, 14.7823, 14.7823, 14.7823, 14.7823, 14.7823, 14.7823, 14.7823, 14.7823, 14.7823, 14.7823, 14.7823, 15.3446, 14.7823, 14.9537, 14.7823
3.39449, 47.969, 41.5004, 14.8425, 7.06887, 6.46859, 14.8431, 0, 14.8425, 14.8427, 14.8426, 14.971, 14.845, 14.8447, 14.8522, 16.0567, 39.4014, 14.8425, 14.8425, 14.8425, 14.8425, 14.8425, 14.8425, 14.8425, 14.8425, 14.8425, 14.8425, 14.8425, 15.381, 14.8425, 15.0452, 14.8425
3.40238, 42.5274, 38.264, 14.9008, 6.67288, 4.26339, 14.9012, 0, 14.9009, 14.901, 14.9009, 15.0293, 14.9033, 14.9032, 14.9103, 16.1689, 36.101, 14.9008, 14.9008, 14.9008, 14.9008, 14.9008, 14.9008, 14.9008, 14.9008, 14.9008, 14.9008, 14.9008, 15.4163, 14.9008, 15.137, 14.9008
3.41026, 36.9761, 35.2885, 14.958, 6.24309, 1.68764, 14.9583, 0, 14.958, 14.9581, 14.9581, 15.0865, 14.9605, 14.9604, 14.9673, 16.3005, 33.0386, 14.958, 14.958, 14.958, 14.958, 14.958, 14.958, 14.958, 14.958, 14.958, 14.958, 14.958, 15.4509, 14.958, 15.2293, 14.958
3.41815, 31.2651, 32.635, 15.0147, 5.76759, -1.36986, 15.0149, 0, 15.0148, 15.0149, 15.0148, 15.1432, 15.0172, 15.0174, 15.024, 16.4637, 30.2648, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.0147, 15.4854, 15.0147, 15.3221, 15.0147
3.42604, 31.2671, 30.3522, 15.0719, 5.76776, 0.914928, 15.072, 0, 15.0719, 15.0721, 15.072, 15.2004, 15.0744, 15.0748, 15.0812, 16.6762, 27.8125, 15.0719, 15.0719, 15.0719, 15.0719, 15.0719, 15.0719, 15.0719, 15.0719, 15.0719, 15.0719, 15.0719, 15.5205, 15.0719, 15.4152, 15.0719
3.43393, 30.9835, 28.4813, 15.1303, 5.74313, 2.50218, 15.1303, 0, 15.1303, 15.1304, 15.1303, 15.2587, 15.1328, 15.1335, 15.1396, 16.9638, 25.6993, 15.1303, 15.1303, 15.1303, 15.1303, 15.1303, 15.1303, 15.1303, 15.1303, 15.1303, 15.1303, 15.1303, 15.5568, 15.1303, 15.5084, 15.1303
3.44181, 25.8481, 27.0607, 15.1905, 5.27713, -1.21257, 15.1906, 0, 15.1905, 15.1907, 15.1906, 15.319, 15.193, 15.1942, 15.2, 17.3629, 23.9287, 15.1905, 15.1905, 15.1905, 15.1905, 15.1905, 15.1905, 15.1905, 15.1905, 15.1905, 15.1905, 15.1905, 15.595, 15.1905, 15.6012, 15.1905
3.4497, 16.6478, 26.132, 15.2533, 4.31831, -9.48418, 15.2534, 0, 15.2534, 15.2535, 15.2534, 15.3818, 15.2558, 15.2576, 15.263, 17.9246, 22.4932, 15.2533, 15.2533, 15.2533, 15.2533, 15.2533, 15.2533, 15.2533, 15.2533, 15.2533, 15.2533, 15.2533, 15.6358, 15.2533, 15.6932, 15.2533
3.45759, 24.5835, 25.7475, 15.3193, 5.15592, -1.16402, 15.3193, 0, 15.3193, 15.3194, 15.3193, 15.4478, 15.3218, 15.3243, 15.3292, 18.7192, 21.3764, 15.3193, 15.3193, 15.3193, 15.3193, 15.3193, 15.3193, 15.3193, 15.3193, 15.3193, 15.3193, 15.3193, 15.6798, 15.3193, 15.7838, 15.3193
3.46548, 20.3638, 25.9784, 15.3887, 4.72903, -5.61465, 15.3887, 0, 15.3887, 15.3888, 15.3888, 15.5172, 15.3912, 15.3947, 15.3989, 19.842, 20.5553, 15.3887, 15.3887, 15.3887, 15.3887, 15.3887, 15.3887, 15.3887, 15.3887, 15.3887, 15.3887, 15.3887, 15.7274, 15.3887, 15.8725, 15.3887
3.47337, 28.7255, 26.923, 15.4619, 5.54306, 1.80246, 15.4619, 0, 15.4619, 15.4621, 15.462, 15.5904, 15.4644, 15.4691, 15.4724, 21.4189, 20.0032, 15.4619, 15.4619, 15.4619, 15.4619, 15.4619, 15.4619, 15.4619, 15.4619, 15.4619, 15.4619, 15.4619, 15.7789, 15.4619, 15.9589, 15.4619
3.48125, 28.4671, 28.7156, 15.5391, 5.5197, -0.248503, 15.5391, 0, 15.5391, 15.5392, 15.5392, 15.6676, 15.5416, 15.5479, 15.5498, 23.6144, 19.6905, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.8347, 15.5391, 16.0425, 15.5391
3.48914, 25.8481, 31.5343, 15.6202, 5.27713, -5.68619, 15.6202, 0, 15.6202, 15.6203, 15.6202, 15.7487, 15.6227, 15.631, 15.6312, 26.6375, 19.5865, 15.6202, 15.6202, 15.6202, 15.6202, 15.6202, 15.6202, 15.6202, 15.6202, 15.6202, 15.6202, 15.6202, 15.8948, 15.6202, 16.1231, 15.6202
3.49703, 24.6802, 35.6091, 15.7051, 5.16529, -10.9288, 15.7051, 0, 15.7051, 15.7053, 15.7052, 15.8336, 15.7076, 15.7184, 15.7165, 30.7487, 19.6601, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 15.9591, 15.7051, 16.2007, 15.7051
3.50492, 37.8403, 41.226, 15.7936, 6.31192, -3.38565, 15.7936, 0, 15.7937, 15.7938, 15.7937, 15.9221, 15.7961, 15.81, 15.8054, 36.2641, 19.8805, 15.7936, 15.7936, 15.7936, 15.7936, 15.7936, 15.7936, 15.7936, 15.7936, 15.7936, 15.7936, 15.7936, 16.0277, 15.7936, 16.2752, 15.7936
3.5128, 40.8828, 48.7308, 15.8855, 6.5485, -7.84801, 15.8855, 0, 15.8855, 15.8857, 15.8856, 16.014, 15.888, 15.9057, 15.8976, 43.5588, 20.2176, 15.8855, 15.8855, 15.8855, 15.8855, 15.8855, 15.8855, 15.8855, 15.8855, 15.8855, 15.8855, 15.8855, 16.1003, 15.8855, 16.3472, 15.8855
3.52069, 61.1392, 58.5272, 15.9804, 7.94602, 2.61203, 15.9804, 0, 15.9804, 15.9805, 15.9804, 16.1088, 15.9829, 16.0051, 15.9929, 53.0645, 20.6419, 15.9804, 15.9804, 15.9804, 15.9804, 15.9804, 15.9804, 15.9804, 15.9804, 15.9804, 15.9804, 15.9804, 16.1766, 15.9804, 16.4169, 15.9804
3.52858, 83.5173, 71.0702, 16.0778, 9.24755, 12.447, 16.0778, 0, 16.0778, 16.078, 16.0779, 16.2063, 16.0803, 16.1081, 16.0907, 65.2633, 21.1248, 16.0778, 16.0778, 16.0778, 16.0778, 16.0778, 16.0778, 16.0778, 16.0778, 16.0778, 16.0778, 16.0778, 16.2563, 16.0778, 16.4849, 16.0778
3.53647, 103.277, 86.8521, 16.1775, 10.2605, 16.4254, 16.1775, 0, 16.1775, 16.1776, 16.1776, 16.306, 16.18, 16.2142, 16.1908, 80.6732, 21.6388, 16.1775, 16.1775, 16.1775, 16.1775, 16.1775, 16.1775, 16.1775, 16.1775, 16.1775, 16.1775, 16.1775, 16.3392, 16.1775, 16.552, 16.1775
3.54436, 114.712, 106.383, 16.279, 10.8033, 8.32874, 16.279, 0, 16.279, 16.2792, 16.2791, 16.4075, 16.2815, 16.3232, 16.2928, 99.8293, 22.158, 16.279, 16.279, 16.279, 16.279, 16.279, 16.279, 16.279, 16.279, 16.279, 16.279, 16.279, 16.4249, 16.279, 16.6189, 16.279
3.55224, 152.129, 130.164, 16.382, 12.4149, 21.965, 16.382, 0, 16.382, 16.3821, 16.3821, 16.5105, 16.3845, 16.4349, 16.3962, 123.254, 22.6581, 16.382, 16.382, 16.382, 16.382, 16.382, 16.382, 16.382, 16.382, 16.382, 16.382, 16.382, 16.513, 16.382, 16.6863, 16.382
3.56013, 186.947, 158.647, 16.4862, 13.7458, 28.3, 16.4862, 0, 16.4862, 16.4863, 16.4863, 16.6147, 16.4887, 16.5488, 16.5009, 151.422, 23.1172, 16.4862, 16.4862, 16.4862, 16.4862, 16.4862, 16.4862, 16.4862, 16.4862, 16.4862, 16.4862, 16.4862, 16.6033, 16.4862, 16.755, 16.4862
3.56802, 190.821, 192.196, 16.5913, 13.886, -1.37447, 16.5913, 0, 16.5913, 16.5914, 16.5914, 16.7198, 16.5938, 16.6647, 16.6064, 184.713, 23.5164, 16.5913, 16.5913, 16.5913, 16.5913, 16.5913, 16.5913, 16.5913, 16.5913, 16.5913, 16.5913, 16.5913, 16.6955, 16.5913, 16.8255, 16.5913
3.57591, 248.355, 231.039, 16.6971, 15.8226, 17.3156, 16.6971, 0, 16.6971, 16.6973, 16.6972, 16.8256, 16.6996, 16.7824, 16.7127, 223.371, 23.8401, 16.6971, 16.6971, 16.6971, 16.6971, 16.6971, 16.6971, 16.6971, 16.6971, 16.6971, 16.6971, 16.6971, 16.7895, 16.6971, 16.8984, 16.6971
3.58379, 286.926, 275.223, 16.8035, 16.9978, 11.7033, 16.8035, 0, 16.8035, 16.8037, 16.8036, 16.932, 16.806, 16.9014, 16.8196, 267.452, 24.0768, 16.8035, 16.8035, 16.8035, 16.8035, 16.8035, 16.8035, 16.8035, 16.8035, 16.8035, 16.8035, 16.8035, 16.885, 16.8035, 16.9742, 16.8035
3.59168, 353.552, 324.558, 16.9104, 18.8561, 28.9936, 16.9104, 0, 16.9104, 16.9106, 16.9105, 17.0389, 16.9129, 17.0216, 16.927, 316.776, 24.2194, 16.9104, 16.9104, 16.9104, 16.9104, 16.9104, 16.9104, 16.9104, 16.9104, 16.9104, 16.9104, 16.9104, 16.982, 16.9104, 17.0533, 16.9104
3.59957, 396.505, 378.598, 17.0177, 19.9626, 17.907, 17.0177, 0, 17.0177, 17.0179, 17.0178, 17.1462, 17.0202, 17.1426, 17.0348, 370.897, 24.2651, 17.0177, 17.0177, 17.0177, 17.0177, 17.0177, 17.0177, 17.0177, 17.0177, 17.0177, 17.0177, 17.0177, 17.0804, 17.0177, 17.1357, 17.0177
3.60746, 442.387, 436.591, 17.1255, 21.0805, 5.79605, 17.1255, 0, 17.1255, 17.1256, 17.1256, 17.254, 17.128, 17.2641, 17.1431, 429.062, 24.2158, 17.1255, 17.1255, 17.1255, 17.1255, 17.1255, 17.1255, 17.1255, 17.1255, 17.1255, 17.1255, 17.1255, 17.18, 17.1255, 17.2216, 17.1255
3.61535, 553.201, 497.5, 17.2338, 23.5627, 55.701, 17.2338, 0, 17.2338, 17.2339, 17.2338, 17.3622, 17.2363, 17.3857, 17.2519, 490.23, 24.0772, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.2338, 17.281, 17.2338, 17.311, 17.2338
3.62323, 607.723, 559.985, 17.3425, 24.6926, 47.738, 17.3425, 0, 17.3426, 17.3427, 17.3426, 17.471, 17.345, 17.5071, 17.3612, 553.052, 23.8591, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3833, 17.3425, 17.4038, 17.3425
3.63112, 644.849, 622.464, 17.452, 25.4332, 22.3854, 17.452, 0, 17.452, 17.4521, 17.452, 17.5804, 17.4545, 17.6281, 17.4712, 615.933, 23.5739, 17.452, 17.452, 17.452, 17.452, 17.452, 17.452, 17.452, 17.452, 17.452, 17.452, 17.452, 17.487, 17.452, 17.4999, 17.452
3.63901, 668.821, 683.15, 17.5621, 25.9002, -14.3286, 17.5621, 0, 17.5621, 17.5622, 17.5621, 17.6906, 17.5646, 17.7482, 17.5819, 677.072, 23.236, 17.5621, 17.5621, 17.5621, 17.5621, 17.5621, 17.5621, 17.5621, 17.5621, 17.5621, 17.5621, 17.5621, 17.5921, 17.5621, 17.5991, 17.5621
3.6469, 746.43, 740.153, 17.673, 27.3574, 6.27698, 17.673, 0, 17.673, 17.6731, 17.6731, 17.8015, 17.6755, 17.8673, 17.6934, 734.565, 22.8613, 17.673, 17.673, 17.673, 17.673, 17.673, 17.673, 17.673, 17.673, 17.673, 17.673, 17.673, 17.6986, 17.673, 17.7012, 17.673
3.65478, 781.112, 791.552, 17.7848, 27.9841, -10.4403, 17.7848, 0, 17.7848, 17.7849, 17.7849, 17.9133, 17.7873, 17.9851, 17.8058, 786.476, 22.4654, 17.7848, 17.7848, 17.7848, 17.7848, 17.7848, 17.7848, 17.7848, 17.7848, 17.7848, 17.7848, 17.7848, 17.8065, 17.7848, 17.806, 17.7848
3.66267, 828.958, 835.522, 17.8975, 28.8263, -6.56335, 17.8975, 0, 17.8976, 17.8977, 17.8976, 18.026, 17.9, 18.1015, 17.9191, 830.965, 22.0638, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 17.9158, 17.8975, 17.9133, 17.8975
3.67056, 880.807, 870.425, 18.0113, 29.7121, 10.3824, 18.0113, 0, 18.0113, 18.0114, 18.0113, 18.1397, 18.0138, 18.2163, 18.0334, 866.381, 21.6702, 18.0113, 18.0113, 18.0113, 18.0113, 18.0113, 18.0113, 18.0113, 18.0113, 18.0113, 18.0113, 18.0113, 18.0266, 18.0113, 18.0228, 18.0113
