   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_54.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.583, 1.25948, 0.601202, 0.601187, 1.8054, 0.658278, 0.601187, 0, 0.601187, 0.601187, 0.601187, 0.601187, 0.601187, 0.601187, 0.601187, 0.601187, 0.601187, 0.601187, 0.601187, 0.601187, 0.601187, 0.601187, 0.601187, 0.601187, 0.601187, 0.601187, 0.601188, 0.601187, 0.6012, 0.601187, 0.601187
15.5909, 3.74052, 0.600643, 0.600625, 2.39594, 3.13988, 0.600625, 0, 0.600625, 0.600625, 0.600625, 0.600625, 0.600625, 0.600625, 0.600625, 0.600625, 0.600625, 0.600625, 0.600625, 0.600625, 0.600625, 0.600625, 0.600625, 0.600625, 0.600625, 0.600625, 0.600627, 0.600625, 0.600641, 0.600625, 0.600625
15.5988, 1, 0.599385, 0.599363, 1.73205, 0.400615, 0.599363, 0, 0.599363, 0.599363, 0.599363, 0.599363, 0.599363, 0.599363, 0.599363, 0.599363, 0.599363, 0.599363, 0.599363, 0.599363, 0.599363, 0.599363, 0.599363, 0.599363, 0.599363, 0.599363, 0.599365, 0.599363, 0.599384, 0.599363, 0.599363
15.6066, 0.412639, 0.597513, 0.597486, 1.55327, -0.184874, 0.597486, 0, 0.597486, 0.597486, 0.597486, 0.597486, 0.597486, 0.597486, 0.597486, 0.597486, 0.597486, 0.597486, 0.597486, 0.597486, 0.597486, 0.597486, 0.597486, 0.597486, 0.597486, 0.597486, 0.597488, 0.597486, 0.597511, 0.597486, 0.597486
15.6145, 1.99759, 0.595336, 0.595305, 1.9994, 1.40226, 0.595305, 0, 0.595305, 0.595305, 0.595305, 0.595305, 0.595305, 0.595305, 0.595305, 0.595305, 0.595305, 0.595305, 0.595305, 0.595305, 0.595305, 0.595305, 0.595305, 0.595305, 0.595305, 0.595305, 0.595306, 0.595305, 0.595335, 0.595305, 0.595305
15.6224, 0.997573, 0.593165, 0.593127, 1.73135, 0.404408, 0.593127, 0, 0.593127, 0.593127, 0.593127, 0.593127, 0.593127, 0.593127, 0.593127, 0.593127, 0.593127, 0.593127, 0.593127, 0.593127, 0.593127, 0.593127, 0.593127, 0.593127, 0.593127, 0.593127, 0.593129, 0.593127, 0.593163, 0.593127, 0.593127
15.6303, 0.592193, 0.592445, 0.5924, 1.61003, -0.000252068, 0.5924, 0, 0.5924, 0.5924, 0.5924, 0.5924, 0.5924, 0.5924, 0.5924, 0.5924, 0.5924, 0.5924, 0.5924, 0.5924, 0.5924, 0.5924, 0.5924, 0.5924, 0.5924, 0.5924, 0.592402, 0.5924, 0.592444, 0.5924, 0.5924
15.6382, 1.40297, 0.591147, 0.591093, 1.84472, 0.811827, 0.591093, 0, 0.591093, 0.591093, 0.591093, 0.591093, 0.591093, 0.591093, 0.591093, 0.591093, 0.591093, 0.591093, 0.591093, 0.591093, 0.591093, 0.591093, 0.591093, 0.591093, 0.591093, 0.591093, 0.591095, 0.591093, 0.591145, 0.591093, 0.591093
15.646, 0.597026, 0.589335, 0.589271, 1.61153, 0.00769144, 0.589271, 0, 0.589271, 0.589271, 0.589271, 0.589271, 0.589271, 0.589271, 0.589271, 0.589271, 0.589271, 0.589271, 0.589271, 0.589271, 0.589271, 0.589271, 0.589271, 0.589271, 0.589271, 0.589271, 0.589273, 0.589271, 0.589333, 0.589271, 0.589271
15.6539, 0.398092, 0.587269, 0.587194, 1.54858, -0.189177, 0.587194, 0, 0.587194, 0.587194, 0.587194, 0.587194, 0.587194, 0.587194, 0.587194, 0.587194, 0.587194, 0.587194, 0.587194, 0.587194, 0.587194, 0.587194, 0.587194, 0.587194, 0.587194, 0.587194, 0.587196, 0.587194, 0.587268, 0.587194, 0.587194
15.6618, 1.99757, 0.585209, 0.585122, 1.99939, 1.41236, 0.585122, 0, 0.585122, 0.585122, 0.585122, 0.585122, 0.585122, 0.585122, 0.585122, 0.585122, 0.585122, 0.585122, 0.585122, 0.585122, 0.585122, 0.585122, 0.585122, 0.585122, 0.585122, 0.585122, 0.585123, 0.585122, 0.585208, 0.585122, 0.585122
15.6697, 0.997646, 0.584238, 0.584136, 1.73137, 0.413407, 0.584136, 0, 0.584136, 0.584136, 0.584136, 0.584136, 0.584136, 0.584136, 0.584136, 0.584136, 0.584136, 0.584136, 0.584136, 0.584136, 0.584136, 0.584136, 0.584136, 0.584136, 0.584136, 0.584136, 0.584138, 0.584136, 0.584237, 0.584136, 0.584136
15.6775, 0.606691, 0.582851, 0.582731, 1.61453, 0.0238408, 0.582731, 0, 0.582731, 0.582731, 0.582731, 0.582731, 0.582731, 0.582731, 0.582731, 0.582731, 0.582731, 0.582731, 0.582731, 0.582731, 0.582731, 0.582731, 0.582731, 0.582731, 0.582731, 0.582731, 0.582733, 0.582731, 0.582849, 0.582731, 0.582731
15.6854, 0, 0.581075, 0.580936, 1.41421, -0.581075, 0.580936, 0, 0.580936, 0.580936, 0.580936, 0.580936, 0.580936, 0.580936, 0.580936, 0.580936, 0.580936, 0.580936, 0.580936, 0.580936, 0.580936, 0.580936, 0.580936, 0.580936, 0.580936, 0.580936, 0.580938, 0.580936, 0.581073, 0.580936, 0.580936
15.6933, 1, 0.579108, 0.578949, 1.73205, 0.420892, 0.578949, 0, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578949, 0.578951, 0.578949, 0.579106, 0.578949, 0.578949
15.7012, 0.383643, 0.577148, 0.576965, 1.54391, -0.193504, 0.576965, 0, 0.576965, 0.576965, 0.576965, 0.576965, 0.576965, 0.576965, 0.576965, 0.576965, 0.576965, 0.576965, 0.576965, 0.576965, 0.576965, 0.576965, 0.576965, 0.576965, 0.576965, 0.576965, 0.576967, 0.576965, 0.577146, 0.576965, 0.576965
15.709, 0.997769, 0.575804, 0.575595, 1.73141, 0.421965, 0.575595, 0, 0.575595, 0.575595, 0.575595, 0.575595, 0.575595, 0.575595, 0.575595, 0.575595, 0.575595, 0.575595, 0.575595, 0.575595, 0.575595, 0.575595, 0.575595, 0.575595, 0.575595, 0.575595, 0.575597, 0.575595, 0.575802, 0.575595, 0.575595
15.7169, 1.61859, 0.574246, 0.574008, 1.90226, 1.04434, 0.574008, 0, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.57401, 0.574008, 0.574244, 0.574008, 0.574008
15.7248, 1.37633, 0.572474, 0.572204, 1.83748, 0.803858, 0.572204, 0, 0.572204, 0.572204, 0.572204, 0.572204, 0.572204, 0.572204, 0.572204, 0.572204, 0.572204, 0.572204, 0.572204, 0.572204, 0.572204, 0.572204, 0.572204, 0.572204, 0.572204, 0.572204, 0.572206, 0.572204, 0.572472, 0.572204, 0.572204
15.7327, 2.62367, 0.570514, 0.57021, 2.15027, 2.05315, 0.57021, 0, 0.57021, 0.57021, 0.57021, 0.57021, 0.57021, 0.57021, 0.57021, 0.57021, 0.57021, 0.57021, 0.57021, 0.57021, 0.57021, 0.57021, 0.57021, 0.57021, 0.57021, 0.57021, 0.570211, 0.57021, 0.570512, 0.57021, 0.57021
15.7406, 2, 0.568422, 0.568079, 2, 1.43158, 0.568079, 0, 0.568079, 0.568079, 0.568079, 0.568079, 0.568079, 0.568079, 0.568079, 0.568079, 0.568079, 0.568079, 0.568079, 0.568079, 0.568079, 0.568079, 0.568079, 0.568079, 0.568079, 0.568079, 0.568081, 0.568079, 0.56842, 0.568079, 0.568079
15.7484, 0.369145, 0.566267, 0.565883, 1.5392, -0.197122, 0.565883, 0, 0.565883, 0.565883, 0.565883, 0.565883, 0.565883, 0.565883, 0.565883, 0.565883, 0.565883, 0.565883, 0.565883, 0.565883, 0.565883, 0.565883, 0.565883, 0.565883, 0.565883, 0.565883, 0.565885, 0.565883, 0.566265, 0.565883, 0.565883
15.7563, 0.630855, 0.563945, 0.563517, 1.62199, 0.0669102, 0.563517, 0, 0.563517, 0.563517, 0.563517, 0.563517, 0.563517, 0.563517, 0.563517, 0.563517, 0.563517, 0.563517, 0.563517, 0.563517, 0.563517, 0.563517, 0.563517, 0.563517, 0.563517, 0.563517, 0.563519, 0.563517, 0.563943, 0.563517, 0.563517
15.7642, 1.36439, 0.561456, 0.560982, 1.83423, 0.802935, 0.560982, 0, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560982, 0.560984, 0.560982, 0.561454, 0.560982, 0.560982
15.7721, 0.997443, 0.558778, 0.558253, 1.73131, 0.438665, 0.558253, 0, 0.558253, 0.558253, 0.558253, 0.558253, 0.558253, 0.558253, 0.558253, 0.558253, 0.558253, 0.558253, 0.558253, 0.558253, 0.558253, 0.558253, 0.558253, 0.558253, 0.558253, 0.558253, 0.558255, 0.558253, 0.558776, 0.558253, 0.558253
15.7799, 1.99777, 0.555954, 0.555376, 1.99944, 1.44182, 0.555376, 0, 0.555376, 0.555376, 0.555376, 0.555376, 0.555376, 0.555376, 0.555376, 0.555376, 0.555376, 0.555376, 0.555376, 0.555376, 0.555376, 0.555376, 0.555376, 0.555376, 0.555376, 0.555376, 0.555378, 0.555376, 0.555952, 0.555376, 0.555376
15.7878, 0.997522, 0.553064, 0.55243, 1.73134, 0.444458, 0.55243, 0, 0.55243, 0.55243, 0.55243, 0.55243, 0.55243, 0.55243, 0.55243, 0.55243, 0.55243, 0.55243, 0.55243, 0.55243, 0.55243, 0.55243, 0.55243, 0.55243, 0.55243, 0.55243, 0.552432, 0.55243, 0.553062, 0.55243, 0.55243
15.7957, 0.642875, 0.550185, 0.549491, 1.62569, 0.0926903, 0.549491, 0, 0.549491, 0.549491, 0.549491, 0.549491, 0.549491, 0.549491, 0.549491, 0.549491, 0.549491, 0.549491, 0.549491, 0.549491, 0.549491, 0.549491, 0.549491, 0.549491, 0.549491, 0.549491, 0.549493, 0.549491, 0.550183, 0.549491, 0.549491
15.8036, 0, 0.547895, 0.54714, 1.41421, -0.547895, 0.54714, 0, 0.54714, 0.54714, 0.54714, 0.54714, 0.54714, 0.54714, 0.54714, 0.54714, 0.54714, 0.54714, 0.54714, 0.54714, 0.54714, 0.54714, 0.54714, 0.54714, 0.54714, 0.54714, 0.547141, 0.54714, 0.547893, 0.54714, 0.54714
15.8114, 0, 0.545299, 0.544479, 1.41421, -0.545299, 0.544479, 0, 0.544479, 0.544479, 0.544479, 0.544479, 0.544479, 0.544479, 0.544479, 0.544479, 0.544479, 0.544479, 0.544479, 0.544479, 0.544479, 0.544479, 0.544479, 0.544479, 0.544479, 0.544479, 0.544481, 0.544479, 0.545297, 0.544479, 0.544479
15.8193, 0, 0.542444, 0.541558, 1.41421, -0.542444, 0.541558, 0, 0.541558, 0.541558, 0.541558, 0.541558, 0.541558, 0.541558, 0.541558, 0.541558, 0.541558, 0.541558, 0.541558, 0.541558, 0.541558, 0.541558, 0.541558, 0.541558, 0.541558, 0.541558, 0.54156, 0.541558, 0.542442, 0.541558, 0.541558
15.8272, 1, 0.539465, 0.53851, 1.73205, 0.460535, 0.53851, 0, 0.53851, 0.53851, 0.53851, 0.53851, 0.53851, 0.53851, 0.53851, 0.53851, 0.53851, 0.53851, 0.53851, 0.53851, 0.53851, 0.53851, 0.53851, 0.53851, 0.53851, 0.53851, 0.538512, 0.53851, 0.539463, 0.53851, 0.53851
15.8351, 0.342627, 0.536496, 0.535472, 1.53056, -0.193869, 0.535472, 0, 0.535472, 0.535472, 0.535472, 0.535472, 0.535472, 0.535472, 0.535472, 0.535472, 0.535472, 0.535472, 0.535472, 0.535472, 0.535472, 0.535472, 0.535472, 0.535472, 0.535472, 0.535472, 0.535474, 0.535472, 0.536494, 0.535472, 0.535472
15.8429, 0.657373, 0.534324, 0.533228, 1.63015, 0.123049, 0.533228, 0, 0.533228, 0.533228, 0.533228, 0.533228, 0.533228, 0.533228, 0.533228, 0.533228, 0.533228, 0.533228, 0.533228, 0.533228, 0.533228, 0.533228, 0.533228, 0.533228, 0.533228, 0.533228, 0.53323, 0.533228, 0.534323, 0.533228, 0.533228
15.8508, 0.337918, 0.531786, 0.530618, 1.52903, -0.193868, 0.530618, 0, 0.530618, 0.530618, 0.530618, 0.530618, 0.530618, 0.530618, 0.530618, 0.530618, 0.530618, 0.530618, 0.530618, 0.530618, 0.530618, 0.530618, 0.530618, 0.530618, 0.530618, 0.530618, 0.53062, 0.530618, 0.531784, 0.530618, 0.530618
15.8587, 1.66208, 0.528936, 0.527693, 1.91366, 1.13315, 0.527693, 0, 0.527693, 0.527693, 0.527693, 0.527693, 0.527693, 0.527693, 0.527693, 0.527693, 0.527693, 0.527693, 0.527693, 0.527693, 0.527693, 0.527693, 0.527693, 0.527693, 0.527693, 0.527693, 0.527695, 0.527693, 0.528934, 0.527693, 0.527693
15.8666, 3, 0.525934, 0.524618, 2.23607, 2.47407, 0.524618, 0, 0.524618, 0.524618, 0.524618, 0.524618, 0.524618, 0.524618, 0.524618, 0.524618, 0.524618, 0.524618, 0.524618, 0.524618, 0.524618, 0.524618, 0.524618, 0.524618, 0.524618, 0.524618, 0.52462, 0.524618, 0.525932, 0.524618, 0.524618
15.8745, 0.66138, 0.522942, 0.521551, 1.63137, 0.138438, 0.521551, 0, 0.521551, 0.521551, 0.521551, 0.521551, 0.521551, 0.521551, 0.521551, 0.521551, 0.521551, 0.521551, 0.521551, 0.521551, 0.521551, 0.521551, 0.521551, 0.521551, 0.521551, 0.521551, 0.521553, 0.521551, 0.52294, 0.521551, 0.521551
15.8823, 2.33862, 0.520817, 0.519352, 2.08294, 1.8178, 0.519352, 0, 0.519352, 0.519352, 0.519352, 0.519352, 0.519352, 0.519352, 0.519352, 0.519352, 0.519352, 0.519352, 0.519352, 0.519352, 0.519352, 0.519352, 0.519352, 0.519352, 0.519352, 0.519352, 0.519354, 0.519352, 0.520815, 0.519352, 0.519352
15.8902, 0, 0.518319, 0.51678, 1.41421, -0.518319, 0.51678, 0, 0.51678, 0.51678, 0.51678, 0.51678, 0.51678, 0.51678, 0.51678, 0.51678, 0.51678, 0.51678, 0.51678, 0.51678, 0.51678, 0.51678, 0.51678, 0.51678, 0.51678, 0.51678, 0.516782, 0.51678, 0.518317, 0.51678, 0.51678
15.8981, 2, 0.515502, 0.513891, 2, 1.4845, 0.513891, 0, 0.513891, 0.513891, 0.513891, 0.513891, 0.513891, 0.513891, 0.513891, 0.513891, 0.513891, 0.513891, 0.513891, 0.513891, 0.513891, 0.513891, 0.513891, 0.513891, 0.513891, 0.513891, 0.513893, 0.513891, 0.5155, 0.513891, 0.513891
15.906, 0, 0.512531, 0.510848, 1.41421, -0.512531, 0.510848, 0, 0.510848, 0.510848, 0.510848, 0.510848, 0.510848, 0.510848, 0.510848, 0.510848, 0.510848, 0.510848, 0.510848, 0.510848, 0.510848, 0.510848, 0.510848, 0.510848, 0.510848, 0.510848, 0.51085, 0.510848, 0.512529, 0.510848, 0.510848
15.9138, 1, 0.509568, 0.507814, 1.73205, 0.490432, 0.507814, 0, 0.507814, 0.507814, 0.507814, 0.507814, 0.507814, 0.507814, 0.507814, 0.507814, 0.507814, 0.507814, 0.507814, 0.507814, 0.507814, 0.507814, 0.507814, 0.507814, 0.507814, 0.507814, 0.507816, 0.507814, 0.509566, 0.507814, 0.507814
15.9217, 0, 0.507451, 0.505628, 1.41421, -0.507451, 0.505628, 0, 0.505628, 0.505628, 0.505628, 0.505628, 0.505628, 0.505628, 0.505628, 0.505628, 0.505628, 0.505628, 0.505628, 0.505628, 0.505628, 0.505628, 0.505628, 0.505628, 0.505628, 0.505628, 0.50563, 0.505628, 0.50745, 0.505628, 0.505628
15.9296, 2.31375, 0.504972, 0.50308, 2.07696, 1.80878, 0.50308, 0, 0.50308, 0.50308, 0.50308, 0.50308, 0.50308, 0.50308, 0.50308, 0.50308, 0.50308, 0.50308, 0.50308, 0.50308, 0.50308, 0.50308, 0.50308, 0.50308, 0.50308, 0.50308, 0.503082, 0.50308, 0.50497, 0.50308, 0.50308
15.9375, 2.30897, 0.502181, 0.500223, 2.07581, 1.80679, 0.500223, 0, 0.500223, 0.500223, 0.500223, 0.500223, 0.500223, 0.500223, 0.500223, 0.500223, 0.500223, 0.500223, 0.500223, 0.500223, 0.500223, 0.500223, 0.500223, 0.500223, 0.500223, 0.500223, 0.500225, 0.500223, 0.502179, 0.500223, 0.500223
15.9453, 1.37728, 0.499238, 0.497217, 1.83774, 0.878038, 0.497217, 0, 0.497217, 0.497217, 0.497217, 0.497217, 0.497217, 0.497217, 0.497217, 0.497217, 0.497217, 0.497217, 0.497217, 0.497217, 0.497217, 0.497217, 0.497217, 0.497217, 0.497217, 0.497217, 0.497219, 0.497217, 0.499237, 0.497217, 0.497217
15.9532, 2, 0.496303, 0.49422, 2, 1.5037, 0.49422, 0, 0.49422, 0.49422, 0.49422, 0.49422, 0.49422, 0.49422, 0.49422, 0.49422, 0.49422, 0.49422, 0.49422, 0.49422, 0.49422, 0.49422, 0.49422, 0.49422, 0.49422, 0.49422, 0.494222, 0.49422, 0.496301, 0.49422, 0.49422
15.9611, 0, 0.494183, 0.49204, 1.41421, -0.494183, 0.49204, 0, 0.49204, 0.49204, 0.49204, 0.49204, 0.49204, 0.49204, 0.49204, 0.49204, 0.49204, 0.49204, 0.49204, 0.49204, 0.49204, 0.49204, 0.49204, 0.49204, 0.49204, 0.49204, 0.492042, 0.49204, 0.494181, 0.49204, 0.49204
15.969, 1.30173, 0.491724, 0.489523, 1.81707, 0.810011, 0.489523, 0, 0.489523, 0.489523, 0.489523, 0.489523, 0.489523, 0.489523, 0.489523, 0.489523, 0.489523, 0.489523, 0.489523, 0.489523, 0.489523, 0.489523, 0.489523, 0.489523, 0.489523, 0.489523, 0.489525, 0.489523, 0.491722, 0.489523, 0.489523
15.9769, 0.997522, 0.488967, 0.486711, 1.73134, 0.508555, 0.486711, 0, 0.486711, 0.486711, 0.486711, 0.486711, 0.486711, 0.486711, 0.486711, 0.486711, 0.486711, 0.486711, 0.486711, 0.486711, 0.486711, 0.486711, 0.486711, 0.486711, 0.486711, 0.486711, 0.486713, 0.486711, 0.488965, 0.486711, 0.486711
15.9847, 1.99773, 0.486066, 0.483756, 1.99943, 1.51167, 0.483756, 0, 0.483756, 0.483756, 0.483756, 0.483756, 0.483756, 0.483756, 0.483756, 0.483756, 0.483756, 0.483756, 0.483756, 0.483756, 0.483756, 0.483756, 0.483756, 0.483756, 0.483756, 0.483756, 0.483758, 0.483756, 0.486064, 0.483756, 0.483756
15.9926, 2.70301, 0.483172, 0.480811, 2.16864, 2.21984, 0.480811, 0, 0.480811, 0.480811, 0.480811, 0.480811, 0.480811, 0.480811, 0.480811, 0.480811, 0.480811, 0.480811, 0.480811, 0.480811, 0.480811, 0.480811, 0.480811, 0.480811, 0.480811, 0.480811, 0.480813, 0.480811, 0.48317, 0.480811, 0.480811
16.0005, 1, 0.480995, 0.478584, 1.73205, 0.519005, 0.478584, 0, 0.478584, 0.478584, 0.478584, 0.478584, 0.478584, 0.478584, 0.478584, 0.478584, 0.478584, 0.478584, 0.478584, 0.478584, 0.478584, 0.478584, 0.478584, 0.478584, 0.478584, 0.478584, 0.478586, 0.478584, 0.480993, 0.478584, 0.478584
16.0084, 0.57943, 0.478536, 0.476077, 1.60606, 0.100894, 0.476077, 0, 0.476077, 0.476077, 0.476077, 0.476077, 0.476077, 0.476077, 0.476077, 0.476077, 0.476077, 0.476077, 0.476077, 0.476077, 0.476077, 0.476077, 0.476077, 0.476077, 0.476077, 0.476077, 0.476079, 0.476077, 0.478534, 0.476077, 0.476077
16.0162, 1.42057, 0.475828, 0.473323, 1.84948, 0.944742, 0.473323, 0, 0.473323, 0.473323, 0.473323, 0.473323, 0.473323, 0.473323, 0.473323, 0.473323, 0.473323, 0.473323, 0.473323, 0.473323, 0.473323, 0.473323, 0.473323, 0.473323, 0.473323, 0.473323, 0.473325, 0.473323, 0.475826, 0.473323, 0.473323
16.0241, 1, 0.472999, 0.47045, 1.73205, 0.527001, 0.47045, 0, 0.47045, 0.47045, 0.47045, 0.47045, 0.47045, 0.47045, 0.47045, 0.47045, 0.47045, 0.47045, 0.47045, 0.47045, 0.47045, 0.47045, 0.47045, 0.47045, 0.47045, 0.47045, 0.470452, 0.47045, 0.472997, 0.47045, 0.47045
16.032, 0, 0.470177, 0.467586, 1.41421, -0.470177, 0.467586, 0, 0.467586, 0.467586, 0.467586, 0.467586, 0.467586, 0.467586, 0.467586, 0.467586, 0.467586, 0.467586, 0.467586, 0.467586, 0.467586, 0.467586, 0.467586, 0.467586, 0.467586, 0.467586, 0.467588, 0.467586, 0.470175, 0.467586, 0.467586
16.0399, 1, 0.467967, 0.465334, 1.73205, 0.532033, 0.465334, 0, 0.465334, 0.465334, 0.465334, 0.465334, 0.465334, 0.465334, 0.465334, 0.465334, 0.465334, 0.465334, 0.465334, 0.465334, 0.465334, 0.465334, 0.465334, 0.465334, 0.465334, 0.465334, 0.465336, 0.465334, 0.467965, 0.465334, 0.465334
16.0477, 1, 0.465512, 0.46284, 1.73205, 0.534488, 0.46284, 0, 0.46284, 0.46284, 0.46284, 0.46284, 0.46284, 0.46284, 0.46284, 0.46284, 0.46284, 0.46284, 0.46284, 0.46284, 0.46284, 0.46284, 0.46284, 0.46284, 0.46284, 0.46284, 0.462842, 0.46284, 0.465511, 0.46284, 0.46284
16.0556, 0, 0.46285, 0.460138, 1.41421, -0.46285, 0.460138, 0, 0.460138, 0.460138, 0.460138, 0.460138, 0.460138, 0.460138, 0.460138, 0.460138, 0.460138, 0.460138, 0.460138, 0.460138, 0.460138, 0.460138, 0.460138, 0.460138, 0.460138, 0.460138, 0.46014, 0.460138, 0.462848, 0.460138, 0.460138
16.0635, 1, 0.460087, 0.457337, 1.73205, 0.539913, 0.457337, 0, 0.457337, 0.457337, 0.457337, 0.457337, 0.457337, 0.457337, 0.457337, 0.457337, 0.457337, 0.457337, 0.457337, 0.457337, 0.457337, 0.457337, 0.457337, 0.457337, 0.457337, 0.457337, 0.457339, 0.457337, 0.460085, 0.457337, 0.457337
16.0714, 0, 0.457332, 0.454545, 1.41421, -0.457332, 0.454545, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454547, 0.454545, 0.45733, 0.454545, 0.454545
16.0793, 1.26803, 0.455925, 0.453102, 1.80777, 0.812105, 0.453102, 0, 0.453102, 0.453102, 0.453102, 0.453102, 0.453102, 0.453102, 0.453102, 0.453102, 0.453102, 0.453102, 0.453102, 0.453102, 0.453102, 0.453102, 0.453102, 0.453102, 0.453102, 0.453102, 0.453104, 0.453102, 0.455923, 0.453102, 0.453102
16.0871, 0.73197, 0.454519, 0.45166, 1.65287, 0.277451, 0.45166, 0, 0.45166, 0.45166, 0.45166, 0.45166, 0.45166, 0.45166, 0.45166, 0.45166, 0.45166, 0.45166, 0.45166, 0.45166, 0.45166, 0.45166, 0.45166, 0.45166, 0.45166, 0.45166, 0.451662, 0.45166, 0.454517, 0.45166, 0.45166
16.095, 0, 0.453115, 0.450221, 1.41421, -0.453115, 0.450221, 0, 0.450221, 0.450221, 0.450221, 0.450221, 0.450221, 0.450221, 0.450221, 0.450221, 0.450221, 0.450221, 0.450221, 0.450221, 0.450221, 0.450221, 0.450221, 0.450221, 0.450221, 0.450221, 0.450223, 0.450221, 0.453113, 0.450221, 0.450221
16.1029, 0, 0.451564, 0.448635, 1.41421, -0.451564, 0.448635, 0, 0.448635, 0.448635, 0.448635, 0.448635, 0.448635, 0.448635, 0.448635, 0.448635, 0.448635, 0.448635, 0.448635, 0.448635, 0.448635, 0.448635, 0.448635, 0.448635, 0.448635, 0.448635, 0.448637, 0.448635, 0.451562, 0.448635, 0.448635
16.1108, 0, 0.449806, 0.446843, 1.41421, -0.449806, 0.446843, 0, 0.446843, 0.446843, 0.446843, 0.446843, 0.446843, 0.446843, 0.446843, 0.446843, 0.446843, 0.446843, 0.446843, 0.446843, 0.446843, 0.446843, 0.446843, 0.446843, 0.446843, 0.446843, 0.446845, 0.446843, 0.449804, 0.446843, 0.446843
16.1186, 0, 0.447947, 0.44495, 1.41421, -0.447947, 0.44495, 0, 0.44495, 0.44495, 0.44495, 0.44495, 0.44495, 0.44495, 0.44495, 0.44495, 0.44495, 0.44495, 0.44495, 0.44495, 0.44495, 0.44495, 0.44495, 0.44495, 0.44495, 0.44495, 0.444951, 0.44495, 0.447945, 0.44495, 0.44495
16.1265, 1.25353, 0.446093, 0.44306, 1.80375, 0.807439, 0.44306, 0, 0.44306, 0.44306, 0.44306, 0.44306, 0.44306, 0.44306, 0.44306, 0.44306, 0.44306, 0.44306, 0.44306, 0.44306, 0.44306, 0.44306, 0.44306, 0.44306, 0.44306, 0.44306, 0.443062, 0.44306, 0.446091, 0.44306, 0.44306
16.1344, 1.99752, 0.445213, 0.442147, 1.99938, 1.55231, 0.442147, 0, 0.442147, 0.442147, 0.442147, 0.442147, 0.442147, 0.442147, 0.442147, 0.442147, 0.442147, 0.442147, 0.442147, 0.442147, 0.442147, 0.442147, 0.442147, 0.442147, 0.442147, 0.442147, 0.442149, 0.442147, 0.445211, 0.442147, 0.442147
16.1423, 0.997646, 0.444133, 0.441032, 1.73137, 0.553512, 0.441032, 0, 0.441032, 0.441032, 0.441032, 0.441032, 0.441032, 0.441032, 0.441032, 0.441032, 0.441032, 0.441032, 0.441032, 0.441032, 0.441032, 0.441032, 0.441032, 0.441032, 0.441032, 0.441032, 0.441034, 0.441032, 0.444131, 0.441032, 0.441032
16.1501, 0.751301, 0.442854, 0.439718, 1.6587, 0.308448, 0.439718, 0, 0.439718, 0.439718, 0.439718, 0.439718, 0.439718, 0.439718, 0.439718, 0.439718, 0.439718, 0.439718, 0.439718, 0.439718, 0.439718, 0.439718, 0.439718, 0.439718, 0.439718, 0.439718, 0.43972, 0.439718, 0.442852, 0.439718, 0.439718
16.158, 0.243836, 0.441204, 0.438034, 1.49794, -0.197368, 0.438034, 0, 0.438034, 0.438034, 0.438034, 0.438034, 0.438034, 0.438034, 0.438034, 0.438034, 0.438034, 0.438034, 0.438034, 0.438034, 0.438034, 0.438034, 0.438034, 0.438034, 0.438034, 0.438034, 0.438036, 0.438034, 0.441202, 0.438034, 0.438034
16.1659, 0.756164, 0.439237, 0.436032, 1.66017, 0.316927, 0.436032, 0, 0.436032, 0.436032, 0.436032, 0.436032, 0.436032, 0.436032, 0.436032, 0.436032, 0.436032, 0.436032, 0.436032, 0.436032, 0.436032, 0.436032, 0.436032, 0.436032, 0.436032, 0.436032, 0.436034, 0.436032, 0.439235, 0.436032, 0.436032
16.1738, 0, 0.437115, 0.433875, 1.41421, -0.437115, 0.433875, 0, 0.433875, 0.433875, 0.433875, 0.433875, 0.433875, 0.433875, 0.433875, 0.433875, 0.433875, 0.433875, 0.433875, 0.433875, 0.433875, 0.433875, 0.433875, 0.433875, 0.433875, 0.433875, 0.433876, 0.433875, 0.437113, 0.433875, 0.433875
