   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1348, 4.51202, 3.33939, 3.2422, 2.55187, 1.17262, 0, 3.25699, 3.2422, 3.2422, 3.2422, 3.2422, 3.2422, 3.2422, 3.2422, 3.2422, 3.2422, 3.2422, 3.2422, 3.2422, 3.2422, 3.2422, 3.2422, 3.2422, 3.2422, 3.2422, 3.2422, 3.2422, 3.3246, 3.2422
12.1427, 3.47844, 3.34846, 3.2412, 2.34061, 0.129974, 0, 3.2533, 3.2412, 3.2412, 3.2412, 3.2412, 3.2412, 3.2412, 3.2412, 3.2412, 3.2412, 3.2412, 3.2412, 3.2412, 3.2412, 3.2412, 3.2412, 3.2412, 3.2412, 3.2412, 3.2412, 3.2412, 3.33636, 3.2412
12.1506, 3.47323, 3.35749, 3.23855, 2.33949, 0.115744, 0, 3.24839, 3.23855, 3.23855, 3.23855, 3.23855, 3.23855, 3.23855, 3.23855, 3.23855, 3.23855, 3.23855, 3.23855, 3.23855, 3.23855, 3.23855, 3.23855, 3.23855, 3.23855, 3.23855, 3.23855, 3.23855, 3.34765, 3.23855
12.1585, 6.42045, 3.3672, 3.23509, 2.9018, 3.05325, 0, 3.24303, 3.23509, 3.23509, 3.23509, 3.23509, 3.23509, 3.23509, 3.23509, 3.23509, 3.23509, 3.23509, 3.23509, 3.23509, 3.23509, 3.23509, 3.23509, 3.23509, 3.23509, 3.23509, 3.23509, 3.23509, 3.35925, 3.23509
12.1664, 6.56543, 3.37828, 3.23162, 2.92668, 3.18715, 0, 3.238, 3.23162, 3.23162, 3.23162, 3.23162, 3.23162, 3.23162, 3.23162, 3.23162, 3.23162, 3.23162, 3.23162, 3.23162, 3.23162, 3.23162, 3.23162, 3.23162, 3.23162, 3.23163, 3.23162, 3.23162, 3.37191, 3.23162
12.1743, 6.99239, 3.39486, 3.23244, 2.99873, 3.59753, 0, 3.23751, 3.23244, 3.23244, 3.23244, 3.23244, 3.23244, 3.23244, 3.23244, 3.23244, 3.23244, 3.23244, 3.23244, 3.23244, 3.23244, 3.23244, 3.23244, 3.23244, 3.23244, 3.23244, 3.23244, 3.23244, 3.38978, 3.23244
12.1822, 4.52421, 3.41063, 3.23141, 2.55425, 1.11358, 0, 3.23543, 3.23141, 3.23141, 3.23141, 3.23141, 3.23141, 3.23141, 3.23141, 3.23141, 3.23141, 3.23141, 3.23141, 3.23141, 3.23141, 3.23141, 3.23141, 3.23141, 3.23141, 3.23142, 3.23141, 3.23141, 3.40662, 3.23141
12.1901, 6.92763, 3.42562, 3.22879, 2.98791, 3.50202, 0, 3.23195, 3.22879, 3.22879, 3.22879, 3.22879, 3.22879, 3.22879, 3.22879, 3.22879, 3.22879, 3.22879, 3.22879, 3.22879, 3.22879, 3.22879, 3.22879, 3.22879, 3.22879, 3.2288, 3.22879, 3.22879, 3.42246, 3.22879
12.198, 4.0627, 3.44037, 3.22537, 2.46226, 0.622328, 0, 3.22784, 3.22537, 3.22537, 3.22537, 3.22537, 3.22537, 3.22537, 3.22537, 3.22537, 3.22537, 3.22537, 3.22537, 3.22537, 3.22537, 3.22537, 3.22537, 3.22537, 3.22537, 3.22538, 3.22537, 3.22537, 3.43791, 3.22537
12.2059, 3.91797, 3.45542, 3.22196, 2.43269, 0.462549, 0, 3.22387, 3.22196, 3.22196, 3.22196, 3.22196, 3.22196, 3.22196, 3.22196, 3.22196, 3.22196, 3.22196, 3.22196, 3.22196, 3.22196, 3.22196, 3.22196, 3.22196, 3.22196, 3.22196, 3.22196, 3.22196, 3.45351, 3.22196
12.2138, 4.5316, 3.47437, 3.22245, 2.5557, 1.05723, 0, 3.22392, 3.22245, 3.22245, 3.22245, 3.22245, 3.22245, 3.22245, 3.22245, 3.22245, 3.22245, 3.22245, 3.22245, 3.22245, 3.22245, 3.22245, 3.22245, 3.22245, 3.22245, 3.22245, 3.22245, 3.22245, 3.47289, 3.22245
12.2217, 3.62305, 3.49124, 3.22119, 2.3713, 0.131806, 0, 3.22231, 3.22119, 3.22119, 3.22119, 3.22119, 3.22119, 3.22119, 3.22119, 3.22119, 3.22119, 3.22119, 3.22119, 3.22119, 3.22119, 3.22119, 3.22119, 3.22119, 3.22119, 3.22119, 3.22119, 3.22119, 3.49012, 3.22119
12.2296, 0.908302, 3.50596, 3.21841, 1.70537, -2.59766, 0, 3.21926, 3.21841, 3.21841, 3.21841, 3.21841, 3.21841, 3.21841, 3.21841, 3.21841, 3.21841, 3.21841, 3.21841, 3.21841, 3.21841, 3.21841, 3.21841, 3.21841, 3.21841, 3.21841, 3.21841, 3.21841, 3.5051, 3.21841
12.2375, 2.54344, 3.51895, 3.21487, 2.13153, -0.975514, 0, 3.21552, 3.21487, 3.21487, 3.21487, 3.21487, 3.21487, 3.21487, 3.21487, 3.21487, 3.21487, 3.21487, 3.21487, 3.21487, 3.21487, 3.21487, 3.21487, 3.21487, 3.21487, 3.21488, 3.21487, 3.21487, 3.51831, 3.21487
12.2454, 1.99745, 3.53067, 3.21134, 1.99936, -1.53322, 0, 3.21182, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.21134, 3.53018, 3.21134
12.2533, 3.78501, 3.54471, 3.21172, 2.4052, 0.240295, 0, 3.21208, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.21172, 3.54435, 3.21172
12.2612, 9.09926, 3.55522, 3.21042, 3.33155, 5.54403, 0, 3.21069, 3.21042, 3.21042, 3.21042, 3.21042, 3.21042, 3.21042, 3.21042, 3.21042, 3.21042, 3.21042, 3.21042, 3.21042, 3.21042, 3.21042, 3.21042, 3.21042, 3.21042, 3.21043, 3.21042, 3.21042, 3.55495, 3.21042
12.2691, 4.43457, 3.56217, 3.20768, 2.53665, 0.872397, 0, 3.20787, 3.20768, 3.20768, 3.20768, 3.20768, 3.20768, 3.20768, 3.20768, 3.20768, 3.20768, 3.20768, 3.20768, 3.20768, 3.20768, 3.20768, 3.20768, 3.20768, 3.20768, 3.20768, 3.20768, 3.20768, 3.56198, 3.20768
12.277, 6.67175, 3.56609, 3.20421, 2.94478, 3.10565, 0, 3.20435, 3.20421, 3.20421, 3.20421, 3.20421, 3.20421, 3.20421, 3.20421, 3.20421, 3.20421, 3.20421, 3.20421, 3.20421, 3.20421, 3.20421, 3.20421, 3.20421, 3.20421, 3.20421, 3.20421, 3.20421, 3.56595, 3.20421
12.2849, 2.43471, 3.56754, 3.20074, 2.10588, -1.13283, 0, 3.20084, 3.20074, 3.20074, 3.20074, 3.20074, 3.20074, 3.20074, 3.20074, 3.20074, 3.20074, 3.20074, 3.20074, 3.20074, 3.20074, 3.20074, 3.20074, 3.20074, 3.20074, 3.20074, 3.20074, 3.20074, 3.56744, 3.20074
12.2927, 3.12551, 3.56988, 3.20073, 2.26396, -0.444373, 0, 3.20081, 3.20073, 3.20073, 3.20073, 3.20073, 3.20073, 3.20073, 3.20073, 3.20073, 3.20073, 3.20073, 3.20073, 3.20073, 3.20073, 3.20073, 3.20073, 3.20073, 3.20073, 3.20073, 3.20073, 3.20073, 3.56981, 3.20073
12.3006, 3.86493, 3.56805, 3.19917, 2.42176, 0.296886, 0, 3.19922, 3.19917, 3.19917, 3.19917, 3.19917, 3.19917, 3.19917, 3.19917, 3.19917, 3.19917, 3.19917, 3.19917, 3.19917, 3.19917, 3.19917, 3.19917, 3.19917, 3.19917, 3.19917, 3.19917, 3.19917, 3.56799, 3.19917
12.3085, 4.71499, 3.56224, 3.19625, 2.59133, 1.15275, 0, 3.19629, 3.19625, 3.19625, 3.19625, 3.19625, 3.19625, 3.19625, 3.19625, 3.19625, 3.19625, 3.19625, 3.19625, 3.19625, 3.19625, 3.19625, 3.19625, 3.19625, 3.19625, 3.19625, 3.19625, 3.19625, 3.5622, 3.19625
12.3164, 7.13011, 3.55321, 3.19266, 3.02161, 3.5769, 0, 3.19269, 3.19266, 3.19266, 3.19266, 3.19266, 3.19266, 3.19266, 3.19266, 3.19266, 3.19266, 3.19266, 3.19266, 3.19266, 3.19266, 3.19266, 3.19266, 3.19266, 3.19266, 3.19267, 3.19266, 3.19266, 3.55318, 3.19266
12.3243, 6.5658, 3.54175, 3.18908, 2.92674, 3.02404, 0, 3.1891, 3.18908, 3.18908, 3.18908, 3.18908, 3.18908, 3.18908, 3.18908, 3.18908, 3.18908, 3.18908, 3.18908, 3.18908, 3.18908, 3.18908, 3.18908, 3.18908, 3.18908, 3.18908, 3.18908, 3.18908, 3.54173, 3.18908
12.3322, 5.56976, 3.53145, 3.18892, 2.75132, 2.03831, 0, 3.18893, 3.18892, 3.18892, 3.18892, 3.18892, 3.18892, 3.18892, 3.18892, 3.18892, 3.18892, 3.18892, 3.18892, 3.18892, 3.18892, 3.18892, 3.18892, 3.18892, 3.18892, 3.18892, 3.18892, 3.18892, 3.53144, 3.18892
12.3401, 2.57472, 3.51765, 3.18731, 2.13886, -0.942933, 0, 3.18732, 3.18731, 3.18731, 3.18731, 3.18731, 3.18731, 3.18731, 3.18731, 3.18731, 3.18731, 3.18731, 3.18731, 3.18731, 3.18731, 3.18731, 3.18731, 3.18731, 3.18731, 3.18731, 3.18731, 3.18731, 3.51764, 3.18731
12.348, 4.8338, 3.50078, 3.18444, 2.61415, 1.33302, 0, 3.18445, 3.18444, 3.18444, 3.18444, 3.18444, 3.18444, 3.18444, 3.18444, 3.18444, 3.18444, 3.18444, 3.18444, 3.18444, 3.18444, 3.18444, 3.18444, 3.18444, 3.18444, 3.18444, 3.18444, 3.18444, 3.50077, 3.18444
12.3559, 2.57686, 3.48175, 3.18094, 2.13936, -0.90489, 0, 3.18094, 3.18094, 3.18094, 3.18094, 3.18094, 3.18094, 3.18094, 3.18094, 3.18094, 3.18094, 3.18094, 3.18094, 3.18094, 3.18094, 3.18094, 3.18094, 3.18094, 3.18094, 3.18094, 3.18094, 3.18094, 3.48174, 3.18094
12.3638, 6.99504, 3.46149, 3.17744, 2.99917, 3.53355, 0, 3.17744, 3.17744, 3.17744, 3.17744, 3.17744, 3.17744, 3.17744, 3.17744, 3.17744, 3.17744, 3.17744, 3.17744, 3.17744, 3.17744, 3.17744, 3.17744, 3.17744, 3.17744, 3.17744, 3.17744, 3.17744, 3.46149, 3.17744
12.3717, 4.8171, 3.44322, 3.17684, 2.61096, 1.37388, 0, 3.17685, 3.17684, 3.17684, 3.17684, 3.17684, 3.17684, 3.17684, 3.17684, 3.17684, 3.17684, 3.17684, 3.17684, 3.17684, 3.17684, 3.17684, 3.17684, 3.17684, 3.17684, 3.17684, 3.17684, 3.17684, 3.44321, 3.17684
12.3796, 4.58178, 3.42304, 3.17494, 2.5655, 1.15875, 0, 3.17494, 3.17494, 3.17494, 3.17494, 3.17494, 3.17494, 3.17494, 3.17494, 3.17494, 3.17494, 3.17494, 3.17494, 3.17494, 3.17494, 3.17494, 3.17494, 3.17494, 3.17494, 3.17494, 3.17494, 3.17494, 3.42303, 3.17494
12.3875, 7.80421, 3.40143, 3.17189, 3.13117, 4.40279, 0, 3.17189, 3.17189, 3.17189, 3.17189, 3.17189, 3.17189, 3.17189, 3.17189, 3.17189, 3.17189, 3.17189, 3.17189, 3.17189, 3.17189, 3.17189, 3.17189, 3.17189, 3.17189, 3.17189, 3.17189, 3.17189, 3.40142, 3.17189
12.3954, 4.37442, 3.37926, 3.16828, 2.52476, 0.995159, 0, 3.16828, 3.16828, 3.16828, 3.16828, 3.16828, 3.16828, 3.16828, 3.16828, 3.16828, 3.16828, 3.16828, 3.16828, 3.16828, 3.16828, 3.16828, 3.16828, 3.16828, 3.16828, 3.16828, 3.16828, 3.16828, 3.37926, 3.16828
12.4033, 1.39844, 3.35741, 3.16467, 1.84349, -1.95898, 0, 3.16467, 3.16467, 3.16467, 3.16467, 3.16467, 3.16467, 3.16467, 3.16467, 3.16467, 3.16467, 3.16467, 3.16467, 3.16467, 3.16467, 3.16467, 3.16467, 3.16467, 3.16467, 3.16467, 3.16467, 3.16467, 3.35741, 3.16467
12.4112, 2.99529, 3.33898, 3.16389, 2.23501, -0.343687, 0, 3.16389, 3.16389, 3.16389, 3.16389, 3.16389, 3.16389, 3.16389, 3.16389, 3.16389, 3.16389, 3.16389, 3.16389, 3.16389, 3.16389, 3.16389, 3.16389, 3.16389, 3.16389, 3.16389, 3.16389, 3.16389, 3.33897, 3.16389
12.4191, 1.20273, 3.32022, 3.16193, 1.78962, -2.11749, 0, 3.16193, 3.16193, 3.16193, 3.16193, 3.16193, 3.16193, 3.16193, 3.16193, 3.16193, 3.16193, 3.16193, 3.16193, 3.16193, 3.16193, 3.16193, 3.16193, 3.16193, 3.16193, 3.16193, 3.16193, 3.16193, 3.32021, 3.16193
12.427, 3.3938, 3.30152, 3.15893, 2.32246, 0.0922878, 0, 3.15894, 3.15893, 3.15893, 3.15893, 3.15893, 3.15893, 3.15893, 3.15893, 3.15893, 3.15893, 3.15893, 3.15893, 3.15893, 3.15893, 3.15893, 3.15893, 3.15893, 3.15893, 3.15894, 3.15893, 3.15893, 3.30151, 3.15893
12.4349, 2.99765, 3.28363, 3.15543, 2.23554, -0.285986, 0, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.15543, 3.28363, 3.15543
12.4428, 3.77584, 3.26732, 3.15192, 2.4033, 0.508515, 0, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.15192, 3.26732, 3.15192
12.4507, 3.21933, 3.25506, 3.15066, 2.28459, -0.0357287, 0, 3.15066, 3.15066, 3.15066, 3.15066, 3.15066, 3.15066, 3.15066, 3.15066, 3.15066, 3.15066, 3.15066, 3.15066, 3.15066, 3.15066, 3.15066, 3.15066, 3.15066, 3.15066, 3.15066, 3.15066, 3.15066, 3.25506, 3.15066
12.4586, 1.61338, 3.24385, 3.14838, 1.90089, -1.63047, 0, 3.14838, 3.14838, 3.14838, 3.14838, 3.14838, 3.14838, 3.14838, 3.14838, 3.14838, 3.14838, 3.14838, 3.14838, 3.14838, 3.14838, 3.14838, 3.14838, 3.14838, 3.14838, 3.14838, 3.14838, 3.14838, 3.24385, 3.14838
12.4664, 5.90892, 3.23411, 3.14522, 2.81228, 2.67481, 0, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.14522, 3.23411, 3.14522
12.4743, 5.229, 3.22662, 3.14161, 2.68868, 2.00237, 0, 3.14161, 3.14161, 3.14161, 3.14161, 3.14161, 3.14161, 3.14161, 3.14161, 3.14161, 3.14161, 3.14161, 3.14161, 3.14161, 3.14161, 3.14161, 3.14161, 3.14161, 3.14161, 3.14161, 3.14161, 3.14161, 3.22662, 3.14161
12.4822, 3.36989, 3.22222, 3.13801, 2.3173, 0.147667, 0, 3.13801, 3.13801, 3.13801, 3.13801, 3.13801, 3.13801, 3.13801, 3.13801, 3.13801, 3.13801, 3.13801, 3.13801, 3.13801, 3.13801, 3.13801, 3.13801, 3.13801, 3.13801, 3.13801, 3.13801, 3.13801, 3.22222, 3.13801
12.4901, 3.61598, 3.22352, 3.13653, 2.36981, 0.392469, 0, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.13653, 3.22351, 3.13653
12.498, 2.24833, 3.2281, 3.13419, 2.06115, -0.979776, 0, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.13419, 3.2281, 3.13419
12.5059, 2.73704, 3.23678, 3.13108, 2.17647, -0.499744, 0, 3.13109, 3.13108, 3.13108, 3.13108, 3.13108, 3.13108, 3.13108, 3.13108, 3.13108, 3.13108, 3.13108, 3.13108, 3.13108, 3.13108, 3.13108, 3.13108, 3.13108, 3.13108, 3.13109, 3.13108, 3.13108, 3.23678, 3.13108
12.5138, 2.89084, 3.25078, 3.1276, 2.21153, -0.359933, 0, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.1276, 3.25077, 3.1276
12.5217, 3.18885, 3.27148, 3.12412, 2.2779, -0.0826344, 0, 3.12412, 3.12412, 3.12412, 3.12412, 3.12412, 3.12412, 3.12412, 3.12412, 3.12412, 3.12412, 3.12412, 3.12412, 3.12412, 3.12412, 3.12412, 3.12412, 3.12412, 3.12412, 3.12412, 3.12412, 3.12412, 3.27148, 3.12412
12.5296, 8.53631, 3.30155, 3.12213, 3.24597, 5.23475, 0, 3.12213, 3.12213, 3.12213, 3.12213, 3.12213, 3.12213, 3.12213, 3.12213, 3.12213, 3.12213, 3.12213, 3.12213, 3.12213, 3.12213, 3.12213, 3.12213, 3.12213, 3.12213, 3.12213, 3.12213, 3.12213, 3.30155, 3.12213
12.5375, 4.27485, 3.3402, 3.11946, 2.50496, 0.934648, 0, 3.11946, 3.11946, 3.11946, 3.11946, 3.11946, 3.11946, 3.11946, 3.11946, 3.11946, 3.11946, 3.11946, 3.11946, 3.11946, 3.11946, 3.11946, 3.11946, 3.11946, 3.11946, 3.11946, 3.11946, 3.11946, 3.34019, 3.11946
12.5454, 5.7881, 3.38904, 3.11619, 2.79072, 2.39906, 0, 3.11619, 3.11619, 3.11619, 3.11619, 3.11619, 3.11619, 3.11619, 3.11619, 3.11619, 3.11619, 3.11619, 3.11619, 3.11619, 3.11619, 3.11619, 3.11619, 3.11619, 3.11619, 3.11619, 3.11619, 3.11619, 3.38904, 3.11619
12.5533, 5.27807, 3.45015, 3.11263, 2.69779, 1.82792, 0, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.11263, 3.45014, 3.11263
12.5612, 6.99257, 3.52575, 3.10906, 2.99876, 3.46681, 0, 3.10906, 3.10906, 3.10906, 3.10906, 3.10906, 3.10906, 3.10906, 3.10906, 3.10906, 3.10906, 3.10906, 3.10906, 3.10906, 3.10906, 3.10906, 3.10906, 3.10906, 3.10906, 3.10906, 3.10906, 3.10906, 3.52575, 3.10906
12.5691, 4.34282, 3.61927, 3.10683, 2.5185, 0.723553, 0, 3.10683, 3.10683, 3.10683, 3.10683, 3.10683, 3.10683, 3.10683, 3.10683, 3.10683, 3.10683, 3.10683, 3.10683, 3.10683, 3.10683, 3.10683, 3.10683, 3.10683, 3.10683, 3.10683, 3.10683, 3.10683, 3.61927, 3.10683
12.577, 6.94652, 3.73114, 3.10409, 2.99107, 3.21538, 0, 3.10409, 3.10409, 3.10409, 3.10409, 3.10409, 3.10409, 3.10409, 3.10409, 3.10409, 3.10409, 3.10409, 3.10409, 3.10409, 3.10409, 3.10409, 3.10409, 3.10409, 3.10409, 3.10409, 3.10409, 3.10409, 3.73114, 3.10409
12.5849, 4.03432, 3.86375, 3.10089, 2.45649, 0.170571, 0, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.10089, 3.86375, 3.10089
12.5928, 4.96072, 4.01968, 3.09746, 2.63832, 0.941041, 0, 3.09747, 3.09746, 3.09746, 3.09746, 3.09746, 3.09746, 3.09746, 3.09746, 3.09746, 3.09746, 3.09746, 3.09746, 3.09746, 3.09746, 3.09746, 3.09746, 3.09746, 3.09746, 3.09747, 3.09746, 3.09746, 4.01968, 3.09746
12.6007, 3.33866, 4.20157, 3.09404, 2.31055, -0.862905, 0, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 3.09404, 4.20156, 3.09404
12.6086, 8.31822, 4.41235, 3.09127, 3.2122, 3.90587, 0, 3.09127, 3.09127, 3.09127, 3.09127, 3.09127, 3.09127, 3.09127, 3.09127, 3.09127, 3.09127, 3.09127, 3.09127, 3.09127, 3.09127, 3.09127, 3.09127, 3.09127, 3.09127, 3.09127, 3.09127, 3.09127, 4.41234, 3.09127
12.6165, 3.00768, 4.65303, 3.0882, 2.23779, -1.64535, 0, 3.0882, 3.0882, 3.0882, 3.0882, 3.0882, 3.0882, 3.0882, 3.0882, 3.0882, 3.0882, 3.0882, 3.0882, 3.0882, 3.0882, 3.0882, 3.0882, 3.0882, 3.0882, 3.0882, 3.0882, 3.0882, 4.65303, 3.0882
12.6244, 8.66097, 4.9255, 3.08484, 3.26511, 3.73547, 0, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 3.08484, 4.92549, 3.08484
12.6323, 8.65576, 5.23125, 3.08134, 3.26432, 3.42451, 0, 3.08134, 3.08134, 3.08134, 3.08134, 3.08134, 3.08134, 3.08134, 3.08134, 3.08134, 3.08134, 3.08134, 3.08134, 3.08134, 3.08134, 3.08134, 3.08134, 3.08134, 3.08134, 3.08134, 3.08134, 3.08134, 5.23125, 3.08134
12.6402, 7.66146, 5.57115, 3.07785, 3.10829, 2.09031, 0, 3.07785, 3.07785, 3.07785, 3.07785, 3.07785, 3.07785, 3.07785, 3.07785, 3.07785, 3.07785, 3.07785, 3.07785, 3.07785, 3.07785, 3.07785, 3.07785, 3.07785, 3.07785, 3.07785, 3.07785, 3.07785, 5.57114, 3.07785
12.648, 4.97249, 5.94579, 3.07459, 2.64055, -0.973298, 0, 3.07459, 3.07459, 3.07459, 3.07459, 3.07459, 3.07459, 3.07459, 3.07459, 3.07459, 3.07459, 3.07459, 3.07459, 3.07459, 3.07459, 3.07459, 3.07459, 3.07459, 3.07459, 3.07459, 3.07459, 3.07459, 5.94579, 3.07459
12.6559, 9.98513, 6.35408, 3.07116, 3.46195, 3.63105, 0, 3.07116, 3.07116, 3.07116, 3.07116, 3.07116, 3.07116, 3.07116, 3.07116, 3.07116, 3.07116, 3.07116, 3.07116, 3.07116, 3.07116, 3.07116, 3.07116, 3.07116, 3.07116, 3.07116, 3.07116, 3.07116, 6.35408, 3.07116
12.6638, 11.3074, 6.79467, 3.06756, 3.64794, 4.51276, 0, 3.06756, 3.06756, 3.06756, 3.06756, 3.06756, 3.06756, 3.06756, 3.06756, 3.06756, 3.06756, 3.06756, 3.06756, 3.06756, 3.06756, 3.06756, 3.06756, 3.06756, 3.06756, 3.06756, 3.06756, 3.06756, 6.79467, 3.06756
12.6717, 9.98352, 7.26528, 3.06379, 3.46172, 2.71824, 0, 3.06379, 3.06379, 3.06379, 3.06379, 3.06379, 3.06379, 3.06379, 3.06379, 3.06379, 3.06379, 3.06379, 3.06379, 3.06379, 3.06379, 3.06379, 3.06379, 3.06379, 3.06379, 3.06379, 3.06379, 3.06379, 7.26528, 3.06379
12.6796, 11.0323, 7.76267, 3.0599, 3.61003, 3.26964, 0, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 3.0599, 7.76267, 3.0599
12.6875, 11.5042, 8.28264, 3.05595, 3.67481, 3.2216, 0, 3.05595, 3.05595, 3.05595, 3.05595, 3.05595, 3.05595, 3.05595, 3.05595, 3.05595, 3.05595, 3.05595, 3.05595, 3.05595, 3.05595, 3.05595, 3.05595, 3.05595, 3.05595, 3.05595, 3.05595, 3.05595, 8.28264, 3.05595
12.6954, 15.4123, 8.82001, 3.052, 4.1728, 6.59225, 0, 3.05201, 3.052, 3.052, 3.052, 3.052, 3.052, 3.052, 3.052, 3.052, 3.052, 3.052, 3.052, 3.052, 3.052, 3.052, 3.052, 3.052, 3.052, 3.05201, 3.052, 3.052, 8.82001, 3.052
12.7033, 11.9109, 9.36858, 3.04803, 3.72973, 2.54233, 0, 3.04803, 3.04803, 3.04803, 3.04803, 3.04803, 3.04803, 3.04803, 3.04803, 3.04803, 3.04803, 3.04803, 3.04803, 3.04803, 3.04803, 3.04803, 3.04803, 3.04803, 3.04803, 3.04803, 3.04803, 3.04803, 9.36858, 3.04803
12.7112, 12.3623, 9.92121, 3.04384, 3.78977, 2.44112, 0, 3.04385, 3.04384, 3.04384, 3.04384, 3.04384, 3.04384, 3.04384, 3.04384, 3.04384, 3.04384, 3.04384, 3.04384, 3.04384, 3.04384, 3.04384, 3.04384, 3.04384, 3.04384, 3.04385, 3.04384, 3.04384, 9.92121, 3.04384
12.7191, 11.4576, 10.47, 3.03948, 3.66846, 0.987648, 0, 3.03948, 3.03948, 3.03948, 3.03948, 3.03948, 3.03948, 3.03948, 3.03948, 3.03948, 3.03948, 3.03948, 3.03948, 3.03948, 3.03948, 3.03948, 3.03948, 3.03948, 3.03948, 3.03948, 3.03948, 3.03948, 10.47, 3.03948
12.727, 11.9925, 11.0069, 3.03502, 3.74065, 0.985584, 0, 3.03502, 3.03502, 3.03502, 3.03502, 3.03502, 3.03502, 3.03502, 3.03502, 3.03502, 3.03502, 3.03502, 3.03502, 3.03502, 3.03502, 3.03502, 3.03502, 3.03502, 3.03502, 3.03502, 3.03502, 3.03502, 11.0069, 3.03502
12.7349, 10.5922, 11.5233, 3.03056, 3.54855, -0.931147, 0, 3.03056, 3.03056, 3.03056, 3.03056, 3.03056, 3.03056, 3.03056, 3.03056, 3.03056, 3.03056, 3.03056, 3.03056, 3.03056, 3.03056, 3.03056, 3.03056, 3.03056, 3.03056, 3.03056, 3.03056, 3.03056, 11.5233, 3.03056
12.7428, 9.58302, 12.0106, 3.02636, 3.40338, -2.4276, 0, 3.02637, 3.02636, 3.02636, 3.02636, 3.02636, 3.02636, 3.02636, 3.02636, 3.02636, 3.02636, 3.02636, 3.02636, 3.02636, 3.02636, 3.02636, 3.02636, 3.02636, 3.02636, 3.02637, 3.02636, 3.02636, 12.0106, 3.02636
