   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4466, 5.77323, 4.43512, 2.56015, 2.78805, 1.33812, 2.56015, 0, 2.76002, 2.56015, 2.56015, 2.56015, 2.56015, 2.56015, 2.56015, 2.56015, 2.56015, 2.56015, 2.56015, 2.56015, 2.56015, 2.56015, 2.56015, 2.56015, 2.56015, 2.56015, 2.56015, 2.56015, 2.56015, 4.23524, 2.56015
13.4545, 3.28302, 4.41608, 2.55181, 2.29848, -1.13305, 2.55181, 0, 2.73243, 2.55181, 2.55181, 2.55181, 2.55181, 2.55181, 2.55181, 2.55181, 2.55181, 2.55181, 2.55181, 2.55181, 2.55181, 2.55181, 2.55181, 2.55181, 2.55181, 2.55181, 2.55182, 2.55181, 2.55181, 4.23545, 2.55181
13.4624, 4.78537, 4.38501, 2.54163, 2.60487, 0.400359, 2.54163, 0, 2.70455, 2.54163, 2.54163, 2.54163, 2.54163, 2.54163, 2.54163, 2.54163, 2.54163, 2.54163, 2.54163, 2.54163, 2.54163, 2.54163, 2.54163, 2.54163, 2.54163, 2.54163, 2.54164, 2.54163, 2.54163, 4.22209, 2.54163
13.4703, 3.12938, 4.3429, 2.53054, 2.26481, -1.21352, 2.53054, 0, 2.67727, 2.53054, 2.53054, 2.53054, 2.53054, 2.53054, 2.53054, 2.53054, 2.53054, 2.53054, 2.53054, 2.53054, 2.53054, 2.53054, 2.53054, 2.53054, 2.53054, 2.53054, 2.53055, 2.53054, 2.53054, 4.19617, 2.53054
13.4781, 4.86568, 4.29092, 2.51948, 2.62024, 0.574751, 2.51948, 0, 2.65146, 2.51948, 2.51948, 2.51948, 2.51948, 2.51948, 2.51948, 2.51948, 2.51948, 2.51948, 2.51948, 2.51948, 2.51948, 2.51948, 2.51948, 2.51948, 2.51948, 2.51948, 2.51948, 2.51948, 2.51948, 4.15894, 2.51948
13.486, 1.1202, 4.2328, 2.51168, 1.76641, -3.1126, 2.51168, 0, 2.63028, 2.51168, 2.51168, 2.51168, 2.51168, 2.51168, 2.51168, 2.51168, 2.51168, 2.51168, 2.51168, 2.51168, 2.51168, 2.51168, 2.51168, 2.51168, 2.51168, 2.51168, 2.51168, 2.51168, 2.51168, 4.1142, 2.51168
13.4939, 4.81636, 4.16486, 2.50279, 2.61082, 0.651497, 2.50279, 0, 2.60929, 2.50279, 2.50279, 2.50279, 2.50279, 2.50279, 2.50279, 2.50279, 2.50279, 2.50279, 2.50279, 2.50279, 2.50279, 2.50279, 2.50279, 2.50279, 2.50279, 2.50279, 2.50279, 2.50279, 2.50279, 4.05836, 2.50279
13.5018, 4.11252, 4.08798, 2.49286, 2.47235, 0.0245323, 2.49286, 0, 2.58843, 2.49286, 2.49286, 2.49286, 2.49286, 2.49286, 2.49286, 2.49286, 2.49286, 2.49286, 2.49286, 2.49286, 2.49286, 2.49286, 2.49286, 2.49286, 2.49286, 2.49286, 2.49286, 2.49286, 2.49286, 3.9924, 2.49286
13.5096, 3.88748, 4.0037, 2.48242, 2.42641, -0.11622, 2.48242, 0, 2.56815, 2.48242, 2.48242, 2.48242, 2.48242, 2.48242, 2.48242, 2.48242, 2.48242, 2.48242, 2.48242, 2.48242, 2.48242, 2.48242, 2.48242, 2.48242, 2.48242, 2.48242, 2.48242, 2.48242, 2.48242, 3.91797, 2.48242
13.5175, 3.30929, 3.91366, 2.472, 2.30419, -0.604366, 2.472, 0, 2.54885, 2.472, 2.472, 2.472, 2.472, 2.472, 2.472, 2.472, 2.472, 2.472, 2.472, 2.472, 2.472, 2.472, 2.472, 2.472, 2.472, 2.472, 2.472, 2.472, 2.472, 3.8368, 2.472
13.5254, 10.7888, 3.81975, 2.46228, 3.57615, 6.96908, 2.46228, 0, 2.53113, 2.46228, 2.46228, 2.46228, 2.46228, 2.46228, 2.46228, 2.46228, 2.46228, 2.46228, 2.46228, 2.46228, 2.46228, 2.46228, 2.46228, 2.46228, 2.46228, 2.46228, 2.46229, 2.46228, 2.46228, 3.7509, 2.46228
13.5333, 4.04202, 3.72251, 2.45258, 2.45805, 0.319509, 2.45258, 0, 2.51422, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45258, 2.45259, 2.45258, 2.45258, 3.66087, 2.45258
13.5411, 2.90409, 3.62322, 2.4429, 2.21452, -0.719126, 2.4429, 0, 2.49802, 2.4429, 2.4429, 2.4429, 2.4429, 2.4429, 2.4429, 2.4429, 2.4429, 2.4429, 2.4429, 2.4429, 2.4429, 2.4429, 2.4429, 2.4429, 2.4429, 2.4429, 2.44291, 2.4429, 2.4429, 3.56809, 2.4429
13.549, 1.99752, 3.52287, 2.43303, 1.99938, -1.52535, 2.43303, 0, 2.48226, 2.43303, 2.43303, 2.43303, 2.43303, 2.43303, 2.43303, 2.43303, 2.43303, 2.43303, 2.43303, 2.43303, 2.43303, 2.43303, 2.43303, 2.43303, 2.43303, 2.43303, 2.43304, 2.43303, 2.43303, 3.47364, 2.43303
13.5569, 4.0373, 3.42232, 2.42263, 2.45709, 0.61498, 2.42263, 0, 2.46653, 2.42263, 2.42263, 2.42263, 2.42263, 2.42263, 2.42263, 2.42263, 2.42263, 2.42263, 2.42263, 2.42263, 2.42263, 2.42263, 2.42263, 2.42263, 2.42263, 2.42263, 2.42264, 2.42263, 2.42263, 3.37842, 2.42263
13.5648, 4.92094, 3.32268, 2.41176, 2.63077, 1.59826, 2.41176, 0, 2.45082, 2.41176, 2.41176, 2.41176, 2.41176, 2.41176, 2.41176, 2.41176, 2.41176, 2.41176, 2.41176, 2.41176, 2.41176, 2.41176, 2.41176, 2.41176, 2.41176, 2.41176, 2.41176, 2.41176, 2.41176, 3.28361, 2.41176
13.5726, 2.03457, 3.2251, 2.40055, 2.00862, -1.19053, 2.40055, 0, 2.43523, 2.40055, 2.40055, 2.40055, 2.40055, 2.40055, 2.40055, 2.40055, 2.40055, 2.40055, 2.40055, 2.40055, 2.40055, 2.40055, 2.40055, 2.40055, 2.40055, 2.40055, 2.40055, 2.40055, 2.40055, 3.19041, 2.40055
13.5805, 1.06209, 3.13058, 2.38918, 1.74988, -2.06849, 2.38918, 0, 2.4199, 2.38918, 2.38918, 2.38918, 2.38918, 2.38918, 2.38918, 2.38918, 2.38918, 2.38918, 2.38918, 2.38918, 2.38918, 2.38918, 2.38918, 2.38918, 2.38918, 2.38918, 2.38919, 2.38918, 2.38918, 3.09986, 2.38918
13.5884, 4.99257, 3.04004, 2.37785, 2.64435, 1.95253, 2.37785, 0, 2.40496, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 2.37785, 3.01292, 2.37785
13.5963, 10.938, 2.95614, 2.36863, 3.59695, 7.9819, 2.36863, 0, 2.39249, 2.36863, 2.36863, 2.36863, 2.36863, 2.36863, 2.36863, 2.36863, 2.36863, 2.36863, 2.36863, 2.36863, 2.36863, 2.36863, 2.36863, 2.36863, 2.36863, 2.36863, 2.36864, 2.36863, 2.36863, 2.93228, 2.36863
13.6042, 1.99777, 2.87599, 2.35823, 1.99944, -0.878216, 2.35823, 0, 2.37913, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.35823, 2.85508, 2.35823
13.612, 1.97497, 2.80005, 2.34683, 1.99373, -0.825082, 2.34683, 0, 2.36507, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.7818, 2.34683
13.6199, 2.0404, 2.72903, 2.33494, 2.01007, -0.688632, 2.33494, 0, 2.3508, 2.33494, 2.33494, 2.33494, 2.33494, 2.33494, 2.33494, 2.33494, 2.33494, 2.33494, 2.33494, 2.33494, 2.33494, 2.33494, 2.33494, 2.33494, 2.33494, 2.33494, 2.33495, 2.33494, 2.33494, 2.71317, 2.33494
13.6278, 1.99529, 2.66346, 2.32309, 1.99882, -0.668165, 2.32309, 0, 2.3368, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.32309, 2.64974, 2.32309
13.6357, 2.97968, 2.6065, 2.31449, 2.23152, 0.373179, 2.31449, 0, 2.32629, 2.31449, 2.31449, 2.31449, 2.31449, 2.31449, 2.31449, 2.31449, 2.31449, 2.31449, 2.31449, 2.31449, 2.31449, 2.31449, 2.31449, 2.31449, 2.31449, 2.31449, 2.3145, 2.31449, 2.31449, 2.59469, 2.31449
13.6435, 1.0233, 2.55319, 2.30436, 1.73876, -1.52989, 2.30436, 0, 2.31447, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.30436, 2.54308, 2.30436
13.6514, 5.9824, 2.50352, 2.29289, 2.82531, 3.47889, 2.29289, 0, 2.3015, 2.29289, 2.29289, 2.29289, 2.29289, 2.29289, 2.29289, 2.29289, 2.29289, 2.29289, 2.29289, 2.29289, 2.29289, 2.29289, 2.29289, 2.29289, 2.29289, 2.29289, 2.29289, 2.29289, 2.29289, 2.4949, 2.29289
13.6593, 2.0031, 2.45786, 2.28077, 2.00077, -0.454758, 2.28077, 0, 2.28806, 2.28077, 2.28077, 2.28077, 2.28077, 2.28077, 2.28077, 2.28077, 2.28077, 2.28077, 2.28077, 2.28077, 2.28077, 2.28077, 2.28077, 2.28077, 2.28077, 2.28077, 2.28078, 2.28077, 2.28077, 2.45056, 2.28077
13.6672, 3.98724, 2.41658, 2.26868, 2.44688, 1.57066, 2.26868, 0, 2.27483, 2.26868, 2.26868, 2.26868, 2.26868, 2.26868, 2.26868, 2.26868, 2.26868, 2.26868, 2.26868, 2.26868, 2.26868, 2.26868, 2.26868, 2.26868, 2.26868, 2.26868, 2.26869, 2.26868, 2.26868, 2.41043, 2.26868
13.675, 2.99529, 2.3828, 2.26012, 2.23501, 0.612489, 2.26012, 0, 2.26526, 2.26012, 2.26012, 2.26012, 2.26012, 2.26012, 2.26012, 2.26012, 2.26012, 2.26012, 2.26012, 2.26012, 2.26012, 2.26012, 2.26012, 2.26012, 2.26012, 2.26012, 2.26012, 2.26012, 2.26012, 2.37766, 2.26012
13.6829, 3.99331, 2.3512, 2.25011, 2.44812, 1.64211, 2.25011, 0, 2.25439, 2.25011, 2.25011, 2.25011, 2.25011, 2.25011, 2.25011, 2.25011, 2.25011, 2.25011, 2.25011, 2.25011, 2.25011, 2.25011, 2.25011, 2.25011, 2.25011, 2.25011, 2.25011, 2.25011, 2.25011, 2.34692, 2.25011
13.6908, 3, 2.32154, 2.23879, 2.23607, 0.67846, 2.23879, 0, 2.24234, 2.23879, 2.23879, 2.23879, 2.23879, 2.23879, 2.23879, 2.23879, 2.23879, 2.23879, 2.23879, 2.23879, 2.23879, 2.23879, 2.23879, 2.23879, 2.23879, 2.23879, 2.2388, 2.23879, 2.23879, 2.31799, 2.23879
13.6987, 1.99603, 2.29412, 2.22684, 1.99901, -0.29809, 2.22684, 0, 2.22976, 2.22684, 2.22684, 2.22684, 2.22684, 2.22684, 2.22684, 2.22684, 2.22684, 2.22684, 2.22684, 2.22684, 2.22684, 2.22684, 2.22684, 2.22684, 2.22684, 2.22684, 2.22685, 2.22684, 2.22684, 2.29121, 2.22684
13.7065, 1.00397, 2.26927, 2.21493, 1.7332, -1.2653, 2.21493, 0, 2.21731, 2.21493, 2.21493, 2.21493, 2.21493, 2.21493, 2.21493, 2.21493, 2.21493, 2.21493, 2.21493, 2.21493, 2.21493, 2.21493, 2.21493, 2.21493, 2.21493, 2.21493, 2.21493, 2.21493, 2.21493, 2.26688, 2.21493
13.7144, 2.9824, 2.24968, 2.20608, 2.23213, 0.732725, 2.20608, 0, 2.20802, 2.20608, 2.20608, 2.20608, 2.20608, 2.20608, 2.20608, 2.20608, 2.20608, 2.20608, 2.20608, 2.20608, 2.20608, 2.20608, 2.20608, 2.20608, 2.20608, 2.20608, 2.20609, 2.20608, 2.20608, 2.24774, 2.20608
13.7223, 4.00644, 2.2308, 2.19605, 2.4508, 1.77565, 2.19605, 0, 2.19761, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.19605, 2.22923, 2.19605
13.7302, 1.99752, 2.21243, 2.18491, 1.99938, -0.214908, 2.18491, 0, 2.18616, 2.18491, 2.18491, 2.18491, 2.18491, 2.18491, 2.18491, 2.18491, 2.18491, 2.18491, 2.18491, 2.18491, 2.18491, 2.18491, 2.18491, 2.18491, 2.18491, 2.18491, 2.18491, 2.18491, 2.18491, 2.21117, 2.18491
13.738, 4.96605, 2.19489, 2.17324, 2.63933, 2.77115, 2.17324, 0, 2.17423, 2.17324, 2.17324, 2.17324, 2.17324, 2.17324, 2.17324, 2.17324, 2.17324, 2.17324, 2.17324, 2.17324, 2.17324, 2.17324, 2.17324, 2.17324, 2.17324, 2.17324, 2.17324, 2.17324, 2.17324, 2.19389, 2.17324
13.7459, 2.99257, 2.17854, 2.1616, 2.2344, 0.814028, 2.1616, 0, 2.16239, 2.1616, 2.1616, 2.1616, 2.1616, 2.1616, 2.1616, 2.1616, 2.1616, 2.1616, 2.1616, 2.1616, 2.1616, 2.1616, 2.1616, 2.1616, 2.1616, 2.1616, 2.1616, 2.1616, 2.1616, 2.17774, 2.1616
13.7538, 1.03408, 2.16562, 2.15244, 1.74186, -1.13154, 2.15244, 0, 2.15307, 2.15244, 2.15244, 2.15244, 2.15244, 2.15244, 2.15244, 2.15244, 2.15244, 2.15244, 2.15244, 2.15244, 2.15244, 2.15244, 2.15244, 2.15244, 2.15244, 2.15244, 2.15245, 2.15244, 2.15244, 2.165, 2.15244
13.7617, 1.99777, 2.1526, 2.14239, 1.99944, -0.154833, 2.14239, 0, 2.14288, 2.14239, 2.14239, 2.14239, 2.14239, 2.14239, 2.14239, 2.14239, 2.14239, 2.14239, 2.14239, 2.14239, 2.14239, 2.14239, 2.14239, 2.14239, 2.14239, 2.14239, 2.1424, 2.14239, 2.14239, 2.15211, 2.14239
13.7696, 1.97187, 2.13937, 2.1315, 1.99296, -0.167502, 2.1315, 0, 2.13187, 2.1315, 2.1315, 2.1315, 2.1315, 2.1315, 2.1315, 2.1315, 2.1315, 2.1315, 2.1315, 2.1315, 2.1315, 2.1315, 2.1315, 2.1315, 2.1315, 2.1315, 2.1315, 2.1315, 2.1315, 2.13899, 2.1315
13.7774, 3.96691, 2.12627, 2.12019, 2.44273, 1.84065, 2.12019, 0, 2.12048, 2.12019, 2.12019, 2.12019, 2.12019, 2.12019, 2.12019, 2.12019, 2.12019, 2.12019, 2.12019, 2.12019, 2.12019, 2.12019, 2.12019, 2.12019, 2.12019, 2.12019, 2.12019, 2.12019, 2.12019, 2.12597, 2.12019
13.7853, 1.08439, 2.11362, 2.10891, 1.75624, -1.02924, 2.10891, 0, 2.10914, 2.10891, 2.10891, 2.10891, 2.10891, 2.10891, 2.10891, 2.10891, 2.10891, 2.10891, 2.10891, 2.10891, 2.10891, 2.10891, 2.10891, 2.10891, 2.10891, 2.10891, 2.10892, 2.10891, 2.10891, 2.11339, 2.10891
13.7932, 5.86817, 2.10271, 2.09902, 2.80503, 3.76546, 2.09902, 0, 2.09919, 2.09902, 2.09902, 2.09902, 2.09902, 2.09902, 2.09902, 2.09902, 2.09902, 2.09902, 2.09902, 2.09902, 2.09902, 2.09902, 2.09902, 2.09902, 2.09902, 2.09902, 2.09903, 2.09902, 2.09902, 2.10254, 2.09902
13.8011, 3.09639, 2.09173, 2.08877, 2.25752, 1.00466, 2.08877, 0, 2.0889, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 2.08877, 2.0916, 2.08877
13.8089, 3.99777, 2.08065, 2.07818, 2.44903, 1.91712, 2.07818, 0, 2.07828, 2.07818, 2.07818, 2.07818, 2.07818, 2.07818, 2.07818, 2.07818, 2.07818, 2.07818, 2.07818, 2.07818, 2.07818, 2.07818, 2.07818, 2.07818, 2.07818, 2.07818, 2.07819, 2.07818, 2.07818, 2.08055, 2.07818
13.8168, 5.95737, 2.06958, 2.06741, 2.82088, 3.88779, 2.06741, 0, 2.06748, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.0695, 2.06741
13.8247, 2.03767, 2.05859, 2.05654, 2.0094, -0.0209212, 2.05654, 0, 2.0566, 2.05654, 2.05654, 2.05654, 2.05654, 2.05654, 2.05654, 2.05654, 2.05654, 2.05654, 2.05654, 2.05654, 2.05654, 2.05654, 2.05654, 2.05654, 2.05654, 2.05654, 2.05655, 2.05654, 2.05654, 2.05853, 2.05654
13.8326, 5.77348, 2.04772, 2.04563, 2.7881, 3.72576, 2.04563, 0, 2.04567, 2.04563, 2.04563, 2.04563, 2.04563, 2.04563, 2.04563, 2.04563, 2.04563, 2.04563, 2.04563, 2.04563, 2.04563, 2.04563, 2.04563, 2.04563, 2.04563, 2.04563, 2.04564, 2.04563, 2.04563, 2.04768, 2.04563
13.8404, 3.22181, 2.03699, 2.03472, 2.28513, 1.18482, 2.03472, 0, 2.03474, 2.03472, 2.03472, 2.03472, 2.03472, 2.03472, 2.03472, 2.03472, 2.03472, 2.03472, 2.03472, 2.03472, 2.03472, 2.03472, 2.03472, 2.03472, 2.03472, 2.03472, 2.03472, 2.03472, 2.03472, 2.03695, 2.03472
13.8483, 2.04734, 2.02641, 2.02381, 2.0118, 0.0209293, 2.02381, 0, 2.02383, 2.02381, 2.02381, 2.02381, 2.02381, 2.02381, 2.02381, 2.02381, 2.02381, 2.02381, 2.02381, 2.02381, 2.02381, 2.02381, 2.02381, 2.02381, 2.02381, 2.02381, 2.02381, 2.02381, 2.02381, 2.02638, 2.02381
13.8562, 2, 2.01595, 2.01286, 2, -0.0159464, 2.01286, 0, 2.01288, 2.01286, 2.01286, 2.01286, 2.01286, 2.01286, 2.01286, 2.01286, 2.01286, 2.01286, 2.01286, 2.01286, 2.01286, 2.01286, 2.01286, 2.01286, 2.01286, 2.01286, 2.01287, 2.01286, 2.01286, 2.01593, 2.01286
13.8641, 4.89071, 2.00556, 2.00184, 2.62502, 2.88514, 2.00184, 0, 2.00185, 2.00184, 2.00184, 2.00184, 2.00184, 2.00184, 2.00184, 2.00184, 2.00184, 2.00184, 2.00184, 2.00184, 2.00184, 2.00184, 2.00184, 2.00184, 2.00184, 2.00184, 2.00184, 2.00184, 2.00184, 2.00555, 2.00184
13.8719, 1.10929, 1.99521, 1.99067, 1.76332, -0.885916, 1.99067, 0, 1.99068, 1.99067, 1.99067, 1.99067, 1.99067, 1.99067, 1.99067, 1.99067, 1.99067, 1.99067, 1.99067, 1.99067, 1.99067, 1.99067, 1.99067, 1.99067, 1.99067, 1.99067, 1.99067, 1.99067, 1.99067, 1.9952, 1.99067
13.8798, 0.940644, 1.98494, 1.97939, 1.71483, -1.04429, 1.97939, 0, 1.97939, 1.97939, 1.97939, 1.97939, 1.97939, 1.97939, 1.97939, 1.97939, 1.97939, 1.97939, 1.97939, 1.97939, 1.97939, 1.97939, 1.97939, 1.97939, 1.97939, 1.97939, 1.97939, 1.97939, 1.97939, 1.98493, 1.97939
13.8877, 2.99752, 1.97466, 1.96789, 2.23551, 1.02286, 1.96789, 0, 1.96789, 1.96789, 1.96789, 1.96789, 1.96789, 1.96789, 1.96789, 1.96789, 1.96789, 1.96789, 1.96789, 1.96789, 1.96789, 1.96789, 1.96789, 1.96789, 1.96789, 1.96789, 1.96789, 1.96789, 1.96789, 1.97466, 1.96789
13.8956, 3.93346, 1.96446, 1.95622, 2.43587, 1.969, 1.95622, 0, 1.95622, 1.95622, 1.95622, 1.95622, 1.95622, 1.95622, 1.95622, 1.95622, 1.95622, 1.95622, 1.95622, 1.95622, 1.95622, 1.95622, 1.95622, 1.95622, 1.95622, 1.95622, 1.95622, 1.95622, 1.95622, 1.96445, 1.95622
13.9034, 3.9284, 1.9544, 1.94444, 2.43483, 1.974, 1.94444, 0, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.94444, 1.95439, 1.94444
13.9113, 1.13083, 1.94457, 1.9326, 1.76942, -0.813744, 1.9326, 0, 1.9326, 1.9326, 1.9326, 1.9326, 1.9326, 1.9326, 1.9326, 1.9326, 1.9326, 1.9326, 1.9326, 1.9326, 1.9326, 1.9326, 1.9326, 1.9326, 1.9326, 1.9326, 1.9326, 1.9326, 1.9326, 1.94457, 1.9326
13.9192, 1.92615, 1.93506, 1.92075, 1.98145, -0.00890911, 1.92075, 0, 1.92075, 1.92075, 1.92075, 1.92075, 1.92075, 1.92075, 1.92075, 1.92075, 1.92075, 1.92075, 1.92075, 1.92075, 1.92075, 1.92075, 1.92075, 1.92075, 1.92075, 1.92075, 1.92075, 1.92075, 1.92075, 1.93505, 1.92075
13.9271, 4.92144, 1.92591, 1.90893, 2.63086, 2.99552, 1.90893, 0, 1.90893, 1.90893, 1.90893, 1.90893, 1.90893, 1.90893, 1.90893, 1.90893, 1.90893, 1.90893, 1.90893, 1.90893, 1.90893, 1.90893, 1.90893, 1.90893, 1.90893, 1.90893, 1.90894, 1.90893, 1.90893, 1.92591, 1.90893
13.935, 2.0689, 1.91759, 1.89757, 2.01715, 0.151306, 1.89757, 0, 1.89757, 1.89757, 1.89757, 1.89757, 1.89757, 1.89757, 1.89757, 1.89757, 1.89757, 1.89757, 1.89757, 1.89757, 1.89757, 1.89757, 1.89757, 1.89757, 1.89757, 1.89757, 1.89758, 1.89757, 1.89757, 1.91759, 1.89757
13.9428, 1.07398, 1.9092, 1.88576, 1.75328, -0.835223, 1.88576, 0, 1.88576, 1.88576, 1.88576, 1.88576, 1.88576, 1.88576, 1.88576, 1.88576, 1.88576, 1.88576, 1.88576, 1.88576, 1.88576, 1.88576, 1.88576, 1.88576, 1.88576, 1.88576, 1.88577, 1.88576, 1.88576, 1.9092, 1.88576
13.9507, 1.07869, 1.90084, 1.87358, 1.75462, -0.822153, 1.87358, 0, 1.87358, 1.87358, 1.87358, 1.87358, 1.87358, 1.87358, 1.87358, 1.87358, 1.87358, 1.87358, 1.87358, 1.87358, 1.87358, 1.87358, 1.87358, 1.87358, 1.87358, 1.87358, 1.87359, 1.87358, 1.87358, 1.90083, 1.87358
13.9586, 2, 1.89272, 1.86124, 2, 0.107279, 1.86124, 0, 1.86124, 1.86124, 1.86124, 1.86124, 1.86124, 1.86124, 1.86124, 1.86124, 1.86124, 1.86124, 1.86124, 1.86124, 1.86124, 1.86124, 1.86124, 1.86124, 1.86124, 1.86124, 1.86125, 1.86124, 1.86124, 1.89272, 1.86124
13.9665, 2.82803, 1.88505, 1.84895, 2.19728, 0.94298, 1.84895, 0, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.84895, 1.88504, 1.84895
13.9743, 4.08362, 1.87955, 1.83843, 2.4665, 2.20407, 1.83843, 0, 1.83843, 1.83843, 1.83843, 1.83843, 1.83843, 1.83843, 1.83843, 1.83843, 1.83843, 1.83843, 1.83843, 1.83843, 1.83843, 1.83843, 1.83843, 1.83843, 1.83843, 1.83843, 1.83844, 1.83843, 1.83843, 1.87955, 1.83843
13.9822, 1.90669, 1.87354, 1.82703, 1.97654, 0.0331491, 1.82703, 0, 1.82703, 1.82703, 1.82703, 1.82703, 1.82703, 1.82703, 1.82703, 1.82703, 1.82703, 1.82703, 1.82703, 1.82703, 1.82703, 1.82703, 1.82703, 1.82703, 1.82703, 1.82703, 1.82703, 1.82703, 1.82703, 1.87354, 1.82703
13.9901, 1.18166, 1.86713, 1.81488, 1.78372, -0.685473, 1.81488, 0, 1.81488, 1.81488, 1.81488, 1.81488, 1.81488, 1.81488, 1.81488, 1.81488, 1.81488, 1.81488, 1.81488, 1.81488, 1.81488, 1.81488, 1.81488, 1.81488, 1.81488, 1.81488, 1.81488, 1.81488, 1.81488, 1.86713, 1.81488
13.998, 0, 1.86068, 1.80238, 1.41421, -1.86068, 1.80238, 0, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.86068, 1.80238
14.0058, 2.80397, 1.85453, 1.78992, 2.1918, 0.949437, 1.78992, 0, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.78992, 1.85452, 1.78992
14.0137, 3.09568, 1.8513, 1.78019, 2.25736, 1.24438, 1.78019, 0, 1.78019, 1.78019, 1.78019, 1.78019, 1.78019, 1.78019, 1.78019, 1.78019, 1.78019, 1.78019, 1.78019, 1.78019, 1.78019, 1.78019, 1.78019, 1.78019, 1.78019, 1.78019, 1.7802, 1.78019, 1.78019, 1.85129, 1.78019
14.0216, 2.89466, 1.84687, 1.76915, 2.21239, 1.04779, 1.76915, 0, 1.76915, 1.76915, 1.76915, 1.76915, 1.76915, 1.76915, 1.76915, 1.76915, 1.76915, 1.76915, 1.76915, 1.76915, 1.76915, 1.76915, 1.76915, 1.76915, 1.76915, 1.76915, 1.76915, 1.76915, 1.76915, 1.84686, 1.76915
14.0295, 2.10037, 1.84136, 1.75699, 2.02494, 0.259013, 1.75699, 0, 1.75699, 1.75699, 1.75699, 1.75699, 1.75699, 1.75699, 1.75699, 1.75699, 1.75699, 1.75699, 1.75699, 1.75699, 1.75699, 1.75699, 1.75699, 1.75699, 1.75699, 1.75699, 1.757, 1.75699, 1.75699, 1.84135, 1.75699
