   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_41.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.85616, 78.9116, 75.2418, 23.7675, 8.99509, 3.66981, 23.7675, 0, 23.7675, 23.7678, 23.7678, 23.8891, 23.77, 23.7717, 23.8145, 75.0561, 23.7699, 23.7675, 23.7675, 23.7675, 23.7675, 23.7675, 23.7675, 23.7675, 23.7675, 23.7675, 23.7675, 23.7675, 23.7676, 23.7675, 23.7749, 23.7675
3.86404, 60.954, 67.2843, 23.9106, 7.93436, -6.33035, 23.9106, 0, 23.9106, 23.9109, 23.9109, 24.0322, 23.9132, 23.914, 23.9586, 67.0964, 23.9121, 23.9106, 23.9106, 23.9106, 23.9106, 23.9106, 23.9106, 23.9106, 23.9106, 23.9106, 23.9106, 23.9106, 23.9107, 23.9106, 23.9208, 23.9106
3.87193, 54.9626, 62.4379, 24.0523, 7.54735, -7.47537, 24.0523, 0, 24.0523, 24.0526, 24.0525, 24.1738, 24.0549, 24.055, 24.1013, 62.2463, 24.0532, 24.0523, 24.0523, 24.0523, 24.0523, 24.0523, 24.0523, 24.0523, 24.0523, 24.0523, 24.0523, 24.0523, 24.0523, 24.0523, 24.0663, 24.0523
3.87981, 64.9529, 60.3196, 24.1919, 8.18248, 4.63329, 24.1919, 0, 24.1919, 24.1922, 24.1922, 24.3135, 24.1947, 24.1942, 24.2419, 60.1228, 24.1925, 24.1919, 24.1919, 24.1919, 24.1919, 24.1919, 24.1919, 24.1919, 24.1919, 24.1919, 24.1919, 24.1919, 24.1919, 24.1919, 24.2109, 24.1919
3.88769, 53.9178, 60.5908, 24.3288, 7.47782, -6.67292, 24.3288, 0, 24.3289, 24.3291, 24.3291, 24.4504, 24.3317, 24.3308, 24.3798, 60.3871, 24.3292, 24.3288, 24.3288, 24.3288, 24.3288, 24.3288, 24.3288, 24.3288, 24.3288, 24.3288, 24.3288, 24.3288, 24.3289, 24.3288, 24.3542, 24.3288
3.89557, 64.8929, 62.9524, 24.4622, 8.17881, 1.9405, 24.4622, 0, 24.4622, 24.4625, 24.4625, 24.5838, 24.4653, 24.4639, 24.5142, 62.7399, 24.4624, 24.4622, 24.4622, 24.4622, 24.4622, 24.4622, 24.4622, 24.4622, 24.4622, 24.4622, 24.4622, 24.4622, 24.4622, 24.4622, 24.4956, 24.4622
3.90345, 72.889, 67.1367, 24.5911, 8.65384, 5.75227, 24.5911, 0, 24.5911, 24.5914, 24.5914, 24.7126, 24.5944, 24.5926, 24.6441, 66.9133, 24.5912, 24.5911, 24.5911, 24.5911, 24.5911, 24.5911, 24.5911, 24.5911, 24.5911, 24.5911, 24.5911, 24.5911, 24.5911, 24.5911, 24.6343, 24.5911
3.91133, 79.8401, 72.8954, 24.7143, 9.04655, 6.94469, 24.7143, 0, 24.7143, 24.7146, 24.7146, 24.8359, 24.718, 24.7157, 24.7684, 72.6588, 24.7144, 24.7143, 24.7143, 24.7143, 24.7143, 24.7143, 24.7143, 24.7143, 24.7143, 24.7143, 24.7143, 24.7143, 24.7143, 24.7143, 24.7696, 24.7143
3.91921, 85.8549, 79.9867, 24.8308, 9.3731, 5.86824, 24.8308, 0, 24.8308, 24.8311, 24.8311, 24.9524, 24.8349, 24.8321, 24.8859, 79.7343, 24.8308, 24.8308, 24.8308, 24.8308, 24.8308, 24.8308, 24.8308, 24.8308, 24.8308, 24.8308, 24.8308, 24.8308, 24.8308, 24.8308, 24.9004, 24.8308
3.9271, 84.7967, 88.163, 24.9392, 9.31647, -3.36636, 24.9392, 0, 24.9392, 24.9395, 24.9395, 25.0608, 24.9439, 24.9404, 24.9953, 87.8923, 24.9392, 24.9392, 24.9392, 24.9392, 24.9392, 24.9392, 24.9392, 24.9392, 24.9392, 24.9392, 24.9392, 24.9392, 24.9392, 24.9392, 25.0256, 24.9392
3.93498, 82.0734, 97.1641, 25.0382, 9.16915, -15.0907, 25.0382, 0, 25.0382, 25.0385, 25.0385, 25.1598, 25.0438, 25.0394, 25.0954, 96.8721, 25.0382, 25.0382, 25.0382, 25.0382, 25.0382, 25.0382, 25.0382, 25.0382, 25.0382, 25.0382, 25.0382, 25.0382, 25.0382, 25.0382, 25.1441, 25.0382
3.94286, 122.336, 106.708, 25.1266, 11.1506, 15.6281, 25.1266, 0, 25.1266, 25.1269, 25.1269, 25.2482, 25.1332, 25.1278, 25.1848, 106.392, 25.1266, 25.1266, 25.1266, 25.1266, 25.1266, 25.1266, 25.1266, 25.1266, 25.1266, 25.1266, 25.1266, 25.1266, 25.1266, 25.1266, 25.2545, 25.1266
3.95074, 115.039, 116.49, 25.2031, 10.8185, -1.45074, 25.2031, 0, 25.2031, 25.2034, 25.2033, 25.3246, 25.211, 25.2043, 25.2624, 116.147, 25.2031, 25.2031, 25.2031, 25.2031, 25.2031, 25.2031, 25.2031, 25.2031, 25.2031, 25.2031, 25.2031, 25.2031, 25.2031, 25.2031, 25.3554, 25.2031
3.95862, 128.688, 126.19, 25.2666, 11.4319, 2.49799, 25.2666, 0, 25.2666, 25.2668, 25.2668, 25.3881, 25.2762, 25.2677, 25.3269, 125.817, 25.2666, 25.2666, 25.2666, 25.2666, 25.2666, 25.2666, 25.2666, 25.2666, 25.2666, 25.2666, 25.2666, 25.2666, 25.2666, 25.2666, 25.4455, 25.2666
3.9665, 107.046, 135.474, 25.3162, 10.4425, -28.4283, 25.3162, 0, 25.3162, 25.3165, 25.3164, 25.4377, 25.328, 25.3174, 25.3776, 135.07, 25.3162, 25.3162, 25.3162, 25.3162, 25.3162, 25.3162, 25.3162, 25.3162, 25.3162, 25.3162, 25.3162, 25.3162, 25.3162, 25.3162, 25.5234, 25.3162
3.97438, 142.497, 144.01, 25.3513, 12.0207, -1.51233, 25.3513, 0, 25.3513, 25.3516, 25.3516, 25.4729, 25.3659, 25.3525, 25.4138, 143.573, 25.3513, 25.3513, 25.3513, 25.3513, 25.3513, 25.3513, 25.3513, 25.3513, 25.3513, 25.3513, 25.3513, 25.3513, 25.3513, 25.3513, 25.5879, 25.3513
3.98227, 127.93, 151.481, 25.3716, 11.3987, -23.5507, 25.3716, 0, 25.3717, 25.3719, 25.3719, 25.4932, 25.3897, 25.3729, 25.4353, 151.009, 25.3716, 25.3716, 25.3716, 25.3716, 25.3716, 25.3716, 25.3716, 25.3716, 25.3716, 25.3716, 25.3716, 25.3716, 25.3716, 25.3716, 25.6382, 25.3716
3.99015, 146.355, 157.599, 25.3773, 12.1801, -11.2449, 25.3773, 0, 25.3774, 25.3776, 25.3776, 25.4989, 25.3997, 25.3787, 25.4421, 157.093, 25.3773, 25.3773, 25.3773, 25.3773, 25.3773, 25.3773, 25.3773, 25.3773, 25.3773, 25.3773, 25.3773, 25.3773, 25.3773, 25.3773, 25.6734, 25.3773
3.99803, 153.99, 162.126, 25.369, 12.4896, -8.1356, 25.369, 0, 25.369, 25.3693, 25.3692, 25.4905, 25.3965, 25.3704, 25.4348, 161.585, 25.369, 25.369, 25.369, 25.369, 25.369, 25.369, 25.369, 25.369, 25.369, 25.369, 25.369, 25.369, 25.369, 25.369, 25.6933, 25.369
4.00591, 149.766, 164.88, 25.3475, 12.3193, -15.1139, 25.3475, 0, 25.3475, 25.3478, 25.3478, 25.4691, 25.3813, 25.349, 25.4145, 164.305, 25.3475, 25.3475, 25.3475, 25.3475, 25.3475, 25.3475, 25.3475, 25.3475, 25.3475, 25.3475, 25.3475, 25.3475, 25.3475, 25.3475, 25.6979, 25.3475
4.01379, 138.147, 165.751, 25.3143, 11.8384, -27.6036, 25.3143, 0, 25.3144, 25.3146, 25.3146, 25.4359, 25.3556, 25.316, 25.3825, 165.144, 25.3143, 25.3143, 25.3143, 25.3143, 25.3143, 25.3143, 25.3143, 25.3143, 25.3143, 25.3143, 25.3143, 25.3143, 25.3143, 25.3143, 25.6877, 25.3143
4.02167, 146.369, 164.707, 25.2714, 12.1807, -18.3376, 25.2714, 0, 25.2714, 25.2717, 25.2716, 25.3929, 25.3213, 25.2731, 25.3406, 164.071, 25.2714, 25.2714, 25.2714, 25.2714, 25.2714, 25.2714, 25.2714, 25.2714, 25.2714, 25.2714, 25.2714, 25.2714, 25.2714, 25.2714, 25.6638, 25.2714
4.02955, 165.015, 161.794, 25.2207, 12.9234, 3.22072, 25.2207, 0, 25.2207, 25.221, 25.221, 25.3423, 25.2808, 25.2226, 25.2911, 161.132, 25.2207, 25.2207, 25.2207, 25.2207, 25.2207, 25.2207, 25.2207, 25.2207, 25.2207, 25.2207, 25.2207, 25.2207, 25.2207, 25.2207, 25.6276, 25.2207
4.03744, 137.126, 157.133, 25.1648, 11.7952, -20.0075, 25.1648, 0, 25.1648, 25.1651, 25.1651, 25.2864, 25.2364, 25.167, 25.2364, 156.449, 25.1648, 25.1648, 25.1648, 25.1648, 25.1648, 25.1648, 25.1648, 25.1648, 25.1648, 25.1648, 25.1648, 25.1648, 25.1648, 25.1648, 25.5809, 25.1648
4.04532, 147.828, 150.912, 25.1063, 12.2404, -3.08401, 25.1063, 0, 25.1063, 25.1066, 25.1066, 25.2279, 25.1909, 25.1088, 25.179, 150.21, 25.1063, 25.1063, 25.1063, 25.1063, 25.1063, 25.1063, 25.1063, 25.1063, 25.1063, 25.1063, 25.1063, 25.1063, 25.1063, 25.1063, 25.5261, 25.1063
4.0532, 121.584, 143.373, 25.0479, 11.1168, -21.789, 25.0479, 0, 25.0479, 25.0482, 25.0482, 25.1695, 25.1468, 25.0507, 25.1218, 142.657, 25.0479, 25.0479, 25.0479, 25.0479, 25.0479, 25.0479, 25.0479, 25.0479, 25.0479, 25.0479, 25.0479, 25.0479, 25.0479, 25.0479, 25.4656, 25.0479
4.06108, 100.069, 134.795, 24.9921, 10.1029, -34.7263, 24.9921, 0, 24.9922, 24.9924, 24.9924, 25.1137, 25.1066, 24.9954, 25.0672, 134.07, 24.9921, 24.9921, 24.9921, 24.9921, 24.9921, 24.9921, 24.9921, 24.9921, 24.9921, 24.9921, 24.9921, 24.9921, 24.9921, 24.9921, 25.4022, 24.9921
4.06896, 109.372, 125.481, 24.9416, 10.5533, -16.1088, 24.9416, 0, 24.9416, 24.9419, 24.9418, 25.0631, 25.0725, 24.9453, 25.0178, 124.751, 24.9416, 24.9416, 24.9416, 24.9416, 24.9416, 24.9416, 24.9416, 24.9416, 24.9416, 24.9416, 24.9416, 24.9416, 24.9416, 24.9416, 25.3387, 24.9416
4.07684, 106.007, 115.736, 24.8984, 10.3926, -9.72919, 24.8984, 0, 24.8984, 24.8987, 24.8987, 25.02, 25.0466, 24.9027, 24.9759, 115.005, 24.8984, 24.8984, 24.8984, 24.8984, 24.8984, 24.8984, 24.8984, 24.8984, 24.8984, 24.8984, 24.8984, 24.8984, 24.8984, 24.8984, 25.2778, 24.8984
4.08472, 94.7151, 105.854, 24.8646, 9.83439, -11.1391, 24.8646, 0, 24.8646, 24.8649, 24.8649, 24.9862, 25.0304, 24.8695, 24.9433, 105.125, 24.8646, 24.8646, 24.8646, 24.8646, 24.8646, 24.8646, 24.8646, 24.8646, 24.8646, 24.8646, 24.8646, 24.8646, 24.8646, 24.8646, 25.2222, 24.8646
4.09261, 77.5792, 96.1037, 24.8417, 8.92072, -18.5245, 24.8417, 0, 24.8417, 24.842, 24.8419, 24.9632, 25.0251, 24.8474, 24.9216, 95.3799, 24.8417, 24.8417, 24.8417, 24.8417, 24.8417, 24.8417, 24.8417, 24.8417, 24.8417, 24.8417, 24.8417, 24.8417, 24.8417, 24.8417, 25.1742, 24.8417
4.10049, 83.3287, 86.7154, 24.8307, 9.23736, -3.38666, 24.8307, 0, 24.8308, 24.831, 24.831, 24.9523, 25.0312, 24.8373, 24.9119, 85.9999, 24.8307, 24.8307, 24.8307, 24.8307, 24.8307, 24.8307, 24.8307, 24.8307, 24.8307, 24.8307, 24.8307, 24.8307, 24.8307, 24.8307, 25.1359, 24.8307
4.10837, 70.7068, 77.8788, 24.8326, 8.52683, -7.17201, 24.8326, 0, 24.8326, 24.8329, 24.8328, 24.9541, 25.049, 24.84, 24.9149, 77.174, 24.8326, 24.8326, 24.8326, 24.8326, 24.8326, 24.8326, 24.8326, 24.8326, 24.8326, 24.8326, 24.8326, 24.8326, 24.8326, 24.8326, 25.1089, 24.8326
4.11625, 64.0609, 69.7351, 24.8474, 8.12778, -5.67422, 24.8474, 0, 24.8475, 24.8477, 24.8477, 24.969, 25.0784, 24.8559, 24.9311, 69.0429, 24.8474, 24.8474, 24.8474, 24.8474, 24.8474, 24.8474, 24.8474, 24.8474, 24.8474, 24.8474, 24.8474, 24.8474, 24.8474, 24.8474, 25.0944, 24.8474
4.12413, 63.5068, 62.3768, 24.8753, 8.09363, 1.12996, 24.8753, 0, 24.8753, 24.8756, 24.8756, 24.9969, 25.1187, 24.8849, 24.9602, 61.699, 24.8753, 24.8753, 24.8753, 24.8753, 24.8753, 24.8753, 24.8753, 24.8753, 24.8753, 24.8753, 24.8753, 24.8753, 24.8753, 24.8753, 25.0932, 24.8753
4.13201, 42.3969, 55.8555, 24.9158, 6.6631, -13.4586, 24.9158, 0, 24.9158, 24.9161, 24.9161, 25.0374, 25.1692, 24.9265, 25.002, 55.1934, 24.9158, 24.9158, 24.9158, 24.9158, 24.9158, 24.9158, 24.9158, 24.9158, 24.9158, 24.9158, 24.9158, 24.9158, 24.9158, 24.9158, 25.1056, 24.9158
4.13989, 40.1922, 50.1814, 24.9683, 6.49555, -9.98918, 24.9683, 0, 24.9683, 24.9686, 24.9686, 25.0899, 25.2289, 24.9801, 25.0557, 49.5361, 24.9683, 24.9683, 24.9683, 24.9683, 24.9683, 24.9683, 24.9683, 24.9683, 24.9683, 24.9683, 24.9683, 24.9683, 24.9683, 24.9683, 25.1315, 24.9683
4.14778, 37.9685, 45.3323, 25.0319, 6.32207, -7.36382, 25.0319, 0, 25.0319, 25.0322, 25.0322, 25.1535, 25.2966, 25.0448, 25.1207, 44.7049, 25.0319, 25.0319, 25.0319, 25.0319, 25.0319, 25.0319, 25.0319, 25.0319, 25.0319, 25.0319, 25.0319, 25.0319, 25.0319, 25.0319, 25.1708, 25.0319
4.15566, 28.0514, 41.2619, 25.1056, 5.48192, -13.2105, 25.1056, 0, 25.1056, 25.1059, 25.1059, 25.2272, 25.3711, 25.1197, 25.1958, 40.6531, 25.1056, 25.1056, 25.1056, 25.1056, 25.1056, 25.1056, 25.1056, 25.1056, 25.1056, 25.1056, 25.1056, 25.1056, 25.1056, 25.1056, 25.2226, 25.1056
4.16354, 34.9717, 37.9047, 25.1884, 6.08044, -2.93291, 25.1884, 0, 25.1885, 25.1887, 25.1887, 25.31, 25.4515, 25.2035, 25.2801, 37.315, 25.1884, 25.1884, 25.1884, 25.1884, 25.1884, 25.1884, 25.1884, 25.1884, 25.1884, 25.1884, 25.1884, 25.1885, 25.1884, 25.1884, 25.2862, 25.1884
4.17142, 30.6219, 35.1845, 25.2792, 5.71156, -4.56259, 25.2792, 0, 25.2793, 25.2795, 25.2795, 25.4008, 25.5366, 25.2952, 25.3725, 34.6143, 25.2792, 25.2792, 25.2792, 25.2792, 25.2792, 25.2792, 25.2792, 25.2792, 25.2792, 25.2792, 25.2792, 25.2792, 25.2792, 25.2792, 25.3606, 25.2792
4.1793, 23.4086, 33.0204, 25.377, 5.0407, -9.61171, 25.377, 0, 25.377, 25.3773, 25.3772, 25.4985, 25.6257, 25.3938, 25.4721, 32.4697, 25.377, 25.377, 25.377, 25.377, 25.377, 25.377, 25.377, 25.377, 25.377, 25.377, 25.377, 25.377, 25.377, 25.377, 25.4448, 25.377
4.18718, 28.8825, 31.3312, 25.4806, 5.5572, -2.4487, 25.4806, 0, 25.4806, 25.4809, 25.4809, 25.6022, 25.718, 25.4981, 25.5779, 30.7996, 25.4806, 25.4806, 25.4806, 25.4806, 25.4806, 25.4806, 25.4806, 25.4806, 25.4806, 25.4806, 25.4806, 25.4806, 25.4806, 25.4806, 25.5378, 25.4806
4.19507, 26.0638, 30.0399, 25.5892, 5.29752, -3.97614, 25.5892, 0, 25.5892, 25.5895, 25.5895, 25.7108, 25.813, 25.6071, 25.6893, 29.5264, 25.5892, 25.5892, 25.5892, 25.5892, 25.5892, 25.5892, 25.5892, 25.5892, 25.5892, 25.5892, 25.5892, 25.5892, 25.5892, 25.5892, 25.6386, 25.5892
4.20295, 31.2018, 29.0758, 25.7019, 5.7621, 2.12601, 25.7019, 0, 25.7019, 25.7022, 25.7022, 25.8235, 25.9103, 25.7201, 25.8059, 28.5787, 25.7019, 25.7019, 25.7019, 25.7019, 25.7019, 25.7019, 25.7019, 25.7019, 25.7019, 25.7019, 25.7019, 25.7019, 25.7019, 25.7019, 25.7462, 25.7019
4.21083, 29.5486, 28.3763, 25.818, 5.61681, 1.17223, 25.818, 0, 25.818, 25.8183, 25.8183, 25.9396, 26.0096, 25.8364, 25.9275, 27.8929, 25.818, 25.818, 25.818, 25.818, 25.818, 25.818, 25.818, 25.818, 25.818, 25.818, 25.818, 25.818, 25.818, 25.818, 25.8599, 25.818
4.21871, 25.2725, 27.8881, 25.9369, 5.22231, -2.61556, 25.9369, 0, 25.9369, 25.9372, 25.9372, 26.0585, 26.111, 25.9551, 26.0543, 27.4142, 25.9369, 25.9369, 25.9369, 25.9369, 25.9369, 25.9369, 25.9369, 25.9369, 25.9369, 25.9369, 25.9369, 25.9369, 25.9369, 25.9369, 25.979, 25.9369
4.22659, 32.7677, 27.5666, 26.0581, 5.89642, 5.20118, 26.0581, 0, 26.0581, 26.0584, 26.0583, 26.1797, 26.2142, 26.0759, 26.1873, 27.0963, 26.0581, 26.0581, 26.0581, 26.0581, 26.0581, 26.0581, 26.0581, 26.0581, 26.0581, 26.0581, 26.0581, 26.0581, 26.0581, 26.0581, 26.1029, 26.0581
4.23447, 22.6085, 27.3764, 26.181, 4.96069, -4.76792, 26.181, 0, 26.181, 26.1813, 26.1813, 26.3026, 26.3194, 26.1984, 26.3281, 26.9013, 26.181, 26.181, 26.181, 26.181, 26.181, 26.181, 26.181, 26.181, 26.181, 26.181, 26.181, 26.181, 26.181, 26.181, 26.231, 26.181
4.24235, 22.2257, 27.2904, 26.3054, 4.92196, -5.06478, 26.3054, 0, 26.3054, 26.3057, 26.3057, 26.427, 26.4267, 26.3221, 26.4793, 26.7988, 26.3054, 26.3054, 26.3054, 26.3054, 26.3054, 26.3054, 26.3054, 26.3054, 26.3054, 26.3054, 26.3054, 26.3054, 26.3054, 26.3054, 26.363, 26.3054
4.25024, 23.745, 27.2893, 26.431, 5.07396, -3.54429, 26.431, 0, 26.431, 26.4313, 26.4313, 26.5526, 26.536, 26.4469, 26.6451, 26.7647, 26.431, 26.431, 26.431, 26.431, 26.431, 26.431, 26.431, 26.431, 26.431, 26.431, 26.431, 26.431, 26.431, 26.431, 26.4986, 26.431
4.25812, 24.7591, 27.3608, 26.5576, 5.17292, -2.60177, 26.5576, 0, 26.5576, 26.5579, 26.5579, 26.6792, 26.6474, 26.5725, 26.8313, 26.7803, 26.5576, 26.5576, 26.5576, 26.5576, 26.5576, 26.5576, 26.5576, 26.5576, 26.5576, 26.5576, 26.5576, 26.5576, 26.5576, 26.5576, 26.6375, 26.5576
4.266, 20.5175, 27.4996, 26.685, 4.74526, -6.98213, 26.685, 0, 26.685, 26.6852, 26.6852, 26.8066, 26.7609, 26.6989, 27.0463, 26.8318, 26.685, 26.685, 26.685, 26.685, 26.685, 26.685, 26.685, 26.685, 26.685, 26.685, 26.685, 26.685, 26.685, 26.685, 26.7793, 26.685
4.27388, 15.4439, 27.7068, 26.813, 4.17659, -12.263, 26.813, 0, 26.813, 26.8133, 26.8133, 26.9347, 26.8765, 26.8259, 27.3016, 26.9086, 26.813, 26.813, 26.813, 26.813, 26.813, 26.813, 26.813, 26.813, 26.813, 26.813, 26.813, 26.813, 26.813, 26.813, 26.924, 26.813
4.28176, 31.1714, 27.9903, 26.9416, 5.75946, 3.18104, 26.9416, 0, 26.9417, 26.9419, 26.9419, 27.0634, 26.9942, 26.9534, 27.6127, 27.003, 26.9416, 26.9416, 26.9416, 26.9416, 26.9416, 26.9416, 26.9416, 26.9416, 26.9416, 26.9416, 26.9416, 26.9417, 26.9416, 26.9416, 27.0711, 26.9416
4.28964, 26.0526, 28.3648, 27.0708, 5.29647, -2.31223, 27.0708, 0, 27.0708, 27.0711, 27.0711, 27.1927, 27.1139, 27.0815, 27.9999, 27.1098, 27.0708, 27.0708, 27.0708, 27.0708, 27.0708, 27.0708, 27.0708, 27.0708, 27.0708, 27.0708, 27.0708, 27.0708, 27.0708, 27.0708, 27.2205, 27.0708
4.29752, 29.0908, 28.8521, 27.2004, 5.57591, 0.23863, 27.2004, 0, 27.2005, 27.2007, 27.2007, 27.3225, 27.2354, 27.2101, 28.4893, 27.2248, 27.2004, 27.2004, 27.2004, 27.2004, 27.2004, 27.2004, 27.2004, 27.2004, 27.2004, 27.2004, 27.2004, 27.2004, 27.2004, 27.2004, 27.3716, 27.2004
4.30541, 29.2015, 29.4822, 27.3305, 5.58583, -0.280792, 27.3305, 0, 27.3305, 27.3308, 27.3308, 27.4528, 27.3586, 27.3392, 29.1138, 27.3456, 27.3305, 27.3305, 27.3305, 27.3305, 27.3305, 27.3305, 27.3305, 27.3305, 27.3305, 27.3305, 27.3305, 27.3305, 27.3305, 27.3305, 27.5241, 27.3305
4.31329, 26.1272, 30.2932, 27.461, 5.30351, -4.16597, 27.461, 0, 27.461, 27.4613, 27.4612, 27.5836, 27.4835, 27.4687, 29.9139, 27.4702, 27.461, 27.461, 27.461, 27.461, 27.461, 27.461, 27.461, 27.461, 27.461, 27.461, 27.461, 27.461, 27.461, 27.461, 27.6776, 27.461
4.32117, 32.7808, 31.3319, 27.5918, 5.89752, 1.4489, 27.5918, 0, 27.5918, 27.5921, 27.5921, 27.7149, 27.6097, 27.5987, 30.9381, 27.5974, 27.5918, 27.5918, 27.5918, 27.5918, 27.5918, 27.5918, 27.5918, 27.5918, 27.5918, 27.5918, 27.5918, 27.5918, 27.5918, 27.5918, 27.8315, 27.5918
4.32905, 32.3605, 32.6538, 27.723, 5.86178, -0.293324, 27.723, 0, 27.7231, 27.7233, 27.7233, 27.8469, 27.7372, 27.7292, 32.2435, 27.7264, 27.723, 27.723, 27.723, 27.723, 27.723, 27.723, 27.723, 27.723, 27.723, 27.723, 27.723, 27.723, 27.723, 27.723, 27.9852, 27.723
4.33693, 32.6865, 34.3227, 27.8546, 5.88953, -1.63615, 27.8546, 0, 27.8546, 27.8549, 27.8549, 27.9794, 27.8659, 27.8602, 33.8948, 27.8566, 27.8546, 27.8546, 27.8546, 27.8546, 27.8546, 27.8546, 27.8546, 27.8546, 27.8546, 27.8546, 27.8546, 27.8546, 27.8546, 27.8546, 28.1383, 27.8546
4.34481, 25.6559, 36.4089, 27.9866, 5.25888, -10.753, 27.9866, 0, 27.9866, 27.9869, 27.9868, 28.1128, 27.9956, 27.9916, 35.9633, 27.9877, 27.9866, 27.9866, 27.9866, 27.9866, 27.9866, 27.9866, 27.9866, 27.9866, 27.9866, 27.9866, 27.9866, 27.9866, 27.9866, 27.9866, 28.2902, 27.9866
4.35269, 37.6877, 38.988, 28.1189, 6.29982, -1.30026, 28.1189, 0, 28.1189, 28.1192, 28.1192, 28.247, 28.1261, 28.1234, 38.5253, 28.1195, 28.1189, 28.1189, 28.1189, 28.1189, 28.1189, 28.1189, 28.1189, 28.1189, 28.1189, 28.1189, 28.1189, 28.1189, 28.1189, 28.1189, 28.4404, 28.1189
4.36058, 39.5129, 42.1363, 28.2515, 6.44305, -2.62349, 28.2515, 0, 28.2515, 28.2518, 28.2518, 28.3824, 28.2574, 28.2557, 41.6577, 28.2519, 28.2515, 28.2515, 28.2515, 28.2515, 28.2515, 28.2515, 28.2515, 28.2515, 28.2515, 28.2515, 28.2515, 28.2515, 28.2515, 28.2515, 28.5883, 28.2515
4.36846, 41.2036, 45.9287, 28.3845, 6.57295, -4.72506, 28.3845, 0, 28.3845, 28.3848, 28.3848, 28.5191, 28.3894, 28.3883, 45.4355, 28.3847, 28.3845, 28.3845, 28.3845, 28.3845, 28.3845, 28.3845, 28.3845, 28.3845, 28.3845, 28.3845, 28.3845, 28.3845, 28.3845, 28.3845, 28.7336, 28.3845
4.37634, 43.3762, 50.4314, 28.5179, 6.73619, -7.05523, 28.5179, 0, 28.5179, 28.5182, 28.5181, 28.6575, 28.522, 28.5214, 49.9252, 28.518, 28.5179, 28.5179, 28.5179, 28.5179, 28.5179, 28.5179, 28.5179, 28.5179, 28.5179, 28.5179, 28.5179, 28.5179, 28.5179, 28.5179, 28.876, 28.5179
4.38422, 52.7211, 55.6964, 28.6515, 7.39737, -2.97529, 28.6515, 0, 28.6515, 28.6518, 28.6518, 28.798, 28.6551, 28.6549, 55.1785, 28.6516, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 29.0153, 28.6515
4.3921, 61.5978, 61.7554, 28.7856, 7.97482, -0.157642, 28.7856, 0, 28.7856, 28.7859, 28.7858, 28.9413, 28.7888, 28.7888, 61.2269, 28.7856, 28.7856, 28.7856, 28.7856, 28.7856, 28.7856, 28.7856, 28.7856, 28.7856, 28.7856, 28.7856, 28.7856, 28.7856, 28.7856, 28.7856, 29.1512, 28.7856
4.39998, 80.9378, 68.6134, 28.9199, 9.10702, 12.3245, 28.9199, 0, 28.9199, 28.9202, 28.9202, 29.0881, 28.9229, 28.9231, 68.0746, 28.9199, 28.9199, 28.9199, 28.9199, 28.9199, 28.9199, 28.9199, 28.9199, 28.9199, 28.9199, 28.9199, 28.9199, 28.9199, 28.9199, 28.9199, 29.2839, 28.9199
4.40786, 72.3007, 76.2402, 29.0546, 8.61978, -3.93953, 29.0546, 0, 29.0546, 29.0549, 29.0549, 29.2392, 29.0574, 29.0577, 75.6905, 29.0546, 29.0546, 29.0546, 29.0546, 29.0546, 29.0546, 29.0546, 29.0546, 29.0546, 29.0546, 29.0546, 29.0546, 29.0546, 29.0546, 29.0546, 29.4133, 29.0546
4.41575, 95.7559, 84.5686, 29.1897, 9.88716, 11.1872, 29.1897, 0, 29.1897, 29.19, 29.1899, 29.396, 29.1923, 29.1927, 84.0059, 29.1897, 29.1897, 29.1897, 29.1897, 29.1897, 29.1897, 29.1897, 29.1897, 29.1897, 29.1897, 29.1897, 29.1897, 29.1897, 29.1897, 29.1897, 29.5398, 29.1897
4.42363, 85.3734, 93.4891, 29.325, 9.34738, -8.11561, 29.325, 0, 29.3251, 29.3253, 29.3253, 29.5599, 29.3276, 29.3281, 92.9095, 29.325, 29.325, 29.325, 29.325, 29.325, 29.325, 29.325, 29.325, 29.325, 29.325, 29.325, 29.325, 29.325, 29.325, 29.325, 29.6636, 29.325
4.43151, 111.536, 102.849, 29.4607, 10.6553, 8.68678, 29.4607, 0, 29.4608, 29.461, 29.461, 29.7329, 29.4632, 29.4638, 102.247, 29.4607, 29.4607, 29.4607, 29.4607, 29.4607, 29.4607, 29.4607, 29.4607, 29.4607, 29.4607, 29.4607, 29.4607, 29.4607, 29.4607, 29.4607, 29.785, 29.4607
