   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_49.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.53932, 18.4536, 22.4491, 20.06, 4.52256, -3.99547, 20.06, 0, 20.06, 20.0604, 22.3833, 20.06, 20.06, 20.06, 20.06, 20.06, 20.06, 20.06, 20.06, 20.06, 20.06, 20.06, 20.06, 20.06, 20.06, 20.06, 20.06, 20.06, 20.06, 20.06, 20.1254, 20.06
7.54719, 16.6245, 22.0496, 19.859, 4.31562, -5.4251, 19.859, 0, 19.8591, 19.8595, 21.9901, 19.8591, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.8591, 19.859, 19.859, 19.9181, 19.859
7.55507, 20.9807, 21.6492, 19.6584, 4.79382, -0.66851, 19.6584, 0, 19.6584, 19.6588, 21.5943, 19.6584, 19.6584, 19.6584, 19.6584, 19.6584, 19.6584, 19.6584, 19.6584, 19.6584, 19.6584, 19.6584, 19.6584, 19.6584, 19.6584, 19.6584, 19.6584, 19.6584, 19.6584, 19.6584, 19.7129, 19.6584
7.56295, 25.8553, 21.2516, 19.4581, 5.27781, 4.60365, 19.4581, 0, 19.4581, 19.4585, 21.1997, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.4581, 19.5096, 19.4581
7.57082, 23.5927, 20.8605, 19.2583, 5.05892, 2.73219, 19.2583, 0, 19.2583, 19.2587, 20.8099, 19.2583, 19.2583, 19.2583, 19.2583, 19.2583, 19.2583, 19.2583, 19.2583, 19.2583, 19.2583, 19.2583, 19.2583, 19.2583, 19.2583, 19.2583, 19.2583, 19.2583, 19.2583, 19.2583, 19.3084, 19.2583
7.5787, 19.2325, 20.4785, 19.059, 4.60787, -1.24602, 19.059, 0, 19.059, 19.0594, 20.428, 19.059, 19.059, 19.059, 19.059, 19.059, 19.059, 19.059, 19.059, 19.059, 19.059, 19.059, 19.059, 19.059, 19.059, 19.059, 19.059, 19.059, 19.059, 19.059, 19.109, 19.059
7.58658, 16.1091, 20.1081, 18.86, 4.25548, -3.99899, 18.86, 0, 18.86, 18.8605, 20.0564, 18.86, 18.86, 18.86, 18.86, 18.86, 18.86, 18.86, 18.86, 18.86, 18.86, 18.86, 18.86, 18.86, 18.86, 18.86, 18.86, 18.86, 18.86, 18.86, 18.9112, 18.86
7.59445, 28.0288, 19.7509, 18.6615, 5.47985, 8.27789, 18.6615, 0, 18.6615, 18.6619, 19.6969, 18.6615, 18.6615, 18.6615, 18.6615, 18.6615, 18.6615, 18.6615, 18.6615, 18.6615, 18.6615, 18.6615, 18.6615, 18.6615, 18.6615, 18.6615, 18.6615, 18.6615, 18.6615, 18.6615, 18.715, 18.6615
7.60233, 17.7896, 19.4081, 18.4633, 4.44855, -1.6185, 18.4633, 0, 18.4634, 18.4638, 19.3509, 18.4633, 18.4633, 18.4633, 18.4633, 18.4633, 18.4633, 18.4633, 18.4633, 18.4633, 18.4633, 18.4633, 18.4633, 18.4633, 18.4633, 18.4633, 18.4633, 18.4634, 18.4633, 18.4633, 18.52, 18.4633
7.61021, 20.2572, 19.0804, 18.2658, 4.71776, 1.17681, 18.2658, 0, 18.2658, 18.2663, 19.0193, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.2658, 18.3264, 18.2658
7.61808, 14.9812, 18.7682, 18.069, 4.12082, -3.78705, 18.069, 0, 18.0691, 18.0696, 18.7026, 18.069, 18.069, 18.069, 18.069, 18.069, 18.069, 18.069, 18.069, 18.069, 18.069, 18.069, 18.069, 18.069, 18.069, 18.069, 18.069, 18.0691, 18.069, 18.069, 18.1341, 18.069
7.62596, 18.5439, 18.471, 17.8729, 4.53254, 0.0729008, 17.8729, 0, 17.8729, 17.8735, 18.4006, 17.8729, 17.8729, 17.8729, 17.8729, 17.8729, 17.8729, 17.8729, 17.8729, 17.8729, 17.8729, 17.8729, 17.8729, 17.8729, 17.8729, 17.8729, 17.8729, 17.8729, 17.8729, 17.8729, 17.9428, 17.8729
7.63383, 23.3834, 18.1882, 17.6775, 5.0382, 5.19522, 17.6775, 0, 17.6776, 17.6781, 18.1128, 17.6775, 17.6775, 17.6775, 17.6775, 17.6775, 17.6775, 17.6775, 17.6775, 17.6775, 17.6775, 17.6775, 17.6775, 17.6775, 17.6775, 17.6775, 17.6775, 17.6776, 17.6775, 17.6775, 17.7524, 17.6775
7.64171, 23.7142, 17.919, 17.4831, 5.07091, 5.79511, 17.4831, 0, 17.4831, 17.4837, 17.8387, 17.4831, 17.4831, 17.4831, 17.4831, 17.4831, 17.4831, 17.4831, 17.4831, 17.4831, 17.4831, 17.4831, 17.4831, 17.4831, 17.4831, 17.4831, 17.4831, 17.4831, 17.4831, 17.4831, 17.5628, 17.4831
7.64959, 18.5853, 17.6626, 17.2897, 4.5371, 0.922726, 17.2897, 0, 17.2897, 17.2903, 17.5775, 17.2897, 17.2897, 17.2897, 17.2897, 17.2897, 17.2897, 17.2897, 17.2897, 17.2897, 17.2897, 17.2897, 17.2897, 17.2897, 17.2897, 17.2897, 17.2897, 17.2897, 17.2897, 17.2897, 17.3741, 17.2897
7.65746, 17.2114, 17.4174, 17.0973, 4.38308, -0.205999, 17.0973, 0, 17.0973, 17.098, 17.328, 17.0973, 17.0973, 17.0973, 17.0973, 17.0973, 17.0973, 17.0973, 17.0973, 17.0973, 17.0973, 17.0973, 17.0973, 17.0973, 17.0973, 17.0973, 17.0973, 17.0973, 17.0973, 17.0973, 17.186, 17.0973
7.66534, 8.23209, 17.1823, 16.9059, 3.19876, -8.95018, 16.9059, 0, 16.9059, 16.9066, 17.0891, 16.9059, 16.9059, 16.9059, 16.9059, 16.9059, 16.9059, 16.9059, 16.9059, 16.9059, 16.9059, 16.9059, 16.9059, 16.9059, 16.9059, 16.9059, 16.9059, 16.9059, 16.9059, 16.9059, 16.9984, 16.9059
7.67322, 20.3961, 16.956, 16.7156, 4.73245, 3.44014, 16.7156, 0, 16.7156, 16.7163, 16.8596, 16.7156, 16.7156, 16.7156, 16.7156, 16.7156, 16.7156, 16.7156, 16.7156, 16.7156, 16.7156, 16.7156, 16.7156, 16.7156, 16.7156, 16.7156, 16.7156, 16.7156, 16.7156, 16.7156, 16.8111, 16.7156
7.68109, 17.7786, 16.7373, 16.5264, 4.44731, 1.04127, 16.5264, 0, 16.5264, 16.5272, 16.6387, 16.5264, 16.5264, 16.5264, 16.5264, 16.5264, 16.5264, 16.5264, 16.5264, 16.5264, 16.5264, 16.5264, 16.5264, 16.5264, 16.5264, 16.5264, 16.5264, 16.5264, 16.5264, 16.5264, 16.6242, 16.5264
7.68897, 21.9811, 16.525, 16.3382, 4.89705, 5.45613, 16.3382, 0, 16.3382, 16.3391, 16.4249, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.3382, 16.4374, 16.3382
7.69684, 16.6481, 16.318, 16.1511, 4.31835, 0.330143, 16.1511, 0, 16.1511, 16.1521, 16.2174, 16.1511, 16.1511, 16.1511, 16.1511, 16.1511, 16.1511, 16.1511, 16.1511, 16.1511, 16.1511, 16.1511, 16.1511, 16.1511, 16.1511, 16.1511, 16.1511, 16.1511, 16.1511, 16.1511, 16.2508, 16.1511
7.70472, 18.3127, 16.2313, 16.0809, 4.50696, 2.08143, 16.0809, 0, 16.0809, 16.082, 16.1311, 16.0809, 16.0809, 16.0809, 16.0809, 16.0809, 16.0809, 16.0809, 16.0809, 16.0809, 16.0809, 16.0809, 16.0809, 16.0809, 16.0809, 16.0809, 16.0809, 16.0809, 16.0809, 16.0809, 16.1801, 16.0809
7.7126, 13.1529, 16.2441, 16.1076, 3.89267, -3.09117, 16.1076, 0, 16.1076, 16.1087, 16.1453, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.1076, 16.2053, 16.1076
7.72047, 15.6348, 16.2586, 16.1341, 4.19938, -0.62385, 16.1341, 0, 16.1341, 16.1353, 16.1621, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.1341, 16.2294, 16.1341
7.72835, 12.3314, 16.2746, 16.1606, 3.78569, -3.94319, 16.1606, 0, 16.1606, 16.1619, 16.1812, 16.1606, 16.1606, 16.1606, 16.1606, 16.1606, 16.1606, 16.1606, 16.1606, 16.1606, 16.1606, 16.1606, 16.1606, 16.1606, 16.1606, 16.1606, 16.1606, 16.1606, 16.1606, 16.1606, 16.2527, 16.1606
7.73623, 15.9832, 16.2919, 16.1873, 4.24066, -0.308713, 16.1873, 0, 16.1873, 16.1887, 16.2023, 16.1873, 16.1873, 16.1873, 16.1873, 16.1873, 16.1873, 16.1873, 16.1873, 16.1873, 16.1873, 16.1873, 16.1873, 16.1873, 16.1873, 16.1873, 16.1873, 16.1873, 16.1873, 16.1873, 16.2754, 16.1873
7.7441, 16.4394, 16.3097, 16.2138, 4.29411, 0.129648, 16.2138, 0, 16.2138, 16.2153, 16.2247, 16.2138, 16.2138, 16.2138, 16.2138, 16.2138, 16.2138, 16.2138, 16.2138, 16.2138, 16.2138, 16.2138, 16.2138, 16.2138, 16.2138, 16.2138, 16.2138, 16.2138, 16.2138, 16.2138, 16.2974, 16.2138
7.75198, 21.8941, 16.3278, 16.2401, 4.88816, 5.56626, 16.2401, 0, 16.2401, 16.2416, 16.2479, 16.2401, 16.2401, 16.2401, 16.2401, 16.2401, 16.2401, 16.2401, 16.2401, 16.2401, 16.2401, 16.2401, 16.2401, 16.2401, 16.2401, 16.2401, 16.2401, 16.2401, 16.2401, 16.2401, 16.3185, 16.2401
7.75985, 21.9395, 16.3459, 16.2658, 4.8928, 5.59357, 16.2658, 0, 16.2658, 16.2675, 16.2713, 16.2658, 16.2658, 16.2658, 16.2658, 16.2658, 16.2658, 16.2658, 16.2658, 16.2658, 16.2658, 16.2658, 16.2658, 16.2658, 16.2658, 16.2658, 16.2658, 16.2658, 16.2658, 16.2658, 16.3387, 16.2658
7.76773, 14.4141, 16.3641, 16.2913, 4.05143, -1.94995, 16.2913, 0, 16.2913, 16.2931, 16.2952, 16.2913, 16.2913, 16.2913, 16.2913, 16.2913, 16.2913, 16.2913, 16.2913, 16.2913, 16.2913, 16.2913, 16.2913, 16.2913, 16.2913, 16.2913, 16.2913, 16.2913, 16.2913, 16.2913, 16.3584, 16.2913
7.77561, 21.655, 16.3826, 16.3168, 4.86364, 5.27241, 16.3168, 0, 16.3168, 16.3187, 16.3196, 16.3168, 16.3168, 16.3168, 16.3168, 16.3168, 16.3168, 16.3168, 16.3168, 16.3168, 16.3168, 16.3168, 16.3168, 16.3168, 16.3168, 16.3168, 16.3168, 16.3168, 16.3168, 16.3168, 16.378, 16.3168
7.78348, 18.3633, 16.4016, 16.3424, 4.51257, 1.96176, 16.3424, 0, 16.3424, 16.3443, 16.3443, 16.3424, 16.3424, 16.3424, 16.3424, 16.3424, 16.3424, 16.3424, 16.3424, 16.3424, 16.3424, 16.3424, 16.3424, 16.3424, 16.3424, 16.3424, 16.3424, 16.3424, 16.3424, 16.3424, 16.3977, 16.3424
7.79136, 17.8057, 16.4206, 16.3678, 4.45036, 1.38511, 16.3678, 0, 16.3678, 16.3698, 16.3691, 16.3678, 16.3678, 16.3678, 16.3678, 16.3678, 16.3678, 16.3678, 16.3678, 16.3678, 16.3678, 16.3678, 16.3678, 16.3678, 16.3678, 16.3678, 16.3678, 16.3678, 16.3678, 16.3678, 16.4173, 16.3678
7.79924, 17.7591, 16.4396, 16.3926, 4.44512, 1.3195, 16.3926, 0, 16.3926, 16.3946, 16.3935, 16.3926, 16.3926, 16.3926, 16.3926, 16.3926, 16.3926, 16.3926, 16.3926, 16.3926, 16.3926, 16.3926, 16.3926, 16.3926, 16.3926, 16.3926, 16.3926, 16.3926, 16.3926, 16.3926, 16.4366, 16.3926
7.80711, 16.3768, 16.4584, 16.4168, 4.28682, -0.0816135, 16.4168, 0, 16.4169, 16.419, 16.4175, 16.4168, 16.4168, 16.4168, 16.4168, 16.4168, 16.4168, 16.4168, 16.4168, 16.4168, 16.4168, 16.4168, 16.4168, 16.4168, 16.4168, 16.4168, 16.4168, 16.4169, 16.4168, 16.4168, 16.4557, 16.4168
7.81499, 12.3873, 16.4775, 16.4409, 3.79305, -4.09027, 16.4409, 0, 16.4409, 16.443, 16.4413, 16.4409, 16.4409, 16.4409, 16.4409, 16.4409, 16.4409, 16.4409, 16.4409, 16.4409, 16.4409, 16.4409, 16.4409, 16.4409, 16.4409, 16.4409, 16.4409, 16.4409, 16.4409, 16.4409, 16.475, 16.4409
7.82286, 15.78, 16.4972, 16.4649, 4.21663, -0.717169, 16.4649, 0, 16.4649, 16.467, 16.4652, 16.4649, 16.4649, 16.4649, 16.4649, 16.4649, 16.4649, 16.4649, 16.4649, 16.4649, 16.4649, 16.4649, 16.4649, 16.4649, 16.4649, 16.4649, 16.4649, 16.4649, 16.4649, 16.4649, 16.4947, 16.4649
7.83074, 22.3989, 16.5172, 16.4886, 4.93953, 5.88179, 16.4886, 0, 16.4886, 16.4908, 16.4889, 16.4886, 16.4886, 16.4886, 16.4886, 16.4886, 16.4886, 16.4886, 16.4886, 16.4886, 16.4886, 16.4886, 16.4886, 16.4886, 16.4886, 16.4886, 16.4886, 16.4886, 16.4886, 16.4886, 16.5148, 16.4886
7.83862, 14.357, 16.5374, 16.5119, 4.04438, -2.18039, 16.5119, 0, 16.512, 16.5141, 16.5121, 16.5119, 16.5119, 16.5119, 16.5119, 16.5119, 16.5119, 16.5119, 16.5119, 16.5119, 16.5119, 16.5119, 16.5119, 16.5119, 16.5119, 16.5119, 16.5119, 16.512, 16.5119, 16.5119, 16.535, 16.5119
7.84649, 16.1933, 16.5577, 16.5347, 4.26536, -0.364403, 16.5347, 0, 16.5347, 16.5368, 16.5348, 16.5347, 16.5347, 16.5347, 16.5347, 16.5347, 16.5347, 16.5347, 16.5347, 16.5347, 16.5347, 16.5347, 16.5347, 16.5347, 16.5347, 16.5347, 16.5347, 16.5347, 16.5347, 16.5347, 16.5555, 16.5347
7.85437, 23.4768, 16.5783, 16.5568, 5.04746, 6.89848, 16.5568, 0, 16.5568, 16.5589, 16.5569, 16.5568, 16.5568, 16.5568, 16.5568, 16.5568, 16.5568, 16.5568, 16.5568, 16.5568, 16.5568, 16.5568, 16.5568, 16.5568, 16.5568, 16.5568, 16.5568, 16.5568, 16.5568, 16.5568, 16.5761, 16.5568
7.86225, 22.2719, 16.5991, 16.5782, 4.92665, 5.67277, 16.5782, 0, 16.5782, 16.5802, 16.5783, 16.5782, 16.5782, 16.5782, 16.5782, 16.5782, 16.5782, 16.5782, 16.5782, 16.5782, 16.5782, 16.5782, 16.5782, 16.5782, 16.5782, 16.5782, 16.5782, 16.5782, 16.5782, 16.5782, 16.5969, 16.5782
7.87012, 22.3212, 16.62, 16.5987, 4.93165, 5.70118, 16.5987, 0, 16.5987, 16.6006, 16.5987, 16.5987, 16.5987, 16.5987, 16.5987, 16.5987, 16.5987, 16.5987, 16.5987, 16.5987, 16.5987, 16.5987, 16.5987, 16.5987, 16.5987, 16.5987, 16.5987, 16.5987, 16.5987, 16.5987, 16.618, 16.5987
7.878, 21.9727, 16.6415, 16.6184, 4.8962, 5.33126, 16.6184, 0, 16.6184, 16.6203, 16.6184, 16.6184, 16.6184, 16.6184, 16.6184, 16.6184, 16.6184, 16.6184, 16.6184, 16.6184, 16.6184, 16.6184, 16.6184, 16.6184, 16.6184, 16.6184, 16.6184, 16.6184, 16.6184, 16.6184, 16.6395, 16.6184
7.88588, 23.098, 16.6637, 16.6374, 5.00979, 6.43427, 16.6374, 0, 16.6374, 16.6393, 16.6375, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6374, 16.6618, 16.6374
7.89375, 15.0768, 16.6872, 16.6559, 4.13241, -1.61038, 16.6559, 0, 16.6559, 16.6576, 16.6559, 16.6559, 16.6559, 16.6559, 16.6559, 16.6559, 16.6559, 16.6559, 16.6559, 16.6559, 16.6559, 16.6559, 16.6559, 16.6559, 16.6559, 16.6559, 16.6559, 16.6559, 16.6559, 16.6559, 16.6854, 16.6559
7.90163, 16.4344, 16.7123, 16.6737, 4.29353, -0.277855, 16.6737, 0, 16.6737, 16.6754, 16.6738, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.7105, 16.6737
7.9095, 22.9812, 16.7393, 16.6908, 4.99812, 6.24191, 16.6908, 0, 16.6908, 16.6924, 16.6909, 16.6908, 16.6908, 16.6908, 16.6908, 16.6908, 16.6908, 16.6908, 16.6908, 16.6908, 16.6908, 16.6908, 16.6908, 16.6908, 16.6908, 16.6908, 16.6908, 16.6908, 16.6908, 16.6908, 16.7376, 16.6908
7.91738, 17.9808, 16.7687, 16.7072, 4.46999, 1.21213, 16.7072, 0, 16.7072, 16.7087, 16.7073, 16.7072, 16.7072, 16.7072, 16.7072, 16.7072, 16.7072, 16.7072, 16.7072, 16.7072, 16.7072, 16.7072, 16.7072, 16.7072, 16.7072, 16.7072, 16.7072, 16.7072, 16.7072, 16.7072, 16.7671, 16.7072
7.92526, 28.5594, 16.8012, 16.7229, 5.52805, 11.7582, 16.7229, 0, 16.7229, 16.7243, 16.723, 16.7229, 16.7229, 16.7229, 16.7229, 16.7229, 16.7229, 16.7229, 16.7229, 16.7229, 16.7229, 16.7229, 16.7229, 16.7229, 16.7229, 16.7229, 16.7229, 16.7229, 16.7229, 16.7229, 16.7997, 16.7229
7.93313, 16.1197, 16.8377, 16.738, 4.25672, -0.71797, 16.738, 0, 16.738, 16.7393, 16.7382, 16.738, 16.738, 16.738, 16.738, 16.738, 16.738, 16.738, 16.738, 16.738, 16.738, 16.738, 16.738, 16.738, 16.738, 16.738, 16.738, 16.738, 16.738, 16.738, 16.8362, 16.738
7.94101, 18.78, 16.8791, 16.7527, 4.55851, 1.90095, 16.7527, 0, 16.7527, 16.754, 16.7529, 16.7527, 16.7527, 16.7527, 16.7527, 16.7527, 16.7527, 16.7527, 16.7527, 16.7527, 16.7527, 16.7527, 16.7527, 16.7527, 16.7527, 16.7527, 16.7527, 16.7527, 16.7527, 16.7527, 16.8777, 16.7527
7.94889, 27.7313, 16.9264, 16.7671, 5.45264, 10.8049, 16.7671, 0, 16.7672, 16.7683, 16.7674, 16.7671, 16.7671, 16.7671, 16.7671, 16.7671, 16.7671, 16.7671, 16.7671, 16.7671, 16.7671, 16.7671, 16.7671, 16.7671, 16.7671, 16.7671, 16.7671, 16.7671, 16.7671, 16.7671, 16.925, 16.7671
7.95676, 14.192, 16.9803, 16.781, 4.02393, -2.78826, 16.781, 0, 16.781, 16.7821, 16.7814, 16.781, 16.781, 16.781, 16.781, 16.781, 16.781, 16.781, 16.781, 16.781, 16.781, 16.781, 16.781, 16.781, 16.781, 16.781, 16.781, 16.781, 16.781, 16.781, 16.9788, 16.781
7.96464, 17.2531, 17.0417, 16.7943, 4.38784, 0.211432, 16.7943, 0, 16.7943, 16.7953, 16.7949, 16.7943, 16.7943, 16.7943, 16.7943, 16.7943, 16.7943, 16.7943, 16.7943, 16.7943, 16.7943, 16.7943, 16.7943, 16.7943, 16.7943, 16.7943, 16.7943, 16.7943, 16.7943, 16.7943, 17.0401, 16.7943
7.97251, 24.2238, 17.1114, 16.807, 5.12092, 7.11242, 16.807, 0, 16.807, 16.8079, 16.8077, 16.807, 16.807, 16.807, 16.807, 16.807, 16.807, 16.807, 16.807, 16.807, 16.807, 16.807, 16.807, 16.807, 16.807, 16.807, 16.807, 16.807, 16.807, 16.807, 17.1097, 16.807
7.98039, 17.9859, 17.1903, 16.819, 4.47056, 0.795601, 16.819, 0, 16.819, 16.8199, 16.82, 16.819, 16.819, 16.819, 16.819, 16.819, 16.819, 16.819, 16.819, 16.819, 16.819, 16.819, 16.819, 16.819, 16.819, 16.819, 16.819, 16.819, 16.819, 16.819, 17.1884, 16.819
7.98827, 20.1882, 17.2794, 16.8306, 4.71044, 2.90878, 16.8306, 0, 16.8306, 16.8315, 16.832, 16.8306, 16.8306, 16.8306, 16.8306, 16.8306, 16.8306, 16.8306, 16.8306, 16.8306, 16.8306, 16.8306, 16.8306, 16.8306, 16.8306, 16.8306, 16.8306, 16.8306, 16.8306, 16.8306, 17.2771, 16.8306
7.99614, 25.4817, 17.3795, 16.842, 5.2423, 8.10217, 16.842, 0, 16.842, 16.8428, 16.8439, 16.842, 16.842, 16.842, 16.842, 16.842, 16.842, 16.842, 16.842, 16.842, 16.842, 16.842, 16.842, 16.842, 16.842, 16.842, 16.842, 16.842, 16.842, 16.842, 17.3767, 16.842
8.00402, 22.4892, 17.4906, 16.8528, 4.94866, 4.99861, 16.8528, 0, 16.8528, 16.8536, 16.8555, 16.8528, 16.8528, 16.8528, 16.8528, 16.8528, 16.8528, 16.8528, 16.8528, 16.8528, 16.8528, 16.8528, 16.8528, 16.8528, 16.8528, 16.8528, 16.8528, 16.8528, 16.8528, 16.8528, 17.4871, 16.8528
8.0119, 25.9204, 17.6128, 16.8631, 5.28398, 8.30759, 16.8631, 0, 16.8631, 16.8639, 16.8668, 16.8631, 16.8631, 16.8631, 16.8631, 16.8631, 16.8631, 16.8631, 16.8631, 16.8631, 16.8631, 16.8631, 16.8631, 16.8631, 16.8631, 16.8631, 16.8631, 16.8631, 16.8631, 16.8631, 17.6083, 16.8631
8.01977, 27.7619, 17.7456, 16.8727, 5.45545, 10.0163, 16.8727, 0, 16.8727, 16.8734, 16.8777, 16.8727, 16.8727, 16.8727, 16.8727, 16.8727, 16.8727, 16.8727, 16.8727, 16.8727, 16.8727, 16.8727, 16.8727, 16.8727, 16.8727, 16.8727, 16.8727, 16.8727, 16.8727, 16.8727, 17.7398, 16.8727
8.02765, 29.4332, 17.8884, 16.8815, 5.60653, 11.5448, 16.8815, 0, 16.8815, 16.8822, 16.8883, 16.8815, 16.8815, 16.8815, 16.8815, 16.8815, 16.8815, 16.8815, 16.8815, 16.8815, 16.8815, 16.8815, 16.8815, 16.8815, 16.8815, 16.8815, 16.8815, 16.8815, 16.8815, 16.8815, 17.8809, 16.8815
8.03552, 15.1319, 18.0403, 16.8898, 4.13907, -2.9084, 16.8898, 0, 16.8898, 16.8905, 16.8988, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 18.0306, 16.8898
8.0434, 24.1669, 18.2, 16.8978, 5.11536, 5.96696, 16.8978, 0, 16.8978, 16.8985, 16.9096, 16.8978, 16.8978, 16.8978, 16.8978, 16.8978, 16.8978, 16.8978, 16.8978, 16.8978, 16.8978, 16.8978, 16.8978, 16.8978, 16.8978, 16.8978, 16.8978, 16.8978, 16.8978, 16.8978, 18.1874, 16.8978
8.05128, 19.0504, 18.3653, 16.9052, 4.58808, 0.685143, 16.9052, 0, 16.9052, 16.9059, 16.9207, 16.9052, 16.9052, 16.9052, 16.9052, 16.9052, 16.9052, 16.9052, 16.9052, 16.9052, 16.9052, 16.9052, 16.9052, 16.9052, 16.9052, 16.9052, 16.9052, 16.9052, 16.9052, 16.9052, 18.3491, 16.9052
8.05915, 20.3499, 18.5339, 16.912, 4.72757, 1.81607, 16.912, 0, 16.912, 16.9127, 16.932, 16.912, 16.912, 16.912, 16.912, 16.912, 16.912, 16.912, 16.912, 16.912, 16.912, 16.912, 16.912, 16.912, 16.912, 16.912, 16.912, 16.912, 16.912, 16.912, 18.5132, 16.912
8.06703, 17.2541, 18.7028, 16.9181, 4.38795, -1.44869, 16.9181, 0, 16.9181, 16.9188, 16.9437, 16.9181, 16.9181, 16.9181, 16.9181, 16.9181, 16.9181, 16.9181, 16.9181, 16.9181, 16.9181, 16.9181, 16.9181, 16.9181, 16.9181, 16.9181, 16.9181, 16.9181, 16.9181, 16.9181, 18.6765, 16.9181
8.07491, 18.5411, 18.8693, 16.9234, 4.53223, -0.328121, 16.9234, 0, 16.9234, 16.9241, 16.9559, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 18.8361, 16.9234
8.08278, 13.125, 19.0301, 16.9282, 3.88908, -5.90516, 16.9282, 0, 16.9282, 16.9289, 16.9691, 16.9282, 16.9282, 16.9282, 16.9282, 16.9282, 16.9282, 16.9282, 16.9282, 16.9282, 16.9282, 16.9282, 16.9282, 16.9282, 16.9282, 16.9282, 16.9282, 16.9282, 16.9282, 16.9282, 18.9886, 16.9282
8.09066, 20.6864, 19.1824, 16.9326, 4.76303, 1.50403, 16.9326, 0, 16.9326, 16.9333, 16.9834, 16.9326, 16.9326, 16.9326, 16.9326, 16.9326, 16.9326, 16.9326, 16.9326, 16.9326, 16.9326, 16.9326, 16.9326, 16.9326, 16.9326, 16.9326, 16.9326, 16.9326, 16.9326, 16.9326, 19.1309, 16.9326
8.09853, 19.4209, 19.3226, 16.9364, 4.62828, 0.0983257, 16.9364, 0, 16.9364, 16.9371, 16.999, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 16.9364, 19.2593, 16.9364
8.10641, 15.9827, 19.4477, 16.9395, 4.2406, -3.46502, 16.9395, 0, 16.9395, 16.9402, 17.0159, 16.9395, 16.9395, 16.9395, 16.9395, 16.9395, 16.9395, 16.9395, 16.9395, 16.9395, 16.9395, 16.9395, 16.9395, 16.9395, 16.9395, 16.9395, 16.9395, 16.9395, 16.9395, 16.9395, 19.3706, 16.9395
8.11429, 20.5726, 19.5548, 16.9418, 4.75107, 1.01787, 16.9418, 0, 16.9418, 16.9425, 17.034, 16.9418, 16.9418, 16.9418, 16.9418, 16.9418, 16.9418, 16.9418, 16.9418, 16.9418, 16.9418, 16.9418, 16.9418, 16.9418, 16.9418, 16.9418, 16.9418, 16.9418, 16.9418, 16.9418, 19.4619, 16.9418
