   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.53021, 15.3139, 15.2177, 10.4874, 4.16099, 0.0961266, 10.4874, 0, 10.4874, 10.4876, 15.1902, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.5146, 10.4874
7.53811, 11.6812, 14.831, 10.4277, 3.69882, -3.1498, 10.4277, 0, 10.4277, 10.428, 14.8068, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4517, 10.4277
7.546, 11.7602, 14.429, 10.3683, 3.70948, -2.66881, 10.3683, 0, 10.3683, 10.3685, 14.4074, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3896, 10.3683
7.55389, 17.235, 14.0195, 10.3093, 4.38577, 3.21547, 10.3093, 0, 10.3093, 10.3096, 14, 10.3093, 10.3093, 10.3093, 10.3093, 10.3093, 10.3093, 10.3093, 10.3093, 10.3093, 10.3093, 10.3093, 10.3093, 10.3093, 10.3093, 10.3093, 10.3093, 10.3093, 10.3093, 10.3093, 10.3286, 10.3093
7.56179, 10.9976, 13.6088, 10.2501, 3.60522, -2.6112, 10.2501, 0, 10.2501, 10.2503, 13.5907, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2501, 10.2679, 10.2501
7.56968, 13.7458, 13.2037, 10.191, 3.9681, 0.542176, 10.191, 0, 10.191, 10.1913, 13.1864, 10.191, 10.191, 10.191, 10.191, 10.191, 10.191, 10.191, 10.191, 10.191, 10.191, 10.191, 10.191, 10.191, 10.191, 10.191, 10.191, 10.191, 10.191, 10.191, 10.208, 10.191
7.57757, 13.8642, 12.8102, 10.1325, 3.98299, 1.05402, 10.1325, 0, 10.1325, 10.1328, 12.7933, 10.1325, 10.1325, 10.1325, 10.1325, 10.1325, 10.1325, 10.1325, 10.1325, 10.1325, 10.1325, 10.1325, 10.1325, 10.1325, 10.1325, 10.1325, 10.1325, 10.1325, 10.1325, 10.1325, 10.1491, 10.1325
7.58547, 15.9903, 12.4323, 10.0738, 4.2415, 3.55801, 10.0738, 0, 10.0738, 10.0741, 12.4152, 10.0738, 10.0738, 10.0738, 10.0738, 10.0738, 10.0738, 10.0738, 10.0738, 10.0738, 10.0738, 10.0738, 10.0738, 10.0738, 10.0738, 10.0738, 10.0738, 10.0738, 10.0738, 10.0738, 10.0906, 10.0738
7.59336, 13.1236, 12.0741, 10.0153, 3.8889, 1.04944, 10.0153, 0, 10.0153, 10.0156, 12.0565, 10.0153, 10.0153, 10.0153, 10.0153, 10.0153, 10.0153, 10.0153, 10.0153, 10.0153, 10.0153, 10.0153, 10.0153, 10.0153, 10.0153, 10.0153, 10.0153, 10.0153, 10.0153, 10.0153, 10.0326, 10.0153
7.60125, 11.1284, 11.7387, 9.95718, 3.62331, -0.610354, 9.95718, 0, 9.95718, 9.95749, 11.7201, 9.95718, 9.95718, 9.95718, 9.95718, 9.95718, 9.95718, 9.95718, 9.95718, 9.95718, 9.95718, 9.95718, 9.95718, 9.95718, 9.95718, 9.95718, 9.95718, 9.95718, 9.95718, 9.95718, 9.97545, 9.95718
7.60915, 10.7191, 11.4272, 9.89892, 3.56638, -0.708147, 9.89892, 0, 9.89892, 9.89925, 11.4073, 9.89892, 9.89892, 9.89892, 9.89892, 9.89892, 9.89892, 9.89892, 9.89892, 9.89892, 9.89892, 9.89892, 9.89892, 9.89892, 9.89892, 9.89892, 9.89892, 9.89892, 9.89892, 9.89892, 9.91848, 9.89892
7.61704, 10.9906, 11.141, 9.84083, 3.60424, -0.150387, 9.84083, 0, 9.84083, 9.84117, 11.1195, 9.84083, 9.84083, 9.84083, 9.84083, 9.84083, 9.84083, 9.84083, 9.84083, 9.84083, 9.84083, 9.84083, 9.84083, 9.84083, 9.84083, 9.84083, 9.84083, 9.84083, 9.84083, 9.84083, 9.86193, 9.84083
7.62493, 14.8478, 10.8803, 9.7832, 4.10461, 3.96753, 9.7832, 0, 9.78321, 9.78356, 10.8571, 9.7832, 9.7832, 9.7832, 9.7832, 9.7832, 9.7832, 9.7832, 9.7832, 9.7832, 9.7832, 9.7832, 9.7832, 9.7832, 9.7832, 9.7832, 9.7832, 9.78321, 9.7832, 9.7832, 9.80605, 9.7832
7.63283, 7.71375, 10.6442, 9.72547, 3.11669, -2.9304, 9.72547, 0, 9.72548, 9.72584, 10.619, 9.72547, 9.72547, 9.72547, 9.72547, 9.72547, 9.72547, 9.72547, 9.72547, 9.72547, 9.72547, 9.72547, 9.72547, 9.72547, 9.72547, 9.72547, 9.72547, 9.72547, 9.72547, 9.72547, 9.75021, 9.72547
7.64072, 10.5571, 10.4317, 9.66791, 3.54359, 0.125396, 9.66791, 0, 9.66792, 9.6683, 10.4046, 9.66791, 9.66791, 9.66791, 9.66791, 9.66791, 9.66791, 9.66791, 9.66791, 9.66791, 9.66791, 9.66791, 9.66791, 9.66791, 9.66791, 9.66791, 9.66791, 9.66791, 9.66791, 9.66791, 9.69461, 9.66791
7.64861, 13.8427, 10.2415, 9.6107, 3.98029, 3.60123, 9.6107, 0, 9.61071, 9.61112, 10.2124, 9.6107, 9.6107, 9.6107, 9.6107, 9.6107, 9.6107, 9.6107, 9.6107, 9.6107, 9.6107, 9.6107, 9.6107, 9.6107, 9.6107, 9.6107, 9.6107, 9.6107, 9.6107, 9.6107, 9.63938, 9.6107
7.65651, 10.99, 10.0714, 9.55344, 3.60417, 0.918616, 9.55344, 0, 9.55344, 9.55388, 10.0404, 9.55344, 9.55344, 9.55344, 9.55344, 9.55344, 9.55344, 9.55344, 9.55344, 9.55344, 9.55344, 9.55344, 9.55344, 9.55344, 9.55344, 9.55344, 9.55344, 9.55344, 9.55344, 9.55344, 9.58404, 9.55344
7.6644, 10.4553, 9.9197, 9.49635, 3.5292, 0.535571, 9.49635, 0, 9.49635, 9.49682, 9.88682, 9.49635, 9.49635, 9.49635, 9.49635, 9.49635, 9.49635, 9.49635, 9.49635, 9.49635, 9.49635, 9.49635, 9.49635, 9.49635, 9.49635, 9.49635, 9.49635, 9.49635, 9.49635, 9.49635, 9.52875, 9.49635
7.67229, 11.9976, 9.78439, 9.43962, 3.74134, 2.21326, 9.43962, 0, 9.43962, 9.44012, 9.74985, 9.43962, 9.43962, 9.43962, 9.43962, 9.43962, 9.43962, 9.43962, 9.43962, 9.43962, 9.43962, 9.43962, 9.43962, 9.43962, 9.43962, 9.43962, 9.43962, 9.43962, 9.43962, 9.43962, 9.47365, 9.43962
7.68019, 10.8379, 9.6631, 9.38289, 3.583, 1.17482, 9.38289, 0, 9.38289, 9.38343, 9.62712, 9.38289, 9.38289, 9.38289, 9.38289, 9.38289, 9.38289, 9.38289, 9.38289, 9.38289, 9.38289, 9.38289, 9.38289, 9.38289, 9.38289, 9.38289, 9.38289, 9.38289, 9.38289, 9.38289, 9.41833, 9.38289
7.68808, 9.83293, 9.554, 9.32632, 3.4399, 0.278932, 9.32632, 0, 9.32633, 9.32691, 9.51684, 9.32632, 9.32632, 9.32632, 9.32632, 9.32632, 9.32632, 9.32632, 9.32632, 9.32632, 9.32632, 9.32632, 9.32632, 9.32632, 9.32632, 9.32632, 9.32632, 9.32633, 9.32632, 9.32632, 9.3629, 9.32632
7.69597, 14.3219, 9.45534, 9.27004, 4.04004, 4.86657, 9.27004, 0, 9.27005, 9.27067, 9.41731, 9.27004, 9.27004, 9.27004, 9.27004, 9.27004, 9.27004, 9.27004, 9.27004, 9.27004, 9.27004, 9.27004, 9.27004, 9.27004, 9.27004, 9.27004, 9.27004, 9.27004, 9.27004, 9.27004, 9.30745, 9.27004
7.70387, 7.83057, 9.36518, 9.21381, 3.13537, -1.53461, 9.21381, 0, 9.21381, 9.21448, 9.32661, 9.21381, 9.21381, 9.21381, 9.21381, 9.21381, 9.21381, 9.21381, 9.21381, 9.21381, 9.21381, 9.21381, 9.21381, 9.21381, 9.21381, 9.21381, 9.21381, 9.21381, 9.21381, 9.21381, 9.2517, 9.21381
7.71176, 9.16454, 9.28213, 9.15775, 3.34134, -0.117589, 9.15775, 0, 9.15775, 9.15848, 9.24336, 9.15775, 9.15775, 9.15775, 9.15775, 9.15775, 9.15775, 9.15775, 9.15775, 9.15775, 9.15775, 9.15775, 9.15775, 9.15775, 9.15775, 9.15775, 9.15775, 9.15775, 9.15775, 9.15775, 9.19578, 9.15775
7.71965, 12.4824, 9.20495, 9.10195, 3.80558, 3.27745, 9.10195, 0, 9.10195, 9.10273, 9.16635, 9.10195, 9.10195, 9.10195, 9.10195, 9.10195, 9.10195, 9.10195, 9.10195, 9.10195, 9.10195, 9.10195, 9.10195, 9.10195, 9.10195, 9.10195, 9.10195, 9.10195, 9.10195, 9.10195, 9.13976, 9.10195
7.72755, 9.64201, 9.13234, 9.04624, 3.41204, 0.509665, 9.04624, 0, 9.04624, 9.04708, 9.09425, 9.04624, 9.04624, 9.04624, 9.04624, 9.04624, 9.04624, 9.04624, 9.04624, 9.04624, 9.04624, 9.04624, 9.04624, 9.04624, 9.04624, 9.04624, 9.04624, 9.04624, 9.04624, 9.04624, 9.08349, 9.04624
7.73544, 17.1621, 9.06342, 8.99071, 4.37745, 8.09866, 8.99071, 0, 8.99071, 8.99161, 9.02618, 8.99071, 8.99071, 8.99071, 8.99071, 8.99071, 8.99071, 8.99071, 8.99071, 8.99071, 8.99071, 8.99071, 8.99071, 8.99071, 8.99071, 8.99071, 8.99071, 8.99071, 8.99071, 8.99071, 9.02704, 8.99071
7.74333, 4.70391, 8.99745, 8.93539, 2.58919, -4.29354, 8.93539, 0, 8.93539, 8.93635, 8.96137, 8.93539, 8.93539, 8.93539, 8.93539, 8.93539, 8.93539, 8.93539, 8.93539, 8.93539, 8.93539, 8.93539, 8.93539, 8.93539, 8.93539, 8.93539, 8.93539, 8.93539, 8.93539, 8.93539, 8.97051, 8.93539
7.75123, 13.4536, 8.93372, 8.88021, 3.9311, 4.51986, 8.88021, 0, 8.88021, 8.88123, 8.89907, 8.88021, 8.88021, 8.88021, 8.88021, 8.88021, 8.88021, 8.88021, 8.88021, 8.88021, 8.88021, 8.88021, 8.88021, 8.88021, 8.88021, 8.88021, 8.88021, 8.88021, 8.88021, 8.88021, 8.91384, 8.88021
7.75912, 7.35764, 8.87177, 8.8252, 3.05903, -1.51412, 8.8252, 0, 8.8252, 8.82629, 8.83878, 8.8252, 8.8252, 8.8252, 8.8252, 8.8252, 8.8252, 8.8252, 8.8252, 8.8252, 8.8252, 8.8252, 8.8252, 8.8252, 8.8252, 8.8252, 8.8252, 8.8252, 8.8252, 8.8252, 8.8571, 8.8252
7.76701, 8.36776, 8.81122, 8.7704, 3.2199, -0.443457, 8.7704, 0, 8.7704, 8.77154, 8.78009, 8.7704, 8.7704, 8.7704, 8.7704, 8.7704, 8.7704, 8.7704, 8.7704, 8.7704, 8.7704, 8.7704, 8.7704, 8.7704, 8.7704, 8.7704, 8.7704, 8.7704, 8.7704, 8.7704, 8.80037, 8.7704
7.77491, 7.2456, 8.75172, 8.71573, 3.04066, -1.50612, 8.71573, 0, 8.71573, 8.71693, 8.7226, 8.71573, 8.71573, 8.71573, 8.71573, 8.71573, 8.71573, 8.71573, 8.71573, 8.71573, 8.71573, 8.71573, 8.71573, 8.71573, 8.71573, 8.71573, 8.71573, 8.71573, 8.71573, 8.71573, 8.74365, 8.71573
7.7828, 9.37224, 8.69309, 8.66124, 3.37228, 0.679149, 8.66124, 0, 8.66124, 8.66248, 8.66607, 8.66124, 8.66124, 8.66124, 8.66124, 8.66124, 8.66124, 8.66124, 8.66124, 8.66124, 8.66124, 8.66124, 8.66124, 8.66124, 8.66124, 8.66124, 8.66124, 8.66124, 8.66124, 8.66124, 8.68701, 8.66124
7.79069, 9.99529, 8.6551, 8.62683, 3.46342, 1.34019, 8.62683, 0, 8.62683, 8.62812, 8.63021, 8.62683, 8.62683, 8.62683, 8.62683, 8.62683, 8.62683, 8.62683, 8.62683, 8.62683, 8.62683, 8.62683, 8.62683, 8.62683, 8.62683, 8.62683, 8.62683, 8.62683, 8.62683, 8.62683, 8.65043, 8.62683
7.79859, 6.19103, 8.61761, 8.5925, 2.862, -2.42658, 8.5925, 0, 8.5925, 8.59382, 8.59485, 8.5925, 8.5925, 8.5925, 8.5925, 8.5925, 8.5925, 8.5925, 8.5925, 8.5925, 8.5925, 8.5925, 8.5925, 8.5925, 8.5925, 8.5925, 8.5925, 8.5925, 8.5925, 8.5925, 8.61393, 8.5925
7.80648, 12.601, 8.63734, 8.61501, 3.82113, 3.9637, 8.61501, 0, 8.61502, 8.61637, 8.61664, 8.61501, 8.61501, 8.61501, 8.61501, 8.61501, 8.61501, 8.61501, 8.61501, 8.61501, 8.61501, 8.61501, 8.61501, 8.61501, 8.61501, 8.61501, 8.61501, 8.61502, 8.61501, 8.61501, 8.63435, 8.61501
7.81437, 8.39406, 8.65727, 8.63739, 3.22398, -0.263202, 8.63739, 0, 8.63739, 8.63877, 8.63852, 8.63739, 8.63739, 8.63739, 8.63739, 8.63739, 8.63739, 8.63739, 8.63739, 8.63739, 8.63739, 8.63739, 8.63739, 8.63739, 8.63739, 8.63739, 8.63739, 8.63739, 8.63739, 8.63739, 8.65475, 8.63739
7.82227, 7.59144, 8.67753, 8.6598, 3.097, -1.08609, 8.6598, 0, 8.6598, 8.66119, 8.66059, 8.6598, 8.6598, 8.6598, 8.6598, 8.6598, 8.6598, 8.6598, 8.6598, 8.6598, 8.6598, 8.6598, 8.6598, 8.6598, 8.6598, 8.6598, 8.6598, 8.6598, 8.6598, 8.6598, 8.67535, 8.6598
7.83016, 9.60929, 8.69831, 8.6824, 3.40724, 0.910989, 8.6824, 0, 8.68241, 8.6838, 8.68296, 8.6824, 8.6824, 8.6824, 8.6824, 8.6824, 8.6824, 8.6824, 8.6824, 8.6824, 8.6824, 8.6824, 8.6824, 8.6824, 8.6824, 8.6824, 8.6824, 8.6824, 8.6824, 8.6824, 8.69635, 8.6824
7.83805, 7.79207, 8.71927, 8.70487, 3.12923, -0.927202, 8.70487, 0, 8.70487, 8.70626, 8.70527, 8.70487, 8.70487, 8.70487, 8.70487, 8.70487, 8.70487, 8.70487, 8.70487, 8.70487, 8.70487, 8.70487, 8.70487, 8.70487, 8.70487, 8.70487, 8.70487, 8.70487, 8.70487, 8.70487, 8.71748, 8.70487
7.84595, 16.2079, 8.74063, 8.72736, 4.26708, 7.46731, 8.72736, 0, 8.72737, 8.72874, 8.72766, 8.72736, 8.72736, 8.72736, 8.72736, 8.72736, 8.72736, 8.72736, 8.72736, 8.72736, 8.72736, 8.72736, 8.72736, 8.72736, 8.72736, 8.72736, 8.72736, 8.72736, 8.72736, 8.72736, 8.73895, 8.72736
7.85384, 13.5745, 8.76209, 8.74956, 3.94645, 4.81238, 8.74956, 0, 8.74956, 8.75092, 8.74979, 8.74956, 8.74956, 8.74956, 8.74956, 8.74956, 8.74956, 8.74956, 8.74956, 8.74956, 8.74956, 8.74956, 8.74956, 8.74956, 8.74956, 8.74956, 8.74956, 8.74956, 8.74956, 8.74956, 8.76051, 8.74956
7.86173, 14.78, 8.78389, 8.77162, 4.09634, 5.9961, 8.77162, 0, 8.77163, 8.77295, 8.77181, 8.77162, 8.77162, 8.77162, 8.77162, 8.77162, 8.77162, 8.77162, 8.77162, 8.77162, 8.77162, 8.77162, 8.77162, 8.77162, 8.77162, 8.77162, 8.77162, 8.77163, 8.77162, 8.77162, 8.78238, 8.77162
7.86963, 16.7752, 8.80626, 8.79372, 4.33304, 7.96895, 8.79372, 0, 8.79372, 8.795, 8.79387, 8.79372, 8.79372, 8.79372, 8.79372, 8.79372, 8.79372, 8.79372, 8.79372, 8.79372, 8.79372, 8.79372, 8.79372, 8.79372, 8.79372, 8.79372, 8.79372, 8.79372, 8.79372, 8.79372, 8.80481, 8.79372
7.87752, 6.43043, 8.82949, 8.81601, 2.90352, -2.39906, 8.81601, 0, 8.81601, 8.81726, 8.81615, 8.81601, 8.81601, 8.81601, 8.81601, 8.81601, 8.81601, 8.81601, 8.81601, 8.81601, 8.81601, 8.81601, 8.81601, 8.81601, 8.81601, 8.81601, 8.81601, 8.81601, 8.81601, 8.81601, 8.8281, 8.81601
7.88541, 11.7726, 8.85334, 8.83815, 3.71115, 2.91927, 8.83815, 0, 8.83815, 8.83935, 8.83829, 8.83815, 8.83815, 8.83815, 8.83815, 8.83815, 8.83815, 8.83815, 8.83815, 8.83815, 8.83815, 8.83815, 8.83815, 8.83815, 8.83815, 8.83815, 8.83815, 8.83815, 8.83815, 8.83815, 8.85201, 8.83815
7.89331, 19.9929, 8.87809, 8.86024, 4.68966, 11.1148, 8.86024, 0, 8.86024, 8.86139, 8.86038, 8.86024, 8.86024, 8.86024, 8.86024, 8.86024, 8.86024, 8.86024, 8.86024, 8.86024, 8.86024, 8.86024, 8.86024, 8.86024, 8.86024, 8.86024, 8.86024, 8.86024, 8.86024, 8.86024, 8.8768, 8.86024
7.9012, 10.9928, 8.90361, 8.88197, 3.60455, 2.08918, 8.88197, 0, 8.88198, 8.88307, 8.88212, 8.88197, 8.88197, 8.88197, 8.88197, 8.88197, 8.88197, 8.88197, 8.88197, 8.88197, 8.88197, 8.88197, 8.88197, 8.88197, 8.88197, 8.88197, 8.88197, 8.88197, 8.88197, 8.88197, 8.90236, 8.88197
7.90909, 11.7628, 8.93033, 8.90354, 3.70983, 2.83252, 8.90354, 0, 8.90354, 8.90457, 8.90371, 8.90354, 8.90354, 8.90354, 8.90354, 8.90354, 8.90354, 8.90354, 8.90354, 8.90354, 8.90354, 8.90354, 8.90354, 8.90354, 8.90354, 8.90354, 8.90354, 8.90354, 8.90354, 8.90354, 8.92911, 8.90354
7.91699, 10.9187, 8.95871, 8.92512, 3.59426, 1.96, 8.92512, 0, 8.92513, 8.9261, 8.92533, 8.92512, 8.92512, 8.92512, 8.92512, 8.92512, 8.92512, 8.92512, 8.92512, 8.92512, 8.92512, 8.92512, 8.92512, 8.92512, 8.92512, 8.92512, 8.92512, 8.92513, 8.92512, 8.92512, 8.95752, 8.92512
7.92488, 14.5311, 8.98924, 8.94691, 4.06585, 5.54189, 8.94691, 0, 8.94691, 8.94783, 8.94717, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.94691, 8.98805, 8.94691
7.93277, 14.7583, 9.02191, 8.96852, 4.09369, 5.73637, 8.96852, 0, 8.96853, 8.96939, 8.96886, 8.96852, 8.96852, 8.96852, 8.96852, 8.96852, 8.96852, 8.96852, 8.96852, 8.96852, 8.96852, 8.96852, 8.96852, 8.96852, 8.96852, 8.96852, 8.96852, 8.96853, 8.96852, 8.96852, 9.0207, 8.96852
7.94067, 10.7535, 9.05717, 8.99004, 3.5712, 1.6963, 8.99004, 0, 8.99004, 8.99085, 8.99049, 8.99004, 8.99004, 8.99004, 8.99004, 8.99004, 8.99004, 8.99004, 8.99004, 8.99004, 8.99004, 8.99004, 8.99004, 8.99004, 8.99004, 8.99004, 8.99004, 8.99004, 8.99004, 8.99004, 9.0559, 8.99004
7.94856, 9.71549, 9.09514, 9.01113, 3.42279, 0.620353, 9.01113, 0, 9.01113, 9.0119, 9.01175, 9.01113, 9.01113, 9.01113, 9.01113, 9.01113, 9.01113, 9.01113, 9.01113, 9.01113, 9.01113, 9.01113, 9.01113, 9.01113, 9.01113, 9.01113, 9.01113, 9.01113, 9.01113, 9.01113, 9.09375, 9.01113
7.95645, 13.9975, 9.13647, 9.03203, 3.99969, 4.86107, 9.03203, 0, 9.03203, 9.03275, 9.03288, 9.03203, 9.03203, 9.03203, 9.03203, 9.03203, 9.03203, 9.03203, 9.03203, 9.03203, 9.03203, 9.03203, 9.03203, 9.03203, 9.03203, 9.03203, 9.03203, 9.03203, 9.03203, 9.03203, 9.1349, 9.03203
7.96434, 16.258, 9.18185, 9.05295, 4.27294, 7.07613, 9.05295, 0, 9.05295, 9.05363, 9.05413, 9.05295, 9.05295, 9.05295, 9.05295, 9.05295, 9.05295, 9.05295, 9.05295, 9.05295, 9.05295, 9.05295, 9.05295, 9.05295, 9.05295, 9.05295, 9.05295, 9.05295, 9.05295, 9.05295, 9.17999, 9.05295
7.97224, 17.4928, 9.23188, 9.07407, 4.41507, 8.26094, 9.07407, 0, 9.07407, 9.07471, 9.07571, 9.07407, 9.07407, 9.07407, 9.07407, 9.07407, 9.07407, 9.07407, 9.07407, 9.07407, 9.07407, 9.07407, 9.07407, 9.07407, 9.07407, 9.07407, 9.07407, 9.07407, 9.07407, 9.07407, 9.22959, 9.07407
7.98013, 13.9852, 9.2866, 9.095, 3.99815, 4.69863, 9.095, 0, 9.095, 9.0956, 9.09727, 9.095, 9.095, 9.095, 9.095, 9.095, 9.095, 9.095, 9.095, 9.095, 9.095, 9.095, 9.095, 9.095, 9.095, 9.095, 9.095, 9.095, 9.095, 9.095, 9.28371, 9.095
7.98802, 16.2543, 9.34643, 9.11578, 4.27251, 6.90788, 9.11578, 0, 9.11579, 9.11636, 9.11893, 9.11578, 9.11578, 9.11578, 9.11578, 9.11578, 9.11578, 9.11578, 9.11578, 9.11578, 9.11578, 9.11578, 9.11578, 9.11578, 9.11578, 9.11578, 9.11578, 9.11578, 9.11578, 9.11578, 9.3427, 9.11578
7.99592, 16.4854, 9.41133, 9.13611, 4.29946, 7.07405, 9.13611, 0, 9.13611, 9.13666, 9.14043, 9.13611, 9.13611, 9.13611, 9.13611, 9.13611, 9.13611, 9.13611, 9.13611, 9.13611, 9.13611, 9.13611, 9.13611, 9.13611, 9.13611, 9.13611, 9.13611, 9.13611, 9.13611, 9.13611, 9.40646, 9.13611
8.00381, 15.5099, 9.48176, 9.15622, 4.18448, 6.02815, 9.15622, 0, 9.15622, 9.15674, 9.16211, 9.15622, 9.15622, 9.15622, 9.15622, 9.15622, 9.15622, 9.15622, 9.15622, 9.15622, 9.15622, 9.15622, 9.15622, 9.15622, 9.15622, 9.15622, 9.15622, 9.15622, 9.15622, 9.15622, 9.47534, 9.15622
8.0117, 17.2585, 9.55803, 9.17635, 4.38845, 7.70046, 9.17635, 0, 9.17635, 9.17685, 9.18433, 9.17635, 9.17635, 9.17635, 9.17635, 9.17635, 9.17635, 9.17635, 9.17635, 9.17635, 9.17635, 9.17635, 9.17635, 9.17635, 9.17635, 9.17635, 9.17635, 9.17635, 9.17635, 9.17635, 9.54954, 9.17635
8.0196, 11.9465, 9.64021, 9.19664, 3.7345, 2.30626, 9.19664, 0, 9.19664, 9.19713, 9.20735, 9.19664, 9.19664, 9.19664, 9.19664, 9.19664, 9.19664, 9.19664, 9.19664, 9.19664, 9.19664, 9.19664, 9.19664, 9.19664, 9.19664, 9.19664, 9.19664, 9.19664, 9.19664, 9.19664, 9.62901, 9.19664
8.02749, 14.5221, 9.72777, 9.21678, 4.06473, 4.79429, 9.21678, 0, 9.21678, 9.21725, 9.23103, 9.21678, 9.21678, 9.21678, 9.21678, 9.21678, 9.21678, 9.21678, 9.21678, 9.21678, 9.21678, 9.21678, 9.21678, 9.21678, 9.21678, 9.21678, 9.21678, 9.21678, 9.21678, 9.21678, 9.71304, 9.21678
8.03538, 19.7267, 9.82017, 9.23663, 4.66119, 9.90653, 9.23663, 0, 9.23664, 9.2371, 9.25543, 9.23663, 9.23663, 9.23663, 9.23663, 9.23663, 9.23663, 9.23663, 9.23663, 9.23663, 9.23663, 9.23663, 9.23663, 9.23663, 9.23663, 9.23663, 9.23663, 9.23664, 9.23663, 9.23663, 9.80091, 9.23663
8.04328, 7.99289, 9.91673, 9.25609, 3.16115, -1.92384, 9.25609, 0, 9.25609, 9.25655, 9.28065, 9.25609, 9.25609, 9.25609, 9.25609, 9.25609, 9.25609, 9.25609, 9.25609, 9.25609, 9.25609, 9.25609, 9.25609, 9.25609, 9.25609, 9.25609, 9.25609, 9.25609, 9.25609, 9.25609, 9.89172, 9.25609
8.05117, 18.5389, 10.0169, 9.27536, 4.53199, 8.522, 9.27536, 0, 9.27536, 9.27581, 9.30715, 9.27536, 9.27536, 9.27536, 9.27536, 9.27536, 9.27536, 9.27536, 9.27536, 9.27536, 9.27536, 9.27536, 9.27536, 9.27536, 9.27536, 9.27536, 9.27536, 9.27536, 9.27536, 9.27536, 9.98467, 9.27536
8.05906, 15.4468, 10.12, 9.29465, 4.17693, 5.32676, 9.29465, 0, 9.29465, 9.29509, 9.33541, 9.29465, 9.29465, 9.29465, 9.29465, 9.29465, 9.29465, 9.29465, 9.29465, 9.29465, 9.29465, 9.29465, 9.29465, 9.29465, 9.29465, 9.29465, 9.29465, 9.29465, 9.29465, 9.29465, 10.0788, 9.29465
8.06696, 13.7148, 10.225, 9.31397, 3.96418, 3.48973, 9.31397, 0, 9.31397, 9.31441, 9.36576, 9.31397, 9.31397, 9.31397, 9.31397, 9.31397, 9.31397, 9.31397, 9.31397, 9.31397, 9.31397, 9.31397, 9.31397, 9.31397, 9.31397, 9.31397, 9.31397, 9.31397, 9.31397, 9.31397, 10.1728, 9.31397
8.07485, 12.7103, 10.3303, 9.33286, 3.8354, 2.37998, 9.33286, 0, 9.33286, 9.3333, 9.39805, 9.33286, 9.33286, 9.33286, 9.33286, 9.33286, 9.33286, 9.33286, 9.33286, 9.33286, 9.33286, 9.33286, 9.33286, 9.33286, 9.33286, 9.33286, 9.33286, 9.33286, 9.33286, 9.33286, 10.2647, 9.33286
8.08274, 8.83587, 10.4344, 9.35113, 3.29179, -1.59857, 9.35113, 0, 9.35114, 9.35157, 9.43241, 9.35113, 9.35113, 9.35113, 9.35113, 9.35113, 9.35113, 9.35113, 9.35113, 9.35113, 9.35113, 9.35113, 9.35113, 9.35113, 9.35113, 9.35113, 9.35113, 9.35114, 9.35113, 9.35113, 10.3527, 9.35113
8.09064, 12.71, 10.536, 9.36862, 3.83536, 2.17393, 9.36862, 0, 9.36862, 9.36906, 9.469, 9.36862, 9.36862, 9.36862, 9.36862, 9.36862, 9.36862, 9.36862, 9.36862, 9.36862, 9.36862, 9.36862, 9.36862, 9.36862, 9.36862, 9.36862, 9.36862, 9.36862, 9.36862, 9.36862, 10.4352, 9.36862
8.09853, 13.2804, 10.6338, 9.38533, 3.90901, 2.64654, 9.38533, 0, 9.38534, 9.38577, 9.50813, 9.38533, 9.38533, 9.38533, 9.38533, 9.38533, 9.38533, 9.38533, 9.38533, 9.38533, 9.38533, 9.38533, 9.38533, 9.38533, 9.38533, 9.38533, 9.38533, 9.38533, 9.38533, 9.38533, 10.5106, 9.38533
