   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_40.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.75436, 55.9371, 62.1822, 52.0954, 7.61164, -6.24506, 52.0954, 0, 52.0954, 52.0957, 52.1239, 52.7675, 61.2502, 52.2474, 52.0954, 52.0954, 52.0954, 52.0954, 52.0954, 52.0954, 52.0954, 52.0954, 52.0954, 52.0954, 52.0954, 52.0954, 52.0954, 52.0954, 52.0954, 52.0954, 52.1743, 52.0954
5.76224, 51.9366, 64.3922, 52.1804, 7.34415, -12.4556, 52.1804, 0, 52.1804, 52.1808, 52.2079, 52.8596, 63.4055, 52.3806, 52.1804, 52.1804, 52.1804, 52.1804, 52.1804, 52.1804, 52.1804, 52.1804, 52.1804, 52.1804, 52.1804, 52.1804, 52.1804, 52.1804, 52.1804, 52.1804, 52.2599, 52.1804
5.77012, 67.0226, 66.92, 52.2642, 8.30799, 0.102623, 52.2642, 0, 52.2642, 52.2645, 52.2904, 52.9504, 65.8672, 52.5251, 52.2642, 52.2642, 52.2642, 52.2642, 52.2642, 52.2642, 52.2642, 52.2642, 52.2642, 52.2642, 52.2642, 52.2642, 52.2642, 52.2642, 52.2642, 52.2642, 52.3433, 52.2642
5.778, 56.3309, 69.7722, 52.3467, 7.63747, -13.4413, 52.3467, 0, 52.3467, 52.347, 52.3714, 53.0399, 68.6394, 52.6831, 52.3467, 52.3467, 52.3467, 52.3467, 52.3467, 52.3467, 52.3467, 52.3467, 52.3467, 52.3467, 52.3467, 52.3467, 52.3467, 52.3467, 52.3467, 52.3467, 52.4247, 52.3467
5.78588, 59.3208, 72.9428, 52.4278, 7.83076, -13.622, 52.4278, 0, 52.4278, 52.4282, 52.4509, 53.1281, 71.7141, 52.8566, 52.4278, 52.4278, 52.4278, 52.4278, 52.4278, 52.4278, 52.4278, 52.4278, 52.4278, 52.4278, 52.4278, 52.4278, 52.4278, 52.4278, 52.4278, 52.4278, 52.504, 52.4278
5.79376, 68.2377, 76.4141, 52.5077, 8.38079, -8.17647, 52.5077, 0, 52.5077, 52.508, 52.529, 53.215, 75.071, 53.0479, 52.5077, 52.5077, 52.5077, 52.5077, 52.5077, 52.5077, 52.5077, 52.5077, 52.5077, 52.5077, 52.5077, 52.5077, 52.5077, 52.5077, 52.5077, 52.5077, 52.5815, 52.5077
5.80165, 81.4729, 80.1543, 52.5862, 9.13635, 1.31852, 52.5862, 0, 52.5862, 52.5865, 52.6056, 53.3006, 78.6762, 53.2588, 52.5862, 52.5862, 52.5862, 52.5862, 52.5862, 52.5862, 52.5862, 52.5862, 52.5862, 52.5862, 52.5862, 52.5862, 52.5862, 52.5862, 52.5862, 52.5862, 52.6572, 52.5862
5.80953, 76.2952, 84.1149, 52.6633, 8.84846, -7.81976, 52.6633, 0, 52.6633, 52.6637, 52.6809, 53.3849, 82.4793, 53.4912, 52.6633, 52.6633, 52.6633, 52.6633, 52.6633, 52.6633, 52.6633, 52.6633, 52.6633, 52.6633, 52.6633, 52.6633, 52.6633, 52.6633, 52.6633, 52.6633, 52.7314, 52.6633
5.81741, 88.0672, 88.2339, 52.7391, 9.49038, -0.166702, 52.7391, 0, 52.7391, 52.7395, 52.7548, 53.4678, 86.4169, 53.7461, 52.7391, 52.7391, 52.7391, 52.7391, 52.7391, 52.7391, 52.7391, 52.7391, 52.7391, 52.7391, 52.7391, 52.7391, 52.7391, 52.7391, 52.7391, 52.7391, 52.8043, 52.7391
5.82529, 90.3657, 92.4343, 52.8135, 9.61071, -2.0686, 52.8135, 0, 52.8135, 52.8139, 52.8275, 53.5494, 90.411, 54.0241, 52.8135, 52.8135, 52.8135, 52.8135, 52.8135, 52.8135, 52.8135, 52.8135, 52.8135, 52.8135, 52.8135, 52.8135, 52.8135, 52.8135, 52.8135, 52.8135, 52.876, 52.8135
5.83317, 97.4564, 96.6266, 52.8866, 9.97278, 0.829788, 52.8866, 0, 52.8866, 52.887, 52.8989, 53.6297, 94.3726, 54.3248, 52.8866, 52.8866, 52.8866, 52.8866, 52.8866, 52.8866, 52.8866, 52.8866, 52.8866, 52.8866, 52.8866, 52.8866, 52.8866, 52.8866, 52.8866, 52.8866, 52.9467, 52.8866
5.84105, 110.284, 100.713, 52.9584, 10.5964, 9.57114, 52.9584, 0, 52.9584, 52.9587, 52.969, 53.7087, 98.2047, 54.6472, 52.9584, 52.9584, 52.9584, 52.9584, 52.9584, 52.9584, 52.9584, 52.9584, 52.9584, 52.9584, 52.9584, 52.9584, 52.9584, 52.9584, 52.9584, 52.9584, 53.0168, 52.9584
5.84893, 108.443, 104.589, 53.0288, 10.5092, 3.85332, 53.0288, 0, 53.0288, 53.0292, 53.038, 53.7864, 101.805, 54.9887, 53.0288, 53.0288, 53.0288, 53.0288, 53.0288, 53.0288, 53.0288, 53.0288, 53.0288, 53.0288, 53.0288, 53.0288, 53.0288, 53.0288, 53.0288, 53.0288, 53.0865, 53.0288
5.85681, 124.663, 108.15, 53.098, 11.2545, 16.5129, 53.098, 0, 53.098, 53.0983, 53.1058, 53.8628, 105.071, 55.3459, 53.098, 53.098, 53.098, 53.098, 53.098, 53.098, 53.098, 53.098, 53.098, 53.098, 53.098, 53.098, 53.098, 53.098, 53.098, 53.098, 53.1559, 53.098
5.86469, 110.044, 111.294, 53.1659, 10.5851, -1.24981, 53.1659, 0, 53.1659, 53.1663, 53.1725, 53.938, 107.907, 55.7142, 53.1659, 53.1659, 53.1659, 53.1659, 53.1659, 53.1659, 53.1659, 53.1659, 53.1659, 53.1659, 53.1659, 53.1659, 53.1659, 53.1659, 53.1659, 53.1659, 53.2252, 53.1659
5.87257, 119.779, 113.928, 53.2327, 11.0354, 5.85114, 53.2327, 0, 53.2327, 53.233, 53.2382, 54.0121, 110.225, 56.0879, 53.2327, 53.2327, 53.2327, 53.2327, 53.2327, 53.2327, 53.2327, 53.2327, 53.2327, 53.2327, 53.2327, 53.2327, 53.2327, 53.2327, 53.2327, 53.2327, 53.2947, 53.2327
5.88045, 144.046, 115.972, 53.2984, 12.0849, 28.0734, 53.2984, 0, 53.2984, 53.2987, 53.303, 54.0851, 111.952, 56.4604, 53.2984, 53.2984, 53.2984, 53.2984, 53.2984, 53.2984, 53.2984, 53.2984, 53.2984, 53.2984, 53.2984, 53.2984, 53.2984, 53.2984, 53.2984, 53.2984, 53.3646, 53.2984
5.88833, 121.444, 117.366, 53.3631, 11.1105, 4.07856, 53.3631, 0, 53.3631, 53.3635, 53.3669, 54.1573, 113.034, 56.8244, 53.3631, 53.3631, 53.3631, 53.3631, 53.3631, 53.3631, 53.3631, 53.3631, 53.3631, 53.3631, 53.3631, 53.3631, 53.3631, 53.3631, 53.3631, 53.3631, 53.4349, 53.3631
5.89621, 137.756, 118.066, 53.4271, 11.8219, 19.6907, 53.4271, 0, 53.4271, 53.4274, 53.4302, 54.2286, 113.437, 57.172, 53.4271, 53.4271, 53.4271, 53.4271, 53.4271, 53.4271, 53.4271, 53.4271, 53.4271, 53.4271, 53.4271, 53.4271, 53.4271, 53.4271, 53.4271, 53.4271, 53.5057, 53.4271
5.9041, 126.476, 118.054, 53.4904, 11.3347, 8.42155, 53.4904, 0, 53.4904, 53.4907, 53.4929, 54.2994, 113.15, 57.4955, 53.4904, 53.4904, 53.4904, 53.4904, 53.4904, 53.4904, 53.4904, 53.4904, 53.4904, 53.4904, 53.4904, 53.4904, 53.4904, 53.4904, 53.4904, 53.4904, 53.5772, 53.4904
5.91198, 121.854, 117.337, 53.5532, 11.129, 4.5164, 53.5532, 0, 53.5532, 53.5535, 53.5553, 54.3697, 112.188, 57.7871, 53.5532, 53.5532, 53.5532, 53.5532, 53.5532, 53.5532, 53.5532, 53.5532, 53.5532, 53.5532, 53.5532, 53.5532, 53.5532, 53.5532, 53.5532, 53.5532, 53.6494, 53.5532
5.91986, 121.458, 115.943, 53.6157, 11.1112, 5.51505, 53.6157, 0, 53.6157, 53.616, 53.6174, 54.4397, 110.586, 58.04, 53.6157, 53.6157, 53.6157, 53.6157, 53.6157, 53.6157, 53.6157, 53.6157, 53.6157, 53.6157, 53.6157, 53.6157, 53.6157, 53.6157, 53.6157, 53.6157, 53.7222, 53.6157
5.92774, 112.505, 113.923, 53.6782, 10.7007, -1.41781, 53.6782, 0, 53.6782, 53.6785, 53.6796, 54.5098, 108.401, 58.2483, 53.6782, 53.6782, 53.6782, 53.6782, 53.6782, 53.6782, 53.6782, 53.6782, 53.6782, 53.6782, 53.6782, 53.6782, 53.6782, 53.6782, 53.6782, 53.6782, 53.7958, 53.6782
5.93562, 110.863, 111.345, 53.7408, 10.6237, -0.482079, 53.7408, 0, 53.7409, 53.7412, 53.742, 54.5801, 105.708, 58.4075, 53.7408, 53.7408, 53.7408, 53.7408, 53.7408, 53.7408, 53.7408, 53.7408, 53.7408, 53.7408, 53.7408, 53.7408, 53.7408, 53.7408, 53.7408, 53.7408, 53.8699, 53.7408
5.9435, 106.046, 108.295, 53.804, 10.3945, -2.24892, 53.804, 0, 53.804, 53.8043, 53.805, 54.651, 102.595, 58.5146, 53.804, 53.804, 53.804, 53.804, 53.804, 53.804, 53.804, 53.804, 53.804, 53.804, 53.804, 53.804, 53.804, 53.804, 53.804, 53.804, 53.9446, 53.804
5.95138, 129.841, 104.866, 53.8678, 11.4822, 24.9747, 53.8678, 0, 53.8678, 53.8682, 53.8687, 54.7225, 99.1577, 58.5685, 53.8678, 53.8678, 53.8678, 53.8678, 53.8678, 53.8678, 53.8678, 53.8678, 53.8678, 53.8678, 53.8678, 53.8678, 53.8678, 53.8678, 53.8678, 53.8678, 54.0197, 53.8678
5.95926, 117.947, 101.161, 53.9327, 10.9521, 16.7862, 53.9327, 0, 53.9327, 53.9331, 53.9335, 54.7953, 95.4979, 58.57, 53.9327, 53.9327, 53.9327, 53.9327, 53.9327, 53.9327, 53.9327, 53.9327, 53.9327, 53.9327, 53.9327, 53.9327, 53.9327, 53.9327, 53.9327, 53.9327, 54.0952, 53.9327
5.96714, 98.5302, 97.2814, 53.9988, 10.0265, 1.24886, 53.9988, 0, 53.9988, 53.9992, 53.9995, 54.8693, 91.7151, 58.5215, 53.9988, 53.9988, 53.9988, 53.9988, 53.9988, 53.9988, 53.9988, 53.9988, 53.9988, 53.9988, 53.9988, 53.9988, 53.9988, 53.9988, 53.9988, 53.9988, 54.1709, 53.9988
5.97502, 91.6482, 93.3255, 54.0664, 9.6772, -1.67736, 54.0664, 0, 54.0664, 54.0668, 54.067, 54.9451, 87.9049, 58.4271, 54.0664, 54.0664, 54.0664, 54.0664, 54.0664, 54.0664, 54.0664, 54.0664, 54.0664, 54.0664, 54.0664, 54.0664, 54.0664, 54.0664, 54.0664, 54.0664, 54.2467, 54.0664
5.9829, 76.7096, 89.3859, 54.1358, 8.87184, -12.6763, 54.1358, 0, 54.1358, 54.1361, 54.1363, 55.0227, 84.1541, 58.2927, 54.1358, 54.1358, 54.1358, 54.1358, 54.1358, 54.1358, 54.1358, 54.1358, 54.1358, 54.1358, 54.1358, 54.1358, 54.1358, 54.1358, 54.1358, 54.1358, 54.3227, 54.1358
5.99078, 79.481, 85.5433, 54.207, 9.02668, -6.06229, 54.207, 0, 54.207, 54.2074, 54.2075, 55.1026, 80.5373, 58.1247, 54.207, 54.207, 54.207, 54.207, 54.207, 54.207, 54.207, 54.207, 54.207, 54.207, 54.207, 54.207, 54.207, 54.207, 54.207, 54.207, 54.3987, 54.207
5.99866, 71.1012, 81.8681, 54.2803, 8.54992, -10.7669, 54.2803, 0, 54.2803, 54.2807, 54.2808, 55.1851, 77.1174, 57.9309, 54.2803, 54.2803, 54.2803, 54.2803, 54.2803, 54.2803, 54.2803, 54.2803, 54.2803, 54.2803, 54.2803, 54.2803, 54.2803, 54.2803, 54.2803, 54.2803, 54.4747, 54.2803
6.00654, 78.9728, 78.4155, 54.3558, 8.99849, 0.557304, 54.3558, 0, 54.3558, 54.3561, 54.3563, 55.2704, 73.9417, 57.7191, 54.3558, 54.3558, 54.3558, 54.3558, 54.3558, 54.3558, 54.3558, 54.3558, 54.3558, 54.3558, 54.3558, 54.3558, 54.3558, 54.3558, 54.3558, 54.3558, 54.5506, 54.3558
6.01443, 72.2765, 75.227, 54.4335, 8.61838, -2.95055, 54.4335, 0, 54.4335, 54.4338, 54.434, 55.3593, 71.0434, 57.4973, 54.4335, 54.4335, 54.4335, 54.4335, 54.4335, 54.4335, 54.4335, 54.4335, 54.4335, 54.4335, 54.4335, 54.4335, 54.4335, 54.4335, 54.4335, 54.4335, 54.6267, 54.4335
6.02231, 65.0066, 72.3316, 54.5135, 8.18575, -7.32498, 54.5135, 0, 54.5135, 54.5139, 54.514, 55.4523, 68.443, 57.2731, 54.5135, 54.5135, 54.5135, 54.5135, 54.5135, 54.5135, 54.5135, 54.5135, 54.5135, 54.5135, 54.5135, 54.5135, 54.5135, 54.5135, 54.5135, 54.5135, 54.7029, 54.5135
6.03019, 57.1584, 69.7442, 54.5958, 7.69145, -12.5858, 54.5958, 0, 54.5958, 54.5962, 54.5963, 55.5505, 66.1474, 57.0535, 54.5958, 54.5958, 54.5958, 54.5958, 54.5958, 54.5958, 54.5958, 54.5958, 54.5958, 54.5958, 54.5958, 54.5958, 54.5958, 54.5958, 54.5958, 54.5958, 54.7793, 54.5958
6.03807, 62.5853, 67.47, 54.6802, 8.0365, -4.88477, 54.6802, 0, 54.6803, 54.6806, 54.6807, 55.6556, 64.1536, 56.8446, 54.6802, 54.6802, 54.6802, 54.6802, 54.6802, 54.6802, 54.6802, 54.6802, 54.6802, 54.6802, 54.6802, 54.6802, 54.6802, 54.6802, 54.6802, 54.6802, 54.8561, 54.6802
6.04595, 47.2554, 65.5054, 54.7668, 7.01822, -18.25, 54.7668, 0, 54.7668, 54.7671, 54.7673, 55.7701, 62.45, 56.6515, 54.7668, 54.7668, 54.7668, 54.7668, 54.7668, 54.7668, 54.7668, 54.7668, 54.7668, 54.7668, 54.7668, 54.7668, 54.7668, 54.7668, 54.7668, 54.7668, 54.9334, 54.7668
6.05383, 57.2643, 63.8402, 54.8552, 7.69833, -6.57586, 54.8552, 0, 54.8552, 54.8556, 54.8557, 55.898, 61.0175, 56.4781, 54.8552, 54.8552, 54.8552, 54.8552, 54.8552, 54.8552, 54.8552, 54.8552, 54.8552, 54.8552, 54.8552, 54.8552, 54.8552, 54.8552, 54.8552, 54.8552, 55.0113, 54.8552
6.06171, 54.2755, 62.4608, 54.9454, 7.5017, -8.18529, 54.9454, 0, 54.9454, 54.9458, 54.9459, 56.0453, 59.8334, 56.3273, 54.9454, 54.9454, 54.9454, 54.9454, 54.9454, 54.9454, 54.9454, 54.9454, 54.9454, 54.9454, 54.9454, 54.9454, 54.9454, 54.9454, 54.9454, 54.9454, 55.0901, 54.9454
6.06959, 46.6261, 61.3533, 55.0371, 6.97324, -14.7272, 55.0371, 0, 55.0371, 55.0375, 55.0376, 56.2215, 58.8717, 56.2008, 55.0371, 55.0371, 55.0371, 55.0371, 55.0371, 55.0371, 55.0371, 55.0371, 55.0371, 55.0371, 55.0371, 55.0371, 55.0371, 55.0371, 55.0371, 55.0371, 55.1698, 55.0371
6.07747, 43.287, 60.506, 55.1301, 6.72956, -17.219, 55.1301, 0, 55.1301, 55.1305, 55.1306, 56.4406, 58.1054, 56.0991, 55.1301, 55.1301, 55.1301, 55.1301, 55.1301, 55.1301, 55.1301, 55.1301, 55.1301, 55.1301, 55.1301, 55.1301, 55.1301, 55.1301, 55.1301, 55.1301, 55.2504, 55.1301
6.08535, 47.5794, 59.9136, 55.2242, 7.04127, -12.3341, 55.2242, 0, 55.2242, 55.2245, 55.2247, 56.7234, 57.5074, 56.0222, 55.2242, 55.2242, 55.2242, 55.2242, 55.2242, 55.2242, 55.2242, 55.2242, 55.2242, 55.2242, 55.2242, 55.2242, 55.2242, 55.2242, 55.2242, 55.2242, 55.3322, 55.2242
6.09323, 44.9919, 59.5807, 55.319, 6.85507, -14.5887, 55.319, 0, 55.319, 55.3194, 55.3195, 57.1006, 57.0521, 55.9689, 55.319, 55.319, 55.319, 55.319, 55.319, 55.319, 55.319, 55.319, 55.319, 55.319, 55.319, 55.319, 55.319, 55.319, 55.319, 55.319, 55.4152, 55.319
6.10111, 41.86, 59.527, 55.4144, 6.62269, -17.667, 55.4144, 0, 55.4144, 55.4148, 55.415, 57.6165, 56.7157, 55.9379, 55.4144, 55.4144, 55.4144, 55.4144, 55.4144, 55.4144, 55.4144, 55.4144, 55.4144, 55.4144, 55.4144, 55.4144, 55.4144, 55.4144, 55.4144, 55.4144, 55.4993, 55.4144
6.10899, 55.9741, 59.7932, 55.5102, 7.61407, -3.81911, 55.5102, 0, 55.5102, 55.5105, 55.5107, 58.3343, 56.4767, 55.9272, 55.5102, 55.5102, 55.5102, 55.5102, 55.5102, 55.5102, 55.5102, 55.5102, 55.5102, 55.5102, 55.5102, 55.5102, 55.5102, 55.5102, 55.5102, 55.5102, 55.5846, 55.5102
6.11688, 48.8466, 60.4474, 55.606, 7.13068, -11.6008, 55.606, 0, 55.606, 55.6064, 55.6066, 59.3426, 56.3162, 55.9345, 55.606, 55.606, 55.606, 55.606, 55.606, 55.606, 55.606, 55.606, 55.606, 55.606, 55.606, 55.606, 55.606, 55.606, 55.606, 55.606, 55.6711, 55.606
6.12476, 58.1903, 61.5945, 55.7017, 7.75824, -3.40415, 55.7017, 0, 55.7017, 55.7021, 55.7023, 60.7643, 56.2181, 55.9577, 55.7017, 55.7017, 55.7017, 55.7017, 55.7017, 55.7017, 55.7017, 55.7017, 55.7017, 55.7017, 55.7017, 55.7017, 55.7017, 55.7017, 55.7017, 55.7017, 55.7586, 55.7017
6.13264, 61.2328, 63.3866, 55.7971, 7.95191, -2.15371, 55.7971, 0, 55.7971, 55.7975, 55.7977, 62.7668, 56.1687, 55.9944, 55.7971, 55.7971, 55.7971, 55.7971, 55.7971, 55.7971, 55.7971, 55.7971, 55.7971, 55.7971, 55.7971, 55.7971, 55.7971, 55.7971, 55.7971, 55.7971, 55.847, 55.7971
6.14052, 56.3957, 66.0351, 55.892, 7.64171, -9.63936, 55.892, 0, 55.892, 55.8924, 55.8926, 65.5747, 56.1567, 56.0424, 55.892, 55.892, 55.892, 55.892, 55.892, 55.892, 55.892, 55.892, 55.892, 55.892, 55.892, 55.892, 55.892, 55.892, 55.892, 55.892, 55.9363, 55.892
6.1484, 69.7449, 69.8266, 55.9862, 8.47023, -0.0816727, 55.9862, 0, 55.9862, 55.9866, 55.9868, 69.4852, 56.173, 56.0996, 55.9862, 55.9862, 55.9862, 55.9862, 55.9862, 55.9862, 55.9862, 55.9862, 55.9862, 55.9862, 55.9862, 55.9862, 55.9862, 55.9862, 55.9862, 55.9862, 56.0264, 55.9862
6.15628, 78.6621, 75.1383, 56.0797, 8.98121, 3.52375, 56.0797, 0, 56.0797, 56.08, 56.0802, 74.8846, 56.2104, 56.1643, 56.0797, 56.0797, 56.0797, 56.0797, 56.0797, 56.0797, 56.0797, 56.0797, 56.0797, 56.0797, 56.0797, 56.0797, 56.0797, 56.0797, 56.0797, 56.0797, 56.1171, 56.0797
6.16416, 85.2222, 82.457, 56.1722, 9.33928, 2.76515, 56.1722, 0, 56.1722, 56.1726, 56.1728, 82.2667, 56.2631, 56.2346, 56.1722, 56.1722, 56.1722, 56.1722, 56.1722, 56.1722, 56.1722, 56.1722, 56.1722, 56.1722, 56.1722, 56.1722, 56.1722, 56.1722, 56.1722, 56.1722, 56.2084, 56.1722
6.17204, 91.0761, 92.3969, 56.2638, 9.6476, -1.32072, 56.2638, 0, 56.2638, 56.2641, 56.2643, 92.2511, 56.3267, 56.3093, 56.2638, 56.2638, 56.2638, 56.2638, 56.2638, 56.2638, 56.2638, 56.2638, 56.2638, 56.2638, 56.2638, 56.2638, 56.2638, 56.2638, 56.2638, 56.2638, 56.3, 56.2638
6.17992, 101.908, 105.72, 56.3542, 10.1935, -3.8125, 56.3542, 0, 56.3542, 56.3546, 56.3548, 105.605, 56.3981, 56.3871, 56.3542, 56.3542, 56.3542, 56.3542, 56.3542, 56.3542, 56.3542, 56.3542, 56.3542, 56.3542, 56.3542, 56.3542, 56.3542, 56.3542, 56.3542, 56.3542, 56.3919, 56.3542
6.1878, 151.485, 123.35, 56.4435, 12.3889, 28.1347, 56.4435, 0, 56.4435, 56.4439, 56.4441, 123.254, 56.4746, 56.467, 56.4435, 56.4435, 56.4435, 56.4435, 56.4435, 56.4435, 56.4435, 56.4435, 56.4435, 56.4435, 56.4435, 56.4435, 56.4435, 56.4435, 56.4435, 56.4435, 56.484, 56.4435
6.19568, 163.193, 146.385, 56.5316, 12.8527, 16.8078, 56.5316, 0, 56.5317, 56.532, 56.5322, 146.3, 56.5547, 56.5482, 56.5316, 56.5316, 56.5316, 56.5316, 56.5316, 56.5316, 56.5316, 56.5316, 56.5316, 56.5316, 56.5316, 56.5316, 56.5316, 56.5316, 56.5316, 56.5316, 56.5761, 56.5316
6.20356, 201.692, 176.097, 56.6184, 14.2721, 25.595, 56.6184, 0, 56.6185, 56.6188, 56.6191, 176.016, 56.6371, 56.63, 56.6184, 56.6184, 56.6184, 56.6184, 56.6184, 56.6184, 56.6184, 56.6184, 56.6184, 56.6184, 56.6184, 56.6184, 56.6184, 56.6184, 56.6184, 56.6184, 56.6681, 56.6184
6.21144, 215.888, 213.938, 56.704, 14.761, 1.94952, 56.704, 0, 56.704, 56.7044, 56.7046, 213.856, 56.7211, 56.712, 56.704, 56.704, 56.704, 56.704, 56.704, 56.704, 56.704, 56.704, 56.704, 56.704, 56.704, 56.704, 56.704, 56.704, 56.704, 56.704, 56.7599, 56.704
6.21932, 266.775, 261.509, 56.7882, 16.3944, 5.26581, 56.7882, 0, 56.7882, 56.7886, 56.7889, 261.421, 56.8062, 56.7937, 56.7882, 56.7882, 56.7882, 56.7882, 56.7882, 56.7882, 56.7882, 56.7882, 56.7882, 56.7882, 56.7882, 56.7882, 56.7882, 56.7882, 56.7882, 56.7882, 56.8514, 56.7882
6.22721, 349.027, 320.526, 56.8711, 18.7357, 28.5007, 56.8711, 0, 56.8711, 56.8715, 56.8718, 320.429, 56.8926, 56.8748, 56.8711, 56.8711, 56.8711, 56.8711, 56.8711, 56.8711, 56.8711, 56.8711, 56.8711, 56.8711, 56.8711, 56.8711, 56.8711, 56.8711, 56.8711, 56.8711, 56.9424, 56.8711
6.23509, 437.771, 392.785, 56.9526, 20.9707, 44.9863, 56.9526, 0, 56.9527, 56.953, 56.9533, 392.674, 56.9805, 56.9551, 56.9526, 56.9526, 56.9526, 56.9526, 56.9526, 56.9526, 56.9526, 56.9526, 56.9526, 56.9526, 56.9526, 56.9526, 56.9526, 56.9526, 56.9526, 56.9526, 57.0327, 56.9526
6.24297, 527.484, 480.063, 57.0328, 23.0105, 47.421, 57.0328, 0, 57.0328, 57.0332, 57.0335, 479.934, 57.0704, 57.0345, 57.0328, 57.0328, 57.0328, 57.0328, 57.0328, 57.0328, 57.0328, 57.0328, 57.0328, 57.0328, 57.0328, 57.0328, 57.0328, 57.0328, 57.0328, 57.0328, 57.1221, 57.0328
6.25085, 609.705, 584.044, 57.1116, 24.7327, 25.6606, 57.1116, 0, 57.1116, 57.112, 57.1123, 583.892, 57.1633, 57.1127, 57.1116, 57.1116, 57.1116, 57.1116, 57.1116, 57.1116, 57.1116, 57.1116, 57.1116, 57.1116, 57.1116, 57.1116, 57.1116, 57.1116, 57.1116, 57.1116, 57.2105, 57.1116
6.25873, 778.85, 706.205, 57.189, 27.9437, 72.6454, 57.189, 0, 57.189, 57.1894, 57.1897, 706.023, 57.2603, 57.1897, 57.189, 57.189, 57.189, 57.189, 57.189, 57.189, 57.189, 57.189, 57.189, 57.189, 57.189, 57.189, 57.189, 57.189, 57.189, 57.189, 57.2977, 57.189
6.26661, 895.068, 847.68, 57.2651, 29.9511, 47.3878, 57.2651, 0, 57.2651, 57.2654, 57.2658, 847.462, 57.363, 57.2655, 57.2651, 57.2651, 57.2651, 57.2651, 57.2651, 57.2651, 57.2651, 57.2651, 57.2651, 57.2651, 57.2651, 57.2651, 57.2651, 57.2651, 57.2651, 57.2651, 57.3834, 57.2651
6.27449, 1098.73, 1009.17, 57.3397, 33.1773, 89.5623, 57.3397, 0, 57.3398, 57.3401, 57.3405, 1008.91, 57.4734, 57.34, 57.3397, 57.3397, 57.3397, 57.3397, 57.3397, 57.3397, 57.3397, 57.3397, 57.3397, 57.3397, 57.3397, 57.3397, 57.3397, 57.3397, 57.3397, 57.3397, 57.4675, 57.3397
6.28237, 1265.89, 1190.75, 57.413, 35.6075, 75.1462, 57.413, 0, 57.413, 57.4134, 57.4137, 1190.43, 57.5937, 57.4132, 57.413, 57.413, 57.413, 57.413, 57.413, 57.413, 57.413, 57.413, 57.413, 57.413, 57.413, 57.413, 57.413, 57.413, 57.413, 57.413, 57.5496, 57.413
6.29025, 1407.12, 1391.77, 57.4849, 37.5383, 15.3518, 57.4849, 0, 57.4849, 57.4852, 57.4856, 1391.38, 57.7269, 57.485, 57.4849, 57.4849, 57.4849, 57.4849, 57.4849, 57.4849, 57.4849, 57.4849, 57.4849, 57.4849, 57.4849, 57.4849, 57.4849, 57.4849, 57.4849, 57.4849, 57.6297, 57.4849
6.29813, 1679.31, 1610.8, 57.5553, 41.0037, 68.501, 57.5553, 0, 57.5554, 57.5557, 57.5561, 1610.33, 57.876, 57.5554, 57.5553, 57.5553, 57.5553, 57.5553, 57.5553, 57.5553, 57.5553, 57.5553, 57.5553, 57.5553, 57.5553, 57.5553, 57.5553, 57.5553, 57.5553, 57.5553, 57.7075, 57.5553
6.30601, 1832.82, 1845.49, 57.6244, 42.8348, -12.6666, 57.6244, 0, 57.6244, 57.6248, 57.6252, 1844.91, 58.0448, 57.6245, 57.6244, 57.6244, 57.6244, 57.6244, 57.6244, 57.6244, 57.6244, 57.6244, 57.6244, 57.6244, 57.6244, 57.6244, 57.6244, 57.6244, 57.6244, 57.6244, 57.7829, 57.6244
6.31389, 2177.64, 2092.52, 57.692, 46.6866, 85.1184, 57.692, 0, 57.692, 57.6924, 57.6929, 2091.81, 58.237, 57.6921, 57.692, 57.692, 57.692, 57.692, 57.692, 57.692, 57.692, 57.692, 57.692, 57.692, 57.692, 57.692, 57.692, 57.692, 57.692, 57.692, 57.8556, 57.692
6.32177, 2301.93, 2347.78, 57.7583, 47.9992, -45.8513, 57.7583, 0, 57.7583, 57.7586, 57.7591, 2346.91, 58.457, 57.7583, 57.7583, 57.7583, 57.7583, 57.7583, 57.7583, 57.7583, 57.7583, 57.7583, 57.7583, 57.7583, 57.7583, 57.7583, 57.7583, 57.7583, 57.7583, 57.7583, 57.9256, 57.7583
6.32965, 2600.72, 2606.19, 57.8231, 51.0169, -5.46191, 57.8231, 0, 57.8231, 57.8234, 57.824, 2605.13, 58.709, 57.8231, 57.8231, 57.8231, 57.8231, 57.8231, 57.8231, 57.8231, 57.8231, 57.8231, 57.8231, 57.8231, 57.8231, 57.8231, 57.8231, 57.8231, 57.8231, 57.8231, 57.9929, 57.8231
6.33754, 2944.67, 2862.09, 57.8864, 54.2832, 82.5786, 57.8864, 0, 57.8864, 57.8867, 57.8873, 2860.8, 58.997, 57.8864, 57.8864, 57.8864, 57.8864, 57.8864, 57.8864, 57.8864, 57.8864, 57.8864, 57.8864, 57.8864, 57.8864, 57.8864, 57.8864, 57.8864, 57.8864, 57.8864, 58.0572, 57.8864
