   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0443, 0.0649158, 0.279153, 0.00508136, 1.43698, -0.214237, 0, 0.00508136, 0.00508136, 0.00508136, 0.00508136, 0.00508136, 0.00508136, 0.00508136, 0.00508136, 0.00508136, 0.00508136, 0.00508136, 0.00508136, 0.00508136, 0.00508136, 0.00508136, 0.00508136, 0.00508136, 0.00508136, 0.259897, 0.00508136, 0.0243372, 0.00508136, 0.00508136
20.0522, 0.935084, 0.292026, 0.00516598, 1.71321, 0.643058, 0, 0.00516598, 0.00516598, 0.00516598, 0.00516598, 0.00516598, 0.00516598, 0.00516598, 0.00516598, 0.00516598, 0.00516598, 0.00516598, 0.00516598, 0.00516598, 0.00516598, 0.00516598, 0.00516598, 0.00516598, 0.00516598, 0.273087, 0.00516598, 0.0241059, 0.00516598, 0.00516598
20.0601, 0, 0.304725, 0.0052513, 1.41421, -0.304725, 0, 0.0052513, 0.0052513, 0.0052513, 0.0052513, 0.0052513, 0.0052513, 0.0052513, 0.0052513, 0.0052513, 0.0052513, 0.0052513, 0.0052513, 0.0052513, 0.0052513, 0.0052513, 0.0052513, 0.0052513, 0.0052513, 0.286089, 0.0052513, 0.0238874, 0.0052513, 0.0052513
20.068, 0.0575112, 0.317406, 0.00557473, 1.4344, -0.259895, 0, 0.00557473, 0.00557473, 0.00557473, 0.00557473, 0.00557473, 0.00557473, 0.00557473, 0.00557473, 0.00557473, 0.00557473, 0.00557473, 0.00557473, 0.00557473, 0.00557473, 0.00557473, 0.00557473, 0.00557473, 0.00557473, 0.299061, 0.00557473, 0.0239197, 0.00557473, 0.00557473
20.0759, 1.94249, 0.329639, 0.00579445, 1.98557, 1.61285, 0, 0.00579445, 0.00579445, 0.00579445, 0.00579445, 0.00579445, 0.00579445, 0.00579445, 0.00579445, 0.00579445, 0.00579445, 0.00579445, 0.00579445, 0.00579445, 0.00579445, 0.00579445, 0.00579445, 0.00579445, 0.00579445, 0.311572, 0.00579445, 0.0238616, 0.00579445, 0.00579445
20.0838, 1.0528, 0.341352, 0.00592039, 1.74723, 0.711449, 0, 0.00592039, 0.00592039, 0.00592039, 0.00592039, 0.00592039, 0.00592039, 0.00592039, 0.00592039, 0.00592039, 0.00592039, 0.00592039, 0.00592039, 0.00592039, 0.00592039, 0.00592039, 0.00592039, 0.00592039, 0.00592039, 0.323549, 0.00592039, 0.0237236, 0.00592039, 0.00592039
20.0917, 0.947199, 0.352514, 0.00599845, 1.71674, 0.594685, 0, 0.00599845, 0.00599845, 0.00599845, 0.00599845, 0.00599845, 0.00599845, 0.00599845, 0.00599845, 0.00599845, 0.00599845, 0.00599845, 0.00599845, 0.00599845, 0.00599845, 0.00599845, 0.00599845, 0.00599845, 0.00599845, 0.334961, 0.00599845, 0.023552, 0.00599845, 0.00599845
20.0995, 0, 0.36308, 0.00607702, 1.41421, -0.36308, 0, 0.00607702, 0.00607702, 0.00607702, 0.00607702, 0.00607702, 0.00607702, 0.00607702, 0.00607702, 0.00607702, 0.00607702, 0.00607702, 0.00607702, 0.00607702, 0.00607702, 0.00607702, 0.00607702, 0.00607702, 0.00607702, 0.345761, 0.00607702, 0.0233958, 0.00607702, 0.00607702
20.1074, 0, 0.373202, 0.00639262, 1.41421, -0.373202, 0, 0.00639262, 0.00639262, 0.00639262, 0.00639262, 0.00639262, 0.00639262, 0.00639262, 0.00639262, 0.00639262, 0.00639262, 0.00639262, 0.00639262, 0.00639262, 0.00639262, 0.00639262, 0.00639262, 0.00639262, 0.00639262, 0.356102, 0.00639262, 0.0234921, 0.00639262, 0.00639262
20.1153, 0, 0.382441, 0.00658409, 1.41421, -0.382441, 0, 0.00658409, 0.00658409, 0.00658409, 0.00658409, 0.00658409, 0.00658409, 0.00658409, 0.00658409, 0.00658409, 0.00658409, 0.00658409, 0.00658409, 0.00658409, 0.00658409, 0.00658409, 0.00658409, 0.00658409, 0.00658409, 0.365545, 0.00658409, 0.0234802, 0.00658409, 0.00658409
20.1232, 0, 0.390722, 0.00666487, 1.41421, -0.390722, 0, 0.00666487, 0.00666487, 0.00666487, 0.00666487, 0.00666487, 0.00666487, 0.00666487, 0.00666487, 0.00666487, 0.00666487, 0.00666487, 0.00666487, 0.00666487, 0.00666487, 0.00666487, 0.00666487, 0.00666487, 0.00666487, 0.374012, 0.00666487, 0.0233743, 0.00666487, 0.00666487
20.1311, 0, 0.39802, 0.00668941, 1.41421, -0.39802, 0, 0.00668941, 0.00668941, 0.00668941, 0.00668941, 0.00668941, 0.00668941, 0.00668941, 0.00668941, 0.00668941, 0.00668941, 0.00668941, 0.00668941, 0.00668941, 0.00668941, 0.00668941, 0.00668941, 0.00668941, 0.00668941, 0.381481, 0.00668941, 0.0232291, 0.00668941, 0.00668941
20.139, 0, 0.404317, 0.00671398, 1.41421, -0.404317, 0, 0.00671398, 0.00671398, 0.00671398, 0.00671398, 0.00671398, 0.00671398, 0.00671398, 0.00671398, 0.00671398, 0.00671398, 0.00671398, 0.00671398, 0.00671398, 0.00671398, 0.00671398, 0.00671398, 0.00671398, 0.00671398, 0.387929, 0.00671398, 0.0231016, 0.00671398, 0.00671398
20.1469, 0.0336967, 0.409866, 0.00706471, 1.42608, -0.376169, 0, 0.00706471, 0.00706471, 0.00706471, 0.00706471, 0.00706471, 0.00706471, 0.00706471, 0.00706471, 0.00706471, 0.00706471, 0.00706471, 0.00706471, 0.00706471, 0.00706471, 0.00706471, 0.00706471, 0.00706471, 0.00706471, 0.393612, 0.00706471, 0.0233182, 0.00706471, 0.00706471
20.1548, 0.966303, 0.414133, 0.00727261, 1.7223, 0.55217, 0, 0.00727261, 0.00727261, 0.00727261, 0.00727261, 0.00727261, 0.00727261, 0.00727261, 0.00727261, 0.00727261, 0.00727261, 0.00727261, 0.00727261, 0.00727261, 0.00727261, 0.00727261, 0.00727261, 0.00727261, 0.00727261, 0.397995, 0.00727261, 0.0234104, 0.00727261, 0.00727261
20.1627, 1.02874, 0.417076, 0.0073526, 1.74033, 0.611666, 0, 0.0073526, 0.0073526, 0.0073526, 0.0073526, 0.0073526, 0.0073526, 0.0073526, 0.0073526, 0.0073526, 0.0073526, 0.0073526, 0.0073526, 0.0073526, 0.0073526, 0.0073526, 0.0073526, 0.0073526, 0.0073526, 0.401035, 0.0073526, 0.0233935, 0.0073526, 0.0073526
20.1706, 0.971259, 0.418708, 0.00736763, 1.72373, 0.552551, 0, 0.00736763, 0.00736763, 0.00736763, 0.00736763, 0.00736763, 0.00736763, 0.00736763, 0.00736763, 0.00736763, 0.00736763, 0.00736763, 0.00736763, 0.00736763, 0.00736763, 0.00736763, 0.00736763, 0.00736763, 0.00736763, 0.402745, 0.00736763, 0.0233307, 0.00736763, 0.00736763
20.1785, 0, 0.419055, 0.00738269, 1.41421, -0.419055, 0, 0.00738269, 0.00738269, 0.00738269, 0.00738269, 0.00738269, 0.00738269, 0.00738269, 0.00738269, 0.00738269, 0.00738269, 0.00738269, 0.00738269, 0.00738269, 0.00738269, 0.00738269, 0.00738269, 0.00738269, 0.00738269, 0.403151, 0.00738269, 0.0232873, 0.00738269, 0.00738269
20.1864, 0.0426376, 0.41839, 0.00769598, 1.42921, -0.375753, 0, 0.00769598, 0.00769598, 0.00769598, 0.00769598, 0.00769598, 0.00769598, 0.00769598, 0.00769598, 0.00769598, 0.00769598, 0.00769598, 0.00769598, 0.00769598, 0.00769598, 0.00769598, 0.00769598, 0.00769598, 0.00769598, 0.402524, 0.00769598, 0.0235618, 0.00769598, 0.00769598
20.1943, 1.95736, 0.416247, 0.00785698, 1.98931, 1.54112, 0, 0.00785698, 0.00785698, 0.00785698, 0.00785698, 0.00785698, 0.00785698, 0.00785698, 0.00785698, 0.00785698, 0.00785698, 0.00785698, 0.00785698, 0.00785698, 0.00785698, 0.00785698, 0.00785698, 0.00785698, 0.00785698, 0.4004, 0.00785698, 0.0237038, 0.00785698, 0.00785698
20.2022, 0, 0.412641, 0.00788323, 1.41421, -0.412641, 0, 0.00788323, 0.00788323, 0.00788323, 0.00788323, 0.00788323, 0.00788323, 0.00788323, 0.00788323, 0.00788323, 0.00788323, 0.00788323, 0.00788323, 0.00788323, 0.00788323, 0.00788323, 0.00788323, 0.00788323, 0.00788323, 0.396793, 0.00788323, 0.0237309, 0.00788323, 0.00788323
20.21, 0, 0.407654, 0.00784163, 1.41421, -0.407654, 0, 0.00784163, 0.00784163, 0.00784163, 0.00784163, 0.00784163, 0.00784163, 0.00784163, 0.00784163, 0.00784163, 0.00784163, 0.00784163, 0.00784163, 0.00784163, 0.00784163, 0.00784163, 0.00784163, 0.00784163, 0.00784163, 0.391786, 0.00784163, 0.0237099, 0.00784163, 0.00784163
20.2179, 0.011893, 0.401381, 0.00780015, 1.41841, -0.389488, 0, 0.00780015, 0.00780015, 0.00780015, 0.00780015, 0.00780015, 0.00780015, 0.00780015, 0.00780015, 0.00780015, 0.00780015, 0.00780015, 0.00780015, 0.00780015, 0.00780015, 0.00780015, 0.00780015, 0.00780015, 0.00780015, 0.385472, 0.00780015, 0.023709, 0.00780015, 0.00780015
20.2258, 0.988107, 0.394233, 0.00812965, 1.72861, 0.593874, 0, 0.00812965, 0.00812965, 0.00812965, 0.00812965, 0.00812965, 0.00812965, 0.00812965, 0.00812965, 0.00812965, 0.00812965, 0.00812965, 0.00812965, 0.00812965, 0.00812965, 0.00812965, 0.00812965, 0.00812965, 0.00812965, 0.378264, 0.00812965, 0.0240989, 0.00812965, 0.00812965
20.2337, 2, 0.385741, 0.00829758, 2, 1.61426, 0, 0.00829758, 0.00829758, 0.00829758, 0.00829758, 0.00829758, 0.00829758, 0.00829758, 0.00829758, 0.00829758, 0.00829758, 0.00829758, 0.00829758, 0.00829758, 0.00829758, 0.00829758, 0.00829758, 0.00829758, 0.00829758, 0.369691, 0.00829758, 0.0243468, 0.00829758, 0.00829758
20.2416, 0.00446207, 0.375988, 0.00832264, 1.41579, -0.371526, 0, 0.00832264, 0.00832264, 0.00832264, 0.00832264, 0.00832264, 0.00832264, 0.00832264, 0.00832264, 0.00832264, 0.00832264, 0.00832264, 0.00832264, 0.00832264, 0.00832264, 0.00832264, 0.00832264, 0.00832264, 0.00832264, 0.359839, 0.00832264, 0.0244714, 0.00832264, 0.00832264
20.2495, 0.995538, 0.365129, 0.0082758, 1.73076, 0.630409, 0, 0.0082758, 0.0082758, 0.0082758, 0.0082758, 0.0082758, 0.0082758, 0.0082758, 0.0082758, 0.0082758, 0.0082758, 0.0082758, 0.0082758, 0.0082758, 0.0082758, 0.0082758, 0.0082758, 0.0082758, 0.0082758, 0.348861, 0.0082758, 0.0245433, 0.0082758, 0.0082758
20.2574, 0, 0.353341, 0.0082291, 1.41421, -0.353341, 0, 0.0082291, 0.0082291, 0.0082291, 0.0082291, 0.0082291, 0.0082291, 0.0082291, 0.0082291, 0.0082291, 0.0082291, 0.0082291, 0.0082291, 0.0082291, 0.0082291, 0.0082291, 0.0082291, 0.0082291, 0.0082291, 0.336936, 0.0082291, 0.0246343, 0.0082291, 0.0082291
20.2653, 0, 0.341044, 0.00850454, 1.41421, -0.341044, 0, 0.00850454, 0.00850454, 0.00850454, 0.00850454, 0.00850454, 0.00850454, 0.00850454, 0.00850454, 0.00850454, 0.00850454, 0.00850454, 0.00850454, 0.00850454, 0.00850454, 0.00850454, 0.00850454, 0.00850454, 0.00850454, 0.324482, 0.00850454, 0.0250662, 0.00850454, 0.00850454
20.2732, 0, 0.327865, 0.00861533, 1.41421, -0.327865, 0, 0.00861533, 0.00861533, 0.00861533, 0.00861533, 0.00861533, 0.00861533, 0.00861533, 0.00861533, 0.00861533, 0.00861533, 0.00861533, 0.00861533, 0.00861533, 0.00861533, 0.00861533, 0.00861533, 0.00861533, 0.00861533, 0.311129, 0.00861533, 0.0253518, 0.00861533, 0.00861533
20.2811, 0, 0.313955, 0.00858181, 1.41421, -0.313955, 0, 0.00858181, 0.00858181, 0.00858181, 0.00858181, 0.00858181, 0.00858181, 0.00858181, 0.00858181, 0.00858181, 0.00858181, 0.00858181, 0.00858181, 0.00858181, 0.00858181, 0.00858181, 0.00858181, 0.00858181, 0.00858181, 0.297025, 0.00858181, 0.0255111, 0.00858181, 0.00858181
20.289, 0, 0.299512, 0.00847643, 1.41421, -0.299512, 0, 0.00847643, 0.00847643, 0.00847643, 0.00847643, 0.00847643, 0.00847643, 0.00847643, 0.00847643, 0.00847643, 0.00847643, 0.00847643, 0.00847643, 0.00847643, 0.00847643, 0.00847643, 0.00847643, 0.00847643, 0.00847643, 0.282372, 0.00847643, 0.0256161, 0.00847643, 0.00847643
20.2969, 0, 0.284727, 0.00837172, 1.41421, -0.284727, 0, 0.00837172, 0.00837172, 0.00837172, 0.00837172, 0.00837172, 0.00837172, 0.00837172, 0.00837172, 0.00837172, 0.00837172, 0.00837172, 0.00837172, 0.00837172, 0.00837172, 0.00837172, 0.00837172, 0.00837172, 0.00837172, 0.26736, 0.00837172, 0.0257391, 0.00837172, 0.00837172
20.3048, 0, 0.270126, 0.00865328, 1.41421, -0.270126, 0, 0.00865328, 0.00865328, 0.00865328, 0.00865328, 0.00865328, 0.00865328, 0.00865328, 0.00865328, 0.00865328, 0.00865328, 0.00865328, 0.00865328, 0.00865328, 0.00865328, 0.00865328, 0.00865328, 0.00865328, 0.00865328, 0.252514, 0.00865328, 0.0262652, 0.00865328, 0.00865328
20.3126, 0.983143, 0.255282, 0.00876632, 1.72718, 0.727862, 0, 0.00876632, 0.00876632, 0.00876632, 0.00876632, 0.00876632, 0.00876632, 0.00876632, 0.00876632, 0.00876632, 0.00876632, 0.00876632, 0.00876632, 0.00876632, 0.00876632, 0.00876632, 0.00876632, 0.00876632, 0.00876632, 0.237409, 0.00876632, 0.0266392, 0.00876632, 0.00876632
20.3205, 0.0168567, 0.240326, 0.00873156, 1.42016, -0.22347, 0, 0.00873156, 0.00873156, 0.00873156, 0.00873156, 0.00873156, 0.00873156, 0.00873156, 0.00873156, 0.00873156, 0.00873156, 0.00873156, 0.00873156, 0.00873156, 0.00873156, 0.00873156, 0.00873156, 0.00873156, 0.00873156, 0.222176, 0.00873156, 0.0268817, 0.00873156, 0.00873156
20.3284, 1, 0.225462, 0.00862322, 1.73205, 0.774538, 0, 0.00862322, 0.00862322, 0.00862322, 0.00862322, 0.00862322, 0.00862322, 0.00862322, 0.00862322, 0.00862322, 0.00862322, 0.00862322, 0.00862322, 0.00862322, 0.00862322, 0.00862322, 0.00862322, 0.00862322, 0.00862322, 0.207019, 0.00862322, 0.0270662, 0.00862322, 0.00862322
20.3363, 0, 0.210873, 0.00851556, 1.41421, -0.210873, 0, 0.00851556, 0.00851556, 0.00851556, 0.00851556, 0.00851556, 0.00851556, 0.00851556, 0.00851556, 0.00851556, 0.00851556, 0.00851556, 0.00851556, 0.00851556, 0.00851556, 0.00851556, 0.00851556, 0.00851556, 0.00851556, 0.192122, 0.00851556, 0.0272667, 0.00851556, 0.00851556
20.3442, 0, 0.196973, 0.00873408, 1.41421, -0.196973, 0, 0.00873408, 0.00873408, 0.00873408, 0.00873408, 0.00873408, 0.00873408, 0.00873408, 0.00873408, 0.00873408, 0.00873408, 0.00873408, 0.00873408, 0.00873408, 0.00873408, 0.00873408, 0.00873408, 0.00873408, 0.00873408, 0.177898, 0.00873408, 0.0278086, 0.00873408, 0.00873408
20.3521, 0.970997, 0.183369, 0.00878608, 1.72366, 0.787627, 0, 0.00878608, 0.00878608, 0.00878608, 0.00878608, 0.00878608, 0.00878608, 0.00878608, 0.00878608, 0.00878608, 0.00878608, 0.00878608, 0.00878608, 0.00878608, 0.00878608, 0.00878608, 0.00878608, 0.00878608, 0.00878608, 0.163957, 0.00878608, 0.0281987, 0.00878608, 0.00878608
20.36, 0.997289, 0.170159, 0.00869366, 1.73127, 0.82713, 0, 0.00869366, 0.00869366, 0.00869366, 0.00869366, 0.00869366, 0.00869366, 0.00869366, 0.00869366, 0.00869366, 0.00869366, 0.00869366, 0.00869366, 0.00869366, 0.00869366, 0.00869366, 0.00869366, 0.00869366, 0.00869366, 0.150394, 0.00869366, 0.0284589, 0.00869366, 0.00869366
20.3679, 0.0317146, 0.157482, 0.00853026, 1.42538, -0.125767, 0, 0.00853026, 0.00853026, 0.00853026, 0.00853026, 0.00853026, 0.00853026, 0.00853026, 0.00853026, 0.00853026, 0.00853026, 0.00853026, 0.00853026, 0.00853026, 0.00853026, 0.00853026, 0.00853026, 0.00853026, 0.00853026, 0.13735, 0.00853026, 0.0286624, 0.00853026, 0.00853026
20.3758, 0, 0.145464, 0.00836841, 1.41421, -0.145464, 0, 0.00836841, 0.00836841, 0.00836841, 0.00836841, 0.00836841, 0.00836841, 0.00836841, 0.00836841, 0.00836841, 0.00836841, 0.00836841, 0.00836841, 0.00836841, 0.00836841, 0.00836841, 0.00836841, 0.00836841, 0.00836841, 0.124951, 0.00836841, 0.0288815, 0.00836841, 0.00836841
20.3837, 0, 0.134524, 0.00858619, 1.41421, -0.134524, 0, 0.00858619, 0.00858619, 0.00858619, 0.00858619, 0.00858619, 0.00858619, 0.00858619, 0.00858619, 0.00858619, 0.00858619, 0.00858619, 0.00858619, 0.00858619, 0.00858619, 0.00858619, 0.00858619, 0.00858619, 0.00858619, 0.113616, 0.00858619, 0.0294941, 0.00858619, 0.00858619
20.3916, 1, 0.124148, 0.0086384, 1.73205, 0.875852, 0, 0.0086384, 0.0086384, 0.0086384, 0.0086384, 0.0086384, 0.0086384, 0.0086384, 0.0086384, 0.0086384, 0.0086384, 0.0086384, 0.0086384, 0.0086384, 0.0086384, 0.0086384, 0.0086384, 0.0086384, 0.0086384, 0.102831, 0.0086384, 0.0299549, 0.0086384, 0.0086384
20.3995, 0, 0.114374, 0.00854648, 1.41421, -0.114374, 0, 0.00854648, 0.00854648, 0.00854648, 0.00854648, 0.00854648, 0.00854648, 0.00854648, 0.00854648, 0.00854648, 0.00854648, 0.00854648, 0.00854648, 0.00854648, 0.00854648, 0.00854648, 0.00854648, 0.00854648, 0.00854648, 0.0926355, 0.00854648, 0.0302852, 0.00854648, 0.00854648
20.4074, 0, 0.105282, 0.00838373, 1.41421, -0.105282, 0, 0.00838373, 0.00838373, 0.00838373, 0.00838373, 0.00838373, 0.00838373, 0.00838373, 0.00838373, 0.00838373, 0.00838373, 0.00838373, 0.00838373, 0.00838373, 0.00838373, 0.00838373, 0.00838373, 0.00838373, 0.00838373, 0.0831069, 0.00838373, 0.0305585, 0.00838373, 0.00838373
20.4153, 1.95191, 0.0969465, 0.00822255, 1.98794, 1.85496, 0, 0.00822255, 0.00822255, 0.00822255, 0.00822255, 0.00822255, 0.00822255, 0.00822255, 0.00822255, 0.00822255, 0.00822255, 0.00822255, 0.00822255, 0.00822255, 0.00822255, 0.00822255, 0.00822255, 0.00822255, 0.00822255, 0.0743224, 0.00822255, 0.0308466, 0.00822255, 0.00822255
20.4231, 0.0480912, 0.0896628, 0.00837472, 1.43112, -0.0415716, 0, 0.00837472, 0.00837472, 0.00837472, 0.00837472, 0.00837472, 0.00837472, 0.00837472, 0.00837472, 0.00837472, 0.00837472, 0.00837472, 0.00837472, 0.00837472, 0.00837472, 0.00837472, 0.00837472, 0.00837472, 0.00837472, 0.0665757, 0.00837472, 0.0314619, 0.00837472, 0.00837472
20.431, 0, 0.0829401, 0.00836814, 1.41421, -0.0829401, 0, 0.00836814, 0.00836814, 0.00836814, 0.00836814, 0.00836814, 0.00836814, 0.00836814, 0.00836814, 0.00836814, 0.00836814, 0.00836814, 0.00836814, 0.00836814, 0.00836814, 0.00836814, 0.00836814, 0.00836814, 0.00836814, 0.0593761, 0.00836814, 0.0319321, 0.00836814, 0.00836814
20.4389, 0, 0.07678, 0.00822524, 1.41421, -0.07678, 0, 0.00822524, 0.00822524, 0.00822524, 0.00822524, 0.00822524, 0.00822524, 0.00822524, 0.00822524, 0.00822524, 0.00822524, 0.00822524, 0.00822524, 0.00822524, 0.00822524, 0.00822524, 0.00822524, 0.00822524, 0.00822524, 0.0527256, 0.00822524, 0.0322796, 0.00822524, 0.00822524
20.4468, 0, 0.0712172, 0.00801643, 1.41421, -0.0712172, 0, 0.00801643, 0.00801643, 0.00801643, 0.00801643, 0.00801643, 0.00801643, 0.00801643, 0.00801643, 0.00801643, 0.00801643, 0.00801643, 0.00801643, 0.00801643, 0.00801643, 0.00801643, 0.00801643, 0.00801643, 0.00801643, 0.0466585, 0.00801643, 0.0325751, 0.00801643, 0.00801643
20.4547, 0.939514, 0.0662856, 0.0078103, 1.7145, 0.873228, 0, 0.0078103, 0.0078103, 0.0078103, 0.0078103, 0.0078103, 0.0078103, 0.0078103, 0.0078103, 0.0078103, 0.0078103, 0.0078103, 0.0078103, 0.0078103, 0.0078103, 0.0078103, 0.0078103, 0.0078103, 0.0078103, 0.0412084, 0.0078103, 0.0328875, 0.0078103, 0.0078103
20.4626, 1.06049, 0.0623006, 0.00795711, 1.74942, 0.998185, 0, 0.00795711, 0.00795711, 0.00795711, 0.00795711, 0.00795711, 0.00795711, 0.00795711, 0.00795711, 0.00795711, 0.00795711, 0.00795711, 0.00795711, 0.00795711, 0.00795711, 0.00795711, 0.00795711, 0.00795711, 0.00795711, 0.036691, 0.00795711, 0.0335668, 0.00795711, 0.00795711
20.4705, 0, 0.0587125, 0.00795065, 1.41421, -0.0587125, 0, 0.00795065, 0.00795065, 0.00795065, 0.00795065, 0.00795065, 0.00795065, 0.00795065, 0.00795065, 0.00795065, 0.00795065, 0.00795065, 0.00795065, 0.00795065, 0.00795065, 0.00795065, 0.00795065, 0.00795065, 0.00795065, 0.0325559, 0.00795065, 0.0341073, 0.00795065, 0.00795065
20.4784, 0, 0.0555011, 0.00781176, 1.41421, -0.0555011, 0, 0.00781176, 0.00781176, 0.00781176, 0.00781176, 0.00781176, 0.00781176, 0.00781176, 0.00781176, 0.00781176, 0.00781176, 0.00781176, 0.00781176, 0.00781176, 0.00781176, 0.00781176, 0.00781176, 0.00781176, 0.00781176, 0.0287827, 0.00781176, 0.0345302, 0.00781176, 0.00781176
20.4863, 1, 0.0526954, 0.00760887, 1.73205, 0.947305, 0, 0.00760887, 0.00760887, 0.00760887, 0.00760887, 0.00760887, 0.00760887, 0.00760887, 0.00760887, 0.00760887, 0.00760887, 0.00760887, 0.00760887, 0.00760887, 0.00760887, 0.00760887, 0.00760887, 0.00760887, 0.00760887, 0.0254004, 0.00760887, 0.0349038, 0.00760887, 0.00760887
20.4942, 0.927403, 0.0503187, 0.00740866, 1.71097, 0.877085, 0, 0.00740866, 0.00740866, 0.00740866, 0.00740866, 0.00740866, 0.00740866, 0.00740866, 0.00740866, 0.00740866, 0.00740866, 0.00740866, 0.00740866, 0.00740866, 0.00740866, 0.00740866, 0.00740866, 0.00740866, 0.00740866, 0.022432, 0.00740866, 0.0352954, 0.00740866, 0.00740866
20.5021, 0.0725966, 0.0486136, 0.00749331, 1.43965, 0.023983, 0, 0.00749331, 0.00749331, 0.00749331, 0.00749331, 0.00749331, 0.00749331, 0.00749331, 0.00749331, 0.00749331, 0.00749331, 0.00749331, 0.00749331, 0.00749331, 0.00749331, 0.00749331, 0.00749331, 0.00749331, 0.00749331, 0.0201194, 0.00749331, 0.0359875, 0.00749331, 0.00749331
20.51, 0, 0.0471154, 0.00743575, 1.41421, -0.0471154, 0, 0.00743575, 0.00743575, 0.00743575, 0.00743575, 0.00743575, 0.00743575, 0.00743575, 0.00743575, 0.00743575, 0.00743575, 0.00743575, 0.00743575, 0.00743575, 0.00743575, 0.00743575, 0.00743575, 0.00743575, 0.00743575, 0.0179981, 0.00743575, 0.0365531, 0.00743575, 0.00743575
20.5179, 2, 0.0458089, 0.00725726, 2, 1.95419, 0, 0.00725726, 0.00725726, 0.00725726, 0.00725726, 0.00725726, 0.00725726, 0.00725726, 0.00725726, 0.00725726, 0.00725726, 0.00725726, 0.00725726, 0.00725726, 0.00725726, 0.00725726, 0.00725726, 0.00725726, 0.00725726, 0.0160523, 0.00725726, 0.0370139, 0.00725726, 0.00725726
20.5257, 0, 0.0447228, 0.00702147, 1.41421, -0.0447228, 0, 0.00702147, 0.00702147, 0.00702147, 0.00702147, 0.00702147, 0.00702147, 0.00702147, 0.00702147, 0.00702147, 0.00702147, 0.00702147, 0.00702147, 0.00702147, 0.00702147, 0.00702147, 0.00702147, 0.00702147, 0.00702147, 0.0143101, 0.00702147, 0.0374341, 0.00702147, 0.00702147
20.5336, 0, 0.0438874, 0.00678958, 1.41421, -0.0438874, 0, 0.00678958, 0.00678958, 0.00678958, 0.00678958, 0.00678958, 0.00678958, 0.00678958, 0.00678958, 0.00678958, 0.00678958, 0.00678958, 0.00678958, 0.00678958, 0.00678958, 0.00678958, 0.00678958, 0.00678958, 0.00678958, 0.0128019, 0.00678958, 0.037875, 0.00678958, 0.00678958
20.5415, 0, 0.0435786, 0.0068667, 1.41421, -0.0435786, 0, 0.0068667, 0.0068667, 0.0068667, 0.0068667, 0.0068667, 0.0068667, 0.0068667, 0.0068667, 0.0068667, 0.0068667, 0.0068667, 0.0068667, 0.0068667, 0.0068667, 0.0068667, 0.0068667, 0.0068667, 0.0068667, 0.0118033, 0.0068667, 0.038642, 0.0068667, 0.0068667
20.5494, 0, 0.043328, 0.00681083, 1.41421, -0.043328, 0, 0.00681083, 0.00681083, 0.00681083, 0.00681083, 0.00681083, 0.00681083, 0.00681083, 0.00681083, 0.00681083, 0.00681083, 0.00681083, 0.00681083, 0.00681083, 0.00681083, 0.00681083, 0.00681083, 0.00681083, 0.00681083, 0.0108449, 0.00681083, 0.0392939, 0.00681083, 0.00681083
20.5573, 0, 0.043131, 0.00664101, 1.41421, -0.043131, 0, 0.00664101, 0.00664101, 0.00664101, 0.00664101, 0.00664101, 0.00664101, 0.00664101, 0.00664101, 0.00664101, 0.00664101, 0.00664101, 0.00664101, 0.00664101, 0.00664101, 0.00664101, 0.00664101, 0.00664101, 0.00664101, 0.00992236, 0.00664101, 0.0398496, 0.00664101, 0.00664101
20.5652, 0, 0.0430264, 0.00641735, 1.41421, -0.0430264, 0, 0.00641735, 0.00641735, 0.00641735, 0.00641735, 0.00641735, 0.00641735, 0.00641735, 0.00641735, 0.00641735, 0.00641735, 0.00641735, 0.00641735, 0.00641735, 0.00641735, 0.00641735, 0.00641735, 0.00641735, 0.00641735, 0.00907412, 0.00641735, 0.0403696, 0.00641735, 0.00641735
20.5731, 0, 0.0430531, 0.00619752, 1.41421, -0.0430531, 0, 0.00619752, 0.00619752, 0.00619752, 0.00619752, 0.00619752, 0.00619752, 0.00619752, 0.00619752, 0.00619752, 0.00619752, 0.00619752, 0.00619752, 0.00619752, 0.00619752, 0.00619752, 0.00619752, 0.00619752, 0.00619752, 0.00833834, 0.00619752, 0.0409123, 0.00619752, 0.00619752
20.581, 1, 0.0434344, 0.00622132, 1.73205, 0.956566, 0, 0.00622132, 0.00622132, 0.00622132, 0.00622132, 0.00622132, 0.00622132, 0.00622132, 0.00622132, 0.00622132, 0.00622132, 0.00622132, 0.00622132, 0.00622132, 0.00622132, 0.00622132, 0.00622132, 0.00622132, 0.00622132, 0.00793846, 0.00622132, 0.0417172, 0.00622132, 0.00622132
