   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.35214, 305.565, 300.762, 4.70116, 17.5375, 4.80292, 4.70347, 5.17698e-16, 4.70117, 4.7013, 4.70125, 4.76507, 4.70227, 4.70184, 4.70597, 5.07062, 4.70484, 5.19435, 298.165, 4.70782, 4.70116, 4.70116, 4.70116, 4.70116, 4.70116, 4.70116, 4.70116, 4.70116, 6.29675, 4.70116, 4.70116, 4.75696
2.36004, 263.008, 275.441, 4.79166, 16.2791, -12.4324, 4.7941, 9.95414e-17, 4.79166, 4.79179, 4.79175, 4.85557, 4.79276, 4.79234, 4.79646, 5.11354, 4.79534, 5.30718, 272.794, 4.79599, 4.79166, 4.79166, 4.79166, 4.79166, 4.79166, 4.79166, 4.79166, 4.79166, 6.46157, 4.79166, 4.79166, 4.84992
2.36793, 216.336, 248.952, 4.88184, 14.7762, -32.6154, 4.88442, 1.59475e-17, 4.88185, 4.88197, 4.88193, 4.94575, 4.88294, 4.88252, 4.88665, 5.15986, 4.88553, 5.42532, 246.264, 4.88461, 4.88184, 4.88184, 4.88184, 4.88184, 4.88184, 4.88184, 4.88184, 4.88184, 6.60791, 4.88184, 4.88184, 4.94261
2.37583, 214.762, 222.292, 4.97153, 14.7228, -7.5303, 4.97424, 1.82621e-18, 4.97153, 4.97166, 4.97162, 5.03544, 4.97263, 4.97221, 4.97633, 5.21, 4.97522, 5.55186, 219.569, 4.97327, 4.97153, 4.97153, 4.97153, 4.97153, 4.97153, 4.97153, 4.97153, 4.97153, 6.73416, 4.97153, 4.97153, 5.03486
2.38373, 190.352, 196.355, 5.06051, 13.8691, -6.00288, 5.06337, 2.18454e-19, 5.06052, 5.06064, 5.0606, 5.12442, 5.06161, 5.06119, 5.06532, 5.26407, 5.06421, 5.69158, 193.597, 5.06159, 5.06051, 5.06051, 5.06051, 5.06051, 5.06051, 5.06051, 5.06051, 5.06051, 6.83966, 5.06051, 5.06051, 5.12644
2.39162, 185.863, 171.875, 5.14862, 13.7063, 13.9879, 5.15162, 1.93688e-20, 5.14862, 5.14875, 5.14871, 5.21253, 5.14972, 5.1493, 5.15342, 5.32198, 5.15233, 5.85169, 169.076, 5.14928, 5.14862, 5.14862, 5.14862, 5.14862, 5.14862, 5.14862, 5.14862, 5.14862, 6.92478, 5.14862, 5.14862, 5.21719
2.39952, 140.061, 149.42, 5.23567, 11.9189, -9.35924, 5.23882, 7.00216e-22, 5.23567, 5.2358, 5.23576, 5.29958, 5.23677, 5.23635, 5.24048, 5.38342, 5.23939, 6.04271, 146.561, 5.23607, 5.23567, 5.23567, 5.23567, 5.23567, 5.23567, 5.23567, 5.23567, 5.23567, 6.99085, 5.23567, 5.23567, 5.30693
2.40742, 112.164, 129.369, 5.32153, 10.6848, -17.2048, 5.32483, 1.29352e-23, 5.32153, 5.32166, 5.32162, 5.38544, 5.32263, 5.3222, 5.32633, 5.44795, 5.32527, 6.27971, 126.414, 5.32176, 5.32153, 5.32153, 5.32153, 5.32153, 5.32153, 5.32153, 5.32153, 5.32153, 7.0401, 5.32153, 5.32153, 5.39552
2.41531, 118.054, 111.927, 5.40608, 10.9569, 6.1271, 5.40955, 3.58526e-26, 5.40608, 5.40621, 5.40617, 5.46999, 5.40718, 5.40676, 5.41089, 5.51507, 5.40984, 6.58362, 108.816, 5.40622, 5.40608, 5.40608, 5.40608, 5.40608, 5.40608, 5.40608, 5.40608, 5.40608, 7.07546, 5.40608, 5.40608, 5.48285
2.42321, 96.6245, 97.1406, 5.48929, 9.93099, -0.516022, 5.49292, 0, 5.48929, 5.48942, 5.48938, 5.5532, 5.49039, 5.48997, 5.4941, 5.58428, 5.49308, 6.98292, 93.7829, 5.48937, 5.48929, 5.48929, 5.48929, 5.48929, 5.48929, 5.48929, 5.48929, 5.48929, 7.1005, 5.48929, 5.48929, 5.56887
2.43111, 84.4397, 84.9352, 5.57115, 9.2973, -0.495438, 5.57495, 0, 5.57116, 5.57128, 5.57124, 5.63506, 5.57225, 5.57183, 5.57597, 5.6551, 5.57498, 7.51513, 81.1984, 5.57119, 5.57115, 5.57115, 5.57115, 5.57115, 5.57115, 5.57115, 5.57115, 5.57115, 7.11915, 5.57115, 5.57115, 5.65358
2.439, 80.4332, 75.1423, 5.65174, 9.07928, 5.29091, 5.6557, 0, 5.65174, 5.65187, 5.65183, 5.71565, 5.65284, 5.65242, 5.65656, 5.72711, 5.65561, 8.22865, 70.8421, 5.65176, 5.65174, 5.65174, 5.65174, 5.65174, 5.65174, 5.65174, 5.65174, 5.65174, 7.13571, 5.65174, 5.65174, 5.73706
2.4469, 73.916, 67.5413, 5.73117, 8.71298, 6.37478, 5.73532, 0, 5.73118, 5.73131, 5.73127, 5.79508, 5.73228, 5.73185, 5.73601, 5.8, 5.7351, 9.18383, 62.4291, 5.73119, 5.73117, 5.73117, 5.73117, 5.73117, 5.73117, 5.73117, 5.73117, 5.73118, 7.15474, 5.73117, 5.73117, 5.81943
2.4548, 69.5308, 61.8892, 5.80966, 8.45759, 7.64155, 5.81398, 0, 5.80967, 5.8098, 5.80976, 5.87357, 5.81077, 5.81034, 5.81451, 5.87357, 5.81366, 10.4541, 55.639, 5.80967, 5.80966, 5.80966, 5.80966, 5.80966, 5.80966, 5.80966, 5.80966, 5.80966, 7.18119, 5.80966, 5.80966, 5.90089
2.46269, 59.5457, 57.9545, 5.88744, 7.8451, 1.59114, 5.89194, 0, 5.88745, 5.88758, 5.88753, 5.95135, 5.88855, 5.88812, 5.89231, 5.94771, 5.89152, 12.1255, 50.1494, 5.88744, 5.88744, 5.88744, 5.88744, 5.88744, 5.88744, 5.88744, 5.88744, 5.88744, 7.2206, 5.88744, 5.88744, 5.98167
2.47059, 46.7432, 55.536, 5.9648, 6.98163, -8.79281, 5.96949, 0, 5.96481, 5.96494, 5.9649, 6.02872, 5.96591, 5.96548, 5.96971, 6.02241, 5.96897, 14.2955, 45.656, 5.96481, 5.9648, 5.9648, 5.9648, 5.9648, 5.9648, 5.9648, 5.9648, 5.96481, 7.27949, 5.9648, 5.9648, 6.06208
2.47849, 46.9364, 54.4789, 6.04207, 6.99545, -7.54254, 6.04694, 0, 6.04207, 6.0422, 6.04216, 6.10598, 6.04317, 6.04274, 6.04702, 6.09776, 6.04634, 17.0697, 41.8914, 6.04207, 6.04207, 6.04207, 6.04207, 6.04207, 6.04207, 6.04207, 6.04207, 6.04207, 7.36584, 6.04207, 6.04207, 6.14242
2.48638, 46.9383, 54.68, 6.11956, 6.99559, -7.74169, 6.12463, 0, 6.11957, 6.1197, 6.11966, 6.18348, 6.12067, 6.12024, 6.12459, 6.17389, 6.12397, 20.5575, 38.6336, 6.11956, 6.11956, 6.11956, 6.11956, 6.11956, 6.11956, 6.11956, 6.11956, 6.11957, 7.4899, 6.11956, 6.11956, 6.22303
2.49428, 44.5149, 56.0862, 6.19762, 6.82019, -11.5712, 6.20288, 0, 6.19762, 6.19775, 6.19771, 6.26153, 6.19872, 6.1983, 6.20275, 6.25099, 6.20216, 24.8639, 35.7118, 6.19762, 6.19762, 6.19762, 6.19762, 6.19762, 6.19762, 6.19762, 6.19762, 6.19762, 7.66492, 6.19762, 6.19762, 6.30424
2.50218, 55.3326, 58.6852, 6.27655, 7.57183, -3.3526, 6.28201, 0, 6.27655, 6.27668, 6.27664, 6.34046, 6.27765, 6.27722, 6.28182, 6.32924, 6.28125, 30.0819, 33.0043, 6.27655, 6.27655, 6.27655, 6.27655, 6.27655, 6.27655, 6.27655, 6.27655, 6.27655, 7.90813, 6.27655, 6.27655, 6.38636
2.51007, 56.4181, 62.4909, 6.35661, 7.64317, -6.07283, 6.36228, 0, 6.35662, 6.35674, 6.3567, 6.42052, 6.35771, 6.35729, 6.36208, 6.40884, 6.3615, 36.2804, 30.4348, 6.35661, 6.35661, 6.35661, 6.35661, 6.35661, 6.35661, 6.35661, 6.35661, 6.35661, 8.24167, 6.35661, 6.35661, 6.46967
2.51797, 70.1374, 67.5267, 6.43805, 8.49337, 2.6107, 6.44392, 0, 6.43805, 6.43818, 6.43814, 6.50196, 6.43915, 6.43872, 6.44379, 6.48996, 6.44314, 43.4949, 27.9634, 6.43805, 6.43805, 6.43805, 6.43805, 6.43805, 6.43805, 6.43805, 6.43805, 6.43805, 8.69352, 6.43805, 6.43805, 6.55442
2.52587, 76.7396, 73.8038, 6.52102, 8.87353, 2.93578, 6.52711, 0, 6.52103, 6.52116, 6.52112, 6.58494, 6.52213, 6.5217, 6.52714, 6.57271, 6.52635, 51.713, 25.5799, 6.52102, 6.52102, 6.52102, 6.52102, 6.52102, 6.52102, 6.52102, 6.52102, 6.52103, 9.29801, 6.52102, 6.52102, 6.6408
2.53376, 79.6587, 81.305, 6.60566, 9.03652, -1.64626, 6.61196, 0, 6.60567, 6.6058, 6.60576, 6.66958, 6.60677, 6.60634, 6.61229, 6.6572, 6.61123, 60.8676, 23.2932, 6.60566, 6.60566, 6.60566, 6.60566, 6.60566, 6.60566, 6.60566, 6.60566, 6.60567, 10.0962, 6.60566, 6.60566, 6.72897
2.54166, 84.1451, 89.9661, 6.69202, 9.28144, -5.82092, 6.69853, 0, 6.69202, 6.69215, 6.69211, 6.75593, 6.69312, 6.6927, 6.69932, 6.74345, 6.69786, 70.8262, 21.1244, 6.69202, 6.69202, 6.69202, 6.69202, 6.69202, 6.69202, 6.69202, 6.69202, 6.69202, 11.1355, 6.69202, 6.69202, 6.81907
2.54956, 93.514, 99.6675, 6.7801, 9.77313, -6.15354, 6.78683, 0, 6.78011, 6.78024, 6.7802, 6.84401, 6.78121, 6.78078, 6.78831, 6.83146, 6.78623, 81.3915, 19.0982, 6.7801, 6.7801, 6.7801, 6.7801, 6.7801, 6.7801, 6.7801, 6.7801, 6.7801, 12.4686, 6.7801, 6.7801, 6.91123
2.55745, 98.3316, 110.225, 6.86986, 10.0166, -11.8937, 6.87681, 0, 6.86987, 6.87, 6.86995, 6.93377, 6.87097, 6.87054, 6.87928, 6.92116, 6.87631, 92.2991, 17.2388, 6.86986, 6.86986, 6.86986, 6.86986, 6.86986, 6.86986, 6.86986, 6.86986, 6.86986, 14.1513, 6.86986, 6.86986, 7.00563
2.56535, 116.797, 121.395, 6.96122, 10.8994, -4.59765, 6.9684, 0, 6.96122, 6.96135, 6.96131, 7.02513, 6.96232, 6.9619, 6.97223, 7.01249, 6.968, 103.229, 15.5654, 6.96122, 6.96122, 6.96122, 6.96122, 6.96122, 6.96122, 6.96122, 6.96122, 6.96122, 16.2397, 6.96122, 6.96122, 7.10254
2.57324, 143.762, 132.876, 7.05405, 12.0732, 10.8864, 7.06146, 0, 7.05406, 7.05419, 7.05415, 7.11796, 7.05516, 7.05473, 7.06715, 7.10529, 7.06119, 113.815, 14.0902, 7.05405, 7.05405, 7.05405, 7.05405, 7.05405, 7.05405, 7.05405, 7.05405, 7.05406, 18.7858, 7.05405, 7.05405, 7.20241
2.58114, 156.954, 144.33, 7.14825, 12.6077, 12.6237, 7.15588, 0, 7.14825, 7.14838, 7.14834, 7.21216, 7.14935, 7.14892, 7.16406, 7.19947, 7.15576, 123.671, 12.817, 7.14825, 7.14825, 7.14825, 7.14825, 7.14825, 7.14825, 7.14825, 7.14825, 7.14825, 21.8329, 7.14825, 7.14825, 7.30598
2.58904, 162.295, 155.393, 7.24363, 12.8178, 6.90231, 7.2515, 0, 7.24364, 7.24376, 7.24372, 7.30754, 7.24473, 7.24431, 7.26296, 7.29484, 7.25154, 132.405, 11.7427, 7.24363, 7.24363, 7.24363, 7.24363, 7.24363, 7.24363, 7.24363, 7.24363, 7.24363, 25.4092, 7.24363, 7.24363, 7.41443
2.59693, 177.837, 165.702, 7.34007, 13.4103, 12.1357, 7.34817, 0, 7.34007, 7.3402, 7.34016, 7.40398, 7.34117, 7.34075, 7.36391, 7.39127, 7.34839, 139.655, 10.8571, 7.34007, 7.34007, 7.34007, 7.34007, 7.34007, 7.34007, 7.34007, 7.34007, 7.34007, 29.5224, 7.34007, 7.34007, 7.52965
2.60483, 200.033, 174.911, 7.43739, 14.2138, 25.1217, 7.44574, 0, 7.4374, 7.43753, 7.43749, 7.50131, 7.4385, 7.43807, 7.46697, 7.4886, 7.44615, 145.106, 10.1454, 7.43739, 7.43739, 7.43739, 7.43739, 7.43739, 7.43739, 7.43739, 7.43739, 7.4374, 34.1536, 7.43739, 7.43739, 7.6544
2.61273, 178.353, 182.719, 7.53548, 13.4295, -4.36658, 7.54407, 0, 7.53549, 7.53562, 7.53558, 7.59939, 7.53659, 7.53616, 7.57227, 7.58669, 7.54469, 148.519, 9.58894, 7.53548, 7.53548, 7.53548, 7.53548, 7.53548, 7.53548, 7.53548, 7.53548, 7.53548, 39.2535, 7.53548, 7.53548, 7.79277
2.62062, 171.479, 188.88, 7.63419, 13.1712, -17.4008, 7.64301, 0, 7.63419, 7.63432, 7.63428, 7.6981, 7.63529, 7.63486, 7.67994, 7.6854, 7.64386, 149.745, 9.16776, 7.63419, 7.63419, 7.63419, 7.63419, 7.63419, 7.63419, 7.63419, 7.63419, 7.63419, 44.738, 7.63419, 7.63419, 7.95053
2.62852, 206.197, 193.22, 7.73338, 14.429, 12.9772, 7.74245, 0, 7.73338, 7.73351, 7.73347, 7.79729, 7.73448, 7.73406, 7.79015, 7.7846, 7.74354, 148.741, 8.86135, 7.73338, 7.73338, 7.73338, 7.73338, 7.73338, 7.73338, 7.73338, 7.73338, 7.73338, 50.4892, 7.73338, 7.73338, 8.13564
2.63642, 197.205, 195.642, 7.83294, 14.114, 1.56277, 7.84227, 0, 7.83295, 7.83307, 7.83303, 7.89685, 7.83404, 7.83362, 7.90306, 7.88419, 7.8436, 145.569, 8.65006, 7.83294, 7.83294, 7.83294, 7.83294, 7.83294, 7.83294, 7.83294, 7.83294, 7.83294, 56.3559, 7.83294, 7.83294, 8.35878
2.64431, 187.13, 196.13, 7.93277, 13.7525, -8.99969, 7.94236, 0, 7.93278, 7.9329, 7.93286, 7.99668, 7.93387, 7.93345, 8.01883, 7.98405, 7.94395, 140.393, 8.51575, 7.93277, 7.93277, 7.93277, 7.93277, 7.93277, 7.93277, 7.93277, 7.93277, 7.93277, 62.161, 7.93277, 7.93277, 8.63396
2.65221, 188.886, 194.744, 8.03275, 13.8161, -5.85803, 8.04261, 0, 8.03276, 8.03289, 8.03285, 8.09666, 8.03386, 8.03343, 8.13753, 8.08408, 8.04447, 133.469, 8.44242, 8.03275, 8.03275, 8.03275, 8.03275, 8.03275, 8.03275, 8.03275, 8.03275, 8.03275, 67.7079, 8.03275, 8.03275, 8.97895
2.66011, 195.96, 191.612, 8.13279, 14.0698, 4.34782, 8.14293, 0, 8.1328, 8.13292, 8.13288, 8.1967, 8.13389, 8.13347, 8.25919, 8.18418, 8.14505, 125.12, 8.41633, 8.13279, 8.13279, 8.13279, 8.13279, 8.13279, 8.13279, 8.13279, 8.13279, 8.13279, 72.7919, 8.13279, 8.13279, 9.41576
2.668, 185.221, 186.923, 8.23277, 13.6829, -1.7018, 8.24322, 0, 8.23277, 8.2329, 8.23286, 8.29668, 8.23387, 8.23345, 8.38369, 8.28424, 8.24559, 115.719, 8.42607, 8.23277, 8.23277, 8.23277, 8.23277, 8.23277, 8.23277, 8.23277, 8.23277, 8.23277, 77.2133, 8.23277, 8.23277, 9.97077
2.6759, 180.471, 180.909, 8.33258, 13.5082, -0.437576, 8.34338, 0, 8.33258, 8.33271, 8.33267, 8.39649, 8.33368, 8.33326, 8.51078, 8.38416, 8.34598, 105.659, 8.46238, 8.33258, 8.33258, 8.33258, 8.33258, 8.33258, 8.33258, 8.33258, 8.33258, 8.33258, 80.7903, 8.33258, 8.33258, 10.6746
2.6838, 183.952, 173.836, 8.4321, 13.6364, 10.1161, 8.44332, 0, 8.4321, 8.43223, 8.43219, 8.49601, 8.4332, 8.43278, 8.64002, 8.48383, 8.44609, 95.3293, 8.51796, 8.4321, 8.4321, 8.4321, 8.4321, 8.4321, 8.4321, 8.4321, 8.4321, 8.4321, 83.3722, 8.4321, 8.4321, 11.5616
2.69169, 180.337, 165.989, 8.53119, 13.5032, 14.3472, 8.54295, 0, 8.5312, 8.53133, 8.53129, 8.5951, 8.5323, 8.53187, 8.77078, 8.58312, 8.54579, 85.0941, 8.58714, 8.53119, 8.53119, 8.53119, 8.53119, 8.53119, 8.53119, 8.53119, 8.53119, 8.53119, 84.8495, 8.53119, 8.53119, 12.6683
2.69959, 147.095, 157.663, 8.62972, 12.2104, -10.5682, 8.64218, 0, 8.62973, 8.62986, 8.62981, 8.69363, 8.63083, 8.6304, 8.90225, 8.6819, 8.64493, 75.2724, 8.66563, 8.62972, 8.62972, 8.62972, 8.62972, 8.62972, 8.62972, 8.62972, 8.62972, 8.62972, 85.1635, 8.62972, 8.62972, 14.0321
2.70749, 142.053, 149.145, 8.72753, 12.0022, -7.09178, 8.74096, 0, 8.72754, 8.72766, 8.72762, 8.79144, 8.72863, 8.72821, 9.03341, 8.78001, 8.74337, 66.1253, 8.75024, 8.72753, 8.72753, 8.72753, 8.72753, 8.72753, 8.72753, 8.72753, 8.72753, 8.72753, 84.3098, 8.72753, 8.72753, 15.6883
2.71538, 131.6, 140.708, 8.82447, 11.5585, -9.10846, 8.8393, 0, 8.82448, 8.8246, 8.82456, 8.88838, 8.82558, 8.82515, 9.16313, 8.87734, 8.84095, 57.8481, 8.83862, 8.82447, 8.82447, 8.82447, 8.82447, 8.82447, 8.82447, 8.82447, 8.82447, 8.82447, 82.3388, 8.82447, 8.82447, 17.6672
2.72328, 141.977, 132.602, 8.92036, 11.999, 9.37431, 8.93723, 0, 8.92037, 8.9205, 8.92046, 8.98427, 8.92147, 8.92104, 9.29013, 8.97371, 8.9375, 50.5692, 8.92905, 8.92036, 8.92036, 8.92036, 8.92036, 8.92036, 8.92036, 8.92036, 8.92036, 8.92036, 79.352, 8.92036, 8.92036, 19.9902
2.73118, 125.792, 125.042, 9.01505, 11.3045, 0.74984, 9.03491, 0, 9.01505, 9.01518, 9.01514, 9.07896, 9.01615, 9.01573, 9.41312, 9.06898, 9.03285, 44.3508, 9.0203, 9.01505, 9.01505, 9.01505, 9.01505, 9.01505, 9.01505, 9.01505, 9.01505, 9.01505, 75.4943, 9.01505, 9.01505, 22.6662
2.73907, 116.471, 118.2, 9.10837, 10.8845, -1.72844, 9.13262, 0, 9.10837, 9.1085, 9.10846, 9.17228, 9.10947, 9.10905, 9.53084, 9.16299, 9.12685, 39.1966, 9.1115, 9.10837, 9.10837, 9.10837, 9.10837, 9.10837, 9.10837, 9.10837, 9.10837, 9.10837, 70.9435, 9.10837, 9.10837, 25.6876
2.74697, 112.767, 112.2, 9.20019, 10.7129, 0.566765, 9.23086, 0, 9.2002, 9.20033, 9.20028, 9.2641, 9.2013, 9.20087, 9.64215, 9.25565, 9.21936, 35.0606, 9.20203, 9.20019, 9.20019, 9.20019, 9.20019, 9.20019, 9.20019, 9.20019, 9.20019, 9.20019, 65.8977, 9.20019, 9.20019, 29.0273
2.75487, 114.627, 107.115, 9.2904, 10.7994, 7.51152, 9.33031, 0, 9.2904, 9.29053, 9.29049, 9.35431, 9.2915, 9.29107, 9.7461, 9.34683, 9.31027, 31.8578, 9.29146, 9.2904, 9.2904, 9.2904, 9.2904, 9.2904, 9.2904, 9.2904, 9.2904, 9.2904, 60.5634, 9.2904, 9.2904, 32.636
2.76276, 115.482, 102.961, 9.37889, 10.8389, 12.5211, 9.43197, 0, 9.37889, 9.37902, 9.37898, 9.4428, 9.37999, 9.37957, 9.84197, 9.43646, 9.39948, 29.4748, 9.37949, 9.37889, 9.37889, 9.37889, 9.37889, 9.37889, 9.37889, 9.37889, 9.37889, 9.37889, 55.1414, 9.37889, 9.37889, 36.4418
2.77066, 99.0388, 99.7002, 9.46562, 10.0518, -0.661346, 9.53717, 0, 9.46563, 9.46576, 9.46572, 9.52953, 9.46673, 9.4663, 9.9294, 9.52451, 9.48694, 27.7814, 9.46596, 9.46562, 9.46562, 9.46562, 9.46562, 9.46562, 9.46562, 9.46562, 9.46562, 9.46562, 49.8175, 9.46562, 9.46562, 40.3508
2.77856, 97.8354, 97.2447, 9.55058, 9.99177, 0.590691, 9.64763, 0, 9.55059, 9.55072, 9.55068, 9.61449, 9.55169, 9.55126, 10.0083, 9.61096, 9.57264, 26.6396, 9.55077, 9.55058, 9.55058, 9.55058, 9.55058, 9.55058, 9.55058, 9.55058, 9.55058, 9.55058, 44.7527, 9.55058, 9.55058, 44.2503
2.78645, 98.1912, 95.4648, 9.63377, 10.0096, 2.72638, 9.76545, 0, 9.63378, 9.63391, 9.63387, 9.69768, 9.63488, 9.63445, 10.079, 9.69585, 9.65658, 25.9127, 9.63388, 9.63377, 9.63377, 9.63377, 9.63377, 9.63377, 9.63377, 9.63377, 9.63377, 9.63377, 40.0787, 9.63377, 9.63377, 48.0131
2.79435, 106.449, 94.1985, 9.71524, 10.4139, 12.2509, 9.89314, 0, 9.71525, 9.71538, 9.71534, 9.77915, 9.71635, 9.71592, 10.142, 9.77922, 9.73882, 25.4722, 9.7153, 9.71524, 9.71524, 9.71524, 9.71524, 9.71524, 9.71524, 9.71524, 9.71524, 9.71525, 35.8936, 9.71524, 9.71524, 51.505
2.80224, 108.511, 93.2645, 9.79504, 10.5124, 15.2463, 10.0335, 0, 9.79505, 9.79518, 9.79514, 9.85896, 9.79615, 9.79572, 10.1982, 9.86113, 9.81939, 25.2026, 9.79507, 9.79504, 9.79504, 9.79504, 9.79504, 9.79504, 9.79504, 9.79504, 9.79504, 9.79505, 32.2619, 9.79504, 9.79504, 54.5921
2.81014, 93.1947, 92.4768, 9.87323, 9.75678, 0.717911, 10.1898, 0, 9.87323, 9.87336, 9.87332, 9.93714, 9.87433, 9.87391, 10.2485, 9.94165, 9.89837, 25.0058, 9.87324, 9.87323, 9.87323, 9.87323, 9.87323, 9.87323, 9.87323, 9.87323, 9.87323, 9.87323, 29.2164, 9.87323, 9.87323, 57.1497
2.81804, 82.1887, 91.6582, 9.94981, 9.17544, -9.46946, 10.365, 0, 9.94981, 9.94994, 9.9499, 10.0137, 9.95091, 9.95049, 10.2942, 10.0208, 9.97575, 24.8028, 9.94981, 9.94981, 9.94981, 9.94981, 9.94981, 9.94981, 9.94981, 9.94981, 9.94981, 9.94981, 26.7617, 9.94981, 9.94981, 59.0709
2.82593, 92.4835, 90.6529, 10.0247, 9.72026, 1.8306, 10.5624, 0, 10.0248, 10.0249, 10.0248, 10.0887, 10.0259, 10.0254, 10.3362, 10.0985, 10.0515, 24.5348, 10.0248, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 24.8781, 10.0247, 10.0247, 60.2739
2.83383, 90.982, 89.3373, 10.0979, 9.64272, 1.64469, 10.7846, 0, 10.0979, 10.0981, 10.098, 10.1618, 10.099, 10.0986, 10.3756, 10.1747, 10.1255, 24.1626, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 10.0979, 23.5272, 10.0979, 10.0979, 60.7087
2.84173, 81.9481, 87.6262, 10.1691, 9.16232, -5.67814, 11.0336, 0, 10.1691, 10.1692, 10.1692, 10.233, 10.1702, 10.1697, 10.4131, 10.249, 10.1975, 23.6654, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 22.6563, 10.1691, 10.1691, 60.3597
2.84962, 79.5397, 85.4767, 10.2378, 9.02993, -5.93703, 11.3104, 0, 10.2378, 10.2379, 10.2379, 10.3017, 10.2389, 10.2385, 10.4493, 10.3212, 10.267, 23.0383, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 22.2035, 10.2378, 10.2378, 59.2478
2.85752, 77.5751, 82.8866, 10.3035, 8.92049, -5.31154, 11.6145, 0, 10.3035, 10.3036, 10.3036, 10.3674, 10.3046, 10.3042, 10.4843, 10.3905, 10.3336, 22.2897, 10.3035, 10.3035, 10.3035, 10.3035, 10.3035, 10.3035, 10.3035, 10.3035, 10.3035, 10.3035, 22.1015, 10.3035, 10.3035, 57.4275
2.86542, 74.6865, 79.8908, 10.3654, 8.75708, -5.20427, 11.9437, 0, 10.3654, 10.3655, 10.3655, 10.4293, 10.3665, 10.3661, 10.5179, 10.4563, 10.3964, 21.438, 10.3654, 10.3654, 10.3654, 10.3654, 10.3654, 10.3654, 10.3654, 10.3654, 10.3654, 10.3654, 22.2813, 10.3654, 10.3654, 54.9835
2.87331, 82.4926, 76.5534, 10.4225, 9.19198, 5.93916, 12.2939, 0, 10.4225, 10.4226, 10.4226, 10.4864, 10.4236, 10.4232, 10.5494, 10.5175, 10.4544, 20.5083, 10.4225, 10.4225, 10.4225, 10.4225, 10.4225, 10.4225, 10.4225, 10.4225, 10.4225, 10.4225, 22.6751, 10.4225, 10.4225, 52.0238
2.88121, 74.2668, 72.9597, 10.4736, 8.73309, 1.3071, 12.6588, 0, 10.4736, 10.4737, 10.4737, 10.5375, 10.4747, 10.4743, 10.5779, 10.5728, 10.5063, 19.5293, 10.4736, 10.4736, 10.4736, 10.4736, 10.4736, 10.4736, 10.4736, 10.4736, 10.4736, 10.4736, 23.218, 10.4736, 10.4736, 48.6722
2.88911, 58.0547, 69.2057, 10.5173, 7.7495, -11.151, 13.0299, 0, 10.5173, 10.5174, 10.5174, 10.5812, 10.5184, 10.518, 10.602, 10.621, 10.551, 18.53, 10.5173, 10.5173, 10.5173, 10.5173, 10.5173, 10.5173, 10.5173, 10.5173, 10.5173, 10.5173, 23.8503, 10.5173, 10.5173, 45.0593
2.897, 57.4499, 65.3888, 10.5521, 7.71038, -7.93889, 13.3972, 0, 10.5521, 10.5522, 10.5522, 10.616, 10.5532, 10.5528, 10.6202, 10.6604, 10.5867, 17.5382, 10.5521, 10.5521, 10.5521, 10.5521, 10.5521, 10.5521, 10.5521, 10.5521, 10.5521, 10.5521, 24.5181, 10.5521, 10.5521, 41.3147
2.9049, 54.2659, 61.5999, 10.5764, 7.50106, -7.33398, 13.7487, 0, 10.5764, 10.5765, 10.5765, 10.6403, 10.5775, 10.5771, 10.6306, 10.6895, 10.6119, 16.5778, 10.5764, 10.5764, 10.5764, 10.5764, 10.5764, 10.5764, 10.5764, 10.5764, 10.5764, 10.5764, 25.1747, 10.5764, 10.5764, 37.5593
2.9128, 58.9499, 57.9171, 10.5886, 7.80704, 1.0328, 14.0718, 0, 10.5887, 10.5888, 10.5887, 10.6526, 10.5898, 10.5893, 10.6314, 10.7067, 10.6251, 15.6679, 10.5886, 10.5886, 10.5886, 10.5886, 10.5886, 10.5886, 10.5886, 10.5886, 10.5886, 10.5886, 25.7803, 10.5886, 10.5886, 33.8998
2.92069, 59.5096, 54.4006, 10.5873, 7.8428, 5.10899, 14.3533, 0, 10.5873, 10.5874, 10.5874, 10.6512, 10.5884, 10.588, 10.6208, 10.7105, 10.6247, 14.8227, 10.5873, 10.5873, 10.5873, 10.5873, 10.5873, 10.5873, 10.5873, 10.5873, 10.5873, 10.5873, 26.3027, 10.5873, 10.5873, 30.4238
