   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3832, 2.67918, 2.38886, 1.54747, 2.16314, 0.290326, 1.54747, 0, 1.82569, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 1.54747, 2.11063, 1.54747
13.3911, 0.102218, 2.39237, 1.53417, 1.4499, -2.29015, 1.53417, 0, 1.79238, 1.53417, 1.53417, 1.53417, 1.53417, 1.53417, 1.53417, 1.53417, 1.53417, 1.53417, 1.53417, 1.53417, 1.53417, 1.53417, 1.53417, 1.53417, 1.53417, 1.53417, 1.53417, 1.53417, 1.53417, 1.53417, 2.13415, 1.53417
13.399, 3.39592, 2.40164, 1.52861, 2.32291, 0.994281, 1.52861, 0, 1.76708, 1.52861, 1.52861, 1.52861, 1.52861, 1.52861, 1.52861, 1.52861, 1.52861, 1.52861, 1.52861, 1.52861, 1.52861, 1.52861, 1.52861, 1.52861, 1.52861, 1.52861, 1.52861, 1.52861, 1.52861, 1.52861, 2.16317, 1.52861
13.4069, 4.89095, 2.40506, 1.51957, 2.62506, 2.4859, 1.51957, 0, 1.73881, 1.51957, 1.51957, 1.51957, 1.51957, 1.51957, 1.51957, 1.51957, 1.51957, 1.51957, 1.51957, 1.51957, 1.51957, 1.51957, 1.51957, 1.51957, 1.51957, 1.51957, 1.51957, 1.51957, 1.51957, 1.51957, 2.18581, 1.51957
13.4148, 3.99058, 2.40272, 1.50757, 2.44757, 1.58786, 1.50757, 0, 1.7083, 1.50757, 1.50757, 1.50757, 1.50757, 1.50757, 1.50757, 1.50757, 1.50757, 1.50757, 1.50757, 1.50757, 1.50757, 1.50757, 1.50757, 1.50757, 1.50757, 1.50757, 1.50757, 1.50757, 1.50757, 1.50757, 2.20199, 1.50757
13.4227, 4.99009, 2.39576, 1.49414, 2.64388, 2.59433, 1.49414, 0, 1.67721, 1.49414, 1.49414, 1.49414, 1.49414, 1.49414, 1.49414, 1.49414, 1.49414, 1.49414, 1.49414, 1.49414, 1.49414, 1.49414, 1.49414, 1.49414, 1.49414, 1.49414, 1.49414, 1.49414, 1.49414, 1.49414, 2.21268, 1.49414
13.4306, 3.9005, 2.38529, 1.48076, 2.42909, 1.51521, 1.48076, 0, 1.64717, 1.48076, 1.48076, 1.48076, 1.48076, 1.48076, 1.48076, 1.48076, 1.48076, 1.48076, 1.48076, 1.48076, 1.48076, 1.48076, 1.48076, 1.48076, 1.48076, 1.48076, 1.48076, 1.48076, 1.48076, 1.48076, 2.21888, 1.48076
13.4385, 4.08067, 2.37929, 1.47576, 2.4659, 1.70138, 1.47576, 0, 1.62656, 1.47576, 1.47576, 1.47576, 1.47576, 1.47576, 1.47576, 1.47576, 1.47576, 1.47576, 1.47576, 1.47576, 1.47576, 1.47576, 1.47576, 1.47576, 1.47576, 1.47576, 1.47576, 1.47576, 1.47576, 1.47576, 2.22849, 1.47576
13.4464, 4.3311, 2.36538, 1.46698, 2.51617, 1.96572, 1.46698, 0, 1.6033, 1.46698, 1.46698, 1.46698, 1.46698, 1.46698, 1.46698, 1.46698, 1.46698, 1.46698, 1.46698, 1.46698, 1.46698, 1.46698, 1.46698, 1.46698, 1.46698, 1.46698, 1.46698, 1.46698, 1.46698, 1.46698, 2.22906, 1.46698
13.4543, 8.40086, 2.34393, 1.455, 3.22504, 6.05692, 1.455, 0, 1.57796, 1.455, 1.455, 1.455, 1.455, 1.455, 1.455, 1.455, 1.455, 1.455, 1.455, 1.455, 1.455, 1.455, 1.455, 1.455, 1.455, 1.455, 1.455, 1.455, 1.455, 1.455, 2.22098, 1.455
13.4622, 1.99753, 2.31651, 1.44147, 1.99938, -0.31898, 1.44147, 0, 1.55217, 1.44147, 1.44147, 1.44147, 1.44147, 1.44147, 1.44147, 1.44147, 1.44147, 1.44147, 1.44147, 1.44147, 1.44147, 1.44147, 1.44147, 1.44147, 1.44147, 1.44147, 1.44147, 1.44147, 1.44147, 1.44147, 2.2058, 1.44147
13.4701, 1.15341, 2.28474, 1.42799, 1.77578, -1.13134, 1.42799, 0, 1.52754, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 1.42799, 2.18519, 1.42799
13.478, 3.84176, 2.25772, 1.42356, 2.41697, 1.58404, 1.42356, 0, 1.51298, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42357, 1.42356, 1.42356, 2.16829, 1.42356
13.4859, 0.997646, 2.22257, 1.41511, 1.73137, -1.22493, 1.41511, 0, 1.49537, 1.41511, 1.41511, 1.41511, 1.41511, 1.41511, 1.41511, 1.41511, 1.41511, 1.41511, 1.41511, 1.41511, 1.41511, 1.41511, 1.41511, 1.41511, 1.41511, 1.41511, 1.41511, 1.41511, 1.41511, 1.41511, 2.14231, 1.41511
13.4938, 0.997522, 2.18022, 1.40322, 1.73134, -1.18269, 1.40322, 0, 1.47523, 1.40322, 1.40322, 1.40322, 1.40322, 1.40322, 1.40322, 1.40322, 1.40322, 1.40322, 1.40322, 1.40322, 1.40322, 1.40322, 1.40322, 1.40322, 1.40322, 1.40322, 1.40322, 1.40322, 1.40322, 1.40322, 2.10821, 1.40322
13.5017, 0.929244, 2.13278, 1.38967, 1.7115, -1.20354, 1.38967, 0, 1.45424, 1.38967, 1.38967, 1.38967, 1.38967, 1.38967, 1.38967, 1.38967, 1.38967, 1.38967, 1.38967, 1.38967, 1.38967, 1.38967, 1.38967, 1.38967, 1.38967, 1.38967, 1.38967, 1.38967, 1.38967, 1.38967, 2.06821, 1.38967
13.5095, 1, 2.08248, 1.37618, 1.73205, -1.08248, 1.37618, 0, 1.43407, 1.37618, 1.37618, 1.37618, 1.37618, 1.37618, 1.37618, 1.37618, 1.37618, 1.37618, 1.37618, 1.37618, 1.37618, 1.37618, 1.37618, 1.37618, 1.37618, 1.37618, 1.37618, 1.37618, 1.37618, 1.37618, 2.0246, 1.37618
13.5174, 0.190335, 2.03935, 1.3723, 1.47998, -1.84902, 1.3723, 0, 1.42417, 1.3723, 1.3723, 1.3723, 1.3723, 1.3723, 1.3723, 1.3723, 1.3723, 1.3723, 1.3723, 1.3723, 1.3723, 1.3723, 1.3723, 1.3723, 1.3723, 1.3723, 1.3723, 1.3723, 1.3723, 1.3723, 1.98749, 1.3723
13.5253, 2.99331, 1.99009, 1.36415, 2.23457, 1.00322, 1.36415, 0, 1.4106, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.36415, 1.94364, 1.36415
13.5332, 4.11004, 1.9359, 1.35236, 2.47185, 2.17414, 1.35236, 0, 1.39393, 1.35236, 1.35236, 1.35236, 1.35236, 1.35236, 1.35236, 1.35236, 1.35236, 1.35236, 1.35236, 1.35236, 1.35236, 1.35236, 1.35236, 1.35236, 1.35236, 1.35236, 1.35236, 1.35237, 1.35236, 1.35236, 1.89433, 1.35236
13.5411, 5.70632, 1.87923, 1.33881, 2.77603, 3.82709, 1.33881, 0, 1.37597, 1.33881, 1.33881, 1.33881, 1.33881, 1.33881, 1.33881, 1.33881, 1.33881, 1.33881, 1.33881, 1.33881, 1.33881, 1.33881, 1.33881, 1.33881, 1.33881, 1.33881, 1.33881, 1.33881, 1.33881, 1.33881, 1.84207, 1.33881
13.549, 0.0540273, 1.82249, 1.32533, 1.43319, -1.76846, 1.32533, 0, 1.3585, 1.32533, 1.32533, 1.32533, 1.32533, 1.32533, 1.32533, 1.32533, 1.32533, 1.32533, 1.32533, 1.32533, 1.32533, 1.32533, 1.32533, 1.32533, 1.32533, 1.32533, 1.32533, 1.32533, 1.32533, 1.32533, 1.78931, 1.32533
13.5569, 0.997522, 1.77704, 1.32275, 1.73134, -0.779521, 1.32275, 0, 1.35232, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.32275, 1.74748, 1.32275
13.5648, 0.997516, 1.72754, 1.31521, 1.73133, -0.73002, 1.31521, 0, 1.3415, 1.31521, 1.31521, 1.31521, 1.31521, 1.31521, 1.31521, 1.31521, 1.31521, 1.31521, 1.31521, 1.31521, 1.31521, 1.31521, 1.31521, 1.31521, 1.31521, 1.31521, 1.31521, 1.31521, 1.31521, 1.31521, 1.70124, 1.31521
13.5727, 1.99765, 1.67503, 1.30333, 1.99941, 0.322625, 1.30333, 0, 1.32665, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.65171, 1.30333
13.5806, 1.04176, 1.62212, 1.28934, 1.74406, -0.58036, 1.28934, 0, 1.30997, 1.28934, 1.28934, 1.28934, 1.28934, 1.28934, 1.28934, 1.28934, 1.28934, 1.28934, 1.28934, 1.28934, 1.28934, 1.28934, 1.28934, 1.28934, 1.28934, 1.28934, 1.28934, 1.28935, 1.28934, 1.28934, 1.6015, 1.28934
13.5885, 1.91152, 1.57133, 1.27543, 1.97776, 0.340192, 1.27543, 0, 1.29361, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.27543, 1.55315, 1.27543
13.5964, 0.0395291, 1.54296, 1.28166, 1.42812, -1.50343, 1.28166, 0, 1.29762, 1.28166, 1.28166, 1.28166, 1.28166, 1.28166, 1.28166, 1.28166, 1.28166, 1.28166, 1.28166, 1.28166, 1.28166, 1.28166, 1.28166, 1.28166, 1.28166, 1.28166, 1.28166, 1.28167, 1.28166, 1.28166, 1.527, 1.28166
13.6043, 1.03457, 1.51161, 1.28245, 1.742, -0.477038, 1.28245, 0, 1.29641, 1.28245, 1.28245, 1.28245, 1.28245, 1.28245, 1.28245, 1.28245, 1.28245, 1.28245, 1.28245, 1.28245, 1.28245, 1.28245, 1.28245, 1.28245, 1.28245, 1.28245, 1.28245, 1.28246, 1.28245, 1.28245, 1.49765, 1.28245
13.6122, 1.99503, 1.47793, 1.27834, 1.99876, 0.517108, 1.27834, 0, 1.29049, 1.27834, 1.27834, 1.27834, 1.27834, 1.27834, 1.27834, 1.27834, 1.27834, 1.27834, 1.27834, 1.27834, 1.27834, 1.27834, 1.27834, 1.27834, 1.27834, 1.27834, 1.27834, 1.27834, 1.27834, 1.27834, 1.46578, 1.27834
13.6201, 3.93086, 1.44441, 1.27179, 2.43534, 2.48645, 1.27179, 0, 1.28232, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.43389, 1.27179
13.628, 0.0297398, 1.41353, 1.26526, 1.42469, -1.38379, 1.26526, 0, 1.27433, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.40445, 1.26526
13.6359, 1.07931, 1.39597, 1.26949, 1.7548, -0.316661, 1.26949, 0, 1.27728, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.2695, 1.26949, 1.26949, 1.38818, 1.26949
13.6438, 3.94102, 1.37671, 1.26958, 2.43742, 2.56431, 1.26958, 0, 1.27621, 1.26958, 1.26958, 1.26958, 1.26958, 1.26958, 1.26958, 1.26958, 1.26958, 1.26958, 1.26958, 1.26958, 1.26958, 1.26958, 1.26958, 1.26958, 1.26958, 1.26958, 1.26958, 1.26958, 1.26958, 1.26958, 1.37007, 1.26958
13.6517, 1.94994, 1.3561, 1.26598, 1.98745, 0.593839, 1.26598, 0, 1.27161, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 1.26598, 1.35047, 1.26598
13.6596, 0.0605948, 1.33583, 1.26055, 1.43548, -1.27524, 1.26055, 0, 1.26529, 1.26055, 1.26055, 1.26055, 1.26055, 1.26055, 1.26055, 1.26055, 1.26055, 1.26055, 1.26055, 1.26055, 1.26055, 1.26055, 1.26055, 1.26055, 1.26055, 1.26055, 1.26055, 1.26055, 1.26055, 1.26055, 1.33108, 1.26055
13.6675, 3.95725, 1.31759, 1.25513, 2.44075, 2.63966, 1.25513, 0, 1.25911, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.31361, 1.25513
13.6754, 1.02825, 1.30962, 1.25817, 1.74019, -0.281375, 1.25817, 0, 1.26148, 1.25817, 1.25817, 1.25817, 1.25817, 1.25817, 1.25817, 1.25817, 1.25817, 1.25817, 1.25817, 1.25817, 1.25817, 1.25817, 1.25817, 1.25817, 1.25817, 1.25817, 1.25817, 1.25817, 1.25817, 1.25817, 1.30631, 1.25817
13.6832, 3.97968, 1.29989, 1.2578, 2.44534, 2.67979, 1.2578, 0, 1.26054, 1.2578, 1.2578, 1.2578, 1.2578, 1.2578, 1.2578, 1.2578, 1.2578, 1.2578, 1.2578, 1.2578, 1.2578, 1.2578, 1.2578, 1.2578, 1.2578, 1.2578, 1.2578, 1.2578, 1.2578, 1.2578, 1.29715, 1.2578
13.6911, 1.99529, 1.28861, 1.25441, 1.99882, 0.706679, 1.25441, 0, 1.25666, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.25441, 1.28636, 1.25441
13.699, 3.99504, 1.27712, 1.24953, 2.44848, 2.71792, 1.24953, 0, 1.25137, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.27528, 1.24953
13.7069, 2.00669, 1.26676, 1.24465, 2.00167, 0.739928, 1.24465, 0, 1.24615, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.26527, 1.24465
13.7148, 3.98055, 1.26424, 1.24665, 2.44552, 2.7163, 1.24665, 0, 1.24785, 1.24665, 1.24665, 1.24665, 1.24665, 1.24665, 1.24665, 1.24665, 1.24665, 1.24665, 1.24665, 1.24665, 1.24665, 1.24665, 1.24665, 1.24665, 1.24665, 1.24665, 1.24665, 1.24665, 1.24665, 1.24665, 1.26304, 1.24665
13.7227, 0.996654, 1.25983, 1.24592, 1.73108, -0.263177, 1.24592, 0, 1.24689, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.24592, 1.25886, 1.24592
13.7306, 0, 1.25373, 1.24281, 1.41421, -1.25373, 1.24281, 0, 1.24358, 1.24281, 1.24281, 1.24281, 1.24281, 1.24281, 1.24281, 1.24281, 1.24281, 1.24281, 1.24281, 1.24281, 1.24281, 1.24281, 1.24281, 1.24281, 1.24281, 1.24281, 1.24281, 1.24281, 1.24281, 1.24281, 1.25296, 1.24281
13.7385, 6.97224, 1.24703, 1.23851, 2.99537, 5.72522, 1.23851, 0, 1.23912, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 1.23851, 1.24641, 1.23851
13.7464, 3.01487, 1.24082, 1.23422, 2.23939, 1.77405, 1.23422, 0, 1.23469, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.24034, 1.23422
13.7543, 1.00409, 1.239, 1.23391, 1.73323, -0.234906, 1.23391, 0, 1.23428, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23391, 1.23862, 1.23391
13.7622, 0.00879802, 1.23617, 1.23228, 1.41732, -1.22738, 1.23228, 0, 1.23256, 1.23228, 1.23228, 1.23228, 1.23228, 1.23228, 1.23228, 1.23228, 1.23228, 1.23228, 1.23228, 1.23228, 1.23228, 1.23228, 1.23228, 1.23228, 1.23228, 1.23228, 1.23228, 1.23228, 1.23228, 1.23228, 1.23588, 1.23228
13.7701, 1.98637, 1.23259, 1.22961, 1.99659, 0.753778, 1.22961, 0, 1.22984, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22961, 1.22962, 1.22961, 1.22961, 1.23237, 1.22961
13.778, 1.98191, 1.22872, 1.22644, 1.99547, 0.753193, 1.22644, 0, 1.22661, 1.22644, 1.22644, 1.22644, 1.22644, 1.22644, 1.22644, 1.22644, 1.22644, 1.22644, 1.22644, 1.22644, 1.22644, 1.22644, 1.22644, 1.22644, 1.22644, 1.22644, 1.22644, 1.22645, 1.22644, 1.22644, 1.22854, 1.22644
13.7859, 1.01338, 1.22502, 1.22328, 1.73591, -0.211635, 1.22328, 0, 1.22341, 1.22328, 1.22328, 1.22328, 1.22328, 1.22328, 1.22328, 1.22328, 1.22328, 1.22328, 1.22328, 1.22328, 1.22328, 1.22328, 1.22328, 1.22328, 1.22328, 1.22328, 1.22328, 1.22328, 1.22328, 1.22328, 1.22489, 1.22328
13.7938, 0.9974, 1.22149, 1.22014, 1.7313, -0.224087, 1.22014, 0, 1.22024, 1.22014, 1.22014, 1.22014, 1.22014, 1.22014, 1.22014, 1.22014, 1.22014, 1.22014, 1.22014, 1.22014, 1.22014, 1.22014, 1.22014, 1.22014, 1.22014, 1.22014, 1.22014, 1.22014, 1.22014, 1.22014, 1.22139, 1.22014
13.8017, 1.97459, 1.21756, 1.21649, 1.99364, 0.757037, 1.21649, 0, 1.21656, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21649, 1.21748, 1.21649
13.8096, 2.99504, 1.21373, 1.21284, 2.23496, 1.78132, 1.21284, 0, 1.2129, 1.21284, 1.21284, 1.21284, 1.21284, 1.21284, 1.21284, 1.21284, 1.21284, 1.21284, 1.21284, 1.21284, 1.21284, 1.21284, 1.21284, 1.21284, 1.21284, 1.21284, 1.21284, 1.21285, 1.21284, 1.21284, 1.21367, 1.21284
13.8175, 4.91066, 1.21035, 1.20958, 2.62881, 3.7003, 1.20958, 0, 1.20962, 1.20958, 1.20958, 1.20958, 1.20958, 1.20958, 1.20958, 1.20958, 1.20958, 1.20958, 1.20958, 1.20958, 1.20958, 1.20958, 1.20958, 1.20958, 1.20958, 1.20958, 1.20958, 1.20958, 1.20958, 1.20958, 1.21031, 1.20958
13.8254, 3.07993, 1.20658, 1.20584, 2.25387, 1.87335, 1.20584, 0, 1.20587, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20584, 1.20654, 1.20584
13.8333, 1.9948, 1.20254, 1.20179, 1.9987, 0.792263, 1.20179, 0, 1.20181, 1.20179, 1.20179, 1.20179, 1.20179, 1.20179, 1.20179, 1.20179, 1.20179, 1.20179, 1.20179, 1.20179, 1.20179, 1.20179, 1.20179, 1.20179, 1.20179, 1.20179, 1.20179, 1.20179, 1.20179, 1.20179, 1.20252, 1.20179
13.8412, 2.99504, 1.19841, 1.19758, 2.23496, 1.79663, 1.19758, 0, 1.1976, 1.19758, 1.19758, 1.19758, 1.19758, 1.19758, 1.19758, 1.19758, 1.19758, 1.19758, 1.19758, 1.19758, 1.19758, 1.19758, 1.19758, 1.19758, 1.19758, 1.19758, 1.19758, 1.19758, 1.19758, 1.19758, 1.19839, 1.19758
13.8491, 1.03321, 1.19385, 1.19289, 1.74161, -0.160638, 1.19289, 0, 1.1929, 1.19289, 1.19289, 1.19289, 1.19289, 1.19289, 1.19289, 1.19289, 1.19289, 1.19289, 1.19289, 1.19289, 1.19289, 1.19289, 1.19289, 1.19289, 1.19289, 1.19289, 1.19289, 1.19289, 1.19289, 1.19289, 1.19383, 1.19289
13.857, 1.99752, 1.18827, 1.18711, 1.99938, 0.809254, 1.18711, 0, 1.18712, 1.18711, 1.18711, 1.18711, 1.18711, 1.18711, 1.18711, 1.18711, 1.18711, 1.18711, 1.18711, 1.18711, 1.18711, 1.18711, 1.18711, 1.18711, 1.18711, 1.18711, 1.18711, 1.18711, 1.18711, 1.18711, 1.18826, 1.18711
13.8648, 0.0401487, 1.18223, 1.18081, 1.42834, -1.14208, 1.18081, 0, 1.18082, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18081, 1.18222, 1.18081
13.8727, 1.95514, 1.17627, 1.17453, 1.98875, 0.778871, 1.17453, 0, 1.17453, 1.17453, 1.17453, 1.17453, 1.17453, 1.17453, 1.17453, 1.17453, 1.17453, 1.17453, 1.17453, 1.17453, 1.17453, 1.17453, 1.17453, 1.17453, 1.17453, 1.17453, 1.17453, 1.17453, 1.17453, 1.17453, 1.17627, 1.17453
13.8806, 0.0448575, 1.17408, 1.17193, 1.42999, -1.12923, 1.17193, 0, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17193, 1.17408, 1.17193
13.8885, 1.90037, 1.17009, 1.16744, 1.97494, 0.730277, 1.16744, 0, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.16744, 1.17009, 1.16744
13.8964, 2.94314, 1.16444, 1.16117, 2.22332, 1.77871, 1.16117, 0, 1.16117, 1.16117, 1.16117, 1.16117, 1.16117, 1.16117, 1.16117, 1.16117, 1.16117, 1.16117, 1.16117, 1.16117, 1.16117, 1.16117, 1.16117, 1.16117, 1.16117, 1.16117, 1.16117, 1.16117, 1.16117, 1.16117, 1.16443, 1.16117
13.9043, 1.10184, 1.15802, 1.15404, 1.7612, -0.0561818, 1.15404, 0, 1.15404, 1.15404, 1.15404, 1.15404, 1.15404, 1.15404, 1.15404, 1.15404, 1.15404, 1.15404, 1.15404, 1.15404, 1.15404, 1.15404, 1.15404, 1.15404, 1.15404, 1.15404, 1.15404, 1.15404, 1.15404, 1.15404, 1.15802, 1.15404
13.9122, 0.0546468, 1.15176, 1.14693, 1.4334, -1.09711, 1.14693, 0, 1.14693, 1.14693, 1.14693, 1.14693, 1.14693, 1.14693, 1.14693, 1.14693, 1.14693, 1.14693, 1.14693, 1.14693, 1.14693, 1.14693, 1.14693, 1.14693, 1.14693, 1.14693, 1.14693, 1.14693, 1.14693, 1.14693, 1.15175, 1.14693
13.9201, 4.70322, 1.15053, 1.14471, 2.58906, 3.5527, 1.14471, 0, 1.14471, 1.14471, 1.14471, 1.14471, 1.14471, 1.14471, 1.14471, 1.14471, 1.14471, 1.14471, 1.14471, 1.14471, 1.14471, 1.14471, 1.14471, 1.14471, 1.14471, 1.14471, 1.14471, 1.14471, 1.14471, 1.14471, 1.15052, 1.14471
13.928, 1.23494, 1.14722, 1.14026, 1.7986, 0.087726, 1.14026, 0, 1.14026, 1.14026, 1.14026, 1.14026, 1.14026, 1.14026, 1.14026, 1.14026, 1.14026, 1.14026, 1.14026, 1.14026, 1.14026, 1.14026, 1.14026, 1.14026, 1.14026, 1.14026, 1.14026, 1.14026, 1.14026, 1.14026, 1.14722, 1.14026
13.9359, 1.06183, 1.14205, 1.13378, 1.74981, -0.0802178, 1.13378, 0, 1.13378, 1.13378, 1.13378, 1.13378, 1.13378, 1.13378, 1.13378, 1.13378, 1.13378, 1.13378, 1.13378, 1.13378, 1.13378, 1.13378, 1.13378, 1.13378, 1.13378, 1.13378, 1.13378, 1.13378, 1.13378, 1.13378, 1.14205, 1.13378
13.9438, 0.933342, 1.13607, 1.12631, 1.7127, -0.202725, 1.12631, 0, 1.12631, 1.12631, 1.12631, 1.12631, 1.12631, 1.12631, 1.12631, 1.12631, 1.12631, 1.12631, 1.12631, 1.12631, 1.12631, 1.12631, 1.12631, 1.12631, 1.12631, 1.12631, 1.12631, 1.12632, 1.12631, 1.12631, 1.13607, 1.12631
13.9517, 0.997513, 1.13029, 1.11887, 1.73133, -0.132778, 1.11887, 0, 1.11887, 1.11887, 1.11887, 1.11887, 1.11887, 1.11887, 1.11887, 1.11887, 1.11887, 1.11887, 1.11887, 1.11887, 1.11887, 1.11887, 1.11887, 1.11887, 1.11887, 1.11887, 1.11887, 1.11887, 1.11887, 1.11887, 1.13029, 1.11887
