   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6746, 3.39566, 1.0053, 1.00515, 2.32286, 2.39036, 1.00515, 0, 1.00515, 1.00515, 1.00515, 1.00515, 1.00515, 1.00515, 1.00515, 1.00515, 1.00515, 1.00515, 1.00515, 1.00515, 1.00515, 1.00515, 1.00515, 1.00515, 1.00515, 1.00515, 1.00515, 1.00515, 1.00515, 1.0053, 1.00515, 1.00515
15.6825, 2.39095, 1.00768, 1.00751, 2.09546, 1.38327, 1.00751, 0, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00751, 1.00768, 1.00751, 1.00751
15.6904, 4.60421, 1.00567, 1.00546, 2.56987, 3.59854, 1.00546, 0, 1.00546, 1.00546, 1.00546, 1.00546, 1.00546, 1.00546, 1.00546, 1.00546, 1.00546, 1.00546, 1.00546, 1.00546, 1.00546, 1.00546, 1.00546, 1.00546, 1.00546, 1.00546, 1.00546, 1.00547, 1.00546, 1.00567, 1.00546, 1.00546
15.6983, 1.99765, 1.00147, 1.00123, 1.99941, 0.99618, 1.00123, 0, 1.00123, 1.00123, 1.00123, 1.00123, 1.00123, 1.00123, 1.00123, 1.00123, 1.00123, 1.00123, 1.00123, 1.00123, 1.00123, 1.00123, 1.00123, 1.00123, 1.00123, 1.00123, 1.00123, 1.00123, 1.00123, 1.00146, 1.00123, 1.00123
15.7061, 2.38377, 0.997275, 0.997005, 2.09374, 1.38649, 0.997005, 0, 0.997005, 0.997005, 0.997005, 0.997005, 0.997005, 0.997005, 0.997005, 0.997005, 0.997005, 0.997005, 0.997005, 0.997005, 0.997005, 0.997005, 0.997005, 0.997005, 0.997005, 0.997005, 0.997005, 0.997008, 0.997005, 0.997272, 0.997005, 0.997005
15.714, 3.6114, 1.00377, 1.00346, 2.36884, 2.60763, 1.00346, 0, 1.00346, 1.00346, 1.00346, 1.00346, 1.00346, 1.00346, 1.00346, 1.00346, 1.00346, 1.00346, 1.00346, 1.00346, 1.00346, 1.00346, 1.00346, 1.00346, 1.00346, 1.00346, 1.00346, 1.00346, 1.00346, 1.00376, 1.00346, 1.00346
15.7219, 2.61636, 1.00572, 1.00538, 2.14857, 1.61063, 1.00538, 0, 1.00538, 1.00538, 1.00538, 1.00538, 1.00538, 1.00538, 1.00538, 1.00538, 1.00538, 1.00538, 1.00538, 1.00538, 1.00538, 1.00538, 1.00538, 1.00538, 1.00538, 1.00538, 1.00538, 1.00538, 1.00538, 1.00572, 1.00538, 1.00538
15.7298, 2.75777, 1.00353, 1.00314, 2.18123, 1.75424, 1.00314, 0, 1.00314, 1.00314, 1.00314, 1.00314, 1.00314, 1.00314, 1.00314, 1.00314, 1.00314, 1.00314, 1.00314, 1.00314, 1.00314, 1.00314, 1.00314, 1.00314, 1.00314, 1.00314, 1.00314, 1.00314, 1.00314, 1.00353, 1.00314, 1.00314
15.7377, 1.24223, 0.999276, 0.998836, 1.80062, 0.242949, 0.998836, 0, 0.998836, 0.998836, 0.998836, 0.998836, 0.998836, 0.998836, 0.998836, 0.998836, 0.998836, 0.998836, 0.998836, 0.998836, 0.998836, 0.998836, 0.998836, 0.998836, 0.998836, 0.998836, 0.998836, 0.998838, 0.998836, 0.999274, 0.998836, 0.998836
15.7456, 0, 0.995034, 0.994541, 1.41421, -0.995034, 0.994541, 0, 0.994541, 0.994541, 0.994541, 0.994541, 0.994541, 0.994541, 0.994541, 0.994541, 0.994541, 0.994541, 0.994541, 0.994541, 0.994541, 0.994541, 0.994541, 0.994541, 0.994541, 0.994541, 0.994541, 0.994543, 0.994541, 0.995032, 0.994541, 0.994541
15.7534, 1.74325, 1.00119, 1.00064, 1.93475, 0.742058, 1.00064, 0, 1.00064, 1.00064, 1.00064, 1.00064, 1.00064, 1.00064, 1.00064, 1.00064, 1.00064, 1.00064, 1.00064, 1.00064, 1.00064, 1.00064, 1.00064, 1.00064, 1.00064, 1.00064, 1.00064, 1.00064, 1.00064, 1.00119, 1.00064, 1.00064
15.7613, 1.99504, 1.00304, 1.00243, 1.99876, 0.992003, 1.00243, 0, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00304, 1.00243, 1.00243
15.7692, 1.26171, 1.00096, 1.00028, 1.80602, 0.26075, 1.00028, 0, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00028, 1.00029, 1.00028, 1.00096, 1.00028, 1.00028
15.7771, 0, 0.996923, 0.996177, 1.41421, -0.996923, 0.996177, 0, 0.996177, 0.996177, 0.996177, 0.996177, 0.996177, 0.996177, 0.996177, 0.996177, 0.996177, 0.996177, 0.996177, 0.996177, 0.996177, 0.996177, 0.996177, 0.996177, 0.996177, 0.996177, 0.996177, 0.996179, 0.996177, 0.996921, 0.996177, 0.996177
15.785, 2.36183, 0.992898, 0.992079, 2.0885, 1.36894, 0.992079, 0, 0.992079, 0.992079, 0.992079, 0.992079, 0.992079, 0.992079, 0.992079, 0.992079, 0.992079, 0.992079, 0.992079, 0.992079, 0.992079, 0.992079, 0.992079, 0.992079, 0.992079, 0.992079, 0.992079, 0.992081, 0.992079, 0.992896, 0.992079, 0.992079
15.7929, 0.638166, 0.998348, 0.997452, 1.62424, -0.360182, 0.997452, 0, 0.997452, 0.997452, 0.997452, 0.997452, 0.997452, 0.997452, 0.997452, 0.997452, 0.997452, 0.997452, 0.997452, 0.997452, 0.997452, 0.997452, 0.997452, 0.997452, 0.997452, 0.997452, 0.997452, 0.997454, 0.997452, 0.998346, 0.997452, 0.997452
15.8007, 1.71425, 0.999746, 0.998769, 1.92724, 0.714505, 0.998769, 0, 0.998769, 0.998769, 0.998769, 0.998769, 0.998769, 0.998769, 0.998769, 0.998769, 0.998769, 0.998769, 0.998769, 0.998769, 0.998769, 0.998769, 0.998769, 0.998769, 0.998769, 0.998769, 0.998769, 0.998771, 0.998769, 0.999743, 0.998769, 0.998769
15.8086, 1.6404, 0.997455, 0.996394, 1.90798, 0.642942, 0.996394, 0, 0.996394, 0.996394, 0.996394, 0.996394, 0.996394, 0.996394, 0.996394, 0.996394, 0.996394, 0.996394, 0.996394, 0.996394, 0.996394, 0.996394, 0.996394, 0.996394, 0.996394, 0.996394, 0.996394, 0.996396, 0.996394, 0.997452, 0.996394, 0.996394
15.8165, 1.64535, 0.993327, 0.992179, 1.90928, 0.652026, 0.992179, 0, 0.992179, 0.992179, 0.992179, 0.992179, 0.992179, 0.992179, 0.992179, 0.992179, 0.992179, 0.992179, 0.992179, 0.992179, 0.992179, 0.992179, 0.992179, 0.992179, 0.992179, 0.992179, 0.992179, 0.992181, 0.992179, 0.993325, 0.992179, 0.992179
15.8244, 1.34994, 0.989212, 0.987974, 1.83028, 0.360726, 0.987974, 0, 0.987974, 0.987974, 0.987974, 0.987974, 0.987974, 0.987974, 0.987974, 0.987974, 0.987974, 0.987974, 0.987974, 0.987974, 0.987974, 0.987974, 0.987974, 0.987974, 0.987974, 0.987974, 0.987974, 0.987976, 0.987974, 0.98921, 0.987974, 0.987974
15.8323, 0.997522, 0.994334, 0.993003, 1.73134, 0.00318736, 0.993003, 0, 0.993003, 0.993003, 0.993003, 0.993003, 0.993003, 0.993003, 0.993003, 0.993003, 0.993003, 0.993003, 0.993003, 0.993003, 0.993003, 0.993003, 0.993003, 0.993003, 0.993003, 0.993003, 0.993003, 0.993006, 0.993003, 0.994332, 0.993003, 0.993003
15.8402, 1.99773, 0.995628, 0.994202, 1.99943, 1.0021, 0.994202, 0, 0.994202, 0.994202, 0.994202, 0.994202, 0.994202, 0.994202, 0.994202, 0.994202, 0.994202, 0.994202, 0.994202, 0.994202, 0.994202, 0.994202, 0.994202, 0.994202, 0.994202, 0.994202, 0.994202, 0.994204, 0.994202, 0.995625, 0.994202, 0.994202
15.848, 2.65481, 0.993437, 0.991915, 2.1575, 1.66138, 0.991915, 0, 0.991915, 0.991915, 0.991915, 0.991915, 0.991915, 0.991915, 0.991915, 0.991915, 0.991915, 0.991915, 0.991915, 0.991915, 0.991915, 0.991915, 0.991915, 0.991915, 0.991915, 0.991915, 0.991915, 0.991917, 0.991915, 0.993435, 0.991915, 0.991915
15.8559, 0.340273, 0.989513, 0.987892, 1.52979, -0.64924, 0.987892, 0, 0.987892, 0.987892, 0.987892, 0.987892, 0.987892, 0.987892, 0.987892, 0.987892, 0.987892, 0.987892, 0.987892, 0.987892, 0.987892, 0.987892, 0.987892, 0.987892, 0.987892, 0.987892, 0.987892, 0.987895, 0.987892, 0.989511, 0.987892, 0.987892
15.8638, 2.34932, 0.985597, 0.983878, 2.0855, 1.36372, 0.983878, 0, 0.983878, 0.983878, 0.983878, 0.983878, 0.983878, 0.983878, 0.983878, 0.983878, 0.983878, 0.983878, 0.983878, 0.983878, 0.983878, 0.983878, 0.983878, 0.983878, 0.983878, 0.983878, 0.983878, 0.98388, 0.983878, 0.985595, 0.983878, 0.983878
15.8717, 3.64585, 0.989986, 0.988167, 2.3761, 2.65586, 0.988167, 0, 0.988167, 0.988167, 0.988167, 0.988167, 0.988167, 0.988167, 0.988167, 0.988167, 0.988167, 0.988167, 0.988167, 0.988167, 0.988167, 0.988167, 0.988167, 0.988167, 0.988167, 0.988167, 0.988167, 0.988169, 0.988167, 0.989983, 0.988167, 0.988167
15.8796, 1.99765, 0.990788, 0.988869, 1.99941, 1.00686, 0.988869, 0, 0.988869, 0.988869, 0.988869, 0.988869, 0.988869, 0.988869, 0.988869, 0.988869, 0.988869, 0.988869, 0.988869, 0.988869, 0.988869, 0.988869, 0.988869, 0.988869, 0.988869, 0.988869, 0.988869, 0.988872, 0.988869, 0.990786, 0.988869, 0.988869
15.8875, 1.9976, 0.988345, 0.986327, 1.9994, 1.00926, 0.986327, 0, 0.986327, 0.986327, 0.986327, 0.986327, 0.986327, 0.986327, 0.986327, 0.986327, 0.986327, 0.986327, 0.986327, 0.986327, 0.986327, 0.986327, 0.986327, 0.986327, 0.986327, 0.986327, 0.986327, 0.986329, 0.986327, 0.988343, 0.986327, 0.986327
15.8953, 1.99744, 0.984286, 0.982169, 1.99936, 1.01315, 0.982169, 0, 0.982169, 0.982169, 0.982169, 0.982169, 0.982169, 0.982169, 0.982169, 0.982169, 0.982169, 0.982169, 0.982169, 0.982169, 0.982169, 0.982169, 0.982169, 0.982169, 0.982169, 0.982169, 0.982169, 0.982171, 0.982169, 0.984284, 0.982169, 0.982169
15.9032, 1.99765, 0.980235, 0.97802, 1.99941, 1.01741, 0.97802, 0, 0.97802, 0.97802, 0.97802, 0.97802, 0.97802, 0.97802, 0.97802, 0.97802, 0.97802, 0.97802, 0.97802, 0.97802, 0.97802, 0.97802, 0.97802, 0.97802, 0.97802, 0.97802, 0.97802, 0.978022, 0.97802, 0.980233, 0.97802, 0.97802
15.9111, 1.67423, 0.984294, 0.981982, 1.91683, 0.689931, 0.981982, 0, 0.981982, 0.981982, 0.981982, 0.981982, 0.981982, 0.981982, 0.981982, 0.981982, 0.981982, 0.981982, 0.981982, 0.981982, 0.981982, 0.981982, 0.981982, 0.981982, 0.981982, 0.981982, 0.981982, 0.981985, 0.981982, 0.984292, 0.981982, 0.981982
15.919, 2, 0.984981, 0.982574, 2, 1.01502, 0.982574, 0, 0.982574, 0.982574, 0.982574, 0.982574, 0.982574, 0.982574, 0.982574, 0.982574, 0.982574, 0.982574, 0.982574, 0.982574, 0.982574, 0.982574, 0.982574, 0.982574, 0.982574, 0.982574, 0.982574, 0.982576, 0.982574, 0.984979, 0.982574, 0.982574
15.9269, 1.63717, 0.982618, 0.980118, 1.90714, 0.654557, 0.980118, 0, 0.980118, 0.980118, 0.980118, 0.980118, 0.980118, 0.980118, 0.980118, 0.980118, 0.980118, 0.980118, 0.980118, 0.980118, 0.980118, 0.980118, 0.980118, 0.980118, 0.980118, 0.980118, 0.980118, 0.98012, 0.980118, 0.982615, 0.980118, 0.980118
15.9347, 2.36283, 0.978735, 0.976144, 2.08874, 1.38409, 0.976144, 0, 0.976144, 0.976144, 0.976144, 0.976144, 0.976144, 0.976144, 0.976144, 0.976144, 0.976144, 0.976144, 0.976144, 0.976144, 0.976144, 0.976144, 0.976144, 0.976144, 0.976144, 0.976144, 0.976144, 0.976147, 0.976144, 0.978732, 0.976144, 0.976144
15.9426, 2, 0.974857, 0.972179, 2, 1.02514, 0.972179, 0, 0.972179, 0.972179, 0.972179, 0.972179, 0.972179, 0.972179, 0.972179, 0.972179, 0.972179, 0.972179, 0.972179, 0.972179, 0.972179, 0.972179, 0.972179, 0.972179, 0.972179, 0.972179, 0.972179, 0.972181, 0.972179, 0.974855, 0.972179, 0.972179
15.9505, 1.62272, 0.978166, 0.975401, 1.90335, 0.644558, 0.975401, 0, 0.975401, 0.975401, 0.975401, 0.975401, 0.975401, 0.975401, 0.975401, 0.975401, 0.975401, 0.975401, 0.975401, 0.975401, 0.975401, 0.975401, 0.975401, 0.975401, 0.975401, 0.975401, 0.975401, 0.975403, 0.975401, 0.978163, 0.975401, 0.975401
15.9584, 1.6862, 0.978337, 0.97549, 1.91995, 0.707862, 0.97549, 0, 0.97549, 0.97549, 0.97549, 0.97549, 0.97549, 0.97549, 0.97549, 0.97549, 0.97549, 0.97549, 0.97549, 0.97549, 0.97549, 0.97549, 0.97549, 0.97549, 0.97549, 0.97549, 0.97549, 0.975492, 0.97549, 0.978335, 0.97549, 0.97549
15.9663, 0.691078, 0.975689, 0.972762, 1.64045, -0.284611, 0.972762, 0, 0.972762, 0.972762, 0.972762, 0.972762, 0.972762, 0.972762, 0.972762, 0.972762, 0.972762, 0.972762, 0.972762, 0.972762, 0.972762, 0.972762, 0.972762, 0.972762, 0.972762, 0.972762, 0.972762, 0.972764, 0.972762, 0.975687, 0.972762, 0.972762
15.9742, 2, 0.971638, 0.968633, 2, 1.02836, 0.968633, 0, 0.968633, 0.968633, 0.968633, 0.968633, 0.968633, 0.968633, 0.968633, 0.968633, 0.968633, 0.968633, 0.968633, 0.968633, 0.968633, 0.968633, 0.968633, 0.968633, 0.968633, 0.968633, 0.968633, 0.968635, 0.968633, 0.971635, 0.968633, 0.968633
15.982, 0.60347, 0.967592, 0.964513, 1.61353, -0.364122, 0.964513, 0, 0.964513, 0.964513, 0.964513, 0.964513, 0.964513, 0.964513, 0.964513, 0.964513, 0.964513, 0.964513, 0.964513, 0.964513, 0.964513, 0.964513, 0.964513, 0.964513, 0.964513, 0.964513, 0.964513, 0.964515, 0.964513, 0.96759, 0.964513, 0.964513
15.9899, 1.99504, 0.97058, 0.96743, 1.99876, 1.02446, 0.96743, 0, 0.96743, 0.96743, 0.96743, 0.96743, 0.96743, 0.96743, 0.96743, 0.96743, 0.96743, 0.96743, 0.96743, 0.96743, 0.96743, 0.96743, 0.96743, 0.96743, 0.96743, 0.96743, 0.96743, 0.967432, 0.96743, 0.970578, 0.96743, 0.96743
15.9978, 2.40149, 0.970636, 0.967416, 2.09797, 1.43085, 0.967416, 0, 0.967416, 0.967416, 0.967416, 0.967416, 0.967416, 0.967416, 0.967416, 0.967416, 0.967416, 0.967416, 0.967416, 0.967416, 0.967416, 0.967416, 0.967416, 0.967416, 0.967416, 0.967416, 0.967416, 0.967419, 0.967416, 0.970634, 0.967416, 0.967416
16.0057, 0.294424, 0.968059, 0.964773, 1.51474, -0.673635, 0.964773, 0, 0.964773, 0.964773, 0.964773, 0.964773, 0.964773, 0.964773, 0.964773, 0.964773, 0.964773, 0.964773, 0.964773, 0.964773, 0.964773, 0.964773, 0.964773, 0.964773, 0.964773, 0.964773, 0.964773, 0.964775, 0.964773, 0.968057, 0.964773, 0.964773
16.0136, 2.70558, 0.964171, 0.960821, 2.16923, 1.74141, 0.960821, 0, 0.960821, 0.960821, 0.960821, 0.960821, 0.960821, 0.960821, 0.960821, 0.960821, 0.960821, 0.960821, 0.960821, 0.960821, 0.960821, 0.960821, 0.960821, 0.960821, 0.960821, 0.960821, 0.960821, 0.960823, 0.960821, 0.964168, 0.960821, 0.960821
16.0215, 1.28972, 0.960288, 0.956877, 1.81376, 0.329427, 0.956877, 0, 0.956877, 0.956877, 0.956877, 0.956877, 0.956877, 0.956877, 0.956877, 0.956877, 0.956877, 0.956877, 0.956877, 0.956877, 0.956877, 0.956877, 0.956877, 0.956877, 0.956877, 0.956877, 0.956877, 0.95688, 0.956877, 0.960286, 0.956877, 0.956877
16.0293, 1.99752, 0.962538, 0.959068, 1.99938, 1.03498, 0.959068, 0, 0.959068, 0.959068, 0.959068, 0.959068, 0.959068, 0.959068, 0.959068, 0.959068, 0.959068, 0.959068, 0.959068, 0.959068, 0.959068, 0.959068, 0.959068, 0.959068, 0.959068, 0.959068, 0.959068, 0.95907, 0.959068, 0.962535, 0.959068, 0.959068
16.0372, 2.71276, 0.962082, 0.958555, 2.17089, 1.75068, 0.958555, 0, 0.958555, 0.958555, 0.958555, 0.958555, 0.958555, 0.958555, 0.958555, 0.958555, 0.958555, 0.958555, 0.958555, 0.958555, 0.958555, 0.958555, 0.958555, 0.958555, 0.958555, 0.958555, 0.958555, 0.958558, 0.958555, 0.96208, 0.958555, 0.958555
16.0451, 2, 0.959217, 0.955635, 2, 1.04078, 0.955635, 0, 0.955635, 0.955635, 0.955635, 0.955635, 0.955635, 0.955635, 0.955635, 0.955635, 0.955635, 0.955635, 0.955635, 0.955635, 0.955635, 0.955635, 0.955635, 0.955635, 0.955635, 0.955635, 0.955635, 0.955637, 0.955635, 0.959214, 0.955635, 0.955635
16.053, 0, 0.955153, 0.951518, 1.41421, -0.955153, 0.951518, 0, 0.951518, 0.951518, 0.951518, 0.951518, 0.951518, 0.951518, 0.951518, 0.951518, 0.951518, 0.951518, 0.951518, 0.951518, 0.951518, 0.951518, 0.951518, 0.951518, 0.951518, 0.951518, 0.951518, 0.95152, 0.951518, 0.95515, 0.951518, 0.951518
16.0609, 1, 0.951096, 0.947409, 1.73205, 0.0489038, 0.947409, 0, 0.947409, 0.947409, 0.947409, 0.947409, 0.947409, 0.947409, 0.947409, 0.947409, 0.947409, 0.947409, 0.947409, 0.947409, 0.947409, 0.947409, 0.947409, 0.947409, 0.947409, 0.947409, 0.947409, 0.947411, 0.947409, 0.951094, 0.947409, 0.947409
16.0688, 0.275217, 0.953053, 0.949315, 1.50838, -0.677836, 0.949315, 0, 0.949315, 0.949315, 0.949315, 0.949315, 0.949315, 0.949315, 0.949315, 0.949315, 0.949315, 0.949315, 0.949315, 0.949315, 0.949315, 0.949315, 0.949315, 0.949315, 0.949315, 0.949315, 0.949315, 0.949317, 0.949315, 0.95305, 0.949315, 0.949315
16.0766, 1.72478, 0.952498, 0.948711, 1.92997, 0.772285, 0.948711, 0, 0.948711, 0.948711, 0.948711, 0.948711, 0.948711, 0.948711, 0.948711, 0.948711, 0.948711, 0.948711, 0.948711, 0.948711, 0.948711, 0.948711, 0.948711, 0.948711, 0.948711, 0.948711, 0.948711, 0.948713, 0.948711, 0.952496, 0.948711, 0.948711
16.0845, 2.54052, 0.949709, 0.945874, 2.13085, 1.59081, 0.945874, 0, 0.945874, 0.945874, 0.945874, 0.945874, 0.945874, 0.945874, 0.945874, 0.945874, 0.945874, 0.945874, 0.945874, 0.945874, 0.945874, 0.945874, 0.945874, 0.945874, 0.945874, 0.945874, 0.945874, 0.945876, 0.945874, 0.949707, 0.945874, 0.945874
16.0924, 2.99554, 0.945809, 0.941927, 2.23507, 2.04973, 0.941927, 0, 0.941927, 0.941927, 0.941927, 0.941927, 0.941927, 0.941927, 0.941927, 0.941927, 0.941927, 0.941927, 0.941927, 0.941927, 0.941927, 0.941927, 0.941927, 0.941927, 0.941927, 0.941927, 0.941927, 0.941929, 0.941927, 0.945807, 0.941927, 0.941927
16.1003, 3.99504, 0.941918, 0.937988, 2.44848, 3.05313, 0.937988, 0, 0.937988, 0.937988, 0.937988, 0.937988, 0.937988, 0.937988, 0.937988, 0.937988, 0.937988, 0.937988, 0.937988, 0.937988, 0.937988, 0.937988, 0.937988, 0.937988, 0.937988, 0.937988, 0.937988, 0.93799, 0.937988, 0.941915, 0.937988, 0.937988
16.1082, 1.73206, 0.94317, 0.939194, 1.93185, 0.788892, 0.939194, 0, 0.939194, 0.939194, 0.939194, 0.939194, 0.939194, 0.939194, 0.939194, 0.939194, 0.939194, 0.939194, 0.939194, 0.939194, 0.939194, 0.939194, 0.939194, 0.939194, 0.939194, 0.939194, 0.939194, 0.939196, 0.939194, 0.943168, 0.939194, 0.939194
16.1161, 2.99755, 0.942128, 0.938106, 2.23552, 2.05543, 0.938106, 0, 0.938106, 0.938106, 0.938106, 0.938106, 0.938106, 0.938106, 0.938106, 0.938106, 0.938106, 0.938106, 0.938106, 0.938106, 0.938106, 0.938106, 0.938106, 0.938106, 0.938106, 0.938106, 0.938106, 0.938108, 0.938106, 0.942126, 0.938106, 0.938106
16.1239, 0.739281, 0.939064, 0.934996, 1.65508, -0.199783, 0.934996, 0, 0.934996, 0.934996, 0.934996, 0.934996, 0.934996, 0.934996, 0.934996, 0.934996, 0.934996, 0.934996, 0.934996, 0.934996, 0.934996, 0.934996, 0.934996, 0.934996, 0.934996, 0.934996, 0.934996, 0.934999, 0.934996, 0.939062, 0.934996, 0.934996
16.1318, 2.51177, 0.934997, 0.930883, 2.12409, 1.57678, 0.930883, 0, 0.930883, 0.930883, 0.930883, 0.930883, 0.930883, 0.930883, 0.930883, 0.930883, 0.930883, 0.930883, 0.930883, 0.930883, 0.930883, 0.930883, 0.930883, 0.930883, 0.930883, 0.930883, 0.930883, 0.930885, 0.930883, 0.934994, 0.930883, 0.930883
16.1397, 1.74176, 0.930938, 0.926778, 1.93436, 0.810821, 0.926778, 0, 0.926778, 0.926778, 0.926778, 0.926778, 0.926778, 0.926778, 0.926778, 0.926778, 0.926778, 0.926778, 0.926778, 0.926778, 0.926778, 0.926778, 0.926778, 0.926778, 0.926778, 0.926778, 0.926778, 0.92678, 0.926778, 0.930936, 0.926778, 0.926778
16.1476, 1.74647, 0.931928, 0.927722, 1.93558, 0.81454, 0.927722, 0, 0.927722, 0.927722, 0.927722, 0.927722, 0.927722, 0.927722, 0.927722, 0.927722, 0.927722, 0.927722, 0.927722, 0.927722, 0.927722, 0.927722, 0.927722, 0.927722, 0.927722, 0.927722, 0.927722, 0.927725, 0.927722, 0.931926, 0.927722, 0.927722
16.1555, 0.746097, 0.930806, 0.926554, 1.65714, -0.184709, 0.926554, 0, 0.926554, 0.926554, 0.926554, 0.926554, 0.926554, 0.926554, 0.926554, 0.926554, 0.926554, 0.926554, 0.926554, 0.926554, 0.926554, 0.926554, 0.926554, 0.926554, 0.926554, 0.926554, 0.926554, 0.926556, 0.926554, 0.930804, 0.926554, 0.926554
16.1634, 2.2539, 0.927826, 0.923527, 2.0625, 1.32608, 0.923527, 0, 0.923527, 0.923527, 0.923527, 0.923527, 0.923527, 0.923527, 0.923527, 0.923527, 0.923527, 0.923527, 0.923527, 0.923527, 0.923527, 0.923527, 0.923527, 0.923527, 0.923527, 0.923527, 0.923527, 0.923529, 0.923527, 0.927823, 0.923527, 0.923527
16.1712, 0.243836, 0.923923, 0.919577, 1.49794, -0.680087, 0.919577, 0, 0.919577, 0.919577, 0.919577, 0.919577, 0.919577, 0.919577, 0.919577, 0.919577, 0.919577, 0.919577, 0.919577, 0.919577, 0.919577, 0.919577, 0.919577, 0.919577, 0.919577, 0.919577, 0.919577, 0.919579, 0.919577, 0.923921, 0.919577, 0.919577
16.1791, 0.997552, 0.92003, 0.915636, 1.73134, 0.0775219, 0.915636, 0, 0.915636, 0.915636, 0.915636, 0.915636, 0.915636, 0.915636, 0.915636, 0.915636, 0.915636, 0.915636, 0.915636, 0.915636, 0.915636, 0.915636, 0.915636, 0.915636, 0.915636, 0.915636, 0.915636, 0.915638, 0.915636, 0.920028, 0.915636, 0.915636
16.187, 1.99765, 0.92036, 0.915918, 1.99941, 1.07729, 0.915918, 0, 0.915918, 0.915918, 0.915918, 0.915918, 0.915918, 0.915918, 0.915918, 0.915918, 0.915918, 0.915918, 0.915918, 0.915918, 0.915918, 0.915918, 0.915918, 0.915918, 0.915918, 0.915918, 0.915918, 0.91592, 0.915918, 0.920358, 0.915918, 0.915918
16.1949, 1.76097, 0.918782, 0.914291, 1.93932, 0.842184, 0.914291, 0, 0.914291, 0.914291, 0.914291, 0.914291, 0.914291, 0.914291, 0.914291, 0.914291, 0.914291, 0.914291, 0.914291, 0.914291, 0.914291, 0.914291, 0.914291, 0.914291, 0.914291, 0.914291, 0.914291, 0.914293, 0.914291, 0.91878, 0.914291, 0.914291
16.2028, 0.234325, 0.915546, 0.911005, 1.49477, -0.681221, 0.911005, 0, 0.911005, 0.911005, 0.911005, 0.911005, 0.911005, 0.911005, 0.911005, 0.911005, 0.911005, 0.911005, 0.911005, 0.911005, 0.911005, 0.911005, 0.911005, 0.911005, 0.911005, 0.911005, 0.911005, 0.911007, 0.911005, 0.915544, 0.911005, 0.911005
16.2107, 2.76568, 0.911488, 0.906896, 2.18304, 1.85419, 0.906896, 0, 0.906896, 0.906896, 0.906896, 0.906896, 0.906896, 0.906896, 0.906896, 0.906896, 0.906896, 0.906896, 0.906896, 0.906896, 0.906896, 0.906896, 0.906896, 0.906896, 0.906896, 0.906896, 0.906896, 0.906899, 0.906896, 0.911486, 0.906896, 0.906896
16.2185, 2, 0.90744, 0.902797, 2, 1.09256, 0.902797, 0, 0.902797, 0.902797, 0.902797, 0.902797, 0.902797, 0.902797, 0.902797, 0.902797, 0.902797, 0.902797, 0.902797, 0.902797, 0.902797, 0.902797, 0.902797, 0.902797, 0.902797, 0.902797, 0.902797, 0.902799, 0.902797, 0.907438, 0.902797, 0.902797
16.2264, 0.227014, 0.907508, 0.902813, 1.49232, -0.680495, 0.902813, 0, 0.902813, 0.902813, 0.902813, 0.902813, 0.902813, 0.902813, 0.902813, 0.902813, 0.902813, 0.902813, 0.902813, 0.902813, 0.902813, 0.902813, 0.902813, 0.902813, 0.902813, 0.902813, 0.902813, 0.902815, 0.902813, 0.907506, 0.902813, 0.902813
16.2343, 1.44659, 0.905865, 0.901117, 1.8565, 0.540727, 0.901117, 0, 0.901117, 0.901117, 0.901117, 0.901117, 0.901117, 0.901117, 0.901117, 0.901117, 0.901117, 0.901117, 0.901117, 0.901117, 0.901117, 0.901117, 0.901117, 0.901117, 0.901117, 0.901117, 0.901117, 0.901119, 0.901117, 0.905863, 0.901117, 0.901117
16.2422, 2.54845, 0.902723, 0.89792, 2.13271, 1.64573, 0.89792, 0, 0.89792, 0.89792, 0.89792, 0.89792, 0.89792, 0.89792, 0.89792, 0.89792, 0.89792, 0.89792, 0.89792, 0.89792, 0.89792, 0.89792, 0.89792, 0.89792, 0.89792, 0.89792, 0.89792, 0.897923, 0.89792, 0.902721, 0.89792, 0.89792
