   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.53685, 276.864, 266.558, 14.4043, 16.6992, 10.3054, 14.4077, 7.74429e-40, 14.4043, 14.4046, 14.4046, 14.598, 14.4078, 14.4061, 14.4243, 14.5155, 14.4165, 221.508, 51.5698, 14.4043, 14.4043, 14.4043, 14.4043, 14.4043, 14.4043, 14.4043, 14.4043, 14.4043, 21.67, 14.4043, 14.4043, 14.6777
2.54473, 306.5, 300.484, 14.5945, 17.5642, 6.01553, 14.598, 4.28223e-40, 14.5945, 14.5947, 14.5948, 14.7881, 14.598, 14.5963, 14.6167, 14.7055, 14.6073, 258.392, 46.7779, 14.5945, 14.5945, 14.5945, 14.5945, 14.5945, 14.5945, 14.5945, 14.5945, 14.5945, 23.8729, 14.5945, 14.5945, 14.8763
2.55261, 346.05, 337.326, 14.7883, 18.6561, 8.72482, 14.792, 2.33407e-40, 14.7884, 14.7886, 14.7886, 14.982, 14.7919, 14.7902, 14.8134, 14.8992, 14.8017, 297.313, 42.2845, 14.7883, 14.7883, 14.7883, 14.7883, 14.7883, 14.7883, 14.7883, 14.7883, 14.7883, 26.6613, 14.7883, 14.7883, 15.0795
2.56048, 381.578, 376.242, 14.9856, 19.5851, 5.33575, 14.9894, 1.25383e-40, 14.9856, 14.9859, 14.9859, 15.1793, 14.9892, 14.9875, 15.0146, 15.0964, 14.9997, 337.268, 38.1508, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 14.9856, 30.1352, 14.9856, 14.9856, 15.2876
2.56836, 400.434, 416.184, 15.1862, 20.0607, -15.7505, 15.19, 6.63431e-41, 15.1862, 15.1864, 15.1865, 15.3798, 15.1897, 15.188, 15.2202, 15.2969, 15.201, 377.064, 34.4234, 15.1862, 15.1862, 15.1862, 15.1862, 15.1862, 15.1862, 15.1862, 15.1862, 15.1862, 34.391, 15.1862, 15.1862, 15.5013
2.57624, 462.749, 455.925, 15.3896, 21.558, 6.82422, 15.3936, 3.45392e-41, 15.3897, 15.3899, 15.3899, 15.5833, 15.3932, 15.3915, 15.4302, 15.5003, 15.4052, 415.357, 31.1324, 15.3896, 15.3896, 15.3896, 15.3896, 15.3896, 15.3896, 15.3896, 15.3896, 15.3896, 39.5124, 15.3896, 15.3896, 15.7217
2.58411, 464.737, 494.123, 15.5957, 21.6041, -29.3861, 15.5999, 1.76564e-41, 15.5957, 15.596, 15.596, 15.7894, 15.5993, 15.5976, 15.6448, 15.7064, 15.6121, 450.729, 28.289, 15.5957, 15.5957, 15.5957, 15.5957, 15.5957, 15.5957, 15.5957, 15.5957, 15.5957, 45.5611, 15.5957, 15.5957, 15.9508
2.59199, 524.832, 529.402, 15.8041, 22.9528, -4.57007, 15.8083, 8.82117e-42, 15.8041, 15.8043, 15.8044, 15.9977, 15.8076, 15.8059, 15.8641, 15.9147, 15.8214, 481.779, 25.8866, 15.8041, 15.8041, 15.8041, 15.8041, 15.8041, 15.8041, 15.8041, 15.8041, 15.8041, 52.5662, 15.8041, 15.8041, 16.1915
2.59986, 573.551, 560.442, 16.0145, 23.9906, 13.1089, 16.0188, 4.25995e-42, 16.0145, 16.0147, 16.0148, 16.2081, 16.018, 16.0163, 16.0883, 16.1251, 16.0326, 507.212, 23.9034, 16.0145, 16.0145, 16.0145, 16.0145, 16.0145, 16.0145, 16.0145, 16.0145, 16.0145, 60.515, 16.0145, 16.0145, 16.4484
2.60774, 595.414, 586.05, 16.2265, 24.4421, 9.3634, 16.2309, 1.938e-42, 16.2265, 16.2267, 16.2267, 16.4201, 16.23, 16.2283, 16.3179, 16.3371, 16.2456, 525.928, 22.3067, 16.2265, 16.2265, 16.2265, 16.2265, 16.2265, 16.2265, 16.2265, 16.2265, 16.2265, 69.3414, 16.2265, 16.2265, 16.7283
2.61562, 603.175, 605.256, 16.4398, 24.6003, -2.08136, 16.4444, 7.83326e-43, 16.4398, 16.44, 16.4401, 16.6334, 16.4433, 16.4416, 16.5533, 16.5504, 16.4599, 537.108, 21.0557, 16.4398, 16.4398, 16.4398, 16.4398, 16.4398, 16.4398, 16.4398, 16.4398, 16.4398, 78.922, 16.4398, 16.4398, 17.0411
2.62349, 602.952, 617.365, 16.6542, 24.5958, -14.4124, 16.659, 2.49431e-43, 16.6542, 16.6544, 16.6545, 16.8478, 16.6577, 16.656, 16.795, 16.7648, 16.6753, 540.273, 20.1059, 16.6542, 16.6542, 16.6542, 16.6542, 16.6542, 16.6542, 16.6542, 16.6542, 16.6542, 89.0714, 16.6542, 16.6542, 17.4005
2.63137, 597.565, 622.006, 16.8694, 24.486, -24.4408, 16.8743, 4.90454e-44, 16.8694, 16.8697, 16.8697, 17.0631, 16.8729, 16.8712, 17.0435, 16.9801, 16.8916, 535.32, 19.4118, 16.8694, 16.8694, 16.8694, 16.8694, 16.8694, 16.8694, 16.8694, 16.8694, 16.8694, 99.546, 16.8694, 16.8694, 17.8252
2.63925, 650.084, 619.147, 17.0852, 25.5359, 30.937, 17.0902, 2.8026e-45, 17.0852, 17.0854, 17.0855, 17.2788, 17.0887, 17.087, 17.2994, 17.1959, 17.1084, 522.532, 18.9297, 17.0852, 17.0852, 17.0852, 17.0852, 17.0852, 17.0852, 17.0852, 17.0852, 17.0852, 110.048, 17.0852, 17.0852, 18.3401
2.64712, 623.746, 609.093, 17.3012, 25.0149, 14.6534, 17.3064, 0, 17.3012, 17.3015, 17.3015, 17.4949, 17.3048, 17.303, 17.5632, 17.412, 17.3256, 502.557, 18.6195, 17.3012, 17.3012, 17.3012, 17.3012, 17.3012, 17.3012, 17.3012, 17.3012, 17.3012, 120.241, 17.3012, 17.3012, 18.9774
2.655, 591.286, 592.45, 17.5173, 24.3575, -1.164, 17.5226, 0, 17.5173, 17.5176, 17.5176, 17.711, 17.5208, 17.5191, 17.835, 17.6282, 17.5428, 476.355, 18.4454, 17.5173, 17.5173, 17.5173, 17.5173, 17.5173, 17.5173, 17.5173, 17.5173, 17.5173, 129.764, 17.5173, 17.5173, 19.7774
2.66287, 556.557, 570.082, 17.7332, 23.6338, -13.5257, 17.7386, 0, 17.7332, 17.7334, 17.7335, 17.9268, 17.7367, 17.735, 18.1149, 17.8442, 17.7598, 445.132, 18.3768, 17.7332, 17.7332, 17.7332, 17.7332, 17.7332, 17.7332, 17.7332, 17.7332, 17.7332, 138.258, 17.7332, 17.7332, 20.7899
2.67075, 551.979, 543.05, 17.9485, 23.5368, 8.92908, 17.9541, 0, 17.9485, 17.9487, 17.9488, 18.1421, 17.952, 17.9503, 18.4025, 18.0597, 17.9764, 410.252, 18.3882, 17.9485, 17.9485, 17.9485, 17.9485, 17.9485, 17.9485, 17.9485, 17.9485, 17.9485, 145.383, 17.9485, 17.9485, 22.0734
2.67863, 506.414, 512.533, 18.1629, 22.548, -6.11935, 18.1688, 0, 18.1629, 18.1632, 18.1632, 18.3566, 18.1664, 18.1647, 18.6969, 18.2745, 18.192, 373.143, 18.4589, 18.1629, 18.1629, 18.1629, 18.1629, 18.1629, 18.1629, 18.1629, 18.1629, 18.1629, 150.845, 18.1629, 18.1629, 23.6954
2.6865, 459.011, 479.772, 18.3761, 21.4712, -20.7607, 18.3822, 0, 18.3761, 18.3763, 18.3764, 18.5697, 18.3796, 18.3779, 18.9967, 18.488, 18.4065, 335.215, 18.5723, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 18.3761, 154.414, 18.3761, 18.3761, 25.7304
2.69438, 462.25, 445.987, 18.5876, 21.5465, 16.2627, 18.5941, 0, 18.5877, 18.5879, 18.5879, 18.7813, 18.5912, 18.5895, 19.3, 18.7, 18.6193, 297.769, 18.7158, 18.5876, 18.5876, 18.5876, 18.5876, 18.5876, 18.5876, 18.5876, 18.5876, 18.5876, 155.947, 18.5876, 18.5876, 28.257
2.70226, 411.111, 412.331, 18.7971, 20.3251, -1.22, 18.8039, 0, 18.7971, 18.7973, 18.7973, 18.9907, 18.8006, 18.7989, 19.6043, 18.91, 18.8301, 261.94, 18.8796, 18.7971, 18.7971, 18.7971, 18.7971, 18.7971, 18.7971, 18.7971, 18.7971, 18.7971, 155.389, 18.7971, 18.7971, 31.3539
2.71013, 386.319, 379.836, 19.0038, 19.7058, 6.48276, 19.0113, 0, 19.0038, 19.0041, 19.0041, 19.1975, 19.0074, 19.0057, 19.9066, 19.1175, 19.0382, 228.651, 19.0562, 19.0038, 19.0038, 19.0038, 19.0038, 19.0038, 19.0038, 19.0038, 19.0038, 19.0038, 152.788, 19.0038, 19.0038, 35.0939
2.71801, 387.059, 349.377, 19.2075, 19.7246, 37.682, 19.2158, 0, 19.2075, 19.2077, 19.2077, 19.4011, 19.211, 19.2093, 20.2033, 19.322, 19.2432, 198.585, 19.2402, 19.2075, 19.2075, 19.2075, 19.2075, 19.2075, 19.2075, 19.2075, 19.2075, 19.2075, 148.283, 19.2075, 19.2075, 39.5373
2.72588, 319.359, 321.646, 19.4074, 17.9265, -2.28781, 19.4171, 0, 19.4074, 19.4076, 19.4077, 19.601, 19.4109, 19.4092, 20.4909, 19.523, 19.4445, 172.174, 19.4275, 19.4074, 19.4074, 19.4074, 19.4074, 19.4074, 19.4074, 19.4074, 19.4074, 19.4074, 142.097, 19.4074, 19.4074, 44.7242
2.73376, 320.324, 297.141, 19.603, 17.9534, 23.1829, 19.6147, 0, 19.603, 19.6033, 19.6033, 19.7967, 19.6065, 19.6048, 20.7656, 19.72, 19.6416, 149.621, 19.6152, 19.603, 19.603, 19.603, 19.603, 19.603, 19.603, 19.603, 19.603, 19.603, 134.519, 19.603, 19.603, 50.6661
2.74164, 276.979, 276.16, 19.7939, 16.7027, 0.819, 19.8084, 0, 19.7939, 19.7942, 19.7942, 19.9876, 19.7974, 19.7957, 21.0237, 19.9125, 19.834, 130.915, 19.8012, 19.7939, 19.7939, 19.7939, 19.7939, 19.7939, 19.7939, 19.7939, 19.7939, 19.7939, 125.886, 19.7939, 19.7939, 57.3377
2.74951, 269.087, 258.808, 19.9796, 16.4647, 10.2795, 19.9982, 0, 19.9796, 19.9798, 19.9799, 20.1732, 19.9831, 19.9814, 21.262, 20.1, 20.0211, 115.868, 19.9839, 19.9796, 19.9796, 19.9796, 19.9796, 19.9796, 19.9796, 19.9796, 19.9796, 19.9796, 116.56, 19.9796, 19.9796, 64.6715
2.75739, 257.978, 245.002, 20.1597, 16.1238, 12.9761, 20.1842, 0, 20.1597, 20.1599, 20.16, 20.3533, 20.1632, 20.1615, 21.4779, 20.2823, 20.2027, 104.156, 20.1622, 20.1597, 20.1597, 20.1597, 20.1597, 20.1597, 20.1597, 20.1597, 20.1597, 20.1597, 106.902, 20.1597, 20.1597, 72.5535
2.76526, 242.336, 234.502, 20.3339, 15.6313, 7.83386, 20.3668, 0, 20.3339, 20.3341, 20.3342, 20.5275, 20.3374, 20.3357, 21.6696, 20.4591, 20.3785, 95.3553, 20.3353, 20.3339, 20.3339, 20.3339, 20.3339, 20.3339, 20.3339, 20.3339, 20.3339, 20.3339, 97.2551, 20.3339, 20.3339, 80.8206
2.77314, 229.138, 226.928, 20.5021, 15.2032, 2.20967, 20.5466, 0, 20.5021, 20.5024, 20.5024, 20.6958, 20.5057, 20.504, 21.836, 20.6303, 20.5483, 88.986, 20.5029, 20.5021, 20.5021, 20.5021, 20.5021, 20.5021, 20.5021, 20.5021, 20.5021, 20.5021, 87.9281, 20.5021, 20.5021, 89.2651
2.78102, 218.445, 221.79, 20.6644, 14.8474, -3.34497, 20.7247, 0, 20.6644, 20.6646, 20.6647, 20.858, 20.6679, 20.6662, 21.9774, 20.7959, 20.7121, 84.5457, 20.6648, 20.6644, 20.6644, 20.6644, 20.6644, 20.6644, 20.6644, 20.6644, 20.6644, 20.6644, 79.1799, 20.6644, 20.6644, 97.641
2.78889, 211.42, 218.527, 20.8208, 14.6089, -7.10727, 20.9024, 0, 20.8208, 20.8211, 20.8211, 21.0145, 20.8244, 20.8227, 22.0946, 20.9561, 20.8701, 81.5411, 20.8211, 20.8208, 20.8208, 20.8208, 20.8208, 20.8208, 20.8208, 20.8208, 20.8208, 20.8208, 71.2137, 20.8208, 20.8208, 105.674
2.79677, 206.783, 216.54, 20.9717, 14.4493, -9.75722, 21.0814, 0, 20.9717, 20.972, 20.972, 21.1654, 20.9752, 20.9735, 22.1897, 21.1113, 21.0227, 79.5128, 20.9719, 20.9717, 20.9717, 20.9717, 20.9717, 20.9717, 20.9717, 20.9717, 20.9717, 20.9717, 64.1738, 20.9717, 20.9717, 113.079
2.80465, 202.069, 215.229, 21.1174, 14.2853, -13.1598, 21.2637, 0, 21.1174, 21.1177, 21.1177, 21.3111, 21.1209, 21.1192, 22.2653, 21.2617, 21.17, 78.0541, 21.1175, 21.1174, 21.1174, 21.1174, 21.1174, 21.1174, 21.1174, 21.1174, 21.1174, 21.1174, 58.1469, 21.1174, 21.1174, 119.572
2.81252, 212.14, 214.029, 21.2583, 14.6335, -1.88927, 21.4512, 0, 21.2584, 21.2586, 21.2586, 21.452, 21.2619, 21.2602, 22.3247, 21.4077, 21.3127, 76.8238, 21.2584, 21.2583, 21.2583, 21.2583, 21.2583, 21.2583, 21.2583, 21.2583, 21.2583, 21.2584, 53.1674, 21.2583, 21.2583, 124.892
2.8204, 211.973, 212.445, 21.3949, 14.6278, -0.471497, 21.646, 0, 21.3949, 21.3951, 21.3952, 21.5885, 21.3984, 21.3967, 22.3714, 21.5499, 21.4509, 75.5528, 21.3949, 21.3949, 21.3949, 21.3949, 21.3949, 21.3949, 21.3949, 21.3949, 21.3949, 21.3949, 49.2228, 21.3949, 21.3949, 128.821
2.82827, 208.37, 210.069, 21.5274, 14.5041, -1.69972, 21.8502, 0, 21.5274, 21.5276, 21.5277, 21.721, 21.5309, 21.5292, 22.409, 21.6885, 21.5851, 74.0462, 21.5274, 21.5274, 21.5274, 21.5274, 21.5274, 21.5274, 21.5274, 21.5274, 21.5274, 21.5274, 46.2637, 21.5274, 21.5274, 131.192
2.83615, 198.854, 206.608, 21.6559, 14.1723, -7.75378, 22.065, 0, 21.6559, 21.6561, 21.6562, 21.8495, 21.6594, 21.6577, 22.4406, 21.8236, 21.7154, 72.1808, 21.6559, 21.6559, 21.6559, 21.6559, 21.6559, 21.6559, 21.6559, 21.6559, 21.6559, 21.6559, 44.2116, 21.6559, 21.6559, 131.907
2.84403, 213.703, 201.884, 21.7803, 14.6868, 11.8185, 22.2913, 0, 21.7803, 21.7805, 21.7806, 21.9739, 21.7838, 21.7821, 22.469, 21.9551, 21.8416, 69.898, 21.7803, 21.7803, 21.7803, 21.7803, 21.7803, 21.7803, 21.7803, 21.7803, 21.7803, 21.7803, 42.9676, 21.7803, 21.7803, 130.944
2.8519, 196.64, 195.839, 21.9001, 14.094, 0.8004, 22.5292, 0, 21.9001, 21.9004, 21.9004, 22.0938, 21.9036, 21.9019, 22.4962, 22.0824, 21.9632, 67.1949, 21.9001, 21.9001, 21.9001, 21.9001, 21.9001, 21.9001, 21.9001, 21.9001, 21.9001, 21.9001, 42.4194, 21.9001, 21.9001, 128.355
2.85978, 176.504, 188.523, 22.0144, 13.3605, -12.0193, 22.7773, 0, 22.0144, 22.0147, 22.0147, 22.2081, 22.0179, 22.0162, 22.5233, 22.2047, 22.0794, 64.1134, 22.0144, 22.0144, 22.0144, 22.0144, 22.0144, 22.0144, 22.0144, 22.0144, 22.0144, 22.0144, 42.4487, 22.0144, 22.0144, 124.263
2.86766, 159.176, 180.08, 22.1218, 12.6955, -20.9041, 23.0331, 0, 22.1218, 22.1221, 22.1221, 22.3155, 22.1253, 22.1236, 22.5506, 22.3205, 22.1887, 60.728, 22.1218, 22.1218, 22.1218, 22.1218, 22.1218, 22.1218, 22.1218, 22.1218, 22.1218, 22.1218, 42.9357, 22.1218, 22.1218, 118.855
2.87553, 169.075, 170.724, 22.2205, 13.0795, -1.64896, 23.2926, 0, 22.2205, 22.2207, 22.2208, 22.4141, 22.224, 22.2223, 22.5771, 22.428, 22.2892, 57.1336, 22.2205, 22.2205, 22.2205, 22.2205, 22.2205, 22.2205, 22.2205, 22.2205, 22.2205, 22.2205, 43.7638, 22.2205, 22.2205, 112.363
2.88341, 156.131, 160.714, 22.308, 12.575, -4.58246, 23.5502, 0, 22.308, 22.3082, 22.3083, 22.5016, 22.3115, 22.3098, 22.6009, 22.5247, 22.3786, 53.4336, 22.308, 22.308, 22.308, 22.308, 22.308, 22.308, 22.308, 22.308, 22.308, 22.308, 44.8226, 22.308, 22.308, 105.051
2.89128, 164.922, 150.333, 22.3815, 12.9198, 14.5889, 23.7992, 0, 22.3815, 22.3818, 22.3818, 22.5752, 22.3851, 22.3834, 22.6193, 22.6079, 22.4541, 49.7316, 22.3815, 22.3815, 22.3815, 22.3815, 22.3815, 22.3815, 22.3815, 22.3815, 22.3815, 22.3815, 46.0105, 22.3815, 22.3815, 97.2002
2.89916, 146.19, 139.86, 22.438, 12.1734, 6.33043, 24.0313, 0, 22.438, 22.4383, 22.4383, 22.6317, 22.4416, 22.4398, 22.629, 22.6745, 22.5125, 46.1216, 22.438, 22.438, 22.438, 22.438, 22.438, 22.438, 22.438, 22.438, 22.438, 22.438, 47.2361, 22.438, 22.438, 89.0837
2.90704, 133.561, 129.551, 22.4741, 11.6431, 4.00974, 24.2376, 0, 22.4741, 22.4744, 22.4744, 22.6678, 22.4776, 22.4759, 22.6261, 22.721, 22.5506, 42.6833, 22.4741, 22.4741, 22.4741, 22.4741, 22.4741, 22.4741, 22.4741, 22.4741, 22.4741, 22.4741, 48.4199, 22.4741, 22.4741, 80.958
2.91491, 110.396, 119.626, 22.4864, 10.6017, -9.22907, 24.4087, 0, 22.4864, 22.4867, 22.4867, 22.68, 22.4899, 22.4882, 22.6064, 22.744, 22.5649, 39.4785, 22.4864, 22.4864, 22.4864, 22.4864, 22.4864, 22.4864, 22.4864, 22.4864, 22.4864, 22.4864, 49.4941, 22.4864, 22.4864, 73.0478
2.92279, 119.948, 110.255, 22.4717, 11.043, 9.69348, 24.5354, 0, 22.4717, 22.4719, 22.472, 22.6653, 22.4752, 22.4735, 22.5659, 22.7405, 22.5522, 36.5494, 22.4717, 22.4717, 22.4717, 22.4717, 22.4717, 22.4717, 22.4717, 22.4717, 22.4717, 22.4717, 50.4037, 22.4717, 22.4717, 65.538
2.93067, 105.246, 101.558, 22.4271, 10.356, 3.68831, 24.6092, 0, 22.4271, 22.4274, 22.4274, 22.6208, 22.4307, 22.429, 22.501, 22.7074, 22.5097, 33.9193, 22.4271, 22.4271, 22.4271, 22.4271, 22.4271, 22.4271, 22.4271, 22.4271, 22.4271, 22.4271, 51.1058, 22.4271, 22.4271, 58.5686
2.93854, 108.316, 93.6046, 22.3505, 10.5031, 14.711, 24.6229, 0, 22.3505, 22.3507, 22.3508, 22.5441, 22.354, 22.3523, 22.4086, 22.6426, 22.4351, 31.5948, 22.3505, 22.3505, 22.3505, 22.3505, 22.3505, 22.3505, 22.3505, 22.3505, 22.3505, 22.3505, 51.5691, 22.3505, 22.3505, 52.2351
2.94642, 97.3249, 86.4165, 22.2404, 9.96619, 10.9084, 24.5712, 0, 22.2404, 22.2406, 22.2407, 22.434, 22.2439, 22.2422, 22.2864, 22.5446, 22.3271, 29.5677, 22.2404, 22.2404, 22.2404, 22.2404, 22.2404, 22.2404, 22.2404, 22.2404, 22.2404, 22.2404, 51.7736, 22.2404, 22.2404, 46.5889
2.95429, 93.4919, 79.9766, 22.0964, 9.772, 13.5153, 24.4512, 0, 22.0964, 22.0966, 22.0967, 22.29, 22.0999, 22.0982, 22.1333, 22.4131, 22.1852, 27.8195, 22.0964, 22.0964, 22.0964, 22.0964, 22.0964, 22.0964, 22.0964, 22.0964, 22.0964, 22.0964, 51.709, 22.0964, 22.0964, 41.6443
2.96217, 88.0328, 74.2377, 21.9192, 9.48856, 13.7951, 24.2626, 0, 21.9192, 21.9194, 21.9195, 22.1128, 21.9227, 21.921, 21.9495, 22.2486, 22.0101, 26.3241, 21.9192, 21.9192, 21.9192, 21.9192, 21.9192, 21.9192, 21.9192, 21.9192, 21.9192, 21.9192, 51.3744, 21.9192, 21.9192, 37.384
2.97005, 82.2284, 69.1326, 21.7107, 9.17761, 13.0959, 24.008, 0, 21.7107, 21.7109, 21.711, 21.9043, 21.7142, 21.7125, 21.7363, 22.0532, 21.8037, 25.0518, 21.7107, 21.7107, 21.7107, 21.7107, 21.7107, 21.7107, 21.7107, 21.7107, 21.7107, 21.7107, 50.7767, 21.7107, 21.7107, 33.7674
2.97792, 69.8133, 64.5821, 21.4738, 8.47427, 5.23114, 23.6925, 0, 21.4739, 21.4741, 21.4741, 21.6675, 21.4774, 21.4757, 21.4962, 21.8297, 21.5691, 23.9714, 21.4738, 21.4738, 21.4738, 21.4738, 21.4738, 21.4738, 21.4738, 21.4738, 21.4738, 21.4739, 49.9297, 21.4738, 21.4738, 30.7372
2.9858, 73.2038, 60.5047, 21.2128, 8.67201, 12.6991, 23.3237, 0, 21.2128, 21.213, 21.2131, 21.4064, 21.2163, 21.2146, 21.2331, 21.5823, 21.3102, 23.0527, 21.2128, 21.2128, 21.2128, 21.2128, 21.2128, 21.2128, 21.2128, 21.2128, 21.2128, 21.2128, 48.853, 21.2128, 21.2128, 28.2268
2.99368, 49.7491, 56.8225, 20.9325, 7.19368, -7.07338, 22.9114, 0, 20.9325, 20.9327, 20.9328, 21.1261, 20.936, 20.9343, 20.9518, 21.316, 21.0323, 22.2684, 20.9325, 20.9325, 20.9325, 20.9325, 20.9325, 20.9325, 20.9325, 20.9325, 20.9325, 20.9325, 47.5712, 20.9325, 20.9325, 26.1668
3.00155, 46.5978, 53.4659, 20.6386, 6.97121, -6.86811, 22.4668, 0, 20.6386, 20.6389, 20.6389, 20.8323, 20.6421, 20.6404, 20.6576, 21.0364, 20.7408, 21.5946, 20.6386, 20.6386, 20.6386, 20.6386, 20.6386, 20.6386, 20.6386, 20.6386, 20.6386, 20.6386, 46.1132, 20.6386, 20.6386, 24.4887
3.00943, 47.4937, 50.3766, 20.3371, 7.03517, -2.88293, 22.0017, 0, 20.3371, 20.3374, 20.3374, 20.5308, 20.3406, 20.3389, 20.3565, 20.7494, 20.4419, 21.0114, 20.3371, 20.3371, 20.3371, 20.3371, 20.3371, 20.3371, 20.3371, 20.3371, 20.3371, 20.3371, 44.5105, 20.3371, 20.3371, 23.1282
3.0173, 47.6288, 47.5099, 20.0341, 7.04477, 0.118912, 21.5284, 0, 20.0341, 20.0343, 20.0343, 20.2277, 20.0376, 20.0359, 20.0545, 20.4611, 20.1418, 20.5028, 20.0341, 20.0341, 20.0341, 20.0341, 20.0341, 20.0341, 20.0341, 20.0341, 20.0341, 20.0341, 42.7974, 20.0341, 20.0341, 22.0286
3.02518, 45.5932, 44.8334, 19.7352, 6.89878, 0.759743, 21.0583, 0, 19.7353, 19.7355, 19.7355, 19.9289, 19.7388, 19.7371, 19.7574, 20.1774, 19.8465, 20.0565, 19.7352, 19.7352, 19.7352, 19.7352, 19.7352, 19.7352, 19.7352, 19.7352, 19.7352, 19.7352, 41.0091, 19.7352, 19.7352, 21.1402
3.03306, 50.9013, 42.3268, 19.4459, 7.27333, 8.57454, 20.6019, 0, 19.4459, 19.4461, 19.4462, 19.6395, 19.4494, 19.4477, 19.4704, 19.9034, 19.5615, 19.6629, 19.4459, 19.4459, 19.4459, 19.4459, 19.4459, 19.4459, 19.4459, 19.4459, 19.4459, 19.4459, 39.1811, 19.4459, 19.4459, 20.4214
3.04093, 41.6622, 39.9797, 19.1705, 6.60774, 1.68256, 20.1682, 0, 19.1705, 19.1708, 19.1708, 19.3642, 19.1741, 19.1724, 19.1982, 19.6437, 19.2918, 19.3151, 19.1705, 19.1705, 19.1705, 19.1705, 19.1705, 19.1705, 19.1705, 19.1705, 19.1705, 19.1705, 37.3481, 19.1705, 19.1705, 19.8383
3.04881, 27.9198, 37.789, 18.9126, 5.4699, -9.8692, 19.7643, 0, 18.9126, 18.9128, 18.9129, 19.1062, 18.9161, 18.9144, 18.9441, 19.4017, 19.0418, 19.0075, 18.9126, 18.9126, 18.9126, 18.9126, 18.9126, 18.9126, 18.9126, 18.9126, 18.9126, 18.9126, 35.5425, 18.9126, 18.9126, 19.3632
3.05669, 26.5021, 35.7573, 18.6746, 5.33874, -9.25517, 19.3952, 0, 18.6746, 18.6748, 18.6749, 18.8682, 18.6781, 18.6764, 18.7109, 19.1798, 18.8151, 18.736, 18.6746, 18.6746, 18.6746, 18.6746, 18.6746, 18.6746, 18.6746, 18.6746, 18.6746, 18.6746, 33.7939, 18.6746, 18.6746, 18.9744
3.06456, 29.9684, 33.8899, 18.4579, 5.65406, -3.92148, 19.0638, 0, 18.4579, 18.4581, 18.4582, 18.6515, 18.4614, 18.4597, 18.4999, 18.9794, 18.615, 18.4971, 18.4579, 18.4579, 18.4579, 18.4579, 18.4579, 18.4579, 18.4579, 18.4579, 18.4579, 18.4579, 32.1278, 18.4579, 18.4579, 18.6545
3.07244, 29.2234, 32.1935, 18.2628, 5.58779, -2.97017, 18.7715, 0, 18.2628, 18.2631, 18.2631, 18.4565, 18.2663, 18.2646, 18.3116, 18.8011, 18.4445, 18.2875, 18.2628, 18.2628, 18.2628, 18.2628, 18.2628, 18.2628, 18.2628, 18.2628, 18.2628, 18.2628, 30.5649, 18.2628, 18.2628, 18.39
3.08031, 21.714, 30.6746, 18.089, 4.8697, -8.96061, 18.5176, 0, 18.089, 18.0892, 18.0893, 18.2826, 18.0925, 18.0908, 18.1456, 18.6441, 18.3069, 18.1043, 18.089, 18.089, 18.089, 18.089, 18.089, 18.089, 18.089, 18.089, 18.089, 18.089, 29.1205, 18.089, 18.089, 18.1701
3.08819, 22.7251, 29.3387, 17.9353, 4.97243, -6.61359, 18.3004, 0, 17.9353, 17.9355, 17.9355, 18.1289, 17.9388, 17.9371, 18.0007, 18.5075, 18.2066, 17.9446, 17.9353, 17.9353, 17.9353, 17.9353, 17.9353, 17.9353, 17.9353, 17.9353, 17.9353, 17.9353, 27.8046, 17.9353, 17.9353, 17.9862
3.09607, 19.007, 28.1902, 17.8, 4.58334, -9.18323, 18.117, 0, 17.8, 17.8002, 17.8003, 17.9936, 17.8035, 17.8018, 17.8754, 18.3895, 18.1493, 17.8056, 17.8, 17.8, 17.8, 17.8, 17.8, 17.8, 17.8, 17.8, 17.8, 17.8, 26.6222, 17.8, 17.8, 17.8316
3.10394, 16.5035, 27.2329, 17.6814, 4.30157, -10.7294, 17.964, 0, 17.6814, 17.6816, 17.6817, 17.875, 17.6849, 17.6832, 17.7676, 18.2885, 18.1432, 17.6847, 17.6814, 17.6814, 17.6814, 17.6814, 17.6814, 17.6814, 17.6814, 17.6814, 17.6814, 17.6814, 25.573, 17.6814, 17.6814, 17.7007
3.11182, 17.6388, 26.4706, 17.5776, 4.43157, -8.83178, 17.8377, 0, 17.5776, 17.5778, 17.5779, 17.7712, 17.5811, 17.5794, 17.6753, 18.2025, 18.1994, 17.5796, 17.5776, 17.5776, 17.5776, 17.5776, 17.5776, 17.5776, 17.5776, 17.5776, 17.5776, 17.5776, 24.6528, 17.5776, 17.5776, 17.5892
