   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.539047, 0, 1.01203e-05, 6.05742e-07, 1.41421, -1.01203e-05, 6.06878e-07, 6.05742e-07, 6.05748e-07, 6.05777e-07, 6.05991e-07, 6.59248e-07, 6.05851e-07, 6.06212e-07, 6.23949e-07, 8.5868e-07, 6.32363e-07, 7.89446e-07, 1.10274e-06, 6.68246e-07, 1.64813e-06, 6.19549e-07, 6.51328e-07, 6.06815e-07, 6.08807e-07, 6.08042e-07, 7.65311e-07, 6.05744e-07, 7.72286e-06, 6.05742e-07, 6.05742e-07, 6.38865e-07
0.546934, 0, 1.50666e-05, 1.21239e-06, 1.41421, -1.50666e-05, 1.21462e-06, 1.21239e-06, 1.2124e-06, 1.21246e-06, 1.21288e-06, 1.31742e-06, 1.2126e-06, 1.21331e-06, 1.24813e-06, 1.70889e-06, 1.26464e-06, 1.62479e-06, 2.18798e-06, 1.33508e-06, 3.25855e-06, 1.23047e-06, 1.30187e-06, 1.21449e-06, 1.21694e-06, 1.21706e-06, 1.44543e-06, 1.21239e-06, 1.03993e-05, 1.21239e-06, 1.21239e-06, 1.27741e-06
0.554821, 0, 2.31537e-05, 2.37802e-06, 1.41421, -2.31537e-05, 2.38231e-06, 2.37802e-06, 2.37805e-06, 2.37816e-06, 2.37896e-06, 2.58013e-06, 2.37844e-06, 2.3798e-06, 2.4468e-06, 3.33346e-06, 2.47858e-06, 3.25322e-06, 4.25537e-06, 2.61413e-06, 6.3155e-06, 2.40159e-06, 2.55022e-06, 2.38208e-06, 2.38474e-06, 2.38732e-06, 2.71602e-06, 2.37803e-06, 1.42142e-05, 2.37802e-06, 2.37802e-06, 2.50314e-06
0.562707, 0, 3.66589e-05, 4.57266e-06, 1.41421, -3.66589e-05, 4.58075e-06, 4.57266e-06, 4.5727e-06, 4.57291e-06, 4.57443e-06, 4.95401e-06, 4.57343e-06, 4.57601e-06, 4.70243e-06, 6.37545e-06, 4.7624e-06, 6.36837e-06, 8.11499e-06, 5.01815e-06, 1.20022e-05, 4.60326e-06, 4.89757e-06, 4.5803e-06, 4.58251e-06, 4.59079e-06, 5.05944e-06, 4.57267e-06, 1.98138e-05, 4.57266e-06, 4.57266e-06, 4.80874e-06
0.570594, 0, 5.94609e-05, 8.62163e-06, 1.41421, -5.94609e-05, 8.63661e-06, 8.62163e-06, 8.6217e-06, 8.62209e-06, 8.62491e-06, 9.32731e-06, 8.62306e-06, 8.62783e-06, 8.86176e-06, 1.19576e-05, 8.97273e-06, 1.21882e-05, 1.51765e-05, 9.44599e-06, 2.23695e-05, 8.66119e-06, 9.22285e-06, 8.63578e-06, 8.63598e-06, 8.6563e-06, 9.31786e-06, 8.62165e-06, 2.82707e-05, 8.62163e-06, 8.62163e-06, 9.05849e-06
0.578481, 0, 9.81747e-05, 1.59421e-05, 1.41421, -9.81747e-05, 1.59693e-05, 1.59421e-05, 1.59422e-05, 1.5943e-05, 1.59481e-05, 1.72229e-05, 1.59447e-05, 1.59534e-05, 1.63779e-05, 2.19967e-05, 1.65793e-05, 2.29234e-05, 2.78388e-05, 1.74383e-05, 4.08937e-05, 1.59931e-05, 1.70333e-05, 1.59678e-05, 1.59629e-05, 1.60072e-05, 1.69312e-05, 1.59422e-05, 4.13568e-05, 1.59421e-05, 1.59421e-05, 1.6735e-05
0.586368, 0, 0.000163768, 2.89129e-05, 1.41421, -0.000163768, 2.89613e-05, 2.89129e-05, 2.89131e-05, 2.89144e-05, 2.89235e-05, 3.1193e-05, 2.89175e-05, 2.89329e-05, 2.96888e-05, 3.96919e-05, 3.00473e-05, 4.23798e-05, 5.00927e-05, 3.15765e-05, 7.33345e-05, 2.89782e-05, 3.08555e-05, 2.89586e-05, 2.89428e-05, 2.90327e-05, 3.03088e-05, 2.8913e-05, 6.19701e-05, 2.89129e-05, 2.89129e-05, 3.03244e-05
0.594254, 0, 0.000274141, 5.14369e-05, 1.41421, -0.000274141, 5.15214e-05, 5.14369e-05, 5.14373e-05, 5.14395e-05, 5.14554e-05, 5.54193e-05, 5.1445e-05, 5.14719e-05, 5.27921e-05, 7.02629e-05, 5.34183e-05, 7.70347e-05, 8.84283e-05, 5.60891e-05, 0.000129021, 5.15205e-05, 5.48298e-05, 5.15168e-05, 5.14796e-05, 5.16536e-05, 5.3395e-05, 5.14371e-05, 9.47817e-05, 5.14369e-05, 5.14369e-05, 5.39023e-05
0.602141, 0, 0.000457962, 8.97725e-05, 1.41421, -0.000457962, 8.99174e-05, 8.97725e-05, 8.97733e-05, 8.9777e-05, 8.98043e-05, 9.65968e-05, 8.97864e-05, 8.98325e-05, 9.20947e-05, 0.000122033, 9.31678e-05, 0.000137709, 0.000153161, 9.77445e-05, 0.000222721, 8.9879e-05, 9.55866e-05, 8.99094e-05, 8.98332e-05, 9.01571e-05, 9.25033e-05, 8.97728e-05, 0.0001472, 8.97725e-05, 8.97725e-05, 9.39972e-05
0.610028, 0.000449184, 0.000760242, 0.000153724, 1.41437, -0.000311058, 0.000153967, 0.000153724, 0.000153725, 0.000153731, 0.000153777, 0.000165198, 0.000153747, 0.000153825, 0.000157628, 0.000207968, 0.000159433, 0.00024215, 0.000260309, 0.000167128, 0.00037727, 0.000153859, 0.0001635, 0.000153954, 0.00015381, 0.000154394, 0.000157512, 0.000153724, 0.000230728, 0.000153724, 0.000153724, 0.000160827
0.617914, 0.997591, 0.00125032, 0.000258297, 1.73136, 0.996341, 0.000258699, 0.000258297, 0.000258299, 0.000258309, 0.000258385, 0.000277231, 0.000258335, 0.000258463, 0.00026474, 0.000347806, 0.000267717, 0.000418935, 0.000434174, 0.000280416, 0.000627175, 0.000258468, 0.000274429, 0.000258677, 0.000258417, 0.000259444, 0.000263528, 0.000258298, 0.000362886, 0.000258297, 0.000258297, 0.000270018
0.625801, 0.00195937, 0.00203288, 0.000425917, 1.41491, -7.35072e-05, 0.000426568, 0.000425917, 0.000425921, 0.000425938, 0.00042606, 0.000456583, 0.00042598, 0.000426187, 0.000436353, 0.000570882, 0.000441175, 0.00071324, 0.000710759, 0.00046174, 0.00102333, 0.000426133, 0.000452043, 0.000426532, 0.000426086, 0.000427846, 0.000433112, 0.000425919, 0.000569772, 0.000425917, 0.000425917, 0.000444901
0.633688, 0, 0.00326289, 0.000689303, 1.41421, -0.00326289, 0.000690338, 0.000689303, 0.000689308, 0.000689335, 0.00068953, 0.000738053, 0.000689402, 0.000689732, 0.000705892, 0.000919759, 0.000713558, 0.00119517, 0.00114213, 0.000746252, 0.00163904, 0.000689575, 0.000730837, 0.000690281, 0.000689538, 0.000692489, 0.000699162, 0.000689305, 0.000889394, 0.000689303, 0.000689303, 0.000719483
0.641575, 0, 0.00516525, 0.00109503, 1.41421, -0.00516525, 0.00109665, 0.00109503, 0.00109504, 0.00109508, 0.00109538, 0.00117111, 0.00109519, 0.0010957, 0.00112092, 0.0014547, 0.00113288, 0.00197151, 0.00180175, 0.00118391, 0.00257727, 0.00109537, 0.00115985, 0.00109656, 0.00109536, 0.0011002, 0.0011085, 0.00109503, 0.00137583, 0.00109503, 0.00109503, 0.00114213
0.649461, 0, 0.00805987, 0.00170777, 1.41421, -0.00805987, 0.00171025, 0.00170777, 0.00170779, 0.00170785, 0.00170832, 0.00182436, 0.00170801, 0.0017088, 0.00174745, 0.00225892, 0.00176578, 0.00320186, 0.00279072, 0.00184397, 0.00397912, 0.0017082, 0.0018071, 0.00171011, 0.00170822, 0.00171602, 0.00172612, 0.00170778, 0.00210417, 0.00170777, 0.00170777, 0.00177995
0.657348, 0, 0.0123928, 0.00261505, 1.41421, -0.0123928, 0.00261877, 0.00261505, 0.00261507, 0.00261516, 0.00261586, 0.00279049, 0.00261541, 0.00261659, 0.00267475, 0.00344441, 0.00270234, 0.00512023, 0.00424466, 0.00282, 0.00603295, 0.00261559, 0.00276451, 0.00261857, 0.00261567, 0.00262798, 0.00263999, 0.00261506, 0.00317621, 0.00261505, 0.00261505, 0.00272366
0.665235, 0, 0.0187737, 0.0039322, 1.41421, -0.0187737, 0.0039377, 0.0039322, 0.00393223, 0.00393237, 0.00393341, 0.00419149, 0.00393273, 0.00393448, 0.00402043, 0.00515793, 0.0040612, 0.00806295, 0.00634064, 0.00423509, 0.00898359, 0.00393287, 0.00415309, 0.0039374, 0.00393304, 0.00395212, 0.00396599, 0.00393221, 0.00472637, 0.0039322, 0.0039322, 0.00409272
0.673121, 0, 0.0280187, 0.00580717, 1.41421, -0.0280187, 0.00581516, 0.00580717, 0.00580721, 0.00580742, 0.00580892, 0.0061836, 0.00580794, 0.00581048, 0.00593527, 0.00758667, 0.00599446, 0.0125038, 0.00930369, 0.00624691, 0.0131407, 0.00580801, 0.00612786, 0.00581472, 0.00580833, 0.00583737, 0.00585284, 0.00580719, 0.00692768, 0.00580717, 0.00580717, 0.00604022
0.681008, 0, 0.041198, 0.00842432, 1.41421, -0.041198, 0.00843572, 0.00842432, 0.00842438, 0.00842468, 0.00842682, 0.00896124, 0.00842542, 0.00842904, 0.00860703, 0.0109625, 0.00869146, 0.0190962, 0.0134115, 0.00905154, 0.0188844, 0.00842536, 0.00888172, 0.0084351, 0.00842589, 0.00846935, 0.0084858, 0.00842435, 0.00999687, 0.00842432, 0.00842432, 0.00875674
0.688895, 0, 0.0596853, 0.0120066, 1.41421, -0.0596853, 0.0120226, 0.0120066, 0.0120067, 0.0120071, 0.0120101, 0.0127591, 0.0120081, 0.0120132, 0.0122627, 0.0155641, 0.012381, 0.0287214, 0.0189966, 0.0128857, 0.0266674, 0.0120079, 0.0126476, 0.0120217, 0.0120087, 0.0120726, 0.012089, 0.0120066, 0.0141979, 0.0120066, 0.0120066, 0.0124725
0.696782, 0, 0.085205, 0.0168149, 1.41421, -0.085205, 0.0168369, 0.0168149, 0.016815, 0.0168156, 0.0168198, 0.0178516, 0.016817, 0.016824, 0.0171677, 0.0217156, 0.0173307, 0.0425408, 0.026444, 0.0180259, 0.037011, 0.0168165, 0.017698, 0.0168357, 0.0168178, 0.0169103, 0.0169248, 0.016815, 0.0198427, 0.0168149, 0.0168149, 0.0174568
0.704668, 0, 0.119872, 0.0231444, 1.41421, -0.119872, 0.0231742, 0.0231444, 0.0231446, 0.0231453, 0.0231509, 0.0245483, 0.0231473, 0.0231567, 0.0236221, 0.0297809, 0.0238429, 0.0620479, 0.0361841, 0.0247844, 0.0504942, 0.0231463, 0.0243401, 0.0231726, 0.0231483, 0.0232799, 0.0232898, 0.0231445, 0.0272895, 0.0231444, 0.0231444, 0.0240137
0.712555, 0, 0.166214, 0.0313155, 1.41421, -0.166214, 0.0313552, 0.0313155, 0.0313157, 0.0313167, 0.0313242, 0.0331848, 0.0313193, 0.0313319, 0.0319516, 0.0401524, 0.0322455, 0.089112, 0.0486785, 0.0334992, 0.0677332, 0.0313179, 0.0329075, 0.0313531, 0.0313207, 0.0315052, 0.0315066, 0.0313156, 0.0369353, 0.0313155, 0.0313155, 0.0324731
0.720442, 0, 0.227176, 0.041661, 1.41421, -0.227176, 0.041713, 0.041661, 0.0416613, 0.0416626, 0.0416724, 0.0441091, 0.041666, 0.0416825, 0.0424941, 0.0532337, 0.042879, 0.126007, 0.0643992, 0.0445208, 0.0893534, 0.0416639, 0.0437455, 0.0417103, 0.0416679, 0.0419227, 0.0419098, 0.0416611, 0.0492061, 0.041661, 0.041661, 0.0431773
0.728328, 0, 0.306083, 0.054508, 1.41421, -0.306083, 0.054575, 0.054508, 0.0545084, 0.0545101, 0.0545227, 0.0576619, 0.0545144, 0.0545357, 0.0555813, 0.0694175, 0.0560772, 0.175412, 0.0838019, 0.0581923, 0.115952, 0.0545115, 0.057193, 0.0545716, 0.0545172, 0.0548637, 0.0548288, 0.0545081, 0.0645419, 0.054508, 0.054508, 0.0564619
0.736215, 0, 0.406561, 0.0701553, 1.41421, -0.406561, 0.0702401, 0.0701553, 0.0701557, 0.0701579, 0.0701739, 0.0741537, 0.0701634, 0.0701904, 0.0715159, 0.089057, 0.0721446, 0.240369, 0.107292, 0.0748261, 0.148051, 0.0701594, 0.0735583, 0.070236, 0.0701674, 0.0706322, 0.0705642, 0.0701554, 0.0833795, 0.0701553, 0.0701553, 0.072633
0.744102, 0, 0.532407, 0.0888479, 1.41421, -0.532407, 0.0889538, 0.0888479, 0.0888484, 0.0888512, 0.0888711, 0.0938375, 0.088858, 0.0888917, 0.0905458, 0.112435, 0.0913304, 0.324192, 0.13519, 0.0946767, 0.186055, 0.0888528, 0.0930929, 0.088949, 0.0888637, 0.0894792, 0.0893629, 0.0888481, 0.106133, 0.0888479, 0.0888479, 0.0919412
0.751989, 1.95705, 0.687396, 0.110751, 1.98923, 1.26965, 0.110881, 0.110751, 0.110752, 0.110755, 0.110779, 0.116882, 0.110763, 0.110805, 0.112837, 0.139734, 0.113801, 0.430305, 0.167693, 0.117913, 0.230194, 0.110757, 0.115964, 0.110876, 0.110772, 0.111577, 0.111391, 0.110751, 0.133179, 0.110751, 0.110751, 0.114554
0.759875, 0.997599, 0.875029, 0.135925, 1.73136, 0.12257, 0.136082, 0.135925, 0.135925, 0.13593, 0.135959, 0.143345, 0.13594, 0.13599, 0.13845, 0.171004, 0.139617, 0.562016, 0.204841, 0.144593, 0.280489, 0.135931, 0.14223, 0.136077, 0.135951, 0.136993, 0.13671, 0.135925, 0.164842, 0.135925, 0.135925, 0.140531
0.767762, 2.94981, 1.09823, 0.164304, 2.22482, 1.85159, 0.164492, 0.164304, 0.164305, 0.16431, 0.164345, 0.173154, 0.164322, 0.164382, 0.167315, 0.20614, 0.168707, 0.722214, 0.246491, 0.174642, 0.336715, 0.164312, 0.171817, 0.164487, 0.164338, 0.165674, 0.165253, 0.164304, 0.20139, 0.164304, 0.164304, 0.169804
0.775649, 1.99518, 1.35898, 0.195684, 1.9988, 0.636201, 0.195905, 0.195684, 0.195685, 0.195691, 0.195733, 0.206089, 0.195705, 0.195776, 0.199225, 0.244869, 0.200861, 0.913019, 0.292304, 0.207838, 0.398382, 0.195693, 0.204507, 0.195901, 0.195728, 0.197429, 0.196814, 0.195685, 0.243034, 0.195684, 0.195684, 0.202161
0.783535, 1.99517, 1.65801, 0.229718, 1.99879, 0.337155, 0.229974, 0.229718, 0.229719, 0.229726, 0.229774, 0.241781, 0.229742, 0.229824, 0.233823, 0.286746, 0.23572, 1.13539, 0.341738, 0.24381, 0.464738, 0.229728, 0.239931, 0.229974, 0.229773, 0.231932, 0.231043, 0.229718, 0.289952, 0.229718, 0.229718, 0.237244
0.791422, 3.94018, 1.99441, 0.26592, 2.43725, 1.94578, 0.266213, 0.26592, 0.265921, 0.265929, 0.265984, 0.279721, 0.265948, 0.266041, 0.270616, 0.331162, 0.272786, 1.38875, 0.394065, 0.282042, 0.534792, 0.265931, 0.277579, 0.266219, 0.26599, 0.268728, 0.267449, 0.26592, 0.342297, 0.26592, 0.26592, 0.274555
0.799309, 3.05017, 2.36536, 0.303685, 2.24726, 0.684809, 0.304016, 0.303685, 0.303687, 0.303696, 0.303758, 0.319272, 0.303717, 0.303822, 0.308989, 0.37737, 0.31144, 1.67063, 0.448399, 0.321894, 0.607347, 0.303698, 0.316817, 0.304033, 0.303773, 0.307258, 0.305422, 0.303686, 0.400235, 0.303685, 0.303685, 0.313477
0.807195, 2.05502, 2.76601, 0.342317, 2.01371, -0.710992, 0.342687, 0.342317, 0.342319, 0.342329, 0.342398, 0.359706, 0.342353, 0.34247, 0.348234, 0.424516, 0.350969, 1.97644, 0.503735, 0.36263, 0.681068, 0.342331, 0.356914, 0.342721, 0.342426, 0.3469, 0.344258, 0.342318, 0.46397, 0.342317, 0.342317, 0.3533
0.815082, 1.93535, 3.18942, 0.381063, 1.98377, -1.25407, 0.38147, 0.381063, 0.381065, 0.381076, 0.381152, 0.400234, 0.381102, 0.381232, 0.387587, 0.47169, 0.390601, 2.29939, 0.559008, 0.403458, 0.754547, 0.381078, 0.397082, 0.381531, 0.381198, 0.387013, 0.383196, 0.381064, 0.533764, 0.381063, 0.381063, 0.393262
0.822969, 3.8659, 3.62672, 0.419154, 2.42196, 0.239176, 0.419598, 0.419154, 0.419157, 0.419168, 0.419252, 0.440057, 0.419197, 0.419338, 0.426267, 0.51797, 0.429554, 2.6306, 0.613146, 0.443573, 0.826383, 0.41917, 0.436518, 0.419699, 0.419322, 0.427, 0.421461, 0.419155, 0.609942, 0.419154, 0.419154, 0.432587
0.830856, 2.12445, 4.0675, 0.455849, 2.03088, -1.94305, 0.456327, 0.455849, 0.455851, 0.455863, 0.455954, 0.478403, 0.455894, 0.456047, 0.463524, 0.562472, 0.46707, 2.9594, 0.665129, 0.482197, 0.895256, 0.455865, 0.474443, 0.456487, 0.456056, 0.466375, 0.458301, 0.455849, 0.692877, 0.455849, 0.455849, 0.470534
0.838742, 6.85628, 4.50035, 0.490472, 2.97595, 2.35593, 0.490983, 0.490472, 0.490474, 0.490488, 0.490584, 0.514573, 0.490521, 0.490684, 0.498673, 0.604404, 0.502463, 3.27388, 0.714049, 0.518626, 0.959998, 0.49049, 0.510152, 0.491225, 0.490729, 0.504836, 0.493037, 0.490473, 0.782948, 0.490472, 0.490472, 0.506438
0.846629, 3.06219, 4.91351, 0.522448, 2.24993, -1.85132, 0.52299, 0.522448, 0.522451, 0.522465, 0.522567, 0.54797, 0.5225, 0.522673, 0.531133, 0.643095, 0.535146, 3.56162, 0.759144, 0.552262, 1.01965, 0.522467, 0.543041, 0.523348, 0.522767, 0.54234, 0.525088, 0.522449, 0.880458, 0.522448, 0.522448, 0.539745
0.854516, 4.91851, 5.29573, 0.551329, 2.63031, -0.377221, 0.551898, 0.551329, 0.551332, 0.551347, 0.551454, 0.578131, 0.551384, 0.551565, 0.56045, 0.678032, 0.564664, 3.81054, 0.799835, 0.582639, 1.07349, 0.551348, 0.572637, 0.552414, 0.551723, 0.579175, 0.554001, 0.55133, 0.985538, 0.551329, 0.551329, 0.570038
0.862402, 5.06704, 5.63708, 0.576803, 2.65839, -0.570046, 0.577396, 0.576803, 0.576806, 0.576822, 0.576933, 0.60474, 0.57686, 0.577049, 0.58631, 0.708869, 0.590703, 4.0098, 0.835743, 0.609439, 1.12106, 0.576823, 0.598611, 0.578126, 0.577292, 0.616025, 0.579464, 0.576804, 1.09802, 0.576803, 0.576803, 0.59706
0.870289, 5.0719, 5.92972, 0.598704, 2.6593, -0.85782, 0.599318, 0.598704, 0.598707, 0.598723, 0.598839, 0.627627, 0.598763, 0.598958, 0.608547, 0.735432, 0.613095, 4.15062, 0.866688, 0.632492, 1.16217, 0.598725, 0.620785, 0.600331, 0.599309, 0.654026, 0.601312, 0.598705, 1.21732, 0.598704, 0.598704, 0.620715
0.878176, 6.91363, 6.16852, 0.617002, 2.98557, 0.745111, 0.617634, 0.617002, 0.617005, 0.617022, 0.617141, 0.646767, 0.617063, 0.617264, 0.627131, 0.757708, 0.631811, 4.2271, 0.892673, 0.651772, 1.19687, 0.617023, 0.639124, 0.619017, 0.61775, 0.694799, 0.619518, 0.617003, 1.34231, 0.617002, 0.617002, 0.641071
0.886063, 9.07672, 6.35148, 0.631787, 3.32817, 2.72524, 0.632435, 0.631787, 0.631791, 0.631808, 0.631929, 0.662257, 0.631849, 0.632055, 0.642156, 0.775826, 0.646947, 4.23659, 0.913869, 0.667381, 1.22539, 0.631808, 0.653718, 0.634292, 0.63271, 0.740463, 0.634178, 0.631789, 1.47122, 0.631787, 0.631787, 0.658349
0.893949, 3.9088, 6.47992, 0.643253, 2.4308, -2.57112, 0.643912, 0.643253, 0.643256, 0.643273, 0.643397, 0.674302, 0.643316, 0.643526, 0.653819, 0.790034, 0.658701, 4.18001, 0.930574, 0.679524, 1.24816, 0.643273, 0.664767, 0.646371, 0.644386, 0.793603, 0.64549, 0.643254, 1.60163, 0.643253, 0.643253, 0.67291
0.901836, 3.25906, 6.55833, 0.651666, 2.29326, -3.29927, 0.652336, 0.651666, 0.651669, 0.651687, 0.651813, 0.683184, 0.65173, 0.651943, 0.662391, 0.800663, 0.667347, 4.06169, 0.943185, 0.688485, 1.2657, 0.651686, 0.672554, 0.655545, 0.653049, 0.857201, 0.653731, 0.651667, 1.73048, 0.651666, 0.651666, 0.685239
0.909723, 11.3618, 6.59396, 0.657345, 3.65538, 4.76785, 0.658024, 0.657345, 0.657349, 0.657367, 0.657494, 0.689236, 0.65741, 0.657626, 0.668197, 0.8081, 0.673212, 3.88903, 0.952157, 0.694599, 1.27862, 0.657365, 0.677416, 0.662158, 0.659021, 0.934498, 0.659225, 0.657347, 1.85418, 0.657345, 0.657345, 0.695928
0.917609, 4.54462, 6.59624, 0.660637, 2.55824, -2.05162, 0.661323, 0.660637, 0.66064, 0.660658, 0.660786, 0.692816, 0.660702, 0.660919, 0.671587, 0.81276, 0.676647, 3.67185, 0.957977, 0.698228, 1.28755, 0.660656, 0.679723, 0.66658, 0.662648, 1.0288, 0.662325, 0.660638, 1.96876, 0.660637, 0.660637, 0.705663
0.925496, 2.9016, 6.57589, 0.661889, 2.21396, -3.6743, 0.662582, 0.661889, 0.661893, 0.661911, 0.66204, 0.694291, 0.661955, 0.662174, 0.672915, 0.81506, 0.67801, 3.42157, 0.961128, 0.69974, 1.29312, 0.661908, 0.679855, 0.669188, 0.664279, 1.14322, 0.663388, 0.661891, 2.07013, 0.661889, 0.661889, 0.715212
0.933383, 8.50321, 6.54413, 0.661443, 3.24087, 1.95909, 0.662142, 0.661443, 0.661447, 0.661465, 0.661595, 0.694011, 0.661509, 0.661729, 0.672526, 0.815401, 0.677647, 3.15037, 0.962072, 0.699488, 1.29592, 0.661461, 0.678183, 0.670346, 0.66425, 1.28036, 0.662759, 0.661444, 2.15434, 0.661443, 0.661443, 0.725407
0.94127, 3.58795, 6.51163, 0.659612, 2.36388, -2.92368, 0.660317, 0.659612, 0.659616, 0.659634, 0.659765, 0.692303, 0.659679, 0.6599, 0.670737, 0.814151, 0.675877, 2.87031, 0.961234, 0.697801, 1.29648, 0.65963, 0.675059, 0.670398, 0.662867, 1.44194, 0.660756, 0.659614, 2.21791, 0.659612, 0.659612, 0.737138
0.949156, 2.10081, 6.48777, 0.65668, 2.02505, -4.38695, 0.657393, 0.65668, 0.656684, 0.656702, 0.656833, 0.68946, 0.656747, 0.656968, 0.667835, 0.81164, 0.672989, 2.5925, 0.95899, 0.694973, 1.29528, 0.656697, 0.670803, 0.669652, 0.660405, 1.62844, 0.657666, 0.656682, 2.25806, 0.65668, 0.65668, 0.751326
0.957043, 2.68309, 6.4798, 0.652894, 2.16404, -3.79671, 0.653615, 0.652893, 0.652897, 0.652915, 0.653046, 0.685737, 0.65296, 0.653182, 0.66407, 0.808152, 0.669234, 2.32657, 0.955665, 0.69126, 1.29273, 0.65291, 0.665701, 0.668387, 0.657098, 1.83877, 0.653737, 0.652895, 2.27303, 0.652894, 0.652894, 0.768901
0.96493, 11.6687, 6.49241, 0.648462, 3.69712, 5.17628, 0.649195, 0.648461, 0.648465, 0.648483, 0.648615, 0.681349, 0.648529, 0.648751, 0.659653, 0.80393, 0.664824, 2.08021, 0.951529, 0.68688, 1.28916, 0.648477, 0.660002, 0.666849, 0.653138, 2.06997, 0.649179, 0.648463, 2.26214, 0.648462, 0.648462, 0.790767
0.972816, 8.31686, 6.52732, 0.643559, 3.21199, 1.78955, 0.64431, 0.643559, 0.643563, 0.643581, 0.643713, 0.676477, 0.643626, 0.643849, 0.654761, 0.799172, 0.659937, 1.85897, 0.946807, 0.682013, 1.28485, 0.643575, 0.653919, 0.665266, 0.648684, 2.31712, 0.644167, 0.643561, 2.22596, 0.643559, 0.643559, 0.817747
0.980703, 7.10564, 6.58328, 0.638329, 3.01755, 0.522355, 0.639101, 0.638328, 0.638332, 0.638351, 0.638482, 0.671267, 0.638396, 0.638618, 0.649537, 0.794038, 0.654717, 1.66621, 0.941678, 0.676807, 1.28002, 0.638344, 0.647636, 0.66386, 0.64386, 2.57332, 0.638843, 0.63833, 2.16624, 0.638329, 0.638329, 0.850527
0.98859, 6.76461, 6.65627, 0.632885, 2.96051, 0.108336, 0.633687, 0.632884, 0.632888, 0.632906, 0.633038, 0.665836, 0.632952, 0.633174, 0.644098, 0.788658, 0.649279, 1.50334, 0.936284, 0.671378, 1.27483, 0.6329, 0.641306, 0.662877, 0.638764, 2.82994, 0.633319, 0.632886, 2.08581, 0.632885, 0.632885, 0.889586
0.996477, 8.99037, 6.7399, 0.627317, 3.31517, 2.25047, 0.62816, 0.627316, 0.62732, 0.627338, 0.62747, 0.660277, 0.627384, 0.627606, 0.638533, 0.783132, 0.643716, 1.36997, 0.930735, 0.665821, 1.26943, 0.627332, 0.635062, 0.662624, 0.63347, 3.07703, 0.627683, 0.627318, 1.98834, 0.627317, 0.627317, 0.935115
1.00436, 8.8703, 6.82608, 0.621696, 3.29701, 2.04422, 0.622594, 0.621695, 0.6217, 0.621718, 0.62185, 0.654663, 0.621763, 0.621986, 0.632914, 0.777539, 0.638098, 1.26434, 0.925114, 0.660207, 1.2639, 0.621712, 0.629025, 0.663531, 0.628038, 3.30393, 0.622006, 0.621697, 1.87812, 0.621696, 0.621696, 0.986948
1.01225, 2.47794, 6.90589, 0.616078, 2.11611, -4.42795, 0.617049, 0.616076, 0.616081, 0.616099, 0.616231, 0.649048, 0.616145, 0.616367, 0.627297, 0.771937, 0.632481, 1.18362, 0.919486, 0.654593, 1.25833, 0.616094, 0.623302, 0.66624, 0.622514, 3.50002, 0.61634, 0.616079, 1.75974, 0.616078, 0.616078, 1.0445
1.02014, 7.49783, 6.97048, 0.610504, 3.08186, 0.52735, 0.611573, 0.610503, 0.610508, 0.610526, 0.610658, 0.643477, 0.610571, 0.610794, 0.621725, 0.766374, 0.626909, 1.12433, 0.913899, 0.649022, 1.25277, 0.610523, 0.617999, 0.671732, 0.616938, 3.65552, 0.610728, 0.610506, 1.63776, 0.610504, 0.610504, 1.10674
1.02802, 9.11538, 7.01211, 0.605009, 3.33397, 2.10326, 0.606207, 0.605006, 0.605012, 0.605031, 0.605162, 0.637982, 0.605076, 0.605299, 0.616229, 0.760885, 0.621414, 1.0826, 0.90839, 0.643528, 1.24724, 0.605029, 0.613225, 0.681506, 0.611344, 3.76229, 0.605199, 0.60501, 1.5165, 0.605009, 0.605009, 1.17214
1.03591, 8.12009, 7.02517, 0.599615, 3.18121, 1.09492, 0.600983, 0.599612, 0.599618, 0.599637, 0.599768, 0.632589, 0.599682, 0.599905, 0.610836, 0.755495, 0.616021, 1.0545, 0.902982, 0.638135, 1.24177, 0.599638, 0.609093, 0.697829, 0.605761, 3.81452, 0.599777, 0.599616, 1.39976, 0.599615, 0.599615, 1.23878
1.0438, 5.12493, 7.00711, 0.594341, 2.66926, -1.88218, 0.595933, 0.594337, 0.594345, 0.594363, 0.594495, 0.627316, 0.594408, 0.594631, 0.605562, 0.750223, 0.610747, 1.03624, 0.897698, 0.632862, 1.23638, 0.594369, 0.605729, 0.724053, 0.60022, 3.80922, 0.594481, 0.594343, 1.29067, 0.594341, 0.594341, 1.30433
1.05168, 13.3223, 6.95934, 0.5892, 3.91437, 6.36296, 0.591082, 0.589195, 0.589204, 0.589222, 0.589354, 0.622175, 0.589267, 0.58949, 0.600421, 0.745083, 0.605606, 1.02437, 0.892548, 0.627721, 1.23106, 0.589233, 0.603271, 0.765037, 0.594744, 3.7465, 0.58932, 0.589201, 1.19159, 0.5892, 0.5892, 1.36624
