   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1995, 1.45713, 0.616189, 0.616187, 1.85933, 0.840936, 0.616187, 0, 0.616187, 0.616187, 0.616187, 0.616187, 0.616187, 0.616187, 0.616187, 0.616187, 0.616187, 0.616187, 0.616187, 0.616187, 0.616187, 0.616187, 0.616187, 0.616187, 0.616187, 0.616187, 0.616189, 0.616187, 0.616187, 0.616187, 0.616187
15.2073, 1.53346, 0.614251, 0.614249, 1.87975, 0.919206, 0.614249, 0, 0.614249, 0.614249, 0.614249, 0.614249, 0.614249, 0.614249, 0.614249, 0.614249, 0.614249, 0.614249, 0.614249, 0.614249, 0.614249, 0.614249, 0.614249, 0.614249, 0.614249, 0.614249, 0.614251, 0.614249, 0.614249, 0.614249, 0.614249
15.2152, 1.92862, 0.611023, 0.61102, 1.98208, 1.3176, 0.61102, 0, 0.61102, 0.61102, 0.61102, 0.61102, 0.61102, 0.61102, 0.61102, 0.61102, 0.61102, 0.61102, 0.61102, 0.61102, 0.61102, 0.61102, 0.61102, 0.61102, 0.61102, 0.61102, 0.611023, 0.61102, 0.61102, 0.61102, 0.61102
15.2231, 0, 0.607158, 0.607156, 1.41421, -0.607158, 0.607156, 0, 0.607156, 0.607156, 0.607156, 0.607156, 0.607156, 0.607156, 0.607156, 0.607156, 0.607156, 0.607156, 0.607156, 0.607156, 0.607156, 0.607156, 0.607156, 0.607156, 0.607156, 0.607156, 0.607158, 0.607156, 0.607156, 0.607156, 0.607156
15.231, 1.52838, 0.603306, 0.603303, 1.8784, 0.925071, 0.603303, 0, 0.603303, 0.603303, 0.603303, 0.603303, 0.603303, 0.603303, 0.603303, 0.603303, 0.603303, 0.603303, 0.603303, 0.603303, 0.603303, 0.603303, 0.603303, 0.603303, 0.603303, 0.603303, 0.603306, 0.603303, 0.603303, 0.603303, 0.603303
15.2389, 1.52342, 0.602832, 0.60283, 1.87708, 0.920588, 0.60283, 0, 0.60283, 0.60283, 0.60283, 0.60283, 0.60283, 0.60283, 0.60283, 0.60283, 0.60283, 0.60283, 0.60283, 0.60283, 0.60283, 0.60283, 0.60283, 0.60283, 0.60283, 0.60283, 0.602832, 0.60283, 0.60283, 0.60283, 0.60283
15.2467, 0.948203, 0.600766, 0.600763, 1.71703, 0.347437, 0.600763, 0, 0.600763, 0.600763, 0.600763, 0.600763, 0.600763, 0.600763, 0.600763, 0.600763, 0.600763, 0.600763, 0.600763, 0.600763, 0.600763, 0.600763, 0.600763, 0.600763, 0.600763, 0.600763, 0.600766, 0.600763, 0.600763, 0.600763, 0.600763
15.2546, 3.04238, 0.597243, 0.59724, 2.24552, 2.44514, 0.59724, 0, 0.59724, 0.59724, 0.59724, 0.59724, 0.59724, 0.59724, 0.59724, 0.59724, 0.59724, 0.59724, 0.59724, 0.59724, 0.59724, 0.59724, 0.59724, 0.59724, 0.59724, 0.59724, 0.597243, 0.59724, 0.59724, 0.59724, 0.59724
15.2625, 1.47633, 0.593003, 0.593001, 1.86449, 0.883329, 0.593001, 0, 0.593001, 0.593001, 0.593001, 0.593001, 0.593001, 0.593001, 0.593001, 0.593001, 0.593001, 0.593001, 0.593001, 0.593001, 0.593001, 0.593001, 0.593001, 0.593001, 0.593001, 0.593001, 0.593003, 0.593001, 0.593001, 0.593001, 0.593001
15.2704, 0.997522, 0.588779, 0.588776, 1.73134, 0.408743, 0.588776, 0, 0.588776, 0.588776, 0.588776, 0.588776, 0.588776, 0.588776, 0.588776, 0.588776, 0.588776, 0.588776, 0.588776, 0.588776, 0.588776, 0.588776, 0.588776, 0.588776, 0.588776, 0.588776, 0.588779, 0.588776, 0.588776, 0.588776, 0.588776
15.2783, 0.483767, 0.588663, 0.58866, 1.576, -0.104896, 0.58866, 0, 0.58866, 0.58866, 0.58866, 0.58866, 0.58866, 0.58866, 0.58866, 0.58866, 0.58866, 0.58866, 0.58866, 0.58866, 0.58866, 0.58866, 0.58866, 0.58866, 0.58866, 0.58866, 0.588663, 0.58866, 0.58866, 0.58866, 0.58866
15.2861, 1, 0.586737, 0.586734, 1.73205, 0.413263, 0.586734, 0, 0.586734, 0.586734, 0.586734, 0.586734, 0.586734, 0.586734, 0.586734, 0.586734, 0.586734, 0.586734, 0.586734, 0.586734, 0.586734, 0.586734, 0.586734, 0.586734, 0.586734, 0.586734, 0.586737, 0.586734, 0.586734, 0.586734, 0.586734
15.294, 2, 0.583168, 0.583165, 2, 1.41683, 0.583165, 0, 0.583165, 0.583165, 0.583165, 0.583165, 0.583165, 0.583165, 0.583165, 0.583165, 0.583165, 0.583165, 0.583165, 0.583165, 0.583165, 0.583165, 0.583165, 0.583165, 0.583165, 0.583165, 0.583168, 0.583165, 0.583165, 0.583165, 0.583165
15.3019, 0, 0.57879, 0.578787, 1.41421, -0.57879, 0.578787, 0, 0.578787, 0.578787, 0.578787, 0.578787, 0.578787, 0.578787, 0.578787, 0.578787, 0.578787, 0.578787, 0.578787, 0.578787, 0.578787, 0.578787, 0.578787, 0.578787, 0.578787, 0.578787, 0.57879, 0.578787, 0.578787, 0.578787, 0.578787
15.3098, 2.50421, 0.574428, 0.574426, 2.12231, 1.92978, 0.574426, 0, 0.574426, 0.574426, 0.574426, 0.574426, 0.574426, 0.574426, 0.574426, 0.574426, 0.574426, 0.574426, 0.574426, 0.574426, 0.574426, 0.574426, 0.574426, 0.574426, 0.574426, 0.574426, 0.574428, 0.574426, 0.574426, 0.574426, 0.574426
15.3176, 1.99752, 0.574379, 0.574376, 1.99938, 1.42314, 0.574376, 0, 0.574376, 0.574376, 0.574376, 0.574376, 0.574376, 0.574376, 0.574376, 0.574376, 0.574376, 0.574376, 0.574376, 0.574376, 0.574376, 0.574376, 0.574376, 0.574376, 0.574376, 0.574376, 0.574379, 0.574376, 0.574376, 0.574376, 0.574376
15.3255, 1.49827, 0.572369, 0.572367, 1.87037, 0.925896, 0.572367, 0, 0.572367, 0.572367, 0.572367, 0.572367, 0.572367, 0.572367, 0.572367, 0.572367, 0.572367, 0.572367, 0.572367, 0.572367, 0.572367, 0.572367, 0.572367, 0.572367, 0.572367, 0.572367, 0.572369, 0.572367, 0.572367, 0.572367, 0.572367
15.3334, 1.49696, 0.568591, 0.568588, 1.87002, 0.928374, 0.568588, 0, 0.568588, 0.568588, 0.568588, 0.568588, 0.568588, 0.568588, 0.568588, 0.568588, 0.568588, 0.568588, 0.568588, 0.568588, 0.568588, 0.568588, 0.568588, 0.568588, 0.568588, 0.568588, 0.568591, 0.568588, 0.568588, 0.568588, 0.568588
15.3413, 1.50304, 0.563942, 0.563939, 1.87164, 0.939094, 0.563939, 0, 0.563939, 0.563939, 0.563939, 0.563939, 0.563939, 0.563939, 0.563939, 0.563939, 0.563939, 0.563939, 0.563939, 0.563939, 0.563939, 0.563939, 0.563939, 0.563939, 0.563939, 0.563939, 0.563942, 0.563939, 0.563939, 0.563939, 0.563939
15.3492, 0.984387, 0.559312, 0.55931, 1.72754, 0.425074, 0.55931, 0, 0.55931, 0.55931, 0.55931, 0.55931, 0.55931, 0.55931, 0.55931, 0.55931, 0.55931, 0.55931, 0.55931, 0.55931, 0.55931, 0.55931, 0.55931, 0.55931, 0.55931, 0.55931, 0.559312, 0.55931, 0.55931, 0.55931, 0.55931
15.357, 1.50533, 0.559509, 0.559506, 1.87225, 0.94582, 0.559506, 0, 0.559506, 0.559506, 0.559506, 0.559506, 0.559506, 0.559506, 0.559506, 0.559506, 0.559506, 0.559506, 0.559506, 0.559506, 0.559506, 0.559506, 0.559506, 0.559506, 0.559506, 0.559506, 0.559509, 0.559506, 0.559506, 0.559506, 0.559506
15.3649, 1.51029, 0.557608, 0.557606, 1.87358, 0.952677, 0.557606, 0, 0.557606, 0.557606, 0.557606, 0.557606, 0.557606, 0.557606, 0.557606, 0.557606, 0.557606, 0.557606, 0.557606, 0.557606, 0.557606, 0.557606, 0.557606, 0.557606, 0.557606, 0.557606, 0.557608, 0.557606, 0.557606, 0.557606, 0.557606
15.3728, 0.485006, 0.553818, 0.553815, 1.57639, -0.0688114, 0.553815, 0, 0.553815, 0.553815, 0.553815, 0.553815, 0.553815, 0.553815, 0.553815, 0.553815, 0.553815, 0.553815, 0.553815, 0.553815, 0.553815, 0.553815, 0.553815, 0.553815, 0.553815, 0.553815, 0.553818, 0.553815, 0.553815, 0.553815, 0.553815
15.3807, 1.48005, 0.549098, 0.549095, 1.86549, 0.930952, 0.549095, 0, 0.549095, 0.549095, 0.549095, 0.549095, 0.549095, 0.549095, 0.549095, 0.549095, 0.549095, 0.549095, 0.549095, 0.549095, 0.549095, 0.549095, 0.549095, 0.549095, 0.549095, 0.549095, 0.549098, 0.549095, 0.549095, 0.549095, 0.549095
15.3886, 2.51512, 0.544398, 0.544395, 2.12488, 1.97072, 0.544395, 0, 0.544395, 0.544395, 0.544395, 0.544395, 0.544395, 0.544395, 0.544395, 0.544395, 0.544395, 0.544395, 0.544395, 0.544395, 0.544395, 0.544395, 0.544395, 0.544395, 0.544395, 0.544395, 0.544398, 0.544395, 0.544396, 0.544395, 0.544395
15.3964, 3.99759, 0.544582, 0.54458, 2.449, 3.453, 0.54458, 0, 0.54458, 0.54458, 0.54458, 0.54458, 0.54458, 0.54458, 0.54458, 0.54458, 0.54458, 0.54458, 0.54458, 0.54458, 0.54458, 0.54458, 0.54458, 0.54458, 0.54458, 0.54458, 0.544582, 0.54458, 0.54458, 0.54458, 0.54458
15.4043, 0.997457, 0.542617, 0.542615, 1.73132, 0.45484, 0.542615, 0, 0.542615, 0.542615, 0.542615, 0.542615, 0.542615, 0.542615, 0.542615, 0.542615, 0.542615, 0.542615, 0.542615, 0.542615, 0.542615, 0.542615, 0.542615, 0.542615, 0.542615, 0.542615, 0.542617, 0.542615, 0.542615, 0.542615, 0.542615
15.4122, 0.524783, 0.538724, 0.538722, 1.58896, -0.0139413, 0.538722, 0, 0.538722, 0.538722, 0.538722, 0.538722, 0.538722, 0.538722, 0.538722, 0.538722, 0.538722, 0.538722, 0.538722, 0.538722, 0.538722, 0.538722, 0.538722, 0.538722, 0.538722, 0.538722, 0.538724, 0.538722, 0.538722, 0.538722, 0.538722
15.4201, 2.47051, 0.533885, 0.533882, 2.11436, 1.93662, 0.533882, 0, 0.533882, 0.533882, 0.533882, 0.533882, 0.533882, 0.533882, 0.533882, 0.533882, 0.533882, 0.533882, 0.533882, 0.533882, 0.533882, 0.533882, 0.533882, 0.533882, 0.533882, 0.533882, 0.533885, 0.533882, 0.533882, 0.533882, 0.533882
15.428, 0.997522, 0.529067, 0.529064, 1.73134, 0.468455, 0.529064, 0, 0.529064, 0.529064, 0.529064, 0.529064, 0.529064, 0.529064, 0.529064, 0.529064, 0.529064, 0.529064, 0.529064, 0.529064, 0.529064, 0.529064, 0.529064, 0.529064, 0.529064, 0.529064, 0.529067, 0.529064, 0.529064, 0.529064, 0.529064
15.4358, 0.53197, 0.52936, 0.529358, 1.59122, 0.00260985, 0.529358, 0, 0.529358, 0.529358, 0.529358, 0.529358, 0.529358, 0.529358, 0.529358, 0.529358, 0.529358, 0.529358, 0.529358, 0.529358, 0.529358, 0.529358, 0.529358, 0.529358, 0.529358, 0.529358, 0.52936, 0.529358, 0.529358, 0.529358, 0.529358
15.4437, 1, 0.527458, 0.527456, 1.73205, 0.472542, 0.527456, 0, 0.527456, 0.527456, 0.527456, 0.527456, 0.527456, 0.527456, 0.527456, 0.527456, 0.527456, 0.527456, 0.527456, 0.527456, 0.527456, 0.527456, 0.527456, 0.527456, 0.527456, 0.527456, 0.527458, 0.527456, 0.527456, 0.527456, 0.527456
15.4516, 1.46072, 0.523593, 0.52359, 1.8603, 0.937126, 0.52359, 0, 0.52359, 0.52359, 0.52359, 0.52359, 0.52359, 0.52359, 0.52359, 0.52359, 0.52359, 0.52359, 0.52359, 0.52359, 0.52359, 0.52359, 0.52359, 0.52359, 0.52359, 0.52359, 0.523592, 0.52359, 0.52359, 0.52359, 0.52359
15.4595, 0.99777, 0.518763, 0.51876, 1.73141, 0.479007, 0.51876, 0, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.51876, 0.518762, 0.51876, 0.51876, 0.51876, 0.51876
15.4673, 0.541512, 0.513955, 0.513952, 1.59421, 0.0275567, 0.513952, 0, 0.513952, 0.513952, 0.513952, 0.513952, 0.513952, 0.513952, 0.513952, 0.513952, 0.513952, 0.513952, 0.513952, 0.513952, 0.513952, 0.513952, 0.513952, 0.513952, 0.513952, 0.513952, 0.513954, 0.513952, 0.513952, 0.513952, 0.513952
15.4752, 1.45353, 0.51426, 0.514257, 1.85837, 0.939271, 0.514257, 0, 0.514257, 0.514257, 0.514257, 0.514257, 0.514257, 0.514257, 0.514257, 0.514257, 0.514257, 0.514257, 0.514257, 0.514257, 0.514257, 0.514257, 0.514257, 0.514257, 0.514257, 0.514257, 0.51426, 0.514257, 0.514258, 0.514257, 0.514257
15.4831, 0.997769, 0.512349, 0.512345, 1.73141, 0.485421, 0.512345, 0, 0.512345, 0.512345, 0.512345, 0.512345, 0.512345, 0.512345, 0.512345, 0.512345, 0.512345, 0.512345, 0.512345, 0.512345, 0.512345, 0.512345, 0.512345, 0.512345, 0.512345, 0.512345, 0.512348, 0.512345, 0.512346, 0.512345, 0.512345
15.491, 0.548699, 0.508459, 0.508455, 1.59646, 0.0402397, 0.508455, 0, 0.508455, 0.508455, 0.508455, 0.508455, 0.508455, 0.508455, 0.508455, 0.508455, 0.508455, 0.508455, 0.508455, 0.508455, 0.508455, 0.508455, 0.508455, 0.508455, 0.508455, 0.508455, 0.508458, 0.508455, 0.508457, 0.508455, 0.508455
15.4989, 0, 0.503599, 0.503595, 1.41421, -0.503599, 0.503595, 0, 0.503595, 0.503595, 0.503595, 0.503595, 0.503595, 0.503595, 0.503595, 0.503595, 0.503595, 0.503595, 0.503595, 0.503595, 0.503595, 0.503595, 0.503595, 0.503595, 0.503595, 0.503595, 0.503598, 0.503595, 0.503597, 0.503595, 0.503595
15.5067, 0.888118, 0.498763, 0.498758, 1.69945, 0.389355, 0.498758, 0, 0.498758, 0.498758, 0.498758, 0.498758, 0.498758, 0.498758, 0.498758, 0.498758, 0.498758, 0.498758, 0.498758, 0.498758, 0.498758, 0.498758, 0.498758, 0.498758, 0.498758, 0.498758, 0.498761, 0.498758, 0.49876, 0.498758, 0.498758
15.5146, 2.55339, 0.499151, 0.499146, 2.13387, 2.05424, 0.499146, 0, 0.499146, 0.499146, 0.499146, 0.499146, 0.499146, 0.499146, 0.499146, 0.499146, 0.499146, 0.499146, 0.499146, 0.499146, 0.499146, 0.499146, 0.499146, 0.499146, 0.499146, 0.499146, 0.499149, 0.499146, 0.499149, 0.499146, 0.499146
15.5225, 1.99752, 0.497295, 0.497289, 1.99938, 1.50023, 0.497289, 0, 0.497289, 0.497289, 0.497289, 0.497289, 0.497289, 0.497289, 0.497289, 0.497289, 0.497289, 0.497289, 0.497289, 0.497289, 0.497289, 0.497289, 0.497289, 0.497289, 0.497289, 0.497289, 0.497291, 0.497289, 0.497292, 0.497289, 0.497289
15.5304, 3.56097, 0.493442, 0.493435, 2.35817, 3.06752, 0.493435, 0, 0.493435, 0.493435, 0.493435, 0.493435, 0.493435, 0.493435, 0.493435, 0.493435, 0.493435, 0.493435, 0.493435, 0.493435, 0.493435, 0.493435, 0.493435, 0.493435, 0.493435, 0.493435, 0.493438, 0.493435, 0.493439, 0.493435, 0.493435
15.5383, 0, 0.48861, 0.488602, 1.41421, -0.48861, 0.488602, 0, 0.488602, 0.488602, 0.488602, 0.488602, 0.488602, 0.488602, 0.488602, 0.488602, 0.488602, 0.488602, 0.488602, 0.488602, 0.488602, 0.488602, 0.488602, 0.488602, 0.488602, 0.488602, 0.488605, 0.488602, 0.488607, 0.488602, 0.488602
15.5461, 0.863693, 0.483802, 0.483793, 1.69224, 0.379891, 0.483793, 0, 0.483793, 0.483793, 0.483793, 0.483793, 0.483793, 0.483793, 0.483793, 0.483793, 0.483793, 0.483793, 0.483793, 0.483793, 0.483793, 0.483793, 0.483793, 0.483793, 0.483793, 0.483793, 0.483795, 0.483793, 0.4838, 0.483793, 0.483793
15.554, 2.13631, 0.484361, 0.48435, 2.03379, 1.65195, 0.48435, 0, 0.48435, 0.48435, 0.48435, 0.48435, 0.48435, 0.48435, 0.48435, 0.48435, 0.48435, 0.48435, 0.48435, 0.48435, 0.48435, 0.48435, 0.48435, 0.48435, 0.48435, 0.48435, 0.484353, 0.48435, 0.484359, 0.48435, 0.48435
15.5619, 2.42701, 0.482596, 0.482583, 2.10405, 1.94442, 0.482583, 0, 0.482583, 0.482583, 0.482583, 0.482583, 0.482583, 0.482583, 0.482583, 0.482583, 0.482583, 0.482583, 0.482583, 0.482583, 0.482583, 0.482583, 0.482583, 0.482583, 0.482583, 0.482583, 0.482586, 0.482583, 0.482594, 0.482583, 0.482583
15.5698, 0.572986, 0.478759, 0.478743, 1.60405, 0.0942275, 0.478743, 0, 0.478743, 0.478743, 0.478743, 0.478743, 0.478743, 0.478743, 0.478743, 0.478743, 0.478743, 0.478743, 0.478743, 0.478743, 0.478743, 0.478743, 0.478743, 0.478743, 0.478743, 0.478743, 0.478746, 0.478743, 0.478756, 0.478743, 0.478743
15.5777, 1, 0.473905, 0.473887, 1.73205, 0.526095, 0.473887, 0, 0.473887, 0.473887, 0.473887, 0.473887, 0.473887, 0.473887, 0.473887, 0.473887, 0.473887, 0.473887, 0.473887, 0.473887, 0.473887, 0.473887, 0.473887, 0.473887, 0.473887, 0.473887, 0.473889, 0.473887, 0.473903, 0.473887, 0.473887
15.5855, 0, 0.469077, 0.469055, 1.41421, -0.469077, 0.469055, 0, 0.469055, 0.469055, 0.469055, 0.469055, 0.469055, 0.469055, 0.469055, 0.469055, 0.469055, 0.469055, 0.469055, 0.469055, 0.469055, 0.469055, 0.469055, 0.469055, 0.469055, 0.469055, 0.469058, 0.469055, 0.469074, 0.469055, 0.469055
15.5934, 0, 0.470233, 0.470207, 1.41421, -0.470233, 0.470207, 0, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470207, 0.470209, 0.470207, 0.47023, 0.470207, 0.470207
15.6013, 0, 0.468702, 0.468671, 1.41421, -0.468702, 0.468671, 0, 0.468671, 0.468671, 0.468671, 0.468671, 0.468671, 0.468671, 0.468671, 0.468671, 0.468671, 0.468671, 0.468671, 0.468671, 0.468671, 0.468671, 0.468671, 0.468671, 0.468671, 0.468671, 0.468673, 0.468671, 0.468699, 0.468671, 0.468671
15.6092, 0, 0.464774, 0.464737, 1.41421, -0.464774, 0.464737, 0, 0.464737, 0.464737, 0.464737, 0.464737, 0.464737, 0.464737, 0.464737, 0.464737, 0.464737, 0.464737, 0.464737, 0.464737, 0.464737, 0.464737, 0.464737, 0.464737, 0.464737, 0.464737, 0.46474, 0.464737, 0.464771, 0.464737, 0.464737
15.617, 0, 0.459671, 0.459627, 1.41421, -0.459671, 0.459627, 0, 0.459627, 0.459627, 0.459627, 0.459627, 0.459627, 0.459627, 0.459627, 0.459627, 0.459627, 0.459627, 0.459627, 0.459627, 0.459627, 0.459627, 0.459627, 0.459627, 0.459627, 0.459627, 0.45963, 0.459627, 0.459668, 0.459627, 0.459627
15.6249, 0.407807, 0.454597, 0.454545, 1.55171, -0.0467904, 0.454545, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454548, 0.454545, 0.454595, 0.454545, 0.454545
15.6328, 0.997522, 0.459666, 0.459605, 1.73134, 0.537856, 0.459605, 0, 0.459605, 0.459605, 0.459605, 0.459605, 0.459605, 0.459605, 0.459605, 0.459605, 0.459605, 0.459605, 0.459605, 0.459605, 0.459605, 0.459605, 0.459605, 0.459605, 0.459605, 0.459605, 0.459607, 0.459605, 0.459663, 0.459605, 0.459605
15.6407, 2.99765, 0.461939, 0.461867, 2.23554, 2.53571, 0.461867, 0, 0.461867, 0.461867, 0.461867, 0.461867, 0.461867, 0.461867, 0.461867, 0.461867, 0.461867, 0.461867, 0.461867, 0.461867, 0.461867, 0.461867, 0.461867, 0.461867, 0.461867, 0.461867, 0.46187, 0.461867, 0.461936, 0.461867, 0.461867
15.6486, 0.597026, 0.461625, 0.461541, 1.61153, 0.135401, 0.461541, 0, 0.461541, 0.461541, 0.461541, 0.461541, 0.461541, 0.461541, 0.461541, 0.461541, 0.461541, 0.461541, 0.461541, 0.461541, 0.461541, 0.461541, 0.461541, 0.461541, 0.461541, 0.461541, 0.461544, 0.461541, 0.461622, 0.461541, 0.461541
15.6564, 0, 0.460019, 0.459921, 1.41421, -0.460019, 0.459921, 0, 0.459921, 0.459921, 0.459921, 0.459921, 0.459921, 0.459921, 0.459921, 0.459921, 0.459921, 0.459921, 0.459921, 0.459921, 0.459921, 0.459921, 0.459921, 0.459921, 0.459921, 0.459921, 0.459924, 0.459921, 0.460016, 0.459921, 0.459921
15.6643, 0, 0.458417, 0.458304, 1.41421, -0.458417, 0.458304, 0, 0.458304, 0.458304, 0.458304, 0.458304, 0.458304, 0.458304, 0.458304, 0.458304, 0.458304, 0.458304, 0.458304, 0.458304, 0.458304, 0.458304, 0.458304, 0.458304, 0.458304, 0.458304, 0.458307, 0.458304, 0.458415, 0.458304, 0.458304
15.6722, 0.786617, 0.462559, 0.462429, 1.66932, 0.324058, 0.462429, 0, 0.462429, 0.462429, 0.462429, 0.462429, 0.462429, 0.462429, 0.462429, 0.462429, 0.462429, 0.462429, 0.462429, 0.462429, 0.462429, 0.462429, 0.462429, 0.462429, 0.462429, 0.462429, 0.462431, 0.462429, 0.462557, 0.462429, 0.462429
15.6801, 1.21338, 0.464484, 0.464334, 1.79259, 0.748899, 0.464334, 0, 0.464334, 0.464334, 0.464334, 0.464334, 0.464334, 0.464334, 0.464334, 0.464334, 0.464334, 0.464334, 0.464334, 0.464334, 0.464334, 0.464334, 0.464334, 0.464334, 0.464334, 0.464334, 0.464336, 0.464334, 0.464482, 0.464334, 0.464334
15.688, 0.388476, 0.464419, 0.464246, 1.54547, -0.0759427, 0.464246, 0, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464248, 0.464246, 0.464416, 0.464246, 0.464246
15.6958, 2.99765, 0.463359, 0.463161, 2.23554, 2.53429, 0.463161, 0, 0.463161, 0.463161, 0.463161, 0.463161, 0.463161, 0.463161, 0.463161, 0.463161, 0.463161, 0.463161, 0.463161, 0.463161, 0.463161, 0.463161, 0.463161, 0.463161, 0.463161, 0.463161, 0.463164, 0.463161, 0.463356, 0.463161, 0.463161
15.7037, 1.61388, 0.462303, 0.462078, 1.90102, 1.15158, 0.462078, 0, 0.462078, 0.462078, 0.462078, 0.462078, 0.462078, 0.462078, 0.462078, 0.462078, 0.462078, 0.462078, 0.462078, 0.462078, 0.462078, 0.462078, 0.462078, 0.462078, 0.462078, 0.462078, 0.462081, 0.462078, 0.4623, 0.462078, 0.462078
15.7116, 1, 0.466058, 0.465803, 1.73205, 0.533942, 0.465803, 0, 0.465803, 0.465803, 0.465803, 0.465803, 0.465803, 0.465803, 0.465803, 0.465803, 0.465803, 0.465803, 0.465803, 0.465803, 0.465803, 0.465803, 0.465803, 0.465803, 0.465803, 0.465803, 0.465805, 0.465803, 0.466055, 0.465803, 0.465803
15.7195, 1, 0.467751, 0.467463, 1.73205, 0.532249, 0.467463, 0, 0.467463, 0.467463, 0.467463, 0.467463, 0.467463, 0.467463, 0.467463, 0.467463, 0.467463, 0.467463, 0.467463, 0.467463, 0.467463, 0.467463, 0.467463, 0.467463, 0.467463, 0.467463, 0.467466, 0.467463, 0.467749, 0.467463, 0.467463
15.7273, 0, 0.467606, 0.467283, 1.41421, -0.467606, 0.467283, 0, 0.467283, 0.467283, 0.467283, 0.467283, 0.467283, 0.467283, 0.467283, 0.467283, 0.467283, 0.467283, 0.467283, 0.467283, 0.467283, 0.467283, 0.467283, 0.467283, 0.467283, 0.467283, 0.467285, 0.467283, 0.467604, 0.467283, 0.467283
15.7352, 0.374102, 0.466544, 0.466181, 1.54081, -0.0924425, 0.466181, 0, 0.466181, 0.466181, 0.466181, 0.466181, 0.466181, 0.466181, 0.466181, 0.466181, 0.466181, 0.466181, 0.466181, 0.466181, 0.466181, 0.466181, 0.466181, 0.466181, 0.466181, 0.466181, 0.466184, 0.466181, 0.466541, 0.466181, 0.466181
15.7431, 2.99752, 0.465486, 0.465081, 2.23551, 2.53204, 0.465081, 0, 0.465081, 0.465081, 0.465081, 0.465081, 0.465081, 0.465081, 0.465081, 0.465081, 0.465081, 0.465081, 0.465081, 0.465081, 0.465081, 0.465081, 0.465081, 0.465081, 0.465081, 0.465081, 0.465084, 0.465081, 0.465483, 0.465081, 0.465081
15.751, 0.628377, 0.469109, 0.468659, 1.62123, 0.159267, 0.468659, 0, 0.468659, 0.468659, 0.468659, 0.468659, 0.468659, 0.468659, 0.468659, 0.468659, 0.468659, 0.468659, 0.468659, 0.468659, 0.468659, 0.468659, 0.468659, 0.468659, 0.468659, 0.468659, 0.468661, 0.468659, 0.469107, 0.468659, 0.468659
15.7589, 1, 0.470772, 0.470273, 1.73205, 0.529228, 0.470273, 0, 0.470273, 0.470273, 0.470273, 0.470273, 0.470273, 0.470273, 0.470273, 0.470273, 0.470273, 0.470273, 0.470273, 0.470273, 0.470273, 0.470273, 0.470273, 0.470273, 0.470273, 0.470273, 0.470275, 0.470273, 0.470769, 0.470273, 0.470273
15.7667, 0, 0.470682, 0.470131, 1.41421, -0.470682, 0.470131, 0, 0.470131, 0.470131, 0.470131, 0.470131, 0.470131, 0.470131, 0.470131, 0.470131, 0.470131, 0.470131, 0.470131, 0.470131, 0.470131, 0.470131, 0.470131, 0.470131, 0.470131, 0.470131, 0.470134, 0.470131, 0.470679, 0.470131, 0.470131
15.7746, 1, 0.469717, 0.469112, 1.73205, 0.530282, 0.469112, 0, 0.469112, 0.469112, 0.469112, 0.469112, 0.469112, 0.469112, 0.469112, 0.469112, 0.469112, 0.469112, 0.469112, 0.469112, 0.469112, 0.469112, 0.469112, 0.469112, 0.469112, 0.469112, 0.469114, 0.469112, 0.469715, 0.469112, 0.469112
15.7825, 1.3596, 0.468757, 0.468093, 1.83292, 0.890846, 0.468093, 0, 0.468093, 0.468093, 0.468093, 0.468093, 0.468093, 0.468093, 0.468093, 0.468093, 0.468093, 0.468093, 0.468093, 0.468093, 0.468093, 0.468093, 0.468093, 0.468093, 0.468093, 0.468093, 0.468096, 0.468093, 0.468754, 0.468093, 0.468093
15.7904, 2.99752, 0.472018, 0.471294, 2.23551, 2.5255, 0.471294, 0, 0.471294, 0.471294, 0.471294, 0.471294, 0.471294, 0.471294, 0.471294, 0.471294, 0.471294, 0.471294, 0.471294, 0.471294, 0.471294, 0.471294, 0.471294, 0.471294, 0.471294, 0.471294, 0.471297, 0.471294, 0.472016, 0.471294, 0.471294
