   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9292, 6.13358, 4.38849, 4.38201, 2.85194, 1.74509, 4.38201, 0, 4.38201, 4.38201, 4.38201, 4.38201, 4.38201, 4.38201, 4.38201, 4.38201, 4.38201, 4.38201, 4.38201, 4.38201, 4.38201, 4.38201, 4.38201, 4.38201, 4.38201, 4.38201, 4.38201, 4.38201, 4.38201, 4.38849, 4.38201
13.9371, 4.92144, 4.37504, 4.36724, 2.63086, 0.546397, 4.36724, 0, 4.36724, 4.36724, 4.36724, 4.36724, 4.36724, 4.36724, 4.36724, 4.36724, 4.36724, 4.36724, 4.36724, 4.36724, 4.36724, 4.36724, 4.36724, 4.36724, 4.36724, 4.36724, 4.36725, 4.36724, 4.36724, 4.37504, 4.36724
13.945, 6.0689, 4.36946, 4.36016, 2.84058, 1.69943, 4.36016, 0, 4.36016, 4.36016, 4.36016, 4.36016, 4.36016, 4.36016, 4.36016, 4.36016, 4.36016, 4.36016, 4.36016, 4.36016, 4.36016, 4.36016, 4.36016, 4.36016, 4.36016, 4.36016, 4.36016, 4.36016, 4.36016, 4.36946, 4.36016
13.9529, 10.7592, 4.36087, 4.34985, 3.57201, 6.39836, 4.34985, 0, 4.34985, 4.34985, 4.34985, 4.34985, 4.34985, 4.34985, 4.34985, 4.34985, 4.34985, 4.34985, 4.34985, 4.34985, 4.34985, 4.34985, 4.34985, 4.34985, 4.34985, 4.34985, 4.34985, 4.34985, 4.34985, 4.36087, 4.34985
13.9608, 10.9072, 4.34955, 4.33659, 3.59266, 6.55764, 4.33659, 0, 4.33659, 4.33659, 4.33659, 4.33659, 4.33659, 4.33659, 4.33659, 4.33659, 4.33659, 4.33659, 4.33659, 4.33659, 4.33659, 4.33659, 4.33659, 4.33659, 4.33659, 4.33659, 4.3366, 4.33659, 4.33659, 4.34955, 4.33659
13.9686, 5.15217, 4.337, 4.32188, 2.67435, 0.815173, 4.32188, 0, 4.32188, 4.32188, 4.32188, 4.32188, 4.32188, 4.32188, 4.32188, 4.32188, 4.32188, 4.32188, 4.32188, 4.32188, 4.32188, 4.32188, 4.32188, 4.32188, 4.32188, 4.32188, 4.32188, 4.32188, 4.32188, 4.33699, 4.32188
13.9765, 8.81816, 4.32469, 4.30719, 3.2891, 4.49347, 4.30719, 0, 4.30719, 4.30719, 4.30719, 4.30719, 4.30719, 4.30719, 4.30719, 4.30719, 4.30719, 4.30719, 4.30719, 4.30719, 4.30719, 4.30719, 4.30719, 4.30719, 4.30719, 4.30719, 4.30719, 4.30719, 4.30719, 4.32469, 4.30719
13.9844, 8.07416, 4.31966, 4.29955, 3.17398, 3.7545, 4.29955, 0, 4.29955, 4.29955, 4.29955, 4.29955, 4.29955, 4.29955, 4.29955, 4.29955, 4.29955, 4.29955, 4.29955, 4.29955, 4.29955, 4.29955, 4.29955, 4.29955, 4.29955, 4.29955, 4.29955, 4.29955, 4.29955, 4.31966, 4.29955
13.9923, 5.44176, 4.31175, 4.28881, 2.72796, 1.13001, 4.28881, 0, 4.28881, 4.28881, 4.28881, 4.28881, 4.28881, 4.28881, 4.28881, 4.28881, 4.28881, 4.28881, 4.28881, 4.28881, 4.28881, 4.28881, 4.28881, 4.28881, 4.28881, 4.28881, 4.28882, 4.28881, 4.28881, 4.31174, 4.28881
14.0002, 2.72082, 4.30117, 4.27522, 2.17274, -1.58035, 4.27522, 0, 4.27522, 4.27522, 4.27522, 4.27522, 4.27522, 4.27522, 4.27522, 4.27522, 4.27522, 4.27522, 4.27522, 4.27522, 4.27522, 4.27522, 4.27522, 4.27522, 4.27522, 4.27522, 4.27522, 4.27522, 4.27522, 4.30116, 4.27522
14.0081, 6.89703, 4.28935, 4.26021, 2.98279, 2.60768, 4.26021, 0, 4.26021, 4.26021, 4.26021, 4.26021, 4.26021, 4.26021, 4.26021, 4.26021, 4.26021, 4.26021, 4.26021, 4.26021, 4.26021, 4.26021, 4.26021, 4.26021, 4.26021, 4.26021, 4.26021, 4.26021, 4.26021, 4.28935, 4.26021
14.016, 5.0881, 4.2777, 4.24523, 2.66235, 0.810402, 4.24523, 0, 4.24523, 4.24523, 4.24523, 4.24523, 4.24523, 4.24523, 4.24523, 4.24523, 4.24523, 4.24523, 4.24523, 4.24523, 4.24523, 4.24523, 4.24523, 4.24523, 4.24523, 4.24523, 4.24523, 4.24523, 4.24523, 4.2777, 4.24523
14.0238, 10.0933, 4.27346, 4.23754, 3.47755, 5.81987, 4.23754, 0, 4.23754, 4.23754, 4.23754, 4.23754, 4.23754, 4.23754, 4.23754, 4.23754, 4.23754, 4.23754, 4.23754, 4.23754, 4.23754, 4.23754, 4.23754, 4.23754, 4.23754, 4.23754, 4.23755, 4.23754, 4.23754, 4.27346, 4.23754
14.0317, 4.89217, 4.26629, 4.22686, 2.62529, 0.625878, 4.22686, 0, 4.22686, 4.22686, 4.22686, 4.22686, 4.22686, 4.22686, 4.22686, 4.22686, 4.22686, 4.22686, 4.22686, 4.22686, 4.22686, 4.22686, 4.22686, 4.22686, 4.22686, 4.22686, 4.22686, 4.22686, 4.22686, 4.26629, 4.22686
14.0396, 10.8872, 4.25634, 4.21339, 3.58988, 6.63089, 4.21339, 0, 4.21339, 4.21339, 4.21339, 4.21339, 4.21339, 4.21339, 4.21339, 4.21339, 4.21339, 4.21339, 4.21339, 4.21339, 4.21339, 4.21339, 4.21339, 4.21339, 4.21339, 4.21339, 4.21339, 4.21339, 4.21339, 4.25634, 4.21339
14.0475, 3.2062, 4.24498, 4.19854, 2.28171, -1.03879, 4.19854, 0, 4.19854, 4.19854, 4.19854, 4.19854, 4.19854, 4.19854, 4.19854, 4.19854, 4.19854, 4.19854, 4.19854, 4.19854, 4.19854, 4.19854, 4.19854, 4.19854, 4.19854, 4.19854, 4.19854, 4.19854, 4.19854, 4.24498, 4.19854
14.0554, 6.99504, 4.23355, 4.18371, 2.99917, 2.76149, 4.18371, 0, 4.18371, 4.18371, 4.18371, 4.18371, 4.18371, 4.18371, 4.18371, 4.18371, 4.18371, 4.18371, 4.18371, 4.18371, 4.18371, 4.18371, 4.18371, 4.18371, 4.18371, 4.18371, 4.18372, 4.18371, 4.18371, 4.23355, 4.18371
14.0633, 7.10756, 4.22847, 4.17539, 3.01787, 2.87909, 4.17539, 0, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.17539, 4.1754, 4.17539, 4.17539, 4.22847, 4.17539
14.0711, 15.5388, 4.22036, 4.16426, 4.18793, 11.3184, 4.16426, 0, 4.16426, 4.16426, 4.16426, 4.16426, 4.16426, 4.16426, 4.16426, 4.16426, 4.16426, 4.16426, 4.16426, 4.16426, 4.16426, 4.16426, 4.16426, 4.16426, 4.16426, 4.16426, 4.16426, 4.16426, 4.16426, 4.22036, 4.16426
14.079, 8.98761, 4.20935, 4.15049, 3.31476, 4.77826, 4.15049, 0, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.15049, 4.20934, 4.15049
14.0869, 9.10687, 4.1967, 4.13543, 3.3327, 4.91017, 4.13543, 0, 4.13543, 4.13543, 4.13543, 4.13543, 4.13543, 4.13543, 4.13543, 4.13543, 4.13543, 4.13543, 4.13543, 4.13543, 4.13543, 4.13543, 4.13543, 4.13543, 4.13543, 4.13543, 4.13543, 4.13543, 4.13543, 4.1967, 4.13543
14.0948, 8.35719, 4.18371, 4.12039, 3.21826, 4.17348, 4.12039, 0, 4.12039, 4.12039, 4.12039, 4.12039, 4.12039, 4.12039, 4.12039, 4.12039, 4.12039, 4.12039, 4.12039, 4.12039, 4.12039, 4.12039, 4.12039, 4.12039, 4.12039, 4.12039, 4.12039, 4.12039, 4.12039, 4.18371, 4.12039
14.1027, 5.74845, 4.17691, 4.11197, 2.7836, 1.57154, 4.11197, 0, 4.11197, 4.11197, 4.11197, 4.11197, 4.11197, 4.11197, 4.11197, 4.11197, 4.11197, 4.11197, 4.11197, 4.11197, 4.11197, 4.11197, 4.11197, 4.11197, 4.11197, 4.11197, 4.11197, 4.11197, 4.11197, 4.17691, 4.11197
14.1106, 11.7385, 4.16699, 4.10087, 3.70655, 7.57155, 4.10087, 0, 4.10087, 4.10087, 4.10087, 4.10087, 4.10087, 4.10087, 4.10087, 4.10087, 4.10087, 4.10087, 4.10087, 4.10087, 4.10087, 4.10087, 4.10087, 4.10087, 4.10087, 4.10087, 4.10087, 4.10087, 4.10087, 4.16698, 4.10087
14.1185, 10.9888, 4.15405, 4.08725, 3.604, 6.8348, 4.08725, 0, 4.08725, 4.08725, 4.08725, 4.08725, 4.08725, 4.08725, 4.08725, 4.08725, 4.08725, 4.08725, 4.08725, 4.08725, 4.08725, 4.08725, 4.08725, 4.08725, 4.08725, 4.08725, 4.08725, 4.08725, 4.08725, 4.15405, 4.08725
14.1263, 8.11933, 4.13937, 4.07238, 3.18109, 3.97996, 4.07238, 0, 4.07238, 4.07238, 4.07238, 4.07238, 4.07238, 4.07238, 4.07238, 4.07238, 4.07238, 4.07238, 4.07238, 4.07238, 4.07238, 4.07238, 4.07238, 4.07238, 4.07238, 4.07238, 4.07239, 4.07238, 4.07238, 4.13937, 4.07238
14.1342, 2.52689, 4.12423, 4.05754, 2.12765, -1.59734, 4.05754, 0, 4.05754, 4.05754, 4.05754, 4.05754, 4.05754, 4.05754, 4.05754, 4.05754, 4.05754, 4.05754, 4.05754, 4.05754, 4.05754, 4.05754, 4.05754, 4.05754, 4.05754, 4.05754, 4.05755, 4.05754, 4.05754, 4.12422, 4.05754
14.1421, 12.0441, 4.11434, 4.04846, 3.74755, 7.92978, 4.04846, 0, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.04846, 4.11433, 4.04846
14.15, 10.1217, 4.10153, 4.03693, 3.48162, 6.02016, 4.03693, 0, 4.03693, 4.03693, 4.03693, 4.03693, 4.03693, 4.03693, 4.03693, 4.03693, 4.03693, 4.03693, 4.03693, 4.03693, 4.03693, 4.03693, 4.03693, 4.03693, 4.03693, 4.03693, 4.03693, 4.03693, 4.03693, 4.10152, 4.03693
14.1579, 8.26865, 4.08593, 4.02305, 3.20447, 4.18272, 4.02305, 0, 4.02305, 4.02305, 4.02305, 4.02305, 4.02305, 4.02305, 4.02305, 4.02305, 4.02305, 4.02305, 4.02305, 4.02305, 4.02305, 4.02305, 4.02305, 4.02305, 4.02305, 4.02305, 4.02305, 4.02305, 4.02305, 4.08592, 4.02305
14.1658, 9.27807, 4.06877, 4.00802, 3.35828, 5.2093, 4.00802, 0, 4.00802, 4.00802, 4.00802, 4.00802, 4.00802, 4.00802, 4.00802, 4.00802, 4.00802, 4.00802, 4.00802, 4.00802, 4.00802, 4.00802, 4.00802, 4.00802, 4.00802, 4.00802, 4.00803, 4.00802, 4.00802, 4.06877, 4.00802
14.1737, 5.84882, 4.05128, 3.99303, 2.80157, 1.79754, 3.99303, 0, 3.99303, 3.99303, 3.99303, 3.99303, 3.99303, 3.99303, 3.99303, 3.99303, 3.99303, 3.99303, 3.99303, 3.99303, 3.99303, 3.99303, 3.99303, 3.99303, 3.99303, 3.99303, 3.99303, 3.99303, 3.99303, 4.05128, 3.99303
14.1815, 9.99294, 4.03924, 3.9838, 3.46308, 5.95369, 3.9838, 0, 3.9838, 3.9838, 3.9838, 3.9838, 3.9838, 3.9838, 3.9838, 3.9838, 3.9838, 3.9838, 3.9838, 3.9838, 3.9838, 3.9838, 3.9838, 3.9838, 3.9838, 3.9838, 3.9838, 3.9838, 3.9838, 4.03924, 3.9838
14.1894, 11.842, 4.02468, 3.97229, 3.72048, 7.81733, 3.97229, 0, 3.97229, 3.97229, 3.97229, 3.97229, 3.97229, 3.97229, 3.97229, 3.97229, 3.97229, 3.97229, 3.97229, 3.97229, 3.97229, 3.97229, 3.97229, 3.97229, 3.97229, 3.97229, 3.97229, 3.97229, 3.97229, 4.02467, 3.97229
14.1973, 6.14318, 4.00771, 3.95858, 2.85363, 2.13547, 3.95858, 0, 3.95858, 3.95858, 3.95858, 3.95858, 3.95858, 3.95858, 3.95858, 3.95858, 3.95858, 3.95858, 3.95858, 3.95858, 3.95858, 3.95858, 3.95858, 3.95858, 3.95858, 3.95858, 3.95859, 3.95858, 3.95858, 4.00771, 3.95858
14.2052, 10.9929, 3.98953, 3.94379, 3.60456, 7.00335, 3.94379, 0, 3.94379, 3.94379, 3.94379, 3.94379, 3.94379, 3.94379, 3.94379, 3.94379, 3.94379, 3.94379, 3.94379, 3.94379, 3.94379, 3.94379, 3.94379, 3.94379, 3.94379, 3.94379, 3.94379, 3.94379, 3.94379, 3.98952, 3.94379
14.2131, 7.35998, 3.97129, 3.92903, 3.05941, 3.38869, 3.92903, 0, 3.92903, 3.92903, 3.92903, 3.92903, 3.92903, 3.92903, 3.92903, 3.92903, 3.92903, 3.92903, 3.92903, 3.92903, 3.92903, 3.92903, 3.92903, 3.92903, 3.92903, 3.92903, 3.92903, 3.92903, 3.92903, 3.97128, 3.92903
14.221, 6.94696, 3.95786, 3.9191, 2.99115, 2.98911, 3.9191, 0, 3.9191, 3.9191, 3.9191, 3.9191, 3.9191, 3.9191, 3.9191, 3.9191, 3.9191, 3.9191, 3.9191, 3.9191, 3.9191, 3.9191, 3.9191, 3.9191, 3.9191, 3.9191, 3.9191, 3.9191, 3.9191, 3.95786, 3.9191
14.2288, 7.67187, 3.94245, 3.90716, 3.10996, 3.72942, 3.90716, 0, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.90716, 3.94245, 3.90716
14.2367, 6.82714, 3.92515, 3.89326, 2.97105, 2.90198, 3.89326, 0, 3.89326, 3.89326, 3.89326, 3.89326, 3.89326, 3.89326, 3.89326, 3.89326, 3.89326, 3.89326, 3.89326, 3.89326, 3.89326, 3.89326, 3.89326, 3.89326, 3.89326, 3.89326, 3.89326, 3.89326, 3.89326, 3.92515, 3.89326
14.2446, 9.4937, 3.907, 3.87839, 3.39024, 5.5867, 3.87839, 0, 3.87839, 3.87839, 3.87839, 3.87839, 3.87839, 3.87839, 3.87839, 3.87839, 3.87839, 3.87839, 3.87839, 3.87839, 3.87839, 3.87839, 3.87839, 3.87839, 3.87839, 3.87839, 3.87839, 3.87839, 3.87839, 3.907, 3.87839
14.2525, 11.3167, 3.88903, 3.86355, 3.64921, 7.42768, 3.86355, 0, 3.86355, 3.86355, 3.86355, 3.86355, 3.86355, 3.86355, 3.86355, 3.86355, 3.86355, 3.86355, 3.86355, 3.86355, 3.86355, 3.86355, 3.86355, 3.86355, 3.86355, 3.86355, 3.86355, 3.86355, 3.86355, 3.88903, 3.86355
14.2604, 6.67856, 3.87547, 3.85294, 2.94594, 2.80309, 3.85294, 0, 3.85294, 3.85294, 3.85294, 3.85294, 3.85294, 3.85294, 3.85294, 3.85294, 3.85294, 3.85294, 3.85294, 3.85294, 3.85294, 3.85294, 3.85294, 3.85294, 3.85294, 3.85294, 3.85295, 3.85294, 3.85294, 3.87547, 3.85294
14.2683, 8.12144, 3.8606, 3.84082, 3.18142, 4.26084, 3.84082, 0, 3.84082, 3.84082, 3.84082, 3.84082, 3.84082, 3.84082, 3.84082, 3.84082, 3.84082, 3.84082, 3.84082, 3.84082, 3.84082, 3.84082, 3.84082, 3.84082, 3.84082, 3.84082, 3.84083, 3.84082, 3.84082, 3.86059, 3.84082
14.2762, 11.3415, 3.84445, 3.82723, 3.6526, 7.49706, 3.82723, 0, 3.82723, 3.82723, 3.82723, 3.82723, 3.82723, 3.82723, 3.82723, 3.82723, 3.82723, 3.82723, 3.82723, 3.82723, 3.82723, 3.82723, 3.82723, 3.82723, 3.82723, 3.82723, 3.82723, 3.82723, 3.82723, 3.84445, 3.82723
14.284, 5.17001, 3.8278, 3.81291, 2.67769, 1.34221, 3.81291, 0, 3.81291, 3.81291, 3.81291, 3.81291, 3.81291, 3.81291, 3.81291, 3.81291, 3.81291, 3.81291, 3.81291, 3.81291, 3.81291, 3.81291, 3.81291, 3.81291, 3.81291, 3.81291, 3.81291, 3.81291, 3.81291, 3.8278, 3.81291
14.2919, 4.53978, 3.8114, 3.79861, 2.5573, 0.728374, 3.79861, 0, 3.79861, 3.79861, 3.79861, 3.79861, 3.79861, 3.79861, 3.79861, 3.79861, 3.79861, 3.79861, 3.79861, 3.79861, 3.79861, 3.79861, 3.79861, 3.79861, 3.79861, 3.79861, 3.79862, 3.79861, 3.79861, 3.8114, 3.79861
14.2998, 5.26146, 3.79742, 3.78652, 2.69471, 1.46404, 3.78652, 0, 3.78652, 3.78652, 3.78652, 3.78652, 3.78652, 3.78652, 3.78652, 3.78652, 3.78652, 3.78652, 3.78652, 3.78652, 3.78652, 3.78652, 3.78652, 3.78652, 3.78652, 3.78652, 3.78652, 3.78652, 3.78652, 3.79741, 3.78652
14.3077, 10.1769, 3.78292, 3.7737, 3.48954, 6.39398, 3.7737, 0, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.78292, 3.7737
14.3156, 7.80278, 3.76791, 3.76016, 3.13094, 4.03487, 3.76016, 0, 3.76016, 3.76016, 3.76016, 3.76016, 3.76016, 3.76016, 3.76016, 3.76016, 3.76016, 3.76016, 3.76016, 3.76016, 3.76016, 3.76016, 3.76016, 3.76016, 3.76016, 3.76016, 3.76016, 3.76016, 3.76016, 3.7679, 3.76016
14.3235, 8.99108, 3.75273, 3.74628, 3.31528, 5.23834, 3.74628, 0, 3.74628, 3.74628, 3.74628, 3.74628, 3.74628, 3.74628, 3.74628, 3.74628, 3.74628, 3.74628, 3.74628, 3.74628, 3.74628, 3.74628, 3.74628, 3.74628, 3.74628, 3.74628, 3.74628, 3.74628, 3.74628, 3.75273, 3.74628
14.3314, 4.37893, 3.73776, 3.73242, 2.52566, 0.641171, 3.73242, 0, 3.73242, 3.73242, 3.73242, 3.73242, 3.73242, 3.73242, 3.73242, 3.73242, 3.73242, 3.73242, 3.73242, 3.73242, 3.73242, 3.73242, 3.73242, 3.73242, 3.73242, 3.73242, 3.73242, 3.73242, 3.73242, 3.73776, 3.73242
14.3392, 2.19195, 3.72357, 3.71918, 2.04742, -1.53163, 3.71918, 0, 3.71918, 3.71918, 3.71918, 3.71918, 3.71918, 3.71918, 3.71918, 3.71918, 3.71918, 3.71918, 3.71918, 3.71918, 3.71918, 3.71918, 3.71918, 3.71918, 3.71918, 3.71918, 3.71918, 3.71918, 3.71918, 3.72357, 3.71918
14.3471, 2.79864, 3.70955, 3.70597, 2.19058, -0.910917, 3.70597, 0, 3.70597, 3.70597, 3.70597, 3.70597, 3.70597, 3.70597, 3.70597, 3.70597, 3.70597, 3.70597, 3.70597, 3.70597, 3.70597, 3.70597, 3.70597, 3.70597, 3.70597, 3.70597, 3.70597, 3.70597, 3.70597, 3.70955, 3.70597
14.355, 7.59143, 3.69568, 3.69278, 3.097, 3.89574, 3.69278, 0, 3.69278, 3.69278, 3.69278, 3.69278, 3.69278, 3.69278, 3.69278, 3.69278, 3.69278, 3.69278, 3.69278, 3.69278, 3.69278, 3.69278, 3.69278, 3.69278, 3.69278, 3.69278, 3.69278, 3.69278, 3.69278, 3.69568, 3.69278
14.3629, 2.60275, 3.68157, 3.67924, 2.1454, -1.07882, 3.67924, 0, 3.67924, 3.67924, 3.67924, 3.67924, 3.67924, 3.67924, 3.67924, 3.67924, 3.67924, 3.67924, 3.67924, 3.67924, 3.67924, 3.67924, 3.67924, 3.67924, 3.67924, 3.67924, 3.67924, 3.67924, 3.67924, 3.68157, 3.67924
14.3708, 3.99765, 3.66713, 3.66527, 2.44901, 0.330515, 3.66527, 0, 3.66527, 3.66527, 3.66527, 3.66527, 3.66527, 3.66527, 3.66527, 3.66527, 3.66527, 3.66527, 3.66527, 3.66527, 3.66527, 3.66527, 3.66527, 3.66527, 3.66527, 3.66527, 3.66527, 3.66527, 3.66527, 3.66713, 3.66527
14.3787, 6.57968, 3.65244, 3.65096, 2.92911, 2.92724, 3.65096, 0, 3.65096, 3.65096, 3.65096, 3.65096, 3.65096, 3.65096, 3.65096, 3.65096, 3.65096, 3.65096, 3.65096, 3.65096, 3.65096, 3.65096, 3.65096, 3.65096, 3.65096, 3.65096, 3.65096, 3.65096, 3.65096, 3.65243, 3.65096
14.3865, 7.99294, 3.63759, 3.63643, 3.16116, 4.35535, 3.63643, 0, 3.63643, 3.63643, 3.63643, 3.63643, 3.63643, 3.63643, 3.63643, 3.63643, 3.63643, 3.63643, 3.63643, 3.63643, 3.63643, 3.63643, 3.63643, 3.63643, 3.63643, 3.63643, 3.63643, 3.63643, 3.63643, 3.63759, 3.63643
14.3944, 5.20657, 3.62271, 3.6218, 2.68451, 1.58385, 3.6218, 0, 3.6218, 3.6218, 3.6218, 3.6218, 3.6218, 3.6218, 3.6218, 3.6218, 3.6218, 3.6218, 3.6218, 3.6218, 3.6218, 3.6218, 3.6218, 3.6218, 3.6218, 3.6218, 3.62181, 3.6218, 3.6218, 3.62271, 3.6218
14.4023, 0.427261, 3.60791, 3.60721, 1.55797, -3.18065, 3.60721, 0, 3.60721, 3.60721, 3.60721, 3.60721, 3.60721, 3.60721, 3.60721, 3.60721, 3.60721, 3.60721, 3.60721, 3.60721, 3.60721, 3.60721, 3.60721, 3.60721, 3.60721, 3.60721, 3.60721, 3.60721, 3.60721, 3.60791, 3.60721
14.4102, 3.78154, 3.59489, 3.59434, 2.40448, 0.186648, 3.59434, 0, 3.59434, 3.59434, 3.59434, 3.59434, 3.59434, 3.59434, 3.59434, 3.59434, 3.59434, 3.59434, 3.59434, 3.59434, 3.59434, 3.59434, 3.59434, 3.59434, 3.59434, 3.59434, 3.59435, 3.59434, 3.59434, 3.59489, 3.59434
14.4181, 3.21846, 3.58085, 3.58043, 2.2844, -0.362387, 3.58043, 0, 3.58043, 3.58043, 3.58043, 3.58043, 3.58043, 3.58043, 3.58043, 3.58043, 3.58043, 3.58043, 3.58043, 3.58043, 3.58043, 3.58043, 3.58043, 3.58043, 3.58043, 3.58043, 3.58044, 3.58043, 3.58043, 3.58085, 3.58043
14.426, 6.32974, 3.56603, 3.56571, 2.88613, 2.76371, 3.56571, 0, 3.56571, 3.56571, 3.56571, 3.56571, 3.56571, 3.56571, 3.56571, 3.56571, 3.56571, 3.56571, 3.56571, 3.56571, 3.56571, 3.56571, 3.56571, 3.56571, 3.56571, 3.56571, 3.56571, 3.56571, 3.56571, 3.56602, 3.56571
14.4339, 3.99294, 3.55084, 3.5506, 2.44805, 0.442096, 3.5506, 0, 3.5506, 3.5506, 3.5506, 3.5506, 3.5506, 3.5506, 3.5506, 3.5506, 3.5506, 3.5506, 3.5506, 3.5506, 3.5506, 3.5506, 3.5506, 3.5506, 3.5506, 3.5506, 3.5506, 3.5506, 3.5506, 3.55084, 3.5506
14.4417, 2.67732, 3.5357, 3.53552, 2.16271, -0.85838, 3.53552, 0, 3.53552, 3.53552, 3.53552, 3.53552, 3.53552, 3.53552, 3.53552, 3.53552, 3.53552, 3.53552, 3.53552, 3.53552, 3.53552, 3.53552, 3.53552, 3.53552, 3.53552, 3.53552, 3.53553, 3.53552, 3.53552, 3.5357, 3.53552
14.4496, 1, 3.52312, 3.52299, 1.73205, -2.52312, 3.52299, 0, 3.52299, 3.52299, 3.52299, 3.52299, 3.52299, 3.52299, 3.52299, 3.52299, 3.52299, 3.52299, 3.52299, 3.52299, 3.52299, 3.52299, 3.52299, 3.52299, 3.52299, 3.52299, 3.52299, 3.52299, 3.52299, 3.52312, 3.52299
14.4575, 4.76704, 3.50912, 3.50902, 2.60135, 1.25792, 3.50902, 0, 3.50902, 3.50902, 3.50902, 3.50902, 3.50902, 3.50902, 3.50902, 3.50902, 3.50902, 3.50902, 3.50902, 3.50902, 3.50902, 3.50902, 3.50902, 3.50902, 3.50902, 3.50902, 3.50902, 3.50902, 3.50902, 3.50912, 3.50902
14.4654, 5.99755, 3.49394, 3.49387, 2.82799, 2.50361, 3.49387, 0, 3.49387, 3.49387, 3.49387, 3.49387, 3.49387, 3.49387, 3.49387, 3.49387, 3.49387, 3.49387, 3.49387, 3.49387, 3.49387, 3.49387, 3.49387, 3.49387, 3.49387, 3.49387, 3.49387, 3.49387, 3.49387, 3.49394, 3.49387
14.4733, 8.75957, 3.4782, 3.47814, 3.28018, 5.28137, 3.47814, 0, 3.47814, 3.47814, 3.47814, 3.47814, 3.47814, 3.47814, 3.47814, 3.47814, 3.47814, 3.47814, 3.47814, 3.47814, 3.47814, 3.47814, 3.47814, 3.47814, 3.47814, 3.47814, 3.47815, 3.47814, 3.47814, 3.4782, 3.47814
14.4812, 4.47584, 3.4625, 3.46246, 2.54477, 1.01334, 3.46246, 0, 3.46246, 3.46246, 3.46246, 3.46246, 3.46246, 3.46246, 3.46246, 3.46246, 3.46246, 3.46246, 3.46246, 3.46246, 3.46246, 3.46246, 3.46246, 3.46246, 3.46246, 3.46246, 3.46246, 3.46246, 3.46246, 3.4625, 3.46246
14.4891, 2.75737, 3.45076, 3.45073, 2.18114, -0.693388, 3.45073, 0, 3.45073, 3.45073, 3.45073, 3.45073, 3.45073, 3.45073, 3.45073, 3.45073, 3.45073, 3.45073, 3.45073, 3.45073, 3.45073, 3.45073, 3.45073, 3.45073, 3.45073, 3.45073, 3.45073, 3.45073, 3.45073, 3.45076, 3.45073
14.4969, 1.99752, 3.43717, 3.43714, 1.99938, -1.43965, 3.43714, 0, 3.43714, 3.43714, 3.43714, 3.43714, 3.43714, 3.43714, 3.43714, 3.43714, 3.43714, 3.43714, 3.43714, 3.43714, 3.43714, 3.43714, 3.43714, 3.43714, 3.43714, 3.43714, 3.43715, 3.43714, 3.43714, 3.43716, 3.43714
14.5048, 4.75043, 3.422, 3.42198, 2.59816, 1.32844, 3.42198, 0, 3.42198, 3.42198, 3.42198, 3.42198, 3.42198, 3.42198, 3.42198, 3.42198, 3.42198, 3.42198, 3.42198, 3.42198, 3.42198, 3.42198, 3.42198, 3.42198, 3.42198, 3.42198, 3.42198, 3.42198, 3.42198, 3.42199, 3.42198
14.5127, 2.99504, 3.40606, 3.40605, 2.23496, -0.411019, 3.40605, 0, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40605, 3.40606, 3.40605
