   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_34.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.11027, 63.1576, 74.4756, 67.8344, 8.07202, -11.3181, 67.8344, 0, 67.8344, 67.8351, 67.8353, 72.5801, 69.2677, 68.2317, 67.8344, 67.8344, 67.8344, 67.8344, 67.8344, 67.8344, 67.8344, 67.8344, 67.8344, 67.8344, 67.8344, 67.8344, 67.8344, 67.8344, 67.8344, 67.8344, 67.8978, 67.8344
6.11816, 64.8992, 75.7585, 67.9491, 8.17919, -10.8593, 67.9491, 0, 67.9491, 67.9498, 67.95, 74.3233, 69.0098, 68.2635, 67.9491, 67.9491, 67.9491, 67.9491, 67.9491, 67.9491, 67.9491, 67.9491, 67.9491, 67.9491, 67.9491, 67.9491, 67.9491, 67.9491, 67.9491, 67.9491, 68.0077, 67.9491
6.12604, 66.1644, 77.8527, 68.0636, 8.25618, -11.6883, 68.0636, 0, 68.0636, 68.0643, 68.0645, 76.7731, 68.8405, 68.3098, 68.0636, 68.0636, 68.0636, 68.0636, 68.0636, 68.0636, 68.0636, 68.0636, 68.0636, 68.0636, 68.0636, 68.0636, 68.0636, 68.0636, 68.0636, 68.0636, 68.1185, 68.0636
6.13392, 71.4523, 81.0097, 68.1777, 8.57043, -9.55745, 68.1777, 0, 68.1777, 68.1783, 68.1786, 80.2016, 68.7411, 68.3685, 68.1777, 68.1777, 68.1777, 68.1777, 68.1777, 68.1777, 68.1777, 68.1777, 68.1777, 68.1777, 68.1777, 68.1777, 68.1777, 68.1777, 68.1777, 68.1777, 68.2301, 68.1777
6.1418, 68.5021, 85.5702, 68.2911, 8.39655, -17.0681, 68.2911, 0, 68.2911, 68.2917, 68.292, 84.9667, 68.6957, 68.4374, 68.2911, 68.2911, 68.2911, 68.2911, 68.2911, 68.2911, 68.2911, 68.2911, 68.2911, 68.2911, 68.2911, 68.2911, 68.2911, 68.2911, 68.2911, 68.2911, 68.3422, 68.2911
6.14968, 83.4952, 91.9862, 68.4037, 9.24636, -8.49094, 68.4037, 0, 68.4037, 68.4044, 68.4046, 91.5346, 68.6917, 68.5147, 68.4037, 68.4037, 68.4037, 68.4037, 68.4037, 68.4037, 68.4037, 68.4037, 68.4037, 68.4037, 68.4037, 68.4037, 68.4037, 68.4037, 68.4037, 68.4037, 68.4548, 68.4037
6.15756, 100.732, 100.843, 68.5154, 10.1357, -0.110184, 68.5154, 0, 68.5154, 68.516, 68.5163, 100.502, 68.7187, 68.5986, 68.5154, 68.5154, 68.5154, 68.5154, 68.5154, 68.5154, 68.5154, 68.5154, 68.5154, 68.5154, 68.5154, 68.5154, 68.5154, 68.5154, 68.5154, 68.5154, 68.5676, 68.5154
6.16545, 122.761, 112.879, 68.6259, 11.1697, 9.88241, 68.6259, 0, 68.6259, 68.6265, 68.6268, 112.618, 68.7686, 68.6877, 68.6259, 68.6259, 68.6259, 68.6259, 68.6259, 68.6259, 68.6259, 68.6259, 68.6259, 68.6259, 68.6259, 68.6259, 68.6259, 68.6259, 68.6259, 68.6259, 68.6805, 68.6259
6.17333, 121.84, 129.016, 68.7351, 11.1283, -7.17611, 68.7351, 0, 68.7351, 68.7358, 68.7361, 128.811, 68.8352, 68.7806, 68.7351, 68.7351, 68.7351, 68.7351, 68.7351, 68.7351, 68.7351, 68.7351, 68.7351, 68.7351, 68.7351, 68.7351, 68.7351, 68.7351, 68.7351, 68.7351, 68.7934, 68.7351
6.18121, 152.015, 150.372, 68.8431, 12.4103, 1.64253, 68.8431, 0, 68.8431, 68.8437, 68.844, 150.204, 68.9137, 68.8762, 68.8431, 68.8431, 68.8431, 68.8431, 68.8431, 68.8431, 68.8431, 68.8431, 68.8431, 68.8431, 68.8431, 68.8431, 68.8431, 68.8431, 68.8431, 68.8431, 68.906, 68.8431
6.18909, 188.82, 178.282, 68.9496, 13.8138, 10.5381, 68.9496, 0, 68.9496, 68.9502, 68.9506, 178.137, 69.0006, 68.9734, 68.9496, 68.9496, 68.9496, 68.9496, 68.9496, 68.9496, 68.9496, 68.9496, 68.9496, 68.9496, 68.9496, 68.9496, 68.9496, 68.9496, 68.9496, 68.9496, 69.0181, 68.9496
6.19697, 223.51, 214.307, 69.0546, 15.017, 9.20355, 69.0546, 0, 69.0546, 69.0553, 69.0556, 214.175, 69.0934, 69.0716, 69.0546, 69.0546, 69.0546, 69.0546, 69.0546, 69.0546, 69.0546, 69.0546, 69.0546, 69.0546, 69.0546, 69.0546, 69.0546, 69.0546, 69.0546, 69.0546, 69.1295, 69.0546
6.20485, 271.192, 260.224, 69.1581, 16.5285, 10.9677, 69.1581, 0, 69.1581, 69.1588, 69.1591, 260.096, 69.1904, 69.1701, 69.1581, 69.1581, 69.1581, 69.1581, 69.1581, 69.1581, 69.1581, 69.1581, 69.1581, 69.1581, 69.1581, 69.1581, 69.1581, 69.1581, 69.1581, 69.1581, 69.2401, 69.1581
6.21273, 326.16, 318.021, 69.2601, 18.1152, 8.13867, 69.2601, 0, 69.2601, 69.2607, 69.2611, 317.891, 69.2906, 69.2684, 69.2601, 69.2601, 69.2601, 69.2601, 69.2601, 69.2601, 69.2601, 69.2601, 69.2601, 69.2601, 69.2601, 69.2601, 69.2601, 69.2601, 69.2601, 69.2601, 69.3496, 69.2601
6.22062, 416.817, 389.862, 69.3604, 20.465, 26.9551, 69.3604, 0, 69.3604, 69.361, 69.3614, 389.724, 69.3935, 69.3661, 69.3604, 69.3604, 69.3604, 69.3604, 69.3604, 69.3604, 69.3604, 69.3604, 69.3604, 69.3604, 69.3604, 69.3604, 69.3604, 69.3604, 69.3604, 69.3604, 69.4579, 69.3604
6.2285, 493.344, 477.993, 69.459, 22.2563, 15.3507, 69.459, 0, 69.4591, 69.4597, 69.4601, 477.842, 69.4992, 69.463, 69.459, 69.459, 69.459, 69.459, 69.459, 69.459, 69.459, 69.459, 69.459, 69.459, 69.459, 69.459, 69.459, 69.4591, 69.459, 69.459, 69.5646, 69.459
6.23638, 636.88, 584.72, 69.556, 25.2761, 52.16, 69.556, 0, 69.5561, 69.5567, 69.5571, 584.55, 69.6082, 69.5587, 69.556, 69.556, 69.556, 69.556, 69.556, 69.556, 69.556, 69.556, 69.556, 69.556, 69.556, 69.556, 69.556, 69.5561, 69.556, 69.556, 69.6695, 69.556
6.24426, 775.192, 712.275, 69.6514, 27.8782, 62.9172, 69.6514, 0, 69.6514, 69.652, 69.6524, 712.08, 69.7215, 69.6532, 69.6514, 69.6514, 69.6514, 69.6514, 69.6514, 69.6514, 69.6514, 69.6514, 69.6514, 69.6514, 69.6514, 69.6514, 69.6514, 69.6514, 69.6514, 69.6514, 69.7726, 69.6514
6.25214, 904.888, 862.664, 69.7451, 30.1146, 42.2231, 69.7451, 0, 69.7451, 69.7457, 69.7461, 862.438, 69.8404, 69.7462, 69.7451, 69.7451, 69.7451, 69.7451, 69.7451, 69.7451, 69.7451, 69.7451, 69.7451, 69.7451, 69.7451, 69.7451, 69.7451, 69.7451, 69.7451, 69.7451, 69.8737, 69.7451
6.26003, 1105.99, 1037.59, 69.837, 33.2864, 68.3914, 69.837, 0, 69.837, 69.8377, 69.8381, 1037.33, 69.9671, 69.8378, 69.837, 69.837, 69.837, 69.837, 69.837, 69.837, 69.837, 69.837, 69.837, 69.837, 69.837, 69.837, 69.837, 69.837, 69.837, 69.837, 69.9724, 69.837
6.26791, 1290.25, 1238.19, 69.9273, 35.9479, 52.0626, 69.9273, 0, 69.9273, 69.9279, 69.9284, 1237.87, 70.1038, 69.9278, 69.9273, 69.9273, 69.9273, 69.9273, 69.9273, 69.9273, 69.9273, 69.9273, 69.9273, 69.9273, 69.9273, 69.9273, 69.9273, 69.9273, 69.9273, 69.9273, 70.0687, 69.9273
6.27579, 1551.18, 1464.96, 70.0158, 39.4104, 86.2151, 70.0158, 0, 70.0159, 70.0165, 70.017, 1464.58, 70.2536, 70.0162, 70.0158, 70.0158, 70.0158, 70.0158, 70.0158, 70.0158, 70.0158, 70.0158, 70.0158, 70.0158, 70.0158, 70.0158, 70.0158, 70.0159, 70.0158, 70.0158, 70.1625, 70.0158
6.28367, 1778.89, 1717.59, 70.1027, 42.2006, 61.3009, 70.1027, 0, 70.1027, 70.1033, 70.1039, 1717.12, 70.42, 70.1029, 70.1027, 70.1027, 70.1027, 70.1027, 70.1027, 70.1027, 70.1027, 70.1027, 70.1027, 70.1027, 70.1027, 70.1027, 70.1027, 70.1027, 70.1027, 70.1027, 70.2536, 70.1027
6.29155, 1992.96, 1994.73, 70.1878, 44.665, -1.77185, 70.1878, 0, 70.1878, 70.1885, 70.189, 1994.15, 70.6073, 70.188, 70.1878, 70.1878, 70.1878, 70.1878, 70.1878, 70.1878, 70.1878, 70.1878, 70.1878, 70.1878, 70.1878, 70.1878, 70.1878, 70.1878, 70.1878, 70.1878, 70.3419, 70.1878
6.29943, 2312.1, 2294.01, 70.2712, 48.1051, 18.085, 70.2712, 0, 70.2712, 70.2718, 70.2725, 2293.31, 70.8199, 70.2713, 70.2712, 70.2712, 70.2712, 70.2712, 70.2712, 70.2712, 70.2712, 70.2712, 70.2712, 70.2712, 70.2712, 70.2712, 70.2712, 70.2712, 70.2712, 70.2712, 70.4275, 70.2712
6.30731, 2611.92, 2611.87, 70.3529, 51.1265, 0.0471191, 70.3529, 0, 70.3529, 70.3535, 70.3542, 2611.01, 71.0631, 70.3529, 70.3529, 70.3529, 70.3529, 70.3529, 70.3529, 70.3529, 70.3529, 70.3529, 70.3529, 70.3529, 70.3529, 70.3529, 70.3529, 70.3529, 70.3529, 70.3529, 70.5102, 70.3529
6.3152, 3000.45, 2943.58, 70.4327, 54.7946, 56.8755, 70.4327, 0, 70.4327, 70.4334, 70.4341, 2942.51, 71.3422, 70.4328, 70.4327, 70.4327, 70.4327, 70.4327, 70.4327, 70.4327, 70.4327, 70.4327, 70.4327, 70.4327, 70.4327, 70.4327, 70.4327, 70.4327, 70.4327, 70.4327, 70.59, 70.4327
6.32308, 3289.78, 3283.35, 70.5108, 57.374, 6.42969, 70.5108, 0, 70.5109, 70.5115, 70.5123, 3282.04, 71.6629, 70.5109, 70.5108, 70.5108, 70.5108, 70.5108, 70.5108, 70.5108, 70.5108, 70.5108, 70.5108, 70.5108, 70.5108, 70.5108, 70.5108, 70.5109, 70.5108, 70.5108, 70.667, 70.5108
6.33096, 3703.17, 3624.35, 70.5871, 60.8701, 78.8196, 70.5871, 0, 70.5871, 70.5877, 70.5886, 3622.75, 72.0305, 70.5871, 70.5871, 70.5871, 70.5871, 70.5871, 70.5871, 70.5871, 70.5871, 70.5871, 70.5871, 70.5871, 70.5871, 70.5871, 70.5871, 70.5871, 70.5871, 70.5871, 70.7411, 70.5871
6.33884, 4069.59, 3959.02, 70.6615, 63.809, 110.573, 70.6615, 0, 70.6615, 70.6621, 70.6631, 3957.08, 72.4503, 70.6615, 70.6615, 70.6615, 70.6615, 70.6615, 70.6615, 70.6615, 70.6615, 70.6615, 70.6615, 70.6615, 70.6615, 70.6615, 70.6615, 70.6615, 70.6615, 70.6615, 70.8124, 70.6615
6.34672, 4271.85, 4279.31, 70.7339, 65.3747, -7.46045, 70.7339, 0, 70.734, 70.7346, 70.7357, 4276.97, 72.9268, 70.734, 70.7339, 70.7339, 70.7339, 70.7339, 70.7339, 70.7339, 70.7339, 70.7339, 70.7339, 70.7339, 70.7339, 70.7339, 70.7339, 70.734, 70.7339, 70.7339, 70.8809, 70.7339
6.3546, 4563.77, 4576.83, 70.8044, 67.5705, -13.0605, 70.8044, 0, 70.8044, 70.8051, 70.8063, 4574.03, 73.4631, 70.8044, 70.8044, 70.8044, 70.8044, 70.8044, 70.8044, 70.8044, 70.8044, 70.8044, 70.8044, 70.8044, 70.8044, 70.8044, 70.8044, 70.8044, 70.8044, 70.8044, 70.9467, 70.8044
6.36249, 4872.86, 4843.48, 70.8729, 69.8202, 29.375, 70.8729, 0, 70.8729, 70.8735, 70.8749, 4840.15, 74.0612, 70.8729, 70.8729, 70.8729, 70.8729, 70.8729, 70.8729, 70.8729, 70.8729, 70.8729, 70.8729, 70.8729, 70.8729, 70.8729, 70.8729, 70.8729, 70.8729, 70.8729, 71.0096, 70.8729
6.37037, 5062.69, 5071.64, 70.9391, 71.1666, -8.94824, 70.9391, 0, 70.9391, 70.9398, 70.9413, 5067.72, 74.7211, 70.9391, 70.9391, 70.9391, 70.9391, 70.9391, 70.9391, 70.9391, 70.9391, 70.9391, 70.9391, 70.9391, 70.9391, 70.9391, 70.9391, 70.9391, 70.9391, 70.9391, 71.0698, 70.9391
6.37825, 5199.13, 5254.52, 71.0032, 72.1189, -55.3833, 71.0032, 0, 71.0032, 71.0038, 71.0055, 5249.95, 75.4405, 71.0032, 71.0032, 71.0032, 71.0032, 71.0032, 71.0032, 71.0032, 71.0032, 71.0032, 71.0032, 71.0032, 71.0032, 71.0032, 71.0032, 71.0032, 71.0032, 71.0032, 71.1273, 71.0032
6.38613, 5410.47, 5386.62, 71.0648, 73.5695, 23.8594, 71.0648, 0, 71.0648, 71.0654, 71.0674, 5381.34, 76.2145, 71.0648, 71.0648, 71.0648, 71.0648, 71.0648, 71.0648, 71.0648, 71.0648, 71.0648, 71.0648, 71.0648, 71.0648, 71.0648, 71.0648, 71.0648, 71.0648, 71.0648, 71.182, 71.0648
6.39401, 5398.91, 5463.86, 71.1239, 73.4909, -64.9507, 71.1239, 0, 71.1239, 71.1246, 71.1268, 5457.83, 77.0354, 71.1239, 71.1239, 71.1239, 71.1239, 71.1239, 71.1239, 71.1239, 71.1239, 71.1239, 71.1239, 71.1239, 71.1239, 71.1239, 71.1239, 71.1239, 71.1239, 71.1239, 71.2339, 71.1239
6.40189, 5462.42, 5483.93, 71.1804, 73.9217, -21.5024, 71.1804, 0, 71.1804, 71.181, 71.1835, 5477.11, 77.8928, 71.1804, 71.1804, 71.1804, 71.1804, 71.1804, 71.1804, 71.1804, 71.1804, 71.1804, 71.1804, 71.1804, 71.1804, 71.1804, 71.1804, 71.1804, 71.1804, 71.1804, 71.2829, 71.1804
6.40978, 5527.3, 5446.29, 71.234, 74.3592, 81.0073, 71.234, 0, 71.2341, 71.2347, 71.2375, 5438.65, 78.7735, 71.234, 71.234, 71.234, 71.234, 71.234, 71.234, 71.234, 71.234, 71.234, 71.234, 71.234, 71.234, 71.234, 71.234, 71.2341, 71.234, 71.234, 71.3291, 71.234
6.41766, 5306.96, 5352.27, 71.2847, 72.8626, -45.3164, 71.2847, 0, 71.2848, 71.2854, 71.2885, 5343.8, 79.6616, 71.2847, 71.2847, 71.2847, 71.2847, 71.2847, 71.2847, 71.2847, 71.2847, 71.2847, 71.2847, 71.2847, 71.2847, 71.2847, 71.2847, 71.2847, 71.2847, 71.2847, 71.3722, 71.2847
6.42554, 5209.79, 5204.95, 71.3323, 72.1927, 4.83545, 71.3323, 0, 71.3323, 71.333, 71.3364, 5195.66, 80.5393, 71.3323, 71.3323, 71.3323, 71.3323, 71.3323, 71.3323, 71.3323, 71.3323, 71.3323, 71.3323, 71.3323, 71.3323, 71.3323, 71.3323, 71.3323, 71.3323, 71.3323, 71.4123, 71.3323
6.43342, 4968.11, 5008.98, 71.3766, 70.499, -40.8706, 71.3766, 0, 71.3766, 71.3773, 71.3811, 4998.89, 81.3871, 71.3766, 71.3766, 71.3766, 71.3766, 71.3766, 71.3766, 71.3766, 71.3766, 71.3766, 71.3766, 71.3766, 71.3766, 71.3766, 71.3766, 71.3766, 71.3766, 71.3766, 71.4493, 71.3766
6.4413, 4700.25, 4770.44, 71.4176, 68.573, -70.1831, 71.4176, 0, 71.4176, 71.4183, 71.4224, 4759.6, 82.1847, 71.4176, 71.4176, 71.4176, 71.4176, 71.4176, 71.4176, 71.4176, 71.4176, 71.4176, 71.4176, 71.4176, 71.4176, 71.4176, 71.4176, 71.4176, 71.4176, 71.4176, 71.4831, 71.4176
6.44918, 4530.07, 4496.35, 71.455, 67.3207, 33.7197, 71.455, 0, 71.455, 71.4557, 71.4602, 4484.83, 82.9118, 71.455, 71.455, 71.455, 71.455, 71.455, 71.455, 71.455, 71.455, 71.455, 71.455, 71.455, 71.455, 71.455, 71.455, 71.455, 71.455, 71.455, 71.5137, 71.455
6.45707, 4237.45, 4194.53, 71.4888, 65.111, 42.915, 71.4888, 0, 71.4888, 71.4895, 71.4943, 4182.41, 83.5488, 71.4888, 71.4888, 71.4888, 71.4888, 71.4888, 71.4888, 71.4888, 71.4888, 71.4888, 71.4888, 71.4888, 71.4888, 71.4888, 71.4888, 71.4888, 71.4888, 71.4888, 71.541, 71.4888
6.46495, 3879.52, 3873.07, 71.519, 62.3018, 6.45142, 71.519, 0, 71.5191, 71.5197, 71.5249, 3860.45, 84.0785, 71.519, 71.519, 71.519, 71.519, 71.519, 71.519, 71.519, 71.519, 71.519, 71.519, 71.519, 71.519, 71.519, 71.519, 71.5191, 71.519, 71.519, 71.5651, 71.519
6.47283, 3613.21, 3540, 71.5456, 60.1266, 73.2012, 71.5456, 0, 71.5456, 71.5463, 71.5518, 3527.02, 84.4857, 71.5456, 71.5456, 71.5456, 71.5456, 71.5456, 71.5456, 71.5456, 71.5456, 71.5456, 71.5456, 71.5456, 71.5456, 71.5456, 71.5456, 71.5456, 71.5456, 71.5456, 71.5859, 71.5456
6.48071, 3318.9, 3203.18, 71.5685, 57.6273, 115.725, 71.5685, 0, 71.5686, 71.5692, 71.575, 3189.95, 84.7589, 71.5685, 71.5685, 71.5685, 71.5685, 71.5685, 71.5685, 71.5685, 71.5685, 71.5685, 71.5685, 71.5685, 71.5685, 71.5685, 71.5685, 71.5686, 71.5685, 71.5685, 71.6036, 71.5685
6.48859, 2958.23, 2869.67, 71.588, 54.408, 88.5615, 71.588, 0, 71.5881, 71.5887, 71.5948, 2856.33, 84.8907, 71.588, 71.588, 71.588, 71.588, 71.588, 71.588, 71.588, 71.588, 71.588, 71.588, 71.588, 71.588, 71.588, 71.588, 71.5881, 71.588, 71.588, 71.6182, 71.588
6.49647, 2596.79, 2545.74, 71.6041, 50.9783, 51.0415, 71.6041, 0, 71.6041, 71.6048, 71.6111, 2532.44, 84.8777, 71.6041, 71.6041, 71.6041, 71.6041, 71.6041, 71.6041, 71.6041, 71.6041, 71.6041, 71.6041, 71.6041, 71.6041, 71.6041, 71.6041, 71.6041, 71.6041, 71.6041, 71.6299, 71.6041
6.50435, 2290.28, 2236.71, 71.617, 47.8778, 53.5696, 71.617, 0, 71.617, 71.6177, 71.6242, 2223.58, 84.7215, 71.617, 71.617, 71.617, 71.617, 71.617, 71.617, 71.617, 71.617, 71.617, 71.617, 71.617, 71.617, 71.617, 71.617, 71.617, 71.617, 71.617, 71.6389, 71.617
6.51224, 2001.15, 1946.72, 71.627, 44.7565, 54.4336, 71.627, 0, 71.627, 71.6277, 71.6343, 1933.89, 84.4279, 71.627, 71.627, 71.627, 71.627, 71.627, 71.627, 71.627, 71.627, 71.627, 71.627, 71.627, 71.627, 71.627, 71.627, 71.627, 71.627, 71.627, 71.6454, 71.627
6.52012, 1761.3, 1678.89, 71.6344, 41.9917, 82.4072, 71.6344, 0, 71.6344, 71.6351, 71.6417, 1666.5, 84.0069, 71.6344, 71.6344, 71.6344, 71.6344, 71.6344, 71.6344, 71.6344, 71.6344, 71.6344, 71.6344, 71.6344, 71.6344, 71.6344, 71.6344, 71.6344, 71.6344, 71.6344, 71.6497, 71.6344
6.528, 1433.79, 1435.21, 71.6394, 37.8918, -1.41809, 71.6394, 0, 71.6394, 71.6401, 71.6467, 1423.36, 83.472, 71.6394, 71.6394, 71.6394, 71.6394, 71.6394, 71.6394, 71.6394, 71.6394, 71.6394, 71.6394, 71.6394, 71.6394, 71.6394, 71.6394, 71.6394, 71.6394, 71.6394, 71.652, 71.6394
6.53588, 1292.96, 1216.64, 71.6424, 35.9855, 76.3148, 71.6424, 0, 71.6424, 71.6431, 71.6497, 1205.43, 82.84, 71.6424, 71.6424, 71.6424, 71.6424, 71.6424, 71.6424, 71.6424, 71.6424, 71.6424, 71.6424, 71.6424, 71.6424, 71.6424, 71.6424, 71.6424, 71.6424, 71.6424, 71.6528, 71.6424
6.54376, 1036.06, 1023.33, 71.6439, 32.219, 12.7298, 71.6439, 0, 71.6439, 71.6446, 71.6511, 1012.83, 82.1294, 71.6439, 71.6439, 71.6439, 71.6439, 71.6439, 71.6439, 71.6439, 71.6439, 71.6439, 71.6439, 71.6439, 71.6439, 71.6439, 71.6439, 71.6439, 71.6439, 71.6439, 71.6523, 71.6439
6.55164, 895.934, 854.639, 71.644, 29.9655, 41.295, 71.644, 0, 71.6441, 71.6448, 71.6511, 844.908, 81.3602, 71.644, 71.644, 71.644, 71.644, 71.644, 71.644, 71.644, 71.644, 71.644, 71.644, 71.644, 71.644, 71.644, 71.644, 71.6441, 71.644, 71.644, 71.6508, 71.644
6.55953, 746.656, 709.322, 71.6433, 27.3616, 37.3336, 71.6433, 0, 71.6433, 71.6441, 71.6502, 700.4, 80.5524, 71.6433, 71.6433, 71.6433, 71.6433, 71.6433, 71.6433, 71.6433, 71.6433, 71.6433, 71.6433, 71.6433, 71.6433, 71.6433, 71.6433, 71.6433, 71.6433, 71.6433, 71.6488, 71.6433
6.56741, 645.879, 585.765, 71.6421, 25.4535, 60.1135, 71.6421, 0, 71.6421, 71.6428, 71.6487, 577.67, 79.7262, 71.6421, 71.6421, 71.6421, 71.6421, 71.6421, 71.6421, 71.6421, 71.6421, 71.6421, 71.6421, 71.6421, 71.6421, 71.6421, 71.6421, 71.6421, 71.6421, 71.6421, 71.6464, 71.6421
6.57529, 462.582, 481.993, 71.6406, 21.5542, -19.4108, 71.6406, 0, 71.6407, 71.6414, 71.647, 474.723, 78.8999, 71.6406, 71.6406, 71.6406, 71.6406, 71.6406, 71.6406, 71.6406, 71.6406, 71.6406, 71.6406, 71.6406, 71.6406, 71.6406, 71.6406, 71.6407, 71.6406, 71.6406, 71.6441, 71.6406
6.58317, 406.014, 395.909, 71.6393, 20.1994, 10.1058, 71.6393, 0, 71.6393, 71.6401, 71.6453, 389.448, 78.0903, 71.6393, 71.6393, 71.6393, 71.6393, 71.6393, 71.6393, 71.6393, 71.6393, 71.6393, 71.6393, 71.6393, 71.6393, 71.6393, 71.6393, 71.6393, 71.6393, 71.6393, 71.6421, 71.6393
6.59105, 345.524, 325.345, 71.6381, 18.642, 20.1787, 71.6381, 0, 71.6382, 71.639, 71.6438, 319.663, 77.3116, 71.6381, 71.6381, 71.6381, 71.6381, 71.6381, 71.6381, 71.6381, 71.6381, 71.6381, 71.6381, 71.6381, 71.6381, 71.6381, 71.6381, 71.6382, 71.6381, 71.6381, 71.6404, 71.6381
6.59894, 271.574, 268.178, 71.6375, 16.5401, 3.39624, 71.6375, 0, 71.6375, 71.6384, 71.6429, 263.232, 76.5754, 71.6375, 71.6375, 71.6375, 71.6375, 71.6375, 71.6375, 71.6375, 71.6375, 71.6375, 71.6375, 71.6375, 71.6375, 71.6375, 71.6375, 71.6375, 71.6375, 71.6375, 71.6394, 71.6375
6.60682, 218.461, 222.409, 71.6375, 14.8479, -3.94804, 71.6375, 0, 71.6375, 71.6385, 71.6425, 218.148, 75.8911, 71.6375, 71.6375, 71.6375, 71.6375, 71.6375, 71.6375, 71.6375, 71.6375, 71.6375, 71.6375, 71.6375, 71.6375, 71.6375, 71.6375, 71.6375, 71.6375, 71.6375, 71.6392, 71.6375
6.6147, 182.872, 186.179, 71.6382, 13.5968, -3.3074, 71.6382, 0, 71.6382, 71.6393, 71.6429, 182.546, 75.2646, 71.6382, 71.6382, 71.6382, 71.6382, 71.6382, 71.6382, 71.6382, 71.6382, 71.6382, 71.6382, 71.6382, 71.6382, 71.6382, 71.6382, 71.6382, 71.6382, 71.6382, 71.6399, 71.6382
6.62258, 153.422, 157.82, 71.6397, 12.4668, -4.39818, 71.6397, 0, 71.6397, 71.6409, 71.6441, 154.753, 74.6996, 71.6397, 71.6397, 71.6397, 71.6397, 71.6397, 71.6397, 71.6397, 71.6397, 71.6397, 71.6397, 71.6397, 71.6397, 71.6397, 71.6397, 71.6397, 71.6397, 71.6397, 71.6413, 71.6397
6.63046, 130.072, 135.871, 71.6419, 11.4922, -5.79936, 71.6419, 0, 71.6419, 71.6432, 71.6459, 133.308, 74.1973, 71.6419, 71.6419, 71.6419, 71.6419, 71.6419, 71.6419, 71.6419, 71.6419, 71.6419, 71.6419, 71.6419, 71.6419, 71.6419, 71.6419, 71.6419, 71.6419, 71.6419, 71.6437, 71.6419
6.63834, 109.48, 119.066, 71.6448, 10.5584, -9.58575, 71.6448, 0, 71.6448, 71.6463, 71.6485, 116.946, 73.7572, 71.6448, 71.6448, 71.6448, 71.6448, 71.6448, 71.6448, 71.6448, 71.6448, 71.6448, 71.6448, 71.6448, 71.6448, 71.6448, 71.6448, 71.6448, 71.6448, 71.6448, 71.6468, 71.6448
6.64622, 88.4848, 106.34, 71.6483, 9.51235, -17.8552, 71.6483, 0, 71.6483, 71.6501, 71.6518, 104.604, 73.3766, 71.6483, 71.6483, 71.6483, 71.6483, 71.6483, 71.6483, 71.6483, 71.6483, 71.6483, 71.6483, 71.6483, 71.6483, 71.6483, 71.6483, 71.6483, 71.6483, 71.6483, 71.6507, 71.6483
6.65411, 90.5221, 96.8061, 71.6523, 9.61884, -6.28407, 71.6523, 0, 71.6523, 71.6544, 71.6556, 95.3982, 73.052, 71.6523, 71.6523, 71.6523, 71.6523, 71.6523, 71.6523, 71.6523, 71.6523, 71.6523, 71.6523, 71.6523, 71.6523, 71.6523, 71.6523, 71.6523, 71.6523, 71.6523, 71.6552, 71.6523
6.66199, 77.6228, 89.7385, 71.6567, 8.92316, -12.1157, 71.6567, 0, 71.6567, 71.6592, 71.6598, 88.6075, 72.7788, 71.6567, 71.6567, 71.6567, 71.6567, 71.6567, 71.6567, 71.6567, 71.6567, 71.6567, 71.6567, 71.6567, 71.6567, 71.6567, 71.6567, 71.6567, 71.6567, 71.6567, 71.6602, 71.6567
6.66987, 66.077, 84.5547, 71.6614, 8.25088, -18.4777, 71.6614, 0, 71.6614, 71.6643, 71.6643, 83.6544, 72.5518, 71.6614, 71.6614, 71.6614, 71.6614, 71.6614, 71.6614, 71.6614, 71.6614, 71.6614, 71.6614, 71.6614, 71.6614, 71.6614, 71.6614, 71.6614, 71.6614, 71.6614, 71.6655, 71.6614
6.67775, 56.3435, 80.7922, 71.6661, 7.63829, -24.4487, 71.6661, 0, 71.6662, 71.6696, 71.6688, 80.0817, 72.3655, 71.6661, 71.6661, 71.6661, 71.6661, 71.6661, 71.6661, 71.6661, 71.6661, 71.6661, 71.6661, 71.6661, 71.6661, 71.6661, 71.6661, 71.6662, 71.6661, 71.6661, 71.6711, 71.6661
6.68563, 63.9388, 78.0899, 71.6709, 8.12027, -14.1511, 71.6709, 0, 71.6709, 71.6751, 71.6734, 77.5335, 72.2147, 71.6709, 71.6709, 71.6709, 71.6709, 71.6709, 71.6709, 71.6709, 71.6709, 71.6709, 71.6709, 71.6709, 71.6709, 71.6709, 71.6709, 71.6709, 71.6709, 71.6709, 71.6767, 71.6709
