   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1894, 0, 0.00351043, 3.66767e-34, 1.41421, -0.00351043, 0, 3.66767e-34, 3.66767e-34, 3.66767e-34, 3.66767e-34, 3.66767e-34, 3.66767e-34, 3.66767e-34, 3.66767e-34, 3.66767e-34, 3.66767e-34, 3.66767e-34, 3.66767e-34, 3.66767e-34, 3.66767e-34, 3.66767e-34, 3.66767e-34, 3.66767e-34, 3.66767e-34, 2.90341e-06, 3.66767e-34, 0.00350753, 3.66767e-34, 3.66767e-34
22.1973, 0, 0.00341634, 7.64102e-34, 1.41421, -0.00341634, 0, 7.64102e-34, 7.64102e-34, 7.64102e-34, 7.64102e-34, 7.64102e-34, 7.64102e-34, 7.64102e-34, 7.64102e-34, 7.64102e-34, 7.64102e-34, 7.64102e-34, 7.64102e-34, 7.64102e-34, 7.64102e-34, 7.64102e-34, 7.64102e-34, 7.64102e-34, 7.64102e-34, 3.74028e-06, 7.64102e-34, 0.0034126, 7.64102e-34, 7.64102e-34
22.2052, 0, 0.00332487, 1.2594e-33, 1.41421, -0.00332487, 0, 1.2594e-33, 1.2594e-33, 1.2594e-33, 1.2594e-33, 1.2594e-33, 1.2594e-33, 1.2594e-33, 1.2594e-33, 1.2594e-33, 1.2594e-33, 1.2594e-33, 1.2594e-33, 1.2594e-33, 1.2594e-33, 1.2594e-33, 1.2594e-33, 1.2594e-33, 1.2594e-33, 4.84351e-06, 1.2594e-33, 0.00332003, 1.2594e-33, 1.2594e-33
22.2131, 0, 0.00323612, 1.79905e-33, 1.41421, -0.00323612, 0, 1.79905e-33, 1.79905e-33, 1.79905e-33, 1.79905e-33, 1.79905e-33, 1.79905e-33, 1.79905e-33, 1.79905e-33, 1.79905e-33, 1.79905e-33, 1.79905e-33, 1.79905e-33, 1.79905e-33, 1.79905e-33, 1.79905e-33, 1.79905e-33, 1.79905e-33, 1.79905e-33, 6.29125e-06, 1.79905e-33, 0.00322983, 1.79905e-33, 1.79905e-33
22.221, 1, 0.00315017, 2.36054e-33, 1.73205, 0.99685, 0, 2.36054e-33, 2.36054e-33, 2.36054e-33, 2.36054e-33, 2.36054e-33, 2.36054e-33, 2.36054e-33, 2.36054e-33, 2.36054e-33, 2.36054e-33, 2.36054e-33, 2.36054e-33, 2.36054e-33, 2.36054e-33, 2.36054e-33, 2.36054e-33, 2.36054e-33, 2.36054e-33, 8.18261e-06, 2.36054e-33, 0.00314199, 2.36054e-33, 2.36054e-33
22.2289, 0, 0.00306722, 2.9221e-33, 1.41421, -0.00306722, 0, 2.9221e-33, 2.9221e-33, 2.9221e-33, 2.9221e-33, 2.9221e-33, 2.9221e-33, 2.9221e-33, 2.9221e-33, 2.9221e-33, 2.9221e-33, 2.9221e-33, 2.9221e-33, 2.9221e-33, 2.9221e-33, 2.9221e-33, 2.9221e-33, 2.9221e-33, 2.9221e-33, 1.06405e-05, 2.9221e-33, 0.00305658, 2.9221e-33, 2.9221e-33
22.2367, 0, 0.0029874, 3.44662e-33, 1.41421, -0.0029874, 0, 3.44662e-33, 3.44662e-33, 3.44662e-33, 3.44662e-33, 3.44662e-33, 3.44662e-33, 3.44662e-33, 3.44662e-33, 3.44662e-33, 3.44662e-33, 3.44662e-33, 3.44662e-33, 3.44662e-33, 3.44662e-33, 3.44662e-33, 3.44662e-33, 3.44662e-33, 3.44662e-33, 1.38203e-05, 3.44662e-33, 0.00297358, 3.44662e-33, 3.44662e-33
22.2446, 0, 0.00291088, 3.91646e-33, 1.41421, -0.00291088, 0, 3.91646e-33, 3.91646e-33, 3.91646e-33, 3.91646e-33, 3.91646e-33, 3.91646e-33, 3.91646e-33, 3.91646e-33, 3.91646e-33, 3.91646e-33, 3.91646e-33, 3.91646e-33, 3.91646e-33, 3.91646e-33, 3.91646e-33, 3.91646e-33, 3.91646e-33, 3.91646e-33, 1.79152e-05, 3.91646e-33, 0.00289297, 3.91646e-33, 3.91646e-33
22.2525, 0, 0.00283792, 4.31918e-33, 1.41421, -0.00283792, 0, 4.31918e-33, 4.31918e-33, 4.31918e-33, 4.31918e-33, 4.31918e-33, 4.31918e-33, 4.31918e-33, 4.31918e-33, 4.31918e-33, 4.31918e-33, 4.31918e-33, 4.31918e-33, 4.31918e-33, 4.31918e-33, 4.31918e-33, 4.31918e-33, 4.31918e-33, 4.31918e-33, 2.31608e-05, 4.31918e-33, 0.00281476, 4.31918e-33, 4.31918e-33
22.2604, 0, 0.00276878, 4.66748e-33, 1.41421, -0.00276878, 0, 4.66748e-33, 4.66748e-33, 4.66748e-33, 4.66748e-33, 4.66748e-33, 4.66748e-33, 4.66748e-33, 4.66748e-33, 4.66748e-33, 4.66748e-33, 4.66748e-33, 4.66748e-33, 4.66748e-33, 4.66748e-33, 4.66748e-33, 4.66748e-33, 4.66748e-33, 4.66748e-33, 2.98499e-05, 4.66748e-33, 0.00273893, 4.66748e-33, 4.66748e-33
22.2683, 0.385226, 0.00270376, 4.91792e-33, 1.54442, 0.382522, 0, 4.91792e-33, 4.91792e-33, 4.91792e-33, 4.91792e-33, 4.91792e-33, 4.91792e-33, 4.91792e-33, 4.91792e-33, 4.91792e-33, 4.91792e-33, 4.91792e-33, 4.91792e-33, 4.91792e-33, 4.91792e-33, 4.91792e-33, 4.91792e-33, 4.91792e-33, 4.91792e-33, 3.83409e-05, 4.91792e-33, 0.00266542, 4.91792e-33, 4.91792e-33
22.2762, 0.614774, 0.00264329, 5.08117e-33, 1.61703, 0.612131, 0, 5.08117e-33, 5.08117e-33, 5.08117e-33, 5.08117e-33, 5.08117e-33, 5.08117e-33, 5.08117e-33, 5.08117e-33, 5.08117e-33, 5.08117e-33, 5.08117e-33, 5.08117e-33, 5.08117e-33, 5.08117e-33, 5.08117e-33, 5.08117e-33, 5.08117e-33, 5.08117e-33, 4.90622e-05, 5.08117e-33, 0.00259423, 5.08117e-33, 5.08117e-33
22.2841, 0, 0.00258783, 5.1464e-33, 1.41421, -0.00258783, 0, 5.1464e-33, 5.1464e-33, 5.1464e-33, 5.1464e-33, 5.1464e-33, 5.1464e-33, 5.1464e-33, 5.1464e-33, 5.1464e-33, 5.1464e-33, 5.1464e-33, 5.1464e-33, 5.1464e-33, 5.1464e-33, 5.1464e-33, 5.1464e-33, 5.1464e-33, 5.1464e-33, 6.25373e-05, 5.1464e-33, 0.00252529, 5.1464e-33, 5.1464e-33
22.292, 0, 0.00253793, 5.11838e-33, 1.41421, -0.00253793, 0, 5.11838e-33, 5.11838e-33, 5.11838e-33, 5.11838e-33, 5.11838e-33, 5.11838e-33, 5.11838e-33, 5.11838e-33, 5.11838e-33, 5.11838e-33, 5.11838e-33, 5.11838e-33, 5.11838e-33, 5.11838e-33, 5.11838e-33, 5.11838e-33, 5.11838e-33, 5.11838e-33, 7.93963e-05, 5.11838e-33, 0.00245853, 5.11838e-33, 5.11838e-33
22.2999, 0, 0.00249429, 5.01555e-33, 1.41421, -0.00249429, 0, 5.01555e-33, 5.01555e-33, 5.01555e-33, 5.01555e-33, 5.01555e-33, 5.01555e-33, 5.01555e-33, 5.01555e-33, 5.01555e-33, 5.01555e-33, 5.01555e-33, 5.01555e-33, 5.01555e-33, 5.01555e-33, 5.01555e-33, 5.01555e-33, 5.01555e-33, 5.01555e-33, 0.000100376, 5.01555e-33, 0.00239392, 5.01555e-33, 5.01555e-33
22.3078, 0, 0.00245772, 4.83813e-33, 1.41421, -0.00245772, 0, 4.83813e-33, 4.83813e-33, 4.83813e-33, 4.83813e-33, 4.83813e-33, 4.83813e-33, 4.83813e-33, 4.83813e-33, 4.83813e-33, 4.83813e-33, 4.83813e-33, 4.83813e-33, 4.83813e-33, 4.83813e-33, 4.83813e-33, 4.83813e-33, 4.83813e-33, 4.83813e-33, 0.000126364, 4.83813e-33, 0.00233136, 4.83813e-33, 4.83813e-33
22.3157, 1, 0.00242918, 4.5953e-33, 1.73205, 0.997571, 0, 4.5953e-33, 4.5953e-33, 4.5953e-33, 4.5953e-33, 4.5953e-33, 4.5953e-33, 4.5953e-33, 4.5953e-33, 4.5953e-33, 4.5953e-33, 4.5953e-33, 4.5953e-33, 4.5953e-33, 4.5953e-33, 4.5953e-33, 4.5953e-33, 4.5953e-33, 4.5953e-33, 0.000158408, 4.5953e-33, 0.00227077, 4.5953e-33, 4.5953e-33
22.3235, 0.368121, 0.0024098, 4.2702e-33, 1.53887, 0.365711, 0, 4.2702e-33, 4.2702e-33, 4.2702e-33, 4.2702e-33, 4.2702e-33, 4.2702e-33, 4.2702e-33, 4.2702e-33, 4.2702e-33, 4.2702e-33, 4.2702e-33, 4.2702e-33, 4.2702e-33, 4.2702e-33, 4.2702e-33, 4.2702e-33, 4.2702e-33, 4.2702e-33, 0.000197705, 4.2702e-33, 0.00221209, 4.2702e-33, 4.2702e-33
22.3314, 0.631879, 0.0024009, 3.88841e-33, 1.62231, 0.629478, 0, 3.88841e-33, 3.88841e-33, 3.88841e-33, 3.88841e-33, 3.88841e-33, 3.88841e-33, 3.88841e-33, 3.88841e-33, 3.88841e-33, 3.88841e-33, 3.88841e-33, 3.88841e-33, 3.88841e-33, 3.88841e-33, 3.88841e-33, 3.88841e-33, 3.88841e-33, 3.88841e-33, 0.000245701, 3.88841e-33, 0.00215519, 3.88841e-33, 3.88841e-33
22.3393, 0, 0.00240402, 3.47403e-33, 1.41421, -0.00240402, 0, 3.47403e-33, 3.47403e-33, 3.47403e-33, 3.47403e-33, 3.47403e-33, 3.47403e-33, 3.47403e-33, 3.47403e-33, 3.47403e-33, 3.47403e-33, 3.47403e-33, 3.47403e-33, 3.47403e-33, 3.47403e-33, 3.47403e-33, 3.47403e-33, 3.47403e-33, 3.47403e-33, 0.000303974, 3.47403e-33, 0.00210005, 3.47403e-33, 3.47403e-33
22.3472, 0, 0.00242094, 3.03057e-33, 1.41421, -0.00242094, 0, 3.03057e-33, 3.03057e-33, 3.03057e-33, 3.03057e-33, 3.03057e-33, 3.03057e-33, 3.03057e-33, 3.03057e-33, 3.03057e-33, 3.03057e-33, 3.03057e-33, 3.03057e-33, 3.03057e-33, 3.03057e-33, 3.03057e-33, 3.03057e-33, 3.03057e-33, 3.03057e-33, 0.00037441, 3.03057e-33, 0.00204653, 3.03057e-33, 3.03057e-33
22.3551, 0, 0.00245368, 2.57993e-33, 1.41421, -0.00245368, 0, 2.57993e-33, 2.57993e-33, 2.57993e-33, 2.57993e-33, 2.57993e-33, 2.57993e-33, 2.57993e-33, 2.57993e-33, 2.57993e-33, 2.57993e-33, 2.57993e-33, 2.57993e-33, 2.57993e-33, 2.57993e-33, 2.57993e-33, 2.57993e-33, 2.57993e-33, 2.57993e-33, 0.00045915, 2.57993e-33, 0.00199453, 2.57993e-33, 2.57993e-33
22.363, 0, 0.00250453, 2.12807e-33, 1.41421, -0.00250453, 0, 2.12807e-33, 2.12807e-33, 2.12807e-33, 2.12807e-33, 2.12807e-33, 2.12807e-33, 2.12807e-33, 2.12807e-33, 2.12807e-33, 2.12807e-33, 2.12807e-33, 2.12807e-33, 2.12807e-33, 2.12807e-33, 2.12807e-33, 2.12807e-33, 2.12807e-33, 2.12807e-33, 0.000560544, 2.12807e-33, 0.00194398, 2.12807e-33, 2.12807e-33
22.3709, 1.35374, 0.00257607, 1.69388e-33, 1.83132, 1.35117, 0, 1.69388e-33, 1.69388e-33, 1.69388e-33, 1.69388e-33, 1.69388e-33, 1.69388e-33, 1.69388e-33, 1.69388e-33, 1.69388e-33, 1.69388e-33, 1.69388e-33, 1.69388e-33, 1.69388e-33, 1.69388e-33, 1.69388e-33, 1.69388e-33, 1.69388e-33, 1.69388e-33, 0.00068129, 1.69388e-33, 0.00189478, 1.69388e-33, 1.69388e-33
22.3788, 0.646257, 0.00267122, 1.29392e-33, 1.62673, 0.643586, 0, 1.29392e-33, 1.29392e-33, 1.29392e-33, 1.29392e-33, 1.29392e-33, 1.29392e-33, 1.29392e-33, 1.29392e-33, 1.29392e-33, 1.29392e-33, 1.29392e-33, 1.29392e-33, 1.29392e-33, 1.29392e-33, 1.29392e-33, 1.29392e-33, 1.29392e-33, 1.29392e-33, 0.000824404, 1.29392e-33, 0.00184681, 1.29392e-33, 1.29392e-33
22.3867, 0, 0.00279311, 9.31607e-34, 1.41421, -0.00279311, 0, 9.31607e-34, 9.31607e-34, 9.31607e-34, 9.31607e-34, 9.31607e-34, 9.31607e-34, 9.31607e-34, 9.31607e-34, 9.31607e-34, 9.31607e-34, 9.31607e-34, 9.31607e-34, 9.31607e-34, 9.31607e-34, 9.31607e-34, 9.31607e-34, 9.31607e-34, 9.31607e-34, 0.000993094, 9.31607e-34, 0.00180002, 9.31607e-34, 9.31607e-34
22.3946, 0, 0.00294527, 6.18171e-34, 1.41421, -0.00294527, 0, 6.18171e-34, 6.18171e-34, 6.18171e-34, 6.18171e-34, 6.18171e-34, 6.18171e-34, 6.18171e-34, 6.18171e-34, 6.18171e-34, 6.18171e-34, 6.18171e-34, 6.18171e-34, 6.18171e-34, 6.18171e-34, 6.18171e-34, 6.18171e-34, 6.18171e-34, 6.18171e-34, 0.00119098, 6.18171e-34, 0.00175429, 6.18171e-34, 6.18171e-34
22.4025, 0, 0.00313153, 3.57182e-34, 1.41421, -0.00313153, 0, 3.57182e-34, 3.57182e-34, 3.57182e-34, 3.57182e-34, 3.57182e-34, 3.57182e-34, 3.57182e-34, 3.57182e-34, 3.57182e-34, 3.57182e-34, 3.57182e-34, 3.57182e-34, 3.57182e-34, 3.57182e-34, 3.57182e-34, 3.57182e-34, 3.57182e-34, 3.57182e-34, 0.00142199, 3.57182e-34, 0.00170954, 3.57182e-34, 3.57182e-34
22.4104, 0, 0.00335588, 1.60871e-34, 1.41421, -0.00335588, 0, 1.60871e-34, 1.60871e-34, 1.60871e-34, 1.60871e-34, 1.60871e-34, 1.60871e-34, 1.60871e-34, 1.60871e-34, 1.60871e-34, 1.60871e-34, 1.60871e-34, 1.60871e-34, 1.60871e-34, 1.60871e-34, 1.60871e-34, 1.60871e-34, 1.60871e-34, 1.60871e-34, 0.00169019, 1.60871e-34, 0.00166569, 1.60871e-34, 1.60871e-34
22.4182, 0, 0.00362269, 4.02179e-35, 1.41421, -0.00362269, 0, 4.02179e-35, 4.02179e-35, 4.02179e-35, 4.02179e-35, 4.02179e-35, 4.02179e-35, 4.02179e-35, 4.02179e-35, 4.02179e-35, 4.02179e-35, 4.02179e-35, 4.02179e-35, 4.02179e-35, 4.02179e-35, 4.02179e-35, 4.02179e-35, 4.02179e-35, 4.02179e-35, 0.00200002, 4.02179e-35, 0.00162267, 4.02179e-35, 4.02179e-35
22.4261, 0, 0.0039366, 0, 1.41421, -0.0039366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235621, 0, 0.00158039, 0, 0
22.434, 0, 0.00430217, 0, 1.41421, -0.00430217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276337, 0, 0.0015388, 0, 0
22.4419, 0, 0.00472431, 0, 1.41421, -0.00472431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322648, 0, 0.00149783, 0, 0
22.4498, 0, 0.00520798, 0, 1.41421, -0.00520798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00375058, 0, 0.00145741, 0, 0
22.4577, 0, 0.00575778, 0, 1.41421, -0.00575778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00434028, 0, 0.0014175, 0, 0
22.4656, 0, 0.00637845, 0, 1.41421, -0.00637845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00500039, 0, 0.00137805, 0, 0
22.4735, 0, 0.00707454, 0, 1.41421, -0.00707454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00573552, 0, 0.00133902, 0, 0
22.4814, 0, 0.00784969, 0, 1.41421, -0.00784969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00654931, 0, 0.00130039, 0, 0
22.4893, 0, 0.00870751, 0, 1.41421, -0.00870751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0074454, 0, 0.00126211, 0, 0
22.4972, 0, 0.00965101, 0, 1.41421, -0.00965101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00842685, 0, 0.00122416, 0, 0
22.505, 0, 0.0106817, 0, 1.41421, -0.0106817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00949513, 0, 0.00118655, 0, 0
22.5129, 0, 0.0118007, 0, 1.41421, -0.0118007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106515, 0, 0.00114924, 0, 0
22.5208, 0, 0.0130084, 0, 1.41421, -0.0130084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118962, 0, 0.00111224, 0, 0
22.5287, 0, 0.0143028, 0, 1.41421, -0.0143028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132272, 0, 0.00107557, 0, 0
22.5366, 0, 0.0156814, 0, 1.41421, -0.0156814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146422, 0, 0.00103922, 0, 0
22.5445, 0, 0.0171406, 0, 1.41421, -0.0171406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161374, 0, 0.00100319, 0, 0
22.5524, 0, 0.0186739, 0, 1.41421, -0.0186739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177064, 0, 0.00096753, 0, 0
22.5603, 0, 0.0202746, 0, 1.41421, -0.0202746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193424, 0, 0.00093225, 0, 0
22.5682, 0, 0.0219342, 0, 1.41421, -0.0219342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210368, 0, 0.00089737, 0, 0
22.5761, 0, 0.0236415, 0, 1.41421, -0.0236415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227785, 0, 0.00086294, 0, 0
22.584, 0, 0.0253854, 0, 1.41421, -0.0253854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0245565, 0, 0.000828977, 0, 0
22.5919, 0, 0.0271519, 0, 1.41421, -0.0271519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263563, 0, 0.000795537, 0, 0
22.5997, 0.283944, 0.0289266, 0, 1.51127, 0.255018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0281639, 0, 0.000762653, 0, 0
22.6076, 0.716056, 0.0306943, 0, 1.64805, 0.685361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0299639, 0, 0.000730359, 0, 0
22.6155, 0, 0.0324374, 0, 1.41421, -0.0324374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0317387, 0, 0.000698712, 0, 0
22.6234, 0, 0.0341391, 0, 1.41421, -0.0341391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0334714, 0, 0.00066775, 0, 0
22.6313, 0, 0.0357821, 0, 1.41421, -0.0357821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0351446, 0, 0.000637506, 0, 0
22.6392, 0, 0.0373477, 0, 1.41421, -0.0373477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0367397, 0, 0.000608037, 0, 0
22.6471, 1, 0.0388188, 0, 1.73205, 0.961181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0382394, 0, 0.000579375, 0, 0
22.655, 0, 0.0401786, 0, 1.41421, -0.0401786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.039627, 0, 0.00055155, 0, 0
22.6629, 0, 0.0414102, 0, 1.41421, -0.0414102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0408856, 0, 0.00052461, 0, 0
22.6708, 0, 0.0424991, 0, 1.41421, -0.0424991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0420005, 0, 0.000498579, 0, 0
22.6787, 0, 0.0434318, 0, 1.41421, -0.0434318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0429583, 0, 0.000473476, 0, 0
22.6866, 0, 0.0441963, 0, 1.41421, -0.0441963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043747, 0, 0.00044933, 0, 0
22.6944, 0, 0.0447827, 0, 1.41421, -0.0447827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0443566, 0, 0.000426163, 0, 0
22.7023, 0, 0.0451838, 0, 1.41421, -0.0451838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0447799, 0, 0.000403976, 0, 0
22.7102, 0, 0.0453942, 0, 1.41421, -0.0453942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0450114, 0, 0.000382788, 0, 0
22.7181, 0, 0.0454113, 0, 1.41421, -0.0454113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0450487, 0, 0.000362594, 0, 0
22.726, 0, 0.0452348, 0, 1.41421, -0.0452348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0448914, 0, 0.000343385, 0, 0
22.7339, 0, 0.0448672, 0, 1.41421, -0.0448672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0445421, 0, 0.000325164, 0, 0
22.7418, 0, 0.0443134, 0, 1.41421, -0.0443134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0440055, 0, 0.000307911, 0, 0
22.7497, 0, 0.0435804, 0, 1.41421, -0.0435804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0432888, 0, 0.000291606, 0, 0
22.7576, 0, 0.042678, 0, 1.41421, -0.042678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0424018, 0, 0.000276232, 0, 0
22.7655, 0, 0.0416176, 0, 1.41421, -0.0416176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0413559, 0, 0.000261761, 0, 0
22.7734, 0, 0.0404122, 0, 1.41421, -0.0404122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.040164, 0, 0.000248159, 0, 0
22.7812, 0, 0.0390771, 0, 1.41421, -0.0390771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0388417, 0, 0.000235399, 0, 0
22.7891, 0, 0.0376281, 0, 1.41421, -0.0376281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0374046, 0, 0.000223443, 0, 0
22.797, 0, 0.0360817, 0, 1.41421, -0.0360817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0358694, 0, 0.000212251, 0, 0
22.8049, 0, 0.0344562, 0, 1.41421, -0.0344562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0342544, 0, 0.000201787, 0, 0
22.8128, 1, 0.0327692, 0, 1.73205, 0.967231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0325772, 0, 0.00019201, 0, 0
22.8207, 0, 0.0310379, 0, 1.41421, -0.0310379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030855, 0, 0.000182874, 0, 0
22.8286, 0, 0.0292807, 0, 1.41421, -0.0292807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0291063, 0, 0.000174344, 0, 0
22.8365, 0, 0.0275136, 0, 1.41421, -0.0275136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0273472, 0, 0.000166373, 0, 0
22.8444, 0, 0.0257537, 0, 1.41421, -0.0257537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0255947, 0, 0.000158923, 0, 0
22.8523, 0, 0.0240154, 0, 1.41421, -0.0240154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238635, 0, 0.000151954, 0, 0
22.8602, 0, 0.0223124, 0, 1.41421, -0.0223124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022167, 0, 0.000145423, 0, 0
22.8681, 0, 0.0206579, 0, 1.41421, -0.0206579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205186, 0, 0.000139295, 0, 0
22.8759, 0, 0.0190626, 0, 1.41421, -0.0190626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189291, 0, 0.000133535, 0, 0
