   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.679, 5.99864, 2.95504, 2.85206, 2.82819, 3.0436, 2.85206, 0, 2.85349, 2.85206, 2.85206, 2.85206, 2.85206, 2.85206, 2.85206, 2.85206, 2.85206, 2.85206, 2.85206, 2.85206, 2.85206, 2.85206, 2.85206, 2.85206, 2.85206, 2.85206, 2.85206, 2.85206, 2.85206, 2.85206, 2.95361, 2.85206
13.6869, 5.99343, 2.92731, 2.84304, 2.82727, 3.06612, 2.84304, 0, 2.84421, 2.84304, 2.84304, 2.84304, 2.84304, 2.84304, 2.84304, 2.84304, 2.84304, 2.84304, 2.84304, 2.84304, 2.84304, 2.84304, 2.84304, 2.84304, 2.84304, 2.84304, 2.84304, 2.84304, 2.84304, 2.84304, 2.92613, 2.84304
13.6947, 4.99009, 2.91448, 2.846, 2.64388, 2.07561, 2.846, 0, 2.84696, 2.846, 2.846, 2.846, 2.846, 2.846, 2.846, 2.846, 2.846, 2.846, 2.846, 2.846, 2.846, 2.846, 2.846, 2.846, 2.846, 2.846, 2.846, 2.846, 2.846, 2.846, 2.91351, 2.846
13.7026, 5.99058, 2.89927, 2.84402, 2.82676, 3.09132, 2.84402, 0, 2.84479, 2.84402, 2.84402, 2.84402, 2.84402, 2.84402, 2.84402, 2.84402, 2.84402, 2.84402, 2.84402, 2.84402, 2.84402, 2.84402, 2.84402, 2.84402, 2.84402, 2.84402, 2.84402, 2.84402, 2.84402, 2.84402, 2.89848, 2.84402
13.7105, 5.00297, 2.88193, 2.83766, 2.64631, 2.12105, 2.83766, 0, 2.83829, 2.83766, 2.83766, 2.83766, 2.83766, 2.83766, 2.83766, 2.83766, 2.83766, 2.83766, 2.83766, 2.83766, 2.83766, 2.83766, 2.83766, 2.83766, 2.83766, 2.83766, 2.83766, 2.83766, 2.83766, 2.83766, 2.8813, 2.83766
13.7184, 1.01289, 2.86435, 2.82913, 1.73577, -1.85146, 2.82913, 0, 2.82964, 2.82913, 2.82913, 2.82913, 2.82913, 2.82913, 2.82913, 2.82913, 2.82913, 2.82913, 2.82913, 2.82913, 2.82913, 2.82913, 2.82913, 2.82913, 2.82913, 2.82913, 2.82913, 2.82913, 2.82913, 2.82913, 2.86384, 2.82913
13.7263, 4.95539, 2.84844, 2.82062, 2.63731, 2.10695, 2.82062, 0, 2.82102, 2.82062, 2.82062, 2.82062, 2.82062, 2.82062, 2.82062, 2.82062, 2.82062, 2.82062, 2.82062, 2.82062, 2.82062, 2.82062, 2.82062, 2.82062, 2.82062, 2.82062, 2.82062, 2.82062, 2.82062, 2.82062, 2.84804, 2.82062
13.7341, 2.04461, 2.84426, 2.82242, 2.01112, -0.799648, 2.82242, 0, 2.82274, 2.82242, 2.82242, 2.82242, 2.82242, 2.82242, 2.82242, 2.82242, 2.82242, 2.82242, 2.82242, 2.82242, 2.82242, 2.82242, 2.82242, 2.82242, 2.82242, 2.82242, 2.82242, 2.82242, 2.82242, 2.82242, 2.84394, 2.82242
13.742, 3.96828, 2.83693, 2.81991, 2.44301, 1.13135, 2.81991, 0, 2.82015, 2.81991, 2.81991, 2.81991, 2.81991, 2.81991, 2.81991, 2.81991, 2.81991, 2.81991, 2.81991, 2.81991, 2.81991, 2.81991, 2.81991, 2.81991, 2.81991, 2.81991, 2.81991, 2.81991, 2.81991, 2.81991, 2.83668, 2.81991
13.7499, 2.9767, 2.82673, 2.81354, 2.23085, 0.149971, 2.81354, 0, 2.81374, 2.81354, 2.81354, 2.81354, 2.81354, 2.81354, 2.81354, 2.81354, 2.81354, 2.81354, 2.81354, 2.81354, 2.81354, 2.81354, 2.81354, 2.81354, 2.81354, 2.81354, 2.81354, 2.81355, 2.81354, 2.81354, 2.82654, 2.81354
13.7578, 2.03408, 2.81543, 2.80526, 2.0085, -0.781349, 2.80526, 0, 2.80541, 2.80526, 2.80526, 2.80526, 2.80526, 2.80526, 2.80526, 2.80526, 2.80526, 2.80526, 2.80526, 2.80526, 2.80526, 2.80526, 2.80526, 2.80526, 2.80526, 2.80526, 2.80526, 2.80527, 2.80526, 2.80526, 2.81528, 2.80526
13.7657, 8.92825, 2.8048, 2.797, 3.30579, 6.12345, 2.797, 0, 2.79711, 2.797, 2.797, 2.797, 2.797, 2.797, 2.797, 2.797, 2.797, 2.797, 2.797, 2.797, 2.797, 2.797, 2.797, 2.797, 2.797, 2.797, 2.797, 2.797, 2.797, 2.797, 2.80468, 2.797
13.7735, 4.01574, 2.80389, 2.79792, 2.4527, 1.21185, 2.79792, 0, 2.798, 2.79792, 2.79792, 2.79792, 2.79792, 2.79792, 2.79792, 2.79792, 2.79792, 2.79792, 2.79792, 2.79792, 2.79792, 2.79792, 2.79792, 2.79792, 2.79792, 2.79792, 2.79792, 2.79792, 2.79792, 2.79792, 2.8038, 2.79792
13.7814, 0.0769517, 2.79972, 2.79514, 1.44116, -2.72277, 2.79514, 0, 2.79521, 2.79514, 2.79514, 2.79514, 2.79514, 2.79514, 2.79514, 2.79514, 2.79514, 2.79514, 2.79514, 2.79514, 2.79514, 2.79514, 2.79514, 2.79514, 2.79514, 2.79514, 2.79514, 2.79514, 2.79514, 2.79514, 2.79965, 2.79514
13.7893, 0.969641, 2.79257, 2.78902, 1.72326, -1.82293, 2.78902, 0, 2.78907, 2.78902, 2.78902, 2.78902, 2.78902, 2.78902, 2.78902, 2.78902, 2.78902, 2.78902, 2.78902, 2.78902, 2.78902, 2.78902, 2.78902, 2.78902, 2.78902, 2.78902, 2.78902, 2.78903, 2.78902, 2.78902, 2.79252, 2.78902
13.7972, 2.9974, 2.78404, 2.78124, 2.23549, 0.213363, 2.78124, 0, 2.78128, 2.78124, 2.78124, 2.78124, 2.78124, 2.78124, 2.78124, 2.78124, 2.78124, 2.78124, 2.78124, 2.78124, 2.78124, 2.78124, 2.78124, 2.78124, 2.78124, 2.78124, 2.78124, 2.78125, 2.78124, 2.78124, 2.784, 2.78124
13.805, 0.997518, 2.77576, 2.77348, 1.73133, -1.77824, 2.77348, 0, 2.77351, 2.77348, 2.77348, 2.77348, 2.77348, 2.77348, 2.77348, 2.77348, 2.77348, 2.77348, 2.77348, 2.77348, 2.77348, 2.77348, 2.77348, 2.77348, 2.77348, 2.77348, 2.77348, 2.77348, 2.77348, 2.77348, 2.77573, 2.77348
13.8129, 3.99777, 2.77544, 2.77349, 2.44903, 1.22232, 2.77349, 0, 2.77351, 2.77349, 2.77349, 2.77349, 2.77349, 2.77349, 2.77349, 2.77349, 2.77349, 2.77349, 2.77349, 2.77349, 2.77349, 2.77349, 2.77349, 2.77349, 2.77349, 2.77349, 2.77349, 2.77349, 2.77349, 2.77349, 2.77542, 2.77349
13.8208, 3.91722, 2.77199, 2.77019, 2.43253, 1.14523, 2.77019, 0, 2.7702, 2.77019, 2.77019, 2.77019, 2.77019, 2.77019, 2.77019, 2.77019, 2.77019, 2.77019, 2.77019, 2.77019, 2.77019, 2.77019, 2.77019, 2.77019, 2.77019, 2.77019, 2.77019, 2.77019, 2.77019, 2.77019, 2.77198, 2.77019
13.8287, 6.03519, 2.76573, 2.76393, 2.83464, 3.26946, 2.76393, 0, 2.76394, 2.76393, 2.76393, 2.76393, 2.76393, 2.76393, 2.76393, 2.76393, 2.76393, 2.76393, 2.76393, 2.76393, 2.76393, 2.76393, 2.76393, 2.76393, 2.76393, 2.76393, 2.76393, 2.76393, 2.76393, 2.76393, 2.76572, 2.76393
13.8366, 1.08525, 2.75814, 2.7562, 1.75649, -1.67288, 2.7562, 0, 2.75621, 2.7562, 2.7562, 2.7562, 2.7562, 2.7562, 2.7562, 2.7562, 2.7562, 2.7562, 2.7562, 2.7562, 2.7562, 2.7562, 2.7562, 2.7562, 2.7562, 2.7562, 2.7562, 2.7562, 2.7562, 2.7562, 2.75813, 2.7562
13.8444, 1.95266, 2.75069, 2.74848, 1.98813, -0.798026, 2.74848, 0, 2.74849, 2.74848, 2.74848, 2.74848, 2.74848, 2.74848, 2.74848, 2.74848, 2.74848, 2.74848, 2.74848, 2.74848, 2.74848, 2.74848, 2.74848, 2.74848, 2.74848, 2.74848, 2.74848, 2.74849, 2.74848, 2.74848, 2.75068, 2.74848
13.8523, 9.89789, 2.75076, 2.74815, 3.44933, 7.14713, 2.74815, 0, 2.74815, 2.74815, 2.74815, 2.74815, 2.74815, 2.74815, 2.74815, 2.74815, 2.74815, 2.74815, 2.74815, 2.74815, 2.74815, 2.74815, 2.74815, 2.74815, 2.74815, 2.74815, 2.74815, 2.74815, 2.74815, 2.74815, 2.75076, 2.74815
13.8602, 6.04512, 2.74791, 2.74474, 2.83639, 3.2972, 2.74474, 0, 2.74474, 2.74474, 2.74474, 2.74474, 2.74474, 2.74474, 2.74474, 2.74474, 2.74474, 2.74474, 2.74474, 2.74474, 2.74474, 2.74474, 2.74474, 2.74474, 2.74474, 2.74474, 2.74474, 2.74474, 2.74474, 2.74474, 2.74791, 2.74474
13.8681, 4.04968, 2.74249, 2.7386, 2.45961, 1.30719, 2.7386, 0, 2.7386, 2.7386, 2.7386, 2.7386, 2.7386, 2.7386, 2.7386, 2.7386, 2.7386, 2.7386, 2.7386, 2.7386, 2.7386, 2.7386, 2.7386, 2.7386, 2.7386, 2.7386, 2.7386, 2.7386, 2.7386, 2.7386, 2.74249, 2.7386
13.876, 2.88364, 2.73589, 2.73109, 2.2099, 0.147757, 2.73109, 0, 2.7311, 2.73109, 2.73109, 2.73109, 2.73109, 2.73109, 2.73109, 2.73109, 2.73109, 2.73109, 2.73109, 2.73109, 2.73109, 2.73109, 2.73109, 2.73109, 2.73109, 2.73109, 2.73109, 2.7311, 2.73109, 2.73109, 2.73588, 2.73109
13.8838, 1.11165, 2.72949, 2.7236, 1.76399, -1.61784, 2.7236, 0, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.7236, 2.72949, 2.7236
13.8917, 3.99752, 2.72978, 2.72257, 2.44898, 1.26774, 2.72257, 0, 2.72257, 2.72257, 2.72257, 2.72257, 2.72257, 2.72257, 2.72257, 2.72257, 2.72257, 2.72257, 2.72257, 2.72257, 2.72257, 2.72257, 2.72257, 2.72257, 2.72257, 2.72257, 2.72257, 2.72257, 2.72257, 2.72257, 2.72978, 2.72257
13.8996, 4.80508, 2.72748, 2.7187, 2.60865, 2.0776, 2.7187, 0, 2.7187, 2.7187, 2.7187, 2.7187, 2.7187, 2.7187, 2.7187, 2.7187, 2.7187, 2.7187, 2.7187, 2.7187, 2.7187, 2.7187, 2.7187, 2.7187, 2.7187, 2.7187, 2.7187, 2.7187, 2.7187, 2.7187, 2.72748, 2.7187
13.9075, 4.05678, 2.72294, 2.71231, 2.46105, 1.33384, 2.71231, 0, 2.71231, 2.71231, 2.71231, 2.71231, 2.71231, 2.71231, 2.71231, 2.71231, 2.71231, 2.71231, 2.71231, 2.71231, 2.71231, 2.71231, 2.71231, 2.71231, 2.71231, 2.71231, 2.71231, 2.71232, 2.71231, 2.71231, 2.72294, 2.71231
13.9153, 5.9234, 2.71745, 2.70468, 2.81485, 3.20594, 2.70468, 0, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.71745, 2.70468
13.9232, 6.91908, 2.71231, 2.69706, 2.98648, 4.20678, 2.69706, 0, 2.69706, 2.69706, 2.69706, 2.69706, 2.69706, 2.69706, 2.69706, 2.69706, 2.69706, 2.69706, 2.69706, 2.69706, 2.69706, 2.69706, 2.69706, 2.69706, 2.69706, 2.69706, 2.69706, 2.69706, 2.69706, 2.69706, 2.7123, 2.69706
13.9311, 5.20979, 2.71379, 2.69572, 2.68511, 2.496, 2.69572, 0, 2.69572, 2.69572, 2.69572, 2.69572, 2.69572, 2.69572, 2.69572, 2.69572, 2.69572, 2.69572, 2.69572, 2.69572, 2.69572, 2.69572, 2.69572, 2.69572, 2.69572, 2.69572, 2.69572, 2.69572, 2.69572, 2.69572, 2.71378, 2.69572
13.939, 3.07138, 2.71303, 2.69177, 2.25197, 0.358347, 2.69177, 0, 2.69177, 2.69177, 2.69177, 2.69177, 2.69177, 2.69177, 2.69177, 2.69177, 2.69177, 2.69177, 2.69177, 2.69177, 2.69177, 2.69177, 2.69177, 2.69177, 2.69177, 2.69177, 2.69177, 2.69177, 2.69177, 2.69177, 2.71303, 2.69177
13.9469, 0.997646, 2.71033, 2.68549, 1.73137, -1.71269, 2.68549, 0, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.68549, 2.71033, 2.68549
13.9547, 2.07869, 2.70687, 2.67806, 2.01958, -0.628186, 2.67806, 0, 2.67806, 2.67806, 2.67806, 2.67806, 2.67806, 2.67806, 2.67806, 2.67806, 2.67806, 2.67806, 2.67806, 2.67806, 2.67806, 2.67806, 2.67806, 2.67806, 2.67806, 2.67806, 2.67806, 2.67807, 2.67806, 2.67806, 2.70687, 2.67806
13.9626, 6.83296, 2.70382, 2.67065, 2.97203, 4.12914, 2.67065, 0, 2.67065, 2.67065, 2.67065, 2.67065, 2.67065, 2.67065, 2.67065, 2.67065, 2.67065, 2.67065, 2.67065, 2.67065, 2.67065, 2.67065, 2.67065, 2.67065, 2.67065, 2.67065, 2.67065, 2.67065, 2.67065, 2.67065, 2.70381, 2.67065
13.9705, 6.99506, 2.70648, 2.66856, 2.99918, 4.28859, 2.66856, 0, 2.66856, 2.66856, 2.66856, 2.66856, 2.66856, 2.66856, 2.66856, 2.66856, 2.66856, 2.66856, 2.66856, 2.66856, 2.66856, 2.66856, 2.66856, 2.66856, 2.66856, 2.66856, 2.66856, 2.66857, 2.66856, 2.66856, 2.70648, 2.66856
13.9784, 3.81857, 2.70715, 2.66412, 2.41217, 1.11142, 2.66412, 0, 2.66412, 2.66412, 2.66412, 2.66412, 2.66412, 2.66412, 2.66412, 2.66412, 2.66412, 2.66412, 2.66412, 2.66412, 2.66412, 2.66412, 2.66412, 2.66412, 2.66412, 2.66412, 2.66412, 2.66412, 2.66412, 2.66412, 2.70714, 2.66412
13.9863, 4.26258, 2.70607, 2.65759, 2.50251, 1.55651, 2.65759, 0, 2.65759, 2.65759, 2.65759, 2.65759, 2.65759, 2.65759, 2.65759, 2.65759, 2.65759, 2.65759, 2.65759, 2.65759, 2.65759, 2.65759, 2.65759, 2.65759, 2.65759, 2.65759, 2.65759, 2.6576, 2.65759, 2.65759, 2.70606, 2.65759
13.9941, 3.90471, 2.70425, 2.65003, 2.42996, 1.20046, 2.65003, 0, 2.65003, 2.65003, 2.65003, 2.65003, 2.65003, 2.65003, 2.65003, 2.65003, 2.65003, 2.65003, 2.65003, 2.65003, 2.65003, 2.65003, 2.65003, 2.65003, 2.65003, 2.65003, 2.65003, 2.65003, 2.65003, 2.65003, 2.70424, 2.65003
14.002, 3.99504, 2.70268, 2.64248, 2.44848, 1.29236, 2.64248, 0, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248, 2.64248, 2.70268, 2.64248
14.0099, 4.99504, 2.70632, 2.63996, 2.64481, 2.28872, 2.63996, 0, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.70632, 2.63996
14.0178, 3.99532, 2.70804, 2.6354, 2.44853, 1.28728, 2.6354, 0, 2.6354, 2.6354, 2.6354, 2.6354, 2.6354, 2.6354, 2.6354, 2.6354, 2.6354, 2.6354, 2.6354, 2.6354, 2.6354, 2.6354, 2.6354, 2.6354, 2.6354, 2.6354, 2.6354, 2.63541, 2.6354, 2.6354, 2.70804, 2.6354
14.0257, 2.20072, 2.70795, 2.62902, 2.04957, -0.507233, 2.62902, 0, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62903, 2.62902, 2.62902, 2.70795, 2.62902
14.0335, 7.47336, 2.70689, 2.62174, 3.07788, 4.76647, 2.62174, 0, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.62174, 2.70688, 2.62174
14.0414, 4.41908, 2.70566, 2.61446, 2.53359, 1.71342, 2.61446, 0, 2.61446, 2.61446, 2.61446, 2.61446, 2.61446, 2.61446, 2.61446, 2.61446, 2.61446, 2.61446, 2.61446, 2.61446, 2.61446, 2.61446, 2.61446, 2.61446, 2.61446, 2.61446, 2.61446, 2.61446, 2.61446, 2.61446, 2.70566, 2.61446
14.0493, 2.99752, 2.708, 2.61101, 2.23551, 0.289525, 2.61101, 0, 2.61101, 2.61101, 2.61101, 2.61101, 2.61101, 2.61101, 2.61101, 2.61101, 2.61101, 2.61101, 2.61101, 2.61101, 2.61101, 2.61101, 2.61101, 2.61101, 2.61101, 2.61101, 2.61101, 2.61102, 2.61101, 2.61101, 2.70799, 2.61101
14.0572, 2.88501, 2.70831, 2.60591, 2.2102, 0.176701, 2.60591, 0, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.60591, 2.7083, 2.60591
14.065, 5.6513, 2.70666, 2.59932, 2.7661, 2.94464, 2.59932, 0, 2.59932, 2.59932, 2.59932, 2.59932, 2.59932, 2.59932, 2.59932, 2.59932, 2.59932, 2.59932, 2.59932, 2.59932, 2.59932, 2.59932, 2.59932, 2.59932, 2.59932, 2.59932, 2.59932, 2.59932, 2.59932, 2.59932, 2.70666, 2.59932
14.0729, 3.33928, 2.70371, 2.59199, 2.31069, 0.635575, 2.59199, 0, 2.59199, 2.59199, 2.59199, 2.59199, 2.59199, 2.59199, 2.59199, 2.59199, 2.59199, 2.59199, 2.59199, 2.59199, 2.59199, 2.59199, 2.59199, 2.59199, 2.59199, 2.59199, 2.59199, 2.592, 2.59199, 2.59199, 2.7037, 2.59199
14.0808, 5.11464, 2.70011, 2.58468, 2.66733, 2.41452, 2.58468, 0, 2.58468, 2.58468, 2.58468, 2.58468, 2.58468, 2.58468, 2.58468, 2.58468, 2.58468, 2.58468, 2.58468, 2.58468, 2.58468, 2.58468, 2.58468, 2.58468, 2.58468, 2.58468, 2.58468, 2.58468, 2.58468, 2.58468, 2.70011, 2.58468
14.0887, 4.99775, 2.69916, 2.58072, 2.64533, 2.29859, 2.58072, 0, 2.58072, 2.58072, 2.58072, 2.58072, 2.58072, 2.58072, 2.58072, 2.58072, 2.58072, 2.58072, 2.58072, 2.58072, 2.58072, 2.58072, 2.58072, 2.58072, 2.58072, 2.58072, 2.58072, 2.58073, 2.58072, 2.58072, 2.69916, 2.58072
14.0966, 1.99752, 2.69613, 2.57549, 1.99938, -0.698612, 2.57549, 0, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.57549, 2.69613, 2.57549
14.1044, 4.87051, 2.69109, 2.56907, 2.62117, 2.17941, 2.56907, 0, 2.56907, 2.56907, 2.56907, 2.56907, 2.56907, 2.56907, 2.56907, 2.56907, 2.56907, 2.56907, 2.56907, 2.56907, 2.56907, 2.56907, 2.56907, 2.56907, 2.56907, 2.56907, 2.56907, 2.56907, 2.56907, 2.56907, 2.69109, 2.56907
14.1123, 4.12478, 2.68461, 2.56206, 2.47483, 1.44017, 2.56206, 0, 2.56206, 2.56206, 2.56206, 2.56206, 2.56206, 2.56206, 2.56206, 2.56206, 2.56206, 2.56206, 2.56206, 2.56206, 2.56206, 2.56206, 2.56206, 2.56206, 2.56206, 2.56206, 2.56206, 2.56206, 2.56206, 2.56206, 2.68461, 2.56206
14.1202, 0.997522, 2.67726, 2.55507, 1.73134, -1.67974, 2.55507, 0, 2.55507, 2.55507, 2.55507, 2.55507, 2.55507, 2.55507, 2.55507, 2.55507, 2.55507, 2.55507, 2.55507, 2.55507, 2.55507, 2.55507, 2.55507, 2.55507, 2.55507, 2.55507, 2.55507, 2.55507, 2.55507, 2.55507, 2.67726, 2.55507
14.1281, 1.99754, 2.67117, 2.55019, 1.99938, -0.673633, 2.55019, 0, 2.55019, 2.55019, 2.55019, 2.55019, 2.55019, 2.55019, 2.55019, 2.55019, 2.55019, 2.55019, 2.55019, 2.55019, 2.55019, 2.55019, 2.55019, 2.55019, 2.55019, 2.55019, 2.55019, 2.55019, 2.55019, 2.55019, 2.67117, 2.55019
14.136, 1.99763, 2.66334, 2.54441, 1.99941, -0.665715, 2.54441, 0, 2.54441, 2.54441, 2.54441, 2.54441, 2.54441, 2.54441, 2.54441, 2.54441, 2.54441, 2.54441, 2.54441, 2.54441, 2.54441, 2.54441, 2.54441, 2.54441, 2.54441, 2.54441, 2.54441, 2.54441, 2.54441, 2.54441, 2.66334, 2.54441
14.1438, 5.71945, 2.65389, 2.5378, 2.77839, 3.06556, 2.5378, 0, 2.5378, 2.5378, 2.5378, 2.5378, 2.5378, 2.5378, 2.5378, 2.5378, 2.5378, 2.5378, 2.5378, 2.5378, 2.5378, 2.5378, 2.5378, 2.5378, 2.5378, 2.5378, 2.5378, 2.5378, 2.5378, 2.5378, 2.65389, 2.5378
14.1517, 7.85155, 2.64329, 2.53077, 3.13872, 5.20826, 2.53077, 0, 2.53077, 2.53077, 2.53077, 2.53077, 2.53077, 2.53077, 2.53077, 2.53077, 2.53077, 2.53077, 2.53077, 2.53077, 2.53077, 2.53077, 2.53077, 2.53077, 2.53077, 2.53077, 2.53077, 2.53077, 2.53077, 2.53077, 2.64329, 2.53077
14.1596, 4.42181, 2.63205, 2.52376, 2.53413, 1.78976, 2.52376, 0, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.63204, 2.52376
14.1675, 6.8513, 2.62148, 2.518, 2.97511, 4.22982, 2.518, 0, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.62148, 2.518
14.1753, 3.69814, 2.61011, 2.51191, 2.38708, 1.08803, 2.51191, 0, 2.51191, 2.51191, 2.51191, 2.51191, 2.51191, 2.51191, 2.51191, 2.51191, 2.51191, 2.51191, 2.51191, 2.51191, 2.51191, 2.51191, 2.51191, 2.51191, 2.51191, 2.51191, 2.51191, 2.51191, 2.51191, 2.51191, 2.6101, 2.51191
14.1832, 7.14151, 2.59797, 2.50545, 3.02349, 4.54354, 2.50545, 0, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.50545, 2.59797, 2.50545
14.1911, 8.53171, 2.58525, 2.49869, 3.24526, 5.94646, 2.49869, 0, 2.49869, 2.49869, 2.49869, 2.49869, 2.49869, 2.49869, 2.49869, 2.49869, 2.49869, 2.49869, 2.49869, 2.49869, 2.49869, 2.49869, 2.49869, 2.49869, 2.49869, 2.49869, 2.49869, 2.49869, 2.49869, 2.49869, 2.58524, 2.49869
14.199, 4.29753, 2.57211, 2.49169, 2.50949, 1.72542, 2.49169, 0, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.57211, 2.49169
14.2069, 2.30706, 2.55873, 2.48454, 2.07535, -0.251666, 2.48454, 0, 2.48454, 2.48454, 2.48454, 2.48454, 2.48454, 2.48454, 2.48454, 2.48454, 2.48454, 2.48454, 2.48454, 2.48454, 2.48454, 2.48454, 2.48454, 2.48454, 2.48454, 2.48454, 2.48454, 2.48454, 2.48454, 2.48454, 2.55873, 2.48454
14.2147, 3.15576, 2.54528, 2.47732, 2.27063, 0.610482, 2.47732, 0, 2.47732, 2.47732, 2.47732, 2.47732, 2.47732, 2.47732, 2.47732, 2.47732, 2.47732, 2.47732, 2.47732, 2.47732, 2.47732, 2.47732, 2.47732, 2.47732, 2.47732, 2.47732, 2.47732, 2.47732, 2.47732, 2.47732, 2.54528, 2.47732
14.2226, 1.16072, 2.53177, 2.46995, 1.77784, -1.37105, 2.46995, 0, 2.46995, 2.46995, 2.46995, 2.46995, 2.46995, 2.46995, 2.46995, 2.46995, 2.46995, 2.46995, 2.46995, 2.46995, 2.46995, 2.46995, 2.46995, 2.46995, 2.46995, 2.46995, 2.46995, 2.46995, 2.46995, 2.46995, 2.53177, 2.46995
14.2305, 3.50372, 2.51824, 2.4624, 2.346, 0.985476, 2.4624, 0, 2.4624, 2.4624, 2.4624, 2.4624, 2.4624, 2.4624, 2.4624, 2.4624, 2.4624, 2.4624, 2.4624, 2.4624, 2.4624, 2.4624, 2.4624, 2.4624, 2.4624, 2.4624, 2.4624, 2.4624, 2.4624, 2.4624, 2.51824, 2.4624
14.2384, 8.65624, 2.5048, 2.45471, 3.26439, 6.15144, 2.45471, 0, 2.45471, 2.45471, 2.45471, 2.45471, 2.45471, 2.45471, 2.45471, 2.45471, 2.45471, 2.45471, 2.45471, 2.45471, 2.45471, 2.45471, 2.45471, 2.45471, 2.45471, 2.45471, 2.45471, 2.45471, 2.45471, 2.45471, 2.5048, 2.45471
14.2463, 9.98874, 2.4913, 2.44668, 3.46248, 7.49744, 2.44668, 0, 2.44668, 2.44668, 2.44668, 2.44668, 2.44668, 2.44668, 2.44668, 2.44668, 2.44668, 2.44668, 2.44668, 2.44668, 2.44668, 2.44668, 2.44668, 2.44668, 2.44668, 2.44668, 2.44668, 2.44668, 2.44668, 2.44668, 2.4913, 2.44668
