   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5554, 0, 1.13103, 1.13102, 1.41421, -1.13103, 0, 1.13102, 1.13102, 1.13102, 1.13102, 1.13102, 1.13102, 1.13102, 1.13102, 1.13102, 1.13102, 1.13102, 1.13102, 1.13102, 1.13102, 1.13102, 1.13102, 1.13102, 1.13102, 1.13102, 1.13102, 1.13103, 1.13102, 1.13102
15.5633, 0, 1.12922, 1.1292, 1.41421, -1.12922, 0, 1.1292, 1.1292, 1.1292, 1.1292, 1.1292, 1.1292, 1.1292, 1.1292, 1.1292, 1.1292, 1.1292, 1.1292, 1.1292, 1.1292, 1.1292, 1.1292, 1.1292, 1.1292, 1.12921, 1.1292, 1.12922, 1.1292, 1.1292
15.5712, 1.29554, 1.12702, 1.127, 1.81536, 0.168515, 0, 1.127, 1.127, 1.127, 1.127, 1.127, 1.127, 1.127, 1.127, 1.127, 1.127, 1.127, 1.127, 1.127, 1.127, 1.127, 1.127, 1.127, 1.127, 1.12701, 1.127, 1.12702, 1.127, 1.127
15.5791, 3.70446, 1.12483, 1.1248, 2.3884, 2.57963, 0, 1.1248, 1.1248, 1.1248, 1.1248, 1.1248, 1.1248, 1.1248, 1.1248, 1.1248, 1.1248, 1.1248, 1.1248, 1.1248, 1.1248, 1.1248, 1.1248, 1.1248, 1.1248, 1.12481, 1.1248, 1.12483, 1.1248, 1.1248
15.587, 1.42701, 1.12382, 1.12379, 1.85122, 0.303195, 0, 1.12379, 1.12379, 1.12379, 1.12379, 1.12379, 1.12379, 1.12379, 1.12379, 1.12379, 1.12379, 1.12379, 1.12379, 1.12379, 1.12379, 1.12379, 1.12379, 1.12379, 1.12379, 1.12379, 1.12379, 1.12382, 1.12379, 1.12379
15.5949, 0.572986, 1.1224, 1.12236, 1.60405, -0.54941, 0, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12236, 1.12239, 1.12236, 1.12236
15.6028, 0, 1.12067, 1.12063, 1.41421, -1.12067, 0, 1.12063, 1.12063, 1.12063, 1.12063, 1.12063, 1.12063, 1.12063, 1.12063, 1.12063, 1.12063, 1.12063, 1.12063, 1.12063, 1.12063, 1.12063, 1.12063, 1.12063, 1.12063, 1.12063, 1.12063, 1.12067, 1.12063, 1.12063
15.6107, 2.41983, 1.1188, 1.11875, 2.10234, 1.30102, 0, 1.11875, 1.11875, 1.11875, 1.11875, 1.11875, 1.11875, 1.11875, 1.11875, 1.11875, 1.11875, 1.11875, 1.11875, 1.11875, 1.11875, 1.11875, 1.11875, 1.11875, 1.11875, 1.11876, 1.11875, 1.1188, 1.11875, 1.11875
15.6186, 0.997646, 1.11694, 1.11688, 1.73137, -0.119291, 0, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11688, 1.11693, 1.11688, 1.11688
15.6265, 1.99765, 1.11512, 1.11505, 1.99941, 0.882525, 0, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11512, 1.11505, 1.11505
15.6343, 2.41016, 1.11314, 1.11305, 2.10004, 1.29703, 0, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11305, 1.11313, 1.11305, 1.11305
15.6422, 2.58496, 1.11115, 1.11106, 2.14125, 1.4738, 0, 1.11106, 1.11106, 1.11106, 1.11106, 1.11106, 1.11106, 1.11106, 1.11106, 1.11106, 1.11106, 1.11106, 1.11106, 1.11106, 1.11106, 1.11106, 1.11106, 1.11106, 1.11106, 1.11106, 1.11106, 1.11115, 1.11106, 1.11106
15.6501, 1.58977, 1.10929, 1.10917, 1.89467, 0.480476, 0, 1.10917, 1.10917, 1.10917, 1.10917, 1.10917, 1.10917, 1.10917, 1.10917, 1.10917, 1.10917, 1.10917, 1.10917, 1.10917, 1.10917, 1.10917, 1.10917, 1.10917, 1.10917, 1.10918, 1.10917, 1.10929, 1.10917, 1.10917
15.658, 1.40533, 1.10727, 1.10713, 1.84535, 0.298062, 0, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10713, 1.10714, 1.10713, 1.10726, 1.10713, 1.10713
15.6659, 0.997646, 1.10513, 1.10497, 1.73137, -0.107481, 0, 1.10497, 1.10497, 1.10497, 1.10497, 1.10497, 1.10497, 1.10497, 1.10497, 1.10497, 1.10497, 1.10497, 1.10497, 1.10497, 1.10497, 1.10497, 1.10497, 1.10497, 1.10497, 1.10497, 1.10497, 1.10512, 1.10497, 1.10497
15.6738, 1.99765, 1.10293, 1.10275, 1.99941, 0.894715, 0, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10275, 1.10293, 1.10275, 1.10275
15.6817, 1.59938, 1.10068, 1.10047, 1.8972, 0.498704, 0, 1.10047, 1.10047, 1.10047, 1.10047, 1.10047, 1.10047, 1.10047, 1.10047, 1.10047, 1.10047, 1.10047, 1.10047, 1.10047, 1.10047, 1.10047, 1.10047, 1.10047, 1.10047, 1.10047, 1.10047, 1.10067, 1.10047, 1.10047
15.6896, 1.39566, 1.09805, 1.09781, 1.84273, 0.297616, 0, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.09781, 1.09804, 1.09781, 1.09781
15.6975, 1.99765, 1.09523, 1.09496, 1.99941, 0.902411, 0, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09496, 1.09497, 1.09496, 1.09523, 1.09496, 1.09496
15.7054, 0.997522, 1.09243, 1.09212, 1.73134, -0.094908, 0, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09212, 1.09243, 1.09212, 1.09212
15.7133, 0.60917, 1.09096, 1.09061, 1.61529, -0.481788, 0, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09061, 1.09095, 1.09061, 1.09061
15.7212, 0.386121, 1.08879, 1.0884, 1.54471, -0.702671, 0, 1.0884, 1.0884, 1.0884, 1.0884, 1.0884, 1.0884, 1.0884, 1.0884, 1.0884, 1.0884, 1.0884, 1.0884, 1.0884, 1.0884, 1.0884, 1.0884, 1.0884, 1.0884, 1.0884, 1.0884, 1.08879, 1.0884, 1.0884
15.729, 1.99752, 1.08596, 1.08551, 1.99938, 0.911566, 0, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08551, 1.08595, 1.08551, 1.08551
15.7369, 0.616357, 1.08279, 1.08229, 1.61752, -0.466429, 0, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08229, 1.08278, 1.08229, 1.08229
15.7448, 1.37889, 1.07963, 1.07907, 1.83818, 0.299261, 0, 1.07907, 1.07907, 1.07907, 1.07907, 1.07907, 1.07907, 1.07907, 1.07907, 1.07907, 1.07907, 1.07907, 1.07907, 1.07907, 1.07907, 1.07907, 1.07907, 1.07907, 1.07907, 1.07907, 1.07907, 1.07962, 1.07907, 1.07907
15.7527, 4.37378, 1.07827, 1.07765, 2.52463, 3.29551, 0, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07765, 1.07827, 1.07765, 1.07765
15.7606, 1.99554, 1.07607, 1.07538, 1.99888, 0.919469, 0, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07607, 1.07538, 1.07538
15.7685, 2.2518, 1.07309, 1.07233, 2.06199, 1.1787, 0, 1.07233, 1.07233, 1.07233, 1.07233, 1.07233, 1.07233, 1.07233, 1.07233, 1.07233, 1.07233, 1.07233, 1.07233, 1.07233, 1.07233, 1.07233, 1.07233, 1.07233, 1.07233, 1.07234, 1.07233, 1.07309, 1.07233, 1.07233
15.7764, 0, 1.06973, 1.0689, 1.41421, -1.06973, 0, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.0689, 1.06973, 1.0689, 1.0689
15.7843, 2, 1.06638, 1.06547, 2, 0.93362, 0, 1.06547, 1.06547, 1.06547, 1.06547, 1.06547, 1.06547, 1.06547, 1.06547, 1.06547, 1.06547, 1.06547, 1.06547, 1.06547, 1.06547, 1.06547, 1.06547, 1.06547, 1.06547, 1.06547, 1.06547, 1.06638, 1.06547, 1.06547
15.7922, 3.72878, 1.06522, 1.06422, 2.39349, 2.66356, 0, 1.06422, 1.06422, 1.06422, 1.06422, 1.06422, 1.06422, 1.06422, 1.06422, 1.06422, 1.06422, 1.06422, 1.06422, 1.06422, 1.06422, 1.06422, 1.06422, 1.06422, 1.06422, 1.06422, 1.06422, 1.06522, 1.06422, 1.06422
15.8001, 1.27122, 1.06311, 1.06203, 1.80865, 0.208105, 0, 1.06203, 1.06203, 1.06203, 1.06203, 1.06203, 1.06203, 1.06203, 1.06203, 1.06203, 1.06203, 1.06203, 1.06203, 1.06203, 1.06203, 1.06203, 1.06203, 1.06203, 1.06203, 1.06203, 1.06203, 1.06311, 1.06203, 1.06203
15.808, 0, 1.06013, 1.05896, 1.41421, -1.06013, 0, 1.05896, 1.05896, 1.05896, 1.05896, 1.05896, 1.05896, 1.05896, 1.05896, 1.05896, 1.05896, 1.05896, 1.05896, 1.05896, 1.05896, 1.05896, 1.05896, 1.05896, 1.05896, 1.05896, 1.05896, 1.06013, 1.05896, 1.05896
15.8159, 0.357125, 1.05672, 1.05545, 1.53529, -0.699595, 0, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05545, 1.05672, 1.05545, 1.05545
15.8238, 0.642875, 1.05332, 1.05195, 1.62569, -0.410443, 0, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05195, 1.05331, 1.05195, 1.05195
15.8316, 1.35242, 1.05213, 1.05066, 1.83096, 0.30029, 0, 1.05066, 1.05066, 1.05066, 1.05066, 1.05066, 1.05066, 1.05066, 1.05066, 1.05066, 1.05066, 1.05066, 1.05066, 1.05066, 1.05066, 1.05066, 1.05066, 1.05066, 1.05066, 1.05066, 1.05066, 1.05212, 1.05066, 1.05066
15.8395, 1.64758, 1.04995, 1.04838, 1.90986, 0.597632, 0, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04995, 1.04838, 1.04838
15.8474, 0.34746, 1.04687, 1.04519, 1.53214, -0.699406, 0, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04686, 1.04519, 1.04519
15.8553, 3.65254, 1.04333, 1.04155, 2.37751, 2.60921, 0, 1.04155, 1.04155, 1.04155, 1.04155, 1.04155, 1.04155, 1.04155, 1.04155, 1.04155, 1.04155, 1.04155, 1.04155, 1.04155, 1.04155, 1.04155, 1.04155, 1.04155, 1.04155, 1.04155, 1.04155, 1.04332, 1.04155, 1.04155
15.8632, 2.68525, 1.0398, 1.03791, 2.16454, 1.64546, 0, 1.03791, 1.03791, 1.03791, 1.03791, 1.03791, 1.03791, 1.03791, 1.03791, 1.03791, 1.03791, 1.03791, 1.03791, 1.03791, 1.03791, 1.03791, 1.03791, 1.03791, 1.03791, 1.03791, 1.03791, 1.03979, 1.03791, 1.03791
15.8711, 4.65502, 1.0387, 1.03671, 2.57973, 3.61631, 0, 1.03671, 1.03671, 1.03671, 1.03671, 1.03671, 1.03671, 1.03671, 1.03671, 1.03671, 1.03671, 1.03671, 1.03671, 1.03671, 1.03671, 1.03671, 1.03671, 1.03671, 1.03671, 1.03671, 1.03671, 1.0387, 1.03671, 1.03671
15.879, 1.33556, 1.03658, 1.03447, 1.82635, 0.298985, 0, 1.03447, 1.03447, 1.03447, 1.03447, 1.03447, 1.03447, 1.03447, 1.03447, 1.03447, 1.03447, 1.03447, 1.03447, 1.03447, 1.03447, 1.03447, 1.03447, 1.03447, 1.03447, 1.03448, 1.03447, 1.03658, 1.03447, 1.03447
15.8869, 3.6596, 1.0335, 1.03128, 2.37899, 2.62611, 0, 1.03128, 1.03128, 1.03128, 1.03128, 1.03128, 1.03128, 1.03128, 1.03128, 1.03128, 1.03128, 1.03128, 1.03128, 1.03128, 1.03128, 1.03128, 1.03128, 1.03128, 1.03128, 1.03129, 1.03128, 1.03349, 1.03128, 1.03128
15.8948, 2.66456, 1.02994, 1.02762, 2.15976, 1.63462, 0, 1.02762, 1.02762, 1.02762, 1.02762, 1.02762, 1.02762, 1.02762, 1.02762, 1.02762, 1.02762, 1.02762, 1.02762, 1.02762, 1.02762, 1.02762, 1.02762, 1.02762, 1.02762, 1.02762, 1.02762, 1.02994, 1.02762, 1.02762
15.9027, 2, 1.02639, 1.02396, 2, 0.973612, 0, 1.02396, 1.02396, 1.02396, 1.02396, 1.02396, 1.02396, 1.02396, 1.02396, 1.02396, 1.02396, 1.02396, 1.02396, 1.02396, 1.02396, 1.02396, 1.02396, 1.02396, 1.02396, 1.02397, 1.02396, 1.02638, 1.02396, 1.02396
15.9106, 2.32813, 1.02522, 1.02269, 2.08042, 1.30291, 0, 1.02269, 1.02269, 1.02269, 1.02269, 1.02269, 1.02269, 1.02269, 1.02269, 1.02269, 1.02269, 1.02269, 1.02269, 1.02269, 1.02269, 1.02269, 1.02269, 1.02269, 1.02269, 1.02269, 1.02269, 1.02522, 1.02269, 1.02269
15.9185, 1.67187, 1.023, 1.02037, 1.91621, 0.648868, 0, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.02037, 1.023, 1.02037, 1.02037
15.9263, 0, 1.01981, 1.01708, 1.41421, -1.01981, 0, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01708, 1.01981, 1.01708, 1.01708
15.9342, 1.32094, 1.01614, 1.01331, 1.82235, 0.304799, 0, 1.01331, 1.01331, 1.01331, 1.01331, 1.01331, 1.01331, 1.01331, 1.01331, 1.01331, 1.01331, 1.01331, 1.01331, 1.01331, 1.01331, 1.01331, 1.01331, 1.01331, 1.01331, 1.01331, 1.01331, 1.01614, 1.01331, 1.01331
15.9421, 2.67906, 1.01248, 1.00955, 2.16311, 1.66658, 0, 1.00955, 1.00955, 1.00955, 1.00955, 1.00955, 1.00955, 1.00955, 1.00955, 1.00955, 1.00955, 1.00955, 1.00955, 1.00955, 1.00955, 1.00955, 1.00955, 1.00955, 1.00955, 1.00955, 1.00955, 1.01247, 1.00955, 1.00955
15.95, 1, 1.01135, 1.00833, 1.73205, -0.0113491, 0, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.00833, 1.01135, 1.00833, 1.00833
15.9579, 0.313755, 1.00915, 1.00603, 1.5211, -0.695392, 0, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00603, 1.00604, 1.00603, 1.00914, 1.00603, 1.00603
15.9658, 1.99761, 1.00596, 1.00276, 1.9994, 0.991649, 0, 1.00276, 1.00276, 1.00276, 1.00276, 1.00276, 1.00276, 1.00276, 1.00276, 1.00276, 1.00276, 1.00276, 1.00276, 1.00276, 1.00276, 1.00276, 1.00276, 1.00276, 1.00276, 1.00276, 1.00276, 1.00595, 1.00276, 1.00276
15.9737, 0.688638, 1.00228, 0.998991, 1.63971, -0.313639, 0, 0.998991, 0.998991, 0.998991, 0.998991, 0.998991, 0.998991, 0.998991, 0.998991, 0.998991, 0.998991, 0.998991, 0.998991, 0.998991, 0.998991, 0.998991, 0.998991, 0.998991, 0.998991, 0.998994, 0.998991, 1.00227, 0.998991, 0.998991
15.9816, 0.612887, 0.998602, 0.995233, 1.61644, -0.385715, 0, 0.995233, 0.995233, 0.995233, 0.995233, 0.995233, 0.995233, 0.995233, 0.995233, 0.995233, 0.995233, 0.995233, 0.995233, 0.995233, 0.995233, 0.995233, 0.995233, 0.995233, 0.995233, 0.995236, 0.995233, 0.998599, 0.995233, 0.995233
15.9895, 2.99554, 0.997394, 0.993946, 2.23507, 1.99814, 0, 0.993946, 0.993946, 0.993946, 0.993946, 0.993946, 0.993946, 0.993946, 0.993946, 0.993946, 0.993946, 0.993946, 0.993946, 0.993946, 0.993946, 0.993946, 0.993946, 0.993946, 0.993946, 0.993949, 0.993946, 0.997391, 0.993946, 0.993946
15.9974, 2.69331, 0.995103, 0.991579, 2.1664, 1.69821, 0, 0.991579, 0.991579, 0.991579, 0.991579, 0.991579, 0.991579, 0.991579, 0.991579, 0.991579, 0.991579, 0.991579, 0.991579, 0.991579, 0.991579, 0.991579, 0.991579, 0.991579, 0.991579, 0.991582, 0.991579, 0.9951, 0.991579, 0.991579
16.0053, 3.69827, 0.991817, 0.988219, 2.3871, 2.70645, 0, 0.988219, 0.988219, 0.988219, 0.988219, 0.988219, 0.988219, 0.988219, 0.988219, 0.988219, 0.988219, 0.988219, 0.988219, 0.988219, 0.988219, 0.988219, 0.988219, 0.988219, 0.988219, 0.988222, 0.988219, 0.991814, 0.988219, 0.988219
16.0132, 2, 0.988037, 0.984368, 2, 1.01196, 0, 0.984368, 0.984368, 0.984368, 0.984368, 0.984368, 0.984368, 0.984368, 0.984368, 0.984368, 0.984368, 0.984368, 0.984368, 0.984368, 0.984368, 0.984368, 0.984368, 0.984368, 0.984368, 0.984371, 0.984368, 0.988035, 0.984368, 0.984368
16.021, 1.88327, 0.984263, 0.980525, 1.9706, 0.899009, 0, 0.980525, 0.980525, 0.980525, 0.980525, 0.980525, 0.980525, 0.980525, 0.980525, 0.980525, 0.980525, 0.980525, 0.980525, 0.980525, 0.980525, 0.980525, 0.980525, 0.980525, 0.980525, 0.980528, 0.980525, 0.98426, 0.980525, 0.980525
16.0289, 3.11673, 0.983029, 0.979226, 2.26202, 2.1337, 0, 0.979226, 0.979226, 0.979226, 0.979226, 0.979226, 0.979226, 0.979226, 0.979226, 0.979226, 0.979226, 0.979226, 0.979226, 0.979226, 0.979226, 0.979226, 0.979226, 0.979226, 0.979226, 0.979229, 0.979226, 0.983026, 0.979226, 0.979226
16.0368, 0, 0.980738, 0.976871, 1.41421, -0.980738, 0, 0.976871, 0.976871, 0.976871, 0.976871, 0.976871, 0.976871, 0.976871, 0.976871, 0.976871, 0.976871, 0.976871, 0.976871, 0.976871, 0.976871, 0.976871, 0.976871, 0.976871, 0.976871, 0.976874, 0.976871, 0.980735, 0.976871, 0.976871
16.0447, 0, 0.977471, 0.973542, 1.41421, -0.977471, 0, 0.973542, 0.973542, 0.973542, 0.973542, 0.973542, 0.973542, 0.973542, 0.973542, 0.973542, 0.973542, 0.973542, 0.973542, 0.973542, 0.973542, 0.973542, 0.973542, 0.973542, 0.973542, 0.973545, 0.973542, 0.977468, 0.973542, 0.973542
16.0526, 0.284758, 0.97372, 0.969731, 1.51154, -0.688961, 0, 0.969731, 0.969731, 0.969731, 0.969731, 0.969731, 0.969731, 0.969731, 0.969731, 0.969731, 0.969731, 0.969731, 0.969731, 0.969731, 0.969731, 0.969731, 0.969731, 0.969731, 0.969731, 0.969734, 0.969731, 0.973717, 0.969731, 0.969731
16.0605, 0.715242, 0.969974, 0.965927, 1.6478, -0.254733, 0, 0.965927, 0.965927, 0.965927, 0.965927, 0.965927, 0.965927, 0.965927, 0.965927, 0.965927, 0.965927, 0.965927, 0.965927, 0.965927, 0.965927, 0.965927, 0.965927, 0.965927, 0.965927, 0.96593, 0.965927, 0.969972, 0.965927, 0.965927
16.0684, 1.28005, 0.96859, 0.964486, 1.81109, 0.31146, 0, 0.964486, 0.964486, 0.964486, 0.964486, 0.964486, 0.964486, 0.964486, 0.964486, 0.964486, 0.964486, 0.964486, 0.964486, 0.964486, 0.964486, 0.964486, 0.964486, 0.964486, 0.964486, 0.964489, 0.964486, 0.968587, 0.964486, 0.964486
16.0763, 0.997487, 0.966204, 0.962044, 1.73133, 0.0312835, 0, 0.962044, 0.962044, 0.962044, 0.962044, 0.962044, 0.962044, 0.962044, 0.962044, 0.962044, 0.962044, 0.962044, 0.962044, 0.962044, 0.962044, 0.962044, 0.962044, 0.962044, 0.962044, 0.962047, 0.962044, 0.966201, 0.962044, 0.962044
16.0842, 0.722463, 0.962889, 0.958675, 1.64999, -0.240426, 0, 0.958675, 0.958675, 0.958675, 0.958675, 0.958675, 0.958675, 0.958675, 0.958675, 0.958675, 0.958675, 0.958675, 0.958675, 0.958675, 0.958675, 0.958675, 0.958675, 0.958675, 0.958675, 0.958678, 0.958675, 0.962886, 0.958675, 0.958675
16.0921, 2.27274, 0.959115, 0.954848, 2.06706, 1.31362, 0, 0.954848, 0.954848, 0.954848, 0.954848, 0.954848, 0.954848, 0.954848, 0.954848, 0.954848, 0.954848, 0.954848, 0.954848, 0.954848, 0.954848, 0.954848, 0.954848, 0.954848, 0.954848, 0.954851, 0.954848, 0.959112, 0.954848, 0.954848
16.1, 1.99752, 0.955348, 0.951028, 1.99938, 1.04217, 0, 0.951028, 0.951028, 0.951028, 0.951028, 0.951028, 0.951028, 0.951028, 0.951028, 0.951028, 0.951028, 0.951028, 0.951028, 0.951028, 0.951028, 0.951028, 0.951028, 0.951028, 0.951028, 0.951031, 0.951028, 0.955345, 0.951028, 0.951028
16.1079, 2.99777, 0.953854, 0.949482, 2.23557, 2.04392, 0, 0.949482, 0.949482, 0.949482, 0.949482, 0.949482, 0.949482, 0.949482, 0.949482, 0.949482, 0.949482, 0.949482, 0.949482, 0.949482, 0.949482, 0.949482, 0.949482, 0.949482, 0.949482, 0.949485, 0.949482, 0.953852, 0.949482, 0.949482
16.1158, 1.99752, 0.951445, 0.94702, 1.99938, 1.04608, 0, 0.94702, 0.94702, 0.94702, 0.94702, 0.94702, 0.94702, 0.94702, 0.94702, 0.94702, 0.94702, 0.94702, 0.94702, 0.94702, 0.94702, 0.94702, 0.94702, 0.94702, 0.94702, 0.947023, 0.94702, 0.951442, 0.94702, 0.94702
16.1236, 1.73445, 0.948183, 0.943707, 1.93247, 0.786266, 0, 0.943707, 0.943707, 0.943707, 0.943707, 0.943707, 0.943707, 0.943707, 0.943707, 0.943707, 0.943707, 0.943707, 0.943707, 0.943707, 0.943707, 0.943707, 0.943707, 0.943707, 0.943707, 0.94371, 0.943707, 0.94818, 0.943707, 0.943707
16.1315, 0, 0.944499, 0.939972, 1.41421, -0.944499, 0, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939972, 0.939975, 0.939972, 0.944496, 0.939972, 0.939972
16.1394, 1.25824, 0.940823, 0.936244, 1.80506, 0.317417, 0, 0.936244, 0.936244, 0.936244, 0.936244, 0.936244, 0.936244, 0.936244, 0.936244, 0.936244, 0.936244, 0.936244, 0.936244, 0.936244, 0.936244, 0.936244, 0.936244, 0.936244, 0.936244, 0.936247, 0.936244, 0.94082, 0.936244, 0.936244
16.1473, 1.99765, 0.939145, 0.934514, 1.99941, 1.0585, 0, 0.934514, 0.934514, 0.934514, 0.934514, 0.934514, 0.934514, 0.934514, 0.934514, 0.934514, 0.934514, 0.934514, 0.934514, 0.934514, 0.934514, 0.934514, 0.934514, 0.934514, 0.934514, 0.934517, 0.934514, 0.939142, 0.934514, 0.934514
16.1552, 1.99765, 0.936644, 0.931962, 1.99941, 1.061, 0, 0.931962, 0.931962, 0.931962, 0.931962, 0.931962, 0.931962, 0.931962, 0.931962, 0.931962, 0.931962, 0.931962, 0.931962, 0.931962, 0.931962, 0.931962, 0.931962, 0.931962, 0.931962, 0.931965, 0.931962, 0.936641, 0.931962, 0.931962
16.1631, 1.99752, 0.933379, 0.928645, 1.99938, 1.06414, 0, 0.928645, 0.928645, 0.928645, 0.928645, 0.928645, 0.928645, 0.928645, 0.928645, 0.928645, 0.928645, 0.928645, 0.928645, 0.928645, 0.928645, 0.928645, 0.928645, 0.928645, 0.928645, 0.928648, 0.928645, 0.933376, 0.928645, 0.928645
