   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.99669, 14.8022, 16.4026, 15.3191, 4.09905, -1.60041, 15.3191, 0, 15.3191, 15.3193, 15.3191, 15.3191, 15.3191, 15.3191, 15.3191, 15.3191, 15.3191, 15.3191, 15.3191, 15.3191, 15.3191, 15.3191, 15.3191, 15.3191, 15.3191, 15.3191, 15.3191, 15.3191, 15.3191, 15.3191, 16.4024, 15.3191
9.00457, 14.7224, 16.4446, 15.3163, 4.08931, -1.72219, 15.3163, 0, 15.3164, 15.3165, 15.3163, 15.3163, 15.3163, 15.3163, 15.3163, 15.3163, 15.3163, 15.3163, 15.3163, 15.3163, 15.3163, 15.3163, 15.3163, 15.3163, 15.3163, 15.3163, 15.3163, 15.3163, 15.3163, 15.3163, 16.4444, 15.3163
9.01245, 19.5497, 16.4816, 15.3131, 4.64216, 3.0681, 15.3131, 0, 15.3131, 15.3132, 15.3131, 15.3131, 15.3131, 15.3131, 15.3131, 15.3131, 15.3131, 15.3131, 15.3131, 15.3131, 15.3131, 15.3131, 15.3131, 15.3131, 15.3131, 15.3131, 15.3131, 15.3131, 15.3131, 15.3131, 16.4814, 15.3131
9.02033, 18.2679, 16.5121, 15.3093, 4.50199, 1.75577, 15.3093, 0, 15.3093, 15.3094, 15.3093, 15.3093, 15.3093, 15.3093, 15.3093, 15.3093, 15.3093, 15.3093, 15.3093, 15.3093, 15.3093, 15.3093, 15.3093, 15.3093, 15.3093, 15.3093, 15.3093, 15.3093, 15.3093, 15.3093, 16.512, 15.3093
9.0282, 21.9759, 16.5351, 15.3049, 4.89652, 5.44079, 15.3049, 0, 15.3049, 15.3049, 15.3049, 15.3049, 15.3049, 15.3049, 15.3049, 15.3049, 15.3049, 15.3049, 15.3049, 15.3049, 15.3049, 15.3049, 15.3049, 15.3049, 15.3049, 15.3049, 15.3049, 15.3049, 15.3049, 15.3049, 16.535, 15.3049
9.03608, 12.8586, 16.5498, 15.2999, 3.85469, -3.69111, 15.2999, 0, 15.3, 15.3, 15.2999, 15.2999, 15.2999, 15.2999, 15.2999, 15.2999, 15.2999, 15.2999, 15.2999, 15.2999, 15.2999, 15.2999, 15.2999, 15.2999, 15.2999, 15.2999, 15.2999, 15.2999, 15.2999, 15.2999, 16.5497, 15.2999
9.04395, 17.409, 16.5554, 15.2946, 4.40557, 0.853601, 15.2946, 0, 15.2947, 15.2947, 15.2946, 15.2946, 15.2946, 15.2946, 15.2946, 15.2946, 15.2946, 15.2946, 15.2946, 15.2946, 15.2946, 15.2946, 15.2946, 15.2946, 15.2946, 15.2946, 15.2946, 15.2947, 15.2946, 15.2946, 16.5554, 15.2946
9.05183, 14.4043, 16.5517, 15.2889, 4.05023, -2.14736, 15.2889, 0, 15.2889, 15.289, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 15.2889, 16.5516, 15.2889
9.05971, 19.2306, 16.5383, 15.2828, 4.60767, 2.69227, 15.2828, 0, 15.2828, 15.2828, 15.2828, 15.2828, 15.2828, 15.2828, 15.2828, 15.2828, 15.2828, 15.2828, 15.2828, 15.2828, 15.2828, 15.2828, 15.2828, 15.2828, 15.2828, 15.2828, 15.2828, 15.2828, 15.2828, 15.2828, 16.5383, 15.2828
9.06759, 21.5639, 16.5152, 15.276, 4.85427, 5.04869, 15.276, 0, 15.276, 15.2761, 15.276, 15.276, 15.276, 15.276, 15.276, 15.276, 15.276, 15.276, 15.276, 15.276, 15.276, 15.276, 15.276, 15.276, 15.276, 15.276, 15.276, 15.276, 15.276, 15.276, 16.5152, 15.276
9.07546, 17.1548, 16.4827, 15.2686, 4.37662, 0.672075, 15.2686, 0, 15.2687, 15.2687, 15.2686, 15.2686, 15.2686, 15.2686, 15.2686, 15.2686, 15.2686, 15.2686, 15.2686, 15.2686, 15.2686, 15.2686, 15.2686, 15.2686, 15.2686, 15.2686, 15.2686, 15.2686, 15.2686, 15.2686, 16.4826, 15.2686
9.08334, 19.0255, 16.4413, 15.2607, 4.58536, 2.58419, 15.2607, 0, 15.2608, 15.2608, 15.2607, 15.2607, 15.2607, 15.2607, 15.2607, 15.2607, 15.2607, 15.2607, 15.2607, 15.2607, 15.2607, 15.2607, 15.2607, 15.2607, 15.2607, 15.2607, 15.2607, 15.2607, 15.2607, 15.2607, 16.4413, 15.2607
9.09122, 17.941, 16.3919, 15.2524, 4.46554, 1.54912, 15.2524, 0, 15.2524, 15.2525, 15.2524, 15.2524, 15.2524, 15.2524, 15.2524, 15.2524, 15.2524, 15.2524, 15.2524, 15.2524, 15.2524, 15.2524, 15.2524, 15.2524, 15.2524, 15.2524, 15.2524, 15.2524, 15.2524, 15.2524, 16.3918, 15.2524
9.09909, 19.3866, 16.3353, 15.2437, 4.62457, 3.05132, 15.2437, 0, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 15.2437, 16.3352, 15.2437
9.10697, 17.7831, 16.2726, 15.2345, 4.44782, 1.51059, 15.2345, 0, 15.2345, 15.2345, 15.2345, 15.2345, 15.2345, 15.2345, 15.2345, 15.2345, 15.2345, 15.2345, 15.2345, 15.2345, 15.2345, 15.2345, 15.2345, 15.2345, 15.2345, 15.2345, 15.2345, 15.2345, 15.2345, 15.2345, 16.2725, 15.2345
9.11485, 24.9777, 16.2046, 15.2247, 5.19401, 8.77312, 15.2247, 0, 15.2248, 15.2248, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 15.2247, 16.2045, 15.2247
9.12272, 21.3881, 16.1325, 15.2143, 4.83612, 5.25565, 15.2143, 0, 15.2144, 15.2144, 15.2143, 15.2143, 15.2143, 15.2143, 15.2143, 15.2143, 15.2143, 15.2143, 15.2143, 15.2143, 15.2143, 15.2143, 15.2143, 15.2143, 15.2143, 15.2143, 15.2143, 15.2143, 15.2143, 15.2143, 16.1324, 15.2143
9.1306, 17.3509, 16.0575, 15.2034, 4.39897, 1.29346, 15.2034, 0, 15.2034, 15.2034, 15.2034, 15.2034, 15.2034, 15.2034, 15.2034, 15.2034, 15.2034, 15.2034, 15.2034, 15.2034, 15.2034, 15.2034, 15.2034, 15.2034, 15.2034, 15.2034, 15.2034, 15.2034, 15.2034, 15.2034, 16.0574, 15.2034
9.13848, 19.0125, 15.9809, 15.1919, 4.58394, 3.03166, 15.1919, 0, 15.192, 15.192, 15.1919, 15.1919, 15.1919, 15.1919, 15.1919, 15.1919, 15.1919, 15.1919, 15.1919, 15.1919, 15.1919, 15.1919, 15.1919, 15.1919, 15.1919, 15.1919, 15.1919, 15.1919, 15.1919, 15.1919, 15.9808, 15.1919
9.14635, 17.5927, 15.9038, 15.1801, 4.42636, 1.68882, 15.1801, 0, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.9038, 15.1801
9.15423, 18.9851, 15.8274, 15.1678, 4.58095, 3.1577, 15.1678, 0, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.1678, 15.8274, 15.1678
9.16211, 19.5257, 15.7524, 15.1549, 4.63957, 3.77323, 15.1549, 0, 15.155, 15.155, 15.1549, 15.1549, 15.1549, 15.1549, 15.1549, 15.1549, 15.1549, 15.1549, 15.1549, 15.1549, 15.1549, 15.1549, 15.1549, 15.1549, 15.1549, 15.1549, 15.1549, 15.1549, 15.1549, 15.1549, 15.7523, 15.1549
9.16998, 22.1221, 15.6796, 15.1414, 4.91142, 6.44246, 15.1414, 0, 15.1414, 15.1415, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.1414, 15.6795, 15.1414
9.17786, 22.3493, 15.6098, 15.1273, 4.9345, 6.73953, 15.1273, 0, 15.1273, 15.1274, 15.1273, 15.1273, 15.1273, 15.1273, 15.1273, 15.1273, 15.1273, 15.1273, 15.1273, 15.1273, 15.1273, 15.1273, 15.1273, 15.1273, 15.1273, 15.1273, 15.1273, 15.1273, 15.1273, 15.1273, 15.6097, 15.1273
9.18574, 22.5889, 15.5437, 15.1128, 4.95872, 7.04514, 15.1128, 0, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.1128, 15.5436, 15.1128
9.19361, 20.3417, 15.4819, 15.0978, 4.72671, 4.85987, 15.0978, 0, 15.0978, 15.0978, 15.0978, 15.0978, 15.0978, 15.0978, 15.0978, 15.0978, 15.0978, 15.0978, 15.0978, 15.0978, 15.0978, 15.0978, 15.0978, 15.0978, 15.0978, 15.0978, 15.0978, 15.0978, 15.0978, 15.0978, 15.4818, 15.0978
9.20149, 18.4766, 15.4246, 15.0824, 4.52511, 3.05194, 15.0824, 0, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 15.4245, 15.0824
9.20937, 20.1252, 15.3721, 15.0664, 4.70374, 4.7531, 15.0664, 0, 15.0664, 15.0665, 15.0664, 15.0664, 15.0664, 15.0664, 15.0664, 15.0664, 15.0664, 15.0664, 15.0664, 15.0664, 15.0664, 15.0664, 15.0664, 15.0664, 15.0664, 15.0664, 15.0664, 15.0664, 15.0664, 15.0664, 15.3719, 15.0664
9.21725, 23.5621, 15.3242, 15.0498, 5.0559, 8.23791, 15.0498, 0, 15.0498, 15.0499, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.0498, 15.324, 15.0498
9.22512, 24.2409, 15.2811, 15.0326, 5.12259, 8.95982, 15.0326, 0, 15.0326, 15.0328, 15.0326, 15.0326, 15.0326, 15.0326, 15.0326, 15.0326, 15.0326, 15.0326, 15.0326, 15.0326, 15.0326, 15.0326, 15.0326, 15.0326, 15.0326, 15.0326, 15.0326, 15.0326, 15.0326, 15.0326, 15.2809, 15.0326
9.233, 18.6134, 15.2428, 15.015, 4.5402, 3.37062, 15.015, 0, 15.015, 15.0152, 15.015, 15.015, 15.015, 15.015, 15.015, 15.015, 15.015, 15.015, 15.015, 15.015, 15.015, 15.015, 15.015, 15.015, 15.015, 15.015, 15.015, 15.015, 15.015, 15.015, 15.2425, 15.015
9.24088, 15.2565, 15.209, 14.997, 4.1541, 0.0474777, 14.997, 0, 14.997, 14.9972, 14.997, 14.997, 14.997, 14.997, 14.997, 14.997, 14.997, 14.997, 14.997, 14.997, 14.997, 14.997, 14.997, 14.997, 14.997, 14.997, 14.997, 14.997, 14.997, 14.997, 15.2087, 14.997
9.24875, 16.2668, 15.1796, 14.9785, 4.27397, 1.08721, 14.9785, 0, 14.9785, 14.9788, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 14.9785, 15.1792, 14.9785
9.25663, 16.9878, 15.154, 14.9594, 4.3575, 1.83381, 14.9594, 0, 14.9594, 14.9599, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 14.9594, 15.1535, 14.9594
9.2645, 16.3409, 15.1319, 14.9398, 4.28263, 1.20902, 14.9398, 0, 14.9398, 14.9405, 14.9398, 14.9398, 14.9398, 14.9398, 14.9398, 14.9398, 14.9398, 14.9398, 14.9398, 14.9398, 14.9398, 14.9398, 14.9398, 14.9398, 14.9398, 14.9398, 14.9398, 14.9398, 14.9398, 14.9398, 15.1311, 14.9398
9.27238, 17.7405, 15.1128, 14.9197, 4.44303, 2.62775, 14.9197, 0, 14.9197, 14.9207, 14.9197, 14.9197, 14.9197, 14.9197, 14.9197, 14.9197, 14.9197, 14.9197, 14.9197, 14.9197, 14.9197, 14.9197, 14.9197, 14.9197, 14.9197, 14.9197, 14.9197, 14.9197, 14.9197, 14.9197, 15.1117, 14.9197
9.28026, 27.6713, 15.0963, 14.8991, 5.44713, 12.5749, 14.8991, 0, 14.8992, 14.9005, 14.8991, 14.8991, 14.8991, 14.8991, 14.8991, 14.8991, 14.8991, 14.8991, 14.8991, 14.8991, 14.8991, 14.8991, 14.8991, 14.8991, 14.8991, 14.8991, 14.8991, 14.8991, 14.8991, 14.8991, 15.0949, 14.8991
9.28814, 24.5451, 15.082, 14.8781, 5.15219, 9.46315, 14.8781, 0, 14.8781, 14.88, 14.8781, 14.8781, 14.8781, 14.8781, 14.8781, 14.8781, 14.8781, 14.8781, 14.8781, 14.8781, 14.8781, 14.8781, 14.8781, 14.8781, 14.8781, 14.8781, 14.8781, 14.8781, 14.8781, 14.8781, 15.08, 14.8781
9.29601, 11.0178, 15.0692, 14.8566, 3.60802, -4.05133, 14.8566, 0, 14.8566, 14.8592, 14.8566, 14.8566, 14.8566, 14.8566, 14.8566, 14.8566, 14.8566, 14.8566, 14.8566, 14.8566, 14.8566, 14.8566, 14.8566, 14.8566, 14.8566, 14.8566, 14.8566, 14.8566, 14.8566, 14.8566, 15.0665, 14.8566
9.30389, 18.3182, 15.0574, 14.8345, 4.50757, 3.26084, 14.8345, 0, 14.8346, 14.8381, 14.8345, 14.8345, 14.8345, 14.8345, 14.8345, 14.8345, 14.8345, 14.8345, 14.8345, 14.8345, 14.8345, 14.8345, 14.8345, 14.8345, 14.8345, 14.8345, 14.8345, 14.8345, 14.8345, 14.8345, 15.0537, 14.8345
9.31177, 23.9916, 15.0462, 14.812, 5.09819, 8.9454, 14.812, 0, 14.812, 14.8169, 14.812, 14.812, 14.812, 14.812, 14.812, 14.812, 14.812, 14.812, 14.812, 14.812, 14.812, 14.812, 14.812, 14.812, 14.812, 14.812, 14.812, 14.812, 14.812, 14.812, 15.0413, 14.812
9.31964, 20.6248, 15.0349, 14.7889, 4.75655, 5.58984, 14.7889, 0, 14.7889, 14.7954, 14.7889, 14.7889, 14.7889, 14.7889, 14.7889, 14.7889, 14.7889, 14.7889, 14.7889, 14.7889, 14.7889, 14.7889, 14.7889, 14.7889, 14.7889, 14.7889, 14.7889, 14.7889, 14.7889, 14.7889, 15.0284, 14.7889
9.32752, 18.9777, 15.0233, 14.7651, 4.58014, 3.95442, 14.7651, 0, 14.7652, 14.7738, 14.7651, 14.7651, 14.7651, 14.7651, 14.7651, 14.7651, 14.7651, 14.7651, 14.7651, 14.7651, 14.7651, 14.7651, 14.7651, 14.7651, 14.7651, 14.7651, 14.7651, 14.7651, 14.7651, 14.7651, 15.0146, 14.7651
9.3354, 18.9777, 15.0108, 14.7408, 4.58014, 3.96689, 14.7408, 0, 14.7408, 14.7522, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.7408, 14.9993, 14.7408
9.34327, 20.9799, 14.9973, 14.7159, 4.79374, 5.98262, 14.7159, 0, 14.716, 14.7308, 14.7159, 14.7159, 14.7159, 14.7159, 14.7159, 14.7159, 14.7159, 14.7159, 14.7159, 14.7159, 14.7159, 14.7159, 14.7159, 14.7159, 14.7159, 14.7159, 14.7159, 14.7159, 14.7159, 14.7159, 14.9824, 14.7159
9.35115, 17.3046, 14.9825, 14.6905, 4.3937, 2.32204, 14.6905, 0, 14.6905, 14.7098, 14.6905, 14.6905, 14.6905, 14.6905, 14.6905, 14.6905, 14.6905, 14.6905, 14.6905, 14.6905, 14.6905, 14.6905, 14.6905, 14.6905, 14.6905, 14.6905, 14.6905, 14.6905, 14.6905, 14.6905, 14.9632, 14.6905
9.35903, 19.3261, 14.9664, 14.6646, 4.61802, 4.35964, 14.6646, 0, 14.6646, 14.6893, 14.6646, 14.6646, 14.6646, 14.6646, 14.6646, 14.6646, 14.6646, 14.6646, 14.6646, 14.6646, 14.6646, 14.6646, 14.6646, 14.6646, 14.6646, 14.6646, 14.6646, 14.6646, 14.6646, 14.6646, 14.9417, 14.6646
9.3669, 18.3374, 14.9488, 14.6381, 4.5097, 3.38854, 14.6381, 0, 14.6381, 14.6694, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.6381, 14.9174, 14.6381
9.37478, 16.6243, 14.9298, 14.6109, 4.31559, 1.69448, 14.6109, 0, 14.611, 14.6504, 14.6109, 14.6109, 14.6109, 14.6109, 14.6109, 14.6109, 14.6109, 14.6109, 14.6109, 14.6109, 14.6109, 14.6109, 14.6109, 14.6109, 14.6109, 14.6109, 14.6109, 14.6109, 14.6109, 14.6109, 14.8903, 14.6109
9.38266, 17.6631, 14.9095, 14.5832, 4.43431, 2.75359, 14.5832, 0, 14.5832, 14.6324, 14.5832, 14.5832, 14.5832, 14.5832, 14.5832, 14.5832, 14.5832, 14.5832, 14.5832, 14.5832, 14.5832, 14.5832, 14.5832, 14.5832, 14.5832, 14.5832, 14.5832, 14.5832, 14.5832, 14.5832, 14.8602, 14.5832
9.39053, 10.3546, 14.8882, 14.5549, 3.51492, -4.53351, 14.5549, 0, 14.555, 14.6157, 14.5549, 14.5549, 14.5549, 14.5549, 14.5549, 14.5549, 14.5549, 14.5549, 14.5549, 14.5549, 14.5549, 14.5549, 14.5549, 14.5549, 14.5549, 14.5549, 14.5549, 14.5549, 14.5549, 14.5549, 14.8274, 14.5549
9.39841, 19.6752, 14.866, 14.526, 4.65566, 4.80918, 14.526, 0, 14.5261, 14.6004, 14.526, 14.526, 14.526, 14.526, 14.526, 14.526, 14.526, 14.526, 14.526, 14.526, 14.526, 14.526, 14.526, 14.526, 14.526, 14.526, 14.526, 14.526, 14.526, 14.526, 14.7916, 14.526
9.40629, 10.8492, 14.8435, 14.4965, 3.58458, -3.99427, 14.4965, 0, 14.4965, 14.5867, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.7533, 14.4965
9.41416, 16.0542, 14.8208, 14.4663, 4.24902, 1.23337, 14.4663, 0, 14.4664, 14.5747, 14.4663, 14.4663, 14.4663, 14.4663, 14.4663, 14.4663, 14.4663, 14.4663, 14.4663, 14.4663, 14.4663, 14.4663, 14.4663, 14.4663, 14.4663, 14.4663, 14.4663, 14.4663, 14.4663, 14.4663, 14.7124, 14.4663
9.42204, 14.5928, 14.7985, 14.4356, 4.07343, -0.205712, 14.4356, 0, 14.4357, 14.5646, 14.4356, 14.4356, 14.4356, 14.4356, 14.4356, 14.4356, 14.4356, 14.4356, 14.4356, 14.4356, 14.4356, 14.4356, 14.4356, 14.4356, 14.4356, 14.4356, 14.4356, 14.4356, 14.4356, 14.4356, 14.6695, 14.4356
9.42992, 18.5843, 14.7771, 14.4045, 4.53699, 3.80713, 14.4045, 0, 14.4045, 14.5566, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.4045, 14.6249, 14.4045
9.43779, 21.073, 14.7569, 14.3728, 4.80343, 6.3161, 14.3728, 0, 14.3728, 14.5507, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.3728, 14.579, 14.3728
9.44567, 13.0865, 14.7381, 14.3407, 3.88413, -1.65158, 14.3407, 0, 14.3407, 14.5467, 14.3407, 14.3407, 14.3407, 14.3407, 14.3407, 14.3407, 14.3407, 14.3407, 14.3407, 14.3407, 14.3407, 14.3407, 14.3407, 14.3407, 14.3407, 14.3407, 14.3407, 14.3407, 14.3407, 14.3407, 14.532, 14.3407
9.45355, 12.1016, 14.7208, 14.308, 3.75521, -2.6192, 14.308, 0, 14.308, 14.5445, 14.308, 14.308, 14.308, 14.308, 14.308, 14.308, 14.308, 14.308, 14.308, 14.308, 14.308, 14.308, 14.308, 14.308, 14.308, 14.308, 14.308, 14.308, 14.308, 14.308, 14.4842, 14.308
9.46142, 12.0476, 14.7051, 14.2746, 3.74801, -2.65748, 14.2746, 0, 14.2746, 14.5436, 14.2746, 14.2746, 14.2746, 14.2746, 14.2746, 14.2746, 14.2746, 14.2746, 14.2746, 14.2746, 14.2746, 14.2746, 14.2746, 14.2746, 14.2746, 14.2746, 14.2746, 14.2746, 14.2746, 14.2746, 14.436, 14.2746
9.4693, 22.268, 14.6908, 14.2405, 4.92626, 7.57724, 14.2405, 0, 14.2405, 14.5437, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.2405, 14.3875, 14.2405
9.47718, 21.2638, 14.6779, 14.2057, 4.82326, 6.58589, 14.2057, 0, 14.2058, 14.5444, 14.2057, 14.2057, 14.2057, 14.2057, 14.2057, 14.2057, 14.2057, 14.2057, 14.2057, 14.2057, 14.2057, 14.2057, 14.2057, 14.2057, 14.2057, 14.2057, 14.2057, 14.2057, 14.2057, 14.2057, 14.3392, 14.2057
9.48506, 18.1165, 14.6663, 14.1705, 4.48514, 3.45023, 14.1705, 0, 14.1705, 14.5454, 14.1705, 14.1705, 14.1705, 14.1705, 14.1705, 14.1705, 14.1705, 14.1705, 14.1705, 14.1705, 14.1705, 14.1705, 14.1705, 14.1705, 14.1705, 14.1705, 14.1705, 14.1705, 14.1705, 14.1705, 14.2913, 14.1705
9.49293, 16.3972, 14.6556, 14.1348, 4.28919, 1.74155, 14.1348, 0, 14.1349, 14.5461, 14.1348, 14.1348, 14.1348, 14.1348, 14.1348, 14.1348, 14.1348, 14.1348, 14.1348, 14.1348, 14.1348, 14.1348, 14.1348, 14.1348, 14.1348, 14.1348, 14.1348, 14.1348, 14.1348, 14.1348, 14.2443, 14.1348
9.50081, 20.4073, 14.6456, 14.099, 4.73364, 5.7617, 14.099, 0, 14.099, 14.546, 14.099, 14.099, 14.099, 14.099, 14.099, 14.099, 14.099, 14.099, 14.099, 14.099, 14.099, 14.099, 14.099, 14.099, 14.099, 14.099, 14.099, 14.099, 14.099, 14.099, 14.1986, 14.099
9.50869, 13.138, 14.6356, 14.0628, 3.89076, -1.49752, 14.0628, 0, 14.0629, 14.5444, 14.0628, 14.0628, 14.0628, 14.0628, 14.0628, 14.0628, 14.0628, 14.0628, 14.0628, 14.0628, 14.0628, 14.0628, 14.0628, 14.0628, 14.0628, 14.0628, 14.0628, 14.0628, 14.0628, 14.0628, 14.154, 14.0628
9.51656, 15.5322, 14.6249, 14.0264, 4.18715, 0.907346, 14.0264, 0, 14.0264, 14.5405, 14.0264, 14.0264, 14.0264, 14.0264, 14.0264, 14.0264, 14.0264, 14.0264, 14.0264, 14.0264, 14.0264, 14.0264, 14.0264, 14.0264, 14.0264, 14.0264, 14.0264, 14.0264, 14.0264, 14.0264, 14.1108, 14.0264
9.52444, 17.7018, 14.6128, 13.9895, 4.43867, 3.08901, 13.9895, 0, 13.9896, 14.5334, 13.9895, 13.9895, 13.9895, 13.9895, 13.9895, 13.9895, 13.9895, 13.9895, 13.9895, 13.9895, 13.9895, 13.9895, 13.9895, 13.9895, 13.9895, 13.9895, 13.9895, 13.9895, 13.9895, 13.9895, 14.0689, 13.9895
9.53232, 20.1647, 14.5985, 13.9522, 4.70794, 5.56616, 13.9522, 0, 13.9522, 14.5224, 13.9522, 13.9522, 13.9522, 13.9522, 13.9522, 13.9522, 13.9522, 13.9522, 13.9522, 13.9522, 13.9522, 13.9522, 13.9522, 13.9522, 13.9522, 13.9522, 13.9522, 13.9522, 13.9522, 13.9522, 14.0282, 13.9522
9.54019, 10.7918, 14.5815, 13.9144, 3.57657, -3.78966, 13.9144, 0, 13.9144, 14.507, 13.9144, 13.9144, 13.9144, 13.9144, 13.9144, 13.9144, 13.9144, 13.9144, 13.9144, 13.9144, 13.9144, 13.9144, 13.9144, 13.9144, 13.9144, 13.9144, 13.9144, 13.9144, 13.9144, 13.9144, 13.9888, 13.9144
9.54807, 19.4466, 14.5613, 13.8765, 4.63105, 4.88527, 13.8765, 0, 13.8765, 14.4868, 13.8765, 13.8765, 13.8765, 13.8765, 13.8765, 13.8765, 13.8765, 13.8765, 13.8765, 13.8765, 13.8765, 13.8765, 13.8765, 13.8765, 13.8765, 13.8765, 13.8765, 13.8765, 13.8765, 13.8765, 13.9509, 13.8765
9.55595, 11.4543, 14.5377, 13.8386, 3.66801, -3.08344, 13.8386, 0, 13.8386, 14.4615, 13.8386, 13.8386, 13.8386, 13.8386, 13.8386, 13.8386, 13.8386, 13.8386, 13.8386, 13.8386, 13.8386, 13.8386, 13.8386, 13.8386, 13.8386, 13.8386, 13.8386, 13.8386, 13.8386, 13.8386, 13.9147, 13.8386
9.56382, 16.0344, 14.51, 13.8005, 4.2467, 1.52442, 13.8005, 0, 13.8005, 14.4307, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8005, 13.8798, 13.8005
9.5717, 19.7204, 14.4781, 13.7624, 4.66052, 5.24238, 13.7624, 0, 13.7624, 14.3943, 13.7624, 13.7624, 13.7624, 13.7624, 13.7624, 13.7624, 13.7624, 13.7624, 13.7624, 13.7624, 13.7624, 13.7624, 13.7624, 13.7624, 13.7624, 13.7624, 13.7624, 13.7624, 13.7624, 13.7624, 13.8461, 13.7624
