   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_59.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.35764, 41.5142, 42.419, 31.5684, 6.59653, -0.904785, 31.5684, 0, 31.5685, 31.5687, 31.5686, 31.7999, 31.5843, 31.57, 41.9601, 31.569, 31.5684, 31.5684, 31.5684, 31.5684, 31.5684, 31.5684, 31.5684, 31.5684, 31.5684, 31.5684, 31.5684, 31.5684, 31.5684, 31.5684, 31.7773, 31.5684
4.36551, 44.2312, 45.4716, 31.7161, 6.79936, -1.24033, 31.7161, 0, 31.7161, 31.7163, 31.7162, 31.9532, 31.7291, 31.7175, 45.0039, 31.7164, 31.7161, 31.7161, 31.7161, 31.7161, 31.7161, 31.7161, 31.7161, 31.7161, 31.7161, 31.7161, 31.7161, 31.7161, 31.7161, 31.7161, 31.9313, 31.7161
4.37339, 50.7455, 49.1174, 31.864, 7.26261, 1.6281, 31.864, 0, 31.864, 31.8643, 31.8642, 32.109, 31.8749, 31.8654, 48.6398, 31.8642, 31.864, 31.864, 31.864, 31.864, 31.864, 31.864, 31.864, 31.864, 31.864, 31.864, 31.864, 31.864, 31.864, 31.864, 32.0838, 31.864
4.38127, 57.9247, 53.4094, 32.0124, 7.7411, 4.51523, 32.0124, 0, 32.0124, 32.0126, 32.0125, 32.268, 32.0216, 32.0136, 52.9204, 32.0125, 32.0124, 32.0124, 32.0124, 32.0124, 32.0124, 32.0124, 32.0124, 32.0124, 32.0124, 32.0124, 32.0124, 32.0124, 32.0124, 32.0124, 32.2346, 32.0124
4.38914, 60.9947, 58.3857, 32.161, 7.93692, 2.60891, 32.161, 0, 32.1611, 32.1613, 32.1612, 32.4311, 32.1692, 32.1623, 57.883, 32.1611, 32.161, 32.161, 32.161, 32.161, 32.161, 32.161, 32.161, 32.161, 32.161, 32.161, 32.161, 32.161, 32.161, 32.161, 32.3839, 32.161
4.39702, 77.1237, 64.0653, 32.3101, 8.89515, 13.0584, 32.3101, 0, 32.3101, 32.3104, 32.3103, 32.5995, 32.3174, 32.3113, 63.5455, 32.3102, 32.3101, 32.3101, 32.3101, 32.3101, 32.3101, 32.3101, 32.3101, 32.3101, 32.3101, 32.3101, 32.3101, 32.3101, 32.3101, 32.3101, 32.5316, 32.3101
4.4049, 75.0579, 70.4387, 32.4595, 8.77826, 4.6192, 32.4595, 0, 32.4596, 32.4598, 32.4597, 32.7746, 32.4663, 32.4607, 69.8969, 32.4596, 32.4595, 32.4595, 32.4595, 32.4595, 32.4595, 32.4595, 32.4595, 32.4595, 32.4595, 32.4595, 32.4595, 32.4595, 32.4595, 32.4595, 32.6779, 32.4595
4.41278, 77.8989, 77.4687, 32.6093, 8.93862, 0.430222, 32.6093, 0, 32.6093, 32.6096, 32.6095, 32.9584, 32.6157, 32.6105, 76.8981, 32.6093, 32.6093, 32.6093, 32.6093, 32.6093, 32.6093, 32.6093, 32.6093, 32.6093, 32.6093, 32.6093, 32.6093, 32.6093, 32.6093, 32.6093, 32.8228, 32.6093
4.42065, 86.6142, 85.0801, 32.7594, 9.41351, 1.5341, 32.7594, 0, 32.7595, 32.7597, 32.7596, 33.1533, 32.7655, 32.7606, 84.4715, 32.7595, 32.7594, 32.7594, 32.7594, 32.7594, 32.7594, 32.7594, 32.7594, 32.7594, 32.7594, 32.7594, 32.7594, 32.7595, 32.7594, 32.7594, 32.9665, 32.7594
4.42853, 93.854, 93.1639, 32.9099, 9.79051, 0.690117, 32.9099, 0, 32.9099, 32.9102, 32.9101, 33.3622, 32.9158, 32.9111, 92.5048, 32.9099, 32.9099, 32.9099, 32.9099, 32.9099, 32.9099, 32.9099, 32.9099, 32.9099, 32.9099, 32.9099, 32.9099, 32.9099, 32.9099, 32.9099, 33.1092, 32.9099
4.43641, 105.179, 101.575, 33.0608, 10.3527, 3.60366, 33.0608, 0, 33.0608, 33.061, 33.0609, 33.589, 33.0666, 33.0619, 100.849, 33.0608, 33.0608, 33.0608, 33.0608, 33.0608, 33.0608, 33.0608, 33.0608, 33.0608, 33.0608, 33.0608, 33.0608, 33.0608, 33.0608, 33.0608, 33.2511, 33.0608
4.44428, 114.319, 110.133, 33.2119, 10.7851, 4.18606, 33.2119, 0, 33.2119, 33.2122, 33.2121, 33.8379, 33.2177, 33.2131, 109.319, 33.2119, 33.2119, 33.2119, 33.2119, 33.2119, 33.2119, 33.2119, 33.2119, 33.2119, 33.2119, 33.2119, 33.2119, 33.2119, 33.2119, 33.2119, 33.3924, 33.2119
4.45216, 118.795, 118.632, 33.3634, 10.9907, 0.162491, 33.3634, 0, 33.3635, 33.3637, 33.3636, 34.1144, 33.3693, 33.3646, 117.704, 33.3634, 33.3634, 33.3634, 33.3634, 33.3634, 33.3634, 33.3634, 33.3634, 33.3634, 33.3634, 33.3634, 33.3634, 33.3635, 33.3634, 33.3634, 33.5333, 33.3634
4.46004, 142.999, 126.847, 33.5153, 12.0416, 16.1527, 33.5153, 0, 33.5153, 33.5156, 33.5155, 34.425, 33.5212, 33.5165, 125.771, 33.5153, 33.5153, 33.5153, 33.5153, 33.5153, 33.5153, 33.5153, 33.5153, 33.5153, 33.5153, 33.5153, 33.5153, 33.5153, 33.5153, 33.5153, 33.6741, 33.5153
4.46791, 152.282, 134.542, 33.6675, 12.421, 17.74, 33.6675, 0, 33.6675, 33.6677, 33.6677, 34.7769, 33.6734, 33.6687, 133.277, 33.6675, 33.6675, 33.6675, 33.6675, 33.6675, 33.6675, 33.6675, 33.6675, 33.6675, 33.6675, 33.6675, 33.6675, 33.6675, 33.6675, 33.6675, 33.815, 33.6675
4.47579, 149.547, 141.487, 33.82, 12.3104, 8.05983, 33.82, 0, 33.8201, 33.8203, 33.8202, 35.1788, 33.826, 33.8213, 139.984, 33.82, 33.82, 33.82, 33.82, 33.82, 33.82, 33.82, 33.82, 33.82, 33.82, 33.82, 33.82, 33.82, 33.82, 33.82, 33.9563, 33.82
4.48367, 157.786, 147.467, 33.9729, 12.6407, 10.3197, 33.9729, 0, 33.9729, 33.9731, 33.9731, 35.64, 33.979, 33.9741, 145.666, 33.9729, 33.9729, 33.9729, 33.9729, 33.9729, 33.9729, 33.9729, 33.9729, 33.9729, 33.9729, 33.9729, 33.9729, 33.9729, 33.9729, 33.9729, 34.0983, 33.9729
4.49154, 147.556, 152.295, 34.126, 12.2293, -4.73907, 34.126, 0, 34.1261, 34.1263, 34.1262, 36.1706, 34.1323, 34.1273, 150.127, 34.126, 34.126, 34.126, 34.126, 34.126, 34.126, 34.126, 34.126, 34.126, 34.126, 34.126, 34.126, 34.126, 34.126, 34.126, 34.2409, 34.126
4.49942, 184.346, 155.826, 34.2795, 13.6509, 28.5197, 34.2795, 0, 34.2796, 34.2798, 34.2797, 36.7816, 34.286, 34.2808, 153.211, 34.2795, 34.2795, 34.2795, 34.2795, 34.2795, 34.2795, 34.2795, 34.2795, 34.2795, 34.2795, 34.2795, 34.2795, 34.2795, 34.2795, 34.2795, 34.3847, 34.2795
4.5073, 172.6, 157.964, 34.4333, 13.2136, 14.6361, 34.4333, 0, 34.4333, 34.4336, 34.4335, 37.4834, 34.44, 34.4346, 154.809, 34.4333, 34.4333, 34.4333, 34.4333, 34.4333, 34.4333, 34.4333, 34.4333, 34.4333, 34.4333, 34.4333, 34.4333, 34.4333, 34.4333, 34.4333, 34.5295, 34.4333
4.51517, 150.786, 158.666, 34.5874, 12.3607, -7.88008, 34.5874, 0, 34.5874, 34.5876, 34.5876, 38.2866, 34.5943, 34.5887, 154.87, 34.5874, 34.5874, 34.5874, 34.5874, 34.5874, 34.5874, 34.5874, 34.5874, 34.5874, 34.5874, 34.5874, 34.5874, 34.5874, 34.5874, 34.5874, 34.6756, 34.5874
4.52305, 153.639, 157.949, 34.7418, 12.4756, -4.30913, 34.7418, 0, 34.7418, 34.742, 34.742, 39.2005, 34.749, 34.7432, 153.399, 34.7418, 34.7418, 34.7418, 34.7418, 34.7418, 34.7418, 34.7418, 34.7418, 34.7418, 34.7418, 34.7418, 34.7418, 34.7418, 34.7418, 34.7418, 34.8231, 34.7418
4.53093, 142.826, 155.884, 34.8964, 12.0344, -13.0579, 34.8964, 0, 34.8965, 34.8967, 34.8966, 40.232, 34.9041, 34.8978, 150.464, 34.8964, 34.8964, 34.8964, 34.8964, 34.8964, 34.8964, 34.8964, 34.8964, 34.8964, 34.8964, 34.8964, 34.8964, 34.8964, 34.8964, 34.8964, 34.972, 34.8964
4.53881, 148.048, 152.596, 35.0514, 12.2494, -4.5475, 35.0514, 0, 35.0514, 35.0516, 35.0516, 41.386, 35.0595, 35.0528, 146.18, 35.0514, 35.0514, 35.0514, 35.0514, 35.0514, 35.0514, 35.0514, 35.0514, 35.0514, 35.0514, 35.0514, 35.0514, 35.0514, 35.0514, 35.0514, 35.1222, 35.0514
4.54668, 162.996, 148.249, 35.2066, 12.8451, 14.7462, 35.2066, 0, 35.2066, 35.2069, 35.2068, 42.6628, 35.2153, 35.2081, 140.715, 35.2066, 35.2066, 35.2066, 35.2066, 35.2066, 35.2066, 35.2066, 35.2066, 35.2066, 35.2066, 35.2066, 35.2066, 35.2066, 35.2066, 35.2066, 35.2738, 35.2066
4.55456, 172.903, 143.042, 35.3621, 13.2251, 29.861, 35.3621, 0, 35.3621, 35.3623, 35.3623, 44.0588, 35.3715, 35.3636, 134.269, 35.3621, 35.3621, 35.3621, 35.3621, 35.3621, 35.3621, 35.3621, 35.3621, 35.3621, 35.3621, 35.3621, 35.3621, 35.3621, 35.3621, 35.3621, 35.4266, 35.3621
4.56244, 172.876, 137.19, 35.5178, 13.2241, 35.6863, 35.5178, 0, 35.5179, 35.5181, 35.518, 45.5647, 35.5282, 35.5194, 127.068, 35.5178, 35.5178, 35.5178, 35.5178, 35.5178, 35.5178, 35.5178, 35.5178, 35.5178, 35.5178, 35.5178, 35.5178, 35.5179, 35.5178, 35.5178, 35.5806, 35.5178
4.57031, 140.08, 130.915, 35.6738, 11.9197, 9.16455, 35.6738, 0, 35.6739, 35.6741, 35.674, 47.1655, 35.6852, 35.6754, 119.348, 35.6738, 35.6738, 35.6738, 35.6738, 35.6738, 35.6738, 35.6738, 35.6738, 35.6738, 35.6738, 35.6738, 35.6738, 35.6739, 35.6738, 35.6738, 35.7355, 35.6738
4.57819, 111.778, 124.433, 35.8301, 10.6667, -12.655, 35.8301, 0, 35.8301, 35.8303, 35.8303, 48.8399, 35.8428, 35.8317, 111.347, 35.8301, 35.8301, 35.8301, 35.8301, 35.8301, 35.8301, 35.8301, 35.8301, 35.8301, 35.8301, 35.8301, 35.8301, 35.8301, 35.8301, 35.8301, 35.8912, 35.8301
4.58607, 127.387, 117.939, 35.9866, 11.3748, 9.44828, 35.9866, 0, 35.9866, 35.9869, 35.9868, 50.5608, 36.0008, 35.9882, 103.287, 35.9866, 35.9866, 35.9866, 35.9866, 35.9866, 35.9866, 35.9866, 35.9866, 35.9866, 35.9866, 35.9866, 35.9866, 35.9866, 35.9866, 35.9866, 36.0475, 35.9866
4.59394, 112.955, 111.604, 36.1433, 10.7217, 1.35077, 36.1433, 0, 36.1434, 36.1436, 36.1435, 52.2952, 36.1594, 36.145, 95.3732, 36.1433, 36.1433, 36.1433, 36.1433, 36.1433, 36.1433, 36.1433, 36.1433, 36.1433, 36.1433, 36.1433, 36.1433, 36.1434, 36.1433, 36.1433, 36.2041, 36.1433
4.60182, 112.443, 105.563, 36.3004, 10.6978, 6.87947, 36.3004, 0, 36.3004, 36.3006, 36.3005, 54.0059, 36.3186, 36.302, 87.7766, 36.3004, 36.3004, 36.3004, 36.3004, 36.3004, 36.3004, 36.3004, 36.3004, 36.3004, 36.3004, 36.3004, 36.3004, 36.3004, 36.3004, 36.3004, 36.3611, 36.3004
4.6097, 102.096, 99.9174, 36.4576, 10.2027, 2.17868, 36.4576, 0, 36.4576, 36.4578, 36.4578, 55.6518, 36.4783, 36.4592, 80.6397, 36.4576, 36.4576, 36.4576, 36.4576, 36.4576, 36.4576, 36.4576, 36.4576, 36.4576, 36.4576, 36.4576, 36.4576, 36.4576, 36.4576, 36.4576, 36.5181, 36.4576
4.61757, 90.4704, 94.728, 36.615, 9.61615, -4.25757, 36.615, 0, 36.615, 36.6153, 36.6152, 57.1909, 36.6386, 36.6167, 74.0662, 36.615, 36.615, 36.615, 36.615, 36.615, 36.615, 36.615, 36.615, 36.615, 36.615, 36.615, 36.615, 36.615, 36.615, 36.615, 36.6751, 36.615
4.62545, 83.6895, 90.022, 36.7727, 9.25686, -6.33253, 36.7727, 0, 36.7727, 36.773, 36.7729, 58.5813, 36.7996, 36.7744, 68.1251, 36.7727, 36.7727, 36.7727, 36.7727, 36.7727, 36.7727, 36.7727, 36.7727, 36.7727, 36.7727, 36.7727, 36.7727, 36.7727, 36.7727, 36.7727, 36.8319, 36.7727
4.63333, 80.521, 85.7976, 36.9306, 9.0841, -5.2766, 36.9306, 0, 36.9306, 36.9308, 36.9308, 59.7831, 36.9612, 36.9324, 62.8543, 36.9306, 36.9306, 36.9306, 36.9306, 36.9306, 36.9306, 36.9306, 36.9306, 36.9306, 36.9306, 36.9306, 36.9306, 36.9306, 36.9306, 36.9306, 36.9885, 36.9306
4.6412, 92.6908, 82.0263, 37.0887, 9.73092, 10.6645, 37.0887, 0, 37.0887, 37.089, 37.0889, 60.7617, 37.1234, 37.0905, 58.2603, 37.0887, 37.0887, 37.0887, 37.0887, 37.0887, 37.0887, 37.0887, 37.0887, 37.0887, 37.0887, 37.0887, 37.0887, 37.0887, 37.0887, 37.0887, 37.1448, 37.0887
4.64908, 81.1739, 78.6631, 37.2471, 9.11997, 2.51072, 37.2471, 0, 37.2471, 37.2473, 37.2472, 61.4885, 37.2862, 37.2489, 54.3265, 37.2471, 37.2471, 37.2471, 37.2471, 37.2471, 37.2471, 37.2471, 37.2471, 37.2471, 37.2471, 37.2471, 37.2471, 37.2471, 37.2471, 37.2471, 37.3009, 37.2471
4.65696, 74.6978, 75.6519, 37.4056, 8.75773, -0.954117, 37.4056, 0, 37.4056, 37.4059, 37.4058, 61.9431, 37.4495, 37.4075, 51.017, 37.4056, 37.4056, 37.4056, 37.4056, 37.4056, 37.4056, 37.4056, 37.4056, 37.4056, 37.4056, 37.4056, 37.4056, 37.4056, 37.4056, 37.4056, 37.4567, 37.4056
4.66484, 56.4078, 72.9322, 37.5643, 7.6425, -16.5244, 37.5643, 0, 37.5644, 37.5646, 37.5645, 62.1147, 37.6132, 37.5662, 48.2826, 37.5643, 37.5643, 37.5643, 37.5643, 37.5643, 37.5643, 37.5643, 37.5643, 37.5643, 37.5643, 37.5643, 37.5643, 37.5644, 37.5643, 37.5643, 37.6124, 37.5643
4.67271, 55.3799, 70.4453, 37.7233, 7.57495, -15.0654, 37.7233, 0, 37.7233, 37.7235, 37.7235, 62.0021, 37.7774, 37.7252, 46.0654, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233, 37.7233, 37.7679, 37.7233
4.68059, 43.9496, 68.1385, 37.8824, 6.77861, -24.189, 37.8824, 0, 37.8825, 37.8827, 37.8826, 61.6145, 37.9418, 37.8844, 44.3037, 37.8824, 37.8824, 37.8824, 37.8824, 37.8824, 37.8824, 37.8824, 37.8824, 37.8824, 37.8824, 37.8824, 37.8824, 37.8824, 37.8824, 37.8824, 37.9234, 37.8824
4.68847, 47.4261, 65.9683, 38.0418, 7.03037, -18.5422, 38.0418, 0, 38.0418, 38.042, 38.0419, 60.9705, 38.1063, 38.0437, 42.9353, 38.0418, 38.0418, 38.0418, 38.0418, 38.0418, 38.0418, 38.0418, 38.0418, 38.0418, 38.0418, 38.0418, 38.0418, 38.0418, 38.0418, 38.0418, 38.079, 38.0418
4.69634, 46.2237, 63.9031, 38.2012, 6.94433, -17.6794, 38.2012, 0, 38.2013, 38.2015, 38.2014, 60.0973, 38.2709, 38.2033, 41.9015, 38.2012, 38.2012, 38.2012, 38.2012, 38.2012, 38.2012, 38.2012, 38.2012, 38.2012, 38.2012, 38.2012, 38.2012, 38.2013, 38.2012, 38.2012, 38.2347, 38.2012
4.70422, 61.199, 61.9225, 38.3609, 7.94978, -0.723446, 38.3609, 0, 38.3609, 38.3611, 38.3611, 59.0287, 38.4353, 38.3629, 41.1481, 38.3609, 38.3609, 38.3609, 38.3609, 38.3609, 38.3609, 38.3609, 38.3609, 38.3609, 38.3609, 38.3609, 38.3609, 38.3609, 38.3609, 38.3609, 38.3906, 38.3609
4.7121, 49.4569, 60.0176, 38.5207, 7.17335, -10.5607, 38.5207, 0, 38.5207, 38.521, 38.5209, 57.8037, 38.5994, 38.5228, 40.6273, 38.5207, 38.5207, 38.5207, 38.5207, 38.5207, 38.5207, 38.5207, 38.5207, 38.5207, 38.5207, 38.5207, 38.5207, 38.5207, 38.5207, 38.5207, 38.5469, 38.5207
4.71997, 43.442, 58.1905, 38.6807, 6.74107, -14.7485, 38.6807, 0, 38.6807, 38.6809, 38.6808, 56.4645, 38.763, 38.6828, 40.2988, 38.6807, 38.6807, 38.6807, 38.6807, 38.6807, 38.6807, 38.6807, 38.6807, 38.6807, 38.6807, 38.6807, 38.6807, 38.6807, 38.6807, 38.6807, 38.7036, 38.6807
4.72785, 47.207, 56.4504, 38.8407, 7.01477, -9.24344, 38.8407, 0, 38.8408, 38.841, 38.8409, 55.0536, 38.9261, 38.8429, 40.1295, 38.8407, 38.8407, 38.8407, 38.8407, 38.8407, 38.8407, 38.8407, 38.8407, 38.8407, 38.8407, 38.8407, 38.8407, 38.8407, 38.8407, 38.8407, 38.8608, 38.8407
4.73573, 36.5147, 54.8138, 39.0009, 6.20602, -18.2991, 39.0009, 0, 39.0009, 39.0012, 39.0011, 53.6131, 39.0885, 39.0031, 40.0939, 39.0009, 39.0009, 39.0009, 39.0009, 39.0009, 39.0009, 39.0009, 39.0009, 39.0009, 39.0009, 39.0009, 39.0009, 39.0009, 39.0009, 39.0009, 39.0184, 39.0009
4.7436, 39.6515, 53.3002, 39.1612, 6.4538, -13.6487, 39.1612, 0, 39.1612, 39.1614, 39.1614, 52.1814, 39.2501, 39.1634, 40.1731, 39.1612, 39.1612, 39.1612, 39.1612, 39.1612, 39.1612, 39.1612, 39.1612, 39.1612, 39.1612, 39.1612, 39.1612, 39.1612, 39.1612, 39.1612, 39.1766, 39.1612
4.75148, 38.6888, 51.9315, 39.3215, 6.37878, -13.2428, 39.3215, 0, 39.3215, 39.3218, 39.3217, 50.7928, 39.4109, 39.3237, 40.3544, 39.3215, 39.3215, 39.3215, 39.3215, 39.3215, 39.3215, 39.3215, 39.3215, 39.3215, 39.3215, 39.3215, 39.3215, 39.3215, 39.3215, 39.3215, 39.3353, 39.3215
4.75936, 31.3618, 50.7294, 39.4819, 5.77597, -19.3676, 39.4819, 0, 39.4819, 39.4821, 39.4821, 49.4764, 39.5708, 39.4841, 40.6306, 39.4819, 39.4819, 39.4819, 39.4819, 39.4819, 39.4819, 39.4819, 39.4819, 39.4819, 39.4819, 39.4819, 39.4819, 39.4819, 39.4819, 39.4819, 39.4946, 39.4819
4.76723, 30.5428, 49.7141, 39.6423, 5.70463, -19.1714, 39.6423, 0, 39.6423, 39.6425, 39.6424, 48.255, 39.7299, 39.6445, 40.9989, 39.6423, 39.6423, 39.6423, 39.6423, 39.6423, 39.6423, 39.6423, 39.6423, 39.6423, 39.6423, 39.6423, 39.6423, 39.6423, 39.6423, 39.6423, 39.6544, 39.6423
4.77511, 46.4057, 48.9029, 39.8026, 6.95742, -2.49718, 39.8026, 0, 39.8026, 39.8028, 39.8028, 47.1451, 39.888, 39.8049, 41.46, 39.8026, 39.8026, 39.8026, 39.8026, 39.8026, 39.8026, 39.8026, 39.8026, 39.8026, 39.8026, 39.8026, 39.8026, 39.8026, 39.8026, 39.8026, 39.8147, 39.8026
4.78299, 50.6729, 48.3097, 39.9628, 7.25761, 2.36325, 39.9628, 0, 39.9628, 39.963, 39.963, 46.1575, 40.0453, 39.9652, 42.0169, 39.9628, 39.9628, 39.9628, 39.9628, 39.9628, 39.9628, 39.9628, 39.9628, 39.9628, 39.9628, 39.9628, 39.9628, 39.9628, 39.9628, 39.9628, 39.9755, 39.9628
4.79087, 38.7179, 47.9439, 40.1229, 6.38106, -9.226, 40.1229, 0, 40.1229, 40.1231, 40.1231, 45.2969, 40.2018, 40.1253, 42.6743, 40.1229, 40.1229, 40.1229, 40.1229, 40.1229, 40.1229, 40.1229, 40.1229, 40.1229, 40.1229, 40.1229, 40.1229, 40.1229, 40.1229, 40.1229, 40.1368, 40.1229
4.79874, 33.4493, 47.8103, 40.2827, 5.95393, -14.361, 40.2827, 0, 40.2828, 40.283, 40.2829, 44.5633, 40.3575, 40.2852, 43.4365, 40.2827, 40.2827, 40.2827, 40.2827, 40.2827, 40.2827, 40.2827, 40.2827, 40.2827, 40.2827, 40.2827, 40.2827, 40.2827, 40.2827, 40.2827, 40.2984, 40.2827
4.80662, 39.5125, 47.9087, 40.4423, 6.44302, -8.39616, 40.4423, 0, 40.4423, 40.4425, 40.4424, 43.9526, 40.5126, 40.4447, 44.3072, 40.4423, 40.4423, 40.4423, 40.4423, 40.4423, 40.4423, 40.4423, 40.4423, 40.4423, 40.4423, 40.4423, 40.4423, 40.4423, 40.4423, 40.4423, 40.4602, 40.4423
4.8145, 37.9529, 48.2336, 40.6014, 6.32083, -10.2807, 40.6014, 0, 40.6014, 40.6016, 40.6016, 43.4575, 40.6669, 40.6039, 45.2882, 40.6014, 40.6014, 40.6014, 40.6014, 40.6014, 40.6014, 40.6014, 40.6014, 40.6014, 40.6014, 40.6014, 40.6014, 40.6014, 40.6014, 40.6014, 40.6222, 40.6014
4.82237, 46.3675, 48.774, 40.76, 6.95468, -2.40646, 40.76, 0, 40.76, 40.7602, 40.7602, 43.0685, 40.8206, 40.7625, 46.3777, 40.76, 40.76, 40.76, 40.76, 40.76, 40.76, 40.76, 40.76, 40.76, 40.76, 40.76, 40.76, 40.76, 40.76, 40.76, 40.7842, 40.76
4.83025, 37.9562, 49.5136, 40.9179, 6.32109, -11.5575, 40.9179, 0, 40.9179, 40.9182, 40.9181, 42.7746, 40.9737, 40.9205, 47.5701, 40.9179, 40.9179, 40.9179, 40.9179, 40.9179, 40.9179, 40.9179, 40.9179, 40.9179, 40.9179, 40.9179, 40.9179, 40.9179, 40.9179, 40.9179, 40.9461, 40.9179
4.83813, 33.2396, 50.4306, 41.0751, 5.93629, -17.191, 41.0751, 0, 41.0751, 41.0753, 41.0753, 42.5641, 41.126, 41.0777, 48.855, 41.0751, 41.0751, 41.0751, 41.0751, 41.0751, 41.0751, 41.0751, 41.0751, 41.0751, 41.0751, 41.0751, 41.0751, 41.0751, 41.0751, 41.0751, 41.1076, 41.0751
4.846, 47.4772, 51.4977, 41.2313, 7.03401, -4.02048, 41.2313, 0, 41.2313, 41.2315, 41.2315, 42.4254, 41.2777, 41.2339, 50.2168, 41.2313, 41.2313, 41.2313, 41.2313, 41.2313, 41.2313, 41.2313, 41.2313, 41.2313, 41.2313, 41.2313, 41.2313, 41.2313, 41.2313, 41.2313, 41.2687, 41.2313
4.85388, 44.2334, 52.6828, 41.3864, 6.79951, -8.44945, 41.3864, 0, 41.3864, 41.3866, 41.3866, 42.3472, 41.4285, 41.389, 51.6342, 41.3864, 41.3864, 41.3864, 41.3864, 41.3864, 41.3864, 41.3864, 41.3864, 41.3864, 41.3864, 41.3864, 41.3864, 41.3864, 41.3864, 41.3864, 41.4289, 41.3864
4.86176, 48.7451, 53.9493, 41.5403, 7.12356, -5.2042, 41.5403, 0, 41.5403, 41.5405, 41.5404, 42.3191, 41.5785, 41.5429, 53.0812, 41.5403, 41.5403, 41.5403, 41.5403, 41.5403, 41.5403, 41.5403, 41.5403, 41.5403, 41.5403, 41.5403, 41.5403, 41.5403, 41.5403, 41.5403, 41.5882, 41.5403
4.86963, 54.1214, 55.2571, 41.6927, 7.49142, -1.13568, 41.6927, 0, 41.6927, 41.693, 41.6929, 42.3317, 41.7274, 41.6954, 54.5268, 41.6927, 41.6927, 41.6927, 41.6927, 41.6927, 41.6927, 41.6927, 41.6927, 41.6927, 41.6927, 41.6927, 41.6927, 41.6927, 41.6927, 41.6927, 41.7462, 41.6927
4.87751, 40.8654, 56.5638, 41.8437, 6.54716, -15.6984, 41.8437, 0, 41.8437, 41.8439, 41.8438, 42.3766, 41.8752, 41.8464, 55.937, 41.8437, 41.8437, 41.8437, 41.8437, 41.8437, 41.8437, 41.8437, 41.8437, 41.8437, 41.8437, 41.8437, 41.8437, 41.8437, 41.8437, 41.8437, 41.9027, 41.8437
4.88539, 46.866, 57.826, 41.993, 6.99042, -10.96, 41.993, 0, 41.993, 41.9932, 41.9931, 42.4469, 42.0218, 41.9958, 57.2755, 41.993, 41.993, 41.993, 41.993, 41.993, 41.993, 41.993, 41.993, 41.993, 41.993, 41.993, 41.993, 41.993, 41.993, 41.993, 42.0575, 41.993
4.89326, 50.3236, 59.001, 42.1405, 7.23351, -8.67739, 42.1405, 0, 42.1405, 42.1407, 42.1407, 42.5365, 42.167, 42.1433, 58.5055, 42.1405, 42.1405, 42.1405, 42.1405, 42.1405, 42.1405, 42.1405, 42.1405, 42.1405, 42.1405, 42.1405, 42.1405, 42.1405, 42.1405, 42.1405, 42.2103, 42.1405
4.90114, 47.7166, 60.0488, 42.2863, 7.051, -12.3322, 42.2863, 0, 42.2863, 42.2865, 42.2865, 42.6406, 42.3108, 42.2891, 59.592, 42.2863, 42.2863, 42.2863, 42.2863, 42.2863, 42.2863, 42.2863, 42.2863, 42.2863, 42.2863, 42.2863, 42.2863, 42.2863, 42.2863, 42.2863, 42.361, 42.2863
4.90902, 62.6705, 60.9333, 42.4302, 8.0418, 1.73719, 42.4302, 0, 42.4302, 42.4305, 42.4304, 42.7552, 42.4531, 42.4331, 60.5029, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.4302, 42.5094, 42.4302
4.9169, 59.0002, 61.6248, 42.5724, 7.81027, -2.62453, 42.5724, 0, 42.5724, 42.5726, 42.5726, 42.8774, 42.594, 42.5753, 61.2116, 42.5724, 42.5724, 42.5724, 42.5724, 42.5724, 42.5724, 42.5724, 42.5724, 42.5724, 42.5724, 42.5724, 42.5724, 42.5724, 42.5724, 42.5724, 42.6556, 42.5724
4.92477, 55.5574, 62.1005, 42.7129, 7.58666, -6.54311, 42.7129, 0, 42.7129, 42.7131, 42.713, 43.0048, 42.7335, 42.7158, 61.6979, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7129, 42.7994, 42.7129
4.93265, 59.2501, 62.3465, 42.8517, 7.82624, -3.0964, 42.8517, 0, 42.8518, 42.852, 42.8519, 43.1358, 42.8716, 42.8547, 61.9499, 42.8517, 42.8517, 42.8517, 42.8517, 42.8517, 42.8517, 42.8517, 42.8517, 42.8517, 42.8517, 42.8517, 42.8517, 42.8517, 42.8517, 42.8517, 42.9409, 42.8517
