   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6784, 9.43309, 9.67976, 9.51684, 3.38128, -0.246671, 9.51684, 0, 9.51689, 9.51684, 9.51684, 9.51684, 9.51684, 9.51684, 9.51684, 9.51684, 9.51684, 9.51684, 9.51684, 9.51684, 9.51684, 9.51684, 9.51684, 9.51684, 9.51684, 9.51684, 9.51684, 9.51685, 9.51684, 9.51684, 9.6797, 9.51684
10.6863, 10.9149, 9.65808, 9.48325, 3.59373, 1.25679, 9.48325, 0, 9.4833, 9.48325, 9.48325, 9.48325, 9.48325, 9.48325, 9.48325, 9.48325, 9.48325, 9.48325, 9.48325, 9.48325, 9.48325, 9.48325, 9.48325, 9.48325, 9.48325, 9.48325, 9.48325, 9.48326, 9.48325, 9.48325, 9.65803, 9.48325
10.6942, 9.98963, 9.63116, 9.44481, 3.4626, 0.358475, 9.44481, 0, 9.44486, 9.44481, 9.44481, 9.44481, 9.44481, 9.44481, 9.44481, 9.44481, 9.44481, 9.44481, 9.44481, 9.44481, 9.44481, 9.44481, 9.44481, 9.44481, 9.44481, 9.44481, 9.44481, 9.44481, 9.44481, 9.44481, 9.6311, 9.44481
10.7021, 11.9075, 9.60365, 9.40644, 3.72928, 2.30387, 9.40644, 0, 9.40649, 9.40644, 9.40644, 9.40644, 9.40644, 9.40644, 9.40644, 9.40644, 9.40644, 9.40644, 9.40644, 9.40644, 9.40644, 9.40644, 9.40644, 9.40644, 9.40644, 9.40644, 9.40644, 9.40645, 9.40644, 9.40644, 9.60359, 9.40644
10.71, 17.3906, 9.60039, 9.39324, 4.40347, 7.79019, 9.39324, 0, 9.39329, 9.39324, 9.39324, 9.39324, 9.39324, 9.39324, 9.39324, 9.39324, 9.39324, 9.39324, 9.39324, 9.39324, 9.39324, 9.39324, 9.39324, 9.39324, 9.39324, 9.39324, 9.39324, 9.39325, 9.39324, 9.39324, 9.60034, 9.39324
10.7178, 9.4974, 9.58523, 9.36929, 3.39078, -0.0878334, 9.36929, 0, 9.36934, 9.36929, 9.36929, 9.36929, 9.36929, 9.36929, 9.36929, 9.36929, 9.36929, 9.36929, 9.36929, 9.36929, 9.36929, 9.36929, 9.36929, 9.36929, 9.36929, 9.36929, 9.36929, 9.36929, 9.36929, 9.36929, 9.58518, 9.36929
10.7257, 7.1663, 9.55901, 9.33563, 3.02759, -2.39272, 9.33563, 0, 9.33568, 9.33563, 9.33563, 9.33563, 9.33563, 9.33563, 9.33563, 9.33563, 9.33563, 9.33563, 9.33563, 9.33563, 9.33563, 9.33563, 9.33563, 9.33563, 9.33563, 9.33563, 9.33563, 9.33564, 9.33563, 9.33563, 9.55895, 9.33563
10.7336, 11.898, 9.52645, 9.29718, 3.728, 2.37157, 9.29718, 0, 9.29723, 9.29718, 9.29718, 9.29718, 9.29718, 9.29718, 9.29718, 9.29718, 9.29718, 9.29718, 9.29718, 9.29718, 9.29718, 9.29718, 9.29718, 9.29718, 9.29718, 9.29718, 9.29718, 9.29719, 9.29718, 9.29718, 9.52639, 9.29718
10.7415, 11.987, 9.49228, 9.25881, 3.73993, 2.49477, 9.25881, 0, 9.25887, 9.25881, 9.25881, 9.25881, 9.25881, 9.25881, 9.25881, 9.25881, 9.25881, 9.25881, 9.25881, 9.25881, 9.25881, 9.25881, 9.25881, 9.25881, 9.25881, 9.25881, 9.25881, 9.25882, 9.25881, 9.25881, 9.49222, 9.25881
10.7494, 6.98817, 9.48158, 9.24571, 2.99803, -2.49341, 9.24571, 0, 9.24577, 9.24571, 9.24571, 9.24571, 9.24571, 9.24571, 9.24571, 9.24571, 9.24571, 9.24571, 9.24571, 9.24571, 9.24571, 9.24571, 9.24571, 9.24571, 9.24571, 9.24571, 9.24571, 9.24572, 9.24571, 9.24571, 9.48152, 9.24571
10.7573, 14.9882, 9.45835, 9.22195, 4.12168, 5.52988, 9.22195, 0, 9.222, 9.22195, 9.22195, 9.22195, 9.22195, 9.22195, 9.22195, 9.22195, 9.22195, 9.22195, 9.22195, 9.22195, 9.22195, 9.22195, 9.22195, 9.22195, 9.22195, 9.22195, 9.22195, 9.22195, 9.22195, 9.22195, 9.45829, 9.22195
10.7652, 11.9876, 9.42363, 9.18856, 3.74, 2.56398, 9.18856, 0, 9.18861, 9.18856, 9.18856, 9.18856, 9.18856, 9.18856, 9.18856, 9.18856, 9.18856, 9.18856, 9.18856, 9.18856, 9.18856, 9.18856, 9.18856, 9.18856, 9.18856, 9.18856, 9.18856, 9.18856, 9.18856, 9.18856, 9.42357, 9.18856
10.773, 10.0929, 9.38231, 9.15042, 3.47749, 0.710629, 9.15042, 0, 9.15047, 9.15042, 9.15042, 9.15042, 9.15042, 9.15042, 9.15042, 9.15042, 9.15042, 9.15042, 9.15042, 9.15042, 9.15042, 9.15042, 9.15042, 9.15042, 9.15042, 9.15042, 9.15042, 9.15042, 9.15042, 9.15042, 9.38225, 9.15042
10.7809, 9.20471, 9.3393, 9.11235, 3.34734, -0.134595, 9.11235, 0, 9.1124, 9.11235, 9.11235, 9.11235, 9.11235, 9.11235, 9.11235, 9.11235, 9.11235, 9.11235, 9.11235, 9.11235, 9.11235, 9.11235, 9.11235, 9.11235, 9.11235, 9.11235, 9.11235, 9.11236, 9.11235, 9.11235, 9.33925, 9.11235
10.7888, 11.6664, 9.31941, 9.09904, 3.69681, 2.34701, 9.09904, 0, 9.09909, 9.09904, 9.09904, 9.09904, 9.09904, 9.09904, 9.09904, 9.09904, 9.09904, 9.09904, 9.09904, 9.09904, 9.09904, 9.09904, 9.09904, 9.09904, 9.09904, 9.09904, 9.09904, 9.09904, 9.09904, 9.09904, 9.31935, 9.09904
10.7967, 12.9888, 9.28746, 9.07517, 3.87154, 3.70138, 9.07517, 0, 9.07523, 9.07517, 9.07517, 9.07517, 9.07517, 9.07517, 9.07517, 9.07517, 9.07517, 9.07517, 9.07517, 9.07517, 9.07517, 9.07517, 9.07517, 9.07517, 9.07517, 9.07517, 9.07517, 9.07518, 9.07517, 9.07517, 9.28741, 9.07517
10.8046, 11.1014, 9.24471, 9.0418, 3.61959, 1.85671, 9.0418, 0, 9.04185, 9.0418, 9.0418, 9.0418, 9.0418, 9.0418, 9.0418, 9.0418, 9.0418, 9.0418, 9.0418, 9.0418, 9.0418, 9.0418, 9.0418, 9.0418, 9.0418, 9.0418, 9.0418, 9.0418, 9.0418, 9.0418, 9.24465, 9.0418
10.8125, 11.6395, 9.19616, 9.00372, 3.69317, 2.44331, 9.00372, 0, 9.00378, 9.00372, 9.00372, 9.00372, 9.00372, 9.00372, 9.00372, 9.00372, 9.00372, 9.00372, 9.00372, 9.00372, 9.00372, 9.00372, 9.00372, 9.00372, 9.00372, 9.00372, 9.00372, 9.00373, 9.00372, 9.00372, 9.1961, 9.00372
10.8204, 11.1035, 9.14683, 8.96573, 3.61987, 1.95664, 8.96573, 0, 8.96578, 8.96573, 8.96573, 8.96573, 8.96573, 8.96573, 8.96573, 8.96573, 8.96573, 8.96573, 8.96573, 8.96573, 8.96573, 8.96573, 8.96573, 8.96573, 8.96573, 8.96573, 8.96573, 8.96573, 8.96573, 8.96573, 9.14677, 8.96573
10.8282, 8.98513, 9.12123, 8.9521, 3.31438, -0.136102, 8.9521, 0, 8.95215, 8.9521, 8.9521, 8.9521, 8.9521, 8.9521, 8.9521, 8.9521, 8.9521, 8.9521, 8.9521, 8.9521, 8.9521, 8.9521, 8.9521, 8.9521, 8.9521, 8.9521, 8.9521, 8.9521, 8.9521, 8.9521, 9.12117, 8.9521
10.8361, 11.2332, 9.08511, 8.92833, 3.63775, 2.1481, 8.92833, 0, 8.92839, 8.92833, 8.92833, 8.92833, 8.92833, 8.92833, 8.92833, 8.92833, 8.92833, 8.92833, 8.92833, 8.92833, 8.92833, 8.92833, 8.92833, 8.92833, 8.92833, 8.92833, 8.92833, 8.92834, 8.92833, 8.92833, 9.08505, 8.92833
10.844, 8.99108, 9.03958, 8.89533, 3.31528, -0.0485048, 8.89533, 0, 8.89539, 8.89533, 8.89533, 8.89533, 8.89533, 8.89533, 8.89533, 8.89533, 8.89533, 8.89533, 8.89533, 8.89533, 8.89533, 8.89533, 8.89533, 8.89533, 8.89533, 8.89533, 8.89533, 8.89534, 8.89533, 8.89533, 9.03952, 8.89533
10.8519, 17.7319, 8.98956, 8.85777, 4.44206, 8.74238, 8.85777, 0, 8.85783, 8.85777, 8.85777, 8.85777, 8.85777, 8.85777, 8.85777, 8.85777, 8.85777, 8.85777, 8.85777, 8.85777, 8.85777, 8.85777, 8.85777, 8.85777, 8.85777, 8.85777, 8.85777, 8.85777, 8.85777, 8.85777, 8.9895, 8.85777
10.8598, 13.7223, 8.93987, 8.82029, 3.96514, 4.78246, 8.82029, 0, 8.82035, 8.82029, 8.82029, 8.82029, 8.82029, 8.82029, 8.82029, 8.82029, 8.82029, 8.82029, 8.82029, 8.82029, 8.82029, 8.82029, 8.82029, 8.82029, 8.82029, 8.82029, 8.82029, 8.82029, 8.82029, 8.82029, 8.93981, 8.82029
10.8677, 9.65006, 8.91342, 8.80562, 3.41322, 0.736638, 8.80562, 0, 8.80567, 8.80562, 8.80562, 8.80562, 8.80562, 8.80562, 8.80562, 8.80562, 8.80562, 8.80562, 8.80562, 8.80562, 8.80562, 8.80562, 8.80562, 8.80562, 8.80562, 8.80562, 8.80562, 8.80562, 8.80562, 8.80562, 8.91336, 8.80562
10.8755, 11.7204, 8.87822, 8.7816, 3.70411, 2.84222, 8.7816, 0, 8.78165, 8.7816, 8.7816, 8.7816, 8.7816, 8.7816, 8.7816, 8.7816, 8.7816, 8.7816, 8.7816, 8.7816, 8.7816, 8.7816, 8.7816, 8.7816, 8.7816, 8.7816, 8.7816, 8.7816, 8.7816, 8.7816, 8.87816, 8.7816
10.8834, 17.7105, 8.8351, 8.74893, 4.43965, 8.87544, 8.74893, 0, 8.74899, 8.74893, 8.74893, 8.74893, 8.74893, 8.74893, 8.74893, 8.74893, 8.74893, 8.74893, 8.74893, 8.74893, 8.74893, 8.74893, 8.74893, 8.74893, 8.74893, 8.74893, 8.74893, 8.74894, 8.74893, 8.74893, 8.83504, 8.74893
10.8913, 11.7029, 8.78852, 8.712, 3.70174, 2.91433, 8.712, 0, 8.71206, 8.712, 8.712, 8.712, 8.712, 8.712, 8.712, 8.712, 8.712, 8.712, 8.712, 8.712, 8.712, 8.712, 8.712, 8.712, 8.712, 8.712, 8.712, 8.71201, 8.712, 8.712, 8.78846, 8.712
10.8992, 15.1209, 8.7429, 8.67515, 4.13775, 6.37804, 8.67515, 0, 8.67521, 8.67515, 8.67515, 8.67515, 8.67515, 8.67515, 8.67515, 8.67515, 8.67515, 8.67515, 8.67515, 8.67515, 8.67515, 8.67515, 8.67515, 8.67515, 8.67515, 8.67515, 8.67515, 8.67515, 8.67515, 8.67515, 8.74284, 8.67515
10.9071, 12.5631, 8.71947, 8.65954, 3.81616, 3.8436, 8.65954, 0, 8.6596, 8.65954, 8.65954, 8.65954, 8.65954, 8.65954, 8.65954, 8.65954, 8.65954, 8.65954, 8.65954, 8.65954, 8.65954, 8.65954, 8.65954, 8.65954, 8.65954, 8.65954, 8.65954, 8.65954, 8.65954, 8.65954, 8.71941, 8.65954
10.915, 11.6945, 8.68848, 8.63542, 3.70061, 3.00605, 8.63542, 0, 8.63548, 8.63542, 8.63542, 8.63542, 8.63542, 8.63542, 8.63542, 8.63542, 8.63542, 8.63542, 8.63542, 8.63542, 8.63542, 8.63542, 8.63542, 8.63542, 8.63542, 8.63542, 8.63542, 8.63542, 8.63542, 8.63542, 8.68842, 8.63542
10.9229, 9.43669, 8.65044, 8.60329, 3.38182, 0.786256, 8.60329, 0, 8.60335, 8.60329, 8.60329, 8.60329, 8.60329, 8.60329, 8.60329, 8.60329, 8.60329, 8.60329, 8.60329, 8.60329, 8.60329, 8.60329, 8.60329, 8.60329, 8.60329, 8.60329, 8.60329, 8.6033, 8.60329, 8.60329, 8.65037, 8.60329
10.9307, 14.3813, 8.60938, 8.56721, 4.04738, 5.77191, 8.56721, 0, 8.56727, 8.56721, 8.56721, 8.56721, 8.56721, 8.56721, 8.56721, 8.56721, 8.56721, 8.56721, 8.56721, 8.56721, 8.56721, 8.56721, 8.56721, 8.56721, 8.56721, 8.56721, 8.56721, 8.56722, 8.56721, 8.56721, 8.60931, 8.56721
10.9386, 9.60458, 8.56929, 8.53121, 3.40655, 1.03529, 8.53121, 0, 8.53127, 8.53121, 8.53121, 8.53121, 8.53121, 8.53121, 8.53121, 8.53121, 8.53121, 8.53121, 8.53121, 8.53121, 8.53121, 8.53121, 8.53121, 8.53121, 8.53121, 8.53121, 8.53121, 8.53121, 8.53121, 8.53121, 8.56923, 8.53121
10.9465, 9.51933, 8.54936, 8.51451, 3.39401, 0.969974, 8.51451, 0, 8.51457, 8.51451, 8.51451, 8.51451, 8.51451, 8.51451, 8.51451, 8.51451, 8.51451, 8.51451, 8.51451, 8.51451, 8.51451, 8.51451, 8.51451, 8.51451, 8.51451, 8.51451, 8.51451, 8.51452, 8.51451, 8.51451, 8.54929, 8.51451
10.9544, 11.9852, 8.52257, 8.49018, 3.73969, 3.46268, 8.49018, 0, 8.49024, 8.49018, 8.49018, 8.49018, 8.49018, 8.49018, 8.49018, 8.49018, 8.49018, 8.49018, 8.49018, 8.49018, 8.49018, 8.49018, 8.49018, 8.49018, 8.49018, 8.49018, 8.49018, 8.49018, 8.49018, 8.49018, 8.5225, 8.49018
10.9623, 12.8232, 8.48916, 8.45852, 3.85009, 4.33402, 8.45852, 0, 8.45857, 8.45852, 8.45852, 8.45852, 8.45852, 8.45852, 8.45852, 8.45852, 8.45852, 8.45852, 8.45852, 8.45852, 8.45852, 8.45852, 8.45852, 8.45852, 8.45852, 8.45852, 8.45852, 8.45852, 8.45852, 8.45852, 8.4891, 8.45852
10.9702, 8.14771, 8.45278, 8.42324, 3.18555, -0.30507, 8.42324, 0, 8.4233, 8.42324, 8.42324, 8.42324, 8.42324, 8.42324, 8.42324, 8.42324, 8.42324, 8.42324, 8.42324, 8.42324, 8.42324, 8.42324, 8.42324, 8.42324, 8.42324, 8.42324, 8.42324, 8.42324, 8.42324, 8.42324, 8.45271, 8.42324
10.9781, 12.9859, 8.41702, 8.38804, 3.87116, 4.56885, 8.38804, 0, 8.3881, 8.38804, 8.38804, 8.38804, 8.38804, 8.38804, 8.38804, 8.38804, 8.38804, 8.38804, 8.38804, 8.38804, 8.38804, 8.38804, 8.38804, 8.38804, 8.38804, 8.38804, 8.38804, 8.38804, 8.38804, 8.38804, 8.41696, 8.38804
10.9859, 10.4952, 8.39914, 8.37024, 3.53485, 2.09603, 8.37024, 0, 8.3703, 8.37024, 8.37024, 8.37024, 8.37024, 8.37024, 8.37024, 8.37024, 8.37024, 8.37024, 8.37024, 8.37024, 8.37024, 8.37024, 8.37024, 8.37024, 8.37024, 8.37024, 8.37024, 8.37024, 8.37024, 8.37024, 8.39908, 8.37024
10.9938, 15.1314, 8.37492, 8.34571, 4.139, 6.75643, 8.34571, 0, 8.34577, 8.34571, 8.34571, 8.34571, 8.34571, 8.34571, 8.34571, 8.34571, 8.34571, 8.34571, 8.34571, 8.34571, 8.34571, 8.34571, 8.34571, 8.34571, 8.34571, 8.34571, 8.34571, 8.34572, 8.34571, 8.34571, 8.37485, 8.34571
11.0017, 13.6796, 8.34444, 8.31463, 3.95974, 5.33512, 8.31463, 0, 8.31469, 8.31463, 8.31463, 8.31463, 8.31463, 8.31463, 8.31463, 8.31463, 8.31463, 8.31463, 8.31463, 8.31463, 8.31463, 8.31463, 8.31463, 8.31463, 8.31463, 8.31463, 8.31463, 8.31464, 8.31463, 8.31463, 8.34437, 8.31463
11.0096, 4.34449, 8.31095, 8.28032, 2.51883, -3.96646, 8.28032, 0, 8.28038, 8.28032, 8.28032, 8.28032, 8.28032, 8.28032, 8.28032, 8.28032, 8.28032, 8.28032, 8.28032, 8.28032, 8.28032, 8.28032, 8.28032, 8.28032, 8.28032, 8.28032, 8.28032, 8.28032, 8.28032, 8.28032, 8.31088, 8.28032
11.0175, 15.3791, 8.27767, 8.24608, 4.16882, 7.10138, 8.24608, 0, 8.24614, 8.24608, 8.24608, 8.24608, 8.24608, 8.24608, 8.24608, 8.24608, 8.24608, 8.24608, 8.24608, 8.24608, 8.24608, 8.24608, 8.24608, 8.24608, 8.24608, 8.24608, 8.24608, 8.24608, 8.24608, 8.24608, 8.27761, 8.24608
11.0254, 19.1558, 8.25843, 8.2258, 4.59954, 10.8973, 8.2258, 0, 8.22586, 8.2258, 8.2258, 8.2258, 8.2258, 8.2258, 8.2258, 8.2258, 8.2258, 8.2258, 8.2258, 8.2258, 8.2258, 8.2258, 8.2258, 8.2258, 8.2258, 8.2258, 8.2258, 8.22581, 8.2258, 8.2258, 8.25837, 8.2258
11.0332, 9.08203, 8.23423, 8.20056, 3.32897, 0.847807, 8.20056, 0, 8.20062, 8.20056, 8.20056, 8.20056, 8.20056, 8.20056, 8.20056, 8.20056, 8.20056, 8.20056, 8.20056, 8.20056, 8.20056, 8.20056, 8.20056, 8.20056, 8.20056, 8.20056, 8.20056, 8.20056, 8.20056, 8.20056, 8.23416, 8.20056
11.0411, 12.8033, 8.20505, 8.1704, 3.84751, 4.5983, 8.1704, 0, 8.17046, 8.1704, 8.1704, 8.1704, 8.1704, 8.1704, 8.1704, 8.1704, 8.1704, 8.1704, 8.1704, 8.1704, 8.1704, 8.1704, 8.1704, 8.1704, 8.1704, 8.1704, 8.1704, 8.17041, 8.1704, 8.1704, 8.20498, 8.1704
11.049, 10.7999, 8.17334, 8.13783, 3.57769, 2.62654, 8.13783, 0, 8.13789, 8.13783, 8.13783, 8.13783, 8.13783, 8.13783, 8.13783, 8.13783, 8.13783, 8.13783, 8.13783, 8.13783, 8.13783, 8.13783, 8.13783, 8.13783, 8.13783, 8.13783, 8.13783, 8.13784, 8.13783, 8.13783, 8.17327, 8.13783
11.0569, 10.6022, 8.14154, 8.10533, 3.54996, 2.46069, 8.10533, 0, 8.10539, 8.10533, 8.10533, 8.10533, 8.10533, 8.10533, 8.10533, 8.10533, 8.10533, 8.10533, 8.10533, 8.10533, 8.10533, 8.10533, 8.10533, 8.10533, 8.10533, 8.10533, 8.10533, 8.10533, 8.10533, 8.10533, 8.14147, 8.10533
11.0648, 4.14354, 8.11749, 8.08078, 2.47862, -3.97394, 8.08078, 0, 8.08084, 8.08078, 8.08078, 8.08078, 8.08078, 8.08078, 8.08078, 8.08078, 8.08078, 8.08078, 8.08078, 8.08078, 8.08078, 8.08078, 8.08078, 8.08078, 8.08078, 8.08078, 8.08078, 8.08078, 8.08078, 8.08078, 8.11742, 8.08078
11.0727, 6.60293, 8.09109, 8.05411, 2.93307, -1.48817, 8.05411, 0, 8.05417, 8.05411, 8.05411, 8.05411, 8.05411, 8.05411, 8.05411, 8.05411, 8.05411, 8.05411, 8.05411, 8.05411, 8.05411, 8.05411, 8.05411, 8.05411, 8.05411, 8.05411, 8.05411, 8.05411, 8.05411, 8.05411, 8.09103, 8.05411
11.0806, 2.58637, 8.06234, 8.02533, 2.14158, -5.47597, 8.02533, 0, 8.02539, 8.02533, 8.02533, 8.02533, 8.02533, 8.02533, 8.02533, 8.02533, 8.02533, 8.02533, 8.02533, 8.02533, 8.02533, 8.02533, 8.02533, 8.02533, 8.02533, 8.02533, 8.02533, 8.02534, 8.02533, 8.02533, 8.06227, 8.02533
11.0884, 9.3938, 8.03231, 7.99553, 3.37547, 1.3615, 7.99553, 0, 7.99559, 7.99553, 7.99553, 7.99553, 7.99553, 7.99553, 7.99553, 7.99553, 7.99553, 7.99553, 7.99553, 7.99553, 7.99553, 7.99553, 7.99553, 7.99553, 7.99553, 7.99553, 7.99553, 7.99554, 7.99553, 7.99553, 8.03224, 7.99553
11.0963, 11.1945, 8.00207, 7.96579, 3.63243, 3.19248, 7.96579, 0, 7.96585, 7.96579, 7.96579, 7.96579, 7.96579, 7.96579, 7.96579, 7.96579, 7.96579, 7.96579, 7.96579, 7.96579, 7.96579, 7.96579, 7.96579, 7.96579, 7.96579, 7.96579, 7.96579, 7.96579, 7.96579, 7.96579, 8.002, 7.96579
11.1042, 6.78662, 8.01516, 7.97964, 2.96422, -1.22855, 7.97964, 0, 7.97971, 7.97964, 7.97964, 7.97964, 7.97964, 7.97964, 7.97964, 7.97964, 7.97964, 7.97964, 7.97964, 7.97964, 7.97964, 7.97964, 7.97964, 7.97964, 7.97964, 7.97964, 7.97964, 7.97965, 7.97964, 7.97964, 8.0151, 7.97964
11.1121, 7.99009, 8.02122, 7.9867, 3.16071, -0.0311298, 7.9867, 0, 7.98676, 7.9867, 7.9867, 7.9867, 7.9867, 7.9867, 7.9867, 7.9867, 7.9867, 7.9867, 7.9867, 7.9867, 7.9867, 7.9867, 7.9867, 7.9867, 7.9867, 7.9867, 7.9867, 7.9867, 7.9867, 7.9867, 8.02115, 7.9867
11.12, 9.35911, 8.02, 7.98671, 3.37033, 1.33911, 7.98671, 0, 7.98677, 7.98671, 7.98671, 7.98671, 7.98671, 7.98671, 7.98671, 7.98671, 7.98671, 7.98671, 7.98671, 7.98671, 7.98671, 7.98671, 7.98671, 7.98671, 7.98671, 7.98671, 7.98671, 7.98671, 7.98671, 7.98671, 8.01993, 7.98671
11.1279, 8.62167, 8.01507, 7.9832, 3.25909, 0.606602, 7.9832, 0, 7.98326, 7.9832, 7.9832, 7.9832, 7.9832, 7.9832, 7.9832, 7.9832, 7.9832, 7.9832, 7.9832, 7.9832, 7.9832, 7.9832, 7.9832, 7.9832, 7.9832, 7.9832, 7.9832, 7.9832, 7.9832, 7.9832, 8.015, 7.9832
11.1358, 10.3428, 8.00996, 7.97969, 3.51323, 2.33281, 7.97969, 0, 7.97975, 7.97969, 7.97969, 7.97969, 7.97969, 7.97969, 7.97969, 7.97969, 7.97969, 7.97969, 7.97969, 7.97969, 7.97969, 7.97969, 7.97969, 7.97969, 7.97969, 7.97969, 7.97969, 7.9797, 7.97969, 7.97969, 8.00989, 7.97969
11.1436, 17.5485, 8.02141, 7.99289, 4.42136, 9.52704, 7.99289, 0, 7.99295, 7.99289, 7.99289, 7.99289, 7.99289, 7.99289, 7.99289, 7.99289, 7.99289, 7.99289, 7.99289, 7.99289, 7.99289, 7.99289, 7.99289, 7.99289, 7.99289, 7.99289, 7.99289, 7.99289, 7.99289, 7.99289, 8.02134, 7.99289
11.1515, 9.52082, 8.02623, 7.99955, 3.39423, 1.49459, 7.99955, 0, 7.99962, 7.99955, 7.99955, 7.99955, 7.99955, 7.99955, 7.99955, 7.99955, 7.99955, 7.99955, 7.99955, 7.99955, 7.99955, 7.99955, 7.99955, 7.99955, 7.99955, 7.99955, 7.99955, 7.99956, 7.99955, 7.99955, 8.02616, 7.99955
11.1594, 4.77249, 8.02449, 7.99973, 2.6024, -3.252, 7.99973, 0, 7.99979, 7.99973, 7.99973, 7.99973, 7.99973, 7.99973, 7.99973, 7.99973, 7.99973, 7.99973, 7.99973, 7.99973, 7.99973, 7.99973, 7.99973, 7.99973, 7.99973, 7.99973, 7.99973, 7.99973, 7.99973, 7.99973, 8.02442, 7.99973
11.1673, 12.5426, 8.01947, 7.99667, 3.81348, 4.52316, 7.99667, 0, 7.99673, 7.99667, 7.99667, 7.99667, 7.99667, 7.99667, 7.99667, 7.99667, 7.99667, 7.99667, 7.99667, 7.99667, 7.99667, 7.99667, 7.99667, 7.99667, 7.99667, 7.99667, 7.99667, 7.99667, 7.99667, 7.99667, 8.0194, 7.99667
11.1752, 7.89805, 8.01444, 7.9936, 3.14612, -0.116398, 7.9936, 0, 7.99367, 7.9936, 7.9936, 7.9936, 7.9936, 7.9936, 7.9936, 7.9936, 7.9936, 7.9936, 7.9936, 7.9936, 7.9936, 7.9936, 7.9936, 7.9936, 7.9936, 7.9936, 7.9936, 7.99361, 7.9936, 7.9936, 8.01437, 7.9936
11.1831, 14.3868, 8.02473, 8.00583, 4.04807, 6.36211, 8.00583, 0, 8.00589, 8.00583, 8.00583, 8.00583, 8.00583, 8.00583, 8.00583, 8.00583, 8.00583, 8.00583, 8.00583, 8.00583, 8.00583, 8.00583, 8.00583, 8.00583, 8.00583, 8.00583, 8.00583, 8.00583, 8.00583, 8.00583, 8.02466, 8.00583
11.1909, 8.21363, 8.02883, 8.01182, 3.19588, 0.184804, 8.01182, 0, 8.01188, 8.01182, 8.01182, 8.01182, 8.01182, 8.01182, 8.01182, 8.01182, 8.01182, 8.01182, 8.01182, 8.01182, 8.01182, 8.01182, 8.01182, 8.01182, 8.01182, 8.01182, 8.01182, 8.01182, 8.01182, 8.01182, 8.02876, 8.01182
11.1988, 14.0429, 8.02686, 8.01167, 4.00536, 6.01602, 8.01167, 0, 8.01174, 8.01167, 8.01167, 8.01167, 8.01167, 8.01167, 8.01167, 8.01167, 8.01167, 8.01167, 8.01167, 8.01167, 8.01167, 8.01167, 8.01167, 8.01167, 8.01167, 8.01167, 8.01167, 8.01167, 8.01167, 8.01167, 8.02679, 8.01167
11.2067, 18.2114, 8.02191, 8.00845, 4.49571, 10.1895, 8.00845, 0, 8.00852, 8.00845, 8.00845, 8.00845, 8.00845, 8.00845, 8.00845, 8.00845, 8.00845, 8.00845, 8.00845, 8.00845, 8.00845, 8.00845, 8.00845, 8.00845, 8.00845, 8.00845, 8.00845, 8.00845, 8.00845, 8.00845, 8.02184, 8.00845
11.2146, 23.0178, 8.01707, 8.00523, 5.00178, 15.0008, 8.00523, 0, 8.0053, 8.00523, 8.00523, 8.00523, 8.00523, 8.00523, 8.00523, 8.00523, 8.00523, 8.00523, 8.00523, 8.00523, 8.00523, 8.00523, 8.00523, 8.00523, 8.00523, 8.00523, 8.00523, 8.00523, 8.00523, 8.00523, 8.017, 8.00523
11.2225, 8.38662, 8.02756, 8.01722, 3.22283, 0.359056, 8.01722, 0, 8.01729, 8.01722, 8.01722, 8.01722, 8.01722, 8.01722, 8.01722, 8.01722, 8.01722, 8.01722, 8.01722, 8.01722, 8.01722, 8.01722, 8.01722, 8.01722, 8.01722, 8.01722, 8.01722, 8.01723, 8.01722, 8.01722, 8.02749, 8.01722
11.2304, 10.9906, 8.03207, 8.02311, 3.60424, 2.95851, 8.02311, 0, 8.02318, 8.02311, 8.02311, 8.02311, 8.02311, 8.02311, 8.02311, 8.02311, 8.02311, 8.02311, 8.02311, 8.02311, 8.02311, 8.02311, 8.02311, 8.02311, 8.02311, 8.02311, 8.02311, 8.02312, 8.02311, 8.02311, 8.032, 8.02311
11.2383, 14.4963, 8.03073, 8.02302, 4.06157, 6.46561, 8.02302, 0, 8.02309, 8.02302, 8.02302, 8.02302, 8.02302, 8.02302, 8.02302, 8.02302, 8.02302, 8.02302, 8.02302, 8.02302, 8.02302, 8.02302, 8.02302, 8.02302, 8.02302, 8.02302, 8.02302, 8.02303, 8.02302, 8.02302, 8.03065, 8.02302
11.2461, 13.2366, 8.02652, 8.01994, 3.90341, 5.2101, 8.01994, 0, 8.02001, 8.01994, 8.01994, 8.01994, 8.01994, 8.01994, 8.01994, 8.01994, 8.01994, 8.01994, 8.01994, 8.01994, 8.01994, 8.01994, 8.01994, 8.01994, 8.01994, 8.01994, 8.01994, 8.01995, 8.01994, 8.01994, 8.02645, 8.01994
