   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.52438, 120.309, 116.526, 12.404, 11.0593, 3.78279, 12.4067, 0, 12.404, 12.4041, 12.4045, 12.5668, 12.4071, 12.4068, 12.4187, 12.5193, 12.4159, 82.0684, 42.261, 12.404, 12.404, 12.404, 12.404, 12.404, 12.404, 12.404, 12.404, 12.404, 16.5126, 12.404, 12.404, 12.5824
2.53227, 131.499, 127.846, 12.5732, 11.5542, 3.65312, 12.5759, 0, 12.5732, 12.5732, 12.5736, 12.7359, 12.5763, 12.576, 12.589, 12.6881, 12.5856, 95.9345, 38.8361, 12.5732, 12.5732, 12.5732, 12.5732, 12.5732, 12.5732, 12.5732, 12.5732, 12.5732, 17.7226, 12.5732, 12.5732, 12.757
2.54016, 152.453, 140.881, 12.7448, 12.4279, 11.5718, 12.7476, 0, 12.7448, 12.7448, 12.7452, 12.9075, 12.7479, 12.7476, 12.7622, 12.8594, 12.7578, 110.995, 35.5913, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 12.7448, 19.2775, 12.7448, 12.7448, 12.9344
2.54805, 148.941, 155.445, 12.9189, 12.2858, -6.50381, 12.9218, 0, 12.9189, 12.919, 12.9193, 13.0816, 12.922, 12.9217, 12.9385, 13.0333, 12.9325, 126.962, 32.5544, 12.9189, 12.9189, 12.9189, 12.9189, 12.9189, 12.9189, 12.9189, 12.9189, 12.9189, 21.2505, 12.9189, 12.9189, 13.115
2.55594, 172.727, 171.266, 13.0955, 13.2184, 1.46117, 13.0985, 0, 13.0955, 13.0955, 13.0959, 13.2582, 13.0986, 13.0983, 13.118, 13.2098, 13.1098, 143.455, 29.7558, 13.0955, 13.0955, 13.0955, 13.0955, 13.0955, 13.0955, 13.0955, 13.0955, 13.0955, 23.7191, 13.0955, 13.0955, 13.2991
2.56382, 197.985, 187.985, 13.2743, 14.1416, 9.99942, 13.2775, 0, 13.2743, 13.2744, 13.2748, 13.4371, 13.2774, 13.2771, 13.3007, 13.3885, 13.2894, 160.011, 27.222, 13.2743, 13.2743, 13.2743, 13.2743, 13.2743, 13.2743, 13.2743, 13.2743, 13.2743, 26.7608, 13.2743, 13.2743, 13.4872
2.57171, 207.889, 205.169, 13.4554, 14.4876, 2.72076, 13.4586, 0, 13.4554, 13.4554, 13.4558, 13.6181, 13.4585, 13.4582, 13.4867, 13.5695, 13.4712, 176.102, 24.9718, 13.4554, 13.4554, 13.4554, 13.4554, 13.4554, 13.4554, 13.4554, 13.4554, 13.4554, 30.4474, 13.4554, 13.4554, 13.6801
2.5796, 227.68, 222.322, 13.6385, 15.1552, 5.35818, 13.6418, 0, 13.6385, 13.6385, 13.6389, 13.8012, 13.6415, 13.6412, 13.6762, 13.7525, 13.6551, 191.165, 23.0142, 13.6385, 13.6385, 13.6385, 13.6385, 13.6385, 13.6385, 13.6385, 13.6385, 13.6385, 34.8382, 13.6385, 13.6385, 13.8793
2.58749, 210.628, 238.917, 13.8233, 14.5818, -28.2896, 13.8267, 0, 13.8233, 13.8233, 13.8237, 13.986, 13.8264, 13.8261, 13.8694, 13.9374, 13.8408, 204.63, 21.3479, 13.8233, 13.8233, 13.8233, 13.8233, 13.8233, 13.8233, 13.8233, 13.8233, 13.8233, 39.9721, 13.8233, 13.8233, 14.0869
2.59538, 244.442, 254.423, 14.0097, 15.6985, -9.98051, 14.0132, 0, 14.0097, 14.0098, 14.0102, 14.1724, 14.0128, 14.0125, 14.0665, 14.1238, 14.0282, 215.962, 19.962, 14.0097, 14.0097, 14.0097, 14.0097, 14.0097, 14.0097, 14.0097, 14.0097, 14.0097, 45.8599, 14.0097, 14.0097, 14.3059
2.60327, 271.605, 268.331, 14.1975, 16.541, 3.27475, 14.2011, 0, 14.1975, 14.1976, 14.198, 14.3602, 14.2006, 14.2003, 14.2678, 14.3116, 14.2169, 224.691, 18.838, 14.1975, 14.1975, 14.1975, 14.1975, 14.1975, 14.1975, 14.1975, 14.1975, 14.1975, 52.4767, 14.1975, 14.1975, 14.541
2.61116, 289.693, 280.189, 14.3865, 17.079, 9.50375, 14.3902, 0, 14.3865, 14.3865, 14.3869, 14.5492, 14.3896, 14.3893, 14.4737, 14.5005, 14.4069, 230.449, 17.9518, 14.3865, 14.3865, 14.3865, 14.3865, 14.3865, 14.3865, 14.3865, 14.3865, 14.3865, 59.7548, 14.3865, 14.3865, 14.7989
2.61904, 298.835, 289.628, 14.5764, 17.3446, 9.2077, 14.5802, 0, 14.5764, 14.5765, 14.5768, 14.7391, 14.5795, 14.5792, 14.6846, 14.6905, 14.5979, 232.995, 17.2759, 14.5764, 14.5764, 14.5764, 14.5764, 14.5764, 14.5764, 14.5764, 14.5764, 14.5764, 67.5804, 14.5764, 14.5764, 15.0888
2.62693, 293.957, 296.375, 14.7671, 17.2034, -2.41864, 14.7711, 0, 14.7671, 14.7672, 14.7676, 14.9298, 14.7702, 14.7699, 14.9009, 14.8812, 14.7897, 232.236, 16.7813, 14.7671, 14.7671, 14.7671, 14.7671, 14.7671, 14.7671, 14.7671, 14.7671, 14.7671, 75.7927, 14.7671, 14.7671, 15.4232
2.63482, 309.734, 300.275, 14.9585, 17.656, 9.45917, 14.9625, 0, 14.9585, 14.9585, 14.9589, 15.1212, 14.9616, 14.9612, 15.123, 15.0726, 14.9821, 228.231, 16.4394, 14.9585, 14.9585, 14.9585, 14.9585, 14.9585, 14.9585, 14.9585, 14.9585, 14.9585, 84.1864, 14.9585, 14.9585, 15.8186
2.64271, 283.423, 301.286, 15.1502, 16.8945, -17.8634, 15.1544, 0, 15.1502, 15.1503, 15.1507, 15.313, 15.1533, 15.153, 15.3515, 15.2645, 15.175, 221.186, 16.2233, 15.1502, 15.1502, 15.1502, 15.1502, 15.1502, 15.1502, 15.1502, 15.1502, 15.1502, 92.5178, 15.1502, 15.1502, 16.2964
2.6506, 285.045, 299.482, 15.3423, 16.9424, -14.4374, 15.3466, 0, 15.3423, 15.3423, 15.3427, 15.505, 15.3454, 15.3451, 15.5865, 15.4566, 15.3683, 211.443, 16.1085, 15.3423, 15.3423, 15.3423, 15.3423, 15.3423, 15.3423, 15.3423, 15.3423, 15.3423, 100.517, 15.3423, 15.3423, 16.8831
2.65849, 290.802, 295.041, 15.5345, 17.1115, -4.23904, 15.5389, 0, 15.5345, 15.5345, 15.5349, 15.6972, 15.5376, 15.5372, 15.8281, 15.6489, 15.5617, 199.451, 16.0737, 15.5345, 15.5345, 15.5345, 15.5345, 15.5345, 15.5345, 15.5345, 15.5345, 15.5345, 107.9, 15.5345, 15.5345, 17.6114
2.66637, 295.027, 288.233, 15.7266, 17.2345, 6.79364, 15.7311, 0, 15.7266, 15.7266, 15.727, 15.8893, 15.7297, 15.7294, 16.0762, 15.8412, 15.755, 185.736, 16.1005, 15.7266, 15.7266, 15.7266, 15.7266, 15.7266, 15.7266, 15.7266, 15.7266, 15.7266, 114.39, 15.7266, 15.7266, 18.5197
2.67426, 313.58, 279.397, 15.9185, 17.7646, 34.1828, 15.9232, 0, 15.9185, 15.9186, 15.9189, 16.0812, 15.9216, 15.9213, 16.3303, 16.0334, 15.9482, 170.867, 16.1741, 15.9185, 15.9185, 15.9185, 15.9185, 15.9185, 15.9185, 15.9185, 15.9185, 15.9185, 119.729, 15.9185, 15.9185, 19.6522
2.68215, 270.815, 268.928, 16.11, 16.5171, 1.8869, 16.1149, 0, 16.11, 16.11, 16.1104, 16.2727, 16.1131, 16.1128, 16.5895, 16.2252, 16.141, 155.417, 16.2822, 16.11, 16.11, 16.11, 16.11, 16.11, 16.11, 16.11, 16.11, 16.11, 123.702, 16.11, 16.11, 21.0573
2.69004, 267.027, 257.252, 16.3009, 16.402, 9.77521, 16.306, 0, 16.3009, 16.301, 16.3013, 16.4636, 16.304, 16.3037, 16.8525, 16.4166, 16.3333, 139.933, 16.4152, 16.3009, 16.3009, 16.3009, 16.3009, 16.3009, 16.3009, 16.3009, 16.3009, 16.3009, 126.146, 16.3009, 16.3009, 22.7866
2.69793, 237.614, 244.806, 16.491, 15.4795, -7.19231, 16.4965, 0, 16.491, 16.4911, 16.4914, 16.6537, 16.4941, 16.4938, 17.1178, 16.6072, 16.5247, 124.904, 16.5658, 16.491, 16.491, 16.491, 16.491, 16.491, 16.491, 16.491, 16.491, 16.491, 126.967, 16.491, 16.491, 24.8914
2.70582, 242.588, 232.026, 16.6801, 15.6393, 10.562, 16.686, 0, 16.6801, 16.6801, 16.6805, 16.8428, 16.6832, 16.6828, 17.3833, 16.7969, 16.7152, 110.744, 16.7283, 16.6801, 16.6801, 16.6801, 16.6801, 16.6801, 16.6801, 16.6801, 16.6801, 16.6801, 126.144, 16.6801, 16.6801, 27.4194
2.71371, 210.324, 219.321, 16.8678, 14.5713, -8.99773, 16.8744, 0, 16.8678, 16.8679, 16.8683, 17.0306, 16.8709, 16.8706, 17.6465, 16.9856, 16.9044, 97.7755, 16.8985, 16.8678, 16.8678, 16.8678, 16.8678, 16.8678, 16.8678, 16.8678, 16.8678, 16.8678, 123.732, 16.8678, 16.8678, 30.4105
2.72159, 223.701, 207.067, 17.0541, 15.0233, 16.6342, 17.0615, 0, 17.0541, 17.0541, 17.0545, 17.2168, 17.0572, 17.0569, 17.9049, 17.1729, 17.0921, 86.2234, 17.0733, 17.0541, 17.0541, 17.0541, 17.0541, 17.0541, 17.0541, 17.0541, 17.0541, 17.0541, 119.857, 17.0541, 17.0541, 33.8913
2.72948, 184.116, 195.582, 17.2386, 13.6424, -11.4659, 17.2474, 0, 17.2386, 17.2386, 17.239, 17.4013, 17.2417, 17.2414, 18.1558, 17.3586, 17.2781, 76.2152, 17.2505, 17.2386, 17.2386, 17.2386, 17.2386, 17.2386, 17.2386, 17.2386, 17.2386, 17.2386, 114.707, 17.2386, 17.2386, 37.8712
2.73737, 176.706, 185.128, 17.4211, 13.3681, -8.42114, 17.4319, 0, 17.4211, 17.4212, 17.4216, 17.5838, 17.4242, 17.4239, 18.3964, 17.5427, 17.4621, 67.7909, 17.4284, 17.4211, 17.4211, 17.4211, 17.4211, 17.4211, 17.4211, 17.4211, 17.4211, 17.4211, 108.518, 17.4211, 17.4211, 42.3355
2.74526, 182.823, 175.89, 17.6015, 13.595, 6.9333, 17.6151, 0, 17.6015, 17.6015, 17.6019, 17.7642, 17.6046, 17.6043, 18.6244, 17.7249, 17.644, 60.9121, 17.6058, 17.6015, 17.6015, 17.6015, 17.6015, 17.6015, 17.6015, 17.6015, 17.6015, 17.6015, 101.562, 17.6015, 17.6015, 47.2428
2.75315, 174.15, 167.978, 17.7795, 13.2722, 6.17155, 17.7971, 0, 17.7795, 17.7795, 17.7799, 17.9422, 17.7826, 17.7822, 18.8376, 17.905, 17.8236, 55.4771, 17.782, 17.7795, 17.7795, 17.7795, 17.7795, 17.7795, 17.7795, 17.7795, 17.7795, 17.7795, 94.1223, 17.7795, 17.7795, 52.5208
2.76104, 178.075, 161.421, 17.955, 13.4192, 16.6541, 17.9784, 0, 17.955, 17.955, 17.9554, 18.1177, 17.9581, 17.9578, 19.0343, 18.083, 18.0007, 51.3352, 17.9565, 17.955, 17.955, 17.955, 17.955, 17.955, 17.955, 17.955, 17.955, 17.955, 86.4812, 17.955, 17.955, 58.0676
2.76893, 168.575, 156.169, 18.1279, 13.0605, 12.4062, 18.1593, 0, 18.1279, 18.1279, 18.1283, 18.2906, 18.131, 18.1307, 19.2137, 18.2587, 18.1752, 48.3047, 18.1287, 18.1279, 18.1279, 18.1279, 18.1279, 18.1279, 18.1279, 18.1279, 18.1279, 18.1279, 78.9044, 18.1279, 18.1279, 63.7505
2.77681, 153.223, 152.101, 18.2982, 12.4588, 1.12189, 18.3406, 0, 18.2982, 18.2982, 18.2986, 18.4609, 18.3013, 18.3009, 19.3752, 18.4323, 18.3471, 46.1862, 18.2986, 18.2982, 18.2982, 18.2982, 18.2982, 18.2982, 18.2982, 18.2982, 18.2982, 18.2982, 71.6272, 18.2982, 18.2982, 69.4118
2.7847, 135.792, 149.034, 18.4657, 11.7385, -13.2424, 18.5231, 0, 18.4658, 18.4658, 18.4662, 18.6285, 18.4688, 18.4685, 19.5193, 18.6035, 18.5164, 44.7765, 18.466, 18.4657, 18.4657, 18.4657, 18.4657, 18.4657, 18.4657, 18.4657, 18.4657, 18.4658, 64.846, 18.4657, 18.4657, 74.8743
2.79259, 138.199, 146.739, 18.6307, 11.8406, -8.54007, 18.7078, 0, 18.6307, 18.6307, 18.6311, 18.7934, 18.6338, 18.6335, 19.6469, 18.7726, 18.683, 43.8793, 18.6308, 18.6307, 18.6307, 18.6307, 18.6307, 18.6307, 18.6307, 18.6307, 18.6307, 18.6307, 58.7117, 18.6307, 18.6307, 79.9523
2.80048, 130.17, 144.958, 18.7929, 11.4965, -14.7877, 18.8959, 0, 18.7929, 18.7929, 18.7933, 18.9556, 18.796, 18.7957, 19.7594, 18.9394, 18.847, 43.3149, 18.793, 18.7929, 18.7929, 18.7929, 18.7929, 18.7929, 18.7929, 18.7929, 18.7929, 18.7929, 53.3298, 18.7929, 18.7929, 84.4596
2.80837, 137.816, 143.424, 18.9524, 11.8244, -5.60863, 19.0885, 0, 18.9524, 18.9524, 18.9528, 19.1151, 18.9555, 18.9551, 19.859, 19.104, 19.0082, 42.9262, 18.9524, 18.9524, 18.9524, 18.9524, 18.9524, 18.9524, 18.9524, 18.9524, 18.9524, 18.9524, 48.7607, 18.9524, 18.9524, 88.2228
2.81626, 140.153, 141.881, 19.1089, 11.9228, -1.72852, 19.2868, 0, 19.1089, 19.109, 19.1094, 19.2716, 19.112, 19.1117, 19.9475, 19.2661, 19.1665, 42.5829, 19.1089, 19.1089, 19.1089, 19.1089, 19.1089, 19.1089, 19.1089, 19.1089, 19.1089, 19.1089, 45.024, 19.1089, 19.1089, 91.0919
2.82415, 135.192, 140.101, 19.2623, 11.7129, -4.90854, 19.4919, 0, 19.2623, 19.2624, 19.2628, 19.425, 19.2654, 19.2651, 20.0273, 19.4256, 19.3217, 42.1843, 19.2623, 19.2623, 19.2623, 19.2623, 19.2623, 19.2623, 19.2623, 19.2623, 19.2623, 19.2623, 42.1029, 19.2623, 19.2623, 92.9517
2.83203, 135.929, 137.896, 19.4121, 11.7443, -1.96706, 19.7045, 0, 19.4121, 19.4121, 19.4125, 19.5748, 19.4152, 19.4149, 20.1004, 19.5819, 19.4733, 41.6587, 19.4121, 19.4121, 19.4121, 19.4121, 19.4121, 19.4121, 19.4121, 19.4121, 19.4121, 19.4121, 39.9525, 19.4121, 19.4121, 93.7283
2.83992, 119.046, 135.136, 19.5576, 11.0021, -16.0895, 19.9248, 0, 19.5576, 19.5576, 19.558, 19.7203, 19.5607, 19.5604, 20.1685, 19.7344, 19.6207, 40.9628, 19.5576, 19.5576, 19.5576, 19.5576, 19.5576, 19.5576, 19.5576, 19.5576, 19.5576, 19.5576, 38.5056, 19.5576, 19.5576, 93.3955
2.84781, 121.572, 131.746, 19.6978, 11.1163, -10.1742, 20.1525, 0, 19.6978, 19.6978, 19.6982, 19.8605, 19.7009, 19.7006, 20.2328, 19.8821, 19.7628, 40.0782, 19.6978, 19.6978, 19.6978, 19.6978, 19.6978, 19.6978, 19.6978, 19.6978, 19.6978, 19.6978, 37.6795, 19.6978, 19.6978, 91.9757
2.8557, 122.895, 127.711, 19.8315, 11.1757, -4.81577, 20.3864, 0, 19.8315, 19.8315, 19.8319, 19.9942, 19.8346, 19.8342, 20.2937, 20.0238, 19.8984, 39.0081, 19.8315, 19.8315, 19.8315, 19.8315, 19.8315, 19.8315, 19.8315, 19.8315, 19.8315, 19.8315, 37.382, 19.8315, 19.8315, 89.5384
2.86359, 125.786, 123.07, 19.957, 11.3043, 2.71665, 20.6243, 0, 19.957, 19.957, 19.9574, 20.1197, 19.96, 19.9597, 20.3511, 20.1577, 20.0258, 37.7725, 19.957, 19.957, 19.957, 19.957, 19.957, 19.957, 19.957, 19.957, 19.957, 19.957, 37.5163, 19.957, 19.957, 86.1946
2.87148, 143.422, 117.906, 20.0723, 12.0591, 25.516, 20.8629, 0, 20.0723, 20.0723, 20.0727, 20.235, 20.0753, 20.075, 20.4041, 20.2819, 20.1431, 36.4034, 20.0723, 20.0723, 20.0723, 20.0723, 20.0723, 20.0723, 20.0723, 20.0723, 20.0723, 20.0723, 37.9859, 20.0723, 20.0723, 82.0888
2.87937, 115.644, 112.337, 20.175, 10.8464, 3.30716, 21.098, 0, 20.175, 20.1751, 20.1755, 20.3378, 20.1781, 20.1778, 20.451, 20.3941, 20.2478, 34.9405, 20.175, 20.175, 20.175, 20.175, 20.175, 20.175, 20.175, 20.175, 20.175, 20.175, 38.6976, 20.175, 20.175, 77.3887
2.88725, 125.11, 106.499, 20.2627, 11.2743, 18.6113, 21.3242, 0, 20.2627, 20.2628, 20.2631, 20.4254, 20.2658, 20.2655, 20.4894, 20.4915, 20.3375, 33.4258, 20.2627, 20.2627, 20.2627, 20.2627, 20.2627, 20.2627, 20.2627, 20.2627, 20.2627, 20.2627, 39.564, 20.2627, 20.2627, 72.2737
2.89514, 112.116, 100.538, 20.3324, 10.6825, 11.5783, 21.5351, 0, 20.3324, 20.3325, 20.3329, 20.4951, 20.3355, 20.3352, 20.5167, 20.5714, 20.4093, 31.9009, 20.3324, 20.3324, 20.3324, 20.3324, 20.3324, 20.3324, 20.3324, 20.3324, 20.3324, 20.3324, 40.5057, 20.3324, 20.3324, 66.9241
2.90303, 95.6703, 94.592, 20.3812, 9.88283, 1.07838, 21.7236, 0, 20.3813, 20.3813, 20.3817, 20.544, 20.3843, 20.384, 20.5295, 20.6308, 20.4601, 30.4031, 20.3812, 20.3812, 20.3812, 20.3812, 20.3812, 20.3812, 20.3812, 20.3812, 20.3812, 20.3813, 41.4523, 20.3812, 20.3812, 61.511
2.91092, 88.8182, 88.7868, 20.4063, 9.52986, 0.0314331, 21.8823, 0, 20.4063, 20.4064, 20.4068, 20.569, 20.4094, 20.4091, 20.5245, 20.6668, 20.4873, 28.9638, 20.4063, 20.4063, 20.4063, 20.4063, 20.4063, 20.4063, 20.4063, 20.4063, 20.4063, 20.4063, 42.3434, 20.4063, 20.4063, 56.1875
2.91881, 80.731, 83.2246, 20.4049, 9.09566, -2.49362, 22.0038, 0, 20.405, 20.405, 20.4054, 20.5677, 20.408, 20.4077, 20.4985, 20.6768, 20.488, 27.6069, 20.4049, 20.4049, 20.4049, 20.4049, 20.4049, 20.4049, 20.4049, 20.4049, 20.4049, 20.4049, 43.1287, 20.4049, 20.4049, 51.0824
2.9267, 80.395, 77.9817, 20.3749, 9.07717, 2.41337, 22.0811, 0, 20.3749, 20.3749, 20.3753, 20.5376, 20.378, 20.3776, 20.4486, 20.6584, 20.4601, 26.3488, 20.3749, 20.3749, 20.3749, 20.3749, 20.3749, 20.3749, 20.3749, 20.3749, 20.3749, 20.3749, 43.7681, 20.3749, 20.3749, 46.2966
2.93459, 88.2046, 73.1071, 20.3143, 9.49761, 15.0975, 22.1082, 0, 20.3143, 20.3144, 20.3148, 20.477, 20.3174, 20.3171, 20.3724, 20.6099, 20.4017, 25.1983, 20.3143, 20.3143, 20.3143, 20.3143, 20.3143, 20.3143, 20.3143, 20.3143, 20.3143, 20.3143, 44.2315, 20.3143, 20.3143, 41.9019
2.94247, 69.0187, 68.6238, 20.2224, 8.42726, 0.394966, 22.0806, 0, 20.2224, 20.2224, 20.2228, 20.3851, 20.2255, 20.2251, 20.2683, 20.5303, 20.3119, 24.1579, 20.2224, 20.2224, 20.2224, 20.2224, 20.2224, 20.2224, 20.2224, 20.2224, 20.2224, 20.2224, 44.4977, 20.2224, 20.2224, 37.9422
2.95036, 62.7875, 64.5309, 20.0988, 8.04907, -1.74335, 21.9953, 0, 20.0989, 20.0989, 20.0993, 20.2616, 20.1019, 20.1016, 20.1355, 20.4195, 20.1905, 23.2245, 20.0988, 20.0988, 20.0988, 20.0988, 20.0988, 20.0988, 20.0988, 20.0988, 20.0988, 20.0989, 44.5542, 20.0988, 20.0988, 34.4354
2.95825, 74.3676, 60.8093, 19.9446, 8.73886, 13.5583, 21.8516, 0, 19.9446, 19.9447, 19.9451, 20.1074, 19.9477, 19.9474, 19.9743, 20.2783, 20.0386, 22.3915, 19.9446, 19.9446, 19.9446, 19.9446, 19.9446, 19.9446, 19.9446, 19.9446, 19.9446, 19.9446, 44.3958, 19.9446, 19.9446, 31.3779
2.96614, 59.2655, 57.4265, 19.7616, 7.82723, 1.83894, 21.6511, 0, 19.7616, 19.7617, 19.7621, 19.9243, 19.7647, 19.7644, 19.7862, 20.1087, 19.8578, 21.6497, 19.7616, 19.7616, 19.7616, 19.7616, 19.7616, 19.7616, 19.7616, 19.7616, 19.7616, 19.7616, 44.0243, 19.7616, 19.7616, 28.7495
2.97403, 47.4797, 54.3421, 19.5527, 7.03418, -6.86235, 21.3974, 0, 19.5527, 19.5527, 19.5531, 19.7154, 19.5557, 19.5554, 19.5736, 19.9134, 19.6511, 20.9887, 19.5527, 19.5527, 19.5527, 19.5527, 19.5527, 19.5527, 19.5527, 19.5527, 19.5527, 19.5527, 43.447, 19.5527, 19.5527, 26.5177
2.98192, 51.7749, 51.512, 19.3215, 7.33313, 0.262905, 21.0963, 0, 19.3215, 19.3215, 19.3219, 19.4842, 19.3246, 19.3243, 19.3401, 19.6962, 19.4222, 20.3982, 19.3215, 19.3215, 19.3215, 19.3215, 19.3215, 19.3215, 19.3215, 19.3215, 19.3215, 19.3215, 42.6764, 19.3215, 19.3215, 24.6423
2.98981, 63.3844, 48.8936, 19.0726, 8.08606, 14.4909, 20.7556, 0, 19.0726, 19.0727, 19.0731, 19.2353, 19.0757, 19.0754, 19.0898, 19.4616, 19.1758, 19.8684, 19.0726, 19.0726, 19.0726, 19.0726, 19.0726, 19.0726, 19.0726, 19.0726, 19.0726, 19.0726, 41.7292, 19.0726, 19.0726, 23.0798
2.99769, 47.0335, 46.4483, 18.8112, 7.00239, 0.585136, 20.3841, 0, 18.8112, 18.8112, 18.8116, 18.9739, 18.8143, 18.8139, 18.8277, 19.2147, 18.9168, 19.391, 18.8112, 18.8112, 18.8112, 18.8112, 18.8112, 18.8112, 18.8112, 18.8112, 18.8112, 18.8112, 40.6254, 18.8112, 18.8112, 21.7865
3.00558, 50.1472, 44.1446, 18.5425, 7.2213, 6.00261, 19.9916, 0, 18.5425, 18.5425, 18.5429, 18.7052, 18.5456, 18.5453, 18.559, 18.9609, 18.6509, 18.959, 18.5425, 18.5425, 18.5425, 18.5425, 18.5425, 18.5425, 18.5425, 18.5425, 18.5425, 18.5425, 39.3885, 18.5425, 18.5425, 20.7205
3.01347, 40.4285, 41.9583, 18.2719, 6.51371, -1.52979, 19.5885, 0, 18.2719, 18.272, 18.2724, 18.4347, 18.275, 18.2747, 18.289, 18.7055, 18.3834, 18.5669, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 18.2719, 38.0436, 18.2719, 18.2719, 19.8439
3.02136, 37.4153, 39.8736, 18.0047, 6.27816, -2.45825, 19.1845, 0, 18.0047, 18.0048, 18.0052, 18.1675, 18.0078, 18.0075, 18.023, 18.4538, 18.1197, 18.2107, 18.0047, 18.0047, 18.0047, 18.0047, 18.0047, 18.0047, 18.0047, 18.0047, 18.0047, 18.0047, 36.6178, 18.0047, 18.0047, 19.1234
3.02925, 50.3102, 37.8823, 17.7456, 7.23258, 12.4279, 18.7888, 0, 17.7456, 17.7456, 17.746, 17.9083, 17.7487, 17.7484, 17.7656, 18.2104, 17.8649, 17.8873, 17.7456, 17.7456, 17.7456, 17.7456, 17.7456, 17.7456, 17.7456, 17.7456, 17.7456, 17.7456, 35.1391, 17.7456, 17.7456, 18.5305
3.03714, 36.1808, 35.9829, 17.4985, 6.17906, 0.197891, 18.4095, 0, 17.4985, 17.4985, 17.4989, 17.6612, 17.5016, 17.5012, 17.5208, 17.9793, 17.6235, 17.5947, 17.4985, 17.4985, 17.4985, 17.4985, 17.4985, 17.4985, 17.4985, 17.4985, 17.4985, 17.4985, 33.6352, 17.4985, 17.4985, 18.0416
3.04503, 34.5159, 34.1792, 17.2665, 6.04284, 0.336697, 18.0532, 0, 17.2666, 17.2666, 17.267, 17.4293, 17.2696, 17.2693, 17.2918, 17.7637, 17.3993, 17.3309, 17.2665, 17.2665, 17.2665, 17.2665, 17.2665, 17.2665, 17.2665, 17.2665, 17.2665, 17.2665, 32.1334, 17.2665, 17.2665, 17.6371
3.05291, 27.6764, 32.4788, 17.0521, 5.4476, -4.80239, 17.7246, 0, 17.0521, 17.0521, 17.0525, 17.2148, 17.0552, 17.0549, 17.081, 17.5658, 17.196, 17.0946, 17.0521, 17.0521, 17.0521, 17.0521, 17.0521, 17.0521, 17.0521, 17.0521, 17.0521, 17.0521, 30.6589, 17.0521, 17.0521, 17.3014
3.0608, 28.7015, 30.8912, 16.8564, 5.5409, -2.18962, 17.427, 0, 16.8564, 16.8565, 16.8569, 17.0191, 16.8595, 16.8592, 16.8897, 17.3869, 17.0164, 16.8841, 16.8564, 16.8564, 16.8564, 16.8564, 16.8564, 16.8564, 16.8564, 16.8564, 16.8564, 16.8564, 29.2346, 16.8564, 16.8564, 17.0219
3.06869, 25.7328, 29.4271, 16.68, 5.26619, -3.69428, 17.1621, 0, 16.68, 16.68, 16.6804, 16.8427, 16.6831, 16.6828, 16.7185, 17.2276, 16.8637, 16.6977, 16.68, 16.68, 16.68, 16.68, 16.68, 16.68, 16.68, 16.68, 16.68, 16.68, 27.8801, 16.68, 16.68, 16.7882
3.07658, 27.7196, 28.097, 16.5225, 5.45157, -0.377447, 16.9299, 0, 16.5225, 16.5226, 16.5229, 16.6852, 16.5256, 16.5253, 16.567, 17.0874, 16.7411, 16.5337, 16.5225, 16.5225, 16.5225, 16.5225, 16.5225, 16.5225, 16.5225, 16.5225, 16.5225, 16.5225, 26.6114, 16.5225, 16.5225, 16.5924
3.08447, 25.4658, 26.9108, 16.3831, 5.24078, -1.44503, 16.7293, 0, 16.3831, 16.3831, 16.3835, 16.5458, 16.3862, 16.3858, 16.4344, 16.9655, 16.653, 16.3901, 16.3831, 16.3831, 16.3831, 16.3831, 16.3831, 16.3831, 16.3831, 16.3831, 16.3831, 16.3831, 25.4401, 16.3831, 16.3831, 16.4275
3.09236, 26.0211, 25.8774, 16.2603, 5.2935, 0.143711, 16.5585, 0, 16.2603, 16.2604, 16.2608, 16.423, 16.2634, 16.2631, 16.3193, 16.8606, 16.6052, 16.2646, 16.2603, 16.2603, 16.2603, 16.2603, 16.2603, 16.2603, 16.2603, 16.2603, 16.2603, 16.2603, 24.3737, 16.2603, 16.2603, 16.2882
3.10025, 20.5059, 25.0051, 16.1527, 4.74404, -4.49918, 16.4148, 0, 16.1528, 16.1528, 16.1532, 16.3155, 16.1558, 16.1555, 16.2202, 16.7711, 16.6055, 16.1554, 16.1527, 16.1527, 16.1527, 16.1527, 16.1527, 16.1527, 16.1527, 16.1527, 16.1527, 16.1528, 23.4155, 16.1527, 16.1527, 16.17
