   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0771, 1.99777, 0.449179, 0.445676, 1.99944, 1.54859, 0.445676, 0, 0.445676, 0.445676, 0.445676, 0.445676, 0.445676, 0.445676, 0.445676, 0.445676, 0.445676, 0.445676, 0.445676, 0.445676, 0.445676, 0.445676, 0.445676, 0.445676, 0.445676, 0.445676, 0.445678, 0.445676, 0.449177, 0.445676, 0.445676
16.0849, 1.99752, 0.446485, 0.442935, 1.99938, 1.55104, 0.442935, 0, 0.442935, 0.442935, 0.442935, 0.442935, 0.442935, 0.442935, 0.442935, 0.442935, 0.442935, 0.442935, 0.442935, 0.442935, 0.442935, 0.442935, 0.442935, 0.442935, 0.442935, 0.442935, 0.442937, 0.442935, 0.446483, 0.442935, 0.442935
16.0928, 0.734449, 0.450228, 0.446632, 1.65362, 0.284221, 0.446632, 0, 0.446632, 0.446632, 0.446632, 0.446632, 0.446632, 0.446632, 0.446632, 0.446632, 0.446632, 0.446632, 0.446632, 0.446632, 0.446632, 0.446632, 0.446632, 0.446632, 0.446632, 0.446632, 0.446634, 0.446632, 0.450226, 0.446632, 0.446632
16.1007, 2, 0.451186, 0.447544, 2, 1.54881, 0.447544, 0, 0.447544, 0.447544, 0.447544, 0.447544, 0.447544, 0.447544, 0.447544, 0.447544, 0.447544, 0.447544, 0.447544, 0.447544, 0.447544, 0.447544, 0.447544, 0.447544, 0.447544, 0.447544, 0.447546, 0.447544, 0.451184, 0.447544, 0.447544
16.1086, 2, 0.449716, 0.44603, 2, 1.55028, 0.44603, 0, 0.44603, 0.44603, 0.44603, 0.44603, 0.44603, 0.44603, 0.44603, 0.44603, 0.44603, 0.44603, 0.44603, 0.44603, 0.44603, 0.44603, 0.44603, 0.44603, 0.44603, 0.44603, 0.446032, 0.44603, 0.449714, 0.44603, 0.44603
16.1164, 0.255886, 0.447039, 0.443308, 1.50196, -0.191153, 0.443308, 0, 0.443308, 0.443308, 0.443308, 0.443308, 0.443308, 0.443308, 0.443308, 0.443308, 0.443308, 0.443308, 0.443308, 0.443308, 0.443308, 0.443308, 0.443308, 0.443308, 0.443308, 0.443308, 0.44331, 0.443308, 0.447037, 0.443308, 0.443308
16.1243, 1.74411, 0.44437, 0.440594, 1.93497, 1.29974, 0.440594, 0, 0.440594, 0.440594, 0.440594, 0.440594, 0.440594, 0.440594, 0.440594, 0.440594, 0.440594, 0.440594, 0.440594, 0.440594, 0.440594, 0.440594, 0.440594, 0.440594, 0.440594, 0.440594, 0.440596, 0.440594, 0.444368, 0.440594, 0.440594
16.1322, 0.251053, 0.447882, 0.444062, 1.50035, -0.196829, 0.444062, 0, 0.444062, 0.444062, 0.444062, 0.444062, 0.444062, 0.444062, 0.444062, 0.444062, 0.444062, 0.444062, 0.444062, 0.444062, 0.444062, 0.444062, 0.444062, 0.444062, 0.444062, 0.444062, 0.444064, 0.444062, 0.44788, 0.444062, 0.444062
16.1401, 0.748947, 0.448764, 0.4449, 1.65799, 0.300182, 0.4449, 0, 0.4449, 0.4449, 0.4449, 0.4449, 0.4449, 0.4449, 0.4449, 0.4449, 0.4449, 0.4449, 0.4449, 0.4449, 0.4449, 0.4449, 0.4449, 0.4449, 0.4449, 0.4449, 0.444902, 0.4449, 0.448762, 0.4449, 0.4449
16.148, 1.49269, 0.447353, 0.443444, 1.86887, 1.04534, 0.443444, 0, 0.443444, 0.443444, 0.443444, 0.443444, 0.443444, 0.443444, 0.443444, 0.443444, 0.443444, 0.443444, 0.443444, 0.443444, 0.443444, 0.443444, 0.443444, 0.443444, 0.443444, 0.443444, 0.443446, 0.443444, 0.447351, 0.443444, 0.443444
16.1558, 1.50731, 0.444802, 0.440848, 1.87278, 1.06251, 0.440848, 0, 0.440848, 0.440848, 0.440848, 0.440848, 0.440848, 0.440848, 0.440848, 0.440848, 0.440848, 0.440848, 0.440848, 0.440848, 0.440848, 0.440848, 0.440848, 0.440848, 0.440848, 0.440848, 0.44085, 0.440848, 0.4448, 0.440848, 0.440848
16.1637, 0.241388, 0.442258, 0.438259, 1.49713, -0.200871, 0.438259, 0, 0.438259, 0.438259, 0.438259, 0.438259, 0.438259, 0.438259, 0.438259, 0.438259, 0.438259, 0.438259, 0.438259, 0.438259, 0.438259, 0.438259, 0.438259, 0.438259, 0.438259, 0.438259, 0.438261, 0.438259, 0.442256, 0.438259, 0.438259
16.1716, 0.758612, 0.445394, 0.44135, 1.66091, 0.313218, 0.44135, 0, 0.44135, 0.44135, 0.44135, 0.44135, 0.44135, 0.44135, 0.44135, 0.44135, 0.44135, 0.44135, 0.44135, 0.44135, 0.44135, 0.44135, 0.44135, 0.44135, 0.44135, 0.44135, 0.441352, 0.44135, 0.445392, 0.44135, 0.44135
16.1795, 0, 0.446086, 0.441996, 1.41421, -0.446086, 0.441996, 0, 0.441996, 0.441996, 0.441996, 0.441996, 0.441996, 0.441996, 0.441996, 0.441996, 0.441996, 0.441996, 0.441996, 0.441996, 0.441996, 0.441996, 0.441996, 0.441996, 0.441996, 0.441996, 0.441998, 0.441996, 0.446084, 0.441996, 0.441996
16.1873, 0, 0.444645, 0.440508, 1.41421, -0.444645, 0.440508, 0, 0.440508, 0.440508, 0.440508, 0.440508, 0.440508, 0.440508, 0.440508, 0.440508, 0.440508, 0.440508, 0.440508, 0.440508, 0.440508, 0.440508, 0.440508, 0.440508, 0.440508, 0.440508, 0.44051, 0.440508, 0.444643, 0.440508, 0.440508
16.1952, 0.231846, 0.442143, 0.437959, 1.49394, -0.210297, 0.437959, 0, 0.437959, 0.437959, 0.437959, 0.437959, 0.437959, 0.437959, 0.437959, 0.437959, 0.437959, 0.437959, 0.437959, 0.437959, 0.437959, 0.437959, 0.437959, 0.437959, 0.437959, 0.437959, 0.437962, 0.437959, 0.442141, 0.437959, 0.437959
16.2031, 0.768154, 0.439649, 0.435418, 1.66378, 0.328505, 0.435418, 0, 0.435418, 0.435418, 0.435418, 0.435418, 0.435418, 0.435418, 0.435418, 0.435418, 0.435418, 0.435418, 0.435418, 0.435418, 0.435418, 0.435418, 0.435418, 0.435418, 0.435418, 0.435418, 0.43542, 0.435418, 0.439647, 0.435418, 0.435418
16.211, 2, 0.442502, 0.438223, 2, 1.5575, 0.438223, 0, 0.438223, 0.438223, 0.438223, 0.438223, 0.438223, 0.438223, 0.438223, 0.438223, 0.438223, 0.438223, 0.438223, 0.438223, 0.438223, 0.438223, 0.438223, 0.438223, 0.438223, 0.438223, 0.438225, 0.438223, 0.4425, 0.438223, 0.438223
16.2188, 1.44907, 0.443106, 0.438779, 1.85717, 1.00596, 0.438779, 0, 0.438779, 0.438779, 0.438779, 0.438779, 0.438779, 0.438779, 0.438779, 0.438779, 0.438779, 0.438779, 0.438779, 0.438779, 0.438779, 0.438779, 0.438779, 0.438779, 0.438779, 0.438779, 0.438781, 0.438779, 0.443104, 0.438779, 0.438779
16.2267, 2.55093, 0.441742, 0.437365, 2.13329, 2.10919, 0.437365, 0, 0.437365, 0.437365, 0.437365, 0.437365, 0.437365, 0.437365, 0.437365, 0.437365, 0.437365, 0.437365, 0.437365, 0.437365, 0.437365, 0.437365, 0.437365, 0.437365, 0.437365, 0.437365, 0.437367, 0.437365, 0.441739, 0.437365, 0.437365
16.2346, 1.21983, 0.439399, 0.434973, 1.79439, 0.780428, 0.434973, 0, 0.434973, 0.434973, 0.434973, 0.434973, 0.434973, 0.434973, 0.434973, 0.434973, 0.434973, 0.434973, 0.434973, 0.434973, 0.434973, 0.434973, 0.434973, 0.434973, 0.434973, 0.434973, 0.434975, 0.434973, 0.439397, 0.434973, 0.434973
16.2425, 1.78017, 0.437063, 0.432587, 1.94427, 1.34311, 0.432587, 0, 0.432587, 0.432587, 0.432587, 0.432587, 0.432587, 0.432587, 0.432587, 0.432587, 0.432587, 0.432587, 0.432587, 0.432587, 0.432587, 0.432587, 0.432587, 0.432587, 0.432587, 0.432587, 0.432589, 0.432587, 0.437061, 0.432587, 0.432587
16.2503, 1, 0.439513, 0.434985, 1.73205, 0.560487, 0.434985, 0, 0.434985, 0.434985, 0.434985, 0.434985, 0.434985, 0.434985, 0.434985, 0.434985, 0.434985, 0.434985, 0.434985, 0.434985, 0.434985, 0.434985, 0.434985, 0.434985, 0.434985, 0.434985, 0.434987, 0.434985, 0.439511, 0.434985, 0.434985
16.2582, 0, 0.439916, 0.435337, 1.41421, -0.439916, 0.435337, 0, 0.435337, 0.435337, 0.435337, 0.435337, 0.435337, 0.435337, 0.435337, 0.435337, 0.435337, 0.435337, 0.435337, 0.435337, 0.435337, 0.435337, 0.435337, 0.435337, 0.435337, 0.435337, 0.435339, 0.435337, 0.439914, 0.435337, 0.435337
16.2661, 1.21014, 0.438529, 0.433896, 1.79168, 0.771606, 0.433896, 0, 0.433896, 0.433896, 0.433896, 0.433896, 0.433896, 0.433896, 0.433896, 0.433896, 0.433896, 0.433896, 0.433896, 0.433896, 0.433896, 0.433896, 0.433896, 0.433896, 0.433896, 0.433896, 0.433898, 0.433896, 0.438527, 0.433896, 0.433896
16.274, 0.789865, 0.436251, 0.431565, 1.67029, 0.353614, 0.431565, 0, 0.431565, 0.431565, 0.431565, 0.431565, 0.431565, 0.431565, 0.431565, 0.431565, 0.431565, 0.431565, 0.431565, 0.431565, 0.431565, 0.431565, 0.431565, 0.431565, 0.431565, 0.431565, 0.431567, 0.431565, 0.436249, 0.431565, 0.431565
16.2818, 1, 0.43398, 0.42924, 1.73205, 0.56602, 0.42924, 0, 0.42924, 0.42924, 0.42924, 0.42924, 0.42924, 0.42924, 0.42924, 0.42924, 0.42924, 0.42924, 0.42924, 0.42924, 0.42924, 0.42924, 0.42924, 0.42924, 0.42924, 0.42924, 0.429242, 0.42924, 0.433978, 0.42924, 0.42924
16.2897, 0, 0.436147, 0.431352, 1.41421, -0.436147, 0.431352, 0, 0.431352, 0.431352, 0.431352, 0.431352, 0.431352, 0.431352, 0.431352, 0.431352, 0.431352, 0.431352, 0.431352, 0.431352, 0.431352, 0.431352, 0.431352, 0.431352, 0.431352, 0.431352, 0.431354, 0.431352, 0.436145, 0.431352, 0.431352
16.2976, 1, 0.436464, 0.431613, 1.73205, 0.563536, 0.431613, 0, 0.431613, 0.431613, 0.431613, 0.431613, 0.431613, 0.431613, 0.431613, 0.431613, 0.431613, 0.431613, 0.431613, 0.431613, 0.431613, 0.431613, 0.431613, 0.431613, 0.431613, 0.431613, 0.431615, 0.431613, 0.436462, 0.431613, 0.431613
16.3055, 0, 0.435155, 0.430248, 1.41421, -0.435155, 0.430248, 0, 0.430248, 0.430248, 0.430248, 0.430248, 0.430248, 0.430248, 0.430248, 0.430248, 0.430248, 0.430248, 0.430248, 0.430248, 0.430248, 0.430248, 0.430248, 0.430248, 0.430248, 0.430248, 0.43025, 0.430248, 0.435153, 0.430248, 0.430248
16.3134, 2.19564, 0.433039, 0.428074, 2.04833, 1.7626, 0.428074, 0, 0.428074, 0.428074, 0.428074, 0.428074, 0.428074, 0.428074, 0.428074, 0.428074, 0.428074, 0.428074, 0.428074, 0.428074, 0.428074, 0.428074, 0.428074, 0.428074, 0.428074, 0.428074, 0.428076, 0.428074, 0.433037, 0.428074, 0.428074
16.3212, 1.80436, 0.430929, 0.425906, 1.95048, 1.37343, 0.425906, 0, 0.425906, 0.425906, 0.425906, 0.425906, 0.425906, 0.425906, 0.425906, 0.425906, 0.425906, 0.425906, 0.425906, 0.425906, 0.425906, 0.425906, 0.425906, 0.425906, 0.425906, 0.425906, 0.425909, 0.425906, 0.430927, 0.425906, 0.425906
16.3291, 0.572491, 0.432672, 0.42759, 1.6039, 0.139819, 0.42759, 0, 0.42759, 0.42759, 0.42759, 0.42759, 0.42759, 0.42759, 0.42759, 0.42759, 0.42759, 0.42759, 0.42759, 0.42759, 0.42759, 0.42759, 0.42759, 0.42759, 0.42759, 0.42759, 0.427592, 0.42759, 0.43267, 0.42759, 0.42759
16.337, 2.42751, 0.432784, 0.427642, 2.10416, 1.99473, 0.427642, 0, 0.427642, 0.427642, 0.427642, 0.427642, 0.427642, 0.427642, 0.427642, 0.427642, 0.427642, 0.427642, 0.427642, 0.427642, 0.427642, 0.427642, 0.427642, 0.427642, 0.427642, 0.427642, 0.427645, 0.427642, 0.432782, 0.427642, 0.427642
16.3449, 1.186, 0.431464, 0.426262, 1.78494, 0.754534, 0.426262, 0, 0.426262, 0.426262, 0.426262, 0.426262, 0.426262, 0.426262, 0.426262, 0.426262, 0.426262, 0.426262, 0.426262, 0.426262, 0.426262, 0.426262, 0.426262, 0.426262, 0.426262, 0.426262, 0.426264, 0.426262, 0.431462, 0.426262, 0.426262
16.3527, 1.814, 0.429432, 0.424169, 1.95295, 1.38457, 0.424169, 0, 0.424169, 0.424169, 0.424169, 0.424169, 0.424169, 0.424169, 0.424169, 0.424169, 0.424169, 0.424169, 0.424169, 0.424169, 0.424169, 0.424169, 0.424169, 0.424169, 0.424169, 0.424169, 0.424171, 0.424169, 0.42943, 0.424169, 0.424169
16.3606, 0, 0.427407, 0.422081, 1.41421, -0.427407, 0.422081, 0, 0.422081, 0.422081, 0.422081, 0.422081, 0.422081, 0.422081, 0.422081, 0.422081, 0.422081, 0.422081, 0.422081, 0.422081, 0.422081, 0.422081, 0.422081, 0.422081, 0.422081, 0.422081, 0.422083, 0.422081, 0.427404, 0.422081, 0.422081
16.3685, 0, 0.428836, 0.423447, 1.41421, -0.428836, 0.423447, 0, 0.423447, 0.423447, 0.423447, 0.423447, 0.423447, 0.423447, 0.423447, 0.423447, 0.423447, 0.423447, 0.423447, 0.423447, 0.423447, 0.423447, 0.423447, 0.423447, 0.423447, 0.423447, 0.423449, 0.423447, 0.428833, 0.423447, 0.423447
16.3764, 1, 0.428851, 0.423399, 1.73205, 0.571149, 0.423399, 0, 0.423399, 0.423399, 0.423399, 0.423399, 0.423399, 0.423399, 0.423399, 0.423399, 0.423399, 0.423399, 0.423399, 0.423399, 0.423399, 0.423399, 0.423399, 0.423399, 0.423399, 0.423399, 0.423401, 0.423399, 0.428849, 0.423399, 0.423399
16.3842, 1, 0.427619, 0.422103, 1.73205, 0.572381, 0.422103, 0, 0.422103, 0.422103, 0.422103, 0.422103, 0.422103, 0.422103, 0.422103, 0.422103, 0.422103, 0.422103, 0.422103, 0.422103, 0.422103, 0.422103, 0.422103, 0.422103, 0.422103, 0.422103, 0.422105, 0.422103, 0.427617, 0.422103, 0.422103
16.3921, 0.171521, 0.425768, 0.420186, 1.47361, -0.254247, 0.420186, 0, 0.420186, 0.420186, 0.420186, 0.420186, 0.420186, 0.420186, 0.420186, 0.420186, 0.420186, 0.420186, 0.420186, 0.420186, 0.420186, 0.420186, 0.420186, 0.420186, 0.420186, 0.420186, 0.420188, 0.420186, 0.425766, 0.420186, 0.420186
16.4, 0.828479, 0.423921, 0.418273, 1.68181, 0.404558, 0.418273, 0, 0.418273, 0.418273, 0.418273, 0.418273, 0.418273, 0.418273, 0.418273, 0.418273, 0.418273, 0.418273, 0.418273, 0.418273, 0.418273, 0.418273, 0.418273, 0.418273, 0.418273, 0.418273, 0.418275, 0.418273, 0.423919, 0.418273, 0.418273
16.4079, 1.33317, 0.424931, 0.419215, 1.8257, 0.908237, 0.419215, 0, 0.419215, 0.419215, 0.419215, 0.419215, 0.419215, 0.419215, 0.419215, 0.419215, 0.419215, 0.419215, 0.419215, 0.419215, 0.419215, 0.419215, 0.419215, 0.419215, 0.419215, 0.419215, 0.419217, 0.419215, 0.424929, 0.419215, 0.419215
16.4157, 1.66683, 0.424751, 0.418967, 1.9149, 1.24208, 0.418967, 0, 0.418967, 0.418967, 0.418967, 0.418967, 0.418967, 0.418967, 0.418967, 0.418967, 0.418967, 0.418967, 0.418967, 0.418967, 0.418967, 0.418967, 0.418967, 0.418967, 0.418967, 0.418967, 0.418969, 0.418967, 0.424749, 0.418967, 0.418967
16.4236, 0, 0.423519, 0.417667, 1.41421, -0.423519, 0.417667, 0, 0.417667, 0.417667, 0.417667, 0.417667, 0.417667, 0.417667, 0.417667, 0.417667, 0.417667, 0.417667, 0.417667, 0.417667, 0.417667, 0.417667, 0.417667, 0.417667, 0.417667, 0.417667, 0.417669, 0.417667, 0.423517, 0.417667, 0.417667
16.4315, 1.15956, 0.421766, 0.415844, 1.77752, 0.737798, 0.415844, 0, 0.415844, 0.415844, 0.415844, 0.415844, 0.415844, 0.415844, 0.415844, 0.415844, 0.415844, 0.415844, 0.415844, 0.415844, 0.415844, 0.415844, 0.415844, 0.415844, 0.415844, 0.415844, 0.415846, 0.415844, 0.421764, 0.415844, 0.415844
16.4394, 2.15476, 0.420017, 0.414025, 2.03832, 1.73475, 0.414025, 0, 0.414025, 0.414025, 0.414025, 0.414025, 0.414025, 0.414025, 0.414025, 0.414025, 0.414025, 0.414025, 0.414025, 0.414025, 0.414025, 0.414025, 0.414025, 0.414025, 0.414025, 0.414025, 0.414027, 0.414025, 0.420015, 0.414025, 0.414025
16.4472, 1.84053, 0.42072, 0.414657, 1.95973, 1.41981, 0.414657, 0, 0.414657, 0.414657, 0.414657, 0.414657, 0.414657, 0.414657, 0.414657, 0.414657, 0.414657, 0.414657, 0.414657, 0.414657, 0.414657, 0.414657, 0.414657, 0.414657, 0.414657, 0.414657, 0.414659, 0.414657, 0.420718, 0.414657, 0.414657
16.4551, 0.845144, 0.420447, 0.414311, 1.68676, 0.424697, 0.414311, 0, 0.414311, 0.414311, 0.414311, 0.414311, 0.414311, 0.414311, 0.414311, 0.414311, 0.414311, 0.414311, 0.414311, 0.414311, 0.414311, 0.414311, 0.414311, 0.414311, 0.414311, 0.414311, 0.414313, 0.414311, 0.420444, 0.414311, 0.414311
16.463, 0, 0.419303, 0.413094, 1.41421, -0.419303, 0.413094, 0, 0.413094, 0.413094, 0.413094, 0.413094, 0.413094, 0.413094, 0.413094, 0.413094, 0.413094, 0.413094, 0.413094, 0.413094, 0.413094, 0.413094, 0.413094, 0.413094, 0.413094, 0.413094, 0.413096, 0.413094, 0.419301, 0.413094, 0.413094
16.4709, 0.147423, 0.417727, 0.411445, 1.46541, -0.270304, 0.411445, 0, 0.411445, 0.411445, 0.411445, 0.411445, 0.411445, 0.411445, 0.411445, 0.411445, 0.411445, 0.411445, 0.411445, 0.411445, 0.411445, 0.411445, 0.411445, 0.411445, 0.411445, 0.411445, 0.411447, 0.411445, 0.417725, 0.411445, 0.411445
16.4788, 0.852577, 0.416156, 0.409799, 1.68896, 0.436421, 0.409799, 0, 0.409799, 0.409799, 0.409799, 0.409799, 0.409799, 0.409799, 0.409799, 0.409799, 0.409799, 0.409799, 0.409799, 0.409799, 0.409799, 0.409799, 0.409799, 0.409799, 0.409799, 0.409799, 0.409801, 0.409799, 0.416154, 0.409799, 0.409799
16.4866, 0.142716, 0.416465, 0.410032, 1.4638, -0.27375, 0.410032, 0, 0.410032, 0.410032, 0.410032, 0.410032, 0.410032, 0.410032, 0.410032, 0.410032, 0.410032, 0.410032, 0.410032, 0.410032, 0.410032, 0.410032, 0.410032, 0.410032, 0.410032, 0.410032, 0.410034, 0.410032, 0.416463, 0.410032, 0.410032
16.4945, 0.857284, 0.416015, 0.409505, 1.69035, 0.441269, 0.409505, 0, 0.409505, 0.409505, 0.409505, 0.409505, 0.409505, 0.409505, 0.409505, 0.409505, 0.409505, 0.409505, 0.409505, 0.409505, 0.409505, 0.409505, 0.409505, 0.409505, 0.409505, 0.409505, 0.409507, 0.409505, 0.416013, 0.409505, 0.409505
16.5024, 1.41328, 0.414885, 0.408297, 1.84751, 0.998396, 0.408297, 0, 0.408297, 0.408297, 0.408297, 0.408297, 0.408297, 0.408297, 0.408297, 0.408297, 0.408297, 0.408297, 0.408297, 0.408297, 0.408297, 0.408297, 0.408297, 0.408297, 0.408297, 0.408297, 0.408299, 0.408297, 0.414883, 0.408297, 0.408297
16.5103, 2.72207, 0.413417, 0.406751, 2.17303, 2.30865, 0.406751, 0, 0.406751, 0.406751, 0.406751, 0.406751, 0.406751, 0.406751, 0.406751, 0.406751, 0.406751, 0.406751, 0.406751, 0.406751, 0.406751, 0.406751, 0.406751, 0.406751, 0.406751, 0.406751, 0.406753, 0.406751, 0.413415, 0.406751, 0.406751
16.5181, 1.86465, 0.411953, 0.405207, 1.96587, 1.4527, 0.405207, 0, 0.405207, 0.405207, 0.405207, 0.405207, 0.405207, 0.405207, 0.405207, 0.405207, 0.405207, 0.405207, 0.405207, 0.405207, 0.405207, 0.405207, 0.405207, 0.405207, 0.405207, 0.405207, 0.40521, 0.405207, 0.411951, 0.405207, 0.405207
16.526, 0, 0.411967, 0.40514, 1.41421, -0.411967, 0.40514, 0, 0.40514, 0.40514, 0.40514, 0.40514, 0.40514, 0.40514, 0.40514, 0.40514, 0.40514, 0.40514, 0.40514, 0.40514, 0.40514, 0.40514, 0.40514, 0.40514, 0.40514, 0.40514, 0.405143, 0.40514, 0.411965, 0.40514, 0.40514
16.5339, 1, 0.411427, 0.404519, 1.73205, 0.588573, 0.404519, 0, 0.404519, 0.404519, 0.404519, 0.404519, 0.404519, 0.404519, 0.404519, 0.404519, 0.404519, 0.404519, 0.404519, 0.404519, 0.404519, 0.404519, 0.404519, 0.404519, 0.404519, 0.404519, 0.404522, 0.404519, 0.411425, 0.404519, 0.404519
16.5418, 1, 0.410384, 0.403393, 1.73205, 0.589616, 0.403393, 0, 0.403393, 0.403393, 0.403393, 0.403393, 0.403393, 0.403393, 0.403393, 0.403393, 0.403393, 0.403393, 0.403393, 0.403393, 0.403393, 0.403393, 0.403393, 0.403393, 0.403393, 0.403393, 0.403396, 0.403393, 0.410382, 0.403393, 0.403393
16.5496, 2, 0.409091, 0.402017, 2, 1.59091, 0.402017, 0, 0.402017, 0.402017, 0.402017, 0.402017, 0.402017, 0.402017, 0.402017, 0.402017, 0.402017, 0.402017, 0.402017, 0.402017, 0.402017, 0.402017, 0.402017, 0.402017, 0.402017, 0.402017, 0.402019, 0.402017, 0.409089, 0.402017, 0.402017
16.5575, 0, 0.407801, 0.400642, 1.41421, -0.407801, 0.400642, 0, 0.400642, 0.400642, 0.400642, 0.400642, 0.400642, 0.400642, 0.400642, 0.400642, 0.400642, 0.400642, 0.400642, 0.400642, 0.400642, 0.400642, 0.400642, 0.400642, 0.400642, 0.400642, 0.400644, 0.400642, 0.407799, 0.400642, 0.400642
16.5654, 3.11846, 0.407452, 0.400208, 2.2624, 2.71101, 0.400208, 0, 0.400208, 0.400208, 0.400208, 0.400208, 0.400208, 0.400208, 0.400208, 0.400208, 0.400208, 0.400208, 0.400208, 0.400208, 0.400208, 0.400208, 0.400208, 0.400208, 0.400208, 0.400208, 0.40021, 0.400208, 0.40745, 0.400208, 0.400208
16.5733, 1.88154, 0.40676, 0.399429, 1.97016, 1.47478, 0.399429, 0, 0.399429, 0.399429, 0.399429, 0.399429, 0.399429, 0.399429, 0.399429, 0.399429, 0.399429, 0.399429, 0.399429, 0.399429, 0.399429, 0.399429, 0.399429, 0.399429, 0.399429, 0.399429, 0.399431, 0.399429, 0.406758, 0.399429, 0.399429
16.5811, 0, 0.405746, 0.398326, 1.41421, -0.405746, 0.398326, 0, 0.398326, 0.398326, 0.398326, 0.398326, 0.398326, 0.398326, 0.398326, 0.398326, 0.398326, 0.398326, 0.398326, 0.398326, 0.398326, 0.398326, 0.398326, 0.398326, 0.398326, 0.398326, 0.398329, 0.398326, 0.405744, 0.398326, 0.398326
16.589, 0, 0.404572, 0.397064, 1.41421, -0.404572, 0.397064, 0, 0.397064, 0.397064, 0.397064, 0.397064, 0.397064, 0.397064, 0.397064, 0.397064, 0.397064, 0.397064, 0.397064, 0.397064, 0.397064, 0.397064, 0.397064, 0.397064, 0.397064, 0.397064, 0.397066, 0.397064, 0.40457, 0.397064, 0.397064
16.5969, 0, 0.403402, 0.395804, 1.41421, -0.403402, 0.395804, 0, 0.395804, 0.395804, 0.395804, 0.395804, 0.395804, 0.395804, 0.395804, 0.395804, 0.395804, 0.395804, 0.395804, 0.395804, 0.395804, 0.395804, 0.395804, 0.395804, 0.395804, 0.395804, 0.395806, 0.395804, 0.4034, 0.395804, 0.395804
16.6048, 0.213082, 0.402608, 0.394919, 1.48764, -0.189526, 0.394919, 0, 0.394919, 0.394919, 0.394919, 0.394919, 0.394919, 0.394919, 0.394919, 0.394919, 0.394919, 0.394919, 0.394919, 0.394919, 0.394919, 0.394919, 0.394919, 0.394919, 0.394919, 0.394919, 0.394921, 0.394919, 0.402606, 0.394919, 0.394919
16.6126, 1.78692, 0.401632, 0.39385, 1.946, 1.38529, 0.39385, 0, 0.39385, 0.39385, 0.39385, 0.39385, 0.39385, 0.39385, 0.39385, 0.39385, 0.39385, 0.39385, 0.39385, 0.39385, 0.39385, 0.39385, 0.39385, 0.39385, 0.39385, 0.39385, 0.393853, 0.39385, 0.40163, 0.39385, 0.39385
16.6205, 0.101586, 0.400475, 0.392599, 1.44968, -0.298889, 0.392599, 0, 0.392599, 0.392599, 0.392599, 0.392599, 0.392599, 0.392599, 0.392599, 0.392599, 0.392599, 0.392599, 0.392599, 0.392599, 0.392599, 0.392599, 0.392599, 0.392599, 0.392599, 0.392599, 0.392601, 0.392599, 0.400473, 0.392599, 0.392599
16.6284, 1.89841, 0.399156, 0.391185, 1.97444, 1.49926, 0.391185, 0, 0.391185, 0.391185, 0.391185, 0.391185, 0.391185, 0.391185, 0.391185, 0.391185, 0.391185, 0.391185, 0.391185, 0.391185, 0.391185, 0.391185, 0.391185, 0.391185, 0.391185, 0.391185, 0.391187, 0.391185, 0.399153, 0.391185, 0.391185
16.6363, 0, 0.397722, 0.389655, 1.41421, -0.397722, 0.389655, 0, 0.389655, 0.389655, 0.389655, 0.389655, 0.389655, 0.389655, 0.389655, 0.389655, 0.389655, 0.389655, 0.389655, 0.389655, 0.389655, 0.389655, 0.389655, 0.389655, 0.389655, 0.389655, 0.389657, 0.389655, 0.397719, 0.389655, 0.389655
16.6442, 0.0941993, 0.396233, 0.388069, 1.44713, -0.302033, 0.388069, 0, 0.388069, 0.388069, 0.388069, 0.388069, 0.388069, 0.388069, 0.388069, 0.388069, 0.388069, 0.388069, 0.388069, 0.388069, 0.388069, 0.388069, 0.388069, 0.388069, 0.388069, 0.388069, 0.388071, 0.388069, 0.396231, 0.388069, 0.388069
16.652, 0.997971, 0.394748, 0.386486, 1.73146, 0.603223, 0.386486, 0, 0.386486, 0.386486, 0.386486, 0.386486, 0.386486, 0.386486, 0.386486, 0.386486, 0.386486, 0.386486, 0.386486, 0.386486, 0.386486, 0.386486, 0.386486, 0.386486, 0.386486, 0.386486, 0.386488, 0.386486, 0.394746, 0.386486, 0.386486
16.6599, 0.90783, 0.393383, 0.385021, 1.70524, 0.514446, 0.385021, 0, 0.385021, 0.385021, 0.385021, 0.385021, 0.385021, 0.385021, 0.385021, 0.385021, 0.385021, 0.385021, 0.385021, 0.385021, 0.385021, 0.385021, 0.385021, 0.385021, 0.385021, 0.385021, 0.385023, 0.385021, 0.393381, 0.385021, 0.385021
16.6678, 0, 0.391765, 0.383301, 1.41421, -0.391765, 0.383301, 0, 0.383301, 0.383301, 0.383301, 0.383301, 0.383301, 0.383301, 0.383301, 0.383301, 0.383301, 0.383301, 0.383301, 0.383301, 0.383301, 0.383301, 0.383301, 0.383301, 0.383301, 0.383301, 0.383304, 0.383301, 0.391762, 0.383301, 0.383301
