   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.55, 9.50979, 5.9095, 5.78264, 3.39261, 3.60029, 5.78264, 0, 5.78266, 5.78264, 5.78264, 5.78264, 5.78264, 5.78264, 5.78264, 5.78264, 5.78264, 5.78264, 5.78264, 5.78264, 5.78264, 5.78264, 5.78264, 5.78264, 5.78264, 5.78264, 5.78264, 5.78265, 5.78264, 5.78264, 5.90949, 5.78264
12.5578, 3.99748, 5.92748, 5.7679, 2.44898, -1.93, 5.7679, 0, 5.76791, 5.7679, 5.7679, 5.7679, 5.7679, 5.7679, 5.7679, 5.7679, 5.7679, 5.7679, 5.7679, 5.7679, 5.7679, 5.7679, 5.7679, 5.7679, 5.7679, 5.7679, 5.7679, 5.7679, 5.7679, 5.7679, 5.92747, 5.7679
12.5657, 4.99769, 5.9524, 5.75317, 2.64531, -0.954709, 5.75317, 0, 5.75318, 5.75317, 5.75317, 5.75317, 5.75317, 5.75317, 5.75317, 5.75317, 5.75317, 5.75317, 5.75317, 5.75317, 5.75317, 5.75317, 5.75317, 5.75317, 5.75317, 5.75317, 5.75317, 5.75317, 5.75317, 5.75317, 5.95238, 5.75317
12.5736, 5.76233, 6.00052, 5.75368, 2.7861, -0.238193, 5.75368, 0, 5.75369, 5.75368, 5.75368, 5.75368, 5.75368, 5.75368, 5.75368, 5.75368, 5.75368, 5.75368, 5.75368, 5.75368, 5.75368, 5.75368, 5.75368, 5.75368, 5.75368, 5.75368, 5.75368, 5.75368, 5.75368, 5.75368, 6.00051, 5.75368
12.5815, 8.91896, 6.05117, 5.74767, 3.30438, 2.86779, 5.74767, 0, 5.74768, 5.74767, 5.74767, 5.74767, 5.74767, 5.74767, 5.74767, 5.74767, 5.74767, 5.74767, 5.74767, 5.74767, 5.74767, 5.74767, 5.74767, 5.74767, 5.74767, 5.74767, 5.74767, 5.74767, 5.74767, 5.74767, 6.05116, 5.74767
12.5894, 5.3342, 6.10628, 5.73593, 2.70817, -0.772077, 5.73593, 0, 5.73594, 5.73593, 5.73593, 5.73593, 5.73593, 5.73593, 5.73593, 5.73593, 5.73593, 5.73593, 5.73593, 5.73593, 5.73593, 5.73593, 5.73593, 5.73593, 5.73593, 5.73593, 5.73593, 5.73593, 5.73593, 5.73593, 6.10626, 5.73593
12.5973, 8.3285, 6.16983, 5.72133, 3.2138, 2.15867, 5.72133, 0, 5.72134, 5.72133, 5.72133, 5.72133, 5.72133, 5.72133, 5.72133, 5.72133, 5.72133, 5.72133, 5.72133, 5.72133, 5.72133, 5.72133, 5.72133, 5.72133, 5.72133, 5.72133, 5.72133, 5.72133, 5.72133, 5.72133, 6.16982, 5.72133
12.6052, 10.6592, 6.24576, 5.70675, 3.55798, 4.41343, 5.70675, 0, 5.70676, 5.70675, 5.70675, 5.70675, 5.70675, 5.70675, 5.70675, 5.70675, 5.70675, 5.70675, 5.70675, 5.70675, 5.70675, 5.70675, 5.70675, 5.70675, 5.70675, 5.70675, 5.70675, 5.70676, 5.70675, 5.70675, 6.24574, 5.70675
12.6131, 10.9831, 6.34929, 5.70637, 3.6032, 4.63378, 5.70637, 0, 5.70639, 5.70637, 5.70637, 5.70637, 5.70637, 5.70637, 5.70637, 5.70637, 5.70637, 5.70637, 5.70637, 5.70637, 5.70637, 5.70637, 5.70637, 5.70637, 5.70637, 5.70637, 5.70637, 5.70638, 5.70637, 5.70637, 6.34927, 5.70637
12.6209, 5.32119, 6.46072, 5.69966, 2.70577, -1.13953, 5.69966, 0, 5.69967, 5.69966, 5.69966, 5.69966, 5.69966, 5.69966, 5.69966, 5.69966, 5.69966, 5.69966, 5.69966, 5.69966, 5.69966, 5.69966, 5.69966, 5.69966, 5.69966, 5.69966, 5.69966, 5.69966, 5.69966, 5.69966, 6.46071, 5.69966
12.6288, 10.6449, 6.58147, 5.68737, 3.55596, 4.06338, 5.68737, 0, 5.68738, 5.68737, 5.68737, 5.68737, 5.68737, 5.68737, 5.68737, 5.68737, 5.68737, 5.68737, 5.68737, 5.68737, 5.68737, 5.68737, 5.68737, 5.68737, 5.68737, 5.68737, 5.68737, 5.68738, 5.68737, 5.68737, 6.58146, 5.68737
12.6367, 9.3316, 6.71484, 5.67231, 3.36624, 2.61676, 5.67231, 0, 5.67233, 5.67231, 5.67231, 5.67231, 5.67231, 5.67231, 5.67231, 5.67231, 5.67231, 5.67231, 5.67231, 5.67231, 5.67231, 5.67231, 5.67231, 5.67231, 5.67231, 5.67231, 5.67231, 5.67232, 5.67231, 5.67231, 6.71483, 5.67231
12.6446, 8.98761, 6.86373, 5.65727, 3.31476, 2.12388, 5.65727, 0, 5.65729, 5.65727, 5.65727, 5.65727, 5.65727, 5.65727, 5.65727, 5.65727, 5.65727, 5.65727, 5.65727, 5.65727, 5.65727, 5.65727, 5.65727, 5.65727, 5.65727, 5.65727, 5.65727, 5.65728, 5.65727, 5.65727, 6.86371, 5.65727
12.6525, 9.34511, 7.0424, 5.65676, 3.36825, 2.3027, 5.65676, 0, 5.65677, 5.65676, 5.65676, 5.65676, 5.65676, 5.65676, 5.65676, 5.65676, 5.65676, 5.65676, 5.65676, 5.65676, 5.65676, 5.65676, 5.65676, 5.65676, 5.65676, 5.65676, 5.65676, 5.65676, 5.65676, 5.65676, 7.04239, 5.65676
12.6604, 6.95056, 7.22955, 5.65004, 2.99175, -0.278995, 5.65004, 0, 5.65005, 5.65004, 5.65004, 5.65004, 5.65004, 5.65004, 5.65004, 5.65004, 5.65004, 5.65004, 5.65004, 5.65004, 5.65004, 5.65004, 5.65004, 5.65004, 5.65004, 5.65004, 5.65004, 5.65004, 5.65004, 5.65004, 7.22954, 5.65004
12.6683, 7.03483, 7.42488, 5.63784, 3.0058, -0.390056, 5.63784, 0, 5.63785, 5.63784, 5.63784, 5.63784, 5.63784, 5.63784, 5.63784, 5.63784, 5.63784, 5.63784, 5.63784, 5.63784, 5.63784, 5.63784, 5.63784, 5.63784, 5.63784, 5.63784, 5.63784, 5.63784, 5.63784, 5.63784, 7.42487, 5.63784
12.6762, 4.93543, 7.62959, 5.62292, 2.63352, -2.69416, 5.62292, 0, 5.62293, 5.62292, 5.62292, 5.62292, 5.62292, 5.62292, 5.62292, 5.62292, 5.62292, 5.62292, 5.62292, 5.62292, 5.62292, 5.62292, 5.62292, 5.62292, 5.62292, 5.62292, 5.62292, 5.62292, 5.62292, 5.62292, 7.62958, 5.62292
12.6841, 8.67398, 7.84447, 5.60801, 3.26711, 0.829505, 5.60801, 0, 5.60802, 5.60801, 5.60801, 5.60801, 5.60801, 5.60801, 5.60801, 5.60801, 5.60801, 5.60801, 5.60801, 5.60801, 5.60801, 5.60801, 5.60801, 5.60801, 5.60801, 5.60801, 5.60801, 5.60801, 5.60801, 5.60801, 7.84446, 5.60801
12.6919, 12.6064, 8.0804, 5.60645, 3.82184, 4.52604, 5.60645, 0, 5.60646, 5.60645, 5.60645, 5.60645, 5.60645, 5.60645, 5.60645, 5.60645, 5.60645, 5.60645, 5.60645, 5.60645, 5.60645, 5.60645, 5.60645, 5.60645, 5.60645, 5.60645, 5.60645, 5.60645, 5.60645, 5.60645, 8.08039, 5.60645
12.6998, 9.06233, 8.31516, 5.59887, 3.32601, 0.747168, 5.59887, 0, 5.59888, 5.59887, 5.59887, 5.59887, 5.59887, 5.59887, 5.59887, 5.59887, 5.59887, 5.59887, 5.59887, 5.59887, 5.59887, 5.59887, 5.59887, 5.59887, 5.59887, 5.59887, 5.59887, 5.59887, 5.59887, 5.59887, 8.31515, 5.59887
12.7077, 11.2953, 8.5461, 5.58597, 3.64627, 2.74919, 5.58597, 0, 5.58598, 5.58597, 5.58597, 5.58597, 5.58597, 5.58597, 5.58597, 5.58597, 5.58597, 5.58597, 5.58597, 5.58597, 5.58597, 5.58597, 5.58597, 5.58597, 5.58597, 5.58597, 5.58597, 5.58597, 5.58597, 5.58597, 8.54609, 5.58597
12.7156, 9.894, 8.77229, 5.57044, 3.44877, 1.12171, 5.57044, 0, 5.57045, 5.57044, 5.57044, 5.57044, 5.57044, 5.57044, 5.57044, 5.57044, 5.57044, 5.57044, 5.57044, 5.57044, 5.57044, 5.57044, 5.57044, 5.57044, 5.57044, 5.57044, 5.57044, 5.57044, 5.57044, 5.57044, 8.77228, 5.57044
12.7235, 14.2802, 8.99255, 5.55493, 4.03488, 5.28768, 5.55493, 0, 5.55494, 5.55493, 5.55493, 5.55493, 5.55493, 5.55493, 5.55493, 5.55493, 5.55493, 5.55493, 5.55493, 5.55493, 5.55493, 5.55493, 5.55493, 5.55493, 5.55493, 5.55493, 5.55493, 5.55493, 5.55493, 5.55493, 8.99253, 5.55493
12.7314, 12.7892, 9.21657, 5.55326, 3.84568, 3.57265, 5.55326, 0, 5.55327, 5.55326, 5.55326, 5.55326, 5.55326, 5.55326, 5.55326, 5.55326, 5.55326, 5.55326, 5.55326, 5.55326, 5.55326, 5.55326, 5.55326, 5.55326, 5.55326, 5.55326, 5.55326, 5.55326, 5.55326, 5.55326, 9.21656, 5.55326
12.7393, 9.39777, 9.42058, 5.54568, 3.37606, -0.022809, 5.54568, 0, 5.5457, 5.54568, 5.54568, 5.54568, 5.54568, 5.54568, 5.54568, 5.54568, 5.54568, 5.54568, 5.54568, 5.54568, 5.54568, 5.54568, 5.54568, 5.54568, 5.54568, 5.54568, 5.54568, 5.54569, 5.54568, 5.54568, 9.42056, 5.54568
12.7472, 6.2855, 9.60126, 5.53288, 2.87845, -3.31576, 5.53288, 0, 5.5329, 5.53288, 5.53288, 5.53288, 5.53288, 5.53288, 5.53288, 5.53288, 5.53288, 5.53288, 5.53288, 5.53288, 5.53288, 5.53288, 5.53288, 5.53288, 5.53288, 5.53288, 5.53288, 5.53289, 5.53288, 5.53288, 9.60125, 5.53288
12.755, 5.41016, 9.7574, 5.51749, 2.72216, -4.34724, 5.51749, 0, 5.5175, 5.51749, 5.51749, 5.51749, 5.51749, 5.51749, 5.51749, 5.51749, 5.51749, 5.51749, 5.51749, 5.51749, 5.51749, 5.51749, 5.51749, 5.51749, 5.51749, 5.51749, 5.51749, 5.51749, 5.51749, 5.51749, 9.75738, 5.51749
12.7629, 6.4337, 9.88815, 5.50211, 2.90408, -3.45445, 5.50211, 0, 5.50212, 5.50211, 5.50211, 5.50211, 5.50211, 5.50211, 5.50211, 5.50211, 5.50211, 5.50211, 5.50211, 5.50211, 5.50211, 5.50211, 5.50211, 5.50211, 5.50211, 5.50211, 5.50211, 5.50211, 5.50211, 5.50211, 9.88814, 5.50211
12.7708, 8.41338, 10.003, 5.49922, 3.22698, -1.58959, 5.49922, 0, 5.49924, 5.49922, 5.49922, 5.49922, 5.49922, 5.49922, 5.49922, 5.49922, 5.49922, 5.49922, 5.49922, 5.49922, 5.49922, 5.49922, 5.49922, 5.49922, 5.49922, 5.49922, 5.49922, 5.49923, 5.49922, 5.49922, 10.003, 5.49922
12.7787, 10.1194, 10.0812, 5.49066, 3.48129, 0.0381889, 5.49066, 0, 5.49067, 5.49066, 5.49066, 5.49066, 5.49066, 5.49066, 5.49066, 5.49066, 5.49066, 5.49066, 5.49066, 5.49066, 5.49066, 5.49066, 5.49066, 5.49066, 5.49066, 5.49066, 5.49066, 5.49066, 5.49066, 5.49066, 10.0812, 5.49066
12.7866, 16.8552, 10.1216, 5.47707, 4.34226, 6.73359, 5.47707, 0, 5.47708, 5.47707, 5.47707, 5.47707, 5.47707, 5.47707, 5.47707, 5.47707, 5.47707, 5.47707, 5.47707, 5.47707, 5.47707, 5.47707, 5.47707, 5.47707, 5.47707, 5.47707, 5.47707, 5.47707, 5.47707, 5.47707, 10.1216, 5.47707
12.7945, 11.8234, 10.1257, 5.46099, 3.71799, 1.69777, 5.46099, 0, 5.46101, 5.46099, 5.46099, 5.46099, 5.46099, 5.46099, 5.46099, 5.46099, 5.46099, 5.46099, 5.46099, 5.46099, 5.46099, 5.46099, 5.46099, 5.46099, 5.46099, 5.46099, 5.46099, 5.46099, 5.46099, 5.46099, 10.1256, 5.46099
12.8024, 10.6016, 10.0954, 5.44494, 3.54987, 0.506214, 5.44494, 0, 5.44495, 5.44494, 5.44494, 5.44494, 5.44494, 5.44494, 5.44494, 5.44494, 5.44494, 5.44494, 5.44494, 5.44494, 5.44494, 5.44494, 5.44494, 5.44494, 5.44494, 5.44494, 5.44494, 5.44494, 5.44494, 5.44494, 10.0954, 5.44494
12.8103, 11.2658, 10.0442, 5.44194, 3.64222, 1.22155, 5.44194, 0, 5.44195, 5.44194, 5.44194, 5.44194, 5.44194, 5.44194, 5.44194, 5.44194, 5.44194, 5.44194, 5.44194, 5.44194, 5.44194, 5.44194, 5.44194, 5.44194, 5.44194, 5.44194, 5.44194, 5.44194, 5.44194, 5.44194, 10.0442, 5.44194
12.8182, 8.99094, 9.95467, 5.43338, 3.31526, -0.963726, 5.43338, 0, 5.4334, 5.43338, 5.43338, 5.43338, 5.43338, 5.43338, 5.43338, 5.43338, 5.43338, 5.43338, 5.43338, 5.43338, 5.43338, 5.43338, 5.43338, 5.43338, 5.43338, 5.43338, 5.43338, 5.43339, 5.43338, 5.43338, 9.95465, 5.43338
12.826, 10.5265, 9.8291, 5.4199, 3.53928, 0.697425, 5.4199, 0, 5.41992, 5.4199, 5.4199, 5.4199, 5.4199, 5.4199, 5.4199, 5.4199, 5.4199, 5.4199, 5.4199, 5.4199, 5.4199, 5.4199, 5.4199, 5.4199, 5.4199, 5.4199, 5.4199, 5.4199, 5.4199, 5.4199, 9.82909, 5.4199
12.8339, 9.71921, 9.67245, 5.40397, 3.42333, 0.0467558, 5.40397, 0, 5.40399, 5.40397, 5.40397, 5.40397, 5.40397, 5.40397, 5.40397, 5.40397, 5.40397, 5.40397, 5.40397, 5.40397, 5.40397, 5.40397, 5.40397, 5.40397, 5.40397, 5.40397, 5.40397, 5.40397, 5.40397, 5.40397, 9.67243, 5.40397
12.8418, 7.72515, 9.49014, 5.38806, 3.11852, -1.76498, 5.38806, 0, 5.38808, 5.38806, 5.38806, 5.38806, 5.38806, 5.38806, 5.38806, 5.38806, 5.38806, 5.38806, 5.38806, 5.38806, 5.38806, 5.38806, 5.38806, 5.38806, 5.38806, 5.38806, 5.38806, 5.38807, 5.38806, 5.38806, 9.49012, 5.38806
12.8497, 8.46766, 9.29722, 5.38379, 3.23538, -0.829559, 5.38379, 0, 5.38381, 5.38379, 5.38379, 5.38379, 5.38379, 5.38379, 5.38379, 5.38379, 5.38379, 5.38379, 5.38379, 5.38379, 5.38379, 5.38379, 5.38379, 5.38379, 5.38379, 5.38379, 5.38379, 5.38379, 5.38379, 5.38379, 9.2972, 5.38379
12.8576, 4.77125, 9.08046, 5.37417, 2.60216, -4.30921, 5.37417, 0, 5.3742, 5.37417, 5.37417, 5.37417, 5.37417, 5.37417, 5.37417, 5.37417, 5.37417, 5.37417, 5.37417, 5.37417, 5.37417, 5.37417, 5.37417, 5.37417, 5.37417, 5.37417, 5.37417, 5.37418, 5.37417, 5.37417, 9.08043, 5.37417
12.8655, 10.4758, 8.84439, 5.35984, 3.53211, 1.63144, 5.35984, 0, 5.35987, 5.35984, 5.35984, 5.35984, 5.35984, 5.35984, 5.35984, 5.35984, 5.35984, 5.35984, 5.35984, 5.35984, 5.35984, 5.35984, 5.35984, 5.35984, 5.35984, 5.35984, 5.35984, 5.35985, 5.35984, 5.35984, 8.84436, 5.35984
12.8734, 7.24659, 8.59548, 5.34317, 3.04082, -1.34889, 5.34317, 0, 5.34321, 5.34317, 5.34317, 5.34317, 5.34317, 5.34317, 5.34317, 5.34317, 5.34317, 5.34317, 5.34317, 5.34317, 5.34317, 5.34317, 5.34317, 5.34317, 5.34317, 5.34317, 5.34317, 5.34318, 5.34317, 5.34317, 8.59545, 5.34317
12.8813, 8.23541, 8.34006, 5.32653, 3.19928, -0.104652, 5.32653, 0, 5.32657, 5.32653, 5.32653, 5.32653, 5.32653, 5.32653, 5.32653, 5.32653, 5.32653, 5.32653, 5.32653, 5.32653, 5.32653, 5.32653, 5.32653, 5.32653, 5.32653, 5.32653, 5.32653, 5.32653, 5.32653, 5.32653, 8.34002, 5.32653
12.8891, 5.99445, 8.09419, 5.32217, 2.82745, -2.09974, 5.32217, 0, 5.32223, 5.32217, 5.32217, 5.32217, 5.32217, 5.32217, 5.32217, 5.32217, 5.32217, 5.32217, 5.32217, 5.32217, 5.32217, 5.32217, 5.32217, 5.32217, 5.32217, 5.32217, 5.32217, 5.32217, 5.32217, 5.32217, 8.09414, 5.32217
12.897, 8.48104, 7.84404, 5.31258, 3.23744, 0.637006, 5.31258, 0, 5.31266, 5.31258, 5.31258, 5.31258, 5.31258, 5.31258, 5.31258, 5.31258, 5.31258, 5.31258, 5.31258, 5.31258, 5.31258, 5.31258, 5.31258, 5.31258, 5.31258, 5.31258, 5.31258, 5.31259, 5.31258, 5.31258, 7.84396, 5.31258
12.9049, 10.2504, 7.59339, 5.29836, 3.50006, 2.65704, 5.29836, 0, 5.29847, 5.29836, 5.29836, 5.29836, 5.29836, 5.29836, 5.29836, 5.29836, 5.29836, 5.29836, 5.29836, 5.29836, 5.29836, 5.29836, 5.29836, 5.29836, 5.29836, 5.29836, 5.29836, 5.29837, 5.29836, 5.29836, 7.59329, 5.29836
12.9128, 7.50657, 7.34755, 5.28184, 3.08327, 0.159022, 5.28184, 0, 5.28199, 5.28184, 5.28184, 5.28184, 5.28184, 5.28184, 5.28184, 5.28184, 5.28184, 5.28184, 5.28184, 5.28184, 5.28184, 5.28184, 5.28184, 5.28184, 5.28184, 5.28184, 5.28184, 5.28185, 5.28184, 5.28184, 7.3474, 5.28184
12.9207, 5.95316, 7.11126, 5.26535, 2.82013, -1.1581, 5.26535, 0, 5.26554, 5.26535, 5.26535, 5.26535, 5.26535, 5.26535, 5.26535, 5.26535, 5.26535, 5.26535, 5.26535, 5.26535, 5.26535, 5.26535, 5.26535, 5.26535, 5.26535, 5.26535, 5.26535, 5.26535, 5.26535, 5.26535, 7.11106, 5.26535
12.9286, 8.03712, 6.89733, 5.25971, 3.16814, 1.13979, 5.25971, 0, 5.25997, 5.25971, 5.25971, 5.25971, 5.25971, 5.25971, 5.25971, 5.25971, 5.25971, 5.25971, 5.25971, 5.25971, 5.25971, 5.25971, 5.25971, 5.25971, 5.25971, 5.25971, 5.25971, 5.25971, 5.25971, 5.25971, 6.89706, 5.25971
12.9365, 5.46449, 6.69153, 5.24905, 2.73212, -1.22703, 5.24905, 0, 5.24941, 5.24905, 5.24905, 5.24905, 5.24905, 5.24905, 5.24905, 5.24905, 5.24905, 5.24905, 5.24905, 5.24905, 5.24905, 5.24905, 5.24905, 5.24905, 5.24905, 5.24905, 5.24905, 5.24905, 5.24905, 5.24905, 6.69116, 5.24905
12.9444, 5.52565, 6.49545, 5.23396, 2.74329, -0.969797, 5.23396, 0, 5.23446, 5.23396, 5.23396, 5.23396, 5.23396, 5.23396, 5.23396, 5.23396, 5.23396, 5.23396, 5.23396, 5.23396, 5.23396, 5.23396, 5.23396, 5.23396, 5.23396, 5.23396, 5.23396, 5.23396, 5.23396, 5.23396, 6.49494, 5.23396
12.9522, 5.22515, 6.31205, 5.21668, 2.68796, -1.0869, 5.21668, 0, 5.21736, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 5.21668, 6.31137, 5.21668
12.9601, 6.53792, 6.1439, 5.19942, 2.92197, 0.394023, 5.19942, 0, 5.20035, 5.19942, 5.19942, 5.19942, 5.19942, 5.19942, 5.19942, 5.19942, 5.19942, 5.19942, 5.19942, 5.19942, 5.19942, 5.19942, 5.19942, 5.19942, 5.19942, 5.19942, 5.19942, 5.19942, 5.19942, 5.19942, 6.14297, 5.19942
12.968, 4.99752, 6.00239, 5.19373, 2.64528, -1.00487, 5.19373, 0, 5.19497, 5.19373, 5.19373, 5.19373, 5.19373, 5.19373, 5.19373, 5.19373, 5.19373, 5.19373, 5.19373, 5.19373, 5.19373, 5.19373, 5.19373, 5.19373, 5.19373, 5.19373, 5.19373, 5.19373, 5.19373, 5.19373, 6.00114, 5.19373
12.9759, 5.66568, 5.87077, 5.18311, 2.7687, -0.205094, 5.18311, 0, 5.18479, 5.18311, 5.18311, 5.18311, 5.18311, 5.18311, 5.18311, 5.18311, 5.18311, 5.18311, 5.18311, 5.18311, 5.18311, 5.18311, 5.18311, 5.18311, 5.18311, 5.18311, 5.18311, 5.18312, 5.18311, 5.18311, 5.86909, 5.18311
12.9838, 10.7703, 5.74904, 5.16814, 3.57355, 5.02122, 5.16814, 0, 5.17037, 5.16814, 5.16814, 5.16814, 5.16814, 5.16814, 5.16814, 5.16814, 5.16814, 5.16814, 5.16814, 5.16814, 5.16814, 5.16814, 5.16814, 5.16814, 5.16814, 5.16814, 5.16814, 5.16814, 5.16814, 5.16814, 5.74681, 5.16814
12.9917, 4.42812, 5.63859, 5.15101, 2.53537, -1.21048, 5.15101, 0, 5.15395, 5.15101, 5.15101, 5.15101, 5.15101, 5.15101, 5.15101, 5.15101, 5.15101, 5.15101, 5.15101, 5.15101, 5.15101, 5.15101, 5.15101, 5.15101, 5.15101, 5.15101, 5.15101, 5.15101, 5.15101, 5.15101, 5.63566, 5.15101
12.9996, 8.55701, 5.54076, 5.13391, 3.24916, 3.01625, 5.13391, 0, 5.13776, 5.13391, 5.13391, 5.13391, 5.13391, 5.13391, 5.13391, 5.13391, 5.13391, 5.13391, 5.13391, 5.13391, 5.13391, 5.13391, 5.13391, 5.13391, 5.13391, 5.13391, 5.13391, 5.13391, 5.13391, 5.13391, 5.53691, 5.13391
13.0075, 8.77993, 5.46473, 5.12697, 3.28328, 3.3152, 5.12697, 0, 5.13198, 5.12697, 5.12697, 5.12697, 5.12697, 5.12697, 5.12697, 5.12697, 5.12697, 5.12697, 5.12697, 5.12697, 5.12697, 5.12697, 5.12697, 5.12697, 5.12697, 5.12697, 5.12697, 5.12697, 5.12697, 5.12697, 5.45972, 5.12697
13.0154, 6.99504, 5.39456, 5.11531, 2.99917, 1.60048, 5.11531, 0, 5.12179, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.38809, 5.11531
13.0232, 7.78724, 5.32983, 5.09949, 3.12846, 2.45741, 5.09949, 0, 5.1078, 5.09949, 5.09949, 5.09949, 5.09949, 5.09949, 5.09949, 5.09949, 5.09949, 5.09949, 5.09949, 5.09949, 5.09949, 5.09949, 5.09949, 5.09949, 5.09949, 5.09949, 5.09949, 5.0995, 5.09949, 5.09949, 5.32152, 5.09949
13.0311, 3.20335, 5.27164, 5.08162, 2.28108, -2.0683, 5.08162, 0, 5.09219, 5.08162, 5.08162, 5.08162, 5.08162, 5.08162, 5.08162, 5.08162, 5.08162, 5.08162, 5.08162, 5.08162, 5.08162, 5.08162, 5.08162, 5.08162, 5.08162, 5.08162, 5.08162, 5.08162, 5.08162, 5.08162, 5.26107, 5.08162
13.039, 6.19831, 5.22116, 5.06377, 2.86327, 0.977154, 5.06377, 0, 5.07714, 5.06377, 5.06377, 5.06377, 5.06377, 5.06377, 5.06377, 5.06377, 5.06377, 5.06377, 5.06377, 5.06377, 5.06377, 5.06377, 5.06377, 5.06377, 5.06377, 5.06377, 5.06377, 5.06377, 5.06377, 5.06377, 5.20779, 5.06377
13.0469, 7.99301, 5.18837, 5.05682, 3.16117, 2.80464, 5.05682, 0, 5.07359, 5.05682, 5.05682, 5.05682, 5.05682, 5.05682, 5.05682, 5.05682, 5.05682, 5.05682, 5.05682, 5.05682, 5.05682, 5.05682, 5.05682, 5.05682, 5.05682, 5.05682, 5.05682, 5.05682, 5.05682, 5.05682, 5.17159, 5.05682
13.0548, 9.79405, 5.15697, 5.04523, 3.43425, 4.63708, 5.04523, 0, 5.06612, 5.04523, 5.04523, 5.04523, 5.04523, 5.04523, 5.04523, 5.04523, 5.04523, 5.04523, 5.04523, 5.04523, 5.04523, 5.04523, 5.04523, 5.04523, 5.04523, 5.04523, 5.04523, 5.04523, 5.04523, 5.04523, 5.13607, 5.04523
13.0627, 4.79901, 5.1268, 5.02953, 2.60749, -0.327792, 5.02953, 0, 5.05537, 5.02953, 5.02953, 5.02953, 5.02953, 5.02953, 5.02953, 5.02953, 5.02953, 5.02953, 5.02953, 5.02953, 5.02953, 5.02953, 5.02953, 5.02953, 5.02953, 5.02953, 5.02953, 5.02954, 5.02953, 5.02953, 5.10096, 5.02953
13.0706, 4.19157, 5.09933, 5.01181, 2.48829, -0.907755, 5.01181, 0, 5.04352, 5.01181, 5.01181, 5.01181, 5.01181, 5.01181, 5.01181, 5.01181, 5.01181, 5.01181, 5.01181, 5.01181, 5.01181, 5.01181, 5.01181, 5.01181, 5.01181, 5.01181, 5.01181, 5.01181, 5.01181, 5.01181, 5.06761, 5.01181
13.0785, 5.18637, 5.07611, 4.99412, 2.68074, 0.110262, 4.99412, 0, 5.03276, 4.99412, 4.99412, 4.99412, 4.99412, 4.99412, 4.99412, 4.99412, 4.99412, 4.99412, 4.99412, 4.99412, 4.99412, 4.99412, 4.99412, 4.99412, 4.99412, 4.99412, 4.99412, 4.99412, 4.99412, 4.99412, 5.03747, 4.99412
13.0863, 5.18141, 5.06626, 4.986, 2.67982, 0.115154, 4.986, 0, 5.03273, 4.986, 4.986, 4.986, 4.986, 4.986, 4.986, 4.986, 4.986, 4.986, 4.986, 4.986, 4.986, 4.986, 4.986, 4.986, 4.986, 4.986, 4.986, 4.986, 4.986, 4.986, 5.01953, 4.986
13.0942, 5.43123, 5.05541, 4.97344, 2.72603, 0.375816, 4.97344, 0, 5.02955, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.97344, 4.9993, 4.97344
13.1021, 6.36573, 5.04381, 4.95696, 2.89236, 1.32192, 4.95696, 0, 5.02383, 4.95696, 4.95696, 4.95696, 4.95696, 4.95696, 4.95696, 4.95696, 4.95696, 4.95696, 4.95696, 4.95696, 4.95696, 4.95696, 4.95696, 4.95696, 4.95696, 4.95696, 4.95696, 4.95696, 4.95696, 4.95696, 4.97694, 4.95696
13.11, 5.1738, 5.03321, 4.93855, 2.67839, 0.140585, 4.93855, 0, 5.01766, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.93855, 4.9541, 4.93855
13.1179, 5.17038, 5.02541, 4.92017, 2.67776, 0.144971, 4.92017, 0, 5.01308, 4.92017, 4.92017, 4.92017, 4.92017, 4.92017, 4.92017, 4.92017, 4.92017, 4.92017, 4.92017, 4.92017, 4.92017, 4.92017, 4.92017, 4.92017, 4.92017, 4.92017, 4.92017, 4.92017, 4.92017, 4.92017, 4.9325, 4.92017
