   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.7101, 0, 0.0260258, 4.83233e-21, 1.41421, -0.0260258, 0, 4.83233e-21, 4.83233e-21, 4.83233e-21, 4.83233e-21, 4.83233e-21, 4.83233e-21, 4.83233e-21, 4.83233e-21, 4.83233e-21, 4.83233e-21, 4.83233e-21, 4.83233e-21, 4.83233e-21, 4.83233e-21, 4.83233e-21, 4.83233e-21, 4.83233e-21, 4.83233e-21, 0.0256745, 4.83233e-21, 0.000351294, 4.83233e-21, 4.83233e-21
22.718, 0, 0.0260311, 4.09621e-21, 1.41421, -0.0260311, 0, 4.09621e-21, 4.09621e-21, 4.09621e-21, 4.09621e-21, 4.09621e-21, 4.09621e-21, 4.09621e-21, 4.09621e-21, 4.09621e-21, 4.09621e-21, 4.09621e-21, 4.09621e-21, 4.09621e-21, 4.09621e-21, 4.09621e-21, 4.09621e-21, 4.09621e-21, 4.09621e-21, 0.0256986, 4.09621e-21, 0.00033245, 4.09621e-21, 4.09621e-21
22.7259, 0, 0.0259169, 3.38548e-21, 1.41421, -0.0259169, 0, 3.38548e-21, 3.38548e-21, 3.38548e-21, 3.38548e-21, 3.38548e-21, 3.38548e-21, 3.38548e-21, 3.38548e-21, 3.38548e-21, 3.38548e-21, 3.38548e-21, 3.38548e-21, 3.38548e-21, 3.38548e-21, 3.38548e-21, 3.38548e-21, 3.38548e-21, 3.38548e-21, 0.0256023, 3.38548e-21, 0.00031458, 3.38548e-21, 3.38548e-21
22.7338, 0, 0.0256847, 2.71891e-21, 1.41421, -0.0256847, 0, 2.71891e-21, 2.71891e-21, 2.71891e-21, 2.71891e-21, 2.71891e-21, 2.71891e-21, 2.71891e-21, 2.71891e-21, 2.71891e-21, 2.71891e-21, 2.71891e-21, 2.71891e-21, 2.71891e-21, 2.71891e-21, 2.71891e-21, 2.71891e-21, 2.71891e-21, 2.71891e-21, 0.025387, 2.71891e-21, 0.000297675, 2.71891e-21, 2.71891e-21
22.7417, 0.228061, 0.0253377, 2.10643e-21, 1.49267, 0.202724, 0, 2.10643e-21, 2.10643e-21, 2.10643e-21, 2.10643e-21, 2.10643e-21, 2.10643e-21, 2.10643e-21, 2.10643e-21, 2.10643e-21, 2.10643e-21, 2.10643e-21, 2.10643e-21, 2.10643e-21, 2.10643e-21, 2.10643e-21, 2.10643e-21, 2.10643e-21, 2.10643e-21, 0.025056, 2.10643e-21, 0.000281729, 2.10643e-21, 2.10643e-21
22.7495, 0.771939, 0.024881, 1.56018e-21, 1.66491, 0.747057, 0, 1.56018e-21, 1.56018e-21, 1.56018e-21, 1.56018e-21, 1.56018e-21, 1.56018e-21, 1.56018e-21, 1.56018e-21, 1.56018e-21, 1.56018e-21, 1.56018e-21, 1.56018e-21, 1.56018e-21, 1.56018e-21, 1.56018e-21, 1.56018e-21, 1.56018e-21, 1.56018e-21, 0.0246143, 1.56018e-21, 0.000266721, 1.56018e-21, 1.56018e-21
22.7574, 0, 0.0243203, 1.0893e-21, 1.41421, -0.0243203, 0, 1.0893e-21, 1.0893e-21, 1.0893e-21, 1.0893e-21, 1.0893e-21, 1.0893e-21, 1.0893e-21, 1.0893e-21, 1.0893e-21, 1.0893e-21, 1.0893e-21, 1.0893e-21, 1.0893e-21, 1.0893e-21, 1.0893e-21, 1.0893e-21, 1.0893e-21, 1.0893e-21, 0.0240677, 1.0893e-21, 0.000252614, 1.0893e-21, 1.0893e-21
22.7653, 0, 0.0236637, 6.99565e-22, 1.41421, -0.0236637, 0, 6.99565e-22, 6.99565e-22, 6.99565e-22, 6.99565e-22, 6.99565e-22, 6.99565e-22, 6.99565e-22, 6.99565e-22, 6.99565e-22, 6.99565e-22, 6.99565e-22, 6.99565e-22, 6.99565e-22, 6.99565e-22, 6.99565e-22, 6.99565e-22, 6.99565e-22, 6.99565e-22, 0.0234243, 6.99565e-22, 0.00023939, 6.99565e-22, 6.99565e-22
22.7732, 0, 0.0229198, 3.94338e-22, 1.41421, -0.0229198, 0, 3.94338e-22, 3.94338e-22, 3.94338e-22, 3.94338e-22, 3.94338e-22, 3.94338e-22, 3.94338e-22, 3.94338e-22, 3.94338e-22, 3.94338e-22, 3.94338e-22, 3.94338e-22, 3.94338e-22, 3.94338e-22, 3.94338e-22, 3.94338e-22, 3.94338e-22, 3.94338e-22, 0.0226928, 3.94338e-22, 0.000227012, 3.94338e-22, 3.94338e-22
22.781, 0, 0.0220983, 1.75446e-22, 1.41421, -0.0220983, 0, 1.75446e-22, 1.75446e-22, 1.75446e-22, 1.75446e-22, 1.75446e-22, 1.75446e-22, 1.75446e-22, 1.75446e-22, 1.75446e-22, 1.75446e-22, 1.75446e-22, 1.75446e-22, 1.75446e-22, 1.75446e-22, 1.75446e-22, 1.75446e-22, 1.75446e-22, 1.75446e-22, 0.0218829, 1.75446e-22, 0.000215443, 1.75446e-22, 1.75446e-22
22.7889, 0, 0.0212097, 4.38616e-23, 1.41421, -0.0212097, 0, 4.38616e-23, 4.38616e-23, 4.38616e-23, 4.38616e-23, 4.38616e-23, 4.38616e-23, 4.38616e-23, 4.38616e-23, 4.38616e-23, 4.38616e-23, 4.38616e-23, 4.38616e-23, 4.38616e-23, 4.38616e-23, 4.38616e-23, 4.38616e-23, 4.38616e-23, 4.38616e-23, 0.0210051, 4.38616e-23, 0.000204644, 4.38616e-23, 4.38616e-23
22.7968, 0, 0.0202648, 0, 1.41421, -0.0202648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200703, 0, 0.00019457, 0, 0
22.8047, 0, 0.0192754, 0, 1.41421, -0.0192754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190903, 0, 0.000185186, 0, 0
22.8125, 0, 0.018253, 0, 1.41421, -0.018253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180766, 0, 0.000176446, 0, 0
22.8204, 0, 0.0172082, 0, 1.41421, -0.0172082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170399, 0, 0.0001683, 0, 0
22.8283, 0, 0.0161527, 0, 1.41421, -0.0161527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015992, 0, 0.000160711, 0, 0
22.8362, 0, 0.0150969, 0, 1.41421, -0.0150969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149432, 0, 0.000153634, 0, 0
22.8441, 0, 0.0140506, 0, 1.41421, -0.0140506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139035, 0, 0.000147026, 0, 0
22.8519, 0, 0.013023, 0, 1.41421, -0.013023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128821, 0, 0.000140848, 0, 0
22.8598, 0, 0.0120224, 0, 1.41421, -0.0120224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118873, 0, 0.00013506, 0, 0
22.8677, 0, 0.0110561, 0, 1.41421, -0.0110561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109265, 0, 0.000129624, 0, 0
22.8756, 1, 0.0101305, 0, 1.73205, 0.989869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010006, 0, 0.000124506, 0, 0
22.8834, 0, 0.00925093, 0, 1.41421, -0.00925093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00913126, 0, 0.000119672, 0, 0
22.8913, 0, 0.00842152, 0, 1.41421, -0.00842152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00830643, 0, 0.00011509, 0, 0
22.8992, 0, 0.0076462, 0, 1.41421, -0.0076462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00753547, 0, 0.000110736, 0, 0
22.9071, 0, 0.0069268, 0, 1.41421, -0.0069268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00682022, 0, 0.000106579, 0, 0
22.915, 0, 0.00626488, 0, 1.41421, -0.00626488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00616228, 0, 0.000102596, 0, 0
22.9228, 0, 0.00566146, 0, 1.41421, -0.00566146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00556269, 0, 9.87665e-05, 0, 0
22.9307, 0, 0.00511646, 0, 1.41421, -0.00511646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00502139, 0, 9.50717e-05, 0, 0
22.9386, 0, 0.0046288, 0, 1.41421, -0.0046288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00453731, 0, 9.14915e-05, 0, 0
22.9465, 0.165592, 0.00419759, 0, 1.4716, 0.161395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00410958, 0, 8.80135e-05, 0, 0
22.9543, 0.997688, 0.00382094, 0, 1.73138, 0.993867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373631, 0, 8.46234e-05, 0, 0
22.9622, 0.83672, 0.00349665, 0, 1.68426, 0.833223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341534, 0, 8.13103e-05, 0, 0
22.9701, 0, 0.00322221, 0, 1.41421, -0.00322221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314415, 0, 7.80648e-05, 0, 0
22.978, 0, 0.00299484, 0, 1.41421, -0.00299484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291996, 0, 7.48792e-05, 0, 0
22.9858, 0, 0.00281148, 0, 1.41421, -0.00281148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273974, 0, 7.17468e-05, 0, 0
22.9937, 0, 0.00266912, 0, 1.41421, -0.00266912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260045, 0, 6.86654e-05, 0, 0
23.0016, 0, 0.00256437, 0, 1.41421, -0.00256437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249874, 0, 6.56297e-05, 0, 0
23.0095, 0, 0.00249393, 0, 1.41421, -0.00249393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243129, 0, 6.2638e-05, 0, 0
23.0174, 0, 0.00245448, 0, 1.41421, -0.00245448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239479, 0, 5.96911e-05, 0, 0
23.0252, 0, 0.00244263, 0, 1.41421, -0.00244263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238584, 0, 5.67894e-05, 0, 0
23.0331, 0, 0.00245503, 0, 1.41421, -0.00245503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024011, 0, 5.39323e-05, 0, 0
23.041, 0, 0.00248836, 0, 1.41421, -0.00248836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243724, 0, 5.11241e-05, 0, 0
23.0489, 0, 0.00253939, 0, 1.41421, -0.00253939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249102, 0, 4.83662e-05, 0, 0
23.0567, 0, 0.00260486, 0, 1.41421, -0.00260486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255919, 0, 4.56641e-05, 0, 0
23.0646, 0, 0.0026817, 0, 1.41421, -0.0026817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263868, 0, 4.30196e-05, 0, 0
23.0725, 0, 0.0027669, 0, 1.41421, -0.0027669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272647, 0, 4.04367e-05, 0, 0
23.0804, 0, 0.00285749, 0, 1.41421, -0.00285749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281957, 0, 3.79218e-05, 0, 0
23.0882, 0, 0.00295074, 0, 1.41421, -0.00295074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291526, 0, 3.54771e-05, 0, 0
23.0961, 0, 0.00304401, 0, 1.41421, -0.00304401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030109, 0, 3.31071e-05, 0, 0
23.104, 0, 0.00313475, 0, 1.41421, -0.00313475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310393, 0, 3.0817e-05, 0, 0
23.1119, 0.115022, 0.00322066, 0, 1.45431, 0.111802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319205, 0, 2.86104e-05, 0, 0
23.1198, 0.884978, 0.00329967, 0, 1.69852, 0.881678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327318, 0, 2.64893e-05, 0, 0
23.1276, 0, 0.00336981, 0, 1.41421, -0.00336981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334535, 0, 2.44583e-05, 0, 0
23.1355, 0, 0.00342942, 0, 1.41421, -0.00342942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034069, 0, 2.25194e-05, 0, 0
23.1434, 0, 0.00347704, 0, 1.41421, -0.00347704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345637, 0, 2.06746e-05, 0, 0
23.1513, 0, 0.00351149, 0, 1.41421, -0.00351149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349256, 0, 1.89253e-05, 0, 0
23.1591, 0, 0.00353183, 0, 1.41421, -0.00353183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351456, 0, 1.72725e-05, 0, 0
23.167, 0, 0.0035374, 0, 1.41421, -0.0035374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352168, 0, 1.57158e-05, 0, 0
23.1749, 0, 0.0035278, 0, 1.41421, -0.0035278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351354, 0, 1.42562e-05, 0, 0
23.1828, 0, 0.0035029, 0, 1.41421, -0.0035029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349001, 0, 1.28915e-05, 0, 0
23.1907, 0, 0.00346282, 0, 1.41421, -0.00346282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034512, 0, 1.16204e-05, 0, 0
23.1985, 0, 0.00340795, 0, 1.41421, -0.00340795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339751, 0, 1.04414e-05, 0, 0
23.2064, 0, 0.00333891, 0, 1.41421, -0.00333891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332956, 0, 9.35191e-06, 0, 0
23.2143, 0, 0.00325645, 0, 1.41421, -0.00325645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324811, 0, 8.34833e-06, 0, 0
23.2222, 0, 0.00316164, 0, 1.41421, -0.00316164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315422, 0, 7.42809e-06, 0, 0
23.23, 0, 0.00305562, 0, 1.41421, -0.00305562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304903, 0, 6.58732e-06, 0, 0
23.2379, 0, 0.00293967, 0, 1.41421, -0.00293967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293385, 0, 5.82212e-06, 0, 0
23.2458, 0, 0.00281519, 0, 1.41421, -0.00281519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281007, 0, 5.12844e-06, 0, 0
23.2537, 0, 0.00268364, 0, 1.41421, -0.00268364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267914, 0, 4.50203e-06, 0, 0
23.2615, 0, 0.00254651, 0, 1.41421, -0.00254651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254257, 0, 3.93861e-06, 0, 0
23.2694, 0, 0.00240531, 0, 1.41421, -0.00240531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240187, 0, 3.43384e-06, 0, 0
23.2773, 0, 0.00226148, 0, 1.41421, -0.00226148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225849, 0, 2.98328e-06, 0, 0
23.2852, 0, 0.00211653, 0, 1.41421, -0.00211653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211394, 0, 2.58292e-06, 0, 0
23.2931, 0, 0.00197182, 0, 1.41421, -0.00197182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196959, 0, 2.22855e-06, 0, 0
23.3009, 0, 0.00182851, 0, 1.41421, -0.00182851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182659, 0, 1.91591e-06, 0, 0
23.3088, 0, 0.00168788, 0, 1.41421, -0.00168788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168624, 0, 1.64138e-06, 0, 0
23.3167, 0, 0.00155093, 0, 1.41421, -0.00155093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154952, 0, 1.40122e-06, 0, 0
23.3246, 0, 0.00141856, 0, 1.41421, -0.00141856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141737, 0, 1.19195e-06, 0, 0
23.3324, 0, 0.00129156, 0, 1.41421, -0.00129156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129055, 0, 1.01033e-06, 0, 0
23.3403, 0, 0.00117055, 0, 1.41421, -0.00117055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011697, 0, 8.53332e-07, 0, 0
23.3482, 0, 0.00105601, 0, 1.41421, -0.00105601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105529, 0, 7.1812e-07, 0, 0
23.3561, 0, 0.000948372, 0, 1.41421, -0.000948372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00094777, 0, 6.02218e-07, 0, 0
23.3639, 0, 0.000847803, 0, 1.41421, -0.000847803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0008473, 0, 5.03187e-07, 0, 0
23.3718, 0, 0.000754424, 0, 1.41421, -0.000754424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000754006, 0, 4.1891e-07, 0, 0
23.3797, 0, 0.000668294, 0, 1.41421, -0.000668294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000667947, 0, 3.47507e-07, 0, 0
23.3876, 0, 0.000589325, 0, 1.41421, -0.000589325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000589037, 0, 2.87247e-07, 0, 0
23.3955, 0, 0.000517293, 0, 1.41421, -0.000517293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000517057, 0, 2.36557e-07, 0, 0
23.4033, 0, 0.00045202, 0, 1.41421, -0.00045202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000451826, 0, 1.94116e-07, 0, 0
23.4112, 0, 0.000393194, 0, 1.41421, -0.000393194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393035, 0, 1.58712e-07, 0, 0
23.4191, 0, 0.000340475, 0, 1.41421, -0.000340475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000340346, 0, 1.29295e-07, 0, 0
23.427, 0, 0.000293491, 0, 1.41421, -0.000293491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000293386, 0, 1.04948e-07, 0, 0
23.4348, 0, 0.000251848, 0, 1.41421, -0.000251848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000251763, 0, 8.48761e-08, 0, 0
23.4427, 0, 0.00021513, 0, 1.41421, -0.00021513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000215062, 0, 6.83897e-08, 0, 0
23.4506, 0, 0.000182952, 0, 1.41421, -0.000182952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182897, 0, 5.49109e-08, 0, 0
23.4585, 0, 0.000154881, 0, 1.41421, -0.000154881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154837, 0, 4.39257e-08, 0, 0
23.4664, 0, 0.000130521, 0, 1.41421, -0.000130521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130486, 0, 3.50079e-08, 0, 0
23.4742, 0, 0.000109509, 0, 1.41421, -0.000109509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109481, 0, 2.78019e-08, 0, 0
23.4821, 0, 9.14631e-05, 0, 1.41421, -9.14631e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14411e-05, 0, 2.19973e-08, 0, 0
23.49, 0, 7.60455e-05, 0, 1.41421, -7.60455e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60281e-05, 0, 1.734e-08, 0, 0
23.4979, 0, 6.29467e-05, 0, 1.41421, -6.29467e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29331e-05, 0, 1.36194e-08, 0, 0
23.5057, 0, 5.18741e-05, 0, 1.41421, -5.18741e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18634e-05, 0, 1.06587e-08, 0, 0
23.5136, 0, 4.25543e-05, 0, 1.41421, -4.25543e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2546e-05, 0, 8.30992e-09, 0, 0
23.5215, 0, 3.47551e-05, 0, 1.41421, -3.47551e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47486e-05, 0, 6.45535e-09, 0, 0
23.5294, 0, 2.82575e-05, 0, 1.41421, -2.82575e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82525e-05, 0, 4.99591e-09, 0, 0
23.5372, 0, 2.2875e-05, 0, 1.41421, -2.2875e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28711e-05, 0, 3.85268e-09, 0, 0
23.5451, 0, 1.84346e-05, 0, 1.41421, -1.84346e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84316e-05, 0, 2.95992e-09, 0, 0
23.553, 0, 1.47895e-05, 0, 1.41421, -1.47895e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47872e-05, 0, 2.26548e-09, 0, 0
23.5609, 0, 1.18133e-05, 0, 1.41421, -1.18133e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18116e-05, 0, 1.72766e-09, 0, 0
