   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8412, 1.30963, 1.75697, 1.75541, 1.81924, -0.447344, 1.75541, 0, 1.75541, 1.75541, 1.75541, 1.75541, 1.75541, 1.75541, 1.75541, 1.75541, 1.75541, 1.75541, 1.75541, 1.75541, 1.75541, 1.75541, 1.75541, 1.75541, 1.75541, 1.75541, 1.75541, 1.75542, 1.75541, 1.75697, 1.75541, 1.75541
15.8491, 2.68055, 1.75305, 1.75138, 2.16346, 0.927492, 1.75138, 0, 1.75138, 1.75138, 1.75138, 1.75138, 1.75138, 1.75138, 1.75138, 1.75138, 1.75138, 1.75138, 1.75138, 1.75138, 1.75138, 1.75138, 1.75138, 1.75138, 1.75138, 1.75138, 1.75138, 1.75139, 1.75138, 1.75305, 1.75138, 1.75138
15.857, 2.31945, 1.749, 1.74721, 2.07833, 0.570453, 1.74721, 0, 1.74721, 1.74721, 1.74721, 1.74721, 1.74721, 1.74721, 1.74721, 1.74721, 1.74721, 1.74721, 1.74721, 1.74721, 1.74721, 1.74721, 1.74721, 1.74721, 1.74721, 1.74721, 1.74721, 1.74722, 1.74721, 1.749, 1.74721, 1.74721
15.8649, 4.33544, 1.74484, 1.74293, 2.51703, 2.5906, 1.74293, 0, 1.74293, 1.74293, 1.74293, 1.74293, 1.74293, 1.74293, 1.74293, 1.74293, 1.74293, 1.74293, 1.74293, 1.74293, 1.74293, 1.74293, 1.74293, 1.74293, 1.74293, 1.74293, 1.74293, 1.74294, 1.74293, 1.74483, 1.74293, 1.74293
15.8728, 2.66456, 1.74062, 1.7386, 2.15976, 0.92394, 1.7386, 0, 1.7386, 1.7386, 1.7386, 1.7386, 1.7386, 1.7386, 1.7386, 1.7386, 1.7386, 1.7386, 1.7386, 1.7386, 1.7386, 1.7386, 1.7386, 1.7386, 1.7386, 1.7386, 1.7386, 1.7386, 1.7386, 1.74062, 1.7386, 1.7386
15.8806, 0.33069, 1.73637, 1.73423, 1.52666, -1.40568, 1.73423, 0, 1.73423, 1.73423, 1.73423, 1.73423, 1.73423, 1.73423, 1.73423, 1.73423, 1.73423, 1.73423, 1.73423, 1.73423, 1.73423, 1.73423, 1.73423, 1.73423, 1.73423, 1.73423, 1.73423, 1.73423, 1.73423, 1.73636, 1.73423, 1.73423
15.8885, 2.98183, 1.73206, 1.72981, 2.232, 1.24976, 1.72981, 0, 1.72981, 1.72981, 1.72981, 1.72981, 1.72981, 1.72981, 1.72981, 1.72981, 1.72981, 1.72981, 1.72981, 1.72981, 1.72981, 1.72981, 1.72981, 1.72981, 1.72981, 1.72981, 1.72981, 1.72981, 1.72981, 1.73206, 1.72981, 1.72981
15.8964, 6.33903, 1.72766, 1.72529, 2.88774, 4.61137, 1.72529, 0, 1.72529, 1.72529, 1.72529, 1.72529, 1.72529, 1.72529, 1.72529, 1.72529, 1.72529, 1.72529, 1.72529, 1.72529, 1.72529, 1.72529, 1.72529, 1.72529, 1.72529, 1.72529, 1.72529, 1.72529, 1.72529, 1.72766, 1.72529, 1.72529
15.9043, 6.67187, 1.72317, 1.72068, 2.9448, 4.9487, 1.72068, 0, 1.72068, 1.72068, 1.72068, 1.72068, 1.72068, 1.72068, 1.72068, 1.72068, 1.72068, 1.72068, 1.72068, 1.72068, 1.72068, 1.72068, 1.72068, 1.72068, 1.72068, 1.72068, 1.72068, 1.72068, 1.72068, 1.72316, 1.72068, 1.72068
15.9122, 0.67658, 1.71863, 1.71603, 1.63603, -1.04205, 1.71603, 0, 1.71603, 1.71603, 1.71603, 1.71603, 1.71603, 1.71603, 1.71603, 1.71603, 1.71603, 1.71603, 1.71603, 1.71603, 1.71603, 1.71603, 1.71603, 1.71603, 1.71603, 1.71603, 1.71603, 1.71604, 1.71603, 1.71863, 1.71603, 1.71603
15.92, 2.31859, 1.7141, 1.71139, 2.07812, 0.604486, 1.71139, 0, 1.71139, 1.71139, 1.71139, 1.71139, 1.71139, 1.71139, 1.71139, 1.71139, 1.71139, 1.71139, 1.71139, 1.71139, 1.71139, 1.71139, 1.71139, 1.71139, 1.71139, 1.71139, 1.71139, 1.71139, 1.71139, 1.7141, 1.71139, 1.71139
15.9279, 4.31388, 1.7096, 1.70678, 2.51274, 2.60428, 1.70678, 0, 1.70678, 1.70678, 1.70678, 1.70678, 1.70678, 1.70678, 1.70678, 1.70678, 1.70678, 1.70678, 1.70678, 1.70678, 1.70678, 1.70678, 1.70678, 1.70678, 1.70678, 1.70678, 1.70678, 1.70679, 1.70678, 1.7096, 1.70678, 1.70678
15.9358, 3.99504, 1.70507, 1.70215, 2.44848, 2.28997, 1.70215, 0, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70215, 1.70216, 1.70215, 1.70507, 1.70215, 1.70215
15.9437, 4.68385, 1.70052, 1.6975, 2.58531, 2.98333, 1.6975, 0, 1.6975, 1.6975, 1.6975, 1.6975, 1.6975, 1.6975, 1.6975, 1.6975, 1.6975, 1.6975, 1.6975, 1.6975, 1.6975, 1.6975, 1.6975, 1.6975, 1.6975, 1.6975, 1.6975, 1.6975, 1.6975, 1.70052, 1.6975, 1.6975
15.9516, 1.92433, 1.69585, 1.69273, 1.98099, 0.228475, 1.69273, 0, 1.69273, 1.69273, 1.69273, 1.69273, 1.69273, 1.69273, 1.69273, 1.69273, 1.69273, 1.69273, 1.69273, 1.69273, 1.69273, 1.69273, 1.69273, 1.69273, 1.69273, 1.69273, 1.69273, 1.69274, 1.69273, 1.69585, 1.69273, 1.69273
15.9594, 3.07076, 1.69107, 1.68786, 2.25183, 1.37969, 1.68786, 0, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.68786, 1.69106, 1.68786, 1.68786
15.9673, 1.99777, 1.68621, 1.68291, 1.99944, 0.311564, 1.68291, 0, 1.68291, 1.68291, 1.68291, 1.68291, 1.68291, 1.68291, 1.68291, 1.68291, 1.68291, 1.68291, 1.68291, 1.68291, 1.68291, 1.68291, 1.68291, 1.68291, 1.68291, 1.68291, 1.68291, 1.68291, 1.68291, 1.6862, 1.68291, 1.68291
15.9752, 2.60099, 1.68129, 1.6779, 2.14499, 0.919702, 1.6779, 0, 1.6779, 1.6779, 1.6779, 1.6779, 1.6779, 1.6779, 1.6779, 1.6779, 1.6779, 1.6779, 1.6779, 1.6779, 1.6779, 1.6779, 1.6779, 1.6779, 1.6779, 1.6779, 1.6779, 1.67791, 1.6779, 1.68128, 1.6779, 1.6779
15.9831, 4.99257, 1.67635, 1.67288, 2.64435, 3.31622, 1.67288, 0, 1.67288, 1.67288, 1.67288, 1.67288, 1.67288, 1.67288, 1.67288, 1.67288, 1.67288, 1.67288, 1.67288, 1.67288, 1.67288, 1.67288, 1.67288, 1.67288, 1.67288, 1.67288, 1.67288, 1.67289, 1.67288, 1.67634, 1.67288, 1.67288
15.991, 2.69621, 1.67131, 1.66777, 2.16707, 1.0249, 1.66777, 0, 1.66777, 1.66777, 1.66777, 1.66777, 1.66777, 1.66777, 1.66777, 1.66777, 1.66777, 1.66777, 1.66777, 1.66777, 1.66777, 1.66777, 1.66777, 1.66777, 1.66777, 1.66777, 1.66777, 1.66778, 1.66777, 1.67131, 1.66777, 1.66777
15.9989, 1.40602, 1.66617, 1.66255, 1.84554, -0.260147, 1.66255, 0, 1.66255, 1.66255, 1.66255, 1.66255, 1.66255, 1.66255, 1.66255, 1.66255, 1.66255, 1.66255, 1.66255, 1.66255, 1.66255, 1.66255, 1.66255, 1.66255, 1.66255, 1.66255, 1.66255, 1.66256, 1.66255, 1.66616, 1.66255, 1.66255
16.0067, 3, 1.66097, 1.65729, 2.23607, 1.33903, 1.65729, 0, 1.65729, 1.65729, 1.65729, 1.65729, 1.65729, 1.65729, 1.65729, 1.65729, 1.65729, 1.65729, 1.65729, 1.65729, 1.65729, 1.65729, 1.65729, 1.65729, 1.65729, 1.65729, 1.65729, 1.65729, 1.65729, 1.66097, 1.65729, 1.65729
16.0146, 1.28972, 1.65578, 1.65203, 1.81376, -0.366064, 1.65203, 0, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.65203, 1.65577, 1.65203, 1.65203
16.0225, 2.71028, 1.65077, 1.64695, 2.17032, 1.05952, 1.64695, 0, 1.64695, 1.64695, 1.64695, 1.64695, 1.64695, 1.64695, 1.64695, 1.64695, 1.64695, 1.64695, 1.64695, 1.64695, 1.64695, 1.64695, 1.64695, 1.64695, 1.64695, 1.64695, 1.64695, 1.64695, 1.64695, 1.65076, 1.64695, 1.64695
16.0304, 1.28476, 1.64559, 1.64171, 1.81239, -0.360831, 1.64171, 0, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.64172, 1.64171, 1.64558, 1.64171, 1.64171
16.0383, 1.71524, 1.64026, 1.63633, 1.9275, 0.0749797, 1.63633, 0, 1.63633, 1.63633, 1.63633, 1.63633, 1.63633, 1.63633, 1.63633, 1.63633, 1.63633, 1.63633, 1.63633, 1.63633, 1.63633, 1.63633, 1.63633, 1.63633, 1.63633, 1.63633, 1.63633, 1.63633, 1.63633, 1.64026, 1.63633, 1.63633
16.0461, 3.1202, 1.63486, 1.63087, 2.26279, 1.48533, 1.63087, 0, 1.63087, 1.63087, 1.63087, 1.63087, 1.63087, 1.63087, 1.63087, 1.63087, 1.63087, 1.63087, 1.63087, 1.63087, 1.63087, 1.63087, 1.63087, 1.63087, 1.63087, 1.63087, 1.63087, 1.63088, 1.63087, 1.63486, 1.63087, 1.63087
16.054, 5.71241, 1.62947, 1.62543, 2.77712, 4.08294, 1.62543, 0, 1.62543, 1.62543, 1.62543, 1.62543, 1.62543, 1.62543, 1.62543, 1.62543, 1.62543, 1.62543, 1.62543, 1.62543, 1.62543, 1.62543, 1.62543, 1.62543, 1.62543, 1.62543, 1.62543, 1.62543, 1.62543, 1.62947, 1.62543, 1.62543
16.0619, 3.16739, 1.62413, 1.62003, 2.27319, 1.54326, 1.62003, 0, 1.62003, 1.62003, 1.62003, 1.62003, 1.62003, 1.62003, 1.62003, 1.62003, 1.62003, 1.62003, 1.62003, 1.62003, 1.62003, 1.62003, 1.62003, 1.62003, 1.62003, 1.62003, 1.62003, 1.62004, 1.62003, 1.62413, 1.62003, 1.62003
16.0698, 2, 1.61857, 1.61442, 2, 0.381431, 1.61442, 0, 1.61442, 1.61442, 1.61442, 1.61442, 1.61442, 1.61442, 1.61442, 1.61442, 1.61442, 1.61442, 1.61442, 1.61442, 1.61442, 1.61442, 1.61442, 1.61442, 1.61442, 1.61442, 1.61442, 1.61442, 1.61442, 1.61856, 1.61442, 1.61442
16.0777, 0.54052, 1.61279, 1.60859, 1.5939, -1.07226, 1.60859, 0, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.60859, 1.61278, 1.60859, 1.60859
16.0855, 1.99554, 1.6069, 1.60265, 1.99888, 0.388642, 1.60265, 0, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60265, 1.60689, 1.60265, 1.60265
16.0934, 1.46394, 1.60102, 1.59672, 1.86117, -0.137079, 1.59672, 0, 1.59672, 1.59672, 1.59672, 1.59672, 1.59672, 1.59672, 1.59672, 1.59672, 1.59672, 1.59672, 1.59672, 1.59672, 1.59672, 1.59672, 1.59672, 1.59672, 1.59672, 1.59672, 1.59672, 1.59673, 1.59672, 1.60101, 1.59672, 1.59672
16.1013, 1.78949, 1.59587, 1.59153, 1.94666, 0.193623, 1.59153, 0, 1.59153, 1.59153, 1.59153, 1.59153, 1.59153, 1.59153, 1.59153, 1.59153, 1.59153, 1.59153, 1.59153, 1.59153, 1.59153, 1.59153, 1.59153, 1.59153, 1.59153, 1.59153, 1.59153, 1.59153, 1.59153, 1.59587, 1.59153, 1.59153
16.1092, 3.21051, 1.59039, 1.58601, 2.28265, 1.62011, 1.58601, 0, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.58601, 1.59039, 1.58601, 1.58601
16.1171, 0, 1.58462, 1.58019, 1.41421, -1.58462, 1.58019, 0, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58019, 1.58462, 1.58019, 1.58019
16.1249, 1.51177, 1.57871, 1.57423, 1.87397, -0.0669371, 1.57423, 0, 1.57423, 1.57423, 1.57423, 1.57423, 1.57423, 1.57423, 1.57423, 1.57423, 1.57423, 1.57423, 1.57423, 1.57423, 1.57423, 1.57423, 1.57423, 1.57423, 1.57423, 1.57423, 1.57423, 1.57423, 1.57423, 1.5787, 1.57423, 1.57423
16.1328, 2.24882, 1.57281, 1.56828, 2.06127, 0.676016, 1.56828, 0, 1.56828, 1.56828, 1.56828, 1.56828, 1.56828, 1.56828, 1.56828, 1.56828, 1.56828, 1.56828, 1.56828, 1.56828, 1.56828, 1.56828, 1.56828, 1.56828, 1.56828, 1.56828, 1.56828, 1.56828, 1.56828, 1.5728, 1.56828, 1.56828
16.1407, 3.49046, 1.56738, 1.56281, 2.34317, 1.92308, 1.56281, 0, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56281, 1.56738, 1.56281, 1.56281
16.1486, 1.49504, 1.56156, 1.55694, 1.8695, -0.0665164, 1.55694, 0, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 1.55694, 1.56156, 1.55694, 1.55694
16.1565, 3.2539, 1.55537, 1.5507, 2.29214, 1.69854, 1.5507, 0, 1.5507, 1.5507, 1.5507, 1.5507, 1.5507, 1.5507, 1.5507, 1.5507, 1.5507, 1.5507, 1.5507, 1.5507, 1.5507, 1.5507, 1.5507, 1.5507, 1.5507, 1.5507, 1.5507, 1.5507, 1.5507, 1.55536, 1.5507, 1.5507
16.1644, 2, 1.549, 1.54428, 2, 0.451005, 1.54428, 0, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54428, 1.54899, 1.54428, 1.54428
16.1722, 2, 1.54264, 1.53787, 2, 0.457362, 1.53787, 0, 1.53787, 1.53787, 1.53787, 1.53787, 1.53787, 1.53787, 1.53787, 1.53787, 1.53787, 1.53787, 1.53787, 1.53787, 1.53787, 1.53787, 1.53787, 1.53787, 1.53787, 1.53787, 1.53787, 1.53787, 1.53787, 1.54263, 1.53787, 1.53787
16.1801, 1.47807, 1.53744, 1.53263, 1.86496, -0.0593762, 1.53263, 0, 1.53263, 1.53263, 1.53263, 1.53263, 1.53263, 1.53263, 1.53263, 1.53263, 1.53263, 1.53263, 1.53263, 1.53263, 1.53263, 1.53263, 1.53263, 1.53263, 1.53263, 1.53263, 1.53263, 1.53263, 1.53263, 1.53744, 1.53263, 1.53263
16.188, 2.75849, 1.53173, 1.52687, 2.1814, 1.22675, 1.52687, 0, 1.52687, 1.52687, 1.52687, 1.52687, 1.52687, 1.52687, 1.52687, 1.52687, 1.52687, 1.52687, 1.52687, 1.52687, 1.52687, 1.52687, 1.52687, 1.52687, 1.52687, 1.52687, 1.52687, 1.52687, 1.52687, 1.53173, 1.52687, 1.52687
16.1959, 2.99777, 1.52556, 1.52064, 2.23557, 1.47221, 1.52064, 0, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.52065, 1.52064, 1.52556, 1.52064, 1.52064
16.2038, 3.22937, 1.51917, 1.51419, 2.28678, 1.7102, 1.51419, 0, 1.51419, 1.51419, 1.51419, 1.51419, 1.51419, 1.51419, 1.51419, 1.51419, 1.51419, 1.51419, 1.51419, 1.51419, 1.51419, 1.51419, 1.51419, 1.51419, 1.51419, 1.51419, 1.51419, 1.5142, 1.51419, 1.51916, 1.51419, 1.51419
16.2116, 1.99499, 1.51279, 1.50776, 1.99875, 0.4822, 1.50776, 0, 1.50776, 1.50776, 1.50776, 1.50776, 1.50776, 1.50776, 1.50776, 1.50776, 1.50776, 1.50776, 1.50776, 1.50776, 1.50776, 1.50776, 1.50776, 1.50776, 1.50776, 1.50776, 1.50776, 1.50776, 1.50776, 1.51278, 1.50776, 1.50776
16.2195, 1.99535, 1.50737, 1.50229, 1.99884, 0.487974, 1.50229, 0, 1.50229, 1.50229, 1.50229, 1.50229, 1.50229, 1.50229, 1.50229, 1.50229, 1.50229, 1.50229, 1.50229, 1.50229, 1.50229, 1.50229, 1.50229, 1.50229, 1.50229, 1.50229, 1.50229, 1.5023, 1.50229, 1.50737, 1.50229, 1.50229
16.2274, 2.77051, 1.50137, 1.49623, 2.18415, 1.26914, 1.49623, 0, 1.49623, 1.49623, 1.49623, 1.49623, 1.49623, 1.49623, 1.49623, 1.49623, 1.49623, 1.49623, 1.49623, 1.49623, 1.49623, 1.49623, 1.49623, 1.49623, 1.49623, 1.49623, 1.49623, 1.49623, 1.49623, 1.50136, 1.49623, 1.49623
16.2353, 1.77546, 1.49481, 1.48962, 1.94306, 0.28065, 1.48962, 0, 1.48962, 1.48962, 1.48962, 1.48962, 1.48962, 1.48962, 1.48962, 1.48962, 1.48962, 1.48962, 1.48962, 1.48962, 1.48962, 1.48962, 1.48962, 1.48962, 1.48962, 1.48962, 1.48962, 1.48962, 1.48962, 1.49481, 1.48962, 1.48962
16.2432, 1.21983, 1.488, 1.48274, 1.79439, -0.268173, 1.48274, 0, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.48274, 1.48275, 1.48274, 1.488, 1.48274, 1.48274
16.251, 1.78017, 1.4812, 1.47588, 1.94427, 0.298971, 1.47588, 0, 1.47588, 1.47588, 1.47588, 1.47588, 1.47588, 1.47588, 1.47588, 1.47588, 1.47588, 1.47588, 1.47588, 1.47588, 1.47588, 1.47588, 1.47588, 1.47588, 1.47588, 1.47588, 1.47588, 1.47589, 1.47588, 1.4812, 1.47588, 1.47588
16.2589, 2.21487, 1.47605, 1.47067, 2.05301, 0.738823, 1.47067, 0, 1.47067, 1.47067, 1.47067, 1.47067, 1.47067, 1.47067, 1.47067, 1.47067, 1.47067, 1.47067, 1.47067, 1.47067, 1.47067, 1.47067, 1.47067, 1.47067, 1.47067, 1.47067, 1.47067, 1.47067, 1.47067, 1.47604, 1.47067, 1.47067
16.2668, 3.99777, 1.47017, 1.46473, 2.44903, 2.5276, 1.46473, 0, 1.46473, 1.46473, 1.46473, 1.46473, 1.46473, 1.46473, 1.46473, 1.46473, 1.46473, 1.46473, 1.46473, 1.46473, 1.46473, 1.46473, 1.46473, 1.46473, 1.46473, 1.46473, 1.46473, 1.46473, 1.46473, 1.47017, 1.46473, 1.46473
16.2747, 0.787361, 1.46365, 1.45814, 1.66954, -0.676291, 1.45814, 0, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 1.45814, 1.45815, 1.45814, 1.46365, 1.45814, 1.45814
16.2826, 0, 1.45681, 1.45124, 1.41421, -1.45681, 1.45124, 0, 1.45124, 1.45124, 1.45124, 1.45124, 1.45124, 1.45124, 1.45124, 1.45124, 1.45124, 1.45124, 1.45124, 1.45124, 1.45124, 1.45124, 1.45124, 1.45124, 1.45124, 1.45124, 1.45124, 1.45124, 1.45124, 1.45681, 1.45124, 1.45124
16.2905, 4.20533, 1.44999, 1.44435, 2.49105, 2.75533, 1.44435, 0, 1.44435, 1.44435, 1.44435, 1.44435, 1.44435, 1.44435, 1.44435, 1.44435, 1.44435, 1.44435, 1.44435, 1.44435, 1.44435, 1.44435, 1.44435, 1.44435, 1.44435, 1.44435, 1.44435, 1.44435, 1.44435, 1.44999, 1.44435, 1.44435
16.2983, 1.99752, 1.44466, 1.43895, 1.99938, 0.552859, 1.43895, 0, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.43895, 1.44466, 1.43895, 1.43895
16.3062, 0.79715, 1.43854, 1.43275, 1.67247, -0.641385, 1.43275, 0, 1.43275, 1.43275, 1.43275, 1.43275, 1.43275, 1.43275, 1.43275, 1.43275, 1.43275, 1.43275, 1.43275, 1.43275, 1.43275, 1.43275, 1.43275, 1.43275, 1.43275, 1.43275, 1.43275, 1.43275, 1.43275, 1.43853, 1.43275, 1.43275
16.3141, 2.19814, 1.43168, 1.42583, 2.04894, 0.766456, 1.42583, 0, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.42583, 1.43168, 1.42583, 1.42583
16.322, 1.19314, 1.42448, 1.41855, 1.78693, -0.231348, 1.41855, 0, 1.41855, 1.41855, 1.41855, 1.41855, 1.41855, 1.41855, 1.41855, 1.41855, 1.41855, 1.41855, 1.41855, 1.41855, 1.41855, 1.41855, 1.41855, 1.41855, 1.41855, 1.41855, 1.41855, 1.41856, 1.41855, 1.42448, 1.41855, 1.41855
16.3299, 1.99509, 1.4173, 1.41129, 1.99877, 0.577788, 1.41129, 0, 1.41129, 1.41129, 1.41129, 1.41129, 1.41129, 1.41129, 1.41129, 1.41129, 1.41129, 1.41129, 1.41129, 1.41129, 1.41129, 1.41129, 1.41129, 1.41129, 1.41129, 1.41129, 1.41129, 1.4113, 1.41129, 1.4173, 1.41129, 1.41129
16.3377, 1.99529, 1.41221, 1.40612, 1.99882, 0.583086, 1.40612, 0, 1.40612, 1.40612, 1.40612, 1.40612, 1.40612, 1.40612, 1.40612, 1.40612, 1.40612, 1.40612, 1.40612, 1.40612, 1.40612, 1.40612, 1.40612, 1.40612, 1.40612, 1.40612, 1.40612, 1.40612, 1.40612, 1.4122, 1.40612, 1.40612
16.3456, 3.99504, 1.40621, 1.40005, 2.44848, 2.58883, 1.40005, 0, 1.40005, 1.40005, 1.40005, 1.40005, 1.40005, 1.40005, 1.40005, 1.40005, 1.40005, 1.40005, 1.40005, 1.40005, 1.40005, 1.40005, 1.40005, 1.40005, 1.40005, 1.40005, 1.40005, 1.40005, 1.40005, 1.40621, 1.40005, 1.40005
16.3535, 3.80929, 1.39941, 1.39316, 2.41025, 2.40989, 1.39316, 0, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.39316, 1.39317, 1.39316, 1.3994, 1.39316, 1.39316
16.3614, 0.814002, 1.39221, 1.38588, 1.6775, -0.578207, 1.38588, 0, 1.38588, 1.38588, 1.38588, 1.38588, 1.38588, 1.38588, 1.38588, 1.38588, 1.38588, 1.38588, 1.38588, 1.38588, 1.38588, 1.38588, 1.38588, 1.38588, 1.38588, 1.38588, 1.38588, 1.38589, 1.38588, 1.39221, 1.38588, 1.38588
16.3693, 1, 1.38503, 1.37862, 1.73205, -0.385032, 1.37862, 0, 1.37862, 1.37862, 1.37862, 1.37862, 1.37862, 1.37862, 1.37862, 1.37862, 1.37862, 1.37862, 1.37862, 1.37862, 1.37862, 1.37862, 1.37862, 1.37862, 1.37862, 1.37862, 1.37862, 1.37863, 1.37862, 1.38503, 1.37862, 1.37862
16.3771, 0, 1.37977, 1.37327, 1.41421, -1.37977, 1.37327, 0, 1.37327, 1.37327, 1.37327, 1.37327, 1.37327, 1.37327, 1.37327, 1.37327, 1.37327, 1.37327, 1.37327, 1.37327, 1.37327, 1.37327, 1.37327, 1.37327, 1.37327, 1.37327, 1.37327, 1.37328, 1.37327, 1.37976, 1.37327, 1.37327
16.385, 0.528996, 1.37356, 1.36698, 1.59028, -0.844567, 1.36698, 0, 1.36698, 1.36698, 1.36698, 1.36698, 1.36698, 1.36698, 1.36698, 1.36698, 1.36698, 1.36698, 1.36698, 1.36698, 1.36698, 1.36698, 1.36698, 1.36698, 1.36698, 1.36698, 1.36698, 1.36699, 1.36698, 1.37356, 1.36698, 1.36698
16.3929, 5.471, 1.3665, 1.35983, 2.73331, 4.10451, 1.35983, 0, 1.35983, 1.35983, 1.35983, 1.35983, 1.35983, 1.35983, 1.35983, 1.35983, 1.35983, 1.35983, 1.35983, 1.35983, 1.35983, 1.35983, 1.35983, 1.35983, 1.35983, 1.35983, 1.35983, 1.35984, 1.35983, 1.36649, 1.35983, 1.35983
16.4008, 5.51456, 1.35901, 1.35226, 2.74127, 4.15555, 1.35226, 0, 1.35226, 1.35226, 1.35226, 1.35226, 1.35226, 1.35226, 1.35226, 1.35226, 1.35226, 1.35226, 1.35226, 1.35226, 1.35226, 1.35226, 1.35226, 1.35226, 1.35226, 1.35226, 1.35226, 1.35226, 1.35226, 1.35901, 1.35226, 1.35226
16.4087, 3.65466, 1.35155, 1.34471, 2.37795, 2.30311, 1.34471, 0, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.34471, 1.35155, 1.34471, 1.34471
