   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_29.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.38219, 409.656, 419.254, 10.7977, 20.2893, -9.59814, 10.7984, 3.78468e-18, 10.7977, 10.7982, 10.798, 10.9686, 10.8013, 10.7993, 10.8098, 11.2335, 10.8048, 12.4167, 413.615, 10.8003, 10.7977, 10.7977, 10.7977, 10.7977, 10.7977, 10.7977, 10.7977, 10.7977, 14.0549, 10.7977, 10.7977, 10.9251
2.39007, 364.505, 368.979, 10.9862, 19.1443, -4.47369, 10.9869, 3.89988e-19, 10.9862, 10.9867, 10.9865, 11.1571, 10.9898, 10.9878, 10.9983, 11.3583, 10.9933, 12.7943, 363.209, 10.9878, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 14.2448, 10.9862, 10.9862, 11.1187
2.39795, 333.356, 322.351, 11.1726, 18.3127, 11.0047, 11.1734, 4.04635e-20, 11.1726, 11.1731, 11.1729, 11.3435, 11.1762, 11.1742, 11.1847, 11.4904, 11.1798, 13.2523, 316.391, 11.1736, 11.1726, 11.1726, 11.1726, 11.1726, 11.1726, 11.1726, 11.1726, 11.1726, 14.4002, 11.1726, 11.1726, 11.3103
2.40583, 289.105, 280.263, 11.3566, 17.0618, 8.84164, 11.3574, 2.35875e-21, 11.3567, 11.3572, 11.357, 11.5275, 11.3602, 11.3582, 11.3687, 11.6288, 11.3638, 13.8289, 274.01, 11.3572, 11.3566, 11.3566, 11.3566, 11.3566, 11.3566, 11.3566, 11.3566, 11.3566, 14.5245, 11.3566, 11.3566, 11.4996
2.41372, 257.584, 243.259, 11.5381, 16.1116, 14.3253, 11.5389, 7.56094e-23, 11.5381, 11.5386, 11.5384, 11.7089, 11.5416, 11.5396, 11.5501, 11.7728, 11.5453, 14.5766, 236.555, 11.5384, 11.5381, 11.5381, 11.5381, 11.5381, 11.5381, 11.5381, 11.5381, 11.5381, 14.6228, 11.5381, 11.5381, 11.6864
2.4216, 213.504, 211.569, 11.7168, 14.68, 1.93405, 11.7177, 2.01172e-25, 11.7168, 11.7173, 11.7171, 11.8877, 11.7204, 11.7184, 11.7289, 11.9213, 11.7241, 15.566, 204.18, 11.717, 11.7168, 11.7168, 11.7168, 11.7168, 11.7168, 11.7168, 11.7168, 11.7168, 14.7013, 11.7168, 11.7168, 11.8706
2.42948, 186.117, 185.166, 11.8929, 13.7156, 0.950378, 11.8938, 0, 11.8929, 11.8934, 11.8932, 12.0637, 11.8964, 11.8944, 11.9049, 12.0733, 11.9002, 16.8901, 176.758, 11.893, 11.8929, 11.8929, 11.8929, 11.8929, 11.8929, 11.8929, 11.8929, 11.8929, 14.7668, 11.8929, 11.8929, 12.0522
2.43736, 165.734, 163.823, 12.0664, 12.9512, 1.91109, 12.0674, 0, 12.0664, 12.0669, 12.0667, 12.2373, 12.07, 12.068, 12.0785, 12.228, 12.0738, 18.6674, 153.938, 12.0665, 12.0664, 12.0664, 12.0664, 12.0664, 12.0664, 12.0664, 12.0664, 12.0664, 14.827, 12.0664, 12.0664, 12.2313
2.44524, 132.56, 147.185, 12.2377, 11.6, -14.6254, 12.2387, 0, 12.2377, 12.2382, 12.238, 12.4086, 12.2413, 12.2392, 12.2498, 12.3848, 12.2452, 21.0459, 135.209, 12.2377, 12.2377, 12.2377, 12.2377, 12.2377, 12.2377, 12.2377, 12.2377, 12.2377, 14.8902, 12.2377, 12.2377, 12.4083
2.45312, 141.693, 134.842, 12.4071, 11.9872, 6.8502, 12.4082, 0, 12.4071, 12.4076, 12.4074, 12.578, 12.4107, 12.4087, 12.4193, 12.5433, 12.4148, 24.2037, 119.977, 12.4071, 12.4071, 12.4071, 12.4071, 12.4071, 12.4071, 12.4071, 12.4071, 12.4071, 14.9657, 12.4071, 12.4071, 12.5835
2.461, 134.621, 126.382, 12.5751, 11.6885, 8.23947, 12.5762, 0, 12.5752, 12.5757, 12.5755, 12.746, 12.5787, 12.5767, 12.5874, 12.7031, 12.5829, 28.3497, 107.611, 12.5752, 12.5751, 12.5751, 12.5751, 12.5751, 12.5751, 12.5751, 12.5751, 12.5751, 15.0635, 12.5751, 12.5751, 12.7573
2.46888, 128.941, 121.44, 12.7424, 11.443, 7.50072, 12.7435, 0, 12.7424, 12.7429, 12.7427, 12.9133, 12.746, 12.7439, 12.7547, 12.8643, 12.7504, 33.7194, 97.5016, 12.7424, 12.7424, 12.7424, 12.7424, 12.7424, 12.7424, 12.7424, 12.7424, 12.7424, 15.196, 12.7424, 12.7424, 12.9305
2.47676, 122.735, 119.733, 12.9095, 11.1685, 3.00218, 12.9107, 0, 12.9095, 12.91, 12.9098, 13.0804, 12.9131, 12.911, 12.9219, 13.0271, 12.9177, 40.5682, 89.0953, 12.9095, 12.9095, 12.9095, 12.9095, 12.9095, 12.9095, 12.9095, 12.9095, 12.9095, 15.3778, 12.9095, 12.9095, 13.1035
2.48465, 118.439, 121.067, 13.0771, 10.9745, -2.62789, 13.0783, 0, 13.0771, 13.0776, 13.0774, 13.248, 13.0807, 13.0786, 13.0897, 13.1915, 13.0855, 49.1594, 81.9202, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 13.0771, 15.6278, 13.0771, 13.0771, 13.2772
2.49253, 129.704, 125.343, 13.2458, 11.4762, 4.36124, 13.2471, 0, 13.2459, 13.2464, 13.2462, 13.4167, 13.2494, 13.2474, 13.2587, 13.3581, 13.2545, 59.748, 75.5978, 13.2458, 13.2458, 13.2458, 13.2458, 13.2458, 13.2458, 13.2458, 13.2458, 13.2458, 15.9703, 13.2458, 13.2458, 13.452
2.50041, 113.512, 132.533, 13.4164, 10.7476, -19.021, 13.4177, 0, 13.4164, 13.4169, 13.4167, 13.5873, 13.42, 13.4179, 13.4296, 13.5271, 13.4254, 72.5588, 69.8466, 13.4164, 13.4164, 13.4164, 13.4164, 13.4164, 13.4164, 13.4164, 13.4164, 13.4164, 16.4365, 13.4164, 13.4164, 13.6288
2.50829, 138.099, 142.656, 13.5893, 11.8363, -4.55746, 13.5906, 0, 13.5893, 13.5898, 13.5896, 13.7601, 13.5928, 13.5908, 13.6029, 13.6988, 13.5986, 87.7643, 64.4744, 13.5893, 13.5893, 13.5893, 13.5893, 13.5893, 13.5893, 13.5893, 13.5893, 13.5893, 17.0663, 13.5893, 13.5893, 13.808
2.51617, 164.965, 155.739, 13.7649, 12.9215, 9.22552, 13.7664, 0, 13.7649, 13.7654, 13.7652, 13.9358, 13.7685, 13.7665, 13.7793, 13.8737, 13.7746, 105.455, 59.3678, 13.7649, 13.7649, 13.7649, 13.7649, 13.7649, 13.7649, 13.7649, 13.7649, 13.7649, 17.9099, 13.7649, 13.7649, 13.9901
2.52405, 175.402, 171.774, 13.9437, 13.3192, 3.62811, 13.9452, 0, 13.9438, 13.9443, 13.9441, 14.1146, 13.9473, 13.9453, 13.959, 14.052, 13.9539, 125.612, 54.4767, 13.9437, 13.9437, 13.9437, 13.9437, 13.9437, 13.9437, 13.9437, 13.9437, 13.9437, 19.0288, 13.9437, 13.9437, 14.1755
2.53193, 192.439, 190.679, 14.1259, 13.9442, 1.76041, 14.1275, 0, 14.1259, 14.1264, 14.1262, 14.2968, 14.1295, 14.1275, 14.1424, 14.2339, 14.1365, 148.086, 49.7962, 14.1259, 14.1259, 14.1259, 14.1259, 14.1259, 14.1259, 14.1259, 14.1259, 14.1259, 20.4962, 14.1259, 14.1259, 14.3647
2.53981, 212.231, 212.265, 14.3116, 14.6366, -0.0344543, 14.3132, 0, 14.3116, 14.3121, 14.3119, 14.4825, 14.3152, 14.3132, 14.3298, 14.4193, 14.3227, 172.579, 45.3513, 14.3116, 14.3116, 14.3116, 14.3116, 14.3116, 14.3116, 14.3116, 14.3116, 14.3116, 22.3968, 14.3116, 14.3116, 14.5578
2.54769, 235.873, 236.208, 14.5008, 15.4231, -0.33577, 14.5025, 0, 14.5009, 14.5014, 14.5012, 14.6717, 14.5044, 14.5024, 14.5213, 14.6084, 14.5125, 198.631, 41.182, 14.5008, 14.5008, 14.5008, 14.5008, 14.5008, 14.5008, 14.5008, 14.5008, 14.5009, 24.8243, 14.5008, 14.5008, 14.7552
2.55558, 244.718, 262.037, 14.6935, 15.7073, -17.3192, 14.6952, 0, 14.6936, 14.694, 14.6939, 14.8644, 14.6971, 14.6951, 14.717, 14.8009, 14.7058, 225.628, 37.3321, 14.6935, 14.6935, 14.6935, 14.6935, 14.6935, 14.6935, 14.6935, 14.6935, 14.6935, 27.8787, 14.6935, 14.6935, 14.9573
2.56346, 297.613, 289.136, 14.8895, 17.3093, 8.47684, 14.8912, 0, 14.8895, 14.89, 14.8898, 15.0604, 14.8931, 14.891, 14.9168, 14.9968, 14.9023, 252.814, 33.8396, 14.8895, 14.8895, 14.8895, 14.8895, 14.8895, 14.8895, 14.8895, 14.8895, 14.8895, 31.6601, 14.8895, 14.8895, 15.1647
2.57134, 308.129, 316.765, 15.0885, 17.6105, -8.63614, 15.0903, 0, 15.0885, 15.089, 15.0888, 15.2594, 15.0921, 15.0901, 15.121, 15.1958, 15.102, 279.326, 30.7313, 15.0885, 15.0885, 15.0885, 15.0885, 15.0885, 15.0885, 15.0885, 15.0885, 15.0885, 36.2627, 15.0885, 15.0885, 15.3784
2.57922, 326.346, 344.086, 15.2903, 18.1203, -17.7402, 15.2922, 0, 15.2904, 15.2909, 15.2907, 15.4612, 15.2939, 15.2919, 15.3296, 15.3975, 15.3046, 304.232, 28.0206, 15.2903, 15.2903, 15.2903, 15.2903, 15.2903, 15.2903, 15.2903, 15.2903, 15.2903, 41.7649, 15.2903, 15.2903, 15.5999
2.5871, 388.058, 370.212, 15.4947, 19.7499, 17.8459, 15.4966, 0, 15.4947, 15.4952, 15.495, 15.6656, 15.4983, 15.4962, 15.5426, 15.6018, 15.5097, 326.589, 25.7063, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 48.2201, 15.4947, 15.4947, 15.8318
2.59498, 407.553, 394.25, 15.7012, 20.2374, 13.3025, 15.7032, 0, 15.7012, 15.7017, 15.7015, 15.8721, 15.7048, 15.7027, 15.7602, 15.8083, 15.7169, 345.496, 23.7741, 15.7012, 15.7012, 15.7012, 15.7012, 15.7012, 15.7012, 15.7012, 15.7012, 15.7012, 55.645, 15.7012, 15.7012, 16.0777
2.60286, 412.307, 415.368, 15.9096, 20.3545, -3.0611, 15.9116, 0, 15.9096, 15.9101, 15.9099, 16.0805, 15.9132, 15.9111, 15.9826, 16.0167, 15.9262, 360.167, 22.1988, 15.9096, 15.9096, 15.9096, 15.9096, 15.9096, 15.9096, 15.9096, 15.9096, 15.9096, 64.0119, 15.9096, 15.9096, 16.3435
2.61074, 436.209, 432.832, 16.1196, 20.9334, 3.37762, 16.1217, 0, 16.1196, 16.1201, 16.1199, 16.2904, 16.1231, 16.1211, 16.2102, 16.2267, 16.137, 369.973, 20.9477, 16.1196, 16.1196, 16.1196, 16.1196, 16.1196, 16.1196, 16.1196, 16.1196, 16.1196, 73.2377, 16.1196, 16.1196, 16.6372
2.61862, 449.604, 446.056, 16.3308, 21.251, 3.54758, 16.333, 0, 16.3309, 16.3313, 16.3311, 16.5017, 16.3344, 16.3324, 16.4433, 16.438, 16.3491, 374.498, 19.9831, 16.3308, 16.3308, 16.3308, 16.3308, 16.3308, 16.3308, 16.3308, 16.3308, 16.3308, 83.1801, 16.3308, 16.3308, 16.9702
2.6265, 460.416, 454.64, 16.5431, 21.5039, 5.77597, 16.5453, 0, 16.5431, 16.5436, 16.5434, 16.714, 16.5467, 16.5447, 16.6823, 16.6503, 16.5624, 373.566, 19.2655, 16.5431, 16.5431, 16.5431, 16.5431, 16.5431, 16.5431, 16.5431, 16.5431, 16.5431, 93.6348, 16.5431, 16.5431, 17.3581
2.63439, 464.198, 458.382, 16.7562, 21.5916, 5.8161, 16.7585, 0, 16.7562, 16.7567, 16.7565, 16.927, 16.7598, 16.7577, 16.9276, 16.8634, 16.7764, 367.255, 18.7557, 16.7562, 16.7562, 16.7562, 16.7562, 16.7562, 16.7562, 16.7562, 16.7562, 16.7562, 104.34, 16.7562, 16.7562, 17.8215
2.64227, 445.483, 457.287, 16.9697, 21.1538, -11.8041, 16.9721, 0, 16.9697, 16.9702, 16.97, 17.1406, 16.9733, 16.9713, 17.1796, 17.077, 16.9909, 355.891, 18.4169, 16.9697, 16.9697, 16.9697, 16.9697, 16.9697, 16.9697, 16.9697, 16.9697, 16.9697, 114.984, 16.9697, 16.9697, 18.3873
2.65015, 433.934, 451.562, 17.1836, 20.879, -17.6282, 17.186, 0, 17.1836, 17.1841, 17.1839, 17.3544, 17.1871, 17.1851, 17.4385, 17.291, 17.2057, 340.024, 18.2156, 17.1836, 17.1836, 17.1836, 17.1836, 17.1836, 17.1836, 17.1836, 17.1836, 17.1836, 125.219, 17.1836, 17.1836, 19.0892
2.65803, 460.2, 441.587, 17.3974, 21.4988, 18.6132, 17.3999, 0, 17.3974, 17.3979, 17.3977, 17.5683, 17.401, 17.399, 17.7043, 17.5049, 17.4206, 320.389, 18.1227, 17.3974, 17.3974, 17.3974, 17.3974, 17.3974, 17.3974, 17.3974, 17.3974, 17.3974, 134.681, 17.3974, 17.3974, 19.9688
2.66591, 436.141, 427.892, 17.611, 20.9318, 8.24835, 17.6136, 0, 17.611, 17.6115, 17.6113, 17.7819, 17.6146, 17.6126, 17.9768, 17.7187, 17.6353, 297.851, 18.1133, 17.611, 17.611, 17.611, 17.611, 17.611, 17.611, 17.611, 17.611, 17.611, 143.008, 17.611, 17.611, 21.0753
2.67379, 398.968, 411.121, 17.8241, 20.0242, -12.1527, 17.8267, 0, 17.8241, 17.8246, 17.8244, 17.995, 17.8277, 17.8256, 18.2554, 17.932, 17.8494, 273.348, 18.1669, 17.8241, 17.8241, 17.8241, 17.8241, 17.8241, 17.8241, 17.8241, 17.8241, 17.8241, 149.868, 17.8241, 17.8241, 22.4657
2.68167, 393.101, 391.989, 18.0363, 19.8771, 1.11194, 18.0391, 0, 18.0363, 18.0368, 18.0366, 18.2072, 18.0399, 18.0379, 18.5391, 18.1445, 18.0628, 247.831, 18.2669, 18.0363, 18.0363, 18.0363, 18.0363, 18.0363, 18.0363, 18.0363, 18.0363, 18.0363, 154.98, 18.0363, 18.0363, 24.2031
2.68955, 415.056, 371.247, 18.2474, 20.422, 43.809, 18.2503, 0, 18.2474, 18.2479, 18.2477, 18.4183, 18.251, 18.249, 18.8264, 18.356, 18.2751, 222.209, 18.4003, 18.2474, 18.2474, 18.2474, 18.2474, 18.2474, 18.2474, 18.2474, 18.2474, 18.2474, 158.131, 18.2474, 18.2474, 26.3546
2.69743, 335.547, 349.646, 18.457, 18.3724, -14.0991, 18.4601, 0, 18.457, 18.4575, 18.4573, 18.6279, 18.4606, 18.4586, 19.1155, 18.5661, 18.4858, 197.298, 18.5569, 18.457, 18.457, 18.457, 18.457, 18.457, 18.457, 18.457, 18.457, 18.457, 159.197, 18.457, 18.457, 28.9882
2.70532, 329.832, 327.902, 18.6647, 18.2163, 1.93008, 18.668, 0, 18.6648, 18.6652, 18.665, 18.8356, 18.6683, 18.6663, 19.404, 18.7745, 18.6947, 173.791, 18.729, 18.6647, 18.6647, 18.6647, 18.6647, 18.6647, 18.6647, 18.6647, 18.6647, 18.6647, 158.149, 18.6647, 18.6647, 32.1678
2.7132, 308.859, 306.673, 18.8702, 17.6312, 2.1864, 18.8738, 0, 18.8702, 18.8707, 18.8705, 19.041, 18.8738, 18.8717, 19.6894, 18.9807, 18.9014, 152.227, 18.911, 18.8702, 18.8702, 18.8702, 18.8702, 18.8702, 18.8702, 18.8702, 18.8702, 18.8702, 155.055, 18.8702, 18.8702, 35.9479
2.72108, 292.638, 286.532, 19.0729, 17.165, 6.10605, 19.077, 0, 19.0729, 19.0734, 19.0732, 19.2438, 19.0765, 19.0745, 19.9686, 19.1844, 19.1054, 132.988, 19.0984, 19.0729, 19.0729, 19.0729, 19.0729, 19.0729, 19.0729, 19.0729, 19.0729, 19.0729, 150.077, 19.0729, 19.0729, 40.3666
2.72896, 267.851, 267.949, 19.2726, 16.4271, -0.0986328, 19.2774, 0, 19.2726, 19.2731, 19.2729, 19.4435, 19.2762, 19.2741, 20.2386, 19.3852, 19.3063, 116.29, 19.2883, 19.2726, 19.2726, 19.2726, 19.2726, 19.2726, 19.2726, 19.2726, 19.2726, 19.2726, 143.455, 19.2726, 19.2726, 45.4398
2.73684, 277.479, 251.286, 19.4688, 16.7176, 26.1929, 19.4747, 0, 19.4688, 19.4693, 19.4691, 19.6396, 19.4724, 19.4703, 20.4964, 19.5828, 19.5038, 102.207, 19.4783, 19.4688, 19.4688, 19.4688, 19.4688, 19.4688, 19.4688, 19.4688, 19.4688, 19.4688, 135.494, 19.4688, 19.4688, 51.153
2.74472, 232.635, 236.776, 19.6612, 15.3178, -4.1412, 19.6686, 0, 19.6612, 19.6617, 19.6615, 19.832, 19.6648, 19.6627, 20.7394, 19.7769, 19.6975, 90.679, 19.6669, 19.6612, 19.6612, 19.6612, 19.6612, 19.6612, 19.6612, 19.6612, 19.6612, 19.6612, 126.542, 19.6612, 19.6612, 57.4568
2.7526, 243.483, 224.532, 19.8495, 15.6679, 18.9513, 19.8591, 0, 19.8495, 19.85, 19.8498, 20.0204, 19.8531, 19.851, 20.965, 19.9672, 19.8871, 81.5416, 19.8529, 19.8495, 19.8495, 19.8495, 19.8495, 19.8495, 19.8495, 19.8495, 19.8495, 19.8495, 116.966, 19.8495, 19.8495, 64.2622
2.76048, 233.529, 214.539, 20.0335, 15.347, 18.99, 20.0463, 0, 20.0335, 20.034, 20.0338, 20.2044, 20.0371, 20.0351, 21.1716, 20.1535, 20.0725, 74.5488, 20.0355, 20.0335, 20.0335, 20.0335, 20.0335, 20.0335, 20.0335, 20.0335, 20.0335, 20.0335, 107.129, 20.0335, 20.0335, 71.44
2.76836, 191.727, 206.671, 20.2131, 13.9186, -14.9442, 20.2303, 0, 20.2132, 20.2137, 20.2135, 20.384, 20.2167, 20.2147, 21.3581, 20.3358, 20.2536, 69.4016, 20.2143, 20.2131, 20.2131, 20.2131, 20.2131, 20.2131, 20.2131, 20.2131, 20.2131, 20.2132, 97.372, 20.2131, 20.2131, 78.8206
2.77625, 200.208, 200.698, 20.3884, 14.22, -0.489227, 20.4115, 0, 20.3884, 20.3889, 20.3887, 20.5593, 20.392, 20.3899, 21.524, 20.514, 20.4302, 65.7715, 20.389, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 20.3884, 87.9984, 20.3884, 20.3884, 86.2007
2.78413, 194.724, 196.305, 20.5592, 14.0258, -1.5815, 20.5905, 0, 20.5592, 20.5597, 20.5595, 20.7301, 20.5628, 20.5608, 21.6699, 20.6883, 20.6025, 63.3226, 20.5596, 20.5592, 20.5592, 20.5592, 20.5592, 20.5592, 20.5592, 20.5592, 20.5592, 20.5592, 79.2597, 20.5592, 20.5592, 93.35
2.79201, 191.102, 193.122, 20.7258, 13.8961, -2.01999, 20.768, 0, 20.7259, 20.7264, 20.7262, 20.8967, 20.7294, 20.7274, 21.7969, 20.8588, 20.7705, 61.7308, 20.726, 20.7258, 20.7258, 20.7258, 20.7258, 20.7258, 20.7258, 20.7258, 20.7258, 20.7258, 71.3498, 20.7258, 20.7258, 100.025
2.79989, 192.126, 190.739, 20.8884, 13.9329, 1.38693, 20.9448, 0, 20.8884, 20.8889, 20.8887, 21.0593, 20.892, 20.8899, 21.9068, 21.0256, 20.9346, 60.698, 20.8885, 20.8884, 20.8884, 20.8884, 20.8884, 20.8884, 20.8884, 20.8884, 20.8884, 20.8884, 64.4033, 20.8884, 20.8884, 105.98
2.80777, 162.179, 188.747, 21.047, 12.8132, -26.5685, 21.1218, 0, 21.0471, 21.0476, 21.0473, 21.2179, 21.0506, 21.0486, 22.0018, 21.189, 21.0947, 59.9642, 21.0471, 21.047, 21.047, 21.047, 21.047, 21.047, 21.047, 21.047, 21.047, 21.047, 58.4974, 21.047, 21.047, 110.984
2.81565, 173.745, 186.756, 21.2019, 13.2569, -13.0115, 21.2999, 0, 21.2019, 21.2024, 21.2022, 21.3727, 21.2055, 21.2034, 22.0846, 21.349, 21.2511, 59.3134, 21.2019, 21.2019, 21.2019, 21.2019, 21.2019, 21.2019, 21.2019, 21.2019, 21.2019, 21.2019, 53.6564, 21.2019, 21.2019, 114.836
2.82353, 191.16, 184.423, 21.3529, 13.8982, 6.73756, 21.4798, 0, 21.3529, 21.3534, 21.3532, 21.5238, 21.3565, 21.3545, 22.1577, 21.5057, 21.4036, 58.5781, 21.3529, 21.3529, 21.3529, 21.3529, 21.3529, 21.3529, 21.3529, 21.3529, 21.3529, 21.3529, 49.8591, 21.3529, 21.3529, 117.379
2.83141, 169.128, 181.471, 21.4999, 13.0816, -12.3432, 21.6619, 0, 21.4999, 21.5004, 21.5002, 21.6708, 21.5035, 21.5015, 22.2236, 21.6588, 21.5522, 57.6396, 21.4999, 21.4999, 21.4999, 21.4999, 21.4999, 21.4999, 21.4999, 21.4999, 21.4999, 21.4999, 47.0477, 21.4999, 21.4999, 118.51
2.83929, 165.067, 177.707, 21.6425, 12.9255, -12.6395, 21.8464, 0, 21.6425, 21.643, 21.6428, 21.8133, 21.646, 21.644, 22.2843, 21.8079, 21.6963, 56.4255, 21.6425, 21.6425, 21.6425, 21.6425, 21.6425, 21.6425, 21.6425, 21.6425, 21.6425, 21.6425, 45.1368, 21.6425, 21.6425, 118.188
2.84717, 165.985, 173.022, 21.7797, 12.9609, -7.03619, 22.0329, 0, 21.7797, 21.7802, 21.78, 21.9506, 21.7833, 21.7813, 22.3413, 21.9522, 21.8352, 54.9056, 21.7797, 21.7797, 21.7797, 21.7797, 21.7797, 21.7797, 21.7797, 21.7797, 21.7797, 21.7797, 44.0213, 21.7797, 21.7797, 116.435
2.85506, 159.19, 167.393, 21.9106, 12.696, -8.20363, 22.2202, 0, 21.9106, 21.9111, 21.9109, 22.0814, 21.9142, 21.9121, 22.3953, 22.0905, 21.9677, 53.085, 21.9106, 21.9106, 21.9106, 21.9106, 21.9106, 21.9106, 21.9106, 21.9106, 21.9106, 21.9106, 43.5842, 21.9106, 21.9106, 113.337
2.86294, 175.075, 160.879, 22.0333, 13.307, 14.1965, 22.4066, 0, 22.0334, 22.0339, 22.0337, 22.2042, 22.0369, 22.0349, 22.4463, 22.2211, 22.0921, 50.9972, 22.0333, 22.0333, 22.0333, 22.0333, 22.0333, 22.0333, 22.0333, 22.0333, 22.0333, 22.0333, 43.7033, 22.0333, 22.0333, 109.035
2.87082, 167.706, 153.601, 22.1461, 13.0271, 14.1055, 22.5892, 0, 22.1461, 22.1466, 22.1464, 22.3169, 22.1496, 22.1476, 22.4934, 22.3422, 22.2065, 48.6959, 22.1461, 22.1461, 22.1461, 22.1461, 22.1461, 22.1461, 22.1461, 22.1461, 22.1461, 22.1461, 44.2566, 22.1461, 22.1461, 103.716
2.8787, 137.072, 145.731, 22.2462, 11.7929, -8.659, 22.7646, 0, 22.2462, 22.2467, 22.2465, 22.4171, 22.2498, 22.2478, 22.5347, 22.4511, 22.3084, 46.2474, 22.2462, 22.2462, 22.2462, 22.2462, 22.2462, 22.2462, 22.2462, 22.2462, 22.2462, 22.2462, 45.1261, 22.2462, 22.2462, 97.5992
2.88658, 147.827, 137.47, 22.331, 12.2404, 10.3573, 22.9283, 0, 22.331, 22.3315, 22.3313, 22.5019, 22.3346, 22.3325, 22.5678, 22.545, 22.3949, 43.7225, 22.331, 22.331, 22.331, 22.331, 22.331, 22.331, 22.331, 22.331, 22.331, 22.331, 46.2017, 22.331, 22.331, 90.9186
2.89446, 145.544, 129.028, 22.3973, 12.1468, 16.5155, 23.0752, 0, 22.3973, 22.3978, 22.3976, 22.5682, 22.4009, 22.3988, 22.5895, 22.6208, 22.4629, 41.1907, 22.3973, 22.3973, 22.3973, 22.3973, 22.3973, 22.3973, 22.3973, 22.3973, 22.3973, 22.3973, 47.3828, 22.3973, 22.3973, 83.9129
2.90234, 117.611, 120.611, 22.4418, 10.9367, -3.00042, 23.1997, 0, 22.4418, 22.4423, 22.4421, 22.6127, 22.4454, 22.4434, 22.5963, 22.6752, 22.5092, 38.7153, 22.4418, 22.4418, 22.4418, 22.4418, 22.4418, 22.4418, 22.4418, 22.4418, 22.4418, 22.4418, 48.5803, 22.4418, 22.4418, 76.809
2.91022, 123.954, 112.402, 22.4614, 11.2229, 11.5513, 23.296, 0, 22.4614, 22.4619, 22.4617, 22.6322, 22.4649, 22.4629, 22.5844, 22.705, 22.5305, 36.3492, 22.4614, 22.4614, 22.4614, 22.4614, 22.4614, 22.4614, 22.4614, 22.4614, 22.4614, 22.4614, 49.7173, 22.4614, 22.4614, 69.8111
2.9181, 109.06, 104.554, 22.4529, 10.5385, 4.50624, 23.3583, 0, 22.4529, 22.4534, 22.4532, 22.6237, 22.4564, 22.4544, 22.5502, 22.7071, 22.5238, 34.1331, 22.4529, 22.4529, 22.4529, 22.4529, 22.4529, 22.4529, 22.4529, 22.4529, 22.4529, 22.4529, 50.7299, 22.4529, 22.4529, 63.0917
2.92599, 102.275, 97.1801, 22.4136, 10.2115, 5.0948, 23.3812, 0, 22.4137, 22.4142, 22.414, 22.5845, 22.4172, 22.4152, 22.4903, 22.6788, 22.4864, 32.0948, 22.4136, 22.4136, 22.4136, 22.4136, 22.4136, 22.4136, 22.4136, 22.4136, 22.4136, 22.4136, 51.5664, 22.4136, 22.4136, 56.7872
2.93387, 92.4914, 90.3565, 22.3417, 9.72067, 2.13497, 23.3601, 0, 22.3417, 22.3422, 22.342, 22.5126, 22.3453, 22.3433, 22.402, 22.6181, 22.4163, 30.2496, 22.3417, 22.3417, 22.3417, 22.3417, 22.3417, 22.3417, 22.3417, 22.3417, 22.3417, 22.3417, 52.1877, 22.3417, 22.3417, 50.9958
2.94175, 88.6145, 84.1195, 22.2358, 9.51916, 4.495, 23.2919, 0, 22.2358, 22.2363, 22.2361, 22.4067, 22.2394, 22.2374, 22.2835, 22.5238, 22.3123, 28.6019, 22.2358, 22.2358, 22.2358, 22.2358, 22.2358, 22.2358, 22.2358, 22.2358, 22.2358, 22.2358, 52.5662, 22.2358, 22.2358, 45.778
2.94963, 90.3245, 78.4712, 22.0957, 9.60857, 11.8533, 23.1746, 0, 22.0957, 22.0962, 22.096, 22.2666, 22.0993, 22.0973, 22.1337, 22.3956, 22.174, 27.1463, 22.0957, 22.0957, 22.0957, 22.0957, 22.0957, 22.0957, 22.0957, 22.0957, 22.0957, 22.0957, 52.6848, 22.0957, 22.0957, 41.1596
2.95751, 92.7731, 73.3871, 21.9223, 9.73515, 19.386, 23.008, 0, 21.9223, 21.9228, 21.9226, 22.0931, 21.9259, 21.9238, 21.953, 22.2343, 22.0025, 25.8715, 21.9223, 21.9223, 21.9223, 21.9223, 21.9223, 21.9223, 21.9223, 21.9223, 21.9223, 21.9223, 52.5359, 21.9223, 21.9223, 37.1385
2.96539, 71.1081, 68.8213, 21.7174, 8.55033, 2.28677, 22.794, 0, 21.7174, 21.7179, 21.7177, 21.8883, 21.721, 21.719, 21.7429, 22.042, 21.7995, 24.7609, 21.7174, 21.7174, 21.7174, 21.7174, 21.7174, 21.7174, 21.7174, 21.7174, 21.7174, 21.7174, 52.1206, 21.7174, 21.7174, 33.6889
