   PIQUANT 0.0.0-main  ps__0545_0715362334_000PTFE_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
24.9902, 0, 6.20369e-09, 6.20369e-09, 1.41421, -6.20369e-09, 6.20369e-09, 0, 6.20369e-09, 6.20369e-09, 6.20369e-09, 6.20369e-09, 6.20369e-09, 6.20369e-09, 6.20369e-09, 6.20369e-09, 6.20369e-09, 6.20369e-09, 6.20369e-09, 6.20369e-09, 6.20369e-09, 6.20369e-09, 6.20369e-09, 6.20369e-09
24.9984, 1.68567, 4.09357e-09, 4.09357e-09, 1.91981, 1.68567, 4.09357e-09, 0, 4.09357e-09, 4.09357e-09, 4.09357e-09, 4.09357e-09, 4.09357e-09, 4.09357e-09, 4.09357e-09, 4.09357e-09, 4.09357e-09, 4.09357e-09, 4.09357e-09, 4.09357e-09, 4.09357e-09, 4.09357e-09, 4.09357e-09, 4.09357e-09
25.0066, 0.314328, 1.02339e-09, 1.02339e-09, 1.52129, 0.314328, 1.02339e-09, 0, 1.02339e-09, 1.02339e-09, 1.02339e-09, 1.02339e-09, 1.02339e-09, 1.02339e-09, 1.02339e-09, 1.02339e-09, 1.02339e-09, 1.02339e-09, 1.02339e-09, 1.02339e-09, 1.02339e-09, 1.02339e-09, 1.02339e-09, 1.02339e-09
25.0149, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0231, 0, 1.00924e-10, 1.00924e-10, 1.41421, -1.00924e-10, 1.00924e-10, 0, 1.00924e-10, 1.00924e-10, 1.00924e-10, 1.00924e-10, 1.00924e-10, 1.00924e-10, 1.00924e-10, 1.00924e-10, 1.00924e-10, 1.00924e-10, 1.00924e-10, 1.00924e-10, 1.00924e-10, 1.00924e-10, 1.00924e-10, 1.00924e-10
25.0313, 0, 2.52311e-11, 2.52311e-11, 1.41421, -2.52311e-11, 2.52311e-11, 0, 2.52311e-11, 2.52311e-11, 2.52311e-11, 2.52311e-11, 2.52311e-11, 2.52311e-11, 2.52311e-11, 2.52311e-11, 2.52311e-11, 2.52311e-11, 2.52311e-11, 2.52311e-11, 2.52311e-11, 2.52311e-11, 2.52311e-11, 2.52311e-11
25.0396, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0478, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.056, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0643, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0725, 0, 5.51129e-11, 5.51129e-11, 1.41421, -5.51129e-11, 5.51129e-11, 0, 5.51129e-11, 5.51129e-11, 5.51129e-11, 5.51129e-11, 5.51129e-11, 5.51129e-11, 5.51129e-11, 5.51129e-11, 5.51129e-11, 5.51129e-11, 5.51129e-11, 5.51129e-11, 5.51129e-11, 5.51129e-11, 5.51129e-11, 5.51129e-11
25.0807, 0, 1.93756e-10, 1.93756e-10, 1.41421, -1.93756e-10, 1.93756e-10, 0, 1.93756e-10, 1.93756e-10, 1.93756e-10, 1.93756e-10, 1.93756e-10, 1.93756e-10, 1.93756e-10, 1.93756e-10, 1.93756e-10, 1.93756e-10, 1.93756e-10, 1.93756e-10, 1.93756e-10, 1.93756e-10, 1.93756e-10, 1.93756e-10
25.089, 0, 3.79762e-10, 3.79762e-10, 1.41421, -3.79762e-10, 3.79762e-10, 0, 3.79762e-10, 3.79762e-10, 3.79762e-10, 3.79762e-10, 3.79762e-10, 3.79762e-10, 3.79762e-10, 3.79762e-10, 3.79762e-10, 3.79762e-10, 3.79762e-10, 3.79762e-10, 3.79762e-10, 3.79762e-10, 3.79762e-10, 3.79762e-10
25.0972, 0, 6.04735e-10, 6.04735e-10, 1.41421, -6.04735e-10, 6.04735e-10, 0, 6.04735e-10, 6.04735e-10, 6.04735e-10, 6.04735e-10, 6.04735e-10, 6.04735e-10, 6.04735e-10, 6.04735e-10, 6.04735e-10, 6.04735e-10, 6.04735e-10, 6.04735e-10, 6.04735e-10, 6.04735e-10, 6.04735e-10, 6.04735e-10
25.1054, 0, 8.81807e-10, 8.81807e-10, 1.41421, -8.81807e-10, 8.81807e-10, 0, 8.81807e-10, 8.81807e-10, 8.81807e-10, 8.81807e-10, 8.81807e-10, 8.81807e-10, 8.81807e-10, 8.81807e-10, 8.81807e-10, 8.81807e-10, 8.81807e-10, 8.81807e-10, 8.81807e-10, 8.81807e-10, 8.81807e-10, 8.81807e-10
25.1137, 1, 1.37782e-09, 1.37782e-09, 1.73205, 1, 1.37782e-09, 0, 1.37782e-09, 1.37782e-09, 1.37782e-09, 1.37782e-09, 1.37782e-09, 1.37782e-09, 1.37782e-09, 1.37782e-09, 1.37782e-09, 1.37782e-09, 1.37782e-09, 1.37782e-09, 1.37782e-09, 1.37782e-09, 1.37782e-09, 1.37782e-09
25.1219, 0, 1.90226e-09, 1.90226e-09, 1.41421, -1.90226e-09, 1.90226e-09, 0, 1.90226e-09, 1.90226e-09, 1.90226e-09, 1.90226e-09, 1.90226e-09, 1.90226e-09, 1.90226e-09, 1.90226e-09, 1.90226e-09, 1.90226e-09, 1.90226e-09, 1.90226e-09, 1.90226e-09, 1.90226e-09, 1.90226e-09, 1.90226e-09
25.1301, 1, 2.41894e-09, 2.41894e-09, 1.73205, 1, 2.41894e-09, 0, 2.41894e-09, 2.41894e-09, 2.41894e-09, 2.41894e-09, 2.41894e-09, 2.41894e-09, 2.41894e-09, 2.41894e-09, 2.41894e-09, 2.41894e-09, 2.41894e-09, 2.41894e-09, 2.41894e-09, 2.41894e-09, 2.41894e-09, 2.41894e-09
25.1384, 0, 2.94703e-09, 2.94703e-09, 1.41421, -2.94703e-09, 2.94703e-09, 0, 2.94703e-09, 2.94703e-09, 2.94703e-09, 2.94703e-09, 2.94703e-09, 2.94703e-09, 2.94703e-09, 2.94703e-09, 2.94703e-09, 2.94703e-09, 2.94703e-09, 2.94703e-09, 2.94703e-09, 2.94703e-09, 2.94703e-09, 2.94703e-09
25.1466, 0, 3.52723e-09, 3.52723e-09, 1.41421, -3.52723e-09, 3.52723e-09, 0, 3.52723e-09, 3.52723e-09, 3.52723e-09, 3.52723e-09, 3.52723e-09, 3.52723e-09, 3.52723e-09, 3.52723e-09, 3.52723e-09, 3.52723e-09, 3.52723e-09, 3.52723e-09, 3.52723e-09, 3.52723e-09, 3.52723e-09, 3.52723e-09
25.1548, 0, 4.17831e-09, 4.17831e-09, 1.41421, -4.17831e-09, 4.17831e-09, 0, 4.17831e-09, 4.17831e-09, 4.17831e-09, 4.17831e-09, 4.17831e-09, 4.17831e-09, 4.17831e-09, 4.17831e-09, 4.17831e-09, 4.17831e-09, 4.17831e-09, 4.17831e-09, 4.17831e-09, 4.17831e-09, 4.17831e-09, 4.17831e-09
25.1631, 1.79425, 4.79323e-09, 4.79323e-09, 1.94788, 1.79425, 4.79323e-09, 0, 4.79323e-09, 4.79323e-09, 4.79323e-09, 4.79323e-09, 4.79323e-09, 4.79323e-09, 4.79323e-09, 4.79323e-09, 4.79323e-09, 4.79323e-09, 4.79323e-09, 4.79323e-09, 4.79323e-09, 4.79323e-09, 4.79323e-09, 4.79323e-09
25.1713, 0.205751, 5.35388e-09, 5.35388e-09, 1.48518, 0.205751, 5.35388e-09, 0, 5.35388e-09, 5.35388e-09, 5.35388e-09, 5.35388e-09, 5.35388e-09, 5.35388e-09, 5.35388e-09, 5.35388e-09, 5.35388e-09, 5.35388e-09, 5.35388e-09, 5.35388e-09, 5.35388e-09, 5.35388e-09, 5.35388e-09, 5.35388e-09
25.1795, 0, 5.89504e-09, 5.89504e-09, 1.41421, -5.89504e-09, 5.89504e-09, 0, 5.89504e-09, 5.89504e-09, 5.89504e-09, 5.89504e-09, 5.89504e-09, 5.89504e-09, 5.89504e-09, 5.89504e-09, 5.89504e-09, 5.89504e-09, 5.89504e-09, 5.89504e-09, 5.89504e-09, 5.89504e-09, 5.89504e-09, 5.89504e-09
25.1878, 0, 6.46226e-09, 6.46226e-09, 1.41421, -6.46226e-09, 6.46226e-09, 0, 6.46226e-09, 6.46226e-09, 6.46226e-09, 6.46226e-09, 6.46226e-09, 6.46226e-09, 6.46226e-09, 6.46226e-09, 6.46226e-09, 6.46226e-09, 6.46226e-09, 6.46226e-09, 6.46226e-09, 6.46226e-09, 6.46226e-09, 6.46226e-09
25.196, 0, 7.3338e-09, 7.3338e-09, 1.41421, -7.3338e-09, 7.3338e-09, 0, 7.3338e-09, 7.3338e-09, 7.3338e-09, 7.3338e-09, 7.3338e-09, 7.3338e-09, 7.3338e-09, 7.3338e-09, 7.3338e-09, 7.3338e-09, 7.3338e-09, 7.3338e-09, 7.3338e-09, 7.3338e-09, 7.3338e-09, 7.3338e-09
25.2042, 0, 8.1416e-09, 8.1416e-09, 1.41421, -8.1416e-09, 8.1416e-09, 0, 8.1416e-09, 8.1416e-09, 8.1416e-09, 8.1416e-09, 8.1416e-09, 8.1416e-09, 8.1416e-09, 8.1416e-09, 8.1416e-09, 8.1416e-09, 8.1416e-09, 8.1416e-09, 8.1416e-09, 8.1416e-09, 8.1416e-09, 8.1416e-09
25.2125, 0, 8.86759e-09, 8.86759e-09, 1.41421, -8.86759e-09, 8.86759e-09, 0, 8.86759e-09, 8.86759e-09, 8.86759e-09, 8.86759e-09, 8.86759e-09, 8.86759e-09, 8.86759e-09, 8.86759e-09, 8.86759e-09, 8.86759e-09, 8.86759e-09, 8.86759e-09, 8.86759e-09, 8.86759e-09, 8.86759e-09, 8.86759e-09
25.2207, 1, 9.52827e-09, 9.52827e-09, 1.73205, 1, 9.52827e-09, 0, 9.52827e-09, 9.52827e-09, 9.52827e-09, 9.52827e-09, 9.52827e-09, 9.52827e-09, 9.52827e-09, 9.52827e-09, 9.52827e-09, 9.52827e-09, 9.52827e-09, 9.52827e-09, 9.52827e-09, 9.52827e-09, 9.52827e-09, 9.52827e-09
25.2289, 0, 1.01465e-08, 1.01465e-08, 1.41421, -1.01465e-08, 1.01465e-08, 0, 1.01465e-08, 1.01465e-08, 1.01465e-08, 1.01465e-08, 1.01465e-08, 1.01465e-08, 1.01465e-08, 1.01465e-08, 1.01465e-08, 1.01465e-08, 1.01465e-08, 1.01465e-08, 1.01465e-08, 1.01465e-08, 1.01465e-08, 1.01465e-08
25.2372, 0, 1.07416e-08, 1.07416e-08, 1.41421, -1.07416e-08, 1.07416e-08, 0, 1.07416e-08, 1.07416e-08, 1.07416e-08, 1.07416e-08, 1.07416e-08, 1.07416e-08, 1.07416e-08, 1.07416e-08, 1.07416e-08, 1.07416e-08, 1.07416e-08, 1.07416e-08, 1.07416e-08, 1.07416e-08, 1.07416e-08, 1.07416e-08
25.2454, 0, 1.12577e-08, 1.12577e-08, 1.41421, -1.12577e-08, 1.12577e-08, 0, 1.12577e-08, 1.12577e-08, 1.12577e-08, 1.12577e-08, 1.12577e-08, 1.12577e-08, 1.12577e-08, 1.12577e-08, 1.12577e-08, 1.12577e-08, 1.12577e-08, 1.12577e-08, 1.12577e-08, 1.12577e-08, 1.12577e-08, 1.12577e-08
25.2536, 0, 1.16992e-08, 1.16992e-08, 1.41421, -1.16992e-08, 1.16992e-08, 0, 1.16992e-08, 1.16992e-08, 1.16992e-08, 1.16992e-08, 1.16992e-08, 1.16992e-08, 1.16992e-08, 1.16992e-08, 1.16992e-08, 1.16992e-08, 1.16992e-08, 1.16992e-08, 1.16992e-08, 1.16992e-08, 1.16992e-08, 1.16992e-08
25.2619, 0, 1.21052e-08, 1.21052e-08, 1.41421, -1.21052e-08, 1.21052e-08, 0, 1.21052e-08, 1.21052e-08, 1.21052e-08, 1.21052e-08, 1.21052e-08, 1.21052e-08, 1.21052e-08, 1.21052e-08, 1.21052e-08, 1.21052e-08, 1.21052e-08, 1.21052e-08, 1.21052e-08, 1.21052e-08, 1.21052e-08, 1.21052e-08
25.2701, 0, 1.25182e-08, 1.25182e-08, 1.41421, -1.25182e-08, 1.25182e-08, 0, 1.25182e-08, 1.25182e-08, 1.25182e-08, 1.25182e-08, 1.25182e-08, 1.25182e-08, 1.25182e-08, 1.25182e-08, 1.25182e-08, 1.25182e-08, 1.25182e-08, 1.25182e-08, 1.25182e-08, 1.25182e-08, 1.25182e-08, 1.25182e-08
25.2783, 0, 1.31124e-08, 1.31124e-08, 1.41421, -1.31124e-08, 1.31124e-08, 0, 1.31124e-08, 1.31124e-08, 1.31124e-08, 1.31124e-08, 1.31124e-08, 1.31124e-08, 1.31124e-08, 1.31124e-08, 1.31124e-08, 1.31124e-08, 1.31124e-08, 1.31124e-08, 1.31124e-08, 1.31124e-08, 1.31124e-08, 1.31124e-08
25.2866, 1, 1.36437e-08, 1.36437e-08, 1.73205, 1, 1.36437e-08, 0, 1.36437e-08, 1.36437e-08, 1.36437e-08, 1.36437e-08, 1.36437e-08, 1.36437e-08, 1.36437e-08, 1.36437e-08, 1.36437e-08, 1.36437e-08, 1.36437e-08, 1.36437e-08, 1.36437e-08, 1.36437e-08, 1.36437e-08, 1.36437e-08
25.2948, 0, 1.41074e-08, 1.41074e-08, 1.41421, -1.41074e-08, 1.41074e-08, 0, 1.41074e-08, 1.41074e-08, 1.41074e-08, 1.41074e-08, 1.41074e-08, 1.41074e-08, 1.41074e-08, 1.41074e-08, 1.41074e-08, 1.41074e-08, 1.41074e-08, 1.41074e-08, 1.41074e-08, 1.41074e-08, 1.41074e-08, 1.41074e-08
25.303, 0, 1.44406e-08, 1.44406e-08, 1.41421, -1.44406e-08, 1.44406e-08, 0, 1.44406e-08, 1.44406e-08, 1.44406e-08, 1.44406e-08, 1.44406e-08, 1.44406e-08, 1.44406e-08, 1.44406e-08, 1.44406e-08, 1.44406e-08, 1.44406e-08, 1.44406e-08, 1.44406e-08, 1.44406e-08, 1.44406e-08, 1.44406e-08
25.3113, 0, 1.46582e-08, 1.46582e-08, 1.41421, -1.46582e-08, 1.46582e-08, 0, 1.46582e-08, 1.46582e-08, 1.46582e-08, 1.46582e-08, 1.46582e-08, 1.46582e-08, 1.46582e-08, 1.46582e-08, 1.46582e-08, 1.46582e-08, 1.46582e-08, 1.46582e-08, 1.46582e-08, 1.46582e-08, 1.46582e-08, 1.46582e-08
25.3195, 0, 1.47926e-08, 1.47926e-08, 1.41421, -1.47926e-08, 1.47926e-08, 0, 1.47926e-08, 1.47926e-08, 1.47926e-08, 1.47926e-08, 1.47926e-08, 1.47926e-08, 1.47926e-08, 1.47926e-08, 1.47926e-08, 1.47926e-08, 1.47926e-08, 1.47926e-08, 1.47926e-08, 1.47926e-08, 1.47926e-08, 1.47926e-08
25.3277, 1, 1.48725e-08, 1.48725e-08, 1.73205, 1, 1.48725e-08, 0, 1.48725e-08, 1.48725e-08, 1.48725e-08, 1.48725e-08, 1.48725e-08, 1.48725e-08, 1.48725e-08, 1.48725e-08, 1.48725e-08, 1.48725e-08, 1.48725e-08, 1.48725e-08, 1.48725e-08, 1.48725e-08, 1.48725e-08, 1.48725e-08
25.336, 0, 1.49188e-08, 1.49188e-08, 1.41421, -1.49188e-08, 1.49188e-08, 0, 1.49188e-08, 1.49188e-08, 1.49188e-08, 1.49188e-08, 1.49188e-08, 1.49188e-08, 1.49188e-08, 1.49188e-08, 1.49188e-08, 1.49188e-08, 1.49188e-08, 1.49188e-08, 1.49188e-08, 1.49188e-08, 1.49188e-08, 1.49188e-08
25.3442, 0, 1.49451e-08, 1.49451e-08, 1.41421, -1.49451e-08, 1.49451e-08, 0, 1.49451e-08, 1.49451e-08, 1.49451e-08, 1.49451e-08, 1.49451e-08, 1.49451e-08, 1.49451e-08, 1.49451e-08, 1.49451e-08, 1.49451e-08, 1.49451e-08, 1.49451e-08, 1.49451e-08, 1.49451e-08, 1.49451e-08, 1.49451e-08
25.3524, 0, 1.49599e-08, 1.49599e-08, 1.41421, -1.49599e-08, 1.49599e-08, 0, 1.49599e-08, 1.49599e-08, 1.49599e-08, 1.49599e-08, 1.49599e-08, 1.49599e-08, 1.49599e-08, 1.49599e-08, 1.49599e-08, 1.49599e-08, 1.49599e-08, 1.49599e-08, 1.49599e-08, 1.49599e-08, 1.49599e-08, 1.49599e-08
25.3606, 0, 1.4968e-08, 1.4968e-08, 1.41421, -1.4968e-08, 1.4968e-08, 0, 1.4968e-08, 1.4968e-08, 1.4968e-08, 1.4968e-08, 1.4968e-08, 1.4968e-08, 1.4968e-08, 1.4968e-08, 1.4968e-08, 1.4968e-08, 1.4968e-08, 1.4968e-08, 1.4968e-08, 1.4968e-08, 1.4968e-08, 1.4968e-08
25.3689, 0, 1.49725e-08, 1.49725e-08, 1.41421, -1.49725e-08, 1.49725e-08, 0, 1.49725e-08, 1.49725e-08, 1.49725e-08, 1.49725e-08, 1.49725e-08, 1.49725e-08, 1.49725e-08, 1.49725e-08, 1.49725e-08, 1.49725e-08, 1.49725e-08, 1.49725e-08, 1.49725e-08, 1.49725e-08, 1.49725e-08, 1.49725e-08
25.3771, 0.73178, 1.40535e-08, 1.40535e-08, 1.65281, 0.73178, 1.40535e-08, 0, 1.40535e-08, 1.40535e-08, 1.40535e-08, 1.40535e-08, 1.40535e-08, 1.40535e-08, 1.40535e-08, 1.40535e-08, 1.40535e-08, 1.40535e-08, 1.40535e-08, 1.40535e-08, 1.40535e-08, 1.40535e-08, 1.40535e-08, 1.40535e-08
25.3853, 0.26822, 1.22997e-08, 1.22997e-08, 1.50606, 0.26822, 1.22997e-08, 0, 1.22997e-08, 1.22997e-08, 1.22997e-08, 1.22997e-08, 1.22997e-08, 1.22997e-08, 1.22997e-08, 1.22997e-08, 1.22997e-08, 1.22997e-08, 1.22997e-08, 1.22997e-08, 1.22997e-08, 1.22997e-08, 1.22997e-08, 1.22997e-08
25.3936, 1, 1.0078e-08, 1.0078e-08, 1.73205, 1, 1.0078e-08, 0, 1.0078e-08, 1.0078e-08, 1.0078e-08, 1.0078e-08, 1.0078e-08, 1.0078e-08, 1.0078e-08, 1.0078e-08, 1.0078e-08, 1.0078e-08, 1.0078e-08, 1.0078e-08, 1.0078e-08, 1.0078e-08, 1.0078e-08, 1.0078e-08
25.4018, 0, 7.73721e-09, 7.73721e-09, 1.41421, -7.73721e-09, 7.73721e-09, 0, 7.73721e-09, 7.73721e-09, 7.73721e-09, 7.73721e-09, 7.73721e-09, 7.73721e-09, 7.73721e-09, 7.73721e-09, 7.73721e-09, 7.73721e-09, 7.73721e-09, 7.73721e-09, 7.73721e-09, 7.73721e-09, 7.73721e-09, 7.73721e-09
25.41, 0, 5.56167e-09, 5.56167e-09, 1.41421, -5.56167e-09, 5.56167e-09, 0, 5.56167e-09, 5.56167e-09, 5.56167e-09, 5.56167e-09, 5.56167e-09, 5.56167e-09, 5.56167e-09, 5.56167e-09, 5.56167e-09, 5.56167e-09, 5.56167e-09, 5.56167e-09, 5.56167e-09, 5.56167e-09, 5.56167e-09, 5.56167e-09
25.4183, 0, 3.59462e-09, 3.59462e-09, 1.41421, -3.59462e-09, 3.59462e-09, 0, 3.59462e-09, 3.59462e-09, 3.59462e-09, 3.59462e-09, 3.59462e-09, 3.59462e-09, 3.59462e-09, 3.59462e-09, 3.59462e-09, 3.59462e-09, 3.59462e-09, 3.59462e-09, 3.59462e-09, 3.59462e-09, 3.59462e-09, 3.59462e-09
25.4265, 0, 1.7066e-09, 1.7066e-09, 1.41421, -1.7066e-09, 1.7066e-09, 0, 1.7066e-09, 1.7066e-09, 1.7066e-09, 1.7066e-09, 1.7066e-09, 1.7066e-09, 1.7066e-09, 1.7066e-09, 1.7066e-09, 1.7066e-09, 1.7066e-09, 1.7066e-09, 1.7066e-09, 1.7066e-09, 1.7066e-09, 1.7066e-09
25.4347, 0, 4.2665e-10, 4.2665e-10, 1.41421, -4.2665e-10, 4.2665e-10, 0, 4.2665e-10, 4.2665e-10, 4.2665e-10, 4.2665e-10, 4.2665e-10, 4.2665e-10, 4.2665e-10, 4.2665e-10, 4.2665e-10, 4.2665e-10, 4.2665e-10, 4.2665e-10, 4.2665e-10, 4.2665e-10, 4.2665e-10, 4.2665e-10
25.443, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4512, 0, 1.09606e-10, 1.09606e-10, 1.41421, -1.09606e-10, 1.09606e-10, 0, 1.09606e-10, 1.09606e-10, 1.09606e-10, 1.09606e-10, 1.09606e-10, 1.09606e-10, 1.09606e-10, 1.09606e-10, 1.09606e-10, 1.09606e-10, 1.09606e-10, 1.09606e-10, 1.09606e-10, 1.09606e-10, 1.09606e-10, 1.09606e-10
25.4594, 0, 2.04798e-10, 2.04798e-10, 1.41421, -2.04798e-10, 2.04798e-10, 0, 2.04798e-10, 2.04798e-10, 2.04798e-10, 2.04798e-10, 2.04798e-10, 2.04798e-10, 2.04798e-10, 2.04798e-10, 2.04798e-10, 2.04798e-10, 2.04798e-10, 2.04798e-10, 2.04798e-10, 2.04798e-10, 2.04798e-10, 2.04798e-10
25.4677, 0, 1.36737e-10, 1.36737e-10, 1.41421, -1.36737e-10, 1.36737e-10, 0, 1.36737e-10, 1.36737e-10, 1.36737e-10, 1.36737e-10, 1.36737e-10, 1.36737e-10, 1.36737e-10, 1.36737e-10, 1.36737e-10, 1.36737e-10, 1.36737e-10, 1.36737e-10, 1.36737e-10, 1.36737e-10, 1.36737e-10, 1.36737e-10
25.4759, 0, 3.41844e-11, 3.41844e-11, 1.41421, -3.41844e-11, 3.41844e-11, 0, 3.41844e-11, 3.41844e-11, 3.41844e-11, 3.41844e-11, 3.41844e-11, 3.41844e-11, 3.41844e-11, 3.41844e-11, 3.41844e-11, 3.41844e-11, 3.41844e-11, 3.41844e-11, 3.41844e-11, 3.41844e-11, 3.41844e-11, 3.41844e-11
25.4841, 0, 1.12548e-21, 1.12548e-21, 1.41421, -1.12548e-21, 1.12548e-21, 0, 1.12548e-21, 1.12548e-21, 1.12548e-21, 1.12548e-21, 1.12548e-21, 1.12548e-21, 1.12548e-21, 1.12548e-21, 1.12548e-21, 1.12548e-21, 1.12548e-21, 1.12548e-21, 1.12548e-21, 1.12548e-21, 1.12548e-21, 1.12548e-21
25.4924, 1, 1.19886e-11, 1.19886e-11, 1.73205, 1, 1.19886e-11, 0, 1.19886e-11, 1.19886e-11, 1.19886e-11, 1.19886e-11, 1.19886e-11, 1.19886e-11, 1.19886e-11, 1.19886e-11, 1.19886e-11, 1.19886e-11, 1.19886e-11, 1.19886e-11, 1.19886e-11, 1.19886e-11, 1.19886e-11, 1.19886e-11
25.5006, 0, 2.1313e-11, 2.1313e-11, 1.41421, -2.1313e-11, 2.1313e-11, 0, 2.1313e-11, 2.1313e-11, 2.1313e-11, 2.1313e-11, 2.1313e-11, 2.1313e-11, 2.1313e-11, 2.1313e-11, 2.1313e-11, 2.1313e-11, 2.1313e-11, 2.1313e-11, 2.1313e-11, 2.1313e-11, 2.1313e-11, 2.1313e-11
25.5088, 0, 1.407e-11, 1.407e-11, 1.41421, -1.407e-11, 1.407e-11, 0, 1.407e-11, 1.407e-11, 1.407e-11, 1.407e-11, 1.407e-11, 1.407e-11, 1.407e-11, 1.407e-11, 1.407e-11, 1.407e-11, 1.407e-11, 1.407e-11, 1.407e-11, 1.407e-11, 1.407e-11, 1.407e-11
25.5171, 0, 3.51763e-12, 3.51763e-12, 1.41421, -3.51763e-12, 3.51763e-12, 0, 3.51763e-12, 3.51763e-12, 3.51763e-12, 3.51763e-12, 3.51763e-12, 3.51763e-12, 3.51763e-12, 3.51763e-12, 3.51763e-12, 3.51763e-12, 3.51763e-12, 3.51763e-12, 3.51763e-12, 3.51763e-12, 3.51763e-12, 3.51763e-12
25.5253, 0, 4.50192e-21, 4.50192e-21, 1.41421, -4.50192e-21, 4.50192e-21, 0, 4.50192e-21, 4.50192e-21, 4.50192e-21, 4.50192e-21, 4.50192e-21, 4.50192e-21, 4.50192e-21, 4.50192e-21, 4.50192e-21, 4.50192e-21, 4.50192e-21, 4.50192e-21, 4.50192e-21, 4.50192e-21, 4.50192e-21, 4.50192e-21
25.5335, 0, 5.16325e-12, 5.16325e-12, 1.41421, -5.16325e-12, 5.16325e-12, 0, 5.16325e-12, 5.16325e-12, 5.16325e-12, 5.16325e-12, 5.16325e-12, 5.16325e-12, 5.16325e-12, 5.16325e-12, 5.16325e-12, 5.16325e-12, 5.16325e-12, 5.16325e-12, 5.16325e-12, 5.16325e-12, 5.16325e-12, 5.16325e-12
25.5418, 0, 9.39883e-12, 9.39883e-12, 1.41421, -9.39883e-12, 9.39883e-12, 0, 9.39883e-12, 9.39883e-12, 9.39883e-12, 9.39883e-12, 9.39883e-12, 9.39883e-12, 9.39883e-12, 9.39883e-12, 9.39883e-12, 9.39883e-12, 9.39883e-12, 9.39883e-12, 9.39883e-12, 9.39883e-12, 9.39883e-12, 9.39883e-12
25.55, 1, 6.23851e-12, 6.23851e-12, 1.73205, 1, 6.23851e-12, 0, 6.23851e-12, 6.23851e-12, 6.23851e-12, 6.23851e-12, 6.23851e-12, 6.23851e-12, 6.23851e-12, 6.23851e-12, 6.23851e-12, 6.23851e-12, 6.23851e-12, 6.23851e-12, 6.23851e-12, 6.23851e-12, 6.23851e-12, 6.23851e-12
25.5582, 0.67889, 1.55972e-12, 1.55972e-12, 1.63673, 0.67889, 1.55972e-12, 0, 1.55972e-12, 1.55972e-12, 1.55972e-12, 1.55972e-12, 1.55972e-12, 1.55972e-12, 1.55972e-12, 1.55972e-12, 1.55972e-12, 1.55972e-12, 1.55972e-12, 1.55972e-12, 1.55972e-12, 1.55972e-12, 1.55972e-12, 1.55972e-12
25.5665, 0.32111, 6.00056e-21, 6.00056e-21, 1.52352, 0.32111, 6.00056e-21, 0, 6.00056e-21, 6.00056e-21, 6.00056e-21, 6.00056e-21, 6.00056e-21, 6.00056e-21, 6.00056e-21, 6.00056e-21, 6.00056e-21, 6.00056e-21, 6.00056e-21, 6.00056e-21, 6.00056e-21, 6.00056e-21, 6.00056e-21, 6.00056e-21
25.5747, 0, 1.92835e-12, 1.92835e-12, 1.41421, -1.92835e-12, 1.92835e-12, 0, 1.92835e-12, 1.92835e-12, 1.92835e-12, 1.92835e-12, 1.92835e-12, 1.92835e-12, 1.92835e-12, 1.92835e-12, 1.92835e-12, 1.92835e-12, 1.92835e-12, 1.92835e-12, 1.92835e-12, 1.92835e-12, 1.92835e-12, 1.92835e-12
25.5829, 0, 3.51771e-12, 3.51771e-12, 1.41421, -3.51771e-12, 3.51771e-12, 0, 3.51771e-12, 3.51771e-12, 3.51771e-12, 3.51771e-12, 3.51771e-12, 3.51771e-12, 3.51771e-12, 3.51771e-12, 3.51771e-12, 3.51771e-12, 3.51771e-12, 3.51771e-12, 3.51771e-12, 3.51771e-12, 3.51771e-12, 3.51771e-12
25.5912, 0, 2.33605e-12, 2.33605e-12, 1.41421, -2.33605e-12, 2.33605e-12, 0, 2.33605e-12, 2.33605e-12, 2.33605e-12, 2.33605e-12, 2.33605e-12, 2.33605e-12, 2.33605e-12, 2.33605e-12, 2.33605e-12, 2.33605e-12, 2.33605e-12, 2.33605e-12, 2.33605e-12, 2.33605e-12, 2.33605e-12, 2.33605e-12
