   PIQUANT 0.0.0-main  ps__0846_0742001877_000PTFE_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.9578, 0, 0.220527, 0.219488, 1.41421, -0.220527, 0.219488, 0, 0.219488, 0.219488, 0.219488, 0.219488, 0.219488, 0.219488, 0.219488, 0.219488, 0.219488, 0.219488, 0.219488, 0.219488, 0.219987, 0.219488, 0.220028, 0.219488
22.9659, 0.981656, 0.21702, 0.216049, 1.72675, 0.764636, 0.216049, 0, 0.216049, 0.216049, 0.216049, 0.216049, 0.216049, 0.216049, 0.216049, 0.216049, 0.216049, 0.216049, 0.216049, 0.216049, 0.216501, 0.216049, 0.216568, 0.216049
22.974, 2.01834, 0.212362, 0.211436, 2.00458, 1.80598, 0.211436, 0, 0.211436, 0.211436, 0.211436, 0.211436, 0.211436, 0.211436, 0.211436, 0.211436, 0.211436, 0.211436, 0.211436, 0.211436, 0.211864, 0.211436, 0.211934, 0.211436
22.982, 1, 0.20718, 0.20628, 1.73205, 0.79282, 0.20628, 0, 0.20628, 0.20628, 0.20628, 0.20628, 0.20628, 0.20628, 0.20628, 0.20628, 0.20628, 0.20628, 0.20628, 0.20628, 0.206705, 0.20628, 0.206755, 0.20628
22.9901, 0, 0.202082, 0.201188, 1.41421, -0.202082, 0.201188, 0, 0.201188, 0.201188, 0.201188, 0.201188, 0.201188, 0.201188, 0.201188, 0.201188, 0.201188, 0.201188, 0.201188, 0.201188, 0.201629, 0.201188, 0.20164, 0.201188
22.9982, 0, 0.200664, 0.199758, 1.41421, -0.200664, 0.199758, 0, 0.199758, 0.199758, 0.199758, 0.199758, 0.199758, 0.199758, 0.199758, 0.199758, 0.199758, 0.199758, 0.199758, 0.199758, 0.200235, 0.199758, 0.200187, 0.199758
23.0063, 0.315164, 0.197596, 0.196659, 1.52157, 0.117568, 0.196659, 0, 0.196659, 0.196659, 0.196659, 0.196659, 0.196659, 0.196659, 0.196659, 0.196659, 0.196659, 0.196659, 0.196659, 0.196659, 0.19719, 0.196659, 0.197065, 0.196659
23.0144, 0.684836, 0.193116, 0.192131, 1.63855, 0.49172, 0.192131, 0, 0.192131, 0.192131, 0.192131, 0.192131, 0.192131, 0.192131, 0.192131, 0.192131, 0.192131, 0.192131, 0.192131, 0.192131, 0.192734, 0.192131, 0.192513, 0.192131
23.0225, 0, 0.187991, 0.186939, 1.41421, -0.187991, 0.186939, 0, 0.186939, 0.186939, 0.186939, 0.186939, 0.186939, 0.186939, 0.186939, 0.186939, 0.186939, 0.186939, 0.186939, 0.186939, 0.187632, 0.186939, 0.187298, 0.186939
23.0306, 0, 0.182956, 0.181818, 1.41421, -0.182956, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18262, 0.181818, 0.182154, 0.181818
23.0387, 0.305576, 0.184948, 0.183706, 1.51841, 0.120629, 0.183706, 0, 0.183706, 0.183706, 0.183706, 0.183706, 0.183706, 0.183706, 0.183706, 0.183706, 0.183706, 0.183706, 0.183706, 0.183706, 0.184635, 0.183706, 0.184018, 0.183706
23.0468, 0.694424, 0.185062, 0.183699, 1.64147, 0.509362, 0.183699, 0, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.183699, 0.184773, 0.183699, 0.183989, 0.183699
23.0548, 0, 0.183477, 0.181976, 1.41421, -0.183477, 0.181976, 0, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.18321, 0.181976, 0.182243, 0.181976
23.0629, 0, 0.181064, 0.17941, 1.41421, -0.181064, 0.17941, 0, 0.17941, 0.17941, 0.17941, 0.17941, 0.17941, 0.17941, 0.17941, 0.17941, 0.17941, 0.17941, 0.17941, 0.17941, 0.180819, 0.17941, 0.179654, 0.17941
23.071, 0, 0.178683, 0.176861, 1.41421, -0.178683, 0.176861, 0, 0.176861, 0.176861, 0.176861, 0.176861, 0.176861, 0.176861, 0.176861, 0.176861, 0.176861, 0.176861, 0.176861, 0.176861, 0.17846, 0.176861, 0.177085, 0.176861
23.0791, 0.29336, 0.180111, 0.178111, 1.51438, 0.113249, 0.178111, 0, 0.178111, 0.178111, 0.178111, 0.178111, 0.178111, 0.178111, 0.178111, 0.178111, 0.178111, 0.178111, 0.178111, 0.178111, 0.179908, 0.178111, 0.178314, 0.178111
23.0872, 1.99767, 0.180055, 0.177871, 1.99942, 1.81761, 0.177871, 0, 0.177871, 0.177871, 0.177871, 0.177871, 0.177871, 0.177871, 0.177871, 0.177871, 0.177871, 0.177871, 0.177871, 0.177871, 0.179872, 0.177871, 0.178054, 0.177871
23.0953, 0.708974, 0.178699, 0.176327, 1.6459, 0.530274, 0.176327, 0, 0.176327, 0.176327, 0.176327, 0.176327, 0.176327, 0.176327, 0.176327, 0.176327, 0.176327, 0.176327, 0.176327, 0.176327, 0.178535, 0.176327, 0.176491, 0.176327
23.1034, 0, 0.176703, 0.174143, 1.41421, -0.176703, 0.174143, 0, 0.174143, 0.174143, 0.174143, 0.174143, 0.174143, 0.174143, 0.174143, 0.174143, 0.174143, 0.174143, 0.174143, 0.174143, 0.176556, 0.174143, 0.17429, 0.174143
23.1115, 2, 0.174714, 0.171973, 2, 1.82529, 0.171973, 0, 0.171973, 0.171973, 0.171973, 0.171973, 0.171973, 0.171973, 0.171973, 0.171973, 0.171973, 0.171973, 0.171973, 0.171973, 0.174584, 0.171973, 0.172103, 0.171973
23.1195, 1, 0.17595, 0.173039, 1.73205, 0.82405, 0.173039, 0, 0.173039, 0.173039, 0.173039, 0.173039, 0.173039, 0.173039, 0.173039, 0.173039, 0.173039, 0.173039, 0.173039, 0.173039, 0.175836, 0.173039, 0.173153, 0.173039
23.1276, 0, 0.175801, 0.172735, 1.41421, -0.175801, 0.172735, 0, 0.172735, 0.172735, 0.172735, 0.172735, 0.172735, 0.172735, 0.172735, 0.172735, 0.172735, 0.172735, 0.172735, 0.172735, 0.175701, 0.172735, 0.172835, 0.172735
23.1357, 0.553297, 0.174441, 0.171239, 1.5979, 0.378856, 0.171239, 0, 0.171239, 0.171239, 0.171239, 0.171239, 0.171239, 0.171239, 0.171239, 0.171239, 0.171239, 0.171239, 0.171239, 0.171239, 0.174353, 0.171239, 0.171327, 0.171239
23.1438, 1.4467, 0.17247, 0.169159, 1.85653, 1.27423, 0.169159, 0, 0.169159, 0.169159, 0.169159, 0.169159, 0.169159, 0.169159, 0.169159, 0.169159, 0.169159, 0.169159, 0.169159, 0.169159, 0.172395, 0.169159, 0.169235, 0.169159
23.1519, 0.271556, 0.170485, 0.167092, 1.50717, 0.101071, 0.167092, 0, 0.167092, 0.167092, 0.167092, 0.167092, 0.167092, 0.167092, 0.167092, 0.167092, 0.167092, 0.167092, 0.167092, 0.167092, 0.17042, 0.167092, 0.167156, 0.167092
23.16, 1.26687, 0.171485, 0.168041, 1.80745, 1.09538, 0.168041, 0, 0.168041, 0.168041, 0.168041, 0.168041, 0.168041, 0.168041, 0.168041, 0.168041, 0.168041, 0.168041, 0.168041, 0.168041, 0.17143, 0.168041, 0.168096, 0.168041
23.1681, 1.99577, 0.17117, 0.167709, 1.99894, 1.8246, 0.167709, 0, 0.167709, 0.167709, 0.167709, 0.167709, 0.167709, 0.167709, 0.167709, 0.167709, 0.167709, 0.167709, 0.167709, 0.167709, 0.171123, 0.167709, 0.167755, 0.167709
23.1762, 1.46581, 0.169705, 0.166261, 1.86167, 1.2961, 0.166261, 0, 0.166261, 0.166261, 0.166261, 0.166261, 0.166261, 0.166261, 0.166261, 0.166261, 0.166261, 0.166261, 0.166261, 0.166261, 0.169666, 0.166261, 0.1663, 0.166261
23.1843, 0, 0.16766, 0.164265, 1.41421, -0.16766, 0.164265, 0, 0.164265, 0.164265, 0.164265, 0.164265, 0.164265, 0.164265, 0.164265, 0.164265, 0.164265, 0.164265, 0.164265, 0.164265, 0.167627, 0.164265, 0.164297, 0.164265
23.1923, 0.259792, 0.165593, 0.162281, 1.50326, 0.0941983, 0.162281, 0, 0.162281, 0.162281, 0.162281, 0.162281, 0.162281, 0.162281, 0.162281, 0.162281, 0.162281, 0.162281, 0.162281, 0.162281, 0.165567, 0.162281, 0.162308, 0.162281
23.2004, 0.997394, 0.166295, 0.163095, 1.7313, 0.831099, 0.163095, 0, 0.163095, 0.163095, 0.163095, 0.163095, 0.163095, 0.163095, 0.163095, 0.163095, 0.163095, 0.163095, 0.163095, 0.163095, 0.166273, 0.163095, 0.163117, 0.163095
23.2085, 0.742815, 0.165777, 0.162717, 1.65614, 0.577038, 0.162717, 0, 0.162717, 0.162717, 0.162717, 0.162717, 0.162717, 0.162717, 0.162717, 0.162717, 0.162717, 0.162717, 0.162717, 0.162717, 0.165759, 0.162717, 0.162735, 0.162717
23.2166, 0.252725, 0.164199, 0.161301, 1.50091, 0.0885267, 0.161301, 0, 0.161301, 0.161301, 0.161301, 0.161301, 0.161301, 0.161301, 0.161301, 0.161301, 0.161301, 0.161301, 0.161301, 0.161301, 0.164184, 0.161301, 0.161315, 0.161301
23.2247, 0.997151, 0.162092, 0.159376, 1.73123, 0.835058, 0.159376, 0, 0.159376, 0.159376, 0.159376, 0.159376, 0.159376, 0.159376, 0.159376, 0.159376, 0.159376, 0.159376, 0.159376, 0.159376, 0.162081, 0.159376, 0.159388, 0.159376
23.2328, 0.997894, 0.159983, 0.157463, 1.73144, 0.837911, 0.157463, 0, 0.157463, 0.157463, 0.157463, 0.157463, 0.157463, 0.157463, 0.157463, 0.157463, 0.157463, 0.157463, 0.157463, 0.157463, 0.159974, 0.157463, 0.157472, 0.157463
23.2409, 0.75223, 0.160409, 0.158093, 1.65898, 0.591821, 0.158093, 0, 0.158093, 0.158093, 0.158093, 0.158093, 0.158093, 0.158093, 0.158093, 0.158093, 0.158093, 0.158093, 0.158093, 0.158093, 0.160402, 0.158093, 0.158101, 0.158093
23.249, 1, 0.159778, 0.157672, 1.73205, 0.840222, 0.157672, 0, 0.157672, 0.157672, 0.157672, 0.157672, 0.157672, 0.157672, 0.157672, 0.157672, 0.157672, 0.157672, 0.157672, 0.157672, 0.159772, 0.157672, 0.157677, 0.157672
23.257, 0, 0.158217, 0.156321, 1.41421, -0.158217, 0.156321, 0, 0.156321, 0.156321, 0.156321, 0.156321, 0.156321, 0.156321, 0.156321, 0.156321, 0.156321, 0.156321, 0.156321, 0.156321, 0.158213, 0.156321, 0.156325, 0.156321
23.2651, 0, 0.156204, 0.154514, 1.41421, -0.156204, 0.154514, 0, 0.154514, 0.154514, 0.154514, 0.154514, 0.154514, 0.154514, 0.154514, 0.154514, 0.154514, 0.154514, 0.154514, 0.154514, 0.1562, 0.154514, 0.154517, 0.154514
23.2732, 0, 0.154209, 0.152717, 1.41421, -0.154209, 0.152717, 0, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.152717, 0.154206, 0.152717, 0.15272, 0.152717
23.2813, 2, 0.154388, 0.153085, 2, 1.84561, 0.153085, 0, 0.153085, 0.153085, 0.153085, 0.153085, 0.153085, 0.153085, 0.153085, 0.153085, 0.153085, 0.153085, 0.153085, 0.153085, 0.154386, 0.153085, 0.153087, 0.153085
23.2894, 1, 0.153705, 0.152578, 1.73205, 0.846295, 0.152578, 0, 0.152578, 0.152578, 0.152578, 0.152578, 0.152578, 0.152578, 0.152578, 0.152578, 0.152578, 0.152578, 0.152578, 0.152578, 0.153703, 0.152578, 0.152579, 0.152578
23.2975, 0, 0.152256, 0.15129, 1.41421, -0.152256, 0.15129, 0, 0.15129, 0.15129, 0.15129, 0.15129, 0.15129, 0.15129, 0.15129, 0.15129, 0.15129, 0.15129, 0.15129, 0.15129, 0.152254, 0.15129, 0.151291, 0.15129
23.3056, 0, 0.150439, 0.14962, 1.41421, -0.150439, 0.14962, 0, 0.14962, 0.14962, 0.14962, 0.14962, 0.14962, 0.14962, 0.14962, 0.14962, 0.14962, 0.14962, 0.14962, 0.14962, 0.150438, 0.14962, 0.149621, 0.14962
23.3137, 0, 0.148647, 0.14796, 1.41421, -0.148647, 0.14796, 0, 0.14796, 0.14796, 0.14796, 0.14796, 0.14796, 0.14796, 0.14796, 0.14796, 0.14796, 0.14796, 0.14796, 0.14796, 0.148646, 0.14796, 0.14796, 0.14796
23.3218, 0, 0.14859, 0.148019, 1.41421, -0.14859, 0.148019, 0, 0.148019, 0.148019, 0.148019, 0.148019, 0.148019, 0.148019, 0.148019, 0.148019, 0.148019, 0.148019, 0.148019, 0.148019, 0.14859, 0.148019, 0.14802, 0.148019
23.3298, 0, 0.147898, 0.147428, 1.41421, -0.147898, 0.147428, 0, 0.147428, 0.147428, 0.147428, 0.147428, 0.147428, 0.147428, 0.147428, 0.147428, 0.147428, 0.147428, 0.147428, 0.147428, 0.147897, 0.147428, 0.147428, 0.147428
23.3379, 0, 0.146621, 0.146238, 1.41421, -0.146621, 0.146238, 0, 0.146238, 0.146238, 0.146238, 0.146238, 0.146238, 0.146238, 0.146238, 0.146238, 0.146238, 0.146238, 0.146238, 0.146238, 0.14662, 0.146238, 0.146238, 0.146238
23.346, 0, 0.145063, 0.144754, 1.41421, -0.145063, 0.144754, 0, 0.144754, 0.144754, 0.144754, 0.144754, 0.144754, 0.144754, 0.144754, 0.144754, 0.144754, 0.144754, 0.144754, 0.144754, 0.145063, 0.144754, 0.144754, 0.144754
23.3541, 0, 0.143524, 0.143278, 1.41421, -0.143524, 0.143278, 0, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143278, 0.143524, 0.143278, 0.143278, 0.143278
23.3622, 1, 0.143002, 0.142806, 1.73205, 0.856998, 0.142806, 0, 0.142806, 0.142806, 0.142806, 0.142806, 0.142806, 0.142806, 0.142806, 0.142806, 0.142806, 0.142806, 0.142806, 0.142806, 0.143002, 0.142806, 0.142806, 0.142806
23.3703, 0.206691, 0.142173, 0.142019, 1.48549, 0.0645189, 0.142019, 0, 0.142019, 0.142019, 0.142019, 0.142019, 0.142019, 0.142019, 0.142019, 0.142019, 0.142019, 0.142019, 0.142019, 0.142019, 0.142172, 0.142019, 0.142019, 0.142019
23.3784, 1.79331, 0.14108, 0.140961, 1.94764, 1.65223, 0.140961, 0, 0.140961, 0.140961, 0.140961, 0.140961, 0.140961, 0.140961, 0.140961, 0.140961, 0.140961, 0.140961, 0.140961, 0.140961, 0.14108, 0.140961, 0.140961, 0.140961
23.3865, 1.40357, 0.139862, 0.139771, 1.84488, 1.26371, 0.139771, 0, 0.139771, 0.139771, 0.139771, 0.139771, 0.139771, 0.139771, 0.139771, 0.139771, 0.139771, 0.139771, 0.139771, 0.139771, 0.139862, 0.139771, 0.139771, 0.139771
23.3945, 2.59643, 0.138596, 0.138526, 2.14393, 2.45783, 0.138526, 0, 0.138526, 0.138526, 0.138526, 0.138526, 0.138526, 0.138526, 0.138526, 0.138526, 0.138526, 0.138526, 0.138526, 0.138526, 0.138596, 0.138526, 0.138526, 0.138526
23.4026, 0, 0.137258, 0.137205, 1.41421, -0.137258, 0.137205, 0, 0.137205, 0.137205, 0.137205, 0.137205, 0.137205, 0.137205, 0.137205, 0.137205, 0.137205, 0.137205, 0.137205, 0.137205, 0.137258, 0.137205, 0.137205, 0.137205
23.4107, 0, 0.135817, 0.135778, 1.41421, -0.135817, 0.135778, 0, 0.135778, 0.135778, 0.135778, 0.135778, 0.135778, 0.135778, 0.135778, 0.135778, 0.135778, 0.135778, 0.135778, 0.135778, 0.135817, 0.135778, 0.135778, 0.135778
23.4188, 0, 0.134173, 0.134144, 1.41421, -0.134173, 0.134144, 0, 0.134144, 0.134144, 0.134144, 0.134144, 0.134144, 0.134144, 0.134144, 0.134144, 0.134144, 0.134144, 0.134144, 0.134144, 0.134173, 0.134144, 0.134144, 0.134144
23.4269, 0, 0.132357, 0.132335, 1.41421, -0.132357, 0.132335, 0, 0.132335, 0.132335, 0.132335, 0.132335, 0.132335, 0.132335, 0.132335, 0.132335, 0.132335, 0.132335, 0.132335, 0.132335, 0.132357, 0.132335, 0.132335, 0.132335
23.435, 1, 0.130402, 0.130386, 1.73205, 0.869598, 0.130386, 0, 0.130386, 0.130386, 0.130386, 0.130386, 0.130386, 0.130386, 0.130386, 0.130386, 0.130386, 0.130386, 0.130386, 0.130386, 0.130402, 0.130386, 0.130386, 0.130386
23.4431, 0, 0.128356, 0.128345, 1.41421, -0.128356, 0.128345, 0, 0.128345, 0.128345, 0.128345, 0.128345, 0.128345, 0.128345, 0.128345, 0.128345, 0.128345, 0.128345, 0.128345, 0.128345, 0.128356, 0.128345, 0.128345, 0.128345
23.4512, 0, 0.126235, 0.126227, 1.41421, -0.126235, 0.126227, 0, 0.126227, 0.126227, 0.126227, 0.126227, 0.126227, 0.126227, 0.126227, 0.126227, 0.126227, 0.126227, 0.126227, 0.126227, 0.126235, 0.126227, 0.126227, 0.126227
23.4593, 1.18038, 0.124066, 0.12406, 1.78336, 1.05631, 0.12406, 0, 0.12406, 0.12406, 0.12406, 0.12406, 0.12406, 0.12406, 0.12406, 0.12406, 0.12406, 0.12406, 0.12406, 0.12406, 0.124066, 0.12406, 0.12406, 0.12406
23.4673, 0.819623, 0.121838, 0.121834, 1.67917, 0.697786, 0.121834, 0, 0.121834, 0.121834, 0.121834, 0.121834, 0.121834, 0.121834, 0.121834, 0.121834, 0.121834, 0.121834, 0.121834, 0.121834, 0.121838, 0.121834, 0.121834, 0.121834
23.4754, 0.175421, 0.119569, 0.119566, 1.47493, 0.0558523, 0.119566, 0, 0.119566, 0.119566, 0.119566, 0.119566, 0.119566, 0.119566, 0.119566, 0.119566, 0.119566, 0.119566, 0.119566, 0.119566, 0.119569, 0.119566, 0.119566, 0.119566
23.4835, 0.824579, 0.11728, 0.117278, 1.68065, 0.707298, 0.117278, 0, 0.117278, 0.117278, 0.117278, 0.117278, 0.117278, 0.117278, 0.117278, 0.117278, 0.117278, 0.117278, 0.117278, 0.117278, 0.11728, 0.117278, 0.117278, 0.117278
23.4916, 0, 0.114885, 0.114884, 1.41421, -0.114885, 0.114884, 0, 0.114884, 0.114884, 0.114884, 0.114884, 0.114884, 0.114884, 0.114884, 0.114884, 0.114884, 0.114884, 0.114884, 0.114884, 0.114885, 0.114884, 0.114884, 0.114884
23.4997, 0, 0.112397, 0.112396, 1.41421, -0.112397, 0.112396, 0, 0.112396, 0.112396, 0.112396, 0.112396, 0.112396, 0.112396, 0.112396, 0.112396, 0.112396, 0.112396, 0.112396, 0.112396, 0.112397, 0.112396, 0.112396, 0.112396
23.5078, 0, 0.109828, 0.109827, 1.41421, -0.109828, 0.109827, 0, 0.109827, 0.109827, 0.109827, 0.109827, 0.109827, 0.109827, 0.109827, 0.109827, 0.109827, 0.109827, 0.109827, 0.109827, 0.109828, 0.109827, 0.109827, 0.109827
23.5159, 0.16328, 0.10721, 0.107209, 1.47081, 0.0560707, 0.107209, 0, 0.107209, 0.107209, 0.107209, 0.107209, 0.107209, 0.107209, 0.107209, 0.107209, 0.107209, 0.107209, 0.107209, 0.107209, 0.10721, 0.107209, 0.107209, 0.107209
23.524, 0.997354, 0.104585, 0.104584, 1.73129, 0.892769, 0.104584, 0, 0.104584, 0.104584, 0.104584, 0.104584, 0.104584, 0.104584, 0.104584, 0.104584, 0.104584, 0.104584, 0.104584, 0.104584, 0.104585, 0.104584, 0.104584, 0.104584
23.532, 0.839365, 0.101992, 0.101992, 1.68504, 0.737373, 0.101992, 0, 0.101992, 0.101992, 0.101992, 0.101992, 0.101992, 0.101992, 0.101992, 0.101992, 0.101992, 0.101992, 0.101992, 0.101992, 0.101992, 0.101992, 0.101992, 0.101992
23.5401, 0, 0.0997182, 0.0997181, 1.41421, -0.0997182, 0.0997181, 0, 0.0997181, 0.0997181, 0.0997181, 0.0997181, 0.0997181, 0.0997181, 0.0997181, 0.0997181, 0.0997181, 0.0997181, 0.0997181, 0.0997181, 0.0997182, 0.0997181, 0.0997181, 0.0997181
23.5482, 1, 0.0972714, 0.0972714, 1.73205, 0.902729, 0.0972714, 0, 0.0972714, 0.0972714, 0.0972714, 0.0972714, 0.0972714, 0.0972714, 0.0972714, 0.0972714, 0.0972714, 0.0972714, 0.0972714, 0.0972714, 0.0972714, 0.0972714, 0.0972714, 0.0972714
23.5563, 0, 0.0946948, 0.0946948, 1.41421, -0.0946948, 0.0946948, 0, 0.0946948, 0.0946948, 0.0946948, 0.0946948, 0.0946948, 0.0946948, 0.0946948, 0.0946948, 0.0946948, 0.0946948, 0.0946948, 0.0946948, 0.0946948, 0.0946948, 0.0946948, 0.0946948
23.5644, 0, 0.0920737, 0.0920737, 1.41421, -0.0920737, 0.0920737, 0, 0.0920737, 0.0920737, 0.0920737, 0.0920737, 0.0920737, 0.0920737, 0.0920737, 0.0920737, 0.0920737, 0.0920737, 0.0920737, 0.0920737, 0.0920737, 0.0920737, 0.0920737, 0.0920737
23.5725, 0, 0.0894894, 0.0894894, 1.41421, -0.0894894, 0.0894894, 0, 0.0894894, 0.0894894, 0.0894894, 0.0894894, 0.0894894, 0.0894894, 0.0894894, 0.0894894, 0.0894894, 0.0894894, 0.0894894, 0.0894894, 0.0894894, 0.0894894, 0.0894894, 0.0894894
23.5806, 0.144202, 0.0874367, 0.0874367, 1.46431, 0.0567655, 0.0874367, 0, 0.0874367, 0.0874367, 0.0874367, 0.0874367, 0.0874367, 0.0874367, 0.0874367, 0.0874367, 0.0874367, 0.0874367, 0.0874367, 0.0874367, 0.0874367, 0.0874367, 0.0874367, 0.0874367
23.5887, 0.855798, 0.0851384, 0.0851384, 1.68991, 0.770659, 0.0851384, 0, 0.0851384, 0.0851384, 0.0851384, 0.0851384, 0.0851384, 0.0851384, 0.0851384, 0.0851384, 0.0851384, 0.0851384, 0.0851384, 0.0851384, 0.0851384, 0.0851384, 0.0851384, 0.0851384
23.5968, 0, 0.0826509, 0.0826509, 1.41421, -0.0826509, 0.0826509, 0, 0.0826509, 0.0826509, 0.0826509, 0.0826509, 0.0826509, 0.0826509, 0.0826509, 0.0826509, 0.0826509, 0.0826509, 0.0826509, 0.0826509, 0.0826509, 0.0826509, 0.0826509, 0.0826509
23.6048, 1, 0.0800922, 0.0800922, 1.73205, 0.919908, 0.0800922, 0, 0.0800922, 0.0800922, 0.0800922, 0.0800922, 0.0800922, 0.0800922, 0.0800922, 0.0800922, 0.0800922, 0.0800922, 0.0800922, 0.0800922, 0.0800922, 0.0800922, 0.0800922, 0.0800922
23.6129, 0, 0.0775737, 0.0775737, 1.41421, -0.0775737, 0.0775737, 0, 0.0775737, 0.0775737, 0.0775737, 0.0775737, 0.0775737, 0.0775737, 0.0775737, 0.0775737, 0.0775737, 0.0775737, 0.0775737, 0.0775737, 0.0775737, 0.0775737, 0.0775737, 0.0775737
23.621, 0, 0.0757344, 0.0757344, 1.41421, -0.0757344, 0.0757344, 0, 0.0757344, 0.0757344, 0.0757344, 0.0757344, 0.0757344, 0.0757344, 0.0757344, 0.0757344, 0.0757344, 0.0757344, 0.0757344, 0.0757344, 0.0757344, 0.0757344, 0.0757344, 0.0757344
23.6291, 1, 0.0736157, 0.0736157, 1.73205, 0.926384, 0.0736157, 0, 0.0736157, 0.0736157, 0.0736157, 0.0736157, 0.0736157, 0.0736157, 0.0736157, 0.0736157, 0.0736157, 0.0736157, 0.0736157, 0.0736157, 0.0736157, 0.0736157, 0.0736157, 0.0736157
23.6372, 1, 0.0712867, 0.0712867, 1.73205, 0.928713, 0.0712867, 0, 0.0712867, 0.0712867, 0.0712867, 0.0712867, 0.0712867, 0.0712867, 0.0712867, 0.0712867, 0.0712867, 0.0712867, 0.0712867, 0.0712867, 0.0712867, 0.0712867, 0.0712867, 0.0712867
23.6453, 0, 0.0688771, 0.0688771, 1.41421, -0.0688771, 0.0688771, 0, 0.0688771, 0.0688771, 0.0688771, 0.0688771, 0.0688771, 0.0688771, 0.0688771, 0.0688771, 0.0688771, 0.0688771, 0.0688771, 0.0688771, 0.0688771, 0.0688771, 0.0688771, 0.0688771
23.6534, 1, 0.066509, 0.066509, 1.73205, 0.933491, 0.066509, 0, 0.066509, 0.066509, 0.066509, 0.066509, 0.066509, 0.066509, 0.066509, 0.066509, 0.066509, 0.066509, 0.066509, 0.066509, 0.066509, 0.066509, 0.066509, 0.066509
23.6615, 0, 0.0648152, 0.0648152, 1.41421, -0.0648152, 0.0648152, 0, 0.0648152, 0.0648152, 0.0648152, 0.0648152, 0.0648152, 0.0648152, 0.0648152, 0.0648152, 0.0648152, 0.0648152, 0.0648152, 0.0648152, 0.0648152, 0.0648152, 0.0648152, 0.0648152
23.6695, 1.11744, 0.0628336, 0.0628336, 1.76563, 1.05461, 0.0628336, 0, 0.0628336, 0.0628336, 0.0628336, 0.0628336, 0.0628336, 0.0628336, 0.0628336, 0.0628336, 0.0628336, 0.0628336, 0.0628336, 0.0628336, 0.0628336, 0.0628336, 0.0628336, 0.0628336
23.6776, 0.882557, 0.060637, 0.060637, 1.69781, 0.82192, 0.060637, 0, 0.060637, 0.060637, 0.060637, 0.060637, 0.060637, 0.060637, 0.060637, 0.060637, 0.060637, 0.060637, 0.060637, 0.060637, 0.060637, 0.060637, 0.060637, 0.060637
23.6857, 0, 0.0583589, 0.0583589, 1.41421, -0.0583589, 0.0583589, 0, 0.0583589, 0.0583589, 0.0583589, 0.0583589, 0.0583589, 0.0583589, 0.0583589, 0.0583589, 0.0583589, 0.0583589, 0.0583589, 0.0583589, 0.0583589, 0.0583589, 0.0583589, 0.0583589
23.6938, 0, 0.0561244, 0.0561244, 1.41421, -0.0561244, 0.0561244, 0, 0.0561244, 0.0561244, 0.0561244, 0.0561244, 0.0561244, 0.0561244, 0.0561244, 0.0561244, 0.0561244, 0.0561244, 0.0561244, 0.0561244, 0.0561244, 0.0561244, 0.0561244, 0.0561244
23.7019, 1, 0.0546047, 0.0546047, 1.73205, 0.945395, 0.0546047, 0, 0.0546047, 0.0546047, 0.0546047, 0.0546047, 0.0546047, 0.0546047, 0.0546047, 0.0546047, 0.0546047, 0.0546047, 0.0546047, 0.0546047, 0.0546047, 0.0546047, 0.0546047, 0.0546047
23.71, 0.10555, 0.0527958, 0.0527958, 1.45105, 0.0527542, 0.0527958, 0, 0.0527958, 0.0527958, 0.0527958, 0.0527958, 0.0527958, 0.0527958, 0.0527958, 0.0527958, 0.0527958, 0.0527958, 0.0527958, 0.0527958, 0.0527958, 0.0527958, 0.0527958, 0.0527958
23.7181, 1.89445, 0.0507754, 0.0507754, 1.97344, 1.84367, 0.0507754, 0, 0.0507754, 0.0507754, 0.0507754, 0.0507754, 0.0507754, 0.0507754, 0.0507754, 0.0507754, 0.0507754, 0.0507754, 0.0507754, 0.0507754, 0.0507754, 0.0507754, 0.0507754, 0.0507754
23.7262, 1, 0.0486759, 0.0486759, 1.73205, 0.951324, 0.0486759, 0, 0.0486759, 0.0486759, 0.0486759, 0.0486759, 0.0486759, 0.0486759, 0.0486759, 0.0486759, 0.0486759, 0.0486759, 0.0486759, 0.0486759, 0.0486759, 0.0486759, 0.0486759, 0.0486759
