   PIQUANT 0.0.0-main  ps__0368_0699563413_000PTFE_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
23.9098, 0.11998, 0.151422, 0.151422, 1.45602, -0.0314416, 0.151422, 0, 0.151422, 0.151422, 0.151422, 0.151422, 0.151422, 0.151422, 0.151422, 0.151422, 0.151422, 0.151422, 0.151422, 0.151422, 0.151422, 0.151422, 0.151422, 0.151422
23.9179, 0.997463, 0.149815, 0.149815, 1.73132, 0.847648, 0.149815, 0, 0.149815, 0.149815, 0.149815, 0.149815, 0.149815, 0.149815, 0.149815, 0.149815, 0.149815, 0.149815, 0.149815, 0.149815, 0.149815, 0.149815, 0.149815, 0.149815
23.9261, 0.882557, 0.147917, 0.147917, 1.69781, 0.73464, 0.147917, 0, 0.147917, 0.147917, 0.147917, 0.147917, 0.147917, 0.147917, 0.147917, 0.147917, 0.147917, 0.147917, 0.147917, 0.147917, 0.147917, 0.147917, 0.147917, 0.147917
23.9343, 0, 0.145753, 0.145753, 1.41421, -0.145753, 0.145753, 0, 0.145753, 0.145753, 0.145753, 0.145753, 0.145753, 0.145753, 0.145753, 0.145753, 0.145753, 0.145753, 0.145753, 0.145753, 0.145753, 0.145753, 0.145753, 0.145753
23.9425, 0, 0.143468, 0.143468, 1.41421, -0.143468, 0.143468, 0, 0.143468, 0.143468, 0.143468, 0.143468, 0.143468, 0.143468, 0.143468, 0.143468, 0.143468, 0.143468, 0.143468, 0.143468, 0.143468, 0.143468, 0.143468, 0.143468
23.9507, 0, 0.1412, 0.1412, 1.41421, -0.1412, 0.1412, 0, 0.1412, 0.1412, 0.1412, 0.1412, 0.1412, 0.1412, 0.1412, 0.1412, 0.1412, 0.1412, 0.1412, 0.1412, 0.1412, 0.1412, 0.1412, 0.1412
23.9588, 0, 0.139597, 0.139597, 1.41421, -0.139597, 0.139597, 0, 0.139597, 0.139597, 0.139597, 0.139597, 0.139597, 0.139597, 0.139597, 0.139597, 0.139597, 0.139597, 0.139597, 0.139597, 0.139597, 0.139597, 0.139597, 0.139597
23.967, 0, 0.1377, 0.1377, 1.41421, -0.1377, 0.1377, 0, 0.1377, 0.1377, 0.1377, 0.1377, 0.1377, 0.1377, 0.1377, 0.1377, 0.1377, 0.1377, 0.1377, 0.1377, 0.1377, 0.1377, 0.1377, 0.1377
23.9752, 1, 0.135535, 0.135535, 1.73205, 0.864465, 0.135535, 0, 0.135535, 0.135535, 0.135535, 0.135535, 0.135535, 0.135535, 0.135535, 0.135535, 0.135535, 0.135535, 0.135535, 0.135535, 0.135535, 0.135535, 0.135535, 0.135535
23.9834, 1.09817, 0.133248, 0.133248, 1.76016, 0.964917, 0.133248, 0, 0.133248, 0.133248, 0.133248, 0.133248, 0.133248, 0.133248, 0.133248, 0.133248, 0.133248, 0.133248, 0.133248, 0.133248, 0.133248, 0.133248, 0.133248, 0.133248
23.9916, 0.901834, 0.130981, 0.130981, 1.70348, 0.770854, 0.130981, 0, 0.130981, 0.130981, 0.130981, 0.130981, 0.130981, 0.130981, 0.130981, 0.130981, 0.130981, 0.130981, 0.130981, 0.130981, 0.130981, 0.130981, 0.130981, 0.130981
23.9997, 0, 0.129433, 0.129433, 1.41421, -0.129433, 0.129433, 0, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433, 0.129433
24.0079, 1.09118, 0.127608, 0.127608, 1.75818, 0.963571, 0.127608, 0, 0.127608, 0.127608, 0.127608, 0.127608, 0.127608, 0.127608, 0.127608, 0.127608, 0.127608, 0.127608, 0.127608, 0.127608, 0.127608, 0.127608, 0.127608, 0.127608
24.0161, 0.99707, 0.125526, 0.125526, 1.7312, 0.871545, 0.125526, 0, 0.125526, 0.125526, 0.125526, 0.125526, 0.125526, 0.125526, 0.125526, 0.125526, 0.125526, 0.125526, 0.125526, 0.125526, 0.125526, 0.125526, 0.125526, 0.125526
24.0243, 0.91175, 0.123325, 0.123325, 1.70639, 0.788425, 0.123325, 0, 0.123325, 0.123325, 0.123325, 0.123325, 0.123325, 0.123325, 0.123325, 0.123325, 0.123325, 0.123325, 0.123325, 0.123325, 0.123325, 0.123325, 0.123325, 0.123325
24.0325, 0, 0.121145, 0.121145, 1.41421, -0.121145, 0.121145, 0, 0.121145, 0.121145, 0.121145, 0.121145, 0.121145, 0.121145, 0.121145, 0.121145, 0.121145, 0.121145, 0.121145, 0.121145, 0.121145, 0.121145, 0.121145, 0.121145
24.0406, 0, 0.119564, 0.119564, 1.41421, -0.119564, 0.119564, 0, 0.119564, 0.119564, 0.119564, 0.119564, 0.119564, 0.119564, 0.119564, 0.119564, 0.119564, 0.119564, 0.119564, 0.119564, 0.119564, 0.119564, 0.119564, 0.119564
24.0488, 0, 0.117739, 0.117739, 1.41421, -0.117739, 0.117739, 0, 0.117739, 0.117739, 0.117739, 0.117739, 0.117739, 0.117739, 0.117739, 0.117739, 0.117739, 0.117739, 0.117739, 0.117739, 0.117739, 0.117739, 0.117739, 0.117739
24.057, 0, 0.115683, 0.115683, 1.41421, -0.115683, 0.115683, 0, 0.115683, 0.115683, 0.115683, 0.115683, 0.115683, 0.115683, 0.115683, 0.115683, 0.115683, 0.115683, 0.115683, 0.115683, 0.115683, 0.115683, 0.115683, 0.115683
24.0652, 0, 0.113523, 0.113523, 1.41421, -0.113523, 0.113523, 0, 0.113523, 0.113523, 0.113523, 0.113523, 0.113523, 0.113523, 0.113523, 0.113523, 0.113523, 0.113523, 0.113523, 0.113523, 0.113523, 0.113523, 0.113523, 0.113523
24.0734, 0, 0.111384, 0.111384, 1.41421, -0.111384, 0.111384, 0, 0.111384, 0.111384, 0.111384, 0.111384, 0.111384, 0.111384, 0.111384, 0.111384, 0.111384, 0.111384, 0.111384, 0.111384, 0.111384, 0.111384, 0.111384, 0.111384
24.0815, 0, 0.109821, 0.109821, 1.41421, -0.109821, 0.109821, 0, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821, 0.109821
24.0897, 0, 0.108056, 0.108056, 1.41421, -0.108056, 0.108056, 0, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056
24.0979, 0.0644202, 0.106098, 0.106098, 1.43681, -0.041678, 0.106098, 0, 0.106098, 0.106098, 0.106098, 0.106098, 0.106098, 0.106098, 0.106098, 0.106098, 0.106098, 0.106098, 0.106098, 0.106098, 0.106098, 0.106098, 0.106098, 0.106098
24.1061, 0.93558, 0.104056, 0.104056, 1.71335, 0.831523, 0.104056, 0, 0.104056, 0.104056, 0.104056, 0.104056, 0.104056, 0.104056, 0.104056, 0.104056, 0.104056, 0.104056, 0.104056, 0.104056, 0.104056, 0.104056, 0.104056, 0.104056
24.1143, 1.05971, 0.102034, 0.102034, 1.7492, 0.957678, 0.102034, 0, 0.102034, 0.102034, 0.102034, 0.102034, 0.102034, 0.102034, 0.102034, 0.102034, 0.102034, 0.102034, 0.102034, 0.102034, 0.102034, 0.102034, 0.102034, 0.102034
24.1224, 0.997303, 0.100435, 0.100435, 1.73127, 0.896868, 0.100435, 0, 0.100435, 0.100435, 0.100435, 0.100435, 0.100435, 0.100435, 0.100435, 0.100435, 0.100435, 0.100435, 0.100435, 0.100435, 0.100435, 0.100435, 0.100435, 0.100435
24.1306, 0.942985, 0.0986751, 0.0986751, 1.71551, 0.84431, 0.0986751, 0, 0.0986751, 0.0986751, 0.0986751, 0.0986751, 0.0986751, 0.0986751, 0.0986751, 0.0986751, 0.0986751, 0.0986751, 0.0986751, 0.0986751, 0.0986751, 0.0986751, 0.0986751, 0.0986751
24.1388, 0, 0.0967635, 0.0967635, 1.41421, -0.0967635, 0.0967635, 0, 0.0967635, 0.0967635, 0.0967635, 0.0967635, 0.0967635, 0.0967635, 0.0967635, 0.0967635, 0.0967635, 0.0967635, 0.0967635, 0.0967635, 0.0967635, 0.0967635, 0.0967635, 0.0967635
24.147, 0, 0.0947878, 0.0947878, 1.41421, -0.0947878, 0.0947878, 0, 0.0947878, 0.0947878, 0.0947878, 0.0947878, 0.0947878, 0.0947878, 0.0947878, 0.0947878, 0.0947878, 0.0947878, 0.0947878, 0.0947878, 0.0947878, 0.0947878, 0.0947878, 0.0947878
24.1552, 0, 0.0928325, 0.0928325, 1.41421, -0.0928325, 0.0928325, 0, 0.0928325, 0.0928325, 0.0928325, 0.0928325, 0.0928325, 0.0928325, 0.0928325, 0.0928325, 0.0928325, 0.0928325, 0.0928325, 0.0928325, 0.0928325, 0.0928325, 0.0928325, 0.0928325
24.1633, 0, 0.0912098, 0.0912098, 1.41421, -0.0912098, 0.0912098, 0, 0.0912098, 0.0912098, 0.0912098, 0.0912098, 0.0912098, 0.0912098, 0.0912098, 0.0912098, 0.0912098, 0.0912098, 0.0912098, 0.0912098, 0.0912098, 0.0912098, 0.0912098, 0.0912098
24.1715, 0.0426376, 0.0894989, 0.0894989, 1.42921, -0.0468613, 0.0894989, 0, 0.0894989, 0.0894989, 0.0894989, 0.0894989, 0.0894989, 0.0894989, 0.0894989, 0.0894989, 0.0894989, 0.0894989, 0.0894989, 0.0894989, 0.0894989, 0.0894989, 0.0894989, 0.0894989
24.1797, 0.957362, 0.0877027, 0.0877027, 1.7197, 0.86966, 0.0877027, 0, 0.0877027, 0.0877027, 0.0877027, 0.0877027, 0.0877027, 0.0877027, 0.0877027, 0.0877027, 0.0877027, 0.0877027, 0.0877027, 0.0877027, 0.0877027, 0.0877027, 0.0877027, 0.0877027
24.1879, 0, 0.0858745, 0.0858745, 1.41421, -0.0858745, 0.0858745, 0, 0.0858745, 0.0858745, 0.0858745, 0.0858745, 0.0858745, 0.0858745, 0.0858745, 0.0858745, 0.0858745, 0.0858745, 0.0858745, 0.0858745, 0.0858745, 0.0858745, 0.0858745, 0.0858745
24.1961, 0, 0.0840656, 0.0840656, 1.41421, -0.0840656, 0.0840656, 0, 0.0840656, 0.0840656, 0.0840656, 0.0840656, 0.0840656, 0.0840656, 0.0840656, 0.0840656, 0.0840656, 0.0840656, 0.0840656, 0.0840656, 0.0840656, 0.0840656, 0.0840656, 0.0840656
24.2042, 0, 0.0824122, 0.0824122, 1.41421, -0.0824122, 0.0824122, 0, 0.0824122, 0.0824122, 0.0824122, 0.0824122, 0.0824122, 0.0824122, 0.0824122, 0.0824122, 0.0824122, 0.0824122, 0.0824122, 0.0824122, 0.0824122, 0.0824122, 0.0824122, 0.0824122
24.2124, 0, 0.0807178, 0.0807178, 1.41421, -0.0807178, 0.0807178, 0, 0.0807178, 0.0807178, 0.0807178, 0.0807178, 0.0807178, 0.0807178, 0.0807178, 0.0807178, 0.0807178, 0.0807178, 0.0807178, 0.0807178, 0.0807178, 0.0807178, 0.0807178, 0.0807178
24.2206, 0, 0.0789841, 0.0789841, 1.41421, -0.0789841, 0.0789841, 0, 0.0789841, 0.0789841, 0.0789841, 0.0789841, 0.0789841, 0.0789841, 0.0789841, 0.0789841, 0.0789841, 0.0789841, 0.0789841, 0.0789841, 0.0789841, 0.0789841, 0.0789841, 0.0789841
24.2288, 0, 0.077241, 0.077241, 1.41421, -0.077241, 0.077241, 0, 0.077241, 0.077241, 0.077241, 0.077241, 0.077241, 0.077241, 0.077241, 0.077241, 0.077241, 0.077241, 0.077241, 0.077241, 0.077241, 0.077241, 0.077241, 0.077241
24.237, 0.0235382, 0.0755174, 0.0755174, 1.42251, -0.0519793, 0.0755174, 0, 0.0755174, 0.0755174, 0.0755174, 0.0755174, 0.0755174, 0.0755174, 0.0755174, 0.0755174, 0.0755174, 0.0755174, 0.0755174, 0.0755174, 0.0755174, 0.0755174, 0.0755174, 0.0755174
24.2451, 1.97646, 0.0738639, 0.0738639, 1.99411, 1.9026, 0.0738639, 0, 0.0738639, 0.0738639, 0.0738639, 0.0738639, 0.0738639, 0.0738639, 0.0738639, 0.0738639, 0.0738639, 0.0738639, 0.0738639, 0.0738639, 0.0738639, 0.0738639, 0.0738639, 0.0738639
24.2533, 0.0188305, 0.072228, 0.072228, 1.42086, -0.0533975, 0.072228, 0, 0.072228, 0.072228, 0.072228, 0.072228, 0.072228, 0.072228, 0.072228, 0.072228, 0.072228, 0.072228, 0.072228, 0.072228, 0.072228, 0.072228, 0.072228, 0.072228
24.2615, 0.981169, 0.0706097, 0.0706097, 1.72661, 0.91056, 0.0706097, 0, 0.0706097, 0.0706097, 0.0706097, 0.0706097, 0.0706097, 0.0706097, 0.0706097, 0.0706097, 0.0706097, 0.0706097, 0.0706097, 0.0706097, 0.0706097, 0.0706097, 0.0706097, 0.0706097
24.2697, 0, 0.0689889, 0.0689889, 1.41421, -0.0689889, 0.0689889, 0, 0.0689889, 0.0689889, 0.0689889, 0.0689889, 0.0689889, 0.0689889, 0.0689889, 0.0689889, 0.0689889, 0.0689889, 0.0689889, 0.0689889, 0.0689889, 0.0689889, 0.0689889, 0.0689889
24.2779, 0, 0.0673666, 0.0673666, 1.41421, -0.0673666, 0.0673666, 0, 0.0673666, 0.0673666, 0.0673666, 0.0673666, 0.0673666, 0.0673666, 0.0673666, 0.0673666, 0.0673666, 0.0673666, 0.0673666, 0.0673666, 0.0673666, 0.0673666, 0.0673666, 0.0673666
24.286, 0.00916749, 0.0657484, 0.0657484, 1.41745, -0.0565809, 0.0657484, 0, 0.0657484, 0.0657484, 0.0657484, 0.0657484, 0.0657484, 0.0657484, 0.0657484, 0.0657484, 0.0657484, 0.0657484, 0.0657484, 0.0657484, 0.0657484, 0.0657484, 0.0657484, 0.0657484
24.2942, 0.990833, 0.06414, 0.06414, 1.7294, 0.926693, 0.06414, 0, 0.06414, 0.06414, 0.06414, 0.06414, 0.06414, 0.06414, 0.06414, 0.06414, 0.06414, 0.06414, 0.06414, 0.06414, 0.06414, 0.06414, 0.06414, 0.06414
24.3024, 0, 0.0625454, 0.0625454, 1.41421, -0.0625454, 0.0625454, 0, 0.0625454, 0.0625454, 0.0625454, 0.0625454, 0.0625454, 0.0625454, 0.0625454, 0.0625454, 0.0625454, 0.0625454, 0.0625454, 0.0625454, 0.0625454, 0.0625454, 0.0625454, 0.0625454
24.3106, 0.00173439, 0.0609667, 0.0609667, 1.41483, -0.0592323, 0.0609667, 0, 0.0609667, 0.0609667, 0.0609667, 0.0609667, 0.0609667, 0.0609667, 0.0609667, 0.0609667, 0.0609667, 0.0609667, 0.0609667, 0.0609667, 0.0609667, 0.0609667, 0.0609667, 0.0609667
24.3188, 0.997275, 0.0594038, 0.0594038, 1.73126, 0.937871, 0.0594038, 0, 0.0594038, 0.0594038, 0.0594038, 0.0594038, 0.0594038, 0.0594038, 0.0594038, 0.0594038, 0.0594038, 0.0594038, 0.0594038, 0.0594038, 0.0594038, 0.0594038, 0.0594038, 0.0594038
24.327, 0.00099108, 0.0578562, 0.0578562, 1.41456, -0.0568652, 0.0578562, 0, 0.0578562, 0.0578562, 0.0578562, 0.0578562, 0.0578562, 0.0578562, 0.0578562, 0.0578562, 0.0578562, 0.0578562, 0.0578562, 0.0578562, 0.0578562, 0.0578562, 0.0578562, 0.0578562
24.3351, 1, 0.0563254, 0.0563254, 1.73205, 0.943675, 0.0563254, 0, 0.0563254, 0.0563254, 0.0563254, 0.0563254, 0.0563254, 0.0563254, 0.0563254, 0.0563254, 0.0563254, 0.0563254, 0.0563254, 0.0563254, 0.0563254, 0.0563254, 0.0563254, 0.0563254
24.3433, 0, 0.0548011, 0.0548011, 1.41421, -0.0548011, 0.0548011, 0, 0.0548011, 0.0548011, 0.0548011, 0.0548011, 0.0548011, 0.0548011, 0.0548011, 0.0548011, 0.0548011, 0.0548011, 0.0548011, 0.0548011, 0.0548011, 0.0548011, 0.0548011, 0.0548011
24.3515, 1.97919, 0.0532847, 0.0532847, 1.99479, 1.9259, 0.0532847, 0, 0.0532847, 0.0532847, 0.0532847, 0.0532847, 0.0532847, 0.0532847, 0.0532847, 0.0532847, 0.0532847, 0.0532847, 0.0532847, 0.0532847, 0.0532847, 0.0532847, 0.0532847, 0.0532847
24.3597, 0.0208127, 0.0517802, 0.0517802, 1.42155, -0.0309675, 0.0517802, 0, 0.0517802, 0.0517802, 0.0517802, 0.0517802, 0.0517802, 0.0517802, 0.0517802, 0.0517802, 0.0517802, 0.0517802, 0.0517802, 0.0517802, 0.0517802, 0.0517802, 0.0517802, 0.0517802
24.3679, 0, 0.0502912, 0.0502912, 1.41421, -0.0502912, 0.0502912, 0, 0.0502912, 0.0502912, 0.0502912, 0.0502912, 0.0502912, 0.0502912, 0.0502912, 0.0502912, 0.0502912, 0.0502912, 0.0502912, 0.0502912, 0.0502912, 0.0502912, 0.0502912, 0.0502912
24.376, 0, 0.0488209, 0.0488209, 1.41421, -0.0488209, 0.0488209, 0, 0.0488209, 0.0488209, 0.0488209, 0.0488209, 0.0488209, 0.0488209, 0.0488209, 0.0488209, 0.0488209, 0.0488209, 0.0488209, 0.0488209, 0.0488209, 0.0488209, 0.0488209, 0.0488209
24.3842, 0, 0.0473724, 0.0473724, 1.41421, -0.0473724, 0.0473724, 0, 0.0473724, 0.0473724, 0.0473724, 0.0473724, 0.0473724, 0.0473724, 0.0473724, 0.0473724, 0.0473724, 0.0473724, 0.0473724, 0.0473724, 0.0473724, 0.0473724, 0.0473724, 0.0473724
24.3924, 0.97769, 0.0459767, 0.0459767, 1.7256, 0.931713, 0.0459767, 0, 0.0459767, 0.0459767, 0.0459767, 0.0459767, 0.0459767, 0.0459767, 0.0459767, 0.0459767, 0.0459767, 0.0459767, 0.0459767, 0.0459767, 0.0459767, 0.0459767, 0.0459767, 0.0459767
24.4006, 0.0223104, 0.04458, 0.04458, 1.42208, -0.0222696, 0.04458, 0, 0.04458, 0.04458, 0.04458, 0.04458, 0.04458, 0.04458, 0.04458, 0.04458, 0.04458, 0.04458, 0.04458, 0.04458, 0.04458, 0.04458, 0.04458, 0.04458
24.4088, 2, 0.0431864, 0.0431864, 2, 1.95681, 0.0431864, 0, 0.0431864, 0.0431864, 0.0431864, 0.0431864, 0.0431864, 0.0431864, 0.0431864, 0.0431864, 0.0431864, 0.0431864, 0.0431864, 0.0431864, 0.0431864, 0.0431864, 0.0431864, 0.0431864
24.4169, 0, 0.041806, 0.041806, 1.41421, -0.041806, 0.041806, 0, 0.041806, 0.041806, 0.041806, 0.041806, 0.041806, 0.041806, 0.041806, 0.041806, 0.041806, 0.041806, 0.041806, 0.041806, 0.041806, 0.041806, 0.041806, 0.041806
24.4251, 1, 0.040448, 0.040448, 1.73205, 0.959552, 0.040448, 0, 0.040448, 0.040448, 0.040448, 0.040448, 0.040448, 0.040448, 0.040448, 0.040448, 0.040448, 0.040448, 0.040448, 0.040448, 0.040448, 0.040448, 0.040448, 0.040448
24.4333, 0, 0.0391711, 0.0391711, 1.41421, -0.0391711, 0.0391711, 0, 0.0391711, 0.0391711, 0.0391711, 0.0391711, 0.0391711, 0.0391711, 0.0391711, 0.0391711, 0.0391711, 0.0391711, 0.0391711, 0.0391711, 0.0391711, 0.0391711, 0.0391711, 0.0391711
24.4415, 0, 0.0378814, 0.0378814, 1.41421, -0.0378814, 0.0378814, 0, 0.0378814, 0.0378814, 0.0378814, 0.0378814, 0.0378814, 0.0378814, 0.0378814, 0.0378814, 0.0378814, 0.0378814, 0.0378814, 0.0378814, 0.0378814, 0.0378814, 0.0378814, 0.0378814
24.4497, 0, 0.0365855, 0.0365855, 1.41421, -0.0365855, 0.0365855, 0, 0.0365855, 0.0365855, 0.0365855, 0.0365855, 0.0365855, 0.0365855, 0.0365855, 0.0365855, 0.0365855, 0.0365855, 0.0365855, 0.0365855, 0.0365855, 0.0365855, 0.0365855, 0.0365855
24.4578, 0.958375, 0.0352985, 0.0352985, 1.71999, 0.923076, 0.0352985, 0, 0.0352985, 0.0352985, 0.0352985, 0.0352985, 0.0352985, 0.0352985, 0.0352985, 0.0352985, 0.0352985, 0.0352985, 0.0352985, 0.0352985, 0.0352985, 0.0352985, 0.0352985, 0.0352985
24.466, 0.0416254, 0.0340345, 0.0340345, 1.42885, 0.00759085, 0.0340345, 0, 0.0340345, 0.0340345, 0.0340345, 0.0340345, 0.0340345, 0.0340345, 0.0340345, 0.0340345, 0.0340345, 0.0340345, 0.0340345, 0.0340345, 0.0340345, 0.0340345, 0.0340345, 0.0340345
24.4742, 0, 0.0328815, 0.0328815, 1.41421, -0.0328815, 0.0328815, 0, 0.0328815, 0.0328815, 0.0328815, 0.0328815, 0.0328815, 0.0328815, 0.0328815, 0.0328815, 0.0328815, 0.0328815, 0.0328815, 0.0328815, 0.0328815, 0.0328815, 0.0328815, 0.0328815
24.4824, 0, 0.0317064, 0.0317064, 1.41421, -0.0317064, 0.0317064, 0, 0.0317064, 0.0317064, 0.0317064, 0.0317064, 0.0317064, 0.0317064, 0.0317064, 0.0317064, 0.0317064, 0.0317064, 0.0317064, 0.0317064, 0.0317064, 0.0317064, 0.0317064, 0.0317064
24.4906, 0, 0.0305176, 0.0305176, 1.41421, -0.0305176, 0.0305176, 0, 0.0305176, 0.0305176, 0.0305176, 0.0305176, 0.0305176, 0.0305176, 0.0305176, 0.0305176, 0.0305176, 0.0305176, 0.0305176, 0.0305176, 0.0305176, 0.0305176, 0.0305176, 0.0305176
24.4987, 0, 0.0293343, 0.0293343, 1.41421, -0.0293343, 0.0293343, 0, 0.0293343, 0.0293343, 0.0293343, 0.0293343, 0.0293343, 0.0293343, 0.0293343, 0.0293343, 0.0293343, 0.0293343, 0.0293343, 0.0293343, 0.0293343, 0.0293343, 0.0293343, 0.0293343
24.5069, 0, 0.0281744, 0.0281744, 1.41421, -0.0281744, 0.0281744, 0, 0.0281744, 0.0281744, 0.0281744, 0.0281744, 0.0281744, 0.0281744, 0.0281744, 0.0281744, 0.0281744, 0.0281744, 0.0281744, 0.0281744, 0.0281744, 0.0281744, 0.0281744, 0.0281744
24.5151, 0, 0.0271338, 0.0271338, 1.41421, -0.0271338, 0.0271338, 0, 0.0271338, 0.0271338, 0.0271338, 0.0271338, 0.0271338, 0.0271338, 0.0271338, 0.0271338, 0.0271338, 0.0271338, 0.0271338, 0.0271338, 0.0271338, 0.0271338, 0.0271338, 0.0271338
24.5233, 0.939049, 0.0260665, 0.0260665, 1.71437, 0.912982, 0.0260665, 0, 0.0260665, 0.0260665, 0.0260665, 0.0260665, 0.0260665, 0.0260665, 0.0260665, 0.0260665, 0.0260665, 0.0260665, 0.0260665, 0.0260665, 0.0260665, 0.0260665, 0.0260665, 0.0260665
24.5315, 1.99775, 0.0249817, 0.0249817, 1.99944, 1.97277, 0.0249817, 0, 0.0249817, 0.0249817, 0.0249817, 0.0249817, 0.0249817, 0.0249817, 0.0249817, 0.0249817, 0.0249817, 0.0249817, 0.0249817, 0.0249817, 0.0249817, 0.0249817, 0.0249817, 0.0249817
24.5396, 0.063197, 0.023901, 0.023901, 1.43638, 0.039296, 0.023901, 0, 0.023901, 0.023901, 0.023901, 0.023901, 0.023901, 0.023901, 0.023901, 0.023901, 0.023901, 0.023901, 0.023901, 0.023901, 0.023901, 0.023901, 0.023901, 0.023901
24.5478, 0, 0.0228443, 0.0228443, 1.41421, -0.0228443, 0.0228443, 0, 0.0228443, 0.0228443, 0.0228443, 0.0228443, 0.0228443, 0.0228443, 0.0228443, 0.0228443, 0.0228443, 0.0228443, 0.0228443, 0.0228443, 0.0228443, 0.0228443, 0.0228443, 0.0228443
24.556, 0, 0.0219192, 0.0219192, 1.41421, -0.0219192, 0.0219192, 0, 0.0219192, 0.0219192, 0.0219192, 0.0219192, 0.0219192, 0.0219192, 0.0219192, 0.0219192, 0.0219192, 0.0219192, 0.0219192, 0.0219192, 0.0219192, 0.0219192, 0.0219192, 0.0219192
24.5642, 1.92666, 0.0209645, 0.0209645, 1.98158, 1.9057, 0.0209645, 0, 0.0209645, 0.0209645, 0.0209645, 0.0209645, 0.0209645, 0.0209645, 0.0209645, 0.0209645, 0.0209645, 0.0209645, 0.0209645, 0.0209645, 0.0209645, 0.0209645, 0.0209645, 0.0209645
24.5724, 0.0733399, 0.0199903, 0.0199903, 1.43991, 0.0533496, 0.0199903, 0, 0.0199903, 0.0199903, 0.0199903, 0.0199903, 0.0199903, 0.0199903, 0.0199903, 0.0199903, 0.0199903, 0.0199903, 0.0199903, 0.0199903, 0.0199903, 0.0199903, 0.0199903, 0.0199903
24.5805, 0, 0.0190193, 0.0190193, 1.41421, -0.0190193, 0.0190193, 0, 0.0190193, 0.0190193, 0.0190193, 0.0190193, 0.0190193, 0.0190193, 0.0190193, 0.0190193, 0.0190193, 0.0190193, 0.0190193, 0.0190193, 0.0190193, 0.0190193, 0.0190193, 0.0190193
24.5887, 0, 0.0180725, 0.0180725, 1.41421, -0.0180725, 0.0180725, 0, 0.0180725, 0.0180725, 0.0180725, 0.0180725, 0.0180725, 0.0180725, 0.0180725, 0.0180725, 0.0180725, 0.0180725, 0.0180725, 0.0180725, 0.0180725, 0.0180725, 0.0180725, 0.0180725
24.5969, 0, 0.0172555, 0.0172555, 1.41421, -0.0172555, 0.0172555, 0, 0.0172555, 0.0172555, 0.0172555, 0.0172555, 0.0172555, 0.0172555, 0.0172555, 0.0172555, 0.0172555, 0.0172555, 0.0172555, 0.0172555, 0.0172555, 0.0172555, 0.0172555, 0.0172555
24.6051, 0, 0.0164092, 0.0164092, 1.41421, -0.0164092, 0.0164092, 0, 0.0164092, 0.0164092, 0.0164092, 0.0164092, 0.0164092, 0.0164092, 0.0164092, 0.0164092, 0.0164092, 0.0164092, 0.0164092, 0.0164092, 0.0164092, 0.0164092, 0.0164092, 0.0164092
24.6133, 0, 0.0155439, 0.0155439, 1.41421, -0.0155439, 0.0155439, 0, 0.0155439, 0.0155439, 0.0155439, 0.0155439, 0.0155439, 0.0155439, 0.0155439, 0.0155439, 0.0155439, 0.0155439, 0.0155439, 0.0155439, 0.0155439, 0.0155439, 0.0155439, 0.0155439
24.6214, 0, 0.0146825, 0.0146825, 1.41421, -0.0146825, 0.0146825, 0, 0.0146825, 0.0146825, 0.0146825, 0.0146825, 0.0146825, 0.0146825, 0.0146825, 0.0146825, 0.0146825, 0.0146825, 0.0146825, 0.0146825, 0.0146825, 0.0146825, 0.0146825, 0.0146825
24.6296, 0, 0.0138457, 0.0138457, 1.41421, -0.0138457, 0.0138457, 0, 0.0138457, 0.0138457, 0.0138457, 0.0138457, 0.0138457, 0.0138457, 0.0138457, 0.0138457, 0.0138457, 0.0138457, 0.0138457, 0.0138457, 0.0138457, 0.0138457, 0.0138457, 0.0138457
24.6378, 1, 0.0131382, 0.0131382, 1.73205, 0.986862, 0.0131382, 0, 0.0131382, 0.0131382, 0.0131382, 0.0131382, 0.0131382, 0.0131382, 0.0131382, 0.0131382, 0.0131382, 0.0131382, 0.0131382, 0.0131382, 0.0131382, 0.0131382, 0.0131382, 0.0131382
24.646, 0, 0.0124032, 0.0124032, 1.41421, -0.0124032, 0.0124032, 0, 0.0124032, 0.0124032, 0.0124032, 0.0124032, 0.0124032, 0.0124032, 0.0124032, 0.0124032, 0.0124032, 0.0124032, 0.0124032, 0.0124032, 0.0124032, 0.0124032, 0.0124032, 0.0124032
