   PIQUANT 0.0.0-main  ps__0846_0742001877_000PTFE_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
24.8889, 0, 1.69545e-22, 1.69545e-22, 1.41421, -1.69545e-22, 1.69545e-22, 0, 1.69545e-22, 1.69545e-22, 1.69545e-22, 1.69545e-22, 1.69545e-22, 1.69545e-22, 1.69545e-22, 1.69545e-22, 1.69545e-22, 1.69545e-22, 1.69545e-22, 1.69545e-22, 1.69545e-22, 1.69545e-22, 1.69545e-22, 1.69545e-22
24.897, 0, 6.2154e-22, 6.2154e-22, 1.41421, -6.2154e-22, 6.2154e-22, 0, 6.2154e-22, 6.2154e-22, 6.2154e-22, 6.2154e-22, 6.2154e-22, 6.2154e-22, 6.2154e-22, 6.2154e-22, 6.2154e-22, 6.2154e-22, 6.2154e-22, 6.2154e-22, 6.2154e-22, 6.2154e-22, 6.2154e-22, 6.2154e-22
24.9051, 0, 1.28637e-21, 1.28637e-21, 1.41421, -1.28637e-21, 1.28637e-21, 0, 1.28637e-21, 1.28637e-21, 1.28637e-21, 1.28637e-21, 1.28637e-21, 1.28637e-21, 1.28637e-21, 1.28637e-21, 1.28637e-21, 1.28637e-21, 1.28637e-21, 1.28637e-21, 1.28637e-21, 1.28637e-21, 1.28637e-21, 1.28637e-21
24.9132, 0, 2.11289e-21, 2.11289e-21, 1.41421, -2.11289e-21, 2.11289e-21, 0, 2.11289e-21, 2.11289e-21, 2.11289e-21, 2.11289e-21, 2.11289e-21, 2.11289e-21, 2.11289e-21, 2.11289e-21, 2.11289e-21, 2.11289e-21, 2.11289e-21, 2.11289e-21, 2.11289e-21, 2.11289e-21, 2.11289e-21, 2.11289e-21
24.9213, 0, 3.07744e-21, 3.07744e-21, 1.41421, -3.07744e-21, 3.07744e-21, 0, 3.07744e-21, 3.07744e-21, 3.07744e-21, 3.07744e-21, 3.07744e-21, 3.07744e-21, 3.07744e-21, 3.07744e-21, 3.07744e-21, 3.07744e-21, 3.07744e-21, 3.07744e-21, 3.07744e-21, 3.07744e-21, 3.07744e-21, 3.07744e-21
24.9294, 0.753594, 4.17323e-21, 4.17323e-21, 1.6594, 0.753594, 4.17323e-21, 0, 4.17323e-21, 4.17323e-21, 4.17323e-21, 4.17323e-21, 4.17323e-21, 4.17323e-21, 4.17323e-21, 4.17323e-21, 4.17323e-21, 4.17323e-21, 4.17323e-21, 4.17323e-21, 4.17323e-21, 4.17323e-21, 4.17323e-21, 4.17323e-21
24.9375, 0.246406, 5.401e-21, 5.401e-21, 1.4988, 0.246406, 5.401e-21, 0, 5.401e-21, 5.401e-21, 5.401e-21, 5.401e-21, 5.401e-21, 5.401e-21, 5.401e-21, 5.401e-21, 5.401e-21, 5.401e-21, 5.401e-21, 5.401e-21, 5.401e-21, 5.401e-21, 5.401e-21, 5.401e-21
24.9456, 0, 6.76396e-21, 6.76396e-21, 1.41421, -6.76396e-21, 6.76396e-21, 0, 6.76396e-21, 6.76396e-21, 6.76396e-21, 6.76396e-21, 6.76396e-21, 6.76396e-21, 6.76396e-21, 6.76396e-21, 6.76396e-21, 6.76396e-21, 6.76396e-21, 6.76396e-21, 6.76396e-21, 6.76396e-21, 6.76396e-21, 6.76396e-21
24.9537, 0, 8.13655e-21, 8.13655e-21, 1.41421, -8.13655e-21, 8.13655e-21, 0, 8.13655e-21, 8.13655e-21, 8.13655e-21, 8.13655e-21, 8.13655e-21, 8.13655e-21, 8.13655e-21, 8.13655e-21, 8.13655e-21, 8.13655e-21, 8.13655e-21, 8.13655e-21, 8.13655e-21, 8.13655e-21, 8.13655e-21, 8.13655e-21
24.9618, 0, 9.48772e-21, 9.48772e-21, 1.41421, -9.48772e-21, 9.48772e-21, 0, 9.48772e-21, 9.48772e-21, 9.48772e-21, 9.48772e-21, 9.48772e-21, 9.48772e-21, 9.48772e-21, 9.48772e-21, 9.48772e-21, 9.48772e-21, 9.48772e-21, 9.48772e-21, 9.48772e-21, 9.48772e-21, 9.48772e-21, 9.48772e-21
24.9699, 0, 1.0743e-20, 1.0743e-20, 1.41421, -1.0743e-20, 1.0743e-20, 0, 1.0743e-20, 1.0743e-20, 1.0743e-20, 1.0743e-20, 1.0743e-20, 1.0743e-20, 1.0743e-20, 1.0743e-20, 1.0743e-20, 1.0743e-20, 1.0743e-20, 1.0743e-20, 1.0743e-20, 1.0743e-20, 1.0743e-20, 1.0743e-20
24.978, 0, 1.19078e-20, 1.19078e-20, 1.41421, -1.19078e-20, 1.19078e-20, 0, 1.19078e-20, 1.19078e-20, 1.19078e-20, 1.19078e-20, 1.19078e-20, 1.19078e-20, 1.19078e-20, 1.19078e-20, 1.19078e-20, 1.19078e-20, 1.19078e-20, 1.19078e-20, 1.19078e-20, 1.19078e-20, 1.19078e-20, 1.19078e-20
24.9861, 1.47324, 1.30114e-20, 1.30114e-20, 1.86366, 1.47324, 1.30114e-20, 0, 1.30114e-20, 1.30114e-20, 1.30114e-20, 1.30114e-20, 1.30114e-20, 1.30114e-20, 1.30114e-20, 1.30114e-20, 1.30114e-20, 1.30114e-20, 1.30114e-20, 1.30114e-20, 1.30114e-20, 1.30114e-20, 1.30114e-20, 1.30114e-20
24.9942, 0.526759, 1.39802e-20, 1.39802e-20, 1.58958, 0.526759, 1.39802e-20, 0, 1.39802e-20, 1.39802e-20, 1.39802e-20, 1.39802e-20, 1.39802e-20, 1.39802e-20, 1.39802e-20, 1.39802e-20, 1.39802e-20, 1.39802e-20, 1.39802e-20, 1.39802e-20, 1.39802e-20, 1.39802e-20, 1.39802e-20, 1.39802e-20
25.0023, 0, 1.4824e-20, 1.4824e-20, 1.41421, -1.4824e-20, 1.4824e-20, 0, 1.4824e-20, 1.4824e-20, 1.4824e-20, 1.4824e-20, 1.4824e-20, 1.4824e-20, 1.4824e-20, 1.4824e-20, 1.4824e-20, 1.4824e-20, 1.4824e-20, 1.4824e-20, 1.4824e-20, 1.4824e-20, 1.4824e-20, 1.4824e-20
25.0104, 0, 1.54839e-20, 1.54839e-20, 1.41421, -1.54839e-20, 1.54839e-20, 0, 1.54839e-20, 1.54839e-20, 1.54839e-20, 1.54839e-20, 1.54839e-20, 1.54839e-20, 1.54839e-20, 1.54839e-20, 1.54839e-20, 1.54839e-20, 1.54839e-20, 1.54839e-20, 1.54839e-20, 1.54839e-20, 1.54839e-20, 1.54839e-20
25.0185, 0, 1.5988e-20, 1.5988e-20, 1.41421, -1.5988e-20, 1.5988e-20, 0, 1.5988e-20, 1.5988e-20, 1.5988e-20, 1.5988e-20, 1.5988e-20, 1.5988e-20, 1.5988e-20, 1.5988e-20, 1.5988e-20, 1.5988e-20, 1.5988e-20, 1.5988e-20, 1.5988e-20, 1.5988e-20, 1.5988e-20, 1.5988e-20
25.0266, 0, 1.63082e-20, 1.63082e-20, 1.41421, -1.63082e-20, 1.63082e-20, 0, 1.63082e-20, 1.63082e-20, 1.63082e-20, 1.63082e-20, 1.63082e-20, 1.63082e-20, 1.63082e-20, 1.63082e-20, 1.63082e-20, 1.63082e-20, 1.63082e-20, 1.63082e-20, 1.63082e-20, 1.63082e-20, 1.63082e-20, 1.63082e-20
25.0347, 0, 1.64817e-20, 1.64817e-20, 1.41421, -1.64817e-20, 1.64817e-20, 0, 1.64817e-20, 1.64817e-20, 1.64817e-20, 1.64817e-20, 1.64817e-20, 1.64817e-20, 1.64817e-20, 1.64817e-20, 1.64817e-20, 1.64817e-20, 1.64817e-20, 1.64817e-20, 1.64817e-20, 1.64817e-20, 1.64817e-20, 1.64817e-20
25.0429, 0, 1.64846e-20, 1.64846e-20, 1.41421, -1.64846e-20, 1.64846e-20, 0, 1.64846e-20, 1.64846e-20, 1.64846e-20, 1.64846e-20, 1.64846e-20, 1.64846e-20, 1.64846e-20, 1.64846e-20, 1.64846e-20, 1.64846e-20, 1.64846e-20, 1.64846e-20, 1.64846e-20, 1.64846e-20, 1.64846e-20, 1.64846e-20
25.051, 1, 1.63538e-20, 1.63538e-20, 1.73205, 1, 1.63538e-20, 0, 1.63538e-20, 1.63538e-20, 1.63538e-20, 1.63538e-20, 1.63538e-20, 1.63538e-20, 1.63538e-20, 1.63538e-20, 1.63538e-20, 1.63538e-20, 1.63538e-20, 1.63538e-20, 1.63538e-20, 1.63538e-20, 1.63538e-20, 1.63538e-20
25.0591, 0, 1.61334e-20, 1.61334e-20, 1.41421, -1.61334e-20, 1.61334e-20, 0, 1.61334e-20, 1.61334e-20, 1.61334e-20, 1.61334e-20, 1.61334e-20, 1.61334e-20, 1.61334e-20, 1.61334e-20, 1.61334e-20, 1.61334e-20, 1.61334e-20, 1.61334e-20, 1.61334e-20, 1.61334e-20, 1.61334e-20, 1.61334e-20
25.0672, 0, 1.5773e-20, 1.5773e-20, 1.41421, -1.5773e-20, 1.5773e-20, 0, 1.5773e-20, 1.5773e-20, 1.5773e-20, 1.5773e-20, 1.5773e-20, 1.5773e-20, 1.5773e-20, 1.5773e-20, 1.5773e-20, 1.5773e-20, 1.5773e-20, 1.5773e-20, 1.5773e-20, 1.5773e-20, 1.5773e-20, 1.5773e-20
25.0753, 0, 1.5225e-20, 1.5225e-20, 1.41421, -1.5225e-20, 1.5225e-20, 0, 1.5225e-20, 1.5225e-20, 1.5225e-20, 1.5225e-20, 1.5225e-20, 1.5225e-20, 1.5225e-20, 1.5225e-20, 1.5225e-20, 1.5225e-20, 1.5225e-20, 1.5225e-20, 1.5225e-20, 1.5225e-20, 1.5225e-20, 1.5225e-20
25.0834, 0, 1.45335e-20, 1.45335e-20, 1.41421, -1.45335e-20, 1.45335e-20, 0, 1.45335e-20, 1.45335e-20, 1.45335e-20, 1.45335e-20, 1.45335e-20, 1.45335e-20, 1.45335e-20, 1.45335e-20, 1.45335e-20, 1.45335e-20, 1.45335e-20, 1.45335e-20, 1.45335e-20, 1.45335e-20, 1.45335e-20, 1.45335e-20
25.0915, 0, 1.3715e-20, 1.3715e-20, 1.41421, -1.3715e-20, 1.3715e-20, 0, 1.3715e-20, 1.3715e-20, 1.3715e-20, 1.3715e-20, 1.3715e-20, 1.3715e-20, 1.3715e-20, 1.3715e-20, 1.3715e-20, 1.3715e-20, 1.3715e-20, 1.3715e-20, 1.3715e-20, 1.3715e-20, 1.3715e-20, 1.3715e-20
25.0996, 0, 1.2818e-20, 1.2818e-20, 1.41421, -1.2818e-20, 1.2818e-20, 0, 1.2818e-20, 1.2818e-20, 1.2818e-20, 1.2818e-20, 1.2818e-20, 1.2818e-20, 1.2818e-20, 1.2818e-20, 1.2818e-20, 1.2818e-20, 1.2818e-20, 1.2818e-20, 1.2818e-20, 1.2818e-20, 1.2818e-20, 1.2818e-20
25.1077, 1, 1.18697e-20, 1.18697e-20, 1.73205, 1, 1.18697e-20, 0, 1.18697e-20, 1.18697e-20, 1.18697e-20, 1.18697e-20, 1.18697e-20, 1.18697e-20, 1.18697e-20, 1.18697e-20, 1.18697e-20, 1.18697e-20, 1.18697e-20, 1.18697e-20, 1.18697e-20, 1.18697e-20, 1.18697e-20, 1.18697e-20
25.1158, 0, 1.09023e-20, 1.09023e-20, 1.41421, -1.09023e-20, 1.09023e-20, 0, 1.09023e-20, 1.09023e-20, 1.09023e-20, 1.09023e-20, 1.09023e-20, 1.09023e-20, 1.09023e-20, 1.09023e-20, 1.09023e-20, 1.09023e-20, 1.09023e-20, 1.09023e-20, 1.09023e-20, 1.09023e-20, 1.09023e-20, 1.09023e-20
25.1239, 0, 9.83702e-21, 9.83702e-21, 1.41421, -9.83702e-21, 9.83702e-21, 0, 9.83702e-21, 9.83702e-21, 9.83702e-21, 9.83702e-21, 9.83702e-21, 9.83702e-21, 9.83702e-21, 9.83702e-21, 9.83702e-21, 9.83702e-21, 9.83702e-21, 9.83702e-21, 9.83702e-21, 9.83702e-21, 9.83702e-21, 9.83702e-21
25.132, 0, 8.70825e-21, 8.70825e-21, 1.41421, -8.70825e-21, 8.70825e-21, 0, 8.70825e-21, 8.70825e-21, 8.70825e-21, 8.70825e-21, 8.70825e-21, 8.70825e-21, 8.70825e-21, 8.70825e-21, 8.70825e-21, 8.70825e-21, 8.70825e-21, 8.70825e-21, 8.70825e-21, 8.70825e-21, 8.70825e-21, 8.70825e-21
25.1401, 0, 7.56817e-21, 7.56817e-21, 1.41421, -7.56817e-21, 7.56817e-21, 0, 7.56817e-21, 7.56817e-21, 7.56817e-21, 7.56817e-21, 7.56817e-21, 7.56817e-21, 7.56817e-21, 7.56817e-21, 7.56817e-21, 7.56817e-21, 7.56817e-21, 7.56817e-21, 7.56817e-21, 7.56817e-21, 7.56817e-21, 7.56817e-21
25.1482, 0, 6.45956e-21, 6.45956e-21, 1.41421, -6.45956e-21, 6.45956e-21, 0, 6.45956e-21, 6.45956e-21, 6.45956e-21, 6.45956e-21, 6.45956e-21, 6.45956e-21, 6.45956e-21, 6.45956e-21, 6.45956e-21, 6.45956e-21, 6.45956e-21, 6.45956e-21, 6.45956e-21, 6.45956e-21, 6.45956e-21, 6.45956e-21
25.1563, 0.686168, 5.41652e-21, 5.41652e-21, 1.63895, 0.686168, 5.41652e-21, 0, 5.41652e-21, 5.41652e-21, 5.41652e-21, 5.41652e-21, 5.41652e-21, 5.41652e-21, 5.41652e-21, 5.41652e-21, 5.41652e-21, 5.41652e-21, 5.41652e-21, 5.41652e-21, 5.41652e-21, 5.41652e-21, 5.41652e-21, 5.41652e-21
25.1644, 0.313832, 4.41412e-21, 4.41412e-21, 1.52113, 0.313832, 4.41412e-21, 0, 4.41412e-21, 4.41412e-21, 4.41412e-21, 4.41412e-21, 4.41412e-21, 4.41412e-21, 4.41412e-21, 4.41412e-21, 4.41412e-21, 4.41412e-21, 4.41412e-21, 4.41412e-21, 4.41412e-21, 4.41412e-21, 4.41412e-21, 4.41412e-21
25.1725, 0, 3.45934e-21, 3.45934e-21, 1.41421, -3.45934e-21, 3.45934e-21, 0, 3.45934e-21, 3.45934e-21, 3.45934e-21, 3.45934e-21, 3.45934e-21, 3.45934e-21, 3.45934e-21, 3.45934e-21, 3.45934e-21, 3.45934e-21, 3.45934e-21, 3.45934e-21, 3.45934e-21, 3.45934e-21, 3.45934e-21, 3.45934e-21
25.1806, 1, 2.59704e-21, 2.59704e-21, 1.73205, 1, 2.59704e-21, 0, 2.59704e-21, 2.59704e-21, 2.59704e-21, 2.59704e-21, 2.59704e-21, 2.59704e-21, 2.59704e-21, 2.59704e-21, 2.59704e-21, 2.59704e-21, 2.59704e-21, 2.59704e-21, 2.59704e-21, 2.59704e-21, 2.59704e-21, 2.59704e-21
25.1887, 0, 1.857e-21, 1.857e-21, 1.41421, -1.857e-21, 1.857e-21, 0, 1.857e-21, 1.857e-21, 1.857e-21, 1.857e-21, 1.857e-21, 1.857e-21, 1.857e-21, 1.857e-21, 1.857e-21, 1.857e-21, 1.857e-21, 1.857e-21, 1.857e-21, 1.857e-21, 1.857e-21, 1.857e-21
25.1968, 0, 1.23501e-21, 1.23501e-21, 1.41421, -1.23501e-21, 1.23501e-21, 0, 1.23501e-21, 1.23501e-21, 1.23501e-21, 1.23501e-21, 1.23501e-21, 1.23501e-21, 1.23501e-21, 1.23501e-21, 1.23501e-21, 1.23501e-21, 1.23501e-21, 1.23501e-21, 1.23501e-21, 1.23501e-21, 1.23501e-21, 1.23501e-21
25.2049, 0, 7.16333e-22, 7.16333e-22, 1.41421, -7.16333e-22, 7.16333e-22, 0, 7.16333e-22, 7.16333e-22, 7.16333e-22, 7.16333e-22, 7.16333e-22, 7.16333e-22, 7.16333e-22, 7.16333e-22, 7.16333e-22, 7.16333e-22, 7.16333e-22, 7.16333e-22, 7.16333e-22, 7.16333e-22, 7.16333e-22, 7.16333e-22
25.213, 0, 3.23235e-22, 3.23235e-22, 1.41421, -3.23235e-22, 3.23235e-22, 0, 3.23235e-22, 3.23235e-22, 3.23235e-22, 3.23235e-22, 3.23235e-22, 3.23235e-22, 3.23235e-22, 3.23235e-22, 3.23235e-22, 3.23235e-22, 3.23235e-22, 3.23235e-22, 3.23235e-22, 3.23235e-22, 3.23235e-22, 3.23235e-22
25.2211, 0, 8.08088e-23, 8.08088e-23, 1.41421, -8.08088e-23, 8.08088e-23, 0, 8.08088e-23, 8.08088e-23, 8.08088e-23, 8.08088e-23, 8.08088e-23, 8.08088e-23, 8.08088e-23, 8.08088e-23, 8.08088e-23, 8.08088e-23, 8.08088e-23, 8.08088e-23, 8.08088e-23, 8.08088e-23, 8.08088e-23, 8.08088e-23
25.2292, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2373, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2454, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2535, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2616, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2697, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2778, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2859, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.294, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3021, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3102, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3183, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3264, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3345, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3426, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3507, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3588, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3669, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.375, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3831, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3912, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3993, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4074, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4155, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4236, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4317, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4398, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4479, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4561, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4642, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4723, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4804, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4885, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4966, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5047, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5128, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5209, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.529, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5371, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5452, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5533, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5614, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5695, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5776, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5857, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5938, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6019, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.61, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6181, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6262, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6343, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6424, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6505, 0.5389, 0, 0, 1.59339, 0.5389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6586, 0.4611, 0, 0, 1.56879, 0.4611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6667, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6748, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6829, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.691, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6991, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7072, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7153, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7234, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7315, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7396, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7477, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7558, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7639, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.772, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7801, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7882, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7963, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8044, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
