   PIQUANT 0.0.0-main  ps__0545_0715362334_000PTFE_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
25.0152, 0, 0.00067983, 0.00067983, 1.41421, -0.00067983, 0.00067983, 0, 0.00067983, 0.00067983, 0.00067983, 0.00067983, 0.00067983, 0.00067983, 0.00067983, 0.00067983, 0.00067983, 0.00067983, 0.00067983, 0.00067983, 0.00067983, 0.00067983, 0.00067983, 0.00067983
25.0234, 0, 0.000545779, 0.000545779, 1.41421, -0.000545779, 0.000545779, 0, 0.000545779, 0.000545779, 0.000545779, 0.000545779, 0.000545779, 0.000545779, 0.000545779, 0.000545779, 0.000545779, 0.000545779, 0.000545779, 0.000545779, 0.000545779, 0.000545779, 0.000545779, 0.000545779
25.0316, 0.828048, 0.000416486, 0.000416486, 1.68168, 0.827631, 0.000416486, 0, 0.000416486, 0.000416486, 0.000416486, 0.000416486, 0.000416486, 0.000416486, 0.000416486, 0.000416486, 0.000416486, 0.000416486, 0.000416486, 0.000416486, 0.000416486, 0.000416486, 0.000416486, 0.000416486
25.0398, 0.171952, 0.00030043, 0.00030043, 1.47375, 0.171652, 0.00030043, 0, 0.00030043, 0.00030043, 0.00030043, 0.00030043, 0.00030043, 0.00030043, 0.00030043, 0.00030043, 0.00030043, 0.00030043, 0.00030043, 0.00030043, 0.00030043, 0.00030043, 0.00030043, 0.00030043
25.0481, 0, 0.000203286, 0.000203286, 1.41421, -0.000203286, 0.000203286, 0, 0.000203286, 0.000203286, 0.000203286, 0.000203286, 0.000203286, 0.000203286, 0.000203286, 0.000203286, 0.000203286, 0.000203286, 0.000203286, 0.000203286, 0.000203286, 0.000203286, 0.000203286, 0.000203286
25.0563, 0, 0.000138441, 0.000138441, 1.41421, -0.000138441, 0.000138441, 0, 0.000138441, 0.000138441, 0.000138441, 0.000138441, 0.000138441, 0.000138441, 0.000138441, 0.000138441, 0.000138441, 0.000138441, 0.000138441, 0.000138441, 0.000138441, 0.000138441, 0.000138441, 0.000138441
25.0645, 0, 8.16242e-05, 8.16242e-05, 1.41421, -8.16242e-05, 8.16242e-05, 0, 8.16242e-05, 8.16242e-05, 8.16242e-05, 8.16242e-05, 8.16242e-05, 8.16242e-05, 8.16242e-05, 8.16242e-05, 8.16242e-05, 8.16242e-05, 8.16242e-05, 8.16242e-05, 8.16242e-05, 8.16242e-05, 8.16242e-05, 8.16242e-05
25.0727, 0, 3.71257e-05, 3.71257e-05, 1.41421, -3.71257e-05, 3.71257e-05, 0, 3.71257e-05, 3.71257e-05, 3.71257e-05, 3.71257e-05, 3.71257e-05, 3.71257e-05, 3.71257e-05, 3.71257e-05, 3.71257e-05, 3.71257e-05, 3.71257e-05, 3.71257e-05, 3.71257e-05, 3.71257e-05, 3.71257e-05, 3.71257e-05
25.081, 0, 9.28143e-06, 9.28143e-06, 1.41421, -9.28143e-06, 9.28143e-06, 0, 9.28143e-06, 9.28143e-06, 9.28143e-06, 9.28143e-06, 9.28143e-06, 9.28143e-06, 9.28143e-06, 9.28143e-06, 9.28143e-06, 9.28143e-06, 9.28143e-06, 9.28143e-06, 9.28143e-06, 9.28143e-06, 9.28143e-06, 9.28143e-06
25.0892, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0974, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1057, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1139, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1221, 0, 4.16332e-13, 4.16332e-13, 1.41421, -4.16332e-13, 4.16332e-13, 0, 4.16332e-13, 4.16332e-13, 4.16332e-13, 4.16332e-13, 4.16332e-13, 4.16332e-13, 4.16332e-13, 4.16332e-13, 4.16332e-13, 4.16332e-13, 4.16332e-13, 4.16332e-13, 4.16332e-13, 4.16332e-13, 4.16332e-13, 4.16332e-13
25.1303, 0, 1.47171e-12, 1.47171e-12, 1.41421, -1.47171e-12, 1.47171e-12, 0, 1.47171e-12, 1.47171e-12, 1.47171e-12, 1.47171e-12, 1.47171e-12, 1.47171e-12, 1.47171e-12, 1.47171e-12, 1.47171e-12, 1.47171e-12, 1.47171e-12, 1.47171e-12, 1.47171e-12, 1.47171e-12, 1.47171e-12, 1.47171e-12
25.1386, 0, 2.91019e-12, 2.91019e-12, 1.41421, -2.91019e-12, 2.91019e-12, 0, 2.91019e-12, 2.91019e-12, 2.91019e-12, 2.91019e-12, 2.91019e-12, 2.91019e-12, 2.91019e-12, 2.91019e-12, 2.91019e-12, 2.91019e-12, 2.91019e-12, 2.91019e-12, 2.91019e-12, 2.91019e-12, 2.91019e-12, 2.91019e-12
25.1468, 0, 4.5667e-12, 4.5667e-12, 1.41421, -4.5667e-12, 4.5667e-12, 0, 4.5667e-12, 4.5667e-12, 4.5667e-12, 4.5667e-12, 4.5667e-12, 4.5667e-12, 4.5667e-12, 4.5667e-12, 4.5667e-12, 4.5667e-12, 4.5667e-12, 4.5667e-12, 4.5667e-12, 4.5667e-12, 4.5667e-12, 4.5667e-12
25.155, 0, 6.37609e-12, 6.37609e-12, 1.41421, -6.37609e-12, 6.37609e-12, 0, 6.37609e-12, 6.37609e-12, 6.37609e-12, 6.37609e-12, 6.37609e-12, 6.37609e-12, 6.37609e-12, 6.37609e-12, 6.37609e-12, 6.37609e-12, 6.37609e-12, 6.37609e-12, 6.37609e-12, 6.37609e-12, 6.37609e-12, 6.37609e-12
25.1632, 1, 8.32718e-12, 8.32718e-12, 1.73205, 1, 8.32718e-12, 0, 8.32718e-12, 8.32718e-12, 8.32718e-12, 8.32718e-12, 8.32718e-12, 8.32718e-12, 8.32718e-12, 8.32718e-12, 8.32718e-12, 8.32718e-12, 8.32718e-12, 8.32718e-12, 8.32718e-12, 8.32718e-12, 8.32718e-12, 8.32718e-12
25.1715, 0, 1.01181e-11, 1.01181e-11, 1.41421, -1.01181e-11, 1.01181e-11, 0, 1.01181e-11, 1.01181e-11, 1.01181e-11, 1.01181e-11, 1.01181e-11, 1.01181e-11, 1.01181e-11, 1.01181e-11, 1.01181e-11, 1.01181e-11, 1.01181e-11, 1.01181e-11, 1.01181e-11, 1.01181e-11, 1.01181e-11, 1.01181e-11
25.1797, 0, 1.13447e-11, 1.13447e-11, 1.41421, -1.13447e-11, 1.13447e-11, 0, 1.13447e-11, 1.13447e-11, 1.13447e-11, 1.13447e-11, 1.13447e-11, 1.13447e-11, 1.13447e-11, 1.13447e-11, 1.13447e-11, 1.13447e-11, 1.13447e-11, 1.13447e-11, 1.13447e-11, 1.13447e-11, 1.13447e-11, 1.13447e-11
25.1879, 0, 1.19987e-11, 1.19987e-11, 1.41421, -1.19987e-11, 1.19987e-11, 0, 1.19987e-11, 1.19987e-11, 1.19987e-11, 1.19987e-11, 1.19987e-11, 1.19987e-11, 1.19987e-11, 1.19987e-11, 1.19987e-11, 1.19987e-11, 1.19987e-11, 1.19987e-11, 1.19987e-11, 1.19987e-11, 1.19987e-11, 1.19987e-11
25.1961, 0, 1.2046e-11, 1.2046e-11, 1.41421, -1.2046e-11, 1.2046e-11, 0, 1.2046e-11, 1.2046e-11, 1.2046e-11, 1.2046e-11, 1.2046e-11, 1.2046e-11, 1.2046e-11, 1.2046e-11, 1.2046e-11, 1.2046e-11, 1.2046e-11, 1.2046e-11, 1.2046e-11, 1.2046e-11, 1.2046e-11, 1.2046e-11
25.2044, 1, 1.16388e-11, 1.16388e-11, 1.73205, 1, 1.16388e-11, 0, 1.16388e-11, 1.16388e-11, 1.16388e-11, 1.16388e-11, 1.16388e-11, 1.16388e-11, 1.16388e-11, 1.16388e-11, 1.16388e-11, 1.16388e-11, 1.16388e-11, 1.16388e-11, 1.16388e-11, 1.16388e-11, 1.16388e-11, 1.16388e-11
25.2126, 0, 1.09392e-11, 1.09392e-11, 1.41421, -1.09392e-11, 1.09392e-11, 0, 1.09392e-11, 1.09392e-11, 1.09392e-11, 1.09392e-11, 1.09392e-11, 1.09392e-11, 1.09392e-11, 1.09392e-11, 1.09392e-11, 1.09392e-11, 1.09392e-11, 1.09392e-11, 1.09392e-11, 1.09392e-11, 1.09392e-11, 1.09392e-11
25.2208, 1.54509, 1.00114e-11, 1.00114e-11, 1.88284, 1.54509, 1.00114e-11, 0, 1.00114e-11, 1.00114e-11, 1.00114e-11, 1.00114e-11, 1.00114e-11, 1.00114e-11, 1.00114e-11, 1.00114e-11, 1.00114e-11, 1.00114e-11, 1.00114e-11, 1.00114e-11, 1.00114e-11, 1.00114e-11, 1.00114e-11, 1.00114e-11
25.2291, 0.454906, 8.9563e-12, 8.9563e-12, 1.56681, 0.454906, 8.9563e-12, 0, 8.9563e-12, 8.9563e-12, 8.9563e-12, 8.9563e-12, 8.9563e-12, 8.9563e-12, 8.9563e-12, 8.9563e-12, 8.9563e-12, 8.9563e-12, 8.9563e-12, 8.9563e-12, 8.9563e-12, 8.9563e-12, 8.9563e-12, 8.9563e-12
25.2373, 0, 7.68694e-12, 7.68694e-12, 1.41421, -7.68694e-12, 7.68694e-12, 0, 7.68694e-12, 7.68694e-12, 7.68694e-12, 7.68694e-12, 7.68694e-12, 7.68694e-12, 7.68694e-12, 7.68694e-12, 7.68694e-12, 7.68694e-12, 7.68694e-12, 7.68694e-12, 7.68694e-12, 7.68694e-12, 7.68694e-12, 7.68694e-12
25.2455, 0.765362, 6.30289e-12, 6.30289e-12, 1.66294, 0.765362, 6.30289e-12, 0, 6.30289e-12, 6.30289e-12, 6.30289e-12, 6.30289e-12, 6.30289e-12, 6.30289e-12, 6.30289e-12, 6.30289e-12, 6.30289e-12, 6.30289e-12, 6.30289e-12, 6.30289e-12, 6.30289e-12, 6.30289e-12, 6.30289e-12, 6.30289e-12
25.2537, 0.234638, 4.92386e-12, 4.92386e-12, 1.49487, 0.234638, 4.92386e-12, 0, 4.92386e-12, 4.92386e-12, 4.92386e-12, 4.92386e-12, 4.92386e-12, 4.92386e-12, 4.92386e-12, 4.92386e-12, 4.92386e-12, 4.92386e-12, 4.92386e-12, 4.92386e-12, 4.92386e-12, 4.92386e-12, 4.92386e-12, 4.92386e-12
25.262, 0, 3.6414e-12, 3.6414e-12, 1.41421, -3.6414e-12, 3.6414e-12, 0, 3.6414e-12, 3.6414e-12, 3.6414e-12, 3.6414e-12, 3.6414e-12, 3.6414e-12, 3.6414e-12, 3.6414e-12, 3.6414e-12, 3.6414e-12, 3.6414e-12, 3.6414e-12, 3.6414e-12, 3.6414e-12, 3.6414e-12, 3.6414e-12
25.2702, 0, 2.52155e-12, 2.52155e-12, 1.41421, -2.52155e-12, 2.52155e-12, 0, 2.52155e-12, 2.52155e-12, 2.52155e-12, 2.52155e-12, 2.52155e-12, 2.52155e-12, 2.52155e-12, 2.52155e-12, 2.52155e-12, 2.52155e-12, 2.52155e-12, 2.52155e-12, 2.52155e-12, 2.52155e-12, 2.52155e-12, 2.52155e-12
25.2784, 0, 1.5122e-12, 1.5122e-12, 1.41421, -1.5122e-12, 1.5122e-12, 0, 1.5122e-12, 1.5122e-12, 1.5122e-12, 1.5122e-12, 1.5122e-12, 1.5122e-12, 1.5122e-12, 1.5122e-12, 1.5122e-12, 1.5122e-12, 1.5122e-12, 1.5122e-12, 1.5122e-12, 1.5122e-12, 1.5122e-12, 1.5122e-12
25.2866, 0, 6.93444e-13, 6.93444e-13, 1.41421, -6.93444e-13, 6.93444e-13, 0, 6.93444e-13, 6.93444e-13, 6.93444e-13, 6.93444e-13, 6.93444e-13, 6.93444e-13, 6.93444e-13, 6.93444e-13, 6.93444e-13, 6.93444e-13, 6.93444e-13, 6.93444e-13, 6.93444e-13, 6.93444e-13, 6.93444e-13, 6.93444e-13
25.2949, 0, 1.73361e-13, 1.73361e-13, 1.41421, -1.73361e-13, 1.73361e-13, 0, 1.73361e-13, 1.73361e-13, 1.73361e-13, 1.73361e-13, 1.73361e-13, 1.73361e-13, 1.73361e-13, 1.73361e-13, 1.73361e-13, 1.73361e-13, 1.73361e-13, 1.73361e-13, 1.73361e-13, 1.73361e-13, 1.73361e-13, 1.73361e-13
25.3031, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3113, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3195, 0, 6.30249e-23, 6.30249e-23, 1.41421, -6.30249e-23, 6.30249e-23, 0, 6.30249e-23, 6.30249e-23, 6.30249e-23, 6.30249e-23, 6.30249e-23, 6.30249e-23, 6.30249e-23, 6.30249e-23, 6.30249e-23, 6.30249e-23, 6.30249e-23, 6.30249e-23, 6.30249e-23, 6.30249e-23, 6.30249e-23, 6.30249e-23
25.3278, 0, 2.52099e-22, 2.52099e-22, 1.41421, -2.52099e-22, 2.52099e-22, 0, 2.52099e-22, 2.52099e-22, 2.52099e-22, 2.52099e-22, 2.52099e-22, 2.52099e-22, 2.52099e-22, 2.52099e-22, 2.52099e-22, 2.52099e-22, 2.52099e-22, 2.52099e-22, 2.52099e-22, 2.52099e-22, 2.52099e-22, 2.52099e-22
25.336, 0, 4.78731e-22, 4.78731e-22, 1.41421, -4.78731e-22, 4.78731e-22, 0, 4.78731e-22, 4.78731e-22, 4.78731e-22, 4.78731e-22, 4.78731e-22, 4.78731e-22, 4.78731e-22, 4.78731e-22, 4.78731e-22, 4.78731e-22, 4.78731e-22, 4.78731e-22, 4.78731e-22, 4.78731e-22, 4.78731e-22, 4.78731e-22
25.3442, 0, 7.19184e-22, 7.19184e-22, 1.41421, -7.19184e-22, 7.19184e-22, 0, 7.19184e-22, 7.19184e-22, 7.19184e-22, 7.19184e-22, 7.19184e-22, 7.19184e-22, 7.19184e-22, 7.19184e-22, 7.19184e-22, 7.19184e-22, 7.19184e-22, 7.19184e-22, 7.19184e-22, 7.19184e-22, 7.19184e-22, 7.19184e-22
25.3525, 0, 1.0084e-21, 1.0084e-21, 1.41421, -1.0084e-21, 1.0084e-21, 0, 1.0084e-21, 1.0084e-21, 1.0084e-21, 1.0084e-21, 1.0084e-21, 1.0084e-21, 1.0084e-21, 1.0084e-21, 1.0084e-21, 1.0084e-21, 1.0084e-21, 1.0084e-21, 1.0084e-21, 1.0084e-21, 1.0084e-21, 1.0084e-21
25.3607, 1.46356, 1.9403e-21, 1.9403e-21, 1.86106, 1.46356, 1.9403e-21, 0, 1.9403e-21, 1.9403e-21, 1.9403e-21, 1.9403e-21, 1.9403e-21, 1.9403e-21, 1.9403e-21, 1.9403e-21, 1.9403e-21, 1.9403e-21, 1.9403e-21, 1.9403e-21, 1.9403e-21, 1.9403e-21, 1.9403e-21, 1.9403e-21
25.3689, 0.53644, 2.88552e-21, 2.88552e-21, 1.59262, 0.53644, 2.88552e-21, 0, 2.88552e-21, 2.88552e-21, 2.88552e-21, 2.88552e-21, 2.88552e-21, 2.88552e-21, 2.88552e-21, 2.88552e-21, 2.88552e-21, 2.88552e-21, 2.88552e-21, 2.88552e-21, 2.88552e-21, 2.88552e-21, 2.88552e-21, 2.88552e-21
25.3771, 0, 3.43191e-21, 3.43191e-21, 1.41421, -3.43191e-21, 3.43191e-21, 0, 3.43191e-21, 3.43191e-21, 3.43191e-21, 3.43191e-21, 3.43191e-21, 3.43191e-21, 3.43191e-21, 3.43191e-21, 3.43191e-21, 3.43191e-21, 3.43191e-21, 3.43191e-21, 3.43191e-21, 3.43191e-21, 3.43191e-21, 3.43191e-21
25.3854, 0, 3.72668e-21, 3.72668e-21, 1.41421, -3.72668e-21, 3.72668e-21, 0, 3.72668e-21, 3.72668e-21, 3.72668e-21, 3.72668e-21, 3.72668e-21, 3.72668e-21, 3.72668e-21, 3.72668e-21, 3.72668e-21, 3.72668e-21, 3.72668e-21, 3.72668e-21, 3.72668e-21, 3.72668e-21, 3.72668e-21, 3.72668e-21
25.3936, 0, 4.03359e-21, 4.03359e-21, 1.41421, -4.03359e-21, 4.03359e-21, 0, 4.03359e-21, 4.03359e-21, 4.03359e-21, 4.03359e-21, 4.03359e-21, 4.03359e-21, 4.03359e-21, 4.03359e-21, 4.03359e-21, 4.03359e-21, 4.03359e-21, 4.03359e-21, 4.03359e-21, 4.03359e-21, 4.03359e-21, 4.03359e-21
25.4018, 0.719524, 5.5761e-21, 5.5761e-21, 1.6491, 0.719524, 5.5761e-21, 0, 5.5761e-21, 5.5761e-21, 5.5761e-21, 5.5761e-21, 5.5761e-21, 5.5761e-21, 5.5761e-21, 5.5761e-21, 5.5761e-21, 5.5761e-21, 5.5761e-21, 5.5761e-21, 5.5761e-21, 5.5761e-21, 5.5761e-21, 5.5761e-21
25.41, 0.280476, 6.46776e-21, 6.46776e-21, 1.51012, 0.280476, 6.46776e-21, 0, 6.46776e-21, 6.46776e-21, 6.46776e-21, 6.46776e-21, 6.46776e-21, 6.46776e-21, 6.46776e-21, 6.46776e-21, 6.46776e-21, 6.46776e-21, 6.46776e-21, 6.46776e-21, 6.46776e-21, 6.46776e-21, 6.46776e-21, 6.46776e-21
25.4183, 0, 6.41359e-21, 6.41359e-21, 1.41421, -6.41359e-21, 6.41359e-21, 0, 6.41359e-21, 6.41359e-21, 6.41359e-21, 6.41359e-21, 6.41359e-21, 6.41359e-21, 6.41359e-21, 6.41359e-21, 6.41359e-21, 6.41359e-21, 6.41359e-21, 6.41359e-21, 6.41359e-21, 6.41359e-21, 6.41359e-21, 6.41359e-21
25.4265, 0, 5.88353e-21, 5.88353e-21, 1.41421, -5.88353e-21, 5.88353e-21, 0, 5.88353e-21, 5.88353e-21, 5.88353e-21, 5.88353e-21, 5.88353e-21, 5.88353e-21, 5.88353e-21, 5.88353e-21, 5.88353e-21, 5.88353e-21, 5.88353e-21, 5.88353e-21, 5.88353e-21, 5.88353e-21, 5.88353e-21, 5.88353e-21
25.4347, 1, 5.37633e-21, 5.37633e-21, 1.73205, 1, 5.37633e-21, 0, 5.37633e-21, 5.37633e-21, 5.37633e-21, 5.37633e-21, 5.37633e-21, 5.37633e-21, 5.37633e-21, 5.37633e-21, 5.37633e-21, 5.37633e-21, 5.37633e-21, 5.37633e-21, 5.37633e-21, 5.37633e-21, 5.37633e-21, 5.37633e-21
25.4429, 0, 7.36712e-21, 7.36712e-21, 1.41421, -7.36712e-21, 7.36712e-21, 0, 7.36712e-21, 7.36712e-21, 7.36712e-21, 7.36712e-21, 7.36712e-21, 7.36712e-21, 7.36712e-21, 7.36712e-21, 7.36712e-21, 7.36712e-21, 7.36712e-21, 7.36712e-21, 7.36712e-21, 7.36712e-21, 7.36712e-21, 7.36712e-21
25.4512, 0, 8.47976e-21, 8.47976e-21, 1.41421, -8.47976e-21, 8.47976e-21, 0, 8.47976e-21, 8.47976e-21, 8.47976e-21, 8.47976e-21, 8.47976e-21, 8.47976e-21, 8.47976e-21, 8.47976e-21, 8.47976e-21, 8.47976e-21, 8.47976e-21, 8.47976e-21, 8.47976e-21, 8.47976e-21, 8.47976e-21, 8.47976e-21
25.4594, 0, 8.3561e-21, 8.3561e-21, 1.41421, -8.3561e-21, 8.3561e-21, 0, 8.3561e-21, 8.3561e-21, 8.3561e-21, 8.3561e-21, 8.3561e-21, 8.3561e-21, 8.3561e-21, 8.3561e-21, 8.3561e-21, 8.3561e-21, 8.3561e-21, 8.3561e-21, 8.3561e-21, 8.3561e-21, 8.3561e-21, 8.3561e-21
25.4676, 0, 7.61676e-21, 7.61676e-21, 1.41421, -7.61676e-21, 7.61676e-21, 0, 7.61676e-21, 7.61676e-21, 7.61676e-21, 7.61676e-21, 7.61676e-21, 7.61676e-21, 7.61676e-21, 7.61676e-21, 7.61676e-21, 7.61676e-21, 7.61676e-21, 7.61676e-21, 7.61676e-21, 7.61676e-21, 7.61676e-21, 7.61676e-21
25.4758, 0, 6.91166e-21, 6.91166e-21, 1.41421, -6.91166e-21, 6.91166e-21, 0, 6.91166e-21, 6.91166e-21, 6.91166e-21, 6.91166e-21, 6.91166e-21, 6.91166e-21, 6.91166e-21, 6.91166e-21, 6.91166e-21, 6.91166e-21, 6.91166e-21, 6.91166e-21, 6.91166e-21, 6.91166e-21, 6.91166e-21, 6.91166e-21
25.4841, 0, 8.36564e-21, 8.36564e-21, 1.41421, -8.36564e-21, 8.36564e-21, 0, 8.36564e-21, 8.36564e-21, 8.36564e-21, 8.36564e-21, 8.36564e-21, 8.36564e-21, 8.36564e-21, 8.36564e-21, 8.36564e-21, 8.36564e-21, 8.36564e-21, 8.36564e-21, 8.36564e-21, 8.36564e-21, 8.36564e-21, 8.36564e-21
25.4923, 0, 8.7599e-21, 8.7599e-21, 1.41421, -8.7599e-21, 8.7599e-21, 0, 8.7599e-21, 8.7599e-21, 8.7599e-21, 8.7599e-21, 8.7599e-21, 8.7599e-21, 8.7599e-21, 8.7599e-21, 8.7599e-21, 8.7599e-21, 8.7599e-21, 8.7599e-21, 8.7599e-21, 8.7599e-21, 8.7599e-21, 8.7599e-21
25.5005, 0, 8.01522e-21, 8.01522e-21, 1.41421, -8.01522e-21, 8.01522e-21, 0, 8.01522e-21, 8.01522e-21, 8.01522e-21, 8.01522e-21, 8.01522e-21, 8.01522e-21, 8.01522e-21, 8.01522e-21, 8.01522e-21, 8.01522e-21, 8.01522e-21, 8.01522e-21, 8.01522e-21, 8.01522e-21, 8.01522e-21, 8.01522e-21
25.5088, 0.688305, 6.78361e-21, 6.78361e-21, 1.63961, 0.688305, 6.78361e-21, 0, 6.78361e-21, 6.78361e-21, 6.78361e-21, 6.78361e-21, 6.78361e-21, 6.78361e-21, 6.78361e-21, 6.78361e-21, 6.78361e-21, 6.78361e-21, 6.78361e-21, 6.78361e-21, 6.78361e-21, 6.78361e-21, 6.78361e-21, 6.78361e-21
25.517, 0.311695, 5.52174e-21, 5.52174e-21, 1.52043, 0.311695, 5.52174e-21, 0, 5.52174e-21, 5.52174e-21, 5.52174e-21, 5.52174e-21, 5.52174e-21, 5.52174e-21, 5.52174e-21, 5.52174e-21, 5.52174e-21, 5.52174e-21, 5.52174e-21, 5.52174e-21, 5.52174e-21, 5.52174e-21, 5.52174e-21, 5.52174e-21
25.5252, 0, 3.98381e-21, 3.98381e-21, 1.41421, -3.98381e-21, 3.98381e-21, 0, 3.98381e-21, 3.98381e-21, 3.98381e-21, 3.98381e-21, 3.98381e-21, 3.98381e-21, 3.98381e-21, 3.98381e-21, 3.98381e-21, 3.98381e-21, 3.98381e-21, 3.98381e-21, 3.98381e-21, 3.98381e-21, 3.98381e-21, 3.98381e-21
25.5334, 0, 2.53594e-21, 2.53594e-21, 1.41421, -2.53594e-21, 2.53594e-21, 0, 2.53594e-21, 2.53594e-21, 2.53594e-21, 2.53594e-21, 2.53594e-21, 2.53594e-21, 2.53594e-21, 2.53594e-21, 2.53594e-21, 2.53594e-21, 2.53594e-21, 2.53594e-21, 2.53594e-21, 2.53594e-21, 2.53594e-21, 2.53594e-21
25.5417, 0, 1.41367e-21, 1.41367e-21, 1.41421, -1.41367e-21, 1.41367e-21, 0, 1.41367e-21, 1.41367e-21, 1.41367e-21, 1.41367e-21, 1.41367e-21, 1.41367e-21, 1.41367e-21, 1.41367e-21, 1.41367e-21, 1.41367e-21, 1.41367e-21, 1.41367e-21, 1.41367e-21, 1.41367e-21, 1.41367e-21, 1.41367e-21
25.5499, 0, 6.38153e-22, 6.38153e-22, 1.41421, -6.38153e-22, 6.38153e-22, 0, 6.38153e-22, 6.38153e-22, 6.38153e-22, 6.38153e-22, 6.38153e-22, 6.38153e-22, 6.38153e-22, 6.38153e-22, 6.38153e-22, 6.38153e-22, 6.38153e-22, 6.38153e-22, 6.38153e-22, 6.38153e-22, 6.38153e-22, 6.38153e-22
25.5581, 0, 1.59538e-22, 1.59538e-22, 1.41421, -1.59538e-22, 1.59538e-22, 0, 1.59538e-22, 1.59538e-22, 1.59538e-22, 1.59538e-22, 1.59538e-22, 1.59538e-22, 1.59538e-22, 1.59538e-22, 1.59538e-22, 1.59538e-22, 1.59538e-22, 1.59538e-22, 1.59538e-22, 1.59538e-22, 1.59538e-22, 1.59538e-22
25.5663, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5746, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5828, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.591, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5992, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6075, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6157, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6239, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6322, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6404, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6486, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6568, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6651, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6733, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6815, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6897, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.698, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7062, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7144, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7226, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
