   PIQUANT 0.0.0-main  ps__0661_0725638583_PTFE_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.6979, 3.07639, 2.2327, 2.06277, 2.25309, 0.843699, 2.06277, 0, 2.06277, 2.06277, 2.06277, 2.06277, 2.06277, 2.06277, 2.06277, 2.06277, 2.06277, 2.06277, 2.06277, 2.06277, 2.06277, 2.06277, 2.2327, 2.06277
20.7061, 3.83738, 2.2308, 2.05624, 2.41607, 1.60658, 2.05624, 0, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.05624, 2.2308, 2.05624
20.7142, 0.142786, 2.22802, 2.04873, 1.46383, -2.08524, 2.04873, 0, 2.04873, 2.04873, 2.04873, 2.04873, 2.04873, 2.04873, 2.04873, 2.04873, 2.04873, 2.04873, 2.04873, 2.04873, 2.04873, 2.04873, 2.22802, 2.04873
20.7224, 3.92461, 2.22534, 2.04124, 2.43405, 1.69927, 2.04124, 0, 2.04124, 2.04124, 2.04124, 2.04124, 2.04124, 2.04124, 2.04124, 2.04124, 2.04124, 2.04124, 2.04124, 2.04124, 2.04124, 2.04124, 2.22533, 2.04124
20.7305, 5.05754, 2.22756, 2.0386, 2.6566, 2.82999, 2.0386, 0, 2.0386, 2.0386, 2.0386, 2.0386, 2.0386, 2.0386, 2.0386, 2.0386, 2.0386, 2.0386, 2.0386, 2.0386, 2.0386, 2.0386, 2.22756, 2.0386
20.7387, 4.93254, 2.22785, 2.03397, 2.63297, 2.70469, 2.03397, 0, 2.03397, 2.03397, 2.03397, 2.03397, 2.03397, 2.03397, 2.03397, 2.03397, 2.03397, 2.03397, 2.03397, 2.03397, 2.03397, 2.03397, 2.22785, 2.03397
20.7468, 3.94252, 2.22641, 2.02756, 2.43773, 1.71611, 2.02756, 0, 2.02756, 2.02756, 2.02756, 2.02756, 2.02756, 2.02756, 2.02756, 2.02756, 2.02756, 2.02756, 2.02756, 2.02756, 2.02756, 2.02756, 2.22641, 2.02756
20.755, 3.04856, 2.22411, 2.02027, 2.2469, 0.824451, 2.02027, 0, 2.02027, 2.02027, 2.02027, 2.02027, 2.02027, 2.02027, 2.02027, 2.02027, 2.02027, 2.02027, 2.02027, 2.02027, 2.02027, 2.02027, 2.22411, 2.02027
20.7631, 4.99407, 2.22184, 2.013, 2.64463, 2.77224, 2.013, 0, 2.013, 2.013, 2.013, 2.013, 2.013, 2.013, 2.013, 2.013, 2.013, 2.013, 2.013, 2.013, 2.013, 2.013, 2.22184, 2.013
20.7713, 6.01534, 2.2231, 2.00927, 2.83114, 3.79224, 2.00927, 0, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.2231, 2.00927
20.7794, 5.99259, 2.22266, 2.00389, 2.82712, 3.76993, 2.00389, 0, 2.00389, 2.00389, 2.00389, 2.00389, 2.00389, 2.00389, 2.00389, 2.00389, 2.00389, 2.00389, 2.00389, 2.00389, 2.00389, 2.00389, 2.22266, 2.00389
20.7876, 6.9638, 2.22069, 1.99702, 2.99396, 4.74311, 1.99702, 0, 1.99702, 1.99702, 1.99702, 1.99702, 1.99702, 1.99702, 1.99702, 1.99702, 1.99702, 1.99702, 1.99702, 1.99702, 1.99703, 1.99702, 2.22069, 1.99702
20.7957, 0.997522, 2.21791, 1.98944, 1.73134, -1.22038, 1.98944, 0, 1.98944, 1.98944, 1.98944, 1.98944, 1.98944, 1.98944, 1.98944, 1.98944, 1.98944, 1.98944, 1.98944, 1.98944, 1.98944, 1.98944, 2.21791, 1.98944
20.8039, 2.00695, 2.21503, 1.98186, 2.00174, -0.208081, 1.98186, 0, 1.98186, 1.98186, 1.98186, 1.98186, 1.98186, 1.98186, 1.98186, 1.98186, 1.98186, 1.98186, 1.98186, 1.98186, 1.98186, 1.98186, 2.21503, 1.98186
20.812, 3.00891, 2.21553, 1.97781, 2.23806, 0.793376, 1.97781, 0, 1.97781, 1.97781, 1.97781, 1.97781, 1.97781, 1.97781, 1.97781, 1.97781, 1.97781, 1.97781, 1.97781, 1.97781, 1.97781, 1.97781, 2.21553, 1.97781
20.8202, 8.98564, 2.21446, 1.97235, 3.31446, 6.77117, 1.97235, 0, 1.97235, 1.97235, 1.97235, 1.97235, 1.97235, 1.97235, 1.97235, 1.97235, 1.97235, 1.97235, 1.97235, 1.97235, 1.97235, 1.97235, 2.21446, 1.97235
20.8283, 2.98909, 2.21194, 1.96563, 2.23363, 0.777148, 1.96563, 0, 1.96563, 1.96563, 1.96563, 1.96563, 1.96563, 1.96563, 1.96563, 1.96563, 1.96563, 1.96563, 1.96563, 1.96563, 1.96563, 1.96563, 2.21194, 1.96563
20.8365, 2.99703, 2.20858, 1.95829, 2.2354, 0.78845, 1.95829, 0, 1.95829, 1.95829, 1.95829, 1.95829, 1.95829, 1.95829, 1.95829, 1.95829, 1.95829, 1.95829, 1.95829, 1.95829, 1.95829, 1.95829, 2.20857, 1.95829
20.8446, 5.99306, 2.20497, 1.95097, 2.8272, 3.78809, 1.95097, 0, 1.95097, 1.95097, 1.95097, 1.95097, 1.95097, 1.95097, 1.95097, 1.95097, 1.95097, 1.95097, 1.95097, 1.95097, 1.95097, 1.95097, 2.20497, 1.95097
20.8528, 1.99753, 2.20334, 1.9459, 1.99938, -0.205816, 1.9459, 0, 1.9459, 1.9459, 1.9459, 1.9459, 1.9459, 1.9459, 1.9459, 1.9459, 1.9459, 1.9459, 1.9459, 1.9459, 1.9459, 1.9459, 2.20334, 1.9459
20.8609, 3.9876, 2.2003, 1.93973, 2.44696, 1.7873, 1.93973, 0, 1.93973, 1.93973, 1.93973, 1.93973, 1.93973, 1.93973, 1.93973, 1.93973, 1.93973, 1.93973, 1.93973, 1.93973, 1.93973, 1.93973, 2.2003, 1.93973
20.8691, 3.99258, 2.19596, 1.93259, 2.44797, 1.79661, 1.93259, 0, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 1.93259, 2.19596, 1.93259
20.8772, 3.98214, 2.1908, 1.92497, 2.44584, 1.79134, 1.92497, 0, 1.92497, 1.92497, 1.92497, 1.92497, 1.92497, 1.92497, 1.92497, 1.92497, 1.92497, 1.92497, 1.92497, 1.92497, 1.92497, 1.92497, 2.1908, 1.92497
20.8853, 2.01786, 2.18528, 1.91737, 2.00446, -0.167418, 1.91737, 0, 1.91737, 1.91737, 1.91737, 1.91737, 1.91737, 1.91737, 1.91737, 1.91737, 1.91737, 1.91737, 1.91737, 1.91737, 1.91737, 1.91737, 2.18528, 1.91737
20.8935, 4.99602, 2.1816, 1.91199, 2.645, 2.81442, 1.91199, 0, 1.91199, 1.91199, 1.91199, 1.91199, 1.91199, 1.91199, 1.91199, 1.91199, 1.91199, 1.91199, 1.91199, 1.91199, 1.91199, 1.91199, 2.1816, 1.91199
20.9016, 3.01439, 2.17668, 1.90576, 2.23928, 0.837708, 1.90576, 0, 1.90576, 1.90576, 1.90576, 1.90576, 1.90576, 1.90576, 1.90576, 1.90576, 1.90576, 1.90576, 1.90576, 1.90576, 1.90577, 1.90576, 2.17668, 1.90576
20.9098, 0.0193261, 2.17059, 1.89877, 1.42103, -2.15126, 1.89877, 0, 1.89877, 1.89877, 1.89877, 1.89877, 1.89877, 1.89877, 1.89877, 1.89877, 1.89877, 1.89877, 1.89877, 1.89877, 1.89878, 1.89877, 2.17058, 1.89877
20.9179, 2.97571, 2.16371, 1.89141, 2.23063, 0.812004, 1.89141, 0, 1.89141, 1.89141, 1.89141, 1.89141, 1.89141, 1.89141, 1.89141, 1.89141, 1.89141, 1.89141, 1.89141, 1.89141, 1.89141, 1.89141, 2.1637, 1.89141
20.9261, 2.99753, 2.15644, 1.88405, 2.23552, 0.841092, 1.88405, 0, 1.88405, 1.88405, 1.88405, 1.88405, 1.88405, 1.88405, 1.88405, 1.88405, 1.88405, 1.88405, 1.88405, 1.88405, 1.88406, 1.88405, 2.15643, 1.88405
20.9342, 0.0267592, 2.14975, 1.87769, 1.42364, -2.12299, 1.87769, 0, 1.87769, 1.87769, 1.87769, 1.87769, 1.87769, 1.87769, 1.87769, 1.87769, 1.87769, 1.87769, 1.87769, 1.87769, 1.87769, 1.87769, 2.14974, 1.87769
20.9424, 6.84143, 2.14214, 1.8708, 2.97345, 4.69929, 1.8708, 0, 1.8708, 1.8708, 1.8708, 1.8708, 1.8708, 1.8708, 1.8708, 1.8708, 1.8708, 1.8708, 1.8708, 1.8708, 1.87081, 1.8708, 2.14213, 1.8708
20.9505, 4.09115, 2.13367, 1.86344, 2.46802, 1.95748, 1.86344, 0, 1.86344, 1.86344, 1.86344, 1.86344, 1.86344, 1.86344, 1.86344, 1.86344, 1.86344, 1.86344, 1.86344, 1.86344, 1.86345, 1.86344, 2.13366, 1.86344
20.9587, 3.031, 2.1246, 1.85585, 2.24299, 0.90641, 1.85585, 0, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85585, 1.85586, 1.85585, 2.12459, 1.85585
20.9668, 7.80439, 2.11519, 1.84828, 3.1312, 5.68921, 1.84828, 0, 1.84828, 1.84828, 1.84828, 1.84828, 1.84828, 1.84828, 1.84828, 1.84828, 1.84828, 1.84828, 1.84828, 1.84828, 1.84829, 1.84828, 2.11518, 1.84828
20.975, 2.1909, 2.10619, 1.84145, 2.04717, 0.0847061, 1.84145, 0, 1.84145, 1.84145, 1.84145, 1.84145, 1.84145, 1.84145, 1.84145, 1.84145, 1.84145, 1.84145, 1.84145, 1.84145, 1.84146, 1.84145, 2.10619, 1.84145
20.9831, 1.99775, 2.09661, 1.83434, 1.99944, -0.0988564, 1.83434, 0, 1.83434, 1.83434, 1.83434, 1.83434, 1.83434, 1.83434, 1.83434, 1.83434, 1.83434, 1.83434, 1.83434, 1.83434, 1.83434, 1.83434, 2.0966, 1.83434
20.9913, 4.81295, 2.08645, 1.82695, 2.61016, 2.7265, 1.82695, 0, 1.82695, 1.82695, 1.82695, 1.82695, 1.82695, 1.82695, 1.82695, 1.82695, 1.82695, 1.82695, 1.82695, 1.82695, 1.82695, 1.82695, 2.08645, 1.82695
20.9994, 2.13424, 2.07579, 1.8193, 2.03328, 0.0584531, 1.8193, 0, 1.8193, 1.8193, 1.8193, 1.8193, 1.8193, 1.8193, 1.8193, 1.8193, 1.8193, 1.8193, 1.8193, 1.8193, 1.8193, 1.8193, 2.07579, 1.8193
21.0076, 4.9946, 2.06472, 1.81148, 2.64473, 2.92987, 1.81148, 0, 1.81148, 1.81148, 1.81148, 1.81148, 1.81148, 1.81148, 1.81148, 1.81148, 1.81148, 1.81148, 1.81148, 1.81148, 1.81148, 1.81148, 2.06472, 1.81148
21.0157, 5.94244, 2.05334, 1.80354, 2.81823, 3.8891, 1.80354, 0, 1.80354, 1.80354, 1.80354, 1.80354, 1.80354, 1.80354, 1.80354, 1.80354, 1.80354, 1.80354, 1.80354, 1.80354, 1.80355, 1.80354, 2.05334, 1.80354
21.0239, 4.99265, 2.04151, 1.79533, 2.64436, 2.95113, 1.79533, 0, 1.79533, 1.79533, 1.79533, 1.79533, 1.79533, 1.79533, 1.79533, 1.79533, 1.79533, 1.79533, 1.79533, 1.79533, 1.79534, 1.79533, 2.04151, 1.79533
21.032, 2.10828, 2.0293, 1.78688, 2.02689, 0.07898, 1.78688, 0, 1.78688, 1.78688, 1.78688, 1.78688, 1.78688, 1.78688, 1.78688, 1.78688, 1.78688, 1.78688, 1.78688, 1.78688, 1.78688, 1.78688, 2.02929, 1.78688
21.0402, 3.87677, 2.01674, 1.77821, 2.4242, 1.86003, 1.77821, 0, 1.77821, 1.77821, 1.77821, 1.77821, 1.77821, 1.77821, 1.77821, 1.77821, 1.77821, 1.77821, 1.77821, 1.77821, 1.77822, 1.77821, 2.01674, 1.77821
21.0483, 2.05559, 2.00395, 1.76939, 2.01385, 0.05164, 1.76939, 0, 1.76939, 1.76939, 1.76939, 1.76939, 1.76939, 1.76939, 1.76939, 1.76939, 1.76939, 1.76939, 1.76939, 1.76939, 1.7694, 1.76939, 2.00395, 1.76939
21.0565, 2.99548, 1.99103, 1.76051, 2.23506, 1.00445, 1.76051, 0, 1.76051, 1.76051, 1.76051, 1.76051, 1.76051, 1.76051, 1.76051, 1.76051, 1.76051, 1.76051, 1.76051, 1.76051, 1.76051, 1.76051, 1.99102, 1.76051
21.0646, 5.99461, 1.97808, 1.75165, 2.82747, 4.01653, 1.75165, 0, 1.75165, 1.75165, 1.75165, 1.75165, 1.75165, 1.75165, 1.75165, 1.75165, 1.75165, 1.75165, 1.75165, 1.75165, 1.75165, 1.75165, 1.97808, 1.75165
21.0728, 1.06587, 1.96512, 1.74281, 1.75096, -0.899253, 1.74281, 0, 1.74281, 1.74281, 1.74281, 1.74281, 1.74281, 1.74281, 1.74281, 1.74281, 1.74281, 1.74281, 1.74281, 1.74281, 1.74281, 1.74281, 1.96512, 1.74281
21.0809, 1.99731, 1.95195, 1.73375, 1.99933, 0.0453579, 1.73375, 0, 1.73375, 1.73375, 1.73375, 1.73375, 1.73375, 1.73375, 1.73375, 1.73375, 1.73375, 1.73375, 1.73375, 1.73375, 1.73375, 1.73375, 1.95195, 1.73375
21.0891, 2.99773, 1.93861, 1.7245, 2.23556, 1.05913, 1.7245, 0, 1.7245, 1.7245, 1.7245, 1.7245, 1.7245, 1.7245, 1.7245, 1.7245, 1.7245, 1.7245, 1.7245, 1.7245, 1.7245, 1.7245, 1.9386, 1.7245
21.0972, 0.997559, 1.92521, 1.71517, 1.73135, -0.927654, 1.71517, 0, 1.71517, 1.71517, 1.71517, 1.71517, 1.71517, 1.71517, 1.71517, 1.71517, 1.71517, 1.71517, 1.71517, 1.71517, 1.71517, 1.71517, 1.92521, 1.71517
21.1054, 1.91816, 1.91189, 1.70587, 1.97943, 0.00626707, 1.70587, 0, 1.70587, 1.70587, 1.70587, 1.70587, 1.70587, 1.70587, 1.70587, 1.70587, 1.70587, 1.70587, 1.70587, 1.70587, 1.70587, 1.70587, 1.91189, 1.70587
21.1135, 2.07689, 1.89866, 1.69661, 2.01913, 0.178228, 1.69661, 0, 1.69661, 1.69661, 1.69661, 1.69661, 1.69661, 1.69661, 1.69661, 1.69661, 1.69661, 1.69661, 1.69661, 1.69661, 1.69661, 1.69661, 1.89866, 1.69661
21.1217, 1.99798, 1.88535, 1.6872, 1.99949, 0.112624, 1.6872, 0, 1.6872, 1.6872, 1.6872, 1.6872, 1.6872, 1.6872, 1.6872, 1.6872, 1.6872, 1.6872, 1.6872, 1.6872, 1.6872, 1.6872, 1.88535, 1.6872
21.1298, 0.997316, 1.87198, 1.67765, 1.73128, -0.874661, 1.67765, 0, 1.67765, 1.67765, 1.67765, 1.67765, 1.67765, 1.67765, 1.67765, 1.67765, 1.67765, 1.67765, 1.67765, 1.67765, 1.67766, 1.67765, 1.87198, 1.67765
21.1379, 0.0869673, 1.85846, 1.66788, 1.44463, -1.77149, 1.66788, 0, 1.66788, 1.66788, 1.66788, 1.66788, 1.66788, 1.66788, 1.66788, 1.66788, 1.66788, 1.66788, 1.66788, 1.66788, 1.66788, 1.66788, 1.85845, 1.66788
21.1461, 1.8166, 1.84484, 1.65792, 1.95361, -0.0282308, 1.65792, 0, 1.65792, 1.65792, 1.65792, 1.65792, 1.65792, 1.65792, 1.65792, 1.65792, 1.65792, 1.65792, 1.65792, 1.65792, 1.65792, 1.65792, 1.84483, 1.65792
21.1542, 2.99459, 1.83123, 1.64789, 2.23486, 1.16337, 1.64789, 0, 1.64789, 1.64789, 1.64789, 1.64789, 1.64789, 1.64789, 1.64789, 1.64789, 1.64789, 1.64789, 1.64789, 1.64789, 1.64789, 1.64789, 1.83123, 1.64789
21.1624, 4.89877, 1.81773, 1.63786, 2.62655, 3.08104, 1.63786, 0, 1.63786, 1.63786, 1.63786, 1.63786, 1.63786, 1.63786, 1.63786, 1.63786, 1.63786, 1.63786, 1.63786, 1.63786, 1.63786, 1.63786, 1.81773, 1.63786
21.1705, 3.09182, 1.80423, 1.62776, 2.25651, 1.28759, 1.62776, 0, 1.62776, 1.62776, 1.62776, 1.62776, 1.62776, 1.62776, 1.62776, 1.62776, 1.62776, 1.62776, 1.62776, 1.62776, 1.62776, 1.62776, 1.80423, 1.62776
21.1787, 0.198216, 1.79052, 1.61735, 1.48264, -1.59231, 1.61735, 0, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.61735, 1.79052, 1.61735
21.1868, 4.68781, 1.77663, 1.60667, 2.58608, 2.91118, 1.60667, 0, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.77663, 1.60667
21.195, 1.31219, 1.76272, 1.59588, 1.81994, -0.450525, 1.59588, 0, 1.59588, 1.59588, 1.59588, 1.59588, 1.59588, 1.59588, 1.59588, 1.59588, 1.59588, 1.59588, 1.59588, 1.59588, 1.59588, 1.59588, 1.76271, 1.59588
21.2031, 3.78295, 1.74891, 1.58512, 2.40478, 2.03404, 1.58512, 0, 1.58512, 1.58512, 1.58512, 1.58512, 1.58512, 1.58512, 1.58512, 1.58512, 1.58512, 1.58512, 1.58512, 1.58512, 1.58512, 1.58512, 1.74891, 1.58512
21.2113, 2.88388, 1.73608, 1.57525, 2.20995, 1.14779, 1.57525, 0, 1.57525, 1.57525, 1.57525, 1.57525, 1.57525, 1.57525, 1.57525, 1.57525, 1.57525, 1.57525, 1.57525, 1.57525, 1.57525, 1.57525, 1.73608, 1.57525
21.2194, 0.333168, 1.72281, 1.56487, 1.52747, -1.38964, 1.56487, 0, 1.56487, 1.56487, 1.56487, 1.56487, 1.56487, 1.56487, 1.56487, 1.56487, 1.56487, 1.56487, 1.56487, 1.56487, 1.56487, 1.56487, 1.72281, 1.56487
21.2276, 0.884482, 1.70915, 1.55403, 1.69838, -0.824668, 1.55403, 0, 1.55403, 1.55403, 1.55403, 1.55403, 1.55403, 1.55403, 1.55403, 1.55403, 1.55403, 1.55403, 1.55403, 1.55403, 1.55403, 1.55403, 1.70915, 1.55403
21.2357, 3.76022, 1.69534, 1.54298, 2.40004, 2.06487, 1.54298, 0, 1.54298, 1.54298, 1.54298, 1.54298, 1.54298, 1.54298, 1.54298, 1.54298, 1.54298, 1.54298, 1.54298, 1.54298, 1.54298, 1.54298, 1.69534, 1.54298
21.2439, 3.23483, 1.68163, 1.53197, 2.28797, 1.5532, 1.53197, 0, 1.53197, 1.53197, 1.53197, 1.53197, 1.53197, 1.53197, 1.53197, 1.53197, 1.53197, 1.53197, 1.53197, 1.53197, 1.53197, 1.53197, 1.68163, 1.53197
21.252, 0.120476, 1.66958, 1.52258, 1.45619, -1.5491, 1.52258, 0, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.52258, 1.66958, 1.52258
21.2602, 1.74827, 1.65686, 1.51247, 1.93604, 0.0914007, 1.51247, 0, 1.51247, 1.51247, 1.51247, 1.51247, 1.51247, 1.51247, 1.51247, 1.51247, 1.51247, 1.51247, 1.51247, 1.51247, 1.51247, 1.51247, 1.65686, 1.51247
21.2683, 2.12382, 1.64356, 1.50174, 2.03072, 0.480257, 1.50174, 0, 1.50174, 1.50174, 1.50174, 1.50174, 1.50174, 1.50174, 1.50174, 1.50174, 1.50174, 1.50174, 1.50174, 1.50174, 1.50174, 1.50174, 1.64356, 1.50174
21.2765, 0.997586, 1.63001, 1.49072, 1.73135, -0.632424, 1.49072, 0, 1.49072, 1.49072, 1.49072, 1.49072, 1.49072, 1.49072, 1.49072, 1.49072, 1.49072, 1.49072, 1.49072, 1.49072, 1.49072, 1.49072, 1.63001, 1.49072
21.2846, 3.13033, 1.61652, 1.47974, 2.26502, 1.5138, 1.47974, 0, 1.47974, 1.47974, 1.47974, 1.47974, 1.47974, 1.47974, 1.47974, 1.47974, 1.47974, 1.47974, 1.47974, 1.47974, 1.47974, 1.47974, 1.61652, 1.47974
21.2928, 3.59415, 1.6049, 1.47058, 2.3652, 1.98926, 1.47058, 0, 1.47058, 1.47058, 1.47058, 1.47058, 1.47058, 1.47058, 1.47058, 1.47058, 1.47058, 1.47058, 1.47058, 1.47058, 1.47059, 1.47058, 1.6049, 1.47058
21.3009, 2.13118, 1.59242, 1.46057, 2.03253, 0.538759, 1.46057, 0, 1.46057, 1.46057, 1.46057, 1.46057, 1.46057, 1.46057, 1.46057, 1.46057, 1.46057, 1.46057, 1.46057, 1.46057, 1.46057, 1.46057, 1.59242, 1.46057
21.3091, 2.13443, 1.57921, 1.4498, 2.03333, 0.555213, 1.4498, 0, 1.4498, 1.4498, 1.4498, 1.4498, 1.4498, 1.4498, 1.4498, 1.4498, 1.4498, 1.4498, 1.4498, 1.4498, 1.4498, 1.4498, 1.57921, 1.4498
21.3172, 2.14024, 1.56567, 1.43867, 2.03476, 0.574567, 1.43867, 0, 1.43867, 1.43867, 1.43867, 1.43867, 1.43867, 1.43867, 1.43867, 1.43867, 1.43867, 1.43867, 1.43867, 1.43867, 1.43867, 1.43867, 1.56567, 1.43867
21.3254, 1.8553, 1.55218, 1.42759, 1.96349, 0.303119, 1.42759, 0, 1.42759, 1.42759, 1.42759, 1.42759, 1.42759, 1.42759, 1.42759, 1.42759, 1.42759, 1.42759, 1.42759, 1.42759, 1.42759, 1.42759, 1.55218, 1.42759
21.3335, 2.1447, 1.54106, 1.41886, 2.03585, 0.603638, 1.41886, 0, 1.41886, 1.41886, 1.41886, 1.41886, 1.41886, 1.41886, 1.41886, 1.41886, 1.41886, 1.41886, 1.41886, 1.41886, 1.41886, 1.41886, 1.54106, 1.41886
21.3417, 3.40139, 1.52892, 1.4091, 2.32409, 1.87246, 1.4091, 0, 1.4091, 1.4091, 1.4091, 1.4091, 1.4091, 1.4091, 1.4091, 1.4091, 1.4091, 1.4091, 1.4091, 1.4091, 1.4091, 1.4091, 1.52892, 1.4091
21.3498, 2.29519, 1.51592, 1.39845, 2.07248, 0.779275, 1.39845, 0, 1.39845, 1.39845, 1.39845, 1.39845, 1.39845, 1.39845, 1.39845, 1.39845, 1.39845, 1.39845, 1.39845, 1.39845, 1.39845, 1.39845, 1.51592, 1.39845
21.358, 5.14881, 1.50251, 1.38739, 2.67373, 3.6463, 1.38739, 0, 1.38739, 1.38739, 1.38739, 1.38739, 1.38739, 1.38739, 1.38739, 1.38739, 1.38739, 1.38739, 1.38739, 1.38739, 1.38739, 1.38739, 1.50251, 1.38739
21.3661, 1.15461, 1.48916, 1.37638, 1.77612, -0.334551, 1.37638, 0, 1.37638, 1.37638, 1.37638, 1.37638, 1.37638, 1.37638, 1.37638, 1.37638, 1.37638, 1.37638, 1.37638, 1.37638, 1.37638, 1.37638, 1.48916, 1.37638
21.3743, 0, 1.47841, 1.36794, 1.41421, -1.47841, 1.36794, 0, 1.36794, 1.36794, 1.36794, 1.36794, 1.36794, 1.36794, 1.36794, 1.36794, 1.36794, 1.36794, 1.36794, 1.36794, 1.36794, 1.36794, 1.4784, 1.36794
21.3824, 1, 1.46652, 1.35835, 1.73205, -0.466515, 1.35835, 0, 1.35835, 1.35835, 1.35835, 1.35835, 1.35835, 1.35835, 1.35835, 1.35835, 1.35835, 1.35835, 1.35835, 1.35835, 1.35835, 1.35835, 1.46651, 1.35835
21.3906, 3.67179, 1.45366, 1.34776, 2.38155, 2.21813, 1.34776, 0, 1.34776, 1.34776, 1.34776, 1.34776, 1.34776, 1.34776, 1.34776, 1.34776, 1.34776, 1.34776, 1.34776, 1.34776, 1.34777, 1.34776, 1.45366, 1.34776
21.3987, 3.99521, 1.44035, 1.33671, 2.44851, 2.55486, 1.33671, 0, 1.33671, 1.33671, 1.33671, 1.33671, 1.33671, 1.33671, 1.33671, 1.33671, 1.33671, 1.33671, 1.33671, 1.33671, 1.33672, 1.33671, 1.44035, 1.33671
21.4068, 1.16394, 1.42712, 1.32571, 1.77875, -0.263179, 1.32571, 0, 1.32571, 1.32571, 1.32571, 1.32571, 1.32571, 1.32571, 1.32571, 1.32571, 1.32571, 1.32571, 1.32571, 1.32571, 1.32571, 1.32571, 1.42712, 1.32571
21.415, 0.169063, 1.41685, 1.31764, 1.47277, -1.24779, 1.31764, 0, 1.31764, 1.31764, 1.31764, 1.31764, 1.31764, 1.31764, 1.31764, 1.31764, 1.31764, 1.31764, 1.31764, 1.31764, 1.31765, 1.31764, 1.41685, 1.31764
21.4231, 0, 1.40533, 1.3083, 1.41421, -1.40533, 1.3083, 0, 1.3083, 1.3083, 1.3083, 1.3083, 1.3083, 1.3083, 1.3083, 1.3083, 1.3083, 1.3083, 1.3083, 1.3083, 1.3083, 1.3083, 1.40533, 1.3083
21.4313, 0.823588, 1.39275, 1.29786, 1.68035, -0.569166, 1.29786, 0, 1.29786, 1.29786, 1.29786, 1.29786, 1.29786, 1.29786, 1.29786, 1.29786, 1.29786, 1.29786, 1.29786, 1.29786, 1.29786, 1.29786, 1.39275, 1.29786
21.4394, 3.17641, 1.37969, 1.2869, 2.27517, 1.79672, 1.2869, 0, 1.2869, 1.2869, 1.2869, 1.2869, 1.2869, 1.2869, 1.2869, 1.2869, 1.2869, 1.2869, 1.2869, 1.2869, 1.2869, 1.2869, 1.37969, 1.2869
21.4476, 0, 1.36671, 1.27599, 1.41421, -1.36671, 1.27599, 0, 1.27599, 1.27599, 1.27599, 1.27599, 1.27599, 1.27599, 1.27599, 1.27599, 1.27599, 1.27599, 1.27599, 1.27599, 1.27599, 1.27599, 1.36671, 1.27599
21.4557, 2, 1.35695, 1.26827, 2, 0.643047, 1.26827, 0, 1.26827, 1.26827, 1.26827, 1.26827, 1.26827, 1.26827, 1.26827, 1.26827, 1.26827, 1.26827, 1.26827, 1.26827, 1.26827, 1.26827, 1.35695, 1.26827
21.4639, 1.62834, 1.34585, 1.25915, 1.90482, 0.2825, 1.25915, 0, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25915, 1.25916, 1.25915, 1.34584, 1.25915
21.472, 2.18375, 1.3336, 1.24887, 2.04542, 0.850148, 1.24887, 0, 1.24887, 1.24887, 1.24887, 1.24887, 1.24887, 1.24887, 1.24887, 1.24887, 1.24887, 1.24887, 1.24887, 1.24887, 1.24887, 1.24887, 1.3336, 1.24887
21.4802, 2.99737, 1.32085, 1.23802, 2.23548, 1.67652, 1.23802, 0, 1.23802, 1.23802, 1.23802, 1.23802, 1.23802, 1.23802, 1.23802, 1.23802, 1.23802, 1.23802, 1.23802, 1.23802, 1.23802, 1.23802, 1.32084, 1.23802
21.4883, 2.99727, 1.30818, 1.22723, 2.23546, 1.6891, 1.22723, 0, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.30817, 1.22723
