   PIQUANT 0.0.0-main  ps__0845_0741970080_000PTFE_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.2172, 0.0317146, 1.68035, 1.55086, 1.42538, -1.64863, 1.55086, 0, 1.55086, 1.55086, 1.55086, 1.55086, 1.55086, 1.55086, 1.55086, 1.55086, 1.55086, 1.55086, 1.55086, 1.55086, 1.55086, 1.55086, 1.68035, 1.55086
21.2254, 1.96358, 1.66775, 1.54065, 1.99087, 0.295825, 1.54065, 0, 1.54065, 1.54065, 1.54065, 1.54065, 1.54065, 1.54065, 1.54065, 1.54065, 1.54065, 1.54065, 1.54065, 1.54065, 1.54066, 1.54065, 1.66775, 1.54065
21.2337, 4.03642, 1.65693, 1.53217, 2.45691, 2.37949, 1.53217, 0, 1.53217, 1.53217, 1.53217, 1.53217, 1.53217, 1.53217, 1.53217, 1.53217, 1.53217, 1.53217, 1.53217, 1.53217, 1.53217, 1.53217, 1.65693, 1.53217
21.2419, 2.91774, 1.64543, 1.52294, 2.2176, 1.27231, 1.52294, 0, 1.52294, 1.52294, 1.52294, 1.52294, 1.52294, 1.52294, 1.52294, 1.52294, 1.52294, 1.52294, 1.52294, 1.52294, 1.52294, 1.52294, 1.64543, 1.52294
21.2502, 1.03888, 1.63333, 1.51306, 1.74324, -0.594448, 1.51306, 0, 1.51306, 1.51306, 1.51306, 1.51306, 1.51306, 1.51306, 1.51306, 1.51306, 1.51306, 1.51306, 1.51306, 1.51306, 1.51306, 1.51306, 1.63333, 1.51306
21.2584, 4.9973, 1.62096, 1.50287, 2.64524, 3.37634, 1.50287, 0, 1.50287, 1.50287, 1.50287, 1.50287, 1.50287, 1.50287, 1.50287, 1.50287, 1.50287, 1.50287, 1.50287, 1.50287, 1.50287, 1.50287, 1.62096, 1.50287
21.2667, 0.0460852, 1.60867, 1.49272, 1.43041, -1.56259, 1.49272, 0, 1.49272, 1.49272, 1.49272, 1.49272, 1.49272, 1.49272, 1.49272, 1.49272, 1.49272, 1.49272, 1.49272, 1.49272, 1.49272, 1.49272, 1.60867, 1.49272
21.2749, 0.949207, 1.59864, 1.48478, 1.71733, -0.649431, 1.48478, 0, 1.48478, 1.48478, 1.48478, 1.48478, 1.48478, 1.48478, 1.48478, 1.48478, 1.48478, 1.48478, 1.48478, 1.48478, 1.48478, 1.48478, 1.59864, 1.48478
21.2832, 1.05079, 1.58764, 1.47584, 1.74665, -0.536842, 1.47584, 0, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.58763, 1.47584
21.2914, 3, 1.57578, 1.46601, 2.23607, 1.42422, 1.46601, 0, 1.46601, 1.46601, 1.46601, 1.46601, 1.46601, 1.46601, 1.46601, 1.46601, 1.46601, 1.46601, 1.46601, 1.46601, 1.46601, 1.46601, 1.57577, 1.46601
21.2997, 0.941774, 1.56352, 1.45575, 1.71516, -0.621745, 1.45575, 0, 1.45575, 1.45575, 1.45575, 1.45575, 1.45575, 1.45575, 1.45575, 1.45575, 1.45575, 1.45575, 1.45575, 1.45575, 1.45575, 1.45575, 1.56352, 1.45575
21.3079, 1.99774, 1.55132, 1.44554, 1.99943, 0.446417, 1.44554, 0, 1.44554, 1.44554, 1.44554, 1.44554, 1.44554, 1.44554, 1.44554, 1.44554, 1.44554, 1.44554, 1.44554, 1.44554, 1.44554, 1.44554, 1.55132, 1.44554
21.3162, 0.997552, 1.54429, 1.44046, 1.73134, -0.546736, 1.44046, 0, 1.44046, 1.44046, 1.44046, 1.44046, 1.44046, 1.44046, 1.44046, 1.44046, 1.44046, 1.44046, 1.44046, 1.44046, 1.44046, 1.44046, 1.54429, 1.44046
21.3244, 0.0629336, 1.5361, 1.43421, 1.43629, -1.47316, 1.43421, 0, 1.43421, 1.43421, 1.43421, 1.43421, 1.43421, 1.43421, 1.43421, 1.43421, 1.43421, 1.43421, 1.43421, 1.43421, 1.43421, 1.43421, 1.5361, 1.43421
21.3327, 2.86422, 1.52684, 1.42687, 2.2055, 1.33739, 1.42687, 0, 1.42687, 1.42687, 1.42687, 1.42687, 1.42687, 1.42687, 1.42687, 1.42687, 1.42687, 1.42687, 1.42687, 1.42687, 1.42687, 1.42687, 1.52683, 1.42687
21.341, 0.135778, 1.51706, 1.419, 1.46143, -1.38128, 1.419, 0, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.419, 1.51706, 1.419
21.3492, 3.85481, 1.50732, 1.41116, 2.41967, 2.34749, 1.41116, 0, 1.41116, 1.41116, 1.41116, 1.41116, 1.41116, 1.41116, 1.41116, 1.41116, 1.41116, 1.41116, 1.41116, 1.41116, 1.41116, 1.41116, 1.50732, 1.41116
21.3575, 3.07033, 1.49982, 1.40554, 2.25174, 1.57051, 1.40554, 0, 1.40554, 1.40554, 1.40554, 1.40554, 1.40554, 1.40554, 1.40554, 1.40554, 1.40554, 1.40554, 1.40554, 1.40554, 1.40554, 1.40554, 1.49982, 1.40554
21.3657, 2.07486, 1.49155, 1.39914, 2.01863, 0.583315, 1.39914, 0, 1.39914, 1.39914, 1.39914, 1.39914, 1.39914, 1.39914, 1.39914, 1.39914, 1.39914, 1.39914, 1.39914, 1.39914, 1.39914, 1.39914, 1.49155, 1.39914
21.374, 0, 1.48259, 1.39204, 1.41421, -1.48259, 1.39204, 0, 1.39204, 1.39204, 1.39204, 1.39204, 1.39204, 1.39204, 1.39204, 1.39204, 1.39204, 1.39204, 1.39204, 1.39204, 1.39204, 1.39204, 1.48259, 1.39204
21.3822, 0, 1.47332, 1.38461, 1.41421, -1.47332, 1.38461, 0, 1.38461, 1.38461, 1.38461, 1.38461, 1.38461, 1.38461, 1.38461, 1.38461, 1.38461, 1.38461, 1.38461, 1.38461, 1.38461, 1.38461, 1.47332, 1.38461
21.3905, 3.91572, 1.46407, 1.37719, 2.43222, 2.45164, 1.37719, 0, 1.37719, 1.37719, 1.37719, 1.37719, 1.37719, 1.37719, 1.37719, 1.37719, 1.37719, 1.37719, 1.37719, 1.37719, 1.37719, 1.37719, 1.46407, 1.37719
21.3987, 0.0842836, 1.45653, 1.37146, 1.4437, -1.37224, 1.37146, 0, 1.37146, 1.37146, 1.37146, 1.37146, 1.37146, 1.37146, 1.37146, 1.37146, 1.37146, 1.37146, 1.37146, 1.37146, 1.37146, 1.37146, 1.45653, 1.37146
21.407, 1, 1.44828, 1.36501, 1.73205, -0.448282, 1.36501, 0, 1.36501, 1.36501, 1.36501, 1.36501, 1.36501, 1.36501, 1.36501, 1.36501, 1.36501, 1.36501, 1.36501, 1.36501, 1.36501, 1.36501, 1.44828, 1.36501
21.4152, 1.8166, 1.43942, 1.35792, 1.95361, 0.377188, 1.35792, 0, 1.35792, 1.35792, 1.35792, 1.35792, 1.35792, 1.35792, 1.35792, 1.35792, 1.35792, 1.35792, 1.35792, 1.35792, 1.35792, 1.35792, 1.43942, 1.35792
21.4235, 2.08899, 1.43026, 1.35052, 2.02213, 0.658732, 1.35052, 0, 1.35052, 1.35052, 1.35052, 1.35052, 1.35052, 1.35052, 1.35052, 1.35052, 1.35052, 1.35052, 1.35052, 1.35052, 1.35052, 1.35052, 1.43026, 1.35052
21.4317, 1.99772, 1.42115, 1.34314, 1.99943, 0.576572, 1.34314, 0, 1.34314, 1.34314, 1.34314, 1.34314, 1.34314, 1.34314, 1.34314, 1.34314, 1.34314, 1.34314, 1.34314, 1.34314, 1.34314, 1.34314, 1.42115, 1.34314
21.44, 1.99757, 1.41374, 1.33744, 1.99939, 0.583833, 1.33744, 0, 1.33744, 1.33744, 1.33744, 1.33744, 1.33744, 1.33744, 1.33744, 1.33744, 1.33744, 1.33744, 1.33744, 1.33744, 1.33744, 1.33744, 1.41374, 1.33744
21.4482, 1.89633, 1.40568, 1.33106, 1.97391, 0.490654, 1.33106, 0, 1.33106, 1.33106, 1.33106, 1.33106, 1.33106, 1.33106, 1.33106, 1.33106, 1.33106, 1.33106, 1.33106, 1.33106, 1.33107, 1.33106, 1.40568, 1.33106
21.4565, 1.09871, 1.39703, 1.32407, 1.76032, -0.298314, 1.32407, 0, 1.32407, 1.32407, 1.32407, 1.32407, 1.32407, 1.32407, 1.32407, 1.32407, 1.32407, 1.32407, 1.32407, 1.32407, 1.32407, 1.32407, 1.39703, 1.32407
21.4647, 0.997965, 1.38811, 1.31679, 1.73146, -0.390143, 1.31679, 0, 1.31679, 1.31679, 1.31679, 1.31679, 1.31679, 1.31679, 1.31679, 1.31679, 1.31679, 1.31679, 1.31679, 1.31679, 1.31679, 1.31679, 1.38811, 1.31679
21.473, 0.997575, 1.37924, 1.30952, 1.73135, -0.381664, 1.30952, 0, 1.30952, 1.30952, 1.30952, 1.30952, 1.30952, 1.30952, 1.30952, 1.30952, 1.30952, 1.30952, 1.30952, 1.30952, 1.30952, 1.30952, 1.37924, 1.30952
21.4812, 1.10852, 1.37189, 1.30374, 1.7631, -0.263368, 1.30374, 0, 1.30374, 1.30374, 1.30374, 1.30374, 1.30374, 1.30374, 1.30374, 1.30374, 1.30374, 1.30374, 1.30374, 1.30374, 1.30374, 1.30374, 1.37189, 1.30374
21.4895, 0, 1.36392, 1.29731, 1.41421, -1.36392, 1.29731, 0, 1.29731, 1.29731, 1.29731, 1.29731, 1.29731, 1.29731, 1.29731, 1.29731, 1.29731, 1.29731, 1.29731, 1.29731, 1.29731, 1.29731, 1.36392, 1.29731
21.4977, 2.76896, 1.35537, 1.29027, 2.1838, 1.41359, 1.29027, 0, 1.29027, 1.29027, 1.29027, 1.29027, 1.29027, 1.29027, 1.29027, 1.29027, 1.29027, 1.29027, 1.29027, 1.29027, 1.29027, 1.29027, 1.35537, 1.29027
21.506, 2.1126, 1.34657, 1.28294, 2.02796, 0.766035, 1.28294, 0, 1.28294, 1.28294, 1.28294, 1.28294, 1.28294, 1.28294, 1.28294, 1.28294, 1.28294, 1.28294, 1.28294, 1.28294, 1.28294, 1.28294, 1.34657, 1.28294
21.5142, 0.118434, 1.33782, 1.27564, 1.45548, -1.21938, 1.27564, 0, 1.27564, 1.27564, 1.27564, 1.27564, 1.27564, 1.27564, 1.27564, 1.27564, 1.27564, 1.27564, 1.27564, 1.27564, 1.27564, 1.27564, 1.33782, 1.27564
21.5225, 3.87711, 1.33072, 1.26994, 2.42427, 2.54639, 1.26994, 0, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26995, 1.26994, 1.33071, 1.26994
21.5308, 3.74529, 1.32299, 1.2636, 2.39693, 2.4223, 1.2636, 0, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.2636, 1.32299, 1.2636
21.539, 4.12178, 1.3147, 1.25665, 2.47422, 2.80707, 1.25665, 0, 1.25665, 1.25665, 1.25665, 1.25665, 1.25665, 1.25665, 1.25665, 1.25665, 1.25665, 1.25665, 1.25665, 1.25665, 1.25665, 1.25665, 1.3147, 1.25665
21.5473, 3.1255, 1.30616, 1.24942, 2.26396, 1.81934, 1.24942, 0, 1.24942, 1.24942, 1.24942, 1.24942, 1.24942, 1.24942, 1.24942, 1.24942, 1.24942, 1.24942, 1.24942, 1.24942, 1.24942, 1.24942, 1.30616, 1.24942
21.5555, 1.13033, 1.29767, 1.2422, 1.76927, -0.16734, 1.2422, 0, 1.2422, 1.2422, 1.2422, 1.2422, 1.2422, 1.2422, 1.2422, 1.2422, 1.2422, 1.2422, 1.2422, 1.2422, 1.2422, 1.2422, 1.29767, 1.2422
21.5638, 0, 1.29063, 1.23641, 1.41421, -1.29063, 1.23641, 0, 1.23641, 1.23641, 1.23641, 1.23641, 1.23641, 1.23641, 1.23641, 1.23641, 1.23641, 1.23641, 1.23641, 1.23641, 1.23641, 1.23641, 1.29063, 1.23641
21.572, 1, 1.28299, 1.22998, 1.73205, -0.282993, 1.22998, 0, 1.22998, 1.22998, 1.22998, 1.22998, 1.22998, 1.22998, 1.22998, 1.22998, 1.22998, 1.22998, 1.22998, 1.22998, 1.22998, 1.22998, 1.28299, 1.22998
21.5803, 3, 1.2748, 1.22296, 2.23607, 1.7252, 1.22296, 0, 1.22296, 1.22296, 1.22296, 1.22296, 1.22296, 1.22296, 1.22296, 1.22296, 1.22296, 1.22296, 1.22296, 1.22296, 1.22297, 1.22296, 1.2748, 1.22296
21.5885, 0, 1.26636, 1.21567, 1.41421, -1.26636, 1.21567, 0, 1.21567, 1.21567, 1.21567, 1.21567, 1.21567, 1.21567, 1.21567, 1.21567, 1.21567, 1.21567, 1.21567, 1.21567, 1.21567, 1.21567, 1.26636, 1.21567
21.5968, 2.8553, 1.25797, 1.2084, 2.20347, 1.59733, 1.2084, 0, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.2084, 1.25797, 1.2084
21.605, 0.997449, 1.25119, 1.2027, 1.73131, -0.253743, 1.2027, 0, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.25119, 1.2027
21.6133, 2.9976, 1.2438, 1.19637, 2.23553, 1.75379, 1.19637, 0, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.19637, 1.2438, 1.19637
21.6215, 0.997943, 1.23585, 1.18945, 1.73146, -0.237911, 1.18945, 0, 1.18945, 1.18945, 1.18945, 1.18945, 1.18945, 1.18945, 1.18945, 1.18945, 1.18945, 1.18945, 1.18945, 1.18945, 1.18945, 1.18945, 1.23585, 1.18945
21.6298, 1.9971, 1.22765, 1.18224, 1.99928, 0.769451, 1.18224, 0, 1.18224, 1.18224, 1.18224, 1.18224, 1.18224, 1.18224, 1.18224, 1.18224, 1.18224, 1.18224, 1.18224, 1.18224, 1.18224, 1.18224, 1.22765, 1.18224
21.638, 0.997731, 1.2195, 1.17506, 1.7314, -0.221766, 1.17506, 0, 1.17506, 1.17506, 1.17506, 1.17506, 1.17506, 1.17506, 1.17506, 1.17506, 1.17506, 1.17506, 1.17506, 1.17506, 1.17506, 1.17506, 1.2195, 1.17506
21.6463, 0.156877, 1.21277, 1.16927, 1.46863, -1.05589, 1.16927, 0, 1.16927, 1.16927, 1.16927, 1.16927, 1.16927, 1.16927, 1.16927, 1.16927, 1.16927, 1.16927, 1.16927, 1.16927, 1.16927, 1.16927, 1.21277, 1.16927
21.6545, 2, 1.20543, 1.16285, 2, 0.79457, 1.16285, 0, 1.16285, 1.16285, 1.16285, 1.16285, 1.16285, 1.16285, 1.16285, 1.16285, 1.16285, 1.16285, 1.16285, 1.16285, 1.16285, 1.16285, 1.20543, 1.16285
21.6628, 2, 1.19753, 1.15584, 2, 0.802467, 1.15584, 0, 1.15584, 1.15584, 1.15584, 1.15584, 1.15584, 1.15584, 1.15584, 1.15584, 1.15584, 1.15584, 1.15584, 1.15584, 1.15584, 1.15584, 1.19753, 1.15584
21.671, 1.8335, 1.18938, 1.14856, 1.95793, 0.644117, 1.14856, 0, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.14856, 1.18938, 1.14856
21.6793, 2.65931, 1.18128, 1.1413, 2.15854, 1.47804, 1.1413, 0, 1.1413, 1.1413, 1.1413, 1.1413, 1.1413, 1.1413, 1.1413, 1.1413, 1.1413, 1.1413, 1.1413, 1.1413, 1.1413, 1.1413, 1.18128, 1.1413
21.6875, 3.16428, 1.1748, 1.13563, 2.2725, 1.98948, 1.13563, 0, 1.13563, 1.13563, 1.13563, 1.13563, 1.13563, 1.13563, 1.13563, 1.13563, 1.13563, 1.13563, 1.13563, 1.13563, 1.13563, 1.13563, 1.17479, 1.13563
21.6958, 4.16939, 1.16768, 1.12932, 2.48383, 3.00171, 1.12932, 0, 1.12932, 1.12932, 1.12932, 1.12932, 1.12932, 1.12932, 1.12932, 1.12932, 1.12932, 1.12932, 1.12932, 1.12932, 1.12932, 1.12932, 1.16768, 1.12932
21.704, 2.99711, 1.16, 1.1224, 2.23542, 1.83712, 1.1224, 0, 1.1224, 1.1224, 1.1224, 1.1224, 1.1224, 1.1224, 1.1224, 1.1224, 1.1224, 1.1224, 1.1224, 1.1224, 1.1224, 1.1224, 1.15999, 1.1224
21.7123, 3.81945, 1.15204, 1.1152, 2.41235, 2.6674, 1.1152, 0, 1.1152, 1.1152, 1.1152, 1.1152, 1.1152, 1.1152, 1.1152, 1.1152, 1.1152, 1.1152, 1.1152, 1.1152, 1.1152, 1.1152, 1.15204, 1.1152
21.7205, 2.35697, 1.14413, 1.10803, 2.08733, 1.21283, 1.10803, 0, 1.10803, 1.10803, 1.10803, 1.10803, 1.10803, 1.10803, 1.10803, 1.10803, 1.10803, 1.10803, 1.10803, 1.10803, 1.10803, 1.10803, 1.14413, 1.10803
21.7288, 1, 1.13768, 1.10229, 1.73205, -0.137682, 1.10229, 0, 1.10229, 1.10229, 1.10229, 1.10229, 1.10229, 1.10229, 1.10229, 1.10229, 1.10229, 1.10229, 1.10229, 1.10229, 1.10229, 1.10229, 1.13768, 1.10229
21.7371, 2, 1.13059, 1.09589, 2, 0.869407, 1.09589, 0, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.09589, 1.13059, 1.09589
21.7453, 1.8121, 1.12292, 1.08889, 1.95246, 0.689179, 1.08889, 0, 1.08889, 1.08889, 1.08889, 1.08889, 1.08889, 1.08889, 1.08889, 1.08889, 1.08889, 1.08889, 1.08889, 1.08889, 1.08889, 1.08889, 1.12292, 1.08889
21.7536, 2.1879, 1.11497, 1.0816, 2.04644, 1.07293, 1.0816, 0, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.0816, 1.11497, 1.0816
21.7618, 1.80674, 1.10707, 1.07433, 1.95109, 0.699669, 1.07433, 0, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.07433, 1.10707, 1.07433
21.7701, 0.997921, 1.10085, 1.06874, 1.73145, -0.102932, 1.06874, 0, 1.06874, 1.06874, 1.06874, 1.06874, 1.06874, 1.06874, 1.06874, 1.06874, 1.06874, 1.06874, 1.06874, 1.06874, 1.06874, 1.06874, 1.10085, 1.06874
21.7783, 1.99737, 1.09397, 1.06246, 1.99934, 0.903403, 1.06246, 0, 1.06246, 1.06246, 1.06246, 1.06246, 1.06246, 1.06246, 1.06246, 1.06246, 1.06246, 1.06246, 1.06246, 1.06246, 1.06246, 1.06246, 1.09397, 1.06246
21.7866, 0.997671, 1.08647, 1.05555, 1.73138, -0.0888022, 1.05555, 0, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.08647, 1.05555
21.7948, 2.99762, 1.07869, 1.04834, 2.23554, 1.91893, 1.04834, 0, 1.04834, 1.04834, 1.04834, 1.04834, 1.04834, 1.04834, 1.04834, 1.04834, 1.04834, 1.04834, 1.04834, 1.04834, 1.04834, 1.04834, 1.07869, 1.04834
21.8031, 0.997669, 1.07095, 1.04116, 1.73138, -0.0732849, 1.04116, 0, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.04116, 1.07095, 1.04116
21.8113, 2.99738, 1.06476, 1.03551, 2.23548, 1.93262, 1.03551, 0, 1.03551, 1.03551, 1.03551, 1.03551, 1.03551, 1.03551, 1.03551, 1.03551, 1.03551, 1.03551, 1.03551, 1.03551, 1.03551, 1.03551, 1.06476, 1.03551
21.8196, 1.99791, 1.05788, 1.02916, 1.99948, 0.940035, 1.02916, 0, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.02916, 1.05788, 1.02916
21.8278, 2.78504, 1.05037, 1.02217, 2.18747, 1.73467, 1.02217, 0, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.02217, 1.05037, 1.02217
21.8361, 2.21, 1.04257, 1.01487, 2.05183, 1.16743, 1.01487, 0, 1.01487, 1.01487, 1.01487, 1.01487, 1.01487, 1.01487, 1.01487, 1.01487, 1.01487, 1.01487, 1.01487, 1.01487, 1.01487, 1.01487, 1.04257, 1.01487
21.8443, 1.99763, 1.03481, 1.0076, 1.99941, 0.962821, 1.0076, 0, 1.0076, 1.0076, 1.0076, 1.0076, 1.0076, 1.0076, 1.0076, 1.0076, 1.0076, 1.0076, 1.0076, 1.0076, 1.0076, 1.0076, 1.03481, 1.0076
21.8526, 1.77828, 1.02884, 1.00211, 1.94378, 0.749436, 1.00211, 0, 1.00211, 1.00211, 1.00211, 1.00211, 1.00211, 1.00211, 1.00211, 1.00211, 1.00211, 1.00211, 1.00211, 1.00211, 1.00211, 1.00211, 1.02884, 1.00211
21.8608, 2.21677, 1.02215, 0.995892, 2.05348, 1.19462, 0.995892, 0, 0.995892, 0.995892, 0.995892, 0.995892, 0.995892, 0.995892, 0.995892, 0.995892, 0.995892, 0.995892, 0.995892, 0.995892, 0.995892, 0.995892, 1.02215, 0.995892
21.8691, 4.77304, 1.0148, 0.988997, 2.60251, 3.75824, 0.988997, 0, 0.988997, 0.988997, 0.988997, 0.988997, 0.988997, 0.988997, 0.988997, 0.988997, 0.988997, 0.988997, 0.988997, 0.988997, 0.988997, 0.988997, 1.0148, 0.988997
21.8773, 2.22214, 1.00714, 0.98178, 2.05478, 1.215, 0.98178, 0, 0.98178, 0.98178, 0.98178, 0.98178, 0.98178, 0.98178, 0.98178, 0.98178, 0.98178, 0.98178, 0.98178, 0.98178, 0.981781, 0.98178, 1.00714, 0.98178
21.8856, 0.226822, 0.999514, 0.97459, 1.49225, -0.772692, 0.97459, 0, 0.97459, 0.97459, 0.97459, 0.97459, 0.97459, 0.97459, 0.97459, 0.97459, 0.97459, 0.97459, 0.97459, 0.97459, 0.97459, 0.97459, 0.999514, 0.97459
21.8938, 1, 0.993569, 0.969069, 1.73205, 0.00643092, 0.969069, 0, 0.969069, 0.969069, 0.969069, 0.969069, 0.969069, 0.969069, 0.969069, 0.969069, 0.969069, 0.969069, 0.969069, 0.969069, 0.969069, 0.969069, 0.993569, 0.969069
21.9021, 1.76586, 0.98688, 0.962794, 1.94058, 0.778977, 0.962794, 0, 0.962794, 0.962794, 0.962794, 0.962794, 0.962794, 0.962794, 0.962794, 0.962794, 0.962794, 0.962794, 0.962794, 0.962794, 0.962794, 0.962794, 0.98688, 0.962794
21.9103, 0.997653, 0.979507, 0.955824, 1.73137, 0.0181462, 0.955824, 0, 0.955824, 0.955824, 0.955824, 0.955824, 0.955824, 0.955824, 0.955824, 0.955824, 0.955824, 0.955824, 0.955824, 0.955824, 0.955825, 0.955824, 0.979506, 0.955824
21.9186, 0.997639, 0.971812, 0.948524, 1.73137, 0.0258274, 0.948524, 0, 0.948524, 0.948524, 0.948524, 0.948524, 0.948524, 0.948524, 0.948524, 0.948524, 0.948524, 0.948524, 0.948524, 0.948524, 0.948524, 0.948524, 0.971812, 0.948524
21.9268, 1.23885, 0.964155, 0.941252, 1.79968, 0.274696, 0.941252, 0, 0.941252, 0.941252, 0.941252, 0.941252, 0.941252, 0.941252, 0.941252, 0.941252, 0.941252, 0.941252, 0.941252, 0.941252, 0.941252, 0.941252, 0.964154, 0.941252
21.9351, 2.75619, 0.958407, 0.93588, 2.18087, 1.79779, 0.93588, 0, 0.93588, 0.93588, 0.93588, 0.93588, 0.93588, 0.93588, 0.93588, 0.93588, 0.93588, 0.93588, 0.93588, 0.93588, 0.935881, 0.93588, 0.958407, 0.93588
21.9434, 0.997896, 0.951894, 0.929734, 1.73144, 0.0460023, 0.929734, 0, 0.929734, 0.929734, 0.929734, 0.929734, 0.929734, 0.929734, 0.929734, 0.929734, 0.929734, 0.929734, 0.929734, 0.929734, 0.929735, 0.929734, 0.951893, 0.929734
21.9516, 1.9974, 0.944673, 0.922872, 1.99935, 1.05272, 0.922872, 0, 0.922872, 0.922872, 0.922872, 0.922872, 0.922872, 0.922872, 0.922872, 0.922872, 0.922872, 0.922872, 0.922872, 0.922872, 0.922872, 0.922872, 0.944672, 0.922872
21.9599, 1.99765, 0.937119, 0.915669, 1.99941, 1.06053, 0.915669, 0, 0.915669, 0.915669, 0.915669, 0.915669, 0.915669, 0.915669, 0.915669, 0.915669, 0.915669, 0.915669, 0.915669, 0.915669, 0.915669, 0.915669, 0.937118, 0.915669
21.9681, 1.25087, 0.929601, 0.908494, 1.80302, 0.321267, 0.908494, 0, 0.908494, 0.908494, 0.908494, 0.908494, 0.908494, 0.908494, 0.908494, 0.908494, 0.908494, 0.908494, 0.908494, 0.908494, 0.908494, 0.908494, 0.9296, 0.908494
21.9764, 0.744238, 0.923824, 0.903053, 1.65657, -0.179587, 0.903053, 0, 0.903053, 0.903053, 0.903053, 0.903053, 0.903053, 0.903053, 0.903053, 0.903053, 0.903053, 0.903053, 0.903053, 0.903053, 0.903054, 0.903053, 0.923824, 0.903053
21.9846, 1.25576, 0.917292, 0.896849, 1.80437, 0.33847, 0.896849, 0, 0.896849, 0.896849, 0.896849, 0.896849, 0.896849, 0.896849, 0.896849, 0.896849, 0.896849, 0.896849, 0.896849, 0.896849, 0.89685, 0.896849, 0.917291, 0.896849
21.9929, 0.739346, 0.910058, 0.889938, 1.6551, -0.170712, 0.889938, 0, 0.889938, 0.889938, 0.889938, 0.889938, 0.889938, 0.889938, 0.889938, 0.889938, 0.889938, 0.889938, 0.889938, 0.889938, 0.889938, 0.889938, 0.910058, 0.889938
22.0011, 3.20959, 0.902494, 0.88269, 2.28245, 2.30709, 0.88269, 0, 0.88269, 0.88269, 0.88269, 0.88269, 0.88269, 0.88269, 0.88269, 0.88269, 0.88269, 0.88269, 0.88269, 0.88269, 0.882691, 0.88269, 0.902494, 0.88269
22.0094, 1.05107, 0.894965, 0.875472, 1.74673, 0.156101, 0.875472, 0, 0.875472, 0.875472, 0.875472, 0.875472, 0.875472, 0.875472, 0.875472, 0.875472, 0.875472, 0.875472, 0.875472, 0.875472, 0.875473, 0.875472, 0.894965, 0.875472
22.0176, 2.46455, 0.889272, 0.870085, 2.11295, 1.57528, 0.870085, 0, 0.870085, 0.870085, 0.870085, 0.870085, 0.870085, 0.870085, 0.870085, 0.870085, 0.870085, 0.870085, 0.870085, 0.870085, 0.870085, 0.870085, 0.889271, 0.870085
22.0259, 1.26538, 0.882871, 0.863986, 1.80704, 0.382509, 0.863986, 0, 0.863986, 0.863986, 0.863986, 0.863986, 0.863986, 0.863986, 0.863986, 0.863986, 0.863986, 0.863986, 0.863986, 0.863986, 0.863986, 0.863986, 0.88287, 0.863986
