   PIQUANT 0.0.0-main  ps__0246_0688790088_000PTFE_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.6429, 0, 0.274664, 0.233237, 1.41421, -0.274664, 0.233237, 0, 0.233237, 0.233237, 0.233237, 0.233237, 0.233237, 0.233237, 0.233237, 0.233237, 0.233237, 0.233237, 0.233237, 0.233237, 0.272744, 0.233237, 0.235158, 0.233237
22.651, 1, 0.271885, 0.228084, 1.73205, 0.728115, 0.228084, 0, 0.228084, 0.228084, 0.228084, 0.228084, 0.228084, 0.228084, 0.228084, 0.228084, 0.228084, 0.228084, 0.228084, 0.228084, 0.270073, 0.228084, 0.229896, 0.228084
22.6592, 0, 0.269866, 0.223825, 1.41421, -0.269866, 0.223825, 0, 0.223825, 0.223825, 0.223825, 0.223825, 0.223825, 0.223825, 0.223825, 0.223825, 0.223825, 0.223825, 0.223825, 0.223825, 0.268158, 0.223825, 0.225533, 0.223825
22.6673, 0.47174, 0.272574, 0.224466, 1.57218, 0.199167, 0.224466, 0, 0.224466, 0.224466, 0.224466, 0.224466, 0.224466, 0.224466, 0.224466, 0.224466, 0.224466, 0.224466, 0.224466, 0.224466, 0.270967, 0.224466, 0.226073, 0.224466
22.6755, 0.52826, 0.274799, 0.224835, 1.59005, 0.25346, 0.224835, 0, 0.224835, 0.224835, 0.224835, 0.224835, 0.224835, 0.224835, 0.224835, 0.224835, 0.224835, 0.224835, 0.224835, 0.224835, 0.273289, 0.224835, 0.226346, 0.224835
22.6837, 0, 0.276506, 0.224932, 1.41421, -0.276506, 0.224932, 0, 0.224932, 0.224932, 0.224932, 0.224932, 0.224932, 0.224932, 0.224932, 0.224932, 0.224932, 0.224932, 0.224932, 0.224932, 0.275088, 0.224932, 0.226351, 0.224932
22.6918, 0, 0.277801, 0.224892, 1.41421, -0.277801, 0.224892, 0, 0.224892, 0.224892, 0.224892, 0.224892, 0.224892, 0.224892, 0.224892, 0.224892, 0.224892, 0.224892, 0.224892, 0.224892, 0.27647, 0.224892, 0.226224, 0.224892
22.7, 0.462072, 0.278794, 0.224853, 1.5691, 0.183278, 0.224853, 0, 0.224853, 0.224853, 0.224853, 0.224853, 0.224853, 0.224853, 0.224853, 0.224853, 0.224853, 0.224853, 0.224853, 0.224853, 0.277545, 0.224853, 0.226101, 0.224853
22.7081, 0.537928, 0.279468, 0.224818, 1.59309, 0.25846, 0.224818, 0, 0.224818, 0.224818, 0.224818, 0.224818, 0.224818, 0.224818, 0.224818, 0.224818, 0.224818, 0.224818, 0.224818, 0.224818, 0.278297, 0.224818, 0.225989, 0.224818
22.7163, 0, 0.279803, 0.224783, 1.41421, -0.279803, 0.224783, 0, 0.224783, 0.224783, 0.224783, 0.224783, 0.224783, 0.224783, 0.224783, 0.224783, 0.224783, 0.224783, 0.224783, 0.224783, 0.278705, 0.224783, 0.225882, 0.224783
22.7245, 0, 0.279792, 0.224748, 1.41421, -0.279792, 0.224748, 0, 0.224748, 0.224748, 0.224748, 0.224748, 0.224748, 0.224748, 0.224748, 0.224748, 0.224748, 0.224748, 0.224748, 0.224748, 0.278761, 0.224748, 0.225779, 0.224748
22.7326, 1.45265, 0.279433, 0.224713, 1.85813, 1.17322, 0.224713, 0, 0.224713, 0.224713, 0.224713, 0.224713, 0.224713, 0.224713, 0.224713, 0.224713, 0.224713, 0.224713, 0.224713, 0.224713, 0.278465, 0.224713, 0.225681, 0.224713
22.7408, 0.997546, 0.278677, 0.224623, 1.73134, 0.718869, 0.224623, 0, 0.224623, 0.224623, 0.224623, 0.224623, 0.224623, 0.224623, 0.224623, 0.224623, 0.224623, 0.224623, 0.224623, 0.224623, 0.277767, 0.224623, 0.225533, 0.224623
22.7489, 0.549802, 0.277358, 0.2243, 1.59681, 0.272444, 0.2243, 0, 0.2243, 0.2243, 0.2243, 0.2243, 0.2243, 0.2243, 0.2243, 0.2243, 0.2243, 0.2243, 0.2243, 0.2243, 0.276501, 0.2243, 0.225157, 0.2243
22.7571, 0, 0.275545, 0.223796, 1.41421, -0.275545, 0.223796, 0, 0.223796, 0.223796, 0.223796, 0.223796, 0.223796, 0.223796, 0.223796, 0.223796, 0.223796, 0.223796, 0.223796, 0.223796, 0.274738, 0.223796, 0.224604, 0.223796
22.7653, 0.442875, 0.273356, 0.223201, 1.56297, 0.169519, 0.223201, 0, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.223201, 0.272593, 0.223201, 0.223964, 0.223201
22.7734, 0.997522, 0.270908, 0.222608, 1.73134, 0.726614, 0.222608, 0, 0.222608, 0.222608, 0.222608, 0.222608, 0.222608, 0.222608, 0.222608, 0.222608, 0.222608, 0.222608, 0.222608, 0.222608, 0.270186, 0.222608, 0.22333, 0.222608
22.7816, 2.43572, 0.269036, 0.222814, 2.10611, 2.16668, 0.222814, 0, 0.222814, 0.222814, 0.222814, 0.222814, 0.222814, 0.222814, 0.222814, 0.222814, 0.222814, 0.222814, 0.222814, 0.222814, 0.268351, 0.222814, 0.223499, 0.222814
22.7897, 1.55968, 0.266553, 0.222598, 1.88671, 1.29313, 0.222598, 0, 0.222598, 0.222598, 0.222598, 0.222598, 0.222598, 0.222598, 0.222598, 0.222598, 0.222598, 0.222598, 0.222598, 0.222598, 0.265902, 0.222598, 0.22325, 0.222598
22.7979, 0.564204, 0.263559, 0.222022, 1.60131, 0.300645, 0.222022, 0, 0.222022, 0.222022, 0.222022, 0.222022, 0.222022, 0.222022, 0.222022, 0.222022, 0.222022, 0.222022, 0.222022, 0.222022, 0.262938, 0.222022, 0.222643, 0.222022
22.8061, 0, 0.260274, 0.221266, 1.41421, -0.260274, 0.221266, 0, 0.221266, 0.221266, 0.221266, 0.221266, 0.221266, 0.221266, 0.221266, 0.221266, 0.221266, 0.221266, 0.221266, 0.221266, 0.259681, 0.221266, 0.221859, 0.221266
22.8142, 0.428642, 0.256917, 0.220512, 1.55841, 0.171725, 0.220512, 0, 0.220512, 0.220512, 0.220512, 0.220512, 0.220512, 0.220512, 0.220512, 0.220512, 0.220512, 0.220512, 0.220512, 0.220512, 0.256349, 0.220512, 0.22108, 0.220512
22.8224, 1.57136, 0.254531, 0.220764, 1.8898, 1.31683, 0.220764, 0, 0.220764, 0.220764, 0.220764, 0.220764, 0.220764, 0.220764, 0.220764, 0.220764, 0.220764, 0.220764, 0.220764, 0.220764, 0.253986, 0.220764, 0.221309, 0.220764
22.8305, 0.423687, 0.251614, 0.220483, 1.55682, 0.172073, 0.220483, 0, 0.220483, 0.220483, 0.220483, 0.220483, 0.220483, 0.220483, 0.220483, 0.220483, 0.220483, 0.220483, 0.220483, 0.220483, 0.251089, 0.220483, 0.221008, 0.220483
22.8387, 0.576313, 0.24827, 0.219744, 1.60509, 0.328043, 0.219744, 0, 0.219744, 0.219744, 0.219744, 0.219744, 0.219744, 0.219744, 0.219744, 0.219744, 0.219744, 0.219744, 0.219744, 0.219744, 0.247765, 0.219744, 0.220249, 0.219744
22.8468, 0.418731, 0.244763, 0.218777, 1.55523, 0.173968, 0.218777, 0, 0.218777, 0.218777, 0.218777, 0.218777, 0.218777, 0.218777, 0.218777, 0.218777, 0.218777, 0.218777, 0.218777, 0.218777, 0.244275, 0.218777, 0.219265, 0.218777
22.855, 0.997729, 0.241347, 0.217812, 1.7314, 0.756381, 0.217812, 0, 0.217812, 0.217812, 0.217812, 0.217812, 0.217812, 0.217812, 0.217812, 0.217812, 0.217812, 0.217812, 0.217812, 0.217812, 0.240875, 0.217812, 0.218284, 0.217812
22.8632, 1.58354, 0.23938, 0.218185, 1.89302, 1.34416, 0.218185, 0, 0.218185, 0.218185, 0.218185, 0.218185, 0.218185, 0.218185, 0.218185, 0.218185, 0.218185, 0.218185, 0.218185, 0.218185, 0.238923, 0.218185, 0.218642, 0.218185
22.8713, 0.823004, 0.236927, 0.217942, 1.68018, 0.586078, 0.217942, 0, 0.217942, 0.217942, 0.217942, 0.217942, 0.217942, 0.217942, 0.217942, 0.217942, 0.217942, 0.217942, 0.217942, 0.217942, 0.236484, 0.217942, 0.218385, 0.217942
22.8795, 1.177, 0.234093, 0.217177, 1.78241, 0.942903, 0.217177, 0, 0.217177, 0.217177, 0.217177, 0.217177, 0.217177, 0.217177, 0.217177, 0.217177, 0.217177, 0.217177, 0.217177, 0.217177, 0.233663, 0.217177, 0.217607, 0.217177
22.8876, 0, 0.231152, 0.216151, 1.41421, -0.231152, 0.216151, 0, 0.216151, 0.216151, 0.216151, 0.216151, 0.216151, 0.216151, 0.216151, 0.216151, 0.216151, 0.216151, 0.216151, 0.216151, 0.230734, 0.216151, 0.216569, 0.216151
22.8958, 2, 0.228372, 0.215129, 2, 1.77163, 0.215129, 0, 0.215129, 0.215129, 0.215129, 0.215129, 0.215129, 0.215129, 0.215129, 0.215129, 0.215129, 0.215129, 0.215129, 0.215129, 0.227967, 0.215129, 0.215534, 0.215129
22.904, 0, 0.227083, 0.215434, 1.41421, -0.227083, 0.215434, 0, 0.215434, 0.215434, 0.215434, 0.215434, 0.215434, 0.215434, 0.215434, 0.215434, 0.215434, 0.215434, 0.215434, 0.215434, 0.226689, 0.215434, 0.215829, 0.215434
22.9121, 1, 0.225284, 0.21507, 1.73205, 0.774716, 0.21507, 0, 0.21507, 0.21507, 0.21507, 0.21507, 0.21507, 0.21507, 0.21507, 0.21507, 0.21507, 0.21507, 0.21507, 0.21507, 0.224901, 0.21507, 0.215453, 0.21507
22.9203, 1, 0.22307, 0.214132, 1.73205, 0.77693, 0.214132, 0, 0.214132, 0.214132, 0.214132, 0.214132, 0.214132, 0.214132, 0.214132, 0.214132, 0.214132, 0.214132, 0.214132, 0.214132, 0.222698, 0.214132, 0.214504, 0.214132
22.9284, 0.394646, 0.220726, 0.21291, 1.54746, 0.173919, 0.21291, 0, 0.21291, 0.21291, 0.21291, 0.21291, 0.21291, 0.21291, 0.21291, 0.21291, 0.21291, 0.21291, 0.21291, 0.21291, 0.220365, 0.21291, 0.213271, 0.21291
22.9366, 0.997822, 0.218533, 0.211691, 1.73142, 0.779289, 0.211691, 0, 0.211691, 0.211691, 0.211691, 0.211691, 0.211691, 0.211691, 0.211691, 0.211691, 0.211691, 0.211691, 0.211691, 0.211691, 0.218183, 0.211691, 0.212041, 0.211691
22.9448, 0.607532, 0.218082, 0.212075, 1.61479, 0.38945, 0.212075, 0, 0.212075, 0.212075, 0.212075, 0.212075, 0.212075, 0.212075, 0.212075, 0.212075, 0.212075, 0.212075, 0.212075, 0.212075, 0.217743, 0.212075, 0.212414, 0.212075
22.9529, 0.387512, 0.217046, 0.211741, 1.54516, 0.170467, 0.211741, 0, 0.211741, 0.211741, 0.211741, 0.211741, 0.211741, 0.211741, 0.211741, 0.211741, 0.211741, 0.211741, 0.211741, 0.211741, 0.216717, 0.211741, 0.212069, 0.211741
22.9611, 1.61249, 0.215515, 0.21079, 1.90065, 1.39697, 0.21079, 0, 0.21079, 0.21079, 0.21079, 0.21079, 0.21079, 0.21079, 0.21079, 0.21079, 0.21079, 0.21079, 0.21079, 0.21079, 0.215197, 0.21079, 0.211108, 0.21079
22.9692, 1, 0.213793, 0.209534, 1.73205, 0.786207, 0.209534, 0, 0.209534, 0.209534, 0.209534, 0.209534, 0.209534, 0.209534, 0.209534, 0.209534, 0.209534, 0.209534, 0.209534, 0.209534, 0.213486, 0.209534, 0.209841, 0.209534
22.9774, 1.38027, 0.21218, 0.208282, 1.83855, 1.16809, 0.208282, 0, 0.208282, 0.208282, 0.208282, 0.208282, 0.208282, 0.208282, 0.208282, 0.208282, 0.208282, 0.208282, 0.208282, 0.208282, 0.211884, 0.208282, 0.208577, 0.208282
22.9856, 0.997829, 0.212136, 0.208502, 1.73142, 0.785693, 0.208502, 0, 0.208502, 0.208502, 0.208502, 0.208502, 0.208502, 0.208502, 0.208502, 0.208502, 0.208502, 0.208502, 0.208502, 0.208502, 0.211852, 0.208502, 0.208787, 0.208502
22.9937, 0.621903, 0.211457, 0.208, 1.61923, 0.410446, 0.208, 0, 0.208, 0.208, 0.208, 0.208, 0.208, 0.208, 0.208, 0.208, 0.208, 0.208, 0.208, 0.208, 0.211184, 0.208, 0.208274, 0.208
23.0019, 0, 0.210232, 0.206873, 1.41421, -0.210232, 0.206873, 0, 0.206873, 0.206873, 0.206873, 0.206873, 0.206873, 0.206873, 0.206873, 0.206873, 0.206873, 0.206873, 0.206873, 0.206873, 0.209971, 0.206873, 0.207135, 0.206873
23.01, 1, 0.20877, 0.205436, 1.73205, 0.79123, 0.205436, 0, 0.205436, 0.205436, 0.205436, 0.205436, 0.205436, 0.205436, 0.205436, 0.205436, 0.205436, 0.205436, 0.205436, 0.205436, 0.20852, 0.205436, 0.205687, 0.205436
23.0182, 0, 0.207378, 0.204005, 1.41421, -0.207378, 0.204005, 0, 0.204005, 0.204005, 0.204005, 0.204005, 0.204005, 0.204005, 0.204005, 0.204005, 0.204005, 0.204005, 0.204005, 0.204005, 0.207139, 0.204005, 0.204244, 0.204005
23.0264, 0.365709, 0.207721, 0.204252, 1.53809, 0.157988, 0.204252, 0, 0.204252, 0.204252, 0.204252, 0.204252, 0.204252, 0.204252, 0.204252, 0.204252, 0.204252, 0.204252, 0.204252, 0.204252, 0.207494, 0.204252, 0.204479, 0.204252
23.0345, 0.634291, 0.207385, 0.203769, 1.62305, 0.426907, 0.203769, 0, 0.203769, 0.203769, 0.203769, 0.203769, 0.203769, 0.203769, 0.203769, 0.203769, 0.203769, 0.203769, 0.203769, 0.203769, 0.207169, 0.203769, 0.203985, 0.203769
23.0427, 0, 0.206451, 0.202646, 1.41421, -0.206451, 0.202646, 0, 0.202646, 0.202646, 0.202646, 0.202646, 0.202646, 0.202646, 0.202646, 0.202646, 0.202646, 0.202646, 0.202646, 0.202646, 0.206248, 0.202646, 0.20285, 0.202646
23.0508, 1, 0.205239, 0.201207, 1.73205, 0.794761, 0.201207, 0, 0.201207, 0.201207, 0.201207, 0.201207, 0.201207, 0.201207, 0.201207, 0.201207, 0.201207, 0.201207, 0.201207, 0.201207, 0.205047, 0.201207, 0.201399, 0.201207
23.059, 2, 0.204062, 0.199773, 2, 1.79594, 0.199773, 0, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.199773, 0.203881, 0.199773, 0.199953, 0.199773
23.0672, 0.353743, 0.204385, 0.199816, 1.53419, 0.149358, 0.199816, 0, 0.199816, 0.199816, 0.199816, 0.199816, 0.199816, 0.199816, 0.199816, 0.199816, 0.199816, 0.199816, 0.199816, 0.199816, 0.204216, 0.199816, 0.199985, 0.199816
23.0753, 0.646257, 0.204007, 0.19914, 1.62673, 0.442249, 0.19914, 0, 0.19914, 0.19914, 0.19914, 0.19914, 0.19914, 0.19914, 0.19914, 0.19914, 0.19914, 0.19914, 0.19914, 0.19914, 0.20385, 0.19914, 0.199298, 0.19914
23.0835, 1, 0.203008, 0.197832, 1.73205, 0.796992, 0.197832, 0, 0.197832, 0.197832, 0.197832, 0.197832, 0.197832, 0.197832, 0.197832, 0.197832, 0.197832, 0.197832, 0.197832, 0.197832, 0.202861, 0.197832, 0.197979, 0.197832
23.0916, 0, 0.201701, 0.196214, 1.41421, -0.201701, 0.196214, 0, 0.196214, 0.196214, 0.196214, 0.196214, 0.196214, 0.196214, 0.196214, 0.196214, 0.196214, 0.196214, 0.196214, 0.196214, 0.201565, 0.196214, 0.19635, 0.196214
23.0998, 1, 0.200398, 0.194602, 1.73205, 0.799602, 0.194602, 0, 0.194602, 0.194602, 0.194602, 0.194602, 0.194602, 0.194602, 0.194602, 0.194602, 0.194602, 0.194602, 0.194602, 0.194602, 0.200272, 0.194602, 0.194728, 0.194602
23.1079, 0, 0.200773, 0.194678, 1.41421, -0.200773, 0.194678, 0, 0.194678, 0.194678, 0.194678, 0.194678, 0.194678, 0.194678, 0.194678, 0.194678, 0.194678, 0.194678, 0.194678, 0.194678, 0.200657, 0.194678, 0.194793, 0.194678
23.1161, 1.3392, 0.200403, 0.194025, 1.82735, 1.13879, 0.194025, 0, 0.194025, 0.194025, 0.194025, 0.194025, 0.194025, 0.194025, 0.194025, 0.194025, 0.194025, 0.194025, 0.194025, 0.194025, 0.200297, 0.194025, 0.194131, 0.194025
23.1243, 0.660803, 0.199365, 0.192727, 1.6312, 0.461437, 0.192727, 0, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.192727, 0.199269, 0.192727, 0.192823, 0.192727
23.1324, 1, 0.197982, 0.19111, 1.73205, 0.802018, 0.19111, 0, 0.19111, 0.19111, 0.19111, 0.19111, 0.19111, 0.19111, 0.19111, 0.19111, 0.19111, 0.19111, 0.19111, 0.19111, 0.197894, 0.19111, 0.191197, 0.19111
23.1406, 1, 0.196572, 0.1895, 1.73205, 0.803428, 0.1895, 0, 0.1895, 0.1895, 0.1895, 0.1895, 0.1895, 0.1895, 0.1895, 0.1895, 0.1895, 0.1895, 0.1895, 0.1895, 0.196493, 0.1895, 0.189579, 0.1895
23.1487, 1, 0.1966, 0.189364, 1.73205, 0.8034, 0.189364, 0, 0.189364, 0.189364, 0.189364, 0.189364, 0.189364, 0.189364, 0.189364, 0.189364, 0.189364, 0.189364, 0.189364, 0.189364, 0.196528, 0.189364, 0.189435, 0.189364
23.1569, 0.327219, 0.195871, 0.188512, 1.52552, 0.131348, 0.188512, 0, 0.188512, 0.188512, 0.188512, 0.188512, 0.188512, 0.188512, 0.188512, 0.188512, 0.188512, 0.188512, 0.188512, 0.188512, 0.195807, 0.188512, 0.188576, 0.188512
23.1651, 1.99761, 0.194461, 0.187024, 1.9994, 1.80315, 0.187024, 0, 0.187024, 0.187024, 0.187024, 0.187024, 0.187024, 0.187024, 0.187024, 0.187024, 0.187024, 0.187024, 0.187024, 0.187024, 0.194404, 0.187024, 0.187081, 0.187024
23.1732, 0.675173, 0.192693, 0.185223, 1.6356, 0.48248, 0.185223, 0, 0.185223, 0.185223, 0.185223, 0.185223, 0.185223, 0.185223, 0.185223, 0.185223, 0.185223, 0.185223, 0.185223, 0.185223, 0.192643, 0.185223, 0.185274, 0.185223
23.1814, 0, 0.190888, 0.183431, 1.41421, -0.190888, 0.183431, 0, 0.183431, 0.183431, 0.183431, 0.183431, 0.183431, 0.183431, 0.183431, 0.183431, 0.183431, 0.183431, 0.183431, 0.183431, 0.190843, 0.183431, 0.183476, 0.183431
23.1895, 0.317551, 0.190723, 0.183327, 1.52235, 0.126828, 0.183327, 0, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.183327, 0.190684, 0.183327, 0.183367, 0.183327
23.1977, 0.682449, 0.189791, 0.182501, 1.63782, 0.492658, 0.182501, 0, 0.182501, 0.182501, 0.182501, 0.182501, 0.182501, 0.182501, 0.182501, 0.182501, 0.182501, 0.182501, 0.182501, 0.182501, 0.189756, 0.182501, 0.182536, 0.182501
23.2059, 0, 0.188169, 0.181029, 1.41421, -0.188169, 0.181029, 0, 0.181029, 0.181029, 0.181029, 0.181029, 0.181029, 0.181029, 0.181029, 0.181029, 0.181029, 0.181029, 0.181029, 0.181029, 0.188139, 0.181029, 0.18106, 0.181029
23.214, 0.310456, 0.186189, 0.179241, 1.52002, 0.124267, 0.179241, 0, 0.179241, 0.179241, 0.179241, 0.179241, 0.179241, 0.179241, 0.179241, 0.179241, 0.179241, 0.179241, 0.179241, 0.179241, 0.186163, 0.179241, 0.179267, 0.179241
23.2222, 0.689544, 0.18418, 0.177462, 1.63998, 0.505364, 0.177462, 0, 0.177462, 0.177462, 0.177462, 0.177462, 0.177462, 0.177462, 0.177462, 0.177462, 0.177462, 0.177462, 0.177462, 0.177462, 0.184157, 0.177462, 0.177485, 0.177462
23.2303, 0, 0.183588, 0.177134, 1.41421, -0.183588, 0.177134, 0, 0.177134, 0.177134, 0.177134, 0.177134, 0.177134, 0.177134, 0.177134, 0.177134, 0.177134, 0.177134, 0.177134, 0.177134, 0.183569, 0.177134, 0.177153, 0.177134
23.2385, 1, 0.182268, 0.176106, 1.73205, 0.817732, 0.176106, 0, 0.176106, 0.176106, 0.176106, 0.176106, 0.176106, 0.176106, 0.176106, 0.176106, 0.176106, 0.176106, 0.176106, 0.176106, 0.182251, 0.176106, 0.176122, 0.176106
23.2467, 1, 0.180297, 0.174452, 1.73205, 0.819703, 0.174452, 0, 0.174452, 0.174452, 0.174452, 0.174452, 0.174452, 0.174452, 0.174452, 0.174452, 0.174452, 0.174452, 0.174452, 0.174452, 0.180283, 0.174452, 0.174466, 0.174452
23.2548, 1, 0.178002, 0.172493, 1.73205, 0.821998, 0.172493, 0, 0.172493, 0.172493, 0.172493, 0.172493, 0.172493, 0.172493, 0.172493, 0.172493, 0.172493, 0.172493, 0.172493, 0.172493, 0.17799, 0.172493, 0.172504, 0.172493
23.263, 0.295736, 0.175704, 0.170544, 1.51517, 0.120032, 0.170544, 0, 0.170544, 0.170544, 0.170544, 0.170544, 0.170544, 0.170544, 0.170544, 0.170544, 0.170544, 0.170544, 0.170544, 0.170544, 0.175694, 0.170544, 0.170555, 0.170544
23.2711, 0.997624, 0.17505, 0.170249, 1.73136, 0.822574, 0.170249, 0, 0.170249, 0.170249, 0.170249, 0.170249, 0.170249, 0.170249, 0.170249, 0.170249, 0.170249, 0.170249, 0.170249, 0.170249, 0.175041, 0.170249, 0.170257, 0.170249
23.2793, 0.70664, 0.17369, 0.169251, 1.64519, 0.53295, 0.169251, 0, 0.169251, 0.169251, 0.169251, 0.169251, 0.169251, 0.169251, 0.169251, 0.169251, 0.169251, 0.169251, 0.169251, 0.169251, 0.173683, 0.169251, 0.169258, 0.169251
23.2875, 0, 0.171701, 0.167623, 1.41421, -0.171701, 0.167623, 0, 0.167623, 0.167623, 0.167623, 0.167623, 0.167623, 0.167623, 0.167623, 0.167623, 0.167623, 0.167623, 0.167623, 0.167623, 0.171695, 0.167623, 0.167628, 0.167623
23.2956, 0, 0.169411, 0.165688, 1.41421, -0.169411, 0.165688, 0, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.165688, 0.169406, 0.165688, 0.165693, 0.165688
23.3038, 0.283944, 0.167142, 0.163765, 1.51127, 0.116803, 0.163765, 0, 0.163765, 0.163765, 0.163765, 0.163765, 0.163765, 0.163765, 0.163765, 0.163765, 0.163765, 0.163765, 0.163765, 0.163765, 0.167138, 0.163765, 0.163768, 0.163765
23.3119, 0.716056, 0.166298, 0.163254, 1.64805, 0.549757, 0.163254, 0, 0.163254, 0.163254, 0.163254, 0.163254, 0.163254, 0.163254, 0.163254, 0.163254, 0.163254, 0.163254, 0.163254, 0.163254, 0.166295, 0.163254, 0.163258, 0.163254
23.3201, 1, 0.164792, 0.162066, 1.73205, 0.835208, 0.162066, 0, 0.162066, 0.162066, 0.162066, 0.162066, 0.162066, 0.162066, 0.162066, 0.162066, 0.162066, 0.162066, 0.162066, 0.162066, 0.164789, 0.162066, 0.162068, 0.162066
23.3283, 0, 0.162694, 0.160268, 1.41421, -0.162694, 0.160268, 0, 0.160268, 0.160268, 0.160268, 0.160268, 0.160268, 0.160268, 0.160268, 0.160268, 0.160268, 0.160268, 0.160268, 0.160268, 0.162691, 0.160268, 0.16027, 0.160268
23.3364, 0, 0.16032, 0.158175, 1.41421, -0.16032, 0.158175, 0, 0.158175, 0.158175, 0.158175, 0.158175, 0.158175, 0.158175, 0.158175, 0.158175, 0.158175, 0.158175, 0.158175, 0.158175, 0.160319, 0.158175, 0.158177, 0.158175
23.3446, 0, 0.157982, 0.156097, 1.41421, -0.157982, 0.156097, 0, 0.156097, 0.156097, 0.156097, 0.156097, 0.156097, 0.156097, 0.156097, 0.156097, 0.156097, 0.156097, 0.156097, 0.156097, 0.15798, 0.156097, 0.156098, 0.156097
23.3527, 1, 0.157272, 0.155626, 1.73205, 0.842728, 0.155626, 0, 0.155626, 0.155626, 0.155626, 0.155626, 0.155626, 0.155626, 0.155626, 0.155626, 0.155626, 0.155626, 0.155626, 0.155626, 0.157271, 0.155626, 0.155627, 0.155626
23.3609, 0, 0.155903, 0.154475, 1.41421, -0.155903, 0.154475, 0, 0.154475, 0.154475, 0.154475, 0.154475, 0.154475, 0.154475, 0.154475, 0.154475, 0.154475, 0.154475, 0.154475, 0.154475, 0.155902, 0.154475, 0.154476, 0.154475
23.3691, 0, 0.153944, 0.152713, 1.41421, -0.153944, 0.152713, 0, 0.152713, 0.152713, 0.152713, 0.152713, 0.152713, 0.152713, 0.152713, 0.152713, 0.152713, 0.152713, 0.152713, 0.152713, 0.153943, 0.152713, 0.152713, 0.152713
23.3772, 0, 0.15171, 0.150656, 1.41421, -0.15171, 0.150656, 0, 0.150656, 0.150656, 0.150656, 0.150656, 0.150656, 0.150656, 0.150656, 0.150656, 0.150656, 0.150656, 0.150656, 0.150656, 0.15171, 0.150656, 0.150656, 0.150656
23.3854, 0, 0.149511, 0.148613, 1.41421, -0.149511, 0.148613, 0, 0.148613, 0.148613, 0.148613, 0.148613, 0.148613, 0.148613, 0.148613, 0.148613, 0.148613, 0.148613, 0.148613, 0.148613, 0.14951, 0.148613, 0.148613, 0.148613
23.3935, 0, 0.148706, 0.147946, 1.41421, -0.148706, 0.147946, 0, 0.147946, 0.147946, 0.147946, 0.147946, 0.147946, 0.147946, 0.147946, 0.147946, 0.147946, 0.147946, 0.147946, 0.147946, 0.148705, 0.147946, 0.147946, 0.147946
23.4017, 0.509668, 0.147262, 0.146623, 1.58419, 0.362406, 0.146623, 0, 0.146623, 0.146623, 0.146623, 0.146623, 0.146623, 0.146623, 0.146623, 0.146623, 0.146623, 0.146623, 0.146623, 0.146623, 0.147262, 0.146623, 0.146623, 0.146623
23.4098, 2.49033, 0.145245, 0.144711, 2.11904, 2.34509, 0.144711, 0, 0.144711, 0.144711, 0.144711, 0.144711, 0.144711, 0.144711, 0.144711, 0.144711, 0.144711, 0.144711, 0.144711, 0.144711, 0.145245, 0.144711, 0.144712, 0.144711
23.418, 0.249876, 0.14296, 0.142517, 1.49996, 0.106916, 0.142517, 0, 0.142517, 0.142517, 0.142517, 0.142517, 0.142517, 0.142517, 0.142517, 0.142517, 0.142517, 0.142517, 0.142517, 0.142517, 0.14296, 0.142517, 0.142518, 0.142517
23.4262, 0.997894, 0.140706, 0.14034, 1.73144, 0.857188, 0.14034, 0, 0.14034, 0.14034, 0.14034, 0.14034, 0.14034, 0.14034, 0.14034, 0.14034, 0.14034, 0.14034, 0.14034, 0.14034, 0.140706, 0.14034, 0.14034, 0.14034
23.4343, 1.75223, 0.14002, 0.13972, 1.93707, 1.61221, 0.13972, 0, 0.13972, 0.13972, 0.13972, 0.13972, 0.13972, 0.13972, 0.13972, 0.13972, 0.13972, 0.13972, 0.13972, 0.13972, 0.14002, 0.13972, 0.13972, 0.13972
23.4425, 0, 0.138687, 0.138443, 1.41421, -0.138687, 0.138443, 0, 0.138443, 0.138443, 0.138443, 0.138443, 0.138443, 0.138443, 0.138443, 0.138443, 0.138443, 0.138443, 0.138443, 0.138443, 0.138687, 0.138443, 0.138443, 0.138443
