   PIQUANT 0.0.0-main  ps__0097_0675553164_000PTFE_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.2426, 0, 0.285712, 0.263182, 1.41421, -0.285712, 0.263182, 0, 0.263182, 0.263182, 0.263182, 0.263182, 0.263182, 0.263182, 0.263182, 0.263182, 0.263182, 0.263182, 0.263182, 0.263182, 0.263182, 0.263193, 0.263182, 0.2857, 0.263182
22.2505, 0.404065, 0.278204, 0.256234, 1.5505, 0.125862, 0.256234, 0, 0.256234, 0.256234, 0.256234, 0.256234, 0.256234, 0.256234, 0.256234, 0.256234, 0.256234, 0.256234, 0.256234, 0.256234, 0.256234, 0.25625, 0.256234, 0.278188, 0.256234
22.2584, 1.59593, 0.270808, 0.24938, 1.89629, 1.32513, 0.24938, 0, 0.24938, 0.24938, 0.24938, 0.24938, 0.24938, 0.24938, 0.24938, 0.24938, 0.24938, 0.24938, 0.24938, 0.24938, 0.24938, 0.2494, 0.24938, 0.270787, 0.24938
22.2663, 1, 0.267391, 0.246485, 1.73205, 0.732609, 0.246485, 0, 0.246485, 0.246485, 0.246485, 0.246485, 0.246485, 0.246485, 0.246485, 0.246485, 0.246485, 0.246485, 0.246485, 0.246485, 0.246485, 0.246512, 0.246485, 0.267364, 0.246485
22.2742, 2, 0.262289, 0.241885, 2, 1.73771, 0.241885, 0, 0.241885, 0.241885, 0.241885, 0.241885, 0.241885, 0.241885, 0.241885, 0.241885, 0.241885, 0.241885, 0.241885, 0.241885, 0.241885, 0.241921, 0.241885, 0.262253, 0.241885
22.2821, 0, 0.255715, 0.235791, 1.41421, -0.255715, 0.235791, 0, 0.235791, 0.235791, 0.235791, 0.235791, 0.235791, 0.235791, 0.235791, 0.235791, 0.235791, 0.235791, 0.235791, 0.235791, 0.235791, 0.235838, 0.235791, 0.255667, 0.235791
22.29, 0, 0.248482, 0.229018, 1.41421, -0.248482, 0.229018, 0, 0.229018, 0.229018, 0.229018, 0.229018, 0.229018, 0.229018, 0.229018, 0.229018, 0.229018, 0.229018, 0.229018, 0.229018, 0.229018, 0.229081, 0.229018, 0.24842, 0.229018
22.2979, 1, 0.24137, 0.222344, 1.73205, 0.75863, 0.222344, 0, 0.222344, 0.222344, 0.222344, 0.222344, 0.222344, 0.222344, 0.222344, 0.222344, 0.222344, 0.222344, 0.222344, 0.222344, 0.222344, 0.222426, 0.222344, 0.241288, 0.222344
22.3058, 0.387512, 0.238488, 0.219877, 1.54516, 0.149024, 0.219877, 0, 0.219877, 0.219877, 0.219877, 0.219877, 0.219877, 0.219877, 0.219877, 0.219877, 0.219877, 0.219877, 0.219877, 0.219877, 0.219877, 0.219984, 0.219877, 0.238381, 0.219877
22.3137, 0.612488, 0.233807, 0.215587, 1.61632, 0.378681, 0.215587, 0, 0.215587, 0.215587, 0.215587, 0.215587, 0.215587, 0.215587, 0.215587, 0.215587, 0.215587, 0.215587, 0.215587, 0.215587, 0.215587, 0.215727, 0.215587, 0.233667, 0.215587
22.3216, 0, 0.227539, 0.209687, 1.41421, -0.227539, 0.209687, 0, 0.209687, 0.209687, 0.209687, 0.209687, 0.209687, 0.209687, 0.209687, 0.209687, 0.209687, 0.209687, 0.209687, 0.209687, 0.209687, 0.209868, 0.209687, 0.227358, 0.209687
22.3296, 1, 0.220566, 0.203056, 1.73205, 0.779434, 0.203056, 0, 0.203056, 0.203056, 0.203056, 0.203056, 0.203056, 0.203056, 0.203056, 0.203056, 0.203056, 0.203056, 0.203056, 0.203056, 0.203056, 0.203289, 0.203056, 0.220333, 0.203056
22.3375, 0.756194, 0.213727, 0.196532, 1.66018, 0.542468, 0.196532, 0, 0.196532, 0.196532, 0.196532, 0.196532, 0.196532, 0.196532, 0.196532, 0.196532, 0.196532, 0.196532, 0.196532, 0.196532, 0.196532, 0.19683, 0.196532, 0.213429, 0.196532
22.3454, 1.24381, 0.211367, 0.194458, 1.80106, 1.03244, 0.194458, 0, 0.194458, 0.194458, 0.194458, 0.194458, 0.194458, 0.194458, 0.194458, 0.194458, 0.194458, 0.194458, 0.194458, 0.194458, 0.194458, 0.194838, 0.194458, 0.210987, 0.194458
22.3533, 1.37299, 0.207167, 0.190512, 1.83657, 1.16582, 0.190512, 0, 0.190512, 0.190512, 0.190512, 0.190512, 0.190512, 0.190512, 0.190512, 0.190512, 0.190512, 0.190512, 0.190512, 0.190512, 0.190512, 0.190993, 0.190512, 0.206685, 0.190512
22.3612, 1.62701, 0.201344, 0.184908, 1.90447, 1.42567, 0.184908, 0, 0.184908, 0.184908, 0.184908, 0.184908, 0.184908, 0.184908, 0.184908, 0.184908, 0.184908, 0.184908, 0.184908, 0.184908, 0.184908, 0.185516, 0.184908, 0.200737, 0.184908
22.3691, 2, 0.194811, 0.178555, 2, 1.80519, 0.178555, 0, 0.178555, 0.178555, 0.178555, 0.178555, 0.178555, 0.178555, 0.178555, 0.178555, 0.178555, 0.178555, 0.178555, 0.178555, 0.178555, 0.179317, 0.178555, 0.194048, 0.178555
22.377, 0, 0.188432, 0.172312, 1.41421, -0.188432, 0.172312, 0, 0.172312, 0.172312, 0.172312, 0.172312, 0.172312, 0.172312, 0.172312, 0.172312, 0.172312, 0.172312, 0.172312, 0.172312, 0.172312, 0.173265, 0.172312, 0.187479, 0.172312
22.3849, 0, 0.186556, 0.170524, 1.41421, -0.186556, 0.170524, 0, 0.170524, 0.170524, 0.170524, 0.170524, 0.170524, 0.170524, 0.170524, 0.170524, 0.170524, 0.170524, 0.170524, 0.170524, 0.170524, 0.171708, 0.170524, 0.185372, 0.170524
22.3928, 0.361001, 0.182863, 0.166864, 1.53655, 0.178138, 0.166864, 0, 0.166864, 0.166864, 0.166864, 0.166864, 0.166864, 0.166864, 0.166864, 0.166864, 0.166864, 0.166864, 0.166864, 0.166864, 0.166864, 0.168327, 0.166864, 0.181399, 0.166864
22.4007, 0.638999, 0.177576, 0.161548, 1.6245, 0.461423, 0.161548, 0, 0.161548, 0.161548, 0.161548, 0.161548, 0.161548, 0.161548, 0.161548, 0.161548, 0.161548, 0.161548, 0.161548, 0.161548, 0.161548, 0.163348, 0.161548, 0.175776, 0.161548
22.4086, 1, 0.171615, 0.155487, 1.73205, 0.828385, 0.155487, 0, 0.155487, 0.155487, 0.155487, 0.155487, 0.155487, 0.155487, 0.155487, 0.155487, 0.155487, 0.155487, 0.155487, 0.155487, 0.155487, 0.157689, 0.155487, 0.169413, 0.155487
22.4166, 0, 0.16585, 0.149542, 1.41421, -0.16585, 0.149542, 0, 0.149542, 0.149542, 0.149542, 0.149542, 0.149542, 0.149542, 0.149542, 0.149542, 0.149542, 0.149542, 0.149542, 0.149542, 0.149542, 0.152223, 0.149542, 0.163169, 0.149542
22.4245, 1.35134, 0.164621, 0.148044, 1.83067, 1.18672, 0.148044, 0, 0.148044, 0.148044, 0.148044, 0.148044, 0.148044, 0.148044, 0.148044, 0.148044, 0.148044, 0.148044, 0.148044, 0.148044, 0.148044, 0.15129, 0.148044, 0.161375, 0.148044
22.4324, 1.64866, 0.16164, 0.144693, 1.91015, 1.48702, 0.144693, 0, 0.144693, 0.144693, 0.144693, 0.144693, 0.144693, 0.144693, 0.144693, 0.144693, 0.144693, 0.144693, 0.144693, 0.144693, 0.144693, 0.148603, 0.144693, 0.15773, 0.144693
22.4403, 0, 0.157135, 0.139705, 1.41421, -0.157135, 0.139705, 0, 0.139705, 0.139705, 0.139705, 0.139705, 0.139705, 0.139705, 0.139705, 0.139705, 0.139705, 0.139705, 0.139705, 0.139705, 0.139705, 0.14439, 0.139705, 0.152449, 0.139705
22.4482, 0.688151, 0.152024, 0.133985, 1.63956, 0.536127, 0.133985, 0, 0.133985, 0.133985, 0.133985, 0.133985, 0.133985, 0.133985, 0.133985, 0.133985, 0.133985, 0.133985, 0.133985, 0.133985, 0.133985, 0.139571, 0.133985, 0.146437, 0.133985
22.4561, 1.31185, 0.14717, 0.128385, 1.81985, 1.16468, 0.128385, 0, 0.128385, 0.128385, 0.128385, 0.128385, 0.128385, 0.128385, 0.128385, 0.128385, 0.128385, 0.128385, 0.128385, 0.128385, 0.128385, 0.13501, 0.128385, 0.140545, 0.128385
22.464, 0.339197, 0.146964, 0.12728, 1.52944, 0.192233, 0.12728, 0, 0.12728, 0.12728, 0.12728, 0.12728, 0.12728, 0.12728, 0.12728, 0.12728, 0.12728, 0.12728, 0.12728, 0.12728, 0.12728, 0.135097, 0.12728, 0.139147, 0.12728
22.4719, 0.660803, 0.145027, 0.124278, 1.6312, 0.515775, 0.124278, 0, 0.124278, 0.124278, 0.124278, 0.124278, 0.124278, 0.124278, 0.124278, 0.124278, 0.124278, 0.124278, 0.124278, 0.124278, 0.124278, 0.133454, 0.124278, 0.135851, 0.124278
22.4798, 0.33449, 0.141583, 0.11959, 1.5279, 0.192906, 0.11959, 0, 0.11959, 0.11959, 0.11959, 0.11959, 0.11959, 0.11959, 0.11959, 0.11959, 0.11959, 0.11959, 0.11959, 0.11959, 0.11959, 0.130305, 0.11959, 0.130867, 0.11959
22.4877, 0.66551, 0.137581, 0.114152, 1.63264, 0.527929, 0.114152, 0, 0.114152, 0.114152, 0.114152, 0.114152, 0.114152, 0.114152, 0.114152, 0.114152, 0.114152, 0.114152, 0.114152, 0.114152, 0.114152, 0.1266, 0.114152, 0.125133, 0.114152
22.4956, 0, 0.13391, 0.10884, 1.41421, -0.13391, 0.10884, 0, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.10884, 0.123228, 0.10884, 0.119522, 0.10884
22.5035, 0, 0.135455, 0.108532, 1.41421, -0.135455, 0.108532, 0, 0.108532, 0.108532, 0.108532, 0.108532, 0.108532, 0.108532, 0.108532, 0.108532, 0.108532, 0.108532, 0.108532, 0.108532, 0.108532, 0.125074, 0.108532, 0.118913, 0.108532
22.5115, 0, 0.135007, 0.106005, 1.41421, -0.135007, 0.106005, 0, 0.106005, 0.106005, 0.106005, 0.106005, 0.106005, 0.106005, 0.106005, 0.106005, 0.106005, 0.106005, 0.106005, 0.106005, 0.106005, 0.124928, 0.106005, 0.116084, 0.106005
22.5194, 0, 0.132816, 0.101507, 1.41421, -0.132816, 0.101507, 0, 0.101507, 0.101507, 0.101507, 0.101507, 0.101507, 0.101507, 0.101507, 0.101507, 0.101507, 0.101507, 0.101507, 0.101507, 0.101507, 0.123042, 0.101507, 0.111281, 0.101507
22.5273, 1, 0.129983, 0.0961352, 1.73205, 0.870017, 0.0961352, 0, 0.0961352, 0.0961352, 0.0961352, 0.0961352, 0.0961352, 0.0961352, 0.0961352, 0.0961352, 0.0961352, 0.0961352, 0.0961352, 0.0961352, 0.0961352, 0.120516, 0.0961352, 0.105602, 0.0961352
22.5352, 0, 0.127529, 0.0909091, 1.41421, -0.127529, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.118369, 0.0909091, 0.100069, 0.0909091
22.5431, 0, 0.133985, 0.0943632, 1.41421, -0.133985, 0.0943632, 0, 0.0943632, 0.0943632, 0.0943632, 0.0943632, 0.0943632, 0.0943632, 0.0943632, 0.0943632, 0.0943632, 0.0943632, 0.0943632, 0.0943632, 0.0943632, 0.125134, 0.0943632, 0.103214, 0.0943632
22.551, 0, 0.138486, 0.095642, 1.41421, -0.138486, 0.095642, 0, 0.095642, 0.095642, 0.095642, 0.095642, 0.095642, 0.095642, 0.095642, 0.095642, 0.095642, 0.095642, 0.095642, 0.095642, 0.095642, 0.129945, 0.095642, 0.104183, 0.095642
22.5589, 0, 0.141082, 0.0948067, 1.41421, -0.141082, 0.0948067, 0, 0.0948067, 0.0948067, 0.0948067, 0.0948067, 0.0948067, 0.0948067, 0.0948067, 0.0948067, 0.0948067, 0.0948067, 0.0948067, 0.0948067, 0.0948067, 0.132851, 0.0948067, 0.103038, 0.0948067
22.5668, 0, 0.142828, 0.0929272, 1.41421, -0.142828, 0.0929272, 0, 0.0929272, 0.0929272, 0.0929272, 0.0929272, 0.0929272, 0.0929272, 0.0929272, 0.0929272, 0.0929272, 0.0929272, 0.0929272, 0.0929272, 0.0929272, 0.134906, 0.0929272, 0.100849, 0.0929272
22.5747, 0, 0.144763, 0.0910666, 1.41421, -0.144763, 0.0910666, 0, 0.0910666, 0.0910666, 0.0910666, 0.0910666, 0.0910666, 0.0910666, 0.0910666, 0.0910666, 0.0910666, 0.0910666, 0.0910666, 0.0910666, 0.0910666, 0.137149, 0.0910666, 0.0986806, 0.0910666
22.5826, 1, 0.151064, 0.0934285, 1.73205, 0.848936, 0.0934285, 0, 0.0934285, 0.0934285, 0.0934285, 0.0934285, 0.0934285, 0.0934285, 0.0934285, 0.0934285, 0.0934285, 0.0934285, 0.0934285, 0.0934285, 0.0934285, 0.143757, 0.0934285, 0.100736, 0.0934285
22.5905, 0, 0.155972, 0.0942837, 1.41421, -0.155972, 0.0942837, 0, 0.0942837, 0.0942837, 0.0942837, 0.0942837, 0.0942837, 0.0942837, 0.0942837, 0.0942837, 0.0942837, 0.0942837, 0.0942837, 0.0942837, 0.0942837, 0.148969, 0.0942837, 0.101287, 0.0942837
22.5985, 1, 0.159545, 0.0937276, 1.73205, 0.840455, 0.0937276, 0, 0.0937276, 0.0937276, 0.0937276, 0.0937276, 0.0937276, 0.0937276, 0.0937276, 0.0937276, 0.0937276, 0.0937276, 0.0937276, 0.0937276, 0.0937276, 0.152842, 0.0937276, 0.10043, 0.0937276
22.6064, 0, 0.162455, 0.0924717, 1.41421, -0.162455, 0.0924717, 0, 0.0924717, 0.0924717, 0.0924717, 0.0924717, 0.0924717, 0.0924717, 0.0924717, 0.0924717, 0.0924717, 0.0924717, 0.0924717, 0.0924717, 0.0924717, 0.156049, 0.0924717, 0.0988774, 0.0924717
22.6143, 1.29336, 0.165367, 0.0912241, 1.81476, 1.12799, 0.0912241, 0, 0.0912241, 0.0912241, 0.0912241, 0.0912241, 0.0912241, 0.0912241, 0.0912241, 0.0912241, 0.0912241, 0.0912241, 0.0912241, 0.0912241, 0.0912241, 0.159253, 0.0912241, 0.0973377, 0.0912241
22.6222, 0.997666, 0.171433, 0.093187, 1.73138, 0.826233, 0.093187, 0, 0.093187, 0.093187, 0.093187, 0.093187, 0.093187, 0.093187, 0.093187, 0.093187, 0.093187, 0.093187, 0.093187, 0.093187, 0.093187, 0.165606, 0.093187, 0.0990139, 0.093187
22.6301, 0.997874, 0.176113, 0.0938639, 1.73144, 0.821761, 0.0938639, 0, 0.0938639, 0.0938639, 0.0938639, 0.0938639, 0.0938639, 0.0938639, 0.0938639, 0.0938639, 0.0938639, 0.0938639, 0.0938639, 0.0938639, 0.0938639, 0.170567, 0.0938639, 0.0994103, 0.0938639
22.638, 0.7111, 0.179444, 0.0933458, 1.64654, 0.531656, 0.0933458, 0, 0.0933458, 0.0933458, 0.0933458, 0.0933458, 0.0933458, 0.0933458, 0.0933458, 0.0933458, 0.0933458, 0.0933458, 0.0933458, 0.0933458, 0.0933458, 0.174171, 0.0933458, 0.0986186, 0.0933458
22.6459, 1.28394, 0.181978, 0.0922348, 1.81217, 1.10197, 0.0922348, 0, 0.0922348, 0.0922348, 0.0922348, 0.0922348, 0.0922348, 0.0922348, 0.0922348, 0.0922348, 0.0922348, 0.0922348, 0.0922348, 0.0922348, 0.0922348, 0.176972, 0.0922348, 0.0972417, 0.0922348
22.6538, 0.716056, 0.184267, 0.0911305, 1.64805, 0.531788, 0.0911305, 0, 0.0911305, 0.0911305, 0.0911305, 0.0911305, 0.0911305, 0.0911305, 0.0911305, 0.0911305, 0.0911305, 0.0911305, 0.0911305, 0.0911305, 0.0911305, 0.179518, 0.0911305, 0.0958796, 0.0911305
22.6617, 0, 0.189023, 0.0927957, 1.41421, -0.189023, 0.0927957, 0, 0.0927957, 0.0927957, 0.0927957, 0.0927957, 0.0927957, 0.0927957, 0.0927957, 0.0927957, 0.0927957, 0.0927957, 0.0927957, 0.0927957, 0.0927957, 0.184523, 0.0927957, 0.0972958, 0.0927957
22.6696, 1.27665, 0.192338, 0.093367, 1.81015, 1.08431, 0.093367, 0, 0.093367, 0.093367, 0.093367, 0.093367, 0.093367, 0.093367, 0.093367, 0.093367, 0.093367, 0.093367, 0.093367, 0.093367, 0.093367, 0.188078, 0.093367, 0.0976275, 0.093367
22.6775, 2.99788, 0.194252, 0.0929244, 2.23559, 2.80363, 0.0929244, 0, 0.0929244, 0.0929244, 0.0929244, 0.0929244, 0.0929244, 0.0929244, 0.0929244, 0.0929244, 0.0929244, 0.0929244, 0.0929244, 0.0929244, 0.0929244, 0.190221, 0.0929244, 0.0969549, 0.0929244
22.6854, 0.725471, 0.195237, 0.0919783, 1.6509, 0.530234, 0.0919783, 0, 0.0919783, 0.0919783, 0.0919783, 0.0919783, 0.0919783, 0.0919783, 0.0919783, 0.0919783, 0.0919783, 0.0919783, 0.0919783, 0.0919783, 0.0919783, 0.191426, 0.0919783, 0.0957889, 0.0919783
22.6934, 0.269212, 0.195771, 0.091037, 1.50639, 0.0734404, 0.091037, 0, 0.091037, 0.091037, 0.091037, 0.091037, 0.091037, 0.091037, 0.091037, 0.091037, 0.091037, 0.091037, 0.091037, 0.091037, 0.091037, 0.19217, 0.091037, 0.094638, 0.091037
22.7013, 0.730788, 0.19798, 0.0922487, 1.65251, 0.532808, 0.0922487, 0, 0.0922487, 0.0922487, 0.0922487, 0.0922487, 0.0922487, 0.0922487, 0.0922487, 0.0922487, 0.0922487, 0.0922487, 0.0922487, 0.0922487, 0.0922487, 0.194578, 0.0922487, 0.0956505, 0.0922487
22.7092, 0, 0.198846, 0.0926145, 1.41421, -0.198846, 0.0926145, 0, 0.0926145, 0.0926145, 0.0926145, 0.0926145, 0.0926145, 0.0926145, 0.0926145, 0.0926145, 0.0926145, 0.0926145, 0.0926145, 0.0926145, 0.0926145, 0.195632, 0.0926145, 0.0958277, 0.0926145
22.7171, 0.262141, 0.198421, 0.092196, 1.50404, 0.0637198, 0.092196, 0, 0.092196, 0.092196, 0.092196, 0.092196, 0.092196, 0.092196, 0.092196, 0.092196, 0.092196, 0.092196, 0.092196, 0.092196, 0.092196, 0.195386, 0.092196, 0.0952313, 0.092196
22.725, 0.997651, 0.197099, 0.0913882, 1.73137, 0.800552, 0.0913882, 0, 0.0913882, 0.0913882, 0.0913882, 0.0913882, 0.0913882, 0.0913882, 0.0913882, 0.0913882, 0.0913882, 0.0913882, 0.0913882, 0.0913882, 0.0913882, 0.194231, 0.0913882, 0.094256, 0.0913882
22.7329, 0.997394, 0.195278, 0.090584, 1.7313, 0.802116, 0.090584, 0, 0.090584, 0.090584, 0.090584, 0.090584, 0.090584, 0.090584, 0.090584, 0.090584, 0.090584, 0.090584, 0.090584, 0.090584, 0.090584, 0.192567, 0.090584, 0.0932946, 0.090584
22.7408, 1.76215, 0.194556, 0.0913679, 1.93963, 1.56759, 0.0913679, 0, 0.0913679, 0.0913679, 0.0913679, 0.0913679, 0.0913679, 0.0913679, 0.0913679, 0.0913679, 0.0913679, 0.0913679, 0.0913679, 0.0913679, 0.0913679, 0.191993, 0.0913679, 0.0939315, 0.0913679
22.7487, 2.98066, 0.192802, 0.0915874, 2.23174, 2.78786, 0.0915874, 0, 0.0915874, 0.0915874, 0.0915874, 0.0915874, 0.0915874, 0.0915874, 0.0915874, 0.0915874, 0.0915874, 0.0915874, 0.0915874, 0.0915874, 0.0915874, 0.190376, 0.0915874, 0.0940138, 0.0915874
22.7566, 0, 0.19008, 0.0912773, 1.41421, -0.19008, 0.0912773, 0, 0.0912773, 0.0912773, 0.0912773, 0.0912773, 0.0912773, 0.0912773, 0.0912773, 0.0912773, 0.0912773, 0.0912773, 0.0912773, 0.0912773, 0.0912773, 0.187781, 0.0912773, 0.0935761, 0.0912773
22.7645, 0, 0.186687, 0.0907038, 1.41421, -0.186687, 0.0907038, 0, 0.0907038, 0.0907038, 0.0907038, 0.0907038, 0.0907038, 0.0907038, 0.0907038, 0.0907038, 0.0907038, 0.0907038, 0.0907038, 0.0907038, 0.0907038, 0.184507, 0.0907038, 0.0928841, 0.0907038
22.7724, 1.24541, 0.182928, 0.0901321, 1.8015, 1.06249, 0.0901321, 0, 0.0901321, 0.0901321, 0.0901321, 0.0901321, 0.0901321, 0.0901321, 0.0901321, 0.0901321, 0.0901321, 0.0901321, 0.0901321, 0.0901321, 0.0901321, 0.180857, 0.0901321, 0.0922026, 0.0901321
22.7804, 0.754586, 0.179078, 0.0897937, 1.65969, 0.575508, 0.0897937, 0, 0.0897937, 0.0897937, 0.0897937, 0.0897937, 0.0897937, 0.0897937, 0.0897937, 0.0897937, 0.0897937, 0.0897937, 0.0897937, 0.0897937, 0.0897937, 0.177109, 0.0897937, 0.0917625, 0.0897937
22.7883, 0, 0.174776, 0.0892794, 1.41421, -0.174776, 0.0892794, 0, 0.0892794, 0.0892794, 0.0892794, 0.0892794, 0.0892794, 0.0892794, 0.0892794, 0.0892794, 0.0892794, 0.0892794, 0.0892794, 0.0892794, 0.0892794, 0.172901, 0.0892794, 0.0911543, 0.0892794
22.7962, 1.23817, 0.170039, 0.0885609, 1.79949, 1.06813, 0.0885609, 0, 0.0885609, 0.0885609, 0.0885609, 0.0885609, 0.0885609, 0.0885609, 0.0885609, 0.0885609, 0.0885609, 0.0885609, 0.0885609, 0.0885609, 0.0885609, 0.168251, 0.0885609, 0.0903491, 0.0885609
22.8041, 1.76183, 0.164909, 0.0876262, 1.93954, 1.59692, 0.0876262, 0, 0.0876262, 0.0876262, 0.0876262, 0.0876262, 0.0876262, 0.0876262, 0.0876262, 0.0876262, 0.0876262, 0.0876262, 0.0876262, 0.0876262, 0.0876262, 0.163201, 0.0876262, 0.0893343, 0.0876262
22.812, 0.233019, 0.159466, 0.0865054, 1.49433, 0.0735538, 0.0865054, 0, 0.0865054, 0.0865054, 0.0865054, 0.0865054, 0.0865054, 0.0865054, 0.0865054, 0.0865054, 0.0865054, 0.0865054, 0.0865054, 0.0865054, 0.0865054, 0.157831, 0.0865054, 0.0881396, 0.0865054
22.8199, 1.9979, 0.153714, 0.085155, 1.99948, 1.84419, 0.085155, 0, 0.085155, 0.085155, 0.085155, 0.085155, 0.085155, 0.085155, 0.085155, 0.085155, 0.085155, 0.085155, 0.085155, 0.085155, 0.085155, 0.152148, 0.085155, 0.086721, 0.085155
22.8278, 0.769078, 0.14774, 0.0836128, 1.66405, 0.621338, 0.0836128, 0, 0.0836128, 0.0836128, 0.0836128, 0.0836128, 0.0836128, 0.0836128, 0.0836128, 0.0836128, 0.0836128, 0.0836128, 0.0836128, 0.0836128, 0.0836128, 0.146237, 0.0836128, 0.0851156, 0.0836128
22.8357, 0, 0.14162, 0.0819085, 1.41421, -0.14162, 0.0819085, 0, 0.0819085, 0.0819085, 0.0819085, 0.0819085, 0.0819085, 0.0819085, 0.0819085, 0.0819085, 0.0819085, 0.0819085, 0.0819085, 0.0819085, 0.0819085, 0.140176, 0.0819085, 0.0833528, 0.0819085
22.8436, 0.223599, 0.135426, 0.0800744, 1.49117, 0.0881733, 0.0800744, 0, 0.0800744, 0.0800744, 0.0800744, 0.0800744, 0.0800744, 0.0800744, 0.0800744, 0.0800744, 0.0800744, 0.0800744, 0.0800744, 0.0800744, 0.0800744, 0.134036, 0.0800744, 0.0814643, 0.0800744
22.8515, 0.997411, 0.129248, 0.0781585, 1.7313, 0.868163, 0.0781585, 0, 0.0781585, 0.0781585, 0.0781585, 0.0781585, 0.0781585, 0.0781585, 0.0781585, 0.0781585, 0.0781585, 0.0781585, 0.0781585, 0.0781585, 0.0781585, 0.127909, 0.0781585, 0.0794976, 0.0781585
22.8594, 0.778989, 0.123112, 0.0761532, 1.66703, 0.655877, 0.0761532, 0, 0.0761532, 0.0761532, 0.0761532, 0.0761532, 0.0761532, 0.0761532, 0.0761532, 0.0761532, 0.0761532, 0.0761532, 0.0761532, 0.0761532, 0.0761532, 0.12182, 0.0761532, 0.0774449, 0.0761532
22.8673, 2, 0.117075, 0.0740879, 2, 1.88293, 0.0740879, 0, 0.0740879, 0.0740879, 0.0740879, 0.0740879, 0.0740879, 0.0740879, 0.0740879, 0.0740879, 0.0740879, 0.0740879, 0.0740879, 0.0740879, 0.0740879, 0.115828, 0.0740879, 0.0753349, 0.0740879
22.8753, 0, 0.111167, 0.0719638, 1.41421, -0.111167, 0.0719638, 0, 0.0719638, 0.0719638, 0.0719638, 0.0719638, 0.0719638, 0.0719638, 0.0719638, 0.0719638, 0.0719638, 0.0719638, 0.0719638, 0.0719638, 0.0719638, 0.109962, 0.0719638, 0.0731686, 0.0719638
22.8832, 0, 0.105432, 0.0698055, 1.41421, -0.105432, 0.0698055, 0, 0.0698055, 0.0698055, 0.0698055, 0.0698055, 0.0698055, 0.0698055, 0.0698055, 0.0698055, 0.0698055, 0.0698055, 0.0698055, 0.0698055, 0.0698055, 0.104267, 0.0698055, 0.0709702, 0.0698055
22.8911, 0, 0.0999105, 0.0676372, 1.41421, -0.0999105, 0.0676372, 0, 0.0676372, 0.0676372, 0.0676372, 0.0676372, 0.0676372, 0.0676372, 0.0676372, 0.0676372, 0.0676372, 0.0676372, 0.0676372, 0.0676372, 0.0676372, 0.0987841, 0.0676372, 0.0687636, 0.0676372
22.899, 0, 0.0945978, 0.065442, 1.41421, -0.0945978, 0.065442, 0, 0.065442, 0.065442, 0.065442, 0.065442, 0.065442, 0.065442, 0.065442, 0.065442, 0.065442, 0.065442, 0.065442, 0.065442, 0.065442, 0.0935082, 0.065442, 0.0665316, 0.065442
22.9069, 0, 0.0895144, 0.0632333, 1.41421, -0.0895144, 0.0632333, 0, 0.0632333, 0.0632333, 0.0632333, 0.0632333, 0.0632333, 0.0632333, 0.0632333, 0.0632333, 0.0632333, 0.0632333, 0.0632333, 0.0632333, 0.0632333, 0.0884604, 0.0632333, 0.0642874, 0.0632333
22.9148, 0, 0.0846516, 0.060997, 1.41421, -0.0846516, 0.060997, 0, 0.060997, 0.060997, 0.060997, 0.060997, 0.060997, 0.060997, 0.060997, 0.060997, 0.060997, 0.060997, 0.060997, 0.060997, 0.060997, 0.0836321, 0.060997, 0.0620166, 0.060997
22.9227, 0.199455, 0.0800247, 0.0587486, 1.48306, 0.11943, 0.0587486, 0, 0.0587486, 0.0587486, 0.0587486, 0.0587486, 0.0587486, 0.0587486, 0.0587486, 0.0587486, 0.0587486, 0.0587486, 0.0587486, 0.0587486, 0.0587486, 0.0790389, 0.0587486, 0.0597345, 0.0587486
22.9306, 0.800545, 0.0756597, 0.0565168, 1.67348, 0.724885, 0.0565168, 0, 0.0565168, 0.0565168, 0.0565168, 0.0565168, 0.0565168, 0.0565168, 0.0565168, 0.0565168, 0.0565168, 0.0565168, 0.0565168, 0.0565168, 0.0565168, 0.0747069, 0.0565168, 0.0574696, 0.0565168
22.9385, 0.194747, 0.071579, 0.0543281, 1.48147, 0.123168, 0.0543281, 0, 0.0543281, 0.0543281, 0.0543281, 0.0543281, 0.0543281, 0.0543281, 0.0543281, 0.0543281, 0.0543281, 0.0543281, 0.0543281, 0.0543281, 0.0543281, 0.0706588, 0.0543281, 0.0552484, 0.0543281
