   PIQUANT 0.0.0-main  ps__0846_0742001877_000PTFE_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.1119, 1.1879, 1.27951, 0.97874, 1.78547, -0.0916039, 0.97874, 0, 0.97874, 0.97874, 0.97874, 0.97874, 0.97874, 0.97874, 0.97874, 0.97874, 0.97874, 0.97874, 0.97874, 0.97874, 0.97874, 0.978742, 0.97874, 1.27951, 0.97874
21.1199, 1.80674, 1.26258, 0.966963, 1.95109, 0.544161, 0.966963, 0, 0.966963, 0.966963, 0.966963, 0.966963, 0.966963, 0.966963, 0.966963, 0.966963, 0.966963, 0.966963, 0.966963, 0.966963, 0.966963, 0.966964, 0.966963, 1.26258, 0.966963
21.1279, 3.19326, 1.24477, 0.954271, 2.27887, 1.94849, 0.954271, 0, 0.954271, 0.954271, 0.954271, 0.954271, 0.954271, 0.954271, 0.954271, 0.954271, 0.954271, 0.954271, 0.954271, 0.954271, 0.954271, 0.954272, 0.954271, 1.24477, 0.954271
21.1359, 1.80203, 1.22709, 0.941663, 1.94988, 0.574945, 0.941663, 0, 0.941663, 0.941663, 0.941663, 0.941663, 0.941663, 0.941663, 0.941663, 0.941663, 0.941663, 0.941663, 0.941663, 0.941663, 0.941663, 0.941664, 0.941663, 1.22709, 0.941663
21.1439, 2.79737, 1.21544, 0.935041, 2.19029, 1.58193, 0.935041, 0, 0.935041, 0.935041, 0.935041, 0.935041, 0.935041, 0.935041, 0.935041, 0.935041, 0.935041, 0.935041, 0.935041, 0.935041, 0.935041, 0.935042, 0.935041, 1.21544, 0.935041
21.1519, 1.19792, 1.20118, 0.92574, 1.78827, -0.00325751, 0.92574, 0, 0.92574, 0.92574, 0.92574, 0.92574, 0.92574, 0.92574, 0.92574, 0.92574, 0.92574, 0.92574, 0.92574, 0.92574, 0.92574, 0.925741, 0.92574, 1.20118, 0.92574
21.1599, 2.99767, 1.18461, 0.914075, 2.23555, 1.81305, 0.914075, 0, 0.914075, 0.914075, 0.914075, 0.914075, 0.914075, 0.914075, 0.914075, 0.914075, 0.914075, 0.914075, 0.914075, 0.914075, 0.914075, 0.914076, 0.914075, 1.18461, 0.914075
21.1679, 0.997376, 1.167, 0.901288, 1.73129, -0.169622, 0.901288, 0, 0.901288, 0.901288, 0.901288, 0.901288, 0.901288, 0.901288, 0.901288, 0.901288, 0.901288, 0.901288, 0.901288, 0.901288, 0.901288, 0.901289, 0.901288, 1.167, 0.901288
21.1759, 0.207631, 1.14955, 0.888591, 1.48581, -0.941917, 0.888591, 0, 0.888591, 0.888591, 0.888591, 0.888591, 0.888591, 0.888591, 0.888591, 0.888591, 0.888591, 0.888591, 0.888591, 0.888591, 0.888591, 0.888591, 0.888591, 1.14955, 0.888591
21.1838, 1.78766, 1.13991, 0.883631, 1.94619, 0.647747, 0.883631, 0, 0.883631, 0.883631, 0.883631, 0.883631, 0.883631, 0.883631, 0.883631, 0.883631, 0.883631, 0.883631, 0.883631, 0.883631, 0.883631, 0.883632, 0.883631, 1.13991, 0.883631
21.1918, 0.997664, 1.12679, 0.875109, 1.73138, -0.12913, 0.875109, 0, 0.875109, 0.875109, 0.875109, 0.875109, 0.875109, 0.875109, 0.875109, 0.875109, 0.875109, 0.875109, 0.875109, 0.875109, 0.875109, 0.875109, 0.875109, 1.12679, 0.875109
21.1998, 0.214675, 1.11057, 0.863404, 1.48818, -0.895896, 0.863404, 0, 0.863404, 0.863404, 0.863404, 0.863404, 0.863404, 0.863404, 0.863404, 0.863404, 0.863404, 0.863404, 0.863404, 0.863404, 0.863404, 0.863405, 0.863404, 1.11057, 0.863404
21.2078, 1, 1.09291, 0.85018, 1.73205, -0.0929086, 0.85018, 0, 0.85018, 0.85018, 0.85018, 0.85018, 0.85018, 0.85018, 0.85018, 0.85018, 0.85018, 0.85018, 0.85018, 0.85018, 0.85018, 0.85018, 0.85018, 1.09291, 0.85018
21.2158, 2, 1.07542, 0.837057, 2, 0.924576, 0.837057, 0, 0.837057, 0.837057, 0.837057, 0.837057, 0.837057, 0.837057, 0.837057, 0.837057, 0.837057, 0.837057, 0.837057, 0.837057, 0.837057, 0.837058, 0.837057, 1.07542, 0.837057
21.2238, 0, 1.07413, 0.840047, 1.41421, -1.07413, 0.840047, 0, 0.840047, 0.840047, 0.840047, 0.840047, 0.840047, 0.840047, 0.840047, 0.840047, 0.840047, 0.840047, 0.840047, 0.840047, 0.840047, 0.840048, 0.840047, 1.07413, 0.840047
21.2318, 0, 1.06911, 0.839234, 1.41421, -1.06911, 0.839234, 0, 0.839234, 0.839234, 0.839234, 0.839234, 0.839234, 0.839234, 0.839234, 0.839234, 0.839234, 0.839234, 0.839234, 0.839234, 0.839234, 0.839234, 0.839234, 1.0691, 0.839234
21.2398, 1.77056, 1.06068, 0.834944, 1.94179, 0.70989, 0.834944, 0, 0.834944, 0.834944, 0.834944, 0.834944, 0.834944, 0.834944, 0.834944, 0.834944, 0.834944, 0.834944, 0.834944, 0.834944, 0.834944, 0.834945, 0.834944, 1.06067, 0.834944
21.2478, 0.997903, 1.05059, 0.828934, 1.73145, -0.0526901, 0.828934, 0, 0.828934, 0.828934, 0.828934, 0.828934, 0.828934, 0.828934, 0.828934, 0.828934, 0.828934, 0.828934, 0.828934, 0.828934, 0.828934, 0.828934, 0.828934, 1.05059, 0.828934
21.2558, 0.231532, 1.0406, 0.822945, 1.49383, -0.809068, 0.822945, 0, 0.822945, 0.822945, 0.822945, 0.822945, 0.822945, 0.822945, 0.822945, 0.822945, 0.822945, 0.822945, 0.822945, 0.822945, 0.822945, 0.822945, 0.822945, 1.0406, 0.822945
21.2638, 1.52702, 1.03784, 0.824131, 1.87804, 0.489177, 0.824131, 0, 0.824131, 0.824131, 0.824131, 0.824131, 0.824131, 0.824131, 0.824131, 0.824131, 0.824131, 0.824131, 0.824131, 0.824131, 0.824131, 0.824132, 0.824131, 1.03784, 0.824131
21.2717, 1.23413, 1.03249, 0.822659, 1.79837, 0.201641, 0.822659, 0, 0.822659, 0.822659, 0.822659, 0.822659, 0.822659, 0.822659, 0.822659, 0.822659, 0.822659, 0.822659, 0.822659, 0.822659, 0.822659, 0.82266, 0.822659, 1.03249, 0.822659
21.2797, 5.23885, 1.02486, 0.818855, 2.69051, 4.21399, 0.818855, 0, 0.818855, 0.818855, 0.818855, 0.818855, 0.818855, 0.818855, 0.818855, 0.818855, 0.818855, 0.818855, 0.818855, 0.818855, 0.818855, 0.818855, 0.818855, 1.02486, 0.818855
21.2877, 0, 1.01613, 0.813896, 1.41421, -1.01613, 0.813896, 0, 0.813896, 0.813896, 0.813896, 0.813896, 0.813896, 0.813896, 0.813896, 0.813896, 0.813896, 0.813896, 0.813896, 0.813896, 0.813896, 0.813897, 0.813896, 1.01612, 0.813896
21.2957, 2, 1.00746, 0.808953, 2, 0.99254, 0.808953, 0, 0.808953, 0.808953, 0.808953, 0.808953, 0.808953, 0.808953, 0.808953, 0.808953, 0.808953, 0.808953, 0.808953, 0.808953, 0.808953, 0.808953, 0.808953, 1.00746, 0.808953
21.3037, 3, 1.00432, 0.809488, 2.23607, 1.99568, 0.809488, 0, 0.809488, 0.809488, 0.809488, 0.809488, 0.809488, 0.809488, 0.809488, 0.809488, 0.809488, 0.809488, 0.809488, 0.809488, 0.809488, 0.809489, 0.809488, 1.00432, 0.809488
21.3117, 2.49826, 0.998979, 0.807774, 2.12091, 1.49929, 0.807774, 0, 0.807774, 0.807774, 0.807774, 0.807774, 0.807774, 0.807774, 0.807774, 0.807774, 0.807774, 0.807774, 0.807774, 0.807774, 0.807774, 0.807775, 0.807774, 0.998978, 0.807774
21.3197, 1.24851, 0.9917, 0.804079, 1.80236, 0.256814, 0.804079, 0, 0.804079, 0.804079, 0.804079, 0.804079, 0.804079, 0.804079, 0.804079, 0.804079, 0.804079, 0.804079, 0.804079, 0.804079, 0.804079, 0.804079, 0.804079, 0.991699, 0.804079
21.3277, 0.253221, 0.983484, 0.799404, 1.50107, -0.730263, 0.799404, 0, 0.799404, 0.799404, 0.799404, 0.799404, 0.799404, 0.799404, 0.799404, 0.799404, 0.799404, 0.799404, 0.799404, 0.799404, 0.799404, 0.799405, 0.799404, 0.983483, 0.799404
21.3357, 3.48352, 0.975321, 0.794743, 2.34169, 2.5082, 0.794743, 0, 0.794743, 0.794743, 0.794743, 0.794743, 0.794743, 0.794743, 0.794743, 0.794743, 0.794743, 0.794743, 0.794743, 0.794743, 0.794743, 0.794743, 0.794743, 0.97532, 0.794743
21.3437, 0.516481, 0.971844, 0.794726, 1.58634, -0.455363, 0.794726, 0, 0.794726, 0.794726, 0.794726, 0.794726, 0.794726, 0.794726, 0.794726, 0.794726, 0.794726, 0.794726, 0.794726, 0.794726, 0.794726, 0.794726, 0.794726, 0.971843, 0.794726
21.3517, 1.73723, 0.966545, 0.792849, 1.93319, 0.770688, 0.792849, 0, 0.792849, 0.792849, 0.792849, 0.792849, 0.792849, 0.792849, 0.792849, 0.792849, 0.792849, 0.792849, 0.792849, 0.792849, 0.792849, 0.792849, 0.792849, 0.966545, 0.792849
21.3596, 1.26277, 0.959639, 0.789324, 1.80631, 0.303127, 0.789324, 0, 0.789324, 0.789324, 0.789324, 0.789324, 0.789324, 0.789324, 0.789324, 0.789324, 0.789324, 0.789324, 0.789324, 0.789324, 0.789324, 0.789325, 0.789324, 0.959639, 0.789324
21.3676, 5.46455, 0.951958, 0.784986, 2.73213, 4.51259, 0.784986, 0, 0.784986, 0.784986, 0.784986, 0.784986, 0.784986, 0.784986, 0.784986, 0.784986, 0.784986, 0.784986, 0.784986, 0.784986, 0.784986, 0.784986, 0.784986, 0.951958, 0.784986
21.3756, 2.99531, 0.944328, 0.780659, 2.23502, 2.05098, 0.780659, 0, 0.780659, 0.780659, 0.780659, 0.780659, 0.780659, 0.780659, 0.780659, 0.780659, 0.780659, 0.780659, 0.780659, 0.780659, 0.780659, 0.78066, 0.780659, 0.944327, 0.780659
21.3836, 1.26746, 0.94041, 0.780005, 1.80761, 0.327046, 0.780005, 0, 0.780005, 0.780005, 0.780005, 0.780005, 0.780005, 0.780005, 0.780005, 0.780005, 0.780005, 0.780005, 0.780005, 0.780005, 0.780005, 0.780006, 0.780005, 0.94041, 0.780005
21.3916, 0.272682, 0.935054, 0.777872, 1.50754, -0.662372, 0.777872, 0, 0.777872, 0.777872, 0.777872, 0.777872, 0.777872, 0.777872, 0.777872, 0.777872, 0.777872, 0.777872, 0.777872, 0.777872, 0.777872, 0.777872, 0.777872, 0.935053, 0.777872
21.3996, 1, 0.928419, 0.77442, 1.73205, 0.0715809, 0.77442, 0, 0.77442, 0.77442, 0.77442, 0.77442, 0.77442, 0.77442, 0.77442, 0.77442, 0.77442, 0.77442, 0.77442, 0.77442, 0.77442, 0.77442, 0.77442, 0.928419, 0.77442
21.4076, 1, 0.921177, 0.770317, 1.73205, 0.0788234, 0.770317, 0, 0.770317, 0.770317, 0.770317, 0.770317, 0.770317, 0.770317, 0.770317, 0.770317, 0.770317, 0.770317, 0.770317, 0.770317, 0.770317, 0.770317, 0.770317, 0.921176, 0.770317
21.4156, 0.717898, 0.913987, 0.766225, 1.6486, -0.19609, 0.766225, 0, 0.766225, 0.766225, 0.766225, 0.766225, 0.766225, 0.766225, 0.766225, 0.766225, 0.766225, 0.766225, 0.766225, 0.766225, 0.766225, 0.766225, 0.766225, 0.913987, 0.766225
21.4236, 1.99766, 0.909725, 0.765015, 1.99942, 1.08794, 0.765015, 0, 0.765015, 0.765015, 0.765015, 0.765015, 0.765015, 0.765015, 0.765015, 0.765015, 0.765015, 0.765015, 0.765015, 0.765015, 0.765015, 0.765015, 0.765015, 0.909724, 0.765015
21.4316, 0.28444, 0.904422, 0.762719, 1.51144, -0.619982, 0.762719, 0, 0.762719, 0.762719, 0.762719, 0.762719, 0.762719, 0.762719, 0.762719, 0.762719, 0.762719, 0.762719, 0.762719, 0.762719, 0.762719, 0.762719, 0.762719, 0.904421, 0.762719
21.4396, 2.42121, 0.898184, 0.75944, 2.10267, 1.52302, 0.75944, 0, 0.75944, 0.75944, 0.75944, 0.75944, 0.75944, 0.75944, 0.75944, 0.75944, 0.75944, 0.75944, 0.75944, 0.75944, 0.75944, 0.759441, 0.75944, 0.898184, 0.75944
21.4476, 3.28692, 0.891509, 0.755678, 2.29933, 2.39541, 0.755678, 0, 0.755678, 0.755678, 0.755678, 0.755678, 0.755678, 0.755678, 0.755678, 0.755678, 0.755678, 0.755678, 0.755678, 0.755678, 0.755678, 0.755679, 0.755678, 0.891509, 0.755678
21.4555, 2.29187, 0.884894, 0.751925, 2.07168, 1.40698, 0.751925, 0, 0.751925, 0.751925, 0.751925, 0.751925, 0.751925, 0.751925, 0.751925, 0.751925, 0.751925, 0.751925, 0.751925, 0.751925, 0.751925, 0.751925, 0.751925, 0.884893, 0.751925
21.4635, 3.40634, 0.880203, 0.750047, 2.32515, 2.52614, 0.750047, 0, 0.750047, 0.750047, 0.750047, 0.750047, 0.750047, 0.750047, 0.750047, 0.750047, 0.750047, 0.750047, 0.750047, 0.750047, 0.750047, 0.750047, 0.750047, 0.880203, 0.750047
21.4715, 1.59366, 0.874863, 0.747469, 1.89569, 0.718794, 0.747469, 0, 0.747469, 0.747469, 0.747469, 0.747469, 0.747469, 0.747469, 0.747469, 0.747469, 0.747469, 0.747469, 0.747469, 0.747469, 0.747469, 0.747469, 0.747469, 0.874863, 0.747469
21.4795, 1, 0.868929, 0.744244, 1.73205, 0.131071, 0.744244, 0, 0.744244, 0.744244, 0.744244, 0.744244, 0.744244, 0.744244, 0.744244, 0.744244, 0.744244, 0.744244, 0.744244, 0.744244, 0.744244, 0.744244, 0.744244, 0.868928, 0.744244
21.4875, 1.69608, 0.86273, 0.740701, 1.92252, 0.833354, 0.740701, 0, 0.740701, 0.740701, 0.740701, 0.740701, 0.740701, 0.740701, 0.740701, 0.740701, 0.740701, 0.740701, 0.740701, 0.740701, 0.740701, 0.740701, 0.740701, 0.862729, 0.740701
21.4955, 1.69143, 0.856591, 0.737166, 1.92131, 0.834838, 0.737166, 0, 0.737166, 0.737166, 0.737166, 0.737166, 0.737166, 0.737166, 0.737166, 0.737166, 0.737166, 0.737166, 0.737166, 0.737166, 0.737166, 0.737167, 0.737166, 0.85659, 0.737166
21.5035, 2.30361, 0.850902, 0.734026, 2.07452, 1.45271, 0.734026, 0, 0.734026, 0.734026, 0.734026, 0.734026, 0.734026, 0.734026, 0.734026, 0.734026, 0.734026, 0.734026, 0.734026, 0.734026, 0.734026, 0.734027, 0.734026, 0.850901, 0.734026
21.5115, 0.308875, 0.845039, 0.730659, 1.5195, -0.536165, 0.730659, 0, 0.730659, 0.730659, 0.730659, 0.730659, 0.730659, 0.730659, 0.730659, 0.730659, 0.730659, 0.730659, 0.730659, 0.730659, 0.730659, 0.730659, 0.730659, 0.845039, 0.730659
21.5195, 1.37333, 0.839021, 0.727082, 1.83666, 0.534305, 0.727082, 0, 0.727082, 0.727082, 0.727082, 0.727082, 0.727082, 0.727082, 0.727082, 0.727082, 0.727082, 0.727082, 0.727082, 0.727082, 0.727082, 0.727082, 0.727082, 0.839021, 0.727082
21.5275, 2.31052, 0.832745, 0.723192, 2.07618, 1.47777, 0.723192, 0, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.723192, 0.832744, 0.723192
21.5355, 1.99786, 0.826251, 0.719029, 1.99946, 1.17161, 0.719029, 0, 0.719029, 0.719029, 0.719029, 0.719029, 0.719029, 0.719029, 0.719029, 0.719029, 0.719029, 0.719029, 0.719029, 0.719029, 0.719029, 0.71903, 0.719029, 0.826251, 0.719029
21.5434, 1.31829, 0.819622, 0.714678, 1.82162, 0.498673, 0.714678, 0, 0.714678, 0.714678, 0.714678, 0.714678, 0.714678, 0.714678, 0.714678, 0.714678, 0.714678, 0.714678, 0.714678, 0.714678, 0.714678, 0.714678, 0.714678, 0.819621, 0.714678
21.5514, 1.35316, 0.812787, 0.710067, 1.83116, 0.540373, 0.710067, 0, 0.710067, 0.710067, 0.710067, 0.710067, 0.710067, 0.710067, 0.710067, 0.710067, 0.710067, 0.710067, 0.710067, 0.710067, 0.710067, 0.710067, 0.710067, 0.812787, 0.710067
21.5594, 1.64684, 0.805799, 0.705248, 1.90967, 0.841042, 0.705248, 0, 0.705248, 0.705248, 0.705248, 0.705248, 0.705248, 0.705248, 0.705248, 0.705248, 0.705248, 0.705248, 0.705248, 0.705248, 0.705248, 0.705249, 0.705248, 0.805798, 0.705248
21.5674, 1.67195, 0.798658, 0.700225, 1.91623, 0.873295, 0.700225, 0, 0.700225, 0.700225, 0.700225, 0.700225, 0.700225, 0.700225, 0.700225, 0.700225, 0.700225, 0.700225, 0.700225, 0.700225, 0.700225, 0.700225, 0.700225, 0.798657, 0.700225
21.5754, 0.328048, 0.791422, 0.695054, 1.52579, -0.463374, 0.695054, 0, 0.695054, 0.695054, 0.695054, 0.695054, 0.695054, 0.695054, 0.695054, 0.695054, 0.695054, 0.695054, 0.695054, 0.695054, 0.695054, 0.695054, 0.695054, 0.791421, 0.695054
21.5834, 0.666997, 0.784147, 0.689792, 1.63309, -0.11715, 0.689792, 0, 0.689792, 0.689792, 0.689792, 0.689792, 0.689792, 0.689792, 0.689792, 0.689792, 0.689792, 0.689792, 0.689792, 0.689792, 0.689792, 0.689793, 0.689792, 0.784147, 0.689792
21.5914, 0.997852, 0.776629, 0.684236, 1.73143, 0.221223, 0.684236, 0, 0.684236, 0.684236, 0.684236, 0.684236, 0.684236, 0.684236, 0.684236, 0.684236, 0.684236, 0.684236, 0.684236, 0.684236, 0.684236, 0.684236, 0.684236, 0.776628, 0.684236
21.5994, 0.335151, 0.768896, 0.678415, 1.52812, -0.433745, 0.678415, 0, 0.678415, 0.678415, 0.678415, 0.678415, 0.678415, 0.678415, 0.678415, 0.678415, 0.678415, 0.678415, 0.678415, 0.678415, 0.678415, 0.678415, 0.678415, 0.768896, 0.678415
21.6074, 2, 0.760999, 0.672381, 2, 1.239, 0.672381, 0, 0.672381, 0.672381, 0.672381, 0.672381, 0.672381, 0.672381, 0.672381, 0.672381, 0.672381, 0.672381, 0.672381, 0.672381, 0.672381, 0.672381, 0.672381, 0.760999, 0.672381
21.6154, 1.31516, 0.753011, 0.666208, 1.82076, 0.562152, 0.666208, 0, 0.666208, 0.666208, 0.666208, 0.666208, 0.666208, 0.666208, 0.666208, 0.666208, 0.666208, 0.666208, 0.666208, 0.666208, 0.666208, 0.666208, 0.666208, 0.753011, 0.666208
21.6234, 5.68484, 0.745017, 0.65998, 2.77215, 4.93982, 0.65998, 0, 0.65998, 0.65998, 0.65998, 0.65998, 0.65998, 0.65998, 0.65998, 0.65998, 0.65998, 0.65998, 0.65998, 0.65998, 0.65998, 0.659981, 0.65998, 0.745016, 0.65998
21.6313, 0.652626, 0.737097, 0.653782, 1.62869, -0.0844705, 0.653782, 0, 0.653782, 0.653782, 0.653782, 0.653782, 0.653782, 0.653782, 0.653782, 0.653782, 0.653782, 0.653782, 0.653782, 0.653782, 0.653782, 0.653782, 0.653782, 0.737097, 0.653782
21.6393, 2.99784, 0.729803, 0.648164, 2.23559, 2.26804, 0.648164, 0, 0.648164, 0.648164, 0.648164, 0.648164, 0.648164, 0.648164, 0.648164, 0.648164, 0.648164, 0.648164, 0.648164, 0.648164, 0.648164, 0.648164, 0.648164, 0.729802, 0.648164
21.6473, 3.99745, 0.722195, 0.642188, 2.44897, 3.27525, 0.642188, 0, 0.642188, 0.642188, 0.642188, 0.642188, 0.642188, 0.642188, 0.642188, 0.642188, 0.642188, 0.642188, 0.642188, 0.642188, 0.642188, 0.642189, 0.642188, 0.722195, 0.642188
21.6553, 2.93413, 0.714338, 0.63592, 2.22129, 2.2198, 0.63592, 0, 0.63592, 0.63592, 0.63592, 0.63592, 0.63592, 0.63592, 0.63592, 0.63592, 0.63592, 0.63592, 0.63592, 0.63592, 0.63592, 0.63592, 0.63592, 0.714337, 0.63592
21.6633, 2.41795, 0.706393, 0.629523, 2.10189, 1.71155, 0.629523, 0, 0.629523, 0.629523, 0.629523, 0.629523, 0.629523, 0.629523, 0.629523, 0.629523, 0.629523, 0.629523, 0.629523, 0.629523, 0.629523, 0.629523, 0.629523, 0.706393, 0.629523
21.6713, 0, 0.698522, 0.623158, 1.41421, -0.698522, 0.623158, 0, 0.623158, 0.623158, 0.623158, 0.623158, 0.623158, 0.623158, 0.623158, 0.623158, 0.623158, 0.623158, 0.623158, 0.623158, 0.623158, 0.623158, 0.623158, 0.698522, 0.623158
21.6793, 0, 0.69181, 0.617912, 1.41421, -0.69181, 0.617912, 0, 0.617912, 0.617912, 0.617912, 0.617912, 0.617912, 0.617912, 0.617912, 0.617912, 0.617912, 0.617912, 0.617912, 0.617912, 0.617912, 0.617912, 0.617912, 0.69181, 0.617912
21.6873, 1.27156, 0.684624, 0.612154, 1.80874, 0.586932, 0.612154, 0, 0.612154, 0.612154, 0.612154, 0.612154, 0.612154, 0.612154, 0.612154, 0.612154, 0.612154, 0.612154, 0.612154, 0.612154, 0.612154, 0.612154, 0.612154, 0.684623, 0.612154
21.6953, 2.72844, 0.677044, 0.605964, 2.1745, 2.0514, 0.605964, 0, 0.605964, 0.605964, 0.605964, 0.605964, 0.605964, 0.605964, 0.605964, 0.605964, 0.605964, 0.605964, 0.605964, 0.605964, 0.605964, 0.605964, 0.605964, 0.677044, 0.605964
21.7033, 2.26165, 0.669305, 0.599578, 2.06438, 1.59234, 0.599578, 0, 0.599578, 0.599578, 0.599578, 0.599578, 0.599578, 0.599578, 0.599578, 0.599578, 0.599578, 0.599578, 0.599578, 0.599578, 0.599578, 0.599579, 0.599578, 0.669304, 0.599578
21.7113, 1.99567, 0.661635, 0.593226, 1.99892, 1.33403, 0.593226, 0, 0.593226, 0.593226, 0.593226, 0.593226, 0.593226, 0.593226, 0.593226, 0.593226, 0.593226, 0.593226, 0.593226, 0.593226, 0.593226, 0.593227, 0.593226, 0.661634, 0.593226
21.7192, 2.3688, 0.655389, 0.588264, 2.09017, 1.71341, 0.588264, 0, 0.588264, 0.588264, 0.588264, 0.588264, 0.588264, 0.588264, 0.588264, 0.588264, 0.588264, 0.588264, 0.588264, 0.588264, 0.588264, 0.588265, 0.588264, 0.655389, 0.588264
21.7272, 0.997584, 0.648569, 0.582695, 1.73135, 0.349014, 0.582695, 0, 0.582695, 0.582695, 0.582695, 0.582695, 0.582695, 0.582695, 0.582695, 0.582695, 0.582695, 0.582695, 0.582695, 0.582695, 0.582695, 0.582695, 0.582695, 0.648569, 0.582695
21.7352, 1.99771, 0.641274, 0.576618, 1.99943, 1.35643, 0.576618, 0, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.576618, 0.641274, 0.576618
21.7432, 0.997581, 0.633777, 0.570308, 1.73135, 0.363804, 0.570308, 0, 0.570308, 0.570308, 0.570308, 0.570308, 0.570308, 0.570308, 0.570308, 0.570308, 0.570308, 0.570308, 0.570308, 0.570308, 0.570308, 0.570308, 0.570308, 0.633777, 0.570308
21.7512, 0.381011, 0.626345, 0.564032, 1.54305, -0.245334, 0.564032, 0, 0.564032, 0.564032, 0.564032, 0.564032, 0.564032, 0.564032, 0.564032, 0.564032, 0.564032, 0.564032, 0.564032, 0.564032, 0.564032, 0.564032, 0.564032, 0.626345, 0.564032
21.7592, 0, 0.620487, 0.5593, 1.41421, -0.620487, 0.5593, 0, 0.5593, 0.5593, 0.5593, 0.5593, 0.5593, 0.5593, 0.5593, 0.5593, 0.5593, 0.5593, 0.5593, 0.5593, 0.5593, 0.5593, 0.5593, 0.620487, 0.5593
21.7672, 1.61174, 0.613992, 0.553903, 1.90046, 0.997752, 0.553903, 0, 0.553903, 0.553903, 0.553903, 0.553903, 0.553903, 0.553903, 0.553903, 0.553903, 0.553903, 0.553903, 0.553903, 0.553903, 0.553903, 0.553903, 0.553903, 0.613992, 0.553903
21.7752, 0.997425, 0.606966, 0.547947, 1.73131, 0.390459, 0.547947, 0, 0.547947, 0.547947, 0.547947, 0.547947, 0.547947, 0.547947, 0.547947, 0.547947, 0.547947, 0.547947, 0.547947, 0.547947, 0.547947, 0.547947, 0.547947, 0.606966, 0.547947
21.7832, 1.39083, 0.599709, 0.541733, 1.84142, 0.791122, 0.541733, 0, 0.541733, 0.541733, 0.541733, 0.541733, 0.541733, 0.541733, 0.541733, 0.541733, 0.541733, 0.541733, 0.541733, 0.541733, 0.541733, 0.541733, 0.541733, 0.599708, 0.541733
21.7912, 0, 0.592513, 0.535554, 1.41421, -0.592513, 0.535554, 0, 0.535554, 0.535554, 0.535554, 0.535554, 0.535554, 0.535554, 0.535554, 0.535554, 0.535554, 0.535554, 0.535554, 0.535554, 0.535554, 0.535554, 0.535554, 0.592512, 0.535554
21.7992, 0, 0.58688, 0.530913, 1.41421, -0.58688, 0.530913, 0, 0.530913, 0.530913, 0.530913, 0.530913, 0.530913, 0.530913, 0.530913, 0.530913, 0.530913, 0.530913, 0.530913, 0.530913, 0.530913, 0.530913, 0.530913, 0.586879, 0.530913
21.8072, 2.19921, 0.580647, 0.525648, 2.0492, 1.61856, 0.525648, 0, 0.525648, 0.525648, 0.525648, 0.525648, 0.525648, 0.525648, 0.525648, 0.525648, 0.525648, 0.525648, 0.525648, 0.525648, 0.525648, 0.525648, 0.525648, 0.580647, 0.525648
21.8151, 2.39797, 0.573909, 0.519853, 2.09713, 1.82406, 0.519853, 0, 0.519853, 0.519853, 0.519853, 0.519853, 0.519853, 0.519853, 0.519853, 0.519853, 0.519853, 0.519853, 0.519853, 0.519853, 0.519853, 0.519854, 0.519853, 0.573909, 0.519853
21.8231, 0.402826, 0.56695, 0.513816, 1.55011, -0.164124, 0.513816, 0, 0.513816, 0.513816, 0.513816, 0.513816, 0.513816, 0.513816, 0.513816, 0.513816, 0.513816, 0.513816, 0.513816, 0.513816, 0.513816, 0.513816, 0.513816, 0.566949, 0.513816
21.8311, 1.59246, 0.560048, 0.507813, 1.89538, 1.03242, 0.507813, 0, 0.507813, 0.507813, 0.507813, 0.507813, 0.507813, 0.507813, 0.507813, 0.507813, 0.507813, 0.507813, 0.507813, 0.507813, 0.507813, 0.507813, 0.507813, 0.560048, 0.507813
21.8391, 0.407536, 0.554592, 0.503236, 1.55162, -0.147056, 0.503236, 0, 0.503236, 0.503236, 0.503236, 0.503236, 0.503236, 0.503236, 0.503236, 0.503236, 0.503236, 0.503236, 0.503236, 0.503236, 0.503236, 0.503236, 0.503236, 0.554592, 0.503236
21.8471, 0, 0.548588, 0.498089, 1.41421, -0.548588, 0.498089, 0, 0.498089, 0.498089, 0.498089, 0.498089, 0.498089, 0.498089, 0.498089, 0.498089, 0.498089, 0.498089, 0.498089, 0.498089, 0.498089, 0.498089, 0.498089, 0.548588, 0.498089
21.8551, 1.58523, 0.542126, 0.492464, 1.89347, 1.04311, 0.492464, 0, 0.492464, 0.492464, 0.492464, 0.492464, 0.492464, 0.492464, 0.492464, 0.492464, 0.492464, 0.492464, 0.492464, 0.492464, 0.492464, 0.492464, 0.492464, 0.542126, 0.492464
