   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_660.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.548416, 0, 4.15576e-05, 7.52379e-07, 1.41421, -4.15576e-05, 7.52379e-07, 7.52538e-07, 9.01182e-07, 7.53832e-07, 8.88088e-07, 2.6204e-06, 1.27652e-05, 7.61331e-07, 3.71055e-06, 1.50931e-06, 1.53847e-06, 5.8658e-06, 8.1718e-07, 8.20761e-07, 7.56982e-07, 7.57243e-06, 8.82884e-07, 1.10302e-06, 7.52406e-07, 9.35254e-06, 7.52379e-07, 7.52379e-07, 1.72786e-06
0.556273, 0, 6.15459e-05, 1.20507e-06, 1.41421, -6.15459e-05, 1.20507e-06, 1.20532e-06, 1.4399e-06, 1.20736e-06, 1.41924e-06, 4.1531e-06, 2.01632e-05, 1.21919e-06, 6.22911e-06, 2.39962e-06, 2.44564e-06, 9.27484e-06, 1.28422e-06, 1.31298e-06, 1.21233e-06, 1.03945e-05, 1.41675e-06, 1.6635e-06, 1.20511e-06, 1.20518e-05, 1.20507e-06, 1.20507e-06, 2.74454e-06
0.56413, 0, 9.12933e-05, 1.90546e-06, 1.41421, -9.12933e-05, 1.90546e-06, 1.90585e-06, 2.27131e-06, 1.90903e-06, 2.23912e-06, 6.49829e-06, 3.14409e-05, 1.92746e-06, 1.03372e-05, 3.76649e-06, 3.83818e-06, 1.44776e-05, 2.00191e-06, 2.07358e-06, 1.91677e-06, 1.42406e-05, 2.24457e-06, 2.50277e-06, 1.90552e-06, 1.5696e-05, 1.90546e-06, 1.90546e-06, 4.30384e-06
0.571987, 0, 0.000135318, 2.97459e-06, 1.41421, -0.000135318, 2.97459e-06, 2.97519e-06, 3.5373e-06, 2.98009e-06, 3.48778e-06, 1.00386e-05, 4.84015e-05, 3.00844e-06, 1.6957e-05, 5.83694e-06, 5.94721e-06, 2.23111e-05, 3.09186e-06, 3.23317e-06, 2.992e-06, 1.94731e-05, 3.5112e-06, 3.75041e-06, 2.97469e-06, 2.06647e-05, 2.97459e-06, 2.97459e-06, 6.66351e-06
0.579844, 0, 0.000200022, 4.58481e-06, 1.41421, -0.000200022, 4.58481e-06, 4.58572e-06, 5.43927e-06, 4.59315e-06, 5.36408e-06, 1.53114e-05, 7.35653e-05, 4.63621e-06, 2.74942e-05, 8.93127e-06, 9.09871e-06, 3.39473e-05, 4.7271e-06, 4.97745e-06, 4.61125e-06, 2.65767e-05, 5.42359e-06, 5.58964e-06, 4.58496e-06, 2.74899e-05, 4.58481e-06, 4.58481e-06, 1.01865e-05
0.587701, 0, 0.000294354, 6.97753e-06, 1.41421, -0.000294354, 6.97753e-06, 6.97889e-06, 8.2586e-06, 6.99004e-06, 8.14587e-06, 2.30596e-05, 0.000110398, 7.05459e-06, 4.40606e-05, 1.3494e-05, 1.37451e-05, 5.09997e-05, 7.14987e-06, 7.56619e-06, 7.01718e-06, 3.61977e-05, 8.27279e-06, 8.27573e-06, 6.97776e-06, 3.69092e-05, 6.97753e-06, 6.97753e-06, 1.53762e-05
0.595558, 0, 0.000430665, 1.04857e-05, 1.41421, -0.000430665, 1.04857e-05, 1.04877e-05, 1.23822e-05, 1.05042e-05, 1.22153e-05, 3.42932e-05, 0.000163586, 1.05998e-05, 6.97837e-05, 2.01326e-05, 2.05042e-05, 7.56549e-05, 1.06941e-05, 1.13571e-05, 1.05444e-05, 4.91924e-05, 1.24619e-05, 1.21592e-05, 1.0486e-05, 4.99354e-05, 1.04857e-05, 1.04857e-05, 2.29192e-05
0.603414, 0, 0.000625765, 1.5561e-05, 1.41421, -0.000625765, 1.5561e-05, 1.55639e-05, 1.83332e-05, 1.5588e-05, 1.80893e-05, 5.03628e-05, 0.000239364, 1.57277e-05, 0.000109226, 2.96628e-05, 3.0206e-05, 0.000110826, 1.58124e-05, 1.68347e-05, 1.56468e-05, 6.66875e-05, 1.854e-05, 1.7714e-05, 1.55615e-05, 6.79407e-05, 1.5561e-05, 1.5561e-05, 3.37368e-05
0.611271, 0, 0.000902223, 2.28058e-05, 1.41421, -0.000902223, 2.28058e-05, 2.28101e-05, 2.68077e-05, 2.28449e-05, 2.64555e-05, 7.30441e-05, 0.000345877, 2.30466e-05, 0.000168942, 4.31625e-05, 4.39467e-05, 0.000160325, 2.31089e-05, 2.46445e-05, 2.29298e-05, 9.01541e-05, 2.72437e-05, 2.5571e-05, 2.28065e-05, 9.27677e-05, 2.28058e-05, 2.28058e-05, 4.90447e-05
0.619128, 0, 0.00128994, 3.30109e-05, 1.41421, -0.00128994, 3.30109e-05, 3.30169e-05, 3.87161e-05, 3.30666e-05, 3.8214e-05, 0.000104632, 0.000493591, 3.33541e-05, 0.000258206, 6.2032e-05, 6.315e-05, 0.000229063, 3.33756e-05, 3.5632e-05, 3.31876e-05, 0.000121526, 3.95443e-05, 3.65561e-05, 3.30119e-05, 0.000126854, 3.30109e-05, 3.30109e-05, 7.04197e-05
0.626985, 0, 0.00182787, 4.71955e-05, 1.41421, -0.00182787, 4.71955e-05, 4.7204e-05, 5.52286e-05, 4.72739e-05, 5.45217e-05, 0.00014804, 0.000695704, 4.76787e-05, 0.000389928, 8.8058e-05, 8.96322e-05, 0.000323242, 4.76338e-05, 5.0886e-05, 4.74445e-05, 0.000163215, 5.67024e-05, 5.17332e-05, 4.71969e-05, 0.000173389, 4.71955e-05, 4.71955e-05, 9.98715e-05
0.634842, 0, 0.00256615, 6.66518e-05, 1.41421, -0.00256615, 6.66518e-05, 6.66637e-05, 7.78238e-05, 6.67609e-05, 7.68407e-05, 0.000206901, 0.000968562, 6.73239e-05, 0.00058179, 0.000123481, 0.00012567, 0.000450562, 6.71778e-05, 7.17839e-05, 6.69983e-05, 0.000218353, 8.0331e-05, 7.24492e-05, 6.66538e-05, 0.000236489, 6.66518e-05, 6.66518e-05, 0.000139917
0.642699, 0, 0.00356828, 9.29874e-05, 1.41421, -0.00356828, 9.29874e-05, 9.30037e-05, 0.000108335, 9.31372e-05, 0.000106985, 0.000285658, 0.00133201, 9.39106e-05, 0.000857602, 0.000171058, 0.000174066, 0.000620394, 9.36176e-05, 0.000100037, 9.34637e-05, 0.000290857, 0.000112479, 0.000100379, 9.29901e-05, 0.000321409, 9.29874e-05, 9.29874e-05, 0.000193647
0.650556, 0, 0.00491349, 0.000128167, 1.41421, -0.00491349, 0.000128167, 0.000128189, 0.000148996, 0.00012837, 0.000147163, 0.000389647, 0.00180969, 0.00012942, 0.00124888, 0.000234119, 0.000238201, 0.000843928, 0.00012892, 0.000137733, 0.000128814, 0.000385611, 0.000155665, 0.000137567, 0.00012817, 0.000434783, 0.000128167, 0.000128167, 0.000264794
0.658413, 0, 0.00669895, 0.000174544, 1.41421, -0.00669895, 0.000174544, 0.000174574, 0.000202472, 0.000174817, 0.000200015, 0.000525139, 0.00242914, 0.000176224, 0.0017966, 0.000316606, 0.000322079, 0.00113424, 0.000175444, 0.000187369, 0.000175413, 0.000508629, 0.000212864, 0.000186465, 0.000174549, 0.000584889, 0.000174544, 0.000174544, 0.000357766
0.666269, 0, 0.00904214, 0.000234886, 1.41421, -0.00904214, 0.000234886, 0.000234926, 0.000271885, 0.000235248, 0.000268629, 0.000699355, 0.00322178, 0.000237112, 0.002553, 0.000423091, 0.000430341, 0.0015063, 0.000235958, 0.000251873, 0.000236039, 0.000667238, 0.000287733, 0.000249951, 0.000234893, 0.000781963, 0.000234886, 0.000234886, 0.000477672
0.674126, 0, 0.0120826, 0.000312375, 1.41421, -0.0120826, 0.000312375, 0.000312426, 0.00036081, 0.000312848, 0.000356548, 0.000920421, 0.00422258, 0.000315288, 0.00358347, 0.000558757, 0.000568248, 0.00197681, 0.000313647, 0.000334607, 0.000313887, 0.000870266, 0.000384543, 0.000331334, 0.000312383, 0.00103855, 0.000312375, 0.000312375, 0.000630303
0.681983, 0, 0.0159831, 0.000410589, 1.41421, -0.0159831, 0.000410589, 0.000410656, 0.000473253, 0.000411201, 0.000467739, 0.00119726, 0.00546947, 0.000414359, 0.00496808, 0.000729349, 0.000741629, 0.00256397, 0.000412096, 0.000439344, 0.000412551, 0.00112823, 0.00050823, 0.000434335, 0.0004106, 0.00136989, 0.000410589, 0.000410589, 0.000822064
0.68984, 0, 0.0209302, 0.000533462, 1.41421, -0.0209302, 0.000533462, 0.000533547, 0.000613593, 0.000534245, 0.000606542, 0.0015394, 0.0070024, 0.000538283, 0.00680284, 0.00094107, 0.000956772, 0.00328705, 0.000535241, 0.000570219, 0.00053598, 0.00145352, 0.000664425, 0.000563042, 0.000533477, 0.00179443, 0.000533462, 0.000533462, 0.00105987
0.697697, 0, 0.0271333, 0.000685203, 1.41421, -0.0271333, 0.000685203, 0.000685311, 0.00078649, 0.000686192, 0.000777577, 0.00195673, 0.00886213, 0.000691296, 0.00920011, 0.00120043, 0.00122028, 0.00416582, 0.000687293, 0.000731644, 0.0006884, 0.00186063, 0.000859479, 0.000721823, 0.000685221, 0.00233431, 0.000685203, 0.000685203, 0.001351
0.705554, 0, 0.0348228, 0.000870183, 1.41421, -0.0348228, 0.000870183, 0.000870317, 0.000996757, 0.000871418, 0.000985619, 0.00245916, 0.0110885, 0.000877797, 0.012288, 0.00151404, 0.00153884, 0.00521975, 0.000872629, 0.000928185, 0.0008742, 0.00236626, 0.0011005, 0.000915211, 0.000870205, 0.00301602, 0.000870183, 0.000870183, 0.00170284
0.713411, 0, 0.0442462, 0.0010928, 1.41421, -0.0442462, 0.0010928, 0.00109296, 0.00124919, 0.00109432, 0.00123543, 0.00305617, 0.0137188, 0.00110221, 0.0162084, 0.00188836, 0.00191901, 0.00646721, 0.00109565, 0.00116442, 0.0010978, 0.00298964, 0.00139542, 0.00114775, 0.00109282, 0.00387118, 0.0010928, 0.0010928, 0.00212265
0.721268, 0, 0.0556632, 0.00135729, 1.41421, -0.0556632, 0.00135729, 0.00135749, 0.0015484, 0.00135915, 0.00153158, 0.00375638, 0.0167853, 0.00136878, 0.0211135, 0.00232941, 0.00236686, 0.00792443, 0.00136059, 0.00144473, 0.00136346, 0.00375269, 0.00175317, 0.00142382, 0.00135732, 0.00493732, 0.00135729, 0.00135729, 0.00261727
0.729124, 0, 0.0693381, 0.00166755, 1.41421, -0.0693381, 0.00166755, 0.0016678, 0.00189852, 0.00166981, 0.00187819, 0.00456704, 0.0203135, 0.00168144, 0.0271601, 0.00284243, 0.00288769, 0.00960446, 0.00167136, 0.00177312, 0.00167509, 0.00468032, 0.00218397, 0.00174741, 0.00166759, 0.00625889, 0.00166755, 0.00166755, 0.00319276
0.736981, 0, 0.0855317, 0.00202691, 1.41421, -0.0855317, 0.00202691, 0.0020272, 0.00230305, 0.00202961, 0.00227875, 0.0054935, 0.0243198, 0.00204352, 0.0345019, 0.00343158, 0.0034857, 0.0115162, 0.00203127, 0.00215297, 0.00203606, 0.0058009, 0.00269985, 0.0021219, 0.00202696, 0.00788827, 0.00202691, 0.00202691, 0.00385412
0.744838, 0, 0.104492, 0.00243792, 1.41421, -0.104492, 0.00243792, 0.00243827, 0.00276459, 0.00244111, 0.00273584, 0.00653873, 0.0288093, 0.00245757, 0.0432802, 0.00409958, 0.00416359, 0.0136632, 0.00244289, 0.00258681, 0.00244896, 0.00714674, 0.0033155, 0.00254983, 0.00243798, 0.00988683, 0.00243792, 0.00243792, 0.004605
0.752695, 0, 0.126443, 0.00290216, 1.41421, -0.126443, 0.00290216, 0.00290256, 0.00328457, 0.00290589, 0.00325092, 0.00770289, 0.0337746, 0.00292516, 0.0536122, 0.00484743, 0.00492237, 0.0160434, 0.00290778, 0.00307612, 0.00291538, 0.00875488, 0.00404963, 0.0030327, 0.00290223, 0.0123259, 0.00290216, 0.00290216, 0.00544745
0.760552, 0, 0.151576, 0.00342003, 1.41421, -0.151576, 0.00342003, 0.0034205, 0.00386317, 0.00342436, 0.00382417, 0.00898306, 0.0391947, 0.00344669, 0.0655786, 0.00567419, 0.00576102, 0.018648, 0.00342634, 0.00362115, 0.0034358, 0.0106682, 0.00492692, 0.00357076, 0.00342011, 0.0152874, 0.00342003, 0.00342003, 0.00638183
0.768409, 0, 0.180041, 0.00399065, 1.41421, -0.180041, 0.00399065, 0.00399119, 0.00449905, 0.00399561, 0.00445432, 0.010373, 0.0450341, 0.00402123, 0.07921, 0.0065768, 0.00667642, 0.0214613, 0.0039977, 0.00422074, 0.00400941, 0.0129366, 0.00598082, 0.00416287, 0.00399074, 0.0188645, 0.00399065, 0.00399065, 0.00740673
0.776266, 0, 0.211938, 0.00461177, 1.41421, -0.211938, 0.00461177, 0.00461239, 0.0051894, 0.00461741, 0.00513857, 0.0118632, 0.0512438, 0.00464652, 0.0944749, 0.00755006, 0.00766325, 0.0244613, 0.00461958, 0.0048723, 0.00463404, 0.0156192, 0.00725746, 0.00480642, 0.00461188, 0.0231608, 0.00461177, 0.00461177, 0.00851923
0.784123, 0, 0.247318, 0.00527976, 1.41421, -0.247318, 0.00527976, 0.00528045, 0.00592986, 0.00528611, 0.00587265, 0.0134409, 0.0577619, 0.00531887, 0.111268, 0.00858666, 0.00871405, 0.0276195, 0.00528835, 0.00557177, 0.00530618, 0.0187858, 0.0088207, 0.00549736, 0.00527988, 0.0282898, 0.00527976, 0.00527976, 0.00971516
0.791979, 0, 0.286184, 0.00598966, 1.41421, -0.286184, 0.00598966, 0.00599043, 0.00671461, 0.00599673, 0.00665082, 0.0150905, 0.0645154, 0.00603327, 0.129403, 0.00967736, 0.00981942, 0.0309019, 0.00599904, 0.00631367, 0.00602102, 0.0225201, 0.0107588, 0.0062302, 0.00598979, 0.0343719, 0.00598966, 0.00598966, 0.0109897
0.799836, 0.947406, 0.328495, 0.00673532, 1.7168, 0.618911, 0.00673532, 0.00673617, 0.0075366, 0.00674314, 0.00746609, 0.0167944, 0.0714229, 0.00678352, 0.148607, 0.0108113, 0.0109683, 0.0342704, 0.00674549, 0.00709132, 0.00677265, 0.0269221, 0.0131924, 0.00699824, 0.00673546, 0.0415311, 0.00673532, 0.00673532, 0.0123379
0.807693, 0.0525937, 0.374185, 0.0075096, 1.43269, -0.321591, 0.0075096, 0.00751054, 0.00838769, 0.00751818, 0.00831042, 0.0185328, 0.0783974, 0.00756242, 0.168524, 0.0119762, 0.0121483, 0.0376839, 0.00752056, 0.00789695, 0.00755418, 0.0321108, 0.0162843, 0.00779373, 0.00750976, 0.0498894, 0.0075096, 0.0075096, 0.0137561
0.81555, 0, 0.423178, 0.00830466, 1.41421, -0.423178, 0.00830466, 0.00830567, 0.00925901, 0.00831397, 0.00917503, 0.0202854, 0.0853499, 0.00836207, 0.18872, 0.0131593, 0.0133463, 0.0411, 0.00831636, 0.00872209, 0.0083581, 0.038227, 0.0202509, 0.00860818, 0.00830483, 0.0595599, 0.00830466, 0.00830466, 0.0152427
0.823407, 0, 0.475415, 0.00911218, 1.41421, -0.475415, 0.00911218, 0.00911328, 0.0101413, 0.00912223, 0.0100507, 0.0220314, 0.0921926, 0.00917409, 0.208698, 0.0143471, 0.0145487, 0.0444765, 0.0091246, 0.0095578, 0.00917654, 0.0454346, 0.0253738, 0.00943271, 0.00911236, 0.0706383, 0.00911218, 0.00911218, 0.0167998
0.831264, 0, 0.53088, 0.00992379, 1.41421, -0.53088, 0.00992379, 0.00992496, 0.0110252, 0.00993454, 0.0109283, 0.0237509, 0.0988426, 0.00999005, 0.227915, 0.0155266, 0.0157424, 0.0477732, 0.00993688, 0.0103951, 0.0100016, 0.0539219, 0.0320128, 0.0102584, 0.00992399, 0.0831928, 0.00992379, 0.00992379, 0.0184345
0.839121, 0, 0.589632, 0.0107313, 1.41421, -0.589632, 0.0107313, 0.0107326, 0.0119018, 0.0107428, 0.0117988, 0.0254252, 0.105225, 0.0108017, 0.24581, 0.0166854, 0.0169147, 0.0509536, 0.010745, 0.0112252, 0.0108258, 0.0638999, 0.0406178, 0.0110766, 0.0107315, 0.0972537, 0.0107313, 0.0107313, 0.0201613
0.846978, 0.932939, 0.651834, 0.0115272, 1.71258, 0.281105, 0.0115272, 0.0115285, 0.0127628, 0.0115393, 0.012654, 0.027038, 0.111274, 0.0116015, 0.261828, 0.0178122, 0.0180543, 0.0539856, 0.0115414, 0.0120401, 0.0116422, 0.0755989, 0.0517383, 0.0118794, 0.0115274, 0.112802, 0.0115272, 0.0115272, 0.0220033
0.854835, 0.0670606, 0.717772, 0.0123046, 1.43773, -0.650711, 0.0123046, 0.012306, 0.0136007, 0.0123173, 0.0134867, 0.0285752, 0.116937, 0.0123826, 0.275452, 0.0188975, 0.0191515, 0.0568429, 0.0123193, 0.0128324, 0.0124451, 0.0892622, 0.0660299, 0.0126597, 0.0123049, 0.129761, 0.0123046, 0.0123046, 0.0239952
0.862691, 0.928115, 0.787872, 0.0130579, 1.71117, 0.140243, 0.0130579, 0.0130593, 0.0144095, 0.0130711, 0.0142906, 0.030026, 0.122176, 0.0131392, 0.286234, 0.0199334, 0.0201983, 0.0595056, 0.0130729, 0.0135963, 0.0132295, 0.105136, 0.0842538, 0.0134119, 0.0130581, 0.147985, 0.0130579, 0.0130579, 0.0261846
0.870548, 1.92331, 0.862704, 0.0137824, 1.98074, 1.06061, 0.0137824, 0.0137839, 0.0151844, 0.0137961, 0.0150611, 0.0313827, 0.126966, 0.0138668, 0.293818, 0.0209141, 0.0211889, 0.0619605, 0.0137978, 0.0143269, 0.0139921, 0.123455, 0.10727, 0.0141314, 0.0137827, 0.167257, 0.0137824, 0.0137824, 0.0286349
0.878405, 1.99517, 0.942961, 0.0144751, 1.99879, 1.05221, 0.0144751, 0.0144767, 0.0159222, 0.0144893, 0.0157948, 0.0326408, 0.131295, 0.0145622, 0.297965, 0.0218359, 0.0221195, 0.0642009, 0.0144906, 0.0150209, 0.0147311, 0.144426, 0.136016, 0.0148153, 0.0144754, 0.187284, 0.0144751, 0.0144751, 0.0314273
0.886262, 0.153405, 1.02943, 0.0151341, 1.46745, -0.876027, 0.0151341, 0.0151357, 0.0166209, 0.0151486, 0.0164901, 0.033799, 0.135164, 0.0152235, 0.298565, 0.0226972, 0.0229885, 0.0662263, 0.0151497, 0.0156766, 0.0154461, 0.168209, 0.17148, 0.015462, 0.0151343, 0.207701, 0.0151341, 0.0151341, 0.034662
0.894119, 0.918473, 1.12295, 0.0157587, 1.70835, -0.204477, 0.0157587, 0.0157603, 0.0172802, 0.0157736, 0.0171463, 0.0348586, 0.138586, 0.0158503, 0.295647, 0.0234981, 0.0237962, 0.0680417, 0.0157744, 0.0162934, 0.0161381, 0.194894, 0.214656, 0.0160715, 0.015759, 0.228081, 0.0157587, 0.0157587, 0.0384605
0.901976, 0.997599, 1.22431, 0.0163497, 1.73136, -0.226715, 0.0163497, 0.0163513, 0.0179009, 0.0163648, 0.0177644, 0.0358238, 0.141583, 0.016443, 0.289375, 0.0242407, 0.0245446, 0.0696571, 0.0163653, 0.0168723, 0.0168096, 0.224474, 0.266481, 0.0166448, 0.0163499, 0.247945, 0.0163497, 0.0163497, 0.0429653
0.909833, 0.997577, 1.33421, 0.0169085, 1.73135, -0.336631, 0.0169085, 0.0169102, 0.0184851, 0.0169239, 0.0183464, 0.0367005, 0.144186, 0.0170034, 0.28004, 0.0249283, 0.0252372, 0.0710857, 0.0169241, 0.0174154, 0.0174647, 0.256833, 0.327772, 0.0171843, 0.0169088, 0.266782, 0.0169085, 0.0169085, 0.0483394
0.91769, 1.9976, 1.4531, 0.0174378, 1.9994, 0.544496, 0.0174378, 0.0174395, 0.0190356, 0.0174534, 0.018895, 0.0374961, 0.146428, 0.0175339, 0.268039, 0.0255655, 0.0258786, 0.072344, 0.0174532, 0.0179255, 0.0181085, 0.291717, 0.39914, 0.0176929, 0.0174381, 0.284072, 0.0174378, 0.0174378, 0.0547648
0.925546, 2.81524, 1.58114, 0.0179406, 2.19437, 1.2341, 0.0179406, 0.0179423, 0.019556, 0.0179564, 0.0194138, 0.0382193, 0.148348, 0.0180378, 0.253854, 0.0261576, 0.0264741, 0.07345, 0.0179559, 0.0184065, 0.0187478, 0.328729, 0.480905, 0.0181743, 0.0179409, 0.299308, 0.0179406, 0.0179406, 0.0624375
0.933403, 3.9928, 1.71806, 0.0184205, 2.44802, 2.27474, 0.0184204, 0.0184222, 0.0200502, 0.0184364, 0.0199067, 0.0388791, 0.149986, 0.0185185, 0.238022, 0.0267104, 0.0270297, 0.0744224, 0.0184356, 0.0188626, 0.0193911, 0.367321, 0.573012, 0.0186326, 0.0184208, 0.312027, 0.0184205, 0.0184205, 0.0715624
0.94126, 2.08874, 1.86307, 0.0188811, 2.02206, 0.225668, 0.018881, 0.0188828, 0.0205223, 0.0188971, 0.0203779, 0.0394849, 0.15138, 0.0189798, 0.221104, 0.0272298, 0.0275514, 0.0752801, 0.0188961, 0.0192983, 0.0200488, 0.406798, 0.674951, 0.0190721, 0.0188814, 0.321831, 0.0188811, 0.0188811, 0.0823441
0.949117, 2.89679, 2.01482, 0.0193262, 2.21287, 0.881967, 0.0193261, 0.019328, 0.0209767, 0.0193424, 0.0208315, 0.0400456, 0.152568, 0.0194255, 0.203661, 0.0277218, 0.0280452, 0.0760411, 0.0193412, 0.0197184, 0.0207348, 0.446333, 0.785695, 0.0194968, 0.0193265, 0.328413, 0.0193262, 0.0193262, 0.0949758
0.956974, 2.99275, 2.17136, 0.0197595, 2.23445, 0.821388, 0.0197594, 0.0197613, 0.0214172, 0.0197757, 0.0212714, 0.0405697, 0.153585, 0.0198593, 0.186219, 0.0281919, 0.0285167, 0.0767222, 0.0197745, 0.0201274, 0.021467, 0.484996, 0.903665, 0.0199108, 0.0197598, 0.331576, 0.0197595, 0.0197595, 0.109626
0.964831, 3.88956, 2.33013, 0.0201844, 2.42684, 1.55943, 0.0201841, 0.0201861, 0.0218477, 0.0202006, 0.0217013, 0.0410649, 0.154463, 0.0202844, 0.169251, 0.0286452, 0.0289712, 0.0773387, 0.0201995, 0.0205298, 0.02227, 0.521787, 1.02672, 0.0203176, 0.0201847, 0.331243, 0.0201844, 0.0201844, 0.126425
0.972688, 3.99033, 2.48803, 0.0206036, 2.44752, 1.5023, 0.0206033, 0.0206054, 0.0222712, 0.0206199, 0.0221245, 0.0415381, 0.155229, 0.0207039, 0.153159, 0.0290863, 0.0294131, 0.0779041, 0.0206192, 0.0209297, 0.0231778, 0.555681, 1.15221, 0.0207203, 0.0206039, 0.327463, 0.0206036, 0.0206036, 0.145444
0.980545, 3.20647, 2.64153, 0.0210198, 2.28177, 0.564944, 0.0210194, 0.0210216, 0.0226906, 0.0210361, 0.0225436, 0.0419951, 0.155907, 0.0211203, 0.13826, 0.029519, 0.0298465, 0.0784296, 0.021036, 0.0213309, 0.0242382, 0.585683, 1.27701, 0.0211215, 0.0210201, 0.320413, 0.0210198, 0.0210198, 0.166684
0.988401, 3.77426, 2.78676, 0.021435, 2.40297, 0.987499, 0.0214344, 0.0214367, 0.0231082, 0.0214513, 0.022961, 0.0424407, 0.156518, 0.0215356, 0.124784, 0.0299465, 0.0302744, 0.0789248, 0.0214521, 0.0217368, 0.025518, 0.610871, 1.39767, 0.0215233, 0.0214353, 0.310381, 0.021435, 0.021435, 0.190058
0.996258, 6.99037, 2.91976, 0.0218506, 2.99839, 4.07061, 0.0218499, 0.0218524, 0.0235257, 0.021867, 0.0233783, 0.0428787, 0.157078, 0.0219514, 0.112869, 0.0303713, 0.0306995, 0.0793971, 0.0218691, 0.0221506, 0.027111, 0.630458, 1.51056, 0.021927, 0.0218509, 0.297758, 0.0218506, 0.0218506, 0.215375
1.00412, 4.22089, 3.03664, 0.0222677, 2.49417, 1.18424, 0.0222668, 0.0222695, 0.0239441, 0.0222841, 0.0237966, 0.0433122, 0.1576, 0.0223686, 0.102573, 0.030795, 0.0311235, 0.0798523, 0.0222881, 0.0225749, 0.0291465, 0.64383, 1.61202, 0.0223337, 0.022268, 0.28301, 0.0222677, 0.0222677, 0.242337
1.01197, 2.8775, 3.13382, 0.0226869, 2.20851, -0.256329, 0.0226856, 0.0226886, 0.0243642, 0.0227032, 0.0242166, 0.043743, 0.158094, 0.0227878, 0.0938781, 0.0312189, 0.0315476, 0.0802943, 0.0227098, 0.0230124, 0.0318017, 0.65058, 1.69861, 0.0227438, 0.0226872, 0.266657, 0.0226869, 0.0226869, 0.270533
1.01983, 1.35306, 3.20825, 0.0231081, 1.83114, -1.85519, 0.0231065, 0.0231099, 0.0247861, 0.0231245, 0.0246384, 0.0441726, 0.158569, 0.0232091, 0.0867036, 0.0316435, 0.0319723, 0.0807256, 0.0231344, 0.0234653, 0.0353146, 0.65054, 1.76725, 0.0231572, 0.0231084, 0.249244, 0.0231081, 0.0231081, 0.299439
1.02769, 4.38749, 3.2576, 0.0235313, 2.52735, 1.12989, 0.0235292, 0.0235331, 0.0252097, 0.0235477, 0.025062, 0.0446016, 0.15903, 0.0236323, 0.0809204, 0.0320691, 0.032398, 0.0811474, 0.0235618, 0.0239358, 0.0400005, 0.643778, 1.81541, 0.0235736, 0.0235316, 0.231315, 0.0235313, 0.0235313, 0.328438
1.03554, 4.11278, 3.28047, 0.0239557, 2.4724, 0.832308, 0.0239529, 0.0239575, 0.0256345, 0.0239721, 0.0254867, 0.04503, 0.15948, 0.0240567, 0.0763652, 0.0324951, 0.0328241, 0.0815598, 0.0239917, 0.0244261, 0.0462687, 0.630603, 1.84131, 0.0239922, 0.023956, 0.213388, 0.0239557, 0.0239557, 0.35683
1.0434, 3.99044, 3.27647, 0.0243805, 2.44754, 0.713977, 0.0243769, 0.0243823, 0.0260595, 0.0243969, 0.0259117, 0.0454576, 0.159922, 0.0244815, 0.0728536, 0.032921, 0.03325, 0.0819616, 0.0244234, 0.0249383, 0.0546406, 0.611534, 1.84397, 0.024412, 0.0243808, 0.195935, 0.0243805, 0.0243805, 0.383861
1.05126, 5.99035, 3.24633, 0.0248044, 2.82672, 2.74402, 0.0247998, 0.0248062, 0.0264835, 0.0248208, 0.0263358, 0.0458834, 0.160358, 0.0249055, 0.0701929, 0.0333457, 0.0336747, 0.082351, 0.0248561, 0.0254744, 0.0657673, 0.587274, 1.82333, 0.0248317, 0.0248047, 0.179361, 0.0248044, 0.0248044, 0.408759
1.05911, 1.3868, 3.1919, 0.0252262, 1.84033, -1.8051, 0.0252202, 0.025228, 0.0269054, 0.0252426, 0.0267576, 0.0463063, 0.160788, 0.0253272, 0.0681931, 0.0337679, 0.034097, 0.0827253, 0.0252889, 0.0260369, 0.0804432, 0.558665, 1.78019, 0.0252498, 0.0252265, 0.163998, 0.0252262, 0.0252262, 0.430763
1.06697, 2.72844, 3.1161, 0.0256441, 2.1745, -0.387666, 0.0256365, 0.0256458, 0.0273233, 0.0256604, 0.0271755, 0.046725, 0.161211, 0.0257451, 0.0666761, 0.0341861, 0.0345152, 0.0830812, 0.0257206, 0.0266277, 0.0996167, 0.526638, 1.71621, 0.0256645, 0.0256443, 0.150096, 0.0256441, 0.0256441, 0.449171
1.07483, 0.403705, 3.0228, 0.0260563, 1.55039, -2.6191, 0.0260467, 0.026058, 0.0277356, 0.0260727, 0.0275878, 0.0471377, 0.161626, 0.0261573, 0.0654821, 0.0345985, 0.0349276, 0.0834147, 0.0261501, 0.0272493, 0.12439, 0.492164, 1.6338, 0.026074, 0.0260566, 0.13782, 0.0260563, 0.0260563, 0.463371
