   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_537.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.54555, 0, 4.07206e-05, 1.68774e-06, 1.41421, -4.07206e-05, 1.68774e-06, 1.6878e-06, 1.75834e-06, 1.68972e-06, 1.78372e-06, 2.73084e-06, 1.216e-05, 1.69116e-06, 2.88306e-06, 1.98761e-06, 2.19837e-06, 4.96913e-06, 1.73328e-06, 1.73235e-06, 1.69092e-06, 6.56454e-06, 1.76316e-06, 2.57643e-06, 1.68775e-06, 1.70702e-05, 1.68774e-06, 1.68774e-06, 2.42927e-06
0.553403, 0, 5.95395e-05, 2.77006e-06, 1.41421, -5.95395e-05, 2.77006e-06, 2.77016e-06, 2.88608e-06, 2.77332e-06, 2.9278e-06, 4.48431e-06, 1.99804e-05, 2.77569e-06, 4.87921e-06, 3.26288e-06, 3.60924e-06, 8.16276e-06, 2.82633e-06, 2.84337e-06, 2.77528e-06, 9.44726e-06, 2.89681e-06, 3.94963e-06, 2.77007e-06, 2.21613e-05, 2.77006e-06, 2.77006e-06, 3.98871e-06
0.561255, 0, 8.78558e-05, 4.4844e-06, 1.41421, -8.78558e-05, 4.4844e-06, 4.48456e-06, 4.67248e-06, 4.48968e-06, 4.74011e-06, 7.26335e-06, 3.23839e-05, 4.49352e-06, 8.15903e-06, 5.2833e-06, 5.84478e-06, 1.32264e-05, 4.55374e-06, 4.60325e-06, 4.49287e-06, 1.35888e-05, 4.69461e-06, 6.04372e-06, 4.48441e-06, 2.90969e-05, 4.4844e-06, 4.4844e-06, 6.45993e-06
0.569108, 0, 0.000130418, 7.16095e-06, 1.41421, -0.000130418, 7.16095e-06, 7.1612e-06, 7.46171e-06, 7.16939e-06, 7.56986e-06, 1.16049e-05, 5.17761e-05, 7.17553e-06, 1.34817e-05, 8.4385e-06, 9.33639e-06, 2.11407e-05, 7.24617e-06, 7.351e-06, 7.17449e-06, 1.95255e-05, 7.50498e-06, 9.21454e-06, 7.16097e-06, 3.8662e-05, 7.16095e-06, 7.16095e-06, 1.03201e-05
0.576961, 0, 0.000194157, 1.12799e-05, 1.41421, -0.000194157, 1.12799e-05, 1.12804e-05, 1.17544e-05, 1.12933e-05, 1.1925e-05, 1.82905e-05, 8.16633e-05, 1.1303e-05, 2.20134e-05, 1.32954e-05, 1.47118e-05, 3.33339e-05, 1.13844e-05, 1.15798e-05, 1.13013e-05, 2.80083e-05, 1.18357e-05, 1.39752e-05, 1.128e-05, 5.19829e-05, 1.12799e-05, 1.12799e-05, 1.62638e-05
0.584813, 0, 0.000289054, 1.75279e-05, 1.41421, -0.000289054, 1.75279e-05, 1.75285e-05, 1.82663e-05, 1.75486e-05, 1.85319e-05, 2.84388e-05, 0.000127069, 1.75637e-05, 3.55204e-05, 2.06646e-05, 2.28691e-05, 5.18515e-05, 1.76557e-05, 1.79945e-05, 1.75612e-05, 4.00783e-05, 1.84139e-05, 2.10546e-05, 1.7528e-05, 7.06605e-05, 1.75279e-05, 1.75279e-05, 2.52847e-05
0.592666, 0, 0.000429282, 2.68696e-05, 1.41421, -0.000429282, 2.68696e-05, 2.68706e-05, 2.80035e-05, 2.69014e-05, 2.84112e-05, 4.36233e-05, 0.00019507, 2.69246e-05, 5.66409e-05, 3.1686e-05, 3.50711e-05, 7.95736e-05, 2.70256e-05, 2.75861e-05, 2.69207e-05, 5.71648e-05, 2.82641e-05, 3.14716e-05, 2.68697e-05, 9.69453e-05, 2.68696e-05, 2.68696e-05, 3.87805e-05
0.600519, 0, 0.000634669, 4.06367e-05, 1.41421, -0.000634669, 4.06367e-05, 4.06382e-05, 4.23545e-05, 4.06849e-05, 4.29723e-05, 6.60186e-05, 0.00029546, 4.072e-05, 8.92576e-05, 4.79336e-05, 5.30619e-05, 0.000120483, 4.08267e-05, 4.17221e-05, 4.07141e-05, 8.12057e-05, 4.28034e-05, 4.66275e-05, 4.06368e-05, 0.000133963, 4.06367e-05, 4.06367e-05, 5.86822e-05
0.608371, 0, 0.000932548, 6.06353e-05, 1.41421, -0.000932548, 6.06353e-05, 6.06375e-05, 6.32032e-05, 6.07074e-05, 6.41267e-05, 9.85779e-05, 0.000441563, 6.07599e-05, 0.000139005, 7.15431e-05, 7.92094e-05, 0.000179996, 6.08664e-05, 6.22579e-05, 6.0751e-05, 0.000114798, 6.3959e-05, 6.84178e-05, 6.06355e-05, 0.000185993, 6.06353e-05, 6.06353e-05, 8.76119e-05
0.616224, 0, 0.00136002, 8.92701e-05, 1.41421, -0.00136002, 8.92701e-05, 8.92733e-05, 9.3058e-05, 8.93764e-05, 9.44201e-05, 0.000145239, 0.000651174, 8.94538e-05, 0.000213934, 0.00010536, 0.000116669, 0.000265337, 8.95505e-05, 9.16634e-05, 8.94408e-05, 0.000161377, 9.43043e-05, 9.9361e-05, 8.92703e-05, 0.000258828, 8.92701e-05, 8.92701e-05, 0.000129065
0.624077, 0, 0.00196667, 0.000129682, 1.41421, -0.00196667, 0.000129682, 0.000129687, 0.000135196, 0.000129837, 0.000137179, 0.000211154, 0.000947622, 0.00012995, 0.000325379, 0.000153104, 0.000169565, 0.000385976, 0.000130022, 0.000133166, 0.000129931, 0.000225433, 0.000137212, 0.000142744, 0.000129683, 0.000360187, 0.000129682, 0.000129682, 0.000187613
0.63193, 0, 0.00281769, 0.000185901, 1.41421, -0.00281769, 0.000185901, 0.000185907, 0.000193822, 0.000186123, 0.00019667, 0.000302941, 0.00136094, 0.000186285, 0.000489048, 0.000219547, 0.000243196, 0.000554089, 0.000186312, 0.000190905, 0.000186258, 0.000312709, 0.000197023, 0.000202776, 0.000185901, 0.000500216, 0.000185901, 0.000185901, 0.000269128
0.639782, 0, 0.00399739, 0.000262984, 1.41421, -0.00399739, 0.000262984, 0.000262993, 0.000274215, 0.000263299, 0.000278254, 0.000428931, 0.00192902, 0.000263528, 0.000726357, 0.00031069, 0.00034422, 0.000785022, 0.000263481, 0.000270079, 0.00026349, 0.000430498, 0.000279212, 0.000284746, 0.000262984, 0.00069206, 0.000262984, 0.000262984, 0.000380999
0.647635, 0, 0.00561311, 0.000367161, 1.41421, -0.00561311, 0.000367161, 0.000367174, 0.000382878, 0.000367602, 0.000388531, 0.000599401, 0.00269875, 0.000367923, 0.00106603, 0.000433924, 0.000480849, 0.00109774, 0.00036776, 0.00037709, 0.00036787, 0.000587894, 0.000390549, 0.000395163, 0.000367162, 0.000952526, 0.000367161, 0.000367161, 0.000532338
0.655488, 0, 0.00779923, 0.000505935, 1.41421, -0.00779923, 0.000505935, 0.000505954, 0.000527649, 0.000506545, 0.000535457, 0.000826765, 0.00372693, 0.000506988, 0.00154595, 0.000598166, 0.000662991, 0.0015152, 0.000506657, 0.000519651, 0.000506916, 0.000796056, 0.000539342, 0.000541874, 0.000505937, 0.00130282, 0.000505935, 0.000505935, 0.000734153
0.66334, 0, 0.0107207, 0.00068814, 1.41421, -0.0107207, 0.00068814, 0.000688165, 0.000717752, 0.000688971, 0.000728401, 0.00112568, 0.00508086, 0.000689576, 0.00221513, 0.000813921, 0.000902329, 0.00206456, 0.000689008, 0.000706843, 0.000689479, 0.00106845, 0.000735199, 0.000734119, 0.000688142, 0.00176935, 0.00068814, 0.00068814, 0.000999434
0.671193, 0, 0.0145772, 0.000923932, 1.41421, -0.0145772, 0.000923932, 0.000923966, 0.000963804, 0.000925051, 0.000978142, 0.00151306, 0.00683853, 0.000925866, 0.00313592, 0.00109329, 0.00121233, 0.00277722, 0.000924973, 0.000949112, 0.000925738, 0.00142109, 0.000989476, 0.000982536, 0.000923935, 0.00238467, 0.000923932, 0.000923932, 0.00134317
0.679046, 0.981157, 0.0196052, 0.00122468, 1.7266, 0.961552, 0.00122468, 0.00122472, 0.00127768, 0.00122616, 0.00129675, 0.00200791, 0.00908801, 0.00122725, 0.00438594, 0.00144983, 0.00160809, 0.00368858, 0.00122592, 0.00125815, 0.00122708, 0.00187265, 0.00131497, 0.00129904, 0.00122468, 0.00318842, 0.00122468, 0.00122468, 0.00178222
0.686898, 0.0188425, 0.0260805, 0.00160274, 1.42086, -0.00723797, 0.00160274, 0.0016028, 0.00167233, 0.0016047, 0.00169736, 0.00263102, 0.0119262, 0.00160612, 0.00605997, 0.00189833, 0.00210611, 0.0048375, 0.00160423, 0.00164667, 0.00160591, 0.00244459, 0.00172581, 0.0016966, 0.00160275, 0.00422856, 0.00160274, 0.00160274, 0.002335
0.694751, 0, 0.0343178, 0.00207115, 1.41421, -0.0343178, 0.00207115, 0.00207123, 0.00216139, 0.00207369, 0.00219384, 0.00340441, 0.0154565, 0.00207553, 0.00827105, 0.00245441, 0.00272383, 0.00626534, 0.00207292, 0.0021281, 0.00207527, 0.00316114, 0.00223723, 0.00218893, 0.00207116, 0.0055626, 0.00207115, 0.00207115, 0.00302107
0.702604, 0, 0.0446692, 0.00264311, 1.41421, -0.0446692, 0.00264311, 0.0026432, 0.00275867, 0.00264635, 0.00280022, 0.0043506, 0.0197857, 0.00264871, 0.0111508, 0.00313394, 0.00347898, 0.00801457, 0.0026452, 0.00271602, 0.0026484, 0.00404919, 0.00286513, 0.00278989, 0.00264311, 0.00725915, 0.00264311, 0.00264311, 0.00386043
0.710456, 0, 0.057521, 0.00333139, 1.41421, -0.057521, 0.00333139, 0.00333151, 0.00347759, 0.00333549, 0.00353017, 0.00549164, 0.0250194, 0.00333848, 0.0148483, 0.00395236, 0.0043889, 0.0101271, 0.00333385, 0.00342359, 0.00333812, 0.0051382, 0.00362568, 0.00351296, 0.0033314, 0.00939983, 0.00333139, 0.00333139, 0.00487274
0.718309, 0.969114, 0.0732866, 0.00414763, 1.72311, 0.895828, 0.00414763, 0.00414778, 0.00433038, 0.00415275, 0.0043961, 0.0068479, 0.0312573, 0.00415649, 0.0195277, 0.0049238, 0.00546949, 0.0126422, 0.00415051, 0.00426282, 0.0041561, 0.00645987, 0.00453477, 0.0043704, 0.00414764, 0.0120813, 0.00414763, 0.00414763, 0.00607628
0.726162, 0.997576, 0.0923991, 0.00510153, 1.73135, 0.905177, 0.00510153, 0.00510172, 0.00532726, 0.00510787, 0.00540844, 0.00843687, 0.0385869, 0.00511248, 0.0253629, 0.00606023, 0.00673428, 0.0155939, 0.0051049, 0.00524373, 0.00511208, 0.00804809, 0.00560764, 0.00537247, 0.00510155, 0.015418, 0.00510153, 0.00510153, 0.00748692
0.734014, 0.0333093, 0.1153, 0.00620006, 1.42594, -0.0819909, 0.00620006, 0.0062003, 0.00647563, 0.0062078, 0.00657473, 0.0102717, 0.0470778, 0.00621343, 0.0325311, 0.00737036, 0.00819327, 0.0190087, 0.00620398, 0.00637351, 0.00621309, 0.0099387, 0.00685855, 0.0065265, 0.00620008, 0.0195452, 0.00620006, 0.00620006, 0.00911696
0.741867, 0, 0.142428, 0.00744662, 1.41421, -0.142428, 0.00744662, 0.0074469, 0.00777915, 0.00745595, 0.00789873, 0.01236, 0.0567749, 0.00746275, 0.0412024, 0.0088588, 0.00985187, 0.0229032, 0.00745113, 0.00765571, 0.00746255, 0.0121696, 0.00830079, 0.00783604, 0.00744664, 0.0246221, 0.00744662, 0.00744662, 0.0109741
0.74972, 0, 0.174203, 0.00884038, 1.41421, -0.174203, 0.00884038, 0.00884071, 0.00923712, 0.00885151, 0.00937979, 0.0147025, 0.0676934, 0.00885962, 0.0515289, 0.0105252, 0.0117101, 0.0272814, 0.00884554, 0.00908953, 0.00885972, 0.0147813, 0.00994731, 0.00930013, 0.0088404, 0.0308355, 0.00884038, 0.00884038, 0.0130604
0.757573, 0, 0.211017, 0.0103757, 1.41421, -0.211017, 0.0103757, 0.0103761, 0.0108438, 0.0103889, 0.0110121, 0.0172921, 0.0798135, 0.0103984, 0.0636298, 0.0123634, 0.0137615, 0.0321334, 0.0103816, 0.0106692, 0.010399, 0.0178175, 0.011812, 0.0109127, 0.0103757, 0.0384032, 0.0103757, 0.0103757, 0.015372
0.765425, 1.9093, 0.25322, 0.012042, 1.97719, 1.65607, 0.012042, 0.0120424, 0.0125882, 0.0120573, 0.0127847, 0.0201135, 0.0930774, 0.0120684, 0.077577, 0.0143615, 0.0159932, 0.0374336, 0.0120486, 0.0123838, 0.0120699, 0.0213268, 0.0139119, 0.0126622, 0.012042, 0.0475765, 0.012042, 0.012042, 0.0178984
0.773278, 0.0907049, 0.30111, 0.0138234, 1.44593, -0.210405, 0.0138234, 0.0138239, 0.0144541, 0.0138411, 0.0146809, 0.023143, 0.107388, 0.0138539, 0.0933796, 0.0165013, 0.0183856, 0.0431411, 0.0138308, 0.0142172, 0.0138568, 0.0253648, 0.0162713, 0.0145316, 0.0138234, 0.0586416, 0.0138234, 0.0138234, 0.0206231
0.781131, 0, 0.354924, 0.0156993, 1.41421, -0.354924, 0.0156993, 0.0156999, 0.01642, 0.0157195, 0.0166792, 0.0263483, 0.122611, 0.0157343, 0.110969, 0.018759, 0.0209123, 0.049199, 0.0157076, 0.016148, 0.0157392, 0.0299972, 0.018927, 0.0164987, 0.0156994, 0.0719186, 0.0156993, 0.0156993, 0.023524
0.788983, 0, 0.414844, 0.0176452, 1.41421, -0.414844, 0.0176452, 0.0176459, 0.0184604, 0.0176681, 0.0187535, 0.0296904, 0.138575, 0.0176847, 0.130187, 0.0211057, 0.0235417, 0.0555373, 0.0176543, 0.0181509, 0.0176926, 0.0353036, 0.0219358, 0.0185367, 0.0176452, 0.0877577, 0.0176452, 0.0176452, 0.0265751
0.796836, 0, 0.480991, 0.0196329, 1.41421, -0.480991, 0.0196329, 0.0196337, 0.020546, 0.0196585, 0.0208743, 0.0331241, 0.155079, 0.0196772, 0.150781, 0.0235084, 0.0262373, 0.0620737, 0.0196429, 0.0201969, 0.0196895, 0.0413823, 0.0253847, 0.0206152, 0.019633, 0.10653, 0.0196329, 0.0196329, 0.0297481
0.804689, 0.942581, 0.553444, 0.0216326, 1.7154, 0.389138, 0.0216326, 0.0216334, 0.0226456, 0.021661, 0.0230098, 0.0366003, 0.171902, 0.0216817, 0.172395, 0.0259317, 0.0289597, 0.0687182, 0.0216435, 0.022255, 0.0217001, 0.0483554, 0.0294034, 0.0227019, 0.0216326, 0.128617, 0.0216326, 0.0216326, 0.033015
0.812541, 0.0574186, 0.632249, 0.0236134, 1.43437, -0.574831, 0.0236134, 0.0236144, 0.024727, 0.0236447, 0.0251275, 0.0400678, 0.188808, 0.0236674, 0.194581, 0.0283388, 0.0316683, 0.0753757, 0.0236252, 0.0242933, 0.0236943, 0.0563746, 0.0341797, 0.0247632, 0.0236135, 0.154388, 0.0236134, 0.0236134, 0.0363513
0.820394, 0, 0.717443, 0.0255455, 1.41421, -0.717443, 0.0255455, 0.0255465, 0.026759, 0.0255796, 0.0271954, 0.0434758, 0.205558, 0.0256044, 0.216809, 0.0306939, 0.0343229, 0.0819508, 0.0255581, 0.0262807, 0.0256428, 0.0656254, 0.0399772, 0.0267666, 0.0255456, 0.184176, 0.0255455, 0.0255455, 0.0397392
0.828247, 2, 0.809076, 0.0274011, 2, 1.19092, 0.0274011, 0.0274022, 0.0287124, 0.0274379, 0.029184, 0.0467762, 0.221919, 0.0274647, 0.238484, 0.0329633, 0.0368858, 0.0883515, 0.0274145, 0.0281882, 0.0275187, 0.076332, 0.0471555, 0.028682, 0.0274012, 0.218253, 0.0274011, 0.0274011, 0.0431712
0.836099, 1, 0.90724, 0.029156, 1.73205, 0.0927603, 0.029156, 0.0291572, 0.0305617, 0.0291954, 0.0310672, 0.0499257, 0.237676, 0.0292242, 0.258973, 0.0351173, 0.0393234, 0.0944937, 0.0291701, 0.0299905, 0.0292987, 0.0887585, 0.0561907, 0.0304829, 0.0291561, 0.256786, 0.029156, 0.029156, 0.0466547
0.843952, 0, 1.01209, 0.0307904, 1.41421, -1.01209, 0.0307904, 0.0307917, 0.032286, 0.0308324, 0.0328238, 0.0528877, 0.252637, 0.030863, 0.27764, 0.0371312, 0.0416077, 0.100304, 0.0308052, 0.0316667, 0.0309644, 0.103208, 0.0676962, 0.0321482, 0.0307906, 0.299812, 0.0307904, 0.0307904, 0.0502159
0.851805, 0.928115, 1.12388, 0.0322903, 1.71117, -0.195768, 0.0322903, 0.0322916, 0.0338701, 0.0323346, 0.0344382, 0.0556334, 0.266646, 0.0323669, 0.293874, 0.0389868, 0.0437175, 0.105723, 0.0323056, 0.0332016, 0.032503, 0.120017, 0.0824403, 0.0336625, 0.0322904, 0.347191, 0.0322903, 0.0322903, 0.0539041
0.859657, 2.07188, 1.24296, 0.033647, 2.01789, 0.828926, 0.033647, 0.0336484, 0.0353049, 0.0336935, 0.0359011, 0.0581432, 0.279579, 0.0337274, 0.307133, 0.0406722, 0.0456387, 0.110707, 0.0336628, 0.034586, 0.0339078, 0.139545, 0.101358, 0.035017, 0.0336471, 0.398583, 0.033647, 0.033647, 0.0577966
0.86751, 3.9233, 1.36978, 0.0348582, 2.43378, 2.55352, 0.0348582, 0.0348597, 0.0365873, 0.0349067, 0.0372091, 0.0604068, 0.291355, 0.0349421, 0.316971, 0.0421829, 0.047365, 0.115229, 0.0348744, 0.0358168, 0.0351784, 0.162158, 0.125555, 0.0362094, 0.0348583, 0.453417, 0.0348582, 0.0348582, 0.0620029
0.875363, 0.0767027, 1.5049, 0.0359271, 1.44108, -1.42819, 0.0359271, 0.0359287, 0.0377203, 0.0359775, 0.0383652, 0.0624227, 0.301932, 0.0360141, 0.323069, 0.0435207, 0.0488975, 0.119277, 0.0359436, 0.0368968, 0.03632, 0.188206, 0.156296, 0.037244, 0.0359273, 0.510883, 0.0359271, 0.0359271, 0.0666692
0.883215, 1.91847, 1.64893, 0.0368621, 1.97951, 0.269541, 0.0368621, 0.0368637, 0.0387122, 0.0369141, 0.0393775, 0.0641981, 0.311304, 0.0369518, 0.325257, 0.0446937, 0.0502439, 0.122856, 0.0368787, 0.0378341, 0.0373437, 0.217996, 0.194982, 0.0381304, 0.0368623, 0.569931, 0.0368621, 0.0368621, 0.0719827
0.891068, 0.997599, 1.80254, 0.0376758, 1.73136, -0.804937, 0.0376758, 0.0376774, 0.0395757, 0.0377291, 0.0402589, 0.0657472, 0.319501, 0.037768, 0.323521, 0.045715, 0.0514176, 0.125983, 0.0376925, 0.0386415, 0.0382648, 0.251756, 0.243101, 0.0388832, 0.037676, 0.629292, 0.0376758, 0.0376758, 0.0781747
0.898921, 1.91122, 1.96631, 0.0383841, 1.97768, -0.0550833, 0.0383841, 0.0383858, 0.0403269, 0.0384387, 0.0410256, 0.0670902, 0.326581, 0.0384783, 0.318011, 0.0466017, 0.0524366, 0.128688, 0.0384008, 0.0393351, 0.0391024, 0.289602, 0.302161, 0.0395207, 0.0383843, 0.687513, 0.0383841, 0.0383841, 0.0855235
0.906774, 3.08395, 2.14073, 0.0390052, 2.25476, 0.943222, 0.0390052, 0.0390069, 0.0409846, 0.0390608, 0.0416964, 0.0682513, 0.332624, 0.0391012, 0.309024, 0.0473738, 0.0533221, 0.131008, 0.0390217, 0.0399335, 0.0398781, 0.331501, 0.373598, 0.0400635, 0.0390054, 0.743018, 0.0390052, 0.0390052, 0.0943549
0.914626, 4.99758, 2.32604, 0.0395583, 2.64529, 2.67154, 0.0395583, 0.03956, 0.0415683, 0.0396147, 0.0422911, 0.0692576, 0.337727, 0.0396558, 0.296992, 0.0480529, 0.054097, 0.132987, 0.0395746, 0.0404569, 0.0406151, 0.377232, 0.458664, 0.0405333, 0.0395584, 0.794172, 0.0395583, 0.0395583, 0.105041
0.922479, 3.90403, 2.52216, 0.0400627, 2.42982, 1.38187, 0.0400626, 0.0400644, 0.0420981, 0.0401198, 0.04283, 0.070137, 0.341997, 0.0401614, 0.282446, 0.0486608, 0.054785, 0.134671, 0.0400788, 0.0409254, 0.0413377, 0.42637, 0.558293, 0.040952, 0.0400628, 0.839367, 0.0400627, 0.0400627, 0.117994
0.930332, 4.09115, 2.72854, 0.0405368, 2.46803, 1.36262, 0.0405367, 0.0405386, 0.0425929, 0.0405945, 0.0433323, 0.0709172, 0.345544, 0.0406365, 0.265993, 0.0492186, 0.055409, 0.136107, 0.0405527, 0.0413586, 0.0420703, 0.478258, 0.672966, 0.0413402, 0.040537, 0.877111, 0.0405368, 0.0405368, 0.13366
0.938184, 4.70241, 2.94407, 0.0409975, 2.5889, 1.75834, 0.0409975, 0.0409993, 0.0430703, 0.0410557, 0.0438157, 0.0716243, 0.348478, 0.0410981, 0.248271, 0.049746, 0.0559903, 0.137343, 0.0410132, 0.0417749, 0.0428378, 0.532011, 0.802569, 0.0417169, 0.0409977, 0.906114, 0.0409975, 0.0409975, 0.152501
0.946037, 3.09114, 3.16701, 0.0414596, 2.25636, -0.0758669, 0.0414595, 0.0414614, 0.0435457, 0.0415182, 0.0442958, 0.0722819, 0.350902, 0.0415608, 0.229918, 0.0502602, 0.0565481, 0.138419, 0.0414751, 0.0421903, 0.0436661, 0.586526, 0.946269, 0.0420984, 0.0414598, 0.925368, 0.0414596, 0.0414596, 0.174979
0.95389, 3.096, 3.39489, 0.0419353, 2.25743, -0.298891, 0.0419351, 0.0419371, 0.0440317, 0.0419941, 0.0447855, 0.0729106, 0.352914, 0.042037, 0.21154, 0.050776, 0.0570986, 0.139376, 0.0419506, 0.0426189, 0.0445837, 0.640514, 1.10241, 0.0424983, 0.0419354, 0.934213, 0.0419353, 0.0419353, 0.201529
0.961742, 3.1008, 3.62452, 0.0424341, 2.2585, -0.523715, 0.0424339, 0.0424359, 0.0445385, 0.0424932, 0.0452952, 0.0735275, 0.354599, 0.0425361, 0.193679, 0.0513052, 0.0576553, 0.140245, 0.0424494, 0.043072, 0.0456243, 0.692553, 1.26849, 0.0429271, 0.0424342, 0.932381, 0.0424341, 0.0424341, 0.232526
0.969595, 8.1333, 3.85201, 0.0429629, 3.18328, 4.28129, 0.0429626, 0.0429647, 0.0450734, 0.0430221, 0.0458323, 0.0741462, 0.35603, 0.0430652, 0.176795, 0.0518565, 0.0582281, 0.141055, 0.0429783, 0.0435586, 0.0468308, 0.741144, 1.4411, 0.0433921, 0.042963, 0.920017, 0.0429629, 0.0429629, 0.268253
0.977448, 8.64097, 4.07288, 0.0435261, 3.26205, 4.5681, 0.0435257, 0.0435279, 0.0456412, 0.0435855, 0.0464017, 0.0747769, 0.357271, 0.0436287, 0.16125, 0.0524361, 0.0588244, 0.141828, 0.0435419, 0.0440851, 0.0482614, 0.784794, 1.61606, 0.0438981, 0.0435263, 0.897673, 0.0435261, 0.0435261, 0.308861
0.9853, 1.2185, 4.28218, 0.0441259, 1.79402, -3.06368, 0.0441254, 0.0441277, 0.0462443, 0.0441854, 0.0470061, 0.0754267, 0.358373, 0.0442287, 0.147301, 0.0530475, 0.0594486, 0.142581, 0.0441423, 0.044656, 0.0499984, 0.822095, 1.78853, 0.044447, 0.0441261, 0.866275, 0.0441259, 0.0441259, 0.35433
0.993153, 4.11286, 4.4747, 0.0447623, 2.47242, -0.36184, 0.0447616, 0.0447641, 0.0468831, 0.0448218, 0.0476458, 0.0760995, 0.359375, 0.0448651, 0.135103, 0.0536919, 0.0601028, 0.143326, 0.0447795, 0.045274, 0.0521594, 0.851805, 1.95318, 0.0450388, 0.0447624, 0.827074, 0.0447623, 0.0447623, 0.404434
1.00101, 3.88231, 4.64527, 0.0454337, 2.42535, -0.762958, 0.0454328, 0.0454355, 0.0475564, 0.0454933, 0.0483197, 0.0767972, 0.360311, 0.0455366, 0.124712, 0.0543687, 0.0607871, 0.144072, 0.0454523, 0.0459405, 0.054913, 0.872926, 2.10451, 0.0456714, 0.0454339, 0.781565, 0.0454337, 0.0454337, 0.458714
1.00886, 4.87751, 4.78898, 0.0461373, 2.6225, 0.0885258, 0.0461361, 0.0461391, 0.0482612, 0.0461969, 0.049025, 0.0775195, 0.361201, 0.0462403, 0.1161, 0.0550758, 0.0614999, 0.144822, 0.0461578, 0.0466558, 0.0584984, 0.884764, 2.2371, 0.0463416, 0.0461375, 0.731408, 0.0461373, 0.0461373, 0.516452
1.01671, 3.99517, 4.90155, 0.0468693, 2.4485, -0.906379, 0.0468676, 0.0468711, 0.0489941, 0.0469289, 0.0497582, 0.0782645, 0.362065, 0.0469723, 0.109167, 0.05581, 0.0622382, 0.145578, 0.0468923, 0.0474195, 0.0632504, 0.886972, 2.34596, 0.0470448, 0.0468694, 0.678332, 0.0468693, 0.0468693, 0.576679
1.02456, 10.4954, 4.97958, 0.047625, 3.53488, 5.51582, 0.0476228, 0.0476268, 0.0497504, 0.0476847, 0.0505147, 0.0790293, 0.362911, 0.0477281, 0.103756, 0.056567, 0.0629984, 0.146338, 0.0476514, 0.0482313, 0.0696291, 0.879568, 2.42685, 0.0477759, 0.0476252, 0.62405, 0.047625, 0.047625, 0.638173
1.03242, 4.36763, 5.02085, 0.0483995, 2.52342, -0.653214, 0.0483966, 0.0484013, 0.0505253, 0.0484591, 0.0512898, 0.0798099, 0.363747, 0.0485026, 0.0996753, 0.0573421, 0.0637759, 0.147099, 0.0484302, 0.0490905, 0.078255, 0.862936, 2.4765, 0.0485294, 0.0483996, 0.570173, 0.0483995, 0.0483995, 0.699496
1.04027, 5.86303, 5.02454, 0.0491873, 2.80411, 0.838485, 0.0491836, 0.0491891, 0.0513135, 0.049247, 0.052078, 0.0806019, 0.364577, 0.0492904, 0.0967086, 0.0581303, 0.0645657, 0.147857, 0.0492238, 0.0499971, 0.0899486, 0.83779, 2.49291, 0.0492994, 0.0491875, 0.518144, 0.0491873, 0.0491873, 0.759045
1.04812, 3.25466, 4.99139, 0.0499831, 2.2923, -1.73673, 0.0499782, 0.0499849, 0.0521094, 0.0500427, 0.052874, 0.0814004, 0.3654, 0.0500862, 0.0946336, 0.0589261, 0.0653628, 0.148603, 0.0500267, 0.0509509, 0.10577, 0.805133, 2.47541, 0.0500799, 0.0499832, 0.469187, 0.0499831, 0.0499831, 0.815109
1.05597, 4.86058, 4.92378, 0.0507811, 2.61927, -0.0632043, 0.0507749, 0.0507829, 0.0529075, 0.0508408, 0.0536722, 0.0822002, 0.366216, 0.0508842, 0.0932328, 0.059724, 0.0661617, 0.14933, 0.0508338, 0.0519528, 0.127061, 0.766184, 2.42476, 0.0508649, 0.0507812, 0.424266, 0.0507811, 0.0507811, 0.86596
1.06383, 4.40371, 4.82569, 0.0515756, 2.53055, -0.421989, 0.0515677, 0.0515774, 0.0537021, 0.0516353, 0.0544668, 0.0829959, 0.367022, 0.0516788, 0.0923041, 0.0605185, 0.0669568, 0.150029, 0.05164, 0.0530036, 0.155478, 0.722308, 2.34308, 0.0516483, 0.0515758, 0.384081, 0.0515756, 0.0515756, 0.909928
1.07168, 7.44252, 4.70266, 0.052361, 3.07287, 2.73986, 0.0523508, 0.0523628, 0.0544875, 0.0524207, 0.0552523, 0.083782, 0.367815, 0.0524641, 0.0916685, 0.0613037, 0.0677425, 0.150692, 0.0524399, 0.0541047, 0.19302, 0.674932, 2.23368, 0.0524241, 0.0523611, 0.349062, 0.052361, 0.052361, 0.945504
1.07953, 6.27388, 4.56153, 0.0531311, 2.87643, 1.71234, 0.0531181, 0.0531329, 0.0552577, 0.0531908, 0.0560224, 0.0845526, 0.368589, 0.0532343, 0.0911742, 0.0620737, 0.0685129, 0.151306, 0.0532284, 0.0552577, 0.242023, 0.625475, 2.10087, 0.0531859, 0.0531313, 0.319392, 0.0531311, 0.0531311, 0.971416
