   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_670.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.546239, 0, 5.67274e-05, 2.15121e-06, 1.41421, -5.67274e-05, 2.15121e-06, 2.15159e-06, 2.32606e-06, 2.15161e-06, 2.30742e-06, 3.89672e-06, 1.54792e-05, 2.19017e-06, 5.30141e-06, 2.7614e-06, 2.83056e-06, 6.94079e-06, 2.37243e-06, 2.23856e-06, 2.15477e-06, 1.39059e-05, 2.23412e-06, 2.30595e-06, 2.15122e-06, 1.81727e-05, 2.15121e-06, 2.15121e-06, 3.72783e-06
0.554095, 0, 8.25399e-05, 3.43307e-06, 1.41421, -8.25399e-05, 3.43307e-06, 3.43367e-06, 3.71211e-06, 3.43371e-06, 3.68237e-06, 6.2188e-06, 2.47037e-05, 3.49524e-06, 8.81614e-06, 4.4069e-06, 4.51726e-06, 1.10769e-05, 3.7038e-06, 3.57248e-06, 3.43875e-06, 1.93056e-05, 3.56827e-06, 3.63517e-06, 3.43308e-06, 2.3665e-05, 3.43307e-06, 3.43307e-06, 5.94925e-06
0.561952, 0, 0.000120724, 5.40821e-06, 1.41421, -0.000120724, 5.40821e-06, 5.40916e-06, 5.84782e-06, 5.40922e-06, 5.80096e-06, 9.79688e-06, 3.89181e-05, 5.50616e-06, 1.44935e-05, 6.94239e-06, 7.11626e-06, 1.74504e-05, 5.73871e-06, 5.62784e-06, 5.41716e-06, 2.67613e-05, 5.62594e-06, 5.67122e-06, 5.40822e-06, 3.11668e-05, 5.40821e-06, 5.40821e-06, 9.37222e-06
0.569808, 0, 0.00017705, 8.4105e-06, 1.41421, -0.00017705, 8.4105e-06, 8.41198e-06, 9.0942e-06, 8.41207e-06, 9.02131e-06, 1.52359e-05, 6.05265e-05, 8.56284e-06, 2.3555e-05, 1.07965e-05, 1.10669e-05, 2.7139e-05, 8.81303e-06, 8.75207e-06, 8.42443e-06, 3.70345e-05, 8.75679e-06, 8.75169e-06, 8.41052e-06, 4.15088e-05, 8.4105e-06, 8.4105e-06, 1.45757e-05
0.577665, 0, 0.000259742, 1.29124e-05, 1.41421, -0.000259742, 1.29124e-05, 1.29147e-05, 1.39622e-05, 1.29148e-05, 1.38503e-05, 2.33922e-05, 9.29316e-05, 1.31463e-05, 3.78441e-05, 1.65759e-05, 1.69911e-05, 4.16683e-05, 1.34016e-05, 1.34369e-05, 1.29338e-05, 5.11537e-05, 1.34564e-05, 1.33537e-05, 1.29125e-05, 5.58595e-05, 1.29124e-05, 1.29124e-05, 2.23789e-05
0.585521, 0, 0.000380379, 1.95719e-05, 1.41421, -0.000380379, 1.95719e-05, 1.95753e-05, 2.11632e-05, 1.95755e-05, 2.09935e-05, 3.54582e-05, 0.000140873, 1.99264e-05, 6.01048e-05, 2.51254e-05, 2.57548e-05, 6.3163e-05, 2.01651e-05, 2.03668e-05, 1.96043e-05, 7.04978e-05, 2.0416e-05, 2.01412e-05, 1.95719e-05, 7.58457e-05, 1.95719e-05, 1.95719e-05, 3.39225e-05
0.593377, 0, 0.000555058, 2.92902e-05, 1.41421, -0.000555058, 2.92902e-05, 2.92953e-05, 3.1672e-05, 2.92956e-05, 3.14181e-05, 5.3068e-05, 0.000210847, 2.98209e-05, 9.43651e-05, 3.76023e-05, 3.85444e-05, 9.45349e-05, 3.00084e-05, 3.048e-05, 2.93387e-05, 9.69027e-05, 3.05841e-05, 3.0023e-05, 2.92902e-05, 0.00010371, 2.92902e-05, 2.92902e-05, 5.07703e-05
0.601234, 0, 0.000805837, 4.3281e-05, 1.41421, -0.000805837, 4.3281e-05, 4.32886e-05, 4.68011e-05, 4.32891e-05, 4.64259e-05, 7.84223e-05, 0.000311604, 4.40654e-05, 0.00014645, 5.55656e-05, 5.69579e-05, 0.000139707, 4.41489e-05, 4.50395e-05, 4.33528e-05, 0.00013279, 4.52407e-05, 4.42224e-05, 4.32812e-05, 0.000142497, 4.3281e-05, 4.3281e-05, 7.50281e-05
0.60909, 0, 0.00116257, 6.31522e-05, 1.41421, -0.00116257, 6.31522e-05, 6.31633e-05, 6.82895e-05, 6.3164e-05, 6.77418e-05, 0.000114438, 0.000454744, 6.42969e-05, 0.000224663, 8.10804e-05, 8.31122e-05, 0.000203876, 6.41993e-05, 6.57184e-05, 6.3257e-05, 0.000181324, 6.60846e-05, 6.43593e-05, 6.31524e-05, 0.000196308, 6.31522e-05, 6.31522e-05, 0.000109487
0.616947, 0, 0.00166508, 9.09954e-05, 1.41421, -0.00166508, 9.09954e-05, 9.10114e-05, 9.83993e-05, 9.10124e-05, 9.761e-05, 0.000164909, 0.000655366, 9.26452e-05, 0.00034066, 0.000116834, 0.000119762, 0.000293809, 9.22569e-05, 9.46937e-05, 9.11465e-05, 0.000246646, 9.53314e-05, 9.25406e-05, 9.09957e-05, 0.000270583, 9.09954e-05, 9.09954e-05, 0.000157778
0.624803, 0, 0.0023656, 0.000129484, 1.41421, -0.0023656, 0.000129484, 0.000129507, 0.000140023, 0.000129509, 0.000138899, 0.00023469, 0.000932788, 0.000131833, 0.000510556, 0.000166262, 0.00017043, 0.000418162, 0.000131002, 0.000134748, 0.0001297, 0.000333943, 0.000135821, 0.000131459, 0.000129485, 0.000372445, 0.000129484, 0.000129484, 0.000224549
0.63266, 0, 0.0033319, 0.000181976, 1.41421, -0.0033319, 0.000181976, 0.000182008, 0.000196791, 0.00018201, 0.000195212, 0.000329877, 0.00131129, 0.000185277, 0.000756275, 0.000233679, 0.000239538, 0.000587808, 0.000183798, 0.000189375, 0.000182278, 0.000449876, 0.000191127, 0.000184495, 0.000181976, 0.000511114, 0.000181976, 0.000181976, 0.000315636
0.640516, 0, 0.00465034, 0.000252602, 1.41421, -0.00465034, 0.000252602, 0.000252647, 0.000273175, 0.00025265, 0.000270982, 0.000457982, 0.00182079, 0.000257186, 0.00110717, 0.000324398, 0.000332535, 0.00081615, 0.000254789, 0.000262877, 0.000253023, 0.000602757, 0.000265671, 0.000255809, 0.000252603, 0.00069837, 0.000252602, 0.000252602, 0.000438232
0.648372, 0, 0.00642953, 0.000346354, 1.41421, -0.00642953, 0.000346354, 0.000346415, 0.000374574, 0.000346418, 0.000371566, 0.000628078, 0.00249748, 0.000352642, 0.00160185, 0.000444838, 0.000456, 0.00111939, 0.000348972, 0.000360446, 0.000346932, 0.000802857, 0.000364893, 0.000350427, 0.000346355, 0.000949088, 0.000346354, 0.000346354, 0.000601033
0.656229, 0, 0.00880356, 0.000469134, 1.41421, -0.00880356, 0.000469134, 0.000469217, 0.000507377, 0.000469222, 0.000503301, 0.000850917, 0.00338426, 0.000477656, 0.00229029, 0.000602597, 0.000617723, 0.00151672, 0.000472264, 0.000488229, 0.000469919, 0.00106273, 0.000495059, 0.000474294, 0.000469136, 0.00128186, 0.000469134, 0.000469134, 0.000814345
0.664085, 0, 0.0119358, 0.000627775, 1.41421, -0.0119358, 0.000627775, 0.000627885, 0.000678979, 0.000627892, 0.000673521, 0.00113895, 0.00453089, 0.000639184, 0.00323593, 0.00080647, 0.000826722, 0.00203041, 0.000631509, 0.000653337, 0.000628827, 0.0013975, 0.000663649, 0.000634288, 0.000627777, 0.00171965, 0.000627775, 0.000627775, 0.00109012
0.671942, 0, 0.0160215, 0.000829998, 1.41421, -0.0160215, 0.000829998, 0.000830144, 0.00089774, 0.000830153, 0.000890519, 0.00150628, 0.00599377, 0.000845092, 0.0045178, 0.00106641, 0.0010932, 0.00268567, 0.000834442, 0.000863809, 0.000831393, 0.00182522, 0.000879144, 0.000838187, 0.00083, 0.00229062, 0.000829998, 0.000829998, 0.0014419
0.679798, 0, 0.0212908, 0.00108432, 1.41421, -0.0212908, 0.00108432, 0.00108451, 0.00117289, 0.00108452, 0.00116345, 0.00196848, 0.00783539, 0.00110406, 0.00623246, 0.0013934, 0.00142843, 0.0035104, 0.0010896, 0.00112851, 0.00108615, 0.00236712, 0.00115101, 0.00109457, 0.00108432, 0.00302895, 0.00108432, 0.00108432, 0.0018847
0.687654, 0, 0.0280093, 0.00139987, 1.41421, -0.0280093, 0.00139987, 0.00140012, 0.00151431, 0.00140013, 0.00150211, 0.00254231, 0.010123, 0.00142537, 0.00849524, 0.00179924, 0.0018445, 0.00453465, 0.00140611, 0.00145696, 0.00140224, 0.00304792, 0.00148955, 0.00141263, 0.00139987, 0.00397591, 0.00139987, 0.00139987, 0.00243466
0.695511, 1, 0.0364784, 0.00178612, 1.73205, 0.963522, 0.00178612, 0.00178644, 0.00193228, 0.00178646, 0.00191669, 0.0032452, 0.012927, 0.00181869, 0.0114408, 0.00229618, 0.00235399, 0.00578973, 0.00179348, 0.001859, 0.00178917, 0.00389607, 0.00190574, 0.00180191, 0.00178613, 0.00518098, 0.00178612, 0.00178612, 0.0031087
0.703367, 0, 0.0470336, 0.00225256, 1.41421, -0.0470336, 0.00225256, 0.00225296, 0.00243708, 0.00225298, 0.00241741, 0.0040947, 0.0163184, 0.00229367, 0.0152228, 0.00289653, 0.00296951, 0.00730729, 0.00226121, 0.00234453, 0.00225643, 0.00494406, 0.00241094, 0.00227197, 0.00225256, 0.00670327, 0.00225256, 0.00225256, 0.00392394
0.711224, 0, 0.0600405, 0.00280823, 1.41421, -0.0600405, 0.00280823, 0.00280872, 0.00303856, 0.00280875, 0.00301401, 0.00510769, 0.0203659, 0.00285955, 0.0200108, 0.00361207, 0.00370317, 0.00911781, 0.00281834, 0.00292297, 0.00281309, 0.00622856, 0.00301664, 0.00283191, 0.00280823, 0.008613, 0.00280823, 0.00280823, 0.004897
0.71908, 0, 0.0758893, 0.00346126, 1.41421, -0.0758893, 0.00346126, 0.00346187, 0.00374556, 0.00346191, 0.00371525, 0.0062995, 0.0251328, 0.00352461, 0.0259871, 0.00445344, 0.00456589, 0.0112492, 0.00347303, 0.00360278, 0.00346733, 0.00779092, 0.00373416, 0.00348993, 0.00346127, 0.0109934, 0.00346126, 0.00346126, 0.00604329
0.726937, 0, 0.0949862, 0.0042183, 1.41421, -0.0949862, 0.0042183, 0.00421905, 0.00456535, 0.0042191, 0.00452836, 0.00768293, 0.0306726, 0.00429563, 0.0333395, 0.00542946, 0.00556672, 0.013725, 0.00423194, 0.00439091, 0.00422581, 0.00967744, 0.00457444, 0.00425272, 0.00421832, 0.0139426, 0.0042183, 0.0042183, 0.00737609
0.734793, 0.96429, 0.117744, 0.00508399, 1.72171, 0.846546, 0.00508399, 0.00508489, 0.00550302, 0.00508495, 0.00545835, 0.00926727, 0.0370257, 0.00517736, 0.0422531, 0.00654637, 0.0067121, 0.0165627, 0.00509969, 0.00529218, 0.00509319, 0.0119401, 0.00554795, 0.00512493, 0.005084, 0.0175758, 0.00508399, 0.00508399, 0.00890579
0.742649, 0.0357104, 0.144569, 0.00606037, 1.42678, -0.108858, 0.00606037, 0.00606145, 0.00656092, 0.00606152, 0.00650756, 0.0110574, 0.0442154, 0.0061719, 0.0528986, 0.00780721, 0.00800518, 0.0197719, 0.00607834, 0.00630873, 0.00607159, 0.0146376, 0.0066649, 0.00610862, 0.00606039, 0.0220276, 0.00606037, 0.00606037, 0.0106391
0.750506, 0.959465, 0.17585, 0.00714646, 1.72031, 0.783615, 0.00714646, 0.00714773, 0.00773809, 0.00714781, 0.00767502, 0.0130528, 0.0522443, 0.00727828, 0.0654195, 0.00921116, 0.00944516, 0.023353, 0.0071669, 0.00743954, 0.00716004, 0.0178366, 0.00793575, 0.00720277, 0.00714648, 0.0274536, 0.00714646, 0.00714646, 0.0125786
0.758362, 0.997583, 0.211946, 0.00833783, 1.73135, 0.785637, 0.00833783, 0.00833932, 0.00902991, 0.00833941, 0.00895613, 0.0152469, 0.0610923, 0.00849204, 0.0799171, 0.0107531, 0.0110268, 0.0272958, 0.00836094, 0.00868001, 0.0083542, 0.0216135, 0.00937225, 0.00840288, 0.00833785, 0.0340322, 0.00833783, 0.00833783, 0.0147219
0.766219, 1.95225, 0.25317, 0.00962643, 1.98803, 1.69908, 0.00962643, 0.00962816, 0.0104278, 0.00962827, 0.0103424, 0.0176269, 0.0707143, 0.009805, 0.096435, 0.0124232, 0.0127402, 0.0315792, 0.00965238, 0.0100217, 0.00964611, 0.0260575, 0.0109893, 0.0097008, 0.00962646, 0.0419651, 0.00962643, 0.00962643, 0.0170624
0.774075, 1.04294, 0.299785, 0.0110005, 1.7444, 0.743151, 0.0110005, 0.0110025, 0.0119193, 0.0110026, 0.0118214, 0.0201733, 0.08104, 0.0112052, 0.114944, 0.0142071, 0.0145705, 0.0361701, 0.0110294, 0.0114524, 0.0110241, 0.0312736, 0.0128075, 0.0110846, 0.0110005, 0.0514765, 0.0110005, 0.0110005, 0.0195889
0.781932, 0.997592, 0.35199, 0.0124447, 1.73136, 0.645602, 0.0124447, 0.0124469, 0.013488, 0.0124471, 0.0133768, 0.0228604, 0.0919743, 0.0126772, 0.13533, 0.0160858, 0.0164984, 0.0410247, 0.0124767, 0.0129561, 0.0124729, 0.0373864, 0.0148568, 0.0125388, 0.0124447, 0.0628098, 0.0124447, 0.0124447, 0.0222868
0.789788, 0.997583, 0.409926, 0.0139405, 1.73135, 0.587658, 0.0139405, 0.013943, 0.0151141, 0.0139432, 0.014989, 0.0256567, 0.1034, 0.014202, 0.157382, 0.0180362, 0.0185004, 0.0460891, 0.0139757, 0.0145133, 0.0139743, 0.0445458, 0.0171815, 0.0140446, 0.0139405, 0.0762236, 0.0139405, 0.0139405, 0.0251394
0.797644, 0.0525937, 0.473669, 0.0154667, 1.43269, -0.421075, 0.0154667, 0.0154696, 0.0167749, 0.0154697, 0.0166354, 0.0285261, 0.115182, 0.0157582, 0.180788, 0.020032, 0.0205494, 0.0513008, 0.0155051, 0.016102, 0.0155073, 0.0529312, 0.0198459, 0.0155806, 0.0154668, 0.0919819, 0.0154667, 0.0154667, 0.0281298
0.805501, 0.942581, 0.543242, 0.0170003, 1.7154, 0.399339, 0.0170003, 0.0170034, 0.0184456, 0.0170036, 0.0182915, 0.0314287, 0.127169, 0.0173223, 0.205134, 0.0220441, 0.0226158, 0.056591, 0.0170418, 0.0176979, 0.0170491, 0.062757, 0.0229426, 0.0171234, 0.0170003, 0.110343, 0.0170003, 0.0170003, 0.031243
0.813357, 0.0574186, 0.618631, 0.018517, 1.43437, -0.561212, 0.018517, 0.0185204, 0.0201002, 0.0185206, 0.0199315, 0.0343229, 0.139204, 0.0188698, 0.229913, 0.0240424, 0.0246686, 0.0618874, 0.0185617, 0.0192757, 0.0185759, 0.0742779, 0.0266002, 0.0186487, 0.018517, 0.131546, 0.018517, 0.018517, 0.0344695
0.821214, 0, 0.699793, 0.0199926, 1.41421, -0.699793, 0.0199926, 0.0199963, 0.0217129, 0.0199965, 0.0215295, 0.0371664, 0.151124, 0.0203759, 0.25454, 0.0259962, 0.0266766, 0.0671165, 0.0200403, 0.0208099, 0.0200639, 0.0877917, 0.0309933, 0.0201318, 0.0199926, 0.155789, 0.0199926, 0.0199926, 0.0378081
0.82907, 0, 0.786684, 0.0214037, 1.41421, -0.786684, 0.0214037, 0.0214077, 0.0232583, 0.021408, 0.0230606, 0.0399184, 0.162774, 0.021817, 0.27837, 0.0278761, 0.0286096, 0.0722069, 0.0214542, 0.0222759, 0.0214904, 0.103641, 0.0363527, 0.0215492, 0.0214038, 0.18321, 0.0214037, 0.0214037, 0.0412703
0.836927, 1.93294, 0.879276, 0.0227289, 1.98316, 1.05366, 0.0227289, 0.0227332, 0.0247135, 0.0227334, 0.0245019, 0.042541, 0.174006, 0.0231711, 0.300731, 0.0296548, 0.0304397, 0.0770921, 0.022782, 0.0236511, 0.0228345, 0.12221, 0.0429745, 0.0228792, 0.022729, 0.213864, 0.0227289, 0.0227289, 0.0448844
0.844783, 1.06706, 0.977579, 0.0239493, 1.7513, 0.0894821, 0.0239493, 0.0239538, 0.026058, 0.0239541, 0.0258332, 0.0450005, 0.184687, 0.0244191, 0.320949, 0.0313083, 0.0321423, 0.0817125, 0.0240048, 0.0249155, 0.0240783, 0.143919, 0.0512288, 0.0241027, 0.0239493, 0.247699, 0.0239493, 0.0239493, 0.0487005
0.852639, 1, 1.08165, 0.0250495, 1.73205, -0.0816549, 0.0250495, 0.0250543, 0.0272752, 0.0250546, 0.027038, 0.0472689, 0.194707, 0.0255454, 0.338391, 0.0328169, 0.0336972, 0.0860181, 0.0251071, 0.0260527, 0.0252075, 0.169212, 0.061566, 0.0252044, 0.0250496, 0.284534, 0.0250495, 0.0250495, 0.0527954
0.860496, 0.925714, 1.19163, 0.0260182, 1.71047, -0.265914, 0.0260182, 0.0260233, 0.0283528, 0.0260236, 0.0281039, 0.0493247, 0.203976, 0.0265384, 0.352494, 0.0341657, 0.035089, 0.0899698, 0.0260775, 0.0270505, 0.0262117, 0.19854, 0.074518, 0.0261729, 0.0260183, 0.324045, 0.0260182, 0.0260182, 0.0572779
0.868352, 1.99758, 1.30768, 0.0268483, 1.9994, 0.689904, 0.0268483, 0.0268535, 0.0292829, 0.0268539, 0.0290234, 0.0511535, 0.212432, 0.0273908, 0.362802, 0.0353448, 0.0363078, 0.0935402, 0.026909, 0.0279012, 0.0270851, 0.232332, 0.0906944, 0.0270009, 0.0268484, 0.365748, 0.0268483, 0.0268483, 0.0622936
0.876209, 0.997599, 1.43004, 0.0275371, 1.73136, -0.432442, 0.0275371, 0.0275425, 0.0300625, 0.0275429, 0.0297932, 0.052748, 0.220036, 0.0280998, 0.368988, 0.0363503, 0.0373491, 0.0967141, 0.0275988, 0.0286018, 0.0278267, 0.270967, 0.110772, 0.0276861, 0.0275372, 0.409, 0.0275371, 0.0275371, 0.0680307
0.884065, 1.0791, 1.55896, 0.0280863, 1.75474, -0.479861, 0.0280863, 0.0280919, 0.0306929, 0.0280922, 0.030415, 0.0541079, 0.226776, 0.0286671, 0.370879, 0.0371829, 0.0382138, 0.099488, 0.0281487, 0.0291537, 0.0284398, 0.314736, 0.135475, 0.0282301, 0.0280864, 0.453005, 0.0280863, 0.0280863, 0.074723
0.891922, 1.91607, 1.69468, 0.0285015, 1.97891, 0.221394, 0.0285015, 0.0285073, 0.0311799, 0.0285077, 0.0308944, 0.0552397, 0.232663, 0.0290983, 0.368464, 0.0378486, 0.0389079, 0.101869, 0.0285643, 0.0295626, 0.0289319, 0.363802, 0.165543, 0.0286389, 0.0285016, 0.496829, 0.0285015, 0.0285015, 0.082654
0.899778, 1.91122, 1.83734, 0.028792, 1.97768, 0.0738837, 0.028792, 0.028798, 0.031533, 0.0287983, 0.0312408, 0.0561554, 0.237726, 0.0294028, 0.361896, 0.0383577, 0.0394417, 0.103875, 0.0288549, 0.0298382, 0.0293146, 0.418158, 0.201694, 0.0289219, 0.0287921, 0.539433, 0.028792, 0.028792, 0.0921579
0.907634, 1.08395, 1.98698, 0.02897, 1.75612, -0.903029, 0.02897, 0.028976, 0.0317649, 0.0289764, 0.031467, 0.0568718, 0.242016, 0.0295928, 0.351482, 0.0387238, 0.0398293, 0.105531, 0.0290327, 0.029993, 0.0296026, 0.477588, 0.244572, 0.0290915, 0.0289701, 0.57971, 0.02897, 0.02897, 0.103619
0.915491, 0.0887533, 2.14341, 0.0290499, 1.44525, -2.05466, 0.0290498, 0.029056, 0.0318906, 0.0290564, 0.0315878, 0.0574095, 0.245591, 0.0296828, 0.337663, 0.0389637, 0.0400873, 0.106867, 0.0291122, 0.0300425, 0.0298138, 0.541632, 0.294692, 0.0291624, 0.02905, 0.616534, 0.0290499, 0.0290499, 0.117465
0.923347, 7.62572, 2.30619, 0.0290476, 3.10253, 5.31953, 0.0290476, 0.0290538, 0.0319269, 0.0290542, 0.0316199, 0.0577916, 0.248524, 0.0296892, 0.320989, 0.0390959, 0.0402347, 0.107919, 0.0291095, 0.0300037, 0.0299685, 0.609565, 0.352375, 0.0291508, 0.0290477, 0.648815, 0.0290476, 0.0290476, 0.134163
0.931204, 2.2783, 2.47453, 0.0289801, 2.0684, -0.196236, 0.02898, 0.0289864, 0.0318913, 0.0289868, 0.0315809, 0.0580426, 0.250889, 0.0296288, 0.30209, 0.0391397, 0.0402911, 0.108725, 0.0290415, 0.0298947, 0.0300892, 0.680386, 0.417682, 0.029074, 0.0289802, 0.675554, 0.0289801, 0.0289801, 0.154201
0.93906, 1.8992, 2.64726, 0.0288643, 1.97464, -0.748065, 0.0288642, 0.0288707, 0.0318016, 0.0288711, 0.0314885, 0.0581875, 0.252763, 0.0295188, 0.281635, 0.0391151, 0.0402768, 0.109324, 0.0289254, 0.0297339, 0.030201, 0.752828, 0.490359, 0.028949, 0.0288644, 0.695899, 0.0288643, 0.0288643, 0.178073
0.946916, 5.69273, 2.82279, 0.0287168, 2.77358, 2.86994, 0.0287167, 0.0287232, 0.0316752, 0.0287236, 0.0313598, 0.0582506, 0.254223, 0.029376, 0.2603, 0.0390412, 0.0402112, 0.109754, 0.0287777, 0.0295397, 0.0303321, 0.825383, 0.569782, 0.0287925, 0.0287169, 0.709196, 0.0287168, 0.0287168, 0.206255
0.954773, 6.09118, 2.9991, 0.0285532, 2.8445, 3.09208, 0.0285529, 0.0285596, 0.0315284, 0.02856, 0.0312112, 0.0582548, 0.255342, 0.0292161, 0.238735, 0.0389362, 0.0401129, 0.11005, 0.0286142, 0.0293296, 0.030515, 0.896352, 0.654927, 0.0286204, 0.0285533, 0.715026, 0.0285532, 0.0285532, 0.239169
0.962629, 6.99033, 3.17376, 0.0283875, 2.99839, 3.81657, 0.0283872, 0.0283939, 0.0313759, 0.0283943, 0.0310573, 0.0582214, 0.256186, 0.0290534, 0.217535, 0.0388168, 0.0399987, 0.110245, 0.0284493, 0.0291197, 0.0307888, 0.963906, 0.744357, 0.0284468, 0.0283876, 0.713231, 0.0283875, 0.0283875, 0.277156
0.970486, 3.09843, 3.34398, 0.0282322, 2.25797, -0.245541, 0.0282318, 0.0282387, 0.031231, 0.0282391, 0.0309113, 0.058169, 0.256816, 0.0289004, 0.197214, 0.0386975, 0.0398835, 0.11037, 0.0282956, 0.0289249, 0.0312024, 1.02617, 0.836238, 0.0282842, 0.0282323, 0.703929, 0.0282322, 0.0282322, 0.320436
0.978342, 4.8823, 3.50668, 0.0280979, 2.62341, 1.37562, 0.0280974, 0.0281044, 0.0311046, 0.0281048, 0.030784, 0.0581137, 0.257285, 0.0287678, 0.178194, 0.0385907, 0.0397799, 0.110449, 0.0281638, 0.0287583, 0.0318193, 1.08132, 0.928381, 0.0281433, 0.028098, 0.687509, 0.0280979, 0.0280979, 0.369068
0.986199, 6.65179, 3.65864, 0.027993, 2.94139, 2.99315, 0.0279923, 0.0279995, 0.0310057, 0.0279999, 0.0306845, 0.0580686, 0.257637, 0.0286643, 0.160788, 0.0385068, 0.0396983, 0.110504, 0.0280626, 0.0286311, 0.032724, 1.12767, 1.01832, 0.0280324, 0.0279931, 0.664604, 0.027993, 0.027993, 0.422914
0.994055, 4.44419, 3.79658, 0.0279239, 2.53854, 0.64761, 0.027923, 0.0279305, 0.0309411, 0.0279309, 0.0306195, 0.0580444, 0.25791, 0.0285962, 0.145205, 0.0384534, 0.0396467, 0.11055, 0.0279989, 0.028553, 0.0340306, 1.16375, 1.10342, 0.0279581, 0.0279241, 0.636065, 0.0279239, 0.0279239, 0.481609
1.00191, 5.7574, 3.91736, 0.0278952, 2.78521, 1.84004, 0.027894, 0.0279017, 0.0309156, 0.0279021, 0.0305936, 0.0580487, 0.258134, 0.0285682, 0.131553, 0.0384362, 0.0396308, 0.110603, 0.0279775, 0.0285317, 0.0358937, 1.18843, 1.18099, 0.0279247, 0.0278953, 0.602909, 0.0278952, 0.0278952, 0.544533
1.00977, 5.22817, 4.01812, 0.0279092, 2.68853, 1.21005, 0.0279077, 0.0279158, 0.0309321, 0.0279162, 0.0306099, 0.0580869, 0.258333, 0.0285828, 0.119843, 0.0384587, 0.0396543, 0.110669, 0.0280014, 0.0285739, 0.0385223, 1.20094, 1.24843, 0.0279347, 0.0279093, 0.566267, 0.0279092, 0.0279092, 0.610806
1.01762, 6.87026, 4.09642, 0.027967, 2.9783, 2.77384, 0.0279649, 0.0279735, 0.0309916, 0.0279739, 0.0306692, 0.0581621, 0.258523, 0.0286409, 0.110007, 0.0385225, 0.0397188, 0.110756, 0.0280721, 0.0286846, 0.0421951, 1.20096, 1.30338, 0.0279889, 0.0279671, 0.527324, 0.027967, 0.027967, 0.679286
1.02548, 3.36508, 4.15045, 0.0280678, 2.31626, -0.785374, 0.0280651, 0.0280743, 0.0310936, 0.0280747, 0.0307711, 0.0582753, 0.258719, 0.028742, 0.101915, 0.0386276, 0.0398244, 0.110865, 0.0281896, 0.0288679, 0.0472798, 1.18858, 1.34383, 0.0280867, 0.0280679, 0.487265, 0.0280678, 0.0280678, 0.748591
1.03334, 5.87029, 4.1791, 0.0282096, 2.8054, 1.69118, 0.0282061, 0.0282162, 0.0312364, 0.0282166, 0.0309137, 0.0584258, 0.258927, 0.028884, 0.0953861, 0.0387725, 0.0399696, 0.110997, 0.028353, 0.0291273, 0.0542529, 1.16433, 1.36829, 0.028226, 0.0282097, 0.447218, 0.0282096, 0.0282096, 0.817129
1.04119, 2.25465, 4.18211, 0.0283895, 2.06268, -1.92747, 0.028385, 0.0283961, 0.0314169, 0.0283965, 0.0310941, 0.0586118, 0.259153, 0.0290641, 0.0902086, 0.0389545, 0.0401519, 0.111149, 0.0285603, 0.0294656, 0.063721, 1.12915, 1.37585, 0.0284037, 0.0283896, 0.408208, 0.0283895, 0.0283895, 0.883169
1.04905, 1.86786, 4.16011, 0.0286035, 1.96669, -2.29225, 0.0285977, 0.0286101, 0.0316313, 0.0286105, 0.0313085, 0.0588299, 0.259399, 0.0292782, 0.0861562, 0.03917, 0.0403675, 0.111316, 0.028809, 0.0298852, 0.0764411, 1.0843, 1.36622, 0.0286158, 0.0286036, 0.371125, 0.0286035, 0.0286035, 0.944894
1.05691, 3.72844, 4.11463, 0.0288471, 2.39341, -0.386197, 0.0288396, 0.0288536, 0.0318751, 0.028854, 0.0315523, 0.0590763, 0.259664, 0.0295218, 0.0830007, 0.0394145, 0.0406121, 0.111493, 0.0290961, 0.0303885, 0.0933375, 1.03131, 1.3398, 0.0288577, 0.0288472, 0.336692, 0.0288471, 0.0288471, 1.00049
1.06476, 3.26675, 4.04815, 0.0291149, 2.29494, -0.7814, 0.0291054, 0.0291215, 0.0321432, 0.0291219, 0.0318203, 0.059346, 0.259946, 0.0297897, 0.0805241, 0.039683, 0.0408807, 0.111671, 0.0294186, 0.0309778, 0.115513, 0.971862, 1.29759, 0.0291241, 0.029115, 0.30546, 0.0291149, 0.0291149, 1.04822
1.07262, 1.99759, 3.96395, 0.0294017, 1.9994, -1.96637, 0.0293895, 0.0294082, 0.03243, 0.0294086, 0.0321072, 0.059634, 0.260242, 0.0300764, 0.0785275, 0.0399702, 0.0411679, 0.111845, 0.0297736, 0.0316553, 0.144252, 0.907747, 1.24118, 0.0294097, 0.0294018, 0.277794, 0.0294017, 0.0294017, 1.08656
1.08048, 10.005, 3.86611, 0.0297014, 3.46482, 6.13885, 0.0296861, 0.0297079, 0.0327299, 0.0297084, 0.032407, 0.0599345, 0.260548, 0.0303762, 0.0768381, 0.0402702, 0.041468, 0.112003, 0.0301582, 0.0324235, 0.181006, 0.840734, 1.17262, 0.0297084, 0.0297015, 0.253894, 0.0297014, 0.0297014, 1.1142
