   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.84198, 10.9831, 10.357, 10.3564, 3.6032, 0.626131, 10.3564, 0, 10.3564, 10.3569, 10.3564, 10.3564, 10.3564, 10.3564, 10.3564, 10.3564, 10.3564, 10.3564, 10.3564, 10.3564, 10.3564, 10.3564, 10.3564, 10.3564, 10.3564, 10.3564, 10.3564, 10.3564, 10.3564
7.84989, 10.1935, 10.3506, 10.35, 3.49192, -0.157091, 10.35, 0, 10.35, 10.3506, 10.35, 10.35, 10.35, 10.35, 10.35, 10.35, 10.35, 10.35, 10.35, 10.35, 10.35, 10.35, 10.35, 10.35, 10.35, 10.35, 10.35, 10.35, 10.35
7.85779, 9.19819, 10.343, 10.3424, 3.34637, -1.14481, 10.3424, 0, 10.3424, 10.343, 10.3425, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3424, 10.3425, 10.3424
7.86569, 13.1272, 10.3344, 10.3339, 3.88937, 2.79276, 10.3339, 0, 10.3339, 10.3344, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339
7.87359, 15.7608, 10.3254, 10.3249, 4.21436, 5.43538, 10.3249, 0, 10.3249, 10.3254, 10.3249, 10.3249, 10.3249, 10.3249, 10.3249, 10.3249, 10.3249, 10.3249, 10.3249, 10.3249, 10.3249, 10.3249, 10.3249, 10.3249, 10.3249, 10.3249, 10.3249, 10.3249, 10.3249
7.88149, 14.8561, 10.3162, 10.3157, 4.10562, 4.53993, 10.3157, 0, 10.3157, 10.3161, 10.3157, 10.3157, 10.3157, 10.3157, 10.3157, 10.3157, 10.3157, 10.3157, 10.3157, 10.3157, 10.3157, 10.3157, 10.3157, 10.3157, 10.3157, 10.3157, 10.3157, 10.3157, 10.3157
7.88939, 10.2076, 10.3067, 10.3062, 3.49393, -0.0991058, 10.3062, 0, 10.3062, 10.3066, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062, 10.3062
7.89729, 8.43779, 10.297, 10.2965, 3.23076, -1.85918, 10.2965, 0, 10.2965, 10.2969, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965
7.90519, 13.0841, 10.2873, 10.2869, 3.88382, 2.79675, 10.2869, 0, 10.2869, 10.2872, 10.2869, 10.2869, 10.2869, 10.2869, 10.2869, 10.2869, 10.2869, 10.2869, 10.2869, 10.2869, 10.2869, 10.2869, 10.2869, 10.2869, 10.2869, 10.2869, 10.2869, 10.2869, 10.2869
7.91309, 14.4419, 10.2775, 10.2771, 4.05486, 4.16438, 10.2771, 0, 10.2771, 10.2775, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771
7.92099, 10.4523, 10.2676, 10.2672, 3.52878, 0.184653, 10.2672, 0, 10.2672, 10.2676, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2672, 10.2673, 10.2672
7.92889, 8.75836, 10.2578, 10.2573, 3.27999, -1.4994, 10.2573, 0, 10.2574, 10.2577, 10.2574, 10.2573, 10.2573, 10.2573, 10.2573, 10.2573, 10.2573, 10.2573, 10.2573, 10.2573, 10.2573, 10.2573, 10.2573, 10.2573, 10.2574, 10.2573, 10.2573, 10.2574, 10.2573
7.93679, 11.806, 10.248, 10.2476, 3.71564, 1.55792, 10.2476, 0, 10.2476, 10.2479, 10.2476, 10.2476, 10.2476, 10.2476, 10.2476, 10.2476, 10.2476, 10.2476, 10.2476, 10.2476, 10.2476, 10.2476, 10.2476, 10.2476, 10.2476, 10.2476, 10.2476, 10.2477, 10.2476
7.94469, 15.2175, 10.2382, 10.2378, 4.1494, 4.97936, 10.2378, 0, 10.2378, 10.238, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2379, 10.2378
7.95259, 10.9812, 10.2283, 10.2279, 3.60294, 0.752829, 10.2279, 0, 10.2279, 10.2281, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.228, 10.2279
7.96049, 9.95669, 10.2187, 10.2182, 3.45784, -0.261986, 10.2182, 0, 10.2182, 10.2184, 10.2182, 10.2182, 10.2182, 10.2182, 10.2182, 10.2182, 10.2182, 10.2182, 10.2182, 10.2182, 10.2182, 10.2182, 10.2182, 10.2182, 10.2182, 10.2182, 10.2182, 10.2184, 10.2182
7.96839, 7.99027, 10.2089, 10.2083, 3.16074, -2.2186, 10.2083, 0, 10.2083, 10.2085, 10.2084, 10.2083, 10.2083, 10.2083, 10.2083, 10.2083, 10.2083, 10.2083, 10.2083, 10.2083, 10.2083, 10.2083, 10.2083, 10.2083, 10.2083, 10.2083, 10.2083, 10.2086, 10.2083
7.97629, 6.23947, 10.1991, 10.1985, 2.87045, -3.95964, 10.1985, 0, 10.1985, 10.1987, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1985, 10.1988, 10.1985
7.9842, 17.7359, 10.1896, 10.1888, 4.44251, 7.5463, 10.1888, 0, 10.1888, 10.189, 10.1889, 10.1888, 10.1888, 10.1888, 10.1888, 10.1888, 10.1888, 10.1888, 10.1888, 10.1888, 10.1888, 10.1888, 10.1888, 10.1888, 10.1888, 10.1888, 10.1888, 10.1893, 10.1888
7.9921, 10.7419, 10.1799, 10.179, 3.56958, 0.562019, 10.179, 0, 10.179, 10.1791, 10.1791, 10.179, 10.179, 10.179, 10.179, 10.179, 10.179, 10.179, 10.179, 10.179, 10.179, 10.179, 10.179, 10.179, 10.179, 10.179, 10.179, 10.1795, 10.179
8, 10.9882, 10.1702, 10.1691, 3.60392, 0.818014, 10.1691, 0, 10.1691, 10.1693, 10.1693, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1691, 10.1698, 10.1691
8.0079, 8.72974, 10.1726, 10.1712, 3.27563, -1.44284, 10.1712, 0, 10.1712, 10.1714, 10.1715, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1721, 10.1712
8.0158, 12.4628, 10.1748, 10.1731, 3.803, 2.28805, 10.1731, 0, 10.1731, 10.1732, 10.1735, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1741, 10.1731
8.0237, 7.03457, 10.1771, 10.1749, 3.00576, -3.1425, 10.1749, 0, 10.1749, 10.1751, 10.1756, 10.1749, 10.1749, 10.1749, 10.1749, 10.1749, 10.1749, 10.1749, 10.1749, 10.1749, 10.1749, 10.1749, 10.1749, 10.1749, 10.1749, 10.1749, 10.1749, 10.1762, 10.1749
8.0316, 9.99058, 10.1797, 10.177, 3.46274, -0.189127, 10.177, 0, 10.177, 10.1772, 10.178, 10.177, 10.177, 10.177, 10.177, 10.177, 10.177, 10.177, 10.177, 10.177, 10.177, 10.177, 10.177, 10.177, 10.177, 10.177, 10.177, 10.1786, 10.177
8.0395, 9.98991, 10.1823, 10.1789, 3.46264, -0.192348, 10.1789, 0, 10.1789, 10.179, 10.1802, 10.1789, 10.1789, 10.1789, 10.1789, 10.1789, 10.1789, 10.1789, 10.1789, 10.1789, 10.1789, 10.1789, 10.1789, 10.1789, 10.1789, 10.1789, 10.1789, 10.1807, 10.1789
8.0474, 15.4493, 10.185, 10.1807, 4.17723, 5.26429, 10.1807, 0, 10.1807, 10.1809, 10.1826, 10.1807, 10.1807, 10.1807, 10.1807, 10.1807, 10.1807, 10.1807, 10.1807, 10.1807, 10.1807, 10.1807, 10.1807, 10.1807, 10.1807, 10.1807, 10.1807, 10.1829, 10.1807
8.0553, 13.4399, 10.188, 10.1827, 3.92936, 3.25188, 10.1827, 0, 10.1827, 10.1829, 10.1854, 10.1827, 10.1827, 10.1827, 10.1827, 10.1827, 10.1827, 10.1827, 10.1827, 10.1827, 10.1827, 10.1827, 10.1827, 10.1827, 10.1827, 10.1827, 10.1827, 10.1852, 10.1827
8.0632, 14.8069, 10.1911, 10.1845, 4.09962, 4.61578, 10.1845, 0, 10.1845, 10.1847, 10.1881, 10.1845, 10.1845, 10.1845, 10.1845, 10.1845, 10.1845, 10.1845, 10.1845, 10.1845, 10.1845, 10.1845, 10.1845, 10.1845, 10.1845, 10.1845, 10.1845, 10.1874, 10.1845
8.0711, 15.0426, 10.1945, 10.1863, 4.12827, 4.84817, 10.1863, 0, 10.1863, 10.1864, 10.1911, 10.1863, 10.1863, 10.1863, 10.1863, 10.1863, 10.1863, 10.1863, 10.1863, 10.1863, 10.1863, 10.1863, 10.1863, 10.1863, 10.1863, 10.1863, 10.1863, 10.1895, 10.1863
8.079, 16.3727, 10.1984, 10.1883, 4.28634, 6.17427, 10.1883, 0, 10.1883, 10.1884, 10.1947, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 10.1883, 10.1919, 10.1883
8.0869, 11.1137, 10.2026, 10.1901, 3.62128, 0.911098, 10.1901, 0, 10.1901, 10.1902, 10.1985, 10.1901, 10.1901, 10.1901, 10.1901, 10.1901, 10.1901, 10.1901, 10.1901, 10.1901, 10.1901, 10.1901, 10.1901, 10.1901, 10.1901, 10.1901, 10.1901, 10.194, 10.1901
8.0948, 12.5671, 10.2072, 10.1918, 3.81668, 2.35982, 10.1918, 0, 10.1918, 10.192, 10.2027, 10.1918, 10.1918, 10.1918, 10.1918, 10.1918, 10.1918, 10.1918, 10.1918, 10.1918, 10.1918, 10.1918, 10.1918, 10.1918, 10.1918, 10.1918, 10.1918, 10.1961, 10.1918
8.10271, 10.2685, 10.2125, 10.1937, 3.50264, 0.0559835, 10.1937, 0, 10.1937, 10.1938, 10.2077, 10.1937, 10.1937, 10.1937, 10.1937, 10.1937, 10.1937, 10.1937, 10.1937, 10.1937, 10.1937, 10.1937, 10.1937, 10.1937, 10.1937, 10.1937, 10.1937, 10.1983, 10.1937
8.11061, 16.4038, 10.2182, 10.1953, 4.28997, 6.18564, 10.1953, 0, 10.1953, 10.1954, 10.2131, 10.1953, 10.1953, 10.1953, 10.1953, 10.1953, 10.1953, 10.1953, 10.1953, 10.1953, 10.1953, 10.1953, 10.1953, 10.1953, 10.1953, 10.1953, 10.1953, 10.2002, 10.1953
8.11851, 11.5623, 10.2246, 10.1969, 3.68271, 1.33776, 10.1969, 0, 10.1969, 10.1971, 10.2192, 10.1969, 10.1969, 10.1969, 10.1969, 10.1969, 10.1969, 10.1969, 10.1969, 10.1969, 10.1969, 10.1969, 10.1969, 10.1969, 10.1969, 10.1969, 10.1969, 10.2021, 10.1969
8.12641, 9.16208, 10.232, 10.1988, 3.34097, -1.06989, 10.1988, 0, 10.1988, 10.1989, 10.2264, 10.1988, 10.1988, 10.1988, 10.1988, 10.1988, 10.1988, 10.1988, 10.1988, 10.1988, 10.1988, 10.1988, 10.1988, 10.1988, 10.1988, 10.1988, 10.1988, 10.2042, 10.1988
8.13431, 11.3987, 10.2399, 10.2004, 3.66042, 1.1588, 10.2004, 0, 10.2004, 10.2005, 10.2342, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2004, 10.2059, 10.2004
8.14221, 11.5867, 10.2487, 10.202, 3.68602, 1.33806, 10.202, 0, 10.202, 10.2021, 10.2429, 10.202, 10.202, 10.202, 10.202, 10.202, 10.202, 10.202, 10.202, 10.202, 10.202, 10.202, 10.202, 10.202, 10.202, 10.202, 10.202, 10.2076, 10.202
8.15011, 16.0869, 10.2583, 10.2036, 4.25287, 5.82859, 10.2036, 0, 10.2036, 10.2038, 10.2525, 10.2036, 10.2036, 10.2036, 10.2036, 10.2036, 10.2036, 10.2036, 10.2036, 10.2036, 10.2036, 10.2036, 10.2036, 10.2036, 10.2036, 10.2036, 10.2036, 10.2093, 10.2036
8.15801, 14.0728, 10.2685, 10.205, 4.00908, 3.80424, 10.205, 0, 10.205, 10.2052, 10.2627, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.205, 10.2106, 10.205
8.16591, 15.5918, 10.2794, 10.2064, 4.19425, 5.31232, 10.2064, 0, 10.2064, 10.2065, 10.2737, 10.2064, 10.2064, 10.2064, 10.2064, 10.2064, 10.2064, 10.2064, 10.2064, 10.2064, 10.2064, 10.2064, 10.2064, 10.2064, 10.2064, 10.2064, 10.2064, 10.2119, 10.2064
8.17381, 13.2923, 10.2913, 10.208, 3.91053, 3.00099, 10.208, 0, 10.208, 10.2082, 10.2857, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.208, 10.2134, 10.208
8.18171, 12.6741, 10.3033, 10.2094, 3.83067, 2.37073, 10.2094, 0, 10.2094, 10.2096, 10.298, 10.2094, 10.2094, 10.2094, 10.2094, 10.2094, 10.2094, 10.2094, 10.2094, 10.2094, 10.2094, 10.2094, 10.2094, 10.2094, 10.2094, 10.2094, 10.2094, 10.2145, 10.2094
8.18961, 11.3549, 10.3157, 10.2108, 3.65444, 1.03928, 10.2108, 0, 10.2108, 10.2109, 10.3106, 10.2108, 10.2108, 10.2108, 10.2108, 10.2108, 10.2108, 10.2108, 10.2108, 10.2108, 10.2108, 10.2108, 10.2108, 10.2108, 10.2108, 10.2108, 10.2108, 10.2156, 10.2108
8.19751, 13.6118, 10.3281, 10.2121, 3.95118, 3.28376, 10.2121, 0, 10.2121, 10.2123, 10.3233, 10.2121, 10.2121, 10.2121, 10.2121, 10.2121, 10.2121, 10.2121, 10.2121, 10.2121, 10.2121, 10.2121, 10.2121, 10.2121, 10.2121, 10.2121, 10.2121, 10.2166, 10.2121
8.20541, 11.6206, 10.34, 10.2132, 3.69062, 1.28064, 10.2132, 0, 10.2132, 10.2133, 10.3356, 10.2132, 10.2132, 10.2132, 10.2132, 10.2132, 10.2132, 10.2132, 10.2132, 10.2132, 10.2132, 10.2132, 10.2132, 10.2132, 10.2132, 10.2132, 10.2132, 10.2174, 10.2132
8.21331, 10.6667, 10.3515, 10.2142, 3.55902, 0.315166, 10.2142, 0, 10.2142, 10.2144, 10.3475, 10.2142, 10.2142, 10.2142, 10.2142, 10.2142, 10.2142, 10.2142, 10.2142, 10.2142, 10.2142, 10.2142, 10.2142, 10.2142, 10.2142, 10.2142, 10.2142, 10.2181, 10.2142
8.22121, 11.9559, 10.3625, 10.2155, 3.73576, 1.59338, 10.2155, 0, 10.2155, 10.2157, 10.3589, 10.2155, 10.2155, 10.2155, 10.2155, 10.2155, 10.2155, 10.2155, 10.2155, 10.2155, 10.2155, 10.2155, 10.2155, 10.2155, 10.2155, 10.2155, 10.2155, 10.219, 10.2155
8.22911, 14.3628, 10.3723, 10.2166, 4.0451, 3.99057, 10.2166, 0, 10.2166, 10.2168, 10.369, 10.2166, 10.2166, 10.2166, 10.2166, 10.2166, 10.2166, 10.2166, 10.2166, 10.2166, 10.2166, 10.2166, 10.2166, 10.2166, 10.2166, 10.2166, 10.2166, 10.2197, 10.2166
8.23701, 11.6379, 10.3807, 10.2177, 3.69296, 1.25721, 10.2177, 0, 10.2177, 10.2178, 10.3778, 10.2177, 10.2177, 10.2177, 10.2177, 10.2177, 10.2177, 10.2177, 10.2177, 10.2177, 10.2177, 10.2177, 10.2177, 10.2177, 10.2177, 10.2177, 10.2177, 10.2204, 10.2177
8.24492, 14.9926, 10.3875, 10.2186, 4.1222, 4.60509, 10.2186, 0, 10.2186, 10.2187, 10.3849, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.2186, 10.221, 10.2186
8.25282, 11.9784, 10.3923, 10.2192, 3.73878, 1.58617, 10.2192, 0, 10.2192, 10.2194, 10.39, 10.2192, 10.2192, 10.2192, 10.2192, 10.2192, 10.2192, 10.2192, 10.2192, 10.2192, 10.2192, 10.2192, 10.2192, 10.2192, 10.2192, 10.2192, 10.2192, 10.2213, 10.2192
8.26072, 10.6436, 10.3952, 10.2198, 3.55579, 0.248417, 10.2198, 0, 10.2199, 10.22, 10.3932, 10.2198, 10.2198, 10.2198, 10.2198, 10.2198, 10.2198, 10.2198, 10.2198, 10.2198, 10.2198, 10.2198, 10.2198, 10.2198, 10.2198, 10.2198, 10.2198, 10.2216, 10.2198
8.26862, 15.9893, 10.3964, 10.2207, 4.24138, 5.59291, 10.2207, 0, 10.2207, 10.2209, 10.3947, 10.2207, 10.2207, 10.2207, 10.2207, 10.2207, 10.2207, 10.2207, 10.2207, 10.2207, 10.2207, 10.2207, 10.2207, 10.2207, 10.2207, 10.2207, 10.2207, 10.2222, 10.2207
8.27652, 14.621, 10.3955, 10.2214, 4.07689, 4.22555, 10.2214, 0, 10.2214, 10.2216, 10.394, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2226, 10.2214
8.28442, 12.7166, 10.3926, 10.222, 3.83623, 2.32401, 10.222, 0, 10.222, 10.2223, 10.3913, 10.222, 10.222, 10.222, 10.222, 10.222, 10.222, 10.222, 10.222, 10.222, 10.222, 10.222, 10.222, 10.222, 10.222, 10.222, 10.222, 10.2231, 10.222
8.29232, 9.99257, 10.3877, 10.2224, 3.46303, -0.395127, 10.2224, 0, 10.2224, 10.2227, 10.3865, 10.2224, 10.2224, 10.2224, 10.2224, 10.2224, 10.2224, 10.2224, 10.2224, 10.2224, 10.2224, 10.2224, 10.2224, 10.2224, 10.2224, 10.2224, 10.2224, 10.2232, 10.2224
8.30022, 10.6021, 10.3809, 10.2225, 3.54994, 0.221182, 10.2225, 0, 10.2225, 10.2228, 10.3799, 10.2225, 10.2225, 10.2225, 10.2225, 10.2225, 10.2225, 10.2225, 10.2225, 10.2225, 10.2225, 10.2225, 10.2225, 10.2225, 10.2225, 10.2225, 10.2225, 10.2232, 10.2225
8.30812, 11.3336, 10.3728, 10.2226, 3.65152, 0.960793, 10.2226, 0, 10.2226, 10.223, 10.3718, 10.2226, 10.2226, 10.2226, 10.2226, 10.2226, 10.2226, 10.2226, 10.2226, 10.2226, 10.2226, 10.2226, 10.2226, 10.2226, 10.2226, 10.2226, 10.2226, 10.2231, 10.2226
8.31602, 12.9275, 10.3638, 10.2229, 3.86361, 2.56374, 10.2229, 0, 10.2229, 10.2235, 10.3628, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2234, 10.2229
8.32392, 12.6889, 10.3537, 10.2231, 3.83261, 2.33518, 10.2231, 0, 10.2231, 10.2238, 10.3526, 10.2231, 10.2231, 10.2231, 10.2231, 10.2231, 10.2231, 10.2231, 10.2231, 10.2231, 10.2231, 10.2231, 10.2231, 10.2231, 10.2231, 10.2231, 10.2231, 10.2234, 10.2231
8.33182, 17.2676, 10.3432, 10.2231, 4.38949, 6.92443, 10.2231, 0, 10.2232, 10.2242, 10.3419, 10.2231, 10.2231, 10.2231, 10.2231, 10.2231, 10.2231, 10.2231, 10.2231, 10.2231, 10.2231, 10.2231, 10.2231, 10.2231, 10.2232, 10.2231, 10.2231, 10.2234, 10.2231
8.33972, 10.4967, 10.332, 10.2228, 3.53506, 0.164626, 10.2228, 0, 10.2228, 10.2242, 10.3304, 10.2228, 10.2228, 10.2228, 10.2228, 10.2228, 10.2228, 10.2228, 10.2228, 10.2228, 10.2228, 10.2228, 10.2228, 10.2228, 10.2228, 10.2228, 10.2228, 10.223, 10.2228
8.34762, 8.63346, 10.3208, 10.2223, 3.2609, -1.68737, 10.2223, 0, 10.2223, 10.2243, 10.3187, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2224, 10.2223
8.35552, 9.8052, 10.3101, 10.2218, 3.43587, -0.504877, 10.2218, 0, 10.2218, 10.2246, 10.3072, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2219, 10.2218
8.36342, 12.4458, 10.3003, 10.2214, 3.80077, 2.14556, 10.2214, 0, 10.2214, 10.2254, 10.2962, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2214, 10.2215, 10.2214
8.37133, 10.6196, 10.2914, 10.2209, 3.5524, 0.328209, 10.2209, 0, 10.2209, 10.2265, 10.2857, 10.2209, 10.2209, 10.2209, 10.2209, 10.2209, 10.2209, 10.2209, 10.2209, 10.2209, 10.2209, 10.2209, 10.2209, 10.2209, 10.2209, 10.2209, 10.2209, 10.2209, 10.2209
8.37923, 9.47212, 10.2837, 10.2202, 3.38705, -0.811549, 10.2202, 0, 10.2202, 10.2281, 10.2758, 10.2202, 10.2202, 10.2202, 10.2202, 10.2202, 10.2202, 10.2202, 10.2202, 10.2202, 10.2202, 10.2202, 10.2202, 10.2202, 10.2202, 10.2202, 10.2202, 10.2202, 10.2202
8.38713, 13.1234, 10.2772, 10.2191, 3.88888, 2.84616, 10.2191, 0, 10.2191, 10.2301, 10.2662, 10.2191, 10.2191, 10.2191, 10.2191, 10.2191, 10.2191, 10.2191, 10.2191, 10.2191, 10.2191, 10.2191, 10.2191, 10.2191, 10.2191, 10.2191, 10.2191, 10.2191, 10.2191
8.39503, 12.7372, 10.2725, 10.2178, 3.83891, 2.46469, 10.2178, 0, 10.2178, 10.233, 10.2573, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178
8.40293, 7.74573, 10.2702, 10.2165, 3.12181, -2.52446, 10.2165, 0, 10.2165, 10.2374, 10.2492, 10.2165, 10.2165, 10.2165, 10.2165, 10.2165, 10.2165, 10.2165, 10.2165, 10.2165, 10.2165, 10.2165, 10.2165, 10.2165, 10.2165, 10.2165, 10.2165, 10.2165, 10.2165
8.41083, 7.22949, 10.2707, 10.2153, 3.03801, -3.0412, 10.2153, 0, 10.2153, 10.2438, 10.2422, 10.2153, 10.2153, 10.2153, 10.2153, 10.2153, 10.2153, 10.2153, 10.2153, 10.2153, 10.2153, 10.2153, 10.2153, 10.2153, 10.2153, 10.2153, 10.2153, 10.2153, 10.2153
8.41873, 10.6051, 10.2742, 10.214, 3.55036, 0.33085, 10.214, 0, 10.214, 10.2524, 10.2358, 10.214, 10.214, 10.214, 10.214, 10.214, 10.214, 10.214, 10.214, 10.214, 10.214, 10.214, 10.214, 10.214, 10.214, 10.214, 10.214, 10.214, 10.214
8.42663, 12.3714, 10.2812, 10.2124, 3.79096, 2.09015, 10.2124, 0, 10.2124, 10.2637, 10.2299, 10.2124, 10.2124, 10.2124, 10.2124, 10.2124, 10.2124, 10.2124, 10.2124, 10.2124, 10.2124, 10.2124, 10.2124, 10.2124, 10.2124, 10.2124, 10.2124, 10.2124, 10.2124
8.43453, 10.2656, 10.2921, 10.2104, 3.50223, -0.0264959, 10.2104, 0, 10.2104, 10.2783, 10.2243, 10.2104, 10.2104, 10.2104, 10.2104, 10.2104, 10.2104, 10.2104, 10.2104, 10.2104, 10.2104, 10.2104, 10.2104, 10.2104, 10.2104, 10.2104, 10.2104, 10.2104, 10.2104
8.44243, 20.928, 10.3078, 10.2082, 4.78832, 10.6202, 10.2082, 0, 10.2082, 10.2969, 10.2191, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082
8.45033, 11.1633, 10.3292, 10.206, 3.62813, 0.834134, 10.206, 0, 10.206, 10.3207, 10.2145, 10.206, 10.206, 10.206, 10.206, 10.206, 10.206, 10.206, 10.206, 10.206, 10.206, 10.206, 10.206, 10.206, 10.206, 10.206, 10.206, 10.206, 10.206
8.45823, 11.1988, 10.3571, 10.2039, 3.63301, 0.841633, 10.2039, 0, 10.2039, 10.3506, 10.2104, 10.2039, 10.2039, 10.2039, 10.2039, 10.2039, 10.2039, 10.2039, 10.2039, 10.2039, 10.2039, 10.2039, 10.2039, 10.2039, 10.2039, 10.2039, 10.2039, 10.2039, 10.2039
8.46613, 12.9859, 10.3922, 10.2017, 3.87116, 2.59363, 10.2017, 0, 10.2017, 10.3873, 10.2066, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017, 10.2017
8.47403, 15.1836, 10.4351, 10.199, 4.14532, 4.74857, 10.199, 0, 10.199, 10.4313, 10.2028, 10.199, 10.199, 10.199, 10.199, 10.199, 10.199, 10.199, 10.199, 10.199, 10.199, 10.199, 10.199, 10.199, 10.199, 10.199, 10.199, 10.199, 10.199
8.48193, 10.3843, 10.4863, 10.196, 3.51913, -0.102037, 10.196, 0, 10.196, 10.4835, 10.1988, 10.196, 10.196, 10.196, 10.196, 10.196, 10.196, 10.196, 10.196, 10.196, 10.196, 10.196, 10.196, 10.196, 10.196, 10.196, 10.196, 10.196, 10.196
