   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_415.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3812, 0, 0.031852, 8.05165e-14, 1.41421, -0.031852, 8.05165e-14, 0, 8.05165e-14, 8.05165e-14, 8.05165e-14, 8.05165e-14, 8.05165e-14, 8.05165e-14, 8.05165e-14, 8.05165e-14, 8.05165e-14, 8.05165e-14, 8.05165e-14, 8.05165e-14, 8.05165e-14, 8.05165e-14, 0.0258594, 8.05165e-14, 0.00599262, 8.05165e-14, 8.05165e-14
20.389, 0, 0.0292677, 3.7555e-14, 1.41421, -0.0292677, 3.7555e-14, 0, 3.7555e-14, 3.7555e-14, 3.7555e-14, 3.7555e-14, 3.7555e-14, 3.7555e-14, 3.7555e-14, 3.7555e-14, 3.7555e-14, 3.7555e-14, 3.7555e-14, 3.7555e-14, 3.7555e-14, 3.7555e-14, 0.0231736, 3.7555e-14, 0.00609408, 3.7555e-14, 3.7555e-14
20.3969, 0, 0.0268691, 1.07803e-14, 1.41421, -0.0268691, 1.07803e-14, 0, 1.07803e-14, 1.07803e-14, 1.07803e-14, 1.07803e-14, 1.07803e-14, 1.07803e-14, 1.07803e-14, 1.07803e-14, 1.07803e-14, 1.07803e-14, 1.07803e-14, 1.07803e-14, 1.07803e-14, 1.07803e-14, 0.0206704, 1.07803e-14, 0.0061987, 1.07803e-14, 1.07803e-14
20.4048, 0.937066, 0.0246581, 8.25363e-15, 1.71379, 0.912408, 8.25363e-15, 0, 8.25363e-15, 8.25363e-15, 8.25363e-15, 8.25363e-15, 8.25363e-15, 8.25363e-15, 8.25363e-15, 8.25363e-15, 8.25363e-15, 8.25363e-15, 8.25363e-15, 8.25363e-15, 8.25363e-15, 8.25363e-15, 0.0183517, 8.25363e-15, 0.00630641, 8.25363e-15, 8.25363e-15
20.4126, 0.0629336, 0.0226348, 6.06389e-15, 1.43629, 0.0402988, 6.06389e-15, 0, 6.06389e-15, 6.06389e-15, 6.06389e-15, 6.06389e-15, 6.06389e-15, 6.06389e-15, 6.06389e-15, 6.06389e-15, 6.06389e-15, 6.06389e-15, 6.06389e-15, 6.06389e-15, 6.06389e-15, 6.06389e-15, 0.0162177, 6.06389e-15, 0.00641713, 6.06389e-15, 6.06389e-15
20.4205, 0, 0.0207951, 4.21104e-15, 1.41421, -0.0207951, 4.21104e-15, 0, 4.21104e-15, 4.21104e-15, 4.21104e-15, 4.21104e-15, 4.21104e-15, 4.21104e-15, 4.21104e-15, 4.21104e-15, 4.21104e-15, 4.21104e-15, 4.21104e-15, 4.21104e-15, 4.21104e-15, 4.21104e-15, 0.0142642, 4.21104e-15, 0.00653087, 4.21104e-15, 4.21104e-15
20.4284, 0, 0.0191348, 2.69506e-15, 1.41421, -0.0191348, 2.69506e-15, 0, 2.69506e-15, 2.69506e-15, 2.69506e-15, 2.69506e-15, 2.69506e-15, 2.69506e-15, 2.69506e-15, 2.69506e-15, 2.69506e-15, 2.69506e-15, 2.69506e-15, 2.69506e-15, 2.69506e-15, 2.69506e-15, 0.0124872, 2.69506e-15, 0.00664755, 2.69506e-15, 2.69506e-15
20.4363, 0, 0.0176477, 1.51597e-15, 1.41421, -0.0176477, 1.51597e-15, 0, 1.51597e-15, 1.51597e-15, 1.51597e-15, 1.51597e-15, 1.51597e-15, 1.51597e-15, 1.51597e-15, 1.51597e-15, 1.51597e-15, 1.51597e-15, 1.51597e-15, 1.51597e-15, 1.51597e-15, 1.51597e-15, 0.0108805, 1.51597e-15, 0.00676712, 1.51597e-15, 1.51597e-15
20.4441, 0, 0.0163249, 6.73766e-16, 1.41421, -0.0163249, 6.73766e-16, 0, 6.73766e-16, 6.73766e-16, 6.73766e-16, 6.73766e-16, 6.73766e-16, 6.73766e-16, 6.73766e-16, 6.73766e-16, 6.73766e-16, 6.73766e-16, 6.73766e-16, 6.73766e-16, 6.73766e-16, 6.73766e-16, 0.0094353, 6.73766e-16, 0.00688963, 6.73766e-16, 6.73766e-16
20.452, 0, 0.015159, 1.68441e-16, 1.41421, -0.015159, 1.68441e-16, 0, 1.68441e-16, 1.68441e-16, 1.68441e-16, 1.68441e-16, 1.68441e-16, 1.68441e-16, 1.68441e-16, 1.68441e-16, 1.68441e-16, 1.68441e-16, 1.68441e-16, 1.68441e-16, 1.68441e-16, 1.68441e-16, 0.00814401, 1.68441e-16, 0.00701495, 1.68441e-16, 1.68441e-16
20.4599, 0, 0.0141394, 0, 1.41421, -0.0141394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00699624, 0, 0.00714315, 0, 0
20.4678, 0, 0.0132556, 1.02012e-17, 1.41421, -0.0132556, 1.02012e-17, 0, 1.02012e-17, 1.02012e-17, 1.02012e-17, 1.02012e-17, 1.02012e-17, 1.02012e-17, 1.02012e-17, 1.02012e-17, 1.02012e-17, 1.02012e-17, 1.02012e-17, 1.02012e-17, 1.02012e-17, 1.02012e-17, 0.00598135, 1.02012e-17, 0.00727426, 1.02012e-17, 1.02012e-17
20.4756, 0, 0.0124981, 1.81354e-17, 1.41421, -0.0124981, 1.81354e-17, 0, 1.81354e-17, 1.81354e-17, 1.81354e-17, 1.81354e-17, 1.81354e-17, 1.81354e-17, 1.81354e-17, 1.81354e-17, 1.81354e-17, 1.81354e-17, 1.81354e-17, 1.81354e-17, 1.81354e-17, 1.81354e-17, 0.00508988, 1.81354e-17, 0.00740818, 1.81354e-17, 1.81354e-17
20.4835, 0, 0.0118556, 1.19722e-17, 1.41421, -0.0118556, 1.19722e-17, 0, 1.19722e-17, 1.19722e-17, 1.19722e-17, 1.19722e-17, 1.19722e-17, 1.19722e-17, 1.19722e-17, 1.19722e-17, 1.19722e-17, 1.19722e-17, 1.19722e-17, 1.19722e-17, 1.19722e-17, 1.19722e-17, 0.00431058, 1.19722e-17, 0.00754502, 1.19722e-17, 1.19722e-17
20.4914, 0, 0.0113181, 2.99305e-18, 1.41421, -0.0113181, 2.99305e-18, 0, 2.99305e-18, 2.99305e-18, 2.99305e-18, 2.99305e-18, 2.99305e-18, 2.99305e-18, 2.99305e-18, 2.99305e-18, 2.99305e-18, 2.99305e-18, 2.99305e-18, 2.99305e-18, 2.99305e-18, 2.99305e-18, 0.00363328, 2.99305e-18, 0.00768477, 2.99305e-18, 2.99305e-18
20.4992, 0, 0.0108753, 0, 1.41421, -0.0108753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304788, 0, 0.00782746, 0, 0
20.5071, 0.9056, 0.0105179, 0, 1.70458, 0.895082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254479, 0, 0.00797311, 0, 0
20.515, 0.0944004, 0.0102364, 0, 1.4472, 0.084164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211455, 0, 0.00812182, 0, 0
20.5229, 0, 0.0100223, 0, 1.41421, -0.0100223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174872, 0, 0.00827362, 0, 0
20.5307, 0, 0.00986792, 0, 1.41421, -0.00986792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143939, 0, 0.00842853, 0, 0
20.5386, 0, 0.00976578, 0, 1.41421, -0.00976578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117903, 0, 0.00858674, 0, 0
20.5465, 0, 0.00970946, 0, 1.41421, -0.00970946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000961288, 0, 0.00874817, 0, 0
20.5544, 0, 0.00969301, 0, 1.41421, -0.00969301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00078, 0, 0.00891301, 0, 0
20.5622, 0, 0.00971121, 0, 1.41421, -0.00971121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000629902, 0, 0.00908131, 0, 0
20.5701, 0, 0.0097594, 0, 1.41421, -0.0097594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000506307, 0, 0.0092531, 0, 0
20.578, 0, 0.00983359, 0, 1.41421, -0.00983359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000404994, 0, 0.00942859, 0, 0
20.5858, 0, 0.00993016, 0, 1.41421, -0.00993016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322459, 0, 0.0096077, 0, 0
20.5937, 0, 0.0100461, 0, 1.41421, -0.0100461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000255533, 0, 0.00979059, 0, 0
20.6016, 0, 0.010179, 0, 1.41421, -0.010179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00020152, 0, 0.00997743, 0, 0
20.6095, 0, 0.0103263, 0, 1.41421, -0.0103263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158196, 0, 0.0101681, 0, 0
20.6173, 0, 0.0104864, 0, 1.41421, -0.0104864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123597, 0, 0.0103628, 0, 0
20.6252, 0, 0.0106575, 0, 1.41421, -0.0106575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61145e-05, 0, 0.0105614, 0, 0
20.6331, 0, 0.0108385, 0, 1.41421, -0.0108385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44011e-05, 0, 0.0107641, 0, 0
20.641, 0, 0.0110281, 0, 1.41421, -0.0110281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73242e-05, 0, 0.0109707, 0, 0
20.6488, 0, 0.0112254, 0, 1.41421, -0.0112254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3966e-05, 0, 0.0111814, 0, 0
20.6567, 0, 0.0114295, 0, 1.41421, -0.0114295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35696e-05, 0, 0.011396, 0, 0
20.6646, 0, 0.0116398, 0, 1.41421, -0.0116398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55213e-05, 0, 0.0116143, 0, 0
20.6724, 0, 0.0118556, 0, 1.41421, -0.0118556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93195e-05, 0, 0.0118363, 0, 0
20.6803, 0, 0.0120763, 0, 1.41421, -0.0120763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45664e-05, 0, 0.0120617, 0, 0
20.6882, 0, 0.0123013, 0, 1.41421, -0.0123013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09433e-05, 0, 0.0122904, 0, 0
20.6961, 0, 0.0125303, 0, 1.41421, -0.0125303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19444e-06, 0, 0.0125221, 0, 0
20.7039, 0, 0.0127623, 0, 1.41421, -0.0127623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1222e-06, 0, 0.0127562, 0, 0
20.7118, 0, 0.0129971, 0, 1.41421, -0.0129971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5681e-06, 0, 0.0129925, 0, 0
20.7197, 0, 0.0132341, 0, 1.41421, -0.0132341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40918e-06, 0, 0.0132307, 0, 0
20.7276, 0, 0.0134725, 0, 1.41421, -0.0134725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5515e-06, 0, 0.0134699, 0, 0
20.7354, 0, 0.0137117, 0, 1.41421, -0.0137117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92047e-06, 0, 0.0137098, 0, 0
20.7433, 0, 0.0139511, 0, 1.41421, -0.0139511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4616e-06, 0, 0.0139497, 0, 0
20.7512, 0, 0.0141898, 0, 1.41421, -0.0141898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13121e-06, 0, 0.0141886, 0, 0
20.759, 0, 0.0144271, 0, 1.41421, -0.0144271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9657e-07, 0, 0.0144262, 0, 0
20.7669, 0, 0.014662, 0, 1.41421, -0.014662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33228e-07, 0, 0.0146613, 0, 0
20.7748, 0, 0.0148938, 0, 1.41421, -0.0148938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22773e-07, 0, 0.0148932, 0, 0
20.7827, 0, 0.0151214, 0, 1.41421, -0.0151214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51461e-07, 0, 0.0151209, 0, 0
20.7905, 0, 0.015344, 0, 1.41421, -0.015344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09017e-07, 0, 0.0153435, 0, 0
20.7984, 0, 0.0155605, 0, 1.41421, -0.0155605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8787e-07, 0, 0.01556, 0, 0
20.8063, 0, 0.01577, 0, 1.41421, -0.01577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82395e-07, 0, 0.0157695, 0, 0
20.8141, 0, 0.0159713, 0, 1.41421, -0.0159713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88438e-07, 0, 0.0159709, 0, 0
20.822, 0, 0.0161636, 0, 1.41421, -0.0161636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0291e-07, 0, 0.0161631, 0, 0
20.8299, 0, 0.0163459, 0, 1.41421, -0.0163459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23526e-07, 0, 0.0163454, 0, 0
20.8378, 0, 0.0165171, 0, 1.41421, -0.0165171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48536e-07, 0, 0.0165165, 0, 0
20.8456, 0, 0.0166764, 0, 1.41421, -0.0166764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76628e-07, 0, 0.0166758, 0, 0
20.8535, 0, 0.016823, 0, 1.41421, -0.016823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06782e-07, 0, 0.0168224, 0, 0
20.8614, 0, 0.016956, 0, 1.41421, -0.016956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38127e-07, 0, 0.0169553, 0, 0
20.8693, 0, 0.0170747, 0, 1.41421, -0.0170747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69909e-07, 0, 0.017074, 0, 0
20.8771, 0, 0.0171785, 0, 1.41421, -0.0171785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00426e-07, 0, 0.0171778, 0, 0
20.885, 0, 0.0172668, 0, 1.41421, -0.0172668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32143e-07, 0, 0.017266, 0, 0
20.8929, 0, 0.0173392, 0, 1.41421, -0.0173392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6291e-07, 0, 0.0173385, 0, 0
20.9007, 0, 0.0173955, 0, 1.41421, -0.0173955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92179e-07, 0, 0.0173947, 0, 0
20.9086, 0, 0.0174353, 0, 1.41421, -0.0174353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19586e-07, 0, 0.0174345, 0, 0
20.9165, 0, 0.0174586, 0, 1.41421, -0.0174586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44801e-07, 0, 0.0174578, 0, 0
20.9244, 0, 0.0174654, 0, 1.41421, -0.0174654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67541e-07, 0, 0.0174645, 0, 0
20.9322, 0.77552, 0.0174559, 0, 1.66599, 0.758064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87532e-07, 0, 0.017455, 0, 0
20.9401, 0.22448, 0.0174302, 0, 1.49147, 0.207049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04532e-07, 0, 0.0174293, 0, 0
20.948, 0, 0.0173888, 0, 1.41421, -0.0173888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18348e-07, 0, 0.0173879, 0, 0
20.9559, 0, 0.0173322, 0, 1.41421, -0.0173322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28803e-07, 0, 0.0173313, 0, 0
20.9637, 0.765857, 0.0172609, 0, 1.66309, 0.748596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35775e-07, 0, 0.01726, 0, 0
20.9716, 0.234143, 0.0171756, 0, 1.4947, 0.216967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39182e-07, 0, 0.0171747, 0, 0
20.9795, 0, 0.017077, 0, 1.41421, -0.017077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38984e-07, 0, 0.0170761, 0, 0
20.9873, 0, 0.016966, 0, 1.41421, -0.016966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35188e-07, 0, 0.0169651, 0, 0
20.9952, 0, 0.0168434, 0, 1.41421, -0.0168434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27846e-07, 0, 0.0168424, 0, 0
21.0031, 0, 0.0167101, 0, 1.41421, -0.0167101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17059e-07, 0, 0.0167092, 0, 0
21.011, 0, 0.0165671, 0, 1.41421, -0.0165671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02959e-07, 0, 0.0165662, 0, 0
21.0188, 0, 0.0164154, 0, 1.41421, -0.0164154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85727e-07, 0, 0.0164145, 0, 0
21.0267, 0, 0.0162559, 0, 1.41421, -0.0162559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65576e-07, 0, 0.016255, 0, 0
21.0346, 0, 0.0160896, 0, 1.41421, -0.0160896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42758e-07, 0, 0.0160888, 0, 0
21.0425, 0, 0.0159176, 0, 1.41421, -0.0159176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17535e-07, 0, 0.0159168, 0, 0
21.0503, 0, 0.0157407, 0, 1.41421, -0.0157407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90206e-07, 0, 0.0157399, 0, 0
21.0582, 0, 0.0155598, 0, 1.41421, -0.0155598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61083e-07, 0, 0.015559, 0, 0
21.0661, 0, 0.0153759, 0, 1.41421, -0.0153759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30487e-07, 0, 0.0153751, 0, 0
21.0739, 0, 0.0151897, 0, 1.41421, -0.0151897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98755e-07, 0, 0.015189, 0, 0
21.0818, 0, 0.015002, 0, 1.41421, -0.015002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66196e-07, 0, 0.0150014, 0, 0
21.0897, 0, 0.0148135, 0, 1.41421, -0.0148135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33142e-07, 0, 0.0148129, 0, 0
21.0976, 0, 0.014625, 0, 1.41421, -0.014625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99913e-07, 0, 0.0146244, 0, 0
21.1054, 0, 0.0144367, 0, 1.41421, -0.0144367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6678e-07, 0, 0.0144361, 0, 0
21.1133, 0, 0.0142494, 0, 1.41421, -0.0142494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34057e-07, 0, 0.0142489, 0, 0
21.1212, 0, 0.0140635, 0, 1.41421, -0.0140635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01984e-07, 0, 0.014063, 0, 0
21.1291, 0, 0.0138792, 0, 1.41421, -0.0138792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70781e-07, 0, 0.0138787, 0, 0
21.1369, 0, 0.013697, 0, 1.41421, -0.013697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40685e-07, 0, 0.0136966, 0, 0
21.1448, 0, 0.013517, 0, 1.41421, -0.013517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11856e-07, 0, 0.0135166, 0, 0
21.1527, 1, 0.0133394, 0, 1.73205, 0.986661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84453e-07, 0, 0.013339, 0, 0
21.1605, 0, 0.0131643, 0, 1.41421, -0.0131643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58601e-07, 0, 0.013164, 0, 0
21.1684, 0, 0.0129919, 0, 1.41421, -0.0129919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34404e-07, 0, 0.0129916, 0, 0
21.1763, 0, 0.012822, 0, 1.41421, -0.012822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11919e-07, 0, 0.0128217, 0, 0
21.1842, 0, 0.0126547, 0, 1.41421, -0.0126547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91198e-07, 0, 0.0126544, 0, 0
21.192, 0, 0.01249, 0, 1.41421, -0.01249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72266e-07, 0, 0.0124897, 0, 0
21.1999, 0, 0.0123275, 0, 1.41421, -0.0123275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5511e-07, 0, 0.0123273, 0, 0
21.2078, 0, 0.0121675, 0, 1.41421, -0.0121675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39725e-07, 0, 0.0121672, 0, 0
21.2156, 0, 0.0120096, 0, 1.41421, -0.0120096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26064e-07, 0, 0.0120093, 0, 0
21.2235, 0, 0.0118536, 0, 1.41421, -0.0118536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14069e-07, 0, 0.0118534, 0, 0
21.2314, 0, 0.0116995, 0, 1.41421, -0.0116995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03683e-07, 0, 0.0116993, 0, 0
21.2393, 0, 0.011547, 0, 1.41421, -0.011547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94819e-07, 0, 0.0115468, 0, 0
21.2471, 0, 0.011396, 0, 1.41421, -0.011396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87393e-07, 0, 0.0113958, 0, 0
21.255, 0, 0.0112463, 0, 1.41421, -0.0112463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81311e-07, 0, 0.0112462, 0, 0
21.2629, 0, 0.0110978, 0, 1.41421, -0.0110978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7647e-07, 0, 0.0110976, 0, 0
21.2708, 0, 0.0109502, 0, 1.41421, -0.0109502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72768e-07, 0, 0.0109501, 0, 0
21.2786, 0, 0.0108035, 0, 1.41421, -0.0108035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70097e-07, 0, 0.0108033, 0, 0
21.2865, 0, 0.0106575, 0, 1.41421, -0.0106575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68351e-07, 0, 0.0106573, 0, 0
21.2944, 0, 0.0105121, 0, 1.41421, -0.0105121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67421e-07, 0, 0.010512, 0, 0
21.3022, 0, 0.0103672, 0, 1.41421, -0.0103672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67202e-07, 0, 0.0103671, 0, 0
