   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_632.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.2707, 0.237918, 1.18164, 0.900219, 1.49597, -0.943726, 0.900219, 0, 0.900219, 0.900219, 0.900219, 0.900219, 0.900219, 0.900219, 0.900219, 0.900219, 0.900219, 0.900219, 0.900219, 0.900219, 0.900219, 0.900219, 0.900219, 0.900219, 0.900219, 1.18164
13.2785, 1.8788, 1.2191, 0.896012, 1.96947, 0.659698, 0.896012, 0, 0.896012, 0.896012, 0.896012, 0.896012, 0.896012, 0.896012, 0.896012, 0.896012, 0.896012, 0.896012, 0.896012, 0.896012, 0.896012, 0.896012, 0.896012, 0.896012, 0.896012, 1.2191
13.2864, 0.997412, 1.26107, 0.891814, 1.7313, -0.263655, 0.891814, 0, 0.891814, 0.891814, 0.891814, 0.891814, 0.891814, 0.891814, 0.891814, 0.891814, 0.891814, 0.891814, 0.891814, 0.891814, 0.891814, 0.891814, 0.891815, 0.891814, 0.891814, 1.26107
13.2943, 0.997522, 1.30807, 0.888127, 1.73134, -0.310547, 0.888127, 0, 0.888127, 0.888127, 0.888127, 0.888127, 0.888127, 0.888127, 0.888127, 0.888127, 0.888127, 0.888127, 0.888127, 0.888127, 0.888127, 0.888127, 0.888128, 0.888127, 0.888127, 1.30807
13.3021, 2.88835, 1.35936, 0.884241, 2.21096, 1.529, 0.884241, 0, 0.884241, 0.884241, 0.884241, 0.884241, 0.884241, 0.884241, 0.884241, 0.884241, 0.884241, 0.884241, 0.884241, 0.884241, 0.884241, 0.884241, 0.884242, 0.884241, 0.884241, 1.35935
13.31, 1.21388, 1.4148, 0.880172, 1.79273, -0.200926, 0.880172, 0, 0.880172, 0.880172, 0.880172, 0.880172, 0.880172, 0.880172, 0.880172, 0.880172, 0.880172, 0.880172, 0.880172, 0.880172, 0.880172, 0.880172, 0.880173, 0.880172, 0.880172, 1.4148
13.3179, 2.99504, 1.47426, 0.876017, 2.23496, 1.52079, 0.876017, 0, 0.876017, 0.876017, 0.876017, 0.876017, 0.876017, 0.876017, 0.876017, 0.876017, 0.876017, 0.876017, 0.876017, 0.876017, 0.876017, 0.876017, 0.876017, 0.876017, 0.876017, 1.47426
13.3257, 1.8933, 1.53749, 0.871872, 1.97314, 0.355802, 0.871872, 0, 0.871872, 0.871872, 0.871872, 0.871872, 0.871872, 0.871872, 0.871872, 0.871872, 0.871872, 0.871872, 0.871872, 0.871872, 0.871872, 0.871872, 0.871872, 0.871872, 0.871872, 1.53749
13.3336, 0.897782, 1.60402, 0.867693, 1.70229, -0.706236, 0.867693, 0, 0.867693, 0.867693, 0.867693, 0.867693, 0.867693, 0.867693, 0.867693, 0.867693, 0.867693, 0.867693, 0.867693, 0.867693, 0.867693, 0.867693, 0.867693, 0.867693, 0.867693, 1.60402
13.3414, 2.19455, 1.67316, 0.863369, 2.04806, 0.52139, 0.863369, 0, 0.863369, 0.863369, 0.863369, 0.863369, 0.863369, 0.863369, 0.863369, 0.863369, 0.863369, 0.863369, 0.863369, 0.863369, 0.863369, 0.863369, 0.863369, 0.863369, 0.863369, 1.67316
13.3493, 1.90037, 1.74425, 0.858912, 1.97494, 0.156122, 0.858912, 0, 0.858912, 0.858912, 0.858912, 0.858912, 0.858912, 0.858912, 0.858912, 0.858912, 0.858912, 0.858912, 0.858912, 0.858912, 0.858912, 0.858912, 0.858913, 0.858912, 0.858912, 1.74425
13.3572, 2.08996, 1.81661, 0.854396, 2.02237, 0.273352, 0.854396, 0, 0.854396, 0.854396, 0.854396, 0.854396, 0.854396, 0.854396, 0.854396, 0.854396, 0.854396, 0.854396, 0.854396, 0.854396, 0.854396, 0.854396, 0.854397, 0.854396, 0.854396, 1.81661
13.365, 1.99529, 1.88944, 0.849892, 1.99882, 0.105853, 0.849892, 0, 0.849892, 0.849892, 0.849892, 0.849892, 0.849892, 0.849892, 0.849892, 0.849892, 0.849892, 0.849892, 0.849892, 0.849892, 0.849892, 0.849892, 0.849893, 0.849892, 0.849892, 1.88944
13.3729, 2.99529, 1.9621, 0.845733, 2.23501, 1.03319, 0.845733, 0, 0.845733, 0.845733, 0.845733, 0.845733, 0.845733, 0.845733, 0.845733, 0.845733, 0.845733, 0.845733, 0.845733, 0.845733, 0.845733, 0.845733, 0.845734, 0.845733, 0.845733, 1.9621
13.3807, 1.99504, 2.03315, 0.841452, 1.99876, -0.0381051, 0.841452, 0, 0.841452, 0.841452, 0.841452, 0.841452, 0.841452, 0.841452, 0.841452, 0.841452, 0.841452, 0.841452, 0.841452, 0.841452, 0.841452, 0.841452, 0.841452, 0.841452, 0.841452, 2.03315
13.3886, 3.16105, 2.10152, 0.837061, 2.27179, 1.05953, 0.837061, 0, 0.837061, 0.837061, 0.837061, 0.837061, 0.837061, 0.837061, 0.837061, 0.837061, 0.837061, 0.837061, 0.837061, 0.837061, 0.837061, 0.837061, 0.837061, 0.837061, 0.837061, 2.10152
13.3965, 4.66844, 2.1662, 0.832621, 2.58233, 2.50224, 0.832621, 0, 0.832621, 0.832621, 0.832621, 0.832621, 0.832621, 0.832621, 0.832621, 0.832621, 0.832621, 0.832621, 0.832621, 0.832621, 0.832621, 0.832621, 0.832622, 0.832621, 0.832621, 2.1662
13.4043, 1.15589, 2.22611, 0.828108, 1.77648, -1.07022, 0.828108, 0, 0.828108, 0.828108, 0.828108, 0.828108, 0.828108, 0.828108, 0.828108, 0.828108, 0.828108, 0.828108, 0.828108, 0.828108, 0.828108, 0.828108, 0.828109, 0.828108, 0.828108, 2.22611
13.4122, 2.99529, 2.28023, 0.823537, 2.23501, 0.715058, 0.823537, 0, 0.823537, 0.823537, 0.823537, 0.823537, 0.823537, 0.823537, 0.823537, 0.823537, 0.823537, 0.823537, 0.823537, 0.823537, 0.823537, 0.823537, 0.823537, 0.823537, 0.823537, 2.28023
13.4201, 5.14176, 2.32756, 0.818868, 2.67241, 2.8142, 0.818868, 0, 0.818868, 0.818868, 0.818868, 0.818868, 0.818868, 0.818868, 0.818868, 0.818868, 0.818868, 0.818868, 0.818868, 0.818868, 0.818868, 0.818868, 0.818869, 0.818868, 0.818868, 2.32756
13.4279, 4.77782, 2.36725, 0.814122, 2.60342, 2.41056, 0.814122, 0, 0.814122, 0.814122, 0.814122, 0.814122, 0.814122, 0.814122, 0.814122, 0.814122, 0.814122, 0.814122, 0.814122, 0.814122, 0.814122, 0.814122, 0.814122, 0.814122, 0.814122, 2.36725
13.4358, 2.99764, 2.3986, 0.809343, 2.23554, 0.599034, 0.809343, 0, 0.809343, 0.809343, 0.809343, 0.809343, 0.809343, 0.809343, 0.809343, 0.809343, 0.809343, 0.809343, 0.809343, 0.809343, 0.809343, 0.809343, 0.809344, 0.809343, 0.809343, 2.3986
13.4436, 0.931607, 2.42104, 0.804579, 1.71219, -1.48943, 0.804579, 0, 0.804579, 0.804579, 0.804579, 0.804579, 0.804579, 0.804579, 0.804579, 0.804579, 0.804579, 0.804579, 0.804579, 0.804579, 0.804579, 0.804579, 0.80458, 0.804579, 0.804579, 2.42104
13.4515, 1.06344, 2.43426, 0.799965, 1.75027, -1.37082, 0.799965, 0, 0.799965, 0.799965, 0.799965, 0.799965, 0.799965, 0.799965, 0.799965, 0.799965, 0.799965, 0.799965, 0.799965, 0.799965, 0.799965, 0.799965, 0.799966, 0.799965, 0.799965, 2.43426
13.4594, 0.99777, 2.43779, 0.79529, 1.73141, -1.44002, 0.79529, 0, 0.79529, 0.79529, 0.79529, 0.79529, 0.79529, 0.79529, 0.79529, 0.79529, 0.79529, 0.79529, 0.79529, 0.79529, 0.79529, 0.79529, 0.795291, 0.79529, 0.79529, 2.43779
13.4672, 3.93879, 2.43154, 0.790571, 2.43696, 1.50724, 0.790571, 0, 0.790571, 0.790571, 0.790571, 0.790571, 0.790571, 0.790571, 0.790571, 0.790571, 0.790571, 0.790571, 0.790571, 0.790571, 0.790571, 0.790571, 0.790571, 0.790571, 0.790571, 2.43154
13.4751, 2.11252, 2.41564, 0.785802, 2.02793, -0.30312, 0.785802, 0, 0.785802, 0.785802, 0.785802, 0.785802, 0.785802, 0.785802, 0.785802, 0.785802, 0.785802, 0.785802, 0.785802, 0.785802, 0.785802, 0.785802, 0.785803, 0.785802, 0.785802, 2.41563
13.483, 1.99554, 2.39034, 0.78097, 1.99888, -0.394797, 0.78097, 0, 0.78097, 0.78097, 0.78097, 0.78097, 0.78097, 0.78097, 0.78097, 0.78097, 0.78097, 0.78097, 0.78097, 0.78097, 0.78097, 0.78097, 0.78097, 0.78097, 0.78097, 2.39034
13.4908, 2.89195, 2.35614, 0.776089, 2.21177, 0.53581, 0.776089, 0, 0.776089, 0.776089, 0.776089, 0.776089, 0.776089, 0.776089, 0.776089, 0.776089, 0.776089, 0.776089, 0.776089, 0.776089, 0.776089, 0.776089, 0.776089, 0.776089, 0.776089, 2.35613
13.4987, 2.09813, 2.31367, 0.771161, 2.02438, -0.215544, 0.771161, 0, 0.771161, 0.771161, 0.771161, 0.771161, 0.771161, 0.771161, 0.771161, 0.771161, 0.771161, 0.771161, 0.771161, 0.771161, 0.771161, 0.771161, 0.771161, 0.771161, 0.771161, 2.31367
13.5065, 3.9953, 2.26375, 0.766202, 2.44853, 1.73155, 0.766202, 0, 0.766202, 0.766202, 0.766202, 0.766202, 0.766202, 0.766202, 0.766202, 0.766202, 0.766202, 0.766202, 0.766202, 0.766202, 0.766202, 0.766202, 0.766202, 0.766202, 0.766202, 2.26375
13.5144, 3.90657, 2.20729, 0.761221, 2.43034, 1.69928, 0.761221, 0, 0.761221, 0.761221, 0.761221, 0.761221, 0.761221, 0.761221, 0.761221, 0.761221, 0.761221, 0.761221, 0.761221, 0.761221, 0.761221, 0.761221, 0.761221, 0.761221, 0.761221, 2.20729
13.5223, 3.08352, 2.14532, 0.75623, 2.25467, 0.938197, 0.75623, 0, 0.75623, 0.75623, 0.75623, 0.75623, 0.75623, 0.75623, 0.75623, 0.75623, 0.75623, 0.75623, 0.75623, 0.75623, 0.75623, 0.75623, 0.756231, 0.75623, 0.75623, 2.14532
13.5301, 1.95601, 2.07889, 0.751199, 1.98897, -0.122881, 0.751199, 0, 0.751199, 0.751199, 0.751199, 0.751199, 0.751199, 0.751199, 0.751199, 0.751199, 0.751199, 0.751199, 0.751199, 0.751199, 0.751199, 0.751199, 0.7512, 0.751199, 0.751199, 2.07889
13.538, 1.99752, 2.00914, 0.746136, 1.99938, -0.0116212, 0.746136, 0, 0.746136, 0.746136, 0.746136, 0.746136, 0.746136, 0.746136, 0.746136, 0.746136, 0.746136, 0.746136, 0.746136, 0.746136, 0.746136, 0.746136, 0.746136, 0.746136, 0.746136, 2.00914
13.5458, 1.96295, 1.93725, 0.741053, 1.99072, 0.025696, 0.741053, 0, 0.741053, 0.741053, 0.741053, 0.741053, 0.741053, 0.741053, 0.741053, 0.741053, 0.741053, 0.741053, 0.741053, 0.741053, 0.741053, 0.741053, 0.741054, 0.741053, 0.741053, 1.93725
13.5537, 1.03222, 1.86432, 0.735923, 1.74133, -0.832104, 0.735923, 0, 0.735923, 0.735923, 0.735923, 0.735923, 0.735923, 0.735923, 0.735923, 0.735923, 0.735923, 0.735923, 0.735923, 0.735923, 0.735923, 0.735923, 0.735923, 0.735923, 0.735923, 1.86432
13.5616, 4.96778, 1.79149, 0.730754, 2.63966, 3.1763, 0.730754, 0, 0.730754, 0.730754, 0.730754, 0.730754, 0.730754, 0.730754, 0.730754, 0.730754, 0.730754, 0.730754, 0.730754, 0.730754, 0.730754, 0.730754, 0.730754, 0.730754, 0.730754, 1.79148
13.5694, 1, 1.71981, 0.725544, 1.73205, -0.719815, 0.725544, 0, 0.725544, 0.725544, 0.725544, 0.725544, 0.725544, 0.725544, 0.725544, 0.725544, 0.725544, 0.725544, 0.725544, 0.725544, 0.725544, 0.725544, 0.725544, 0.725544, 0.725544, 1.71981
13.5773, 1.05006, 1.65031, 0.720308, 1.74644, -0.600248, 0.720308, 0, 0.720308, 0.720308, 0.720308, 0.720308, 0.720308, 0.720308, 0.720308, 0.720308, 0.720308, 0.720308, 0.720308, 0.720308, 0.720308, 0.720308, 0.720308, 0.720308, 0.720308, 1.65031
13.5852, 2.99504, 1.58388, 0.715018, 2.23496, 1.41117, 0.715018, 0, 0.715018, 0.715018, 0.715018, 0.715018, 0.715018, 0.715018, 0.715018, 0.715018, 0.715018, 0.715018, 0.715018, 0.715018, 0.715018, 0.715018, 0.715018, 0.715018, 0.715018, 1.58388
13.593, 1.95489, 1.52136, 0.709686, 1.98869, 0.433531, 0.709686, 0, 0.709686, 0.709686, 0.709686, 0.709686, 0.709686, 0.709686, 0.709686, 0.709686, 0.709686, 0.709686, 0.709686, 0.709686, 0.709686, 0.709686, 0.709686, 0.709686, 0.709686, 1.52136
13.6009, 0, 1.46354, 0.704331, 1.41421, -1.46354, 0.704331, 0, 0.704331, 0.704331, 0.704331, 0.704331, 0.704331, 0.704331, 0.704331, 0.704331, 0.704331, 0.704331, 0.704331, 0.704331, 0.704331, 0.704331, 0.704332, 0.704331, 0.704331, 1.46354
13.6087, 2, 1.41104, 0.698938, 2, 0.588959, 0.698938, 0, 0.698938, 0.698938, 0.698938, 0.698938, 0.698938, 0.698938, 0.698938, 0.698938, 0.698938, 0.698938, 0.698938, 0.698938, 0.698938, 0.698938, 0.698938, 0.698938, 0.698938, 1.41104
13.6166, 0.0128872, 1.36444, 0.693518, 1.41876, -1.35156, 0.693518, 0, 0.693518, 0.693518, 0.693518, 0.693518, 0.693518, 0.693518, 0.693518, 0.693518, 0.693518, 0.693518, 0.693518, 0.693518, 0.693518, 0.693518, 0.693518, 0.693518, 0.693518, 1.36444
13.6245, 0.997646, 1.32423, 0.688063, 1.73137, -0.326581, 0.688063, 0, 0.688063, 0.688063, 0.688063, 0.688063, 0.688063, 0.688063, 0.688063, 0.688063, 0.688063, 0.688063, 0.688063, 0.688063, 0.688063, 0.688063, 0.688063, 0.688063, 0.688063, 1.32423
13.6323, 1.98947, 1.29079, 0.682582, 1.99736, 0.698673, 0.682582, 0, 0.682582, 0.682582, 0.682582, 0.682582, 0.682582, 0.682582, 0.682582, 0.682582, 0.682582, 0.682582, 0.682582, 0.682582, 0.682582, 0.682582, 0.682583, 0.682582, 0.682582, 1.29079
13.6402, 1, 1.26449, 0.677091, 1.73205, -0.264494, 0.677091, 0, 0.677091, 0.677091, 0.677091, 0.677091, 0.677091, 0.677091, 0.677091, 0.677091, 0.677091, 0.677091, 0.677091, 0.677091, 0.677091, 0.677091, 0.677091, 0.677091, 0.677091, 1.26449
13.6481, 0.0100372, 1.24557, 0.671563, 1.41776, -1.23553, 0.671563, 0, 0.671563, 0.671563, 0.671563, 0.671563, 0.671563, 0.671563, 0.671563, 0.671563, 0.671563, 0.671563, 0.671563, 0.671563, 0.671563, 0.671563, 0.671564, 0.671563, 0.671563, 1.24557
13.6559, 2.9917, 1.23422, 0.66601, 2.23421, 1.75748, 0.66601, 0, 0.66601, 0.66601, 0.66601, 0.66601, 0.66601, 0.66601, 0.66601, 0.66601, 0.66601, 0.66601, 0.66601, 0.66601, 0.66601, 0.66601, 0.66601, 0.66601, 0.66601, 1.23422
13.6638, 1.99504, 1.2306, 0.660436, 1.99876, 0.764442, 0.660436, 0, 0.660436, 0.660436, 0.660436, 0.660436, 0.660436, 0.660436, 0.660436, 0.660436, 0.660436, 0.660436, 0.660436, 0.660436, 0.660436, 0.660436, 0.660436, 0.660436, 0.660436, 1.2306
13.6716, 0.999256, 1.23481, 0.654854, 1.73184, -0.235557, 0.654854, 0, 0.654854, 0.654854, 0.654854, 0.654854, 0.654854, 0.654854, 0.654854, 0.654854, 0.654854, 0.654854, 0.654854, 0.654854, 0.654854, 0.654854, 0.654854, 0.654854, 0.654854, 1.23481
13.6795, 1.99752, 1.2469, 0.649275, 1.99938, 0.750626, 0.649275, 0, 0.649275, 0.649275, 0.649275, 0.649275, 0.649275, 0.649275, 0.649275, 0.649275, 0.649275, 0.649275, 0.649275, 0.649275, 0.649275, 0.649275, 0.649275, 0.649275, 0.649275, 1.2469
13.6874, 1.99765, 1.26676, 0.643641, 1.99941, 0.730886, 0.643641, 0, 0.643641, 0.643641, 0.643641, 0.643641, 0.643641, 0.643641, 0.643641, 0.643641, 0.643641, 0.643641, 0.643641, 0.643641, 0.643641, 0.643641, 0.643641, 0.643641, 0.643641, 1.26676
13.6952, 0.00879802, 1.2943, 0.637957, 1.41732, -1.2855, 0.637957, 0, 0.637957, 0.637957, 0.637957, 0.637957, 0.637957, 0.637957, 0.637957, 0.637957, 0.637957, 0.637957, 0.637957, 0.637957, 0.637957, 0.637957, 0.637958, 0.637957, 0.637957, 1.2943
13.7031, 2, 1.32936, 0.632221, 2, 0.670644, 0.632221, 0, 0.632221, 0.632221, 0.632221, 0.632221, 0.632221, 0.632221, 0.632221, 0.632221, 0.632221, 0.632221, 0.632221, 0.632221, 0.632221, 0.632221, 0.632221, 0.632221, 0.632221, 1.32936
13.711, 0, 1.37168, 0.626451, 1.41421, -1.37168, 0.626451, 0, 0.626451, 0.626451, 0.626451, 0.626451, 0.626451, 0.626451, 0.626451, 0.626451, 0.626451, 0.626451, 0.626451, 0.626451, 0.626451, 0.626451, 0.626452, 0.626451, 0.626451, 1.37168
13.7188, 0, 1.42095, 0.620679, 1.41421, -1.42095, 0.620679, 0, 0.620679, 0.620679, 0.620679, 0.620679, 0.620679, 0.620679, 0.620679, 0.620679, 0.620679, 0.620679, 0.620679, 0.620679, 0.620679, 0.620679, 0.620679, 0.620679, 0.620679, 1.42095
13.7267, 0, 1.47673, 0.614933, 1.41421, -1.47673, 0.614933, 0, 0.614933, 0.614933, 0.614933, 0.614933, 0.614933, 0.614933, 0.614933, 0.614933, 0.614933, 0.614933, 0.614933, 0.614933, 0.614933, 0.614933, 0.614933, 0.614933, 0.614933, 1.47673
13.7345, 0.976828, 1.53866, 0.609396, 1.72535, -0.561833, 0.609396, 0, 0.609396, 0.609396, 0.609396, 0.609396, 0.609396, 0.609396, 0.609396, 0.609396, 0.609396, 0.609396, 0.609396, 0.609396, 0.609396, 0.609396, 0.609396, 0.609396, 0.609396, 1.53866
13.7424, 1.02317, 1.60575, 0.603776, 1.73873, -0.582577, 0.603776, 0, 0.603776, 0.603776, 0.603776, 0.603776, 0.603776, 0.603776, 0.603776, 0.603776, 0.603776, 0.603776, 0.603776, 0.603776, 0.603776, 0.603776, 0.603776, 0.603776, 0.603776, 1.60575
13.7503, 1.97187, 1.6772, 0.598094, 1.99296, 0.294667, 0.598094, 0, 0.598094, 0.598094, 0.598094, 0.598094, 0.598094, 0.598094, 0.598094, 0.598094, 0.598094, 0.598094, 0.598094, 0.598094, 0.598094, 0.598094, 0.598095, 0.598094, 0.598094, 1.6772
13.7581, 1.99777, 1.75216, 0.592397, 1.99944, 0.245606, 0.592397, 0, 0.592397, 0.592397, 0.592397, 0.592397, 0.592397, 0.592397, 0.592397, 0.592397, 0.592397, 0.592397, 0.592397, 0.592397, 0.592397, 0.592397, 0.592398, 0.592397, 0.592397, 1.75216
13.766, 2.9974, 1.82962, 0.586727, 2.23549, 1.16778, 0.586727, 0, 0.586727, 0.586727, 0.586727, 0.586727, 0.586727, 0.586727, 0.586727, 0.586727, 0.586727, 0.586727, 0.586727, 0.586727, 0.586727, 0.586727, 0.586727, 0.586727, 0.586727, 1.82962
13.7738, 3.03296, 1.90841, 0.581089, 2.24343, 1.12454, 0.581089, 0, 0.581089, 0.581089, 0.581089, 0.581089, 0.581089, 0.581089, 0.581089, 0.581089, 0.581089, 0.581089, 0.581089, 0.581089, 0.581089, 0.581089, 0.581089, 0.581089, 0.581089, 1.90841
13.7817, 4.92466, 1.9872, 0.575348, 2.63147, 2.93746, 0.575348, 0, 0.575348, 0.575348, 0.575348, 0.575348, 0.575348, 0.575348, 0.575348, 0.575348, 0.575348, 0.575348, 0.575348, 0.575348, 0.575348, 0.575348, 0.575349, 0.575348, 0.575348, 1.9872
13.7896, 2.99504, 2.06467, 0.569525, 2.23496, 0.930371, 0.569525, 0, 0.569525, 0.569525, 0.569525, 0.569525, 0.569525, 0.569525, 0.569525, 0.569525, 0.569525, 0.569525, 0.569525, 0.569525, 0.569525, 0.569525, 0.569526, 0.569525, 0.569525, 2.06467
13.7974, 2.99504, 2.13953, 0.563676, 2.23496, 0.855514, 0.563676, 0, 0.563676, 0.563676, 0.563676, 0.563676, 0.563676, 0.563676, 0.563676, 0.563676, 0.563676, 0.563676, 0.563676, 0.563676, 0.563676, 0.563676, 0.563677, 0.563676, 0.563676, 2.13953
13.8053, 2.08525, 2.21047, 0.557858, 2.0212, -0.12522, 0.557858, 0, 0.557858, 0.557858, 0.557858, 0.557858, 0.557858, 0.557858, 0.557858, 0.557858, 0.557858, 0.557858, 0.557858, 0.557858, 0.557858, 0.557858, 0.557859, 0.557858, 0.557858, 2.21047
13.8132, 2.95266, 2.27651, 0.552438, 2.22546, 0.676157, 0.552438, 0, 0.552438, 0.552438, 0.552438, 0.552438, 0.552438, 0.552438, 0.552438, 0.552438, 0.552438, 0.552438, 0.552438, 0.552438, 0.552438, 0.552438, 0.552438, 0.552438, 0.552438, 2.27651
13.821, 1.94771, 2.33576, 0.546864, 1.98688, -0.388055, 0.546864, 0, 0.546864, 0.546864, 0.546864, 0.546864, 0.546864, 0.546864, 0.546864, 0.546864, 0.546864, 0.546864, 0.546864, 0.546864, 0.546864, 0.546864, 0.546864, 0.546864, 0.546864, 2.33576
13.8289, 5.94314, 2.38707, 0.541168, 2.81836, 3.55608, 0.541168, 0, 0.541168, 0.541168, 0.541168, 0.541168, 0.541168, 0.541168, 0.541168, 0.541168, 0.541168, 0.541168, 0.541168, 0.541168, 0.541168, 0.541168, 0.541168, 0.541168, 0.541168, 2.38707
13.8367, 5.99255, 2.42938, 0.535427, 2.82711, 3.56316, 0.535427, 0, 0.535427, 0.535427, 0.535427, 0.535427, 0.535427, 0.535427, 0.535427, 0.535427, 0.535427, 0.535427, 0.535427, 0.535427, 0.535427, 0.535427, 0.535428, 0.535427, 0.535427, 2.42938
13.8446, 1.16394, 2.46183, 0.529718, 1.77875, -1.29789, 0.529718, 0, 0.529718, 0.529718, 0.529718, 0.529718, 0.529718, 0.529718, 0.529718, 0.529718, 0.529718, 0.529718, 0.529718, 0.529718, 0.529718, 0.529718, 0.529718, 0.529718, 0.529718, 2.46183
13.8525, 3, 2.48385, 0.524266, 2.23607, 0.516147, 0.524266, 0, 0.524266, 0.524266, 0.524266, 0.524266, 0.524266, 0.524266, 0.524266, 0.524266, 0.524266, 0.524266, 0.524266, 0.524266, 0.524266, 0.524266, 0.524266, 0.524266, 0.524266, 2.48385
13.8603, 2.87633, 2.49446, 0.518641, 2.20824, 0.381877, 0.518641, 0, 0.518641, 0.518641, 0.518641, 0.518641, 0.518641, 0.518641, 0.518641, 0.518641, 0.518641, 0.518641, 0.518641, 0.518641, 0.518641, 0.518641, 0.518642, 0.518641, 0.518641, 2.49445
13.8682, 2.99529, 2.4933, 0.512876, 2.23501, 0.501988, 0.512876, 0, 0.512876, 0.512876, 0.512876, 0.512876, 0.512876, 0.512876, 0.512876, 0.512876, 0.512876, 0.512876, 0.512876, 0.512876, 0.512876, 0.512876, 0.512876, 0.512876, 0.512876, 2.4933
13.8761, 4.9284, 2.48035, 0.507057, 2.63219, 2.44805, 0.507057, 0, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 0.507057, 2.48035
13.8839, 2.13083, 2.4558, 0.501271, 2.03244, -0.32497, 0.501271, 0, 0.501271, 0.501271, 0.501271, 0.501271, 0.501271, 0.501271, 0.501271, 0.501271, 0.501271, 0.501271, 0.501271, 0.501271, 0.501271, 0.501271, 0.501272, 0.501271, 0.501271, 2.4558
13.8918, 0.069145, 2.42048, 0.496026, 1.43845, -2.35134, 0.496026, 0, 0.496026, 0.496026, 0.496026, 0.496026, 0.496026, 0.496026, 0.496026, 0.496026, 0.496026, 0.496026, 0.496026, 0.496026, 0.496026, 0.496026, 0.496026, 0.496026, 0.496026, 2.42048
13.8996, 2, 2.3742, 0.490574, 2, -0.374204, 0.490574, 0, 0.490574, 0.490574, 0.490574, 0.490574, 0.490574, 0.490574, 0.490574, 0.490574, 0.490574, 0.490574, 0.490574, 0.490574, 0.490574, 0.490574, 0.490574, 0.490574, 0.490574, 2.3742
13.9075, 1.92367, 2.31775, 0.484953, 1.98083, -0.394082, 0.484953, 0, 0.484953, 0.484953, 0.484953, 0.484953, 0.484953, 0.484953, 0.484953, 0.484953, 0.484953, 0.484953, 0.484953, 0.484953, 0.484953, 0.484953, 0.484953, 0.484953, 0.484953, 2.31775
13.9154, 2.91896, 2.25215, 0.479265, 2.21787, 0.666806, 0.479265, 0, 0.479265, 0.479265, 0.479265, 0.479265, 0.479265, 0.479265, 0.479265, 0.479265, 0.479265, 0.479265, 0.479265, 0.479265, 0.479265, 0.479265, 0.479265, 0.479265, 0.479265, 2.25215
13.9232, 2.15737, 2.1786, 0.47361, 2.03896, -0.0212257, 0.47361, 0, 0.47361, 0.47361, 0.47361, 0.47361, 0.47361, 0.47361, 0.47361, 0.47361, 0.47361, 0.47361, 0.47361, 0.47361, 0.47361, 0.47361, 0.473611, 0.47361, 0.47361, 2.1786
13.9311, 0.916481, 2.09864, 0.468373, 1.70777, -1.18216, 0.468373, 0, 0.468373, 0.468373, 0.468373, 0.468373, 0.468373, 0.468373, 0.468373, 0.468373, 0.468373, 0.468373, 0.468373, 0.468373, 0.468373, 0.468373, 0.468374, 0.468373, 0.468373, 2.09864
13.939, 3.08352, 2.01295, 0.462931, 2.25467, 1.07057, 0.462931, 0, 0.462931, 0.462931, 0.462931, 0.462931, 0.462931, 0.462931, 0.462931, 0.462931, 0.462931, 0.462931, 0.462931, 0.462931, 0.462931, 0.462931, 0.462932, 0.462931, 0.462931, 2.01295
13.9468, 2, 1.92287, 0.457317, 2, 0.0771313, 0.457317, 0, 0.457317, 0.457317, 0.457317, 0.457317, 0.457317, 0.457317, 0.457317, 0.457317, 0.457317, 0.457317, 0.457317, 0.457317, 0.457317, 0.457317, 0.457317, 0.457317, 0.457317, 1.92287
13.9547, 1, 1.82981, 0.451635, 1.73205, -0.829815, 0.451635, 0, 0.451635, 0.451635, 0.451635, 0.451635, 0.451635, 0.451635, 0.451635, 0.451635, 0.451635, 0.451635, 0.451635, 0.451635, 0.451635, 0.451635, 0.451635, 0.451635, 0.451635, 1.82981
13.9625, 0, 1.7352, 0.445989, 1.41421, -1.7352, 0.445989, 0, 0.445989, 0.445989, 0.445989, 0.445989, 0.445989, 0.445989, 0.445989, 0.445989, 0.445989, 0.445989, 0.445989, 0.445989, 0.445989, 0.445989, 0.445989, 0.445989, 0.445989, 1.7352
13.9704, 0.904461, 1.64083, 0.440946, 1.70425, -0.736367, 0.440946, 0, 0.440946, 0.440946, 0.440946, 0.440946, 0.440946, 0.440946, 0.440946, 0.440946, 0.440946, 0.440946, 0.440946, 0.440946, 0.440946, 0.440946, 0.440946, 0.440946, 0.440946, 1.64083
13.9783, 2.99752, 1.54705, 0.435679, 2.23551, 1.45048, 0.435679, 0, 0.435679, 0.435679, 0.435679, 0.435679, 0.435679, 0.435679, 0.435679, 0.435679, 0.435679, 0.435679, 0.435679, 0.435679, 0.435679, 0.435679, 0.435679, 0.435679, 0.435679, 1.54705
