   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_701.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.7886, 0, 0.017949, 0, 1.41421, -0.017949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55121e-07, 0, 0.0179486, 0, 0
20.7965, 0, 0.0182768, 0, 1.41421, -0.0182768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07542e-07, 0, 0.0182763, 0, 0
20.8043, 0, 0.018598, 0, 1.41421, -0.018598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65492e-07, 0, 0.0185975, 0, 0
20.8122, 0, 0.0189107, 0, 1.41421, -0.0189107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29012e-07, 0, 0.0189101, 0, 0
20.82, 0, 0.019213, 0, 1.41421, -0.019213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98064e-07, 0, 0.0192123, 0, 0
20.8279, 0, 0.0195026, 0, 1.41421, -0.0195026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7242e-07, 0, 0.0195018, 0, 0
20.8358, 0, 0.0197776, 0, 1.41421, -0.0197776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51829e-07, 0, 0.0197768, 0, 0
20.8436, 0, 0.020036, 0, 1.41421, -0.020036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3585e-07, 0, 0.0200351, 0, 0
20.8515, 0, 0.0202757, 0, 1.41421, -0.0202757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02386e-06, 0, 0.0202747, 0, 0
20.8593, 0, 0.0204946, 0, 1.41421, -0.0204946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11512e-06, 0, 0.0204935, 0, 0
20.8672, 0, 0.0206913, 0, 1.41421, -0.0206913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20884e-06, 0, 0.0206901, 0, 0
20.875, 0, 0.0208639, 0, 1.41421, -0.0208639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30395e-06, 0, 0.0208626, 0, 0
20.8829, 0, 0.021011, 0, 1.41421, -0.021011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39937e-06, 0, 0.0210096, 0, 0
20.8907, 0, 0.0211315, 0, 1.41421, -0.0211315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49388e-06, 0, 0.02113, 0, 0
20.8986, 0, 0.0212245, 0, 1.41421, -0.0212245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58622e-06, 0, 0.0212229, 0, 0
20.9065, 0, 0.0212892, 0, 1.41421, -0.0212892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67504e-06, 0, 0.0212875, 0, 0
20.9143, 0, 0.0213253, 0, 1.41421, -0.0213253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75901e-06, 0, 0.0213236, 0, 0
20.9222, 0, 0.0213329, 0, 1.41421, -0.0213329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83682e-06, 0, 0.021331, 0, 0
20.93, 0, 0.0213121, 0, 1.41421, -0.0213121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90718e-06, 0, 0.0213102, 0, 0
20.9379, 0, 0.0212635, 0, 1.41421, -0.0212635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96892e-06, 0, 0.0212615, 0, 0
20.9457, 0, 0.0211879, 0, 1.41421, -0.0211879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02092e-06, 0, 0.0211859, 0, 0
20.9536, 0, 0.0210865, 0, 1.41421, -0.0210865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06232e-06, 0, 0.0210844, 0, 0
20.9614, 0, 0.0209605, 0, 1.41421, -0.0209605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09234e-06, 0, 0.0209584, 0, 0
20.9693, 0, 0.0208116, 0, 1.41421, -0.0208116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11043e-06, 0, 0.0208095, 0, 0
20.9772, 0, 0.0206416, 0, 1.41421, -0.0206416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11625e-06, 0, 0.0206395, 0, 0
20.985, 0, 0.0204521, 0, 1.41421, -0.0204521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10967e-06, 0, 0.02045, 0, 0
20.9929, 0, 0.0202454, 0, 1.41421, -0.0202454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09082e-06, 0, 0.0202433, 0, 0
21.0007, 0, 0.0200234, 0, 1.41421, -0.0200234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06003e-06, 0, 0.0200213, 0, 0
21.0086, 0, 0.0197881, 0, 1.41421, -0.0197881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01785e-06, 0, 0.0197861, 0, 0
21.0164, 0, 0.0195418, 0, 1.41421, -0.0195418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96502e-06, 0, 0.0195398, 0, 0
21.0243, 0, 0.0192862, 0, 1.41421, -0.0192862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90246e-06, 0, 0.0192843, 0, 0
21.0321, 0, 0.0190237, 0, 1.41421, -0.0190237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83132e-06, 0, 0.0190218, 0, 0
21.04, 0, 0.0187558, 0, 1.41421, -0.0187558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75273e-06, 0, 0.018754, 0, 0
21.0479, 0, 0.0184843, 0, 1.41421, -0.0184843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.668e-06, 0, 0.0184826, 0, 0
21.0557, 0, 0.018211, 0, 1.41421, -0.018211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57851e-06, 0, 0.0182094, 0, 0
21.0636, 0, 0.0179372, 0, 1.41421, -0.0179372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48565e-06, 0, 0.0179357, 0, 0
21.0714, 0, 0.0176642, 0, 1.41421, -0.0176642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3907e-06, 0, 0.0176628, 0, 0
21.0793, 0, 0.0173932, 0, 1.41421, -0.0173932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29505e-06, 0, 0.0173919, 0, 0
21.0871, 0, 0.0171251, 0, 1.41421, -0.0171251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19992e-06, 0, 0.0171239, 0, 0
21.095, 0, 0.0168608, 0, 1.41421, -0.0168608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10645e-06, 0, 0.0168597, 0, 0
21.1028, 0, 0.016601, 0, 1.41421, -0.016601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01566e-06, 0, 0.0166, 0, 0
21.1107, 0, 0.016346, 0, 1.41421, -0.016346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28447e-07, 0, 0.0163451, 0, 0
21.1186, 0, 0.0160964, 0, 1.41421, -0.0160964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45535e-07, 0, 0.0160955, 0, 0
21.1264, 0, 0.0158524, 0, 1.41421, -0.0158524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67583e-07, 0, 0.0158516, 0, 0
21.1343, 0, 0.015614, 0, 1.41421, -0.015614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94986e-07, 0, 0.0156133, 0, 0
21.1421, 0, 0.0153813, 0, 1.41421, -0.0153813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28057e-07, 0, 0.0153807, 0, 0
21.15, 0, 0.0151543, 0, 1.41421, -0.0151543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67024e-07, 0, 0.0151538, 0, 0
21.1578, 1, 0.0149328, 0, 1.73205, 0.985067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11895e-07, 0, 0.0149323, 0, 0
21.1657, 0, 0.0147165, 0, 1.41421, -0.0147165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62625e-07, 0, 0.014716, 0, 0
21.1735, 0, 0.0145052, 0, 1.41421, -0.0145052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19102e-07, 0, 0.0145048, 0, 0
21.1814, 0, 0.0142987, 0, 1.41421, -0.0142987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81107e-07, 0, 0.0142983, 0, 0
21.1893, 0, 0.0140963, 0, 1.41421, -0.0140963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48346e-07, 0, 0.014096, 0, 0
21.1971, 0, 0.0138979, 0, 1.41421, -0.0138979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20536e-07, 0, 0.0138976, 0, 0
21.205, 0, 0.013703, 0, 1.41421, -0.013703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9733e-07, 0, 0.0137027, 0, 0
21.2128, 0, 0.0135111, 0, 1.41421, -0.0135111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78381e-07, 0, 0.0135109, 0, 0
21.2207, 0, 0.0133219, 0, 1.41421, -0.0133219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63335e-07, 0, 0.0133217, 0, 0
21.2285, 0, 0.0131349, 0, 1.41421, -0.0131349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51848e-07, 0, 0.0131347, 0, 0
21.2364, 0, 0.0129497, 0, 1.41421, -0.0129497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43583e-07, 0, 0.0129495, 0, 0
21.2442, 0, 0.012766, 0, 1.41421, -0.012766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3823e-07, 0, 0.0127658, 0, 0
21.2521, 0.666997, 0.0125832, 0, 1.63309, 0.654414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35486e-07, 0, 0.012583, 0, 0
21.26, 0.333003, 0.0124013, 0, 1.52742, 0.320602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35078e-07, 0, 0.012401, 0, 0
21.2678, 0, 0.0122197, 0, 1.41421, -0.0122197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36745e-07, 0, 0.0122195, 0, 0
21.2757, 0, 0.0120383, 0, 1.41421, -0.0120383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4025e-07, 0, 0.012038, 0, 0
21.2835, 0, 0.0118568, 0, 1.41421, -0.0118568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45366e-07, 0, 0.0118566, 0, 0
21.2914, 0, 0.0116751, 0, 1.41421, -0.0116751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51882e-07, 0, 0.0116749, 0, 0
21.2992, 0, 0.0114931, 0, 1.41421, -0.0114931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59595e-07, 0, 0.0114928, 0, 0
21.3071, 0, 0.0113106, 0, 1.41421, -0.0113106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68307e-07, 0, 0.0113104, 0, 0
21.3149, 0, 0.0111277, 0, 1.41421, -0.0111277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77827e-07, 0, 0.0111274, 0, 0
21.3228, 0, 0.0109443, 0, 1.41421, -0.0109443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87968e-07, 0, 0.0109441, 0, 0
21.3307, 0, 0.0107607, 0, 1.41421, -0.0107607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98531e-07, 0, 0.0107604, 0, 0
21.3385, 0, 0.0105767, 0, 1.41421, -0.0105767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09337e-07, 0, 0.0105764, 0, 0
21.3464, 0, 0.0103926, 0, 1.41421, -0.0103926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20197e-07, 0, 0.0103923, 0, 0
21.3542, 0, 0.0102085, 0, 1.41421, -0.0102085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30918e-07, 0, 0.0102082, 0, 0
21.3621, 0, 0.0100247, 0, 1.41421, -0.0100247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41317e-07, 0, 0.0100244, 0, 0
21.3699, 0, 0.00984129, 0, 1.41421, -0.00984129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51223e-07, 0, 0.00984094, 0, 0
21.3778, 0, 0.00965859, 0, 1.41421, -0.00965859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60454e-07, 0, 0.00965822, 0, 0
21.3856, 0, 0.00947685, 0, 1.41421, -0.00947685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6885e-07, 0, 0.00947648, 0, 0
21.3935, 0, 0.00929617, 0, 1.41421, -0.00929617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76267e-07, 0, 0.0092958, 0, 0
21.4014, 0, 0.00911695, 0, 1.41421, -0.00911695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82566e-07, 0, 0.00911657, 0, 0
21.4092, 0, 0.00893937, 0, 1.41421, -0.00893937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87633e-07, 0, 0.00893898, 0, 0
21.4171, 0, 0.00876365, 0, 1.41421, -0.00876365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91373e-07, 0, 0.00876326, 0, 0
21.4249, 0, 0.00859001, 0, 1.41421, -0.00859001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93714e-07, 0, 0.00858962, 0, 0
21.4328, 0, 0.00841864, 0, 1.41421, -0.00841864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94609e-07, 0, 0.00841825, 0, 0
21.4406, 0, 0.00824968, 0, 1.41421, -0.00824968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94035e-07, 0, 0.00824929, 0, 0
21.4485, 0, 0.0080834, 0, 1.41421, -0.0080834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91997e-07, 0, 0.00808301, 0, 0
21.4563, 0, 0.00791981, 0, 1.41421, -0.00791981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88525e-07, 0, 0.00791942, 0, 0
21.4642, 0, 0.00775902, 0, 1.41421, -0.00775902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83672e-07, 0, 0.00775864, 0, 0
21.4721, 0, 0.0076012, 0, 1.41421, -0.0076012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77519e-07, 0, 0.00760082, 0, 0
21.4799, 0, 0.00744641, 0, 1.41421, -0.00744641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70166e-07, 0, 0.00744604, 0, 0
21.4878, 0, 0.00729457, 0, 1.41421, -0.00729457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61726e-07, 0, 0.00729421, 0, 0
21.4956, 0, 0.00714583, 0, 1.41421, -0.00714583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5234e-07, 0, 0.00714548, 0, 0
21.5035, 0, 0.00700014, 0, 1.41421, -0.00700014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42151e-07, 0, 0.0069998, 0, 0
21.5113, 0, 0.00685751, 0, 1.41421, -0.00685751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31316e-07, 0, 0.00685718, 0, 0
21.5192, 0, 0.00671792, 0, 1.41421, -0.00671792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19993e-07, 0, 0.0067176, 0, 0
21.527, 0, 0.00658128, 0, 1.41421, -0.00658128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08342e-07, 0, 0.00658097, 0, 0
21.5349, 0, 0.00644766, 0, 1.41421, -0.00644766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96528e-07, 0, 0.00644736, 0, 0
21.5428, 0, 0.0063169, 0, 1.41421, -0.0063169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84695e-07, 0, 0.00631661, 0, 0
21.5506, 0, 0.00618895, 0, 1.41421, -0.00618895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72984e-07, 0, 0.00618867, 0, 0
21.5585, 0, 0.00606381, 0, 1.41421, -0.00606381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61532e-07, 0, 0.00606355, 0, 0
21.5663, 0, 0.00594141, 0, 1.41421, -0.00594141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50453e-07, 0, 0.00594116, 0, 0
21.5742, 0, 0.00582161, 0, 1.41421, -0.00582161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39838e-07, 0, 0.00582137, 0, 0
21.582, 0, 0.00570443, 0, 1.41421, -0.00570443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29778e-07, 0, 0.0057042, 0, 0
21.5899, 0, 0.00558981, 0, 1.41421, -0.00558981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20336e-07, 0, 0.00558959, 0, 0
21.5977, 0, 0.00547759, 0, 1.41421, -0.00547759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11553e-07, 0, 0.00547738, 0, 0
21.6056, 0, 0.00536782, 0, 1.41421, -0.00536782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03466e-07, 0, 0.00536762, 0, 0
21.6135, 0, 0.00526041, 0, 1.41421, -0.00526041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96087e-07, 0, 0.00526022, 0, 0
21.6213, 0, 0.00515532, 0, 1.41421, -0.00515532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89415e-07, 0, 0.00515513, 0, 0
21.6292, 0, 0.00505249, 0, 1.41421, -0.00505249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83438e-07, 0, 0.00505231, 0, 0
21.637, 0, 0.0049519, 0, 1.41421, -0.0049519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78131e-07, 0, 0.00495172, 0, 0
21.6449, 0, 0.00485348, 0, 1.41421, -0.00485348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73462e-07, 0, 0.0048533, 0, 0
21.6527, 0, 0.00475726, 0, 1.41421, -0.00475726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69394e-07, 0, 0.00475709, 0, 0
21.6606, 0, 0.00466315, 0, 1.41421, -0.00466315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6588e-07, 0, 0.00466298, 0, 0
21.6684, 0, 0.00457112, 0, 1.41421, -0.00457112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62872e-07, 0, 0.00457096, 0, 0
21.6763, 0, 0.00448118, 0, 1.41421, -0.00448118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60323e-07, 0, 0.00448102, 0, 0
21.6842, 0.534457, 0.00439331, 0, 1.592, 0.530064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58185e-07, 0, 0.00439315, 0, 0
21.692, 0.465543, 0.00430741, 0, 1.5702, 0.461235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56407e-07, 0, 0.00430726, 0, 0
21.6999, 0, 0.00422353, 0, 1.41421, -0.00422353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54946e-07, 0, 0.00422337, 0, 0
21.7077, 0, 0.00414163, 0, 1.41421, -0.00414163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5376e-07, 0, 0.00414147, 0, 0
21.7156, 0, 0.00406162, 0, 1.41421, -0.00406162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52806e-07, 0, 0.00406147, 0, 0
21.7234, 0, 0.00398354, 0, 1.41421, -0.00398354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52052e-07, 0, 0.00398339, 0, 0
21.7313, 0, 0.00390734, 0, 1.41421, -0.00390734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51464e-07, 0, 0.00390719, 0, 0
21.7391, 0, 0.00383297, 0, 1.41421, -0.00383297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51015e-07, 0, 0.00383282, 0, 0
21.747, 0, 0.0037604, 0, 1.41421, -0.0037604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50679e-07, 0, 0.00376025, 0, 0
21.7549, 0, 0.00368958, 0, 1.41421, -0.00368958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50436e-07, 0, 0.00368943, 0, 0
21.7627, 0, 0.0036205, 0, 1.41421, -0.0036205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50268e-07, 0, 0.00362035, 0, 0
21.7706, 0, 0.00355313, 0, 1.41421, -0.00355313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50161e-07, 0, 0.00355298, 0, 0
21.7784, 0, 0.00348736, 0, 1.41421, -0.00348736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501e-07, 0, 0.00348721, 0, 0
21.7863, 0, 0.00342321, 0, 1.41421, -0.00342321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50078e-07, 0, 0.00342306, 0, 0
21.7941, 0, 0.00336061, 0, 1.41421, -0.00336061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50084e-07, 0, 0.00336046, 0, 0
