   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_721.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9076, 0, 0.086571, 0.0773644, 1.41421, -0.086571, 0.0773644, 0, 0.0773644, 0.0773644, 0.0773644, 0.0773644, 0.0773644, 0.0773644, 0.0773644, 0.0773644, 0.0773644, 0.0773644, 0.0773644, 0.0773644, 0.0773644, 0.0773644, 0.0773652, 0.0773644, 0.0781966, 0.0857379, 0.0773644
15.9155, 0.311362, 0.0848216, 0.0766801, 1.52032, 0.22654, 0.0766801, 0, 0.0766801, 0.0766801, 0.0766801, 0.0766801, 0.0766801, 0.0766801, 0.0766801, 0.0766801, 0.0766801, 0.0766801, 0.0766801, 0.0766801, 0.0766801, 0.0766801, 0.076681, 0.0766801, 0.0775474, 0.0839534, 0.0766801
15.9234, 0.688638, 0.0831799, 0.0759989, 1.63971, 0.605458, 0.0759989, 0, 0.0759989, 0.0759989, 0.0759989, 0.0759989, 0.0759989, 0.0759989, 0.0759989, 0.0759989, 0.0759989, 0.0759989, 0.0759989, 0.0759989, 0.0759989, 0.0759989, 0.0759997, 0.0759989, 0.0769005, 0.0822774, 0.0759989
15.9312, 0, 0.0821019, 0.0757798, 1.41421, -0.0821019, 0.0757798, 0, 0.0757798, 0.0757798, 0.0757798, 0.0757798, 0.0757798, 0.0757798, 0.0757798, 0.0757798, 0.0757798, 0.0757798, 0.0757798, 0.0757798, 0.0757798, 0.0757798, 0.0757807, 0.0757798, 0.076715, 0.0811659, 0.0757798
15.9391, 0, 0.080899, 0.0753385, 1.41421, -0.080899, 0.0753385, 0, 0.0753385, 0.0753385, 0.0753385, 0.0753385, 0.0753385, 0.0753385, 0.0753385, 0.0753385, 0.0753385, 0.0753385, 0.0753385, 0.0753385, 0.0753385, 0.0753385, 0.0753393, 0.0753385, 0.0763063, 0.0799304, 0.0753385
15.947, 0, 0.0795864, 0.0746956, 1.41421, -0.0795864, 0.0746956, 0, 0.0746956, 0.0746956, 0.0746956, 0.0746956, 0.0746956, 0.0746956, 0.0746956, 0.0746956, 0.0746956, 0.0746956, 0.0746956, 0.0746956, 0.0746956, 0.0746956, 0.0746964, 0.0746956, 0.075695, 0.0785861, 0.0746956
15.9549, 3.29926, 0.0782614, 0.0739545, 2.30201, 3.221, 0.0739545, 0, 0.0739545, 0.0739545, 0.0739545, 0.0739545, 0.0739545, 0.0739545, 0.0739545, 0.0739545, 0.0739545, 0.0739545, 0.0739545, 0.0739545, 0.0739545, 0.0739545, 0.0739554, 0.0739545, 0.0749846, 0.0772305, 0.0739545
15.9627, 0.700743, 0.077019, 0.0732171, 1.64339, 0.623725, 0.0732171, 0, 0.0732171, 0.0732171, 0.0732171, 0.0732171, 0.0732171, 0.0732171, 0.0732171, 0.0732171, 0.0732171, 0.0732171, 0.0732171, 0.0732171, 0.0732171, 0.0732171, 0.073218, 0.0732171, 0.0742768, 0.0759585, 0.0732171
15.9706, 0, 0.0763473, 0.0729785, 1.41421, -0.0763473, 0.0729785, 0, 0.0729785, 0.0729785, 0.0729785, 0.0729785, 0.0729785, 0.0729785, 0.0729785, 0.0729785, 0.0729785, 0.0729785, 0.0729785, 0.0729785, 0.0729785, 0.0729785, 0.0729793, 0.0729785, 0.0740666, 0.0752583, 0.0729785
15.9785, 0, 0.0755411, 0.0725402, 1.41421, -0.0755411, 0.0725402, 0, 0.0725402, 0.0725402, 0.0725402, 0.0725402, 0.0725402, 0.0725402, 0.0725402, 0.0725402, 0.0725402, 0.0725402, 0.0725402, 0.0725402, 0.0725402, 0.0725402, 0.0725411, 0.0725402, 0.0736559, 0.0744246, 0.0725402
15.9863, 0, 0.074606, 0.0719152, 1.41421, -0.074606, 0.0719152, 0, 0.0719152, 0.0719152, 0.0719152, 0.0719152, 0.0719152, 0.0719152, 0.0719152, 0.0719152, 0.0719152, 0.0719152, 0.0719152, 0.0719152, 0.0719152, 0.0719152, 0.0719161, 0.0719152, 0.0730573, 0.0734631, 0.0719152
15.9942, 0, 0.0736313, 0.0711994, 1.41421, -0.0736313, 0.0711994, 0, 0.0711994, 0.0711994, 0.0711994, 0.0711994, 0.0711994, 0.0711994, 0.0711994, 0.0711994, 0.0711994, 0.0711994, 0.0711994, 0.0711994, 0.0711994, 0.0711994, 0.0712003, 0.0711994, 0.0723669, 0.072463, 0.0711994
16.0021, 0, 0.0727051, 0.0704872, 1.41421, -0.0727051, 0.0704872, 0, 0.0704872, 0.0704872, 0.0704872, 0.0704872, 0.0704872, 0.0704872, 0.0704872, 0.0704872, 0.0704872, 0.0704872, 0.0704872, 0.0704872, 0.0704872, 0.0704872, 0.070488, 0.0704872, 0.0716791, 0.0715124, 0.0704872
16.01, 0.282528, 0.0720827, 0.0700398, 1.5108, 0.210445, 0.0700398, 0, 0.0700398, 0.0700398, 0.0700398, 0.0700398, 0.0700398, 0.0700398, 0.0700398, 0.0700398, 0.0700398, 0.0700398, 0.0700398, 0.0700398, 0.0700398, 0.0700398, 0.0700407, 0.0700398, 0.0712552, 0.0708665, 0.0700398
16.0178, 1.71747, 0.0713933, 0.0694919, 1.92807, 1.64608, 0.0694919, 0, 0.0694919, 0.0694919, 0.0694919, 0.0694919, 0.0694919, 0.0694919, 0.0694919, 0.0694919, 0.0694919, 0.0694919, 0.0694919, 0.0694919, 0.0694919, 0.0694919, 0.0694928, 0.0694919, 0.0707299, 0.0701545, 0.0694919
16.0257, 0, 0.070651, 0.0688627, 1.41421, -0.070651, 0.0688627, 0, 0.0688627, 0.0688627, 0.0688627, 0.0688627, 0.0688627, 0.0688627, 0.0688627, 0.0688627, 0.0688627, 0.0688627, 0.0688627, 0.0688627, 0.0688627, 0.0688627, 0.0688636, 0.0688627, 0.0701225, 0.0693904, 0.0688627
16.0336, 0, 0.0698302, 0.0681308, 1.41421, -0.0698302, 0.0681308, 0, 0.0681308, 0.0681308, 0.0681308, 0.0681308, 0.0681308, 0.0681308, 0.0681308, 0.0681308, 0.0681308, 0.0681308, 0.0681308, 0.0681308, 0.0681308, 0.0681308, 0.0681317, 0.0681308, 0.0694116, 0.0685485, 0.0681308
16.0414, 0.272739, 0.0689491, 0.0673185, 1.50756, 0.203789, 0.0673185, 0, 0.0673185, 0.0673185, 0.0673185, 0.0673185, 0.0673185, 0.0673185, 0.0673185, 0.0673185, 0.0673185, 0.0673185, 0.0673185, 0.0673185, 0.0673185, 0.0673185, 0.0673194, 0.0673185, 0.0686196, 0.0676472, 0.0673185
16.0493, 1.72726, 0.0680321, 0.0664534, 1.93061, 1.65923, 0.0664534, 0, 0.0664534, 0.0664534, 0.0664534, 0.0664534, 0.0664534, 0.0664534, 0.0664534, 0.0664534, 0.0664534, 0.0664534, 0.0664534, 0.0664534, 0.0664534, 0.0664534, 0.0664543, 0.0664534, 0.0677742, 0.0667104, 0.0664534
16.0572, 0, 0.067098, 0.0655574, 1.41421, -0.067098, 0.0655574, 0, 0.0655574, 0.0655574, 0.0655574, 0.0655574, 0.0655574, 0.0655574, 0.0655574, 0.0655574, 0.0655574, 0.0655574, 0.0655574, 0.0655574, 0.0655574, 0.0655574, 0.0655582, 0.0655574, 0.0668974, 0.0657571, 0.0655574
16.0651, 0, 0.0661593, 0.0646454, 1.41421, -0.0661593, 0.0646454, 0, 0.0646454, 0.0646454, 0.0646454, 0.0646454, 0.0646454, 0.0646454, 0.0646454, 0.0646454, 0.0646454, 0.0646454, 0.0646454, 0.0646454, 0.0646454, 0.0646454, 0.0646463, 0.0646454, 0.0660041, 0.0647997, 0.0646454
16.0729, 0.263164, 0.0652233, 0.063727, 1.50438, 0.197941, 0.063727, 0, 0.063727, 0.063727, 0.063727, 0.063727, 0.063727, 0.063727, 0.063727, 0.063727, 0.063727, 0.063727, 0.063727, 0.063727, 0.063727, 0.063727, 0.0637279, 0.063727, 0.0651039, 0.0638455, 0.063727
16.0808, 0.736836, 0.0642574, 0.0627713, 1.65434, 0.672578, 0.0627713, 0, 0.0627713, 0.0627713, 0.0627713, 0.0627713, 0.0627713, 0.0627713, 0.0627713, 0.0627713, 0.0627713, 0.0627713, 0.0627713, 0.0627713, 0.0627713, 0.0627713, 0.0627721, 0.0627713, 0.0641661, 0.0628617, 0.0627713
16.0887, 0, 0.0632553, 0.0617734, 1.41421, -0.0632553, 0.0617734, 0, 0.0617734, 0.0617734, 0.0617734, 0.0617734, 0.0617734, 0.0617734, 0.0617734, 0.0617734, 0.0617734, 0.0617734, 0.0617734, 0.0617734, 0.0617734, 0.0617734, 0.0617742, 0.0617734, 0.0631858, 0.061842, 0.0617734
16.0965, 0.255886, 0.0622279, 0.0607454, 1.50196, 0.193658, 0.0607454, 0, 0.0607454, 0.0607454, 0.0607454, 0.0607454, 0.0607454, 0.0607454, 0.0607454, 0.0607454, 0.0607454, 0.0607454, 0.0607454, 0.0607454, 0.0607454, 0.0607454, 0.0607462, 0.0607454, 0.0621752, 0.0607972, 0.0607454
16.1044, 0.744114, 0.0610905, 0.0596037, 1.65654, 0.683023, 0.0596037, 0, 0.0596037, 0.0596037, 0.0596037, 0.0596037, 0.0596037, 0.0596037, 0.0596037, 0.0596037, 0.0596037, 0.0596037, 0.0596037, 0.0596037, 0.0596037, 0.0596037, 0.0596046, 0.0596037, 0.0610507, 0.0596427, 0.0596037
16.1123, 0.251053, 0.0598553, 0.0583612, 1.50035, 0.191198, 0.0583612, 0, 0.0583612, 0.0583612, 0.0583612, 0.0583612, 0.0583612, 0.0583612, 0.0583612, 0.0583612, 0.0583612, 0.0583612, 0.0583612, 0.0583612, 0.0583612, 0.0583612, 0.0583621, 0.0583612, 0.0598252, 0.0583905, 0.0583612
16.1202, 1.74895, 0.058555, 0.0570514, 1.93622, 1.69039, 0.0570514, 0, 0.0570514, 0.0570514, 0.0570514, 0.0570514, 0.0570514, 0.0570514, 0.0570514, 0.0570514, 0.0570514, 0.0570514, 0.0570514, 0.0570514, 0.0570514, 0.0570514, 0.0570523, 0.0570514, 0.0585323, 0.0570733, 0.0570514
16.128, 0, 0.0572193, 0.0557042, 1.41421, -0.0572193, 0.0557042, 0, 0.0557042, 0.0557042, 0.0557042, 0.0557042, 0.0557042, 0.0557042, 0.0557042, 0.0557042, 0.0557042, 0.0557042, 0.0557042, 0.0557042, 0.0557042, 0.0557042, 0.055705, 0.0557042, 0.0572019, 0.0557206, 0.0557042
16.1359, 2, 0.0558752, 0.0543473, 2, 1.94412, 0.0543473, 0, 0.0543473, 0.0543473, 0.0543473, 0.0543473, 0.0543473, 0.0543473, 0.0543473, 0.0543473, 0.0543473, 0.0543473, 0.0543473, 0.0543473, 0.0543473, 0.0543473, 0.0543481, 0.0543473, 0.0558619, 0.0543598, 0.0543473
16.1438, 0, 0.0545491, 0.0530071, 1.41421, -0.0545491, 0.0530071, 0, 0.0530071, 0.0530071, 0.0530071, 0.0530071, 0.0530071, 0.0530071, 0.0530071, 0.0530071, 0.0530071, 0.0530071, 0.0530071, 0.0530071, 0.0530071, 0.0530071, 0.0530079, 0.0530071, 0.0545385, 0.0530168, 0.0530071
16.1516, 0, 0.053461, 0.0519039, 1.41421, -0.053461, 0.0519039, 0, 0.0519039, 0.0519039, 0.0519039, 0.0519039, 0.0519039, 0.0519039, 0.0519039, 0.0519039, 0.0519039, 0.0519039, 0.0519039, 0.0519039, 0.0519039, 0.0519039, 0.0519047, 0.0519039, 0.0534522, 0.0519118, 0.0519039
16.1595, 0, 0.0521777, 0.0506046, 1.41421, -0.0521777, 0.0506046, 0, 0.0506046, 0.0506046, 0.0506046, 0.0506046, 0.0506046, 0.0506046, 0.0506046, 0.0506046, 0.0506046, 0.0506046, 0.0506046, 0.0506046, 0.0506046, 0.0506046, 0.0506054, 0.0506046, 0.0521698, 0.0506115, 0.0506046
16.1674, 0, 0.05074, 0.0491503, 1.41421, -0.05074, 0.0491503, 0, 0.0491503, 0.0491503, 0.0491503, 0.0491503, 0.0491503, 0.0491503, 0.0491503, 0.0491503, 0.0491503, 0.0491503, 0.0491503, 0.0491503, 0.0491503, 0.0491503, 0.0491512, 0.0491503, 0.0507325, 0.0491569, 0.0491503
16.1753, 0, 0.04924, 0.0476328, 1.41421, -0.04924, 0.0476328, 0, 0.0476328, 0.0476328, 0.0476328, 0.0476328, 0.0476328, 0.0476328, 0.0476328, 0.0476328, 0.0476328, 0.0476328, 0.0476328, 0.0476328, 0.0476328, 0.0476328, 0.0476337, 0.0476328, 0.0492322, 0.0476398, 0.0476328
16.1831, 0, 0.0477645, 0.0461392, 1.41421, -0.0477645, 0.0461392, 0, 0.0461392, 0.0461392, 0.0461392, 0.0461392, 0.0461392, 0.0461392, 0.0461392, 0.0461392, 0.0461392, 0.0461392, 0.0461392, 0.0461392, 0.0461392, 0.0461392, 0.0461401, 0.0461392, 0.0477557, 0.0461471, 0.0461392
16.191, 0, 0.0469851, 0.0453409, 1.41421, -0.0469851, 0.0453409, 0, 0.0453409, 0.0453409, 0.0453409, 0.0453409, 0.0453409, 0.0453409, 0.0453409, 0.0453409, 0.0453409, 0.0453409, 0.0453409, 0.0453409, 0.0453409, 0.0453409, 0.0453418, 0.0453409, 0.0469748, 0.0453504, 0.0453409
16.1989, 1, 0.0458714, 0.0442076, 1.73205, 0.954129, 0.0442076, 0, 0.0442076, 0.0442076, 0.0442076, 0.0442076, 0.0442076, 0.0442076, 0.0442076, 0.0442076, 0.0442076, 0.0442076, 0.0442076, 0.0442076, 0.0442076, 0.0442076, 0.0442084, 0.0442076, 0.0458589, 0.0442192, 0.0442076
16.2068, 0, 0.0444774, 0.0427929, 1.41421, -0.0444774, 0.0427929, 0, 0.0427929, 0.0427929, 0.0427929, 0.0427929, 0.0427929, 0.0427929, 0.0427929, 0.0427929, 0.0427929, 0.0427929, 0.0427929, 0.0427929, 0.0427929, 0.0427929, 0.0427938, 0.0427929, 0.0444618, 0.0428076, 0.0427929
16.2146, 0, 0.0429625, 0.0412562, 1.41421, -0.0429625, 0.0412562, 0, 0.0412562, 0.0412562, 0.0412562, 0.0412562, 0.0412562, 0.0412562, 0.0412562, 0.0412562, 0.0412562, 0.0412562, 0.0412562, 0.0412562, 0.0412562, 0.0412562, 0.0412571, 0.0412562, 0.0429428, 0.041275, 0.0412562
16.2225, 0, 0.0414769, 0.0397476, 1.41421, -0.0414769, 0.0397476, 0, 0.0397476, 0.0397476, 0.0397476, 0.0397476, 0.0397476, 0.0397476, 0.0397476, 0.0397476, 0.0397476, 0.0397476, 0.0397476, 0.0397476, 0.0397476, 0.0397476, 0.0397485, 0.0397476, 0.0414521, 0.0397715, 0.0397476
16.2304, 0, 0.0408733, 0.0391195, 1.41421, -0.0408733, 0.0391195, 0, 0.0391195, 0.0391195, 0.0391195, 0.0391195, 0.0391195, 0.0391195, 0.0391195, 0.0391195, 0.0391195, 0.0391195, 0.0391195, 0.0391195, 0.0391195, 0.0391195, 0.0391204, 0.0391195, 0.0408421, 0.0391499, 0.0391195
16.2382, 0, 0.0398643, 0.0380841, 1.41421, -0.0398643, 0.0380841, 0, 0.0380841, 0.0380841, 0.0380841, 0.0380841, 0.0380841, 0.0380841, 0.0380841, 0.0380841, 0.0380841, 0.0380841, 0.0380841, 0.0380841, 0.0380841, 0.0380841, 0.038085, 0.0380841, 0.0398249, 0.0381226, 0.0380841
16.2461, 0, 0.0385059, 0.0366974, 1.41421, -0.0385059, 0.0366974, 0, 0.0366974, 0.0366974, 0.0366974, 0.0366974, 0.0366974, 0.0366974, 0.0366974, 0.0366974, 0.0366974, 0.0366974, 0.0366974, 0.0366974, 0.0366974, 0.0366974, 0.0366983, 0.0366974, 0.0384566, 0.0367459, 0.0366974
16.254, 0, 0.0369972, 0.0351579, 1.41421, -0.0369972, 0.0351579, 0, 0.0351579, 0.0351579, 0.0351579, 0.0351579, 0.0351579, 0.0351579, 0.0351579, 0.0351579, 0.0351579, 0.0351579, 0.0351579, 0.0351579, 0.0351579, 0.0351579, 0.0351588, 0.0351579, 0.0369356, 0.0352186, 0.0351579
16.2619, 0.205328, 0.0355242, 0.0336513, 1.48503, 0.169804, 0.0336513, 0, 0.0336513, 0.0336513, 0.0336513, 0.0336513, 0.0336513, 0.0336513, 0.0336513, 0.0336513, 0.0336513, 0.0336513, 0.0336513, 0.0336513, 0.0336513, 0.0336513, 0.0336522, 0.0336513, 0.0354478, 0.0337269, 0.0336513
16.2697, 0.794672, 0.0351027, 0.033193, 1.67173, 0.759569, 0.033193, 0, 0.033193, 0.033193, 0.033193, 0.033193, 0.033193, 0.033193, 0.033193, 0.033193, 0.033193, 0.033193, 0.033193, 0.033193, 0.033193, 0.033193, 0.0331939, 0.033193, 0.0350084, 0.0332864, 0.033193
16.2776, 0, 0.0342322, 0.0322819, 1.41421, -0.0342322, 0.0322819, 0, 0.0322819, 0.0322819, 0.0322819, 0.0322819, 0.0322819, 0.0322819, 0.0322819, 0.0322819, 0.0322819, 0.0322819, 0.0322819, 0.0322819, 0.0322819, 0.0322819, 0.0322828, 0.0322819, 0.0341164, 0.0323968, 0.0322819
16.2855, 0, 0.0329724, 0.0309773, 1.41421, -0.0329724, 0.0309773, 0, 0.0309773, 0.0309773, 0.0309773, 0.0309773, 0.0309773, 0.0309773, 0.0309773, 0.0309773, 0.0309773, 0.0309773, 0.0309773, 0.0309773, 0.0309773, 0.0309773, 0.0309782, 0.0309773, 0.0328312, 0.0311176, 0.0309773
16.2933, 0, 0.0315463, 0.0295018, 1.41421, -0.0315463, 0.0295018, 0, 0.0295018, 0.0295018, 0.0295018, 0.0295018, 0.0295018, 0.0295018, 0.0295018, 0.0295018, 0.0295018, 0.0295018, 0.0295018, 0.0295018, 0.0295018, 0.0295018, 0.0295027, 0.0295018, 0.0313751, 0.0296721, 0.0295018
16.3012, 0, 0.0301616, 0.0280622, 1.41421, -0.0301616, 0.0280622, 0, 0.0280622, 0.0280622, 0.0280622, 0.0280622, 0.0280622, 0.0280622, 0.0280622, 0.0280622, 0.0280622, 0.0280622, 0.0280622, 0.0280622, 0.0280622, 0.0280622, 0.0280631, 0.0280622, 0.0299553, 0.0282677, 0.0280622
16.3091, 0, 0.0298832, 0.0277232, 1.41421, -0.0298832, 0.0277232, 0, 0.0277232, 0.0277232, 0.0277232, 0.0277232, 0.0277232, 0.0277232, 0.0277232, 0.0277232, 0.0277232, 0.0277232, 0.0277232, 0.0277232, 0.0277232, 0.0277232, 0.027724, 0.0277232, 0.0296361, 0.0279694, 0.0277232
16.317, 0, 0.0291295, 0.0269023, 1.41421, -0.0291295, 0.0269023, 0, 0.0269023, 0.0269023, 0.0269023, 0.0269023, 0.0269023, 0.0269023, 0.0269023, 0.0269023, 0.0269023, 0.0269023, 0.0269023, 0.0269023, 0.0269023, 0.0269023, 0.0269032, 0.0269023, 0.0288353, 0.0271956, 0.0269023
16.3248, 0, 0.0279621, 0.0256607, 1.41421, -0.0279621, 0.0256607, 0, 0.0256607, 0.0256607, 0.0256607, 0.0256607, 0.0256607, 0.0256607, 0.0256607, 0.0256607, 0.0256607, 0.0256607, 0.0256607, 0.0256607, 0.0256607, 0.0256607, 0.0256616, 0.0256607, 0.0276141, 0.0260079, 0.0256607
16.3327, 1, 0.0266215, 0.0242385, 1.73205, 0.973378, 0.0242385, 0, 0.0242385, 0.0242385, 0.0242385, 0.0242385, 0.0242385, 0.0242385, 0.0242385, 0.0242385, 0.0242385, 0.0242385, 0.0242385, 0.0242385, 0.0242385, 0.0242385, 0.0242394, 0.0242385, 0.0262123, 0.0246468, 0.0242385
16.3406, 0, 0.0253294, 0.0228569, 1.41421, -0.0253294, 0.0228569, 0, 0.0228569, 0.0228569, 0.0228569, 0.0228569, 0.0228569, 0.0228569, 0.0228569, 0.0228569, 0.0228569, 0.0228569, 0.0228569, 0.0228569, 0.0228569, 0.0228569, 0.0228578, 0.0228569, 0.0248514, 0.0233341, 0.0228569
16.3484, 0, 0.0252192, 0.0226488, 1.41421, -0.0252192, 0.0226488, 0, 0.0226488, 0.0226488, 0.0226488, 0.0226488, 0.0226488, 0.0226488, 0.0226488, 0.0226488, 0.0226488, 0.0226488, 0.0226488, 0.0226488, 0.0226488, 0.0226488, 0.0226496, 0.0226488, 0.0246642, 0.0232029, 0.0226488
16.3563, 0, 0.0246187, 0.0219417, 1.41421, -0.0246187, 0.0219417, 0, 0.0219417, 0.0219417, 0.0219417, 0.0219417, 0.0219417, 0.0219417, 0.0219417, 0.0219417, 0.0219417, 0.0219417, 0.0219417, 0.0219417, 0.0219417, 0.0219417, 0.0219426, 0.0219417, 0.0239782, 0.0225813, 0.0219417
16.3642, 0, 0.0235907, 0.0207984, 1.41421, -0.0235907, 0.0207984, 0, 0.0207984, 0.0207984, 0.0207984, 0.0207984, 0.0207984, 0.0207984, 0.0207984, 0.0207984, 0.0207984, 0.0207984, 0.0207984, 0.0207984, 0.0207984, 0.0207984, 0.0207993, 0.0207984, 0.0228563, 0.0215319, 0.0207984
16.3721, 0, 0.0223861, 0.0194698, 1.41421, -0.0223861, 0.0194698, 0, 0.0194698, 0.0194698, 0.0194698, 0.0194698, 0.0194698, 0.0194698, 0.0194698, 0.0194698, 0.0194698, 0.0194698, 0.0194698, 0.0194698, 0.0194698, 0.0194698, 0.0194707, 0.0194698, 0.0215492, 0.0203057, 0.0194698
16.3799, 0, 0.0212338, 0.0181851, 1.41421, -0.0212338, 0.0181851, 0, 0.0181851, 0.0181851, 0.0181851, 0.0181851, 0.0181851, 0.0181851, 0.0181851, 0.0181851, 0.0181851, 0.0181851, 0.0181851, 0.0181851, 0.0181851, 0.0181851, 0.0181859, 0.0181851, 0.0202863, 0.0191318, 0.0181851
16.3878, 1, 0.0212573, 0.0180678, 1.73205, 0.978743, 0.0180678, 0, 0.0180678, 0.0180678, 0.0180678, 0.0180678, 0.0180678, 0.0180678, 0.0180678, 0.0180678, 0.0180678, 0.0180678, 0.0180678, 0.0180678, 0.0180678, 0.0180678, 0.0180687, 0.0180678, 0.020191, 0.0191332, 0.0180678
16.3957, 0, 0.0207884, 0.0174505, 1.41421, -0.0207884, 0.0174505, 0, 0.0174505, 0.0174505, 0.0174505, 0.0174505, 0.0174505, 0.0174505, 0.0174505, 0.0174505, 0.0174505, 0.0174505, 0.0174505, 0.0174505, 0.0174505, 0.0174505, 0.0174514, 0.0174505, 0.0195959, 0.0186421, 0.0174505
16.4035, 0, 0.0198893, 0.0163962, 1.41421, -0.0198893, 0.0163962, 0, 0.0163962, 0.0163962, 0.0163962, 0.0163962, 0.0163962, 0.0163962, 0.0163962, 0.0163962, 0.0163962, 0.0163962, 0.0163962, 0.0163962, 0.0163962, 0.0163962, 0.0163971, 0.0163962, 0.0185641, 0.0177206, 0.0163962
16.4114, 0, 0.0188144, 0.0151603, 1.41421, -0.0188144, 0.0151603, 0, 0.0151603, 0.0151603, 0.0151603, 0.0151603, 0.0151603, 0.0151603, 0.0151603, 0.0151603, 0.0151603, 0.0151603, 0.0151603, 0.0151603, 0.0151603, 0.0151603, 0.0151611, 0.0151603, 0.0173508, 0.016623, 0.0151603
16.4193, 0.157164, 0.0177925, 0.0139727, 1.46873, 0.139372, 0.0139727, 0, 0.0139727, 0.0139727, 0.0139727, 0.0139727, 0.0139727, 0.0139727, 0.0139727, 0.0139727, 0.0139727, 0.0139727, 0.0139727, 0.0139727, 0.0139727, 0.0139727, 0.0139736, 0.0139727, 0.0161861, 0.0155782, 0.0139727
16.4272, 0.842836, 0.0179337, 0.013945, 1.68607, 0.824902, 0.013945, 0, 0.013945, 0.013945, 0.013945, 0.013945, 0.013945, 0.013945, 0.013945, 0.013945, 0.013945, 0.013945, 0.013945, 0.013945, 0.013945, 0.013945, 0.0139459, 0.013945, 0.0161816, 0.0156962, 0.013945
16.435, 0, 0.0175887, 0.0134296, 1.41421, -0.0175887, 0.0134296, 0, 0.0134296, 0.0134296, 0.0134296, 0.0134296, 0.0134296, 0.0134296, 0.0134296, 0.0134296, 0.0134296, 0.0134296, 0.0134296, 0.0134296, 0.0134296, 0.0134296, 0.0134305, 0.0134296, 0.0156896, 0.0153279, 0.0134296
16.4429, 0, 0.0168183, 0.012489, 1.41421, -0.0168183, 0.012489, 0, 0.012489, 0.012489, 0.012489, 0.012489, 0.012489, 0.012489, 0.012489, 0.012489, 0.012489, 0.012489, 0.012489, 0.012489, 0.012489, 0.012489, 0.0124899, 0.012489, 0.0147725, 0.0145338, 0.012489
16.4508, 0, 0.0158732, 0.0113758, 1.41421, -0.0158732, 0.0113758, 0, 0.0113758, 0.0113758, 0.0113758, 0.0113758, 0.0113758, 0.0113758, 0.0113758, 0.0113758, 0.0113758, 0.0113758, 0.0113758, 0.0113758, 0.0113758, 0.0113758, 0.0113767, 0.0113758, 0.0136832, 0.0135649, 0.0113758
16.4586, 0, 0.014976, 0.0103145, 1.41421, -0.014976, 0.0103145, 0, 0.0103145, 0.0103145, 0.0103145, 0.0103145, 0.0103145, 0.0103145, 0.0103145, 0.0103145, 0.0103145, 0.0103145, 0.0103145, 0.0103145, 0.0103145, 0.0103145, 0.0103154, 0.0103145, 0.0126461, 0.0126436, 0.0103145
16.4665, 0.142716, 0.0151631, 0.0103438, 1.4638, 0.127553, 0.0103438, 0, 0.0103438, 0.0103438, 0.0103438, 0.0103438, 0.0103438, 0.0103438, 0.0103438, 0.0103438, 0.0103438, 0.0103438, 0.0103438, 0.0103438, 0.0103438, 0.0103438, 0.0103447, 0.0103438, 0.0126997, 0.0128063, 0.0103438
16.4744, 0.857284, 0.0148826, 0.00991376, 1.69035, 0.842402, 0.00991376, 0, 0.00991376, 0.00991376, 0.00991376, 0.00991376, 0.00991376, 0.00991376, 0.00991376, 0.00991376, 0.00991376, 0.00991376, 0.00991376, 0.00991376, 0.00991376, 0.00991376, 0.00991466, 0.00991376, 0.0122943, 0.0125012, 0.00991376
16.4823, 0.13776, 0.0141937, 0.00908548, 1.46211, 0.123566, 0.00908548, 0, 0.00908548, 0.00908548, 0.00908548, 0.00908548, 0.00908548, 0.00908548, 0.00908548, 0.00908548, 0.00908548, 0.00908548, 0.00908548, 0.00908548, 0.00908548, 0.00908548, 0.00908637, 0.00908548, 0.0114909, 0.0117874, 0.00908548
16.4901, 0.997589, 0.0133374, 0.00810196, 1.73135, 0.984252, 0.00810196, 0, 0.00810196, 0.00810196, 0.00810196, 0.00810196, 0.00810196, 0.00810196, 0.00810196, 0.00810196, 0.00810196, 0.00810196, 0.00810196, 0.00810196, 0.00810196, 0.00810196, 0.00810286, 0.00810196, 0.0105325, 0.010906, 0.00810196
16.498, 0.86465, 0.0125236, 0.00717478, 1.69253, 0.852127, 0.00717478, 0, 0.00717478, 0.00717478, 0.00717478, 0.00717478, 0.00717478, 0.00717478, 0.00717478, 0.00717478, 0.00717478, 0.00717478, 0.00717478, 0.00717478, 0.00717478, 0.00717478, 0.00717568, 0.00717478, 0.00963068, 0.0100668, 0.00717478
16.5059, 0, 0.0126964, 0.00724954, 1.41421, -0.0126964, 0.00724954, 0, 0.00724954, 0.00724954, 0.00724954, 0.00724954, 0.00724954, 0.00724954, 0.00724954, 0.00724954, 0.00724954, 0.00724954, 0.00724954, 0.00724954, 0.00724954, 0.00724954, 0.00725044, 0.00724954, 0.0097311, 0.010214, 0.00724954
