   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_727.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.620978, 0, 0.000749534, 9.98244e-06, 1.41421, -0.000749534, 1.54458e-05, 9.98244e-06, 9.98295e-06, 1.46186e-05, 5.0733e-05, 1.17931e-05, 4.14129e-05, 1.56708e-05, 1.14397e-05, 2.15693e-05, 1.04832e-05, 2.09474e-05, 1.04622e-05, 1.00001e-05, 9.994e-06, 1.00923e-05, 0.000623104, 9.98253e-06, 2.15027e-05, 9.98244e-06, 9.98244e-06
0.628848, 0, 0.00109122, 1.71262e-05, 1.41421, -0.00109122, 2.63395e-05, 1.71262e-05, 1.7127e-05, 2.49446e-05, 8.58472e-05, 2.01796e-05, 7.013e-05, 2.6719e-05, 1.98401e-05, 3.66661e-05, 1.79706e-05, 3.56173e-05, 1.79353e-05, 1.71559e-05, 1.71427e-05, 1.73181e-05, 0.00088138, 1.71263e-05, 3.29289e-05, 1.71262e-05, 1.71262e-05
0.636717, 0, 0.00158594, 2.87685e-05, 1.41421, -0.00158594, 4.39857e-05, 2.87685e-05, 2.87699e-05, 4.16818e-05, 0.000142272, 3.38117e-05, 0.000116313, 4.46125e-05, 3.37373e-05, 6.10418e-05, 3.01632e-05, 5.93095e-05, 3.01048e-05, 2.88176e-05, 2.87919e-05, 2.90968e-05, 0.00124299, 2.87687e-05, 5.07405e-05, 2.87685e-05, 2.87685e-05
0.644587, 0, 0.00229976, 4.73243e-05, 1.41421, -0.00229976, 7.19452e-05, 4.73243e-05, 4.73266e-05, 6.82175e-05, 0.000230969, 5.5484e-05, 0.000188968, 7.29593e-05, 5.62655e-05, 9.95414e-05, 4.95808e-05, 9.67387e-05, 4.94864e-05, 4.74037e-05, 4.73573e-05, 4.78751e-05, 0.00174858, 4.73247e-05, 7.82459e-05, 4.73243e-05, 4.73243e-05
0.652456, 0, 0.00332457, 7.62485e-05, 1.41421, -0.00332457, 0.000115279, 7.62485e-05, 7.62521e-05, 0.00010937, 0.000367372, 8.91837e-05, 0.00030079, 0.000116887, 9.2057e-05, 0.000159026, 7.98256e-05, 0.000154583, 7.96759e-05, 7.63744e-05, 7.62948e-05, 7.71548e-05, 0.00245424, 7.62491e-05, 0.000120179, 7.62485e-05, 7.62485e-05
0.660326, 0, 0.00478626, 0.000120348, 1.41421, -0.00478626, 0.000180982, 0.000120348, 0.000120354, 0.000171802, 0.000572614, 0.000140443, 0.000469176, 0.00018348, 0.000147802, 0.000248944, 0.000125905, 0.000242042, 0.000125673, 0.000120544, 0.000120413, 0.000121811, 0.00343669, 0.000120349, 0.000183148, 0.000120348, 0.000120348
0.668196, 0, 0.00685383, 0.000186115, 1.41421, -0.00685383, 0.000278444, 0.000186115, 0.000186124, 0.000264466, 0.000874788, 0.000216715, 0.000717282, 0.000282247, 0.000232936, 0.00038193, 0.000194577, 0.00037142, 0.000194223, 0.000186413, 0.000186206, 0.000188432, 0.00479935, 0.000186117, 0.000276125, 0.000186115, 0.000186115
0.676065, 0.978757, 0.00974958, 0.000282063, 1.72591, 0.969007, 0.000419897, 0.000282063, 0.000282076, 0.000399028, 0.00131015, 0.000327743, 0.00107502, 0.000425574, 0.000360455, 0.000574385, 0.000294696, 0.000558696, 0.000294167, 0.000282508, 0.000282188, 0.000285662, 0.00667937, 0.000282065, 0.000410971, 0.000282063, 0.000282063
0.683935, 0.0212435, 0.0137588, 0.000419001, 1.4217, 0.00748472, 0.000620777, 0.000419001, 0.00041902, 0.000590227, 0.00192402, 0.000485873, 0.00157981, 0.000629088, 0.000547827, 0.000846932, 0.000437494, 0.000823966, 0.00043672, 0.000419653, 0.000419174, 0.000424492, 0.00925477, 0.000419005, 0.000602931, 0.000419001, 0.000419001
0.691804, 0, 0.0192378, 0.000610207, 1.41421, -0.0192378, 0.000899925, 0.000610207, 0.000610234, 0.000856061, 0.00277119, 0.000706224, 0.00227695, 0.000911859, 0.000817958, 0.00122465, 0.00063676, 0.00119167, 0.000635647, 0.000611142, 0.000610445, 0.000618433, 0.0127509, 0.000610212, 0.000871037, 0.000610207, 0.000610207
0.699674, 0, 0.0266195, 0.000871421, 1.41421, -0.0266195, 0.00127954, 0.000871421, 0.000871459, 0.00121775, 0.00391557, 0.00100668, 0.00321934, 0.00129635, 0.00120014, 0.00173697, 0.000908826, 0.00169053, 0.000907257, 0.000872739, 0.000871748, 0.000883528, 0.0174454, 0.000871428, 0.00123838, 0.000871421, 0.000871421
0.707544, 0, 0.0364112, 0.00122058, 1.41421, -0.0364112, 0.00178476, 0.00122058, 0.00122063, 0.00169934, 0.00542881, 0.00140756, 0.00446634, 0.001808, 0.00173082, 0.00241711, 0.00127228, 0.00235291, 0.00127011, 0.0012224, 0.00122102, 0.00123808, 0.023668, 0.00122058, 0.00173214, 0.00122058, 0.00122058
0.715413, 0, 0.0491869, 0.00167723, 1.41421, -0.0491869, 0.00244283, 0.00167723, 0.0016773, 0.00232692, 0.00738775, 0.00193096, 0.0060817, 0.00247436, 0.00245411, 0.0033009, 0.0017474, 0.00321379, 0.00174445, 0.00167971, 0.00167784, 0.00170214, 0.0317971, 0.00167725, 0.00238341, 0.00167723, 0.00167723
0.723283, 1.92858, 0.0655666, 0.00226164, 1.98206, 1.86301, 0.00328174, 0.00226164, 0.00226173, 0.0031273, 0.00987049, 0.00259972, 0.00813027, 0.00332376, 0.00342175, 0.00442504, 0.00235513, 0.00430899, 0.00235119, 0.00226494, 0.00226246, 0.00229647, 0.0422451, 0.00226165, 0.00322669, 0.00226164, 0.00226164
0.731152, 0.0714208, 0.0861854, 0.00299346, 1.43924, -0.0147646, 0.0043285, 0.00299346, 0.00299358, 0.00412637, 0.0129514, 0.00343591, 0.0106739, 0.00438349, 0.00469242, 0.00582475, 0.00311581, 0.0056729, 0.00311064, 0.00299778, 0.00299456, 0.0030414, 0.0554379, 0.00299348, 0.0042993, 0.00299346, 0.00299346
0.739022, 0, 0.111648, 0.00389016, 1.41421, -0.111648, 0.00560688, 0.00389016, 0.00389032, 0.00534696, 0.016695, 0.0044591, 0.0137664, 0.00567759, 0.00633011, 0.00753084, 0.00404749, 0.00733563, 0.00404081, 0.00389572, 0.00389163, 0.00395512, 0.0717805, 0.00389018, 0.00564062, 0.00389016, 0.00389016
0.746892, 0, 0.142476, 0.00496526, 1.41421, -0.142476, 0.00713504, 0.00496526, 0.00496546, 0.00680653, 0.0211494, 0.00568436, 0.0174479, 0.00722441, 0.00840144, 0.00956667, 0.00516412, 0.00932002, 0.00515562, 0.00497231, 0.00496722, 0.00505201, 0.0916158, 0.00496529, 0.00729162, 0.00496526, 0.00496526
0.754761, 0, 0.179039, 0.00622646, 1.41421, -0.179039, 0.00892302, 0.00622646, 0.00622671, 0.00851475, 0.0263398, 0.00712014, 0.0217397, 0.00903409, 0.0109716, 0.0119449, 0.0064736, 0.0116385, 0.00646295, 0.00623526, 0.00622904, 0.0063407, 0.115173, 0.00622651, 0.00929458, 0.00622646, 0.00622646
0.762631, 0, 0.221493, 0.00767398, 1.41421, -0.221493, 0.0109705, 0.00767398, 0.00767429, 0.0104714, 0.0322627, 0.00876651, 0.026639, 0.0111063, 0.0140994, 0.0146646, 0.00797611, 0.0142902, 0.00796295, 0.00768479, 0.00767735, 0.00782253, 0.142515, 0.00767404, 0.0116936, 0.00767398, 0.00767398
0.7705, 0.949823, 0.269719, 0.00929931, 1.7175, 0.680104, 0.0132654, 0.00929931, 0.00929969, 0.012665, 0.0388822, 0.0106137, 0.0321163, 0.0134288, 0.017831, 0.0177095, 0.00966281, 0.0172594, 0.00964673, 0.0093124, 0.00930366, 0.00949031, 0.173485, 0.00929938, 0.0145361, 0.00929931, 0.00929931
0.77837, 0.050177, 0.323269, 0.0110844, 1.43184, -0.273092, 0.0157826, 0.0110844, 0.0110849, 0.0150713, 0.0461279, 0.0126415, 0.0381131, 0.0159762, 0.0221927, 0.0210465, 0.011515, 0.0205138, 0.0114956, 0.0111001, 0.01109, 0.0113278, 0.207667, 0.0110845, 0.0178746, 0.0110844, 0.0110844
0.78624, 1, 0.381352, 0.0130019, 1.73205, 0.618648, 0.0184845, 0.0130019, 0.0130025, 0.0176544, 0.0538959, 0.0148189, 0.044543, 0.0187103, 0.0271844, 0.0246265, 0.0135044, 0.0240055, 0.0134811, 0.0130205, 0.013009, 0.01331, 0.244361, 0.013002, 0.0217705, 0.0130019, 0.0130019
0.794109, 0, 0.442824, 0.0150159, 1.41421, -0.442824, 0.021322, 0.0150159, 0.0150165, 0.0203673, 0.0620525, 0.0171058, 0.0512947, 0.0215818, 0.0327725, 0.0283856, 0.0155939, 0.0276723, 0.0155661, 0.0150376, 0.0150249, 0.0154046, 0.282584, 0.015016, 0.0262965, 0.0150159, 0.0150159
0.801979, 0.940181, 0.506244, 0.0170837, 1.7147, 0.433937, 0.0242372, 0.0170837, 0.0170844, 0.0231542, 0.0704411, 0.0194545, 0.0582377, 0.0245319, 0.0388855, 0.0322487, 0.0177393, 0.0314409, 0.0177064, 0.017109, 0.0170949, 0.0175748, 0.321102, 0.0170838, 0.0315405, 0.0170837, 0.0170837
0.809848, 0.0598194, 0.56993, 0.0191582, 1.43521, -0.51011, 0.0271664, 0.0191582, 0.019159, 0.025954, 0.0788907, 0.0218123, 0.0652293, 0.0274963, 0.0454104, 0.0361333, 0.0198922, 0.0352308, 0.0198531, 0.0191875, 0.0191722, 0.0197824, 0.358484, 0.0191583, 0.0376068, 0.0191582, 0.0191582
0.817718, 0, 0.632079, 0.0211911, 1.41421, -0.632079, 0.0300444, 0.0211911, 0.021192, 0.028704, 0.0872264, 0.0241252, 0.0721235, 0.030409, 0.052194, 0.039955, 0.0220025, 0.0389596, 0.0219563, 0.0212251, 0.0212085, 0.0219935, 0.393202, 0.0211913, 0.0446158, 0.0211911, 0.0211911
0.825588, 0, 0.690887, 0.0231359, 1.41421, -0.690887, 0.0328081, 0.0231359, 0.0231368, 0.0313436, 0.0952798, 0.0263414, 0.0787797, 0.0332064, 0.0590469, 0.0436322, 0.0240223, 0.042548, 0.0239674, 0.0231753, 0.0231574, 0.0241842, 0.423732, 0.023136, 0.0526995, 0.0231359, 0.0231359
0.833457, 0, 0.744684, 0.0249507, 1.41421, -0.744684, 0.0354011, 0.0249507, 0.0249516, 0.0338188, 0.102899, 0.0284141, 0.0850714, 0.0358315, 0.0657516, 0.0470919, 0.0259084, 0.0459246, 0.0258429, 0.0249968, 0.0249772, 0.0263472, 0.448674, 0.0249508, 0.061993, 0.0249507, 0.0249507
0.841327, 0, 0.792071, 0.0266014, 1.41421, -0.792071, 0.037777, 0.0266014, 0.0266025, 0.0360848, 0.109957, 0.0303051, 0.0908931, 0.0382371, 0.072075, 0.0502735, 0.0276257, 0.0490305, 0.0275472, 0.0266558, 0.0266342, 0.0285003, 0.466873, 0.0266016, 0.0726212, 0.0266014, 0.0266014
0.849196, 1, 0.83202, 0.0280635, 1.73205, 0.16798, 0.0399016, 0.0280635, 0.0280646, 0.038109, 0.11636, 0.0319867, 0.0961655, 0.0403888, 0.0777831, 0.0531321, 0.0291485, 0.0518219, 0.0290542, 0.0281284, 0.028104, 0.0306946, 0.477513, 0.0280637, 0.0846805, 0.0280635, 0.0280635
0.857066, 1, 0.86396, 0.0293231, 1.73205, 0.13604, 0.0417548, 0.0293231, 0.0293242, 0.039872, 0.122045, 0.0334429, 0.100839, 0.0422662, 0.0826579, 0.0556404, 0.0304624, 0.0542723, 0.0303489, 0.0294013, 0.029373, 0.0330233, 0.480187, 0.0293233, 0.0982181, 0.0293231, 0.0293231
0.864936, 0, 0.887804, 0.030377, 1.41421, -0.887804, 0.0433307, 0.030377, 0.0303782, 0.0413684, 0.126988, 0.0346696, 0.104892, 0.0438629, 0.0865142, 0.0577889, 0.0315641, 0.0563726, 0.0314273, 0.0304726, 0.0304388, 0.0356312, 0.474928, 0.0303772, 0.113209, 0.030377, 0.030377
0.872805, 1, 0.903942, 0.0312327, 1.73205, 0.0960575, 0.0446367, 0.0312327, 0.031234, 0.0426054, 0.131195, 0.0356742, 0.108332, 0.0451864, 0.0892143, 0.0595847, 0.032461, 0.05813, 0.0322962, 0.0313505, 0.0313092, 0.0387219, 0.4622, 0.0312329, 0.129534, 0.0312327, 0.0312327
0.880675, 2.83214, 0.913188, 0.0319064, 2.19821, 1.91896, 0.0456919, 0.0319064, 0.0319077, 0.0436013, 0.134701, 0.0364738, 0.111191, 0.0462555, 0.0906797, 0.0610497, 0.0331694, 0.0595659, 0.0329716, 0.0320528, 0.0320011, 0.042565, 0.442846, 0.0319066, 0.146966, 0.0319064, 0.0319064
0.888544, 1.08151, 0.916691, 0.0324212, 1.75542, 0.164815, 0.0465248, 0.0324212, 0.0324225, 0.0443834, 0.137565, 0.037093, 0.113518, 0.0470982, 0.0908975, 0.0622169, 0.0337131, 0.0607128, 0.0334767, 0.032604, 0.0325382, 0.0474982, 0.418009, 0.0324214, 0.165158, 0.0324212, 0.0324212
0.896414, 1.08635, 0.915829, 0.0328052, 1.7568, 0.170523, 0.0471702, 0.0328052, 0.0328065, 0.0449848, 0.13986, 0.0375618, 0.115376, 0.047749, 0.0899214, 0.0631277, 0.0341206, 0.061611, 0.0338398, 0.0330338, 0.0329492, 0.0539249, 0.389027, 0.0328054, 0.183648, 0.0328052, 0.0328052
0.904284, 3.72649, 0.912093, 0.0330886, 2.39301, 2.8144, 0.0476668, 0.0330886, 0.03309, 0.0454418, 0.141669, 0.0379131, 0.116835, 0.0482454, 0.0878668, 0.0638275, 0.0344228, 0.0623049, 0.0340921, 0.0333744, 0.0332652, 0.062304, 0.35732, 0.0330889, 0.201871, 0.0330886, 0.0330886
0.912153, 1.17994, 0.906965, 0.0333024, 1.78324, 0.272973, 0.0480548, 0.0333024, 0.0333038, 0.0457915, 0.143077, 0.03818, 0.117971, 0.0486259, 0.0849005, 0.0643631, 0.0346513, 0.0628402, 0.0342653, 0.0336584, 0.0335171, 0.0731304, 0.324283, 0.0333027, 0.219191, 0.0333024, 0.0333024
0.920023, 1.09357, 0.901824, 0.0334757, 1.75885, 0.191747, 0.0483734, 0.0334757, 0.0334771, 0.0460692, 0.144169, 0.038394, 0.118852, 0.0489274, 0.0812269, 0.0647795, 0.0348358, 0.0632605, 0.0343899, 0.0339171, 0.0337345, 0.0869037, 0.291192, 0.0334759, 0.234933, 0.0334757, 0.0334757
0.927892, 0, 0.897852, 0.0336347, 1.41421, -0.897852, 0.0486598, 0.0336346, 0.0336361, 0.046307, 0.14502, 0.0385838, 0.119545, 0.049183, 0.0770712, 0.0651175, 0.0350033, 0.0636058, 0.0344933, 0.0341786, 0.0339433, 0.104087, 0.259136, 0.0336349, 0.248436, 0.0336347, 0.0336347
0.935762, 1, 0.895979, 0.0338016, 1.73205, 0.104021, 0.0489482, 0.0338016, 0.033803, 0.0465322, 0.1457, 0.0387735, 0.120108, 0.0494215, 0.0726628, 0.0654129, 0.0351765, 0.0639107, 0.0345997, 0.0344672, 0.0341654, 0.125052, 0.228972, 0.0338018, 0.259099, 0.0338016, 0.0338016
0.943632, 2, 0.896833, 0.0339943, 2, 1.10317, 0.0492699, 0.0339942, 0.0339957, 0.0467673, 0.146265, 0.0389827, 0.120588, 0.0496662, 0.0682197, 0.0656951, 0.0353738, 0.0642035, 0.0347286, 0.0348025, 0.0344176, 0.150025, 0.201307, 0.0339945, 0.266434, 0.0339943, 0.0339943
0.951501, 2, 0.900721, 0.0342259, 2, 1.09928, 0.0496535, 0.0342258, 0.0342273, 0.0470291, 0.146762, 0.0392261, 0.121024, 0.0499349, 0.0639351, 0.0659869, 0.0356087, 0.0645066, 0.0348951, 0.0351997, 0.0347116, 0.17902, 0.176511, 0.0342261, 0.270103, 0.0342259, 0.0342259
0.959371, 1, 0.907617, 0.0345053, 1.73205, 0.0923827, 0.050126, 0.0345052, 0.0345067, 0.0473297, 0.147228, 0.0395138, 0.121447, 0.0502402, 0.0599682, 0.0663051, 0.0358903, 0.0648361, 0.0351098, 0.0356695, 0.0350545, 0.211789, 0.154737, 0.0345055, 0.269951, 0.0345053, 0.0345053
0.96724, 2, 0.917176, 0.0348373, 2, 1.08282, 0.0507143, 0.0348372, 0.0348387, 0.0476763, 0.147688, 0.0398515, 0.121878, 0.0505901, 0.0564388, 0.0666609, 0.0362239, 0.0652025, 0.0353796, 0.0362194, 0.035449, 0.247779, 0.135963, 0.0348376, 0.26602, 0.0348373, 0.0348373
0.97511, 2, 0.92875, 0.0352235, 2, 1.07125, 0.0514472, 0.0352234, 0.0352249, 0.0480723, 0.14816, 0.0402415, 0.12233, 0.0509884, 0.0534257, 0.0670606, 0.0366112, 0.0656119, 0.0357079, 0.0368539, 0.0358943, 0.286115, 0.120032, 0.0352238, 0.258549, 0.0352235, 0.0352235
0.98298, 0.884721, 0.941441, 0.0356627, 1.69845, -0.05672, 0.0523574, 0.0356625, 0.0356641, 0.048518, 0.148656, 0.0406833, 0.122814, 0.0514356, 0.0509685, 0.0675064, 0.0370511, 0.0660664, 0.0360954, 0.037577, 0.0363865, 0.325617, 0.106701, 0.035663, 0.247947, 0.0356627, 0.0356627
0.990849, 1.8799, 0.954152, 0.0361517, 1.96975, 0.925752, 0.0534845, 0.0361515, 0.0361531, 0.0490112, 0.149183, 0.0411739, 0.123331, 0.0519297, 0.049072, 0.0679979, 0.0375406, 0.0665652, 0.0365409, 0.0383938, 0.0369204, 0.364838, 0.0956739, 0.036152, 0.23477, 0.0361517, 0.0361517
0.998719, 2.11529, 0.965673, 0.0366859, 2.02862, 1.14961, 0.0548786, 0.0366856, 0.0366874, 0.0495482, 0.149741, 0.0417092, 0.123884, 0.0524673, 0.0477121, 0.0685321, 0.0380751, 0.0671055, 0.0370417, 0.0393139, 0.0374892, 0.402154, 0.0866379, 0.0366862, 0.21967, 0.0366859, 0.0366859
1.00659, 0.997587, 0.974778, 0.0372599, 1.73135, 0.0228083, 0.0566046, 0.0372594, 0.0372613, 0.0501238, 0.15033, 0.0422838, 0.124469, 0.0530433, 0.046843, 0.0691048, 0.0386492, 0.0676829, 0.0375946, 0.0403561, 0.0380858, 0.435867, 0.0792868, 0.0372601, 0.20335, 0.0372599, 0.0372599
1.01446, 1.87263, 0.980344, 0.0378676, 1.9679, 0.89229, 0.0587478, 0.037867, 0.0378691, 0.0507326, 0.150947, 0.042892, 0.125084, 0.0536523, 0.0464035, 0.0697107, 0.0392571, 0.0682923, 0.0381963, 0.0415551, 0.0387034, 0.464335, 0.0733376, 0.0378679, 0.186511, 0.0378676, 0.0378676
1.02233, 0.249868, 0.981469, 0.0385032, 1.49996, -0.7316, 0.061421, 0.0385022, 0.0385046, 0.0513688, 0.151588, 0.0435278, 0.125724, 0.0542887, 0.0463238, 0.0703443, 0.0398927, 0.0689279, 0.0388437, 0.0429713, 0.0393357, 0.486104, 0.0685399, 0.0385034, 0.169813, 0.0385032, 0.0385032
1.0302, 0.870264, 0.977591, 0.0391606, 1.69419, -0.107326, 0.0647734, 0.0391593, 0.039162, 0.0520266, 0.152248, 0.0441853, 0.126384, 0.0549465, 0.0465304, 0.071, 0.0405501, 0.069584, 0.0395345, 0.0447052, 0.039977, 0.50004, 0.0646792, 0.0391608, 0.153833, 0.0391606, 0.0391606
1.03807, 1.12974, 0.968599, 0.0398342, 1.76911, 0.161136, 0.0689994, 0.0398325, 0.0398356, 0.0527004, 0.152924, 0.044859, 0.127059, 0.0556204, 0.046951, 0.0716721, 0.0412238, 0.0702548, 0.0402675, 0.0469165, 0.0406228, 0.50542, 0.0615771, 0.0398345, 0.139042, 0.0398342, 0.0398342
1.04594, 1, 0.954921, 0.0405187, 1.73205, 0.0450788, 0.0743496, 0.0405165, 0.0405202, 0.0533851, 0.15361, 0.0455436, 0.127745, 0.0563051, 0.0475179, 0.0723554, 0.0419083, 0.0709344, 0.0410424, 0.0498507, 0.0412692, 0.502004, 0.0590878, 0.040519, 0.125793, 0.0405187, 0.0405187
1.05381, 0, 0.937577, 0.0412091, 1.41421, -0.937577, 0.0811396, 0.0412062, 0.0412105, 0.0540755, 0.154301, 0.046234, 0.128435, 0.0569956, 0.04817, 0.0730449, 0.0425987, 0.0716173, 0.0418604, 0.0538725, 0.0419132, 0.490048, 0.0570945, 0.0412094, 0.114312, 0.0412091, 0.0412091
1.06168, 1, 0.918205, 0.0419006, 1.73205, 0.0817946, 0.0897574, 0.0418967, 0.0419021, 0.0547671, 0.154992, 0.0469255, 0.129127, 0.0576871, 0.0488548, 0.0737357, 0.0432902, 0.0722978, 0.0427238, 0.0595076, 0.0425523, 0.470278, 0.0555037, 0.0419009, 0.104712, 0.0419006, 0.0419006
1.06955, 1, 0.899054, 0.0425887, 1.73205, 0.100946, 0.100663, 0.0425835, 0.0425901, 0.0554551, 0.155681, 0.0476136, 0.129815, 0.0583752, 0.0495295, 0.0744232, 0.0439783, 0.0729699, 0.0436361, 0.0674902, 0.043184, 0.443824, 0.0542412, 0.0425889, 0.0970029, 0.0425887, 0.0425887
1.07741, 0.855793, 0.882931, 0.0432687, 1.68991, -0.0271378, 0.114382, 0.043262, 0.0432701, 0.0561352, 0.156361, 0.0482936, 0.130496, 0.0590552, 0.0501606, 0.0751029, 0.0446583, 0.0736277, 0.0446013, 0.0788155, 0.0438061, 0.412109, 0.0532476, 0.0432689, 0.0911084, 0.0432687, 0.0432687
1.08528, 2.85097, 0.873137, 0.0439361, 2.20249, 1.97783, 0.131489, 0.0439275, 0.0439376, 0.0568026, 0.157028, 0.0489611, 0.131163, 0.0597227, 0.0507244, 0.0757701, 0.0453257, 0.0742647, 0.0456245, 0.0947894, 0.0444157, 0.376731, 0.0524746, 0.0439364, 0.0868902, 0.0439361, 0.0439361
1.09315, 0.293238, 0.873354, 0.0445863, 1.51434, -0.580116, 0.152573, 0.0445751, 0.0445877, 0.0574528, 0.157679, 0.0496112, 0.131813, 0.0603729, 0.0512058, 0.0764201, 0.0459759, 0.0748739, 0.0467106, 0.117071, 0.04501, 0.33933, 0.0518826, 0.0445865, 0.0841663, 0.0445863, 0.0445863
1.10102, 0, 0.887519, 0.045214, 1.41421, -0.887519, 0.178189, 0.0451995, 0.0452154, 0.0580805, 0.158306, 0.0502389, 0.132441, 0.0610006, 0.0515974, 0.0770477, 0.0466036, 0.0754478, 0.0478644, 0.147688, 0.0455849, 0.301471, 0.051438, 0.0452143, 0.0827293, 0.045214, 0.045214
1.10889, 0, 0.919663, 0.0458139, 1.41421, -0.919663, 0.208802, 0.0457954, 0.0458153, 0.0586804, 0.158906, 0.0508388, 0.133041, 0.0616005, 0.0518982, 0.0776475, 0.0472035, 0.0759784, 0.0490904, 0.189032, 0.046136, 0.264541, 0.0511119, 0.0458142, 0.0823627, 0.0458139, 0.0458139
1.11676, 1.84374, 0.973716, 0.04638, 1.96055, 0.870029, 0.244713, 0.0463563, 0.0463814, 0.0592465, 0.159472, 0.0514049, 0.133607, 0.0621666, 0.0521116, 0.0782135, 0.0477696, 0.0764571, 0.0503919, 0.243795, 0.0466578, 0.229677, 0.0508788, 0.0463802, 0.0828525, 0.04638, 0.04638
1.12463, 0.997586, 1.05328, 0.0469057, 1.73135, -0.0556922, 0.285978, 0.0468757, 0.0469071, 0.0597722, 0.159998, 0.0519307, 0.134133, 0.0626923, 0.0522443, 0.0787393, 0.0482953, 0.0768749, 0.0517707, 0.31485, 0.047144, 0.197729, 0.0507154, 0.046906, 0.0839959, 0.0469057, 0.0469057
1.1325, 1.15867, 1.16136, 0.047384, 1.77726, -0.00268805, 0.332341, 0.0473461, 0.0473854, 0.0602505, 0.160476, 0.0524089, 0.134611, 0.0631706, 0.052304, 0.0792175, 0.0487736, 0.0772229, 0.0532274, 0.405069, 0.0475874, 0.169248, 0.0506005, 0.0473842, 0.0856071, 0.047384, 0.047384
1.14037, 0, 1.30008, 0.047807, 1.41421, -1.30008, 0.383172, 0.0477594, 0.0478085, 0.0606735, 0.160899, 0.052832, 0.135034, 0.0635936, 0.0522984, 0.0796405, 0.0491966, 0.0774921, 0.0547603, 0.517075, 0.0479802, 0.144502, 0.0505139, 0.0478073, 0.0875202, 0.047807, 0.047807
1.14824, 4, 1.47037, 0.0481667, 2.44949, 2.52963, 0.437433, 0.048107, 0.0481681, 0.0610332, 0.161259, 0.0531916, 0.135394, 0.0639533, 0.0522338, 0.0800002, 0.0495563, 0.0776744, 0.0563662, 0.652918, 0.0483137, 0.123517, 0.0504367, 0.0481669, 0.0895896, 0.0481667, 0.0481667
1.15611, 1.66339, 1.67166, 0.0484542, 1.914, -0.00826812, 0.493674, 0.0483798, 0.0484556, 0.0613207, 0.161546, 0.0534792, 0.135681, 0.0642408, 0.0521142, 0.0802877, 0.0498438, 0.077763, 0.0580404, 0.813737, 0.0485789, 0.106126, 0.0503509, 0.0484545, 0.0916896, 0.0484542, 0.0484542
1.16398, 1.99516, 1.90161, 0.0486608, 1.99879, 0.0935508, 0.550076, 0.0485683, 0.0486622, 0.0615273, 0.161753, 0.0536857, 0.135888, 0.0644473, 0.051941, 0.0804943, 0.0500504, 0.0777527, 0.0597753, 0.999395, 0.0487663, 0.0920174, 0.0502393, 0.048661, 0.0937128, 0.0486608, 0.0486608
1.17185, 2.16831, 2.15595, 0.0487775, 2.04164, 0.012352, 0.604539, 0.0486632, 0.0487789, 0.061644, 0.16187, 0.0538024, 0.136004, 0.0645641, 0.0517127, 0.080611, 0.0501671, 0.0776411, 0.0615634, 1.20818, 0.0488668, 0.0807958, 0.0500859, 0.0487778, 0.0955678, 0.0487775, 0.0487775
1.17972, 0.997586, 2.42838, 0.0487958, 1.73135, -1.43079, 0.65479, 0.048655, 0.0487972, 0.0616623, 0.161888, 0.0538207, 0.136023, 0.0645824, 0.051425, 0.0806293, 0.0501854, 0.0774289, 0.0633962, 1.43654, 0.0488714, 0.0720247, 0.0498756, 0.0487961, 0.0971767, 0.0487958, 0.0487958
1.18759, 2.17555, 2.71071, 0.0487079, 2.04342, -0.535153, 0.698558, 0.0485351, 0.0487093, 0.0615744, 0.1618, 0.0537328, 0.135935, 0.0644944, 0.0510722, 0.0805414, 0.0500975, 0.0771212, 0.0652661, 1.67902, 0.0487718, 0.0652645, 0.0495951, 0.0487081, 0.0984742, 0.0487079, 0.0487079
1.19546, 4.63926, 2.99307, 0.048507, 2.57668, 1.64619, 0.733726, 0.0482959, 0.0485084, 0.0613735, 0.161599, 0.0535319, 0.135734, 0.0642935, 0.0506471, 0.0803405, 0.0498966, 0.0767279, 0.0671672, 1.92834, 0.048561, 0.0601018, 0.0492327, 0.0485072, 0.0994048, 0.048507, 0.048507
1.20333, 5.81241, 3.26448, 0.048188, 2.79507, 2.54793, 0.758511, 0.047931, 0.0481894, 0.0610544, 0.16128, 0.0532129, 0.135415, 0.0639745, 0.0501423, 0.0800214, 0.0495776, 0.0762649, 0.0690982, 2.17564, 0.0482337, 0.0561666, 0.0487787, 0.0481882, 0.0999232, 0.048188, 0.048188
1.2112, 4.36314, 3.51335, 0.0477477, 2.52253, 0.849794, 0.771606, 0.0474361, 0.0477491, 0.0606142, 0.16084, 0.0527726, 0.134975, 0.0635343, 0.0495513, 0.0795812, 0.0491373, 0.0757547, 0.0710653, 2.41098, 0.0477863, 0.0531429, 0.0482263, 0.047748, 0.0999931, 0.0477477, 0.0477477
