   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_196.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.0024, 0, 0.00808914, 4.53143e-05, 1.41421, -0.00808914, 4.53143e-05, 0, 4.53143e-05, 4.53143e-05, 4.53143e-05, 4.53143e-05, 4.53143e-05, 4.53143e-05, 4.53143e-05, 4.53143e-05, 4.53143e-05, 4.53143e-05, 4.53143e-05, 4.53143e-05, 4.53143e-05, 4.53143e-05, 4.53143e-05, 4.53143e-05, 4.53143e-05, 4.53143e-05, 0.00786518, 4.53143e-05, 0.000269266, 4.53143e-05, 4.53143e-05
23.0103, 0, 0.00781573, 4.58526e-05, 1.41421, -0.00781573, 4.58526e-05, 0, 4.58526e-05, 4.58526e-05, 4.58526e-05, 4.58526e-05, 4.58526e-05, 4.58526e-05, 4.58526e-05, 4.58526e-05, 4.58526e-05, 4.58526e-05, 4.58526e-05, 4.58526e-05, 4.58526e-05, 4.58526e-05, 4.58526e-05, 4.58526e-05, 4.58526e-05, 4.58526e-05, 0.00760185, 4.58526e-05, 0.000259733, 4.58526e-05, 4.58526e-05
23.0182, 1, 0.0076248, 4.57646e-05, 1.73205, 0.992375, 4.57646e-05, 0, 4.57646e-05, 4.57646e-05, 4.57646e-05, 4.57646e-05, 4.57646e-05, 4.57646e-05, 4.57646e-05, 4.57646e-05, 4.57646e-05, 4.57646e-05, 4.57646e-05, 4.57646e-05, 4.57646e-05, 4.57646e-05, 4.57646e-05, 4.57646e-05, 4.57646e-05, 4.57646e-05, 0.00742082, 4.57646e-05, 0.000249738, 4.57646e-05, 4.57646e-05
23.026, 0, 0.00750782, 4.51705e-05, 1.41421, -0.00750782, 4.51705e-05, 0, 4.51705e-05, 4.51705e-05, 4.51705e-05, 4.51705e-05, 4.51705e-05, 4.51705e-05, 4.51705e-05, 4.51705e-05, 4.51705e-05, 4.51705e-05, 4.51705e-05, 4.51705e-05, 4.51705e-05, 4.51705e-05, 4.51705e-05, 4.51705e-05, 4.51705e-05, 4.51705e-05, 0.0073136, 4.51705e-05, 0.00023939, 4.51705e-05, 4.51705e-05
23.0339, 1, 0.00745667, 4.433e-05, 1.73205, 0.992543, 4.433e-05, 0, 4.433e-05, 4.433e-05, 4.433e-05, 4.433e-05, 4.433e-05, 4.433e-05, 4.433e-05, 4.433e-05, 4.433e-05, 4.433e-05, 4.433e-05, 4.433e-05, 4.433e-05, 4.433e-05, 4.433e-05, 4.433e-05, 4.433e-05, 4.433e-05, 0.00727204, 4.433e-05, 0.00022896, 4.433e-05, 4.433e-05
23.0418, 0, 0.00746306, 4.34974e-05, 1.41421, -0.00746306, 4.34974e-05, 0, 4.34974e-05, 4.34974e-05, 4.34974e-05, 4.34974e-05, 4.34974e-05, 4.34974e-05, 4.34974e-05, 4.34974e-05, 4.34974e-05, 4.34974e-05, 4.34974e-05, 4.34974e-05, 4.34974e-05, 4.34974e-05, 4.34974e-05, 4.34974e-05, 4.34974e-05, 4.34974e-05, 0.00728786, 4.34974e-05, 0.000218699, 4.34974e-05, 4.34974e-05
23.0497, 0, 0.00751995, 4.40039e-05, 1.41421, -0.00751995, 4.40039e-05, 0, 4.40039e-05, 4.40039e-05, 4.40039e-05, 4.40039e-05, 4.40039e-05, 4.40039e-05, 4.40039e-05, 4.40039e-05, 4.40039e-05, 4.40039e-05, 4.40039e-05, 4.40039e-05, 4.40039e-05, 4.40039e-05, 4.40039e-05, 4.40039e-05, 4.40039e-05, 4.40039e-05, 0.00735401, 4.40039e-05, 0.000209949, 4.40039e-05, 4.40039e-05
23.0575, 0.124442, 0.00761718, 4.39354e-05, 1.45755, 0.116825, 4.39354e-05, 0, 4.39354e-05, 4.39354e-05, 4.39354e-05, 4.39354e-05, 4.39354e-05, 4.39354e-05, 4.39354e-05, 4.39354e-05, 4.39354e-05, 4.39354e-05, 4.39354e-05, 4.39354e-05, 4.39354e-05, 4.39354e-05, 4.39354e-05, 4.39354e-05, 4.39354e-05, 4.39354e-05, 0.00746031, 4.39354e-05, 0.000200805, 4.39354e-05, 4.39354e-05
23.0654, 0.875558, 0.00774675, 4.33586e-05, 1.69575, 0.867811, 4.33586e-05, 0, 4.33586e-05, 4.33586e-05, 4.33586e-05, 4.33586e-05, 4.33586e-05, 4.33586e-05, 4.33586e-05, 4.33586e-05, 4.33586e-05, 4.33586e-05, 4.33586e-05, 4.33586e-05, 4.33586e-05, 4.33586e-05, 4.33586e-05, 4.33586e-05, 4.33586e-05, 4.33586e-05, 0.00759876, 4.33586e-05, 0.000191346, 4.33586e-05, 4.33586e-05
23.0733, 0, 0.00790121, 4.25341e-05, 1.41421, -0.00790121, 4.25341e-05, 0, 4.25341e-05, 4.25341e-05, 4.25341e-05, 4.25341e-05, 4.25341e-05, 4.25341e-05, 4.25341e-05, 4.25341e-05, 4.25341e-05, 4.25341e-05, 4.25341e-05, 4.25341e-05, 4.25341e-05, 4.25341e-05, 4.25341e-05, 4.25341e-05, 4.25341e-05, 4.25341e-05, 0.00776191, 4.25341e-05, 0.000181838, 4.25341e-05, 4.25341e-05
23.0811, 0, 0.00807315, 4.16727e-05, 1.41421, -0.00807315, 4.16727e-05, 0, 4.16727e-05, 4.16727e-05, 4.16727e-05, 4.16727e-05, 4.16727e-05, 4.16727e-05, 4.16727e-05, 4.16727e-05, 4.16727e-05, 4.16727e-05, 4.16727e-05, 4.16727e-05, 4.16727e-05, 4.16727e-05, 4.16727e-05, 4.16727e-05, 4.16727e-05, 4.16727e-05, 0.00794231, 4.16727e-05, 0.000172515, 4.16727e-05, 4.16727e-05
23.089, 0.115022, 0.0082554, 4.06327e-05, 1.45431, 0.106767, 4.06327e-05, 0, 4.06327e-05, 4.06327e-05, 4.06327e-05, 4.06327e-05, 4.06327e-05, 4.06327e-05, 4.06327e-05, 4.06327e-05, 4.06327e-05, 4.06327e-05, 4.06327e-05, 4.06327e-05, 4.06327e-05, 4.06327e-05, 4.06327e-05, 4.06327e-05, 4.06327e-05, 4.06327e-05, 0.00813279, 4.06327e-05, 0.00016324, 4.06327e-05, 4.06327e-05
23.0969, 0.884978, 0.00844102, 3.92681e-05, 1.69852, 0.876537, 3.92681e-05, 0, 3.92681e-05, 3.92681e-05, 3.92681e-05, 3.92681e-05, 3.92681e-05, 3.92681e-05, 3.92681e-05, 3.92681e-05, 3.92681e-05, 3.92681e-05, 3.92681e-05, 3.92681e-05, 3.92681e-05, 3.92681e-05, 3.92681e-05, 3.92681e-05, 3.92681e-05, 3.92681e-05, 0.0083264, 3.92681e-05, 0.000153885, 3.92681e-05, 3.92681e-05
23.1047, 0, 0.00862373, 3.76417e-05, 1.41421, -0.00862373, 3.76417e-05, 0, 3.76417e-05, 3.76417e-05, 3.76417e-05, 3.76417e-05, 3.76417e-05, 3.76417e-05, 3.76417e-05, 3.76417e-05, 3.76417e-05, 3.76417e-05, 3.76417e-05, 3.76417e-05, 3.76417e-05, 3.76417e-05, 3.76417e-05, 3.76417e-05, 3.76417e-05, 3.76417e-05, 0.00851685, 3.76417e-05, 0.000144524, 3.76417e-05, 3.76417e-05
23.1126, 0, 0.00879775, 3.58519e-05, 1.41421, -0.00879775, 3.58519e-05, 0, 3.58519e-05, 3.58519e-05, 3.58519e-05, 3.58519e-05, 3.58519e-05, 3.58519e-05, 3.58519e-05, 3.58519e-05, 3.58519e-05, 3.58519e-05, 3.58519e-05, 3.58519e-05, 3.58519e-05, 3.58519e-05, 3.58519e-05, 3.58519e-05, 3.58519e-05, 3.58519e-05, 0.00869833, 3.58519e-05, 0.000135271, 3.58519e-05, 3.58519e-05
23.1205, 0, 0.00895773, 3.37771e-05, 1.41421, -0.00895773, 3.37771e-05, 0, 3.37771e-05, 3.37771e-05, 3.37771e-05, 3.37771e-05, 3.37771e-05, 3.37771e-05, 3.37771e-05, 3.37771e-05, 3.37771e-05, 3.37771e-05, 3.37771e-05, 3.37771e-05, 3.37771e-05, 3.37771e-05, 3.37771e-05, 3.37771e-05, 3.37771e-05, 3.37771e-05, 0.0088655, 3.37771e-05, 0.000126009, 3.37771e-05, 3.37771e-05
23.1284, 0, 0.00909878, 3.1493e-05, 1.41421, -0.00909878, 3.1493e-05, 0, 3.1493e-05, 3.1493e-05, 3.1493e-05, 3.1493e-05, 3.1493e-05, 3.1493e-05, 3.1493e-05, 3.1493e-05, 3.1493e-05, 3.1493e-05, 3.1493e-05, 3.1493e-05, 3.1493e-05, 3.1493e-05, 3.1493e-05, 3.1493e-05, 3.1493e-05, 3.1493e-05, 0.00901344, 3.1493e-05, 0.000116833, 3.1493e-05, 3.1493e-05
23.1362, 0, 0.00921679, 2.89934e-05, 1.41421, -0.00921679, 2.89934e-05, 0, 2.89934e-05, 2.89934e-05, 2.89934e-05, 2.89934e-05, 2.89934e-05, 2.89934e-05, 2.89934e-05, 2.89934e-05, 2.89934e-05, 2.89934e-05, 2.89934e-05, 2.89934e-05, 2.89934e-05, 2.89934e-05, 2.89934e-05, 2.89934e-05, 2.89934e-05, 2.89934e-05, 0.00913804, 2.89934e-05, 0.000107738, 2.89934e-05, 2.89934e-05
23.1441, 1, 0.00930817, 2.63774e-05, 1.73205, 0.990692, 2.63774e-05, 0, 2.63774e-05, 2.63774e-05, 2.63774e-05, 2.63774e-05, 2.63774e-05, 2.63774e-05, 2.63774e-05, 2.63774e-05, 2.63774e-05, 2.63774e-05, 2.63774e-05, 2.63774e-05, 2.63774e-05, 2.63774e-05, 2.63774e-05, 2.63774e-05, 2.63774e-05, 2.63774e-05, 0.00923572, 2.63774e-05, 9.88342e-05, 2.63774e-05, 2.63774e-05
23.152, 0, 0.00936996, 2.36826e-05, 1.41421, -0.00936996, 2.36826e-05, 0, 2.36826e-05, 2.36826e-05, 2.36826e-05, 2.36826e-05, 2.36826e-05, 2.36826e-05, 2.36826e-05, 2.36826e-05, 2.36826e-05, 2.36826e-05, 2.36826e-05, 2.36826e-05, 2.36826e-05, 2.36826e-05, 2.36826e-05, 2.36826e-05, 2.36826e-05, 2.36826e-05, 0.00930348, 2.36826e-05, 9.01638e-05, 2.36826e-05, 2.36826e-05
23.1598, 0, 0.00939984, 2.0988e-05, 1.41421, -0.00939984, 2.0988e-05, 0, 2.0988e-05, 2.0988e-05, 2.0988e-05, 2.0988e-05, 2.0988e-05, 2.0988e-05, 2.0988e-05, 2.0988e-05, 2.0988e-05, 2.0988e-05, 2.0988e-05, 2.0988e-05, 2.0988e-05, 2.0988e-05, 2.0988e-05, 2.0988e-05, 2.0988e-05, 2.0988e-05, 0.00933902, 2.0988e-05, 8.18097e-05, 2.0988e-05, 2.0988e-05
23.1677, 0, 0.00939612, 1.83458e-05, 1.41421, -0.00939612, 1.83458e-05, 0, 1.83458e-05, 1.83458e-05, 1.83458e-05, 1.83458e-05, 1.83458e-05, 1.83458e-05, 1.83458e-05, 1.83458e-05, 1.83458e-05, 1.83458e-05, 1.83458e-05, 1.83458e-05, 1.83458e-05, 1.83458e-05, 1.83458e-05, 1.83458e-05, 1.83458e-05, 1.83458e-05, 0.00934064, 1.83458e-05, 7.38258e-05, 1.83458e-05, 1.83458e-05
23.1756, 0, 0.00935765, 1.57373e-05, 1.41421, -0.00935765, 1.57373e-05, 0, 1.57373e-05, 1.57373e-05, 1.57373e-05, 1.57373e-05, 1.57373e-05, 1.57373e-05, 1.57373e-05, 1.57373e-05, 1.57373e-05, 1.57373e-05, 1.57373e-05, 1.57373e-05, 1.57373e-05, 1.57373e-05, 1.57373e-05, 1.57373e-05, 1.57373e-05, 1.57373e-05, 0.0093072, 1.57373e-05, 6.61931e-05, 1.57373e-05, 1.57373e-05
23.1835, 0, 0.00928397, 1.31701e-05, 1.41421, -0.00928397, 1.31701e-05, 0, 1.31701e-05, 1.31701e-05, 1.31701e-05, 1.31701e-05, 1.31701e-05, 1.31701e-05, 1.31701e-05, 1.31701e-05, 1.31701e-05, 1.31701e-05, 1.31701e-05, 1.31701e-05, 1.31701e-05, 1.31701e-05, 1.31701e-05, 1.31701e-05, 1.31701e-05, 1.31701e-05, 0.00923822, 1.31701e-05, 5.89183e-05, 1.31701e-05, 1.31701e-05
23.1913, 0, 0.00917518, 1.07148e-05, 1.41421, -0.00917518, 1.07148e-05, 0, 1.07148e-05, 1.07148e-05, 1.07148e-05, 1.07148e-05, 1.07148e-05, 1.07148e-05, 1.07148e-05, 1.07148e-05, 1.07148e-05, 1.07148e-05, 1.07148e-05, 1.07148e-05, 1.07148e-05, 1.07148e-05, 1.07148e-05, 1.07148e-05, 1.07148e-05, 1.07148e-05, 0.00913383, 1.07148e-05, 5.20649e-05, 1.07148e-05, 1.07148e-05
23.1992, 0, 0.00903209, 8.41843e-06, 1.41421, -0.00903209, 8.41843e-06, 0, 8.41843e-06, 8.41843e-06, 8.41843e-06, 8.41843e-06, 8.41843e-06, 8.41843e-06, 8.41843e-06, 8.41843e-06, 8.41843e-06, 8.41843e-06, 8.41843e-06, 8.41843e-06, 8.41843e-06, 8.41843e-06, 8.41843e-06, 8.41843e-06, 8.41843e-06, 8.41843e-06, 0.00899483, 8.41843e-06, 4.56784e-05, 8.41843e-06, 8.41843e-06
23.2071, 1, 0.00885587, 6.33948e-06, 1.73205, 0.991144, 6.33948e-06, 0, 6.33948e-06, 6.33948e-06, 6.33948e-06, 6.33948e-06, 6.33948e-06, 6.33948e-06, 6.33948e-06, 6.33948e-06, 6.33948e-06, 6.33948e-06, 6.33948e-06, 6.33948e-06, 6.33948e-06, 6.33948e-06, 6.33948e-06, 6.33948e-06, 6.33948e-06, 6.33948e-06, 0.0088224, 6.33948e-06, 3.98071e-05, 6.33948e-06, 6.33948e-06
23.2149, 0, 0.00864823, 4.48805e-06, 1.41421, -0.00864823, 4.48805e-06, 0, 4.48805e-06, 4.48805e-06, 4.48805e-06, 4.48805e-06, 4.48805e-06, 4.48805e-06, 4.48805e-06, 4.48805e-06, 4.48805e-06, 4.48805e-06, 4.48805e-06, 4.48805e-06, 4.48805e-06, 4.48805e-06, 4.48805e-06, 4.48805e-06, 4.48805e-06, 4.48805e-06, 0.00861826, 4.48805e-06, 3.44533e-05, 4.48805e-06, 4.48805e-06
23.2228, 0, 0.00841134, 2.91181e-06, 1.41421, -0.00841134, 2.91181e-06, 0, 2.91181e-06, 2.91181e-06, 2.91181e-06, 2.91181e-06, 2.91181e-06, 2.91181e-06, 2.91181e-06, 2.91181e-06, 2.91181e-06, 2.91181e-06, 2.91181e-06, 2.91181e-06, 2.91181e-06, 2.91181e-06, 2.91181e-06, 2.91181e-06, 2.91181e-06, 2.91181e-06, 0.0083846, 2.91181e-06, 2.96546e-05, 2.91181e-06, 2.91181e-06
23.2307, 0, 0.00814781, 1.65239e-06, 1.41421, -0.00814781, 1.65239e-06, 0, 1.65239e-06, 1.65239e-06, 1.65239e-06, 1.65239e-06, 1.65239e-06, 1.65239e-06, 1.65239e-06, 1.65239e-06, 1.65239e-06, 1.65239e-06, 1.65239e-06, 1.65239e-06, 1.65239e-06, 1.65239e-06, 1.65239e-06, 1.65239e-06, 1.65239e-06, 1.65239e-06, 0.00812402, 1.65239e-06, 2.54423e-05, 1.65239e-06, 1.65239e-06
23.2386, 0, 0.00786025, 7.37629e-07, 1.41421, -0.00786025, 7.37629e-07, 0, 7.37629e-07, 7.37629e-07, 7.37629e-07, 7.37629e-07, 7.37629e-07, 7.37629e-07, 7.37629e-07, 7.37629e-07, 7.37629e-07, 7.37629e-07, 7.37629e-07, 7.37629e-07, 7.37629e-07, 7.37629e-07, 7.37629e-07, 7.37629e-07, 7.37629e-07, 7.37629e-07, 0.00783916, 7.37629e-07, 2.18299e-05, 7.37629e-07, 7.37629e-07
23.2464, 0, 0.00755202, 1.84407e-07, 1.41421, -0.00755202, 1.84407e-07, 0, 1.84407e-07, 1.84407e-07, 1.84407e-07, 1.84407e-07, 1.84407e-07, 1.84407e-07, 1.84407e-07, 1.84407e-07, 1.84407e-07, 1.84407e-07, 1.84407e-07, 1.84407e-07, 1.84407e-07, 1.84407e-07, 1.84407e-07, 1.84407e-07, 1.84407e-07, 1.84407e-07, 0.00753338, 1.84407e-07, 1.88241e-05, 1.84407e-07, 1.84407e-07
23.2543, 0, 0.00722606, 0, 1.41421, -0.00722606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00720964, 0, 1.64162e-05, 0, 0
23.2622, 0, 0.00688585, 0, 1.41421, -0.00688585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00687144, 0, 1.44103e-05, 0, 0
23.27, 0, 0.00653435, 0, 1.41421, -0.00653435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00652175, 0, 1.26062e-05, 0, 0
23.2779, 0, 0.00617504, 0, 1.41421, -0.00617504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00616405, 0, 1.09904e-05, 0, 0
23.2858, 0, 0.00581123, 0, 1.41421, -0.00581123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00580168, 0, 9.5489e-06, 0, 0
23.2936, 0, 0.0054462, 0, 1.41421, -0.0054462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00543793, 0, 8.26816e-06, 0, 0
23.3015, 0, 0.00508269, 0, 1.41421, -0.00508269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00507556, 0, 7.13389e-06, 0, 0
23.3094, 0, 0.00472379, 0, 1.41421, -0.00472379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00471766, 0, 6.13404e-06, 0, 0
23.3173, 0, 0.00437205, 0, 1.41421, -0.00437205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0043668, 0, 5.2561e-06, 0, 0
23.3251, 0.0426376, 0.00402952, 0, 1.42921, 0.0386081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00402504, 0, 4.48767e-06, 0, 0
23.333, 0.957362, 0.00369854, 0, 1.7197, 0.953664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369472, 0, 3.8184e-06, 0, 0
23.3409, 0, 0.00338057, 0, 1.41421, -0.00338057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337734, 0, 3.23733e-06, 0, 0
23.3487, 0, 0.00307711, 0, 1.41421, -0.00307711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307437, 0, 2.73497e-06, 0, 0
23.3566, 0, 0.00278926, 0, 1.41421, -0.00278926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278696, 0, 2.30236e-06, 0, 0
23.3645, 0, 0.00251792, 0, 1.41421, -0.00251792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251598, 0, 1.93135e-06, 0, 0
23.3724, 0, 0.00226343, 0, 1.41421, -0.00226343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226182, 0, 1.61421e-06, 0, 0
23.3802, 0, 0.00202635, 0, 1.41421, -0.00202635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202501, 0, 1.34444e-06, 0, 0
23.3881, 1, 0.00180655, 0, 1.73205, 0.998193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180544, 0, 1.11569e-06, 0, 0
23.396, 0, 0.00160393, 0, 1.41421, -0.00160393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160301, 0, 9.22533e-07, 0, 0
23.4038, 0, 0.00141816, 0, 1.41421, -0.00141816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014174, 0, 7.60076e-07, 0, 0
23.4117, 0, 0.00124877, 0, 1.41421, -0.00124877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124814, 0, 6.24004e-07, 0, 0
23.4196, 0, 0.001095, 0, 1.41421, -0.001095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109449, 0, 5.10395e-07, 0, 0
23.4275, 0, 0.000956283, 0, 1.41421, -0.000956283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000955867, 0, 4.16005e-07, 0, 0
23.4353, 0, 0.000831672, 0, 1.41421, -0.000831672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000831334, 0, 3.3783e-07, 0, 0
23.4432, 0, 0.000720326, 0, 1.41421, -0.000720326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000720053, 0, 2.73354e-07, 0, 0
23.4511, 0, 0.000621326, 0, 1.41421, -0.000621326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000621105, 0, 2.20383e-07, 0, 0
23.4589, 0, 0.000533753, 0, 1.41421, -0.000533753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000533576, 0, 1.77044e-07, 0, 0
23.4668, 0, 0.00045661, 0, 1.41421, -0.00045661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000456469, 0, 1.41698e-07, 0, 0
23.4747, 0, 0.000389033, 0, 1.41421, -0.000389033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00038892, 0, 1.13004e-07, 0, 0
23.4825, 0, 0.000330115, 0, 1.41421, -0.000330115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000330025, 0, 8.97991e-08, 0, 0
23.4904, 0, 0.000278953, 0, 1.41421, -0.000278953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000278882, 0, 7.10927e-08, 0, 0
23.4983, 0, 0.000234778, 0, 1.41421, -0.000234778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000234722, 0, 5.60858e-08, 0, 0
23.5062, 0, 0.000196777, 0, 1.41421, -0.000196777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196733, 0, 4.40814e-08, 0, 0
23.514, 0, 0.000164269, 0, 1.41421, -0.000164269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000164235, 0, 3.4525e-08, 0, 0
23.5219, 0, 0.000136569, 0, 1.41421, -0.000136569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136542, 0, 2.69408e-08, 0, 0
23.5298, 0, 0.000113078, 0, 1.41421, -0.000113078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113057, 0, 2.09466e-08, 0, 0
23.5376, 0, 9.32483e-05, 0, 1.41421, -9.32483e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32321e-05, 0, 1.62272e-08, 0, 0
23.5455, 0, 7.65881e-05, 0, 1.41421, -7.65881e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65756e-05, 0, 1.25265e-08, 0, 0
23.5534, 0, 6.26439e-05, 0, 1.41421, -6.26439e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26343e-05, 0, 9.63352e-09, 0, 0
23.5613, 0, 5.10365e-05, 0, 1.41421, -5.10365e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10292e-05, 0, 7.38286e-09, 0, 0
23.5691, 0, 4.141e-05, 0, 1.41421, -4.141e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14043e-05, 0, 5.63718e-09, 0, 0
23.577, 0, 3.34637e-05, 0, 1.41421, -3.34637e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34594e-05, 0, 4.28871e-09, 0, 0
23.5849, 0, 2.69334e-05, 0, 1.41421, -2.69334e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69302e-05, 0, 3.25101e-09, 0, 0
23.5927, 1, 2.15915e-05, 0, 1.73205, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1589e-05, 0, 2.45564e-09, 0, 0
23.6006, 0, 1.72377e-05, 0, 1.41421, -1.72377e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72358e-05, 0, 1.84789e-09, 0, 0
23.6085, 0, 1.37081e-05, 0, 1.41421, -1.37081e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37067e-05, 0, 1.38569e-09, 0, 0
23.6164, 1.95342, 1.0857e-05, 0, 1.98832, 1.95341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0856e-05, 0, 1.03525e-09, 0, 0
23.6242, 0.0465808, 8.56396e-06, 0, 1.43059, 0.0465722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56319e-06, 0, 7.70546e-10, 0, 0
