   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_646.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.49163, 27.0081, 18.9779, 18.2631, 5.38592, 8.03028, 18.2636, 0, 18.277, 18.3698, 18.2675, 18.7708, 18.2801, 18.2631, 18.2631, 18.2631, 18.2631, 18.2631, 18.2631, 18.2631, 18.2631, 18.2631, 18.3276, 18.2631, 18.2631
3.49949, 22.855, 19.192, 18.3683, 4.98548, 3.66304, 18.3686, 0, 18.3823, 18.4751, 18.3728, 18.9892, 18.3858, 18.3683, 18.3683, 18.3683, 18.3683, 18.3683, 18.3683, 18.3683, 18.3683, 18.3683, 18.4283, 18.3683, 18.3683
3.50735, 16.7467, 19.435, 18.4778, 4.32975, -2.68828, 18.478, 0, 18.4917, 18.5846, 18.4822, 19.2363, 18.4958, 18.4778, 18.4778, 18.4778, 18.4778, 18.4778, 18.4778, 18.4778, 18.4778, 18.4778, 18.5333, 18.4778, 18.4778
3.51521, 16.3113, 19.7103, 18.5913, 4.27917, -3.39892, 18.5914, 0, 18.6052, 18.698, 18.5957, 19.5153, 18.6099, 18.5913, 18.5913, 18.5913, 18.5913, 18.5913, 18.5913, 18.5913, 18.5913, 18.5913, 18.6425, 18.5913, 18.5913
3.52308, 16.2962, 20.0208, 18.7085, 4.2774, -3.72462, 18.7085, 0, 18.7224, 18.8152, 18.7129, 19.8295, 18.7276, 18.7085, 18.7085, 18.7085, 18.7085, 18.7085, 18.7085, 18.7085, 18.7085, 18.7085, 18.7555, 18.7085, 18.7085
3.53094, 24.7514, 20.3694, 18.829, 5.17218, 4.382, 18.829, 0, 18.8429, 18.9357, 18.8334, 20.1815, 18.8487, 18.829, 18.829, 18.829, 18.829, 18.829, 18.829, 18.829, 18.829, 18.829, 18.872, 18.829, 18.829
3.5388, 23.487, 20.7584, 18.9525, 5.04846, 2.72858, 18.9525, 0, 18.9664, 19.0592, 18.9569, 20.5736, 18.9729, 18.9525, 18.9525, 18.9525, 18.9525, 18.9525, 18.9525, 18.9525, 18.9525, 18.9525, 18.9917, 18.9525, 18.9525
3.54666, 25.9564, 21.1891, 19.0786, 5.28739, 4.76736, 19.0786, 0, 19.0925, 19.1853, 19.083, 21.0073, 19.0996, 19.0786, 19.0786, 19.0786, 19.0786, 19.0786, 19.0786, 19.0786, 19.0786, 19.0786, 19.1142, 19.0786, 19.0786
3.55453, 26.8704, 21.6619, 19.207, 5.37312, 5.20849, 19.207, 0, 19.2209, 19.3137, 19.2114, 21.4828, 19.2287, 19.207, 19.207, 19.207, 19.207, 19.207, 19.207, 19.207, 19.207, 19.207, 19.2392, 19.207, 19.207
3.56239, 20.0427, 22.1757, 19.3374, 4.69496, -2.13306, 19.3374, 0, 19.3513, 19.4441, 19.3418, 21.9992, 19.3598, 19.3374, 19.3374, 19.3374, 19.3374, 19.3374, 19.3374, 19.3374, 19.3374, 19.3374, 19.3664, 19.3374, 19.3374
3.57025, 34.5808, 22.728, 19.4695, 6.04821, 11.8528, 19.4695, 0, 19.4834, 19.5762, 19.4739, 22.5537, 19.4926, 19.4695, 19.4695, 19.4695, 19.4695, 19.4695, 19.4695, 19.4695, 19.4695, 19.4695, 19.4956, 19.4695, 19.4695
3.57811, 23.4248, 23.3141, 19.603, 5.0423, 0.110691, 19.603, 0, 19.6169, 19.7097, 19.6074, 23.1419, 19.6268, 19.603, 19.603, 19.603, 19.603, 19.603, 19.603, 19.603, 19.603, 19.603, 19.6263, 19.603, 19.603
3.58598, 32.4876, 23.9277, 19.7377, 5.87261, 8.55988, 19.7377, 0, 19.7517, 19.8445, 19.7422, 23.7573, 19.7623, 19.7377, 19.7377, 19.7377, 19.7377, 19.7377, 19.7377, 19.7377, 19.7377, 19.7377, 19.7585, 19.7377, 19.7377
3.59384, 35.0733, 24.5604, 19.8735, 6.08878, 10.5128, 19.8735, 0, 19.8874, 19.9802, 19.8779, 24.3916, 19.8988, 19.8735, 19.8735, 19.8735, 19.8735, 19.8735, 19.8735, 19.8735, 19.8735, 19.8735, 19.8919, 19.8735, 19.8735
3.6017, 27.4701, 25.2021, 20.0101, 5.42864, 2.26805, 20.0101, 0, 20.024, 20.1169, 20.0145, 25.0346, 20.0362, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0264, 20.0101, 20.0101
3.60956, 30.8667, 25.8409, 20.1475, 5.73295, 5.02584, 20.1475, 0, 20.1614, 20.2542, 20.1519, 25.6746, 20.1744, 20.1475, 20.1475, 20.1475, 20.1475, 20.1475, 20.1475, 20.1475, 20.1475, 20.1475, 20.1618, 20.1475, 20.1475
3.61743, 35.1908, 26.464, 20.2855, 6.09843, 8.72684, 20.2855, 0, 20.2994, 20.3922, 20.2899, 26.2987, 20.3132, 20.2855, 20.2855, 20.2855, 20.2855, 20.2855, 20.2855, 20.2855, 20.2855, 20.2855, 20.298, 20.2855, 20.2855
3.62529, 32.7132, 27.0577, 20.4241, 5.89179, 5.65549, 20.4241, 0, 20.438, 20.5308, 20.4285, 26.8932, 20.4526, 20.4241, 20.4241, 20.4241, 20.4241, 20.4241, 20.4241, 20.4241, 20.4241, 20.4241, 20.435, 20.4241, 20.4241
3.63315, 38.6981, 27.6084, 20.5631, 6.37951, 11.0897, 20.5631, 0, 20.577, 20.6698, 20.5675, 27.4445, 20.5925, 20.5631, 20.5631, 20.5631, 20.5631, 20.5631, 20.5631, 20.5631, 20.5631, 20.5631, 20.5726, 20.5631, 20.5631
3.64101, 44.2166, 28.1031, 20.7026, 6.79828, 16.1135, 20.7026, 0, 20.7165, 20.8094, 20.707, 27.9396, 20.7328, 20.7026, 20.7026, 20.7026, 20.7026, 20.7026, 20.7026, 20.7026, 20.7026, 20.7026, 20.7108, 20.7026, 20.7026
3.64888, 46.5911, 28.53, 20.8426, 6.97073, 18.0612, 20.8426, 0, 20.8565, 20.9493, 20.847, 28.3667, 20.8736, 20.8426, 20.8426, 20.8426, 20.8426, 20.8426, 20.8426, 20.8426, 20.8426, 20.8426, 20.8496, 20.8426, 20.8426
3.65674, 29.8409, 28.8791, 20.9829, 5.64277, 0.961752, 20.9829, 0, 20.9968, 21.0896, 20.9873, 28.716, 21.0148, 20.9829, 20.9829, 20.9829, 20.9829, 20.9829, 20.9829, 20.9829, 20.9829, 20.9829, 20.989, 20.9829, 20.9829
3.6646, 41.6723, 29.1432, 21.1236, 6.6085, 12.529, 21.1236, 0, 21.1375, 21.2303, 21.128, 28.9801, 21.1564, 21.1236, 21.1236, 21.1236, 21.1236, 21.1236, 21.1236, 21.1236, 21.1236, 21.1236, 21.1288, 21.1236, 21.1236
3.67246, 39.129, 29.3178, 21.2647, 6.41319, 9.81123, 21.2647, 0, 21.2786, 21.3714, 21.2691, 29.1546, 21.2984, 21.2647, 21.2647, 21.2647, 21.2647, 21.2647, 21.2647, 21.2647, 21.2647, 21.2647, 21.2691, 21.2647, 21.2647
3.68033, 44.2739, 29.4015, 21.4061, 6.8025, 14.8724, 21.4061, 0, 21.42, 21.5128, 21.4105, 29.238, 21.4408, 21.4061, 21.4061, 21.4061, 21.4061, 21.4061, 21.4061, 21.4061, 21.4061, 21.4061, 21.4099, 21.4061, 21.4061
3.68819, 29.7297, 29.3963, 21.5479, 5.63292, 0.333443, 21.5479, 0, 21.5618, 21.6546, 21.5523, 29.2325, 21.5835, 21.5479, 21.5479, 21.5479, 21.5479, 21.5479, 21.5479, 21.5479, 21.5479, 21.5479, 21.5511, 21.5479, 21.5479
3.69605, 27.358, 29.3072, 21.6901, 5.4183, -1.94926, 21.6901, 0, 21.704, 21.7968, 21.6945, 29.1429, 21.7266, 21.6901, 21.6901, 21.6901, 21.6901, 21.6901, 21.6901, 21.6901, 21.6901, 21.6901, 21.6927, 21.6901, 21.6901
3.70391, 33.8493, 29.1421, 21.8326, 5.98743, 4.70721, 21.8326, 0, 21.8465, 21.9393, 21.837, 28.9773, 21.8701, 21.8326, 21.8326, 21.8326, 21.8326, 21.8326, 21.8326, 21.8326, 21.8326, 21.8326, 21.8348, 21.8326, 21.8326
3.71178, 34.1611, 28.9112, 21.9755, 6.01341, 5.24987, 21.9755, 0, 21.9894, 22.0822, 21.9799, 28.7458, 22.014, 21.9755, 21.9755, 21.9755, 21.9755, 21.9755, 21.9755, 21.9755, 21.9755, 21.9755, 21.9774, 21.9755, 21.9755
3.71964, 44.4197, 28.6267, 22.1188, 6.8132, 15.7931, 22.1188, 0, 22.1327, 22.2255, 22.1232, 28.4605, 22.1582, 22.1188, 22.1188, 22.1188, 22.1188, 22.1188, 22.1188, 22.1188, 22.1188, 22.1188, 22.1203, 22.1188, 22.1188
3.7275, 17.2502, 28.3015, 22.2624, 4.38751, -11.0513, 22.2624, 0, 22.2763, 22.3691, 22.2668, 28.1347, 22.3029, 22.2624, 22.2624, 22.2624, 22.2624, 22.2624, 22.2624, 22.2624, 22.2624, 22.2624, 22.2637, 22.2624, 22.2624
3.73536, 32.7015, 27.9495, 22.4064, 5.8908, 4.75193, 22.4064, 0, 22.4203, 22.5131, 22.4108, 27.7819, 22.4479, 22.4064, 22.4064, 22.4064, 22.4064, 22.4064, 22.4064, 22.4064, 22.4064, 22.4064, 22.4075, 22.4064, 22.4064
3.74323, 24.0989, 27.5841, 22.5508, 5.10871, -3.48523, 22.5508, 0, 22.5647, 22.6575, 22.5552, 27.4157, 22.5933, 22.5508, 22.5508, 22.5508, 22.5508, 22.5508, 22.5508, 22.5508, 22.5508, 22.5508, 22.5517, 22.5508, 22.5508
3.75109, 29.6604, 27.2181, 22.6956, 5.62676, 2.44231, 22.6956, 0, 22.7095, 22.8023, 22.7, 27.0487, 22.7392, 22.6956, 22.6956, 22.6956, 22.6956, 22.6956, 22.6956, 22.6956, 22.6956, 22.6956, 22.6963, 22.6956, 22.6956
3.75895, 12.2403, 26.8628, 22.8407, 3.77364, -14.6224, 22.8407, 0, 22.8547, 22.9475, 22.8452, 26.6924, 22.8854, 22.8407, 22.8407, 22.8407, 22.8407, 22.8407, 22.8407, 22.8407, 22.8407, 22.8407, 22.8413, 22.8407, 22.8407
3.76681, 25.938, 26.528, 22.9863, 5.28564, -0.589964, 22.9863, 0, 23.0002, 23.093, 22.9907, 26.3567, 23.032, 22.9863, 22.9863, 22.9863, 22.9863, 22.9863, 22.9863, 22.9863, 22.9863, 22.9863, 22.9868, 22.9863, 22.9863
3.77468, 18.7855, 26.2217, 23.1322, 4.55912, -7.43618, 23.1322, 0, 23.1462, 23.239, 23.1367, 26.0494, 23.1791, 23.1322, 23.1322, 23.1322, 23.1322, 23.1322, 23.1322, 23.1322, 23.1322, 23.1322, 23.1326, 23.1322, 23.1322
3.78254, 13.9879, 25.9499, 23.2786, 3.99849, -11.962, 23.2786, 0, 23.2925, 23.3853, 23.283, 25.7766, 23.3265, 23.2786, 23.2786, 23.2786, 23.2786, 23.2786, 23.2786, 23.2786, 23.2786, 23.2786, 23.2789, 23.2786, 23.2786
3.7904, 9.01452, 25.7165, 23.4253, 3.31881, -16.702, 23.4253, 0, 23.4392, 23.5321, 23.4298, 25.5421, 23.4744, 23.4253, 23.4253, 23.4253, 23.4253, 23.4253, 23.4253, 23.4253, 23.4253, 23.4253, 23.4256, 23.4253, 23.4253
3.79826, 15.8893, 25.5237, 23.5725, 4.22957, -9.6344, 23.5725, 0, 23.5864, 23.6792, 23.5769, 25.3482, 23.6226, 23.5725, 23.5725, 23.5725, 23.5725, 23.5725, 23.5725, 23.5725, 23.5725, 23.5725, 23.5727, 23.5725, 23.5725
3.80613, 7.0601, 25.372, 23.72, 3.01, -18.3119, 23.72, 0, 23.7339, 23.8268, 23.7245, 25.1954, 23.7713, 23.72, 23.72, 23.72, 23.72, 23.72, 23.72, 23.72, 23.72, 23.72, 23.7202, 23.72, 23.72
3.81399, 9.96871, 25.2605, 23.868, 3.45958, -15.2918, 23.868, 0, 23.8819, 23.9747, 23.8725, 25.0828, 23.9204, 23.868, 23.868, 23.868, 23.868, 23.868, 23.868, 23.868, 23.868, 23.868, 23.8681, 23.868, 23.868
3.82185, 8.05749, 25.1873, 24.0163, 3.17136, -17.1298, 24.0163, 0, 24.0303, 24.1231, 24.0208, 25.0084, 24.07, 24.0163, 24.0163, 24.0163, 24.0163, 24.0163, 24.0163, 24.0163, 24.0163, 24.0163, 24.0164, 24.0163, 24.0163
3.82971, 14.9089, 25.1496, 24.1651, 4.11204, -10.2407, 24.1651, 0, 24.179, 24.2719, 24.1697, 24.9695, 24.2199, 24.1651, 24.1651, 24.1651, 24.1651, 24.1651, 24.1651, 24.1651, 24.1651, 24.1651, 24.1652, 24.1651, 24.1651
3.83758, 5.01657, 25.144, 24.3143, 2.64888, -20.1274, 24.3143, 0, 24.3282, 24.421, 24.3189, 24.9627, 24.3703, 24.3143, 24.3143, 24.3143, 24.3143, 24.3143, 24.3143, 24.3143, 24.3143, 24.3143, 24.3143, 24.3143, 24.3143
3.84544, 6.94978, 25.167, 24.4638, 2.99162, -18.2172, 24.4638, 0, 24.4778, 24.5706, 24.4685, 24.9845, 24.521, 24.4638, 24.4638, 24.4638, 24.4638, 24.4638, 24.4638, 24.4638, 24.4638, 24.4638, 24.4639, 24.4638, 24.4638
3.8533, 3.03336, 25.2149, 24.6138, 2.24352, -22.1815, 24.6138, 0, 24.6277, 24.7205, 24.6186, 25.031, 24.6722, 24.6138, 24.6138, 24.6138, 24.6138, 24.6138, 24.6138, 24.6138, 24.6138, 24.6138, 24.6138, 24.6138, 24.6138
3.86116, 6.96177, 25.2841, 24.7641, 2.99362, -18.3223, 24.7641, 0, 24.778, 24.8708, 24.769, 25.0989, 24.8237, 24.7641, 24.7641, 24.7641, 24.7641, 24.7641, 24.7641, 24.7641, 24.7641, 24.7641, 24.7641, 24.7641, 24.7641
3.86903, 5.00706, 25.3711, 24.9148, 2.64709, -20.3641, 24.9148, 0, 24.9287, 25.0215, 24.9198, 25.1845, 24.9756, 24.9148, 24.9148, 24.9148, 24.9148, 24.9148, 24.9148, 24.9148, 24.9148, 24.9148, 24.9148, 24.9148, 24.9148
3.87689, 7.98792, 25.4731, 25.0657, 3.16037, -17.4851, 25.0657, 0, 25.0797, 25.1725, 25.0711, 25.285, 25.1278, 25.0657, 25.0657, 25.0657, 25.0657, 25.0657, 25.0657, 25.0657, 25.0657, 25.0657, 25.0658, 25.0657, 25.0657
3.88475, 3.99269, 25.5871, 25.217, 2.448, -21.5944, 25.217, 0, 25.2309, 25.3238, 25.2227, 25.3975, 25.2803, 25.217, 25.217, 25.217, 25.217, 25.217, 25.217, 25.217, 25.217, 25.217, 25.217, 25.217, 25.217
3.89261, 7.98804, 25.7109, 25.3686, 3.16039, -17.7229, 25.3686, 0, 25.3825, 25.4753, 25.3747, 25.5196, 25.4331, 25.3686, 25.3686, 25.3686, 25.3686, 25.3686, 25.3686, 25.3686, 25.3686, 25.3686, 25.3686, 25.3686, 25.3686
3.90048, 3.99765, 25.8426, 25.5203, 2.44901, -21.8449, 25.5203, 0, 25.5342, 25.6271, 25.527, 25.6494, 25.5862, 25.5203, 25.5203, 25.5203, 25.5203, 25.5203, 25.5203, 25.5203, 25.5203, 25.5203, 25.5203, 25.5203, 25.5203
3.90834, 3.99275, 25.9804, 25.6723, 2.44801, -21.9876, 25.6723, 0, 25.6862, 25.779, 25.6797, 25.7852, 25.7394, 25.6723, 25.6723, 25.6723, 25.6723, 25.6723, 25.6723, 25.6723, 25.6723, 25.6723, 25.6723, 25.6723, 25.6723
3.9162, 8.96846, 26.123, 25.8243, 3.31187, -17.1545, 25.8243, 0, 25.8382, 25.931, 25.8327, 25.9255, 25.8927, 25.8243, 25.8243, 25.8243, 25.8243, 25.8243, 25.8243, 25.8243, 25.8243, 25.8243, 25.8243, 25.8243, 25.8243
3.92406, 3.0316, 26.2694, 25.9764, 2.24312, -23.2378, 25.9764, 0, 25.9903, 26.0832, 25.9861, 26.0694, 26.0461, 25.9764, 25.9764, 25.9764, 25.9764, 25.9764, 25.9764, 25.9764, 25.9764, 25.9764, 25.9764, 25.9764, 25.9764
3.93193, 4.01221, 26.4189, 26.1286, 2.45198, -22.4067, 26.1286, 0, 26.1425, 26.2353, 26.1399, 26.2159, 26.1996, 26.1286, 26.1286, 26.1286, 26.1286, 26.1286, 26.1286, 26.1286, 26.1286, 26.1286, 26.1286, 26.1286, 26.1286
3.93979, 6.95874, 26.5708, 26.2807, 2.99312, -19.6121, 26.2807, 0, 26.2946, 26.3874, 26.2941, 26.3644, 26.353, 26.2807, 26.2807, 26.2807, 26.2807, 26.2807, 26.2807, 26.2807, 26.2807, 26.2807, 26.2807, 26.2807, 26.2807
3.94765, 4.97094, 26.7248, 26.4326, 2.64025, -21.7539, 26.4326, 0, 26.4466, 26.5394, 26.4487, 26.5144, 26.5063, 26.4326, 26.4326, 26.4326, 26.4326, 26.4326, 26.4326, 26.4326, 26.4326, 26.4326, 26.4327, 26.4326, 26.4326
3.95551, 4.96642, 26.8807, 26.5845, 2.6394, -21.9143, 26.5845, 0, 26.5984, 26.6912, 26.6039, 26.6656, 26.6594, 26.5845, 26.5845, 26.5845, 26.5845, 26.5845, 26.5845, 26.5845, 26.5845, 26.5845, 26.5845, 26.5845, 26.5845
3.96338, 9.96116, 27.0384, 26.7361, 3.45849, -17.0772, 26.7361, 0, 26.75, 26.8428, 26.7597, 26.8178, 26.8124, 26.7361, 26.7361, 26.7361, 26.7361, 26.7361, 26.7361, 26.7361, 26.7361, 26.7361, 26.7361, 26.7361, 26.7361
3.97124, 2.13063, 27.1979, 26.8875, 2.0324, -25.0673, 26.8875, 0, 26.9014, 26.9942, 26.9162, 26.9708, 26.9651, 26.8875, 26.8875, 26.8875, 26.8875, 26.8875, 26.8875, 26.8875, 26.8875, 26.8875, 26.8875, 26.8875, 26.8875
3.9791, 3.93479, 27.3594, 27.0385, 2.43614, -23.4246, 27.0385, 0, 27.0524, 27.1452, 27.0736, 27.1246, 27.1175, 27.0385, 27.0385, 27.0385, 27.0385, 27.0385, 27.0385, 27.0385, 27.0385, 27.0385, 27.0385, 27.0385, 27.0385
3.98696, 2.09424, 27.5231, 27.1892, 2.02342, -25.4289, 27.1892, 0, 27.2031, 27.2959, 27.232, 27.2792, 27.2696, 27.1892, 27.1892, 27.1892, 27.1892, 27.1892, 27.1892, 27.1892, 27.1892, 27.1892, 27.1892, 27.1892, 27.1892
3.99483, 3.92751, 27.6894, 27.3396, 2.43465, -23.7619, 27.3396, 0, 27.3535, 27.4463, 27.3916, 27.4349, 27.4213, 27.3396, 27.3396, 27.3396, 27.3396, 27.3396, 27.3396, 27.3396, 27.3396, 27.3396, 27.3396, 27.3396, 27.3396
4.00269, 5.99516, 27.8586, 27.4895, 2.82757, -21.8634, 27.4895, 0, 27.5034, 27.5963, 27.5526, 27.5917, 27.5727, 27.4895, 27.4895, 27.4895, 27.4895, 27.4895, 27.4895, 27.4895, 27.4895, 27.4895, 27.4895, 27.4895, 27.4895
4.01055, 4.91301, 28.0311, 27.6391, 2.62926, -23.1181, 27.6391, 0, 27.653, 27.7458, 27.715, 27.7499, 27.7237, 27.6391, 27.6391, 27.6391, 27.6391, 27.6391, 27.6391, 27.6391, 27.6391, 27.6391, 27.6391, 27.6391, 27.6391
4.01841, 9.90354, 28.2075, 27.7883, 3.45015, -18.304, 27.7883, 0, 27.8022, 27.895, 27.8792, 27.9099, 27.8742, 27.7883, 27.7883, 27.7883, 27.7883, 27.7883, 27.7883, 27.7883, 27.7883, 27.7883, 27.7883, 27.7883, 27.7883
4.02628, 8.12304, 28.3882, 27.937, 3.18167, -20.2652, 27.937, 0, 27.951, 28.0438, 28.0452, 28.072, 28.0245, 27.937, 27.937, 27.937, 27.937, 27.937, 27.937, 27.937, 27.937, 27.937, 27.937, 27.937, 27.937
4.03414, 9.84814, 28.5737, 28.0855, 3.44211, -18.7256, 28.0855, 0, 28.0994, 28.1922, 28.213, 28.2367, 28.1743, 28.0855, 28.0855, 28.0855, 28.0855, 28.0855, 28.0855, 28.0855, 28.0855, 28.0855, 28.0855, 28.0855, 28.0855
4.042, 7.9855, 28.7644, 28.2336, 3.15998, -20.7789, 28.2336, 0, 28.2475, 28.3403, 28.3828, 28.4043, 28.3239, 28.2336, 28.2336, 28.2336, 28.2336, 28.2336, 28.2336, 28.2336, 28.2336, 28.2336, 28.2336, 28.2336, 28.2336
4.04986, 9.03831, 28.9607, 28.3814, 3.32239, -19.9224, 28.3814, 0, 28.3953, 28.4881, 28.5544, 28.5753, 28.4732, 28.3814, 28.3814, 28.3814, 28.3814, 28.3814, 28.3814, 28.3814, 28.3814, 28.3814, 28.3814, 28.3814, 28.3814
4.05773, 6.09924, 29.1628, 28.529, 2.84592, -23.0635, 28.529, 0, 28.5429, 28.6357, 28.7278, 28.7501, 28.6222, 28.529, 28.529, 28.529, 28.529, 28.529, 28.529, 28.529, 28.529, 28.529, 28.529, 28.529, 28.529
4.06559, 9.81896, 29.3707, 28.6764, 3.43787, -19.5517, 28.6764, 0, 28.6903, 28.7831, 28.9027, 28.929, 28.7711, 28.6764, 28.6764, 28.6764, 28.6764, 28.6764, 28.6764, 28.6764, 28.6764, 28.6764, 28.6764, 28.6764, 28.6764
4.07345, 7.04586, 29.5843, 28.8236, 3.00763, -22.5385, 28.8236, 0, 28.8375, 28.9303, 29.0786, 29.1125, 28.9198, 28.8236, 28.8236, 28.8236, 28.8236, 28.8236, 28.8236, 28.8236, 28.8236, 28.8236, 28.8236, 28.8236, 28.8236
4.08131, 6.05068, 29.8034, 28.9707, 2.83737, -23.7528, 28.9707, 0, 28.9847, 29.0775, 29.2552, 29.3006, 29.0684, 28.9707, 28.9707, 28.9707, 28.9707, 28.9707, 28.9707, 28.9707, 28.9707, 28.9707, 28.9707, 28.9707, 28.9707
4.08918, 6.05551, 30.0274, 29.1178, 2.83822, -23.9719, 29.1178, 0, 29.1317, 29.2245, 29.432, 29.4934, 29.217, 29.1178, 29.1178, 29.1178, 29.1178, 29.1178, 29.1178, 29.1178, 29.1178, 29.1178, 29.1178, 29.1178, 29.1178
4.09704, 2.99294, 30.2555, 29.2649, 2.23449, -27.2626, 29.2649, 0, 29.2788, 29.3716, 29.6083, 29.6908, 29.3657, 29.2649, 29.2649, 29.2649, 29.2649, 29.2649, 29.2649, 29.2649, 29.2649, 29.2649, 29.2649, 29.2649, 29.2649
4.1049, 2.2026, 30.4866, 29.412, 2.05002, -28.284, 29.412, 0, 29.426, 29.5188, 29.7833, 29.8924, 29.5144, 29.412, 29.412, 29.412, 29.412, 29.412, 29.412, 29.412, 29.412, 29.412, 29.412, 29.412, 29.412
4.11276, 4.92757, 30.7194, 29.5593, 2.63203, -25.7918, 29.5593, 0, 29.5732, 29.666, 29.9565, 30.0977, 29.6632, 29.5593, 29.5593, 29.5593, 29.5593, 29.5593, 29.5593, 29.5593, 29.5593, 29.5593, 29.5593, 29.5593, 29.5593
4.12063, 7.54895, 30.9524, 29.7067, 3.09014, -23.4034, 29.7067, 0, 29.7206, 29.8134, 30.127, 30.3059, 29.8121, 29.7067, 29.7067, 29.7067, 29.7067, 29.7067, 29.7067, 29.7067, 29.7067, 29.7067, 29.7067, 29.7067, 29.7067
4.12849, 7.1372, 31.1838, 29.8542, 3.02278, -24.0466, 29.8542, 0, 29.8681, 29.9609, 30.2943, 30.516, 29.9613, 29.8542, 29.8542, 29.8542, 29.8542, 29.8542, 29.8542, 29.8542, 29.8542, 29.8542, 29.8542, 29.8542, 29.8542
4.13635, 6.98789, 31.4121, 30.002, 2.99798, -24.4242, 30.002, 0, 30.0159, 30.1087, 30.4577, 30.7269, 30.1107, 30.002, 30.002, 30.002, 30.002, 30.002, 30.002, 30.002, 30.002, 30.002, 30.002, 30.002, 30.002
4.14421, 6.31636, 31.6351, 30.1499, 2.88381, -25.3188, 30.1499, 0, 30.1639, 30.2567, 30.6167, 30.9371, 30.2605, 30.1499, 30.1499, 30.1499, 30.1499, 30.1499, 30.1499, 30.1499, 30.1499, 30.1499, 30.1499, 30.1499, 30.1499
4.15208, 6.91326, 31.8513, 30.2982, 2.98551, -24.938, 30.2982, 0, 30.3121, 30.405, 30.7711, 31.1452, 30.4107, 30.2982, 30.2982, 30.2982, 30.2982, 30.2982, 30.2982, 30.2982, 30.2982, 30.2982, 30.2982, 30.2982, 30.2982
4.15994, 3.90801, 32.0588, 30.4467, 2.43064, -28.1507, 30.4467, 0, 30.4607, 30.5535, 30.9206, 31.3497, 30.5613, 30.4467, 30.4467, 30.4467, 30.4467, 30.4467, 30.4467, 30.4467, 30.4467, 30.4467, 30.4467, 30.4467, 30.4467
4.1678, 5.99292, 32.2562, 30.5956, 2.82718, -26.2633, 30.5956, 0, 30.6095, 30.7023, 31.0651, 31.5489, 30.7126, 30.5956, 30.5956, 30.5956, 30.5956, 30.5956, 30.5956, 30.5956, 30.5956, 30.5956, 30.5956, 30.5956, 30.5956
4.17566, 4.99294, 32.4425, 30.7447, 2.64442, -27.4496, 30.7447, 0, 30.7587, 30.8515, 31.205, 31.7416, 30.8648, 30.7447, 30.7447, 30.7447, 30.7447, 30.7447, 30.7447, 30.7447, 30.7447, 30.7447, 30.7447, 30.7447, 30.7447
4.18353, 7.08657, 32.617, 30.8942, 3.01439, -25.5305, 30.8942, 0, 30.9081, 31.0009, 31.3403, 31.9263, 31.0182, 30.8942, 30.8942, 30.8942, 30.8942, 30.8942, 30.8942, 30.8942, 30.8942, 30.8942, 30.8942, 30.8942, 30.8942
4.19139, 2.18834, 32.7796, 31.044, 2.04654, -30.5912, 31.044, 0, 31.058, 31.1508, 31.4717, 32.102, 31.1733, 31.044, 31.044, 31.044, 31.044, 31.044, 31.044, 31.044, 31.044, 31.044, 31.044, 31.044, 31.044
4.19925, 10.3078, 32.9307, 31.1942, 3.50825, -22.6229, 31.1942, 0, 31.2081, 31.3009, 31.5997, 32.2679, 31.3309, 31.1942, 31.1942, 31.1942, 31.1942, 31.1942, 31.1942, 31.1942, 31.1942, 31.1942, 31.1942, 31.1942, 31.1942
4.20711, 4.59089, 33.0718, 31.3447, 2.56727, -28.4809, 31.3447, 0, 31.3586, 31.4514, 31.725, 32.4235, 31.4921, 31.3447, 31.3447, 31.3447, 31.3447, 31.3447, 31.3447, 31.3447, 31.3447, 31.3447, 31.3447, 31.3447, 31.3447
4.21498, 9.58244, 33.2051, 31.4956, 3.4033, -23.6227, 31.4956, 0, 31.5095, 31.6023, 31.8483, 32.5689, 31.6585, 31.4956, 31.4956, 31.4956, 31.4956, 31.4956, 31.4956, 31.4956, 31.4956, 31.4956, 31.4956, 31.4956, 31.4956
4.22284, 7.9882, 33.334, 31.6468, 3.16041, -25.3458, 31.6468, 0, 31.6607, 31.7535, 31.9704, 32.7041, 31.8325, 31.6468, 31.6468, 31.6468, 31.6468, 31.6468, 31.6468, 31.6468, 31.6468, 31.6468, 31.6468, 31.6468, 31.6468
4.2307, 5.20502, 33.4632, 31.7984, 2.68422, -28.2582, 31.7984, 0, 31.8123, 31.9051, 32.0921, 32.8298, 32.0174, 31.7984, 31.7984, 31.7984, 31.7984, 31.7984, 31.7984, 31.7984, 31.7984, 31.7984, 31.7984, 31.7984, 31.7984
4.23856, 4.77054, 33.599, 31.9503, 2.60203, -28.8285, 31.9503, 0, 31.9643, 32.0571, 32.214, 32.9469, 32.2181, 31.9503, 31.9503, 31.9503, 31.9503, 31.9503, 31.9503, 31.9503, 31.9503, 31.9503, 31.9503, 31.9503, 31.9503
