   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_796.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.614039, 0, 0.000878441, 1.05049e-05, 1.41421, -0.000878441, 1.57653e-05, 1.05049e-05, 1.05052e-05, 1.54224e-05, 5.26799e-05, 1.21978e-05, 4.39648e-05, 1.73735e-05, 1.13057e-05, 2.18769e-05, 1.13406e-05, 2.05271e-05, 1.11595e-05, 1.05168e-05, 1.05127e-05, 1.0517e-05, 0.000746017, 1.0505e-05, 2.48369e-05, 1.05049e-05, 1.05049e-05
0.621907, 0, 0.00124676, 1.71917e-05, 1.41421, -0.00124676, 2.58294e-05, 1.71917e-05, 1.71922e-05, 2.52663e-05, 8.64447e-05, 1.99715e-05, 7.21342e-05, 2.84702e-05, 1.86378e-05, 3.5865e-05, 1.85639e-05, 3.36486e-05, 1.82665e-05, 1.72112e-05, 1.72025e-05, 1.72122e-05, 0.00103303, 1.71919e-05, 3.68795e-05, 1.71917e-05, 1.71917e-05
0.629775, 0, 0.00176708, 2.76087e-05, 1.41421, -0.00176708, 4.15291e-05, 2.76087e-05, 2.76095e-05, 4.06217e-05, 0.000139215, 3.20886e-05, 0.000116153, 4.57849e-05, 3.01763e-05, 5.77021e-05, 2.98201e-05, 5.41302e-05, 2.9341e-05, 2.76402e-05, 2.76239e-05, 2.7643e-05, 0.00142675, 2.76091e-05, 5.49906e-05, 2.76087e-05, 2.76087e-05
0.637644, 0, 0.0025001, 4.3515e-05, 1.41421, -0.0025001, 6.55355e-05, 4.3515e-05, 4.35163e-05, 6.41e-05, 0.000220063, 5.06016e-05, 0.000183581, 7.22677e-05, 4.79965e-05, 9.11193e-05, 4.70132e-05, 8.5469e-05, 4.62552e-05, 4.35648e-05, 4.35361e-05, 4.35709e-05, 0.00196616, 4.35155e-05, 8.19901e-05, 4.3515e-05, 4.3515e-05
0.645512, 0, 0.00352861, 6.7322e-05, 1.41421, -0.00352861, 0.000101519, 6.7322e-05, 6.7324e-05, 9.92901e-05, 0.000341499, 7.83273e-05, 0.000284843, 0.000111975, 7.50102e-05, 0.000141251, 7.27546e-05, 0.000132476, 7.15774e-05, 6.73993e-05, 6.73511e-05, 6.74119e-05, 0.00270397, 6.73228e-05, 0.000121784, 6.7322e-05, 6.7322e-05
0.653381, 0, 0.00496386, 0.000102251, 1.41421, -0.00496386, 0.000154398, 0.000102251, 0.000102254, 0.000150998, 0.000520332, 0.000119033, 0.00043394, 0.00017034, 0.000115213, 0.000214982, 0.000110535, 0.000201602, 0.00010874, 0.000102369, 0.000102291, 0.000102393, 0.0037108, 0.000102252, 0.000179659, 0.000102251, 0.000102251
0.661249, 0, 0.00695271, 0.000152489, 1.41421, -0.00695271, 0.000230577, 0.000152489, 0.000152494, 0.000225486, 0.000778553, 0.000177619, 0.000649183, 0.00025445, 0.000173963, 0.0003213, 0.000164894, 0.000301263, 0.000162206, 0.000152666, 0.000152544, 0.000152709, 0.00508002, 0.000152491, 0.000262601, 0.000152489, 0.000152489
0.669118, 0, 0.0096853, 0.000223327, 1.41421, -0.0096853, 0.000338181, 0.000223327, 0.000223334, 0.000330694, 0.00114416, 0.000260289, 0.000953882, 0.000373295, 0.000258281, 0.000471619, 0.000241573, 0.000442149, 0.000237618, 0.000223587, 0.000223403, 0.000223663, 0.00693317, 0.00022333, 0.000379633, 0.000223327, 0.000223327
0.676986, 0, 0.0134024, 0.000321256, 1.41421, -0.0134024, 0.000487212, 0.000321256, 0.000321266, 0.000476394, 0.0016518, 0.000374664, 0.00137686, 0.000537949, 0.000377152, 0.00068002, 0.00034762, 0.00063744, 0.000341906, 0.000321632, 0.000321359, 0.00032176, 0.00942535, 0.00032126, 0.000542116, 0.000321256, 0.000321256
0.684855, 0, 0.0184015, 0.000453995, 1.41421, -0.0184015, 0.000689612, 0.000453995, 0.000454009, 0.000674252, 0.00234304, 0.000529821, 0.00195269, 0.000761646, 0.0005418, 0.000963349, 0.000491425, 0.000902898, 0.000483311, 0.000454528, 0.000454135, 0.000454739, 0.0127501, 0.000454, 0.000764025, 0.000453995, 0.000453995
0.692723, 0, 0.02504, 0.000630414, 1.41421, -0.02504, 0.000959169, 0.000630414, 0.000630433, 0.000937737, 0.0032662, 0.000736213, 0.00272154, 0.00105968, 0.000765899, 0.00134111, 0.00068264, 0.00125677, 0.000671316, 0.000631158, 0.000630604, 0.000631494, 0.0171425, 0.000630421, 0.00106214, 0.000630414, 0.000630414
0.700592, 0, 0.0337346, 0.000860328, 1.41421, -0.0337346, 0.00131123, 0.000860328, 0.000860354, 0.00128184, 0.00447542, 0.00100544, 0.0037284, 0.00144908, 0.00106567, 0.00183508, 0.000931958, 0.0017194, 0.000916424, 0.000861349, 0.000860585, 0.000861874, 0.0228795, 0.000860338, 0.00145615, 0.000860328, 0.000860328
0.70846, 0, 0.0449541, 0.00115415, 1.41421, -0.0449541, 0.0017622, 0.00115415, 0.00115419, 0.00172256, 0.00602913, 0.00134983, 0.00502176, 0.00194809, 0.00145982, 0.0024686, 0.00125075, 0.00231261, 0.00122979, 0.00115553, 0.0011545, 0.00115633, 0.0302762, 0.00115417, 0.00196869, 0.00115415, 0.00115415
0.716329, 0, 0.0592052, 0.00152241, 1.41421, -0.0592052, 0.00232877, 0.00152241, 0.00152245, 0.00227621, 0.00798744, 0.00178191, 0.0066515, 0.0025753, 0.00196928, 0.00326556, 0.00165051, 0.00305872, 0.0016227, 0.00152424, 0.00152287, 0.00152542, 0.0396755, 0.00152242, 0.00262527, 0.00152241, 0.00152241
0.724197, 0, 0.0770088, 0.00197504, 1.41421, -0.0770088, 0.00302697, 0.00197504, 0.0019751, 0.00295839, 0.0104089, 0.00231357, 0.00866611, 0.00334857, 0.00261669, 0.00424901, 0.00214215, 0.00397921, 0.00210585, 0.00197743, 0.00197565, 0.00197916, 0.0514323, 0.00197506, 0.00345427, 0.00197504, 0.00197504
0.732066, 0, 0.0988673, 0.00252068, 1.41421, -0.0988673, 0.00387095, 0.00252068, 0.00252076, 0.00378292, 0.0133464, 0.00295522, 0.0111094, 0.00428376, 0.00342553, 0.00543952, 0.00273518, 0.00509324, 0.00268856, 0.00252375, 0.0025215, 0.00252624, 0.0658882, 0.00252071, 0.00448703, 0.00252068, 0.00252068
0.739934, 0, 0.125224, 0.00316585, 1.41421, -0.125224, 0.00487175, 0.00316585, 0.00316595, 0.00476054, 0.0168428, 0.00371484, 0.0140166, 0.00539328, 0.00441904, 0.00685337, 0.00343685, 0.00641597, 0.00337788, 0.00316975, 0.00316692, 0.00317325, 0.0833405, 0.00316589, 0.00575811, 0.00316585, 0.00316585
0.747803, 0, 0.156414, 0.0039141, 1.41421, -0.156414, 0.00603599, 0.0039141, 0.00391423, 0.00589767, 0.0209263, 0.00459696, 0.0174109, 0.00668471, 0.0056187, 0.00850075, 0.00425119, 0.00795678, 0.00417773, 0.00391897, 0.00391551, 0.00392383, 0.104003, 0.00391415, 0.00730602, 0.0039141, 0.0039141
0.755671, 0, 0.192617, 0.00476538, 1.41421, -0.192617, 0.00736481, 0.00476538, 0.00476553, 0.00719535, 0.0256062, 0.00560192, 0.0212996, 0.00815952, 0.00704256, 0.0103841, 0.00517833, 0.00971787, 0.00508815, 0.00477138, 0.00476721, 0.00477803, 0.127968, 0.00476544, 0.0091744, 0.00476538, 0.00476538
0.76354, 0, 0.233805, 0.00571549, 1.41421, -0.233805, 0.0088529, 0.00571549, 0.00571567, 0.00864838, 0.0308695, 0.00672517, 0.0256717, 0.00981209, 0.00870329, 0.0124968, 0.0062139, 0.011693, 0.00610477, 0.00572279, 0.00571784, 0.00573178, 0.15516, 0.00571556, 0.0114138, 0.00571549, 0.00571549
0.771408, 0, 0.279708, 0.00675586, 1.41421, -0.279708, 0.0104881, 0.00675586, 0.00675608, 0.0102448, 0.0366792, 0.00795697, 0.0304959, 0.0116292, 0.0106062, 0.0148226, 0.00734877, 0.0138667, 0.00721849, 0.00676464, 0.00675887, 0.00677669, 0.185305, 0.00675595, 0.0140841, 0.00675586, 0.00675586
0.779277, 0, 0.329786, 0.00787367, 1.41421, -0.329786, 0.0122516, 0.00787367, 0.00787392, 0.0119662, 0.0429733, 0.00928255, 0.0357203, 0.01359, 0.0127472, 0.0173353, 0.00856914, 0.0162145, 0.0084156, 0.00788412, 0.00787749, 0.00790018, 0.217906, 0.00787376, 0.0172568, 0.00787367, 0.00787367
0.787145, 0, 0.383223, 0.00905226, 1.41421, -0.383223, 0.014118, 0.00905226, 0.00905255, 0.0137877, 0.0496664, 0.0106825, 0.0412739, 0.0156667, 0.0151115, 0.0199997, 0.00985699, 0.0187036, 0.00967825, 0.00906461, 0.00905709, 0.00908597, 0.252235, 0.00905237, 0.0210182, 0.00905226, 0.00905226
0.795014, 1.88516, 0.438948, 0.010272, 1.97108, 1.44621, 0.016057, 0.010272, 0.0102723, 0.0156799, 0.0566534, 0.0121337, 0.0470691, 0.0178256, 0.0176718, 0.0227729, 0.011191, 0.0212938, 0.0109852, 0.0102865, 0.010278, 0.0103149, 0.287344, 0.0102721, 0.025471, 0.010272, 0.010272
0.802882, 0.114837, 0.495684, 0.0115111, 1.45425, -0.380847, 0.0180348, 0.0115111, 0.0115115, 0.0176095, 0.063814, 0.0136106, 0.0530061, 0.0200292, 0.0203886, 0.0256067, 0.0125475, 0.0239401, 0.0123131, 0.0115281, 0.0115187, 0.0115663, 0.322103, 0.0115113, 0.0307351, 0.0115111, 0.0115111
0.81075, 0, 0.552011, 0.0127476, 1.41421, -0.552011, 0.0200157, 0.0127476, 0.012748, 0.0195419, 0.0710194, 0.0150866, 0.0589781, 0.0222377, 0.0232099, 0.0284499, 0.0139022, 0.026595, 0.0136377, 0.0127674, 0.012757, 0.0128193, 0.355259, 0.0127477, 0.0369466, 0.0127476, 0.0127476
0.818619, 0, 0.606454, 0.0139596, 1.41421, -0.606454, 0.0219647, 0.0139596, 0.0139601, 0.0214428, 0.0781393, 0.0165358, 0.0648772, 0.0244119, 0.026073, 0.0312514, 0.0152313, 0.0292109, 0.0149352, 0.0139828, 0.0139713, 0.0140541, 0.385513, 0.0139598, 0.0442527, 0.0139596, 0.0139596
0.826487, 1.93294, 0.657586, 0.0151277, 1.98316, 1.27535, 0.0238489, 0.0151277, 0.0151282, 0.0232803, 0.085049, 0.0179343, 0.0706004, 0.0265151, 0.028907, 0.0339633, 0.0165131, 0.0317434, 0.0161839, 0.015155, 0.0151421, 0.0152543, 0.411607, 0.0151279, 0.0528042, 0.0151277, 0.0151277
0.834356, 0.0670606, 0.704122, 0.0162352, 1.43773, -0.637062, 0.02564, 0.0162352, 0.0162358, 0.0250267, 0.091636, 0.0192618, 0.0760552, 0.028515, 0.0316358, 0.0365429, 0.0177292, 0.034153, 0.0173653, 0.0162675, 0.016253, 0.0164077, 0.432418, 0.0162354, 0.062743, 0.0162352, 0.0162352
0.842224, 1.92812, 0.745007, 0.0172697, 1.98195, 1.18311, 0.0273151, 0.0172697, 0.0172702, 0.0266599, 0.0978058, 0.0205023, 0.0811638, 0.0303858, 0.0341828, 0.0389555, 0.0188654, 0.0364078, 0.0184648, 0.0173082, 0.0172916, 0.0175081, 0.447047, 0.0172699, 0.0741869, 0.0172697, 0.0172697
0.850093, 1.92331, 0.779484, 0.0182229, 1.98074, 1.14383, 0.0288582, 0.0182229, 0.0182235, 0.0281643, 0.103486, 0.0216453, 0.0858671, 0.0321088, 0.036475, 0.0411756, 0.0199123, 0.0384843, 0.0194726, 0.0182694, 0.01825, 0.0185563, 0.45489, 0.0182231, 0.0872106, 0.0182229, 0.0182229
0.857961, 2.99517, 0.80713, 0.0190913, 2.23499, 2.18804, 0.0302603, 0.0190913, 0.019092, 0.029531, 0.108628, 0.0226853, 0.0901259, 0.0336732, 0.0384486, 0.0431872, 0.0208654, 0.0403682, 0.0203839, 0.019148, 0.0191247, 0.0195607, 0.455684, 0.0190916, 0.101825, 0.0190913, 0.0190913
0.86583, 1.15341, 0.827863, 0.0198759, 1.77578, 0.325543, 0.0315191, 0.0198759, 0.0198766, 0.030758, 0.113207, 0.0236222, 0.0939209, 0.0350758, 0.0400524, 0.0449846, 0.0217252, 0.0420545, 0.0211984, 0.0199455, 0.0199171, 0.0205379, 0.449523, 0.0198762, 0.117959, 0.0198759, 0.0198759
0.873698, 0.918473, 0.841913, 0.0205813, 1.70835, 0.0765598, 0.0326391, 0.0205813, 0.020582, 0.0318493, 0.117222, 0.0244604, 0.0972521, 0.0363202, 0.0412523, 0.0465708, 0.0224962, 0.0435464, 0.0219201, 0.0206674, 0.020632, 0.0215128, 0.436851, 0.0205816, 0.13544, 0.0205813, 0.0205813
0.881567, 0.997599, 0.849772, 0.0212154, 1.73136, 0.147827, 0.0336297, 0.0212154, 0.0212161, 0.032814, 0.120692, 0.0252083, 0.100136, 0.0374161, 0.0420333, 0.0479566, 0.0231864, 0.0448544, 0.0225565, 0.0213222, 0.0212775, 0.0225179, 0.418413, 0.0212156, 0.153987, 0.0212154, 0.0212154
0.889435, 1.99758, 0.852113, 0.0217882, 1.99939, 1.14546, 0.034505, 0.0217882, 0.0217889, 0.0336651, 0.123652, 0.0258769, 0.102603, 0.0383777, 0.0424006, 0.0491592, 0.0238065, 0.0459945, 0.0231178, 0.0219211, 0.0218642, 0.0235931, 0.395193, 0.0217884, 0.173205, 0.0217882, 0.0217882
0.897304, 2.08635, 0.849714, 0.0223111, 2.02147, 1.23664, 0.0352819, 0.0223111, 0.0223118, 0.0344183, 0.126149, 0.0264791, 0.104692, 0.0392222, 0.0423791, 0.0501996, 0.0243686, 0.0469866, 0.0236158, 0.0224765, 0.0224036, 0.0247834, 0.368332, 0.0223114, 0.192592, 0.0223111, 0.0223111
0.905172, 1.81766, 0.843372, 0.022796, 1.95388, 0.974288, 0.0359791, 0.022796, 0.0227968, 0.0350903, 0.128238, 0.0270284, 0.10645, 0.0399684, 0.0420113, 0.0511016, 0.0248853, 0.0478527, 0.0240633, 0.0230012, 0.0229078, 0.0261377, 0.339037, 0.0227963, 0.21156, 0.022796, 0.022796
0.913041, 1.08877, 0.833838, 0.0232545, 1.75749, 0.254931, 0.0366164, 0.0232545, 0.0232553, 0.0356981, 0.129978, 0.0275384, 0.107924, 0.0406355, 0.0413539, 0.0518896, 0.0253692, 0.0486156, 0.0244729, 0.0235082, 0.0233885, 0.0277057, 0.308499, 0.0232548, 0.229462, 0.0232545, 0.0232545
0.920909, 0.0935704, 0.821762, 0.0236973, 1.44692, -0.728192, 0.0372137, 0.0236972, 0.023698, 0.036258, 0.131425, 0.0280214, 0.109164, 0.0412419, 0.0404737, 0.0525872, 0.0258318, 0.0492971, 0.0248568, 0.0240092, 0.0238563, 0.0295344, 0.277816, 0.0236976, 0.245632, 0.0236973, 0.0236973
0.928778, 0, 0.80767, 0.0241335, 1.41421, -0.80767, 0.0377905, 0.0241335, 0.0241343, 0.0367846, 0.132636, 0.0284887, 0.110215, 0.0418043, 0.0394424, 0.0532165, 0.0262834, 0.0499175, 0.0252261, 0.0245147, 0.0243203, 0.0316641, 0.24794, 0.0241338, 0.259426, 0.0241335, 0.0241335
0.936646, 1, 0.791955, 0.0245709, 1.73205, 0.208045, 0.0383663, 0.0245708, 0.0245717, 0.0372904, 0.133661, 0.0289497, 0.111118, 0.0423373, 0.0383323, 0.0537968, 0.0267324, 0.0504944, 0.0255905, 0.0250337, 0.0247878, 0.0341243, 0.219633, 0.0245712, 0.270269, 0.0245709, 0.0245709
0.944515, 0, 0.774899, 0.0250154, 1.41421, -0.774899, 0.0389604, 0.0250154, 0.0250162, 0.037786, 0.134543, 0.0294118, 0.11191, 0.042853, 0.0372115, 0.0543445, 0.0271856, 0.0510428, 0.025958, 0.0255735, 0.0252642, 0.0369285, 0.193457, 0.0250157, 0.2777, 0.0250154, 0.0250154
0.952383, 0, 0.756695, 0.0254715, 1.41421, -0.756695, 0.0395928, 0.0254714, 0.0254722, 0.0382793, 0.135319, 0.0298807, 0.11262, 0.0433612, 0.0361406, 0.054873, 0.027648, 0.0515748, 0.0263354, 0.0261398, 0.025753, 0.0400703, 0.169772, 0.0254718, 0.281406, 0.0254715, 0.0254715
0.960252, 0.891963, 0.737488, 0.0259417, 1.70058, 0.154474, 0.040285, 0.0259416, 0.0259425, 0.0387764, 0.136019, 0.0303601, 0.113273, 0.0438689, 0.0351696, 0.0553925, 0.0281228, 0.0520997, 0.0267278, 0.0267373, 0.026256, 0.0435199, 0.148757, 0.025942, 0.281247, 0.0259417, 0.0259417
0.96812, 0.108037, 0.717413, 0.0264276, 1.45191, -0.609376, 0.0410612, 0.0264274, 0.0264284, 0.0392812, 0.136668, 0.0308526, 0.113888, 0.0443813, 0.0343367, 0.0559108, 0.0286119, 0.0526242, 0.027139, 0.0273698, 0.0267735, 0.0472216, 0.130434, 0.0264279, 0.277272, 0.0264276, 0.0264276
0.975989, 0, 0.696625, 0.0269294, 1.41421, -0.696625, 0.0419502, 0.0269292, 0.0269302, 0.0397962, 0.137283, 0.0313589, 0.114479, 0.0449016, 0.0336675, 0.0564328, 0.0291159, 0.0531528, 0.0275719, 0.0280414, 0.0273047, 0.0510941, 0.114703, 0.0269297, 0.269712, 0.0269294, 0.0269294
0.983857, 0.884721, 0.675325, 0.0274466, 1.69845, 0.209396, 0.0429869, 0.0274463, 0.0274474, 0.0403225, 0.137877, 0.0318792, 0.115058, 0.0454314, 0.0331758, 0.0569619, 0.0296347, 0.0536881, 0.0280285, 0.0287575, 0.0278478, 0.0550326, 0.101378, 0.0274469, 0.258963, 0.0274466, 0.0274466
0.991726, 1.11528, 0.653773, 0.0279779, 1.76502, 0.461506, 0.0442156, 0.0279776, 0.0279787, 0.0408599, 0.138461, 0.0324127, 0.115631, 0.0459712, 0.0328645, 0.0574996, 0.0301671, 0.0542314, 0.0285102, 0.0295269, 0.0284005, 0.0589133, 0.0902202, 0.0279783, 0.245557, 0.0279779, 0.0279779
0.999594, 1, 0.632292, 0.0285218, 1.73205, 0.367708, 0.0456926, 0.0285213, 0.0285226, 0.0414078, 0.139039, 0.0329579, 0.116202, 0.0465207, 0.0327273, 0.0580462, 0.0307116, 0.0547827, 0.0290183, 0.0303641, 0.0289604, 0.0626002, 0.080964, 0.0285221, 0.230124, 0.0285218, 0.0285218
1.00746, 0.877498, 0.611267, 0.0290763, 1.69632, 0.26623, 0.0474908, 0.0290756, 0.0290771, 0.0419648, 0.139616, 0.0335133, 0.116774, 0.0470788, 0.0327507, 0.0586013, 0.0312665, 0.0553413, 0.0295543, 0.0312935, 0.0295247, 0.0659546, 0.0733408, 0.0290766, 0.213345, 0.0290763, 0.0290763
1.01533, 1.99757, 0.591141, 0.0296392, 1.99939, 1.40643, 0.0497047, 0.0296383, 0.02964, 0.0425294, 0.140193, 0.0340768, 0.117348, 0.047644, 0.032916, 0.0591636, 0.0318297, 0.0559059, 0.0301195, 0.0323548, 0.0300911, 0.0688441, 0.067096, 0.0296395, 0.195911, 0.0296392, 0.0296392
1.0232, 1.12493, 0.572406, 0.0302084, 1.76775, 0.552528, 0.0524563, 0.0302072, 0.0302092, 0.0430997, 0.140771, 0.0346463, 0.117924, 0.0482147, 0.0332014, 0.0597318, 0.0323991, 0.0564746, 0.0307163, 0.0336109, 0.0306572, 0.0711536, 0.0619979, 0.0302087, 0.178476, 0.0302084, 0.0302084
1.03107, 0, 0.555607, 0.0307818, 1.41421, -0.555607, 0.055902, 0.0307802, 0.0307826, 0.0436737, 0.14135, 0.0352199, 0.118502, 0.0487889, 0.0335832, 0.0603039, 0.0329726, 0.0570453, 0.0313476, 0.0351588, 0.0312211, 0.0727939, 0.0578435, 0.0307821, 0.161626, 0.0307818, 0.0307818
1.03894, 0, 0.541345, 0.0313571, 1.41421, -0.541345, 0.0602397, 0.0313551, 0.0313579, 0.0442494, 0.141929, 0.0357954, 0.11908, 0.0493649, 0.0340378, 0.060878, 0.033548, 0.0576156, 0.0320171, 0.0371433, 0.0317812, 0.0737091, 0.0544607, 0.0313574, 0.145852, 0.0313571, 0.0313571
1.0468, 0, 0.530292, 0.0319323, 1.41421, -0.530292, 0.0657152, 0.0319296, 0.0319331, 0.0448249, 0.142506, 0.0363707, 0.119657, 0.0499404, 0.0345426, 0.0614521, 0.0341233, 0.0581828, 0.0327298, 0.0397749, 0.0323361, 0.0738812, 0.0517059, 0.0319326, 0.131533, 0.0319323, 0.0319323
1.05467, 0.863042, 0.523209, 0.0325052, 1.69205, 0.339833, 0.0726271, 0.0325016, 0.032506, 0.0453979, 0.14308, 0.0369436, 0.120231, 0.0505134, 0.0350768, 0.062024, 0.0346961, 0.058744, 0.0334914, 0.0433517, 0.0328846, 0.0733312, 0.0494624, 0.0325055, 0.11893, 0.0325052, 0.0325052
1.06254, 0.997588, 0.520972, 0.0330735, 1.73135, 0.476616, 0.0813283, 0.0330688, 0.0330743, 0.0459663, 0.143649, 0.037512, 0.1208, 0.0510819, 0.035622, 0.0625916, 0.0352645, 0.0592959, 0.034309, 0.0482839, 0.0334256, 0.0721166, 0.0476357, 0.0330738, 0.108192, 0.0330735, 0.0330735
1.07041, 0.997568, 0.524597, 0.033635, 1.73135, 0.472971, 0.0922213, 0.0336288, 0.0336357, 0.0465278, 0.144211, 0.0380734, 0.121361, 0.0516434, 0.0361626, 0.0631525, 0.0358259, 0.0598349, 0.0351902, 0.0551203, 0.0339577, 0.0703264, 0.0461501, 0.0336353, 0.0993616, 0.033635, 0.033635
1.07828, 0.141802, 0.535257, 0.0341871, 1.46349, -0.393455, 0.105748, 0.0341791, 0.0341879, 0.04708, 0.144763, 0.0386256, 0.121914, 0.0521956, 0.0366862, 0.0637043, 0.0363781, 0.0603569, 0.0361435, 0.0645746, 0.0344797, 0.0680732, 0.044945, 0.0341874, 0.0923948, 0.0341871, 0.0341871
1.08615, 0.853381, 0.554288, 0.0347273, 1.6892, 0.299093, 0.122368, 0.0347169, 0.0347281, 0.0476201, 0.145304, 0.0391658, 0.122454, 0.0527357, 0.0371828, 0.0642442, 0.0369182, 0.0608574, 0.0371779, 0.0775457, 0.0349897, 0.0654838, 0.0439714, 0.0347276, 0.0871772, 0.0347273, 0.0347273
1.09402, 0.99761, 0.583179, 0.0352524, 1.73136, 0.414431, 0.14253, 0.0352391, 0.0352532, 0.0481453, 0.145829, 0.0396909, 0.122979, 0.0532609, 0.0376453, 0.0647691, 0.0374434, 0.0613315, 0.0383023, 0.0951305, 0.0354855, 0.0626895, 0.043189, 0.0352528, 0.0835433, 0.0352524, 0.0352524
1.10188, 1.14901, 0.623535, 0.0357594, 1.77454, 0.525473, 0.16663, 0.0357423, 0.0357602, 0.0486523, 0.146336, 0.0401979, 0.123486, 0.0537679, 0.038069, 0.0652759, 0.0379504, 0.0617739, 0.0395255, 0.118619, 0.0359647, 0.0598165, 0.0425647, 0.0357597, 0.0812958, 0.0357594, 0.0357594
1.10975, 0.846146, 0.677005, 0.0362445, 1.68705, 0.16914, 0.194961, 0.0362227, 0.0362453, 0.0491373, 0.146821, 0.040683, 0.123971, 0.054253, 0.038451, 0.0657609, 0.0384355, 0.0621789, 0.0408557, 0.149469, 0.0364238, 0.0569784, 0.0420701, 0.0362448, 0.0802211, 0.0362445, 0.0362445
1.11762, 1.84134, 0.745181, 0.0367037, 1.95993, 1.09616, 0.227664, 0.036676, 0.0367044, 0.0495965, 0.14728, 0.0411421, 0.124431, 0.0547122, 0.0387897, 0.06622, 0.0388946, 0.0625407, 0.0422999, 0.189252, 0.0368593, 0.0542697, 0.0416808, 0.036704, 0.0801031, 0.0367037, 0.0367037
1.12549, 0.312511, 0.829463, 0.0371324, 1.52069, -0.516952, 0.264666, 0.0370975, 0.0371332, 0.0500253, 0.147709, 0.0415709, 0.124859, 0.0551409, 0.0390843, 0.0666488, 0.0393234, 0.0628535, 0.0438638, 0.239566, 0.0372668, 0.0517624, 0.0413751, 0.0371328, 0.0807335, 0.0371324, 0.0371324
1.13336, 0.838925, 0.930888, 0.037526, 1.68491, -0.0919634, 0.305635, 0.037482, 0.0375268, 0.0504188, 0.148102, 0.0419645, 0.125253, 0.0555345, 0.0393345, 0.0670423, 0.039717, 0.0631119, 0.0455516, 0.301913, 0.0376414, 0.0495049, 0.0411334, 0.0375263, 0.0819187, 0.037526, 0.037526
1.14123, 1.99757, 1.04996, 0.0378791, 1.99939, 0.947615, 0.349946, 0.037824, 0.0378798, 0.0507719, 0.148456, 0.0423175, 0.125606, 0.0558876, 0.0395399, 0.0673953, 0.04007, 0.0633107, 0.0473661, 0.377554, 0.0379779, 0.0475221, 0.0409379, 0.0378794, 0.0834844, 0.0378791, 0.0378791
1.1491, 3.1635, 1.18643, 0.0381861, 2.27233, 1.97707, 0.396658, 0.0381174, 0.0381868, 0.0510789, 0.148763, 0.0426245, 0.125913, 0.0561946, 0.0396996, 0.0677023, 0.040377, 0.0634462, 0.049307, 0.467323, 0.0382705, 0.0458185, 0.040772, 0.0381864, 0.0852768, 0.0381861, 0.0381861
1.15696, 0, 1.33919, 0.0384412, 1.41421, -1.33919, 0.444532, 0.038356, 0.038442, 0.0513341, 0.149018, 0.0428797, 0.126168, 0.0564497, 0.0398121, 0.0679575, 0.0406322, 0.0635156, 0.0513736, 0.571454, 0.0385132, 0.0443813, 0.0406204, 0.0384416, 0.0871633, 0.0384412, 0.0384412
1.16483, 3.31711, 1.50604, 0.0386388, 2.30589, 1.81107, 0.492064, 0.0385334, 0.0386396, 0.0515317, 0.149215, 0.0430773, 0.126366, 0.0566473, 0.039875, 0.0681551, 0.0408298, 0.0635182, 0.0535631, 0.689397, 0.0387001, 0.0431847, 0.0404691, 0.0386391, 0.0890308, 0.0386388, 0.0386388
1.1727, 0.682889, 1.68373, 0.0387731, 1.63795, -1.00084, 0.537557, 0.0386431, 0.0387739, 0.051666, 0.14935, 0.0432116, 0.1265, 0.0567816, 0.0398854, 0.0682894, 0.0409641, 0.0634557, 0.0558721, 0.819682, 0.0388252, 0.0421941, 0.0403048, 0.0387734, 0.0907838, 0.0387731, 0.0387731
1.18057, 0, 1.86787, 0.0388387, 1.41421, -1.86787, 0.579218, 0.0386792, 0.0388395, 0.0517316, 0.149415, 0.0432772, 0.126566, 0.0568472, 0.0398397, 0.068355, 0.0410297, 0.0633326, 0.0582975, 0.959826, 0.0388831, 0.0413707, 0.0401158, 0.0388391, 0.0923418, 0.0388387, 0.0388387
1.18844, 3.46617, 2.05311, 0.038831, 2.33798, 1.41306, 0.615273, 0.038636, 0.0388318, 0.0517239, 0.149408, 0.0432695, 0.126558, 0.0568395, 0.0397342, 0.0683473, 0.041022, 0.0631569, 0.0608379, 1.10634, 0.0388687, 0.040674, 0.0398916, 0.0388314, 0.0936374, 0.038831, 0.038831
1.19631, 2.53383, 2.23333, 0.0387462, 2.12928, 0.300495, 0.64409, 0.0385086, 0.038747, 0.051639, 0.149323, 0.0431847, 0.126473, 0.0567547, 0.0395651, 0.0682625, 0.0409372, 0.0629408, 0.0634965, 1.25478, 0.0387782, 0.0400656, 0.0396234, 0.0387465, 0.0946144, 0.0387462, 0.0387462
1.20417, 2.63445, 2.40195, 0.0385816, 2.15278, 0.232497, 0.664307, 0.0382933, 0.0385824, 0.0514745, 0.149158, 0.0430201, 0.126308, 0.0565901, 0.0393296, 0.0680979, 0.0407726, 0.0627009, 0.0662846, 1.39998, 0.0386088, 0.0395107, 0.0393041, 0.0385819, 0.0952269, 0.0385816, 0.0385816
