   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_768.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.609379, 0, 0.000937099, 9.88807e-06, 1.41421, -0.000937099, 1.58216e-05, 9.88807e-06, 9.88833e-06, 1.44921e-05, 4.87256e-05, 1.12279e-05, 3.97454e-05, 1.49589e-05, 1.42617e-05, 2.57501e-05, 1.08691e-05, 2.73489e-05, 1.05356e-05, 9.91291e-06, 9.89621e-06, 1.01191e-05, 0.00079516, 9.88827e-06, 2.65947e-05, 9.88807e-06, 9.88807e-06
0.61724, 0, 0.00130057, 1.58142e-05, 1.41421, -0.00130057, 2.53134e-05, 1.58142e-05, 1.58147e-05, 2.3185e-05, 7.79902e-05, 1.79592e-05, 6.36137e-05, 2.39322e-05, 2.34634e-05, 4.12081e-05, 1.73849e-05, 4.37677e-05, 1.68508e-05, 1.5854e-05, 1.58255e-05, 1.61942e-05, 0.0010767, 1.58146e-05, 3.85362e-05, 1.58142e-05, 1.58142e-05
0.625101, 0, 0.00180339, 2.48685e-05, 1.41421, -0.00180339, 3.98212e-05, 2.48685e-05, 2.48692e-05, 3.64709e-05, 0.00012274, 2.82448e-05, 0.00010011, 3.7647e-05, 3.80355e-05, 6.48411e-05, 2.73408e-05, 6.88702e-05, 2.65002e-05, 2.49311e-05, 2.48839e-05, 2.54832e-05, 0.00145438, 2.4869e-05, 5.61158e-05, 2.48685e-05, 2.48685e-05
0.632962, 0, 0.00249759, 3.84559e-05, 1.41421, -0.00249759, 6.16011e-05, 3.84559e-05, 3.84569e-05, 5.64151e-05, 0.00018995, 4.36821e-05, 0.000154921, 5.82356e-05, 6.0761e-05, 0.000100329, 4.22828e-05, 0.000106566, 4.09816e-05, 3.85528e-05, 3.8477e-05, 3.94345e-05, 0.00196041, 3.84567e-05, 8.18196e-05, 3.84559e-05, 3.84559e-05
0.640823, 0, 0.00345303, 5.84852e-05, 1.41421, -0.00345303, 9.37194e-05, 5.84852e-05, 5.84867e-05, 8.58247e-05, 0.000289107, 6.64411e-05, 0.000235782, 8.85961e-05, 9.56668e-05, 0.000152675, 6.43109e-05, 0.00016217, 6.233e-05, 5.86328e-05, 5.85139e-05, 6.00183e-05, 0.00263745, 5.84864e-05, 0.000119058, 5.84852e-05, 5.84852e-05
0.648684, 0, 0.00476225, 8.74892e-05, 1.41421, -0.00476225, 0.000140247, 8.74892e-05, 8.74916e-05, 0.000128426, 0.000432809, 9.94019e-05, 0.000352963, 0.000132576, 0.000148474, 0.000228524, 9.62123e-05, 0.00024274, 9.32461e-05, 8.77103e-05, 8.75282e-05, 8.98538e-05, 0.00354145, 8.7491e-05, 0.000172417, 8.74892e-05, 8.74892e-05
0.656545, 0, 0.0065459, 0.00012875, 1.41421, -0.0065459, 0.00020646, 0.00012875, 0.000128753, 0.000189048, 0.000637392, 0.000146297, 0.000519783, 0.000195161, 0.000227164, 0.000336488, 0.000141599, 0.000357429, 0.00013723, 0.000129076, 0.000128803, 0.00013234, 0.00474494, 0.000128753, 0.000247939, 0.00012875, 0.00012875
0.664406, 0, 0.0089586, 0.000186418, 1.41421, -0.0089586, 0.000299034, 0.000186418, 0.000186423, 0.000273801, 0.000923534, 0.000211847, 0.000753096, 0.000282659, 0.000342658, 0.000487468, 0.000205038, 0.000517816, 0.000198706, 0.00018689, 0.000186489, 0.000191786, 0.00634061, 0.000186422, 0.00035343, 0.000186418, 0.000186418
0.672267, 0, 0.0121945, 0.00026561, 1.41421, -0.0121945, 0.0004262, 0.00026561, 0.000265617, 0.000390218, 0.00131673, 0.000301871, 0.00107369, 0.000402849, 0.000509625, 0.000694904, 0.000292162, 0.000738182, 0.000283132, 0.000266283, 0.000265706, 0.000273515, 0.00844481, 0.000265615, 0.000498774, 0.00026561, 0.00026561
0.680128, 0, 0.0164922, 0.000372464, 1.41421, -0.0164922, 0.000597834, 0.000372464, 0.000372474, 0.000547337, 0.0018476, 0.000423353, 0.00150651, 0.000565064, 0.000747351, 0.000974927, 0.000409727, 0.00103567, 0.000397053, 0.00037341, 0.000372593, 0.000383932, 0.0112005, 0.000372472, 0.000696235, 0.000372464, 0.000372464
0.687989, 0, 0.0221377, 0.000514145, 1.41421, -0.0221377, 0.000825463, 0.000514145, 0.000514159, 0.000755708, 0.00255184, 0.000584441, 0.00208068, 0.000780195, 0.00108068, 0.00134636, 0.000565619, 0.00143027, 0.000548109, 0.000515452, 0.000514317, 0.00053054, 0.0147794, 0.000514156, 0.00096076, 0.000514145, 0.000514145
0.69585, 0, 0.029465, 0.000698759, 1.41421, -0.029465, 0.00112212, 0.000698759, 0.000698778, 0.00102726, 0.00346984, 0.000794355, 0.00282911, 0.00106056, 0.0015409, 0.00183049, 0.000768759, 0.0019446, 0.000744943, 0.000700538, 0.000698989, 0.000721896, 0.0193817, 0.000698773, 0.00131024, 0.000698759, 0.000698759
0.703711, 0, 0.038852, 0.000935185, 1.41421, -0.038852, 0.00150209, 0.000935185, 0.00093521, 0.00137507, 0.00464579, 0.00106319, 0.00378782, 0.00141966, 0.00216649, 0.00245061, 0.00102892, 0.00260343, 0.000997019, 0.00093757, 0.000935489, 0.000967349, 0.0252335, 0.000935204, 0.00176577, 0.000935185, 0.000935185
0.711572, 0.971515, 0.0507121, 0.00123278, 1.72381, 0.920803, 0.00198038, 0.00123278, 0.00123281, 0.00181287, 0.00612612, 0.00140158, 0.00499467, 0.00187167, 0.00300353, 0.00323122, 0.00135639, 0.00343276, 0.00131431, 0.00123593, 0.00123318, 0.00127689, 0.0325803, 0.0012328, 0.00235185, 0.00123278, 0.00123278
0.719433, 0.0284847, 0.065479, 0.00160099, 1.42425, -0.0369943, 0.00257214, 0.00160099, 0.00160103, 0.00235454, 0.00795756, 0.00182027, 0.00648777, 0.00243093, 0.0041057, 0.00419698, 0.00176156, 0.00445882, 0.00170688, 0.00160509, 0.00160152, 0.00166072, 0.0416765, 0.00160102, 0.00309672, 0.00160099, 0.00160099
0.727294, 0, 0.0835858, 0.00204888, 1.41421, -0.0835858, 0.00329184, 0.00204888, 0.00204893, 0.00301334, 0.0101845, 0.00232954, 0.00830339, 0.0031111, 0.00553357, 0.00537138, 0.00225439, 0.00570656, 0.00218436, 0.00205415, 0.00204957, 0.00212875, 0.0527696, 0.00204892, 0.00403272, 0.00204888, 0.00204888
0.735155, 0, 0.105436, 0.00258451, 1.41421, -0.105436, 0.00415227, 0.00258451, 0.00258458, 0.00380099, 0.0128461, 0.00293851, 0.0104734, 0.00392431, 0.00735294, 0.00677514, 0.00284373, 0.007198, 0.00275534, 0.00259119, 0.00258541, 0.0026901, 0.0660796, 0.00258456, 0.00519677, 0.00258451, 0.00258451
0.743016, 0, 0.131373, 0.0032144, 1.41421, -0.131373, 0.00516365, 0.0032144, 0.00321448, 0.00472689, 0.015973, 0.00365454, 0.0130229, 0.00488021, 0.00963231, 0.00842462, 0.00353669, 0.0089505, 0.0034267, 0.00322275, 0.00321557, 0.00335254, 0.0817749, 0.00321446, 0.00663127, 0.0032144, 0.0032144
0.750877, 0, 0.161641, 0.00394287, 1.41421, -0.161641, 0.00633254, 0.00394287, 0.00394297, 0.0057971, 0.0195842, 0.00448245, 0.0159675, 0.00598506, 0.0124391, 0.0103301, 0.00433798, 0.010975, 0.00420297, 0.00395319, 0.00394438, 0.00412195, 0.0999454, 0.00394295, 0.0083851, 0.00394287, 0.00394287
0.758738, 0, 0.196349, 0.00477151, 1.41421, -0.196349, 0.00766097, 0.00477151, 0.00477164, 0.00701355, 0.0236841, 0.00542395, 0.0193111, 0.00724082, 0.0158345, 0.0124943, 0.00524926, 0.0132744, 0.00508577, 0.00478413, 0.00477345, 0.00500198, 0.120574, 0.00477161, 0.010515, 0.00477151, 0.00477151
0.766599, 0, 0.235437, 0.00569884, 1.41421, -0.235437, 0.00914582, 0.00569884, 0.00569899, 0.00837348, 0.0282607, 0.00647717, 0.0230439, 0.00864461, 0.0198681, 0.0149114, 0.00626877, 0.0158424, 0.00607333, 0.00571411, 0.0057013, 0.00599388, 0.143513, 0.00569896, 0.0130876, 0.00569884, 0.00569884
0.77446, 0, 0.278653, 0.00671997, 1.41421, -0.278653, 0.0107784, 0.00671997, 0.00672015, 0.00986902, 0.0332837, 0.00763635, 0.0271416, 0.0101882, 0.0245707, 0.017566, 0.00739099, 0.0186627, 0.00716029, 0.00673829, 0.00672308, 0.00709673, 0.168465, 0.00672011, 0.0161805, 0.00671997, 0.00671997
0.782321, 0, 0.325533, 0.00782666, 1.41421, -0.325533, 0.0125442, 0.00782666, 0.00782687, 0.0114872, 0.0387049, 0.00889188, 0.0315651, 0.0118583, 0.029948, 0.0204335, 0.00860667, 0.0217091, 0.0083376, 0.00784849, 0.00783058, 0.00830805, 0.194974, 0.00782682, 0.019885, 0.00782666, 0.00782666
0.790182, 0.947406, 0.375405, 0.0090075, 1.7168, 0.572001, 0.0144237, 0.0090075, 0.00900774, 0.0132102, 0.0444589, 0.0102305, 0.0362617, 0.0136362, 0.0359738, 0.0234804, 0.00990303, 0.024946, 0.00959279, 0.00903338, 0.0090124, 0.00962506, 0.222423, 0.00900768, 0.0243063, 0.0090075, 0.0090075
0.798043, 0.0525937, 0.42741, 0.0102484, 1.43269, -0.374816, 0.0163927, 0.0102484, 0.0102486, 0.015016, 0.0504656, 0.0116358, 0.0411664, 0.0154993, 0.0425856, 0.0266653, 0.0112643, 0.0283295, 0.0109104, 0.010279, 0.0102545, 0.0110466, 0.25006, 0.0102486, 0.029564, 0.0102484, 0.0102484
0.805904, 1, 0.480532, 0.0115331, 1.73205, 0.519468, 0.0184236, 0.0115331, 0.0115334, 0.0168797, 0.0566337, 0.013089, 0.0462054, 0.0174216, 0.0496808, 0.0299415, 0.0126724, 0.0318098, 0.0122729, 0.0115693, 0.0115407, 0.0125761, 0.277021, 0.0115333, 0.0357905, 0.0115331, 0.0115331
0.813765, 0, 0.533654, 0.0128443, 1.41421, -0.533654, 0.0204865, 0.0128443, 0.0128446, 0.0187741, 0.0628652, 0.0145699, 0.0512992, 0.0193752, 0.0571168, 0.0332584, 0.0141079, 0.035333, 0.013661, 0.0128871, 0.0128537, 0.0142248, 0.302378, 0.0128446, 0.0431268, 0.0128443, 0.0128443
0.821626, 1, 0.585627, 0.0141643, 1.73205, 0.414373, 0.0225513, 0.0141643, 0.0141646, 0.020672, 0.0690599, 0.016058, 0.0563667, 0.0213317, 0.0647137, 0.0365644, 0.015551, 0.0388446, 0.0150554, 0.0142151, 0.0141759, 0.0160171, 0.325197, 0.0141645, 0.0517159, 0.0141643, 0.0141643
0.829487, 0, 0.635338, 0.0154758, 1.41421, -0.635338, 0.0245887, 0.0154758, 0.0154762, 0.0225466, 0.0751208, 0.0175334, 0.0613295, 0.0232633, 0.072261, 0.0398097, 0.0169825, 0.0422914, 0.0164371, 0.0155366, 0.0154902, 0.0179958, 0.344595, 0.0154761, 0.0616932, 0.0154758, 0.0154758
0.837348, 1.86588, 0.68179, 0.0167634, 1.96618, 1.18409, 0.0265716, 0.0167634, 0.0167638, 0.0243735, 0.0809588, 0.0189779, 0.0661153, 0.025145, 0.0795269, 0.0429484, 0.018385, 0.0456248, 0.0177888, 0.0168364, 0.0167811, 0.020229, 0.359804, 0.0167637, 0.0731734, 0.0167634, 0.0167634
0.845209, 1.06466, 0.724168, 0.0180134, 1.75062, 0.340491, 0.0284772, 0.0180134, 0.0180139, 0.0261319, 0.0864967, 0.0203759, 0.0706618, 0.0269549, 0.0862719, 0.0459409, 0.0197434, 0.0488026, 0.0190954, 0.018102, 0.0180352, 0.0228179, 0.370225, 0.0180138, 0.0862354, 0.0180134, 0.0180134
0.85307, 0.997577, 0.761897, 0.0192153, 1.73135, 0.23568, 0.0302869, 0.0192153, 0.0192157, 0.0278048, 0.0916722, 0.0217148, 0.0749185, 0.0286755, 0.0922629, 0.0487555, 0.0210456, 0.051791, 0.0203448, 0.0193234, 0.0192421, 0.0259043, 0.375477, 0.0192156, 0.100905, 0.0192153, 0.0192153
0.860931, 0.997599, 0.794677, 0.0203613, 1.73136, 0.202921, 0.0319875, 0.0203613, 0.0203618, 0.0293802, 0.0964403, 0.0229858, 0.0788491, 0.0302945, 0.0972891, 0.0513691, 0.0222831, 0.0545655, 0.0215281, 0.0204941, 0.0203943, 0.0296785, 0.375418, 0.0203617, 0.117138, 0.0203613, 0.0203613
0.868792, 1.92088, 0.822503, 0.021447, 1.98012, 1.09838, 0.0335714, 0.021447, 0.0214476, 0.0308509, 0.100773, 0.0241836, 0.0824313, 0.0318042, 0.101176, 0.0537677, 0.0234509, 0.0571111, 0.0226399, 0.0216109, 0.0214874, 0.0343854, 0.370157, 0.0214474, 0.134805, 0.021447, 0.021447
0.876652, 2.0743, 0.845653, 0.0224711, 2.01849, 1.22865, 0.0350363, 0.0224711, 0.0224716, 0.0322145, 0.104661, 0.0253064, 0.0856569, 0.0332021, 0.1038, 0.0559465, 0.0245473, 0.0594226, 0.0236784, 0.0226739, 0.0225204, 0.0403291, 0.360043, 0.0224715, 0.15368, 0.0224711, 0.0224711
0.884513, 0.0791035, 0.864665, 0.0234348, 1.44191, -0.785561, 0.036385, 0.0234348, 0.0234354, 0.0334727, 0.108109, 0.0263558, 0.0885304, 0.0344902, 0.105095, 0.0579085, 0.0255737, 0.0615032, 0.0246444, 0.0236862, 0.0234947, 0.0478726, 0.34563, 0.0234352, 0.173434, 0.0234348, 0.0234348
0.892374, 1, 0.880282, 0.0243418, 1.73205, 0.119718, 0.0376245, 0.0243418, 0.0243424, 0.034631, 0.111136, 0.027336, 0.0910672, 0.035674, 0.105057, 0.0596638, 0.0265343, 0.0633633, 0.0255418, 0.0246531, 0.0244142, 0.0574323, 0.327641, 0.0243423, 0.193639, 0.0243418, 0.0243418
0.900235, 0.913648, 0.893394, 0.0251976, 1.70694, 0.0202543, 0.0387655, 0.0251976, 0.0251982, 0.0356978, 0.113771, 0.0282532, 0.0932911, 0.0367622, 0.103749, 0.0612278, 0.0274351, 0.0650193, 0.0263764, 0.0255823, 0.0252845, 0.0694655, 0.3069, 0.0251981, 0.213775, 0.0251976, 0.0251976
0.908096, 1.08635, 0.904967, 0.0260089, 1.7568, 0.181385, 0.0398219, 0.0260088, 0.0260095, 0.0366833, 0.116053, 0.0291151, 0.0952324, 0.0377653, 0.101289, 0.06262, 0.0282834, 0.0664914, 0.0271556, 0.0264823, 0.0261124, 0.084449, 0.284287, 0.0260093, 0.233258, 0.0260089, 0.0260089
0.915957, 0.90883, 0.915965, 0.0267829, 1.70553, -0.0071342, 0.0408093, 0.0267828, 0.0267835, 0.0375989, 0.118021, 0.0299304, 0.0969247, 0.0386953, 0.0978451, 0.063862, 0.0290876, 0.0678023, 0.0278876, 0.0273629, 0.026905, 0.102848, 0.260668, 0.0267833, 0.251458, 0.0267829, 0.0267829
0.923818, 1.9976, 0.927281, 0.0275271, 1.9994, 1.07032, 0.0417455, 0.0275271, 0.0275278, 0.0384564, 0.11972, 0.0307076, 0.098403, 0.0395642, 0.0936224, 0.0649763, 0.029856, 0.0689759, 0.0285814, 0.0282337, 0.0276698, 0.125079, 0.236853, 0.0275276, 0.267742, 0.0275271, 0.0275271
0.931679, 1.09357, 0.93967, 0.0282489, 1.75885, 0.153901, 0.0426497, 0.0282489, 0.0282495, 0.0392672, 0.121193, 0.0314553, 0.0997023, 0.0403841, 0.088847, 0.0659851, 0.0305968, 0.0700354, 0.0292458, 0.0291047, 0.0284138, 0.15146, 0.213549, 0.0282494, 0.281513, 0.0282489, 0.0282489
0.93954, 0, 0.953689, 0.0289548, 1.41421, -0.953689, 0.0435422, 0.0289548, 0.0289555, 0.040042, 0.122481, 0.0321812, 0.100855, 0.0411659, 0.0837521, 0.0669092, 0.0313174, 0.0710027, 0.0298891, 0.0299851, 0.0291432, 0.18216, 0.191339, 0.0289553, 0.292245, 0.0289548, 0.0289548
0.947401, 0, 0.969657, 0.0296508, 1.41421, -0.969657, 0.0444455, 0.0296507, 0.0296514, 0.0407905, 0.123619, 0.0328924, 0.101892, 0.0419197, 0.078563, 0.0677675, 0.0320245, 0.0718977, 0.0305191, 0.0308839, 0.0298634, 0.217149, 0.170664, 0.0296512, 0.299525, 0.0296508, 0.0296508
0.955262, 0, 0.987622, 0.0303415, 1.41421, -0.987622, 0.0453842, 0.0303414, 0.0303422, 0.0415206, 0.124642, 0.0335947, 0.102838, 0.0426538, 0.0734845, 0.0685764, 0.0327236, 0.0727376, 0.0311428, 0.03181, 0.0305785, 0.256152, 0.151823, 0.030342, 0.303083, 0.0303415, 0.0303415
0.963123, 0.894363, 1.00735, 0.0310311, 1.70128, -0.112988, 0.0463864, 0.0310309, 0.0310317, 0.0422392, 0.125576, 0.0342926, 0.103715, 0.0433753, 0.0686915, 0.0693498, 0.0334194, 0.0735371, 0.0317663, 0.0327728, 0.0312917, 0.298612, 0.134981, 0.0310316, 0.30281, 0.0310311, 0.0310311
0.970984, 0.997599, 1.02834, 0.0317223, 1.73136, -0.0307369, 0.0474853, 0.0317221, 0.0317229, 0.0429514, 0.126445, 0.03499, 0.104543, 0.0440897, 0.064323, 0.0700988, 0.0341151, 0.0743079, 0.032395, 0.0337836, 0.0320052, 0.34368, 0.120188, 0.0317228, 0.298767, 0.0317223, 0.0317223
0.978845, 0.997584, 1.04982, 0.0324171, 1.73135, -0.0522332, 0.0487208, 0.0324168, 0.0324177, 0.0436613, 0.127267, 0.0356892, 0.105336, 0.0448011, 0.060478, 0.0708322, 0.0348131, 0.0750594, 0.0330331, 0.0348573, 0.0327201, 0.390215, 0.107402, 0.0324176, 0.291187, 0.0324171, 0.0324171
0.986706, 1.99759, 1.07084, 0.0331167, 1.9994, 0.926756, 0.0501425, 0.0331164, 0.0331174, 0.0443715, 0.128056, 0.0363919, 0.106104, 0.0455124, 0.0572164, 0.0715566, 0.035515, 0.0757985, 0.0336845, 0.0360156, 0.0334368, 0.436827, 0.096506, 0.0331172, 0.280451, 0.0331167, 0.0331167
0.994567, 0.997583, 1.0903, 0.0338216, 1.73135, -0.0927194, 0.0518126, 0.0338211, 0.0338223, 0.0450838, 0.128823, 0.037099, 0.106856, 0.0462254, 0.0545616, 0.0722766, 0.0362215, 0.0765301, 0.0343526, 0.0372919, 0.034155, 0.48193, 0.0873398, 0.0338221, 0.267066, 0.0338216, 0.0338216
1.00243, 0.997591, 1.10708, 0.0345317, 1.73136, -0.10949, 0.0538104, 0.034531, 0.0345323, 0.0457988, 0.129575, 0.0378104, 0.107599, 0.0469409, 0.0525044, 0.0729951, 0.0369325, 0.0772573, 0.0350402, 0.0387374, 0.0348743, 0.523832, 0.0797146, 0.0345322, 0.251633, 0.0345317, 0.0345317
1.01029, 1.9976, 1.1201, 0.0352463, 1.9994, 0.877498, 0.0562366, 0.0352453, 0.0352469, 0.0465167, 0.130318, 0.038526, 0.108335, 0.0476592, 0.0510097, 0.0737139, 0.0376479, 0.0779819, 0.0357503, 0.0404317, 0.0355935, 0.56084, 0.0734326, 0.0352468, 0.2348, 0.0352463, 0.0352463
1.01815, 1.87508, 1.12846, 0.0359644, 1.96852, 0.746626, 0.0592193, 0.0359632, 0.0359651, 0.0472371, 0.131055, 0.0392448, 0.109068, 0.0483798, 0.0500219, 0.0744336, 0.0383665, 0.0787044, 0.0364858, 0.0424951, 0.0363116, 0.591374, 0.0682995, 0.0359649, 0.217227, 0.0359644, 0.0359644
1.02601, 1.12007, 1.13155, 0.0366849, 1.76637, -0.0114756, 0.0629195, 0.0366833, 0.0366856, 0.047959, 0.131787, 0.0399657, 0.109797, 0.0491019, 0.0494725, 0.0751542, 0.0390873, 0.0794244, 0.0372502, 0.045107, 0.0370274, 0.614079, 0.0641342, 0.0366854, 0.199551, 0.0366849, 0.0366849
1.03387, 0.997611, 1.12916, 0.0374062, 1.73136, -0.131545, 0.0675366, 0.037404, 0.0374068, 0.0486812, 0.132516, 0.0406873, 0.110525, 0.0498242, 0.0492849, 0.0758746, 0.0398088, 0.0801406, 0.038047, 0.0485285, 0.0377397, 0.627932, 0.0607742, 0.0374067, 0.182347, 0.0374062, 0.0374062
1.04173, 1.12732, 1.12158, 0.0381266, 1.76842, 0.00574791, 0.0733147, 0.0381237, 0.0381273, 0.0494022, 0.133242, 0.0414079, 0.111249, 0.0505452, 0.0493807, 0.0765939, 0.0405293, 0.080851, 0.0388807, 0.053132, 0.0384471, 0.632315, 0.0580774, 0.0381271, 0.166106, 0.0381266, 0.0381266
1.04959, 2.86786, 1.10966, 0.0388443, 2.20632, 1.7582, 0.080544, 0.0388405, 0.0388449, 0.0501203, 0.133962, 0.0421256, 0.111969, 0.0512633, 0.0496833, 0.0773104, 0.0412471, 0.0815529, 0.0397562, 0.0594345, 0.0391485, 0.627066, 0.0559237, 0.0388448, 0.151219, 0.0388443, 0.0388443
1.05746, 0.132141, 1.09489, 0.0395572, 1.46019, -0.962753, 0.0895624, 0.0395522, 0.0395578, 0.0508334, 0.134677, 0.0428386, 0.112683, 0.0519764, 0.0501218, 0.0780222, 0.04196, 0.0822431, 0.0406792, 0.0681383, 0.0398424, 0.612491, 0.0542127, 0.0395577, 0.137968, 0.0395572, 0.0395572
1.06532, 1, 1.07937, 0.040263, 1.73205, -0.0793679, 0.100749, 0.0402566, 0.0402637, 0.0515394, 0.135384, 0.0435445, 0.11339, 0.0526824, 0.0506335, 0.0787271, 0.0426659, 0.0829175, 0.0416559, 0.0801708, 0.0405274, 0.589335, 0.052862, 0.0402635, 0.126528, 0.040263, 0.040263
1.07318, 1, 1.06579, 0.0409594, 1.73205, -0.0657905, 0.114515, 0.040951, 0.04096, 0.0522358, 0.136081, 0.0442408, 0.114087, 0.0533788, 0.0511652, 0.0794227, 0.0433622, 0.0835717, 0.0426931, 0.0967269, 0.0412016, 0.558721, 0.0518047, 0.0409598, 0.116973, 0.0409594, 0.0409594
1.08104, 2.8582, 1.05741, 0.0416434, 2.20413, 1.80079, 0.131283, 0.0416326, 0.0416441, 0.0529198, 0.136765, 0.0449249, 0.114771, 0.0540629, 0.0516746, 0.0801061, 0.0440463, 0.0842004, 0.043798, 0.119302, 0.0418632, 0.522065, 0.0509861, 0.0416439, 0.109288, 0.0416434, 0.0416434
1.0889, 0.997595, 1.0579, 0.0423122, 1.73136, -0.0603058, 0.151463, 0.0422983, 0.0423128, 0.0535886, 0.137434, 0.0455937, 0.11544, 0.0547317, 0.0521298, 0.0807745, 0.044715, 0.084798, 0.0449777, 0.149712, 0.0425096, 0.480966, 0.0503621, 0.0423127, 0.103386, 0.0423122, 0.0423122
1.09676, 2.14421, 1.07127, 0.0429622, 2.03573, 1.07294, 0.175413, 0.0429445, 0.0429629, 0.0542387, 0.138085, 0.0462437, 0.11609, 0.0553818, 0.0525092, 0.0814242, 0.0453651, 0.0853583, 0.0462393, 0.19009, 0.043138, 0.4371, 0.0498962, 0.0429627, 0.0991253, 0.0429622, 0.0429622
1.10462, 0, 1.10163, 0.0435898, 1.41421, -1.10163, 0.203405, 0.0435673, 0.0435904, 0.0548663, 0.138712, 0.0468713, 0.116718, 0.0560094, 0.0528006, 0.0820515, 0.0459927, 0.0858745, 0.0475894, 0.242858, 0.043745, 0.392098, 0.0495579, 0.0435903, 0.0963249, 0.0435898, 0.0435898
1.11248, 1, 1.15304, 0.0441907, 1.73205, -0.153044, 0.235568, 0.0441622, 0.0441913, 0.0554672, 0.139313, 0.0474722, 0.117319, 0.0566103, 0.0529993, 0.0826522, 0.0465935, 0.0863401, 0.0490337, 0.310639, 0.0443268, 0.347466, 0.0493214, 0.0441912, 0.0947821, 0.0441907, 0.0441907
1.12034, 1.69229, 1.22927, 0.0447602, 1.92153, 0.463024, 0.271851, 0.0447243, 0.0447609, 0.0560367, 0.139883, 0.0480417, 0.117888, 0.0571798, 0.0531072, 0.0832217, 0.0471631, 0.0867482, 0.0505771, 0.396144, 0.0448789, 0.304499, 0.0491644, 0.0447607, 0.0942849, 0.0447602, 0.0447602
1.1282, 1.9952, 1.33348, 0.0452934, 1.9988, 0.661714, 0.311976, 0.0452483, 0.045294, 0.0565699, 0.140416, 0.0485749, 0.118421, 0.057713, 0.0531306, 0.0837547, 0.0476963, 0.0870927, 0.0522232, 0.501994, 0.0453962, 0.264234, 0.049067, 0.0452939, 0.0946235, 0.0452934, 0.0452934
1.13606, 1.99517, 1.46805, 0.0457847, 1.99879, 0.527122, 0.355404, 0.0457284, 0.0457853, 0.0570612, 0.140907, 0.0490662, 0.118913, 0.0582043, 0.0530784, 0.084246, 0.0481875, 0.0873682, 0.053974, 0.630496, 0.0458735, 0.22743, 0.0490111, 0.0457852, 0.0955983, 0.0457847, 0.0457847
1.14393, 1.15626, 1.63419, 0.0462282, 1.77659, -0.477925, 0.401319, 0.0461581, 0.0462289, 0.0575047, 0.141351, 0.0495097, 0.119356, 0.0586478, 0.0529611, 0.0846895, 0.0486311, 0.0875707, 0.0558299, 0.783365, 0.0463046, 0.194566, 0.0489804, 0.0462287, 0.0970248, 0.0462282, 0.0462282
1.15179, 2.99757, 1.83176, 0.046618, 2.23553, 1.16581, 0.448636, 0.0465311, 0.0466187, 0.0578945, 0.141741, 0.0498995, 0.119746, 0.0590376, 0.0527885, 0.0850793, 0.0490209, 0.0876983, 0.0577904, 0.961461, 0.0466836, 0.165857, 0.0489595, 0.0466185, 0.0987375, 0.046618, 0.046618
1.15965, 0.99761, 2.05901, 0.0469479, 1.73136, -1.0614, 0.496021, 0.0468405, 0.0469485, 0.0582244, 0.14207, 0.0502294, 0.120076, 0.0593675, 0.0525696, 0.0854091, 0.0493507, 0.0877514, 0.0598537, 1.16447, 0.047004, 0.141298, 0.0489345, 0.0469484, 0.10059, 0.0469479, 0.0469479
1.16751, 0.165892, 2.31242, 0.0472117, 1.4717, -2.14652, 0.541951, 0.0470796, 0.0472123, 0.0584882, 0.142334, 0.0504932, 0.12034, 0.0596313, 0.0523112, 0.0856729, 0.0496145, 0.0877342, 0.0620177, 1.39069, 0.0472597, 0.120705, 0.0488921, 0.0472122, 0.102457, 0.0472117, 0.0472117
1.17537, 5.31711, 2.58666, 0.0474035, 2.70502, 2.73045, 0.584787, 0.0472416, 0.0474042, 0.05868, 0.142526, 0.050685, 0.120532, 0.0598231, 0.0520176, 0.0858648, 0.0498064, 0.0876544, 0.0642808, 1.6368, 0.0474446, 0.103761, 0.0488205, 0.047404, 0.104228, 0.0474035, 0.0474035
1.18323, 2.50975, 2.87463, 0.0475182, 2.12362, -0.364881, 0.622868, 0.0473206, 0.0475189, 0.0587947, 0.142641, 0.0507997, 0.120646, 0.0599378, 0.0516909, 0.0859795, 0.0499211, 0.087525, 0.066644, 1.89782, 0.0475533, 0.090064, 0.0487091, 0.0475187, 0.105813, 0.0475182, 0.0475182
1.19109, 1.82203, 3.16767, 0.0475513, 1.955, -1.34563, 0.654619, 0.0473108, 0.0475519, 0.0588278, 0.142674, 0.0508328, 0.120679, 0.0599709, 0.051331, 0.0860125, 0.0499542, 0.0873645, 0.069113, 2.16712, 0.0475812, 0.0791739, 0.0485486, 0.0475518, 0.107134, 0.0475513, 0.0475513
1.19895, 4.46139, 3.45589, 0.0474993, 2.54193, 1.0055, 0.678662, 0.0472078, 0.0475, 0.0587758, 0.142622, 0.0507808, 0.120627, 0.0599189, 0.0509362, 0.0859605, 0.0499022, 0.0871977, 0.0717026, 2.43666, 0.0475249, 0.0706402, 0.0483316, 0.0474998, 0.108128, 0.0474993, 0.0474993
