   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.57343, 14.178, 11.8841, 10.4805, 4.02218, 2.29381, 10.4805, 0, 10.4805, 11.8841, 10.4805, 10.4805, 10.4805, 10.4805, 10.4805, 10.4805, 10.4805, 10.4805, 10.4805, 10.4805, 10.4805, 10.4805, 10.4805, 10.4805, 10.4805, 10.4805, 10.4805, 10.4805
8.58129, 14.4265, 12.0405, 10.4702, 4.05296, 2.38605, 10.4702, 0, 10.4702, 12.0405, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702, 10.4702
8.58915, 9.98662, 12.1864, 10.4596, 3.46217, -2.19974, 10.4596, 0, 10.4596, 12.1863, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596
8.59701, 8.53618, 12.3149, 10.4487, 3.24595, -3.77875, 10.4487, 0, 10.4487, 12.3149, 10.4487, 10.4487, 10.4487, 10.4487, 10.4487, 10.4487, 10.4487, 10.4487, 10.4487, 10.4487, 10.4487, 10.4487, 10.4487, 10.4487, 10.4487, 10.4487, 10.4487, 10.4487
8.60487, 10.3369, 12.4199, 10.4374, 3.5124, -2.08301, 10.4374, 0, 10.4374, 12.4199, 10.4374, 10.4374, 10.4374, 10.4374, 10.4374, 10.4374, 10.4374, 10.4374, 10.4374, 10.4374, 10.4374, 10.4374, 10.4374, 10.4374, 10.4374, 10.4374, 10.4374, 10.4374
8.61274, 9.44473, 12.4956, 10.4255, 3.38301, -3.05092, 10.4255, 0, 10.4255, 12.4956, 10.4255, 10.4255, 10.4255, 10.4255, 10.4255, 10.4255, 10.4255, 10.4255, 10.4255, 10.4255, 10.4255, 10.4255, 10.4255, 10.4255, 10.4255, 10.4255, 10.4255, 10.4255
8.6206, 14.2552, 12.5377, 10.413, 4.03177, 1.71745, 10.413, 0, 10.413, 12.5377, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413, 10.413
8.62846, 8.7296, 12.5435, 10.4, 3.27561, -3.81392, 10.4, 0, 10.4, 12.5435, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4, 10.4
8.63632, 12.1494, 12.5124, 10.3867, 3.76157, -0.362971, 10.3867, 0, 10.3867, 12.5124, 10.3867, 10.3867, 10.3867, 10.3867, 10.3867, 10.3867, 10.3867, 10.3867, 10.3867, 10.3867, 10.3867, 10.3867, 10.3867, 10.3867, 10.3867, 10.3867, 10.3867, 10.3867
8.64418, 16.5923, 12.4449, 10.3727, 4.31188, 4.14744, 10.3727, 0, 10.3727, 12.4449, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727, 10.3727
8.65204, 14.4411, 12.3434, 10.3577, 4.05477, 2.09769, 10.3577, 0, 10.3577, 12.3434, 10.3577, 10.3577, 10.3577, 10.3577, 10.3577, 10.3577, 10.3577, 10.3577, 10.3577, 10.3577, 10.3577, 10.3577, 10.3577, 10.3577, 10.3577, 10.3577, 10.3577, 10.3577
8.6599, 14.3844, 12.2124, 10.3419, 4.04776, 2.17201, 10.3419, 0, 10.3419, 12.2124, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419, 10.3419
8.66776, 13.1026, 12.0573, 10.3253, 3.88621, 1.04526, 10.3253, 0, 10.3253, 12.0573, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253, 10.3253
8.67562, 9.76035, 11.8848, 10.3082, 3.42934, -2.12446, 10.3082, 0, 10.3082, 11.8848, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082, 10.3082
8.68348, 8.14273, 11.7013, 10.2904, 3.18476, -3.55856, 10.2904, 0, 10.2905, 11.7013, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904, 10.2904
8.69134, 12.8474, 11.5131, 10.272, 3.85323, 1.33428, 10.272, 0, 10.272, 11.5131, 10.272, 10.272, 10.272, 10.272, 10.272, 10.272, 10.272, 10.272, 10.272, 10.272, 10.272, 10.272, 10.272, 10.272, 10.272, 10.272, 10.272, 10.272
8.6992, 12.0741, 11.3262, 10.2529, 3.75155, 0.747873, 10.2529, 0, 10.2529, 11.3262, 10.2529, 10.2529, 10.2529, 10.2529, 10.2529, 10.2529, 10.2529, 10.2529, 10.2529, 10.2529, 10.2529, 10.2529, 10.2529, 10.2529, 10.2529, 10.2529, 10.2529, 10.2529
8.70706, 10.4685, 11.1457, 10.2332, 3.53108, -0.677195, 10.2332, 0, 10.2332, 11.1457, 10.2332, 10.2332, 10.2332, 10.2332, 10.2332, 10.2332, 10.2332, 10.2332, 10.2332, 10.2332, 10.2332, 10.2332, 10.2332, 10.2332, 10.2332, 10.2332, 10.2332, 10.2332
8.71492, 14.0768, 10.9756, 10.2129, 4.00959, 3.10122, 10.2129, 0, 10.2129, 10.9756, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129, 10.2129
8.72278, 9.87398, 10.8189, 10.1921, 3.44586, -0.944939, 10.1921, 0, 10.1921, 10.8189, 10.1921, 10.1921, 10.1921, 10.1921, 10.1921, 10.1921, 10.1921, 10.1921, 10.1921, 10.1921, 10.1921, 10.1921, 10.1921, 10.1921, 10.1921, 10.1921, 10.1921, 10.1921
8.73064, 10.0129, 10.6776, 10.1712, 3.46597, -0.664628, 10.1712, 0, 10.1712, 10.6776, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712
8.7385, 13.0175, 10.5522, 10.15, 3.87525, 2.46534, 10.15, 0, 10.15, 10.5522, 10.15, 10.15, 10.15, 10.15, 10.15, 10.15, 10.15, 10.15, 10.15, 10.15, 10.15, 10.15, 10.15, 10.15, 10.15, 10.15, 10.15, 10.15
8.74636, 11.9476, 10.4426, 10.1285, 3.73465, 1.505, 10.1285, 0, 10.1285, 10.4426, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285
8.75422, 9.99864, 10.3478, 10.1067, 3.4639, -0.349164, 10.1067, 0, 10.1067, 10.3478, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067
8.76208, 8.48798, 10.2664, 10.0844, 3.23852, -1.77847, 10.0844, 0, 10.0844, 10.2664, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844, 10.0844
8.76995, 4.49579, 10.197, 10.0619, 2.54868, -5.70123, 10.0619, 0, 10.0619, 10.197, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619, 10.0619
8.77781, 8.47596, 10.1378, 10.0392, 3.23666, -1.66187, 10.0392, 0, 10.0392, 10.1378, 10.0392, 10.0392, 10.0392, 10.0392, 10.0392, 10.0392, 10.0392, 10.0392, 10.0392, 10.0392, 10.0392, 10.0392, 10.0392, 10.0392, 10.0392, 10.0392, 10.0392, 10.0392
8.78567, 15.9715, 10.0871, 10.0163, 4.23928, 5.88443, 10.0163, 0, 10.0163, 10.0871, 10.0163, 10.0163, 10.0163, 10.0163, 10.0163, 10.0163, 10.0163, 10.0163, 10.0163, 10.0163, 10.0163, 10.0163, 10.0163, 10.0163, 10.0163, 10.0163, 10.0163, 10.0163
8.79353, 12.509, 10.0431, 9.99314, 3.80907, 2.46594, 9.99314, 0, 9.99314, 10.043, 9.99314, 9.99314, 9.99314, 9.99314, 9.99314, 9.99314, 9.99314, 9.99314, 9.99314, 9.99314, 9.99314, 9.99314, 9.99314, 9.99314, 9.99314, 9.99314, 9.99314, 9.99314
8.80139, 12.964, 10.0043, 9.96965, 3.86833, 2.95972, 9.96965, 0, 9.96966, 10.0043, 9.96965, 9.96965, 9.96965, 9.96965, 9.96965, 9.96965, 9.96965, 9.96965, 9.96965, 9.96965, 9.96965, 9.96965, 9.96965, 9.96965, 9.96965, 9.96965, 9.96965, 9.96965
8.80925, 14.4685, 9.9695, 9.94588, 4.05814, 4.49902, 9.94588, 0, 9.94588, 9.9695, 9.94588, 9.94588, 9.94588, 9.94588, 9.94588, 9.94588, 9.94588, 9.94588, 9.94588, 9.94588, 9.94588, 9.94588, 9.94588, 9.94588, 9.94588, 9.94588, 9.94588, 9.94588
8.81711, 9.56394, 9.93775, 9.9219, 3.40058, -0.373808, 9.9219, 0, 9.9219, 9.93774, 9.9219, 9.9219, 9.9219, 9.9219, 9.9219, 9.9219, 9.9219, 9.9219, 9.9219, 9.9219, 9.9219, 9.9219, 9.9219, 9.9219, 9.9219, 9.9219, 9.9219, 9.9219
8.82497, 14.9172, 9.90821, 9.89775, 4.11306, 5.00902, 9.89775, 0, 9.89775, 9.9082, 9.89775, 9.89775, 9.89775, 9.89775, 9.89775, 9.89775, 9.89775, 9.89775, 9.89775, 9.89775, 9.89775, 9.89775, 9.89775, 9.89775, 9.89775, 9.89775, 9.89775, 9.89775
8.83283, 12.4613, 9.88015, 9.87336, 3.80281, 2.58119, 9.87336, 0, 9.87337, 9.88015, 9.87336, 9.87336, 9.87336, 9.87336, 9.87336, 9.87336, 9.87336, 9.87336, 9.87336, 9.87336, 9.87336, 9.87336, 9.87336, 9.87336, 9.87336, 9.87336, 9.87336, 9.87336
8.84069, 11.5053, 9.85306, 9.84872, 3.67495, 1.65223, 9.84872, 0, 9.84872, 9.85305, 9.84872, 9.84872, 9.84872, 9.84872, 9.84872, 9.84872, 9.84872, 9.84872, 9.84872, 9.84872, 9.84872, 9.84872, 9.84872, 9.84872, 9.84872, 9.84872, 9.84872, 9.84872
8.84855, 9.03449, 9.82656, 9.82383, 3.32182, -0.79207, 9.82383, 0, 9.82384, 9.82656, 9.82383, 9.82383, 9.82383, 9.82383, 9.82383, 9.82383, 9.82383, 9.82383, 9.82383, 9.82383, 9.82383, 9.82383, 9.82383, 9.82383, 9.82383, 9.82383, 9.82383, 9.82383
8.85641, 10.8731, 9.80043, 9.79874, 3.58791, 1.07268, 9.79874, 0, 9.79874, 9.80042, 9.79874, 9.79874, 9.79874, 9.79874, 9.79874, 9.79874, 9.79874, 9.79874, 9.79874, 9.79874, 9.79874, 9.79874, 9.79874, 9.79874, 9.79874, 9.79874, 9.79874, 9.79874
8.86427, 11.6342, 9.77446, 9.77343, 3.69245, 1.85974, 9.77343, 0, 9.77344, 9.77446, 9.77343, 9.77343, 9.77343, 9.77343, 9.77343, 9.77343, 9.77343, 9.77343, 9.77343, 9.77343, 9.77343, 9.77343, 9.77343, 9.77343, 9.77343, 9.77343, 9.77343, 9.77343
8.87213, 13.7901, 9.74849, 9.74787, 3.97367, 4.04159, 9.74787, 0, 9.74788, 9.74849, 9.74787, 9.74787, 9.74787, 9.74787, 9.74787, 9.74787, 9.74787, 9.74787, 9.74787, 9.74787, 9.74787, 9.74787, 9.74787, 9.74787, 9.74787, 9.74787, 9.74787, 9.74787
8.87999, 18.6543, 9.72244, 9.72207, 4.5447, 8.93183, 9.72207, 0, 9.72207, 9.72244, 9.72207, 9.72207, 9.72207, 9.72207, 9.72207, 9.72207, 9.72207, 9.72207, 9.72207, 9.72207, 9.72207, 9.72207, 9.72207, 9.72207, 9.72207, 9.72207, 9.72207, 9.72207
8.88785, 13.3747, 9.69617, 9.69595, 3.92106, 3.67855, 9.69595, 0, 9.69595, 9.69617, 9.69595, 9.69595, 9.69595, 9.69595, 9.69595, 9.69595, 9.69595, 9.69595, 9.69595, 9.69595, 9.69595, 9.69595, 9.69595, 9.69595, 9.69595, 9.69595, 9.69595, 9.69595
8.89571, 10.6017, 9.66964, 9.6695, 3.54989, 0.932097, 9.6695, 0, 9.66951, 9.66963, 9.6695, 9.6695, 9.6695, 9.6695, 9.6695, 9.6695, 9.6695, 9.6695, 9.6695, 9.6695, 9.6695, 9.6695, 9.6695, 9.6695, 9.6695, 9.6695, 9.6695, 9.6695
8.90357, 10.3582, 9.64286, 9.64278, 3.51542, 0.715296, 9.64278, 0, 9.64278, 9.64286, 9.64278, 9.64278, 9.64278, 9.64278, 9.64278, 9.64278, 9.64278, 9.64278, 9.64278, 9.64278, 9.64278, 9.64278, 9.64278, 9.64278, 9.64278, 9.64278, 9.64278, 9.64278
8.91143, 10.0723, 9.61581, 9.61575, 3.47452, 0.456515, 9.61575, 0, 9.61576, 9.6158, 9.61575, 9.61575, 9.61575, 9.61575, 9.61575, 9.61575, 9.61575, 9.61575, 9.61575, 9.61575, 9.61575, 9.61575, 9.61575, 9.61575, 9.61575, 9.61575, 9.61575, 9.61575
8.9193, 11.0808, 9.58848, 9.58844, 3.61674, 1.49231, 9.58844, 0, 9.58845, 9.58848, 9.58844, 9.58844, 9.58844, 9.58844, 9.58844, 9.58844, 9.58844, 9.58844, 9.58844, 9.58844, 9.58844, 9.58844, 9.58844, 9.58844, 9.58844, 9.58844, 9.58844, 9.58844
8.92716, 10.0389, 9.56087, 9.56084, 3.46971, 0.478038, 9.56084, 0, 9.56085, 9.56087, 9.56084, 9.56084, 9.56084, 9.56084, 9.56084, 9.56084, 9.56084, 9.56084, 9.56084, 9.56084, 9.56084, 9.56084, 9.56084, 9.56084, 9.56084, 9.56084, 9.56084, 9.56084
8.93502, 15.8372, 9.53297, 9.53294, 4.22341, 6.3042, 9.53294, 0, 9.53295, 9.53296, 9.53294, 9.53294, 9.53294, 9.53294, 9.53294, 9.53294, 9.53294, 9.53294, 9.53294, 9.53294, 9.53294, 9.53294, 9.53294, 9.53294, 9.53294, 9.53294, 9.53294, 9.53294
8.94288, 8.09517, 9.50481, 9.50479, 3.17729, -1.40964, 9.50479, 0, 9.50479, 9.50481, 9.50479, 9.50479, 9.50479, 9.50479, 9.50479, 9.50479, 9.50479, 9.50479, 9.50479, 9.50479, 9.50479, 9.50479, 9.50479, 9.50479, 9.50479, 9.50479, 9.50479, 9.50479
8.95074, 10.4329, 9.47635, 9.47633, 3.52604, 0.956584, 9.47633, 0, 9.47633, 9.47635, 9.47633, 9.47633, 9.47633, 9.47633, 9.47633, 9.47633, 9.47633, 9.47633, 9.47633, 9.47633, 9.47633, 9.47633, 9.47633, 9.47633, 9.47633, 9.47633, 9.47633, 9.47633
8.9586, 11.428, 9.4476, 9.44758, 3.66443, 1.98043, 9.44758, 0, 9.44758, 9.44759, 9.44758, 9.44758, 9.44758, 9.44758, 9.44758, 9.44758, 9.44758, 9.44758, 9.44758, 9.44758, 9.44758, 9.44758, 9.44758, 9.44758, 9.44758, 9.44758, 9.44758, 9.44758
8.96646, 9.10979, 9.41864, 9.41862, 3.33313, -0.308852, 9.41862, 0, 9.41862, 9.41863, 9.41862, 9.41862, 9.41862, 9.41862, 9.41862, 9.41862, 9.41862, 9.41862, 9.41862, 9.41862, 9.41862, 9.41862, 9.41862, 9.41862, 9.41862, 9.41862, 9.41862, 9.41862
8.97432, 12.12, 9.3896, 9.38958, 3.75765, 2.73035, 9.38958, 0, 9.38959, 9.3896, 9.38958, 9.38958, 9.38958, 9.38958, 9.38958, 9.38958, 9.38958, 9.38958, 9.38958, 9.38958, 9.38958, 9.38958, 9.38958, 9.38958, 9.38958, 9.38958, 9.38958, 9.38958
8.98218, 6.42825, 9.36048, 9.36046, 2.90315, -2.93223, 9.36046, 0, 9.36047, 9.36048, 9.36046, 9.36046, 9.36046, 9.36046, 9.36046, 9.36046, 9.36046, 9.36046, 9.36046, 9.36046, 9.36046, 9.36046, 9.36046, 9.36046, 9.36046, 9.36046, 9.36046, 9.36046
8.99004, 10.8535, 9.33126, 9.33124, 3.58518, 1.52227, 9.33124, 0, 9.33124, 9.33125, 9.33124, 9.33124, 9.33124, 9.33124, 9.33124, 9.33124, 9.33124, 9.33124, 9.33124, 9.33124, 9.33124, 9.33124, 9.33124, 9.33124, 9.33124, 9.33124, 9.33124, 9.33124
8.9979, 13.2726, 9.302, 9.30198, 3.90802, 3.97062, 9.30198, 0, 9.30198, 9.30199, 9.30198, 9.30198, 9.30198, 9.30198, 9.30198, 9.30198, 9.30198, 9.30198, 9.30198, 9.30198, 9.30198, 9.30198, 9.30198, 9.30198, 9.30198, 9.30198, 9.30198, 9.30198
9.00576, 11.8322, 9.27254, 9.27252, 3.71916, 2.55965, 9.27252, 0, 9.27252, 9.27253, 9.27252, 9.27252, 9.27252, 9.27252, 9.27252, 9.27252, 9.27252, 9.27252, 9.27252, 9.27252, 9.27252, 9.27252, 9.27252, 9.27252, 9.27252, 9.27252, 9.27252, 9.27252
9.01362, 14.1282, 9.2429, 9.24288, 4.01599, 4.88526, 9.24288, 0, 9.24289, 9.2429, 9.24288, 9.24288, 9.24288, 9.24288, 9.24288, 9.24288, 9.24288, 9.24288, 9.24288, 9.24288, 9.24288, 9.24288, 9.24288, 9.24288, 9.24288, 9.24288, 9.24288, 9.24288
9.02148, 14.6644, 9.2132, 9.21318, 4.08221, 5.45123, 9.21318, 0, 9.21319, 9.2132, 9.21318, 9.21318, 9.21318, 9.21318, 9.21318, 9.21318, 9.21318, 9.21318, 9.21318, 9.21318, 9.21318, 9.21318, 9.21318, 9.21318, 9.21318, 9.21318, 9.21318, 9.21318
9.02934, 14.8794, 9.18355, 9.18353, 4.10846, 5.69588, 9.18353, 0, 9.18353, 9.18354, 9.18353, 9.18353, 9.18353, 9.18353, 9.18353, 9.18353, 9.18353, 9.18353, 9.18353, 9.18353, 9.18353, 9.18353, 9.18353, 9.18353, 9.18353, 9.18353, 9.18353, 9.18353
9.0372, 7.31871, 9.15395, 9.15393, 3.05266, -1.83524, 9.15393, 0, 9.15393, 9.15394, 9.15393, 9.15393, 9.15393, 9.15393, 9.15393, 9.15393, 9.15393, 9.15393, 9.15393, 9.15393, 9.15393, 9.15393, 9.15393, 9.15393, 9.15393, 9.15393, 9.15393, 9.15393
9.04506, 14.6483, 9.12432, 9.1243, 4.08024, 5.52401, 9.1243, 0, 9.1243, 9.12431, 9.1243, 9.1243, 9.1243, 9.1243, 9.1243, 9.1243, 9.1243, 9.1243, 9.1243, 9.1243, 9.1243, 9.1243, 9.1243, 9.1243, 9.1243, 9.1243, 9.1243, 9.1243
9.05292, 9.39352, 9.09472, 9.0947, 3.37543, 0.298797, 9.0947, 0, 9.09471, 9.09472, 9.0947, 9.0947, 9.0947, 9.0947, 9.0947, 9.0947, 9.0947, 9.0947, 9.0947, 9.0947, 9.0947, 9.0947, 9.0947, 9.0947, 9.0947, 9.0947, 9.0947, 9.0947
9.06078, 10.9362, 9.06498, 9.06496, 3.5967, 1.87124, 9.06496, 0, 9.06496, 9.06497, 9.06496, 9.06496, 9.06496, 9.06496, 9.06496, 9.06496, 9.06496, 9.06496, 9.06496, 9.06496, 9.06496, 9.06496, 9.06496, 9.06496, 9.06496, 9.06496, 9.06496, 9.06496
9.06864, 13.2126, 9.03519, 9.03516, 3.90034, 4.17745, 9.03516, 0, 9.03517, 9.03518, 9.03516, 9.03516, 9.03516, 9.03516, 9.03516, 9.03516, 9.03516, 9.03516, 9.03516, 9.03516, 9.03516, 9.03516, 9.03516, 9.03516, 9.03517, 9.03516, 9.03516, 9.03516
9.0765, 14.1772, 9.00544, 9.00542, 4.02209, 5.17175, 9.00542, 0, 9.00543, 9.00544, 9.00542, 9.00542, 9.00542, 9.00542, 9.00542, 9.00542, 9.00542, 9.00542, 9.00542, 9.00542, 9.00542, 9.00542, 9.00542, 9.00542, 9.00542, 9.00542, 9.00542, 9.00542
9.08436, 6.5886, 8.97586, 8.97583, 2.93063, -2.38726, 8.97583, 0, 8.97584, 8.97585, 8.97583, 8.97583, 8.97583, 8.97583, 8.97583, 8.97583, 8.97583, 8.97583, 8.97583, 8.97583, 8.97583, 8.97583, 8.97583, 8.97583, 8.97584, 8.97583, 8.97583, 8.97583
9.09223, 8.7881, 8.9462, 8.94618, 3.28452, -0.158094, 8.94618, 0, 8.94618, 8.94619, 8.94618, 8.94618, 8.94618, 8.94618, 8.94618, 8.94618, 8.94618, 8.94618, 8.94618, 8.94618, 8.94618, 8.94618, 8.94618, 8.94618, 8.94618, 8.94618, 8.94618, 8.94618
9.10009, 9.19777, 8.91659, 8.91657, 3.34631, 0.281179, 8.91657, 0, 8.91657, 8.91658, 8.91657, 8.91657, 8.91657, 8.91657, 8.91657, 8.91657, 8.91657, 8.91657, 8.91657, 8.91657, 8.91657, 8.91657, 8.91657, 8.91657, 8.91657, 8.91657, 8.91657, 8.91657
9.10795, 8.38686, 8.88716, 8.88714, 3.22287, -0.500297, 8.88714, 0, 8.88714, 8.88715, 8.88714, 8.88714, 8.88714, 8.88714, 8.88714, 8.88714, 8.88714, 8.88714, 8.88714, 8.88714, 8.88714, 8.88714, 8.88714, 8.88714, 8.88714, 8.88714, 8.88714, 8.88714
9.11581, 8.3829, 8.85764, 8.85762, 3.22225, -0.47474, 8.85762, 0, 8.85763, 8.85764, 8.85762, 8.85762, 8.85762, 8.85762, 8.85762, 8.85762, 8.85762, 8.85762, 8.85762, 8.85762, 8.85762, 8.85762, 8.85762, 8.85762, 8.85762, 8.85762, 8.85762, 8.85762
9.12367, 12.3767, 8.82818, 8.82815, 3.79166, 3.54852, 8.82815, 0, 8.82816, 8.82817, 8.82815, 8.82815, 8.82815, 8.82815, 8.82815, 8.82815, 8.82815, 8.82815, 8.82815, 8.82815, 8.82815, 8.82815, 8.82815, 8.82815, 8.82815, 8.82815, 8.82815, 8.82815
9.13153, 6.21115, 8.79891, 8.79888, 2.86551, -2.58775, 8.79888, 0, 8.79889, 8.7989, 8.79888, 8.79888, 8.79888, 8.79888, 8.79888, 8.79888, 8.79888, 8.79888, 8.79888, 8.79888, 8.79888, 8.79888, 8.79888, 8.79888, 8.79889, 8.79888, 8.79888, 8.79888
9.13939, 13.9911, 8.76953, 8.76951, 3.99888, 5.22155, 8.76951, 0, 8.76951, 8.76953, 8.76951, 8.76951, 8.76951, 8.76951, 8.76951, 8.76951, 8.76951, 8.76951, 8.76951, 8.76951, 8.76951, 8.76951, 8.76951, 8.76951, 8.76951, 8.76951, 8.76951, 8.76951
9.14725, 8.90149, 8.7402, 8.74018, 3.30174, 0.161283, 8.74018, 0, 8.74019, 8.7402, 8.74018, 8.74018, 8.74018, 8.74018, 8.74018, 8.74018, 8.74018, 8.74018, 8.74018, 8.74018, 8.74018, 8.74018, 8.74018, 8.74018, 8.74018, 8.74018, 8.74018, 8.74018
9.15511, 12.6993, 8.72853, 8.7285, 3.83396, 3.97073, 8.7285, 0, 8.72851, 8.72852, 8.7285, 8.7285, 8.7285, 8.7285, 8.7285, 8.7285, 8.7285, 8.7285, 8.7285, 8.7285, 8.7285, 8.7285, 8.7285, 8.7285, 8.7285, 8.7285, 8.7285, 8.7285
9.16297, 4.9928, 8.71665, 8.71663, 2.64439, -3.72386, 8.71663, 0, 8.71663, 8.71665, 8.71663, 8.71663, 8.71663, 8.71663, 8.71663, 8.71663, 8.71663, 8.71663, 8.71663, 8.71663, 8.71663, 8.71663, 8.71663, 8.71663, 8.71663, 8.71663, 8.71663, 8.71663
9.17083, 6.2424, 8.70479, 8.70477, 2.87096, -2.46239, 8.70477, 0, 8.70477, 8.70478, 8.70477, 8.70477, 8.70477, 8.70477, 8.70477, 8.70477, 8.70477, 8.70477, 8.70477, 8.70477, 8.70477, 8.70477, 8.70477, 8.70477, 8.70477, 8.70477, 8.70477, 8.70477
9.17869, 5.74288, 8.6931, 8.69308, 2.7826, -2.95022, 8.69308, 0, 8.69308, 8.69309, 8.69308, 8.69308, 8.69308, 8.69308, 8.69308, 8.69308, 8.69308, 8.69308, 8.69308, 8.69308, 8.69308, 8.69308, 8.69308, 8.69308, 8.69308, 8.69308, 8.69308, 8.69308
9.18655, 8.2145, 8.68127, 8.68125, 3.19601, -0.46677, 8.68125, 0, 8.68125, 8.68126, 8.68125, 8.68125, 8.68125, 8.68125, 8.68125, 8.68125, 8.68125, 8.68125, 8.68125, 8.68125, 8.68125, 8.68125, 8.68125, 8.68125, 8.68125, 8.68125, 8.68125, 8.68125
9.19441, 13.8743, 8.66932, 8.6693, 3.98426, 5.20503, 8.6693, 0, 8.6693, 8.66931, 8.6693, 8.6693, 8.6693, 8.6693, 8.6693, 8.6693, 8.6693, 8.6693, 8.6693, 8.6693, 8.6693, 8.6693, 8.6693, 8.6693, 8.6693, 8.6693, 8.6693, 8.6693
9.20227, 11.3513, 8.65673, 8.65671, 3.65394, 2.69457, 8.65671, 0, 8.65671, 8.65672, 8.65671, 8.65671, 8.65671, 8.65671, 8.65671, 8.65671, 8.65671, 8.65671, 8.65671, 8.65671, 8.65671, 8.65671, 8.65671, 8.65671, 8.65671, 8.65671, 8.65671, 8.65671
9.21013, 11.2574, 8.64332, 8.6433, 3.64107, 2.61405, 8.6433, 0, 8.6433, 8.64332, 8.6433, 8.6433, 8.6433, 8.6433, 8.6433, 8.6433, 8.6433, 8.6433, 8.6433, 8.6433, 8.6433, 8.6433, 8.6433, 8.6433, 8.6433, 8.6433, 8.6433, 8.6433
9.21799, 8.26642, 8.62886, 8.62884, 3.20413, -0.362443, 8.62884, 0, 8.62884, 8.62885, 8.62884, 8.62884, 8.62884, 8.62884, 8.62884, 8.62884, 8.62884, 8.62884, 8.62884, 8.62884, 8.62884, 8.62884, 8.62884, 8.62884, 8.62884, 8.62884, 8.62884, 8.62884
9.22585, 9.14198, 8.61316, 8.61313, 3.33796, 0.528822, 8.61313, 0, 8.61314, 8.61315, 8.61313, 8.61313, 8.61313, 8.61313, 8.61313, 8.61313, 8.61313, 8.61313, 8.61313, 8.61313, 8.61313, 8.61313, 8.61313, 8.61313, 8.61313, 8.61313, 8.61313, 8.61313
