   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_841.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.57713, 318.323, 314.226, 25.4617, 17.8976, 4.09659, 25.4617, 0, 25.4617, 314.226, 25.4617, 25.4617, 25.4617, 25.4617, 25.4617, 25.4617, 25.4617, 25.4617, 25.4617, 25.4617, 25.4617, 25.4617, 25.4617, 25.4617, 25.4617, 25.4617
7.585, 284.867, 280.452, 24.9199, 16.9372, 4.41522, 24.9199, 0, 24.9199, 280.452, 24.9199, 24.9199, 24.9199, 24.9199, 24.9199, 24.9199, 24.9199, 24.9199, 24.9199, 24.9199, 24.9199, 24.9199, 24.9199, 24.9199, 24.9199, 24.9199
7.59286, 250.108, 248.485, 24.3765, 15.8779, 1.62335, 24.3765, 0, 24.3765, 248.485, 24.3765, 24.3765, 24.3765, 24.3765, 24.3765, 24.3765, 24.3765, 24.3765, 24.3765, 24.3765, 24.3765, 24.3765, 24.3765, 24.3765, 24.3765, 24.3765
7.60073, 235.366, 218.627, 23.8306, 15.4067, 16.7396, 23.8306, 0, 23.8307, 218.627, 23.8306, 23.8306, 23.8306, 23.8306, 23.8306, 23.8306, 23.8306, 23.8306, 23.8306, 23.8306, 23.8306, 23.8306, 23.8306, 23.8306, 23.8306, 23.8306
7.6086, 202.986, 191.098, 23.2828, 14.3173, 11.8885, 23.2828, 0, 23.2829, 191.098, 23.2828, 23.2828, 23.2828, 23.2828, 23.2828, 23.2828, 23.2828, 23.2828, 23.2828, 23.2828, 23.2828, 23.2828, 23.2828, 23.2828, 23.2828, 23.2828
7.61646, 167.265, 166.019, 22.7329, 13.0102, 1.24643, 22.7329, 0, 22.733, 166.019, 22.7329, 22.7329, 22.7329, 22.7329, 22.7329, 22.7329, 22.7329, 22.7329, 22.7329, 22.7329, 22.7329, 22.7329, 22.7329, 22.7329, 22.7329, 22.7329
7.62433, 167.894, 143.439, 22.1821, 13.0343, 24.4551, 22.1821, 0, 22.1821, 143.439, 22.1821, 22.1821, 22.1821, 22.1821, 22.1821, 22.1821, 22.1821, 22.1821, 22.1821, 22.1821, 22.1821, 22.1821, 22.1821, 22.1821, 22.1821, 22.1821
7.6322, 133.449, 123.339, 21.632, 11.6383, 10.1095, 21.632, 0, 21.632, 123.339, 21.632, 21.632, 21.632, 21.632, 21.632, 21.632, 21.632, 21.632, 21.632, 21.632, 21.632, 21.632, 21.632, 21.632, 21.632, 21.632
7.64007, 100.607, 105.64, 21.0839, 10.1295, -5.03313, 21.0839, 0, 21.0839, 105.64, 21.0839, 21.0839, 21.0839, 21.0839, 21.0839, 21.0839, 21.0839, 21.0839, 21.0839, 21.0839, 21.0839, 21.0839, 21.0839, 21.0839, 21.0839, 21.0839
7.64793, 86.7156, 90.2157, 20.5384, 9.4189, -3.50008, 20.5384, 0, 20.5385, 90.2156, 20.5384, 20.5384, 20.5384, 20.5384, 20.5384, 20.5384, 20.5384, 20.5384, 20.5384, 20.5384, 20.5384, 20.5384, 20.5384, 20.5384, 20.5384, 20.5384
7.6558, 78.4186, 76.9071, 19.9955, 8.96764, 1.51152, 19.9955, 0, 19.9955, 76.907, 19.9955, 19.9955, 19.9955, 19.9955, 19.9955, 19.9955, 19.9955, 19.9955, 19.9955, 19.9955, 19.9955, 19.9955, 19.9955, 19.9955, 19.9955, 19.9955
7.66367, 53.0806, 65.5306, 19.4547, 7.42163, -12.45, 19.4547, 0, 19.4548, 65.5305, 19.4547, 19.4547, 19.4547, 19.4547, 19.4547, 19.4547, 19.4547, 19.4547, 19.4547, 19.4547, 19.4547, 19.4547, 19.4547, 19.4547, 19.4547, 19.4547
7.67154, 65.3195, 55.8938, 18.9166, 8.20485, 9.4257, 18.9166, 0, 18.9167, 55.8938, 18.9166, 18.9166, 18.9166, 18.9166, 18.9166, 18.9166, 18.9166, 18.9166, 18.9166, 18.9166, 18.9166, 18.9166, 18.9166, 18.9166, 18.9166, 18.9166
7.6794, 57.274, 47.7971, 18.3817, 7.69896, 9.47694, 18.3817, 0, 18.3818, 47.797, 18.3817, 18.3817, 18.3817, 18.3817, 18.3817, 18.3817, 18.3817, 18.3817, 18.3817, 18.3817, 18.3817, 18.3817, 18.3817, 18.3817, 18.3817, 18.3817
7.68727, 45.6363, 41.0464, 17.851, 6.90191, 4.58994, 17.851, 0, 17.8511, 41.0463, 17.851, 17.851, 17.851, 17.851, 17.851, 17.851, 17.851, 17.851, 17.851, 17.851, 17.851, 17.851, 17.851, 17.851, 17.851, 17.851
7.69514, 47.6259, 35.4573, 17.3257, 7.04457, 12.1686, 17.3257, 0, 17.3258, 35.4572, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257
7.703, 25.5312, 30.8572, 16.8069, 5.24702, -5.32596, 16.8069, 0, 16.807, 30.8571, 16.8069, 16.8069, 16.8069, 16.8069, 16.8069, 16.8069, 16.8069, 16.8069, 16.8069, 16.8069, 16.8069, 16.8069, 16.8069, 16.8069, 16.8069, 16.8069
7.71087, 17.4558, 27.0872, 16.2939, 4.41087, -9.63148, 16.2939, 0, 16.294, 27.0871, 16.2939, 16.2939, 16.2939, 16.2939, 16.2939, 16.2939, 16.2939, 16.2939, 16.2939, 16.2939, 16.2939, 16.2939, 16.2939, 16.2939, 16.2939, 16.2939
7.71874, 18.9784, 24.0073, 15.7873, 4.58021, -5.02896, 15.7873, 0, 15.7874, 24.0072, 15.7873, 15.7873, 15.7873, 15.7873, 15.7873, 15.7873, 15.7873, 15.7873, 15.7873, 15.7873, 15.7873, 15.7873, 15.7873, 15.7873, 15.7873, 15.7873
7.72661, 22.9787, 21.4944, 15.2879, 4.99787, 1.48428, 15.2879, 0, 15.288, 21.4943, 15.2879, 15.2879, 15.2879, 15.2879, 15.2879, 15.2879, 15.2879, 15.2879, 15.2879, 15.2879, 15.2879, 15.2879, 15.2879, 15.2879, 15.2879, 15.2879
7.73447, 17.4256, 19.4428, 14.7965, 4.40745, -2.01724, 14.7965, 0, 14.7966, 19.4427, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965
7.74234, 11.2753, 17.7619, 14.3129, 3.64353, -6.48654, 14.3129, 0, 14.313, 17.7617, 14.3129, 14.3129, 14.3129, 14.3129, 14.3129, 14.3129, 14.3129, 14.3129, 14.3129, 14.3129, 14.3129, 14.3129, 14.3129, 14.3129, 14.3129, 14.3129
7.75021, 17.611, 16.3757, 13.837, 4.42843, 1.23528, 13.837, 0, 13.8371, 16.3756, 13.837, 13.837, 13.837, 13.837, 13.837, 13.837, 13.837, 13.837, 13.837, 13.837, 13.837, 13.837, 13.837, 13.837, 13.837, 13.837
7.75808, 12.3648, 15.2226, 13.3691, 3.79009, -2.85778, 13.3691, 0, 13.3692, 15.2224, 13.3691, 13.3691, 13.3691, 13.3691, 13.3691, 13.3691, 13.3691, 13.3691, 13.3691, 13.3691, 13.3691, 13.3691, 13.3691, 13.3691, 13.3691, 13.3691
7.76594, 10.1817, 14.252, 12.9096, 3.49022, -4.07032, 12.9096, 0, 12.9098, 14.2518, 12.9096, 12.9096, 12.9096, 12.9096, 12.9096, 12.9096, 12.9096, 12.9096, 12.9096, 12.9096, 12.9096, 12.9096, 12.9096, 12.9096, 12.9096, 12.9096
7.77381, 12.5987, 13.4225, 12.4578, 3.82083, -0.823772, 12.4578, 0, 12.458, 13.4223, 12.4578, 12.4578, 12.4578, 12.4578, 12.4578, 12.4578, 12.4578, 12.4578, 12.4578, 12.4578, 12.4578, 12.4578, 12.4578, 12.4578, 12.4578, 12.4578
7.78168, 12.1837, 12.7023, 12.0141, 3.76612, -0.518578, 12.0141, 0, 12.0143, 12.7021, 12.0141, 12.0141, 12.0141, 12.0141, 12.0141, 12.0141, 12.0141, 12.0141, 12.0141, 12.0141, 12.0141, 12.0141, 12.0141, 12.0141, 12.0141, 12.0141
7.78955, 13.9877, 12.1266, 11.6389, 3.99846, 1.86106, 11.6389, 0, 11.6391, 12.1264, 11.6389, 11.6389, 11.6389, 11.6389, 11.6389, 11.6389, 11.6389, 11.6389, 11.6389, 11.6389, 11.6389, 11.6389, 11.6389, 11.6389, 11.6389, 11.6389
7.79741, 12.7851, 11.6127, 11.2691, 3.84514, 1.17236, 11.2691, 0, 11.2693, 11.6125, 11.2691, 11.2691, 11.2691, 11.2691, 11.2691, 11.2691, 11.2691, 11.2691, 11.2691, 11.2691, 11.2691, 11.2691, 11.2691, 11.2691, 11.2691, 11.2691
7.80528, 13.191, 11.1451, 10.9041, 3.89757, 2.04595, 10.9041, 0, 10.9042, 11.1449, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041, 10.9041
7.81315, 8.61171, 10.7123, 10.5437, 3.25756, -2.1006, 10.5437, 0, 10.5438, 10.7121, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437
7.82101, 7.36419, 10.3033, 10.1852, 3.0601, -2.93915, 10.1852, 0, 10.1854, 10.3031, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852
7.82888, 13.3496, 9.911, 9.8279, 3.91785, 3.43856, 9.8279, 0, 9.8281, 9.9108, 9.8279, 9.8279, 9.8279, 9.8279, 9.8279, 9.8279, 9.8279, 9.8279, 9.8279, 9.8279, 9.8279, 9.8279, 9.82791, 9.8279, 9.8279, 9.8279
7.83675, 12.411, 9.53199, 9.47288, 3.79619, 2.87904, 9.47288, 0, 9.47308, 9.53179, 9.47288, 9.47288, 9.47288, 9.47288, 9.47288, 9.47288, 9.47288, 9.47288, 9.47288, 9.47288, 9.47288, 9.47288, 9.47288, 9.47288, 9.47288, 9.47288
7.84462, 11.4207, 9.16525, 9.12239, 3.66343, 2.2555, 9.12239, 0, 9.12258, 9.16505, 9.12239, 9.12239, 9.12239, 9.12239, 9.12239, 9.12239, 9.12239, 9.12239, 9.12239, 9.12239, 9.12239, 9.12239, 9.12239, 9.12239, 9.12239, 9.12239
7.85248, 4.43043, 8.81051, 8.7785, 2.53583, -4.38008, 8.7785, 0, 8.7787, 8.81031, 8.7785, 8.7785, 8.7785, 8.7785, 8.7785, 8.7785, 8.7785, 8.7785, 8.7785, 8.7785, 8.7785, 8.7785, 8.7785, 8.7785, 8.7785, 8.7785
7.86035, 7.10533, 8.5877, 8.5628, 3.0175, -1.48237, 8.5628, 0, 8.56299, 8.58751, 8.5628, 8.5628, 8.5628, 8.5628, 8.5628, 8.5628, 8.5628, 8.5628, 8.5628, 8.5628, 8.5628, 8.5628, 8.5628, 8.5628, 8.5628, 8.5628
7.86822, 8.98587, 8.36891, 8.34848, 3.31449, 0.616967, 8.34848, 0, 8.34867, 8.36872, 8.34848, 8.34848, 8.34848, 8.34848, 8.34848, 8.34848, 8.34848, 8.34848, 8.34848, 8.34848, 8.34848, 8.34848, 8.34848, 8.34848, 8.34848, 8.34848
7.87609, 9.66714, 8.15471, 8.13688, 3.41572, 1.51243, 8.13688, 0, 8.13706, 8.15453, 8.13688, 8.13688, 8.13688, 8.13688, 8.13688, 8.13688, 8.13688, 8.13688, 8.13688, 8.13688, 8.13688, 8.13688, 8.13688, 8.13688, 8.13688, 8.13688
7.88395, 5.2222, 8.14035, 8.12368, 2.68742, -2.91815, 8.12368, 0, 8.12386, 8.14018, 8.12368, 8.12368, 8.12368, 8.12368, 8.12368, 8.12368, 8.12368, 8.12368, 8.12368, 8.12368, 8.12368, 8.12368, 8.12368, 8.12368, 8.12368, 8.12368
7.89182, 7.99529, 8.12485, 8.10814, 3.16153, -0.129561, 8.10814, 0, 8.10831, 8.12468, 8.10814, 8.10814, 8.10814, 8.10814, 8.10814, 8.10814, 8.10814, 8.10814, 8.10814, 8.10814, 8.10814, 8.10814, 8.10814, 8.10814, 8.10814, 8.10814
7.89969, 8.76076, 8.10865, 8.09072, 3.28036, 0.652116, 8.09072, 0, 8.09089, 8.10849, 8.09072, 8.09072, 8.09072, 8.09072, 8.09072, 8.09072, 8.09072, 8.09072, 8.09072, 8.09072, 8.09072, 8.09072, 8.09073, 8.09072, 8.09072, 8.09072
7.90755, 5.99271, 8.09283, 8.07238, 2.82714, -2.10012, 8.07238, 0, 8.07253, 8.09267, 8.07238, 8.07238, 8.07238, 8.07238, 8.07238, 8.07238, 8.07238, 8.07238, 8.07238, 8.07238, 8.07238, 8.07238, 8.07238, 8.07238, 8.07238, 8.07238
7.91542, 7.51419, 8.07868, 8.05406, 3.08451, -0.564489, 8.05406, 0, 8.0542, 8.07853, 8.05406, 8.05406, 8.05406, 8.05406, 8.05406, 8.05406, 8.05406, 8.05406, 8.05406, 8.05406, 8.05406, 8.05406, 8.05406, 8.05406, 8.05406, 8.05406
7.92329, 12.505, 8.0877, 8.05671, 3.80854, 4.41726, 8.05671, 0, 8.05685, 8.08756, 8.05671, 8.05671, 8.05671, 8.05671, 8.05671, 8.05671, 8.05671, 8.05671, 8.05671, 8.05671, 8.05671, 8.05671, 8.05671, 8.05671, 8.05671, 8.05671
7.93116, 14.2269, 8.09962, 8.05924, 4.02826, 6.12723, 8.05924, 0, 8.05937, 8.09949, 8.05924, 8.05924, 8.05924, 8.05924, 8.05924, 8.05924, 8.05924, 8.05924, 8.05924, 8.05924, 8.05924, 8.05924, 8.05924, 8.05924, 8.05924, 8.05924
7.93902, 4.21806, 8.11515, 8.06119, 2.4936, -3.89709, 8.06119, 0, 8.06131, 8.11503, 8.06119, 8.06119, 8.06119, 8.06119, 8.06119, 8.06119, 8.06119, 8.06119, 8.06119, 8.06119, 8.06119, 8.06119, 8.06119, 8.06119, 8.06119, 8.06119
7.94689, 7.00211, 8.13541, 8.06212, 3.00035, -1.1333, 8.06212, 0, 8.06223, 8.13529, 8.06212, 8.06212, 8.06212, 8.06212, 8.06212, 8.06212, 8.06212, 8.06212, 8.06212, 8.06212, 8.06212, 8.06212, 8.06212, 8.06212, 8.06212, 8.06212
7.95476, 5.49038, 8.16238, 8.06187, 2.73686, -2.672, 8.06187, 0, 8.06198, 8.16227, 8.06187, 8.06187, 8.06187, 8.06187, 8.06187, 8.06187, 8.06187, 8.06187, 8.06187, 8.06187, 8.06187, 8.06187, 8.06187, 8.06187, 8.06187, 8.06187
7.96263, 13.2162, 8.199, 8.06055, 3.9008, 5.01725, 8.06055, 0, 8.06065, 8.1989, 8.06055, 8.06055, 8.06055, 8.06055, 8.06055, 8.06055, 8.06055, 8.06055, 8.06055, 8.06055, 8.06055, 8.06055, 8.06055, 8.06055, 8.06055, 8.06055
7.97049, 10.7449, 8.24878, 8.05801, 3.56999, 2.49608, 8.05801, 0, 8.05811, 8.24868, 8.05801, 8.05801, 8.05801, 8.05801, 8.05801, 8.05801, 8.05801, 8.05801, 8.05801, 8.05801, 8.05801, 8.05801, 8.05801, 8.05801, 8.05801, 8.05801
7.97836, 8.98352, 8.31651, 8.0543, 3.31414, 0.667011, 8.0543, 0, 8.05439, 8.31642, 8.0543, 8.0543, 8.0543, 8.0543, 8.0543, 8.0543, 8.0543, 8.0543, 8.0543, 8.0543, 8.0543, 8.0543, 8.0543, 8.0543, 8.0543, 8.0543
7.98623, 12.7654, 8.40766, 8.04887, 3.84257, 4.35771, 8.04887, 0, 8.04896, 8.40757, 8.04887, 8.04887, 8.04887, 8.04887, 8.04887, 8.04887, 8.04887, 8.04887, 8.04887, 8.04887, 8.04887, 8.04887, 8.04887, 8.04887, 8.04887, 8.04887
7.9941, 12.1468, 8.52965, 8.0416, 3.76123, 3.61719, 8.0416, 0, 8.04168, 8.52957, 8.0416, 8.0416, 8.0416, 8.0416, 8.0416, 8.0416, 8.0416, 8.0416, 8.0416, 8.0416, 8.0416, 8.0416, 8.0416, 8.0416, 8.0416, 8.0416
8.00196, 14.2398, 8.692, 8.03268, 4.02987, 5.54784, 8.03268, 0, 8.03275, 8.69192, 8.03268, 8.03268, 8.03268, 8.03268, 8.03268, 8.03268, 8.03268, 8.03268, 8.03268, 8.03268, 8.03268, 8.03268, 8.03268, 8.03268, 8.03268, 8.03268
8.00983, 17.243, 8.90613, 8.02214, 4.38669, 8.3369, 8.02214, 0, 8.02222, 8.90605, 8.02214, 8.02214, 8.02214, 8.02214, 8.02214, 8.02214, 8.02214, 8.02214, 8.02214, 8.02214, 8.02214, 8.02214, 8.02214, 8.02214, 8.02214, 8.02214
8.0177, 15.5199, 9.18538, 8.00967, 4.18568, 6.33455, 8.00967, 0, 8.00975, 9.1853, 8.00967, 8.00967, 8.00967, 8.00967, 8.00967, 8.00967, 8.00967, 8.00967, 8.00967, 8.00967, 8.00967, 8.00967, 8.00967, 8.00967, 8.00967, 8.00967
8.02556, 10.9835, 9.54578, 7.99508, 3.60327, 1.43774, 7.99508, 0, 7.99515, 9.54571, 7.99508, 7.99508, 7.99508, 7.99508, 7.99508, 7.99508, 7.99508, 7.99508, 7.99508, 7.99508, 7.99508, 7.99508, 7.99508, 7.99508, 7.99508, 7.99508
8.03343, 15.7077, 10.006, 7.97825, 4.20805, 5.70165, 7.97825, 0, 7.97832, 10.006, 7.97825, 7.97825, 7.97825, 7.97825, 7.97825, 7.97825, 7.97825, 7.97825, 7.97825, 7.97825, 7.97825, 7.97825, 7.97825, 7.97825, 7.97825, 7.97825
8.0413, 13.9803, 10.5874, 7.95875, 3.99754, 3.39295, 7.95875, 0, 7.95881, 10.5873, 7.95875, 7.95875, 7.95875, 7.95875, 7.95875, 7.95875, 7.95875, 7.95875, 7.95875, 7.95875, 7.95875, 7.95875, 7.95875, 7.95875, 7.95875, 7.95875
8.04917, 18.5415, 11.3141, 7.93665, 4.53227, 7.22744, 7.93665, 0, 7.93672, 11.314, 7.93665, 7.93665, 7.93665, 7.93665, 7.93665, 7.93665, 7.93665, 7.93665, 7.93665, 7.93665, 7.93665, 7.93665, 7.93666, 7.93665, 7.93665, 7.93665
8.05703, 10.5508, 12.2127, 7.91183, 3.54271, -1.66194, 7.91183, 0, 7.9119, 12.2127, 7.91183, 7.91183, 7.91183, 7.91183, 7.91183, 7.91183, 7.91183, 7.91183, 7.91183, 7.91183, 7.91183, 7.91183, 7.91183, 7.91183, 7.91183, 7.91183
8.0649, 20.7093, 13.3128, 7.88454, 4.76542, 7.39648, 7.88454, 0, 7.8846, 13.3127, 7.88454, 7.88454, 7.88454, 7.88454, 7.88454, 7.88454, 7.88454, 7.88454, 7.88454, 7.88454, 7.88454, 7.88454, 7.88454, 7.88454, 7.88454, 7.88454
8.07277, 16.259, 14.6441, 7.85447, 4.27306, 1.61491, 7.85447, 0, 7.85454, 14.644, 7.85447, 7.85447, 7.85447, 7.85447, 7.85447, 7.85447, 7.85447, 7.85447, 7.85447, 7.85447, 7.85447, 7.85447, 7.85447, 7.85447, 7.85447, 7.85447
8.08064, 22.6843, 16.2382, 7.82179, 4.96833, 6.44604, 7.82179, 0, 7.82185, 16.2382, 7.82179, 7.82179, 7.82179, 7.82179, 7.82179, 7.82179, 7.82179, 7.82179, 7.82179, 7.82179, 7.82179, 7.82179, 7.82179, 7.82179, 7.82179, 7.82179
8.0885, 28.3856, 18.1254, 7.78614, 5.51232, 10.2603, 7.78614, 0, 7.7862, 18.1253, 7.78614, 7.78614, 7.78614, 7.78614, 7.78614, 7.78614, 7.78614, 7.78614, 7.78614, 7.78614, 7.78614, 7.78614, 7.78614, 7.78614, 7.78614, 7.78614
8.09637, 26.4928, 20.3349, 7.74768, 5.33787, 6.1579, 7.74768, 0, 7.74774, 20.3349, 7.74768, 7.74768, 7.74768, 7.74768, 7.74768, 7.74768, 7.74768, 7.74768, 7.74768, 7.74768, 7.74768, 7.74768, 7.74768, 7.74768, 7.74768, 7.74768
8.10424, 27.3316, 22.8933, 7.70651, 5.41587, 4.43835, 7.70651, 0, 7.70658, 22.8932, 7.70651, 7.70651, 7.70651, 7.70651, 7.70651, 7.70651, 7.70651, 7.70651, 7.70651, 7.70651, 7.70651, 7.70651, 7.70652, 7.70651, 7.70651, 7.70651
8.1121, 38.9771, 25.8214, 7.66305, 6.40133, 13.1557, 7.66305, 0, 7.66312, 25.8213, 7.66305, 7.66305, 7.66305, 7.66305, 7.66305, 7.66305, 7.66305, 7.66305, 7.66305, 7.66305, 7.66305, 7.66305, 7.66306, 7.66305, 7.66305, 7.66305
8.11997, 36.2516, 29.1341, 7.6171, 6.18479, 7.11747, 7.6171, 0, 7.61716, 29.1341, 7.6171, 7.6171, 7.6171, 7.6171, 7.6171, 7.6171, 7.6171, 7.6171, 7.6171, 7.6171, 7.6171, 7.6171, 7.6171, 7.6171, 7.6171, 7.6171
8.12784, 29.9525, 32.8379, 7.56881, 5.65266, -2.88534, 7.56881, 0, 7.56888, 32.8378, 7.56881, 7.56881, 7.56881, 7.56881, 7.56881, 7.56881, 7.56881, 7.56881, 7.56881, 7.56881, 7.56881, 7.56881, 7.56881, 7.56881, 7.56881, 7.56881
8.13571, 41.4179, 36.9275, 7.51779, 6.58923, 4.49037, 7.51779, 0, 7.51785, 36.9275, 7.51779, 7.51779, 7.51779, 7.51779, 7.51779, 7.51779, 7.51779, 7.51779, 7.51779, 7.51779, 7.51779, 7.51779, 7.51779, 7.51779, 7.51779, 7.51779
8.14357, 30.7221, 41.3878, 7.46412, 5.72032, -10.6657, 7.46412, 0, 7.46418, 41.3878, 7.46412, 7.46412, 7.46412, 7.46412, 7.46412, 7.46412, 7.46412, 7.46412, 7.46412, 7.46412, 7.46412, 7.46412, 7.46412, 7.46412, 7.46412, 7.46412
8.15144, 53.5997, 46.1892, 7.40781, 7.45652, 7.41053, 7.40781, 0, 7.40787, 46.1891, 7.40781, 7.40781, 7.40781, 7.40781, 7.40781, 7.40781, 7.40781, 7.40781, 7.40781, 7.40781, 7.40781, 7.40781, 7.40781, 7.40781, 7.40781, 7.40781
8.15931, 60.3569, 51.2893, 7.3492, 7.89664, 9.06765, 7.3492, 0, 7.34927, 51.2892, 7.3492, 7.3492, 7.3492, 7.3492, 7.3492, 7.3492, 7.3492, 7.3492, 7.3492, 7.3492, 7.3492, 7.3492, 7.3492, 7.3492, 7.3492, 7.3492
8.16718, 62.4396, 56.6309, 7.28827, 8.02743, 5.80873, 7.28827, 0, 7.28834, 56.6308, 7.28827, 7.28827, 7.28827, 7.28827, 7.28827, 7.28827, 7.28827, 7.28827, 7.28827, 7.28827, 7.28827, 7.28827, 7.28827, 7.28827, 7.28827, 7.28827
8.17504, 61.033, 62.1435, 7.22523, 7.93933, -1.11047, 7.22523, 0, 7.2253, 62.1434, 7.22523, 7.22523, 7.22523, 7.22523, 7.22523, 7.22523, 7.22523, 7.22523, 7.22523, 7.22523, 7.22523, 7.22523, 7.22523, 7.22523, 7.22523, 7.22523
8.18291, 63.9561, 67.7416, 7.15975, 8.12134, -3.78549, 7.15975, 0, 7.15982, 67.7415, 7.15975, 7.15975, 7.15975, 7.15975, 7.15975, 7.15975, 7.15975, 7.15975, 7.15975, 7.15975, 7.15975, 7.15975, 7.15975, 7.15975, 7.15975, 7.15975
8.19078, 74.9963, 73.3313, 7.09182, 8.77476, 1.66508, 7.09182, 0, 7.09189, 73.3312, 7.09182, 7.09182, 7.09182, 7.09182, 7.09182, 7.09182, 7.09182, 7.09182, 7.09182, 7.09182, 7.09182, 7.09182, 7.09182, 7.09182, 7.09182, 7.09182
8.19865, 84.9818, 78.8076, 7.02147, 9.3264, 6.1742, 7.02147, 0, 7.02154, 78.8075, 7.02147, 7.02147, 7.02147, 7.02147, 7.02147, 7.02147, 7.02147, 7.02147, 7.02147, 7.02147, 7.02147, 7.02147, 7.02147, 7.02147, 7.02147, 7.02147
8.20651, 105.881, 84.0595, 6.94865, 10.3866, 21.8212, 6.94865, 0, 6.94872, 84.0594, 6.94865, 6.94865, 6.94865, 6.94865, 6.94865, 6.94865, 6.94865, 6.94865, 6.94865, 6.94865, 6.94865, 6.94865, 6.94865, 6.94865, 6.94865, 6.94865
8.21438, 88.4981, 88.9769, 6.87354, 9.51305, -0.478806, 6.87354, 0, 6.87362, 88.9769, 6.87354, 6.87354, 6.87354, 6.87354, 6.87354, 6.87354, 6.87354, 6.87354, 6.87354, 6.87354, 6.87354, 6.87354, 6.87354, 6.87354, 6.87354, 6.87354
8.22225, 97.8765, 93.4475, 6.79639, 9.99382, 4.429, 6.79639, 0, 6.79647, 93.4474, 6.79639, 6.79639, 6.79639, 6.79639, 6.79639, 6.79639, 6.79639, 6.79639, 6.79639, 6.79639, 6.79639, 6.79639, 6.7964, 6.79639, 6.79639, 6.79639
8.23011, 91.8854, 97.3665, 6.71729, 9.68945, -5.48116, 6.71729, 0, 6.71737, 97.3665, 6.71729, 6.71729, 6.71729, 6.71729, 6.71729, 6.71729, 6.71729, 6.71729, 6.71729, 6.71729, 6.71729, 6.71729, 6.71729, 6.71729, 6.71729, 6.71729
8.23798, 99.1742, 100.638, 6.63586, 10.0585, -1.46407, 6.63586, 0, 6.63596, 100.638, 6.63586, 6.63586, 6.63586, 6.63586, 6.63586, 6.63586, 6.63586, 6.63586, 6.63586, 6.63586, 6.63586, 6.63586, 6.63586, 6.63586, 6.63586, 6.63586
8.24585, 96.6064, 103.181, 6.55227, 9.93008, -6.57468, 6.55227, 0, 6.55237, 103.181, 6.55227, 6.55227, 6.55227, 6.55227, 6.55227, 6.55227, 6.55227, 6.55227, 6.55227, 6.55227, 6.55227, 6.55227, 6.55227, 6.55227, 6.55227, 6.55227
8.25372, 101.576, 104.929, 6.46622, 10.1772, -3.35307, 6.46622, 0, 6.46634, 104.928, 6.46622, 6.46622, 6.46622, 6.46622, 6.46622, 6.46622, 6.46622, 6.46622, 6.46622, 6.46622, 6.46622, 6.46622, 6.46622, 6.46622, 6.46622, 6.46622
8.26158, 96.056, 105.836, 6.37793, 9.90232, -9.78017, 6.37793, 0, 6.37807, 105.836, 6.37793, 6.37793, 6.37793, 6.37793, 6.37793, 6.37793, 6.37793, 6.37793, 6.37793, 6.37793, 6.37793, 6.37793, 6.37793, 6.37793, 6.37793, 6.37793
8.26945, 98.7745, 105.88, 6.28794, 10.0386, -7.10539, 6.28794, 0, 6.28812, 105.88, 6.28794, 6.28794, 6.28794, 6.28794, 6.28794, 6.28794, 6.28794, 6.28794, 6.28794, 6.28794, 6.28794, 6.28794, 6.28794, 6.28794, 6.28794, 6.28794
8.27732, 91.5534, 105.058, 6.19635, 9.6723, -13.5046, 6.19635, 0, 6.19657, 105.058, 6.19635, 6.19635, 6.19635, 6.19635, 6.19635, 6.19635, 6.19635, 6.19635, 6.19635, 6.19635, 6.19635, 6.19635, 6.19635, 6.19635, 6.19635, 6.19635
8.28519, 103.428, 103.391, 6.10318, 10.2678, 0.0373611, 6.10318, 0, 6.10346, 103.39, 6.10318, 6.10318, 6.10318, 6.10318, 6.10318, 6.10318, 6.10318, 6.10318, 6.10318, 6.10318, 6.10318, 6.10318, 6.10318, 6.10318, 6.10318, 6.10318
