   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_828.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.51472, 0, 6.26784e-05, 1.92029e-06, 1.41421, -6.26784e-05, 1.92029e-06, 1.92045e-06, 2.07669e-06, 1.93244e-06, 2.24634e-06, 3.80842e-06, 1.56509e-05, 2.08536e-06, 6.34962e-06, 3.11889e-06, 2.38026e-06, 9.20988e-06, 2.00756e-06, 2.02541e-06, 1.92513e-06, 1.26606e-05, 2.00312e-06, 5.89098e-06, 1.9203e-06, 1.70114e-05, 1.92029e-06, 1.92029e-06, 2.94025e-06
0.522609, 0, 8.87591e-05, 2.97708e-06, 1.41421, -8.87591e-05, 2.97708e-06, 2.97732e-06, 3.21711e-06, 2.99572e-06, 3.47747e-06, 5.87478e-06, 2.40494e-05, 3.23041e-06, 1.02199e-05, 4.81657e-06, 3.68299e-06, 1.41644e-05, 3.08214e-06, 3.1384e-06, 2.98451e-06, 1.71752e-05, 3.10749e-06, 8.04363e-06, 2.9771e-06, 2.15668e-05, 2.97708e-06, 2.97708e-06, 4.54241e-06
0.530499, 0, 0.000126228, 4.56605e-06, 1.41421, -0.000126228, 4.56605e-06, 4.56641e-06, 4.93049e-06, 4.59435e-06, 5.32581e-06, 8.96575e-06, 3.65611e-05, 4.95069e-06, 1.62893e-05, 7.35903e-06, 5.63786e-06, 2.15522e-05, 4.69227e-06, 4.81099e-06, 4.57732e-06, 2.3277e-05, 4.76926e-06, 1.10113e-05, 4.56607e-06, 2.76029e-05, 4.56605e-06, 4.56605e-06, 6.94286e-06
0.538389, 0, 0.000179944, 6.92836e-06, 1.41421, -0.000179944, 6.92836e-06, 6.92891e-06, 7.47585e-06, 6.97088e-06, 8.06971e-06, 1.35377e-05, 5.49923e-05, 7.50618e-06, 2.57102e-05, 1.11241e-05, 8.53847e-06, 3.24455e-05, 7.07972e-06, 7.29631e-06, 6.9453e-06, 3.15129e-05, 7.24179e-06, 1.51045e-05, 6.9284e-06, 3.56751e-05, 6.92836e-06, 6.92836e-06, 1.0499e-05
0.546279, 0, 0.000256674, 1.04009e-05, 1.41421, -0.000256674, 1.04009e-05, 1.04017e-05, 1.12146e-05, 1.04641e-05, 1.20973e-05, 2.02245e-05, 8.18393e-05, 1.12597e-05, 4.0183e-05, 1.66371e-05, 1.2794e-05, 4.83275e-05, 1.05821e-05, 1.09478e-05, 1.04261e-05, 4.26098e-05, 1.08794e-05, 2.07458e-05, 1.0401e-05, 4.65479e-05, 1.04009e-05, 1.04009e-05, 1.57082e-05
0.554168, 0, 0.000365754, 1.54481e-05, 1.41421, -0.000365754, 1.54481e-05, 1.54493e-05, 1.66448e-05, 1.55411e-05, 1.79429e-05, 2.98951e-05, 0.000120508, 1.67111e-05, 6.21874e-05, 2.46192e-05, 1.89675e-05, 7.12242e-05, 1.56646e-05, 1.62524e-05, 1.54852e-05, 5.75285e-05, 1.61714e-05, 2.85062e-05, 1.54482e-05, 6.12679e-05, 1.54481e-05, 1.54481e-05, 2.32535e-05
0.562058, 0, 0.000519922, 2.27016e-05, 1.41421, -0.000519922, 2.27016e-05, 2.27033e-05, 2.44429e-05, 2.28368e-05, 2.63318e-05, 4.3724e-05, 0.000175579, 2.45394e-05, 9.52952e-05, 3.60468e-05, 2.78228e-05, 0.000103864, 2.29598e-05, 2.38718e-05, 2.27555e-05, 7.75319e-05, 2.37837e-05, 3.91493e-05, 2.27017e-05, 8.12516e-05, 2.27016e-05, 2.27016e-05, 3.40601e-05
0.569948, 0, 0.000736388, 3.30086e-05, 1.41421, -0.000736388, 3.30086e-05, 3.30111e-05, 3.5516e-05, 3.32033e-05, 3.82358e-05, 6.32787e-05, 0.000253136, 3.56549e-05, 0.00014459, 5.22244e-05, 4.03827e-05, 0.000149874, 3.33161e-05, 3.46936e-05, 3.30862e-05, 0.000104268, 3.46115e-05, 5.36868e-05, 3.30087e-05, 0.000108408, 3.30086e-05, 3.30086e-05, 4.93645e-05
0.577838, 0, 0.00103815, 4.74899e-05, 1.41421, -0.00103815, 4.74899e-05, 4.74935e-05, 5.10626e-05, 4.77674e-05, 5.49379e-05, 9.06203e-05, 0.000361138, 5.12606e-05, 0.000217214, 7.48696e-05, 5.79969e-05, 0.000214006, 4.78557e-05, 4.98907e-05, 4.76006e-05, 0.000139901, 4.98408e-05, 7.3443e-05, 4.74902e-05, 0.000145275, 4.74899e-05, 4.74899e-05, 7.07961e-05
0.585728, 0, 0.0014555, 6.76075e-05, 1.41421, -0.0014555, 6.76075e-05, 6.76126e-05, 7.26451e-05, 6.79987e-05, 7.81094e-05, 0.000128422, 0.000509857, 7.29242e-05, 0.000323077, 0.000106213, 8.24226e-05, 0.000302398, 6.8042e-05, 7.09926e-05, 6.77638e-05, 0.000187135, 7.10215e-05, 0.000100131, 6.76079e-05, 0.000195195, 6.76075e-05, 6.76075e-05, 0.000100472
0.593617, 0, 0.002028, 9.52406e-05, 1.41421, -0.002028, 9.52406e-05, 9.52477e-05, 0.00010227, 9.57865e-05, 0.000109895, 0.000180101, 0.000712352, 0.00010266, 0.000475746, 0.000149111, 0.000115913, 0.000422865, 9.57561e-05, 9.99639e-05, 9.54588e-05, 0.000249479, 0.000100153, 0.000135942, 9.52412e-05, 0.000262526, 9.52406e-05, 9.52406e-05, 0.000141104
0.601507, 0, 0.00280667, 0.00013277, 1.41421, -0.00280667, 0.00013277, 0.00013278, 0.000142478, 0.000133524, 0.000153008, 0.000249962, 0.000984995, 0.000143016, 0.000693558, 0.000207165, 0.000161319, 0.000585216, 0.000133381, 0.000139293, 0.000133072, 0.000331343, 0.000139789, 0.000183635, 0.000132771, 0.000352893, 0.00013277, 0.00013277, 0.000196114
0.609397, 0, 0.00385647, 0.000183167, 1.41421, -0.00385647, 0.000183167, 0.000183181, 0.000196436, 0.000184198, 0.000210828, 0.000343344, 0.00134798, 0.000197171, 0.00100095, 0.000284849, 0.000222188, 0.000801568, 0.00018389, 0.000192081, 0.00018358, 0.000438234, 0.000193125, 0.000246646, 0.000183168, 0.000473477, 0.000183167, 0.000183167, 0.000269757
0.617287, 0, 0.00525901, 0.000250082, 1.41421, -0.00525901, 0.000250082, 0.0002501, 0.000268031, 0.000251476, 0.000287501, 0.000466771, 0.00182586, 0.000269026, 0.00143004, 0.000387638, 0.000302869, 0.00108666, 0.000250936, 0.00026214, 0.000250641, 0.000576964, 0.000264037, 0.000329184, 0.000250083, 0.00063336, 0.000250082, 0.000250082, 0.000367242
0.625176, 0, 0.00711568, 0.000337925, 1.41421, -0.00711568, 0.000337925, 0.00033795, 0.00036196, 0.000339792, 0.000388031, 0.000628082, 0.00244797, 0.000363292, 0.00202244, 0.00052212, 0.00040861, 0.00145815, 0.000338934, 0.00035407, 0.000338675, 0.000755869, 0.000357311, 0.00043633, 0.000337927, 0.000843904, 0.000337925, 0.000337925, 0.000494841
0.633066, 0, 0.0095507, 0.000451945, 1.41421, -0.0095507, 0.000451945, 0.000451977, 0.000483804, 0.000454419, 0.000518361, 0.000836548, 0.00324881, 0.000485569, 0.00283126, 0.000696095, 0.000545638, 0.0019368, 0.000453134, 0.000473341, 0.00045294, 0.000985043, 0.000478654, 0.000574121, 0.000451948, 0.00111921, 0.000451945, 0.000451945, 0.000659995
0.640956, 0, 0.0127142, 0.000598272, 1.41421, -0.0127142, 0.000598272, 0.000598314, 0.000640076, 0.000601519, 0.00068542, 0.00110293, 0.00426823, 0.000642392, 0.00392324, 0.000918637, 0.000721213, 0.00254665, 0.000599671, 0.000626343, 0.000599581, 0.00127658, 0.00063478, 0.000749608, 0.000598275, 0.00147658, 0.000598272, 0.000598272, 0.000871361
0.648846, 0, 0.0167852, 0.000783938, 1.41421, -0.0167852, 0.000783938, 0.000783993, 0.000838243, 0.000788155, 0.000897148, 0.00143952, 0.00555139, 0.000841252, 0.00538092, 0.00120011, 0.000943644, 0.00331498, 0.000785582, 0.000820396, 0.000785644, 0.0016448, 0.000833475, 0.00097088, 0.000783942, 0.00193714, 0.000783938, 0.000783938, 0.00113884
0.656735, 0, 0.021974, 0.00101686, 1.41421, -0.021974, 0.00101686, 0.00101693, 0.0010867, 0.00102228, 0.00116246, 0.00186004, 0.00714854, 0.00109057, 0.00730469, 0.00155212, 0.00122226, 0.00427217, 0.00101878, 0.00106374, 0.00101906, 0.00210651, 0.00108362, 0.00124704, 0.00101686, 0.00252639, 0.00101686, 0.00101686, 0.00147355
0.664625, 0, 0.028524, 0.00130574, 1.41421, -0.028524, 0.00130574, 0.00130583, 0.00139469, 0.00131265, 0.00149117, 0.00237952, 0.00911433, 0.00139962, 0.00981446, 0.00198739, 0.00156733, 0.00545132, 0.001308, 0.00136543, 0.00130856, 0.00268118, 0.00139517, 0.00158812, 0.00130575, 0.00327495, 0.00130574, 0.00130574, 0.00188771
0.672515, 0, 0.0367125, 0.00165999, 1.41421, -0.0367125, 0.00165999, 0.0016601, 0.00177215, 0.0016687, 0.00189381, 0.00301405, 0.0115068, 0.00177836, 0.0130508, 0.00251956, 0.00198985, 0.00688768, 0.00166261, 0.00173522, 0.00166356, 0.00339116, 0.00177913, 0.00200492, 0.00165999, 0.00421934, 0.00165999, 0.00165999, 0.00239443
0.680405, 0, 0.0468504, 0.00208943, 1.41421, -0.0468504, 0.00208943, 0.00208957, 0.0022295, 0.00210031, 0.00238143, 0.00378039, 0.0143862, 0.00223726, 0.0171752, 0.00316287, 0.00250136, 0.00861781, 0.00209248, 0.00218334, 0.00209392, 0.0042619, 0.00224746, 0.00250876, 0.00208944, 0.00540282, 0.00208943, 0.00208943, 0.0030075
0.688294, 0, 0.0592799, 0.0026041, 1.41421, -0.0592799, 0.0026041, 0.00260427, 0.00277734, 0.00261755, 0.00296525, 0.00469549, 0.0178129, 0.00278694, 0.022369, 0.00393174, 0.00311358, 0.0106785, 0.00260764, 0.00272018, 0.0026097, 0.00532203, 0.00281302, 0.00311118, 0.00260411, 0.00687636, 0.0026041, 0.0026041, 0.00374093
0.696184, 0, 0.0743711, 0.00321387, 1.41421, -0.0743711, 0.00321387, 0.00321408, 0.0034261, 0.00323035, 0.0036563, 0.00577593, 0.0218454, 0.00343786, 0.0288313, 0.00484029, 0.00383801, 0.0131054, 0.00321796, 0.00335599, 0.00322081, 0.00660365, 0.00348943, 0.00382349, 0.00321388, 0.00869975, 0.00321387, 0.00321387, 0.00460861
0.704074, 0, 0.0925159, 0.00392802, 1.41421, -0.0925159, 0.00392802, 0.00392828, 0.00418556, 0.00394802, 0.00446492, 0.00703715, 0.0265379, 0.00419983, 0.036774, 0.00590173, 0.00468543, 0.0159316, 0.00393272, 0.00410035, 0.00393656, 0.00814243, 0.00429109, 0.00465631, 0.00392804, 0.0109427, 0.00392802, 0.00392802, 0.00562367
0.711964, 0, 0.11412, 0.00475479, 1.41421, -0.11412, 0.00475479, 0.0047551, 0.00506442, 0.00477883, 0.00540028, 0.00849272, 0.0319374, 0.00508158, 0.0464159, 0.00712766, 0.00566538, 0.019186, 0.00476017, 0.00496178, 0.00476522, 0.00997795, 0.0052332, 0.00561896, 0.00475481, 0.0136858, 0.00475479, 0.00475479, 0.00679799
0.719853, 0, 0.139595, 0.00570087, 1.41421, -0.139595, 0.00570087, 0.00570124, 0.00606971, 0.00572952, 0.00646978, 0.0101535, 0.0380809, 0.00609014, 0.0579741, 0.00852746, 0.00678558, 0.0228914, 0.005707, 0.00594717, 0.00571354, 0.0121541, 0.00633203, 0.00671893, 0.0057009, 0.0170225, 0.00570087, 0.00570087, 0.00814157
0.727743, 0, 0.169342, 0.00677089, 1.41421, -0.169342, 0.00677089, 0.00677133, 0.00720626, 0.0068047, 0.00767852, 0.0120269, 0.0449929, 0.00723039, 0.0716531, 0.0101074, 0.0080513, 0.027063, 0.00677784, 0.00706124, 0.0067862, 0.0147194, 0.00760541, 0.00796117, 0.00677092, 0.021059, 0.00677089, 0.00677089, 0.00966195
0.735633, 0, 0.203746, 0.0079669, 1.41421, -0.203746, 0.0079669, 0.00796741, 0.00847624, 0.00800645, 0.00902873, 0.0141158, 0.0526825, 0.00850447, 0.0876314, 0.0118703, 0.00946484, 0.0317064, 0.00797474, 0.00830603, 0.00798533, 0.0177281, 0.00907357, 0.00934754, 0.00796694, 0.0259163, 0.0079669, 0.0079669, 0.0113637
0.743523, 1.9093, 0.243156, 0.00928794, 1.97719, 1.66614, 0.00928794, 0.00928854, 0.00987859, 0.00933381, 0.0105193, 0.0164184, 0.0611412, 0.00991132, 0.106048, 0.0138144, 0.011025, 0.0368169, 0.00929674, 0.00968045, 0.00931005, 0.0212409, 0.0107606, 0.0108762, 0.00928799, 0.0317302, 0.00928794, 0.00928794, 0.013248
0.751412, 0.0907049, 0.287875, 0.0107297, 1.44593, -0.197171, 0.0107297, 0.0107304, 0.0114088, 0.0107825, 0.0121453, 0.0189271, 0.0703417, 0.0114464, 0.126987, 0.0159335, 0.0127267, 0.0423778, 0.0107396, 0.01118, 0.0107562, 0.0253268, 0.0126963, 0.0125414, 0.0107298, 0.0386514, 0.0107297, 0.0107297, 0.0153125
0.759302, 0.949823, 0.33815, 0.0122844, 1.7175, 0.611673, 0.0122844, 0.0122851, 0.0130584, 0.0123445, 0.013898, 0.0216286, 0.0802365, 0.0131013, 0.15046, 0.0182162, 0.0145607, 0.0483602, 0.0122952, 0.0127962, 0.012316, 0.0300642, 0.0149191, 0.0143327, 0.0122844, 0.0468446, 0.0122844, 0.0122844, 0.0175511
0.767192, 0.050177, 0.394155, 0.0139402, 1.43184, -0.343978, 0.0139402, 0.0139411, 0.0148152, 0.0140081, 0.0157643, 0.0245036, 0.0907583, 0.0148637, 0.176395, 0.0206459, 0.0165135, 0.0547229, 0.0139522, 0.0145169, 0.013978, 0.0355437, 0.0174797, 0.0162355, 0.0139403, 0.0564867, 0.0139402, 0.0139402, 0.0199546
0.775082, 0, 0.455992, 0.0156819, 1.41421, -0.455992, 0.0156819, 0.0156829, 0.0166631, 0.0157581, 0.0177274, 0.027527, 0.10182, 0.0167175, 0.20462, 0.0232013, 0.0185675, 0.0614127, 0.015695, 0.0163261, 0.0157271, 0.0418698, 0.0204455, 0.0182305, 0.015682, 0.0677635, 0.0156819, 0.0156819, 0.022511
0.782971, 2, 0.523685, 0.0174909, 2, 1.47631, 0.0174909, 0.017492, 0.0185825, 0.0175757, 0.0197665, 0.0306684, 0.113319, 0.0186429, 0.234861, 0.0258561, 0.0207011, 0.0683658, 0.0175052, 0.0182044, 0.017545, 0.0491643, 0.0239065, 0.0202944, 0.017491, 0.0808647, 0.0174909, 0.0174909, 0.0252064
0.790861, 1, 0.597182, 0.0193455, 1.73205, 0.402818, 0.0193455, 0.0193467, 0.0205505, 0.0194391, 0.0218576, 0.0338928, 0.125135, 0.0206173, 0.266729, 0.0285803, 0.0228893, 0.075509, 0.019361, 0.0201289, 0.0194103, 0.0575684, 0.0279816, 0.0224003, 0.0193456, 0.0959775, 0.0193455, 0.0193455, 0.0280267
0.798751, 0, 0.676363, 0.0212216, 1.41421, -0.676363, 0.0212216, 0.0212229, 0.022542, 0.0213241, 0.0239742, 0.0371616, 0.137139, 0.0226152, 0.299727, 0.0313405, 0.0251047, 0.0827621, 0.0212383, 0.0220747, 0.0212996, 0.0672452, 0.0328263, 0.0245187, 0.0212217, 0.113277, 0.0212216, 0.0212216, 0.0309587
0.806641, 3.93536, 0.761052, 0.0230935, 2.43626, 3.1743, 0.0230935, 0.0230949, 0.0245299, 0.023205, 0.0260879, 0.0404338, 0.149194, 0.0246095, 0.333257, 0.0341013, 0.0273178, 0.0900402, 0.0231113, 0.0240147, 0.0231874, 0.0783811, 0.0386404, 0.0266178, 0.0230936, 0.132918, 0.0230935, 0.0230935, 0.0339929
0.81453, 0.997583, 0.851038, 0.0249346, 1.73135, 0.146545, 0.0249346, 0.0249362, 0.0264864, 0.0250551, 0.0281695, 0.0436674, 0.161161, 0.0265723, 0.366637, 0.0368264, 0.0294981, 0.0972571, 0.0249535, 0.0259214, 0.0250481, 0.0911873, 0.0456762, 0.0286655, 0.0249348, 0.155018, 0.0249346, 0.0249346, 0.0371252
0.82242, 1.9976, 0.946091, 0.0267185, 1.9994, 1.05151, 0.0267185, 0.0267202, 0.0283836, 0.0268478, 0.0301898, 0.0468204, 0.172902, 0.0284759, 0.399117, 0.0394794, 0.0316155, 0.104327, 0.0267384, 0.0277668, 0.026856, 0.105898, 0.054246, 0.0306296, 0.0267186, 0.179651, 0.0267185, 0.0267185, 0.0403602
0.83031, 0.0694614, 1.04599, 0.0284196, 1.43856, -0.976525, 0.0284196, 0.0284214, 0.030195, 0.0285575, 0.0321208, 0.049853, 0.184286, 0.0302934, 0.429912, 0.0420258, 0.033641, 0.111169, 0.0284405, 0.0295245, 0.0285864, 0.122766, 0.0647284, 0.0324798, 0.0284197, 0.206825, 0.0284196, 0.0284196, 0.0437136
0.8382, 2.85143, 1.15053, 0.0300143, 2.2026, 1.7009, 0.0300143, 0.0300162, 0.0318958, 0.0301604, 0.0339367, 0.0527283, 0.195192, 0.032, 0.458231, 0.0444333, 0.0355476, 0.117707, 0.0300361, 0.0311697, 0.0302169, 0.14206, 0.0775719, 0.0341881, 0.0300144, 0.236475, 0.0300143, 0.0300143, 0.0472156
0.846089, 1.07187, 1.25956, 0.0314817, 1.75268, -0.187694, 0.0314817, 0.0314837, 0.0334641, 0.0316357, 0.0356144, 0.0554136, 0.205517, 0.033574, 0.483315, 0.046674, 0.0373118, 0.123877, 0.0315044, 0.0326805, 0.0317281, 0.164055, 0.0932961, 0.0357306, 0.0314819, 0.268446, 0.0314817, 0.0314817, 0.0509142
0.853979, 0.997599, 1.37301, 0.0328044, 1.73136, -0.37541, 0.0328044, 0.0328065, 0.0348817, 0.0329658, 0.037135, 0.0578819, 0.21517, 0.0349968, 0.504466, 0.0487239, 0.0389136, 0.129622, 0.0328278, 0.0340386, 0.033104, 0.189017, 0.112487, 0.0370878, 0.0328046, 0.302486, 0.0328044, 0.0328044, 0.0548775
0.861869, 2.99758, 1.49084, 0.0339689, 2.23553, 1.50674, 0.0339689, 0.0339711, 0.0361345, 0.0341371, 0.0384835, 0.060112, 0.224084, 0.0362545, 0.52109, 0.0505648, 0.0403377, 0.134901, 0.0339929, 0.03523, 0.0343331, 0.21719, 0.135787, 0.0382453, 0.0339691, 0.338235, 0.0339689, 0.0339689, 0.0591972
0.869759, 1.91367, 1.6131, 0.0349661, 1.9783, 0.30057, 0.0349661, 0.0349684, 0.0372129, 0.0351406, 0.0396499, 0.0620895, 0.23221, 0.0373374, 0.532723, 0.0521843, 0.0415736, 0.139683, 0.0349905, 0.0362449, 0.0354085, 0.24878, 0.16388, 0.0391946, 0.0349663, 0.375228, 0.0349661, 0.0349661, 0.0639903
0.877648, 3.08151, 1.73988, 0.0357913, 2.25422, 1.34163, 0.0357913, 0.0357937, 0.038112, 0.0359715, 0.0406292, 0.0638066, 0.239521, 0.0382405, 0.539056, 0.0535757, 0.0426161, 0.143951, 0.0358161, 0.0370786, 0.0363284, 0.283929, 0.197464, 0.0399328, 0.0357915, 0.412896, 0.0357913, 0.0357913, 0.0694012
0.885538, 3.82009, 1.87128, 0.0364445, 2.41249, 1.94881, 0.0364445, 0.0364469, 0.0388316, 0.0366299, 0.0414209, 0.0652623, 0.24601, 0.0389639, 0.53995, 0.0547384, 0.0434648, 0.147703, 0.0364696, 0.0377311, 0.0370961, 0.322695, 0.237226, 0.0404627, 0.0364447, 0.450575, 0.0364445, 0.0364445, 0.0756017
0.893428, 5.08392, 2.00739, 0.0369299, 2.66156, 3.07653, 0.0369299, 0.0369324, 0.0393762, 0.0371199, 0.0420297, 0.0664619, 0.251689, 0.0395118, 0.535446, 0.0556771, 0.0441242, 0.150945, 0.0369553, 0.0382067, 0.0377203, 0.365033, 0.283792, 0.0407925, 0.0369301, 0.487525, 0.0369299, 0.0369299, 0.0827903
0.901318, 1.18234, 2.14823, 0.0372558, 1.78391, -0.965889, 0.0372558, 0.0372583, 0.0397541, 0.0374498, 0.0424641, 0.0674162, 0.256585, 0.0398926, 0.525764, 0.0564019, 0.0446032, 0.153697, 0.0372813, 0.0385142, 0.038215, 0.410765, 0.337692, 0.040935, 0.037256, 0.522953, 0.0372558, 0.0372558, 0.0911903
0.909208, 0.904013, 2.29368, 0.0374338, 1.70412, -1.38967, 0.0374337, 0.0374364, 0.0399774, 0.0376313, 0.0427365, 0.0681411, 0.26074, 0.0401184, 0.511289, 0.0569271, 0.0449144, 0.155986, 0.0374594, 0.0386661, 0.0385995, 0.459574, 0.399304, 0.0409072, 0.037434, 0.556037, 0.0374338, 0.0374338, 0.101045
0.917097, 4.70241, 2.44345, 0.0374786, 2.5889, 2.25896, 0.0374784, 0.0374812, 0.0400612, 0.0376791, 0.0428626, 0.0686567, 0.264209, 0.0402043, 0.49255, 0.0572708, 0.0450738, 0.157848, 0.0375043, 0.0386782, 0.0388991, 0.510982, 0.468799, 0.0407294, 0.0374787, 0.585966, 0.0374786, 0.0374786, 0.112612
0.924987, 3.19195, 2.59699, 0.0374068, 2.27859, 0.594963, 0.0374066, 0.0374094, 0.0400226, 0.0376099, 0.04286, 0.0689857, 0.267052, 0.0401676, 0.470196, 0.0574534, 0.0450997, 0.159323, 0.0374327, 0.0385684, 0.0391452, 0.56435, 0.546094, 0.0404238, 0.037407, 0.611968, 0.0374068, 0.0374068, 0.126153
0.932877, 2.0984, 2.75346, 0.0372369, 2.02445, -0.655054, 0.0372367, 0.0372396, 0.0398807, 0.0374422, 0.0427484, 0.0691533, 0.269336, 0.0400272, 0.444959, 0.0574977, 0.045012, 0.160455, 0.0372631, 0.0383567, 0.0393771, 0.618881, 0.630806, 0.0400142, 0.0372371, 0.633348, 0.0372369, 0.0372369, 0.141925
0.940767, 4.89195, 2.91167, 0.036988, 2.62525, 1.98027, 0.0369877, 0.0369907, 0.0396551, 0.0371951, 0.042548, 0.0691854, 0.27113, 0.0398028, 0.417622, 0.0574272, 0.0448316, 0.161289, 0.0370146, 0.0380642, 0.0396431, 0.673632, 0.722212, 0.039525, 0.0369882, 0.649526, 0.036988, 0.036988, 0.160164
0.948656, 4.88716, 3.07011, 0.0366795, 2.62434, 1.81706, 0.0366792, 0.0366822, 0.0393657, 0.0368881, 0.0422795, 0.0691083, 0.272504, 0.0395146, 0.388979, 0.0572656, 0.0445795, 0.161871, 0.0367068, 0.0377125, 0.0400038, 0.727538, 0.819226, 0.03898, 0.0366797, 0.660059, 0.0366795, 0.0366795, 0.181072
0.956546, 3.21366, 3.22687, 0.0363304, 2.28334, -0.0132139, 0.0363299, 0.0363331, 0.0390322, 0.0365402, 0.0419629, 0.0689476, 0.273526, 0.0391819, 0.359804, 0.0570361, 0.0442762, 0.162245, 0.0363586, 0.0373229, 0.0405358, 0.779447, 0.920398, 0.038402, 0.0363306, 0.664672, 0.0363304, 0.0363304, 0.204797
0.964436, 3.99759, 3.37977, 0.0359585, 2.449, 0.617818, 0.0359579, 0.0359613, 0.0386729, 0.0361693, 0.0416173, 0.0687275, 0.274258, 0.0388233, 0.330815, 0.0567606, 0.0439413, 0.162454, 0.035988, 0.0369162, 0.0413371, 0.828157, 1.02393, 0.0378121, 0.0359587, 0.663271, 0.0359585, 0.0359585, 0.231419
0.972326, 5.53647, 3.52635, 0.0355806, 2.74526, 2.01012, 0.0355797, 0.0355833, 0.038305, 0.0357922, 0.0412602, 0.0684705, 0.274759, 0.038456, 0.302649, 0.0564594, 0.0435929, 0.162536, 0.035612, 0.0365121, 0.0425342, 0.872473, 1.1277, 0.0372294, 0.0355808, 0.655945, 0.0355806, 0.0355806, 0.260929
0.980215, 6.34102, 3.66396, 0.0352115, 2.88808, 2.67706, 0.0352103, 0.0352142, 0.0379438, 0.0354236, 0.0409075, 0.0681967, 0.275083, 0.0380952, 0.275847, 0.0561508, 0.043247, 0.162524, 0.0352454, 0.036129, 0.0442909, 0.911248, 1.22936, 0.0366705, 0.0352117, 0.642973, 0.0352115, 0.0352115, 0.293217
0.988105, 1.11529, 3.7899, 0.0348641, 1.76502, -2.67462, 0.0348627, 0.0348669, 0.0376026, 0.0350768, 0.040573, 0.0679236, 0.275275, 0.0377543, 0.250836, 0.0558506, 0.0429177, 0.162449, 0.0349014, 0.0357836, 0.0468198, 0.943447, 1.32637, 0.0361492, 0.0348643, 0.624804, 0.0348641, 0.0348641, 0.328053
0.995995, 5.63008, 3.90154, 0.0345493, 2.76226, 1.72854, 0.0345474, 0.0345521, 0.0372925, 0.0347623, 0.0402681, 0.067666, 0.275377, 0.0374445, 0.227924, 0.0555721, 0.0426168, 0.162336, 0.0345909, 0.035491, 0.0503953, 0.968187, 1.41615, 0.0356767, 0.0345495, 0.602037, 0.0345493, 0.0345493, 0.365086
1.00388, 6.11521, 3.99642, 0.0342756, 2.84872, 2.11879, 0.0342731, 0.0342783, 0.0370224, 0.0344889, 0.0400019, 0.0674359, 0.27542, 0.0371746, 0.207304, 0.0553261, 0.0423537, 0.162205, 0.0343229, 0.0352646, 0.0553688, 0.984789, 1.49613, 0.0352614, 0.0342758, 0.575394, 0.0342756, 0.0342756, 0.403833
1.01177, 5.99283, 4.07247, 0.0340494, 2.82716, 1.92036, 0.0340462, 0.0340522, 0.036799, 0.0342629, 0.0397814, 0.0672426, 0.275433, 0.0369513, 0.189058, 0.0551208, 0.0421356, 0.162071, 0.0341039, 0.0351159, 0.062186, 0.992806, 1.56395, 0.0349093, 0.0340496, 0.545691, 0.0340494, 0.0340494, 0.443685
1.01966, 5.1225, 4.1281, 0.0338751, 2.6688, 0.994396, 0.033871, 0.0338779, 0.0366267, 0.0340888, 0.0396113, 0.0670928, 0.275437, 0.0367792, 0.173169, 0.0549621, 0.0419673, 0.161947, 0.0339388, 0.035055, 0.0714049, 0.992048, 1.61751, 0.0346238, 0.0338753, 0.513791, 0.0338751, 0.0338751, 0.483919
1.02755, 3.25947, 4.16235, 0.0337549, 2.29335, -0.902882, 0.0337496, 0.0337577, 0.036508, 0.0339687, 0.0394943, 0.0669907, 0.275449, 0.0366605, 0.15954, 0.0548533, 0.0418515, 0.161839, 0.0338301, 0.0350905, 0.0837137, 0.982592, 1.65511, 0.034406, 0.0337551, 0.480575, 0.0337549, 0.0337549, 0.523715
1.03544, 2.86543, 4.17499, 0.0336893, 2.20577, -1.30956, 0.0336824, 0.0336921, 0.0364434, 0.0339032, 0.0394309, 0.0669383, 0.275479, 0.0365961, 0.148002, 0.0547961, 0.041789, 0.161751, 0.0337788, 0.0352296, 0.0999482, 0.964773, 1.67551, 0.0342552, 0.0336895, 0.446902, 0.0336893, 0.0336893, 0.562178
1.04333, 3.99761, 4.16661, 0.033677, 2.449, -0.168995, 0.0336683, 0.0336798, 0.036432, 0.033891, 0.0394203, 0.0669355, 0.275536, 0.0365846, 0.138344, 0.0547899, 0.0417791, 0.161683, 0.0337845, 0.0354785, 0.121104, 0.939169, 1.67806, 0.0341689, 0.0336772, 0.413579, 0.033677, 0.033677, 0.598375
1.05122, 5.13696, 4.13862, 0.0337154, 2.67151, 0.998336, 0.0337043, 0.0337182, 0.036471, 0.0339294, 0.0394599, 0.0669807, 0.275624, 0.0366236, 0.130319, 0.0548326, 0.0418192, 0.161632, 0.0338451, 0.0358429, 0.148347, 0.906566, 1.66265, 0.0341431, 0.0337156, 0.381329, 0.0337154, 0.0337154, 0.631366
