   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_770.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.775, 0, 0.00241478, 1.44562e-33, 1.41421, -0.00241478, 1.44562e-33, 0, 1.44562e-33, 1.44562e-33, 1.44562e-33, 1.44562e-33, 1.44562e-33, 1.44562e-33, 1.44562e-33, 1.44562e-33, 1.44562e-33, 1.44562e-33, 1.44562e-33, 1.44562e-33, 1.44562e-33, 1.44562e-33, 1.44562e-33, 1.09514e-07, 1.44562e-33, 0.00241467, 1.44562e-33, 1.44562e-33
21.7829, 0, 0.00237068, 1.58644e-33, 1.41421, -0.00237068, 1.58644e-33, 0, 1.58644e-33, 1.58644e-33, 1.58644e-33, 1.58644e-33, 1.58644e-33, 1.58644e-33, 1.58644e-33, 1.58644e-33, 1.58644e-33, 1.58644e-33, 1.58644e-33, 1.58644e-33, 1.58644e-33, 1.58644e-33, 1.58644e-33, 1.0901e-07, 1.58644e-33, 0.00237057, 1.58644e-33, 1.58644e-33
21.7907, 0, 0.00232718, 1.6981e-33, 1.41421, -0.00232718, 1.6981e-33, 0, 1.6981e-33, 1.6981e-33, 1.6981e-33, 1.6981e-33, 1.6981e-33, 1.6981e-33, 1.6981e-33, 1.6981e-33, 1.6981e-33, 1.6981e-33, 1.6981e-33, 1.6981e-33, 1.6981e-33, 1.6981e-33, 1.6981e-33, 1.08584e-07, 1.6981e-33, 0.00232707, 1.6981e-33, 1.6981e-33
21.7986, 0, 0.00228424, 1.77291e-33, 1.41421, -0.00228424, 1.77291e-33, 0, 1.77291e-33, 1.77291e-33, 1.77291e-33, 1.77291e-33, 1.77291e-33, 1.77291e-33, 1.77291e-33, 1.77291e-33, 1.77291e-33, 1.77291e-33, 1.77291e-33, 1.77291e-33, 1.77291e-33, 1.77291e-33, 1.77291e-33, 1.08228e-07, 1.77291e-33, 0.00228413, 1.77291e-33, 1.77291e-33
21.8065, 0, 0.00224182, 1.81746e-33, 1.41421, -0.00224182, 1.81746e-33, 0, 1.81746e-33, 1.81746e-33, 1.81746e-33, 1.81746e-33, 1.81746e-33, 1.81746e-33, 1.81746e-33, 1.81746e-33, 1.81746e-33, 1.81746e-33, 1.81746e-33, 1.81746e-33, 1.81746e-33, 1.81746e-33, 1.81746e-33, 1.07933e-07, 1.81746e-33, 0.00224171, 1.81746e-33, 1.81746e-33
21.8143, 0, 0.00219995, 1.82335e-33, 1.41421, -0.00219995, 1.82335e-33, 0, 1.82335e-33, 1.82335e-33, 1.82335e-33, 1.82335e-33, 1.82335e-33, 1.82335e-33, 1.82335e-33, 1.82335e-33, 1.82335e-33, 1.82335e-33, 1.82335e-33, 1.82335e-33, 1.82335e-33, 1.82335e-33, 1.82335e-33, 1.07692e-07, 1.82335e-33, 0.00219985, 1.82335e-33, 1.82335e-33
21.8222, 0.500743, 0.0021586, 1.79826e-33, 1.58137, 0.498585, 1.79826e-33, 0, 1.79826e-33, 1.79826e-33, 1.79826e-33, 1.79826e-33, 1.79826e-33, 1.79826e-33, 1.79826e-33, 1.79826e-33, 1.79826e-33, 1.79826e-33, 1.79826e-33, 1.79826e-33, 1.79826e-33, 1.79826e-33, 1.79826e-33, 1.07498e-07, 1.79826e-33, 0.00215849, 1.79826e-33, 1.79826e-33
21.8301, 0.499257, 0.00211773, 1.74489e-33, 1.5809, 0.497139, 1.74489e-33, 0, 1.74489e-33, 1.74489e-33, 1.74489e-33, 1.74489e-33, 1.74489e-33, 1.74489e-33, 1.74489e-33, 1.74489e-33, 1.74489e-33, 1.74489e-33, 1.74489e-33, 1.74489e-33, 1.74489e-33, 1.74489e-33, 1.74489e-33, 1.07344e-07, 1.74489e-33, 0.00211762, 1.74489e-33, 1.74489e-33
21.8379, 0, 0.00207736, 1.66749e-33, 1.41421, -0.00207736, 1.66749e-33, 0, 1.66749e-33, 1.66749e-33, 1.66749e-33, 1.66749e-33, 1.66749e-33, 1.66749e-33, 1.66749e-33, 1.66749e-33, 1.66749e-33, 1.66749e-33, 1.66749e-33, 1.66749e-33, 1.66749e-33, 1.66749e-33, 1.66749e-33, 1.07226e-07, 1.66749e-33, 0.00207725, 1.66749e-33, 1.66749e-33
21.8458, 0, 0.00203747, 1.56165e-33, 1.41421, -0.00203747, 1.56165e-33, 0, 1.56165e-33, 1.56165e-33, 1.56165e-33, 1.56165e-33, 1.56165e-33, 1.56165e-33, 1.56165e-33, 1.56165e-33, 1.56165e-33, 1.56165e-33, 1.56165e-33, 1.56165e-33, 1.56165e-33, 1.56165e-33, 1.56165e-33, 1.07137e-07, 1.56165e-33, 0.00203737, 1.56165e-33, 1.56165e-33
21.8536, 0, 0.00199805, 1.43168e-33, 1.41421, -0.00199805, 1.43168e-33, 0, 1.43168e-33, 1.43168e-33, 1.43168e-33, 1.43168e-33, 1.43168e-33, 1.43168e-33, 1.43168e-33, 1.43168e-33, 1.43168e-33, 1.43168e-33, 1.43168e-33, 1.43168e-33, 1.43168e-33, 1.43168e-33, 1.43168e-33, 1.07075e-07, 1.43168e-33, 0.00199794, 1.43168e-33, 1.43168e-33
21.8615, 0, 0.00195907, 1.28805e-33, 1.41421, -0.00195907, 1.28805e-33, 0, 1.28805e-33, 1.28805e-33, 1.28805e-33, 1.28805e-33, 1.28805e-33, 1.28805e-33, 1.28805e-33, 1.28805e-33, 1.28805e-33, 1.28805e-33, 1.28805e-33, 1.28805e-33, 1.28805e-33, 1.28805e-33, 1.28805e-33, 1.07035e-07, 1.28805e-33, 0.00195897, 1.28805e-33, 1.28805e-33
21.8694, 0, 0.00192056, 1.13454e-33, 1.41421, -0.00192056, 1.13454e-33, 0, 1.13454e-33, 1.13454e-33, 1.13454e-33, 1.13454e-33, 1.13454e-33, 1.13454e-33, 1.13454e-33, 1.13454e-33, 1.13454e-33, 1.13454e-33, 1.13454e-33, 1.13454e-33, 1.13454e-33, 1.13454e-33, 1.13454e-33, 1.07014e-07, 1.13454e-33, 0.00192045, 1.13454e-33, 1.13454e-33
21.8772, 0, 0.00188248, 9.72765e-34, 1.41421, -0.00188248, 9.72765e-34, 0, 9.72765e-34, 9.72765e-34, 9.72765e-34, 9.72765e-34, 9.72765e-34, 9.72765e-34, 9.72765e-34, 9.72765e-34, 9.72765e-34, 9.72765e-34, 9.72765e-34, 9.72765e-34, 9.72765e-34, 9.72765e-34, 9.72765e-34, 1.07008e-07, 9.72765e-34, 0.00188237, 9.72765e-34, 9.72765e-34
21.8851, 0, 0.00184483, 8.07213e-34, 1.41421, -0.00184483, 8.07213e-34, 0, 8.07213e-34, 8.07213e-34, 8.07213e-34, 8.07213e-34, 8.07213e-34, 8.07213e-34, 8.07213e-34, 8.07213e-34, 8.07213e-34, 8.07213e-34, 8.07213e-34, 8.07213e-34, 8.07213e-34, 8.07213e-34, 8.07213e-34, 1.07016e-07, 8.07213e-34, 0.00184473, 8.07213e-34, 8.07213e-34
21.893, 0.479177, 0.00180762, 6.46268e-34, 1.57454, 0.477369, 6.46268e-34, 0, 6.46268e-34, 6.46268e-34, 6.46268e-34, 6.46268e-34, 6.46268e-34, 6.46268e-34, 6.46268e-34, 6.46268e-34, 6.46268e-34, 6.46268e-34, 6.46268e-34, 6.46268e-34, 6.46268e-34, 6.46268e-34, 6.46268e-34, 1.07034e-07, 6.46268e-34, 0.00180752, 6.46268e-34, 6.46268e-34
21.9008, 0.520823, 0.00177083, 4.94747e-34, 1.58771, 0.519052, 4.94747e-34, 0, 4.94747e-34, 4.94747e-34, 4.94747e-34, 4.94747e-34, 4.94747e-34, 4.94747e-34, 4.94747e-34, 4.94747e-34, 4.94747e-34, 4.94747e-34, 4.94747e-34, 4.94747e-34, 4.94747e-34, 4.94747e-34, 4.94747e-34, 1.07062e-07, 4.94747e-34, 0.00177072, 4.94747e-34, 4.94747e-34
21.9087, 0, 0.00173446, 3.56001e-34, 1.41421, -0.00173446, 3.56001e-34, 0, 3.56001e-34, 3.56001e-34, 3.56001e-34, 3.56001e-34, 3.56001e-34, 3.56001e-34, 3.56001e-34, 3.56001e-34, 3.56001e-34, 3.56001e-34, 3.56001e-34, 3.56001e-34, 3.56001e-34, 3.56001e-34, 3.56001e-34, 1.07097e-07, 3.56001e-34, 0.00173435, 3.56001e-34, 3.56001e-34
21.9166, 0, 0.0016985, 2.35449e-34, 1.41421, -0.0016985, 2.35449e-34, 0, 2.35449e-34, 2.35449e-34, 2.35449e-34, 2.35449e-34, 2.35449e-34, 2.35449e-34, 2.35449e-34, 2.35449e-34, 2.35449e-34, 2.35449e-34, 2.35449e-34, 2.35449e-34, 2.35449e-34, 2.35449e-34, 2.35449e-34, 1.07139e-07, 2.35449e-34, 0.00169839, 2.35449e-34, 2.35449e-34
21.9244, 0, 0.00166295, 1.35627e-34, 1.41421, -0.00166295, 1.35627e-34, 0, 1.35627e-34, 1.35627e-34, 1.35627e-34, 1.35627e-34, 1.35627e-34, 1.35627e-34, 1.35627e-34, 1.35627e-34, 1.35627e-34, 1.35627e-34, 1.35627e-34, 1.35627e-34, 1.35627e-34, 1.35627e-34, 1.35627e-34, 1.07185e-07, 1.35627e-34, 0.00166284, 1.35627e-34, 1.35627e-34
21.9323, 0, 0.00162781, 6.0993e-35, 1.41421, -0.00162781, 6.0993e-35, 0, 6.0993e-35, 6.0993e-35, 6.0993e-35, 6.0993e-35, 6.0993e-35, 6.0993e-35, 6.0993e-35, 6.0993e-35, 6.0993e-35, 6.0993e-35, 6.0993e-35, 6.0993e-35, 6.0993e-35, 6.0993e-35, 6.0993e-35, 1.07236e-07, 6.0993e-35, 0.0016277, 6.0993e-35, 6.0993e-35
21.9402, 0, 0.00159307, 1.52483e-35, 1.41421, -0.00159307, 1.52483e-35, 0, 1.52483e-35, 1.52483e-35, 1.52483e-35, 1.52483e-35, 1.52483e-35, 1.52483e-35, 1.52483e-35, 1.52483e-35, 1.52483e-35, 1.52483e-35, 1.52483e-35, 1.52483e-35, 1.52483e-35, 1.52483e-35, 1.52483e-35, 1.0729e-07, 1.52483e-35, 0.00159296, 1.52483e-35, 1.52483e-35
21.948, 0, 0.00155873, 0, 1.41421, -0.00155873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07347e-07, 0, 0.00155862, 0, 0
21.9559, 0, 0.0015248, 0, 1.41421, -0.0015248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07407e-07, 0, 0.00152469, 0, 0
21.9637, 0, 0.00149127, 0, 1.41421, -0.00149127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07469e-07, 0, 0.00149116, 0, 0
21.9716, 0, 0.00145812, 0, 1.41421, -0.00145812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07535e-07, 0, 0.00145801, 0, 0
21.9795, 0, 0.00142538, 0, 1.41421, -0.00142538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07604e-07, 0, 0.00142527, 0, 0
21.9873, 0, 0.00139303, 0, 1.41421, -0.00139303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07679e-07, 0, 0.00139292, 0, 0
21.9952, 0, 0.00136106, 0, 1.41421, -0.00136106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07765e-07, 0, 0.00136095, 0, 0
22.0031, 0, 0.0013295, 0, 1.41421, -0.0013295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07873e-07, 0, 0.0013294, 0, 0
22.0109, 0, 0.00129834, 0, 1.41421, -0.00129834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08104e-07, 0, 0.00129823, 0, 0
22.0188, 0, 0.00126756, 0, 1.41421, -0.00126756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08392e-07, 0, 0.00126745, 0, 0
22.0267, 0, 0.00123718, 0, 1.41421, -0.00123718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08719e-07, 0, 0.00123707, 0, 0
22.0345, 0, 0.0012072, 0, 1.41421, -0.0012072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09276e-07, 0, 0.00120709, 0, 0
22.0424, 0, 0.00117762, 0, 1.41421, -0.00117762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10152e-07, 0, 0.00117751, 0, 0
22.0503, 0, 0.00114844, 0, 1.41421, -0.00114844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1115e-07, 0, 0.00114833, 0, 0
22.0581, 0, 0.00111966, 0, 1.41421, -0.00111966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1251e-07, 0, 0.00111955, 0, 0
22.066, 0, 0.0010913, 0, 1.41421, -0.0010913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14393e-07, 0, 0.00109119, 0, 0
22.0738, 0, 0.00106336, 0, 1.41421, -0.00106336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17004e-07, 0, 0.00106324, 0, 0
22.0817, 0, 0.00103581, 0, 1.41421, -0.00103581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20626e-07, 0, 0.00103569, 0, 0
22.0896, 0, 0.00100871, 0, 1.41421, -0.00100871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25631e-07, 0, 0.00100858, 0, 0
22.0974, 0, 0.000982035, 0, 1.41421, -0.000982035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32533e-07, 0, 0.000981903, 0, 0
22.1053, 0, 0.000955788, 0, 1.41421, -0.000955788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42021e-07, 0, 0.000955646, 0, 0
22.1132, 0, 0.000930001, 0, 1.41421, -0.000930001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55002e-07, 0, 0.000929846, 0, 0
22.121, 0, 0.00090467, 0, 1.41421, -0.00090467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.727e-07, 0, 0.000904498, 0, 0
22.1289, 0, 0.000879799, 0, 1.41421, -0.000879799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96735e-07, 0, 0.000879602, 0, 0
22.1368, 0, 0.000855404, 0, 1.41421, -0.000855404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29232e-07, 0, 0.000855175, 0, 0
22.1446, 0, 0.000831505, 0, 1.41421, -0.000831505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72966e-07, 0, 0.000831232, 0, 0
22.1525, 0, 0.000808099, 0, 1.41421, -0.000808099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31595e-07, 0, 0.000807767, 0, 0
22.1604, 0, 0.000785207, 0, 1.41421, -0.000785207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09827e-07, 0, 0.000784797, 0, 0
22.1682, 0, 0.00076285, 0, 1.41421, -0.00076285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13724e-07, 0, 0.000762336, 0, 0
22.1761, 0, 0.00074103, 0, 1.41421, -0.00074103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51154e-07, 0, 0.000740379, 0, 0
22.184, 0, 0.000719773, 0, 1.41421, -0.000719773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32084e-07, 0, 0.000718941, 0, 0
22.1918, 0, 0.000699101, 0, 1.41421, -0.000699101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06914e-06, 0, 0.000698032, 0, 0
22.1997, 0, 0.000679026, 0, 1.41421, -0.000679026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3785e-06, 0, 0.000677647, 0, 0
22.2075, 0, 0.000659583, 0, 1.41421, -0.000659583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78018e-06, 0, 0.000657803, 0, 0
22.2154, 1, 0.00064079, 0, 1.73205, 0.999359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29961e-06, 0, 0.000638491, 0, 0
22.2233, 0, 0.000622686, 0, 1.41421, -0.000622686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96813e-06, 0, 0.000619718, 0, 0
22.2311, 0, 0.000605315, 0, 1.41421, -0.000605315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82436e-06, 0, 0.000601491, 0, 0
22.239, 0, 0.000588715, 0, 1.41421, -0.000588715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91657e-06, 0, 0.000583798, 0, 0
22.2469, 0, 0.000572945, 0, 1.41421, -0.000572945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30314e-06, 0, 0.000566642, 0, 0
22.2547, 0, 0.000558076, 0, 1.41421, -0.000558076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05484e-06, 0, 0.000550022, 0, 0
22.2626, 0, 0.000544183, 0, 1.41421, -0.000544183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02588e-05, 0, 0.000533924, 0, 0
22.2705, 0, 0.000531363, 0, 1.41421, -0.000531363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30185e-05, 0, 0.000518344, 0, 0
22.2783, 0, 0.000519736, 0, 1.41421, -0.000519736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64572e-05, 0, 0.000503279, 0, 0
22.2862, 0, 0.000509433, 0, 1.41421, -0.000509433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07242e-05, 0, 0.000488708, 0, 0
22.2941, 0, 0.000500618, 0, 1.41421, -0.000500618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59938e-05, 0, 0.000474625, 0, 0
22.3019, 0, 0.000493487, 0, 1.41421, -0.000493487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24694e-05, 0, 0.000461018, 0, 0
22.3098, 0, 0.000488261, 0, 1.41421, -0.000488261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03941e-05, 0, 0.000447867, 0, 0
22.3176, 0, 0.000485205, 0, 1.41421, -0.000485205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00425e-05, 0, 0.000435163, 0, 0
22.3255, 0, 0.000484623, 0, 1.41421, -0.000484623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17405e-05, 0, 0.000422883, 0, 0
22.3334, 0, 0.000486866, 0, 1.41421, -0.000486866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58542e-05, 0, 0.000411012, 0, 0
22.3412, 0, 0.000492335, 0, 1.41421, -0.000492335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27981e-05, 0, 0.000399537, 0, 0
22.3491, 0, 0.000501486, 0, 1.41421, -0.000501486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113054, 0, 0.000388432, 0, 0
22.357, 0, 0.000514833, 0, 1.41421, -0.000514833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013715, 0, 0.000377683, 0, 0
22.3648, 0, 0.000532944, 0, 1.41421, -0.000532944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000165671, 0, 0.000367273, 0, 0
22.3727, 0, 0.000556458, 0, 1.41421, -0.000556458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000199277, 0, 0.000357181, 0, 0
22.3806, 0, 0.00058609, 0, 1.41421, -0.00058609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000238706, 0, 0.000347384, 0, 0
22.3884, 0, 0.000622574, 0, 1.41421, -0.000622574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002847, 0, 0.000337874, 0, 0
22.3963, 0, 0.000666746, 0, 1.41421, -0.000666746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338119, 0, 0.000328627, 0, 0
22.4042, 0, 0.000719517, 0, 1.41421, -0.000719517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000399894, 0, 0.000319623, 0, 0
22.412, 0, 0.000781768, 0, 1.41421, -0.000781768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000470914, 0, 0.000310854, 0, 0
22.4199, 0, 0.0008545, 0, 1.41421, -0.0008545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000552202, 0, 0.000302299, 0, 0
22.4278, 1, 0.000938746, 0, 1.73205, 0.999061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000644806, 0, 0.000293941, 0, 0
22.4356, 0, 0.00103552, 0, 1.41421, -0.00103552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000749755, 0, 0.000285768, 0, 0
22.4435, 0, 0.00114584, 0, 1.41421, -0.00114584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000868069, 0, 0.00027777, 0, 0
22.4513, 0, 0.00127077, 0, 1.41421, -0.00127077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100084, 0, 0.000269928, 0, 0
22.4592, 0, 0.00141129, 0, 1.41421, -0.00141129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114906, 0, 0.000262235, 0, 0
22.4671, 0, 0.00156829, 0, 1.41421, -0.00156829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013136, 0, 0.000254681, 0, 0
22.4749, 0, 0.00174269, 0, 1.41421, -0.00174269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149543, 0, 0.000247253, 0, 0
22.4828, 0, 0.00193515, 0, 1.41421, -0.00193515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016952, 0, 0.000239946, 0, 0
22.4907, 0, 0.00214638, 0, 1.41421, -0.00214638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191363, 0, 0.000232749, 0, 0
22.4985, 0, 0.00237676, 0, 1.41421, -0.00237676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021511, 0, 0.000225657, 0, 0
22.5064, 0, 0.00262648, 0, 1.41421, -0.00262648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240781, 0, 0.000218667, 0, 0
22.5143, 0, 0.00289575, 0, 1.41421, -0.00289575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268398, 0, 0.000211769, 0, 0
22.5221, 0, 0.00318406, 0, 1.41421, -0.00318406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297909, 0, 0.000204966, 0, 0
22.53, 0, 0.00349104, 0, 1.41421, -0.00349104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329279, 0, 0.000198253, 0, 0
22.5379, 0, 0.00381605, 0, 1.41421, -0.00381605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362442, 0, 0.000191623, 0, 0
22.5457, 0, 0.00415764, 0, 1.41421, -0.00415764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397256, 0, 0.000185084, 0, 0
22.5536, 0, 0.00451454, 0, 1.41421, -0.00451454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00433591, 0, 0.000178631, 0, 0
22.5614, 0, 0.00488507, 0, 1.41421, -0.00488507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0047128, 0, 0.000172265, 0, 0
22.5693, 0, 0.00526703, 0, 1.41421, -0.00526703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00510104, 0, 0.000165989, 0, 0
22.5772, 0, 0.0056579, 0, 1.41421, -0.0056579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0054981, 0, 0.000159805, 0, 0
22.585, 0, 0.00605516, 0, 1.41421, -0.00605516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00590144, 0, 0.000153716, 0, 0
