   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3348, 0, 0.0835322, 0.00111194, 1.41421, -0.0835322, 0, 0.00111194, 0.00111194, 0.00111194, 0.00111194, 0.00111194, 0.00111194, 0.00111194, 0.00111194, 0.00111194, 0.00111194, 0.00111194, 0.00111194, 0.00111194, 0.00111194, 0.00111194, 0.00111194, 0.0723879, 0.00111194, 0.0122562, 0.00111194, 0.00111194
20.3427, 0, 0.0775922, 0.00118813, 1.41421, -0.0775922, 0, 0.00118813, 0.00118813, 0.00118813, 0.00118813, 0.00118813, 0.00118813, 0.00118813, 0.00118813, 0.00118813, 0.00118813, 0.00118813, 0.00118813, 0.00118813, 0.00118813, 0.00118813, 0.00118813, 0.0662335, 0.00118813, 0.0125469, 0.00118813, 0.00118813
20.3506, 0, 0.0719033, 0.00126465, 1.41421, -0.0719033, 0, 0.00126465, 0.00126465, 0.00126465, 0.00126465, 0.00126465, 0.00126465, 0.00126465, 0.00126465, 0.00126465, 0.00126465, 0.00126465, 0.00126465, 0.00126465, 0.00126465, 0.00126465, 0.00126465, 0.0603196, 0.00126465, 0.0128483, 0.00126465, 0.00126465
20.3585, 0, 0.0665014, 0.00134149, 1.41421, -0.0665014, 0, 0.00134149, 0.00134149, 0.00134149, 0.00134149, 0.00134149, 0.00134149, 0.00134149, 0.00134149, 0.00134149, 0.00134149, 0.00134149, 0.00134149, 0.00134149, 0.00134149, 0.00134149, 0.00134149, 0.0546827, 0.00134149, 0.0131602, 0.00134149, 0.00134149
20.3664, 0, 0.061412, 0.0014187, 1.41421, -0.061412, 0, 0.0014187, 0.0014187, 0.0014187, 0.0014187, 0.0014187, 0.0014187, 0.0014187, 0.0014187, 0.0014187, 0.0014187, 0.0014187, 0.0014187, 0.0014187, 0.0014187, 0.0014187, 0.0014187, 0.049348, 0.0014187, 0.0134827, 0.0014187, 0.0014187
20.3743, 0, 0.0566591, 0.00149648, 1.41421, -0.0566591, 0, 0.00149648, 0.00149648, 0.00149648, 0.00149648, 0.00149648, 0.00149648, 0.00149648, 0.00149648, 0.00149648, 0.00149648, 0.00149648, 0.00149648, 0.00149648, 0.00149648, 0.00149648, 0.00149648, 0.04434, 0.00149648, 0.0138156, 0.00149648, 0.00149648
20.3822, 0, 0.0522541, 0.00157373, 1.41421, -0.0522541, 0, 0.00157373, 0.00157373, 0.00157373, 0.00157373, 0.00157373, 0.00157373, 0.00157373, 0.00157373, 0.00157373, 0.00157373, 0.00157373, 0.00157373, 0.00157373, 0.00157373, 0.00157373, 0.00157373, 0.0396698, 0.00157373, 0.0141581, 0.00157373, 0.00157373
20.39, 0.953915, 0.0482071, 0.00165069, 1.7187, 0.905708, 0, 0.00165069, 0.00165069, 0.00165069, 0.00165069, 0.00165069, 0.00165069, 0.00165069, 0.00165069, 0.00165069, 0.00165069, 0.00165069, 0.00165069, 0.00165069, 0.00165069, 0.00165069, 0.00165069, 0.0353476, 0.00165069, 0.0145103, 0.00165069, 0.00165069
20.3979, 0.997994, 0.0445227, 0.00172815, 1.73147, 0.953471, 0, 0.00172815, 0.00172815, 0.00172815, 0.00172815, 0.00172815, 0.00172815, 0.00172815, 0.00172815, 0.00172815, 0.00172815, 0.00172815, 0.00172815, 0.00172815, 0.00172815, 0.00172815, 0.00172815, 0.0313779, 0.00172815, 0.0148729, 0.00172815, 0.00172815
20.4058, 0.0480912, 0.041197, 0.00180662, 1.43112, 0.00689424, 0, 0.00180662, 0.00180662, 0.00180662, 0.00180662, 0.00180662, 0.00180662, 0.00180662, 0.00180662, 0.00180662, 0.00180662, 0.00180662, 0.00180662, 0.00180662, 0.00180662, 0.00180662, 0.00180662, 0.0277568, 0.00180662, 0.0152468, 0.00180662, 0.00180662
20.4137, 0, 0.0382235, 0.00188556, 1.41421, -0.0382235, 0, 0.00188556, 0.00188556, 0.00188556, 0.00188556, 0.00188556, 0.00188556, 0.00188556, 0.00188556, 0.00188556, 0.00188556, 0.00188556, 0.00188556, 0.00188556, 0.00188556, 0.00188556, 0.00188556, 0.0244776, 0.00188556, 0.0156314, 0.00188556, 0.00188556
20.4216, 0, 0.0355913, 0.00196449, 1.41421, -0.0355913, 0, 0.00196449, 0.00196449, 0.00196449, 0.00196449, 0.00196449, 0.00196449, 0.00196449, 0.00196449, 0.00196449, 0.00196449, 0.00196449, 0.00196449, 0.00196449, 0.00196449, 0.00196449, 0.00196449, 0.0215294, 0.00196449, 0.0160263, 0.00196449, 0.00196449
20.4295, 0, 0.0332856, 0.00204365, 1.41421, -0.0332856, 0, 0.00204365, 0.00204365, 0.00204365, 0.00204365, 0.00204365, 0.00204365, 0.00204365, 0.00204365, 0.00204365, 0.00204365, 0.00204365, 0.00204365, 0.00204365, 0.00204365, 0.00204365, 0.00204365, 0.0188971, 0.00204365, 0.0164321, 0.00204365, 0.00204365
20.4374, 0.939514, 0.0312872, 0.00212165, 1.7145, 0.908227, 0, 0.00212165, 0.00212165, 0.00212165, 0.00212165, 0.00212165, 0.00212165, 0.00212165, 0.00212165, 0.00212165, 0.00212165, 0.00212165, 0.00212165, 0.00212165, 0.00212165, 0.00212165, 0.00212165, 0.0165611, 0.00212165, 0.0168478, 0.00212165, 0.00212165
20.4453, 0.0604859, 0.0295798, 0.00219872, 1.43544, 0.0309061, 0, 0.00219872, 0.00219872, 0.00219872, 0.00219872, 0.00219872, 0.00219872, 0.00219872, 0.00219872, 0.00219872, 0.00219872, 0.00219872, 0.00219872, 0.00219872, 0.00219872, 0.00219872, 0.00219872, 0.014505, 0.00219872, 0.0172734, 0.00219872, 0.00219872
20.4531, 1, 0.0281419, 0.00227477, 1.73205, 0.971858, 0, 0.00227477, 0.00227477, 0.00227477, 0.00227477, 0.00227477, 0.00227477, 0.00227477, 0.00227477, 0.00227477, 0.00227477, 0.00227477, 0.00227477, 0.00227477, 0.00227477, 0.00227477, 0.00227477, 0.0127072, 0.00227477, 0.0177095, 0.00227477, 0.00227477
20.461, 0, 0.0269531, 0.0023503, 1.41421, -0.0269531, 0, 0.0023503, 0.0023503, 0.0023503, 0.0023503, 0.0023503, 0.0023503, 0.0023503, 0.0023503, 0.0023503, 0.0023503, 0.0023503, 0.0023503, 0.0023503, 0.0023503, 0.0023503, 0.0023503, 0.0111466, 0.0023503, 0.0181568, 0.0023503, 0.0023503
20.4689, 0, 0.0259933, 0.00242579, 1.41421, -0.0259933, 0, 0.00242579, 0.00242579, 0.00242579, 0.00242579, 0.00242579, 0.00242579, 0.00242579, 0.00242579, 0.00242579, 0.00242579, 0.00242579, 0.00242579, 0.00242579, 0.00242579, 0.00242579, 0.00242579, 0.00980302, 0.00242579, 0.018616, 0.00242579, 0.00242579
20.4768, 1, 0.0252398, 0.00249922, 1.73205, 0.97476, 0, 0.00249922, 0.00249922, 0.00249922, 0.00249922, 0.00249922, 0.00249922, 0.00249922, 0.00249922, 0.00249922, 0.00249922, 0.00249922, 0.00249922, 0.00249922, 0.00249922, 0.00249922, 0.00249922, 0.00865354, 0.00249922, 0.0190854, 0.00249922, 0.00249922
20.4847, 0, 0.0246722, 0.00257075, 1.41421, -0.0246722, 0, 0.00257075, 0.00257075, 0.00257075, 0.00257075, 0.00257075, 0.00257075, 0.00257075, 0.00257075, 0.00257075, 0.00257075, 0.00257075, 0.00257075, 0.00257075, 0.00257075, 0.00257075, 0.00257075, 0.00767724, 0.00257075, 0.0195658, 0.00257075, 0.00257075
20.4926, 0.922696, 0.0242716, 0.00264038, 1.70959, 0.898424, 0, 0.00264038, 0.00264038, 0.00264038, 0.00264038, 0.00264038, 0.00264038, 0.00264038, 0.00264038, 0.00264038, 0.00264038, 0.00264038, 0.00264038, 0.00264038, 0.00264038, 0.00264038, 0.00264038, 0.00685482, 0.00264038, 0.0200572, 0.00264038, 0.00264038
20.5005, 0.0773043, 0.0240204, 0.00270875, 1.44129, 0.0532838, 0, 0.00270875, 0.00270875, 0.00270875, 0.00270875, 0.00270875, 0.00270875, 0.00270875, 0.00270875, 0.00270875, 0.00270875, 0.00270875, 0.00270875, 0.00270875, 0.00270875, 0.00270875, 0.00270875, 0.00616857, 0.00270875, 0.0205606, 0.00270875, 0.00270875
20.5084, 0, 0.0239023, 0.00277653, 1.41421, -0.0239023, 0, 0.00277653, 0.00277653, 0.00277653, 0.00277653, 0.00277653, 0.00277653, 0.00277653, 0.00277653, 0.00277653, 0.00277653, 0.00277653, 0.00277653, 0.00277653, 0.00277653, 0.00277653, 0.00277653, 0.00560155, 0.00277653, 0.0210773, 0.00277653, 0.00277653
20.5162, 0, 0.023901, 0.00284296, 1.41421, -0.023901, 0, 0.00284296, 0.00284296, 0.00284296, 0.00284296, 0.00284296, 0.00284296, 0.00284296, 0.00284296, 0.00284296, 0.00284296, 0.00284296, 0.00284296, 0.00284296, 0.00284296, 0.00284296, 0.00284296, 0.00513746, 0.00284296, 0.0216065, 0.00284296, 0.00284296
20.5241, 0.913033, 0.0240019, 0.00290748, 1.70676, 0.889031, 0, 0.00290748, 0.00290748, 0.00290748, 0.00290748, 0.00290748, 0.00290748, 0.00290748, 0.00290748, 0.00290748, 0.00290748, 0.00290748, 0.00290748, 0.00290748, 0.00290748, 0.00290748, 0.00290748, 0.00476106, 0.00290748, 0.0221484, 0.00290748, 0.00290748
20.532, 0.0869673, 0.0241913, 0.00296896, 1.44463, 0.062776, 0, 0.00296896, 0.00296896, 0.00296896, 0.00296896, 0.00296896, 0.00296896, 0.00296896, 0.00296896, 0.00296896, 0.00296896, 0.00296896, 0.00296896, 0.00296896, 0.00296896, 0.00296896, 0.00296896, 0.00445836, 0.00296896, 0.0227019, 0.00296896, 0.00296896
20.5399, 1, 0.0244583, 0.00302795, 1.73205, 0.975542, 0, 0.00302795, 0.00302795, 0.00302795, 0.00302795, 0.00302795, 0.00302795, 0.00302795, 0.00302795, 0.00302795, 0.00302795, 0.00302795, 0.00302795, 0.00302795, 0.00302795, 0.00302795, 0.00302795, 0.00421842, 0.00302795, 0.0232678, 0.00302795, 0.00302795
20.5478, 0, 0.0247934, 0.00308489, 1.41421, -0.0247934, 0, 0.00308489, 0.00308489, 0.00308489, 0.00308489, 0.00308489, 0.00308489, 0.00308489, 0.00308489, 0.00308489, 0.00308489, 0.00308489, 0.00308489, 0.00308489, 0.00308489, 0.00308489, 0.00308489, 0.00403137, 0.00308489, 0.023847, 0.00308489, 0.00308489
20.5557, 0, 0.0251883, 0.00313978, 1.41421, -0.0251883, 0, 0.00313978, 0.00313978, 0.00313978, 0.00313978, 0.00313978, 0.00313978, 0.00313978, 0.00313978, 0.00313978, 0.00313978, 0.00313978, 0.00313978, 0.00313978, 0.00313978, 0.00313978, 0.00313978, 0.00388819, 0.00313978, 0.0244399, 0.00313978, 0.00313978
20.5636, 0, 0.0256348, 0.00319256, 1.41421, -0.0256348, 0, 0.00319256, 0.00319256, 0.00319256, 0.00319256, 0.00319256, 0.00319256, 0.00319256, 0.00319256, 0.00319256, 0.00319256, 0.00319256, 0.00319256, 0.00319256, 0.00319256, 0.00319256, 0.00319256, 0.00378128, 0.00319256, 0.0250461, 0.00319256, 0.00319256
20.5715, 0, 0.0261263, 0.00324274, 1.41421, -0.0261263, 0, 0.00324274, 0.00324274, 0.00324274, 0.00324274, 0.00324274, 0.00324274, 0.00324274, 0.00324274, 0.00324274, 0.00324274, 0.00324274, 0.00324274, 0.00324274, 0.00324274, 0.00324274, 0.00324274, 0.0037034, 0.00324274, 0.0256657, 0.00324274, 0.00324274
20.5794, 1, 0.026658, 0.00329092, 1.73205, 0.973342, 0, 0.00329092, 0.00329092, 0.00329092, 0.00329092, 0.00329092, 0.00329092, 0.00329092, 0.00329092, 0.00329092, 0.00329092, 0.00329092, 0.00329092, 0.00329092, 0.00329092, 0.00329092, 0.00329092, 0.00364941, 0.00329092, 0.0262995, 0.00329092, 0.00329092
20.5872, 0, 0.0272235, 0.00333585, 1.41421, -0.0272235, 0, 0.00333585, 0.00333585, 0.00333585, 0.00333585, 0.00333585, 0.00333585, 0.00333585, 0.00333585, 0.00333585, 0.00333585, 0.00333585, 0.00333585, 0.00333585, 0.00333585, 0.00333585, 0.00333585, 0.0036134, 0.00333585, 0.026946, 0.00333585, 0.00333585
20.5951, 0, 0.0278196, 0.0033781, 1.41421, -0.0278196, 0, 0.0033781, 0.0033781, 0.0033781, 0.0033781, 0.0033781, 0.0033781, 0.0033781, 0.0033781, 0.0033781, 0.0033781, 0.0033781, 0.0033781, 0.0033781, 0.0033781, 0.0033781, 0.0033781, 0.00359184, 0.0033781, 0.0276059, 0.0033781, 0.0033781
20.603, 0, 0.028443, 0.00341799, 1.41421, -0.028443, 0, 0.00341799, 0.00341799, 0.00341799, 0.00341799, 0.00341799, 0.00341799, 0.00341799, 0.00341799, 0.00341799, 0.00341799, 0.00341799, 0.00341799, 0.00341799, 0.00341799, 0.00341799, 0.00341799, 0.00358174, 0.00341799, 0.0282793, 0.00341799, 0.00341799
20.6109, 0, 0.0290911, 0.00345557, 1.41421, -0.0290911, 0, 0.00345557, 0.00345557, 0.00345557, 0.00345557, 0.00345557, 0.00345557, 0.00345557, 0.00345557, 0.00345557, 0.00345557, 0.00345557, 0.00345557, 0.00345557, 0.00345557, 0.00345557, 0.00345557, 0.00358036, 0.00345557, 0.0289663, 0.00345557, 0.00345557
20.6188, 0, 0.0297618, 0.00349146, 1.41421, -0.0297618, 0, 0.00349146, 0.00349146, 0.00349146, 0.00349146, 0.00349146, 0.00349146, 0.00349146, 0.00349146, 0.00349146, 0.00349146, 0.00349146, 0.00349146, 0.00349146, 0.00349146, 0.00349146, 0.00349146, 0.00358606, 0.00349146, 0.0296672, 0.00349146, 0.00349146
20.6267, 0, 0.0304506, 0.00352343, 1.41421, -0.0304506, 0, 0.00352343, 0.00352343, 0.00352343, 0.00352343, 0.00352343, 0.00352343, 0.00352343, 0.00352343, 0.00352343, 0.00352343, 0.00352343, 0.00352343, 0.00352343, 0.00352343, 0.00352343, 0.00352343, 0.00359479, 0.00352343, 0.0303792, 0.00352343, 0.00352343
20.6346, 0, 0.0311561, 0.00355193, 1.41421, -0.0311561, 0, 0.00355193, 0.00355193, 0.00355193, 0.00355193, 0.00355193, 0.00355193, 0.00355193, 0.00355193, 0.00355193, 0.00355193, 0.00355193, 0.00355193, 0.00355193, 0.00355193, 0.00355193, 0.00355193, 0.00360548, 0.00355193, 0.0311025, 0.00355193, 0.00355193
20.6425, 0, 0.031878, 0.00357805, 1.41421, -0.031878, 0, 0.00357805, 0.00357805, 0.00357805, 0.00357805, 0.00357805, 0.00357805, 0.00357805, 0.00357805, 0.00357805, 0.00357805, 0.00357805, 0.00357805, 0.00357805, 0.00357805, 0.00357805, 0.00357805, 0.00361803, 0.00357805, 0.031838, 0.00357805, 0.00357805
20.6503, 0.874133, 0.0326148, 0.00360269, 1.69533, 0.841518, 0, 0.00360269, 0.00360269, 0.00360269, 0.00360269, 0.00360269, 0.00360269, 0.00360269, 0.00360269, 0.00360269, 0.00360269, 0.00360269, 0.00360269, 0.00360269, 0.00360269, 0.00360269, 0.00360269, 0.00363241, 0.00360269, 0.032585, 0.00360269, 0.00360269
20.6582, 0.125867, 0.0333659, 0.00362647, 1.45804, 0.0925013, 0, 0.00362647, 0.00362647, 0.00362647, 0.00362647, 0.00362647, 0.00362647, 0.00362647, 0.00362647, 0.00362647, 0.00362647, 0.00362647, 0.00362647, 0.00362647, 0.00362647, 0.00362647, 0.00362647, 0.00364845, 0.00362647, 0.0333439, 0.00362647, 0.00362647
20.6661, 0.869673, 0.0341255, 0.00364476, 1.69401, 0.835547, 0, 0.00364476, 0.00364476, 0.00364476, 0.00364476, 0.00364476, 0.00364476, 0.00364476, 0.00364476, 0.00364476, 0.00364476, 0.00364476, 0.00364476, 0.00364476, 0.00364476, 0.00364476, 0.00364476, 0.00366095, 0.00364476, 0.0341094, 0.00364476, 0.00364476
20.674, 0.130327, 0.0348916, 0.00365778, 1.45956, 0.0954354, 0, 0.00365778, 0.00365778, 0.00365778, 0.00365778, 0.00365778, 0.00365778, 0.00365778, 0.00365778, 0.00365778, 0.00365778, 0.00365778, 0.00365778, 0.00365778, 0.00365778, 0.00365778, 0.00365778, 0.00366966, 0.00365778, 0.0348797, 0.00365778, 0.00365778
20.6819, 0, 0.0356639, 0.00366651, 1.41421, -0.0356639, 0, 0.00366651, 0.00366651, 0.00366651, 0.00366651, 0.00366651, 0.00366651, 0.00366651, 0.00366651, 0.00366651, 0.00366651, 0.00366651, 0.00366651, 0.00366651, 0.00366651, 0.00366651, 0.00366651, 0.0036752, 0.00366651, 0.0356552, 0.00366651, 0.00366651
20.6898, 0, 0.0364422, 0.00367227, 1.41421, -0.0364422, 0, 0.00367227, 0.00367227, 0.00367227, 0.00367227, 0.00367227, 0.00367227, 0.00367227, 0.00367227, 0.00367227, 0.00367227, 0.00367227, 0.00367227, 0.00367227, 0.00367227, 0.00367227, 0.00367227, 0.00367861, 0.00367227, 0.0364359, 0.00367227, 0.00367227
20.6977, 0, 0.0372262, 0.00367654, 1.41421, -0.0372262, 0, 0.00367654, 0.00367654, 0.00367654, 0.00367654, 0.00367654, 0.00367654, 0.00367654, 0.00367654, 0.00367654, 0.00367654, 0.00367654, 0.00367654, 0.00367654, 0.00367654, 0.00367654, 0.00367654, 0.00368117, 0.00367654, 0.0372215, 0.00367654, 0.00367654
20.7056, 0, 0.0380151, 0.00368082, 1.41421, -0.0380151, 0, 0.00368082, 0.00368082, 0.00368082, 0.00368082, 0.00368082, 0.00368082, 0.00368082, 0.00368082, 0.00368082, 0.00368082, 0.00368082, 0.00368082, 0.00368082, 0.00368082, 0.00368082, 0.00368082, 0.00368421, 0.00368082, 0.0380117, 0.00368082, 0.00368082
20.7134, 0, 0.0388044, 0.003682, 1.41421, -0.0388044, 0, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.003682, 0.00368449, 0.003682, 0.0388019, 0.003682, 0.003682
20.7213, 0.852752, 0.0395923, 0.00368071, 1.68901, 0.813159, 0, 0.00368071, 0.00368071, 0.00368071, 0.00368071, 0.00368071, 0.00368071, 0.00368071, 0.00368071, 0.00368071, 0.00368071, 0.00368071, 0.00368071, 0.00368071, 0.00368071, 0.00368071, 0.00368071, 0.00368256, 0.00368071, 0.0395904, 0.00368071, 0.00368071
20.7292, 0.147248, 0.0403778, 0.00367774, 1.46535, 0.106871, 0, 0.00367774, 0.00367774, 0.00367774, 0.00367774, 0.00367774, 0.00367774, 0.00367774, 0.00367774, 0.00367774, 0.00367774, 0.00367774, 0.00367774, 0.00367774, 0.00367774, 0.00367774, 0.00367774, 0.00367915, 0.00367774, 0.0403763, 0.00367774, 0.00367774
20.7371, 0, 0.0411589, 0.00367372, 1.41421, -0.0411589, 0, 0.00367372, 0.00367372, 0.00367372, 0.00367372, 0.00367372, 0.00367372, 0.00367372, 0.00367372, 0.00367372, 0.00367372, 0.00367372, 0.00367372, 0.00367372, 0.00367372, 0.00367372, 0.00367372, 0.00367482, 0.00367372, 0.0411578, 0.00367372, 0.00367372
20.745, 0, 0.0419277, 0.00366311, 1.41421, -0.0419277, 0, 0.00366311, 0.00366311, 0.00366311, 0.00366311, 0.00366311, 0.00366311, 0.00366311, 0.00366311, 0.00366311, 0.00366311, 0.00366311, 0.00366311, 0.00366311, 0.00366311, 0.00366311, 0.00366311, 0.003664, 0.00366311, 0.0419268, 0.00366311, 0.00366311
20.7529, 1, 0.0426822, 0.0036462, 1.73205, 0.957318, 0, 0.0036462, 0.0036462, 0.0036462, 0.0036462, 0.0036462, 0.0036462, 0.0036462, 0.0036462, 0.0036462, 0.0036462, 0.0036462, 0.0036462, 0.0036462, 0.0036462, 0.0036462, 0.0036462, 0.00364696, 0.0036462, 0.0426814, 0.0036462, 0.0036462
20.7608, 0, 0.0434208, 0.003624, 1.41421, -0.0434208, 0, 0.003624, 0.003624, 0.003624, 0.003624, 0.003624, 0.003624, 0.003624, 0.003624, 0.003624, 0.003624, 0.003624, 0.003624, 0.003624, 0.003624, 0.003624, 0.003624, 0.00362467, 0.003624, 0.0434201, 0.003624, 0.003624
20.7687, 0.837958, 0.0441421, 0.00359814, 1.68462, 0.793816, 0, 0.00359814, 0.00359814, 0.00359814, 0.00359814, 0.00359814, 0.00359814, 0.00359814, 0.00359814, 0.00359814, 0.00359814, 0.00359814, 0.00359814, 0.00359814, 0.00359814, 0.00359814, 0.00359814, 0.00359877, 0.00359814, 0.0441415, 0.00359814, 0.00359814
20.7765, 0.162042, 0.0448457, 0.0035705, 1.47039, 0.117196, 0, 0.0035705, 0.0035705, 0.0035705, 0.0035705, 0.0035705, 0.0035705, 0.0035705, 0.0035705, 0.0035705, 0.0035705, 0.0035705, 0.0035705, 0.0035705, 0.0035705, 0.0035705, 0.0035705, 0.00357112, 0.0035705, 0.0448451, 0.0035705, 0.0035705
20.7844, 0, 0.0455309, 0.00354298, 1.41421, -0.0455309, 0, 0.00354298, 0.00354298, 0.00354298, 0.00354298, 0.00354298, 0.00354298, 0.00354298, 0.00354298, 0.00354298, 0.00354298, 0.00354298, 0.00354298, 0.00354298, 0.00354298, 0.00354298, 0.00354298, 0.0035436, 0.00354298, 0.0455302, 0.00354298, 0.00354298
20.7923, 1, 0.046201, 0.00352224, 1.73205, 0.953799, 0, 0.00352224, 0.00352224, 0.00352224, 0.00352224, 0.00352224, 0.00352224, 0.00352224, 0.00352224, 0.00352224, 0.00352224, 0.00352224, 0.00352224, 0.00352224, 0.00352224, 0.00352224, 0.00352224, 0.00352288, 0.00352224, 0.0462004, 0.00352224, 0.00352224
20.8002, 1.65709, 0.0468423, 0.00349693, 1.91235, 1.61024, 0, 0.00349693, 0.00349693, 0.00349693, 0.00349693, 0.00349693, 0.00349693, 0.00349693, 0.00349693, 0.00349693, 0.00349693, 0.00349693, 0.00349693, 0.00349693, 0.00349693, 0.00349693, 0.00349693, 0.0034976, 0.00349693, 0.0468416, 0.00349693, 0.00349693
20.8081, 1.16939, 0.0474533, 0.00346811, 1.78028, 1.12194, 0, 0.00346811, 0.00346811, 0.00346811, 0.00346811, 0.00346811, 0.00346811, 0.00346811, 0.00346811, 0.00346811, 0.00346811, 0.00346811, 0.00346811, 0.00346811, 0.00346811, 0.00346811, 0.00346811, 0.00346882, 0.00346811, 0.0474525, 0.00346811, 0.00346811
20.816, 0.173525, 0.0480328, 0.00343763, 1.47429, 0.125492, 0, 0.00343763, 0.00343763, 0.00343763, 0.00343763, 0.00343763, 0.00343763, 0.00343763, 0.00343763, 0.00343763, 0.00343763, 0.00343763, 0.00343763, 0.00343763, 0.00343763, 0.00343763, 0.00343763, 0.00343839, 0.00343763, 0.048032, 0.00343763, 0.00343763
20.8239, 0, 0.0485742, 0.00340135, 1.41421, -0.0485742, 0, 0.00340135, 0.00340135, 0.00340135, 0.00340135, 0.00340135, 0.00340135, 0.00340135, 0.00340135, 0.00340135, 0.00340135, 0.00340135, 0.00340135, 0.00340135, 0.00340135, 0.00340135, 0.00340135, 0.00340216, 0.00340135, 0.0485734, 0.00340135, 0.00340135
20.8318, 0, 0.0490751, 0.00335918, 1.41421, -0.0490751, 0, 0.00335918, 0.00335918, 0.00335918, 0.00335918, 0.00335918, 0.00335918, 0.00335918, 0.00335918, 0.00335918, 0.00335918, 0.00335918, 0.00335918, 0.00335918, 0.00335918, 0.00335918, 0.00335918, 0.00336005, 0.00335918, 0.0490742, 0.00335918, 0.00335918
20.8397, 0, 0.0495332, 0.00331142, 1.41421, -0.0495332, 0, 0.00331142, 0.00331142, 0.00331142, 0.00331142, 0.00331142, 0.00331142, 0.00331142, 0.00331142, 0.00331142, 0.00331142, 0.00331142, 0.00331142, 0.00331142, 0.00331142, 0.00331142, 0.00331142, 0.00331234, 0.00331142, 0.0495322, 0.00331142, 0.00331142
20.8475, 0.814172, 0.0499481, 0.00325968, 1.67755, 0.764224, 0, 0.00325968, 0.00325968, 0.00325968, 0.00325968, 0.00325968, 0.00325968, 0.00325968, 0.00325968, 0.00325968, 0.00325968, 0.00325968, 0.00325968, 0.00325968, 0.00325968, 0.00325968, 0.00325968, 0.00326066, 0.00325968, 0.0499471, 0.00325968, 0.00325968
20.8554, 0.185828, 0.0503198, 0.0032062, 1.47845, 0.135508, 0, 0.0032062, 0.0032062, 0.0032062, 0.0032062, 0.0032062, 0.0032062, 0.0032062, 0.0032062, 0.0032062, 0.0032062, 0.0032062, 0.0032062, 0.0032062, 0.0032062, 0.0032062, 0.0032062, 0.00320725, 0.0032062, 0.0503188, 0.0032062, 0.0032062
20.8633, 0, 0.0506488, 0.00315317, 1.41421, -0.0506488, 0, 0.00315317, 0.00315317, 0.00315317, 0.00315317, 0.00315317, 0.00315317, 0.00315317, 0.00315317, 0.00315317, 0.00315317, 0.00315317, 0.00315317, 0.00315317, 0.00315317, 0.00315317, 0.00315317, 0.00315428, 0.00315317, 0.0506476, 0.00315317, 0.00315317
20.8712, 0, 0.0509453, 0.0031124, 1.41421, -0.0509453, 0, 0.0031124, 0.0031124, 0.0031124, 0.0031124, 0.0031124, 0.0031124, 0.0031124, 0.0031124, 0.0031124, 0.0031124, 0.0031124, 0.0031124, 0.0031124, 0.0031124, 0.0031124, 0.0031124, 0.00311358, 0.0031124, 0.0509441, 0.0031124, 0.0031124
20.8791, 0, 0.0511897, 0.00306586, 1.41421, -0.0511897, 0, 0.00306586, 0.00306586, 0.00306586, 0.00306586, 0.00306586, 0.00306586, 0.00306586, 0.00306586, 0.00306586, 0.00306586, 0.00306586, 0.00306586, 0.00306586, 0.00306586, 0.00306586, 0.00306586, 0.0030671, 0.00306586, 0.0511884, 0.00306586, 0.00306586
20.887, 0, 0.0513821, 0.00301473, 1.41421, -0.0513821, 0, 0.00301473, 0.00301473, 0.00301473, 0.00301473, 0.00301473, 0.00301473, 0.00301473, 0.00301473, 0.00301473, 0.00301473, 0.00301473, 0.00301473, 0.00301473, 0.00301473, 0.00301473, 0.00301473, 0.00301603, 0.00301473, 0.0513808, 0.00301473, 0.00301473
20.8949, 0.799703, 0.0515243, 0.00296158, 1.67323, 0.748178, 0, 0.00296158, 0.00296158, 0.00296158, 0.00296158, 0.00296158, 0.00296158, 0.00296158, 0.00296158, 0.00296158, 0.00296158, 0.00296158, 0.00296158, 0.00296158, 0.00296158, 0.00296158, 0.00296158, 0.00296293, 0.00296158, 0.0515229, 0.00296158, 0.00296158
20.9028, 0.200297, 0.0516145, 0.00290526, 1.48334, 0.148683, 0, 0.00290526, 0.00290526, 0.00290526, 0.00290526, 0.00290526, 0.00290526, 0.00290526, 0.00290526, 0.00290526, 0.00290526, 0.00290526, 0.00290526, 0.00290526, 0.00290526, 0.00290526, 0.00290526, 0.00290667, 0.00290526, 0.051613, 0.00290526, 0.00290526
20.9106, 0, 0.0516521, 0.00284565, 1.41421, -0.0516521, 0, 0.00284565, 0.00284565, 0.00284565, 0.00284565, 0.00284565, 0.00284565, 0.00284565, 0.00284565, 0.00284565, 0.00284565, 0.00284565, 0.00284565, 0.00284565, 0.00284565, 0.00284565, 0.00284565, 0.00284711, 0.00284565, 0.0516506, 0.00284565, 0.00284565
