   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.631903, 0, 1.80403e-05, 1.71299e-06, 1.41421, -1.80403e-05, 1.73031e-06, 1.71299e-06, 1.71306e-06, 1.71365e-06, 1.7134e-06, 1.71493e-06, 1.71433e-06, 1.71597e-06, 1.71618e-06, 1.76059e-06, 1.76404e-06, 1.75294e-06, 1.18508e-05, 1.75333e-06, 1.72332e-06, 1.71318e-06, 1.72025e-06, 1.7399e-06, 1.713e-06, 7.53282e-06, 1.71299e-06, 1.71299e-06, 1.83106e-06
0.639839, 0, 3.67495e-05, 4.12992e-06, 1.41421, -3.67495e-05, 4.17017e-06, 4.12992e-06, 4.1301e-06, 4.13147e-06, 4.13088e-06, 4.13444e-06, 4.13304e-06, 4.13685e-06, 4.13734e-06, 4.24463e-06, 4.24855e-06, 4.22275e-06, 2.76853e-05, 4.18719e-06, 4.15394e-06, 4.13038e-06, 4.14193e-06, 4.17584e-06, 4.12995e-06, 1.2389e-05, 4.12992e-06, 4.12992e-06, 4.40426e-06
0.647775, 0, 7.5794e-05, 9.58045e-06, 1.41421, -7.5794e-05, 9.67046e-06, 9.58045e-06, 9.58085e-06, 9.5839e-06, 9.58259e-06, 9.59055e-06, 9.58742e-06, 9.59593e-06, 9.59705e-06, 9.84713e-06, 9.84575e-06, 9.78805e-06, 6.22588e-05, 9.66112e-06, 9.63417e-06, 9.58146e-06, 9.6001e-06, 9.65775e-06, 9.5805e-06, 2.13849e-05, 9.58045e-06, 9.58045e-06, 1.0194e-05
0.655711, 0, 0.000155558, 2.13915e-05, 1.41421, -0.000155558, 2.15853e-05, 2.13915e-05, 2.13924e-05, 2.13989e-05, 2.13961e-05, 2.14132e-05, 2.14065e-05, 2.14248e-05, 2.14272e-05, 2.19932e-05, 2.19627e-05, 2.18385e-05, 0.000134819, 2.15043e-05, 2.15072e-05, 2.13937e-05, 2.14233e-05, 2.15199e-05, 2.13916e-05, 3.84858e-05, 2.13915e-05, 2.13915e-05, 2.27125e-05
0.663647, 0, 0.000313934, 4.59902e-05, 1.41421, -0.000313934, 4.63921e-05, 4.59902e-05, 4.5992e-05, 4.60056e-05, 4.59997e-05, 4.60353e-05, 4.60213e-05, 4.60593e-05, 4.60643e-05, 4.73106e-05, 4.71749e-05, 4.69173e-05, 0.000281232, 4.61469e-05, 4.62301e-05, 4.59947e-05, 4.60413e-05, 4.62011e-05, 4.59904e-05, 7.1209e-05, 4.59902e-05, 4.59902e-05, 4.873e-05
0.671583, 0, 0.0006183, 9.52375e-05, 1.41421, -0.0006183, 9.60408e-05, 9.52375e-05, 9.52412e-05, 9.52684e-05, 9.52567e-05, 9.53277e-05, 9.52998e-05, 9.53757e-05, 9.53857e-05, 9.80695e-05, 9.7605e-05, 9.70901e-05, 0.000565315, 9.54541e-05, 9.57169e-05, 9.52466e-05, 9.53189e-05, 9.55801e-05, 9.5238e-05, 0.00013327, 9.52375e-05, 9.52375e-05, 0.000100712
0.679519, 0, 0.00118313, 0.000190032, 1.41421, -0.00118313, 0.000191579, 0.000190032, 0.000190039, 0.000190091, 0.000190069, 0.000190205, 0.000190152, 0.000190298, 0.000190317, 0.000195978, 0.000194592, 0.0001936, 0.00109546, 0.00019033, 0.000190955, 0.000190049, 0.00019016, 0.000190583, 0.000190033, 0.000248669, 0.000190032, 0.000190032, 0.000200577
0.687455, 0, 0.00219406, 0.0003655, 1.41421, -0.00219406, 0.000368374, 0.0003655, 0.000365513, 0.000365611, 0.000365569, 0.000365823, 0.000365723, 0.000365995, 0.00036603, 0.000377741, 0.00037397, 0.000372128, 0.00204719, 0.000365908, 0.000367215, 0.000365533, 0.000365702, 0.000366381, 0.000365502, 0.000457577, 0.0003655, 0.0003655, 0.000385086
0.695391, 0, 0.00393795, 0.000677895, 1.41421, -0.00393795, 0.000683044, 0.000677895, 0.000677919, 0.000678093, 0.000678018, 0.000678473, 0.000678294, 0.000678781, 0.000678845, 0.000702622, 0.000693071, 0.00068977, 0.00369109, 0.000678451, 0.000680968, 0.000677953, 0.000678209, 0.000679292, 0.000677899, 0.000824176, 0.000677895, 0.000677895, 0.000712989
0.703327, 0, 0.00683664, 0.00121293, 1.41421, -0.00683664, 0.00122184, 0.00121293, 0.00121297, 0.00121327, 0.00121314, 0.00121393, 0.00121362, 0.00121446, 0.00121457, 0.00126196, 0.00123917, 0.00123347, 0.00642367, 0.00121369, 0.00121825, 0.00121303, 0.00121342, 0.00121514, 0.00121294, 0.00144618, 0.00121293, 0.00121293, 0.00127362
0.711263, 0, 0.0114791, 0.0020946, 1.41421, -0.0114791, 0.00210947, 0.0020946, 0.00209467, 0.00209517, 0.00209495, 0.00209627, 0.00209575, 0.00209716, 0.00209734, 0.00218996, 0.00213842, 0.00212889, 0.0107956, 0.00209562, 0.00210347, 0.00209477, 0.00209534, 0.00209806, 0.00209461, 0.00246496, 0.0020946, 0.0020946, 0.00219594
0.719199, 0, 0.018644, 0.00349275, 1.41421, -0.018644, 0.00351673, 0.00349275, 0.00349285, 0.00349367, 0.00349332, 0.00349544, 0.0034946, 0.00349687, 0.00349717, 0.00367456, 0.00356344, 0.00354806, 0.0175297, 0.00349411, 0.00350706, 0.00349302, 0.00349388, 0.00349815, 0.00349276, 0.00407445, 0.00349275, 0.00349275, 0.00365623
0.727135, 0, 0.0293017, 0.00562672, 1.41421, -0.0293017, 0.00566413, 0.00562672, 0.00562689, 0.00562816, 0.00562761, 0.00563092, 0.00562962, 0.00563316, 0.00563362, 0.00596598, 0.00573697, 0.00571299, 0.027517, 0.00562855, 0.00564905, 0.00562714, 0.00562844, 0.0056351, 0.00562675, 0.00652573, 0.00562672, 0.00562672, 0.00588167
0.735071, 0, 0.0445866, 0.00876216, 1.41421, -0.0445866, 0.00881858, 0.00876216, 0.00876241, 0.00876432, 0.0087635, 0.00876849, 0.00876653, 0.00877187, 0.00877256, 0.00938069, 0.00892845, 0.00889229, 0.0417819, 0.00876457, 0.00879583, 0.00876279, 0.00876474, 0.008775, 0.00876219, 0.0101241, 0.00876216, 0.00876216, 0.00914673
0.743007, 0, 0.0657279, 0.0131975, 1.41421, -0.0657279, 0.0132799, 0.0131975, 0.0131979, 0.0132007, 0.0131995, 0.0132068, 0.0132039, 0.0132117, 0.0132127, 0.0142974, 0.0134403, 0.0133875, 0.061407, 0.0132007, 0.0132467, 0.0131985, 0.0132014, 0.013217, 0.0131976, 0.0152149, 0.0131975, 0.0131975, 0.013759
0.750943, 0, 0.0939434, 0.0192394, 1.41421, -0.0939434, 0.0193559, 0.0192394, 0.0192399, 0.0192438, 0.0192421, 0.0192524, 0.0192484, 0.0192594, 0.0192608, 0.0211438, 0.0195827, 0.0195081, 0.0874182, 0.0192434, 0.0193089, 0.0192407, 0.0192451, 0.0192683, 0.0192394, 0.0221565, 0.0192394, 0.0192394, 0.0200334
0.758878, 0, 0.130297, 0.0271655, 1.41421, -0.130297, 0.0273252, 0.0271655, 0.0271662, 0.0271716, 0.0271693, 0.0271834, 0.0271778, 0.0271929, 0.0271949, 0.0303713, 0.0276362, 0.0275338, 0.120637, 0.0271706, 0.0272608, 0.0271673, 0.0271738, 0.0272077, 0.0271656, 0.0312808, 0.0271655, 0.0271655, 0.0282541
0.766814, 0, 0.17554, 0.0371805, 1.41421, -0.17554, 0.037393, 0.0371805, 0.0371815, 0.0371887, 0.0371856, 0.0372044, 0.037197, 0.0372171, 0.0372197, 0.0424204, 0.0378067, 0.0376706, 0.161521, 0.037187, 0.0373073, 0.0371829, 0.0371926, 0.0372408, 0.0371807, 0.0428449, 0.0371805, 0.0371805, 0.0386287
0.77475, 1.89481, 0.229971, 0.0493707, 1.97353, 1.66484, 0.0496452, 0.0493707, 0.049372, 0.0493813, 0.0493773, 0.0494015, 0.049392, 0.049418, 0.0494214, 0.057677, 0.0501798, 0.0500038, 0.21002, 0.0493786, 0.0495345, 0.0493738, 0.049388, 0.0494545, 0.0493709, 0.0569833, 0.0493707, 0.0493707, 0.0512418
0.782686, 0.105187, 0.293321, 0.0636644, 1.45093, -0.188134, 0.0640093, 0.0636644, 0.063666, 0.0636777, 0.0636727, 0.0637031, 0.0636912, 0.0637238, 0.063728, 0.0764233, 0.0646808, 0.0644598, 0.265482, 0.063674, 0.0638702, 0.0636683, 0.0636887, 0.0637779, 0.0636647, 0.0736696, 0.0636644, 0.0636644, 0.0660151
0.790622, 0, 0.364721, 0.0798115, 1.41421, -0.364721, 0.0802333, 0.0798115, 0.0798134, 0.0798277, 0.0798216, 0.0798588, 0.0798442, 0.0798841, 0.0798893, 0.098789, 0.0810545, 0.0807842, 0.32663, 0.0798228, 0.0800632, 0.0798163, 0.0798451, 0.0799609, 0.0798118, 0.092703, 0.0798115, 0.0798115, 0.0826866
0.798558, 1, 0.442733, 0.0973842, 1.73205, 0.557267, 0.097887, 0.0973842, 0.0973864, 0.0974035, 0.0973962, 0.0974406, 0.0974231, 0.0974707, 0.0974769, 0.124703, 0.098866, 0.0985438, 0.391637, 0.0973973, 0.0976841, 0.0973899, 0.0974298, 0.097575, 0.0973845, 0.113725, 0.0973842, 0.0973842, 0.100812
0.806494, 0, 0.525476, 0.115807, 1.41421, -0.525476, 0.116392, 0.115807, 0.11581, 0.11583, 0.115821, 0.115873, 0.115853, 0.115908, 0.115915, 0.153853, 0.117532, 0.117157, 0.458282, 0.115822, 0.116156, 0.115814, 0.115868, 0.116044, 0.115808, 0.13628, 0.115807, 0.115807, 0.119798
0.81443, 0, 0.610808, 0.13441, 1.41421, -0.610808, 0.135076, 0.13441, 0.134413, 0.134436, 0.134426, 0.134485, 0.134462, 0.134525, 0.134533, 0.185655, 0.136373, 0.135946, 0.524171, 0.134427, 0.134807, 0.134418, 0.13449, 0.134694, 0.134411, 0.159901, 0.13441, 0.13441, 0.138954
0.822366, 0, 0.696547, 0.152497, 1.41421, -0.696547, 0.15324, 0.152497, 0.152501, 0.152526, 0.152515, 0.152581, 0.152555, 0.152625, 0.152634, 0.219243, 0.154685, 0.15421, 0.586994, 0.152516, 0.152939, 0.152506, 0.152599, 0.152827, 0.152498, 0.184237, 0.152497, 0.152497, 0.157567
0.830302, 0, 0.780706, 0.169421, 1.41421, -0.780706, 0.170234, 0.169421, 0.169425, 0.169453, 0.169441, 0.169513, 0.169484, 0.169561, 0.169571, 0.253481, 0.171815, 0.171295, 0.644757, 0.169442, 0.169904, 0.169431, 0.16955, 0.169793, 0.169422, 0.209168, 0.169421, 0.169421, 0.174975
0.838238, 0, 0.861687, 0.184649, 1.41421, -0.861687, 0.185523, 0.184649, 0.184653, 0.184683, 0.18467, 0.184747, 0.184717, 0.184799, 0.18481, 0.287003, 0.187223, 0.186664, 0.695966, 0.184671, 0.185167, 0.184659, 0.184807, 0.185054, 0.18465, 0.234914, 0.184649, 0.184649, 0.190638
0.846174, 0, 0.938441, 0.197807, 1.41421, -0.938441, 0.198733, 0.197807, 0.197811, 0.197842, 0.197829, 0.197911, 0.197878, 0.197966, 0.197977, 0.318308, 0.200534, 0.199942, 0.739724, 0.197829, 0.198354, 0.197818, 0.197999, 0.198234, 0.197807, 0.262091, 0.197807, 0.197807, 0.204179
0.85411, 0, 1.01054, 0.208702, 1.41421, -1.01054, 0.209671, 0.208702, 0.208706, 0.208739, 0.208725, 0.208811, 0.208777, 0.208869, 0.208881, 0.345873, 0.211555, 0.210937, 0.775743, 0.208726, 0.209271, 0.208714, 0.208933, 0.20914, 0.208703, 0.291692, 0.208702, 0.208702, 0.215414
0.862046, 0, 1.07818, 0.217319, 1.41421, -1.07818, 0.218322, 0.217319, 0.217323, 0.217357, 0.217343, 0.217432, 0.217397, 0.217492, 0.217504, 0.368308, 0.220271, 0.219632, 0.804278, 0.217343, 0.217903, 0.217332, 0.217594, 0.217753, 0.21732, 0.324992, 0.217319, 0.217319, 0.224339
0.869982, 0, 1.14204, 0.223791, 1.41421, -1.14204, 0.22482, 0.223791, 0.223796, 0.223831, 0.223816, 0.223907, 0.223871, 0.223968, 0.223981, 0.384519, 0.226819, 0.226165, 0.826, 0.223816, 0.224383, 0.223807, 0.22412, 0.224209, 0.223792, 0.36335, 0.223791, 0.223791, 0.231108
0.877918, 1, 1.20316, 0.228363, 1.73205, -0.203162, 0.229411, 0.228363, 0.228367, 0.228403, 0.228388, 0.22848, 0.228444, 0.228543, 0.228556, 0.393847, 0.231446, 0.23078, 0.84185, 0.228388, 0.228955, 0.228381, 0.22876, 0.228753, 0.228363, 0.407947, 0.228363, 0.228363, 0.235991
0.885854, 0, 1.26259, 0.231341, 1.41421, -1.26259, 0.232403, 0.231341, 0.231346, 0.231382, 0.231367, 0.231461, 0.231424, 0.231524, 0.231537, 0.396163, 0.234463, 0.233791, 0.852886, 0.231366, 0.231927, 0.231363, 0.23183, 0.231696, 0.231342, 0.459471, 0.231341, 0.231341, 0.239328
0.893789, 0, 1.3211, 0.233057, 1.41421, -1.3211, 0.234129, 0.233057, 0.233062, 0.233099, 0.233083, 0.233178, 0.23314, 0.233242, 0.233255, 0.391897, 0.236205, 0.235529, 0.860164, 0.233082, 0.23363, 0.233084, 0.233673, 0.233372, 0.233058, 0.517829, 0.233057, 0.233057, 0.241482
0.901725, 1, 1.37893, 0.23383, 1.73205, -0.378928, 0.234908, 0.23383, 0.233835, 0.233871, 0.233856, 0.233951, 0.233914, 0.234015, 0.234029, 0.381983, 0.236994, 0.236316, 0.864647, 0.233854, 0.234382, 0.233864, 0.234625, 0.234102, 0.233831, 0.581909, 0.23383, 0.23383, 0.242812
0.909661, 0, 1.43546, 0.233942, 1.41421, -1.43546, 0.235024, 0.233942, 0.233947, 0.233984, 0.233968, 0.234064, 0.234026, 0.234128, 0.234142, 0.36773, 0.237116, 0.236438, 0.867151, 0.233966, 0.234467, 0.233987, 0.234989, 0.234172, 0.233943, 0.64948, 0.233942, 0.233942, 0.243641
0.917597, 2.71204, 1.4892, 0.233631, 2.17072, 1.22284, 0.234715, 0.233631, 0.233635, 0.233672, 0.233656, 0.233752, 0.233715, 0.233817, 0.233831, 0.35066, 0.23681, 0.236132, 0.868331, 0.233653, 0.234122, 0.233689, 0.235025, 0.233822, 0.233631, 0.717264, 0.233631, 0.233631, 0.244251
0.925533, 1.18957, 1.53783, 0.23308, 1.78594, -0.348266, 0.234166, 0.23308, 0.233084, 0.233121, 0.233105, 0.233201, 0.233164, 0.233266, 0.23328, 0.332309, 0.236261, 0.235584, 0.868678, 0.233101, 0.233533, 0.233156, 0.234941, 0.233236, 0.23308, 0.781194, 0.23308, 0.23308, 0.24488
0.933469, 0.0983946, 1.57848, 0.232426, 1.44858, -1.48009, 0.233513, 0.232426, 0.232431, 0.232468, 0.232452, 0.232548, 0.23251, 0.232613, 0.232626, 0.314066, 0.235608, 0.234933, 0.868548, 0.232446, 0.232838, 0.232525, 0.234897, 0.232553, 0.232427, 0.836837, 0.232426, 0.232426, 0.24574
0.941405, 1, 1.60819, 0.231764, 1.73205, -0.608189, 0.232852, 0.231764, 0.231769, 0.231806, 0.23179, 0.231886, 0.231848, 0.231951, 0.231965, 0.297042, 0.234945, 0.234272, 0.868182, 0.231783, 0.232132, 0.231892, 0.234999, 0.231867, 0.231765, 0.879927, 0.231764, 0.231764, 0.247035
0.949341, 3, 1.62439, 0.231155, 2.23607, 1.37561, 0.232244, 0.231155, 0.23116, 0.231196, 0.231181, 0.231277, 0.231239, 0.231342, 0.231355, 0.282011, 0.234335, 0.233663, 0.867733, 0.231172, 0.231477, 0.231318, 0.235309, 0.231237, 0.231155, 0.906931, 0.231155, 0.231155, 0.248989
0.957277, 0, 1.62545, 0.230632, 1.41421, -1.62545, 0.231722, 0.230632, 0.230636, 0.230673, 0.230657, 0.230754, 0.230716, 0.230819, 0.230832, 0.269401, 0.23381, 0.233141, 0.867295, 0.230648, 0.230909, 0.230837, 0.235846, 0.230698, 0.230632, 0.915536, 0.230632, 0.230632, 0.251885
0.965213, 0, 1.61108, 0.23021, 1.41421, -1.61108, 0.231303, 0.23021, 0.230215, 0.230252, 0.230236, 0.230332, 0.230294, 0.230397, 0.230411, 0.259334, 0.233388, 0.232719, 0.866916, 0.230225, 0.230446, 0.230465, 0.236589, 0.230264, 0.230211, 0.904977, 0.23021, 0.23021, 0.256095
0.973149, 1.88714, 1.58252, 0.229892, 1.97158, 0.304619, 0.23099, 0.229892, 0.229897, 0.229934, 0.229918, 0.230014, 0.229976, 0.230079, 0.230093, 0.251705, 0.233069, 0.232401, 0.86662, 0.229906, 0.230089, 0.230204, 0.237483, 0.229936, 0.229893, 0.87615, 0.229892, 0.229892, 0.26211
0.981085, 0.112861, 1.54251, 0.229671, 1.45357, -1.42965, 0.230776, 0.229671, 0.229676, 0.229713, 0.229697, 0.229793, 0.229755, 0.229858, 0.229871, 0.246259, 0.232847, 0.23218, 0.866409, 0.229684, 0.229834, 0.230048, 0.238448, 0.229707, 0.229671, 0.831483, 0.229671, 0.229671, 0.270545
0.989021, 0.882313, 1.49502, 0.229535, 1.69774, -0.612706, 0.230653, 0.229535, 0.22954, 0.229577, 0.229561, 0.229657, 0.229619, 0.229722, 0.229736, 0.242666, 0.232711, 0.232044, 0.866278, 0.229547, 0.229669, 0.229985, 0.23939, 0.229565, 0.229536, 0.7746, 0.229535, 0.229535, 0.282128
0.996957, 0.117687, 1.44478, 0.22947, 1.45523, -1.32709, 0.230608, 0.22947, 0.229475, 0.229512, 0.229496, 0.229592, 0.229554, 0.229657, 0.229671, 0.24058, 0.232645, 0.23198, 0.866215, 0.229482, 0.229581, 0.230001, 0.240213, 0.229496, 0.229471, 0.709841, 0.22947, 0.22947, 0.297642
1.00489, 0.877498, 1.39669, 0.229461, 1.69632, -0.519197, 0.230629, 0.229461, 0.229466, 0.229503, 0.229487, 0.229584, 0.229546, 0.229649, 0.229662, 0.23968, 0.232636, 0.231971, 0.866207, 0.229473, 0.229554, 0.23008, 0.24083, 0.229483, 0.229462, 0.641722, 0.229461, 0.229461, 0.317836
1.01283, 2.7477, 1.35524, 0.229494, 2.17892, 1.39246, 0.230706, 0.229493, 0.229499, 0.229535, 0.22952, 0.229616, 0.229578, 0.229681, 0.229694, 0.239677, 0.232668, 0.232003, 0.866239, 0.229505, 0.229574, 0.230208, 0.241178, 0.229512, 0.229494, 0.574442, 0.229494, 0.229494, 0.343294
1.02076, 1.24748, 1.32394, 0.229552, 1.80208, -0.0764648, 0.230828, 0.229552, 0.229557, 0.229594, 0.229578, 0.229674, 0.229637, 0.229739, 0.229753, 0.240324, 0.232727, 0.232062, 0.866298, 0.229564, 0.229625, 0.230369, 0.24122, 0.229567, 0.229553, 0.511486, 0.229552, 0.229552, 0.37428
1.0287, 0.127323, 1.30496, 0.229623, 1.45853, -1.17763, 0.230987, 0.229623, 0.229628, 0.229665, 0.229649, 0.229746, 0.229708, 0.229811, 0.229824, 0.241408, 0.232798, 0.232133, 0.866368, 0.229636, 0.229694, 0.230549, 0.240955, 0.229636, 0.229624, 0.455394, 0.229623, 0.229623, 0.410589
1.03664, 0, 1.29889, 0.229694, 1.41421, -1.29889, 0.231175, 0.229693, 0.229699, 0.229735, 0.22972, 0.229816, 0.229778, 0.229881, 0.229894, 0.242734, 0.232868, 0.232203, 0.866436, 0.229707, 0.229769, 0.230736, 0.240406, 0.229704, 0.229694, 0.407691, 0.229694, 0.229694, 0.451419
1.04457, 3.73086, 1.30477, 0.22975, 2.39392, 2.42609, 0.231383, 0.229749, 0.229755, 0.229792, 0.229776, 0.229872, 0.229834, 0.229937, 0.22995, 0.244126, 0.232924, 0.232259, 0.866487, 0.229765, 0.229837, 0.230917, 0.239623, 0.229759, 0.229751, 0.368955, 0.22975, 0.22975, 0.495317
1.05251, 0.269137, 1.32029, 0.229779, 1.50637, -1.05115, 0.231607, 0.229778, 0.229784, 0.229821, 0.229805, 0.229901, 0.229863, 0.229966, 0.229979, 0.24542, 0.232953, 0.232288, 0.866506, 0.229796, 0.229889, 0.231084, 0.238664, 0.229786, 0.229779, 0.338996, 0.229779, 0.229779, 0.540198
1.06044, 0, 1.34209, 0.229768, 1.41421, -1.34209, 0.231841, 0.229767, 0.229773, 0.229809, 0.229794, 0.22989, 0.229852, 0.229955, 0.229968, 0.246468, 0.232942, 0.232277, 0.866474, 0.229787, 0.229913, 0.231233, 0.237593, 0.229774, 0.229768, 0.317079, 0.229768, 0.229768, 0.583482
1.06838, 3.57459, 1.36626, 0.229704, 2.36106, 2.20833, 0.232089, 0.229703, 0.229709, 0.229746, 0.22973, 0.229826, 0.229788, 0.229891, 0.229905, 0.247147, 0.232878, 0.232213, 0.866372, 0.229727, 0.229902, 0.231369, 0.236464, 0.229709, 0.229705, 0.302145, 0.229704, 0.229704, 0.622321
1.07632, 1.42541, 1.38885, 0.229576, 1.85079, 0.0365572, 0.232361, 0.229575, 0.229581, 0.229618, 0.229602, 0.229698, 0.229661, 0.229764, 0.229777, 0.247367, 0.232751, 0.232086, 0.866174, 0.229604, 0.22985, 0.231518, 0.235319, 0.229581, 0.229577, 0.293013, 0.229576, 0.229576, 0.653897
1.08425, 0.853381, 1.40632, 0.229374, 1.6892, -0.552937, 0.232684, 0.229372, 0.229379, 0.229416, 0.2294, 0.229496, 0.229459, 0.229562, 0.229575, 0.247077, 0.232549, 0.231884, 0.865848, 0.229407, 0.229753, 0.231737, 0.234188, 0.229378, 0.229375, 0.288517, 0.229374, 0.229374, 0.675748
1.09219, 0.99761, 1.41601, 0.229089, 1.73136, -0.418396, 0.233103, 0.229086, 0.229094, 0.229131, 0.229115, 0.229212, 0.229174, 0.229277, 0.22929, 0.246272, 0.232264, 0.231599, 0.865351, 0.22913, 0.229609, 0.232145, 0.233081, 0.229092, 0.22909, 0.287593, 0.229089, 0.229089, 0.686083
1.10012, 0.997573, 1.41641, 0.228715, 1.73135, -0.418835, 0.233692, 0.228711, 0.22872, 0.228757, 0.228741, 0.228837, 0.228799, 0.228902, 0.228915, 0.244987, 0.231889, 0.231224, 0.864629, 0.228765, 0.229419, 0.232951, 0.232, 0.228717, 0.228715, 0.289325, 0.228715, 0.228715, 0.684003
1.10806, 0.151436, 1.40735, 0.228246, 1.46678, -1.25591, 0.23455, 0.22824, 0.228251, 0.228287, 0.228272, 0.228368, 0.22833, 0.228433, 0.228446, 0.243294, 0.23142, 0.230755, 0.863607, 0.228307, 0.229187, 0.234509, 0.230937, 0.228247, 0.228246, 0.292945, 0.228246, 0.228246, 0.669623
1.116, 4.53123, 1.39, 0.227679, 2.55563, 3.14123, 0.235802, 0.227672, 0.227684, 0.227721, 0.227705, 0.227801, 0.227763, 0.227866, 0.22788, 0.241287, 0.230853, 0.230188, 0.862193, 0.227756, 0.228916, 0.237375, 0.229879, 0.22768, 0.22768, 0.297819, 0.227679, 0.227679, 0.644052
1.12393, 1.46877, 1.36677, 0.227012, 1.86246, 0.102, 0.237582, 0.227003, 0.227017, 0.227054, 0.227038, 0.227134, 0.227097, 0.2272, 0.227213, 0.239069, 0.230187, 0.229522, 0.860274, 0.227108, 0.228612, 0.242385, 0.228809, 0.227013, 0.227013, 0.30343, 0.227012, 0.227012, 0.609242
1.13187, 1.83893, 1.34104, 0.226243, 1.95932, 0.497883, 0.240023, 0.226231, 0.226248, 0.226285, 0.226269, 0.226366, 0.226328, 0.226431, 0.226444, 0.23674, 0.229418, 0.228753, 0.857717, 0.226363, 0.228278, 0.250714, 0.227711, 0.226244, 0.226244, 0.309358, 0.226243, 0.226243, 0.567732
1.1398, 1.16107, 1.31692, 0.225368, 1.77794, -0.15584, 0.243223, 0.225352, 0.225373, 0.22541, 0.225394, 0.22549, 0.225452, 0.225555, 0.225569, 0.234382, 0.228542, 0.227878, 0.854375, 0.225519, 0.227914, 0.263923, 0.226568, 0.225369, 0.225369, 0.315265, 0.225368, 0.225368, 0.522339
1.14774, 0, 1.2988, 0.224379, 1.41421, -1.2988, 0.247215, 0.224359, 0.224384, 0.224421, 0.224405, 0.224501, 0.224463, 0.224566, 0.22458, 0.232051, 0.227553, 0.226888, 0.850102, 0.22457, 0.227517, 0.283943, 0.22536, 0.22438, 0.22438, 0.320885, 0.224379, 0.224379, 0.475836
1.15568, 1.66339, 1.29104, 0.223263, 1.914, 0.372353, 0.251939, 0.223237, 0.223268, 0.223305, 0.223289, 0.223385, 0.223348, 0.223451, 0.223464, 0.229776, 0.226438, 0.225773, 0.844763, 0.223508, 0.227075, 0.312981, 0.224067, 0.223264, 0.223264, 0.326016, 0.223263, 0.223263, 0.430671
1.16361, 1.16588, 1.29749, 0.222001, 1.77929, -0.131609, 0.257213, 0.221968, 0.222006, 0.222043, 0.222027, 0.222124, 0.222086, 0.222189, 0.222202, 0.227552, 0.225176, 0.224511, 0.838259, 0.222318, 0.226568, 0.353298, 0.222659, 0.222002, 0.222002, 0.330511, 0.222001, 0.222001, 0.388775
1.17155, 3.99758, 1.32109, 0.220565, 2.449, 2.6765, 0.262724, 0.220523, 0.22057, 0.220607, 0.220591, 0.220687, 0.220649, 0.220752, 0.220766, 0.22535, 0.223739, 0.223075, 0.830543, 0.220979, 0.225968, 0.406881, 0.221103, 0.220565, 0.220566, 0.334265, 0.220565, 0.220565, 0.351445
1.17948, 1.17314, 1.36339, 0.218917, 1.78133, -0.190254, 0.26804, 0.218863, 0.218922, 0.218959, 0.218943, 0.219039, 0.219001, 0.219104, 0.219117, 0.223113, 0.222091, 0.221426, 0.821642, 0.219462, 0.225234, 0.474983, 0.219357, 0.218917, 0.218918, 0.337196, 0.218917, 0.218917, 0.319349
1.18742, 0, 1.42422, 0.21701, 1.41421, -1.42422, 0.272641, 0.216943, 0.217015, 0.217052, 0.217036, 0.217132, 0.217094, 0.217197, 0.217211, 0.220771, 0.220184, 0.219519, 0.811669, 0.217732, 0.224317, 0.55764, 0.217369, 0.21701, 0.217011, 0.339232, 0.21701, 0.21701, 0.292579
1.19536, 1.63926, 1.50135, 0.21479, 1.90768, 0.137914, 0.275972, 0.214707, 0.214795, 0.214832, 0.214816, 0.214912, 0.214875, 0.214978, 0.214991, 0.21824, 0.217965, 0.2173, 0.800837, 0.215747, 0.22316, 0.653206, 0.215084, 0.21479, 0.214791, 0.340285, 0.21479, 0.21479, 0.270787
1.20329, 1.17796, 1.5904, 0.212199, 1.78268, -0.412439, 0.277507, 0.212095, 0.212204, 0.21224, 0.212225, 0.212321, 0.212283, 0.212386, 0.212399, 0.215434, 0.215373, 0.214708, 0.789463, 0.21346, 0.221699, 0.758069, 0.212438, 0.212199, 0.212199, 0.340248, 0.212199, 0.212199, 0.253321
1.21123, 0.997589, 1.68506, 0.209175, 1.73135, -0.687473, 0.276821, 0.209046, 0.20918, 0.209216, 0.209201, 0.209297, 0.209259, 0.209362, 0.209375, 0.212266, 0.212349, 0.211684, 0.777969, 0.210821, 0.219871, 0.866636, 0.209369, 0.209175, 0.209175, 0.338981, 0.209175, 0.209175, 0.239374
1.21916, 1.99758, 1.77756, 0.205663, 1.9994, 0.220028, 0.273643, 0.205504, 0.205668, 0.205704, 0.205689, 0.205785, 0.205747, 0.20585, 0.205863, 0.208661, 0.208837, 0.208172, 0.766886, 0.207782, 0.217616, 0.971675, 0.205821, 0.205663, 0.205663, 0.336323, 0.205663, 0.205663, 0.228099
