   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_326.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.574, 3.66716, 1.42149, 0.717575, 2.38058, 2.24567, 0.717575, 0, 0.717576, 0.717575, 0.717575, 0.717575, 0.717575, 0.717575, 0.717575, 0.717575, 0.717575, 0.717575, 0.717575, 0.717575, 0.717575, 0.717575, 0.717575, 0.717575, 0.717575, 0.717576, 0.717575, 0.717575, 1.42149
12.5819, 3.33284, 1.45512, 0.722477, 2.30929, 1.87772, 0.722477, 0, 0.722477, 0.722477, 0.722477, 0.722477, 0.722477, 0.722477, 0.722477, 0.722477, 0.722477, 0.722477, 0.722477, 0.722477, 0.722477, 0.722477, 0.722477, 0.722477, 0.722477, 0.722478, 0.722477, 0.722477, 1.45512
12.5897, 1, 1.49739, 0.723504, 1.73205, -0.49739, 0.723504, 0, 0.723504, 0.723504, 0.723504, 0.723504, 0.723504, 0.723504, 0.723504, 0.723504, 0.723504, 0.723504, 0.723504, 0.723504, 0.723504, 0.723504, 0.723504, 0.723504, 0.723504, 0.723505, 0.723504, 0.723504, 1.49739
12.5976, 2, 1.55124, 0.722589, 2, 0.448757, 0.722589, 0, 0.722589, 0.722589, 0.722589, 0.722589, 0.722589, 0.722589, 0.722589, 0.722589, 0.722589, 0.722589, 0.722589, 0.722589, 0.722589, 0.722589, 0.722589, 0.722589, 0.722589, 0.72259, 0.722589, 0.722589, 1.55124
12.6055, 0, 1.61949, 0.721674, 1.41421, -1.61949, 0.721674, 0, 0.721675, 0.721674, 0.721674, 0.721674, 0.721674, 0.721674, 0.721674, 0.721674, 0.721674, 0.721674, 0.721674, 0.721674, 0.721674, 0.721674, 0.721674, 0.721674, 0.721674, 0.721675, 0.721674, 0.721674, 1.61949
12.6133, 3, 1.71269, 0.730579, 2.23607, 1.28731, 0.730579, 0, 0.730579, 0.730579, 0.730579, 0.730579, 0.730579, 0.730579, 0.730579, 0.730579, 0.730579, 0.730579, 0.730579, 0.730579, 0.730579, 0.730579, 0.730579, 0.730579, 0.730579, 0.73058, 0.730579, 0.730579, 1.71269
12.6212, 1.63841, 1.81752, 0.735421, 1.90746, -0.179106, 0.735421, 0, 0.735422, 0.735421, 0.735421, 0.735421, 0.735421, 0.735421, 0.735421, 0.735421, 0.735421, 0.735421, 0.735421, 0.735421, 0.735421, 0.735421, 0.735421, 0.735421, 0.735421, 0.735423, 0.735421, 0.735421, 1.81752
12.6291, 4.36159, 1.93466, 0.736536, 2.52222, 2.42692, 0.736536, 0, 0.736536, 0.736536, 0.736536, 0.736536, 0.736536, 0.736536, 0.736536, 0.736536, 0.736536, 0.736536, 0.736536, 0.736536, 0.736536, 0.736536, 0.736536, 0.736536, 0.736536, 0.736537, 0.736536, 0.736536, 1.93466
12.6369, 1.6285, 2.06609, 0.735781, 1.90486, -0.43759, 0.735781, 0, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735781, 0.735782, 0.735781, 0.735781, 2.06609
12.6448, 3.3715, 2.21344, 0.735026, 2.31765, 1.15806, 0.735026, 0, 0.735026, 0.735026, 0.735026, 0.735026, 0.735026, 0.735026, 0.735026, 0.735026, 0.735026, 0.735026, 0.735026, 0.735026, 0.735026, 0.735026, 0.735026, 0.735026, 0.735026, 0.735027, 0.735026, 0.735026, 2.21343
12.6527, 2.30942, 2.38483, 0.742841, 2.07591, -0.075412, 0.742841, 0, 0.742842, 0.742841, 0.742841, 0.742841, 0.742841, 0.742841, 0.742841, 0.742841, 0.742841, 0.742841, 0.742841, 0.742841, 0.742841, 0.742841, 0.742841, 0.742841, 0.742841, 0.742842, 0.742841, 0.742841, 2.38483
12.6605, 3.99765, 2.56704, 0.746813, 2.44901, 1.43061, 0.746813, 0, 0.746814, 0.746813, 0.746813, 0.746813, 0.746813, 0.746813, 0.746813, 0.746813, 0.746813, 0.746813, 0.746813, 0.746813, 0.746813, 0.746813, 0.746813, 0.746813, 0.746813, 0.746815, 0.746813, 0.746813, 2.56704
12.6684, 4.30235, 2.75916, 0.747284, 2.51045, 1.5432, 0.747284, 0, 0.747284, 0.747284, 0.747284, 0.747284, 0.747284, 0.747284, 0.747284, 0.747284, 0.747284, 0.747284, 0.747284, 0.747284, 0.747284, 0.747284, 0.747284, 0.747284, 0.747284, 0.747285, 0.747284, 0.747284, 2.75916
12.6763, 2.69278, 2.96151, 0.746, 2.16628, -0.268737, 0.746, 0, 0.746001, 0.746, 0.746, 0.746, 0.746, 0.746, 0.746, 0.746, 0.746, 0.746, 0.746, 0.746, 0.746, 0.746, 0.746, 0.746, 0.746, 0.746001, 0.746, 0.746, 2.96151
12.6841, 3.99756, 3.1739, 0.744718, 2.44899, 0.823661, 0.744718, 0, 0.744718, 0.744718, 0.744718, 0.744718, 0.744718, 0.744718, 0.744718, 0.744718, 0.744718, 0.744718, 0.744718, 0.744718, 0.744718, 0.744718, 0.744718, 0.744718, 0.744718, 0.744719, 0.744718, 0.744718, 3.1739
12.692, 5.59244, 3.40297, 0.752307, 2.75544, 2.18947, 0.752307, 0, 0.752308, 0.752307, 0.752307, 0.752307, 0.752307, 0.752307, 0.752307, 0.752307, 0.752307, 0.752307, 0.752307, 0.752307, 0.752307, 0.752307, 0.752307, 0.752307, 0.752307, 0.752308, 0.752307, 0.752307, 3.40297
12.6999, 5.40273, 3.63372, 0.756214, 2.7208, 1.769, 0.756214, 0, 0.756214, 0.756214, 0.756214, 0.756214, 0.756214, 0.756214, 0.756214, 0.756214, 0.756214, 0.756214, 0.756214, 0.756214, 0.756214, 0.756214, 0.756214, 0.756214, 0.756214, 0.756215, 0.756214, 0.756214, 3.63372
12.7077, 1.70508, 3.86359, 0.756756, 1.92486, -2.15851, 0.756756, 0, 0.756757, 0.756756, 0.756756, 0.756756, 0.756756, 0.756756, 0.756756, 0.756756, 0.756756, 0.756756, 0.756756, 0.756756, 0.756756, 0.756756, 0.756756, 0.756756, 0.756756, 0.756757, 0.756756, 0.756756, 3.86359
12.7156, 2.58042, 4.09126, 0.755614, 2.14019, -1.51084, 0.755614, 0, 0.755615, 0.755614, 0.755614, 0.755614, 0.755614, 0.755614, 0.755614, 0.755614, 0.755614, 0.755614, 0.755614, 0.755614, 0.755614, 0.755614, 0.755614, 0.755614, 0.755614, 0.755615, 0.755614, 0.755614, 4.09126
12.7235, 3.70731, 4.31522, 0.754473, 2.389, -0.607906, 0.754473, 0, 0.754474, 0.754473, 0.754473, 0.754473, 0.754473, 0.754473, 0.754473, 0.754473, 0.754473, 0.754473, 0.754473, 0.754473, 0.754473, 0.754473, 0.754473, 0.754473, 0.754473, 0.754474, 0.754473, 0.754473, 4.31522
12.7313, 3.28327, 4.53976, 0.760926, 2.29854, -1.25649, 0.760926, 0, 0.760926, 0.760926, 0.760926, 0.760926, 0.760926, 0.760926, 0.760926, 0.760926, 0.760926, 0.760926, 0.760926, 0.760926, 0.760926, 0.760926, 0.760926, 0.760926, 0.760926, 0.760927, 0.760926, 0.760926, 4.53976
12.7392, 3.99497, 4.75055, 0.763915, 2.44846, -0.755575, 0.763915, 0, 0.763916, 0.763915, 0.763915, 0.763915, 0.763915, 0.763915, 0.763915, 0.763915, 0.763915, 0.763915, 0.763915, 0.763915, 0.763915, 0.763915, 0.763915, 0.763915, 0.763915, 0.763916, 0.763915, 0.763915, 4.75055
12.7471, 5.99487, 4.94458, 0.763769, 2.82752, 1.05029, 0.763769, 0, 0.76377, 0.763769, 0.763769, 0.763769, 0.763769, 0.763769, 0.763769, 0.763769, 0.763769, 0.763769, 0.763769, 0.763769, 0.763769, 0.763769, 0.763769, 0.763769, 0.763769, 0.763771, 0.763769, 0.763769, 4.94458
12.7549, 7.83011, 5.1204, 0.762055, 3.1353, 2.70971, 0.762055, 0, 0.762056, 0.762055, 0.762055, 0.762055, 0.762055, 0.762055, 0.762055, 0.762055, 0.762055, 0.762055, 0.762055, 0.762055, 0.762055, 0.762055, 0.762055, 0.762055, 0.762055, 0.762057, 0.762055, 0.762055, 5.1204
12.7628, 7.88476, 5.27662, 0.760343, 3.144, 2.60814, 0.760343, 0, 0.760344, 0.760343, 0.760343, 0.760343, 0.760343, 0.760343, 0.760343, 0.760343, 0.760343, 0.760343, 0.760343, 0.760343, 0.760343, 0.760343, 0.760343, 0.760343, 0.760343, 0.760345, 0.760343, 0.760343, 5.27661
12.7707, 5.27076, 5.41858, 0.766569, 2.69643, -0.147828, 0.766569, 0, 0.76657, 0.766569, 0.766569, 0.766569, 0.766569, 0.766569, 0.766569, 0.766569, 0.766569, 0.766569, 0.766569, 0.766569, 0.766569, 0.766569, 0.766569, 0.766569, 0.766569, 0.76657, 0.766569, 0.766569, 5.41858
12.7785, 6.7245, 5.53287, 0.769488, 2.95373, 1.19163, 0.769488, 0, 0.769488, 0.769488, 0.769488, 0.769488, 0.769488, 0.769488, 0.769488, 0.769488, 0.769488, 0.769488, 0.769488, 0.769488, 0.769488, 0.769488, 0.769488, 0.769488, 0.769488, 0.769489, 0.769488, 0.769488, 5.53287
12.7864, 2.80264, 5.61794, 0.769404, 2.19149, -2.8153, 0.769404, 0, 0.769405, 0.769404, 0.769404, 0.769404, 0.769404, 0.769404, 0.769404, 0.769404, 0.769404, 0.769404, 0.769404, 0.769404, 0.769404, 0.769404, 0.769404, 0.769404, 0.769404, 0.769405, 0.769404, 0.769404, 5.61794
12.7943, 5.19232, 5.67397, 0.767819, 2.68185, -0.481655, 0.767819, 0, 0.76782, 0.767819, 0.767819, 0.767819, 0.767819, 0.767819, 0.767819, 0.767819, 0.767819, 0.767819, 0.767819, 0.767819, 0.767819, 0.767819, 0.767819, 0.767819, 0.767819, 0.767821, 0.767819, 0.767819, 5.67397
12.8021, 4.78885, 5.70165, 0.766236, 2.60554, -0.912803, 0.766236, 0, 0.766237, 0.766236, 0.766236, 0.766236, 0.766236, 0.766236, 0.766236, 0.766236, 0.766236, 0.766236, 0.766236, 0.766236, 0.766236, 0.766236, 0.766236, 0.766236, 0.766236, 0.766237, 0.766236, 0.766236, 5.70165
12.81, 5.72887, 5.70733, 0.77131, 2.78008, 0.0215416, 0.77131, 0, 0.771311, 0.77131, 0.77131, 0.77131, 0.77131, 0.77131, 0.77131, 0.77131, 0.77131, 0.77131, 0.77131, 0.77131, 0.77131, 0.77131, 0.77131, 0.77131, 0.77131, 0.771311, 0.77131, 0.77131, 5.70733
12.8179, 7.2513, 5.68148, 0.773288, 3.0416, 1.56982, 0.773288, 0, 0.773288, 0.773288, 0.773288, 0.773288, 0.773288, 0.773288, 0.773288, 0.773288, 0.773288, 0.773288, 0.773288, 0.773288, 0.773288, 0.773288, 0.773288, 0.773288, 0.773288, 0.773289, 0.773288, 0.773288, 5.68148
12.8257, 6.73457, 5.62515, 0.772484, 2.95543, 1.10943, 0.772484, 0, 0.772484, 0.772484, 0.772484, 0.772484, 0.772484, 0.772484, 0.772484, 0.772484, 0.772484, 0.772484, 0.772484, 0.772484, 0.772484, 0.772484, 0.772484, 0.772484, 0.772484, 0.772485, 0.772484, 0.772484, 5.62514
12.8336, 7.48451, 5.54092, 0.77029, 3.07969, 1.94359, 0.77029, 0, 0.770291, 0.77029, 0.77029, 0.77029, 0.77029, 0.77029, 0.77029, 0.77029, 0.77029, 0.77029, 0.77029, 0.77029, 0.77029, 0.77029, 0.77029, 0.77029, 0.77029, 0.770292, 0.77029, 0.77029, 5.54092
12.8415, 2.24901, 5.43188, 0.7681, 2.06131, -3.18287, 0.7681, 0, 0.768102, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.7681, 0.768102, 0.7681, 0.7681, 5.43187
12.8493, 4.99535, 5.30706, 0.772969, 2.64487, -0.311709, 0.772969, 0, 0.772971, 0.772969, 0.772969, 0.772969, 0.772969, 0.772969, 0.772969, 0.772969, 0.772969, 0.772969, 0.772969, 0.772969, 0.772969, 0.772969, 0.772969, 0.772969, 0.772969, 0.77297, 0.772969, 0.772969, 5.30706
12.8572, 1.74833, 5.1588, 0.77488, 1.93606, -3.41047, 0.77488, 0, 0.774882, 0.77488, 0.77488, 0.77488, 0.77488, 0.77488, 0.77488, 0.77488, 0.77488, 0.77488, 0.77488, 0.77488, 0.77488, 0.77488, 0.77488, 0.77488, 0.77488, 0.774881, 0.77488, 0.77488, 5.1588
12.8651, 1.99765, 4.99002, 0.774128, 1.99941, -2.99237, 0.774128, 0, 0.774131, 0.774128, 0.774128, 0.774128, 0.774128, 0.774128, 0.774128, 0.774128, 0.774128, 0.774128, 0.774128, 0.774128, 0.774128, 0.774128, 0.774128, 0.774128, 0.774128, 0.774129, 0.774128, 0.774128, 4.99002
12.8729, 3.23965, 4.8048, 0.772046, 2.28903, -1.56515, 0.772046, 0, 0.772049, 0.772046, 0.772046, 0.772046, 0.772046, 0.772046, 0.772046, 0.772046, 0.772046, 0.772046, 0.772046, 0.772046, 0.772046, 0.772046, 0.772046, 0.772046, 0.772046, 0.772047, 0.772046, 0.772046, 4.8048
12.8808, 3.23457, 4.60734, 0.769967, 2.28792, -1.37277, 0.769967, 0, 0.769971, 0.769967, 0.769967, 0.769967, 0.769967, 0.769967, 0.769967, 0.769967, 0.769967, 0.769967, 0.769967, 0.769967, 0.769967, 0.769967, 0.769967, 0.769967, 0.769967, 0.769968, 0.769967, 0.769967, 4.60734
12.8887, 3.7557, 4.40635, 0.773692, 2.3991, -0.650646, 0.773692, 0, 0.773698, 0.773692, 0.773692, 0.773692, 0.773692, 0.773692, 0.773692, 0.773692, 0.773692, 0.773692, 0.773692, 0.773692, 0.773692, 0.773692, 0.773692, 0.773692, 0.773692, 0.773694, 0.773692, 0.773692, 4.40634
12.8965, 4.2298, 4.1961, 0.774657, 2.49596, 0.0336938, 0.774657, 0, 0.774665, 0.774657, 0.774657, 0.774657, 0.774657, 0.774657, 0.774657, 0.774657, 0.774657, 0.774657, 0.774657, 0.774657, 0.774657, 0.774657, 0.774657, 0.774657, 0.774657, 0.774658, 0.774657, 0.774657, 4.1961
12.9044, 2.99257, 3.97966, 0.773165, 2.2344, -0.987099, 0.773165, 0, 0.773175, 0.773165, 0.773165, 0.773165, 0.773165, 0.773165, 0.773165, 0.773165, 0.773165, 0.773165, 0.773165, 0.773165, 0.773165, 0.773165, 0.773165, 0.773165, 0.773165, 0.773166, 0.773165, 0.773165, 3.97965
12.9123, 5.76307, 3.76083, 0.770447, 2.78623, 2.00224, 0.770447, 0, 0.770461, 0.770447, 0.770447, 0.770447, 0.770447, 0.770447, 0.770447, 0.770447, 0.770447, 0.770447, 0.770447, 0.770447, 0.770447, 0.770447, 0.770447, 0.770447, 0.770447, 0.770448, 0.770447, 0.770447, 3.76081
12.9201, 5.76778, 3.5433, 0.767735, 2.78707, 2.22448, 0.767735, 0, 0.767754, 0.767735, 0.767735, 0.767735, 0.767735, 0.767735, 0.767735, 0.767735, 0.767735, 0.767735, 0.767735, 0.767735, 0.767735, 0.767735, 0.767735, 0.767735, 0.767735, 0.767736, 0.767735, 0.767735, 3.54328
12.928, 3.99752, 3.33543, 0.771286, 2.44898, 0.662096, 0.771286, 0, 0.771311, 0.771286, 0.771286, 0.771286, 0.771286, 0.771286, 0.771286, 0.771286, 0.771286, 0.771286, 0.771286, 0.771286, 0.771286, 0.771286, 0.771286, 0.771286, 0.771286, 0.771287, 0.771286, 0.771286, 3.3354
12.9359, 1.99765, 3.13019, 0.772195, 1.99941, -1.13254, 0.772195, 0, 0.772229, 0.772195, 0.772195, 0.772195, 0.772195, 0.772195, 0.772195, 0.772195, 0.772195, 0.772195, 0.772195, 0.772195, 0.772195, 0.772195, 0.772195, 0.772195, 0.772195, 0.772196, 0.772195, 0.772195, 3.13015
12.9437, 1.77732, 2.92958, 0.770747, 1.94353, -1.15225, 0.770747, 0, 0.770792, 0.770747, 0.770747, 0.770747, 0.770747, 0.770747, 0.770747, 0.770747, 0.770747, 0.770747, 0.770747, 0.770747, 0.770747, 0.770747, 0.770747, 0.770747, 0.770747, 0.770748, 0.770747, 0.770747, 2.92953
12.9516, 0.653451, 2.73601, 0.768125, 1.62894, -2.08256, 0.768125, 0, 0.768183, 0.768125, 0.768125, 0.768125, 0.768125, 0.768125, 0.768125, 0.768125, 0.768125, 0.768125, 0.768125, 0.768125, 0.768125, 0.768125, 0.768125, 0.768125, 0.768125, 0.768126, 0.768125, 0.768125, 2.73595
12.9595, 3.56191, 2.55182, 0.765507, 2.35837, 1.0101, 0.765507, 0, 0.765584, 0.765507, 0.765507, 0.765507, 0.765507, 0.765507, 0.765507, 0.765507, 0.765507, 0.765507, 0.765507, 0.765507, 0.765507, 0.765507, 0.765507, 0.765507, 0.765507, 0.765508, 0.765507, 0.765507, 2.55174
12.9673, 2.21066, 2.38281, 0.767919, 2.05199, -0.172152, 0.767919, 0, 0.768019, 0.767919, 0.767919, 0.767919, 0.767919, 0.767919, 0.767919, 0.767919, 0.767919, 0.767919, 0.767919, 0.767919, 0.767919, 0.767919, 0.767919, 0.767919, 0.767919, 0.76792, 0.767919, 0.767919, 2.38271
12.9752, 6.41611, 2.22199, 0.767883, 2.90105, 4.19412, 0.767883, 0, 0.768013, 0.767883, 0.767883, 0.767883, 0.767883, 0.767883, 0.767883, 0.767883, 0.767883, 0.767883, 0.767883, 0.767883, 0.767883, 0.767883, 0.767883, 0.767883, 0.767883, 0.767884, 0.767883, 0.767883, 2.22186
12.9831, 5.36617, 2.07004, 0.765693, 2.71407, 3.29614, 0.765693, 0, 0.765861, 0.765693, 0.765693, 0.765693, 0.765693, 0.765693, 0.765693, 0.765693, 0.765693, 0.765693, 0.765693, 0.765693, 0.765693, 0.765693, 0.765693, 0.765693, 0.765693, 0.765694, 0.765693, 0.765693, 2.06987
12.9909, 0.997522, 1.9281, 0.762432, 1.73134, -0.930576, 0.762432, 0, 0.762647, 0.762432, 0.762432, 0.762432, 0.762432, 0.762432, 0.762432, 0.762432, 0.762432, 0.762432, 0.762432, 0.762432, 0.762432, 0.762432, 0.762432, 0.762432, 0.762432, 0.762433, 0.762432, 0.762432, 1.92788
12.9988, 1.79418, 1.79724, 0.759178, 1.94786, -0.00305915, 0.759178, 0, 0.759452, 0.759178, 0.759178, 0.759178, 0.759178, 0.759178, 0.759178, 0.759178, 0.759178, 0.759178, 0.759178, 0.759178, 0.759178, 0.759178, 0.759178, 0.759178, 0.759178, 0.75918, 0.759178, 0.759178, 1.79696
13.0067, 0, 1.68266, 0.761422, 1.41421, -1.68266, 0.761422, 0, 0.761767, 0.761422, 0.761422, 0.761422, 0.761422, 0.761422, 0.761422, 0.761422, 0.761422, 0.761422, 0.761422, 0.761422, 0.761422, 0.761422, 0.761422, 0.761422, 0.761422, 0.761423, 0.761422, 0.761422, 1.68232
13.0145, 1.59554, 1.57622, 0.761335, 1.89619, 0.0193241, 0.761335, 0, 0.761768, 0.761335, 0.761335, 0.761335, 0.761335, 0.761335, 0.761335, 0.761335, 0.761335, 0.761335, 0.761335, 0.761335, 0.761335, 0.761335, 0.761335, 0.761335, 0.761335, 0.761336, 0.761335, 0.761335, 1.57578
13.0224, 2.40446, 1.47776, 0.759194, 2.09868, 0.926705, 0.759194, 0, 0.759734, 0.759194, 0.759194, 0.759194, 0.759194, 0.759194, 0.759194, 0.759194, 0.759194, 0.759194, 0.759194, 0.759194, 0.759194, 0.759194, 0.759194, 0.759194, 0.759194, 0.759195, 0.759194, 0.759194, 1.47721
13.0303, 0.193804, 1.38775, 0.756032, 1.48115, -1.19395, 0.756032, 0, 0.756701, 0.756032, 0.756032, 0.756032, 0.756032, 0.756032, 0.756032, 0.756032, 0.756032, 0.756032, 0.756032, 0.756032, 0.756032, 0.756032, 0.756032, 0.756032, 0.756032, 0.756033, 0.756032, 0.756032, 1.38708
13.0381, 0.806196, 1.30669, 0.752877, 1.67517, -0.500498, 0.752877, 0, 0.7537, 0.752877, 0.752877, 0.752877, 0.752877, 0.752877, 0.752877, 0.752877, 0.752877, 0.752877, 0.752877, 0.752877, 0.752877, 0.752877, 0.752877, 0.752877, 0.752877, 0.752878, 0.752877, 0.752877, 1.30587
13.046, 1.18885, 1.23826, 0.754011, 1.78573, -0.0494153, 0.754011, 0, 0.755018, 0.754011, 0.754011, 0.754011, 0.754011, 0.754011, 0.754011, 0.754011, 0.754011, 0.754011, 0.754011, 0.754011, 0.754011, 0.754011, 0.754011, 0.754011, 0.754011, 0.754012, 0.754011, 0.754011, 1.23726
13.0539, 1.81115, 1.17539, 0.753, 1.95222, 0.635767, 0.753, 0, 0.754223, 0.753, 0.753, 0.753, 0.753, 0.753, 0.753, 0.753, 0.753, 0.753, 0.753, 0.753, 0.753, 0.753, 0.753, 0.753, 0.753, 0.753001, 0.753, 0.753, 1.17416
13.0617, 0.184116, 1.11776, 0.750125, 1.47788, -0.933643, 0.750125, 0, 0.751601, 0.750125, 0.750125, 0.750125, 0.750125, 0.750125, 0.750125, 0.750125, 0.750125, 0.750125, 0.750125, 0.750125, 0.750125, 0.750125, 0.750125, 0.750125, 0.750125, 0.750126, 0.750125, 0.750125, 1.11628
13.0696, 2.99742, 1.06572, 0.746326, 2.23549, 1.9317, 0.746326, 0, 0.748096, 0.746326, 0.746326, 0.746326, 0.746326, 0.746326, 0.746326, 0.746326, 0.746326, 0.746326, 0.746326, 0.746326, 0.746326, 0.746326, 0.746326, 0.746326, 0.746326, 0.746327, 0.746326, 0.746326, 1.06395
13.0774, 0.818463, 1.01963, 0.742536, 1.67883, -0.201165, 0.742536, 0, 0.744645, 0.742536, 0.742536, 0.742536, 0.742536, 0.742536, 0.742536, 0.742536, 0.742536, 0.742536, 0.742536, 0.742536, 0.742536, 0.742536, 0.742536, 0.742536, 0.742536, 0.742537, 0.742536, 0.742536, 1.01752
13.0853, 0, 0.983732, 0.743537, 1.41421, -0.983732, 0.743537, 0, 0.746033, 0.743537, 0.743537, 0.743537, 0.743537, 0.743537, 0.743537, 0.743537, 0.743537, 0.743537, 0.743537, 0.743537, 0.743537, 0.743537, 0.743537, 0.743537, 0.743537, 0.743538, 0.743537, 0.743537, 0.981234
13.0932, 0, 0.95069, 0.742493, 1.41421, -0.95069, 0.742493, 0, 0.745428, 0.742493, 0.742493, 0.742493, 0.742493, 0.742493, 0.742493, 0.742493, 0.742493, 0.742493, 0.742493, 0.742493, 0.742493, 0.742493, 0.742493, 0.742493, 0.742493, 0.742494, 0.742493, 0.742493, 0.947753
13.101, 0.172119, 0.920325, 0.739669, 1.47381, -0.748206, 0.739669, 0, 0.743099, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.739669, 0.73967, 0.739669, 0.739669, 0.916895
13.1089, 2.9975, 0.893111, 0.735963, 2.23551, 2.10439, 0.735963, 0, 0.739945, 0.735963, 0.735963, 0.735963, 0.735963, 0.735963, 0.735963, 0.735963, 0.735963, 0.735963, 0.735963, 0.735963, 0.735963, 0.735963, 0.735963, 0.735963, 0.735963, 0.735965, 0.735963, 0.735963, 0.889128
13.1168, 2.99754, 0.869585, 0.732267, 2.23552, 2.12796, 0.732267, 0, 0.73686, 0.732267, 0.732267, 0.732267, 0.732267, 0.732267, 0.732267, 0.732267, 0.732267, 0.732267, 0.732267, 0.732267, 0.732267, 0.732267, 0.732267, 0.732267, 0.732267, 0.732268, 0.732267, 0.732267, 0.864991
13.1246, 0.832838, 0.853064, 0.732215, 1.6831, -0.0202268, 0.732215, 0, 0.737478, 0.732215, 0.732215, 0.732215, 0.732215, 0.732215, 0.732215, 0.732215, 0.732215, 0.732215, 0.732215, 0.732215, 0.732215, 0.732215, 0.732215, 0.732215, 0.732215, 0.732216, 0.732215, 0.732215, 0.847801
13.1325, 1, 0.837757, 0.730286, 1.73205, 0.162243, 0.730286, 0, 0.736278, 0.730286, 0.730286, 0.730286, 0.730286, 0.730286, 0.730286, 0.730286, 0.730286, 0.730286, 0.730286, 0.730286, 0.730286, 0.730286, 0.730286, 0.730286, 0.730286, 0.730287, 0.730286, 0.730286, 0.831763
13.1404, 0, 0.823711, 0.726744, 1.41421, -0.823711, 0.726744, 0, 0.733523, 0.726744, 0.726744, 0.726744, 0.726744, 0.726744, 0.726744, 0.726744, 0.726744, 0.726744, 0.726744, 0.726744, 0.726744, 0.726744, 0.726744, 0.726744, 0.726744, 0.726745, 0.726744, 0.726744, 0.816931
13.1482, 0.157621, 0.81157, 0.722406, 1.46888, -0.653949, 0.722406, 0, 0.730026, 0.722406, 0.722406, 0.722406, 0.722406, 0.722406, 0.722406, 0.722406, 0.722406, 0.722406, 0.722406, 0.722406, 0.722406, 0.722406, 0.722406, 0.722406, 0.722406, 0.722407, 0.722406, 0.722406, 0.803948
13.1561, 0.997522, 0.802012, 0.718081, 1.73134, 0.195509, 0.718081, 0, 0.726592, 0.718081, 0.718081, 0.718081, 0.718081, 0.718081, 0.718081, 0.718081, 0.718081, 0.718081, 0.718081, 0.718081, 0.718081, 0.718081, 0.718081, 0.718081, 0.718081, 0.718082, 0.718081, 0.718081, 0.7935
13.164, 0.844858, 0.799069, 0.717883, 1.68667, 0.045789, 0.717883, 0, 0.727328, 0.717883, 0.717883, 0.717883, 0.717883, 0.717883, 0.717883, 0.717883, 0.717883, 0.717883, 0.717883, 0.717883, 0.717883, 0.717883, 0.717883, 0.717883, 0.717883, 0.717884, 0.717883, 0.717883, 0.789622
13.1718, 0.150415, 0.796819, 0.715935, 1.46643, -0.646404, 0.715935, 0, 0.72635, 0.715935, 0.715935, 0.715935, 0.715935, 0.715935, 0.715935, 0.715935, 0.715935, 0.715935, 0.715935, 0.715935, 0.715935, 0.715935, 0.715935, 0.715935, 0.715935, 0.715936, 0.715935, 0.715935, 0.786402
13.1797, 0.849585, 0.795488, 0.712464, 1.68807, 0.0540973, 0.712464, 0, 0.723877, 0.712464, 0.712464, 0.712464, 0.712464, 0.712464, 0.712464, 0.712464, 0.712464, 0.712464, 0.712464, 0.712464, 0.712464, 0.712464, 0.712464, 0.712464, 0.712464, 0.712465, 0.712464, 0.712464, 0.784074
13.1876, 0, 0.795881, 0.708242, 1.41421, -0.795881, 0.708242, 0, 0.720668, 0.708242, 0.708242, 0.708242, 0.708242, 0.708242, 0.708242, 0.708242, 0.708242, 0.708242, 0.708242, 0.708242, 0.708242, 0.708242, 0.708242, 0.708242, 0.708242, 0.708243, 0.708242, 0.708242, 0.783454
13.1954, 4, 0.798829, 0.704033, 2.44949, 3.20117, 0.704033, 0, 0.717476, 0.704033, 0.704033, 0.704033, 0.704033, 0.704033, 0.704033, 0.704033, 0.704033, 0.704033, 0.704033, 0.704033, 0.704033, 0.704033, 0.704033, 0.704033, 0.704033, 0.704034, 0.704033, 0.704033, 0.785385
13.2033, 1, 0.807115, 0.702518, 1.73205, 0.192885, 0.702518, 0, 0.716969, 0.702518, 0.702518, 0.702518, 0.702518, 0.702518, 0.702518, 0.702518, 0.702518, 0.702518, 0.702518, 0.702518, 0.702518, 0.702518, 0.702518, 0.702518, 0.702518, 0.702519, 0.702518, 0.702518, 0.792663
