   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_453.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.2557, 0, 0.000209087, 0, 1.41421, -0.000209087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6267e-08, 0, 0.000209041, 0
22.2635, 0, 0.000200867, 0, 1.41421, -0.000200867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45219e-08, 0, 0.000200812, 0
22.2714, 0, 0.000193003, 0, 1.41421, -0.000193003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68079e-08, 0, 0.000192936, 0
22.2792, 0, 0.000185509, 0, 1.41421, -0.000185509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49528e-08, 0, 0.000185424, 0
22.2871, 0, 0.000178388, 0, 1.41421, -0.000178388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11569e-07, 0, 0.000178276, 0
22.2949, 0, 0.000171645, 0, 1.41421, -0.000171645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50315e-07, 0, 0.000171495, 0
22.3028, 0, 0.000165286, 0, 1.41421, -0.000165286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06287e-07, 0, 0.000165079, 0
22.3106, 0, 0.000159309, 0, 1.41421, -0.000159309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86556e-07, 0, 0.000159023, 0
22.3185, 0, 0.000153716, 0, 1.41421, -0.000153716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00841e-07, 0, 0.000153315, 0
22.3263, 0, 0.000148511, 0, 1.41421, -0.000148511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62256e-07, 0, 0.000147949, 0
22.3342, 0, 0.000143698, 0, 1.41421, -0.000143698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88562e-07, 0, 0.000142909, 0
22.3421, 0, 0.000139283, 0, 1.41421, -0.000139283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10364e-06, 0, 0.000138179, 0
22.3499, 0, 0.000135286, 0, 1.41421, -0.000135286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53853e-06, 0, 0.000133748, 0
22.3578, 0, 0.000131729, 0, 1.41421, -0.000131729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13448e-06, 0, 0.000129595, 0
22.3656, 0, 0.000128646, 0, 1.41421, -0.000128646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94514e-06, 0, 0.000125701, 0
22.3735, 0, 0.000126088, 0, 1.41421, -0.000126088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03887e-06, 0, 0.000122049, 0
22.3813, 0, 0.000124123, 0, 1.41421, -0.000124123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50345e-06, 0, 0.000118619, 0
22.3892, 0, 0.000122841, 0, 1.41421, -0.000122841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45008e-06, 0, 0.000115391, 0
22.397, 0, 0.000122363, 0, 1.41421, -0.000122363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0016e-05, 0, 0.000112347, 0
22.4049, 0, 0.00012284, 0, 1.41421, -0.00012284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33737e-05, 0, 0.000109467, 0
22.4127, 0, 0.000124464, 0, 1.41421, -0.000124464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77322e-05, 0, 0.000106732, 0
22.4206, 0, 0.00012747, 0, 1.41421, -0.00012747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33437e-05, 0, 0.000104127, 0
22.4284, 0, 0.000132145, 0, 1.41421, -0.000132145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05129e-05, 0, 0.000101632, 0
22.4363, 0, 0.000138834, 0, 1.41421, -0.000138834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96024e-05, 0, 9.92321e-05, 0
22.4441, 0, 0.000147941, 0, 1.41421, -0.000147941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10288e-05, 0, 9.69121e-05, 0
22.452, 0, 0.000159938, 0, 1.41421, -0.000159938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5281e-05, 0, 9.46571e-05, 0
22.4598, 0, 0.000175376, 0, 1.41421, -0.000175376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29239e-05, 0, 9.24525e-05, 0
22.4677, 0, 0.000194853, 0, 1.41421, -0.000194853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104565, 0, 9.0288e-05, 0
22.4755, 0, 0.000219063, 0, 1.41421, -0.000219063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130913, 0, 8.81504e-05, 0
22.4834, 0, 0.00024874, 0, 1.41421, -0.00024874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016271, 0, 8.603e-05, 0
22.4912, 0, 0.000284689, 0, 1.41421, -0.000284689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200772, 0, 8.39172e-05, 0
22.4991, 0, 0.000327767, 0, 1.41421, -0.000327767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000245964, 0, 8.18026e-05, 0
22.507, 0, 0.00037882, 0, 1.41421, -0.00037882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00029914, 0, 7.96803e-05, 0
22.5148, 0, 0.000438746, 0, 1.41421, -0.000438746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000361203, 0, 7.75428e-05, 0
22.5227, 0, 0.000508379, 0, 1.41421, -0.000508379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000432993, 0, 7.53856e-05, 0
22.5305, 0, 0.000588486, 0, 1.41421, -0.000588486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000515281, 0, 7.32055e-05, 0
22.5384, 0, 0.000679777, 0, 1.41421, -0.000679777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000608778, 0, 7.09992e-05, 0
22.5462, 0, 0.000782838, 0, 1.41421, -0.000782838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000714073, 0, 6.87647e-05, 0
22.5541, 0, 0.000898001, 0, 1.41421, -0.000898001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000831498, 0, 6.6503e-05, 0
22.5619, 0, 0.00102545, 0, 1.41421, -0.00102545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000961239, 0, 6.42143e-05, 0
22.5698, 0, 0.00116513, 0, 1.41421, -0.00116513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110323, 0, 6.19005e-05, 0
22.5776, 0, 0.00131662, 0, 1.41421, -0.00131662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125705, 0, 5.95652e-05, 0
22.5855, 0, 0.00147914, 0, 1.41421, -0.00147914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142192, 0, 5.72136e-05, 0
22.5933, 0, 0.00165169, 0, 1.41421, -0.00165169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159684, 0, 5.48498e-05, 0
22.6012, 0, 0.00183276, 0, 1.41421, -0.00183276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178028, 0, 5.24813e-05, 0
22.609, 0, 0.00202056, 0, 1.41421, -0.00202056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197045, 0, 5.01143e-05, 0
22.6169, 0, 0.00221298, 0, 1.41421, -0.00221298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216523, 0, 4.77561e-05, 0
22.6247, 0, 0.00240744, 0, 1.41421, -0.00240744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236203, 0, 4.54156e-05, 0
22.6326, 0, 0.00260126, 0, 1.41421, -0.00260126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255816, 0, 4.31001e-05, 0
22.6404, 0, 0.00279139, 0, 1.41421, -0.00279139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275057, 0, 4.08185e-05, 0
22.6483, 0, 0.00297464, 0, 1.41421, -0.00297464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293606, 0, 3.85797e-05, 0
22.6561, 0, 0.00314783, 0, 1.41421, -0.00314783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311144, 0, 3.63913e-05, 0
22.664, 0, 0.00330781, 0, 1.41421, -0.00330781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327355, 0, 3.42603e-05, 0
22.6719, 0, 0.00345143, 0, 1.41421, -0.00345143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341923, 0, 3.2195e-05, 0
22.6797, 0, 0.00357586, 0, 1.41421, -0.00357586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354566, 0, 3.02014e-05, 0
22.6876, 0, 0.00367858, 0, 1.41421, -0.00367858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036503, 0, 2.82847e-05, 0
22.6954, 0, 0.0037574, 0, 1.41421, -0.0037574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373095, 0, 2.64502e-05, 0
22.7033, 0, 0.00381062, 0, 1.41421, -0.00381062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378592, 0, 2.47025e-05, 0
22.7111, 0, 0.00383712, 0, 1.41421, -0.00383712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00381408, 0, 2.30437e-05, 0
22.719, 0, 0.0038363, 0, 1.41421, -0.0038363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00381482, 0, 2.14767e-05, 0
22.7268, 0, 0.00380817, 0, 1.41421, -0.00380817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378817, 0, 2.00019e-05, 0
22.7347, 0, 0.00375335, 0, 1.41421, -0.00375335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373473, 0, 1.86203e-05, 0
22.7425, 0, 0.00367301, 0, 1.41421, -0.00367301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00365567, 0, 1.73309e-05, 0
22.7504, 0, 0.00356877, 0, 1.41421, -0.00356877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00355264, 0, 1.61317e-05, 0
22.7582, 0, 0.00344292, 0, 1.41421, -0.00344292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034279, 0, 1.50218e-05, 0
22.7661, 0, 0.00329797, 0, 1.41421, -0.00329797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328397, 0, 1.39979e-05, 0
22.7739, 0, 0.00313673, 0, 1.41421, -0.00313673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312368, 0, 1.30562e-05, 0
22.7818, 0, 0.00296237, 0, 1.41421, -0.00296237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295017, 0, 1.21936e-05, 0
22.7896, 0, 0.00277802, 0, 1.41421, -0.00277802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276662, 0, 1.14056e-05, 0
22.7975, 0, 0.00258686, 0, 1.41421, -0.00258686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257617, 0, 1.06875e-05, 0
22.8053, 0, 0.00239205, 0, 1.41421, -0.00239205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238202, 0, 1.00349e-05, 0
22.8132, 0, 0.00219664, 0, 1.41421, -0.00219664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218719, 0, 9.44327e-06, 0
22.8211, 0, 0.00200328, 0, 1.41421, -0.00200328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199437, 0, 8.9074e-06, 0
22.8289, 0, 0.00181454, 0, 1.41421, -0.00181454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180611, 0, 8.42281e-06, 0
22.8368, 0, 0.00163252, 0, 1.41421, -0.00163252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162453, 0, 7.98467e-06, 0
22.8446, 0, 0.00145898, 0, 1.41421, -0.00145898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014514, 0, 7.58833e-06, 0
22.8525, 0, 0.00129546, 0, 1.41421, -0.00129546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128823, 0, 7.22962e-06, 0
22.8603, 0, 0.00114297, 0, 1.41421, -0.00114297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113607, 0, 6.90427e-06, 0
22.8682, 0, 0.0010022, 0, 1.41421, -0.0010022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000995592, 0, 6.60822e-06, 0
22.876, 0, 0.000873689, 0, 1.41421, -0.000873689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000867351, 0, 6.33809e-06, 0
22.8839, 0, 0.000757493, 0, 1.41421, -0.000757493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000751403, 0, 6.09032e-06, 0
22.8917, 0, 0.000653468, 0, 1.41421, -0.000653468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000647607, 0, 5.86173e-06, 0
22.8996, 0, 0.000561335, 0, 1.41421, -0.000561335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000555686, 0, 5.64958e-06, 0
22.9074, 0, 0.000480575, 0, 1.41421, -0.000480575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475124, 0, 5.45121e-06, 0
22.9153, 0, 0.000410557, 0, 1.41421, -0.000410557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000405293, 0, 5.26425e-06, 0
22.9231, 0, 0.000350606, 0, 1.41421, -0.000350606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00034552, 0, 5.08666e-06, 0
22.931, 0, 0.000299994, 0, 1.41421, -0.000299994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000295078, 0, 4.91665e-06, 0
22.9388, 0, 0.00025794, 0, 1.41421, -0.00025794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000253187, 0, 4.75251e-06, 0
22.9467, 0, 0.00022372, 0, 1.41421, -0.00022372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219127, 0, 4.59293e-06, 0
22.9545, 0, 0.000196611, 0, 1.41421, -0.000196611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000192174, 0, 4.43667e-06, 0
22.9624, 0, 0.000175945, 0, 1.41421, -0.000175945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171662, 0, 4.28269e-06, 0
22.9702, 0, 0.000161119, 0, 1.41421, -0.000161119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156989, 0, 4.13022e-06, 0
22.9781, 0, 0.000151576, 0, 1.41421, -0.000151576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147597, 0, 3.9785e-06, 0
22.986, 0, 0.000146831, 0, 1.41421, -0.000146831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143003, 0, 3.82717e-06, 0
22.9938, 0, 0.000146441, 0, 1.41421, -0.000146441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142765, 0, 3.67579e-06, 0
23.0017, 0, 0.000150019, 0, 1.41421, -0.000150019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146495, 0, 3.5241e-06, 0
23.0095, 0, 0.000157213, 0, 1.41421, -0.000157213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015384, 0, 3.37208e-06, 0
23.0174, 0, 0.0001677, 0, 1.41421, -0.0001677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016448, 0, 3.21971e-06, 0
23.0252, 0, 0.000181178, 0, 1.41421, -0.000181178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178111, 0, 3.06708e-06, 0
23.0331, 0, 0.000197343, 0, 1.41421, -0.000197343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194429, 0, 2.91449e-06, 0
23.0409, 0, 0.000215898, 0, 1.41421, -0.000215898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213136, 0, 2.76215e-06, 0
23.0488, 0, 0.000236522, 0, 1.41421, -0.000236522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000233912, 0, 2.61049e-06, 0
23.0566, 0, 0.000258872, 0, 1.41421, -0.000258872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256412, 0, 2.45998e-06, 0
23.0645, 0, 0.000282591, 0, 1.41421, -0.000282591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00028028, 0, 2.31105e-06, 0
23.0723, 0, 0.000307295, 0, 1.41421, -0.000307295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000305131, 0, 2.16417e-06, 0
23.0802, 0, 0.000332555, 0, 1.41421, -0.000332555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000330535, 0, 2.01996e-06, 0
23.088, 0, 0.000357935, 0, 1.41421, -0.000357935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000356056, 0, 1.8789e-06, 0
23.0959, 0, 0.000382987, 0, 1.41421, -0.000382987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000381246, 0, 1.74145e-06, 0
23.1037, 0, 0.000407216, 0, 1.41421, -0.000407216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000405608, 0, 1.60825e-06, 0
23.1116, 0, 0.000430162, 0, 1.41421, -0.000430162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000428682, 0, 1.4797e-06, 0
23.1194, 0, 0.000451367, 0, 1.41421, -0.000451367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00045001, 0, 1.35619e-06, 0
23.1273, 0, 0.000470381, 0, 1.41421, -0.000470381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000469142, 0, 1.23816e-06, 0
23.1352, 0, 0.000486804, 0, 1.41421, -0.000486804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000485678, 0, 1.1259e-06, 0
23.143, 0, 0.000500281, 0, 1.41421, -0.000500281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000499262, 0, 1.01964e-06, 0
23.1509, 0, 0.000510508, 0, 1.41421, -0.000510508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000509588, 0, 9.19592e-07, 0
23.1587, 0, 0.00051725, 0, 1.41421, -0.00051725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000516424, 0, 8.25901e-07, 0
23.1666, 0, 0.000520352, 0, 1.41421, -0.000520352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000519614, 0, 7.38575e-07, 0
23.1744, 0, 0.000519737, 0, 1.41421, -0.000519737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000519079, 0, 6.57647e-07, 0
23.1823, 0, 0.00051541, 0, 1.41421, -0.00051541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000514827, 0, 5.83024e-07, 0
23.1901, 0, 0.000507456, 0, 1.41421, -0.000507456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000506942, 0, 5.14562e-07, 0
23.198, 0, 0.000496045, 0, 1.41421, -0.000496045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000495593, 0, 4.52116e-07, 0
23.2058, 0, 0.000481408, 0, 1.41421, -0.000481408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000481012, 0, 3.95433e-07, 0
23.2137, 0, 0.000463848, 0, 1.41421, -0.000463848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000463504, 0, 3.4427e-07, 0
23.2215, 0, 0.000443725, 0, 1.41421, -0.000443725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000443427, 0, 2.98348e-07, 0
23.2294, 0, 0.000421424, 0, 1.41421, -0.000421424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000421167, 0, 2.5733e-07, 0
23.2372, 0, 0.000397378, 0, 1.41421, -0.000397378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000397157, 0, 2.20909e-07, 0
23.2451, 0, 0.000372016, 0, 1.41421, -0.000372016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000371828, 0, 1.88736e-07, 0
23.2529, 0, 0.000345772, 0, 1.41421, -0.000345772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000345611, 0, 1.60463e-07, 0
23.2608, 0, 0.000319082, 0, 1.41421, -0.000319082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000318946, 0, 1.35766e-07, 0
23.2686, 0, 0.000292339, 0, 1.41421, -0.000292339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000292225, 0, 1.14298e-07, 0
23.2765, 0, 0.000265922, 0, 1.41421, -0.000265922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000265826, 0, 9.57458e-08, 0
23.2843, 0, 0.000240169, 0, 1.41421, -0.000240169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000240089, 0, 7.98048e-08, 0
