   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_693.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.558862, 0, 4.55048e-05, 3.10467e-06, 1.41421, -4.55048e-05, 3.10467e-06, 3.10481e-06, 3.20826e-06, 3.1067e-06, 3.21002e-06, 4.55006e-06, 1.54985e-05, 3.11071e-06, 4.7501e-06, 3.39899e-06, 3.71692e-06, 7.1213e-06, 3.19561e-06, 3.15731e-06, 3.1084e-06, 8.55291e-06, 3.1777e-06, 3.78682e-06, 3.10468e-06, 1.75372e-05, 3.10467e-06, 3.10467e-06, 4.09665e-06
0.566718, 0, 6.87966e-05, 5.20319e-06, 1.41421, -6.87966e-05, 5.20319e-06, 5.20341e-06, 5.37684e-06, 5.20659e-06, 5.37978e-06, 7.62613e-06, 2.59793e-05, 5.2133e-06, 8.17811e-06, 5.69656e-06, 6.22952e-06, 1.19364e-05, 5.31665e-06, 5.29142e-06, 5.20943e-06, 1.27684e-05, 5.32884e-06, 6.1259e-06, 5.2032e-06, 2.35212e-05, 5.20319e-06, 5.20319e-06, 6.86607e-06
0.574574, 0, 0.000104791, 8.58931e-06, 1.41421, -0.000104791, 8.58931e-06, 8.58968e-06, 8.87605e-06, 8.59493e-06, 8.8809e-06, 1.25901e-05, 4.28949e-05, 8.60601e-06, 1.38965e-05, 9.40397e-06, 1.0284e-05, 1.97072e-05, 8.73047e-06, 8.735e-06, 8.59962e-06, 1.90445e-05, 8.80236e-06, 9.83202e-06, 8.58934e-06, 3.19955e-05, 8.58931e-06, 8.58931e-06, 1.13351e-05
0.58243, 0, 0.000160219, 1.39671e-05, 1.41421, -0.000160219, 1.39671e-05, 1.39677e-05, 1.44335e-05, 1.39763e-05, 1.44414e-05, 2.04745e-05, 6.97667e-05, 1.39943e-05, 2.33083e-05, 1.52922e-05, 1.67236e-05, 3.20509e-05, 1.41422e-05, 1.42041e-05, 1.39839e-05, 2.83506e-05, 1.43232e-05, 1.56342e-05, 1.39672e-05, 4.41268e-05, 1.39671e-05, 1.39671e-05, 1.84332e-05
0.590286, 0, 0.000245051, 2.23738e-05, 1.41421, -0.000245051, 2.23738e-05, 2.23747e-05, 2.31211e-05, 2.23884e-05, 2.31337e-05, 3.28009e-05, 0.000111784, 2.24173e-05, 3.85927e-05, 2.4497e-05, 2.67906e-05, 5.135e-05, 2.25905e-05, 2.27535e-05, 2.24007e-05, 4.20757e-05, 2.29602e-05, 2.4602e-05, 2.23739e-05, 6.16169e-05, 2.23738e-05, 2.23738e-05, 2.953e-05
0.598142, 0, 0.000373835, 3.53086e-05, 1.41421, -0.000373835, 3.53086e-05, 3.53101e-05, 3.64883e-05, 3.53317e-05, 3.65083e-05, 5.17687e-05, 0.00017645, 3.53773e-05, 6.30854e-05, 3.86603e-05, 4.22809e-05, 8.10502e-05, 3.5576e-05, 3.5908e-05, 3.5351e-05, 6.21847e-05, 3.62607e-05, 3.82775e-05, 3.53087e-05, 8.69157e-05, 3.53086e-05, 3.53086e-05, 4.66053e-05
0.605998, 0, 0.000567463, 5.48979e-05, 1.41421, -0.000567463, 5.48979e-05, 5.49002e-05, 5.67327e-05, 5.49339e-05, 5.67637e-05, 8.0498e-05, 0.000274413, 5.50048e-05, 0.000101815, 6.01107e-05, 6.57418e-05, 0.000126039, 5.52272e-05, 5.58301e-05, 5.49639e-05, 9.14191e-05, 5.64218e-05, 5.88426e-05, 5.48981e-05, 0.0001235, 5.48979e-05, 5.48979e-05, 7.24677e-05
0.613854, 0, 0.000855458, 8.40994e-05, 1.41421, -0.000855458, 8.40994e-05, 8.4103e-05, 8.6911e-05, 8.41545e-05, 8.69585e-05, 0.00012333, 0.00042049, 8.42631e-05, 0.000162247, 9.20876e-05, 0.000100717, 0.000193118, 8.45041e-05, 8.55278e-05, 8.42005e-05, 0.000133548, 8.65043e-05, 8.9328e-05, 8.40997e-05, 0.00017623, 8.40994e-05, 8.40994e-05, 0.000111024
0.62171, 0, 0.00127884, 0.000126946, 1.41421, -0.00127884, 0.000126946, 0.000126951, 0.000131191, 0.000127029, 0.000131263, 0.000186183, 0.000634892, 0.000127193, 0.000255296, 0.000139008, 0.000152038, 0.000291563, 0.000127442, 0.000129103, 0.000127098, 0.000193673, 0.000130688, 0.000133861, 0.000126946, 0.000251788, 0.000126946, 0.000126946, 0.000167602
0.629566, 0, 0.00189367, 0.000188826, 1.41421, -0.00189367, 0.000188826, 0.000188834, 0.000195144, 0.00018895, 0.00019525, 0.000276971, 0.00094465, 0.000189194, 0.000396665, 0.000206775, 0.000226164, 0.000433776, 0.000189434, 0.000192036, 0.000189053, 0.000278588, 0.000194569, 0.000197955, 0.000188827, 0.000359209, 0.000188826, 0.000188826, 0.000249325
0.637422, 0, 0.00277525, 0.000276796, 1.41421, -0.00277525, 0.000276796, 0.000276807, 0.00028606, 0.000276977, 0.000286216, 0.000406055, 0.00138516, 0.000277335, 0.00060859, 0.000303116, 0.000331549, 0.000636, 0.000277539, 0.000281502, 0.000277129, 0.000397187, 0.000285488, 0.000288823, 0.000276797, 0.000510516, 0.000276796, 0.000276796, 0.000365515
0.645278, 0, 0.00402296, 0.000399892, 1.41421, -0.00402296, 0.000399892, 0.000399909, 0.000413282, 0.000400155, 0.000413508, 0.000586712, 0.00200183, 0.000400672, 0.00092203, 0.000437933, 0.000479027, 0.000919053, 0.000400799, 0.000406694, 0.000400374, 0.000560922, 0.00041287, 0.000415705, 0.000399894, 0.000721423, 0.000399892, 0.000399892, 0.000528123
0.653134, 0, 0.00576566, 0.000569443, 1.41421, -0.00576566, 0.000569443, 0.000569468, 0.000588518, 0.000569817, 0.00058884, 0.000835587, 0.00285157, 0.000570554, 0.00137936, 0.000623636, 0.000682179, 0.00130904, 0.000570548, 0.000579133, 0.00057013, 0.000784268, 0.000588558, 0.000590185, 0.000569445, 0.00101212, 0.000569443, 0.000569443, 0.000752129
0.66099, 0, 0.0081674, 0.000799324, 1.41421, -0.0081674, 0.000799324, 0.000799358, 0.00082611, 0.000799849, 0.000826563, 0.00117308, 0.00400419, 0.000800883, 0.00203758, 0.000875428, 0.000957642, 0.00183797, 0.000800667, 0.00081293, 0.000800288, 0.00108512, 0.000827101, 0.000826453, 0.000799326, 0.00140813, 0.000799324, 0.000799324, 0.00105589
0.668846, 0, 0.0114331, 0.00110611, 1.41421, -0.0114331, 0.00110611, 0.00110616, 0.0011432, 0.00110684, 0.00114383, 0.00162357, 0.00554319, 0.00110827, 0.00297188, 0.00121148, 0.0013253, 0.0025441, 0.00110774, 0.00112495, 0.00110745, 0.00148527, 0.00114595, 0.00114148, 0.00110612, 0.00194117, 0.00110611, 0.00110611, 0.00146135
0.676702, 0, 0.0158144, 0.00150913, 1.41421, -0.0158144, 0.00150913, 0.0015092, 0.00155976, 0.00151013, 0.00156061, 0.0022155, 0.00756602, 0.00151208, 0.00427965, 0.00165296, 0.00180834, 0.00347207, 0.00151111, 0.00153485, 0.00151096, 0.0020107, 0.00156566, 0.00155504, 0.00150914, 0.00265003, 0.00150913, 0.00150913, 0.00199411
0.684559, 0, 0.0216131, 0.00203029, 1.41421, -0.0216131, 0.00203029, 0.00203037, 0.00209843, 0.00203162, 0.00209958, 0.0029811, 0.0101833, 0.00203425, 0.0060844, 0.00222389, 0.00243304, 0.00467254, 0.00203267, 0.00206489, 0.00203275, 0.00269172, 0.00210938, 0.00208958, 0.00203029, 0.00358152, 0.00203029, 0.00203029, 0.00268318
0.692415, 0, 0.0291851, 0.00269365, 1.41421, -0.0291851, 0.00269365, 0.00269376, 0.00278411, 0.00269542, 0.00278564, 0.00395586, 0.0135169, 0.00269891, 0.00853944, 0.00295065, 0.00322831, 0.00620127, 0.00269651, 0.00273958, 0.00269692, 0.00356296, 0.00280295, 0.00276979, 0.00269365, 0.0047913, 0.00269365, 0.00269365, 0.00356052
0.700271, 0, 0.038941, 0.00352481, 1.41421, -0.038941, 0.00352481, 0.00352496, 0.00364326, 0.00352713, 0.00364527, 0.00517754, 0.0176966, 0.00353171, 0.0118307, 0.00386133, 0.00422489, 0.00811765, 0.00352824, 0.00358494, 0.0035291, 0.00466314, 0.0036741, 0.00362194, 0.00352482, 0.0063449, 0.00352481, 0.00352481, 0.00466017
0.708127, 0.971515, 0.0513427, 0.00454992, 1.72381, 0.920173, 0.00454992, 0.00455011, 0.00470292, 0.00455291, 0.0047055, 0.00668474, 0.0228555, 0.00455883, 0.0161779, 0.00498459, 0.0054542, 0.0104825, 0.00455401, 0.00462757, 0.00455547, 0.0060345, 0.00475154, 0.00467288, 0.00454993, 0.00831867, 0.00454992, 0.00454992, 0.00601693
0.715983, 0.997599, 0.0668991, 0.00579443, 1.73136, 0.9307, 0.00579443, 0.00579467, 0.00598942, 0.00579825, 0.00599272, 0.00851513, 0.0291239, 0.00580578, 0.0218337, 0.00634838, 0.00694689, 0.0133551, 0.00579928, 0.00589336, 0.00580153, 0.00772216, 0.00606386, 0.00594878, 0.00579445, 0.0108011, 0.00579443, 0.00579443, 0.00766486
0.723839, 0.0308855, 0.0861553, 0.00728165, 1.42509, -0.0552698, 0.00728165, 0.00728196, 0.00752688, 0.00728645, 0.00753102, 0.0107033, 0.0366216, 0.00729593, 0.0290796, 0.0079783, 0.00873103, 0.0167903, 0.00728738, 0.00740601, 0.00729062, 0.00977309, 0.00763824, 0.00747364, 0.00728167, 0.0138943, 0.00728165, 0.00728165, 0.00963532
0.731695, 0, 0.109679, 0.00903106, 1.41421, -0.109679, 0.00903106, 0.00903145, 0.00933546, 0.00903703, 0.00934061, 0.0132783, 0.0454504, 0.00904879, 0.0382178, 0.00989579, 0.0108302, 0.020834, 0.00903779, 0.00918536, 0.00904226, 0.0122351, 0.00949895, 0.00926751, 0.00903109, 0.017716, 0.00903106, 0.00903106, 0.0119549
0.739551, 0.961873, 0.13804, 0.0110566, 1.72101, 0.823833, 0.0110566, 0.0110571, 0.0114297, 0.011064, 0.011436, 0.0162612, 0.0556846, 0.0110784, 0.0495589, 0.0121162, 0.0132612, 0.0255198, 0.0110645, 0.0112456, 0.0110705, 0.015156, 0.0116661, 0.0113448, 0.0110567, 0.0224024, 0.0110566, 0.0110566, 0.0146431
0.747407, 0.997592, 0.171795, 0.0133652, 1.73136, 0.825797, 0.0133652, 0.0133658, 0.0138165, 0.013374, 0.0138242, 0.0196626, 0.0673636, 0.0133915, 0.0634044, 0.0146472, 0.0160327, 0.0308652, 0.0133743, 0.0135936, 0.0133821, 0.0185823, 0.0141548, 0.0137124, 0.0133652, 0.0281107, 0.0133652, 0.0133652, 0.0177104
0.755263, 1.04053, 0.211453, 0.0159548, 1.74371, 0.829082, 0.0159548, 0.0159555, 0.0164942, 0.0159654, 0.0165033, 0.0234803, 0.0804839, 0.0159862, 0.0800242, 0.0174868, 0.0191425, 0.0368676, 0.0159652, 0.0162275, 0.0159753, 0.0225595, 0.0169741, 0.0163684, 0.0159549, 0.0350231, 0.0159548, 0.0159548, 0.0211566
0.763119, 1.9093, 0.257459, 0.0188141, 1.97719, 1.65184, 0.0188141, 0.0188149, 0.0194508, 0.0188265, 0.0194616, 0.0276983, 0.0949943, 0.0188511, 0.0996309, 0.0206226, 0.0225773, 0.0435028, 0.018826, 0.0191355, 0.0188386, 0.027132, 0.0201285, 0.0193008, 0.0188141, 0.0433508, 0.0188141, 0.0188141, 0.0249693
0.770975, 0.0907049, 0.310167, 0.0219212, 1.44593, -0.219462, 0.0219212, 0.0219221, 0.022664, 0.0219357, 0.0226765, 0.0322854, 0.110792, 0.0219644, 0.12235, 0.0240308, 0.0263114, 0.0507229, 0.0219346, 0.0222955, 0.0219505, 0.0323449, 0.0236189, 0.0224869, 0.0219212, 0.053337, 0.0219212, 0.0219212, 0.0291237
0.778831, 0.949823, 0.369817, 0.0252441, 1.7175, 0.580006, 0.0252441, 0.0252452, 0.0261007, 0.0252609, 0.0261151, 0.0371956, 0.127725, 0.025294, 0.148193, 0.0276767, 0.0303066, 0.0584565, 0.0252592, 0.0256748, 0.0252788, 0.0382463, 0.0274466, 0.0258933, 0.0252442, 0.0652598, 0.0252441, 0.0252441, 0.0335829
0.786687, 0.997583, 0.436524, 0.0287414, 1.73135, 0.561059, 0.0287414, 0.0287426, 0.0297181, 0.0287605, 0.0297346, 0.0423687, 0.145592, 0.0287983, 0.177024, 0.0315148, 0.0345138, 0.0666107, 0.0287582, 0.0292312, 0.0287824, 0.0448921, 0.0316192, 0.0294767, 0.0287415, 0.0794323, 0.0287414, 0.0287414, 0.0382994
0.794543, 0.0525937, 0.510268, 0.0323633, 1.43269, -0.457675, 0.0323633, 0.0323647, 0.0334648, 0.0323849, 0.0334835, 0.0477325, 0.16415, 0.0324275, 0.208544, 0.0354909, 0.0388735, 0.0750733, 0.0323818, 0.0329138, 0.0324117, 0.0523512, 0.0361584, 0.0331852, 0.0323634, 0.0961992, 0.0323633, 0.0323633, 0.0432173
0.802399, 0, 0.590904, 0.0360539, 1.41421, -0.590904, 0.0360539, 0.0360555, 0.0372832, 0.036078, 0.037304, 0.0532058, 0.183127, 0.0361255, 0.242273, 0.0395439, 0.0433193, 0.0837179, 0.0360742, 0.0366656, 0.0361111, 0.0607141, 0.0411119, 0.0369603, 0.0360541, 0.115929, 0.0360539, 0.0360539, 0.0482756
0.810255, 0, 0.678173, 0.0397535, 1.41421, -0.678173, 0.0397535, 0.0397552, 0.0411115, 0.0397801, 0.0411344, 0.0587015, 0.202229, 0.0398326, 0.277548, 0.0436084, 0.0477797, 0.092409, 0.0397754, 0.0404256, 0.039821, 0.0701012, 0.0465685, 0.0407396, 0.0397536, 0.139002, 0.0397535, 0.0397535, 0.0534128
0.818111, 1, 0.771738, 0.043401, 1.73205, 0.228262, 0.043401, 0.0434029, 0.0448867, 0.0434301, 0.0449118, 0.064131, 0.221156, 0.0434875, 0.313538, 0.0476177, 0.052182, 0.101008, 0.0434246, 0.0441315, 0.0434811, 0.080673, 0.0526757, 0.0444594, 0.0434011, 0.165787, 0.043401, 0.043401, 0.0585715
0.825967, 1.93536, 0.87122, 0.0469372, 1.98377, 1.06414, 0.0469372, 0.0469392, 0.0485476, 0.0469687, 0.0485748, 0.0694077, 0.239617, 0.0470309, 0.349263, 0.0515071, 0.0564554, 0.109381, 0.0469623, 0.0477227, 0.0470328, 0.0926407, 0.0596622, 0.0480578, 0.0469373, 0.196613, 0.0469372, 0.0469372, 0.0637038
0.833823, 3.86346, 0.976255, 0.0503071, 2.42146, 2.88721, 0.0503071, 0.0503092, 0.0520375, 0.050341, 0.0520667, 0.0744514, 0.25734, 0.0504078, 0.383644, 0.0552164, 0.0605344, 0.117403, 0.0503336, 0.0511429, 0.050422, 0.106275, 0.0678624, 0.0514773, 0.0503072, 0.231741, 0.0503071, 0.0503071, 0.068777
0.841679, 0.201182, 1.08655, 0.0534623, 1.48364, -0.885367, 0.0534623, 0.0534647, 0.0553063, 0.0534985, 0.0553375, 0.0791916, 0.274085, 0.0535697, 0.41555, 0.0586927, 0.064361, 0.124963, 0.0534902, 0.0543425, 0.0536012, 0.121913, 0.0777429, 0.0546679, 0.0534625, 0.271314, 0.0534623, 0.0534623, 0.0737793
0.849535, 0.928115, 1.20194, 0.0563631, 1.71117, -0.273828, 0.0563631, 0.0563656, 0.058313, 0.0564013, 0.058346, 0.08357, 0.289656, 0.0564767, 0.443868, 0.0618924, 0.0678877, 0.13197, 0.0563921, 0.0572806, 0.0565321, 0.13996, 0.0899295, 0.0575883, 0.0563633, 0.315324, 0.0563631, 0.0563631, 0.0787261
0.857391, 0.0718849, 1.32247, 0.0589795, 1.4394, -1.25058, 0.0589795, 0.0589821, 0.0610266, 0.0590196, 0.0610612, 0.0875428, 0.303903, 0.0590987, 0.467567, 0.0647827, 0.0710786, 0.138355, 0.0590094, 0.0599263, 0.0591862, 0.160886, 0.105231, 0.0602078, 0.0589797, 0.363566, 0.0589795, 0.0589795, 0.0836652
0.865247, 1.84659, 1.44838, 0.0612918, 1.96127, 0.398217, 0.0612918, 0.0612945, 0.0634268, 0.0613336, 0.0634629, 0.091081, 0.316727, 0.0614161, 0.485768, 0.0673421, 0.0739102, 0.144074, 0.0613224, 0.0622593, 0.0615455, 0.185216, 0.124658, 0.0625069, 0.061292, 0.415602, 0.0612918, 0.0612918, 0.0886833
0.873103, 0.153405, 1.5802, 0.0632907, 1.46745, -1.4268, 0.0632907, 0.0632935, 0.0655038, 0.063334, 0.0655413, 0.0941709, 0.328081, 0.0634196, 0.497803, 0.0695604, 0.0763712, 0.149105, 0.0633218, 0.0642698, 0.063603, 0.213503, 0.149429, 0.0644769, 0.0632909, 0.470738, 0.0632907, 0.0632907, 0.093911
0.880959, 2, 1.71872, 0.0649766, 2, 0.281277, 0.0649766, 0.0649795, 0.0672583, 0.0650213, 0.0672968, 0.0968128, 0.337964, 0.0651095, 0.503263, 0.0714379, 0.078462, 0.153447, 0.065008, 0.0659579, 0.0653615, 0.246302, 0.180961, 0.0661197, 0.0649768, 0.52801, 0.0649766, 0.0649766, 0.0995292
0.888815, 2.83214, 1.86495, 0.0663585, 2.19821, 0.967197, 0.0663585, 0.0663615, 0.0686993, 0.0664044, 0.0687389, 0.0990195, 0.346419, 0.0664948, 0.502025, 0.0729845, 0.0801934, 0.157122, 0.0663899, 0.0673326, 0.0668325, 0.284122, 0.220843, 0.0674462, 0.0663587, 0.586198, 0.0663585, 0.0663585, 0.105774
0.896671, 5.82245, 2.02004, 0.0674526, 2.79686, 3.80241, 0.0674526, 0.0674557, 0.0698437, 0.0674995, 0.0698841, 0.100814, 0.353522, 0.0675919, 0.494266, 0.0742179, 0.0815843, 0.160163, 0.0674839, 0.0684106, 0.0680351, 0.327375, 0.270778, 0.0684748, 0.0674529, 0.64385, 0.0674526, 0.0674526, 0.112941
0.904527, 2.25665, 2.18525, 0.0682807, 2.06317, 0.0714042, 0.0682807, 0.0682838, 0.0707138, 0.0683284, 0.0707549, 0.102229, 0.359377, 0.0684224, 0.480446, 0.0751618, 0.0826607, 0.16262, 0.0683117, 0.0692139, 0.0689942, 0.37632, 0.3325, 0.0692299, 0.068281, 0.699343, 0.0682807, 0.0682807, 0.121392
0.912383, 1.90641, 2.36171, 0.0688682, 1.97646, -0.455298, 0.0688682, 0.0688713, 0.0713359, 0.0689166, 0.0713776, 0.103299, 0.364105, 0.0690119, 0.461274, 0.0758439, 0.0834528, 0.16455, 0.0688987, 0.0697689, 0.0697386, 0.430996, 0.407656, 0.0697395, 0.0688684, 0.750952, 0.0688682, 0.0688682, 0.131551
0.920239, 2.90163, 2.55034, 0.0692427, 2.21396, 0.351291, 0.0692427, 0.0692459, 0.0717384, 0.0692916, 0.0717806, 0.104065, 0.367839, 0.069388, 0.437663, 0.0762945, 0.0839932, 0.166013, 0.0692726, 0.0701042, 0.0702996, 0.491168, 0.497666, 0.0700338, 0.0692429, 0.796941, 0.0692427, 0.0692427, 0.143908
0.928095, 4.08874, 2.7516, 0.0694327, 2.46754, 1.33714, 0.0694327, 0.0694359, 0.0719508, 0.069482, 0.0719934, 0.104568, 0.370711, 0.0695793, 0.410665, 0.0765445, 0.0843157, 0.167072, 0.0694619, 0.0702495, 0.0707097, 0.556274, 0.603552, 0.0701436, 0.0694329, 0.835666, 0.0694327, 0.0694327, 0.15901
0.935951, 7.7, 2.96534, 0.0694662, 3.11448, 4.73466, 0.0694661, 0.0694694, 0.072002, 0.0695159, 0.0720448, 0.104848, 0.372854, 0.0696139, 0.3814, 0.0766245, 0.0844534, 0.167789, 0.0694947, 0.0702341, 0.0710018, 0.625398, 0.725765, 0.070099, 0.0694664, 0.865676, 0.0694662, 0.0694662, 0.177448
0.943807, 5.39116, 3.19063, 0.0693696, 2.71867, 2.20053, 0.0693695, 0.0693728, 0.071919, 0.0694196, 0.0719621, 0.104942, 0.374392, 0.0695181, 0.350992, 0.0765633, 0.0844375, 0.168222, 0.0693974, 0.070086, 0.0712083, 0.697257, 0.86401, 0.0699279, 0.0693698, 0.885813, 0.0693696, 0.0693696, 0.199842
0.951663, 2.79115, 3.42558, 0.0691675, 2.18887, -0.634423, 0.0691674, 0.0691708, 0.0717274, 0.0692177, 0.0717707, 0.104885, 0.375436, 0.0693166, 0.320504, 0.0763876, 0.084297, 0.168424, 0.0691948, 0.0698314, 0.0713618, 0.770224, 1.01709, 0.0696563, 0.0691678, 0.895291, 0.0691675, 0.0691675, 0.226805
0.95952, 2.09839, 3.66727, 0.0688819, 2.02445, -1.56889, 0.0688818, 0.0688852, 0.0714496, 0.0689322, 0.071493, 0.104708, 0.376086, 0.0690314, 0.290883, 0.0761211, 0.0840576, 0.168441, 0.0689087, 0.0694939, 0.0714956, 0.842375, 1.18281, 0.0693069, 0.0688821, 0.893754, 0.0688819, 0.0688819, 0.258912
0.967376, 1.10324, 3.91176, 0.068532, 1.7616, -2.80853, 0.0685318, 0.0685353, 0.0711055, 0.0685825, 0.071149, 0.104439, 0.376428, 0.0686819, 0.262924, 0.0757849, 0.083742, 0.168315, 0.0685585, 0.0690949, 0.0716464, 0.91157, 1.35792, 0.0688996, 0.0685323, 0.881307, 0.068532, 0.068532, 0.296654
0.975232, 2.88713, 4.15409, 0.0681347, 2.21069, -1.26696, 0.0681344, 0.068138, 0.0707124, 0.0681852, 0.070756, 0.104101, 0.376535, 0.0682848, 0.237241, 0.075397, 0.0833695, 0.16808, 0.0681612, 0.068653, 0.0718571, 0.975564, 1.53813, 0.0684511, 0.0681349, 0.858511, 0.0681347, 0.0681347, 0.340382
0.983088, 7.54374, 4.38848, 0.0677041, 3.08929, 3.15526, 0.0677037, 0.0677073, 0.0702847, 0.0677546, 0.0703284, 0.103712, 0.376466, 0.0678543, 0.214259, 0.0749727, 0.0829567, 0.167765, 0.067731, 0.0681844, 0.0721825, 1.03213, 1.71828, 0.0679755, 0.0677043, 0.826352, 0.0677041, 0.0677041, 0.390253
0.990944, 4.33133, 4.60857, 0.067252, 2.51621, -0.277238, 0.0672515, 0.0672553, 0.0698348, 0.0673026, 0.0698785, 0.10329, 0.376269, 0.0674024, 0.194215, 0.0745247, 0.0825173, 0.167393, 0.0672798, 0.0677032, 0.0726971, 1.0792, 1.89251, 0.0674843, 0.0672522, 0.786173, 0.067252, 0.067252, 0.446177
0.9988, 6.87509, 4.80773, 0.0667883, 2.97911, 2.06735, 0.0667876, 0.0667915, 0.0693726, 0.0668389, 0.0694163, 0.102847, 0.375983, 0.0669388, 0.177179, 0.0740635, 0.0820623, 0.166983, 0.0668176, 0.0672219, 0.0735059, 1.11499, 2.05457, 0.066987, 0.0667885, 0.739593, 0.0667883, 0.0667883, 0.507763
1.00666, 3.11048, 4.97945, 0.066321, 2.26064, -1.86897, 0.0663201, 0.0663243, 0.0689063, 0.0663716, 0.06895, 0.102394, 0.375637, 0.0664715, 0.163069, 0.0735977, 0.0816011, 0.16655, 0.0663525, 0.0667512, 0.0747598, 1.13814, 2.19817, 0.0664909, 0.0663212, 0.688407, 0.066321, 0.066321, 0.574283
1.01451, 7.74775, 5.11776, 0.0658567, 3.12214, 2.63, 0.0658554, 0.0658599, 0.0684427, 0.0659073, 0.0684864, 0.101939, 0.375255, 0.0660072, 0.151684, 0.0731341, 0.0811408, 0.166104, 0.0658914, 0.0663007, 0.0766757, 1.14779, 2.31743, 0.0660021, 0.0658569, 0.634474, 0.0658567, 0.0658567, 0.644654
1.02237, 8.73797, 5.21761, 0.0654005, 3.27688, 3.52036, 0.0653988, 0.0654038, 0.067987, 0.0654512, 0.0680307, 0.101489, 0.374853, 0.0655511, 0.142736, 0.0726782, 0.0806873, 0.165653, 0.0654395, 0.0658792, 0.0795629, 1.14364, 2.4072, 0.0655251, 0.0654007, 0.57962, 0.0654005, 0.0654005, 0.717433
1.03022, 6.61989, 5.27531, 0.0649567, 2.93597, 1.34459, 0.0649545, 0.06496, 0.0675435, 0.0650074, 0.0675872, 0.10105, 0.374445, 0.0651073, 0.135877, 0.0722345, 0.0802453, 0.165204, 0.0650015, 0.0654952, 0.0838563, 1.12596, 2.46349, 0.0650637, 0.064957, 0.525544, 0.0649567, 0.0649567, 0.790855
1.03808, 6.60597, 5.2888, 0.0645285, 2.93359, 1.31717, 0.0645257, 0.0645318, 0.0671155, 0.0645792, 0.0671592, 0.100624, 0.37404, 0.0646792, 0.130731, 0.0718062, 0.0798182, 0.164759, 0.0645809, 0.0651563, 0.0901567, 1.0956, 2.48373, 0.0646205, 0.0645288, 0.473739, 0.0645285, 0.0645285, 0.862885
1.04594, 6.3844, 5.25792, 0.0641185, 2.89558, 1.12647, 0.0641147, 0.0641218, 0.0667056, 0.0641692, 0.0667493, 0.100216, 0.373644, 0.0642691, 0.12692, 0.071396, 0.0794089, 0.16432, 0.0641806, 0.0648706, 0.099277, 1.05389, 2.46697, 0.0641978, 0.0641187, 0.425443, 0.0641185, 0.0641185, 0.931303
1.05379, 3.86058, 5.18451, 0.0637282, 2.42086, -1.32393, 0.0637234, 0.0637315, 0.0663154, 0.0637789, 0.0663591, 0.0998266, 0.373263, 0.0638789, 0.124079, 0.0710056, 0.0790191, 0.163886, 0.0638029, 0.0646456, 0.112295, 1.00254, 2.41398, 0.0637967, 0.0637285, 0.381599, 0.0637282, 0.0637282, 0.993816
1.06165, 4.40371, 5.0724, 0.0633589, 2.53055, -0.668698, 0.0633526, 0.0633621, 0.0659461, 0.0634096, 0.0659898, 0.0994579, 0.3729, 0.0635095, 0.121881, 0.070636, 0.07865, 0.163456, 0.0634496, 0.0644891, 0.130604, 0.943537, 2.32713, 0.063418, 0.0633591, 0.342859, 0.0633589, 0.0633589, 1.04818
1.0695, 5, 4.92735, 0.0630108, 2.64575, 0.072648, 0.0630026, 0.063014, 0.065598, 0.0630614, 0.0656417, 0.0991102, 0.372555, 0.0631614, 0.12004, 0.0702878, 0.0783021, 0.163026, 0.0631219, 0.0644085, 0.155966, 0.879021, 2.21027, 0.0630619, 0.063011, 0.309577, 0.0630108, 0.0630108, 1.09232
1.07736, 3.7164, 4.7568, 0.0626837, 2.3909, -1.0404, 0.0626733, 0.062687, 0.0652709, 0.0627344, 0.0653147, 0.0987834, 0.37223, 0.0628344, 0.118325, 0.0699606, 0.0779751, 0.162591, 0.0628207, 0.0644113, 0.190547, 0.811135, 2.06841, 0.062728, 0.0626839, 0.281853, 0.0626837, 0.0626837, 1.12449
1.08522, 6.85098, 4.56956, 0.0623766, 2.97506, 2.28142, 0.0623632, 0.0623799, 0.0649638, 0.0624273, 0.0650076, 0.0984764, 0.371924, 0.0625272, 0.116559, 0.0696534, 0.0776681, 0.162145, 0.0625463, 0.0645046, 0.236939, 0.741915, 1.90738, 0.0624149, 0.0623768, 0.259553, 0.0623766, 0.0623766, 1.14336
1.09307, 7.55291, 4.37549, 0.0620876, 3.09078, 3.17742, 0.0620706, 0.0620909, 0.0646748, 0.0621383, 0.0647186, 0.0981875, 0.371636, 0.0622382, 0.114618, 0.0693643, 0.0773791, 0.16168, 0.0622985, 0.0646947, 0.298143, 0.673198, 1.73342, 0.0621208, 0.0620878, 0.242367, 0.0620876, 0.0620876, 1.1481
1.10093, 1.7307, 4.18501, 0.061814, 1.9315, -2.45431, 0.0617925, 0.0618173, 0.0644013, 0.0618647, 0.064445, 0.0979139, 0.371362, 0.0619647, 0.11243, 0.0690907, 0.0771056, 0.161187, 0.0620766, 0.0649873, 0.377522, 0.606545, 1.55279, 0.0618427, 0.0618143, 0.229849, 0.061814, 0.061814, 1.13847
