   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_787.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.49059, 1734.03, 1674.23, 37.8173, 41.6657, 59.7974, 37.8173, 0, 38.0263, 1662.66, 49.1765, 37.8173, 37.8173, 37.8173, 37.8173, 37.8173, 37.8173, 37.8173, 37.8173, 37.8173, 37.8173, 37.8173, 37.8173, 37.8173, 37.8173
6.49846, 1557.1, 1491.83, 37.7761, 39.4854, 65.2646, 37.7761, 0, 37.9912, 1480.31, 49.0814, 37.7761, 37.7761, 37.7761, 37.7761, 37.7761, 37.7761, 37.7761, 37.7761, 37.7761, 37.7761, 37.7761, 37.7761, 37.7761, 37.7761
6.50633, 1368.66, 1317.31, 37.7326, 37.0225, 51.3486, 37.7326, 0, 37.9525, 1305.95, 48.8728, 37.7326, 37.7326, 37.7326, 37.7326, 37.7326, 37.7326, 37.7326, 37.7326, 37.7326, 37.7326, 37.7326, 37.7326, 37.7326, 37.7326
6.51419, 1204.54, 1152.89, 37.6871, 34.7353, 51.65, 37.6871, 0, 37.9103, 1141.8, 48.5558, 37.6871, 37.6871, 37.6871, 37.6871, 37.6871, 37.6871, 37.6871, 37.6871, 37.6871, 37.6871, 37.6871, 37.6871, 37.6871, 37.6871
6.52206, 1034.55, 1000.3, 37.6399, 32.1955, 34.2542, 37.6399, 0, 37.8649, 989.572, 48.139, 37.6399, 37.6399, 37.6399, 37.6399, 37.6399, 37.6399, 37.6399, 37.6399, 37.6399, 37.6399, 37.6399, 37.6399, 37.6399, 37.6399
6.52993, 922.389, 860.635, 37.5915, 30.4038, 61.7537, 37.5915, 0, 37.8165, 850.368, 47.6336, 37.5915, 37.5915, 37.5915, 37.5915, 37.5915, 37.5915, 37.5915, 37.5915, 37.5915, 37.5915, 37.5915, 37.5915, 37.5915, 37.5915
6.5378, 762.78, 734.517, 37.5421, 27.6547, 28.2634, 37.5421, 0, 37.7656, 724.783, 47.0525, 37.5421, 37.5421, 37.5421, 37.5421, 37.5421, 37.5421, 37.5421, 37.5421, 37.5421, 37.5421, 37.5421, 37.5421, 37.5421, 37.5421
6.54567, 673.15, 622.129, 37.4923, 25.9837, 51.0214, 37.4923, 0, 37.7127, 612.99, 46.4108, 37.4923, 37.4923, 37.4923, 37.4923, 37.4923, 37.4923, 37.4923, 37.4923, 37.4923, 37.4923, 37.4923, 37.4923, 37.4923, 37.4923
6.55353, 592.575, 523.216, 37.4425, 24.3839, 69.3585, 37.4425, 0, 37.6583, 514.719, 45.7238, 37.4425, 37.4425, 37.4425, 37.4425, 37.4425, 37.4425, 37.4425, 37.4425, 37.4425, 37.4425, 37.4425, 37.4425, 37.4425, 37.4425
6.5614, 460.165, 437.231, 37.393, 21.498, 22.934, 37.393, 0, 37.603, 429.406, 45.0075, 37.393, 37.393, 37.393, 37.393, 37.393, 37.393, 37.393, 37.393, 37.393, 37.393, 37.393, 37.393, 37.393, 37.393
6.56927, 386.765, 363.377, 37.3443, 19.7171, 23.388, 37.3443, 0, 37.5472, 356.241, 44.2773, 37.3443, 37.3443, 37.3443, 37.3443, 37.3443, 37.3443, 37.3443, 37.3443, 37.3443, 37.3443, 37.3443, 37.3443, 37.3443, 37.3443
6.57714, 325.185, 300.672, 37.2968, 18.0883, 24.5124, 37.2968, 0, 37.4917, 294.227, 43.5477, 37.2968, 37.2968, 37.2968, 37.2968, 37.2968, 37.2968, 37.2968, 37.2968, 37.2968, 37.2968, 37.2968, 37.2968, 37.2968, 37.2968
6.58501, 308.263, 248.044, 37.2507, 17.6143, 60.2181, 37.2507, 0, 37.4368, 242.277, 42.8318, 37.2507, 37.2507, 37.2507, 37.2507, 37.2507, 37.2507, 37.2507, 37.2507, 37.2507, 37.2507, 37.2507, 37.2507, 37.2507, 37.2507
6.59287, 238.21, 204.369, 37.2064, 15.4987, 33.8406, 37.2064, 0, 37.3831, 199.258, 42.1412, 37.2064, 37.2064, 37.2064, 37.2064, 37.2064, 37.2064, 37.2064, 37.2064, 37.2064, 37.2064, 37.2064, 37.2064, 37.2064, 37.2064
6.60074, 174.768, 168.515, 37.164, 13.2954, 6.25354, 37.164, 0, 37.3311, 164.027, 41.4849, 37.164, 37.164, 37.164, 37.164, 37.164, 37.164, 37.164, 37.164, 37.164, 37.164, 37.164, 37.164, 37.164, 37.164
6.60861, 135.247, 139.405, 37.1238, 11.7152, -4.15813, 37.1238, 0, 37.2811, 135.501, 40.8707, 37.1238, 37.1238, 37.1238, 37.1238, 37.1238, 37.1238, 37.1238, 37.1238, 37.1238, 37.1238, 37.1238, 37.1238, 37.1238, 37.1238
6.61648, 142.602, 116.017, 37.0858, 12.0251, 26.5858, 37.0858, 0, 37.2334, 112.651, 40.3036, 37.0858, 37.0858, 37.0858, 37.0858, 37.0858, 37.0858, 37.0858, 37.0858, 37.0858, 37.0858, 37.0858, 37.0858, 37.0858, 37.0858
6.62435, 89.5144, 97.4228, 37.0501, 9.56631, -7.90845, 37.0501, 0, 37.1882, 94.548, 39.7869, 37.0501, 37.0501, 37.0501, 37.0501, 37.0501, 37.0501, 37.0501, 37.0501, 37.0501, 37.0501, 37.0501, 37.0501, 37.0501, 37.0501
6.63221, 76.1011, 82.7929, 37.0167, 8.83748, -6.69179, 37.0167, 0, 37.1457, 80.3586, 39.322, 37.0167, 37.0167, 37.0167, 37.0167, 37.0167, 37.0167, 37.0167, 37.0167, 37.0167, 37.0167, 37.0167, 37.0167, 37.0167, 37.0167
6.64008, 64.73, 71.3965, 36.9855, 8.16885, -6.66652, 36.9855, 0, 37.1059, 69.3529, 38.9088, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855, 36.9855
6.64795, 50.7698, 62.6077, 36.9565, 7.26428, -11.8379, 36.9565, 0, 37.0689, 60.9061, 38.5456, 36.9565, 36.9565, 36.9565, 36.9565, 36.9565, 36.9565, 36.9565, 36.9565, 36.9565, 36.9565, 36.9565, 36.9565, 36.9565, 36.9565
6.65582, 35.567, 55.8962, 36.9295, 6.1292, -20.3292, 36.9295, 0, 37.0346, 54.4906, 38.2301, 36.9295, 36.9295, 36.9295, 36.9295, 36.9295, 36.9295, 36.9295, 36.9295, 36.9295, 36.9295, 36.9295, 36.9295, 36.9295, 36.9295
6.66369, 38.5394, 50.8193, 36.9044, 6.36706, -12.2799, 36.9044, 0, 37.0029, 49.6666, 37.9586, 36.9044, 36.9044, 36.9044, 36.9044, 36.9044, 36.9044, 36.9044, 36.9044, 36.9044, 36.9044, 36.9044, 36.9044, 36.9044, 36.9044
6.67155, 19.6948, 47.016, 36.881, 4.65777, -27.3212, 36.881, 0, 36.9736, 46.077, 37.7274, 36.881, 36.881, 36.881, 36.881, 36.881, 36.881, 36.881, 36.881, 36.881, 36.881, 36.881, 36.881, 36.881, 36.881
6.67942, 20.7043, 44.1927, 36.8591, 4.7649, -23.4884, 36.8591, 0, 36.9465, 43.4321, 37.5322, 36.8591, 36.8591, 36.8591, 36.8591, 36.8591, 36.8591, 36.8591, 36.8591, 36.8591, 36.8591, 36.8591, 36.8591, 36.8591, 36.8591
6.68729, 21.5356, 42.1163, 36.8386, 4.85135, -20.5807, 36.8386, 0, 36.9215, 41.5031, 37.3688, 36.8386, 36.8386, 36.8386, 36.8386, 36.8386, 36.8386, 36.8386, 36.8386, 36.8386, 36.8386, 36.8386, 36.8386, 36.8386, 36.8386
6.69516, 20.3058, 40.6037, 36.8192, 4.72291, -20.2978, 36.8192, 0, 36.8983, 40.1108, 37.2329, 36.8192, 36.8192, 36.8192, 36.8192, 36.8192, 36.8192, 36.8192, 36.8192, 36.8192, 36.8192, 36.8192, 36.8192, 36.8192, 36.8192
6.70303, 10.1223, 39.5126, 36.8007, 3.48171, -29.3903, 36.8007, 0, 36.8767, 39.1168, 37.1205, 36.8007, 36.8007, 36.8007, 36.8007, 36.8007, 36.8007, 36.8007, 36.8007, 36.8007, 36.8007, 36.8007, 36.8007, 36.8007, 36.8007
6.7109, 16.1178, 38.7349, 36.7831, 4.25651, -22.617, 36.7831, 0, 36.8565, 38.4166, 37.028, 36.7831, 36.7831, 36.7831, 36.7831, 36.7831, 36.7831, 36.7831, 36.7831, 36.7831, 36.7831, 36.7831, 36.7831, 36.7831, 36.7831
6.71876, 10.8759, 38.1893, 36.7661, 3.5883, -27.3134, 36.7661, 0, 36.8374, 37.9323, 36.9518, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661, 36.7661
6.72663, 19.4694, 37.8163, 36.7496, 4.63351, -18.3469, 36.7496, 0, 36.8192, 37.6071, 36.8892, 36.7496, 36.7496, 36.7496, 36.7496, 36.7496, 36.7496, 36.7496, 36.7496, 36.7496, 36.7496, 36.7496, 36.7496, 36.7496, 36.7496
6.7345, 19.7336, 37.5737, 36.7335, 4.66193, -17.8401, 36.7335, 0, 36.8019, 37.4014, 36.8374, 36.7335, 36.7335, 36.7335, 36.7335, 36.7335, 36.7335, 36.7335, 36.7335, 36.7335, 36.7335, 36.7335, 36.7335, 36.7335, 36.7335
6.74237, 15.3435, 37.4332, 36.7177, 4.16455, -22.0897, 36.7177, 0, 36.7851, 37.2892, 36.7943, 36.7177, 36.7177, 36.7177, 36.7177, 36.7177, 36.7177, 36.7177, 36.7177, 36.7177, 36.7177, 36.7177, 36.7177, 36.7177, 36.7177
6.75024, 15.1524, 37.3781, 36.702, 4.14154, -22.2258, 36.702, 0, 36.7687, 37.2554, 36.7579, 36.702, 36.702, 36.702, 36.702, 36.702, 36.702, 36.702, 36.702, 36.702, 36.702, 36.702, 36.702, 36.702, 36.702
6.7581, 13.4534, 37.4015, 36.6864, 3.93108, -23.948, 36.6864, 0, 36.7527, 37.2946, 36.7269, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864
6.76597, 17.209, 37.5049, 36.6707, 4.38281, -20.2958, 36.6707, 0, 36.7369, 37.4097, 36.6998, 36.6707, 36.6707, 36.6707, 36.6707, 36.6707, 36.6707, 36.6707, 36.6707, 36.6707, 36.6707, 36.6707, 36.6707, 36.6707, 36.6707
6.77384, 19.7571, 37.6985, 36.655, 4.66445, -17.9414, 36.655, 0, 36.7211, 37.6118, 36.6756, 36.655, 36.655, 36.655, 36.655, 36.655, 36.655, 36.655, 36.655, 36.655, 36.655, 36.655, 36.655, 36.655, 36.655
6.78171, 18.0914, 38.001, 36.6391, 4.48234, -19.9096, 36.6391, 0, 36.7053, 37.9202, 36.6537, 36.6391, 36.6391, 36.6391, 36.6391, 36.6391, 36.6391, 36.6391, 36.6391, 36.6391, 36.6391, 36.6391, 36.6391, 36.6391, 36.6391
6.78958, 21.4028, 38.4398, 36.6231, 4.83764, -17.037, 36.6231, 0, 36.6894, 38.3633, 36.6332, 36.6231, 36.6231, 36.6231, 36.6231, 36.6231, 36.6231, 36.6231, 36.6231, 36.6231, 36.6231, 36.6231, 36.6231, 36.6231, 36.6231
6.79744, 19.5895, 39.0526, 36.6067, 4.64645, -19.4631, 36.6067, 0, 36.6733, 38.9789, 36.6137, 36.6067, 36.6067, 36.6067, 36.6067, 36.6067, 36.6067, 36.6067, 36.6067, 36.6067, 36.6067, 36.6067, 36.6067, 36.6067, 36.6067
6.80531, 26.1505, 39.8877, 36.59, 5.30571, -13.7372, 36.59, 0, 36.657, 39.8159, 36.5948, 36.59, 36.59, 36.59, 36.59, 36.59, 36.59, 36.59, 36.59, 36.59, 36.59, 36.59, 36.59, 36.59, 36.59
6.81318, 21.6643, 41.0061, 36.5729, 4.8646, -19.3418, 36.5729, 0, 36.6402, 40.9355, 36.5761, 36.5729, 36.5729, 36.5729, 36.5729, 36.5729, 36.5729, 36.5729, 36.5729, 36.5729, 36.5729, 36.5729, 36.5729, 36.5729, 36.5729
6.82105, 26.6299, 42.482, 36.5552, 5.35069, -15.8521, 36.5552, 0, 36.623, 42.412, 36.5573, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552, 36.5552
6.82892, 36.8486, 44.4045, 36.5368, 6.23286, -7.55595, 36.5368, 0, 36.605, 44.3348, 36.5382, 36.5368, 36.5368, 36.5368, 36.5368, 36.5368, 36.5368, 36.5368, 36.5368, 36.5368, 36.5368, 36.5368, 36.5368, 36.5368, 36.5368
6.83678, 38.31, 46.8782, 36.5175, 6.34902, -8.56815, 36.5175, 0, 36.5862, 46.8084, 36.5184, 36.5175, 36.5175, 36.5175, 36.5175, 36.5175, 36.5175, 36.5175, 36.5175, 36.5175, 36.5175, 36.5175, 36.5175, 36.5175, 36.5175
6.84465, 40.9964, 50.0228, 36.4971, 6.55717, -9.02633, 36.4971, 0, 36.5663, 49.9529, 36.4977, 36.4971, 36.4971, 36.4971, 36.4971, 36.4971, 36.4971, 36.4971, 36.4971, 36.4971, 36.4971, 36.4971, 36.4971, 36.4971, 36.4971
6.85252, 57.13, 53.974, 36.4752, 7.6896, 3.15591, 36.4752, 0, 36.545, 53.9039, 36.4756, 36.4752, 36.4752, 36.4752, 36.4752, 36.4752, 36.4752, 36.4752, 36.4752, 36.4752, 36.4752, 36.4752, 36.4752, 36.4752, 36.4752
6.86039, 49.8491, 58.8809, 36.4514, 7.20063, -9.03175, 36.4514, 0, 36.5217, 58.8103, 36.4517, 36.4514, 36.4514, 36.4514, 36.4514, 36.4514, 36.4514, 36.4514, 36.4514, 36.4514, 36.4514, 36.4514, 36.4514, 36.4514, 36.4514
6.86826, 64.799, 64.9032, 36.4253, 8.17307, -0.104164, 36.4253, 0, 36.4961, 64.8322, 36.4255, 36.4253, 36.4253, 36.4253, 36.4253, 36.4253, 36.4253, 36.4253, 36.4253, 36.4253, 36.4253, 36.4253, 36.4253, 36.4253, 36.4253
6.87612, 73.2397, 72.2081, 36.3961, 8.67408, 1.0316, 36.3961, 0, 36.4674, 72.1366, 36.3962, 36.3961, 36.3961, 36.3961, 36.3961, 36.3961, 36.3961, 36.3961, 36.3961, 36.3961, 36.3961, 36.3961, 36.3961, 36.3961, 36.3961
6.88399, 74.9728, 80.9634, 36.3629, 8.77341, -5.99066, 36.3629, 0, 36.4348, 80.8915, 36.363, 36.3629, 36.3629, 36.3629, 36.3629, 36.3629, 36.3629, 36.3629, 36.3629, 36.3629, 36.3629, 36.3629, 36.3629, 36.3629, 36.3629
6.89186, 75.5972, 91.3337, 36.3248, 8.80893, -15.7365, 36.3248, 0, 36.3973, 91.2612, 36.3249, 36.3248, 36.3248, 36.3248, 36.3248, 36.3248, 36.3248, 36.3248, 36.3248, 36.3248, 36.3248, 36.3248, 36.3248, 36.3248, 36.3248
6.89973, 107.262, 103.468, 36.2806, 10.4528, 3.79401, 36.2806, 0, 36.3535, 103.395, 36.2806, 36.2806, 36.2806, 36.2806, 36.2806, 36.2806, 36.2806, 36.2806, 36.2806, 36.2806, 36.2806, 36.2806, 36.2806, 36.2806, 36.2806
6.9076, 126.351, 117.49, 36.2286, 11.3292, 8.86047, 36.2286, 0, 36.3021, 117.417, 36.2286, 36.2286, 36.2286, 36.2286, 36.2286, 36.2286, 36.2286, 36.2286, 36.2286, 36.2286, 36.2286, 36.2286, 36.2286, 36.2286, 36.2286
6.91546, 149.17, 133.495, 36.1671, 12.2951, 15.6747, 36.1671, 0, 36.2412, 133.421, 36.1671, 36.1671, 36.1671, 36.1671, 36.1671, 36.1671, 36.1671, 36.1671, 36.1671, 36.1671, 36.1671, 36.1671, 36.1671, 36.1671, 36.1671
6.92333, 170.656, 151.529, 36.0941, 13.1399, 19.1273, 36.0941, 0, 36.1687, 151.455, 36.0941, 36.0941, 36.0941, 36.0941, 36.0941, 36.0941, 36.0941, 36.0941, 36.0941, 36.0941, 36.0941, 36.0941, 36.0941, 36.0941, 36.0941
6.9312, 195.906, 171.584, 36.0071, 14.0679, 24.3222, 36.0071, 0, 36.0823, 171.508, 36.0071, 36.0071, 36.0071, 36.0071, 36.0071, 36.0071, 36.0071, 36.0071, 36.0071, 36.0071, 36.0071, 36.0071, 36.0071, 36.0071, 36.0071
6.93907, 197.556, 193.584, 35.9035, 14.1264, 3.97145, 35.9035, 0, 35.9792, 193.508, 35.9035, 35.9035, 35.9035, 35.9035, 35.9035, 35.9035, 35.9035, 35.9035, 35.9035, 35.9035, 35.9035, 35.9035, 35.9035, 35.9035, 35.9035
6.94694, 227.186, 217.386, 35.7803, 15.1389, 9.79997, 35.7803, 0, 35.8566, 217.31, 35.7803, 35.7803, 35.7803, 35.7803, 35.7803, 35.7803, 35.7803, 35.7803, 35.7803, 35.7803, 35.7803, 35.7803, 35.7803, 35.7803, 35.7803
6.9548, 265.589, 242.763, 35.6342, 16.3581, 22.8263, 35.6342, 0, 35.7111, 242.686, 35.6342, 35.6342, 35.6342, 35.6342, 35.6342, 35.6342, 35.6342, 35.6342, 35.6342, 35.6342, 35.6342, 35.6342, 35.6342, 35.6342, 35.6343
6.96267, 265.622, 269.407, 35.4618, 16.3592, -3.78503, 35.4618, 0, 35.5393, 269.33, 35.4618, 35.4618, 35.4618, 35.4618, 35.4618, 35.4618, 35.4618, 35.4618, 35.4618, 35.4618, 35.4618, 35.4618, 35.4618, 35.4618, 35.462
6.97054, 320.809, 296.931, 35.2595, 17.9669, 23.8789, 35.2595, 0, 35.3375, 296.852, 35.2595, 35.2595, 35.2595, 35.2595, 35.2595, 35.2595, 35.2595, 35.2595, 35.2595, 35.2595, 35.2595, 35.2595, 35.2595, 35.2595, 35.2597
6.97841, 323.463, 324.876, 35.0235, 18.0406, -1.41226, 35.0235, 0, 35.1021, 324.797, 35.0235, 35.0235, 35.0235, 35.0235, 35.0235, 35.0235, 35.0235, 35.0235, 35.0235, 35.0235, 35.0235, 35.0235, 35.0235, 35.0235, 35.0237
6.98628, 321.025, 353.441, 35.4754, 17.9729, -32.4156, 35.4754, 0, 35.5546, 353.361, 35.4754, 35.4754, 35.4754, 35.4754, 35.4754, 35.4754, 35.4754, 35.4754, 35.4754, 35.4754, 35.4754, 35.4754, 35.4754, 35.4754, 35.4757
6.99414, 326.75, 381.35, 35.9097, 18.1315, -54.6, 35.9097, 0, 35.9895, 381.27, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9101
7.00201, 379.283, 407.764, 36.0902, 19.5265, -28.4806, 36.0902, 0, 36.1706, 407.683, 36.0902, 36.0902, 36.0902, 36.0902, 36.0902, 36.0902, 36.0902, 36.0902, 36.0902, 36.0902, 36.0902, 36.0902, 36.0902, 36.0902, 36.0907
7.00988, 413.95, 431.646, 35.5907, 20.3948, -17.6959, 35.5907, 0, 35.6717, 431.564, 35.5907, 35.5907, 35.5907, 35.5907, 35.5907, 35.5907, 35.5907, 35.5907, 35.5907, 35.5907, 35.5907, 35.5907, 35.5907, 35.5907, 35.5913
7.01775, 413.076, 453.069, 35.0847, 20.3734, -39.9937, 35.0847, 0, 35.1664, 452.987, 35.0847, 35.0847, 35.0847, 35.0847, 35.0847, 35.0847, 35.0847, 35.0847, 35.0847, 35.0847, 35.0847, 35.0847, 35.0847, 35.0847, 35.0855
7.02562, 394.548, 471.476, 34.5743, 19.9135, -76.9277, 34.5743, 0, 34.6566, 471.393, 34.5743, 34.5743, 34.5743, 34.5743, 34.5743, 34.5743, 34.5743, 34.5743, 34.5743, 34.5743, 34.5743, 34.5743, 34.5743, 34.5743, 34.5752
7.03348, 462.007, 486.369, 34.0627, 21.5408, -24.3624, 34.0627, 0, 34.1458, 486.285, 34.0627, 34.0627, 34.0627, 34.0627, 34.0627, 34.0627, 34.0627, 34.0627, 34.0627, 34.0627, 34.0627, 34.0627, 34.0627, 34.0627, 34.0638
7.04135, 469.82, 497.338, 33.5538, 21.7214, -27.5181, 33.5538, 0, 33.6378, 497.253, 33.5538, 33.5538, 33.5538, 33.5538, 33.5538, 33.5538, 33.5538, 33.5538, 33.5538, 33.5538, 33.5538, 33.5538, 33.5538, 33.5538, 33.5552
7.04922, 462.742, 504.074, 33.0527, 21.5579, -41.332, 33.0527, 0, 33.1377, 503.987, 33.0527, 33.0527, 33.0527, 33.0527, 33.0527, 33.0527, 33.0527, 33.0527, 33.0527, 33.0527, 33.0527, 33.0527, 33.0527, 33.0527, 33.0544
7.05709, 472.952, 506.386, 32.5654, 21.7934, -33.434, 32.5654, 0, 32.6516, 506.298, 32.5654, 32.5654, 32.5654, 32.5654, 32.5654, 32.5654, 32.5654, 32.5654, 32.5654, 32.5654, 32.5654, 32.5654, 32.5654, 32.5654, 32.5675
7.06496, 436.733, 504.209, 32.098, 20.946, -67.4759, 32.098, 0, 32.1857, 504.119, 32.098, 32.098, 32.098, 32.098, 32.098, 32.098, 32.098, 32.098, 32.098, 32.098, 32.098, 32.098, 32.098, 32.098, 32.1004
7.07282, 458.017, 497.606, 31.656, 21.448, -39.5887, 31.656, 0, 31.7457, 497.513, 31.656, 31.656, 31.656, 31.656, 31.656, 31.656, 31.656, 31.656, 31.656, 31.656, 31.656, 31.656, 31.656, 31.656, 31.6588
7.08069, 432.95, 486.766, 31.2465, 20.8555, -53.8162, 31.2465, 0, 31.3389, 486.67, 31.2465, 31.2465, 31.2465, 31.2465, 31.2465, 31.2465, 31.2465, 31.2465, 31.2465, 31.2465, 31.2465, 31.2465, 31.2465, 31.2465, 31.2498
7.08856, 371.878, 471.997, 30.8767, 19.3359, -100.119, 30.8767, 0, 30.973, 471.897, 30.8767, 30.8767, 30.8767, 30.8767, 30.8767, 30.8767, 30.8767, 30.8767, 30.8767, 30.8767, 30.8767, 30.8767, 30.8767, 30.8767, 30.8805
7.09643, 385.544, 453.704, 30.5538, 19.6861, -68.1595, 30.5538, 0, 30.6556, 453.598, 30.5538, 30.5538, 30.5538, 30.5538, 30.5538, 30.5538, 30.5538, 30.5538, 30.5538, 30.5538, 30.5538, 30.5538, 30.5538, 30.5538, 30.5582
7.1043, 420.503, 432.384, 30.284, 20.5549, -11.8807, 30.284, 0, 30.3936, 432.269, 30.284, 30.284, 30.284, 30.284, 30.284, 30.284, 30.284, 30.284, 30.284, 30.284, 30.284, 30.284, 30.284, 30.284, 30.2889
7.11216, 350.542, 408.586, 30.0729, 18.7761, -58.0441, 30.0729, 0, 30.1939, 408.46, 30.0729, 30.0729, 30.0729, 30.0729, 30.0729, 30.0729, 30.0729, 30.0729, 30.0729, 30.0729, 30.0729, 30.0729, 30.0729, 30.0729, 30.0784
7.12003, 330.63, 382.905, 29.9263, 18.2381, -52.2753, 29.9263, 0, 30.0637, 382.761, 29.9263, 29.9263, 29.9263, 29.9263, 29.9263, 29.9263, 29.9263, 29.9263, 29.9263, 29.9263, 29.9263, 29.9263, 29.9263, 29.9263, 29.9323
7.1279, 305.639, 355.949, 29.8474, 17.5396, -50.3099, 29.8474, 0, 30.0089, 355.781, 29.8474, 29.8474, 29.8474, 29.8474, 29.8474, 29.8474, 29.8474, 29.8474, 29.8474, 29.8474, 29.8474, 29.8474, 29.8474, 29.8474, 29.854
7.13577, 275.727, 328.312, 29.8385, 16.6651, -52.585, 29.8385, 0, 30.0348, 328.108, 29.8385, 29.8385, 29.8385, 29.8385, 29.8385, 29.8385, 29.8385, 29.8385, 29.8385, 29.8385, 29.8385, 29.8385, 29.8385, 29.8385, 29.8456
7.14364, 293.787, 300.567, 29.9014, 17.1985, -6.77951, 29.9014, 0, 30.1478, 300.313, 29.9014, 29.9014, 29.9014, 29.9014, 29.9014, 29.9014, 29.9014, 29.9014, 29.9014, 29.9014, 29.9014, 29.9014, 29.9014, 29.9014, 29.9091
7.1515, 254.841, 273.237, 30.0338, 16.0262, -18.3965, 30.0338, 0, 30.352, 272.911, 30.0338, 30.0338, 30.0338, 30.0338, 30.0338, 30.0338, 30.0338, 30.0338, 30.0338, 30.0338, 30.0338, 30.0338, 30.0338, 30.0338, 30.042
7.15937, 223.896, 246.781, 30.2338, 15.0298, -22.8856, 30.2338, 0, 30.654, 246.352, 30.2338, 30.2338, 30.2338, 30.2338, 30.2338, 30.2338, 30.2338, 30.2338, 30.2338, 30.2338, 30.2338, 30.2338, 30.2338, 30.2338, 30.2424
7.16724, 198.933, 221.6, 30.4969, 14.1751, -22.6668, 30.4969, 0, 31.0611, 221.027, 30.4969, 30.4969, 30.4969, 30.4969, 30.4969, 30.4969, 30.4969, 30.4969, 30.4969, 30.4969, 30.4969, 30.4969, 30.4969, 30.4969, 30.5059
7.17511, 191.868, 198.012, 30.8195, 13.9236, -6.14391, 30.8195, 0, 31.5851, 197.237, 30.8195, 30.8195, 30.8195, 30.8195, 30.8195, 30.8195, 30.8195, 30.8195, 30.8195, 30.8195, 30.8195, 30.8195, 30.8195, 30.8195, 30.8288
7.18298, 151.933, 176.267, 31.1978, 12.407, -24.3346, 31.1978, 0, 32.2426, 175.213, 31.1978, 31.1978, 31.1978, 31.1978, 31.1978, 31.1978, 31.1978, 31.1978, 31.1978, 31.1978, 31.1978, 31.1978, 31.1978, 31.1978, 31.2073
7.19085, 123.044, 156.549, 31.6283, 11.1823, -33.5048, 31.6283, 0, 33.0566, 155.111, 31.6283, 31.6283, 31.6283, 31.6283, 31.6283, 31.6283, 31.6283, 31.6283, 31.6283, 31.6283, 31.6283, 31.6283, 31.6283, 31.6283, 31.6379
7.19871, 129.854, 138.968, 32.1034, 11.4828, -9.11382, 32.1034, 0, 34.0536, 137.008, 32.1034, 32.1034, 32.1034, 32.1034, 32.1034, 32.1034, 32.1034, 32.1034, 32.1034, 32.1034, 32.1034, 32.1034, 32.1034, 32.1034, 32.1131
7.20658, 115.023, 123.585, 32.6173, 10.8177, -8.56208, 32.6173, 0, 35.271, 120.921, 32.6173, 32.6173, 32.6173, 32.6173, 32.6173, 32.6173, 32.6173, 32.6173, 32.6173, 32.6173, 32.6173, 32.6173, 32.6173, 32.6173, 32.6269
7.21445, 83.0045, 110.417, 33.1628, 9.21979, -27.4121, 33.1628, 0, 36.7554, 106.814, 33.1628, 33.1628, 33.1628, 33.1628, 33.1628, 33.1628, 33.1628, 33.1628, 33.1628, 33.1628, 33.1628, 33.1628, 33.1628, 33.1628, 33.1723
7.22232, 93.1838, 99.4461, 33.7352, 9.75622, -6.26231, 33.7352, 0, 38.5684, 94.6036, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7352, 33.7445
7.23019, 66.0833, 90.6414, 34.3297, 8.25126, -24.5581, 34.3297, 0, 40.7855, 84.1766, 34.3297, 34.3297, 34.3297, 34.3297, 34.3297, 34.3297, 34.3297, 34.3297, 34.3297, 34.3297, 34.3297, 34.3297, 34.3297, 34.3297, 34.3387
7.23805, 61.791, 83.9579, 34.9433, 7.98693, -22.1669, 34.9433, 0, 43.4996, 75.3929, 34.9433, 34.9433, 34.9433, 34.9433, 34.9433, 34.9433, 34.9433, 34.9433, 34.9433, 34.9433, 34.9433, 34.9433, 34.9433, 34.9433, 34.9519
7.24592, 51.0402, 79.3494, 35.5673, 7.28287, -28.3092, 35.5673, 0, 46.8149, 68.0936, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5673, 35.5754
