   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_435.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.611915, 0, 0.000925361, 6.45334e-06, 1.41421, -0.000925361, 1.28025e-05, 6.45334e-06, 6.45727e-06, 1.26655e-05, 6.0596e-05, 8.45297e-06, 4.66104e-05, 1.17997e-05, 1.52002e-05, 3.49612e-05, 9.15773e-06, 3.984e-05, 7.76642e-06, 6.51342e-06, 6.54049e-06, 6.6949e-06, 0.000715121, 6.45352e-06, 2.74344e-05, 6.45334e-06, 6.45334e-06
0.619778, 0, 0.00131101, 1.05e-05, 1.41421, -0.00131101, 2.06691e-05, 1.05e-05, 1.05063e-05, 2.04497e-05, 9.72173e-05, 1.37027e-05, 7.48173e-05, 1.90629e-05, 2.59109e-05, 5.61594e-05, 1.48315e-05, 6.39735e-05, 1.26031e-05, 1.05962e-05, 1.06208e-05, 1.09003e-05, 0.000978008, 1.05003e-05, 3.89776e-05, 1.05e-05, 1.05e-05
0.62764, 0, 0.00185494, 1.67846e-05, 1.41421, -0.00185494, 3.27881e-05, 1.67846e-05, 1.67945e-05, 3.24429e-05, 0.000153255, 2.18248e-05, 0.000118003, 3.02604e-05, 4.35129e-05, 8.86405e-05, 2.36012e-05, 0.000100938, 2.00943e-05, 1.69361e-05, 1.69512e-05, 1.7437e-05, 0.00133414, 1.67851e-05, 5.58719e-05, 1.67846e-05, 1.67846e-05
0.635502, 0, 0.00261938, 2.63637e-05, 1.41421, -0.00261938, 5.11132e-05, 2.63637e-05, 2.6379e-05, 5.05793e-05, 0.000237417, 3.41584e-05, 0.0001829, 4.72041e-05, 7.19895e-05, 0.00013749, 3.69056e-05, 0.000156508, 3.1482e-05, 2.65979e-05, 2.65925e-05, 2.74092e-05, 0.00181596, 2.63643e-05, 8.05127e-05, 2.63637e-05, 2.63637e-05
0.643365, 0, 0.00368851, 4.06939e-05, 1.41421, -0.00368851, 7.83125e-05, 4.06939e-05, 4.07172e-05, 7.7501e-05, 0.000361488, 5.25416e-05, 0.000278624, 7.23707e-05, 0.000117338, 0.000209602, 5.67173e-05, 0.000238509, 4.84735e-05, 4.10499e-05, 4.10071e-05, 4.23422e-05, 0.00246679, 4.06949e-05, 0.000116223, 4.06939e-05, 4.06939e-05
0.651227, 0, 0.00517447, 6.17368e-05, 1.41421, -0.00517447, 0.000117942, 6.17368e-05, 6.17715e-05, 0.00011673, 0.000541033, 7.94384e-05, 0.000417226, 0.000109065, 0.000188416, 0.0003141, 8.56772e-05, 0.000357291, 7.33601e-05, 6.22687e-05, 6.2164e-05, 6.42933e-05, 0.00334396, 6.17383e-05, 0.000167521, 6.17368e-05, 6.17368e-05
0.65909, 0, 0.00722417, 9.20687e-05, 1.41421, -0.00722417, 0.000174627, 9.20687e-05, 9.21198e-05, 0.000172846, 0.000796089, 0.00011807, 0.000614234, 0.000161587, 0.00029805, 0.000462756, 0.000127234, 0.000526198, 0.000109141, 9.28502e-05, 9.26494e-05, 9.59708e-05, 0.00452242, 9.2071e-05, 0.000240422, 9.20687e-05, 9.20687e-05
0.666952, 0, 0.0100265, 0.00013499, 1.41421, -0.0100265, 0.000254228, 0.00013499, 0.000135064, 0.000251656, 0.0011518, 0.000172543, 0.000889147, 0.000235395, 0.000464445, 0.000670367, 0.000185779, 0.000761997, 0.000159647, 0.000136119, 0.000135777, 0.000140852, 0.00609869, 0.000134993, 0.000342796, 0.00013499, 0.00013499
0.674815, 0, 0.0138192, 0.000194617, 1.41421, -0.0138192, 0.000363978, 0.000194617, 0.000194722, 0.000360325, 0.00163885, 0.000247957, 0.00126579, 0.000337228, 0.000712888, 0.000955042, 0.000266756, 0.00108519, 0.000229638, 0.000196221, 0.00019568, 0.000203287, 0.00819483, 0.000194622, 0.000484728, 0.000194617, 0.000194617
0.682677, 0, 0.0188954, 0.000275949, 1.41421, -0.0188954, 0.000512557, 0.000275949, 0.000276095, 0.000507452, 0.00229363, 0.000350467, 0.00177244, 0.000475185, 0.00107775, 0.0013383, 0.000376731, 0.00152014, 0.000324873, 0.000278191, 0.00027738, 0.000288575, 0.0109619, 0.000275956, 0.000678921, 0.000275949, 0.000275949
0.690539, 0, 0.025607, 0.000384877, 1.41421, -0.025607, 0.00071007, 0.000384877, 0.000385078, 0.000703055, 0.00315797, 0.000487295, 0.00244166, 0.000658707, 0.00160466, 0.00184497, 0.000523391, 0.00209489, 0.000452113, 0.00038796, 0.000386797, 0.000402999, 0.0145823, 0.000384886, 0.000941097, 0.000384877, 0.000384877
0.698402, 0, 0.0343655, 0.000528137, 1.41421, -0.0343655, 0.000967917, 0.000528137, 0.000528409, 0.00095843, 0.00427838, 0.000666643, 0.00330966, 0.000898455, 0.00235279, 0.0025027, 0.000715459, 0.00284069, 0.000619056, 0.000532309, 0.000530704, 0.000553765, 0.0192699, 0.00052815, 0.00129043, 0.000528137, 0.000528137
0.706264, 0, 0.0456379, 0.000713166, 1.41421, -0.0456379, 0.00129849, 0.000713166, 0.000713528, 0.00128587, 0.00570457, 0.000897512, 0.00441524, 0.00120604, 0.0033968, 0.0033412, 0.000962483, 0.00379108, 0.00083416, 0.000718723, 0.000716584, 0.000748883, 0.0252674, 0.000713183, 0.00174997, 0.000713166, 0.000713166
0.714127, 0, 0.0599358, 0.000947876, 1.41421, -0.0599358, 0.00171476, 0.000947876, 0.000948351, 0.00169821, 0.00748749, 0.0011894, 0.00579824, 0.00159363, 0.00482841, 0.00439101, 0.00127453, 0.00498048, 0.00110637, 0.000955167, 0.000952406, 0.000996967, 0.0328391, 0.000947898, 0.00234723, 0.000947876, 0.000947876
0.721989, 1, 0.077798, 0.00124032, 1.73205, 0.922202, 0.00222961, 0.00124032, 0.00124093, 0.00220827, 0.00967654, 0.00155189, 0.00749738, 0.00207335, 0.00675686, 0.00568196, 0.0016617, 0.00644245, 0.00144473, 0.00124974, 0.00124629, 0.00130689, 0.0422597, 0.00124034, 0.00311475, 0.00124032, 0.00124032
0.729852, 1.92858, 0.0997642, 0.00159825, 1.98206, 1.82881, 0.00285513, 0.00159825, 0.00159902, 0.00282802, 0.0123164, 0.0019941, 0.0095478, 0.00265661, 0.0093079, 0.00724123, 0.00213361, 0.00820752, 0.00185788, 0.00161025, 0.00160608, 0.00168739, 0.0537962, 0.00159828, 0.004091, 0.00159825, 0.00159825
0.737714, 0.0714208, 0.126342, 0.00202864, 1.43924, -0.0549208, 0.00360176, 0.00202864, 0.00202961, 0.00356782, 0.0154435, 0.00252408, 0.0119783, 0.00335329, 0.0126208, 0.00909123, 0.0026987, 0.0103008, 0.00235346, 0.00204371, 0.00203886, 0.0021466, 0.0676859, 0.00202868, 0.00532143, 0.00202864, 0.00202864
0.745577, 0, 0.157964, 0.00253714, 1.41421, -0.157964, 0.00447732, 0.00253714, 0.00253834, 0.00443547, 0.0190821, 0.00314819, 0.0148084, 0.00417087, 0.0168429, 0.0112475, 0.00336355, 0.0127395, 0.00293754, 0.00255582, 0.00255038, 0.00269155, 0.0841087, 0.00253719, 0.00685995, 0.00253714, 0.00253714
0.753439, 0, 0.194947, 0.00312751, 1.41421, -0.194947, 0.00548623, 0.00312751, 0.00312897, 0.00543535, 0.0232416, 0.00387038, 0.0180459, 0.00511368, 0.0221212, 0.0137165, 0.00413219, 0.0155307, 0.00361395, 0.00315038, 0.00314456, 0.00332776, 0.103157, 0.00312758, 0.00877078, 0.00312751, 0.00312751
0.761301, 1, 0.237443, 0.00380118, 1.73205, 0.762557, 0.00662871, 0.00380118, 0.00380293, 0.00656771, 0.027913, 0.00469169, 0.0216847, 0.00618211, 0.0285912, 0.0164942, 0.00500555, 0.0186696, 0.00438377, 0.00382884, 0.00382298, 0.0040589, 0.124806, 0.00380126, 0.0111306, 0.00380118, 0.00380118
0.769164, 1.95223, 0.285399, 0.00455683, 1.98802, 1.66683, 0.00790023, 0.00455683, 0.0045589, 0.0078281, 0.0330678, 0.00560981, 0.0257032, 0.00737215, 0.0363636, 0.019565, 0.00598093, 0.0221379, 0.00524489, 0.00458994, 0.00458453, 0.00488676, 0.148884, 0.00455692, 0.014031, 0.00455683, 0.00455683
0.777026, 0.997592, 0.338522, 0.0053902, 1.73136, 0.65907, 0.00929132, 0.0053902, 0.00539262, 0.00920716, 0.0386571, 0.00661884, 0.0300639, 0.00867514, 0.0455084, 0.0229008, 0.00705186, 0.025904, 0.00619179, 0.00542949, 0.00542518, 0.00581151, 0.175055, 0.00539031, 0.0175807, 0.0053902, 0.0053902
0.784889, 0.050177, 0.39626, 0.00629407, 1.43184, -0.346083, 0.0107876, 0.00629407, 0.00629685, 0.0106906, 0.0446126, 0.00770927, 0.0347145, 0.0100778, 0.0560389, 0.0264622, 0.00820806, 0.0299229, 0.00721552, 0.00634034, 0.00633798, 0.0068325, 0.20281, 0.0062942, 0.0219074, 0.00629407, 0.00629407
0.792751, 0.944998, 0.4578, 0.00725843, 1.7161, 0.487198, 0.0123702, 0.00725843, 0.00726159, 0.0122599, 0.0508493, 0.00886835, 0.0395893, 0.0115628, 0.0678969, 0.0301995, 0.00943576, 0.0341384, 0.00830394, 0.00731264, 0.00731324, 0.00794966, 0.231465, 0.00725857, 0.0271584, 0.00725843, 0.00725843
0.800613, 0.0550018, 0.522088, 0.0082709, 1.43353, -0.467087, 0.0140167, 0.0082709, 0.00827445, 0.0138928, 0.0572686, 0.0100805, 0.044612, 0.0131092, 0.0809408, 0.0340548, 0.0107183, 0.038485, 0.00944217, 0.00833422, 0.008339, 0.00916568, 0.260189, 0.00827106, 0.0334994, 0.0082709, 0.0082709
0.808476, 0, 0.587873, 0.00931733, 1.41421, -0.587873, 0.0157021, 0.00931733, 0.00932128, 0.0155644, 0.0637639, 0.0113282, 0.0496998, 0.0146937, 0.0949379, 0.037965, 0.0120369, 0.0428914, 0.0106133, 0.00939127, 0.00940162, 0.0104892, 0.288039, 0.00931751, 0.0411105, 0.00931733, 0.00931733
0.816338, 0, 0.653761, 0.0103825, 1.41421, -0.653761, 0.0174002, 0.0103825, 0.0103869, 0.0172487, 0.0702253, 0.0125927, 0.0547673, 0.0162917, 0.109565, 0.0418649, 0.0133716, 0.0472841, 0.0117993, 0.0104691, 0.0104866, 0.0119389, 0.31401, 0.0103827, 0.0501789, 0.0103825, 0.0103825
0.824201, 0.935356, 0.718304, 0.0114512, 1.71329, 0.217052, 0.0190848, 0.0114512, 0.0114559, 0.01892, 0.0765459, 0.0138553, 0.0597313, 0.0178789, 0.124415, 0.0456906, 0.0147026, 0.0515913, 0.0129819, 0.0115529, 0.0115793, 0.0135491, 0.3371, 0.0114514, 0.0608877, 0.0114512, 0.0114512
0.832063, 2.99758, 0.780082, 0.0125084, 2.23553, 2.2175, 0.0207313, 0.0125084, 0.0125135, 0.0205537, 0.082627, 0.0150981, 0.0645147, 0.0194323, 0.139014, 0.0493831, 0.0160108, 0.0557465, 0.0141434, 0.0126289, 0.0126661, 0.0153765, 0.356377, 0.0125087, 0.0734007, 0.0125084, 0.0125084
0.839926, 0.0670606, 0.837801, 0.013541, 1.43773, -0.77074, 0.0223179, 0.013541, 0.0135465, 0.0221282, 0.0883829, 0.0163051, 0.0690505, 0.0209313, 0.152846, 0.0528906, 0.0172793, 0.0596917, 0.0152678, 0.0136848, 0.0137349, 0.0175075, 0.371048, 0.0135413, 0.0878434, 0.013541, 0.013541
0.847788, 2.85623, 0.890371, 0.0145376, 2.20369, 1.96586, 0.0238267, 0.0145376, 0.0145433, 0.0236256, 0.0937443, 0.0174629, 0.0732844, 0.0223589, 0.165384, 0.0561712, 0.0184939, 0.0633798, 0.0163415, 0.0147109, 0.014776, 0.0200676, 0.380519, 0.0145378, 0.104281, 0.0145376, 0.0145376
0.85565, 0.14377, 0.936986, 0.0154893, 1.46416, -0.793216, 0.025244, 0.0154893, 0.0154954, 0.0250322, 0.0986611, 0.0185611, 0.077177, 0.0237021, 0.176124, 0.0591942, 0.0196437, 0.0667766, 0.0173538, 0.0157, 0.0157823, 0.0232303, 0.384438, 0.0154896, 0.122699, 0.0154893, 0.0154893
0.863513, 0, 0.977171, 0.0163902, 1.41421, -0.977171, 0.0265611, 0.0163902, 0.0163965, 0.0263394, 0.103103, 0.0195928, 0.080704, 0.0249527, 0.184622, 0.0619407, 0.0207215, 0.0698608, 0.0182971, 0.0166483, 0.01675, 0.027226, 0.382723, 0.0163905, 0.142976, 0.0163902, 0.0163902
0.871375, 0, 1.01081, 0.0172371, 1.41421, -1.01081, 0.0277742, 0.0172371, 0.0172436, 0.0275429, 0.107058, 0.0205544, 0.0838562, 0.0261065, 0.190527, 0.0644032, 0.0217236, 0.0726243, 0.0191671, 0.0175552, 0.0176784, 0.0323489, 0.375562, 0.0172374, 0.164875, 0.0172371, 0.0172371
0.879238, 1.91847, 1.03813, 0.0180295, 1.97951, 0.880347, 0.0288839, 0.0180295, 0.0180362, 0.0286431, 0.110533, 0.0214459, 0.0866381, 0.0271637, 0.193609, 0.066585, 0.02265, 0.0750708, 0.0199631, 0.0184231, 0.0185693, 0.0389615, 0.363397, 0.0180298, 0.188025, 0.0180295, 0.0180295
0.8871, 1.9976, 1.05969, 0.0187693, 1.9994, 0.937905, 0.0298952, 0.0187693, 0.0187762, 0.029644, 0.113548, 0.0222697, 0.0890661, 0.0281283, 0.193779, 0.0684983, 0.0235034, 0.0772141, 0.020687, 0.0192572, 0.0194272, 0.0474931, 0.346885, 0.0187696, 0.211929, 0.0187693, 0.0187693
0.894963, 0.997577, 1.07634, 0.0194603, 1.73135, -0.0787657, 0.0308162, 0.0194603, 0.0194673, 0.0305529, 0.116138, 0.0230309, 0.0911655, 0.0290068, 0.191091, 0.0701628, 0.0242893, 0.0790761, 0.0213432, 0.020065, 0.0202582, 0.058432, 0.326844, 0.0194606, 0.235968, 0.0194603, 0.0194603
0.902825, 1.9976, 1.08911, 0.0201079, 1.9994, 0.90849, 0.0316579, 0.0201079, 0.0201151, 0.0313792, 0.118344, 0.023736, 0.0929685, 0.0298082, 0.185741, 0.0716031, 0.0250147, 0.0806843, 0.0219382, 0.0208558, 0.0210693, 0.0723081, 0.304186, 0.0201083, 0.259426, 0.0201079, 0.0201079
0.910688, 1.08875, 1.09915, 0.0207184, 1.75748, -0.0103923, 0.0324333, 0.0207184, 0.0207256, 0.0321339, 0.120211, 0.0243929, 0.0945109, 0.0305428, 0.178049, 0.072847, 0.025688, 0.0820696, 0.0224801, 0.0216401, 0.021868, 0.089665, 0.279858, 0.0207187, 0.281525, 0.0207184, 0.0207184
0.91855, 2, 1.10764, 0.0212985, 2, 0.892361, 0.0331571, 0.0212985, 0.0213058, 0.0328284, 0.121788, 0.0250099, 0.0958303, 0.0312213, 0.168435, 0.0739235, 0.0263179, 0.0832644, 0.0229776, 0.0224287, 0.0226609, 0.111022, 0.254775, 0.0212989, 0.301469, 0.0212985, 0.0212985
0.926412, 3.80803, 1.11571, 0.021855, 2.40998, 2.69231, 0.0338448, 0.021855, 0.0218623, 0.0334741, 0.123122, 0.025595, 0.0969635, 0.0318546, 0.157388, 0.0748612, 0.0269132, 0.0843003, 0.0234399, 0.0232329, 0.0234533, 0.136824, 0.229771, 0.0218553, 0.318493, 0.021855, 0.021855
0.934275, 3.09358, 1.12435, 0.0223942, 2.2569, 1.96923, 0.034513, 0.0223942, 0.0224016, 0.0340817, 0.124257, 0.0261563, 0.0979451, 0.0324527, 0.145425, 0.0756871, 0.0274822, 0.0852073, 0.0238763, 0.0240639, 0.0242489, 0.167385, 0.205557, 0.0223946, 0.331915, 0.0223942, 0.0223942
0.942137, 0.997583, 1.13431, 0.022922, 1.73135, -0.136725, 0.0351793, 0.022922, 0.0229295, 0.0346612, 0.125235, 0.0267007, 0.0988067, 0.033025, 0.133064, 0.0764257, 0.0280325, 0.0860126, 0.0242956, 0.0249323, 0.0250489, 0.202828, 0.182699, 0.0229224, 0.341184, 0.022922, 0.022922
0.95, 0.100812, 1.14608, 0.0234433, 1.44942, -1.04527, 0.0358624, 0.0234433, 0.0234508, 0.0352208, 0.126091, 0.0272344, 0.0995758, 0.0335792, 0.120785, 0.0770982, 0.0285705, 0.0867398, 0.024706, 0.0258491, 0.025852, 0.243023, 0.161609, 0.0234437, 0.345925, 0.0234433, 0.0234433
0.957862, 0, 1.15983, 0.0239622, 1.41421, -1.15983, 0.0365833, 0.0239621, 0.0239697, 0.0357677, 0.126853, 0.0277623, 0.100276, 0.0341222, 0.10901, 0.0777226, 0.0291016, 0.087409, 0.0251149, 0.0268254, 0.0266547, 0.287543, 0.142544, 0.0239626, 0.345964, 0.0239622, 0.0239622
0.965724, 1.89196, 1.17539, 0.0244819, 1.97281, 0.716573, 0.0373658, 0.0244817, 0.0244894, 0.0363074, 0.127548, 0.0282884, 0.100925, 0.0346592, 0.098083, 0.0783137, 0.02963, 0.0880364, 0.0255291, 0.0278745, 0.0274514, 0.335625, 0.125628, 0.0244822, 0.341346, 0.0244819, 0.0244819
0.973587, 0.997584, 1.19226, 0.0250046, 1.73135, -0.194676, 0.0382379, 0.0250044, 0.0250121, 0.0368443, 0.128194, 0.0288157, 0.101539, 0.0351941, 0.0882571, 0.0788829, 0.0301589, 0.0886351, 0.0259543, 0.0290137, 0.0282347, 0.386165, 0.110865, 0.0250049, 0.332327, 0.0250046, 0.0250046
0.981449, 2.11045, 1.20964, 0.0255318, 2.02743, 0.900817, 0.039234, 0.0255315, 0.0255393, 0.0373814, 0.128808, 0.0293461, 0.10213, 0.0357298, 0.0796964, 0.079439, 0.0306904, 0.0892147, 0.0263957, 0.0302682, 0.0289964, 0.43774, 0.0981728, 0.0255322, 0.319363, 0.0255318, 0.0255318
0.989312, 0, 1.22648, 0.0260643, 1.41421, -1.22648, 0.0403966, 0.0260639, 0.0260718, 0.0379206, 0.129399, 0.0298807, 0.102707, 0.0362681, 0.0724775, 0.0799883, 0.0312258, 0.0897826, 0.0268579, 0.031677, 0.0297281, 0.488657, 0.0874012, 0.0260646, 0.303071, 0.0260643, 0.0260643
0.997174, 1, 1.2416, 0.0266023, 1.73205, -0.2416, 0.0417794, 0.0266017, 0.0266098, 0.0384631, 0.129976, 0.0304201, 0.103274, 0.0368099, 0.0665998, 0.080535, 0.0317657, 0.0903435, 0.0273455, 0.0333018, 0.0304219, 0.537042, 0.0783621, 0.0266026, 0.284186, 0.0266023, 0.0266023
1.00504, 0, 1.25377, 0.0271454, 1.41421, -1.25377, 0.043451, 0.0271446, 0.0271529, 0.0390092, 0.130546, 0.0309642, 0.103836, 0.0373556, 0.0619985, 0.0810819, 0.0323101, 0.0909005, 0.0278626, 0.0352398, 0.0310712, 0.580949, 0.0708477, 0.0271457, 0.263516, 0.0271454, 0.0271454
1.0129, 1, 1.26185, 0.027693, 1.73205, -0.26185, 0.0454993, 0.027692, 0.0277005, 0.0395588, 0.13111, 0.0315125, 0.104397, 0.0379049, 0.0585589, 0.0816302, 0.0328586, 0.0914552, 0.028414, 0.037643, 0.031671, 0.618494, 0.0646479, 0.0276933, 0.241882, 0.027693, 0.027693
1.02076, 0.875066, 1.26496, 0.0282442, 1.6956, -0.389899, 0.0480361, 0.0282428, 0.0282517, 0.0401112, 0.131672, 0.032064, 0.104956, 0.0384572, 0.0561322, 0.0821804, 0.0334103, 0.0920079, 0.0290049, 0.0407443, 0.0322187, 0.647984, 0.0595626, 0.0282445, 0.220077, 0.0282442, 0.0282442
1.02862, 3.87029, 1.26262, 0.0287977, 2.42287, 2.60767, 0.0512022, 0.0287959, 0.0288052, 0.0406655, 0.132233, 0.0326178, 0.105514, 0.0390114, 0.0545495, 0.0827322, 0.0339642, 0.0925579, 0.0296413, 0.0448925, 0.032714, 0.668051, 0.055409, 0.028798, 0.198822, 0.0287977, 0.0287977
1.03649, 1.12491, 1.25486, 0.0293523, 1.76774, -0.129953, 0.0551737, 0.0293499, 0.0293598, 0.0412206, 0.132792, 0.0331726, 0.106072, 0.0395664, 0.0536345, 0.0832849, 0.034519, 0.0931037, 0.0303304, 0.0505997, 0.033159, 0.677757, 0.0520263, 0.0293526, 0.178729, 0.0293523, 0.0293523
1.04435, 0.997595, 1.24241, 0.0299064, 1.73136, -0.244816, 0.0601649, 0.0299033, 0.0299139, 0.0417751, 0.133348, 0.0337268, 0.106628, 0.0401208, 0.0532146, 0.0838372, 0.0350733, 0.093643, 0.0310803, 0.0585978, 0.0335577, 0.676668, 0.0492768, 0.0299068, 0.160288, 0.0299064, 0.0299064
1.05221, 1.863, 1.22675, 0.0304586, 1.96545, 0.636254, 0.0664329, 0.0304544, 0.0304661, 0.0423274, 0.133902, 0.034279, 0.107182, 0.0406731, 0.0531294, 0.0843878, 0.0356255, 0.0941727, 0.0319008, 0.0699102, 0.0339157, 0.664887, 0.047045, 0.0304589, 0.14385, 0.0304586, 0.0304586
1.06007, 2.85826, 1.21021, 0.0310069, 2.20415, 1.64805, 0.0742752, 0.0310014, 0.0310144, 0.0428758, 0.134451, 0.0348274, 0.107731, 0.0412215, 0.0532366, 0.0849348, 0.0361739, 0.0946891, 0.0328027, 0.0859291, 0.0342397, 0.643048, 0.0452363, 0.0310072, 0.129635, 0.0310069, 0.0310069
1.06794, 1.2715, 1.19601, 0.0315496, 1.80873, 0.0754956, 0.0840275, 0.0315424, 0.0315571, 0.0434186, 0.134994, 0.0353701, 0.108274, 0.0417642, 0.0534169, 0.0854764, 0.0367166, 0.0951877, 0.0337983, 0.108504, 0.0345367, 0.612253, 0.0437732, 0.0315499, 0.117733, 0.0315496, 0.0315496
1.0758, 2.85577, 1.18823, 0.0320845, 2.20358, 1.66753, 0.0960505, 0.0320753, 0.032092, 0.0439535, 0.13553, 0.035905, 0.108809, 0.0422992, 0.0535752, 0.0860105, 0.0372515, 0.0956632, 0.0349008, 0.140018, 0.0348136, 0.57399, 0.0425932, 0.0320849, 0.108131, 0.0320845, 0.0320845
1.08366, 3.85098, 1.19181, 0.0326095, 2.41888, 2.65918, 0.110715, 0.0325975, 0.032617, 0.0444785, 0.136055, 0.03643, 0.109334, 0.0428242, 0.053642, 0.0865349, 0.0377765, 0.0961096, 0.0361241, 0.183465, 0.0350765, 0.530008, 0.0416459, 0.0326098, 0.100721, 0.0326095, 0.0326095
1.09152, 3.286, 1.21238, 0.0331218, 2.29913, 2.07362, 0.128376, 0.0331065, 0.0331293, 0.0449909, 0.136567, 0.0369423, 0.109846, 0.0433365, 0.0535718, 0.0870468, 0.0382888, 0.0965202, 0.0374824, 0.24248, 0.03533, 0.482198, 0.04089, 0.0331222, 0.0953337, 0.0331218, 0.0331218
1.09939, 0.99761, 1.25619, 0.0336188, 1.73136, -0.258578, 0.149338, 0.0335992, 0.0336263, 0.0454879, 0.137064, 0.0374393, 0.110343, 0.0438335, 0.0533411, 0.0875435, 0.0387858, 0.0968877, 0.03899, 0.321341, 0.0355777, 0.432447, 0.0402916, 0.0336191, 0.0917503, 0.0336188, 0.0336188
1.10725, 0.149009, 1.32981, 0.0340972, 1.46595, -1.1808, 0.173821, 0.0340724, 0.0341047, 0.0459663, 0.137543, 0.0379178, 0.110822, 0.044312, 0.0529455, 0.0880218, 0.0392643, 0.0972046, 0.0406604, 0.42488, 0.035821, 0.382534, 0.0398223, 0.0340976, 0.0897275, 0.0340972, 0.0340972
1.11511, 0, 1.43992, 0.0345536, 1.41421, -1.43992, 0.201914, 0.0345221, 0.0345611, 0.0464227, 0.137999, 0.0383741, 0.111278, 0.0447684, 0.0523955, 0.088478, 0.0397207, 0.0974632, 0.0425062, 0.558339, 0.0360597, 0.334023, 0.0394581, 0.034554, 0.0890119, 0.0345536, 0.0345536
1.12297, 1.84374, 1.59286, 0.0349841, 1.96055, 0.25088, 0.233538, 0.0349443, 0.0349916, 0.0468531, 0.13843, 0.0388046, 0.111709, 0.0451988, 0.0517128, 0.0889084, 0.0401511, 0.0976564, 0.0445383, 0.727094, 0.0362919, 0.2882, 0.0391777, 0.0349844, 0.0893535, 0.0349841, 0.0349841
1.13084, 3.68025, 1.7943, 0.0353843, 2.38333, 1.88595, 0.268403, 0.0353344, 0.0353918, 0.0472534, 0.13883, 0.0392048, 0.112109, 0.045599, 0.0509261, 0.0893085, 0.0405513, 0.0977778, 0.0467665, 0.936298, 0.0365143, 0.246034, 0.0389625, 0.0353846, 0.0905149, 0.0353843, 0.0353843
1.1387, 5.99278, 2.04862, 0.0357498, 2.82715, 3.94417, 0.305987, 0.0356874, 0.0357573, 0.0476189, 0.139195, 0.0395703, 0.112474, 0.0459645, 0.0500671, 0.089674, 0.0409168, 0.0978228, 0.049197, 1.19041, 0.0367221, 0.208167, 0.0387955, 0.0357501, 0.0922772, 0.0357498, 0.0357498
1.14656, 2.15622, 2.35846, 0.0360756, 2.03868, -0.202235, 0.345521, 0.035998, 0.0360831, 0.0479447, 0.139521, 0.0398961, 0.1128, 0.0462904, 0.0491673, 0.0899998, 0.0412427, 0.0977891, 0.0518348, 1.49263, 0.0369095, 0.174933, 0.0386614, 0.036076, 0.0944437, 0.0360756, 0.0360756
1.15442, 3.16111, 2.72413, 0.0363568, 2.27181, 0.43698, 0.385999, 0.0362606, 0.0363643, 0.0482259, 0.139802, 0.0401774, 0.113081, 0.0465716, 0.0482551, 0.090281, 0.0415239, 0.0976777, 0.0546826, 1.84435, 0.0370703, 0.146396, 0.0385459, 0.0363572, 0.0968403, 0.0363568, 0.0363568
1.16229, 3.66098, 3.14314, 0.0365883, 2.37928, 0.517843, 0.426208, 0.0364694, 0.0365958, 0.0484573, 0.140034, 0.0404088, 0.113313, 0.046803, 0.0473542, 0.0905124, 0.0417553, 0.0974938, 0.0577416, 2.24453, 0.0371977, 0.122397, 0.0384358, 0.0365886, 0.0993153, 0.0365883, 0.0365883
1.17015, 2.33419, 3.60977, 0.0367649, 2.08187, -1.27559, 0.464781, 0.0366187, 0.0367724, 0.048634, 0.140211, 0.0405854, 0.11349, 0.0469797, 0.046482, 0.0906891, 0.041932, 0.0972478, 0.0610122, 2.68924, 0.0372849, 0.102614, 0.0383193, 0.0367653, 0.101737, 0.0367649, 0.0367649
1.17801, 2.82445, 4.11491, 0.0368821, 2.19646, -1.29047, 0.500271, 0.036703, 0.0368896, 0.0487512, 0.140328, 0.0407026, 0.113607, 0.0470969, 0.0456495, 0.0908063, 0.0420491, 0.0969563, 0.0644958, 3.17131, 0.0373253, 0.0866112, 0.0381853, 0.0368824, 0.103992, 0.0368821, 0.0368821
1.18587, 4.17072, 4.64603, 0.0369356, 2.48409, -0.475304, 0.53124, 0.036717, 0.0369431, 0.0488047, 0.140381, 0.0407561, 0.11366, 0.0471504, 0.0448616, 0.0908598, 0.0421027, 0.0966434, 0.0681975, 3.68018, 0.0373133, 0.0738965, 0.0380244, 0.036936, 0.105984, 0.0369356, 0.0369356
1.19374, 5.46378, 5.18751, 0.0369221, 2.73199, 0.276275, 0.556356, 0.0366563, 0.0369296, 0.0487911, 0.140368, 0.0407426, 0.113647, 0.0471368, 0.0441179, 0.0908462, 0.0420891, 0.0963413, 0.0721304, 4.2021, 0.0372437, 0.0639593, 0.0378283, 0.0369224, 0.10763, 0.0369221, 0.0369221
1.2016, 3.5314, 5.72122, 0.0368391, 2.35189, -2.18982, 0.574485, 0.0365171, 0.0368466, 0.0487082, 0.140285, 0.0406596, 0.113564, 0.0470538, 0.0434139, 0.0907632, 0.0420061, 0.0960919, 0.076322, 4.72058, 0.0371129, 0.0563056, 0.0375905, 0.0368394, 0.10886, 0.0368391, 0.0368391
